Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,117441.000000,1.049095,133.111784
George_Clooney_,181765.000000,1.125943,127.838671
George_Foreman_,127647.000000,0.963182,104.821135
George_Galloway_,136981.000000,0.975590,104.328474
George_HW_Bush_,136076.333333,0.927103,150.902214
George_Karl_,115443.000000,0.745905,129.214237
George_Lopez_,131376.000000,0.826296,129.465984
George_P_Bush_,118572.000000,0.841843,91.651777
George_Papandreou_,110253.000000,0.783027,163.646734
George_Pataki_,159146.000000,1.050822,122.841637
George_Robertson_,119541.000000,0.736420,83.042002
George_Roy_Hill_,129972.666667,0.952058,105.055696
George_Ryan_,127708.000000,0.665706,127.479002
George_Tenet_,121936.000000,0.768442,146.804749
George_Voinovich_,130998.000000,0.570941,94.259613
George_W_Bush_,114230.000000,0.807515,128.709339
Georgi_Parvanov_,126272.000000,0.780440,133.506512
Geraldine_Chaplin_,115606.000000,0.946968,138.798491
Gerard_Depardieu_,129164.000000,0.788220,125.468414
Gerardo_Gambala_,95260.000000,0.882336,136.599047
Gerhard_Schroeder_,155741.000000,0.924729,109.937786
Gerry_Adams_,146664.000000,0.828791,140.201128
Gerry_Parsky_,159255.000000,0.646520,148.123953
Gian_Marco_,132446.500000,0.773149,136.455658
Gianna_Angelopoulos-Daskalaki_,158404.000000,1.088042,114.796824
Gil_de_Ferran_,137123.000000,0.956367,168.758545
Gilberto_Rodriguez_Orejuela_,161845.000000,1.008487,138.831602
Gillian_Anderson_,99345.000000,0.913417,88.751530
Gisele_Bundchen_,134357.000000,0.743976,100.558357
Giuseppe_Gibilisco_,161989.000000,0.961271,110.413761
Glafcos_Clerides_,163530.000000,0.796902,108.259903
Gloria_Allred_,167231.000000,0.647580,114.742315
Gloria_Macapagal_Arroyo_,128095.000000,0.907097,101.665405
Gloria_Trevi_,156129.666667,1.190560,121.568762
Goh_Kun_,181609.000000,0.721927,98.246891
Goldie_Hawn_,128097.000000,1.191472,106.237558
Gonzalo_Sanchez_de_Lozada_,125375.000000,0.570805,131.696249
Goran_Persson_,155302.500000,0.718204,122.202328
Gordon_Brown_,145543.000000,0.758503,115.655830
Gordon_Campbell_,142855.000000,0.830048,106.498539
Grady_Irvin_Jr_,156600.000000,0.568198,167.618418
Grant_Hackett_,149404.000000,0.884473,132.953983
Gray_Davis_,117676.000000,0.924789,130.165848
Greg_Gilbert_,123105.000000,0.897187,142.667591
Greg_Ostertag_,115505.000000,0.890872,102.999424
Greg_Owen_,0.000000,0.728302,115.148561
Greg_Rusedski_,126824.000000,0.776117,154.285185
Gregg_Popovich_,116106.000000,0.534271,149.619305
Gregory_Geoffroy_,127961.000000,0.993593,125.209040
Gregory_Hines_,149301.000000,0.708363,150.423065
Gro_Harlem_Brundtland_,125308.000000,0.957213,91.703718
Guido_Westerwelle_,135287.000000,0.878022,109.102764
Guillaume_Soro_,0.000000,0.724745,147.351435
Guillermo_Canas_,126259.000000,0.956860,128.256704
Guillermo_Coria_,107120.000000,1.163469,130.690319
Guillermo_Ortiz_,92098.500000,0.727699,160.859488
Gunter_Pleuger_,113638.500000,0.552106,129.759243
Gus_Van_Sant_,123035.000000,0.952819,112.577955
Gustavo_Kuerten_,128897.000000,0.636425,128.528826
Guy_Hemmings_,0.000000,0.528556,130.835739
Guy_Ritchie_,133493.333333,0.689922,104.568741
Gwendal_Peizerat_,102026.000000,0.916033,132.058674
Gwyneth_Paltrow_,108454.500000,1.105605,88.802538
Habib_Rizieq_,121577.000000,0.695136,155.979103
Hal_Gehman_,127466.000000,1.081670,144.605722
Hal_Sutton_,126507.000000,0.986780,142.162058
Halle_Berry_,103084.000000,1.027742,116.787907
Hamid_Karzai_,120424.000000,0.691043,140.018665
Hamzah_Haz_,0.000000,1.004186,122.580959
Hanan_Ashrawi_,164085.000000,1.172871,105.094751
Hannah_Stockbauer_,125406.500000,0.629280,134.948814
Hans_Blix_,135089.000000,0.702250,109.001228
Hans_Eichel_,135978.000000,0.621454,125.655796
Harbhajan_Singh_,151028.500000,0.802340,163.868593
Harrison_Ford_,128218.000000,0.673296,99.895063
Harry_Belafonte_,111838.666667,0.700409,116.825773
Harry_Kalas_,0.000000,0.973917,116.059654
Harry_Schmidt_,92968.500000,1.066800,100.958414
Harvey_Weinstein_,112899.000000,0.740958,96.332180
Hashim_Thaci_,113277.000000,0.828086,100.653803
Hassan_Nasrallah_,132672.000000,0.777299,153.549517
Hassan_Wirajuda_,83256.000000,0.724151,108.126112
Hayley_Tullett_,143443.000000,0.804033,150.692898
Heath_Ledger_,150956.000000,1.038237,77.954845
Heather_Mills_,100274.500000,0.916086,85.116571
Hector_Babenco_,122614.000000,0.849395,124.558910
Hee-Won_Han_,143041.333333,1.147047,156.394300
Heidi_Fleiss_,148379.000000,0.754625,174.376062
Heidi_Klum_,123392.000000,1.025411,126.790781
Heinz_Feldmann_,136688.333333,0.670953,134.082838
Heizo_Takenaka_,129644.000000,1.064134,107.601391
Helen_Clark_,116776.500000,1.111640,122.924561
Henrique_Meirelles_,148794.000000,0.623504,125.349903
Herb_Sendek_,128114.666667,0.563545,132.841206
Hermann_Maier_,112958.000000,1.258159,139.264862
Herta_Daeubler-Gmelin_,129280.000000,0.867077,81.026608
Hichiro_Naemura_,0.000000,1.231807,113.997919
Hideki_Matsui_,0.000000,0.856501,142.508186
Hilary_Duff_,177126.000000,0.898910,132.714401
Hillary_Clinton_,136767.000000,0.871402,107.491205
Hilmi_Ozkok_,105616.500000,0.668931,119.118914
Hipolito_Mejia_,91505.000000,0.838512,104.868793
Hisao_Oguchi_,0.000000,0.979532,122.472723
Hitomi_Soga_,109060.000000,0.878199,111.397036
Holly_Hunter_,126936.000000,0.601124,123.230177
Hootie_Johnson_,140951.250000,0.978865,122.631464
Horst_Koehler_,115829.666667,0.614110,122.948477
Hosni_Mubarak_,99156.000000,0.858094,127.203886
Howard_Dean_,114360.000000,0.797971,131.649330
Howard_Schultz_,162041.000000,0.885205,144.357821
Howard_Smith_,0.000000,1.165217,143.500933
Hu_Jintao_,113175.000000,0.800474,97.827717
Hugh_Grant_,118766.000000,0.849802,123.355013
Hugo_Chavez_,108222.500000,0.915621,139.506754
Hun_Sen_,174544.000000,0.952623,120.121817
Iain_Duncan_Smith_,133371.000000,0.782177,129.614649
Ian_McKellen_,125330.000000,0.827403,114.243986
Ian_Thorpe_,98328.000000,0.859051,119.318197
Iban_Mayo_,107314.000000,1.123639,151.355530
Ibrahim_Jaafari_,119983.333333,0.759735,113.332741
Igor_Ivanov_,105409.333333,0.729667,106.093046
Ilan_Ramon_,112573.750000,0.619548,121.664343
Imad_Moustapha_,136149.000000,0.650920,146.196329
Inam-ul-Haq_,0.000000,1.206726,88.068607
Inocencio_Arias_,112678.000000,0.746400,138.175821
Intisar_Ajouri_,111311.500000,0.672648,145.825825
Isabella_Rossellini_,181115.000000,0.510261,97.576143
Isabelle_Huppert_,83989.000000,0.933575,131.592684
Isaiah_Washington_,170085.000000,1.055820,182.513630
Ishaq_Shahryar_,129794.500000,0.926971,100.215630
Ismail_Merchant_,167532.000000,0.977085,146.493719
Iva_Majoli_,128589.000000,0.919602,154.914824
JJ_Redick_,137236.000000,0.615698,156.127390
JK_Rowling_,75279.500000,0.648651,146.565599
Jack_Grubman_,139436.333333,0.593694,125.576551
Jack_Nicholson_,0.000000,1.137673,151.120308
Jack_Straw_,125736.500000,0.789647,122.618752
Jackie_Chan_,149540.000000,0.764689,142.913153
Jacqueline_Obradors_,103486.333333,0.821022,113.660528
Jacques_Chirac_,105813.600000,0.534148,110.298609
Jacques_Rogge_,94728.000000,0.979323,165.903503
Jada_Pinkett_Smith_,142638.000000,0.770815,148.241106
Jake_Gyllenhaal_,154739.000000,1.076218,109.428852
James_Blake_,137881.000000,0.697105,116.023424
James_Butts_,99694.000000,0.913786,136.392097
James_Caan_,131877.000000,1.092617,100.547451
James_Cameron_,107434.000000,0.656758,151.078060
James_Cunningham_,134117.000000,1.020464,134.363188
James_Franco_,126614.750000,0.760174,96.975748
James_Gandolfini_,120195.500000,0.970703,161.108961
James_Ivory_,101917.000000,0.642017,113.335608
James_Jones_,147973.500000,0.871013,112.242939
James_Kelly_,159022.500000,0.822510,95.831017
James_Kopp_,143087.000000,0.711872,126.207407
James_Maguire_,98246.000000,0.819305,123.501156
James_McGreevey_,126813.500000,0.687601,155.366945
James_Morris_,0.000000,0.580716,123.453772
James_Parker_,142252.000000,1.040596,137.259315
James_Schultz_,112171.000000,0.710463,118.286407
James_Smith_,0.000000,0.865812,92.304230
James_Traficant_,137349.000000,0.750529,143.534863
James_Wolfensohn_,156238.000000,0.809162,119.011160
Jamie_Villafane_,112489.000000,0.964108,102.372969
Jamling_Norgay_,118163.000000,0.983845,118.799082
Jan-Michael_Gambill_,124842.000000,1.044025,133.490374
Jan_Ullrich_,111443.000000,0.939973,93.212461
Jane_Fonda_,0.000000,0.981178,157.106422
Jane_Kaczmarek_,132731.000000,0.612147,161.945269
Jane_Pauley_,145240.000000,1.028153,120.305126
Janet_Napolitano_,106312.000000,0.871958,141.088890
Janet_Thorpe_,130184.000000,0.829337,123.789774
Janica_Kostelic_,128477.000000,1.011705,142.280735
Jason_Alexander_,97775.000000,0.820203,121.330282
Jason_Jennings_,157246.000000,0.708763,129.176550
Jason_Kidd_,121828.333333,0.802608,131.237110
Jason_Lezak_,188985.000000,0.887957,136.929743
Javier_Solana_,103175.666667,0.581492,78.845793
Javier_Weber_,103941.666667,0.750058,167.722170
Jay_Garner_,145885.500000,1.081288,129.281950
Jay_Leno_,96441.000000,0.895365,138.044975
Jay_Rasulo_,146945.666667,0.806488,128.938072
Jayson_Williams_,151330.000000,0.695433,125.387438
Jean-Claude_Braquet_,118428.000000,0.913180,140.271513
Jean-Claude_Juncker_,103285.000000,0.628700,136.019728
Jean-Claude_Trichet_,68204.000000,0.551122,142.473305
Jean-David_Levitte_,84139.000000,0.647130,140.744133
Jean-Francois_Pontal_,148415.500000,1.100395,107.030130
Jean-Marc_de_La_Sabliere_,0.000000,0.743438,120.924419
Jean-Pierre_Raffarin_,122763.000000,0.961733,132.662066
Jean-Sebastien_Giguere_,0.000000,0.646776,144.989323
Jean_Brumley_,134728.500000,0.826855,115.865217
Jean_Carnahan_,118435.500000,0.811596,109.456480
Jean_Charest_,98110.000000,0.877298,129.321789
Jean_Chretien_,132880.000000,1.101169,123.774050
Jeanne_Moreau_,116182.000000,0.855836,126.323269
Jeb_Bush_,108748.000000,0.847339,143.997139
Jeff_Van_Gundy_,176856.000000,0.997946,121.343445
Jefferson_Perez_,130293.000000,0.955174,142.010796
Jeffrey_Archer_,163457.000000,0.738051,115.400770
Jeffrey_Immelt_,107469.500000,0.601498,132.378439
Jeffrey_Jones_,147631.000000,0.687219,125.579403
Jeffrey_Scott_Postell_,147597.000000,0.754224,142.697195
Jelena_Dokic_,127120.000000,0.726298,148.833889
Jennifer_Aniston_,114858.750000,0.911451,132.363941
Jennifer_Capriati_,134921.000000,0.789331,119.994682
Jennifer_Connelly_,108403.666667,0.718080,122.752460
Jennifer_Garner_,114270.000000,0.651074,130.263754
Jennifer_Keller_,132551.000000,0.994635,109.096598
Jennifer_Lopez_,136503.666667,1.101397,147.935005
Jennifer_Reilly_,140139.000000,0.865101,135.516802
Jennifer_Rodriguez_,184026.000000,0.745315,120.320011
Jennifer_Thompson_,0.000000,0.692958,134.773462
Jeong_Se-hyun_,135080.000000,0.881633,96.328016
Jeremy_Greenstock_,99047.750000,0.631324,129.883314
Jeremy_Shockey_,117267.666667,0.831602,112.398125
Jerry_Falwell_,122328.000000,0.649787,121.429621
Jerry_Regier_,112364.500000,0.712798,112.850470
Jerry_Springer_,150722.000000,0.651104,143.770641
Jesse_Harris_,137377.000000,0.984569,128.512131
Jesse_Jackson_,132940.000000,0.846924,151.525259
Jesse_James_Leija_,109337.200000,0.463883,121.226654
Jesse_Ventura_,157806.000000,1.008399,109.738472
Jessica_Alba_,0.000000,1.022782,124.990425
Jessica_Lange_,120031.000000,0.697310,91.932331
Jessica_Lynch_,0.000000,1.013052,73.919373
Jia_Qinglin_,135217.000000,0.881760,128.154766
Jiang_Zemin_,149861.000000,0.985645,83.151484
Jim_Carrey_,139039.000000,0.736310,122.254890
Jim_Edmonds_,0.000000,0.948786,142.687283
Jim_Furyk_,154789.000000,1.127847,154.493231
Jim_Hahn_,121754.000000,0.779085,72.804411
Jim_Harrick_,121661.000000,0.938134,135.161762
Jim_OBrien_,110638.500000,0.726330,132.059544
Jim_Tressel_,125642.800000,0.533514,123.504704
Jimmy_Carter_,160729.000000,0.756823,104.019722
Jimmy_Kimmel_,127836.000000,0.918557,105.129215
Jiri_Novak_,106121.000000,0.784260,140.901554
Jo_Dee_Messina_,143928.000000,1.026655,132.996321
Joan_Claybrook_,117692.000000,0.763567,138.019251
Joan_Laporta_,139038.000000,0.513424,144.164127
Job_Cohen_,99268.000000,0.911237,126.072182
Jodie_Foster_,161664.000000,1.090618,123.693012
Joe_Calzaghe_,133683.000000,0.955019,180.897327
Joe_Dumars_,102868.000000,0.777431,185.201712
Joe_Gatti_,111408.500000,0.843774,106.985287
Joe_Lieberman_,92782.000000,0.656700,119.340244
Joe_Mantello_,137484.000000,1.009809,142.391048
Joe_Nichols_,99199.000000,0.733858,147.793516
Joe_Torre_,0.000000,0.806670,116.071541
Joerg_Haider_,62601.000000,0.539662,111.352661
John_Abizaid_,137160.000000,0.643899,128.209368
John_Allen_Muhammad_,164270.500000,0.873317,149.870474
John_Ashcroft_,107298.500000,0.721626,124.645536
John_Banko_,101754.000000,0.662612,135.245741
John_Blaney_,115513.333333,0.561670,127.232075
John_Bolton_,152280.000000,1.074955,108.497736
John_Brady_,0.000000,0.627091,119.786575
John_Cusack_,139210.333333,0.628409,131.264668
John_Edwards_,125346.000000,0.828366,121.133358
John_F_Kennedy_Jr_,118341.000000,1.026402,129.071789
John_Garamendi_,145243.000000,0.662442,155.888380
John_Howard_,131200.333333,0.767387,140.992462
John_Jumper_,161224.000000,0.712107,143.066547
John_Kerry_,159729.000000,0.897991,123.885927
John_Malkovich_,117323.000000,0.922085,86.106785
John_Manley_,133727.000000,1.046438,111.443914
John_Mayer_,117121.750000,0.573257,101.089237
John_McCain_,124463.666667,1.017093,83.656263
John_McCallum_,0.000000,0.787183,136.228930
John_McCormack_,114866.000000,0.895622,110.720150
John_McEnroe_,133583.000000,0.905021,139.932287
John_Negroponte_,146877.333333,0.701508,174.674614
John_Paul_II_,126741.000000,1.096283,97.662010
John_Reid_,161351.000000,1.076588,97.305693
John_Reilly_,137763.000000,1.067344,107.052723
John_Rigas_,103495.000000,0.609379,160.200686
John_Rosa_,138558.000000,0.917002,149.218861
John_Rowland_,155062.000000,1.101435,95.027960
John_Ruiz_,140521.500000,0.857528,120.611206
John_Snow_,126416.500000,0.604532,133.357761
John_Spencer_,98116.666667,0.879796,146.942654
John_Stallworth_,130748.500000,0.750617,164.767679
John_Stockton_,141098.000000,1.069773,130.335978
John_Swofford_,138738.000000,0.795742,118.120771
John_Taylor_,0.000000,0.939394,91.015177
John_Timoney_,117632.000000,0.680887,114.049685
John_Travolta_,161725.000000,0.825082,124.802183
John_Walsh_,98642.000000,0.750321,114.309046
John_Warner_,123926.500000,0.756309,93.604902
John_Wolf_,130406.000000,0.682317,96.283588
Johnny_Carson_,89027.000000,0.632250,142.556299
Johnny_Depp_,125262.000000,0.750388,139.260180
Johnny_Tapia_,173779.000000,0.904684,113.741199
Johnny_Unitas_,113857.000000,0.809013,104.298244
Johnson_Panjaitan_,90733.000000,1.012604,129.170143
Jolanta_Kwasniewski_,0.000000,0.751580,125.582497
Jon_Corzine_,109562.333333,0.598408,156.526329
Jon_Gruden_,128796.500000,0.716968,146.868631
Jon_Voight_,126880.000000,0.686094,106.501125
Jonathan_Edwards_,113526.000000,0.900325,140.984026
Jonathan_Mostow_,132682.000000,0.953525,112.492195
Jong_Thae_Hwa_,0.000000,0.915199,175.580851
Jong_Wook_Lee_,123378.000000,0.761237,117.712469
Jorge_Arce_,82192.000000,0.792146,137.366531
Jorge_Batlle_,141989.000000,0.798601,138.699745
Jorge_Castaneda_,130739.000000,0.746114,104.078722
Jorge_Rodolfo_Canicoba_Corral_,121048.750000,0.567478,102.510561
Jorge_Valdano_,102191.666667,0.765492,110.799274
Joschka_Fischer_,129823.000000,0.800015,105.924017
Jose_Canseco_,124526.000000,0.568263,126.177069
Jose_Dirceu_,138379.000000,0.794133,135.626162
Jose_Manuel_Durao_Barroso_,93825.000000,0.875969,100.918987
Jose_Maria_Aznar_,153706.000000,0.535685,142.599663
Jose_Mourinho_,105696.000000,0.822859,135.734509
Jose_Sarney_,120375.250000,0.724208,98.467955
Jose_Serra_,171001.000000,0.910321,148.944658
Jose_Theodore_,152522.000000,1.051602,119.652269
Jose_Viegas_Filho_,104299.000000,0.723951,125.392054
Joseph_Biden_,144687.000000,0.652757,130.156975
Joseph_Blatter_,150318.000000,0.767332,96.554783
Joseph_Deiss_,73150.000000,0.530856,151.966337
Joseph_Estrada_,121653.000000,0.816161,134.257038
Joseph_Ralston_,106892.000000,0.669463,87.954432
Juan_Carlos_Ferrero_,61443.000000,0.695502,108.634331
Juan_Ignacio_Chela_,131569.000000,0.801694,151.932421
Juan_Manuel_Marquez_,71711.000000,0.895263,115.423483
Juan_Pablo_Montoya_,48513.000000,0.767418,164.065119
Juan_Valencia_Osorio_,139654.000000,0.840911,150.462212
Juanes_,152412.500000,0.841390,129.226467
Jude_Law_,154267.000000,1.068957,106.459253
Judi_Dench_,141703.000000,0.821600,107.666109
Judy_Genshaft_,164179.000000,0.908972,142.532690
Juergen_Peters_,48184.000000,0.958068,163.255970
Julia_Tymoshenko_,126995.500000,0.632972,77.523724
Julianna_Margulies_,99391.000000,1.084596,129.359425
Julianne_Moore_,125056.500000,1.009482,127.560858
Julie_Gerberding_,147061.000000,0.973633,141.451904
Julie_Taymor_,0.000000,0.629636,113.513916
Julio_Iglesias_Jr_,134837.500000,0.916108,111.922157
Junichiro_Koizumi_,151501.000000,0.691594,121.435974
Justin_Gatlin_,125636.500000,1.030305,169.051807
Justin_Guarini_,140811.000000,0.895733,120.498989
Justin_Leonard_,150869.000000,0.751306,127.799404
Justin_Timberlake_,114413.000000,1.078793,99.377186
Justine_Henin_,147921.000000,0.977273,140.764967
Justine_Pasek_,109547.000000,0.944314,106.035761
Kalpana_Chawla_,124329.000000,0.999001,123.141289
Kamal_Kharrazi_,101033.000000,0.765207,126.439613
Karen_Mok_,108153.000000,0.972960,126.622593
Karin_Stoiber_,0.000000,0.666276,90.577217
Kate_Capshaw_,127531.000000,0.673209,94.433060
Kate_Hudson_,129478.000000,0.890066,147.057587
Kate_Winslet_,161438.000000,1.094260,87.244801
Katherine_Harris_,137629.500000,1.081428,126.726618
Kathleen_Glynn_,115791.000000,0.775777,122.909895
Kathleen_Kennedy_Townsend_,94659.000000,0.829660,118.945501
Kathryn_Bigelow_,113786.000000,0.961867,127.076262
Kathy_Winters_,118159.333333,0.627616,99.993046
Katie_Harman_,126794.000000,0.691363,83.066923
Keanu_Reeves_,84157.500000,0.805715,145.813650
Keira_Knightley_,155947.000000,0.941895,115.335789
Keith_Bogans_,104207.000000,0.525318,179.277294
Kelli_White_,127936.666667,0.830307,166.299145
Kelly_Clarkson_,0.000000,0.895672,132.174213
Kelvin_Sampson_,126491.000000,1.079800,153.562717
Kemal_Dervis_,126740.000000,0.964800,129.742126
Ken_Macha_,106743.000000,1.058681,103.774183
Ken_Watanabe_,151490.000000,0.872165,96.393969
Kenneth_Bowersox_,137027.000000,0.530394,134.906689
Kenneth_Branagh_,126287.000000,0.810569,85.761576
Kenneth_Evans_,156342.500000,1.104624,139.012388
Kent_Rominger_,126873.000000,0.790064,129.127937
Kevin_Costner_,126214.000000,0.965002,134.073454
Kevin_Spacey_,154355.000000,0.833138,112.925568
Kevin_Stallings_,88421.000000,0.590429,138.212534
Kieran_Prendergast_,135829.000000,0.855723,146.170732
Kifah_Ajouri_,122062.666667,0.893840,165.768166
Kiki_Vandeweghe_,132566.000000,0.805414,115.228315
Kim_Clijsters_,104388.000000,0.835789,117.109180
Kim_Dae-jung_,124489.000000,1.126867,75.092213
Kim_Jin-sun_,84807.000000,0.828775,119.012415
Kim_Jong-Il_,127874.000000,0.776635,97.953014
Kim_Ryong-sung_,113175.000000,0.663075,129.594505
Kim_Yong-il_,126176.000000,0.847451,119.510124
Kimi_Raikkonen_,101196.500000,0.973237,156.496737
King_Abdullah_II_,134487.000000,0.913097,124.630554
Kirk_Ferentz_,124682.000000,0.647420,153.927488
Kirk_Johnson_,83365.000000,0.574812,143.337482
Kjell_Magne_Bondevik_,135000.500000,0.709351,132.598957
Klaus_Zwickel_,113472.000000,0.515831,121.566250
Kobe_Bryant_,151105.000000,0.993522,169.294588
Kofi_Annan_,130435.750000,0.737245,175.578493
Kosuke_Kitajima_,142680.000000,0.768142,139.625446
Kristanna_Loken_,114888.000000,0.622871,97.958662
Kristen_Breitweiser_,139300.000000,0.736776,110.498989
Kristin_Davis_,161301.500000,0.993967,112.485678
Kurt_Busch_,96788.000000,0.766433,115.935724
Kurt_Russell_,101670.000000,0.684145,137.601181
Kurt_Warner_,129792.000000,0.671514,135.358854
Kwon_Yang-sook_,127472.000000,0.769752,127.023556
LK_Advani_,92067.000000,0.694774,117.889412
Laila_Ali_,126207.500000,0.677821,133.244183
Lana_Clarkson_,98684.000000,0.877489,105.392103
Lance_Armstrong_,128062.666667,0.994862,139.416145
Lance_Bass_,113218.000000,0.851541,120.286104
Larry_Bowa_,124173.000000,0.663919,150.073210
Larry_Brown_,112095.500000,0.759826,149.322306
Larry_Coker_,124480.000000,0.876562,118.935326
Larry_Ellison_,147600.333333,0.752471,106.890188
Larry_Johnson_,0.000000,0.879733,134.631737
Larry_Lindsey_,154688.000000,0.859505,122.551529
Larry_Lucchino_,88503.000000,0.524025,137.137609
Larry_Thompson_,104031.000000,0.634329,151.334841
Lars_Von_Trier_,123544.000000,0.741580,132.881655
Latrell_Sprewell_,64435.000000,0.909244,165.345032
Laura_Bush_,140312.000000,0.859544,109.356276
Laura_Hernandez_,126208.500000,1.014210,138.221655
Laura_Linney_,127142.500000,0.844122,113.288317
Lauren_Hutton_,122161.000000,0.659281,147.056164
Lauren_Killian_,139242.333333,0.685961,127.811420
Laurent_Gbagbo_,123726.000000,0.737625,153.147482
Laurent_Jalabert_,107736.500000,1.183017,125.468124
Lawrence_MacAulay_,135889.500000,0.766833,152.453074
LeAnn_Rimes_,112140.500000,0.971975,107.365009
LeBron_James_,105331.500000,1.037636,172.293880
Lea_Fastow_,135000.000000,0.934331,112.713110
Leander_Paes_,112786.000000,0.901428,164.406237
Lech_Walesa_,123902.000000,1.048276,85.692907
Lee_Hoi-chang_,144934.000000,0.819211,100.407358
Lee_Jun_,146748.000000,0.947759,88.920948
Lee_Soo-hyuck_,120403.500000,0.755510,138.004883
Lee_Tae-sik_,127232.000000,1.123541,92.548981
Leland_Chapman_,91095.000000,0.701716,169.188948
Len_Jenoff_,108661.000000,0.585211,130.639971
Lennox_Lewis_,124987.000000,0.771294,155.994337
Lenny_Wilkens_,98214.000000,0.642746,129.909462
Leon_LaPorte_,127671.500000,0.768813,107.711607
Leonard_Hamilton_,117629.000000,0.738684,159.752888
Leonardo_DiCaprio_,107969.000000,0.892445,117.893848
Leonid_Kuchma_,101858.000000,0.557434,114.975771
Lesley_McCulloch_,179659.000000,0.951434,133.676451
Leslie_Ann_Woodward_,94259.000000,0.934957,117.557793
Leslie_Caldwell_,150136.000000,0.834838,133.018307
Leslie_Moonves_,112984.333333,0.610622,147.637701
Leszek_Miller_,115714.000000,0.786071,74.874512
Li_Peng_,159446.500000,0.666519,148.686556
Li_Zhaoxing_,141906.000000,0.899155,123.947298
Liam_Neeson_,131267.000000,0.810256,137.605154
Lili_Taylor_,0.000000,0.949816,150.583935
Lily_Tomlin_,131151.000000,0.910699,127.782084
Lim_Dong-won_,154040.000000,0.690641,114.422758
Lina_Krasnoroutskaya_,125934.000000,0.823279,170.405460
Lindsay_Benko_,136997.000000,1.090054,137.887781
Lindsay_Davenport_,141625.333333,0.824958,155.121887
Lindsey_Graham_,123061.000000,0.981030,120.641352
Lino_Oviedo_,136052.000000,0.916628,133.855572
Lionel_Richie_,150873.000000,0.789203,158.425303
Lisa_Gottsegen_,116521.000000,0.943812,130.273634
Lisa_Ling_,141905.000000,0.757528,122.645563
Lisa_Marie_Presley_,88045.000000,0.675802,111.921486
Lisa_Raymond_,115441.500000,1.153590,141.153431
Liu_Mingkang_,148466.000000,0.873095,118.246433
Liza_Minnelli_,134626.000000,1.072312,124.306952
Lleyton_Hewitt_,134215.000000,0.714477,130.428854
Lloyd_Ward_,90602.000000,0.752894,134.295034
Lon_Kruger_,129702.000000,0.670758,153.207514
Lord_Hutton_,112456.666667,0.548678,119.521755
Lou_Piniella_,76684.000000,1.088555,146.120878
Luciano_Pavarotti_,109530.000000,0.688785,146.619886
Lucio_Gutierrez_,129859.000000,0.809274,132.611006
Lucy_Liu_,138796.000000,0.722825,120.292654
Ludivine_Sagnier_,158628.000000,0.872786,144.828608
Luis_Ernesto_Derbez_Bautista_,151295.000000,0.922520,102.831301
Luis_Figo_,103872.000000,0.968785,145.561033
Luis_Gonzalez_Macchi_,116320.000000,0.837063,129.855192
Luis_Horna_,117075.000000,0.687300,159.198526
Luiz_Inacio_Lula_da_Silva_,135160.500000,0.914209,134.256004
Luke_Walton_,108459.000000,0.777362,147.034752
Lyle_Vanclief_,108551.000000,0.549892,101.253716
Lynn_Abraham_,0.000000,0.990621,132.699566
Lynn_Redgrave_,167249.000000,1.121448,118.717459
Lynne_Cheney_,133489.000000,0.991051,121.605978
Mack_Brown_,137803.000000,0.688817,100.190556
Madeleine_Albright_,133976.000000,0.723865,107.422493
Madonna_,115698.000000,1.128563,126.376328
Magdalena_Maleeva_,105711.000000,1.016209,147.960629
Maggie_Smith_,148676.000000,1.284013,139.186907
Magui_Serna_,123562.333333,1.119339,136.395407
Mahathir_Mohamad_,134056.666667,0.744555,136.982897
Mahmoud_Abbas_,145361.000000,0.821299,156.911785
Makhdoom_Amin_Fahim_,91310.666667,0.573222,155.155882
Manfred_Stolpe_,166089.000000,0.773483,137.994339
Manuel_Poggiali_,97817.250000,0.752122,141.724081
Marat_Safin_,126065.500000,0.822704,147.085512
Marc-Andre_Fleury_,146614.666667,0.572086,115.337000
Marc_Grossman_,172265.000000,0.932426,99.877096
Marcelo_Ebrard_,135824.500000,0.704438,113.202179
Marcelo_Rios_,145363.000000,1.135608,148.993116
Marcelo_Salas_,110772.000000,0.878887,140.014984
Marco_Antonio_Barrera_,128371.666667,0.796868,122.326921
Marcus_Gronholm_,0.000000,0.768327,133.574963
Margaret_Thatcher_,0.000000,0.929036,102.196808
Maria_Luisa_Mendonca_,116553.666667,0.842313,104.984232
Maria_Shriver_,114870.000000,0.960325,118.083963
Maria_Soledad_Alvear_Valenzuela_,114839.000000,0.805829,108.500311
Mariah_Carey_,147331.000000,0.995241,94.776949
Mariana_Pollack_,147658.000000,0.906539,88.946198
Mariangel_Ruiz_Torrealba_,60989.000000,0.867610,100.629951
Marie-Reine_Le_Gougne_,141333.000000,0.730373,117.323162
Marieta_Chrousala_,123020.000000,1.025408,117.716671
Marilyn_Monroe_,130584.000000,0.654693,131.805815
Marina_Anissina_,133666.000000,0.674824,128.496794
Mario_Cipollini_,68630.000000,0.779136,156.197918
Mario_Dumont_,0.000000,0.720257,128.921909
Mario_Kreutzberger_,126154.000000,1.008007,146.144861
Marisa_Tomei_,0.000000,0.929611,96.469130
Marissa_Jaret_Winokur_,134968.666667,0.807879,106.422907
Mark_Cuban_,150867.000000,0.927113,133.510811
