Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,142595.000000,0.750851,125.614470
George_Brumley_,125561.000000,0.877493,137.487190
George_Clooney_,94144.000000,1.048416,127.836525
George_Foreman_,123855.000000,0.659655,104.804714
George_Galloway_,149202.000000,0.758853,104.316374
George_HW_Bush_,120316.000000,0.749402,150.900465
George_Karl_,106568.333333,0.603230,113.116137
George_Lopez_,120324.000000,0.775024,129.459139
George_P_Bush_,162859.500000,0.673460,103.473267
George_Papandreou_,112682.000000,0.721858,163.640972
George_Pataki_,134896.000000,0.774581,124.667946
George_Robertson_,131699.500000,0.609662,83.037888
George_Roy_Hill_,142650.666667,0.685958,105.049419
George_Ryan_,111573.000000,0.705438,91.447561
George_Tenet_,0.000000,0.771690,152.598623
George_Voinovich_,111103.000000,0.735705,152.387587
George_W_Bush_,117283.000000,0.724537,128.703386
Georgi_Parvanov_,102931.500000,0.679298,133.501009
Geraldine_Chaplin_,115898.250000,0.924599,138.796070
Gerard_Depardieu_,124396.000000,0.686392,125.464739
Gerardo_Gambala_,0.000000,0.826254,136.590994
Gerhard_Schroeder_,108591.000000,0.773579,109.930054
Gerry_Adams_,124027.000000,0.772772,131.071310
Gerry_Parsky_,117932.000000,0.629324,141.828802
Gian_Marco_,131274.000000,0.790579,136.446634
Gianna_Angelopoulos-Daskalaki_,149505.500000,0.969443,114.795036
Gil_de_Ferran_,163541.000000,0.945442,168.754015
Gilberto_Rodriguez_Orejuela_,140272.000000,0.756270,148.941645
Gillian_Anderson_,113519.000000,0.728705,69.065588
Gisele_Bundchen_,140784.333333,0.715448,161.806311
Giuseppe_Gibilisco_,131583.000000,0.733713,110.409155
Glafcos_Clerides_,132110.000000,0.859215,123.694910
Gloria_Allred_,152965.000000,0.692076,111.510839
Gloria_Macapagal_Arroyo_,109415.000000,0.598357,101.653322
Gloria_Trevi_,117767.000000,0.559971,129.510300
Goh_Kun_,162140.000000,0.653521,98.237928
Goldie_Hawn_,114904.500000,0.720589,136.185089
Gonzalo_Sanchez_de_Lozada_,89127.500000,0.832496,84.665703
Goran_Persson_,86430.000000,0.962197,132.902597
Gordon_Brown_,126431.500000,0.660216,111.568787
Gordon_Campbell_,125441.000000,0.758818,110.875950
Grady_Irvin_Jr_,0.000000,0.679444,167.616943
Grant_Hackett_,123698.000000,0.623766,123.691525
Gray_Davis_,114468.500000,1.084110,121.452208
Greg_Gilbert_,142834.000000,0.812946,113.776722
Greg_Ostertag_,137928.000000,0.801575,102.990639
Greg_Owen_,0.000000,0.918869,115.138771
Greg_Rusedski_,140562.000000,0.877312,147.636278
Gregg_Popovich_,143479.000000,0.738585,149.614061
Gregory_Geoffroy_,63711.000000,0.918926,125.203815
Gregory_Hines_,165137.000000,0.645966,152.027088
Gro_Harlem_Brundtland_,162086.000000,0.915180,91.694862
Guido_Westerwelle_,85750.000000,0.730169,97.747482
Guillaume_Soro_,146816.000000,0.777758,194.267736
Guillermo_Canas_,135629.000000,0.939902,154.898012
Guillermo_Coria_,143176.000000,0.713644,180.226206
Guillermo_Ortiz_,140955.000000,0.553404,160.856995
Gunter_Pleuger_,91513.500000,0.649036,129.755774
Gus_Van_Sant_,127560.500000,0.834780,112.572107
Gustavo_Kuerten_,152191.500000,0.897259,140.563158
Guy_Hemmings_,149856.000000,0.937444,118.725464
Guy_Ritchie_,135763.000000,1.090418,124.976362
Gwendal_Peizerat_,119396.000000,0.598857,112.374199
Gwyneth_Paltrow_,124842.000000,0.964476,88.796473
Habib_Rizieq_,126684.000000,0.583934,155.975918
Hal_Gehman_,134224.000000,0.828570,142.169130
Hal_Sutton_,146795.000000,0.799863,114.575871
Halle_Berry_,97170.000000,0.804417,116.781378
Hamid_Karzai_,136717.000000,0.695743,145.466089
Hamzah_Haz_,100914.750000,0.651490,117.031523
Hanan_Ashrawi_,131633.000000,1.059685,105.088694
Hannah_Stockbauer_,87624.000000,0.561570,134.946297
Hans_Blix_,134383.000000,0.724456,127.025192
Hans_Eichel_,107785.500000,0.734781,125.650980
Harbhajan_Singh_,160280.000000,1.096135,163.866787
Harrison_Ford_,105250.500000,0.754840,99.887104
Harry_Belafonte_,111713.500000,0.498268,116.820093
Harry_Kalas_,122860.333333,0.878659,143.656702
Harry_Schmidt_,129214.000000,0.974653,100.952126
Harvey_Weinstein_,91867.000000,0.647409,96.314716
Hashim_Thaci_,141191.500000,0.882604,100.647970
Hassan_Nasrallah_,0.000000,0.606785,173.490953
Hassan_Wirajuda_,129161.000000,0.888002,91.859335
Hayley_Tullett_,121458.333333,0.602512,150.691299
Heath_Ledger_,142919.000000,0.695218,120.339558
Heather_Mills_,124024.500000,0.830640,85.112431
Hector_Babenco_,150093.000000,0.676027,135.156164
Hee-Won_Han_,121095.000000,0.865323,152.537081
Heidi_Fleiss_,139277.500000,0.681840,174.375429
Heidi_Klum_,136180.000000,0.753670,126.783937
Heinz_Feldmann_,138166.000000,0.628586,134.078693
Heizo_Takenaka_,118709.000000,0.704368,134.045378
Helen_Clark_,98080.000000,0.958647,122.920893
Henrique_Meirelles_,145394.666667,0.640042,125.348366
Herb_Sendek_,130757.500000,0.721582,139.944756
Hermann_Maier_,146208.000000,1.132237,139.258532
Herta_Daeubler-Gmelin_,123094.000000,0.651181,81.022005
Hichiro_Naemura_,79439.000000,0.564001,131.991528
Hideki_Matsui_,122540.000000,1.030509,135.442650
Hilary_Duff_,136304.000000,0.828028,135.613647
Hillary_Clinton_,87388.500000,0.695044,70.315514
Hilmi_Ozkok_,121797.000000,0.894031,119.114046
Hipolito_Mejia_,142333.333333,0.691913,104.860346
Hisao_Oguchi_,134423.000000,0.925465,135.424374
Hitomi_Soga_,156363.000000,0.850374,106.298248
Holly_Hunter_,127298.250000,0.576429,123.226112
Hootie_Johnson_,145158.500000,1.099284,148.502287
Horst_Koehler_,143717.000000,0.605234,122.945309
Hosni_Mubarak_,102472.000000,0.658602,127.195192
Howard_Dean_,111731.000000,0.846396,122.155565
Howard_Schultz_,0.000000,0.684251,138.884832
Howard_Smith_,0.000000,1.049238,143.499613
Hu_Jintao_,112537.000000,0.707629,104.654894
Hugh_Grant_,119586.000000,0.784196,123.347225
Hugo_Chavez_,133025.000000,0.697951,128.154011
Hun_Sen_,184619.000000,0.932554,120.118002
Iain_Duncan_Smith_,118766.000000,0.946333,123.822121
Ian_McKellen_,158717.000000,0.593713,114.234747
Ian_Thorpe_,137220.000000,0.901581,119.312881
Iban_Mayo_,151761.000000,1.038444,130.885508
Ibrahim_Jaafari_,127671.000000,0.703217,113.330158
Igor_Ivanov_,142138.000000,0.757207,102.066275
Ilan_Ramon_,0.000000,0.888928,130.798885
Imad_Moustapha_,116164.000000,0.683540,126.120169
Inam-ul-Haq_,121884.000000,1.044188,88.065248
Inocencio_Arias_,132709.750000,0.673362,128.853430
Intisar_Ajouri_,80171.000000,0.623494,145.823290
Isabella_Rossellini_,110767.000000,0.728001,97.568966
Isabelle_Huppert_,99417.000000,0.858600,131.588696
Isaiah_Washington_,163777.000000,0.772339,129.725136
Ishaq_Shahryar_,88703.000000,0.842701,119.119720
Ismail_Merchant_,77525.750000,0.798482,146.490192
Iva_Majoli_,136017.000000,0.876208,136.045931
JJ_Redick_,0.000000,0.710676,114.134529
JK_Rowling_,116819.333333,0.553686,146.563263
Jack_Grubman_,118761.500000,0.624524,144.968792
Jack_Nicholson_,122057.000000,0.896391,138.743168
Jack_Straw_,127584.000000,0.596398,122.611420
Jackie_Chan_,89825.000000,0.638360,121.989252
Jacqueline_Obradors_,129407.200000,0.575223,113.659376
Jacques_Chirac_,108803.000000,0.606879,110.288645
Jacques_Rogge_,127713.000000,0.805861,130.957315
Jada_Pinkett_Smith_,121519.000000,0.576287,148.235235
Jake_Gyllenhaal_,174811.000000,1.179768,109.424276
James_Blake_,134303.000000,0.730607,152.351999
James_Butts_,121725.000000,0.742671,127.114183
James_Caan_,127191.000000,0.918084,100.543076
James_Cameron_,140834.000000,0.740682,151.077782
James_Cunningham_,102727.000000,0.866678,112.283028
James_Franco_,139364.333333,0.633104,96.967451
James_Gandolfini_,117284.000000,0.715281,150.518164
James_Ivory_,74922.000000,0.546930,113.330881
James_Jones_,138665.000000,1.023049,112.239531
James_Kelly_,125443.000000,0.720955,95.816065
James_Kopp_,102471.500000,0.670503,126.201469
James_Maguire_,0.000000,0.908318,123.496813
James_McGreevey_,130889.000000,0.679638,155.365553
James_Morris_,0.000000,0.837198,123.448524
James_Parker_,131756.000000,0.908716,142.572485
James_Schultz_,134905.000000,0.739369,118.281763
James_Smith_,116959.500000,0.641875,96.450869
James_Traficant_,141734.000000,1.035564,143.530645
James_Wolfensohn_,140858.000000,0.789568,119.005419
Jamie_Villafane_,0.000000,0.988037,90.611986
Jamling_Norgay_,97734.000000,0.627030,131.517895
Jan-Michael_Gambill_,133477.000000,0.801436,171.043150
Jan_Ullrich_,134742.000000,1.013053,93.206329
Jane_Fonda_,102284.666667,0.683957,136.779964
Jane_Kaczmarek_,121814.000000,0.593160,161.943821
Jane_Pauley_,141158.333333,0.922619,120.302288
Janet_Napolitano_,124942.000000,0.793881,141.083679
Janet_Thorpe_,137489.500000,0.746607,123.783613
Janica_Kostelic_,144912.666667,1.091069,142.278503
Jason_Alexander_,123510.000000,0.806742,92.842203
Jason_Jennings_,107887.000000,0.568201,129.170595
Jason_Kidd_,124142.000000,0.694416,122.385323
Jason_Lezak_,115591.000000,0.795807,136.924559
Javier_Solana_,69861.000000,0.473918,78.842562
Javier_Weber_,106157.500000,0.738235,167.718922
Jay_Garner_,113469.750000,0.866474,129.273617
Jay_Leno_,125396.500000,0.755826,138.041389
Jay_Rasulo_,138338.750000,0.684350,128.931042
Jayson_Williams_,155827.000000,0.602607,125.382891
Jean-Claude_Braquet_,131140.500000,0.720053,87.162607
Jean-Claude_Juncker_,102769.000000,1.172095,121.876350
Jean-Claude_Trichet_,140556.000000,0.891469,116.020973
Jean-David_Levitte_,87027.000000,0.666175,140.739017
Jean-Francois_Pontal_,0.000000,0.900747,134.750399
Jean-Marc_de_La_Sabliere_,136009.000000,0.897841,123.010996
Jean-Pierre_Raffarin_,119786.000000,0.768060,123.297487
Jean-Sebastien_Giguere_,136430.000000,0.927683,93.842360
Jean_Brumley_,106522.000000,0.516937,137.278925
Jean_Carnahan_,86589.000000,0.696100,109.453934
Jean_Charest_,147064.000000,0.762044,115.318708
Jean_Chretien_,107596.000000,1.216518,123.765842
Jeanne_Moreau_,132001.500000,0.792962,126.316980
Jeb_Bush_,129365.500000,0.571242,156.006102
Jeff_Van_Gundy_,147838.000000,0.865284,131.072674
Jefferson_Perez_,83607.000000,0.947593,156.125227
Jeffrey_Archer_,0.000000,0.813068,109.232065
Jeffrey_Immelt_,114748.000000,0.602943,132.373821
Jeffrey_Jones_,112199.500000,0.990282,134.338675
Jeffrey_Scott_Postell_,116939.000000,0.678288,142.694403
Jelena_Dokic_,124029.000000,0.870915,125.540922
Jennifer_Aniston_,146459.666667,0.645226,141.577930
Jennifer_Capriati_,120627.000000,0.699717,119.990742
Jennifer_Connelly_,130954.500000,0.540537,122.748669
Jennifer_Garner_,99786.000000,0.585459,130.262192
Jennifer_Keller_,91600.000000,0.614878,100.199894
Jennifer_Lopez_,110430.000000,0.865553,147.931601
Jennifer_Reilly_,86565.000000,0.659137,125.178476
Jennifer_Rodriguez_,139740.333333,1.025806,118.485537
Jennifer_Thompson_,122284.000000,1.083759,123.717480
Jeong_Se-hyun_,110544.000000,0.796033,140.241343
Jeremy_Greenstock_,124575.333333,0.569350,129.880888
Jeremy_Shockey_,114309.000000,0.722566,103.143009
Jerry_Falwell_,97013.800000,0.621307,96.163544
Jerry_Regier_,132112.750000,0.568014,112.846359
Jerry_Springer_,67491.500000,0.688570,119.515558
Jesse_Harris_,103628.500000,0.625125,129.841442
Jesse_Jackson_,122327.000000,0.874831,157.607368
Jesse_James_Leija_,130399.500000,0.544926,121.225027
Jesse_Ventura_,0.000000,0.788967,149.451860
Jessica_Alba_,108748.000000,0.596350,96.414703
Jessica_Lange_,114976.000000,0.612857,91.925718
Jessica_Lynch_,159908.000000,0.743977,136.995173
Jia_Qinglin_,103138.500000,0.751876,112.121527
Jiang_Zemin_,123181.000000,0.770955,133.032557
Jim_Carrey_,0.000000,0.703384,122.244595
Jim_Edmonds_,141734.000000,0.895887,140.717594
Jim_Furyk_,129768.000000,0.763281,142.012821
Jim_Hahn_,144850.000000,0.878116,72.795534
Jim_Harrick_,155854.500000,1.058561,135.155544
Jim_OBrien_,0.000000,0.727432,137.485661
Jim_Tressel_,119398.500000,0.534341,123.493156
Jimmy_Carter_,128889.500000,0.689647,104.010260
Jimmy_Kimmel_,145602.000000,0.782623,105.123655
Jiri_Novak_,147130.000000,0.636741,140.898500
Jo_Dee_Messina_,109984.000000,0.894533,132.992302
Joan_Claybrook_,121766.000000,0.803389,118.468218
Joan_Laporta_,129903.000000,0.595579,136.871843
Job_Cohen_,121776.000000,0.621875,126.068834
Jodie_Foster_,157266.000000,0.948818,123.690447
Joe_Calzaghe_,154459.000000,1.031535,138.521584
Joe_Dumars_,108713.000000,0.748016,157.420647
Joe_Gatti_,111973.000000,0.762151,106.978308
Joe_Lieberman_,108639.250000,0.656626,119.332932
Joe_Mantello_,120232.000000,0.865573,142.385504
Joe_Nichols_,119303.000000,0.648709,147.792883
Joe_Torre_,78574.000000,0.850230,126.030188
Joerg_Haider_,138590.000000,0.698310,115.439310
John_Abizaid_,145532.000000,0.835393,124.739189
John_Allen_Muhammad_,109883.000000,0.864781,176.004625
John_Ashcroft_,139359.250000,0.614335,124.636930
John_Banko_,131211.000000,0.698391,135.242077
John_Blaney_,137960.000000,0.729273,100.483324
John_Bolton_,136022.000000,1.086274,108.493528
John_Brady_,92699.500000,0.783945,163.198597
John_Cusack_,132265.000000,0.680618,131.261599
John_Edwards_,121490.500000,0.633431,119.925905
John_F_Kennedy_Jr_,138543.000000,0.812931,129.069048
John_Garamendi_,138192.000000,0.797803,119.369612
John_Howard_,124467.500000,0.562898,140.988304
John_Jumper_,133278.500000,0.850462,109.380320
John_Kerry_,167094.500000,0.784809,116.331959
John_Malkovich_,128206.000000,0.725179,86.082830
John_Manley_,124066.000000,0.628954,119.279394
John_Mayer_,120464.333333,0.618767,117.448544
John_McCain_,115393.500000,0.914880,100.584129
John_McCallum_,144920.000000,0.666480,125.152561
John_McCormack_,161135.000000,0.813569,110.712421
John_McEnroe_,164877.000000,0.943035,139.926756
John_Negroponte_,156473.000000,0.671194,132.179895
John_Paul_II_,80084.000000,1.134924,97.653643
John_Reid_,107505.000000,0.997916,97.298569
John_Reilly_,119990.000000,1.022314,107.051970
John_Rigas_,107423.250000,0.644404,160.196959
John_Rosa_,144338.000000,0.846742,149.218416
John_Rowland_,110774.000000,0.520728,121.525908
John_Ruiz_,0.000000,0.777774,128.990906
John_Snow_,119224.000000,0.660525,133.351576
John_Spencer_,110068.333333,0.749345,146.935877
John_Stallworth_,120836.000000,0.890640,162.016407
John_Stockton_,107781.500000,0.648902,138.367176
John_Swofford_,108516.000000,0.757703,121.788851
John_Taylor_,107467.000000,0.685658,91.011692
John_Timoney_,121489.000000,0.717468,114.038630
John_Travolta_,141529.000000,0.898033,116.559282
John_Walsh_,122608.500000,0.670359,114.304157
John_Warner_,115641.000000,0.698495,93.592541
John_Wolf_,102200.000000,0.608659,96.273741
Johnny_Carson_,114115.000000,0.566227,97.731920
Johnny_Depp_,138353.000000,0.810282,142.896221
Johnny_Tapia_,168247.000000,0.848160,113.732641
Johnny_Unitas_,152384.500000,0.820609,126.669397
Johnson_Panjaitan_,125111.000000,0.712490,129.164463
Jolanta_Kwasniewski_,132208.500000,0.735657,118.387135
Jon_Corzine_,104723.000000,0.602051,156.521393
Jon_Gruden_,101182.666667,0.677917,146.864779
Jon_Voight_,137888.000000,0.802612,106.493881
Jonathan_Edwards_,127557.250000,0.849144,140.981642
Jonathan_Mostow_,156033.000000,0.821595,117.979383
Jong_Thae_Hwa_,111095.000000,0.796565,175.577097
Jong_Wook_Lee_,130451.500000,0.709364,117.705162
Jorge_Arce_,122627.000000,0.595461,137.365700
Jorge_Batlle_,134736.500000,0.761015,113.766979
Jorge_Castaneda_,127564.500000,0.770256,104.073336
Jorge_Rodolfo_Canicoba_Corral_,86702.000000,0.583728,102.507072
Jorge_Valdano_,115532.000000,0.737893,110.789454
Joschka_Fischer_,131905.500000,0.688584,105.918945
Jose_Canseco_,139218.400000,0.585193,126.173185
Jose_Dirceu_,148226.333333,1.056344,151.308702
Jose_Manuel_Durao_Barroso_,146781.000000,0.817427,100.909626
Jose_Maria_Aznar_,143865.000000,0.800362,133.299931
Jose_Mourinho_,129612.500000,0.712911,133.261711
Jose_Sarney_,92101.000000,0.878144,121.853838
Jose_Serra_,126636.666667,0.582295,148.938282
Jose_Theodore_,149829.000000,0.682439,109.148220
Jose_Viegas_Filho_,153259.000000,0.812985,125.385036
Joseph_Biden_,113562.500000,0.613307,130.155033
Joseph_Blatter_,114827.000000,0.860015,96.540245
Joseph_Deiss_,133140.000000,0.640811,151.963381
Joseph_Estrada_,163788.000000,1.048369,134.251215
Joseph_Ralston_,107353.400000,0.542854,87.938013
Juan_Carlos_Ferrero_,126840.000000,0.969263,153.283245
Juan_Ignacio_Chela_,134636.000000,0.743458,155.917877
Juan_Manuel_Marquez_,121615.666667,0.713044,115.418320
Juan_Pablo_Montoya_,106301.000000,0.750107,164.062943
Juan_Valencia_Osorio_,0.000000,0.744883,129.065485
Juanes_,136569.500000,0.653961,156.489199
Jude_Law_,114222.000000,0.921310,106.454851
Judi_Dench_,141807.000000,0.832733,105.880957
Judy_Genshaft_,123323.200000,0.693353,136.901165
Juergen_Peters_,99464.000000,0.661161,159.923737
Julia_Tymoshenko_,101639.000000,0.594327,112.546457
Julianna_Margulies_,95430.000000,0.916597,129.356108
Julianne_Moore_,141807.500000,0.986369,127.557077
Julie_Gerberding_,114661.000000,0.930921,141.450754
Julie_Taymor_,97992.000000,0.622826,117.383823
Julio_Iglesias_Jr_,142283.000000,0.846318,71.468893
Junichiro_Koizumi_,123500.000000,0.964083,131.856110
Justin_Gatlin_,100465.000000,0.887932,174.668612
Justin_Guarini_,140987.000000,0.847953,120.492876
Justin_Leonard_,147843.000000,0.894494,103.339165
Justin_Timberlake_,178540.000000,1.173231,110.332829
Justine_Henin_,127448.500000,0.756448,140.759081
Justine_Pasek_,126318.000000,0.698120,120.528826
Kalpana_Chawla_,103367.000000,0.635194,131.854864
Kamal_Kharrazi_,138773.000000,0.689949,103.478369
Karen_Mok_,96123.500000,1.113650,126.616194
Karin_Stoiber_,133723.500000,0.811899,155.618864
Kate_Capshaw_,116333.500000,0.566181,94.420456
Kate_Hudson_,120654.000000,0.716899,114.984398
Kate_Winslet_,127552.333333,1.082875,87.239388
Katherine_Harris_,131072.000000,0.971432,126.724434
Kathleen_Glynn_,118009.000000,0.731430,137.722574
Kathleen_Kennedy_Townsend_,135465.000000,0.600139,118.942898
Kathryn_Bigelow_,137519.000000,0.839294,127.070709
Kathy_Winters_,137715.500000,0.543709,99.989368
Katie_Harman_,100930.500000,1.013971,83.058058
Keanu_Reeves_,122534.000000,0.634097,145.808287
Keira_Knightley_,115339.000000,0.960776,122.957720
Keith_Bogans_,0.000000,0.726559,179.276501
Kelli_White_,139592.000000,0.728950,166.294420
Kelly_Clarkson_,145552.000000,0.834888,118.769096
Kelvin_Sampson_,143108.000000,0.975452,153.559183
Kemal_Dervis_,124764.666667,0.955473,129.738279
Ken_Macha_,195944.000000,0.811164,107.987431
Ken_Watanabe_,133636.000000,0.982012,96.389193
Kenneth_Bowersox_,130561.000000,0.691608,134.901585
Kenneth_Branagh_,102832.666667,0.578817,85.748251
Kenneth_Evans_,144123.000000,0.876687,139.008087
Kent_Rominger_,143668.000000,0.807761,129.123199
Kevin_Costner_,125696.000000,0.694903,153.347054
Kevin_Spacey_,113497.000000,0.458863,84.059288
Kevin_Stallings_,104376.000000,0.765290,145.552561
Kieran_Prendergast_,150206.000000,0.967798,146.167873
Kifah_Ajouri_,0.000000,0.652913,165.765530
Kiki_Vandeweghe_,133477.500000,0.840920,115.219959
Kim_Clijsters_,94809.500000,0.718496,93.077118
Kim_Dae-jung_,140433.000000,0.915498,100.519321
Kim_Jin-sun_,90491.000000,0.696441,136.583864
Kim_Jong-Il_,121512.000000,0.853258,97.943415
Kim_Ryong-sung_,101072.600000,0.588586,129.589996
Kim_Yong-il_,148465.000000,0.657375,119.502581
Kimi_Raikkonen_,117771.000000,1.054312,125.730522
King_Abdullah_II_,105969.500000,0.566349,124.625296
Kirk_Ferentz_,121520.000000,0.942220,153.187830
Kirk_Johnson_,142407.000000,0.758599,143.336374
Kjell_Magne_Bondevik_,116751.000000,0.855885,132.593559
Klaus_Zwickel_,157417.666667,0.696796,121.561705
Kobe_Bryant_,119008.500000,0.784269,169.288839
Kofi_Annan_,97200.000000,0.651357,147.390574
Kosuke_Kitajima_,141235.500000,0.928266,139.621580
Kristanna_Loken_,126502.500000,0.596187,97.955986
Kristen_Breitweiser_,137713.500000,0.669593,110.493416
Kristin_Davis_,109761.500000,0.843563,112.484875
Kurt_Busch_,111616.000000,0.738632,172.799110
Kurt_Russell_,100630.000000,0.777305,137.594370
Kurt_Warner_,119004.000000,0.622955,120.575459
Kwon_Yang-sook_,131225.500000,0.781313,98.338152
LK_Advani_,140142.750000,0.739050,117.884390
Laila_Ali_,132591.000000,0.567475,133.240429
Lana_Clarkson_,108472.750000,0.663131,81.362211
Lance_Armstrong_,133723.500000,1.054748,139.412462
Lance_Bass_,129768.000000,1.122129,113.630754
Larry_Bowa_,133686.500000,0.887977,125.859041
Larry_Brown_,129807.000000,0.633993,149.318476
Larry_Coker_,118478.000000,0.911863,129.415804
Larry_Ellison_,165335.000000,0.615387,106.885452
Larry_Johnson_,77015.500000,0.920087,128.802420
Larry_Lindsey_,124121.000000,0.837720,122.543112
Larry_Lucchino_,126246.000000,0.896483,112.434813
Larry_Thompson_,107652.000000,0.736803,152.230154
Lars_Von_Trier_,122306.666667,0.753872,91.525558
Latrell_Sprewell_,105468.000000,0.886283,165.343435
Laura_Bush_,75805.000000,0.628537,123.988493
Laura_Hernandez_,118742.500000,0.900543,138.219351
Laura_Linney_,153490.333333,0.663140,96.476992
Lauren_Hutton_,142594.000000,0.700908,112.684277
Lauren_Killian_,125686.000000,0.619970,127.811117
Laurent_Gbagbo_,153253.000000,0.739299,153.144400
Laurent_Jalabert_,129838.500000,1.120041,125.464928
Lawrence_MacAulay_,111973.500000,0.739768,101.093443
LeAnn_Rimes_,123141.000000,0.770022,107.356728
LeBron_James_,113603.000000,0.987171,180.595779
Lea_Fastow_,113827.000000,0.763309,127.783318
Leander_Paes_,131102.666667,0.856269,164.403711
Lech_Walesa_,147490.000000,1.073533,85.684303
Lee_Hoi-chang_,152191.000000,0.862893,118.662693
Lee_Jun_,100377.833333,0.640966,88.903675
Lee_Soo-hyuck_,151114.000000,0.743367,138.600986
Lee_Tae-sik_,142323.500000,0.825706,92.536463
Leland_Chapman_,120457.000000,0.704278,169.185663
Len_Jenoff_,0.000000,0.671668,148.833803
Lennox_Lewis_,140730.333333,0.768757,139.089954
Lenny_Wilkens_,106494.000000,0.658430,129.903528
Leon_LaPorte_,95181.000000,0.818547,107.709614
Leonard_Hamilton_,121680.000000,0.653025,149.507029
Leonardo_DiCaprio_,128182.000000,1.000841,92.982857
Leonid_Kuchma_,122323.333333,0.732269,114.961224
Lesley_McCulloch_,142611.000000,0.913278,125.165157
Leslie_Ann_Woodward_,151173.000000,0.767317,90.995667
Leslie_Caldwell_,136652.000000,0.798836,135.726992
Leslie_Moonves_,105086.000000,1.043279,96.260584
Leszek_Miller_,142314.000000,1.092373,129.011820
Li_Peng_,113737.666667,0.642120,140.463453
Li_Zhaoxing_,122937.000000,0.621235,93.812067
Liam_Neeson_,126928.000000,0.983014,134.706591
Lili_Taylor_,134347.000000,0.544753,108.449354
Lily_Tomlin_,102048.666667,0.733253,127.780464
Lim_Dong-won_,122476.666667,0.524138,114.421551
Lina_Krasnoroutskaya_,140994.000000,0.657780,170.404715
Lindsay_Benko_,126350.500000,0.751890,96.111828
Lindsay_Davenport_,105281.000000,0.918664,157.965158
Lindsey_Graham_,139641.000000,0.922312,120.637899
Lino_Oviedo_,119133.500000,0.704738,133.847050
Lionel_Richie_,123923.000000,0.792194,158.422791
Lisa_Gottsegen_,135593.000000,0.589151,130.268080
Lisa_Ling_,115092.000000,0.751550,122.642241
Lisa_Marie_Presley_,146561.000000,0.773206,116.438351
Lisa_Raymond_,0.000000,0.897963,160.234961
Liu_Mingkang_,124065.750000,0.620952,118.239826
Liza_Minnelli_,132428.666667,0.943717,124.306555
Lleyton_Hewitt_,145590.000000,1.154745,159.694889
Lloyd_Ward_,0.000000,0.829328,99.061127
Lon_Kruger_,156644.000000,0.745470,153.205626
Lord_Hutton_,109980.500000,0.662148,119.516693
Lou_Piniella_,95448.000000,0.860108,146.113771
Luciano_Pavarotti_,86196.500000,0.746659,149.925177
Lucio_Gutierrez_,135057.000000,0.767120,153.708546
Lucy_Liu_,125857.000000,0.706882,103.553989
Ludivine_Sagnier_,115185.500000,0.827453,113.904192
Luis_Ernesto_Derbez_Bautista_,142766.000000,0.910325,102.827820
Luis_Figo_,121398.000000,0.859615,145.559053
Luis_Gonzalez_Macchi_,135852.500000,0.849819,134.899435
Luis_Horna_,138697.000000,0.859869,160.729736
Luiz_Felipe_Scolari_,105045.000000,0.800474,148.428465
Luiz_Inacio_Lula_da_Silva_,134932.000000,0.814361,134.251961
Luke_Walton_,140058.000000,0.842865,129.616796
Lyle_Vanclief_,134427.333333,0.608950,101.247477
Lynn_Abraham_,134758.000000,0.927482,132.694469
Lynn_Redgrave_,136359.000000,0.920395,118.712770
Lynne_Cheney_,132612.000000,0.577896,133.710768
Mack_Brown_,87491.000000,0.596203,100.181877
Madeleine_Albright_,116746.000000,0.608213,163.635067
Madonna_,120897.666667,0.743027,102.506268
Magdalena_Maleeva_,113672.000000,1.068868,147.955730
Maggie_Smith_,126922.333333,0.969959,89.044111
Magui_Serna_,0.000000,0.784246,153.643656
Mahathir_Mohamad_,124693.000000,0.767152,131.181713
Mahmoud_Abbas_,130161.500000,0.658464,150.949419
Makhdoom_Amin_Fahim_,125036.000000,0.561007,155.153513
Manfred_Stolpe_,108242.500000,0.849215,137.990475
Manuel_Poggiali_,131008.000000,0.575051,141.719549
Marat_Safin_,153703.000000,0.780887,133.375374
Marc-Andre_Fleury_,151194.000000,0.773917,115.335173
Marc_Grossman_,146668.000000,0.880512,102.954950
Marcelo_Ebrard_,69483.000000,0.548930,113.189636
Marcelo_Rios_,140379.000000,0.734604,120.628395
Marcelo_Salas_,122474.666667,0.687368,140.011539
Marco_Antonio_Barrera_,119083.000000,0.860678,116.171000
Marcus_Gronholm_,104141.000000,0.752261,79.882452
Margaret_Thatcher_,123888.000000,0.886969,55.885149
Maria_Luisa_Mendonca_,110531.000000,0.931766,145.703749
Maria_Shriver_,134489.000000,0.678949,118.078081
Maria_Soledad_Alvear_Valenzuela_,100523.333333,0.616114,108.496765
Mariah_Carey_,124591.000000,0.780824,116.013634
Mariana_Pollack_,108615.000000,0.730349,69.658432
Mariangel_Ruiz_Torrealba_,79969.000000,0.689492,100.624763
Marie-Reine_Le_Gougne_,102347.000000,0.686829,117.319229
Marieta_Chrousala_,97290.000000,0.754223,117.711538
Marilyn_Monroe_,119819.666667,1.004357,116.170458
Marina_Anissina_,151662.500000,0.783400,124.136515
Mario_Cipollini_,150863.000000,0.759331,156.194202
Mario_Dumont_,155919.500000,0.900164,103.927502
Mario_Kreutzberger_,145839.000000,1.075329,146.140974
