Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,90947.000000,0.824657,133.091444
George_Clooney_,102237.000000,0.828450,121.396006
George_Foreman_,130208.000000,0.866472,104.755617
George_Galloway_,95103.500000,0.514675,137.581295
George_HW_Bush_,111431.000000,0.665454,49.960323
George_Karl_,122561.500000,0.902266,113.088329
George_Lopez_,114985.000000,0.903034,129.439861
George_P_Bush_,150739.000000,0.570609,103.470121
George_Papandreou_,127092.000000,0.819422,163.625553
George_Pataki_,124578.000000,0.615783,124.646992
George_Robertson_,177942.000000,0.695713,83.028746
George_Roy_Hill_,123537.000000,0.541499,172.514578
George_Ryan_,131978.000000,0.615275,127.455774
George_Tenet_,92856.000000,0.795062,152.597147
George_Voinovich_,0.000000,0.862965,130.953444
George_W_Bush_,138898.000000,0.760945,128.687788
Georgi_Parvanov_,127729.000000,0.782895,133.489948
Geraldine_Chaplin_,137812.000000,0.877516,154.555996
Gerard_Depardieu_,127666.000000,0.736367,125.454510
Gerardo_Gambala_,0.000000,0.910975,136.569447
Gerhard_Schroeder_,133128.000000,0.533837,106.060207
Gerry_Adams_,189187.000000,0.764517,131.061710
Gerry_Parsky_,104708.000000,0.685108,148.101250
Gian_Marco_,167171.000000,1.129552,137.402834
Gianna_Angelopoulos-Daskalaki_,125536.000000,0.847879,126.021929
Gil_de_Ferran_,128051.000000,1.026859,168.741962
Gilberto_Rodriguez_Orejuela_,105302.000000,0.577964,148.937006
Gillian_Anderson_,111411.500000,0.874406,88.729132
Gisele_Bundchen_,119519.000000,0.904345,100.521652
Giuseppe_Gibilisco_,120849.000000,0.712742,110.398254
Glafcos_Clerides_,156084.000000,1.054952,108.222155
Gloria_Allred_,98025.500000,0.651680,111.497496
Gloria_Macapagal_Arroyo_,138753.000000,0.825770,96.760584
Gloria_Trevi_,145062.500000,1.099485,121.557640
Goh_Kun_,0.000000,0.823997,89.659893
Goldie_Hawn_,113968.000000,0.891190,136.172943
Gonzalo_Sanchez_de_Lozada_,155711.500000,0.549962,131.694435
Goran_Persson_,153990.000000,0.784081,122.186520
Gordon_Brown_,86026.000000,0.537891,111.549438
Gordon_Campbell_,143907.000000,0.797574,110.862974
Grady_Irvin_Jr_,120783.000000,0.723305,165.953907
Grant_Hackett_,92620.000000,0.635773,132.936382
Gray_Davis_,123645.000000,0.844536,87.238651
Greg_Gilbert_,117601.000000,0.875493,142.663574
Greg_Ostertag_,116260.000000,0.864180,102.964924
Greg_Owen_,118254.000000,0.674577,127.269871
Greg_Rusedski_,86935.000000,0.673016,154.271681
Gregg_Popovich_,147121.000000,0.570128,149.601667
Gregory_Geoffroy_,139717.000000,0.960002,125.188698
Gregory_Hines_,0.000000,0.706475,150.421537
Gro_Harlem_Brundtland_,0.000000,1.097145,91.673445
Guido_Westerwelle_,0.000000,0.891723,109.071095
Guillaume_Soro_,0.000000,0.799628,147.327429
Guillermo_Canas_,138555.500000,0.620269,128.234997
Guillermo_Coria_,136436.000000,0.671994,180.225252
Guillermo_Ortiz_,95753.000000,0.998577,121.383871
Gunter_Pleuger_,107890.000000,0.682126,129.744596
Gus_Van_Sant_,136985.000000,1.021118,112.558702
Gustavo_Kuerten_,97709.000000,0.570016,128.502840
Guy_Hemmings_,113956.500000,0.927726,118.720798
Guy_Ritchie_,153282.000000,1.322150,124.971182
Gwendal_Peizerat_,89822.666667,0.585473,140.713980
Gwyneth_Paltrow_,143456.000000,0.803872,98.059145
Habib_Rizieq_,135187.000000,0.601323,155.967356
Hal_Gehman_,87744.500000,0.765021,142.152241
Hal_Sutton_,144429.500000,0.594971,114.565008
Halle_Berry_,143283.000000,0.786899,129.918268
Hamid_Karzai_,125814.000000,0.643885,145.449694
Hamzah_Haz_,98426.000000,1.106756,122.550486
Hanan_Ashrawi_,138580.000000,0.854448,124.218555
Hannah_Stockbauer_,97993.666667,0.525748,134.941465
Hans_Blix_,182156.000000,0.735058,108.999176
Hans_Eichel_,125612.500000,0.786403,125.638868
Harbhajan_Singh_,133955.000000,1.104357,125.849373
Harrison_Ford_,103499.333333,0.784774,130.136616
Harry_Belafonte_,152804.666667,0.829266,174.800928
Harry_Kalas_,109946.000000,0.918773,143.648178
Harry_Schmidt_,141844.000000,0.887574,110.124300
Harvey_Weinstein_,105832.000000,0.596645,158.764885
Hashim_Thaci_,107573.500000,0.725861,100.633545
Hassan_Nasrallah_,131952.333333,0.649932,153.532507
Hassan_Wirajuda_,119820.000000,0.725974,91.823309
Hayley_Tullett_,0.000000,0.671445,156.237989
Heath_Ledger_,126844.500000,1.112751,132.078735
Heather_Mills_,92675.000000,0.635883,96.095402
Hector_Babenco_,115750.000000,0.775814,135.130268
Hee-Won_Han_,141453.000000,0.790070,152.530846
Heidi_Fleiss_,134084.000000,0.813960,148.036821
Heidi_Klum_,141518.000000,1.064312,105.752062
Heinz_Feldmann_,118039.666667,0.528120,134.071117
Heizo_Takenaka_,134108.000000,0.828339,134.038012
Helen_Clark_,115820.000000,0.986944,122.910912
Henrique_Meirelles_,125824.500000,0.710609,125.344847
Herb_Sendek_,125989.000000,0.631029,132.818859
Hermann_Maier_,0.000000,1.202277,139.242481
Herta_Daeubler-Gmelin_,72053.000000,0.825215,81.010338
Hichiro_Naemura_,107601.000000,0.506931,131.986662
Hideki_Matsui_,124003.000000,0.911625,142.482809
Hilary_Duff_,135556.000000,1.115979,83.160576
Hillary_Clinton_,112837.000000,0.877776,70.287249
Hilmi_Ozkok_,176342.000000,0.793979,119.101097
Hipolito_Mejia_,120190.000000,1.095851,160.048347
Hisao_Oguchi_,119021.000000,1.038861,135.418949
Hitomi_Soga_,107859.000000,0.823795,111.351318
Holly_Hunter_,154126.000000,0.563280,123.213877
Hootie_Johnson_,127260.000000,0.860649,122.626144
Horst_Koehler_,160873.000000,0.740854,122.937399
Hosni_Mubarak_,163440.500000,1.109408,139.386221
Howard_Dean_,146722.000000,1.102892,122.140589
Howard_Schultz_,124716.000000,0.944550,144.350153
Howard_Smith_,106666.500000,1.048428,132.592747
Hu_Jintao_,170296.000000,0.716925,97.778536
Hugh_Grant_,93922.000000,0.413608,121.186081
Hugo_Chavez_,112502.000000,0.731991,128.136404
Hun_Sen_,158834.000000,1.089540,122.327755
Iain_Duncan_Smith_,91181.000000,0.836595,129.610605
Ian_McKellen_,114467.666667,0.676009,114.212914
Ian_Thorpe_,57599.000000,0.729158,93.952856
Iban_Mayo_,117792.000000,0.950562,151.341059
Ibrahim_Jaafari_,128903.000000,0.935949,149.762634
Igor_Ivanov_,78276.000000,0.881973,102.044481
Ilan_Ramon_,136695.000000,0.786437,123.570045
Imad_Moustapha_,135443.142857,0.842798,146.185640
Inam-ul-Haq_,161785.000000,0.710264,110.700018
Inocencio_Arias_,0.000000,0.770358,128.845737
Intisar_Ajouri_,89817.000000,0.734970,145.818010
Isabella_Rossellini_,113908.000000,1.002563,124.998686
Isabelle_Huppert_,127324.000000,0.654533,121.579033
Isaiah_Washington_,144420.500000,1.177963,182.509184
Ishaq_Shahryar_,141906.000000,0.947799,119.102743
Ismail_Merchant_,126910.000000,0.747050,138.880886
Iva_Majoli_,145788.500000,0.712923,154.907143
JJ_Redick_,110405.000000,0.499971,156.114197
JK_Rowling_,110248.000000,0.520126,146.557747
Jack_Grubman_,107291.600000,0.435106,125.558353
Jack_Nicholson_,121144.000000,1.030043,133.040239
Jack_Straw_,148437.000000,0.866728,112.028494
Jackie_Chan_,129143.000000,0.636260,142.908707
Jacqueline_Obradors_,154083.333333,0.726870,113.656609
Jacques_Chirac_,141118.000000,0.652551,144.162281
Jacques_Rogge_,141755.000000,0.824612,165.889278
Jada_Pinkett_Smith_,100916.000000,0.588137,148.217731
Jake_Gyllenhaal_,184148.000000,0.824949,107.407892
James_Blake_,143483.333333,0.632988,116.010548
James_Butts_,136261.000000,0.778639,127.095594
James_Caan_,167894.000000,1.180860,100.530752
James_Cameron_,145346.000000,0.585547,151.077648
James_Cunningham_,156654.000000,1.144855,134.355433
James_Franco_,141864.500000,0.679307,96.947987
James_Gandolfini_,129958.500000,1.106280,161.100595
James_Ivory_,103018.000000,0.454443,113.317823
James_Jones_,190836.000000,0.602311,120.031563
James_Kelly_,170723.000000,0.772421,87.317583
James_Kopp_,113022.666667,0.581814,126.188343
James_Maguire_,0.000000,0.882917,123.484455
James_McGreevey_,132263.000000,0.502537,155.361992
James_Morris_,123855.000000,0.626120,123.433886
James_Parker_,124759.000000,1.076014,137.241518
James_Schultz_,0.000000,0.669308,113.113981
James_Smith_,112327.000000,0.819709,96.434422
James_Traficant_,160769.500000,0.839473,112.301245
James_Wolfensohn_,106343.000000,0.863207,118.990417
Jamie_Villafane_,122324.000000,1.009574,102.353693
Jamling_Norgay_,121089.000000,1.156787,118.766237
Jan-Michael_Gambill_,103017.000000,0.562058,171.037195
Jan_Ullrich_,161433.000000,1.072836,93.188652
Jane_Fonda_,119855.000000,0.701228,136.769644
Jane_Kaczmarek_,138407.000000,0.692187,166.666759
Jane_Pauley_,85665.000000,0.742160,87.961670
Janet_Napolitano_,136822.000000,0.704235,141.068361
Janet_Thorpe_,95937.250000,0.750827,123.766672
Janica_Kostelic_,131366.000000,0.948772,142.273787
Jason_Alexander_,125970.000000,0.892952,121.301388
Jason_Jennings_,132056.000000,0.690496,129.166203
Jason_Kidd_,140089.000000,0.661306,122.382372
Jason_Lezak_,119483.000000,0.629661,136.911938
Javier_Solana_,107367.000000,0.511819,78.836035
Javier_Weber_,100723.666667,0.696916,167.711184
Jay_Garner_,103238.000000,1.232837,129.256317
Jay_Leno_,136429.000000,0.845190,138.035463
Jay_Rasulo_,92466.000000,0.679045,134.475576
Jayson_Williams_,116773.333333,0.639218,125.370602
Jean-Claude_Braquet_,127588.000000,0.931782,140.248835
Jean-Claude_Juncker_,0.000000,1.339601,121.875584
Jean-Claude_Trichet_,99467.000000,0.511564,142.468273
Jean-David_Levitte_,173598.000000,0.834226,104.376963
Jean-Francois_Pontal_,124207.000000,1.074322,107.006943
Jean-Marc_de_La_Sabliere_,0.000000,0.721052,120.910727
Jean-Pierre_Raffarin_,148252.000000,0.872948,132.657431
Jean-Sebastien_Giguere_,114512.500000,0.624423,93.818707
Jean_Brumley_,153229.000000,0.925147,115.820187
Jean_Carnahan_,112246.000000,0.779187,114.577770
Jean_Charest_,168518.000000,0.889287,115.280512
Jean_Chretien_,119276.500000,1.219887,124.455851
Jeanne_Moreau_,129395.000000,0.975355,126.303699
Jeb_Bush_,163735.000000,0.940733,143.975866
Jeff_Van_Gundy_,172912.000000,0.749814,131.063885
Jefferson_Perez_,118592.000000,0.942796,142.004072
Jeffrey_Archer_,130006.000000,0.972676,109.207748
Jeffrey_Immelt_,61318.800000,0.520398,159.471199
Jeffrey_Jones_,100018.000000,1.100069,134.332235
Jeffrey_Scott_Postell_,0.000000,0.750529,145.396517
Jelena_Dokic_,110235.000000,0.563324,148.827579
Jennifer_Aniston_,66381.000000,0.740147,150.300133
Jennifer_Capriati_,144919.000000,0.693744,119.978487
Jennifer_Connelly_,141299.500000,0.737295,122.740898
Jennifer_Garner_,138728.500000,0.679996,130.258390
Jennifer_Keller_,115110.000000,1.090271,109.087353
Jennifer_Lopez_,94434.000000,1.054406,147.921988
Jennifer_Reilly_,120449.000000,0.754845,135.499491
Jennifer_Rodriguez_,144094.000000,0.824083,118.482885
Jennifer_Thompson_,99926.666667,0.673338,134.758379
Jeong_Se-hyun_,163478.000000,0.846485,71.278767
Jeremy_Greenstock_,156000.000000,0.661274,129.873104
Jeremy_Shockey_,67401.500000,0.734198,112.380529
Jerry_Falwell_,122387.000000,0.661414,96.139362
Jerry_Regier_,143375.000000,0.738005,112.839460
Jerry_Springer_,98144.000000,0.491525,129.517010
Jesse_Harris_,169345.500000,0.689015,129.830149
Jesse_Jackson_,123911.333333,1.000400,157.596111
Jesse_James_Leija_,110378.000000,0.456186,121.220661
Jesse_Ventura_,143004.000000,1.072151,109.726994
Jessica_Alba_,126957.000000,1.036164,124.974001
Jessica_Lange_,137683.000000,0.752270,91.909449
Jessica_Lynch_,0.000000,1.009365,73.853529
Jia_Qinglin_,99636.500000,1.080228,112.103264
Jiang_Zemin_,164360.000000,0.738346,134.480629
Jim_Carrey_,147948.000000,0.571484,128.414421
Jim_Edmonds_,145224.000000,1.024779,142.671831
Jim_Furyk_,134639.000000,0.841875,146.961035
Jim_Hahn_,112060.000000,0.537673,121.945877
Jim_Harrick_,139940.000000,0.976237,135.138121
Jim_OBrien_,161116.000000,0.643410,132.050663
Jim_Tressel_,144210.000000,0.567497,123.465248
Jimmy_Carter_,158260.000000,0.859715,118.171545
Jimmy_Kimmel_,120211.000000,1.098002,105.108538
Jiri_Novak_,96648.000000,0.676477,140.892668
Jo_Dee_Messina_,0.000000,0.998652,156.072760
Joan_Claybrook_,123828.000000,0.671172,118.460182
Joan_Laporta_,126555.000000,0.505192,144.158587
Job_Cohen_,129490.000000,0.977417,126.059191
Jodie_Foster_,180464.000000,1.081657,123.684372
Joe_Calzaghe_,127368.000000,1.038605,180.892359
Joe_Dumars_,118759.000000,0.754198,185.194889
Joe_Gatti_,128768.666667,0.835993,106.957132
Joe_Lieberman_,74021.750000,0.737517,112.915340
Joe_Mantello_,131041.000000,1.097719,142.368530
Joe_Nichols_,130980.000000,0.674050,147.791492
Joe_Torre_,90091.000000,0.761289,145.900307
Joerg_Haider_,112210.000000,0.560941,111.333105
John_Abizaid_,128733.000000,1.098822,124.731293
John_Allen_Muhammad_,152557.000000,0.998459,153.243496
John_Ashcroft_,136212.000000,0.804978,124.630121
John_Banko_,139245.000000,1.093871,138.485538
John_Blaney_,148530.500000,0.806871,127.198969
John_Bolton_,137533.000000,1.177350,108.482481
John_Brady_,119600.000000,0.778830,163.192762
John_Cusack_,163560.000000,0.777752,124.505941
John_Edwards_,140195.000000,0.891792,121.095869
John_F_Kennedy_Jr_,128466.000000,1.131293,129.063187
John_Garamendi_,109102.500000,0.749402,119.355173
John_Howard_,92532.000000,0.678469,140.977251
John_Jumper_,131275.000000,0.752927,143.065102
John_Kerry_,138628.500000,0.770974,118.428146
John_Malkovich_,140588.000000,0.864956,86.011055
John_Manley_,151358.500000,1.121307,111.402367
John_Mayer_,131665.500000,0.514214,101.064188
John_McCain_,127662.000000,1.114156,83.592485
John_McCallum_,0.000000,0.845729,136.188019
John_McCormack_,112783.800000,0.673108,110.691454
John_McEnroe_,120105.000000,0.958077,139.911205
John_Negroponte_,126238.333333,0.713884,132.175644
John_Paul_II_,141750.000000,0.684742,133.672020
John_Reid_,174029.000000,0.801785,117.282156
John_Reilly_,129110.000000,0.844241,105.076086
John_Rigas_,84702.400000,0.458038,160.184835
John_Rosa_,104906.000000,0.973511,149.217110
John_Rowland_,141138.000000,1.181039,94.999186
John_Ruiz_,129192.666667,0.846422,120.597733
John_Snow_,122965.333333,0.683710,133.333414
John_Spencer_,127619.000000,0.924039,124.525225
John_Stallworth_,104251.000000,0.763229,164.761238
John_Stockton_,115069.000000,1.056491,130.308523
John_Swofford_,119440.000000,0.925242,118.104397
John_Taylor_,0.000000,1.008276,90.998650
John_Timoney_,130155.000000,0.524792,114.006540
John_Travolta_,149668.000000,1.003893,112.737761
John_Walsh_,123243.000000,0.828925,114.288431
John_Warner_,100019.666667,0.631888,93.559528
John_Wolf_,138723.500000,0.709746,109.151602
Johnny_Carson_,135134.000000,0.647676,142.548988
Johnny_Depp_,0.000000,0.955200,142.886103
Johnny_Tapia_,133662.000000,1.020222,113.721004
Johnny_Unitas_,124935.000000,0.869623,104.288725
Johnson_Panjaitan_,113708.000000,1.020032,130.601221
Jolanta_Kwasniewski_,0.000000,0.728144,125.578230
Jon_Corzine_,130749.000000,0.412893,156.507765
Jon_Gruden_,117368.000000,0.836572,146.852921
Jon_Voight_,142547.000000,0.963731,111.705368
Jonathan_Edwards_,142252.000000,0.797544,140.975506
Jonathan_Mostow_,105702.000000,1.166239,112.457054
Jong_Thae_Hwa_,125815.000000,0.622474,175.566807
Jong_Wook_Lee_,136404.500000,0.913058,127.023338
Jorge_Arce_,100706.000000,0.751082,137.364317
Jorge_Batlle_,141017.500000,0.650433,113.714069
Jorge_Castaneda_,124781.000000,0.854675,104.061510
Jorge_Rodolfo_Canicoba_Corral_,95072.000000,0.446335,102.495344
Jorge_Valdano_,0.000000,0.862860,142.763302
Joschka_Fischer_,99020.333333,0.648089,105.906071
Jose_Canseco_,93399.500000,0.501026,126.163778
Jose_Dirceu_,142358.500000,1.270508,151.305960
Jose_Manuel_Durao_Barroso_,115620.000000,0.869956,100.892757
Jose_Maria_Aznar_,135925.000000,0.757112,142.651508
Jose_Mourinho_,157002.000000,0.868849,135.715771
Jose_Sarney_,0.000000,0.586238,122.344421
Jose_Serra_,169962.000000,0.993261,148.919975
Jose_Theodore_,134418.000000,0.662101,109.139469
Jose_Viegas_Filho_,134007.000000,0.663372,125.367382
Joseph_Biden_,106997.166667,0.514813,149.368135
Joseph_Blatter_,140679.000000,0.947721,96.501463
Joseph_Deiss_,128653.000000,0.586903,151.955265
Joseph_Estrada_,139849.000000,0.897701,134.237459
Joseph_Ralston_,107812.000000,0.545195,87.893547
Juan_Carlos_Ferrero_,151209.000000,0.672127,136.505325
Juan_Ignacio_Chela_,124503.000000,0.700112,155.909039
Juan_Manuel_Marquez_,108848.666667,0.729888,115.406002
Juan_Pablo_Montoya_,127236.000000,0.624867,164.057713
Juan_Valencia_Osorio_,129346.000000,0.870953,129.047482
Juanes_,133996.500000,0.840452,129.218433
Jude_Law_,0.000000,1.212479,105.002941
Judi_Dench_,143769.000000,1.013478,105.869764
Judy_Genshaft_,135977.000000,0.771193,136.893532
Juergen_Peters_,0.000000,0.722800,159.916882
Julia_Tymoshenko_,119918.000000,0.640240,77.495914
Julianna_Margulies_,154289.000000,1.056784,129.350845
Julianne_Moore_,133510.500000,1.164801,127.549025
Julie_Gerberding_,120789.666667,1.035586,141.447580
Julie_Taymor_,104835.000000,0.654472,117.380474
Julio_Iglesias_Jr_,158562.500000,0.708435,111.903084
Junichiro_Koizumi_,166731.000000,1.153516,99.640312
Justin_Gatlin_,104524.000000,0.904040,174.661829
Justin_Guarini_,110880.000000,0.832598,150.874559
Justin_Leonard_,74073.000000,0.790667,103.323498
Justin_Timberlake_,163827.000000,1.218279,99.360434
Justine_Henin_,112038.000000,0.863225,140.744064
Justine_Pasek_,130983.000000,1.112312,103.684166
Kalpana_Chawla_,107418.666667,0.840643,131.850767
Kamal_Kharrazi_,118100.500000,0.842133,126.428965
Karen_Mok_,142340.000000,1.086119,126.597633
Karin_Stoiber_,113871.000000,0.641113,90.551413
Kate_Capshaw_,110949.000000,0.696907,94.387154
Kate_Hudson_,98585.000000,1.000507,130.450781
Kate_Winslet_,112508.000000,1.071136,87.225855
Katherine_Harris_,149513.500000,1.161500,126.718365
Kathleen_Glynn_,125237.000000,0.880079,122.894960
Kathleen_Kennedy_Townsend_,121219.500000,0.691258,118.936539
Kathryn_Bigelow_,126698.500000,1.007142,127.051075
Kathy_Winters_,118977.500000,0.592277,99.981092
Katie_Harman_,146995.000000,0.768949,83.036795
Keanu_Reeves_,132365.000000,0.800908,145.794554
Keira_Knightley_,160211.666667,1.094659,115.331999
Keith_Bogans_,72815.000000,0.767429,157.045242
Kelli_White_,113456.000000,0.707766,166.281340
Kelly_Clarkson_,129236.000000,1.100665,118.762924
Kelvin_Sampson_,116154.000000,1.118681,153.550278
Kemal_Dervis_,136780.000000,1.015768,129.727013
Ken_Macha_,156162.000000,0.613620,133.473980
Ken_Watanabe_,159899.000000,1.069913,96.377359
Kenneth_Bowersox_,110839.000000,0.530611,134.889776
Kenneth_Branagh_,140080.000000,1.014203,95.658606
Kenneth_Evans_,109138.000000,1.148693,114.704699
Kent_Rominger_,131711.000000,0.960496,129.111372
Kevin_Costner_,121022.500000,0.611404,153.344696
Kevin_Spacey_,133355.000000,0.892425,112.900158
Kevin_Stallings_,95273.666667,0.543435,138.202238
Kieran_Prendergast_,0.000000,1.017138,124.882523
Kifah_Ajouri_,149263.000000,1.076932,157.820942
Kiki_Vandeweghe_,0.000000,0.909759,116.141897
Kim_Clijsters_,118212.500000,0.667378,93.055937
Kim_Dae-jung_,163253.000000,1.225751,100.503172
Kim_Jin-sun_,136386.000000,0.760343,136.581425
Kim_Jong-Il_,164763.333333,1.061859,78.800268
Kim_Ryong-sung_,149427.000000,0.997294,112.661079
Kim_Yong-il_,139109.000000,0.553694,119.486294
Kimi_Raikkonen_,115560.000000,0.958164,156.488562
King_Abdullah_II_,108734.000000,0.839952,99.547150
Kirk_Ferentz_,103701.000000,0.487113,153.918688
Kirk_Johnson_,99819.000000,0.678172,143.333223
Kjell_Magne_Bondevik_,119598.000000,1.036032,91.257250
Klaus_Zwickel_,131808.000000,0.618070,121.550900
Kobe_Bryant_,138157.000000,0.478245,177.327908
Kofi_Annan_,115221.000000,0.907929,168.256569
Kosuke_Kitajima_,0.000000,1.246559,169.677206
Kristanna_Loken_,125090.500000,0.911330,98.832476
Kristen_Breitweiser_,144421.000000,0.757705,110.482668
Kristin_Davis_,144608.500000,0.930899,100.606096
Kurt_Busch_,106246.500000,0.646502,115.909985
Kurt_Russell_,108452.000000,0.952788,117.199350
Kurt_Warner_,107208.000000,0.737719,135.345943
Kwon_Yang-sook_,97190.000000,0.721499,127.017885
LK_Advani_,99409.000000,0.522181,117.873566
Laila_Ali_,79013.000000,0.908256,104.803858
Lana_Clarkson_,101143.000000,0.605101,81.351397
Lance_Armstrong_,117318.500000,1.152225,150.530354
Lance_Bass_,128085.000000,0.661716,87.949986
Larry_Bowa_,108408.666667,0.536517,150.059669
Larry_Brown_,125057.750000,0.649589,166.962633
Larry_Coker_,134052.000000,1.094329,107.353296
Larry_Ellison_,113179.250000,0.500727,106.872622
Larry_Johnson_,96202.000000,0.828136,134.603912
Larry_Lindsey_,137179.000000,0.822066,127.574781
Larry_Lucchino_,95618.000000,0.491881,137.125927
Larry_Thompson_,113440.000000,1.042861,152.215853
Lars_Von_Trier_,91480.000000,0.568434,132.841661
Latrell_Sprewell_,117567.500000,0.771433,165.339586
Laura_Bush_,128607.000000,0.664016,127.978619
Laura_Hernandez_,104885.250000,0.886326,125.868132
Laura_Linney_,126877.000000,0.818135,113.250013
Lauren_Hutton_,123212.500000,0.576698,147.042999
Lauren_Killian_,117775.000000,0.705304,127.810202
Laurent_Gbagbo_,0.000000,0.943948,160.337145
Laurent_Jalabert_,111355.000000,1.131782,125.456930
Lawrence_MacAulay_,140407.000000,0.803380,152.444628
LeAnn_Rimes_,0.000000,0.654371,125.286743
LeBron_James_,134834.333333,0.919778,180.587837
Lea_Fastow_,91284.000000,0.621990,127.776655
Leander_Paes_,132377.000000,0.864354,164.397482
Lech_Walesa_,0.000000,1.166687,89.884956
Lee_Hoi-chang_,106783.000000,1.112525,118.632977
Lee_Jun_,111442.000000,0.870692,88.854258
Lee_Soo-hyuck_,75297.000000,0.639989,138.593977
Lee_Tae-sik_,111195.000000,1.108554,92.495256
Leland_Chapman_,108806.666667,0.594045,169.174835
Len_Jenoff_,85201.000000,0.428722,148.822437
Lennox_Lewis_,116358.000000,1.068898,139.075680
Lenny_Wilkens_,77591.000000,0.581540,129.886953
Leon_LaPorte_,120737.500000,0.987259,107.704493
Leonard_Hamilton_,117164.000000,0.634616,149.496206
Leonardo_DiCaprio_,162116.666667,0.790305,113.014118
Leonid_Kuchma_,105546.000000,0.618251,114.925602
Lesley_McCulloch_,102375.666667,0.618857,133.651487
Leslie_Ann_Woodward_,132643.250000,0.903590,90.961056
Leslie_Caldwell_,102230.000000,0.694403,135.711699
Leslie_Moonves_,100275.000000,1.256444,96.250805
Leszek_Miller_,138444.000000,0.791740,74.864231
Li_Peng_,106406.000000,0.686779,137.571487
Li_Zhaoxing_,141993.000000,0.960461,125.502745
Liam_Neeson_,116269.000000,0.818594,107.835403
Lili_Taylor_,0.000000,0.966649,150.572811
Lily_Tomlin_,147208.500000,0.801591,103.091944
Lim_Dong-won_,0.000000,0.812592,107.932459
Lina_Krasnoroutskaya_,135890.500000,0.747558,170.402945
Lindsay_Benko_,161056.000000,1.234274,137.876612
Lindsay_Davenport_,119181.500000,0.763597,157.954527
Lindsey_Graham_,138434.000000,1.077261,120.627069
Lino_Oviedo_,129890.000000,0.842372,113.958897
Lionel_Richie_,147699.000000,0.608305,158.417145
Lisa_Gottsegen_,106007.000000,0.924098,110.637112
Lisa_Ling_,162399.000000,0.994038,146.932652
Lisa_Marie_Presley_,135268.000000,0.602575,132.700583
Lisa_Raymond_,103846.000000,0.725841,160.224800
Liu_Mingkang_,122602.000000,0.834146,118.223337
Liza_Minnelli_,148205.000000,0.646133,159.555426
Lleyton_Hewitt_,97497.000000,1.257157,159.685583
Lloyd_Ward_,126515.000000,0.725779,134.274269
Lon_Kruger_,108344.500000,0.589311,153.201567
Lord_Hutton_,96187.333333,0.529923,119.505047
Lou_Piniella_,126502.000000,1.249578,146.095627
Luciano_Pavarotti_,120992.000000,0.813578,128.575943
Lucio_Gutierrez_,133900.666667,0.781654,153.693714
Lucy_Liu_,163352.000000,1.182513,117.299608
Ludivine_Sagnier_,153635.000000,0.811743,136.218021
Luis_Ernesto_Derbez_Bautista_,148428.000000,1.163320,139.531576
Luis_Figo_,98286.600000,0.540169,172.928209
Luis_Gonzalez_Macchi_,126512.000000,0.975856,134.870855
Luis_Horna_,98472.000000,0.563831,159.191458
Luiz_Felipe_Scolari_,89211.000000,0.429288,139.469770
Luiz_Inacio_Lula_da_Silva_,103886.000000,1.047027,134.241007
Luke_Walton_,107857.500000,0.777286,147.022270
Lyle_Vanclief_,145468.000000,0.476519,101.230766
Lynn_Abraham_,134657.000000,0.976356,112.280718
Lynn_Redgrave_,0.000000,1.011537,116.847702
Lynne_Cheney_,136446.000000,0.637150,133.705963
Mack_Brown_,118077.000000,0.654521,100.154140
Madeleine_Albright_,137485.000000,0.794628,107.406338
Madonna_,177133.500000,0.875226,82.773643
Magdalena_Maleeva_,99416.000000,0.963665,147.942877
Maggie_Smith_,97849.000000,1.148700,89.025782
Magui_Serna_,0.000000,0.503290,153.635374
Mahathir_Mohamad_,93167.000000,1.320154,127.436066
Mahmoud_Abbas_,156701.000000,1.257761,105.429373
Makhdoom_Amin_Fahim_,0.000000,0.950600,149.227690
Manfred_Stolpe_,138069.000000,0.642049,124.876812
Manuel_Poggiali_,142237.000000,0.726886,141.707714
Marat_Safin_,108719.500000,0.476889,133.354692
Marc-Andre_Fleury_,125093.000000,0.568568,115.330614
Marc_Grossman_,113432.666667,0.638546,125.368917
Marcelo_Ebrard_,129192.000000,0.592220,113.153696
Marcelo_Rios_,127690.500000,0.749484,137.674639
Marcelo_Salas_,123491.000000,0.767325,140.003775
Marco_Antonio_Barrera_,125290.000000,0.859040,115.569855
Marcus_Gronholm_,0.000000,0.839955,133.546721
Margaret_Thatcher_,139827.000000,1.006306,102.168257
Maria_Luisa_Mendonca_,0.000000,1.044299,145.697090
Maria_Shriver_,144839.000000,0.994310,118.060877
Maria_Soledad_Alvear_Valenzuela_,120570.000000,0.750333,108.487965
Mariah_Carey_,126752.000000,0.796411,116.011972
Mariana_Pollack_,145697.000000,0.941716,88.934015
Mariangel_Ruiz_Torrealba_,113518.500000,0.850894,100.613432
Marie-Reine_Le_Gougne_,122180.000000,0.949349,119.374743
Marieta_Chrousala_,114657.000000,1.066426,117.698965
Marilyn_Monroe_,134397.000000,0.601286,131.792671
Marina_Anissina_,134848.000000,0.690120,128.492680
Mario_Cipollini_,110996.000000,0.625812,156.183746
Mario_Dumont_,188892.000000,0.966015,103.916225
Mario_Kreutzberger_,122479.500000,1.119659,146.130169
Marisa_Tomei_,126580.333333,1.074446,96.463842
Marissa_Jaret_Winokur_,120357.500000,0.753938,106.405243
