Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,129411.000000,0.550965,83.085543
George_Foreman_,0.000000,0.707112,169.269541
George_Galloway_,0.000000,1.394242,137.577681
George_HW_Bush_,134037.000000,0.916608,150.892891
George_Karl_,132116.000000,1.041430,129.191242
George_Lopez_,128762.250000,0.487891,168.734232
George_P_Bush_,234357.000000,1.185797,103.468039
George_Papandreou_,140596.000000,0.563984,149.627634
George_Pataki_,140935.000000,0.775856,122.797342
George_Robertson_,130519.000000,1.120805,133.921053
George_Roy_Hill_,0.000000,0.971950,172.510189
George_Ryan_,121184.000000,1.203810,91.405672
George_Tenet_,0.000000,0.865359,152.596207
George_Voinovich_,153410.000000,1.046392,94.240088
George_W_Bush_,126133.333333,0.691821,128.677603
Georgi_Parvanov_,122828.000000,0.498825,133.482172
Geraldine_Chaplin_,97732.000000,0.966654,119.481335
Gerard_Depardieu_,126219.000000,0.787161,125.447397
Gerardo_Gambala_,120337.000000,0.659963,136.553976
Gerhard_Schroeder_,117799.000000,0.608196,122.285507
Gerry_Adams_,114717.000000,0.421363,140.188320
Gerry_Parsky_,134378.333333,0.913786,148.089951
Gian_Marco_,154697.000000,0.455932,137.399786
Gianna_Angelopoulos-Daskalaki_,176076.000000,0.668473,114.787195
Gil_de_Ferran_,111825.000000,0.806244,168.735468
Gilberto_Rodriguez_Orejuela_,121472.000000,1.209967,148.933464
Gillian_Anderson_,0.000000,0.792676,69.016607
Gisele_Bundchen_,114559.000000,0.560727,161.795870
Giuseppe_Gibilisco_,152333.000000,0.729454,136.591204
Glafcos_Clerides_,92059.000000,0.453621,123.648531
Gloria_Allred_,0.000000,0.693412,111.490368
Gloria_Macapagal_Arroyo_,148478.000000,0.861673,141.225002
Gloria_Trevi_,0.000000,0.780093,125.897661
Goh_Kun_,137645.000000,0.989284,98.202635
Goldie_Hawn_,148961.000000,1.007401,129.907093
Gonzalo_Sanchez_de_Lozada_,142650.000000,0.945865,131.693525
Goran_Persson_,139056.000000,0.664803,122.178593
Gordon_Brown_,121758.000000,0.619467,115.615301
Gordon_Campbell_,178646.000000,0.802885,110.851421
Grady_Irvin_Jr_,147816.000000,0.665089,165.949455
Grant_Hackett_,145409.000000,0.646684,113.598167
Gray_Davis_,142024.000000,0.668661,121.449583
Greg_Gilbert_,159132.000000,0.776459,142.661982
Greg_Ostertag_,0.000000,0.396349,136.836737
Greg_Owen_,171740.000000,0.940272,127.261297
Greg_Rusedski_,0.000000,1.028460,167.476635
Gregg_Popovich_,142300.000000,0.906243,149.595478
Gregory_Geoffroy_,158098.000000,0.951745,140.051161
Gregory_Hines_,143003.000000,1.037020,152.024956
Gro_Harlem_Brundtland_,0.000000,0.588041,91.655298
Guido_Westerwelle_,125672.000000,0.649979,109.051310
Guillaume_Soro_,123444.000000,0.765869,194.254791
Guillermo_Canas_,142355.000000,1.181925,128.226135
Guillermo_Coria_,103624.000000,0.835857,130.660511
Guillermo_Ortiz_,0.000000,0.578596,121.362684
Gunter_Pleuger_,113600.000000,0.720077,136.644609
Gus_Van_Sant_,134579.000000,0.844939,111.287342
Gustavo_Kuerten_,128205.500000,0.834038,128.489809
Guy_Hemmings_,152405.000000,0.763654,118.718590
Guy_Ritchie_,118549.000000,0.933484,104.565329
Gwendal_Peizerat_,136647.000000,0.583725,132.050180
Gwyneth_Paltrow_,161827.333333,0.587822,101.086538
Habib_Rizieq_,131687.000000,0.754115,155.962521
Hal_Gehman_,144324.000000,0.438154,144.593067
Hal_Sutton_,173156.000000,0.840951,114.556721
Halle_Berry_,136810.000000,0.746928,113.273136
Hamid_Karzai_,163546.500000,0.590753,140.002062
Hamzah_Haz_,0.000000,0.575413,122.538227
Hanan_Ashrawi_,0.000000,0.564864,124.209177
Hannah_Stockbauer_,136694.000000,0.797463,140.344830
Hans_Blix_,157857.000000,0.884924,108.998075
Hans_Eichel_,114967.000000,0.786613,74.473053
Harbhajan_Singh_,137689.000000,0.641089,163.859030
Harrison_Ford_,149887.000000,0.737844,99.852827
Harry_Belafonte_,167183.666667,0.728929,174.796133
Harry_Kalas_,115419.000000,0.572995,115.982180
Harry_Schmidt_,149070.500000,0.860811,106.434151
Harvey_Weinstein_,130126.000000,0.896082,158.758144
Hashim_Thaci_,139656.000000,0.784710,137.497219
Hassan_Nasrallah_,0.000000,0.808971,173.484808
Hassan_Wirajuda_,156735.000000,1.144831,91.797634
Hayley_Tullett_,110044.000000,1.219922,156.232546
Heath_Ledger_,160339.000000,0.558938,77.933418
Heather_Mills_,0.000000,0.863894,96.080395
Hector_Babenco_,127321.000000,0.538715,135.107061
Hee-Won_Han_,165387.000000,1.102178,152.525759
Heidi_Fleiss_,120338.000000,0.597866,128.859762
Heidi_Klum_,148412.000000,0.615114,81.523033
Heinz_Feldmann_,144179.000000,0.904659,134.063206
Heizo_Takenaka_,115065.500000,0.897150,127.691339
Helen_Clark_,136520.333333,0.585934,115.273653
Henrique_Meirelles_,135664.500000,0.678982,125.342997
Herb_Sendek_,167635.500000,0.835089,132.807367
Hermann_Maier_,0.000000,1.041715,139.234114
Herta_Daeubler-Gmelin_,131029.000000,0.620665,106.219614
Hichiro_Naemura_,0.000000,0.770136,113.983210
Hideki_Matsui_,0.000000,0.628796,142.470850
Hilary_Duff_,146428.500000,0.620399,135.597874
Hillary_Clinton_,128966.000000,0.556857,85.060810
Hilmi_Ozkok_,132900.000000,0.946439,119.092228
Hipolito_Mejia_,168783.000000,0.473679,160.027685
Hisao_Oguchi_,0.000000,0.725384,122.437292
Hitomi_Soga_,173357.000000,1.215366,111.329632
Holly_Hunter_,134475.000000,0.705632,132.944036
Hootie_Johnson_,145492.000000,1.063005,122.623371
Horst_Koehler_,140394.250000,0.856507,122.931448
Hosni_Mubarak_,138123.000000,0.614024,127.156452
Howard_Dean_,125487.000000,0.385928,122.127279
Howard_Schultz_,140743.666667,0.573083,144.346619
Howard_Smith_,129657.500000,0.530645,132.586248
Hu_Jintao_,122817.000000,0.742245,114.314861
Hugh_Grant_,97576.000000,0.566978,123.314653
Hugo_Chavez_,124906.000000,0.851335,139.475565
Hun_Sen_,132777.000000,0.600617,120.103449
Iain_Duncan_Smith_,119241.000000,0.709642,113.346146
Ian_McKellen_,0.000000,0.865626,117.533989
Ian_Thorpe_,127666.000000,0.872185,93.942221
Iban_Mayo_,0.000000,0.971374,151.334188
Ibrahim_Jaafari_,188555.000000,0.919785,113.318352
Igor_Ivanov_,146884.500000,0.653168,102.025759
Ilan_Ramon_,66785.000000,0.542337,123.566828
Imad_Moustapha_,0.000000,0.689622,126.097239
Inam-ul-Haq_,0.000000,0.527139,88.053757
Inocencio_Arias_,125602.000000,0.633394,138.139566
Intisar_Ajouri_,135174.000000,0.496534,126.732130
Isabella_Rossellini_,141732.000000,0.891787,97.536615
Isabelle_Huppert_,182865.000000,0.830675,131.568909
Isaiah_Washington_,0.000000,1.007812,129.707468
Ishaq_Shahryar_,0.000000,0.670557,100.166344
Ismail_Merchant_,142193.000000,0.886051,138.853197
Iva_Majoli_,97932.000000,1.001268,154.903555
JJ_Redick_,157890.000000,0.884589,114.113729
JK_Rowling_,158160.000000,0.559738,66.579775
Jack_Grubman_,0.000000,0.683218,144.952122
Jack_Nicholson_,145852.000000,0.894248,133.029335
Jack_Straw_,110272.600000,0.479268,122.580988
Jackie_Chan_,132824.000000,0.668231,121.973682
Jacqueline_Obradors_,152788.000000,0.751581,130.391941
Jacques_Chirac_,150736.000000,0.703064,122.390226
Jacques_Rogge_,137371.000000,0.650951,165.883469
Jada_Pinkett_Smith_,107467.000000,0.952112,148.201250
Jake_Gyllenhaal_,125219.000000,1.048141,128.065611
James_Blake_,136121.000000,0.832372,129.933285
James_Butts_,140975.000000,0.631539,127.084282
James_Caan_,106058.000000,0.532483,100.521250
James_Cameron_,0.000000,0.770461,90.118406
James_Cunningham_,166912.000000,0.413386,134.352289
James_Franco_,158337.000000,0.731777,96.937998
James_Gandolfini_,122566.000000,0.615292,161.096897
James_Ivory_,0.000000,0.930064,131.673111
James_Jones_,126813.000000,0.890581,120.029795
James_Kelly_,74914.000000,0.548417,95.754137
James_Kopp_,164658.000000,1.061221,126.176094
James_Maguire_,170836.000000,0.728260,115.839571
James_McGreevey_,114062.000000,1.167038,155.360106
James_Morris_,0.000000,0.817028,123.421326
James_Parker_,150611.000000,0.600326,137.232924
James_Schultz_,0.000000,0.675379,113.103575
James_Smith_,0.000000,0.706973,92.272112
James_Traficant_,132350.000000,0.719541,143.512611
James_Wolfensohn_,120133.000000,0.913046,118.979689
Jamie_Villafane_,115252.250000,0.474398,102.344019
Jamling_Norgay_,134710.000000,0.543690,118.742615
Jan-Michael_Gambill_,116101.000000,0.613502,133.478745
Jan_Ullrich_,155386.000000,0.508651,93.176075
Jane_Fonda_,140642.000000,0.826357,136.761787
Jane_Kaczmarek_,0.000000,0.806725,166.664526
Jane_Pauley_,153009.000000,0.613806,120.289112
Janet_Napolitano_,104993.000000,0.856489,141.058147
Janet_Thorpe_,163798.000000,0.851457,123.753265
Janica_Kostelic_,134515.000000,1.183451,142.271090
Jason_Alexander_,71724.000000,0.858539,92.783781
Jason_Jennings_,111872.000000,0.686414,129.160973
Jason_Kidd_,145269.333333,0.706721,134.686327
Jason_Lezak_,142282.000000,1.082035,129.102478
Javier_Solana_,132635.000000,0.733342,146.067890
Javier_Weber_,127981.500000,1.023033,167.706978
Jay_Garner_,143488.000000,0.590883,117.471874
Jay_Leno_,100222.000000,0.649384,138.030769
Jay_Rasulo_,154353.000000,0.821029,134.465397
Jayson_Williams_,181211.000000,0.712691,125.362333
Jean-Claude_Braquet_,0.000000,0.610791,87.121756
Jean-Claude_Juncker_,134619.000000,0.505687,121.875319
Jean-Claude_Trichet_,0.000000,0.931303,142.465364
Jean-David_Levitte_,141914.000000,0.846329,104.359489
Jean-Francois_Pontal_,0.000000,0.785812,134.740492
Jean-Marc_de_La_Sabliere_,0.000000,0.899746,120.903357
Jean-Pierre_Raffarin_,106311.000000,0.577281,115.349604
Jean-Sebastien_Giguere_,124698.500000,0.944895,144.974152
Jean_Brumley_,140456.000000,0.611187,115.782194
Jean_Carnahan_,125353.000000,0.607145,109.448500
Jean_Charest_,158179.000000,0.813093,129.294350
Jean_Chretien_,114662.000000,0.435194,124.453684
Jeanne_Moreau_,160477.000000,0.581266,126.289591
Jeb_Bush_,138638.666667,0.524720,143.965265
Jeff_Van_Gundy_,114193.000000,0.694014,121.327267
Jefferson_Perez_,0.000000,0.832897,142.000387
Jeffrey_Archer_,0.000000,0.475580,109.191969
Jeffrey_Immelt_,181621.000000,0.979050,132.353184
Jeffrey_Jones_,139989.000000,0.591974,125.543776
Jeffrey_Scott_Postell_,86667.000000,0.688005,142.685646
Jelena_Dokic_,125073.000000,0.509919,125.514711
Jennifer_Aniston_,113995.000000,0.802716,132.336834
Jennifer_Capriati_,142481.000000,0.756832,143.291824
Jennifer_Connelly_,148513.000000,0.777542,105.486208
Jennifer_Garner_,108502.000000,1.043133,109.506088
Jennifer_Keller_,100466.000000,0.654377,89.184782
Jennifer_Lopez_,129804.000000,0.891602,147.913927
Jennifer_Reilly_,0.000000,0.850013,135.491510
Jennifer_Rodriguez_,157214.000000,0.928490,120.295452
Jennifer_Thompson_,105690.000000,1.015174,123.697279
Jeong_Se-hyun_,148904.000000,0.622727,140.194048
Jeremy_Greenstock_,164358.000000,0.533320,123.045200
Jeremy_Shockey_,149021.000000,0.945749,103.105463
Jerry_Falwell_,161501.000000,0.923611,96.124607
Jerry_Regier_,110563.000000,0.880273,104.963909
Jerry_Springer_,128997.500000,0.685377,119.462286
Jesse_Harris_,125020.333333,0.818372,129.822872
Jesse_Jackson_,164022.000000,0.722248,157.588442
Jesse_James_Leija_,137123.500000,0.956079,142.331713
Jesse_Ventura_,111710.000000,0.509882,120.663944
Jessica_Alba_,163359.000000,0.775599,96.403498
Jessica_Lange_,146094.500000,0.580655,132.573696
Jessica_Lynch_,178353.000000,0.862849,136.983486
Jia_Qinglin_,0.000000,0.735709,128.133518
Jiang_Zemin_,162747.000000,1.081969,128.427635
Jim_Carrey_,164157.000000,1.260032,128.409815
Jim_Edmonds_,164933.000000,1.150603,140.706209
Jim_Furyk_,139091.000000,1.172513,156.861408
Jim_Hahn_,124164.000000,0.669549,126.069674
Jim_Harrick_,0.000000,0.463431,152.942350
Jim_OBrien_,136379.500000,0.776490,158.596478
Jim_Tressel_,102364.500000,0.819341,123.453789
Jimmy_Carter_,133020.000000,0.855739,114.816120
Jimmy_Kimmel_,151216.000000,0.478211,105.099268
Jiri_Novak_,185024.000000,0.932570,140.887766
Jo_Dee_Messina_,131268.000000,0.623263,132.975729
Joan_Claybrook_,0.000000,0.805798,138.017584
Joan_Laporta_,142115.000000,0.845563,144.155756
Job_Cohen_,128522.000000,0.766402,132.329922
Jodie_Foster_,118535.000000,0.537840,121.665901
Joe_Calzaghe_,137771.000000,0.570389,180.889647
Joe_Dumars_,136883.000000,0.747114,185.191338
Joe_Gatti_,95091.000000,0.632521,106.941442
Joe_Lieberman_,139282.000000,1.002365,119.297382
Joe_Mantello_,128286.500000,0.558802,142.357903
Joe_Nichols_,145216.000000,0.990667,147.790508
Joe_Torre_,130795.500000,0.671193,126.013151
Joerg_Haider_,137653.000000,1.100797,111.324083
John_Abizaid_,113644.333333,0.379440,124.725620
John_Allen_Muhammad_,158151.000000,0.507805,169.167456
John_Ashcroft_,160126.000000,0.760371,124.621876
John_Banko_,110765.000000,0.785521,135.225624
John_Blaney_,146467.000000,0.619304,100.450768
John_Bolton_,85433.000000,0.622390,108.474585
John_Brady_,145704.000000,0.607384,163.187830
John_Cusack_,120486.000000,0.870376,131.246918
John_Edwards_,107131.000000,0.560584,121.077034
John_F_Kennedy_Jr_,0.000000,0.909265,81.060213
John_Garamendi_,0.000000,0.955755,155.877739
John_Howard_,120361.000000,0.711838,105.549425
John_Jumper_,151780.000000,0.576740,109.348438
John_Kerry_,107785.000000,0.593755,141.115469
John_Malkovich_,0.000000,1.075505,139.013077
John_Manley_,140520.000000,0.623687,111.380457
John_Mayer_,162359.000000,0.773744,101.054882
John_McCain_,185293.000000,0.580614,83.569960
John_McCallum_,0.000000,0.525259,136.169117
John_McCormack_,0.000000,1.052735,119.769644
John_McEnroe_,145011.000000,0.729005,95.464294
John_Negroponte_,113595.000000,0.666324,132.173061
John_Paul_II_,110382.000000,0.809971,133.660999
John_Reid_,109015.000000,0.609525,97.261860
John_Reilly_,140192.000000,0.629188,107.048983
John_Rigas_,0.000000,0.992356,127.414738
John_Rosa_,159251.000000,0.620554,149.216251
John_Rowland_,140053.000000,0.610900,94.984591
John_Ruiz_,118791.000000,0.768953,120.591702
John_Snow_,154230.000000,0.883662,133.323154
John_Spencer_,104197.000000,0.605514,124.512659
John_Stallworth_,152479.000000,0.430843,162.006910
John_Stockton_,179245.000000,0.745904,130.297359
John_Swofford_,0.000000,0.735421,123.899923
John_Taylor_,157066.000000,0.564959,90.984837
John_Timoney_,0.000000,0.853355,108.979610
John_Travolta_,146980.000000,0.714527,124.740982
John_Walsh_,167252.000000,0.962329,107.457657
John_Warner_,136009.500000,0.802372,116.098150
John_Wolf_,131369.000000,0.854682,109.145147
Johnny_Carson_,161694.000000,0.754459,97.708775
Johnny_Depp_,0.000000,0.597115,142.879982
Johnny_Tapia_,119148.000000,0.692702,113.712273
Johnny_Unitas_,145173.000000,0.594759,104.284248
Johnson_Panjaitan_,114859.000000,0.374261,129.132206
Jolanta_Kwasniewski_,135730.000000,0.783158,118.342661
Jon_Corzine_,0.000000,0.582303,121.515823
Jon_Gruden_,74512.000000,0.776921,109.857687
Jon_Voight_,123877.333333,0.700117,111.690565
Jonathan_Edwards_,171463.500000,0.599900,153.049620
Jonathan_Mostow_,109448.000000,0.504034,112.433634
Jong_Thae_Hwa_,147413.000000,0.925704,129.353697
Jong_Wook_Lee_,135685.000000,0.671506,127.014511
Jorge_Arce_,154957.000000,0.602009,129.742933
Jorge_Batlle_,102795.000000,1.010293,138.656836
Jorge_Castaneda_,134170.000000,0.428045,104.055285
Jorge_Rodolfo_Canicoba_Corral_,144671.000000,0.799012,121.983353
Jorge_Valdano_,144586.000000,0.468284,110.750128
Joschka_Fischer_,192580.000000,1.024227,105.894970
Jose_Canseco_,112672.000000,0.780786,155.681538
Jose_Dirceu_,141474.000000,0.707773,135.584126
Jose_Manuel_Durao_Barroso_,120921.000000,0.809496,100.877949
Jose_Maria_Aznar_,71140.000000,0.510508,142.646412
Jose_Mourinho_,0.000000,0.989524,133.247391
Jose_Sarney_,0.000000,1.072686,122.338943
Jose_Serra_,138876.000000,0.600317,148.907270
Jose_Theodore_,114320.000000,0.595631,119.626677
Jose_Viegas_Filho_,129427.000000,0.921176,125.358536
Joseph_Biden_,129298.000000,1.242537,149.347528
Joseph_Blatter_,144177.000000,0.646076,96.480141
Joseph_Deiss_,130466.000000,0.716260,112.272455
Joseph_Estrada_,169213.000000,0.770838,134.229481
Joseph_Ralston_,121609.000000,0.832489,87.869497
Juan_Carlos_Ferrero_,117489.000000,0.803265,121.941162
Juan_Ignacio_Chela_,148819.000000,0.744002,155.904280
Juan_Manuel_Marquez_,164100.000000,0.655596,136.171297
Juan_Pablo_Montoya_,147874.000000,1.009320,134.545485
Juan_Valencia_Osorio_,0.000000,0.734280,129.035196
Juanes_,135483.000000,0.891352,156.484127
Jude_Law_,102875.750000,0.528359,106.437702
Judi_Dench_,130047.000000,0.527258,105.862684
Judy_Genshaft_,0.000000,0.764003,142.513418
Juergen_Peters_,0.000000,0.745544,159.912670
Julia_Tymoshenko_,122841.000000,1.114698,77.486334
Julianna_Margulies_,167312.000000,0.793675,129.345779
Julianne_Moore_,92399.000000,0.481906,134.908810
Julie_Gerberding_,175043.000000,0.534810,133.462212
Julie_Taymor_,166781.000000,0.932148,113.499149
Julio_Iglesias_Jr_,0.000000,0.516260,71.460548
Junichiro_Koizumi_,152304.000000,0.553975,99.630783
Justin_Gatlin_,125941.000000,0.657719,174.656708
Justin_Guarini_,93484.000000,0.541327,144.213814
Justin_Leonard_,124299.500000,0.805248,116.174139
Justin_Timberlake_,114888.000000,0.412939,99.353230
Justine_Henin_,0.000000,0.963286,155.905800
Justine_Pasek_,156733.000000,0.656130,106.002033
Kalpana_Chawla_,171727.000000,0.740233,109.366680
Kamal_Kharrazi_,147027.000000,0.627257,126.424036
Karen_Mok_,126695.000000,0.729344,126.581053
Karin_Stoiber_,0.000000,0.676658,90.540077
Kate_Capshaw_,0.000000,0.706911,131.741503
Kate_Hudson_,124088.000000,0.600286,114.946175
Kate_Winslet_,147093.000000,0.851077,87.216337
Katherine_Harris_,155195.000000,0.643253,126.713743
Kathleen_Glynn_,149316.000000,0.631989,122.887619
Kathleen_Kennedy_Townsend_,125675.000000,0.787603,102.994156
Kathryn_Bigelow_,0.000000,0.766868,94.680588
Kathy_Winters_,134711.000000,0.908750,99.973936
Katie_Harman_,152869.000000,1.034331,83.020739
Keanu_Reeves_,119321.000000,0.567261,101.027052
Keira_Knightley_,147418.666667,0.427009,115.330292
Keith_Bogans_,146694.000000,1.116665,179.273973
Kelli_White_,133851.000000,0.706118,166.271622
Kelly_Clarkson_,152811.000000,0.792920,132.160162
Kelvin_Sampson_,128875.000000,0.545725,155.377422
Kemal_Dervis_,0.000000,0.645035,104.014318
Ken_Macha_,150488.000000,1.319685,107.914061
Ken_Watanabe_,131199.000000,0.650060,96.371016
Kenneth_Bowersox_,148182.333333,0.787492,134.881929
Kenneth_Branagh_,125760.000000,0.794579,85.685024
Kenneth_Evans_,96153.666667,0.401703,114.687309
Kent_Rominger_,148598.000000,0.376768,129.104010
Kevin_Costner_,85910.000000,0.444993,134.070730
Kevin_Spacey_,151629.000000,0.717561,112.887499
Kevin_Stallings_,133457.000000,0.882274,138.196739
Kieran_Prendergast_,0.000000,0.723893,124.880314
Kifah_Ajouri_,128684.000000,0.764478,165.760540
Kiki_Vandeweghe_,122775.750000,0.427678,115.185980
Kim_Clijsters_,156416.000000,1.003737,93.040590
Kim_Dae-jung_,138469.500000,0.637677,106.247051
Kim_Jin-sun_,0.000000,0.832716,118.971670
Kim_Jong-Il_,176948.000000,0.816364,97.906773
Kim_Ryong-sung_,104263.000000,0.674903,98.472523
Kim_Yong-il_,0.000000,1.036167,126.182772
Kimi_Raikkonen_,110086.500000,0.731310,156.484947
King_Abdullah_II_,81813.000000,0.665125,124.601614
Kirk_Ferentz_,140251.500000,0.419533,153.171196
Kirk_Johnson_,116663.000000,0.702916,171.624119
Kjell_Magne_Bondevik_,124827.500000,0.694058,110.139816
Klaus_Zwickel_,143452.000000,0.925512,121.543598
Kobe_Bryant_,166942.000000,0.909822,169.266068
Kofi_Annan_,56693.000000,0.664391,168.246336
Kosuke_Kitajima_,57534.000000,0.726766,139.610432
Kristanna_Loken_,139031.000000,0.694689,98.821716
Kristen_Breitweiser_,124075.000000,0.627958,110.475834
Kristin_Davis_,152945.500000,0.601117,112.481045
Kurt_Busch_,140717.000000,1.078779,172.789642
Kurt_Russell_,113779.000000,0.632638,117.186405
Kurt_Warner_,153792.500000,0.656781,163.024471
Kwon_Yang-sook_,152505.000000,0.579427,98.298344
LK_Advani_,141465.000000,0.726244,150.773207
Laila_Ali_,134878.500000,0.831454,104.798220
Lana_Clarkson_,157471.000000,0.560581,105.358513
Lance_Armstrong_,122996.000000,0.468701,139.396652
Lance_Bass_,150860.000000,0.564631,113.596336
Larry_Bowa_,0.000000,0.623914,125.803652
Larry_Brown_,113393.000000,0.776629,149.302580
Larry_Coker_,111408.000000,0.423473,129.403261
Larry_Ellison_,144120.000000,0.449995,144.874592
Larry_Johnson_,144866.000000,1.126606,128.775599
Larry_Lindsey_,129276.000000,0.913055,127.554089
Larry_Lucchino_,0.000000,1.009592,137.120050
Larry_Thompson_,129070.000000,0.610247,131.612232
Lars_Von_Trier_,102127.000000,0.470573,91.482418
Latrell_Sprewell_,147800.000000,0.829570,165.336754
Laura_Bush_,140057.000000,0.777109,128.168783
Laura_Hernandez_,133114.000000,0.519173,138.209858
Laura_Linney_,138005.000000,0.658478,113.230894
Lauren_Hutton_,110235.000000,0.485956,112.660988
Lauren_Killian_,155966.500000,0.772240,116.140505
Laurent_Gbagbo_,126818.000000,1.139289,153.128920
Laurent_Jalabert_,140368.000000,0.768804,125.451963
Lawrence_MacAulay_,128806.000000,0.791368,101.082901
LeAnn_Rimes_,162584.000000,0.643887,107.324034
LeBron_James_,154811.000000,0.360608,172.279730
Lea_Fastow_,106686.000000,0.520025,112.689911
Leander_Paes_,113274.333333,0.358280,152.589966
Lech_Walesa_,128040.000000,0.621130,85.649446
Lee_Hoi-chang_,149769.000000,0.448728,118.611570
Lee_Jun_,150955.000000,0.713455,122.571268
Lee_Soo-hyuck_,0.000000,1.212740,138.590143
Lee_Tae-sik_,130494.000000,0.601199,92.451796
Leland_Chapman_,97474.000000,0.850165,121.414804
Len_Jenoff_,170565.000000,1.119706,148.814989
Lennox_Lewis_,152200.000000,0.476171,139.066519
Lenny_Wilkens_,130251.000000,1.015580,128.247311
Leon_LaPorte_,90347.000000,0.696105,113.516335
Leonard_Hamilton_,127906.000000,0.861348,159.731424
Leonardo_DiCaprio_,70846.000000,0.544715,122.221510
Leonid_Kuchma_,140251.000000,0.670906,99.211712
Lesley_McCulloch_,131785.000000,0.628281,114.607809
Leslie_Ann_Woodward_,139910.000000,0.863400,90.941820
Leslie_Caldwell_,0.000000,0.849470,105.213823
Leslie_Moonves_,0.000000,0.982288,147.634504
Leszek_Miller_,168445.000000,0.522467,95.998625
Li_Peng_,113183.000000,0.700763,140.445255
Li_Zhaoxing_,118750.000000,0.543615,123.920828
Liam_Neeson_,147789.000000,0.798249,137.567703
Lili_Taylor_,0.000000,0.685208,150.567741
Lily_Tomlin_,0.000000,0.967143,103.088093
Lim_Dong-won_,145559.666667,0.605587,107.927166
Lina_Krasnoroutskaya_,151118.000000,1.017792,170.401880
Lindsay_Benko_,131402.000000,0.619376,137.870523
Lindsay_Davenport_,183369.000000,1.084265,139.291126
Lindsey_Graham_,158341.000000,0.489890,108.173971
Lino_Oviedo_,0.000000,1.007290,113.943562
Lionel_Richie_,116678.000000,0.513519,144.490629
Lisa_Gottsegen_,0.000000,0.947835,110.626867
Lisa_Ling_,121397.000000,1.018565,122.629656
Lisa_Marie_Presley_,142204.000000,0.996094,132.695496
Lisa_Raymond_,0.000000,1.012628,160.218254
Liu_Mingkang_,134639.000000,0.713730,118.212606
Liza_Minnelli_,147744.000000,1.074097,159.555166
Lleyton_Hewitt_,144283.500000,0.661811,134.522697
Lloyd_Ward_,0.000000,0.860794,99.013630
Lon_Kruger_,145968.000000,0.747138,125.271606
Lord_Hutton_,133732.500000,0.526973,94.116724
Lou_Piniella_,139849.000000,0.555177,146.083408
Luciano_Pavarotti_,144508.000000,0.534975,128.571901
Lucio_Gutierrez_,111131.500000,0.501738,132.589025
Lucy_Liu_,141956.000000,0.810490,120.260160
Ludivine_Sagnier_,125233.666667,0.721622,136.206158
Luis_Ernesto_Derbez_Bautista_,126172.000000,0.458407,139.522228
Luis_Figo_,147796.000000,1.027854,172.926359
Luis_Gonzalez_Macchi_,140506.000000,0.939383,129.821482
Luis_Horna_,133902.666667,0.568167,166.291574
Luiz_Felipe_Scolari_,0.000000,0.892169,139.463739
Luiz_Inacio_Lula_da_Silva_,124379.000000,0.679618,135.958828
Luke_Walton_,120255.000000,1.034526,147.015551
Lyle_Vanclief_,0.000000,0.673051,91.079124
Lynn_Abraham_,121555.000000,0.463265,112.269310
Lynn_Redgrave_,126820.000000,0.776274,118.682135
Lynne_Cheney_,151812.000000,0.525806,109.390303
Mack_Brown_,139766.000000,0.609754,136.101950
Madeleine_Albright_,119532.000000,0.919147,143.894934
Madonna_,137456.000000,0.810484,126.340254
Magdalena_Maleeva_,161057.000000,0.830797,147.934124
Maggie_Smith_,179244.000000,0.854274,89.015266
Magui_Serna_,134208.000000,0.947878,153.629452
Mahathir_Mohamad_,145008.000000,0.644819,131.113258
Mahmoud_Abbas_,163838.000000,0.628786,105.422588
Makhdoom_Amin_Fahim_,0.000000,0.871281,149.223351
Manfred_Stolpe_,167161.000000,0.821217,137.974117
Manuel_Poggiali_,118016.000000,1.145952,163.517965
Marat_Safin_,121161.000000,1.097537,133.339880
Marc-Andre_Fleury_,179225.000000,1.154417,115.327496
Marc_Grossman_,141907.000000,0.727569,99.838493
Marcelo_Ebrard_,146154.500000,0.638768,126.543272
Marcelo_Rios_,134817.000000,0.533948,137.670012
Marcelo_Salas_,143334.000000,0.768833,139.998962
Marco_Antonio_Barrera_,158624.000000,0.720792,116.139576
Marcus_Gronholm_,137653.000000,0.500588,133.526197
Margaret_Thatcher_,97407.000000,0.863912,55.833233
Maria_Luisa_Mendonca_,110373.000000,1.025561,104.949554
Maria_Shriver_,136046.000000,0.640635,106.253477
Maria_Soledad_Alvear_Valenzuela_,109277.000000,1.087661,93.725546
Mariah_Carey_,148513.000000,0.874463,116.010870
Mariana_Pollack_,134016.500000,0.662656,69.636284
Mariangel_Ruiz_Torrealba_,109038.333333,0.476849,152.945127
Marie-Reine_Le_Gougne_,136080.000000,0.744048,117.303270
Marieta_Chrousala_,0.000000,0.638710,155.920588
Marilyn_Monroe_,134934.000000,1.147774,131.786213
Marina_Anissina_,127156.000000,0.623022,124.129309
Mario_Cipollini_,111372.000000,0.544052,117.280317
Mario_Dumont_,0.000000,0.619507,128.905443
Mario_Kreutzberger_,0.000000,0.451436,137.937840
Marisa_Tomei_,112492.000000,0.444343,117.613241
Marissa_Jaret_Winokur_,139223.000000,0.707503,106.392559
Mark_Cuban_,92380.000000,0.526630,133.490635
Mark_Dacey_,161725.000000,1.006364,103.406855
