Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,130363.000000,0.336298,125.592422
George_Brumley_,168398.000000,0.780568,133.075098
George_Clooney_,145537.000000,1.056420,91.062407
George_Foreman_,0.000000,0.882698,169.265968
George_Galloway_,134835.500000,0.705790,136.604757
George_HW_Bush_,120733.000000,0.453436,49.943918
George_Karl_,147290.500000,0.784491,113.053251
George_Lopez_,159818.000000,0.822593,168.731604
George_P_Bush_,139051.000000,0.497956,91.614874
George_Papandreou_,155144.000000,0.705543,163.613716
George_Pataki_,117443.000000,0.672845,124.627975
George_Robertson_,160853.000000,0.603235,83.020744
George_Roy_Hill_,174674.000000,0.944867,105.014734
George_Ryan_,99818.000000,0.478665,91.399054
George_Tenet_,138549.800000,0.560435,146.777973
George_Voinovich_,112290.400000,0.680912,152.360939
George_W_Bush_,148664.000000,0.609816,128.673229
Georgi_Parvanov_,92487.333333,0.671810,133.479174
Geraldine_Chaplin_,183010.000000,0.833637,138.783848
Gerard_Depardieu_,114196.000000,0.601077,139.665869
Gerardo_Gambala_,0.000000,0.825586,136.547953
Gerhard_Schroeder_,133998.500000,0.614104,106.037083
Gerry_Adams_,130543.000000,0.810220,140.186338
Gerry_Parsky_,146297.000000,0.752591,148.085138
Gian_Marco_,187325.000000,0.907039,137.398710
Gianna_Angelopoulos-Daskalaki_,170019.000000,1.160641,114.785919
Gil_de_Ferran_,125161.000000,1.095068,168.731901
Gilberto_Rodriguez_Orejuela_,125218.000000,0.988420,138.769756
Gillian_Anderson_,145503.000000,0.809123,69.006334
Gisele_Bundchen_,123889.000000,0.683052,100.488123
Giuseppe_Gibilisco_,127584.000000,0.530726,110.387863
Glafcos_Clerides_,133382.000000,1.038752,123.643499
Gloria_Allred_,105300.333333,0.672890,111.486048
Gloria_Macapagal_Arroyo_,121144.000000,0.766083,96.754005
Gloria_Trevi_,120538.500000,0.607285,129.502024
Goh_Kun_,149742.000000,0.737283,89.621845
Goldie_Hawn_,126565.000000,0.561007,129.903402
Gonzalo_Sanchez_de_Lozada_,163889.000000,0.920779,84.642630
Goran_Persson_,119556.000000,0.812906,132.857172
Gordon_Brown_,176851.000000,0.695847,115.610888
Gordon_Campbell_,104157.000000,0.534155,110.847631
Grady_Irvin_Jr_,82630.000000,0.470643,165.947226
Grant_Hackett_,101288.000000,0.502646,132.922884
Gray_Davis_,138797.000000,0.940707,121.449396
Greg_Gilbert_,93323.750000,0.872471,142.661327
Greg_Ostertag_,90592.000000,0.512686,102.942039
Greg_Owen_,152463.333333,0.714971,127.257044
Greg_Rusedski_,110283.000000,0.793182,154.263626
Gregg_Popovich_,90218.000000,0.476012,149.592665
Gregory_Geoffroy_,155850.000000,0.839031,125.172752
Gregory_Hines_,161148.000000,0.592839,152.024937
Gro_Harlem_Brundtland_,166742.000000,0.884629,100.426081
Guido_Westerwelle_,172371.000000,0.725661,97.705853
Guillaume_Soro_,112528.000000,0.783600,147.311066
Guillermo_Canas_,117085.625000,0.614074,128.221054
Guillermo_Coria_,126526.500000,0.536994,180.224506
Guillermo_Ortiz_,131558.000000,0.894205,121.350836
Gunter_Pleuger_,121225.250000,0.596504,129.732567
Gus_Van_Sant_,133033.000000,0.823879,112.547123
Gustavo_Kuerten_,98128.000000,0.539784,128.483822
Guy_Hemmings_,113522.000000,0.862334,118.717936
Guy_Ritchie_,128865.500000,1.345407,124.965914
Gwendal_Peizerat_,113267.000000,0.558734,140.705112
Gwyneth_Paltrow_,147771.000000,1.184677,88.767479
Habib_Rizieq_,102288.500000,0.590589,155.960255
Hal_Gehman_,92658.500000,0.451888,142.137962
Hal_Sutton_,107552.500000,0.438855,114.553793
Halle_Berry_,108605.000000,0.789797,116.743559
Hamid_Karzai_,68636.000000,0.437543,145.435114
Hamzah_Haz_,134122.000000,0.596011,117.013588
Hanan_Ashrawi_,93751.000000,1.268651,105.054756
Hannah_Stockbauer_,90840.333333,0.361326,134.935947
Hans_Blix_,151319.000000,0.796688,134.615719
Hans_Eichel_,95477.750000,0.614195,125.629732
Harbhajan_Singh_,114573.000000,0.989836,163.857813
Harrison_Ford_,110758.250000,0.629955,99.846838
Harry_Belafonte_,170691.000000,0.783847,174.794497
Harry_Kalas_,121391.500000,0.707588,143.641008
Harry_Schmidt_,135989.333333,0.884889,100.915941
Harvey_Weinstein_,128485.333333,0.724730,96.229589
Hashim_Thaci_,124235.000000,0.544512,137.494820
Hassan_Nasrallah_,136568.000000,0.506434,153.519976
Hassan_Wirajuda_,106068.000000,0.617214,91.785364
Hayley_Tullett_,104937.000000,0.623151,150.683235
Heath_Ledger_,143558.000000,1.025606,77.931202
Heather_Mills_,141620.000000,0.919348,85.092800
Hector_Babenco_,105688.000000,0.670410,135.099394
Hee-Won_Han_,146162.000000,0.761963,156.370146
Heidi_Fleiss_,116530.000000,0.505396,151.378107
Heidi_Klum_,140169.500000,0.908228,126.748083
Heinz_Feldmann_,139276.000000,0.281705,134.062107
Heizo_Takenaka_,139354.000000,0.688111,127.689108
Helen_Clark_,124202.666667,1.121640,122.900162
Henrique_Meirelles_,146218.500000,0.668962,125.342037
Herb_Sendek_,144191.000000,0.707871,139.934273
Hermann_Maier_,135847.000000,0.642242,99.241213
Herta_Daeubler-Gmelin_,128294.250000,0.680677,81.000082
Hichiro_Naemura_,97942.500000,0.386115,131.981894
Hideki_Matsui_,0.000000,0.728580,142.466249
Hilary_Duff_,151351.000000,0.793832,132.684847
Hillary_Clinton_,88732.000000,0.654132,70.260586
Hilmi_Ozkok_,130930.000000,0.963486,119.088408
Hipolito_Mejia_,126628.000000,1.012818,160.022066
Hisao_Oguchi_,0.000000,0.895982,122.433510
Hitomi_Soga_,111592.800000,0.621948,106.289656
Holly_Hunter_,134847.000000,0.594065,123.200762
Hootie_Johnson_,118429.000000,0.916350,122.622448
Horst_Koehler_,142103.000000,0.912253,108.754734
Hosni_Mubarak_,134567.000000,1.110107,102.168175
Howard_Dean_,138639.666667,1.070964,122.122883
Howard_Schultz_,152910.000000,0.784571,144.345224
Howard_Smith_,0.000000,1.044427,143.494541
Hu_Jintao_,153512.500000,0.702531,97.748953
Hugh_Grant_,136793.500000,0.725786,123.309759
Hugo_Chavez_,76904.600000,0.469156,128.118372
Hun_Sen_,162864.000000,0.948321,120.100681
Iain_Duncan_Smith_,80899.000000,0.520894,143.618763
Ian_McKellen_,142772.000000,0.766054,114.195040
Ian_Thorpe_,125946.666667,0.901503,119.281895
Iban_Mayo_,132384.750000,0.896717,151.331158
Ibrahim_Jaafari_,120084.666667,0.736066,149.749603
Igor_Ivanov_,124183.000000,0.504885,106.033064
Ilan_Ramon_,136987.000000,0.882674,121.620899
Imad_Moustapha_,167814.000000,0.816628,146.179169
Inam-ul-Haq_,112626.000000,0.650545,110.698400
Inocencio_Arias_,122822.666667,0.721223,138.133673
Intisar_Ajouri_,129118.000000,0.726255,145.812134
Isabella_Rossellini_,169332.000000,0.731729,97.532280
Isabelle_Huppert_,0.000000,0.574753,121.573137
Isaiah_Washington_,159597.000000,1.179105,182.506227
Ishaq_Shahryar_,153361.000000,0.942477,119.087662
Ismail_Merchant_,156945.000000,0.643694,138.843634
Iva_Majoli_,127849.000000,0.849466,154.901957
JJ_Redick_,106542.000000,0.380324,156.105820
JK_Rowling_,101362.000000,0.782526,66.567249
Jack_Grubman_,101886.200000,0.631753,125.545078
Jack_Nicholson_,156233.000000,0.715835,138.737841
Jack_Straw_,155589.000000,0.711817,122.574688
Jackie_Chan_,112741.000000,0.623911,142.905172
Jacqueline_Obradors_,127020.333333,0.682226,113.653734
Jacques_Chirac_,98936.500000,0.504813,144.154024
Jacques_Rogge_,139073.500000,0.640148,165.880228
Jada_Pinkett_Smith_,114206.000000,0.648155,148.197390
Jake_Gyllenhaal_,116601.666667,0.958958,107.390890
James_Blake_,116365.000000,0.416381,116.000769
James_Butts_,110607.000000,0.710097,127.078074
James_Caan_,127622.000000,1.077630,100.518251
James_Cameron_,122783.666667,0.631435,137.387266
James_Cunningham_,138632.500000,1.132364,134.351244
James_Franco_,143063.750000,0.611375,96.932455
James_Gandolfini_,144188.000000,1.028660,161.095165
James_Ivory_,131422.000000,0.412735,113.305387
James_Jones_,141307.000000,0.623560,120.029068
James_Kelly_,152396.000000,0.854830,95.740738
James_Kopp_,114629.333333,0.473982,126.172810
James_Maguire_,88381.333333,0.462254,115.832842
James_McGreevey_,140885.000000,0.365806,155.359058
James_Morris_,99121.666667,0.537804,115.680462
James_Parker_,143540.000000,1.059988,142.545889
James_Schultz_,132947.000000,0.538976,118.259256
James_Smith_,143935.000000,0.677746,96.413128
James_Traficant_,126965.000000,0.859127,143.509048
James_Wolfensohn_,96714.333333,0.506399,118.975559
Jamie_Villafane_,112363.500000,0.941941,90.579773
Jamling_Norgay_,112547.000000,0.969138,118.735954
Jan-Michael_Gambill_,132865.000000,0.885032,133.477365
Jan_Ullrich_,153387.000000,1.060907,93.171118
Jane_Fonda_,157184.000000,0.791362,157.100908
Jane_Kaczmarek_,0.000000,0.691911,166.663528
Jane_Pauley_,137582.666667,1.049176,120.286890
Janet_Napolitano_,128660.500000,0.817032,141.053242
Janet_Thorpe_,102895.500000,0.453071,123.748812
Janica_Kostelic_,132430.500000,0.946615,142.269922
Jason_Alexander_,117839.000000,0.638006,121.281103
Jason_Jennings_,157932.000000,0.685280,129.160322
Jason_Kidd_,87459.500000,0.481087,122.379848
Jason_Lezak_,103734.000000,0.580121,136.900696
Javier_Solana_,141239.500000,0.500106,78.830452
Javier_Weber_,111676.000000,0.373938,167.704910
Jay_Garner_,119277.000000,1.033574,129.243101
Jay_Leno_,111494.000000,0.729943,138.029198
Jay_Rasulo_,97042.833333,0.481027,134.459789
Jayson_Williams_,107811.000000,0.510481,125.358471
Jean-Claude_Braquet_,147316.000000,0.825670,140.228613
Jean-Claude_Juncker_,137454.000000,0.654526,135.978508
Jean-Claude_Trichet_,84184.000000,0.805339,115.973225
Jean-David_Levitte_,121283.000000,0.589092,140.719807
Jean-Francois_Pontal_,142351.000000,0.978060,106.988213
Jean-Marc_de_La_Sabliere_,124424.000000,0.606156,122.990086
Jean-Pierre_Raffarin_,148517.000000,0.666077,132.655178
Jean-Sebastien_Giguere_,105377.500000,0.761903,93.797585
Jean_Brumley_,124361.500000,0.549063,137.240637
Jean_Carnahan_,111262.500000,0.766260,109.448042
Jean_Charest_,115031.500000,0.566733,129.291273
Jean_Chretien_,122106.000000,1.160963,124.452875
Jeanne_Moreau_,0.000000,0.885060,72.057774
Jeb_Bush_,107332.000000,0.944126,102.680857
Jeff_Van_Gundy_,104716.500000,0.513979,131.054276
Jefferson_Perez_,182319.000000,0.570418,156.121265
Jeffrey_Archer_,133433.000000,0.573893,115.361238
Jeffrey_Immelt_,123104.666667,0.337769,159.462173
Jeffrey_Jones_,134154.000000,0.750035,125.537622
Jeffrey_Scott_Postell_,130228.000000,0.804809,145.394030
Jelena_Dokic_,86682.000000,0.461227,148.824141
Jennifer_Aniston_,132580.500000,0.778893,132.333502
Jennifer_Capriati_,150477.000000,0.476090,119.965528
Jennifer_Connelly_,144644.666667,0.611000,122.732586
Jennifer_Garner_,140860.000000,0.446889,130.254627
Jennifer_Keller_,117597.000000,0.572680,100.097612
Jennifer_Lopez_,107298.166667,0.462666,167.868591
Jennifer_Reilly_,96703.666667,0.489592,125.133438
Jennifer_Rodriguez_,161599.000000,0.904653,118.480415
Jennifer_Thompson_,130031.000000,0.919841,123.693247
Jeong_Se-hyun_,93024.000000,0.588706,96.269308
Jeremy_Greenstock_,111954.500000,0.499269,129.863756
Jeremy_Shockey_,0.000000,0.792808,103.097872
Jerry_Falwell_,136016.333333,0.606893,96.117752
Jerry_Regier_,119646.000000,0.438524,104.957127
Jerry_Springer_,115044.333333,0.288191,129.493126
Jesse_Harris_,144083.000000,0.372242,139.799395
Jesse_Jackson_,121565.000000,0.956315,112.933653
Jesse_James_Leija_,122480.750000,0.472825,121.216106
Jesse_Ventura_,85724.000000,1.063238,109.718800
Jessica_Alba_,121453.000000,0.881099,124.961901
Jessica_Lange_,0.000000,0.865275,91.894167
Jessica_Lynch_,157918.000000,0.810133,73.817339
Jia_Qinglin_,145794.333333,0.977711,112.083302
Jiang_Zemin_,152182.000000,0.619866,128.425226
Jim_Carrey_,119008.000000,0.491780,128.408300
Jim_Edmonds_,178271.000000,0.772114,140.704008
Jim_Furyk_,156598.500000,1.092494,154.479292
Jim_Hahn_,141809.000000,0.871732,126.066925
Jim_Harrick_,95451.500000,0.861828,135.120945
Jim_OBrien_,117861.000000,0.854427,158.594950
Jim_Tressel_,145103.000000,0.589576,123.446714
Jimmy_Carter_,137777.500000,0.666272,132.220289
Jimmy_Kimmel_,104865.333333,1.180998,105.095119
Jiri_Novak_,108311.285714,0.433296,140.886414
Jo_Dee_Messina_,142742.000000,0.703122,156.066914
Joan_Claybrook_,115914.333333,0.717623,118.451864
Joan_Laporta_,105124.333333,0.533983,144.154978
Job_Cohen_,134324.000000,0.944849,126.050095
Jodie_Foster_,143944.000000,1.114453,123.679432
Joe_Calzaghe_,134382.000000,0.999671,138.519491
Joe_Dumars_,128484.000000,0.375668,157.411024
Joe_Gatti_,114480.000000,0.996127,153.052982
Joe_Lieberman_,120373.000000,0.587696,119.291573
Joe_Mantello_,149040.333333,0.875383,142.351727
Joe_Nichols_,146332.000000,0.866646,131.264313
Joe_Torre_,108482.000000,0.722288,113.503319
Joerg_Haider_,113509.000000,0.588051,111.320642
John_Abizaid_,163511.500000,1.013556,124.723566
John_Allen_Muhammad_,145203.000000,0.685847,175.990854
John_Ashcroft_,152619.000000,0.525443,115.779425
John_Banko_,121341.000000,0.524026,135.223045
John_Blaney_,139520.000000,0.683344,127.173603
John_Bolton_,133464.333333,1.156139,108.471760
John_Brady_,125713.000000,0.826022,163.186516
John_Cusack_,135500.500000,0.428808,131.244417
John_Edwards_,130511.000000,0.447642,119.902081
John_F_Kennedy_Jr_,77025.400000,0.553094,81.054041
John_Garamendi_,139055.000000,0.586847,119.338650
John_Howard_,95243.500000,0.676971,140.965822
John_Jumper_,125276.000000,0.752103,109.342779
John_Kerry_,136258.500000,0.462514,116.314489
John_Malkovich_,124610.000000,0.819486,85.951063
John_Manley_,114938.000000,0.832870,111.370796
John_Mayer_,163520.000000,0.697597,117.424976
John_McCain_,109553.000000,0.982303,83.558800
John_McCallum_,82191.000000,0.656083,125.150534
John_McCormack_,109959.833333,0.385649,110.674974
John_McEnroe_,121325.333333,0.668480,139.895788
John_Negroponte_,114968.250000,0.618621,132.171833
John_Paul_II_,132148.000000,0.653081,133.657444
John_Reid_,125700.000000,1.033873,97.255264
John_Reilly_,135596.000000,0.981128,105.064747
John_Rigas_,101752.500000,0.370403,160.171228
John_Rosa_,159298.500000,0.759559,149.215782
John_Rowland_,118497.125000,0.417282,121.498693
John_Ruiz_,130435.250000,0.589698,120.588903
John_Snow_,84057.666667,0.421721,133.316528
John_Spencer_,138955.000000,0.685843,146.897102
John_Stallworth_,0.000000,0.624856,164.757174
John_Stockton_,121559.500000,0.934031,130.289751
John_Swofford_,144849.000000,0.870437,118.099638
John_Taylor_,103446.166667,0.628941,96.484159
John_Timoney_,89473.250000,0.444279,113.977343
John_Travolta_,182113.000000,0.786457,124.733227
John_Walsh_,165030.000000,0.858472,114.271330
John_Warner_,119270.500000,0.427042,93.527382
John_Wolf_,170965.000000,0.681319,96.202686
Johnny_Carson_,99366.000000,0.776402,142.543503
Johnny_Depp_,158501.500000,0.878831,142.877151
Johnny_Tapia_,122414.333333,0.870691,113.709038
Johnny_Unitas_,0.000000,1.010303,126.662369
Johnson_Panjaitan_,0.000000,0.954882,130.588751
Jolanta_Kwasniewski_,154439.000000,0.698127,118.334955
Jon_Corzine_,0.000000,1.215067,121.511620
Jon_Gruden_,129587.500000,0.475673,144.560785
Jon_Voight_,0.000000,0.881116,108.326641
Jonathan_Edwards_,105869.000000,0.698183,153.046989
Jonathan_Mostow_,124030.000000,0.960009,117.939016
Jong_Thae_Hwa_,115506.250000,0.638974,175.557888
Jong_Wook_Lee_,0.000000,1.111031,100.688736
Jorge_Arce_,0.000000,0.959127,129.735949
Jorge_Batlle_,133673.000000,0.497660,113.654392
Jorge_Castaneda_,142799.000000,0.674133,104.052050
Jorge_Rodolfo_Canicoba_Corral_,99556.333333,0.427900,102.482576
Jorge_Valdano_,125694.500000,0.826911,110.742889
Joschka_Fischer_,107413.000000,0.439815,105.891123
Jose_Canseco_,82865.333333,0.501590,126.154936
Jose_Dirceu_,88209.000000,0.642338,135.577581
Jose_Manuel_Durao_Barroso_,162688.000000,0.831449,100.874372
Jose_Maria_Aznar_,119354.000000,0.694839,139.082075
Jose_Mourinho_,123442.000000,0.966602,135.702541
Jose_Sarney_,150394.000000,0.655507,98.377518
Jose_Serra_,77869.000000,0.822920,148.901804
Jose_Theodore_,145020.000000,0.867450,119.622961
Jose_Viegas_Filho_,135161.000000,0.624489,125.354212
Joseph_Biden_,124807.000000,0.508360,130.147444
Joseph_Blatter_,122860.000000,0.925981,96.470266
Joseph_Deiss_,91641.500000,0.608033,151.946465
Joseph_Estrada_,120218.500000,0.626495,121.203959
Joseph_Ralston_,127662.333333,0.520689,87.854511
Juan_Carlos_Ferrero_,87849.000000,0.954348,153.271814
Juan_Ignacio_Chela_,114388.714286,0.589557,155.901434
Juan_Manuel_Marquez_,120885.500000,0.566079,115.393517
Juan_Pablo_Montoya_,119125.000000,0.749273,164.053036
Juan_Valencia_Osorio_,112052.000000,0.879063,129.029736
Juanes_,137994.000000,0.877661,129.212482
Jude_Law_,114633.000000,1.167829,104.992023
Judi_Dench_,92870.500000,0.929200,105.860008
Judy_Genshaft_,147138.000000,0.770997,136.885092
Juergen_Peters_,127681.000000,0.640683,163.241291
Julia_Tymoshenko_,116439.500000,0.496638,112.532894
Julianna_Margulies_,96110.000000,0.947359,129.344553
Julianne_Moore_,155255.000000,1.141970,127.541765
Julie_Gerberding_,119671.000000,1.155461,141.444162
Julie_Taymor_,92887.000000,0.586992,117.377022
Julio_Iglesias_Jr_,138687.000000,0.641042,111.890560
Junichiro_Koizumi_,179628.000000,1.134615,99.626461
Justin_Gatlin_,128864.666667,0.675531,174.654800
Justin_Guarini_,137930.500000,0.934640,120.463547
Justin_Leonard_,139934.000000,0.578191,127.765192
Justin_Timberlake_,118640.000000,1.171410,110.307646
Justine_Henin_,134641.000000,0.891276,108.818016
Justine_Pasek_,118454.000000,0.759559,105.997192
Kalpana_Chawla_,148092.000000,0.983550,123.136292
Kamal_Kharrazi_,123755.000000,0.952348,126.421839
Karen_Mok_,136867.500000,1.108095,126.575819
Karin_Stoiber_,117585.333333,0.619913,155.601084
Kate_Capshaw_,138569.333333,0.636420,94.357368
Kate_Hudson_,134563.000000,0.912248,130.428827
Kate_Winslet_,137984.000000,0.743303,108.994724
Katherine_Harris_,181208.000000,1.050652,126.712021
Kathleen_Glynn_,133923.000000,0.855632,122.884790
Kathleen_Kennedy_Townsend_,127987.000000,0.665721,118.930870
Kathryn_Bigelow_,129203.250000,0.791620,94.673634
Kathy_Winters_,122774.000000,0.493051,99.971966
Katie_Harman_,113587.000000,0.583225,116.702997
Keanu_Reeves_,157240.000000,0.637563,145.780924
Keira_Knightley_,149144.000000,0.979421,115.329660
Keith_Bogans_,138381.000000,0.573519,134.427599
Kelli_White_,105066.500000,0.828009,166.268295
Kelly_Clarkson_,142147.000000,0.915305,118.756224
Kelvin_Sampson_,143682.000000,1.100088,153.542345
Kemal_Dervis_,148343.000000,0.822849,129.716335
Ken_Macha_,136809.000000,1.220834,103.740313
Ken_Watanabe_,0.000000,1.147159,119.283888
Kenneth_Bowersox_,113321.500000,0.462991,134.879047
Kenneth_Branagh_,0.000000,0.909889,95.645634
Kenneth_Evans_,0.000000,0.981855,138.986942
Kent_Rominger_,133533.500000,0.875025,129.100403
Kevin_Costner_,100181.500000,0.529200,153.342279
Kevin_Spacey_,163682.000000,1.056821,112.881479
Kevin_Stallings_,106111.000000,0.578220,145.535494
Kieran_Prendergast_,139190.000000,0.778234,146.151484
Kifah_Ajouri_,141070.666667,1.017757,157.811769
Kiki_Vandeweghe_,109947.500000,1.136038,116.134495
Kim_Clijsters_,112247.400000,0.596675,93.034166
Kim_Dae-jung_,111387.000000,1.156522,75.034256
Kim_Jin-sun_,133787.000000,0.478572,136.579203
Kim_Jong-Il_,162998.000000,0.709243,97.901142
Kim_Ryong-sung_,112767.200000,0.614862,129.564922
Kim_Yong-il_,90580.750000,0.451110,119.474205
Kimi_Raikkonen_,111796.000000,0.910840,156.483067
King_Abdullah_II_,117700.500000,0.841227,124.598652
Kirk_Ferentz_,149205.000000,0.481809,153.913080
Kirk_Johnson_,136858.000000,0.698353,143.330702
Kjell_Magne_Bondevik_,121917.000000,0.752414,132.566790
Klaus_Zwickel_,111672.333333,0.826723,137.771194
Kobe_Bryant_,130278.000000,0.480853,177.323586
Kofi_Annan_,111319.000000,0.559549,147.364595
Kosuke_Kitajima_,92405.833333,0.535757,139.609074
Kristanna_Loken_,121965.500000,0.713614,130.698513
Kristen_Breitweiser_,132774.666667,0.822314,110.473530
Kristin_Davis_,145188.000000,1.038616,112.480902
Kurt_Busch_,146739.500000,0.814328,172.787834
Kurt_Russell_,121329.500000,0.686167,137.558508
Kurt_Warner_,124496.000000,0.573729,135.336102
Kwon_Yang-sook_,167427.000000,0.942356,98.293570
LK_Advani_,107316.000000,0.452428,117.862768
Laila_Ali_,75304.000000,0.898029,104.795965
Lana_Clarkson_,96321.000000,0.765918,81.339592
Lance_Armstrong_,137951.000000,1.264586,139.393339
Lance_Bass_,143803.000000,1.124288,113.589884
Larry_Bowa_,94286.500000,0.626573,150.051239
Larry_Brown_,143335.000000,0.664456,149.300091
Larry_Coker_,152794.333333,1.148428,129.401670
Larry_Ellison_,149927.000000,1.160351,144.871655
Larry_Johnson_,120985.000000,0.695036,128.770134
Larry_Lindsey_,112332.500000,0.567920,127.542311
Larry_Lucchino_,133813.285714,1.294994,112.422104
Larry_Thompson_,149879.000000,1.035753,169.090637
Lars_Von_Trier_,104997.571429,0.396927,132.817724
Latrell_Sprewell_,137384.000000,0.620345,165.335922
Laura_Bush_,94426.000000,0.985484,109.324347
Laura_Hernandez_,140671.000000,1.057514,138.208755
Laura_Linney_,163446.000000,0.674290,96.439920
Lauren_Hutton_,144871.000000,0.902106,112.657751
Lauren_Killian_,129042.500000,0.601199,127.809441
Laurent_Gbagbo_,112710.000000,0.408772,153.125900
Laurent_Jalabert_,93879.666667,1.101706,125.449492
Lawrence_MacAulay_,129600.333333,0.902333,152.438658
LeAnn_Rimes_,126685.000000,0.787919,107.318369
LeBron_James_,118327.500000,0.602413,185.338928
Lea_Fastow_,123943.000000,0.965651,112.687044
Leander_Paes_,101594.250000,0.498231,164.391544
Lech_Walesa_,92645.000000,0.985060,85.642443
Lee_Hoi-chang_,78662.000000,0.778588,100.329617
Lee_Jun_,129318.000000,0.572748,122.568768
Lee_Soo-hyuck_,140795.000000,0.476168,138.588419
Lee_Tae-sik_,158186.000000,1.079412,92.444016
Leland_Chapman_,135181.250000,0.503349,169.163208
Len_Jenoff_,89643.857143,0.435576,130.613522
Lennox_Lewis_,120063.000000,0.878288,139.062418
Lenny_Wilkens_,97428.250000,0.413661,129.870163
Leon_LaPorte_,130244.333333,0.971958,107.700365
Leonard_Hamilton_,93070.750000,0.414595,159.728771
Leonardo_DiCaprio_,157326.000000,0.870561,122.220261
Leonid_Kuchma_,88950.000000,0.608045,114.895647
Lesley_McCulloch_,137788.000000,0.706309,133.633892
Leslie_Ann_Woodward_,152732.000000,0.665962,90.931252
Leslie_Caldwell_,123787.000000,0.641401,133.001143
Leslie_Moonves_,0.000000,0.544413,147.634321
Leszek_Miller_,152950.000000,0.706567,74.857567
Li_Peng_,124262.500000,0.549436,148.679308
Li_Zhaoxing_,137499.500000,0.893827,123.917637
Liam_Neeson_,136283.000000,0.739750,107.827942
Lili_Taylor_,102023.000000,1.003193,150.565443
Lily_Tomlin_,0.000000,0.834043,103.086618
Lim_Dong-won_,157249.750000,0.619737,114.414486
Lina_Krasnoroutskaya_,143596.000000,0.597578,170.401239
Lindsay_Benko_,131293.333333,0.650393,96.085430
Lindsay_Davenport_,115407.500000,0.705294,155.113310
Lindsey_Graham_,126952.000000,0.845700,120.615881
Lino_Oviedo_,138306.000000,1.058178,117.222849
Lionel_Richie_,145026.000000,0.573139,158.411638
Lisa_Gottsegen_,135647.000000,0.749692,130.228148
Lisa_Ling_,113512.000000,0.649554,122.627354
Lisa_Marie_Presley_,111693.000000,0.852256,116.419020
Lisa_Raymond_,138122.666667,1.015220,141.111034
Liu_Mingkang_,170404.000000,0.702101,118.209093
Liza_Minnelli_,150591.000000,1.165986,124.304527
Lleyton_Hewitt_,153554.500000,1.208078,159.676317
Lloyd_Ward_,140575.666667,0.545452,134.263369
Lon_Kruger_,112098.750000,0.441160,153.197384
Lord_Hutton_,106946.000000,0.459844,119.493723
Lou_Piniella_,126687.000000,1.133895,146.077791
Luciano_Pavarotti_,155141.000000,0.704966,146.606396
Lucio_Gutierrez_,121137.000000,0.653244,153.676737
Lucy_Liu_,160864.000000,1.270236,117.298347
Ludivine_Sagnier_,147385.500000,0.803290,113.868940
Luis_Ernesto_Derbez_Bautista_,136999.666667,0.666790,121.102926
Luis_Figo_,134262.333333,0.803682,145.549295
Luis_Gonzalez_Macchi_,131710.000000,0.838917,134.843391
Luis_Horna_,103734.500000,0.384892,159.187197
Luiz_Felipe_Scolari_,117771.000000,0.673779,148.413698
Luiz_Inacio_Lula_da_Silva_,155457.000000,0.945467,135.953697
Luke_Walton_,113210.500000,0.500188,147.013603
Lyle_Vanclief_,134358.000000,0.435821,101.216921
Lynn_Abraham_,0.000000,1.105635,132.667650
Lynn_Redgrave_,144338.000000,1.121374,118.677748
Lynne_Cheney_,125319.000000,1.003618,121.588772
Mack_Brown_,134555.000000,0.696577,100.127769
Madeleine_Albright_,155207.000000,0.635622,143.894064
Madonna_,180086.000000,0.861247,82.770786
Magdalena_Maleeva_,148856.500000,0.911477,147.930786
Maggie_Smith_,109051.500000,1.143001,89.010193
Magui_Serna_,159010.000000,0.879056,136.373413
Mahathir_Mohamad_,146397.000000,1.237243,127.429771
Mahmoud_Abbas_,129180.000000,1.139832,105.420202
Makhdoom_Amin_Fahim_,144023.000000,0.513376,155.142624
Manfred_Stolpe_,150411.000000,0.536057,137.971170
Manuel_Poggiali_,127667.000000,0.656422,141.697449
Marat_Safin_,99940.333333,0.485799,133.333105
Marc-Andre_Fleury_,157288.000000,0.671094,115.326038
Marc_Grossman_,158244.000000,1.177733,102.879110
Marcelo_Ebrard_,139343.000000,0.467279,113.121471
Marcelo_Rios_,144647.000000,0.657912,137.668310
Marcelo_Salas_,95550.333333,0.522671,139.997011
Marco_Antonio_Barrera_,154108.000000,0.657264,115.564430
Marcus_Gronholm_,125724.500000,0.700450,79.704035
Margaret_Thatcher_,108257.000000,0.535383,55.822981
Maria_Luisa_Mendonca_,144535.000000,1.225321,145.691504
Maria_Shriver_,127127.000000,0.891694,106.250673
Maria_Soledad_Alvear_Valenzuela_,124223.000000,0.653056,93.724987
Mariah_Carey_,135504.000000,0.709918,116.010275
Mariana_Pollack_,159873.000000,0.904902,69.633286
Mariangel_Ruiz_Torrealba_,137414.000000,0.873852,152.943628
Marie-Reine_Le_Gougne_,116555.500000,0.786968,119.364433
Marieta_Chrousala_,148696.000000,1.073474,117.686287
Marilyn_Monroe_,0.000000,0.592480,131.783434
Marina_Anissina_,122461.000000,0.759995,124.128250
Mario_Cipollini_,120630.000000,0.570588,156.173555
Mario_Dumont_,107131.000000,0.969241,103.905710
Mario_Kreutzberger_,135472.000000,1.221541,146.118885
