Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,103741.000000,0.597037,124.671310
George_Brumley_,125522.500000,1.058378,133.090286
George_Clooney_,138569.000000,0.604130,83.090452
George_Foreman_,152776.000000,0.584406,169.277878
George_Galloway_,168015.000000,0.890386,104.268948
George_HW_Bush_,118185.000000,0.777746,150.895870
George_Karl_,145863.000000,0.624066,113.079334
George_Lopez_,125029.000000,0.579035,168.740517
George_P_Bush_,144188.666667,0.994220,103.470163
George_Papandreou_,139110.000000,0.631835,105.131124
George_Pataki_,72075.000000,0.817151,124.647154
George_Robertson_,125258.000000,0.943215,83.029085
George_Roy_Hill_,129448.000000,0.871344,105.031921
George_Ryan_,127174.000000,0.924268,91.422340
George_Tenet_,129322.000000,0.889545,146.788996
George_Voinovich_,103311.000000,0.615184,152.373892
George_W_Bush_,94519.000000,0.723144,128.688076
Georgi_Parvanov_,125064.000000,0.526692,133.489330
Geraldine_Chaplin_,138369.000000,1.102875,138.790068
Gerard_Depardieu_,141687.500000,0.634680,139.676119
Gerardo_Gambala_,89357.000000,1.058561,157.898544
Gerhard_Schroeder_,131123.500000,0.967261,106.059818
Gerry_Adams_,117754.000000,0.502990,140.192469
Gerry_Parsky_,130829.000000,0.843619,148.100931
Gian_Marco_,151310.000000,0.512101,115.960798
Gianna_Angelopoulos-Daskalaki_,139220.000000,0.710037,114.790390
Gil_de_Ferran_,119174.000000,0.509401,169.187796
Gilberto_Rodriguez_Orejuela_,116894.000000,1.116645,148.936657
Gillian_Anderson_,91973.500000,0.704239,88.729391
Gisele_Bundchen_,134379.000000,0.800451,161.800188
Giuseppe_Gibilisco_,123751.000000,0.661774,110.398218
Glafcos_Clerides_,139794.000000,0.790862,108.214891
Gloria_Allred_,134399.000000,0.950153,114.727509
Gloria_Macapagal_Arroyo_,122318.000000,0.905961,101.613457
Gloria_Trevi_,149521.000000,0.971099,121.557524
Goh_Kun_,129572.000000,1.051205,98.216196
Goldie_Hawn_,108965.000000,0.667198,106.202200
Gonzalo_Sanchez_de_Lozada_,141842.000000,1.006035,84.653673
Goran_Persson_,74765.500000,0.575931,132.878698
Gordon_Brown_,142027.000000,0.751513,111.541334
Gordon_Campbell_,97682.000000,0.586414,110.860741
Grady_Irvin_Jr_,126360.000000,0.610902,167.613237
Grant_Hackett_,115946.500000,0.607050,123.662123
Gray_Davis_,130309.000000,0.645346,121.450706
Greg_Gilbert_,157050.000000,0.834953,142.663916
Greg_Ostertag_,0.000000,0.523824,136.842232
Greg_Owen_,103541.000000,0.778633,115.116867
Greg_Rusedski_,125341.000000,0.731150,147.623159
Gregg_Popovich_,152166.000000,0.743991,119.090370
Gregory_Geoffroy_,130152.500000,0.531161,125.187378
Gregory_Hines_,142530.500000,1.018504,152.025915
Gro_Harlem_Brundtland_,0.000000,0.755651,91.669941
Guido_Westerwelle_,133257.000000,0.909752,97.727245
Guillaume_Soro_,119190.500000,0.637431,194.260078
Guillermo_Canas_,106324.333333,0.903179,128.235851
Guillermo_Coria_,104512.000000,0.627657,117.885319
Guillermo_Ortiz_,125872.000000,0.641482,121.385448
Gunter_Pleuger_,146128.500000,0.981356,129.743568
Gus_Van_Sant_,157774.000000,0.632474,146.086386
Gustavo_Kuerten_,131026.333333,0.687491,128.502451
Guy_Hemmings_,93957.000000,0.556927,118.721926
Guy_Ritchie_,145425.500000,0.994029,104.566420
Gwendal_Peizerat_,115150.750000,0.567049,140.713299
Gwyneth_Paltrow_,137868.800000,0.777172,101.101334
Habib_Rizieq_,107253.250000,0.680886,155.968094
Hal_Gehman_,117472.000000,0.470038,119.038666
Hal_Sutton_,88123.000000,0.457420,114.564289
Halle_Berry_,137418.500000,0.872918,116.761654
Hamid_Karzai_,116281.500000,0.598064,140.005878
Hamzah_Haz_,79932.000000,0.615510,117.021109
Hanan_Ashrawi_,90692.000000,0.729407,105.071012
Hannah_Stockbauer_,141869.000000,0.623484,134.940393
Hans_Blix_,131284.500000,0.776892,127.011360
Hans_Eichel_,128600.500000,0.687377,125.640837
Harbhajan_Singh_,104296.000000,0.651752,163.862120
Harrison_Ford_,97718.000000,0.546702,99.866055
Harry_Belafonte_,123856.000000,0.919041,116.812809
Harry_Kalas_,138555.500000,0.625672,116.006298
Harry_Schmidt_,126150.000000,0.669697,100.933079
Harvey_Weinstein_,107758.000000,0.732866,158.764957
Hashim_Thaci_,76613.400000,0.402039,137.502501
Hassan_Nasrallah_,79064.500000,0.578283,153.532427
Hassan_Wirajuda_,142345.000000,0.736502,108.120241
Hayley_Tullett_,98817.333333,0.663068,150.687027
Heath_Ledger_,154170.000000,0.689859,77.939915
Heather_Mills_,142759.000000,0.669231,85.102221
Hector_Babenco_,107340.500000,0.536633,135.125351
Hee-Won_Han_,126214.500000,0.538804,148.092896
Heidi_Fleiss_,132203.000000,0.792435,174.373440
Heidi_Klum_,125605.000000,0.843821,126.765148
Heinz_Feldmann_,118163.000000,0.669111,134.068890
Heizo_Takenaka_,139056.000000,0.782835,127.696661
Helen_Clark_,140392.000000,0.633034,122.909609
Henrique_Meirelles_,131121.333333,0.824435,113.257244
Herb_Sendek_,167867.666667,0.852164,132.817970
Hermann_Maier_,110255.000000,0.852347,139.244352
Herta_Daeubler-Gmelin_,63156.000000,0.692125,81.010878
Hichiro_Naemura_,124961.500000,0.892176,131.986570
Hideki_Matsui_,83135.500000,0.462137,142.483629
Hilary_Duff_,107654.000000,0.577932,83.159708
Hillary_Clinton_,122794.000000,0.732697,70.287575
Hilmi_Ozkok_,133636.000000,1.122032,119.100847
Hipolito_Mejia_,110227.000000,0.478643,160.044121
Hisao_Oguchi_,102456.000000,0.675544,135.418283
Hitomi_Soga_,104001.000000,1.127599,111.351198
Holly_Hunter_,115674.000000,0.979049,123.212891
Hootie_Johnson_,0.000000,0.689366,148.489183
Horst_Koehler_,118644.666667,0.658324,108.771753
Hosni_Mubarak_,129199.000000,0.758787,127.171652
Howard_Dean_,121110.000000,0.659037,122.137691
Howard_Schultz_,129806.000000,0.519358,144.350000
Howard_Smith_,126375.000000,0.540725,132.591274
Hu_Jintao_,130444.000000,0.843204,97.782228
Hugh_Grant_,126736.500000,0.772784,123.328499
Hugo_Chavez_,94215.000000,0.997958,137.690020
Hun_Sen_,144988.500000,0.720372,120.109259
Iain_Duncan_Smith_,95035.000000,0.445001,143.629335
Ian_McKellen_,131139.500000,0.787357,114.215464
Ian_Thorpe_,121954.000000,0.626375,93.951675
Iban_Mayo_,43194.000000,0.699330,130.867840
Ibrahim_Jaafari_,98221.000000,0.454266,149.762741
Igor_Ivanov_,98990.333333,0.567897,102.040907
Ilan_Ramon_,121382.000000,1.064431,121.639097
Imad_Moustapha_,104691.000000,0.619294,146.185873
Inam-ul-Haq_,0.000000,0.698062,88.058756
Inocencio_Arias_,142308.000000,0.976621,128.845058
Intisar_Ajouri_,170277.000000,0.768786,145.816820
Isabella_Rossellini_,65075.000000,0.930943,97.549850
Isabelle_Huppert_,130540.500000,0.650157,131.576393
Isaiah_Washington_,148344.000000,0.801341,182.508873
Ishaq_Shahryar_,119506.000000,0.573352,119.103918
Ismail_Merchant_,0.000000,0.918920,146.473007
Iva_Majoli_,108392.500000,0.654093,136.030317
JJ_Redick_,108382.000000,0.677928,156.114454
JK_Rowling_,68941.000000,0.721519,146.557648
Jack_Grubman_,141162.000000,0.633526,144.958746
Jack_Nicholson_,136833.500000,0.698352,138.740383
Jack_Straw_,99773.000000,0.686200,122.593412
Jackie_Chan_,83830.000000,0.614078,142.908234
Jacqueline_Obradors_,160439.000000,0.797955,113.656385
Jacques_Chirac_,98996.500000,0.781949,144.162991
Jacques_Rogge_,129473.500000,0.798823,165.890146
Jada_Pinkett_Smith_,144717.500000,0.979769,148.214132
Jake_Gyllenhaal_,0.000000,1.213493,142.010265
James_Blake_,107309.000000,0.728419,116.010239
James_Butts_,125639.000000,0.731962,127.095724
James_Caan_,149821.500000,0.756468,118.376390
James_Cameron_,141070.500000,0.963565,151.077456
James_Cunningham_,94050.000000,0.575338,134.356060
James_Franco_,159822.000000,0.712933,96.950090
James_Gandolfini_,128766.000000,0.554935,161.100710
James_Ivory_,0.000000,0.904256,131.684797
James_Jones_,76970.500000,0.764385,112.229950
James_Kelly_,135886.000000,0.734399,95.776121
James_Kopp_,124955.000000,0.789793,126.185406
James_Maguire_,139622.333333,0.617714,115.852720
James_McGreevey_,147511.000000,0.903952,155.362429
James_Morris_,109729.333333,0.461047,115.687099
James_Parker_,101541.000000,0.562302,137.241266
James_Schultz_,82953.000000,0.491827,118.270231
James_Smith_,134858.500000,0.945980,96.428465
James_Traficant_,130264.333333,0.592145,143.519955
James_Wolfensohn_,136883.000000,0.765967,102.962851
Jamie_Villafane_,115950.000000,0.647916,102.352842
Jamling_Norgay_,129376.500000,0.607493,118.760702
Jan-Michael_Gambill_,89540.000000,0.381383,133.482250
Jan_Ullrich_,134761.000000,0.597364,132.739576
Jane_Fonda_,104703.000000,0.780917,136.768801
Jane_Kaczmarek_,73281.000000,0.897711,161.939842
Jane_Pauley_,121568.000000,0.605756,120.294067
Janet_Napolitano_,108999.500000,0.704831,141.068247
Janet_Thorpe_,115204.000000,0.693963,150.525690
Janica_Kostelic_,139739.500000,1.001722,142.274200
Jason_Alexander_,136802.333333,0.429797,121.301626
Jason_Jennings_,122855.000000,0.701871,129.163736
Jason_Kidd_,98445.333333,0.620434,122.382542
Jason_Lezak_,140374.000000,0.866713,136.912584
Javier_Solana_,91099.000000,0.798242,78.836426
Javier_Weber_,111695.000000,0.708586,167.711935
Jay_Garner_,59273.000000,0.643538,129.258493
Jay_Leno_,117590.000000,0.669375,138.034796
Jay_Rasulo_,117473.000000,0.517136,134.476116
Jayson_Williams_,163067.000000,0.736457,125.370281
Jean-Claude_Braquet_,116638.500000,0.603455,140.246666
Jean-Claude_Juncker_,102017.000000,0.846218,135.995747
Jean-Claude_Trichet_,96012.000000,0.762787,142.467302
Jean-David_Levitte_,124220.000000,0.609798,140.728752
Jean-Francois_Pontal_,118764.000000,0.571850,106.286322
Jean-Marc_de_La_Sabliere_,131250.000000,0.837064,123.000431
Jean-Pierre_Raffarin_,118655.000000,0.670015,115.359901
Jean-Sebastien_Giguere_,149029.000000,0.774318,93.819317
Jean_Brumley_,159619.000000,0.661284,115.810452
Jean_Carnahan_,0.000000,0.943559,114.575752
Jean_Charest_,98545.000000,0.574548,129.303263
Jean_Chretien_,102141.500000,0.879956,123.746735
Jeanne_Moreau_,120010.000000,0.702494,126.299435
Jeb_Bush_,93026.000000,0.405277,88.256758
Jeff_Van_Gundy_,117129.000000,0.671237,131.062851
Jefferson_Perez_,101132.500000,0.657206,142.003614
Jeffrey_Archer_,0.000000,0.565411,109.207621
Jeffrey_Immelt_,143784.000000,0.736532,159.470671
Jeffrey_Jones_,145620.000000,0.785773,125.555361
Jeffrey_Scott_Postell_,0.000000,0.967437,145.397295
Jelena_Dokic_,101763.000000,0.793658,148.827843
Jennifer_Aniston_,107678.666667,0.975410,150.299463
Jennifer_Capriati_,64319.000000,0.646870,128.800947
Jennifer_Connelly_,108245.500000,0.826056,122.739925
Jennifer_Garner_,97757.000000,0.648362,130.258213
Jennifer_Keller_,92276.000000,0.699209,100.147236
Jennifer_Lopez_,139130.000000,0.698006,147.920792
Jennifer_Reilly_,111997.500000,0.693258,135.499580
Jennifer_Rodriguez_,142718.000000,0.692916,120.303249
Jennifer_Thompson_,88608.000000,0.779607,123.705055
Jeong_Se-hyun_,147345.500000,0.916233,96.294197
Jeremy_Greenstock_,144402.000000,0.736013,129.871719
Jeremy_Shockey_,128227.000000,0.892262,112.379482
Jerry_Falwell_,94248.500000,0.801507,96.140497
Jerry_Regier_,144730.000000,0.792009,104.978882
Jerry_Springer_,126407.500000,0.900001,129.516071
Jesse_Harris_,162683.000000,0.848624,129.830202
Jesse_Jackson_,133573.000000,0.479807,112.945473
Jesse_James_Leija_,128157.500000,0.893302,142.335220
Jesse_Ventura_,137821.000000,0.867921,120.671499
Jessica_Alba_,0.000000,0.689929,124.973614
Jessica_Lange_,150918.000000,0.817171,132.577333
Jessica_Lynch_,141996.000000,0.678867,136.988207
Jia_Qinglin_,132065.500000,0.743719,112.100986
Jiang_Zemin_,149715.000000,1.047544,128.432800
Jim_Carrey_,108305.000000,0.768999,117.938972
Jim_Edmonds_,139933.000000,0.884833,140.710579
Jim_Furyk_,112076.000000,0.569561,146.964254
Jim_Hahn_,141388.000000,0.830155,126.078972
Jim_Harrick_,141503.500000,0.509931,135.137705
Jim_OBrien_,134869.000000,0.569889,132.050337
Jim_Tressel_,99031.000000,0.937008,123.471113
Jimmy_Carter_,117265.333333,0.698400,103.986439
Jimmy_Kimmel_,125017.000000,0.749243,105.109274
Jiri_Novak_,61583.000000,0.734771,119.551081
Jo_Dee_Messina_,137410.000000,0.861218,132.982538
Joan_Claybrook_,143843.000000,0.795100,118.459347
Joan_Laporta_,114344.500000,0.572721,150.060944
Job_Cohen_,119700.000000,0.750201,126.059305
Jodie_Foster_,104308.000000,0.664794,137.867659
Joe_Calzaghe_,111620.000000,0.449526,180.892021
Joe_Dumars_,94841.333333,0.751147,157.415730
Joe_Gatti_,134161.000000,0.630432,153.055019
Joe_Lieberman_,135798.666667,0.877007,119.311348
Joe_Mantello_,134692.000000,0.605168,129.465572
Joe_Nichols_,129595.000000,0.774375,131.276180
Joe_Torre_,120443.000000,0.916960,145.899828
Joerg_Haider_,104280.000000,0.955738,111.333620
John_Abizaid_,175246.000000,0.623949,124.731152
John_Allen_Muhammad_,113795.200000,0.730360,175.997654
John_Ashcroft_,86534.000000,0.782052,115.784664
John_Banko_,101684.000000,0.623221,135.232130
John_Blaney_,168574.000000,0.745330,100.464447
John_Bolton_,153021.000000,0.953033,105.947483
John_Brady_,100009.200000,0.519720,163.191864
John_Cusack_,106958.000000,0.730777,131.252615
John_Edwards_,95938.000000,0.625745,131.020643
John_F_Kennedy_Jr_,76382.000000,0.796767,81.074587
John_Garamendi_,110521.000000,0.672725,119.351824
John_Howard_,97692.500000,0.738601,140.976437
John_Jumper_,131185.000000,0.912299,143.065060
John_Kerry_,130373.000000,0.745604,118.428623
John_Malkovich_,109778.000000,0.928441,162.693228
John_Manley_,122286.000000,0.627632,111.401333
John_Mayer_,130468.000000,0.808888,101.066307
John_McCain_,149059.500000,0.748594,83.598497
John_McCallum_,116253.500000,0.706551,125.151585
John_McCormack_,117429.000000,0.871102,119.781776
John_McEnroe_,113632.500000,0.627694,139.911194
John_Negroponte_,106280.000000,0.777927,174.669310
John_Paul_II_,89599.000000,0.679995,133.671146
John_Reid_,108675.000000,0.479265,97.275908
John_Reilly_,119728.000000,0.750461,107.050247
John_Rigas_,115488.000000,0.775147,160.183247
John_Rosa_,110453.500000,0.764815,149.217163
John_Rowland_,102164.000000,0.629179,94.998604
John_Ruiz_,117641.000000,0.388364,120.597980
John_Snow_,135914.666667,0.954789,176.922821
John_Spencer_,160211.000000,0.821478,146.915747
John_Stallworth_,98695.000000,0.666663,164.761551
John_Stockton_,142328.000000,0.624428,130.309498
John_Swofford_,77735.000000,0.598816,121.769598
John_Taylor_,72892.666667,0.639553,96.500210
John_Timoney_,93156.000000,0.743725,108.987501
John_Travolta_,133147.500000,0.882363,116.543034
John_Walsh_,115891.000000,0.738528,114.286751
John_Warner_,115244.000000,0.849788,93.558294
John_Wolf_,149461.500000,0.852428,96.238304
Johnny_Carson_,88846.500000,0.991537,142.548658
Johnny_Depp_,0.000000,0.805159,142.886597
Johnny_Tapia_,138184.000000,0.794358,113.719517
Johnny_Unitas_,0.000000,0.847100,126.665157
Johnson_Panjaitan_,0.000000,0.899735,130.603039
Jolanta_Kwasniewski_,119430.666667,0.616840,118.359983
Jon_Corzine_,141175.000000,0.819422,156.508112
Jon_Gruden_,124664.000000,0.646107,146.852852
Jon_Voight_,130758.000000,0.946890,106.478035
Jonathan_Edwards_,81146.500000,0.489673,153.055407
Jonathan_Mostow_,165242.000000,0.683566,112.453268
Jong_Thae_Hwa_,98114.000000,0.899175,175.567430
Jong_Wook_Lee_,146350.000000,0.970918,117.686422
Jorge_Arce_,133265.000000,0.670396,129.754848
Jorge_Batlle_,109232.000000,0.740396,113.710009
Jorge_Castaneda_,139608.000000,0.423332,104.062658
Jorge_Rodolfo_Canicoba_Corral_,138215.500000,0.886623,102.494434
Jorge_Valdano_,132540.000000,0.700387,110.766157
Joschka_Fischer_,87622.000000,0.847181,105.903999
Jose_Canseco_,95270.000000,0.844334,155.687819
Jose_Dirceu_,114210.000000,0.649957,135.597923
Jose_Manuel_Durao_Barroso_,189538.000000,0.952321,107.904966
Jose_Maria_Aznar_,112895.500000,0.534110,139.087387
Jose_Mourinho_,122804.000000,0.784903,135.715652
Jose_Sarney_,98530.000000,0.550862,121.842072
Jose_Serra_,109193.000000,0.675109,159.077454
Jose_Theodore_,83292.000000,0.797171,119.634747
Jose_Viegas_Filho_,110330.000000,0.526285,125.370079
Joseph_Biden_,117287.666667,0.750841,114.576048
Joseph_Blatter_,156581.000000,0.900343,96.505533
Joseph_Deiss_,154007.666667,0.736408,151.954342
Joseph_Estrada_,123018.000000,0.976717,134.238646
Joseph_Ralston_,114540.000000,0.829166,87.896687
Juan_Carlos_Ferrero_,97742.000000,0.503684,153.277380
Juan_Ignacio_Chela_,114893.000000,0.569100,155.909700
Juan_Manuel_Marquez_,151212.000000,0.639170,136.177567
Juan_Pablo_Montoya_,120499.000000,0.558041,134.552176
Juan_Valencia_Osorio_,134610.000000,0.872913,150.446842
Juanes_,115219.000000,0.740328,129.218342
Jude_Law_,137598.000000,0.654381,105.000471
Judi_Dench_,81112.000000,0.638757,107.648026
Judy_Genshaft_,124459.000000,0.933163,136.892534
Juergen_Peters_,117869.000000,0.580811,159.917063
Julia_Tymoshenko_,103687.000000,1.070303,77.498850
Julianna_Margulies_,132084.333333,0.756722,97.452093
Julianne_Moore_,142836.666667,0.867937,85.219931
Julie_Gerberding_,94867.000000,0.554180,133.463810
Julie_Taymor_,142902.000000,0.923913,117.380131
Julio_Iglesias_Jr_,0.000000,0.698803,71.463556
Junichiro_Koizumi_,158131.000000,0.816162,99.648542
Justin_Gatlin_,101352.200000,0.560080,174.661373
Justin_Guarini_,135658.000000,1.012506,120.477394
Justin_Leonard_,104905.000000,0.493180,103.322704
Justin_Timberlake_,85671.000000,0.718372,99.361092
Justine_Henin_,131472.333333,0.562674,108.851145
Justine_Pasek_,133483.500000,0.887848,120.511467
Kalpana_Chawla_,96668.000000,0.668009,123.138245
Kamal_Kharrazi_,134618.500000,0.803048,126.429024
Karen_Mok_,105754.000000,0.723554,126.594559
Karin_Stoiber_,109619.250000,0.345537,155.609262
Kate_Capshaw_,133100.000000,0.832492,94.388548
Kate_Hudson_,136939.000000,0.697042,147.027645
Kate_Winslet_,127078.000000,0.785306,87.225218
Katherine_Harris_,123646.500000,0.770020,126.718006
Kathleen_Glynn_,0.000000,0.731945,137.710840
Kathleen_Kennedy_Townsend_,133204.000000,0.703110,114.941263
Kathryn_Bigelow_,133000.000000,0.840815,127.050819
Kathy_Winters_,111034.000000,0.928484,99.979685
Katie_Harman_,75518.000000,0.739970,116.712477
Keanu_Reeves_,164252.500000,0.666898,130.442259
Keira_Knightley_,151572.000000,0.550168,115.331692
Keith_Bogans_,119981.000000,0.795627,134.444267
Kelli_White_,85541.666667,0.618608,166.280636
Kelly_Clarkson_,121839.500000,0.656741,128.900026
Kelvin_Sampson_,120352.000000,0.797517,153.550673
Kemal_Dervis_,115922.500000,0.502098,129.727295
Ken_Macha_,128863.000000,0.771232,103.754219
Ken_Watanabe_,151518.000000,0.851911,119.290970
Kenneth_Bowersox_,96209.000000,0.509576,98.268562
Kenneth_Branagh_,148775.000000,0.885458,85.710327
Kenneth_Evans_,129386.000000,0.750120,114.697245
Kent_Rominger_,156373.000000,0.633976,129.111536
Kevin_Costner_,101497.000000,0.636302,153.344608
Kevin_Spacey_,148714.000000,0.903167,112.899643
Kevin_Stallings_,104563.166667,0.437749,145.543779
Kieran_Prendergast_,100356.000000,0.576145,146.159639
Kifah_Ajouri_,0.000000,0.726807,165.758539
Kiki_Vandeweghe_,0.000000,0.844898,116.142069
Kim_Clijsters_,132911.000000,0.794272,93.054674
Kim_Dae-jung_,152503.000000,0.751415,100.504354
Kim_Jin-sun_,135970.000000,0.551030,136.581511
Kim_Jong-Il_,145988.000000,0.787093,97.922359
Kim_Ryong-sung_,104895.500000,0.418426,112.660280
Kim_Yong-il_,117985.000000,0.921486,105.515337
Kimi_Raikkonen_,125134.500000,0.888303,125.715855
King_Abdullah_II_,69143.000000,1.017196,101.234375
Kirk_Ferentz_,0.000000,0.919846,153.178282
Kirk_Johnson_,131411.000000,0.959025,143.333576
Kjell_Magne_Bondevik_,84548.000000,0.560487,132.577681
Klaus_Zwickel_,103537.000000,0.636133,137.786489
Kobe_Bryant_,152987.000000,0.894134,194.361320
Kofi_Annan_,103267.000000,0.703316,147.377001
Kosuke_Kitajima_,86603.000000,0.712758,139.614452
Kristanna_Loken_,39550.000000,0.467331,130.712048
Kristen_Breitweiser_,141128.500000,0.709345,110.482981
Kristin_Davis_,149996.250000,0.644711,112.482590
Kurt_Busch_,166954.000000,0.959250,172.793287
Kurt_Russell_,129383.000000,0.675817,117.197451
Kurt_Warner_,108044.000000,0.573363,135.345886
Kwon_Yang-sook_,104765.000000,0.916926,127.017881
LK_Advani_,146302.000000,0.988794,117.872744
Laila_Ali_,0.000000,0.655090,104.803694
Lana_Clarkson_,105334.000000,0.813060,81.350351
Lance_Armstrong_,126392.000000,0.660231,139.402845
Lance_Bass_,161760.000000,0.617959,113.609894
Larry_Bowa_,107534.500000,0.565992,150.058256
Larry_Brown_,121920.000000,0.821122,166.962517
Larry_Coker_,116192.000000,0.811020,107.353817
Larry_Ellison_,108245.000000,0.659489,144.881941
Larry_Johnson_,110632.000000,0.908722,128.786083
Larry_Lindsey_,76869.000000,0.514348,127.573174
Larry_Lucchino_,125532.000000,0.975358,137.125528
Larry_Thompson_,136190.000000,0.729005,152.216383
Lars_Von_Trier_,78012.000000,0.710549,91.499678
Latrell_Sprewell_,104248.000000,0.613288,165.339390
Laura_Bush_,95770.500000,0.774530,109.337685
Laura_Hernandez_,124951.500000,0.721857,138.213385
Laura_Linney_,133108.000000,0.946846,96.457939
Lauren_Hutton_,123386.666667,0.670190,112.670008
Lauren_Killian_,83329.000000,0.690979,116.143038
Laurent_Gbagbo_,0.000000,0.831687,160.336983
Laurent_Jalabert_,129182.000000,0.625438,125.457058
Lawrence_MacAulay_,99039.333333,0.769635,152.444118
LeAnn_Rimes_,0.000000,0.907163,125.285933
LeBron_James_,67134.000000,0.530890,185.340929
Lea_Fastow_,130548.000000,0.599859,112.697083
Leander_Paes_,0.000000,0.637401,152.596422
Lech_Walesa_,73678.000000,0.918201,89.888128
Lee_Hoi-chang_,161300.000000,0.606489,141.253664
Lee_Jun_,0.000000,0.803356,122.579393
Lee_Soo-hyuck_,132135.000000,0.904406,159.837460
Lee_Tae-sik_,109239.500000,0.734383,92.483335
Leland_Chapman_,0.000000,1.129927,121.421724
Len_Jenoff_,110895.000000,0.935902,148.822239
Lennox_Lewis_,145499.333333,0.673627,145.162008
Lenny_Wilkens_,136688.000000,0.740985,157.359795
Leon_LaPorte_,114360.000000,0.709240,107.704990
Leonard_Hamilton_,121032.000000,0.725975,159.738689
Leonardo_DiCaprio_,117930.500000,0.736093,122.225105
Leonid_Kuchma_,93380.000000,0.544423,99.218756
Lesley_McCulloch_,112848.000000,0.887554,133.651493
Leslie_Ann_Woodward_,0.000000,0.776847,117.526890
Leslie_Caldwell_,133250.000000,0.740097,135.711157
Leslie_Moonves_,129302.000000,0.675808,96.248217
Leszek_Miller_,117199.000000,0.851485,128.994450
Li_Peng_,162775.000000,0.881854,140.452419
Li_Zhaoxing_,131169.000000,0.799687,125.503469
Liam_Neeson_,104678.000000,0.930718,134.691341
Lili_Taylor_,166533.000000,0.926793,108.442888
Lily_Tomlin_,0.000000,0.991690,103.091488
Lim_Dong-won_,169992.000000,0.995894,114.417973
Lina_Krasnoroutskaya_,137307.000000,0.668121,87.999920
Lindsay_Benko_,118479.000000,0.552906,96.098520
Lindsay_Davenport_,92291.000000,0.570340,157.954546
Lindsey_Graham_,111500.000000,0.526579,120.626675
Lino_Oviedo_,124958.000000,0.852149,133.826839
Lionel_Richie_,95547.000000,0.595003,158.416931
Lisa_Gottsegen_,0.000000,1.023082,110.634909
Lisa_Ling_,142307.000000,0.781133,122.634480
Lisa_Marie_Presley_,130969.000000,0.926427,116.428015
Lisa_Raymond_,136638.000000,0.931811,160.224585
Liu_Mingkang_,116338.000000,0.802607,118.224098
Liza_Minnelli_,129097.000000,0.767507,124.305435
Lleyton_Hewitt_,67790.000000,0.489901,134.533035
Lloyd_Ward_,80808.000000,0.621893,134.276812
Lon_Kruger_,124654.000000,0.720241,153.201115
Lord_Hutton_,162136.000000,0.728444,94.125715
Lou_Piniella_,154593.000000,0.815026,146.095003
Luciano_Pavarotti_,83006.000000,0.819770,146.611860
Lucio_Gutierrez_,101586.500000,0.435624,153.691271
Lucy_Liu_,117572.000000,0.810010,117.299648
Ludivine_Sagnier_,153860.000000,0.673795,107.068207
Luis_Ernesto_Derbez_Bautista_,147466.500000,0.704004,139.532133
Luis_Figo_,110655.000000,0.465765,145.553762
Luis_Gonzalez_Macchi_,96784.000000,0.424638,134.871910
Luis_Horna_,116168.500000,0.557667,159.191664
Luiz_Felipe_Scolari_,113454.000000,0.920285,148.421225
Luiz_Inacio_Lula_da_Silva_,135862.000000,0.625011,134.239674
Luke_Walton_,123205.000000,0.633463,129.610376
Lyle_Vanclief_,119669.500000,0.674405,91.091866
Lynn_Abraham_,81868.500000,0.656268,132.681133
Lynn_Redgrave_,146468.500000,0.859507,118.694132
Lynne_Cheney_,102861.000000,0.886608,133.706024
Mack_Brown_,104029.750000,0.544154,136.104422
Madeleine_Albright_,116610.000000,0.745516,107.404537
Madonna_,140520.500000,0.736954,102.482952
Magdalena_Maleeva_,110972.000000,0.686754,147.942749
Maggie_Smith_,144490.000000,0.747363,89.027266
Magui_Serna_,111398.000000,0.745190,136.382095
Mahathir_Mohamad_,125467.000000,0.792442,127.437206
Mahmoud_Abbas_,132556.000000,0.738504,150.928724
Makhdoom_Amin_Fahim_,129551.000000,0.752599,155.147963
Manfred_Stolpe_,93351.000000,0.510882,137.980661
Manuel_Poggiali_,115401.000000,0.731760,141.708227
Marat_Safin_,108795.000000,0.636565,147.068256
Marc-Andre_Fleury_,137739.000000,1.111010,115.330400
Marc_Grossman_,125073.000000,0.791322,102.916336
Marcelo_Ebrard_,116179.750000,0.462342,126.551928
Marcelo_Rios_,132950.000000,0.701901,148.985012
Marcelo_Salas_,99484.000000,0.693803,140.004110
Marco_Antonio_Barrera_,127453.000000,0.775281,116.151812
Marcus_Gronholm_,113836.333333,0.661769,79.794039
Margaret_Thatcher_,57941.000000,0.667187,55.854404
Maria_Luisa_Mendonca_,0.000000,0.827582,145.697666
Maria_Shriver_,151075.000000,0.715969,106.259439
Maria_Soledad_Alvear_Valenzuela_,125308.000000,1.026071,93.726820
Mariah_Carey_,144733.000000,0.464305,141.101135
Mariana_Pollack_,109300.500000,0.816857,88.935421
Mariangel_Ruiz_Torrealba_,112725.000000,0.628189,136.128538
Marie-Reine_Le_Gougne_,119024.000000,0.611761,119.376024
Marieta_Chrousala_,129199.000000,1.033261,127.353367
Marilyn_Monroe_,0.000000,1.046966,131.792480
Marina_Anissina_,119120.500000,0.458233,124.132261
Mario_Cipollini_,121593.000000,0.551529,117.285143
Mario_Dumont_,147074.000000,0.665350,103.916594
Mario_Kreutzberger_,120130.000000,0.576697,137.947239
Marisa_Tomei_,125655.000000,0.896320,96.463802
