Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126265.750000,0.525514,125.591806
George_Brumley_,152290.000000,0.579063,133.075037
George_Clooney_,179989.000000,0.951582,83.081581
George_Foreman_,117063.000000,0.756066,169.264843
George_Galloway_,137957.500000,1.098562,104.224491
George_HW_Bush_,141126.000000,0.807326,150.891104
George_Karl_,61964.000000,0.767448,113.053375
George_Lopez_,143983.000000,0.955737,129.419796
George_P_Bush_,163841.000000,0.864996,103.466787
George_Papandreou_,125826.000000,1.027579,163.610014
George_Pataki_,145456.500000,0.750851,124.624195
George_Robertson_,161698.000000,0.801795,83.019323
George_Roy_Hill_,113035.666667,0.745271,105.013548
George_Ryan_,136437.000000,0.660053,127.435442
George_Tenet_,155960.000000,0.773667,146.775625
George_Voinovich_,119171.000000,0.524637,152.357775
George_W_Bush_,103226.000000,0.814147,128.671179
Georgi_Parvanov_,93484.666667,0.767622,133.477779
Geraldine_Chaplin_,105615.000000,0.853404,119.478275
Gerard_Depardieu_,119146.500000,0.658799,139.664564
Gerardo_Gambala_,125902.000000,0.736744,136.546230
Gerhard_Schroeder_,128687.000000,0.637904,106.033545
Gerry_Adams_,145515.500000,0.699362,140.185614
Gerry_Parsky_,156642.000000,0.775778,148.083654
Gian_Marco_,149803.666667,0.786703,136.399153
Gianna_Angelopoulos-Daskalaki_,128096.000000,1.348895,114.785162
Gil_de_Ferran_,114068.250000,0.896688,168.729755
Gilberto_Rodriguez_Orejuela_,118734.000000,0.813986,148.931946
Gillian_Anderson_,127966.500000,1.123581,69.006088
Gisele_Bundchen_,108972.000000,0.992157,161.792999
Giuseppe_Gibilisco_,148114.000000,0.604630,110.386389
Glafcos_Clerides_,151528.000000,1.007421,123.645096
Gloria_Allred_,147689.500000,0.723875,114.716623
Gloria_Macapagal_Arroyo_,136479.500000,0.755823,101.578224
Gloria_Trevi_,125064.500000,1.066363,121.548615
Goh_Kun_,159802.000000,0.851653,98.193468
Goldie_Hawn_,116690.000000,0.710114,129.900978
Gonzalo_Sanchez_de_Lozada_,91654.000000,0.956069,137.769011
Goran_Persson_,97019.000000,0.905466,132.856651
Gordon_Brown_,148714.500000,0.741070,115.608208
Gordon_Campbell_,74676.000000,0.547210,110.848063
Grady_Irvin_Jr_,80210.000000,0.639382,165.946602
Grant_Hackett_,111853.833333,0.510326,132.921875
Gray_Davis_,117936.000000,1.027787,121.448875
Greg_Gilbert_,119703.750000,1.043075,142.660614
Greg_Ostertag_,121967.250000,0.747826,102.937874
Greg_Owen_,155814.500000,0.674921,127.253603
Greg_Rusedski_,101413.333333,0.731359,154.261595
Gregg_Popovich_,130252.000000,0.506280,149.588978
Gregory_Geoffroy_,108387.000000,0.719088,125.172052
Gregory_Hines_,140420.500000,0.836831,150.420307
Gro_Harlem_Brundtland_,125231.600000,0.821385,100.425758
Guido_Westerwelle_,169847.000000,0.741260,97.701427
Guillaume_Soro_,112996.000000,0.849191,147.309076
Guillermo_Canas_,111461.600000,0.410336,128.218935
Guillermo_Coria_,118596.000000,0.688125,180.224255
Guillermo_Ortiz_,156936.500000,0.804465,121.347185
Gunter_Pleuger_,139388.000000,0.763694,129.732285
Gus_Van_Sant_,110015.333333,0.820843,112.544971
Gustavo_Kuerten_,145988.000000,0.468129,128.482523
Guy_Hemmings_,123025.000000,0.979282,118.716276
Guy_Ritchie_,164891.000000,1.335879,124.965620
Gwendal_Peizerat_,106829.500000,0.676379,140.704508
Gwyneth_Paltrow_,102020.000000,0.975079,88.764845
Habib_Rizieq_,113081.000000,0.529428,155.958366
Hal_Gehman_,128131.000000,0.778342,142.135342
Hal_Sutton_,133153.500000,0.375855,114.553146
Halle_Berry_,143152.500000,0.688527,116.743376
Hamid_Karzai_,117555.666667,0.734787,145.432688
Hamzah_Haz_,113024.000000,0.581536,117.012880
Hanan_Ashrawi_,118962.000000,0.789635,124.204096
Hannah_Stockbauer_,104035.000000,0.624836,134.935843
Hans_Blix_,145531.000000,1.119539,117.722597
Hans_Eichel_,132956.000000,0.781014,125.626617
Harbhajan_Singh_,147522.000000,0.888141,163.857260
Harrison_Ford_,104221.666667,0.809961,99.844540
Harry_Belafonte_,169373.666667,0.825077,174.793997
Harry_Kalas_,112261.600000,0.934506,143.639763
Harry_Schmidt_,100262.000000,0.803847,100.915224
Harvey_Weinstein_,163322.000000,0.868594,96.219545
Hashim_Thaci_,108351.000000,0.555651,137.493736
Hassan_Nasrallah_,132792.000000,0.609724,153.518747
Hassan_Wirajuda_,139474.500000,0.738818,91.784491
Hayley_Tullett_,130540.000000,0.558886,150.683235
Heath_Ledger_,128520.333333,1.182139,77.931019
Heather_Mills_,146922.250000,1.021692,88.388842
Hector_Babenco_,134728.625000,0.509229,135.100649
Hee-Won_Han_,126112.000000,0.941629,156.368460
Heidi_Fleiss_,117039.666667,0.886749,148.034147
Heidi_Klum_,139618.000000,1.081342,126.746435
Heinz_Feldmann_,138486.000000,0.617590,134.061802
Heizo_Takenaka_,121514.000000,0.927278,134.029722
Helen_Clark_,141172.000000,0.831210,122.899675
Henrique_Meirelles_,102059.000000,0.765355,125.341223
Herb_Sendek_,104939.500000,0.642969,139.933464
Hermann_Maier_,98482.000000,1.059911,139.226194
Herta_Daeubler-Gmelin_,95005.000000,0.818828,80.998339
Hichiro_Naemura_,147104.333333,0.697597,131.981449
Hideki_Matsui_,111628.000000,1.240965,135.422672
Hilary_Duff_,138086.333333,0.834080,132.684853
Hillary_Clinton_,123915.000000,0.895888,107.426544
Hilmi_Ozkok_,129655.500000,1.024045,119.087000
Hipolito_Mejia_,122887.000000,0.852134,160.023211
Hisao_Oguchi_,119249.500000,0.841462,135.412855
Hitomi_Soga_,124566.000000,0.972497,111.316244
Holly_Hunter_,124706.000000,0.753931,123.200274
Hootie_Johnson_,124776.666667,0.775095,122.621881
Horst_Koehler_,157840.000000,0.867954,122.928625
Hosni_Mubarak_,125426.750000,0.818218,127.147070
Howard_Dean_,101372.500000,0.934723,122.123110
Howard_Schultz_,149771.500000,0.813721,144.344624
Howard_Smith_,131119.000000,0.766081,132.584356
Hu_Jintao_,124622.000000,0.630919,97.743679
Hugh_Grant_,112610.000000,0.807923,123.304897
Hugo_Chavez_,105327.800000,0.799251,128.117487
Hun_Sen_,94589.500000,0.975679,137.766443
Iain_Duncan_Smith_,100705.600000,0.507840,143.615845
Ian_McKellen_,142820.000000,1.176356,100.056868
Ian_Thorpe_,63563.333333,0.632149,93.937307
Iban_Mayo_,117443.800000,0.746633,130.850008
Ibrahim_Jaafari_,117824.666667,0.715057,149.747166
Igor_Ivanov_,126072.666667,0.667048,102.019716
Ilan_Ramon_,128991.000000,0.916513,121.618578
Imad_Moustapha_,101806.000000,0.858250,146.177832
Inam-ul-Haq_,121147.750000,1.122566,88.049410
Inocencio_Arias_,82207.000000,0.584428,138.132254
Intisar_Ajouri_,104941.000000,0.822091,145.811632
Isabella_Rossellini_,131090.333333,0.696361,97.529053
Isabelle_Huppert_,114125.000000,0.806702,121.572647
Isaiah_Washington_,151060.000000,1.001965,182.506096
Ishaq_Shahryar_,126003.750000,0.654405,100.154949
Ismail_Merchant_,137132.000000,0.935166,138.846090
Iva_Majoli_,110029.000000,0.729152,136.016258
JJ_Redick_,109445.250000,0.470992,156.104454
JK_Rowling_,101511.000000,0.703715,146.551790
Jack_Grubman_,103397.000000,0.642012,125.543976
Jack_Nicholson_,133653.000000,0.821886,133.021955
Jack_Straw_,135645.000000,0.822494,122.571825
Jackie_Chan_,138240.333333,0.629281,142.905048
Jacqueline_Obradors_,133940.500000,0.882464,113.653566
Jacques_Chirac_,90888.500000,0.660798,144.152359
Jacques_Rogge_,150659.000000,0.764388,130.949505
Jada_Pinkett_Smith_,138661.500000,0.759411,148.197079
Jake_Gyllenhaal_,150875.000000,1.069069,107.389639
James_Blake_,103099.500000,0.626588,116.000523
James_Butts_,58100.000000,0.516750,136.332108
James_Caan_,0.000000,1.098841,92.433748
James_Cameron_,175026.000000,1.043832,90.117208
James_Cunningham_,133274.333333,0.830944,134.349855
James_Franco_,105425.000000,0.765740,96.927681
James_Gandolfini_,134542.000000,0.952507,161.094463
James_Ivory_,117027.000000,0.598650,113.303650
James_Jones_,106123.000000,0.830162,112.221010
James_Kelly_,158112.000000,0.761979,95.742435
James_Kopp_,135565.500000,0.781458,126.172863
James_Maguire_,123851.000000,0.689801,115.830421
James_McGreevey_,134651.000000,0.649488,155.358427
James_Morris_,96617.666667,0.520751,115.679998
James_Parker_,90078.000000,0.964471,142.544436
James_Schultz_,83708.000000,0.577560,118.257013
James_Smith_,137711.000000,0.983085,92.264952
James_Traficant_,120443.333333,0.875841,143.506838
James_Wolfensohn_,90703.500000,0.795184,118.974195
Jamie_Villafane_,133011.000000,0.853057,102.339109
Jamling_Norgay_,164524.000000,0.878682,131.470644
Jan-Michael_Gambill_,107479.500000,0.865152,133.477505
Jan_Ullrich_,112798.000000,0.576761,132.726994
Jane_Fonda_,114908.000000,0.890365,157.100393
Jane_Kaczmarek_,132274.000000,0.729651,161.935797
Jane_Pauley_,131878.333333,1.234605,120.286961
Janet_Napolitano_,145946.000000,0.771072,134.203638
Janet_Thorpe_,119643.600000,0.700284,123.747793
Janica_Kostelic_,156822.000000,1.045586,142.268747
Jason_Alexander_,103638.666667,0.688499,121.279640
Jason_Jennings_,133709.333333,0.625821,129.160446
Jason_Kidd_,108548.800000,0.571366,122.379419
Jason_Lezak_,102289.400000,0.411218,136.898821
Javier_Solana_,123523.333333,0.629082,78.828844
Javier_Weber_,124270.000000,0.647555,167.703104
Jay_Garner_,177500.000000,0.895747,109.323311
Jay_Leno_,125246.500000,0.783068,112.583183
Jay_Rasulo_,124841.000000,0.740013,134.457842
Jayson_Williams_,102554.500000,0.760695,125.357424
Jean-Claude_Braquet_,0.000000,0.742089,87.113459
Jean-Claude_Juncker_,151475.000000,0.813314,135.974894
Jean-Claude_Trichet_,99680.500000,0.754102,115.970652
Jean-David_Levitte_,96210.000000,0.719883,140.718515
Jean-Francois_Pontal_,110606.000000,0.959392,106.988218
Jean-Marc_de_La_Sabliere_,83929.000000,0.690970,122.988810
Jean-Pierre_Raffarin_,102814.000000,0.736930,132.654171
Jean-Sebastien_Giguere_,102326.000000,0.756562,93.793465
Jean_Brumley_,151899.000000,0.666123,137.241301
Jean_Carnahan_,141748.333333,0.801728,109.447840
Jean_Charest_,96793.600000,0.442814,129.288811
Jean_Chretien_,130538.000000,1.006169,123.723183
Jeanne_Moreau_,102961.500000,0.852780,126.287176
Jeb_Bush_,175685.000000,0.992502,143.959036
Jeff_Van_Gundy_,94858.000000,0.864119,131.054167
Jefferson_Perez_,134032.000000,0.714330,141.998821
Jeffrey_Archer_,142745.000000,0.610337,115.355892
Jeffrey_Immelt_,121423.500000,0.414078,159.461748
Jeffrey_Jones_,98885.000000,0.776762,125.536156
Jeffrey_Scott_Postell_,161550.000000,0.843997,142.682163
Jelena_Dokic_,135941.000000,0.486577,148.822981
Jennifer_Aniston_,118961.000000,0.722584,112.124016
Jennifer_Capriati_,181228.000000,0.681438,119.965275
Jennifer_Connelly_,85444.000000,0.817034,134.892061
Jennifer_Garner_,97806.000000,0.750495,130.254309
Jennifer_Keller_,83383.500000,0.679526,100.100887
Jennifer_Lopez_,123594.000000,1.145316,147.910929
Jennifer_Reilly_,116047.285714,0.604105,125.129765
Jennifer_Rodriguez_,0.000000,1.009040,118.480112
Jennifer_Thompson_,88477.000000,0.805184,123.691940
Jeong_Se-hyun_,105629.000000,0.907755,140.180672
Jeremy_Greenstock_,181955.000000,0.975005,104.331900
Jeremy_Shockey_,95955.000000,0.868331,103.097155
Jerry_Falwell_,118662.000000,0.627772,121.383791
Jerry_Regier_,107100.500000,0.747736,104.953875
Jerry_Springer_,142045.000000,0.567202,129.492598
Jesse_Harris_,0.000000,0.703133,139.797899
Jesse_Jackson_,96593.000000,0.839743,112.932375
Jesse_James_Leija_,125656.000000,0.763997,142.329676
Jesse_Ventura_,0.000000,0.841119,149.425478
Jessica_Alba_,122589.000000,1.072252,124.961048
Jessica_Lange_,109714.000000,0.802366,91.892042
Jessica_Lynch_,161046.000000,0.920984,136.980663
Jia_Qinglin_,148845.000000,1.139191,112.082775
Jiang_Zemin_,125388.000000,0.933312,128.423994
Jim_Carrey_,140027.000000,0.815054,128.407801
Jim_Edmonds_,101906.000000,0.806575,142.659849
Jim_Furyk_,169593.000000,0.966910,154.478195
Jim_Hahn_,137035.000000,0.892070,126.064053
Jim_Harrick_,112152.000000,0.870072,135.119740
Jim_OBrien_,110783.666667,0.801481,158.594206
Jim_Tressel_,138905.000000,0.655191,123.436897
Jimmy_Carter_,134519.000000,0.729953,103.958799
Jimmy_Kimmel_,107970.000000,0.857388,140.378756
Jiri_Novak_,154687.000000,0.699583,140.885925
Jo_Dee_Messina_,108653.000000,0.998198,132.971857
Joan_Claybrook_,114432.000000,0.632096,118.451225
Joan_Laporta_,93356.333333,0.613140,144.154678
Job_Cohen_,109249.000000,0.971994,126.048971
Jodie_Foster_,145145.000000,1.170120,123.678219
Joe_Calzaghe_,98427.666667,0.780417,180.888374
Joe_Dumars_,165825.000000,0.491149,157.409985
Joe_Gatti_,143262.500000,0.756979,106.934189
Joe_Lieberman_,79697.000000,0.818009,119.289665
Joe_Mantello_,105591.000000,0.995560,142.350965
Joe_Nichols_,112552.000000,0.783401,147.789967
Joe_Torre_,100182.000000,0.824405,113.501780
Joerg_Haider_,155987.000000,0.895264,115.397547
John_Abizaid_,120086.000000,0.599929,139.770052
John_Allen_Muhammad_,114526.333333,0.404786,149.829227
John_Ashcroft_,121542.000000,0.849673,127.121559
John_Banko_,134951.000000,0.673177,135.222004
John_Blaney_,116283.000000,0.785725,100.441671
John_Bolton_,123072.500000,0.911130,113.672836
John_Brady_,111640.600000,0.577916,163.185961
John_Cusack_,139671.750000,0.692567,124.498280
John_Edwards_,119156.000000,0.700624,119.899487
John_F_Kennedy_Jr_,109943.000000,0.544235,81.051531
John_Garamendi_,60549.000000,0.799474,119.338133
John_Howard_,128036.000000,0.583299,105.547045
John_Jumper_,97050.000000,0.884420,143.063812
John_Kerry_,121559.000000,0.787448,118.421099
John_Malkovich_,119208.000000,0.652037,162.689238
John_Manley_,119445.000000,0.815238,111.368673
John_Mayer_,135776.666667,0.583992,101.045803
John_McCain_,134781.333333,0.980726,83.545561
John_McCallum_,138238.000000,0.622062,125.150558
John_McCormack_,110913.750000,0.456070,110.670340
John_McEnroe_,138776.000000,0.783890,139.894896
John_Negroponte_,103220.000000,0.714987,132.171265
John_Paul_II_,102752.500000,0.712229,133.656013
John_Reid_,157122.000000,0.734844,97.254656
John_Reilly_,119044.500000,1.390560,107.048334
John_Rigas_,103430.500000,0.523115,160.171011
John_Rosa_,151958.000000,1.027702,149.215738
John_Rowland_,129494.250000,0.972487,94.976526
John_Ruiz_,74604.000000,0.743293,120.587553
John_Snow_,124015.000000,0.843334,133.314810
John_Spencer_,117080.250000,0.828483,124.503542
John_Stallworth_,173852.000000,0.896251,162.004383
John_Stockton_,128506.500000,0.967979,130.287985
John_Swofford_,140585.000000,0.827462,118.093985
John_Taylor_,105774.666667,0.582862,96.482628
John_Timoney_,97750.500000,0.294263,113.973007
John_Travolta_,137451.500000,0.928233,124.733469
John_Walsh_,140547.500000,0.786948,114.270992
John_Warner_,117929.166667,0.937612,103.872263
John_Wolf_,145210.000000,0.857255,96.200891
Johnny_Carson_,129344.000000,0.790010,97.706446
Johnny_Depp_,0.000000,1.011099,142.875711
Johnny_Tapia_,110017.500000,1.181491,113.707930
Johnny_Unitas_,173929.000000,0.946543,104.282133
Johnson_Panjaitan_,56331.000000,0.945864,129.126411
Jolanta_Kwasniewski_,72759.000000,0.850926,118.335974
Jon_Corzine_,150880.500000,0.671137,156.493183
Jon_Gruden_,119600.000000,0.796012,146.840162
Jon_Voight_,106856.000000,0.866364,111.680950
Jonathan_Edwards_,115343.000000,0.554716,153.046329
Jonathan_Mostow_,78862.333333,0.924847,117.936480
Jong_Thae_Hwa_,102984.000000,0.401907,175.556108
Jong_Wook_Lee_,116277.000000,0.984773,127.001520
Jorge_Arce_,119832.000000,0.808313,129.734648
Jorge_Batlle_,105925.500000,0.859602,138.644995
Jorge_Castaneda_,117550.000000,0.682190,104.049179
Jorge_Rodolfo_Canicoba_Corral_,106848.000000,0.535945,102.482544
Jorge_Valdano_,102811.000000,0.835836,142.746368
Joschka_Fischer_,157755.333333,0.440030,105.891472
Jose_Canseco_,89318.000000,0.600744,155.677771
Jose_Dirceu_,158120.000000,0.986039,151.302950
Jose_Manuel_Durao_Barroso_,147014.000000,1.027968,100.872513
Jose_Maria_Aznar_,73980.500000,0.815039,139.081390
Jose_Mourinho_,104980.000000,0.898656,135.701132
Jose_Sarney_,136566.500000,0.720744,121.828089
Jose_Serra_,146682.500000,0.826259,148.900532
Jose_Theodore_,133549.000000,0.812681,119.622332
Jose_Viegas_Filho_,140062.000000,0.664356,125.349464
Joseph_Biden_,126763.666667,0.634303,130.146595
Joseph_Blatter_,116261.500000,1.084902,96.460407
Joseph_Deiss_,111220.200000,0.639466,151.946178
Joseph_Estrada_,161883.000000,0.924654,134.223328
Joseph_Ralston_,128218.666667,0.384835,124.500725
Juan_Carlos_Ferrero_,123411.000000,0.819704,153.270206
Juan_Ignacio_Chela_,126650.750000,0.686583,155.900087
Juan_Manuel_Marquez_,127573.666667,0.511464,115.392168
Juan_Pablo_Montoya_,115365.250000,0.722349,164.052048
Juan_Valencia_Osorio_,121168.000000,0.861587,129.028482
Juanes_,136241.500000,0.867105,129.212212
Jude_Law_,166923.000000,1.255015,106.432783
Judi_Dench_,135310.000000,0.867199,107.637697
Judy_Genshaft_,92348.000000,0.861565,136.884893
Juergen_Peters_,103054.000000,0.432254,163.240976
Julia_Tymoshenko_,117103.500000,0.888757,77.475613
Julianna_Margulies_,150138.000000,1.184485,129.344395
Julianne_Moore_,119777.000000,1.132875,127.540468
Julie_Gerberding_,115617.500000,1.147119,141.443890
Julie_Taymor_,117535.500000,0.776710,117.376511
Julio_Iglesias_Jr_,152129.000000,0.780089,111.888378
Junichiro_Koizumi_,111997.000000,1.361819,99.613091
Justin_Gatlin_,122107.666667,0.575743,174.654457
Justin_Guarini_,146383.333333,1.144741,144.212267
Justin_Leonard_,124104.500000,0.687849,127.763231
Justin_Timberlake_,121380.000000,1.059501,99.347725
Justine_Henin_,116137.000000,0.876926,108.814810
Justine_Pasek_,152965.000000,0.829420,120.494865
Kalpana_Chawla_,133837.400000,0.908796,131.846117
Kamal_Kharrazi_,114797.500000,0.685265,126.420979
Karen_Mok_,126427.500000,1.040640,126.576380
Karin_Stoiber_,92210.333333,0.716626,155.600618
Kate_Capshaw_,151857.000000,0.743791,94.351337
Kate_Hudson_,93201.666667,0.871055,130.428579
Kate_Winslet_,152057.500000,0.934353,87.211027
Katherine_Harris_,127312.750000,1.259639,126.711599
Kathleen_Glynn_,152379.000000,1.104123,122.883492
Kathleen_Kennedy_Townsend_,140116.000000,0.781967,118.929893
Kathryn_Bigelow_,143659.500000,1.061617,127.031631
Kathy_Winters_,124855.000000,0.705239,99.971397
Katie_Harman_,107145.000000,0.670564,116.700447
Keanu_Reeves_,123400.000000,0.766955,145.779768
Keira_Knightley_,147706.000000,1.064926,115.329483
Keith_Bogans_,114355.333333,0.647883,134.426823
Kelli_White_,106722.000000,0.647444,166.267052
Kelly_Clarkson_,136814.000000,1.127922,128.895517
Kelvin_Sampson_,157504.000000,0.752401,119.714380
Kemal_Dervis_,133428.166667,0.758316,129.715454
Ken_Macha_,102060.333333,0.519501,133.442007
Ken_Watanabe_,144310.000000,1.247837,96.365294
Kenneth_Bowersox_,123201.000000,0.549482,134.876833
Kenneth_Branagh_,102162.000000,0.767257,95.642672
Kenneth_Evans_,145508.000000,1.148167,114.686117
Kent_Rominger_,119736.500000,0.899713,129.098866
Kevin_Costner_,114435.000000,0.564520,153.342087
Kevin_Spacey_,130441.666667,0.853788,112.880520
Kevin_Stallings_,128842.000000,0.497682,145.534044
Kieran_Prendergast_,109935.000000,1.081837,146.150650
Kifah_Ajouri_,145213.000000,0.838853,157.810946
Kiki_Vandeweghe_,125620.500000,0.771590,115.176020
Kim_Clijsters_,118081.333333,0.629327,93.032768
Kim_Dae-jung_,138569.000000,0.793376,145.754026
Kim_Jin-sun_,73562.000000,0.597346,118.964279
Kim_Jong-Il_,167749.000000,1.135683,78.737492
Kim_Ryong-sung_,136450.500000,0.779389,129.564224
Kim_Yong-il_,86164.333333,0.474930,119.469223
Kimi_Raikkonen_,119038.500000,1.312081,125.705957
King_Abdullah_II_,160865.000000,0.864181,124.598291
Kirk_Ferentz_,118571.000000,0.819058,153.912048
Kirk_Johnson_,137182.000000,0.863168,171.622580
Kjell_Magne_Bondevik_,126679.000000,0.896012,132.567059
Klaus_Zwickel_,139372.000000,0.794257,137.769176
Kobe_Bryant_,87264.500000,1.051985,169.258760
Kofi_Annan_,105816.000000,0.725243,147.363787
Kosuke_Kitajima_,112471.000000,0.728393,139.608297
Kristanna_Loken_,159692.000000,0.745160,97.945839
Kristen_Breitweiser_,135547.000000,0.840147,110.471006
Kristin_Davis_,159613.000000,1.183427,112.480663
Kurt_Busch_,143880.000000,0.883653,172.787537
Kurt_Russell_,121493.000000,0.848782,117.182127
Kurt_Warner_,130353.666667,0.554442,135.335695
Kwon_Yang-sook_,132325.500000,0.749380,127.013586
LK_Advani_,137572.500000,0.574450,117.861715
Laila_Ali_,103512.666667,1.141074,138.167023
Lana_Clarkson_,150210.500000,0.791272,81.339676
Lance_Armstrong_,104994.000000,1.154080,139.392548
Lance_Bass_,124415.000000,1.099744,113.590025
Larry_Bowa_,113778.500000,0.707940,150.050318
Larry_Brown_,90265.333333,0.609896,149.298130
Larry_Coker_,106012.000000,1.086974,129.398600
Larry_Ellison_,135105.000000,0.769117,144.871704
Larry_Johnson_,127460.333333,0.863736,128.769630
Larry_Lindsey_,107680.000000,0.594552,127.543303
Larry_Lucchino_,136092.333333,0.699024,137.116987
Larry_Thompson_,92227.666667,1.044544,169.088572
Lars_Von_Trier_,142833.666667,0.816001,91.471720
Latrell_Sprewell_,127485.833333,0.493509,165.335340
Laura_Bush_,119188.000000,0.896275,109.322294
Laura_Hernandez_,62769.000000,0.927568,125.854525
Laura_Linney_,134956.000000,0.809200,113.220299
Lauren_Hutton_,124762.000000,0.785452,147.032972
Lauren_Killian_,131724.000000,0.854436,127.809122
Laurent_Gbagbo_,141921.000000,0.693358,153.125223
Laurent_Jalabert_,128840.000000,0.696751,167.738300
Lawrence_MacAulay_,85419.000000,0.757146,152.437937
LeAnn_Rimes_,0.000000,0.816299,125.272411
LeBron_James_,102403.000000,0.992052,172.276400
Lea_Fastow_,123567.500000,0.753028,112.685741
Leander_Paes_,42244.500000,0.931544,164.390930
Lech_Walesa_,125619.666667,0.981789,85.638514
Lee_Hoi-chang_,147075.000000,0.946689,76.873644
Lee_Jun_,106668.250000,0.869997,88.802605
Lee_Soo-hyuck_,109476.000000,0.637389,159.835091
Lee_Tae-sik_,131470.333333,0.975385,92.444885
Leland_Chapman_,111990.500000,1.081378,121.410992
Len_Jenoff_,89774.000000,0.653966,130.611813
Lennox_Lewis_,102288.000000,0.894461,139.060499
Lenny_Wilkens_,124605.000000,0.714082,128.244011
Leon_LaPorte_,100400.666667,0.940850,107.699278
Leonard_Hamilton_,97725.000000,0.594184,159.726063
Leonardo_DiCaprio_,159646.000000,0.811681,113.012428
Leonid_Kuchma_,142575.000000,0.697868,114.889051
Lesley_McCulloch_,152213.000000,0.555700,133.632214
Leslie_Ann_Woodward_,94969.000000,0.892254,90.926014
Leslie_Caldwell_,128459.500000,0.480110,135.695236
Leslie_Moonves_,115666.000000,1.300385,96.239010
Leszek_Miller_,124444.000000,1.294180,95.994614
Li_Peng_,169260.000000,0.874489,110.653326
Li_Zhaoxing_,115237.000000,0.822767,123.915554
Liam_Neeson_,0.000000,0.674303,107.824762
Lili_Taylor_,108559.000000,0.799592,108.435999
Lily_Tomlin_,162789.000000,0.986512,103.086092
Lim_Dong-won_,127715.000000,0.815276,114.414381
Lina_Krasnoroutskaya_,101433.500000,0.554834,170.401100
Lindsay_Benko_,159130.000000,0.696235,96.082020
Lindsay_Davenport_,146350.000000,0.756114,157.943512
Lindsey_Graham_,138712.000000,0.942635,120.615822
Lino_Oviedo_,130580.500000,0.716576,133.801849
Lionel_Richie_,129734.000000,0.605856,158.411060
Lisa_Gottsegen_,153688.000000,0.895221,130.228798
Lisa_Ling_,151113.000000,0.911310,122.626642
Lisa_Marie_Presley_,138487.000000,0.972124,116.418388
Lisa_Raymond_,154282.000000,0.843113,160.214293
Liu_Mingkang_,139516.000000,0.736036,118.205746
Liza_Minnelli_,150878.000000,1.182472,124.304087
Lleyton_Hewitt_,147676.500000,0.906712,140.445892
Lloyd_Ward_,118269.000000,0.745055,134.259600
Lon_Kruger_,130700.000000,0.579389,153.196926
Lord_Hutton_,114801.000000,0.929695,94.112209
Lou_Piniella_,106069.666667,0.965533,146.076342
Luciano_Pavarotti_,146275.000000,0.814393,128.569504
Lucio_Gutierrez_,104524.333333,0.756306,153.676622
Lucy_Liu_,148044.000000,1.322657,117.298018
Ludivine_Sagnier_,108797.000000,0.727084,113.864096
Luis_Ernesto_Derbez_Bautista_,140197.250000,0.870925,139.515772
Luis_Figo_,137339.500000,0.539872,172.925570
Luis_Gonzalez_Macchi_,109591.400000,0.780559,134.843246
Luis_Horna_,71914.000000,0.681544,159.186241
Luiz_Felipe_Scolari_,127261.000000,0.809934,148.411959
Luiz_Inacio_Lula_da_Silva_,106853.666667,0.894253,134.228519
Luke_Walton_,143999.500000,0.698213,147.012451
Lyle_Vanclief_,145826.000000,0.603345,101.213942
Lynn_Abraham_,145420.000000,0.709586,112.264820
Lynn_Redgrave_,124680.000000,0.842738,76.193905
Lynne_Cheney_,128891.000000,1.110738,121.588480
Mack_Brown_,90384.000000,0.645155,100.124474
Madeleine_Albright_,124860.666667,0.788265,107.392338
Madonna_,135946.000000,1.063501,102.459564
Magdalena_Maleeva_,116596.750000,0.605515,153.178648
Maggie_Smith_,147591.000000,1.121267,139.140068
Magui_Serna_,127853.500000,0.951126,136.372229
Mahathir_Mohamad_,97121.666667,0.968134,131.101866
Mahmoud_Abbas_,105465.200000,1.090340,105.419676
Makhdoom_Amin_Fahim_,157926.000000,0.536949,155.141405
Manfred_Stolpe_,124983.000000,0.465220,137.969664
Manuel_Poggiali_,142210.000000,0.745769,163.514360
Marat_Safin_,100208.666667,0.515517,133.332245
Marc-Andre_Fleury_,142825.333333,0.775759,120.039398
Marc_Grossman_,79298.000000,0.920470,99.834398
Marcelo_Ebrard_,106387.750000,0.692631,126.535807
Marcelo_Rios_,164857.000000,0.662980,137.667345
Marcelo_Salas_,113984.333333,0.729336,139.995419
Marco_Antonio_Barrera_,132347.000000,1.106042,116.131933
Marcus_Gronholm_,119140.000000,0.856122,133.521563
Margaret_Thatcher_,132800.500000,0.755017,55.817547
Maria_Luisa_Mendonca_,89444.000000,1.022507,145.690298
Maria_Shriver_,110615.333333,1.053923,106.250402
Maria_Soledad_Alvear_Valenzuela_,151215.000000,0.970112,93.724813
Mariah_Carey_,139974.000000,0.867257,122.363968
Mariana_Pollack_,104582.000000,0.821803,137.693037
Mariangel_Ruiz_Torrealba_,143635.000000,0.783144,100.600605
Marie-Reine_Le_Gougne_,111564.000000,0.613813,119.361567
Marieta_Chrousala_,145913.000000,0.890975,117.685373
Marilyn_Monroe_,130205.000000,1.183185,116.155832
Marina_Anissina_,85399.000000,0.802063,124.127623
Mario_Cipollini_,107909.166667,0.327378,156.172569
Mario_Dumont_,140100.000000,1.089103,103.904610
Mario_Kreutzberger_,0.000000,0.765893,137.933235
