Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,90120.000000,1.016232,133.075315
George_Clooney_,130823.000000,0.843087,91.062857
George_Foreman_,123333.000000,0.783092,169.265255
George_Galloway_,154314.000000,0.965988,104.224754
George_HW_Bush_,121617.000000,0.731937,150.891251
George_Karl_,118016.000000,0.942801,113.054203
George_Lopez_,162240.000000,0.811015,129.420460
George_P_Bush_,172519.000000,0.770598,103.466873
George_Papandreou_,135388.000000,0.788788,163.610823
George_Pataki_,142436.250000,0.913747,124.625418
George_Robertson_,149903.000000,0.924594,61.011909
George_Roy_Hill_,116342.500000,0.969702,105.014063
George_Ryan_,118013.000000,1.007762,125.413948
George_Tenet_,135283.000000,0.823715,152.595600
George_Voinovich_,143922.000000,1.036446,130.940823
George_W_Bush_,131319.500000,1.044297,129.692223
Georgi_Parvanov_,129620.000000,0.703701,133.478254
Geraldine_Chaplin_,102823.000000,0.565418,119.478540
Gerard_Depardieu_,78919.000000,0.816326,139.664885
Gerardo_Gambala_,0.000000,0.840981,136.546913
Gerhard_Schroeder_,120003.000000,0.831841,106.034420
Gerry_Adams_,141742.000000,1.074492,140.185795
Gerry_Parsky_,129712.000000,0.777338,141.798403
Gian_Marco_,157738.000000,0.888478,137.398132
Gianna_Angelopoulos-Daskalaki_,161742.000000,0.818813,114.785368
Gil_de_Ferran_,90219.000000,0.902365,170.765049
Gilberto_Rodriguez_Orejuela_,106188.000000,0.970867,112.643347
Gillian_Anderson_,137023.000000,0.808258,69.006565
Gisele_Bundchen_,137629.000000,0.935045,100.489847
Giuseppe_Gibilisco_,136561.000000,0.938648,115.000225
Glafcos_Clerides_,127869.000000,1.041427,123.645277
Gloria_Allred_,145946.000000,0.882883,111.484629
Gloria_Macapagal_Arroyo_,140179.000000,0.900204,101.578382
Gloria_Trevi_,153850.000000,0.855819,121.548901
Goh_Kun_,116039.000000,0.808727,98.194395
Goldie_Hawn_,170849.000000,0.787110,136.161072
Gonzalo_Sanchez_de_Lozada_,127991.333333,0.889903,137.769392
Goran_Persson_,124524.000000,1.004558,132.857210
Gordon_Brown_,125235.000000,0.803707,111.524719
Gordon_Campbell_,0.000000,0.944357,106.414499
Grady_Irvin_Jr_,154405.000000,0.905357,167.609528
Grant_Hackett_,133014.000000,0.783983,146.576708
Gray_Davis_,121486.000000,0.835992,121.449015
Greg_Gilbert_,143250.000000,0.866641,142.660769
Greg_Ostertag_,0.000000,1.008419,136.832291
Greg_Owen_,133093.000000,0.783466,127.254389
Greg_Rusedski_,0.000000,0.786335,167.475592
Gregg_Popovich_,136336.000000,0.938529,124.664171
Gregory_Geoffroy_,95576.000000,1.040743,125.172438
Gregory_Hines_,0.000000,0.889364,150.420294
Gro_Harlem_Brundtland_,113146.000000,0.885111,100.426296
Guido_Westerwelle_,101022.000000,1.054183,97.702330
Guillaume_Soro_,120612.500000,0.624119,194.251568
Guillermo_Canas_,147903.000000,0.747634,147.053759
Guillermo_Coria_,119652.000000,0.940721,117.864861
Guillermo_Ortiz_,143122.000000,0.959762,121.348642
Gunter_Pleuger_,116002.000000,0.916315,129.732559
Gus_Van_Sant_,123351.000000,0.733557,111.282913
Gustavo_Kuerten_,121034.000000,0.860227,152.670212
Guy_Hemmings_,0.000000,0.973071,130.827875
Guy_Ritchie_,133795.500000,0.970909,124.965706
Gwendal_Peizerat_,126265.666667,0.774246,140.704754
Gwyneth_Paltrow_,143631.500000,0.978381,88.765465
Habib_Rizieq_,135021.000000,0.718627,155.958847
Hal_Gehman_,140873.000000,1.020110,144.590002
Hal_Sutton_,141161.000000,0.656791,142.147017
Halle_Berry_,140268.000000,0.783383,129.911201
Hamid_Karzai_,118041.000000,0.867343,127.726381
Hamzah_Haz_,105644.000000,0.895780,117.013176
Hanan_Ashrawi_,137086.000000,0.998220,105.054131
Hannah_Stockbauer_,132201.000000,0.764870,134.935934
Hans_Blix_,117285.000000,0.979124,108.997599
Hans_Eichel_,138659.000000,0.917272,125.627296
Harbhajan_Singh_,105383.500000,0.749121,163.857395
Harrison_Ford_,116551.000000,0.869903,99.845325
Harry_Belafonte_,152806.000000,0.634733,174.794132
Harry_Kalas_,85797.000000,0.914565,143.640099
Harry_Schmidt_,143298.000000,0.732482,110.118467
Harvey_Weinstein_,113282.000000,0.884049,158.754461
Hashim_Thaci_,117158.000000,0.706435,137.494083
Hassan_Nasrallah_,0.000000,0.820451,173.483482
Hassan_Wirajuda_,152350.000000,0.789428,108.115732
Hayley_Tullett_,115807.666667,0.863736,150.683296
Heath_Ledger_,126794.500000,0.742546,147.742245
Heather_Mills_,128943.000000,0.829285,91.631752
Hector_Babenco_,153021.000000,0.980570,135.100941
Hee-Won_Han_,154610.000000,0.928566,148.085505
Heidi_Fleiss_,143285.500000,0.558148,174.371399
Heidi_Klum_,94162.000000,0.791029,105.735384
Heinz_Feldmann_,0.000000,0.766708,114.628132
Heizo_Takenaka_,119948.500000,0.620193,134.030006
Helen_Clark_,143452.000000,0.887450,122.899956
Henrique_Meirelles_,142538.000000,0.855400,125.341410
Herb_Sendek_,106341.500000,0.710241,132.801882
Hermann_Maier_,0.000000,0.771830,139.226961
Herta_Daeubler-Gmelin_,0.000000,0.869683,106.212387
Hichiro_Naemura_,109274.000000,0.792613,113.981554
Hideki_Matsui_,149486.000000,0.582237,135.423023
Hilary_Duff_,130491.666667,0.801156,132.685093
Hillary_Clinton_,158648.000000,1.052934,85.048965
Hilmi_Ozkok_,128740.000000,0.937134,119.087448
Hipolito_Mejia_,141822.000000,1.035906,160.023428
Hisao_Oguchi_,102071.500000,0.784130,135.413008
Hitomi_Soga_,147182.000000,0.842780,111.317175
Holly_Hunter_,140785.000000,0.765577,123.200573
Hootie_Johnson_,119437.500000,0.927734,122.622051
Horst_Koehler_,153714.000000,0.896462,122.928848
Hosni_Mubarak_,112703.000000,0.858937,127.148109
Howard_Dean_,152579.000000,0.836880,122.123383
Howard_Schultz_,140617.500000,0.901064,144.344833
Howard_Smith_,135835.000000,1.051538,132.584526
Hu_Jintao_,155975.000000,0.899824,104.646740
Hugh_Grant_,127239.000000,0.781524,121.155954
Hugo_Chavez_,121137.000000,0.576987,139.469446
Hun_Sen_,189038.000000,0.864844,120.099836
Iain_Duncan_Smith_,136539.000000,0.835064,129.607805
Ian_McKellen_,0.000000,0.804922,117.531969
Ian_Thorpe_,124390.000000,0.832870,119.281967
Iban_Mayo_,121465.000000,0.848111,130.850481
Ibrahim_Jaafari_,109304.000000,0.817685,113.316750
Igor_Ivanov_,136832.000000,1.040326,102.020145
Ilan_Ramon_,145297.000000,0.776166,130.766062
Imad_Moustapha_,127216.666667,0.773648,146.178215
Inam-ul-Haq_,0.000000,0.878161,88.049864
Inocencio_Arias_,130805.750000,0.834804,128.837421
Intisar_Ajouri_,119959.500000,0.620830,145.811876
Isabella_Rossellini_,115957.666667,0.812653,97.529819
Isabelle_Huppert_,71821.000000,0.457256,131.565182
Isaiah_Washington_,130065.000000,0.763598,129.702816
Ishaq_Shahryar_,140425.000000,0.893587,119.085852
Ismail_Merchant_,139435.000000,0.811920,138.846277
Iva_Majoli_,124669.000000,0.831536,136.016445
JJ_Redick_,155566.000000,0.681205,156.104778
JK_Rowling_,114621.000000,0.633661,146.551981
Jack_Grubman_,151006.000000,0.786592,125.544071
Jack_Nicholson_,123447.666667,0.707632,138.737541
Jack_Straw_,124360.000000,1.068129,148.942400
Jackie_Chan_,130003.000000,0.582503,142.905178
Jacqueline_Obradors_,158137.000000,0.808632,130.391129
Jacques_Chirac_,149749.500000,0.980026,144.152824
Jacques_Rogge_,133103.000000,0.969694,130.949690
Jada_Pinkett_Smith_,135320.000000,0.870018,148.197577
Jake_Gyllenhaal_,0.000000,1.024651,141.989151
James_Blake_,118751.000000,0.990138,147.118780
James_Butts_,107297.000000,0.813145,127.077106
James_Caan_,111120.500000,1.017275,100.517416
James_Cameron_,92515.000000,0.913837,137.386967
James_Cunningham_,125528.000000,0.923109,112.271145
James_Franco_,102158.000000,0.620094,96.928879
James_Gandolfini_,142534.000000,0.944100,161.094645
James_Ivory_,104378.000000,0.877150,113.304136
James_Jones_,136963.000000,0.825779,120.028946
James_Kelly_,105716.000000,0.972531,115.810104
James_Kopp_,98284.000000,1.000516,111.711199
James_Maguire_,175677.000000,0.868681,115.831215
James_McGreevey_,0.000000,0.840537,122.850317
James_Morris_,127142.000000,0.852878,123.417381
James_Parker_,113324.000000,1.022540,142.544884
James_Schultz_,135210.000000,0.867156,113.097933
James_Smith_,0.000000,0.851733,92.265518
James_Traficant_,152196.000000,0.913730,143.507456
James_Wolfensohn_,122060.000000,0.823910,118.974684
Jamie_Villafane_,121521.000000,0.815868,102.339430
Jamling_Norgay_,0.000000,0.865575,118.737644
Jan-Michael_Gambill_,122601.500000,0.713917,171.031160
Jan_Ullrich_,130292.000000,0.987589,93.170155
Jane_Fonda_,129599.000000,0.953482,157.100513
Jane_Kaczmarek_,90822.000000,0.703557,161.935984
Jane_Pauley_,124705.000000,0.818083,120.287086
Janet_Napolitano_,119697.000000,1.005110,141.052616
Janet_Thorpe_,137938.000000,0.665713,150.510498
Janica_Kostelic_,121728.000000,0.644511,142.268951
Jason_Alexander_,136748.000000,0.889790,121.280071
Jason_Jennings_,110215.000000,0.860497,129.160482
Jason_Kidd_,139894.500000,0.815357,122.379505
Jason_Lezak_,141425.000000,0.951827,136.899292
Javier_Solana_,132230.000000,0.826168,146.063873
Javier_Weber_,0.000000,0.936478,165.124338
Jay_Garner_,128457.000000,1.027070,129.239130
Jay_Leno_,102624.000000,0.810164,112.583500
Jay_Rasulo_,125477.000000,0.851175,128.895765
Jayson_Williams_,137621.000000,0.686684,125.357924
Jean-Claude_Braquet_,134648.500000,0.936762,140.230162
Jean-Claude_Juncker_,132423.500000,1.027454,135.975616
Jean-Claude_Trichet_,0.000000,0.681956,142.464870
Jean-David_Levitte_,124566.500000,0.864819,123.500479
Jean-Francois_Pontal_,147109.000000,0.850777,106.988548
Jean-Marc_de_La_Sabliere_,0.000000,0.761661,120.900383
Jean-Pierre_Raffarin_,123444.000000,0.796957,115.343481
Jean-Sebastien_Giguere_,0.000000,0.652506,144.971632
Jean_Brumley_,150970.666667,0.878992,137.241484
Jean_Carnahan_,0.000000,0.809536,114.539749
Jean_Charest_,143838.000000,0.908192,115.240379
Jean_Chretien_,156478.000000,1.023888,123.723932
Jeanne_Moreau_,141180.000000,0.786454,126.287598
Jeb_Bush_,119862.000000,1.050740,102.678591
Jeff_Van_Gundy_,120947.500000,0.762583,121.323734
Jefferson_Perez_,103055.000000,0.742949,156.120918
Jeffrey_Archer_,163595.500000,0.987905,115.356815
Jeffrey_Immelt_,148037.000000,0.815763,132.348635
Jeffrey_Jones_,156956.000000,1.030094,134.325602
Jeffrey_Scott_Postell_,141144.000000,0.863090,142.682528
Jelena_Dokic_,191291.000000,1.045063,127.267935
Jennifer_Aniston_,112044.000000,0.706585,150.292925
Jennifer_Capriati_,150801.500000,0.639261,128.794355
Jennifer_Connelly_,122449.000000,0.775919,122.732470
Jennifer_Garner_,112325.000000,0.731848,130.254427
Jennifer_Keller_,80921.000000,0.698353,100.101080
Jennifer_Lopez_,112137.000000,0.610743,147.911234
Jennifer_Reilly_,125378.000000,0.723230,125.130888
Jennifer_Rodriguez_,109855.000000,0.571647,118.480175
Jennifer_Thompson_,115355.000000,0.788188,134.747044
Jeong_Se-hyun_,92219.000000,0.964603,106.002064
Jeremy_Greenstock_,132111.000000,1.101917,103.405455
Jeremy_Shockey_,126713.000000,0.759719,112.367977
Jerry_Falwell_,0.000000,0.989305,121.384306
Jerry_Regier_,146527.000000,0.813121,104.954821
Jerry_Springer_,79175.000000,0.890600,129.493036
Jesse_Harris_,120718.000000,0.750885,129.818613
Jesse_Jackson_,136333.000000,1.147390,157.584433
Jesse_James_Leija_,163790.000000,0.793386,121.215807
Jesse_Ventura_,138257.000000,0.901156,120.662024
Jessica_Alba_,135105.000000,0.668888,124.961502
Jessica_Lange_,145646.000000,0.844335,132.571789
Jessica_Lynch_,142365.000000,0.536677,136.980886
Jia_Qinglin_,123769.000000,0.998452,112.083174
Jiang_Zemin_,139365.333333,0.841802,128.424274
Jim_Edmonds_,140186.000000,0.629615,140.703735
Jim_Furyk_,153831.000000,0.588526,141.992777
Jim_Hahn_,0.000000,0.859045,121.930592
Jim_Harrick_,0.000000,0.896171,152.941195
Jim_OBrien_,0.000000,0.696521,137.451176
Jim_Tressel_,129894.250000,0.860591,138.583927
Jimmy_Carter_,98458.000000,0.972663,103.959984
Jimmy_Kimmel_,146074.000000,0.902025,105.093277
Jiri_Novak_,131272.000000,0.908792,119.531307
Jo_Dee_Messina_,112275.000000,0.810150,132.972197
Joan_Claybrook_,116450.000000,1.021451,138.017538
Joan_Laporta_,123741.000000,0.717870,150.054020
Job_Cohen_,0.000000,0.809920,132.328066
Jodie_Foster_,130627.000000,0.739202,123.678478
Joe_Calzaghe_,0.000000,1.011836,138.519257
Joe_Dumars_,109797.500000,0.788668,157.410227
Joe_Gatti_,143254.000000,0.967533,153.052736
Joe_Lieberman_,102445.000000,0.889746,129.786028
Joe_Mantello_,115985.000000,0.830145,142.351372
Joe_Nichols_,0.000000,0.728759,132.795864
Joe_Torre_,113250.000000,0.840641,126.009762
Joerg_Haider_,0.000000,0.909636,115.398687
John_Abizaid_,152582.000000,0.794885,128.169518
John_Allen_Muhammad_,101345.000000,0.835384,169.166103
John_Ashcroft_,146614.500000,1.031265,124.621105
John_Banko_,116192.666667,0.887558,138.470850
John_Blaney_,0.000000,0.988767,100.442356
John_Bolton_,122751.000000,0.886337,108.470783
John_Brady_,137266.000000,0.912627,163.186232
John_Cusack_,115138.000000,0.789623,124.498905
John_Edwards_,112520.666667,0.860319,121.067045
John_F_Kennedy_Jr_,120389.000000,0.923714,129.057236
John_Garamendi_,130441.000000,0.759746,155.875633
John_Howard_,148542.000000,0.971238,105.547195
John_Jumper_,130101.000000,0.849811,143.063837
John_Kerry_,117891.000000,0.774888,118.421423
John_Malkovich_,123496.000000,0.856625,85.944946
John_Manley_,119273.500000,1.039150,110.166975
John_Mayer_,138080.000000,0.672355,117.424984
John_McCain_,117408.000000,0.943422,83.548618
John_McCallum_,131429.000000,0.919995,136.157061
John_McCormack_,144107.000000,0.878937,110.671419
John_McEnroe_,145263.000000,1.000464,139.895336
John_Negroponte_,151042.000000,0.938245,132.171385
John_Paul_II_,163580.000000,0.816957,133.656454
John_Reid_,199559.000000,0.856801,97.255215
John_Reilly_,111437.000000,0.940611,107.048407
John_Rigas_,134033.000000,0.949329,127.413010
John_Rosa_,107339.000000,0.885443,149.215757
John_Rowland_,128739.000000,0.959240,94.977102
John_Ruiz_,136430.000000,0.848001,120.587955
John_Snow_,124488.000000,0.972142,176.921169
John_Spencer_,137064.000000,0.948170,124.504490
John_Stallworth_,102233.000000,0.806099,162.004574
John_Stockton_,114208.333333,0.635908,138.359344
John_Swofford_,140244.500000,0.880348,118.094816
John_Taylor_,125753.000000,0.936277,90.982948
John_Timoney_,135908.000000,0.886512,113.974426
John_Travolta_,106554.000000,0.778796,124.733992
John_Walsh_,123699.666667,0.822577,107.453377
John_Warner_,152629.500000,0.892556,93.524851
John_Wolf_,153545.000000,0.829635,96.201704
Johnny_Carson_,85222.000000,0.972379,97.706762
Johnny_Depp_,121920.000000,0.749171,142.876043
Johnny_Tapia_,117910.000000,0.719834,108.945789
Johnny_Unitas_,140707.000000,0.849809,104.282278
Johnson_Panjaitan_,117806.750000,1.014685,129.126686
Jolanta_Kwasniewski_,0.000000,0.703583,125.575048
Jon_Corzine_,127662.000000,0.880792,158.172100
Jon_Gruden_,128321.000000,0.732521,146.840427
Jon_Voight_,117845.000000,0.999282,106.459002
Jonathan_Edwards_,122087.000000,0.947917,112.481560
Jonathan_Mostow_,127161.000000,0.953188,117.937262
Jong_Thae_Hwa_,113563.000000,1.024498,175.556604
Jong_Wook_Lee_,131770.000000,0.958993,127.021662
Jorge_Arce_,0.000000,0.890553,129.735245
Jorge_Batlle_,0.000000,1.119615,146.019367
Jorge_Castaneda_,140368.000000,0.945795,147.470741
Jorge_Rodolfo_Canicoba_Corral_,153112.000000,0.951606,102.482714
Jorge_Valdano_,140762.000000,0.762971,110.739544
Joschka_Fischer_,112019.000000,0.798346,149.561268
Jose_Canseco_,142735.000000,0.766031,126.153835
Jose_Dirceu_,141661.000000,1.091308,135.574442
Jose_Manuel_Durao_Barroso_,158332.000000,0.960131,107.875456
Jose_Maria_Aznar_,139679.000000,0.629027,139.081604
Jose_Mourinho_,182779.000000,0.799228,135.701632
Jose_Sarney_,91303.000000,0.829706,121.828720
Jose_Serra_,131621.000000,0.827337,159.075966
Jose_Theodore_,0.000000,0.722788,109.130985
Jose_Viegas_Filho_,145126.000000,0.847314,125.350462
Joseph_Biden_,102625.000000,0.846764,130.146790
Joseph_Blatter_,153819.000000,1.048395,127.462849
Joseph_Deiss_,135176.000000,0.852131,151.946386
Joseph_Estrada_,124172.000000,0.848171,133.044296
Joseph_Ralston_,134130.000000,0.878639,87.850615
Juan_Carlos_Ferrero_,126948.000000,0.840702,121.933262
Juan_Ignacio_Chela_,112110.000000,0.658828,155.900478
Juan_Manuel_Marquez_,142985.000000,0.744779,136.168217
Juan_Pablo_Montoya_,128106.000000,0.592222,134.541479
Juan_Valencia_Osorio_,151403.000000,0.878236,150.434942
Juanes_,74293.000000,0.584389,129.212368
Jude_Law_,0.000000,0.981391,104.991671
Judi_Dench_,0.000000,0.898968,107.637856
Judy_Genshaft_,143175.000000,0.750278,142.509912
Juergen_Peters_,130230.000000,1.182566,163.241123
Julia_Tymoshenko_,0.000000,0.883927,93.394495
Julianna_Margulies_,112457.000000,0.822668,97.441353
Julianne_Moore_,146134.000000,0.826122,127.540819
Julie_Gerberding_,163629.000000,0.728364,136.739700
Julie_Taymor_,113623.000000,0.745543,117.376688
Julio_Iglesias_Jr_,0.000000,0.850766,71.459385
Junichiro_Koizumi_,85538.000000,0.819168,99.615503
Justin_Gatlin_,111166.000000,0.822515,174.654552
Justin_Guarini_,122446.333333,0.892948,150.869892
Justin_Leonard_,145294.000000,0.786625,127.763874
Justin_Timberlake_,124470.000000,0.919486,99.348236
Justine_Henin_,126726.000000,0.678385,140.727989
Justine_Pasek_,149539.000000,0.757990,105.994904
Kalpana_Chawla_,123335.000000,0.908818,123.136091
Kamal_Kharrazi_,130540.500000,0.882373,126.421221
Karen_Mok_,147511.000000,0.957784,126.576696
Karin_Stoiber_,129100.000000,0.814009,155.600857
Kate_Capshaw_,145825.000000,0.858673,94.352882
Kate_Hudson_,171496.000000,0.771120,114.939211
Kate_Winslet_,143104.000000,1.132184,87.211546
Katherine_Harris_,108239.000000,0.815620,126.711725
Kathleen_Glynn_,169754.000000,0.745272,122.883839
Kathleen_Kennedy_Townsend_,95191.000000,0.940838,118.930120
Kathryn_Bigelow_,139821.000000,0.743052,127.032028
Kathy_Winters_,0.000000,0.858436,106.168587
Katie_Harman_,104654.500000,0.964130,116.700993
Keanu_Reeves_,124692.000000,0.851210,145.780273
Keira_Knightley_,143002.000000,0.817905,115.329565
Keith_Bogans_,0.000000,0.794052,179.273230
Kelli_White_,137267.500000,0.777934,156.816048
Kelly_Clarkson_,134779.000000,0.659641,118.755804
Kelvin_Sampson_,141155.333333,0.776852,153.541044
Kemal_Dervis_,120673.500000,0.961252,129.715689
Ken_Macha_,142001.000000,0.915376,103.738121
Ken_Watanabe_,124428.000000,0.903347,119.282335
Kenneth_Bowersox_,136261.000000,0.819344,98.248407
Kenneth_Branagh_,0.000000,0.896381,95.643286
Kenneth_Evans_,147909.000000,0.938008,114.686424
Kent_Rominger_,113673.000000,1.040231,116.469255
Kevin_Costner_,150161.000000,0.910644,134.070282
Kevin_Spacey_,132812.000000,0.922221,112.880974
Kevin_Stallings_,115226.000000,0.785746,145.534546
Kieran_Prendergast_,89660.000000,0.727525,124.878101
Kifah_Ajouri_,130594.000000,0.813710,165.751440
Kiki_Vandeweghe_,126858.000000,0.796646,115.176907
Kim_Clijsters_,118252.000000,0.832924,117.068264
Kim_Dae-jung_,151928.000000,0.939610,100.487144
Kim_Jin-sun_,106722.000000,1.046904,118.964968
Kim_Jong-Il_,94104.000000,0.814292,97.896547
Kim_Ryong-sung_,129222.000000,0.832403,112.651665
Kim_Yong-il_,179731.000000,0.861999,105.503757
Kimi_Raikkonen_,144082.500000,0.911578,133.747568
King_Abdullah_II_,127916.000000,0.944799,124.598600
Kirk_Ferentz_,136725.000000,0.842604,153.912231
Kirk_Johnson_,128614.000000,0.846009,143.330126
Kjell_Magne_Bondevik_,102003.750000,0.829052,132.567297
Klaus_Zwickel_,95612.000000,0.725706,121.539606
Kobe_Bryant_,105790.000000,1.021427,169.259563
Kofi_Annan_,125268.000000,0.678386,147.364124
Kosuke_Kitajima_,113035.000000,0.927759,139.608513
Kristanna_Loken_,149289.500000,0.736697,97.945902
Kristen_Breitweiser_,129641.000000,0.799322,110.471481
Kristin_Davis_,120784.000000,0.819019,112.480757
Kurt_Busch_,124405.000000,0.504488,172.787689
Kurt_Russell_,116710.000000,0.898297,117.182411
Kurt_Warner_,132831.000000,0.866588,120.517797
Kwon_Yang-sook_,0.000000,0.849317,98.716036
LK_Advani_,166755.000000,0.914016,117.862127
Laila_Ali_,103699.000000,0.855589,138.167347
Lana_Clarkson_,135664.000000,0.852093,81.339857
Lance_Armstrong_,125700.000000,1.070158,150.511267
Lance_Bass_,125457.500000,0.818143,120.257936
Larry_Bowa_,0.000000,0.991798,125.791601
Larry_Brown_,130700.500000,0.917815,149.298592
Larry_Coker_,146225.000000,0.966406,129.399231
Larry_Ellison_,139801.000000,0.923450,106.858316
Larry_Johnson_,115090.000000,0.693413,128.769943
Larry_Lindsey_,122812.000000,0.934970,127.543512
Larry_Lucchino_,0.000000,0.794864,137.117083
Larry_Thompson_,121766.000000,0.822324,169.089075
Lars_Von_Trier_,144104.000000,0.972706,132.814039
Latrell_Sprewell_,144142.000000,0.835838,157.781462
Laura_Bush_,143681.000000,0.628954,109.322729
Laura_Hernandez_,147901.000000,0.734644,138.208544
Laura_Linney_,153110.000000,0.754089,96.438745
Lauren_Hutton_,0.000000,0.703307,147.033171
Lauren_Killian_,117944.000000,0.848121,127.809196
Laurent_Gbagbo_,0.000000,0.741883,160.324833
Laurent_Jalabert_,112617.000000,0.826712,125.448839
Lawrence_MacAulay_,127510.000000,0.833709,152.438160
LeAnn_Rimes_,148782.000000,0.916552,125.272974
LeBron_James_,118135.000000,0.865874,163.192680
Lea_Fastow_,0.000000,0.856899,127.769581
Leander_Paes_,108514.000000,0.848000,152.587111
Lech_Walesa_,117253.500000,0.974422,85.639381
Lee_Hoi-chang_,140020.000000,0.930685,100.328861
Lee_Jun_,118316.500000,0.948114,88.805033
Lee_Soo-hyuck_,0.000000,0.777099,138.587111
Lee_Tae-sik_,0.000000,0.920352,114.538864
Leland_Chapman_,0.000000,0.791442,121.411322
Len_Jenoff_,0.000000,0.864572,148.810871
Lennox_Lewis_,122813.666667,0.831624,139.061132
Lenny_Wilkens_,128490.000000,1.008346,157.357693
Leon_LaPorte_,142599.000000,1.060151,113.514698
Leonard_Hamilton_,0.000000,0.984483,149.485357
Leonardo_DiCaprio_,144232.000000,0.857193,113.012476
Leonid_Kuchma_,153185.000000,0.826164,114.891052
Lesley_McCulloch_,125015.000000,0.896237,114.602570
Leslie_Ann_Woodward_,147086.000000,0.815123,90.927298
Leslie_Caldwell_,128090.000000,0.785261,105.205000
Leslie_Moonves_,148903.333333,0.958241,96.239199
Leszek_Miller_,166591.000000,0.903101,95.995008
Li_Peng_,119472.000000,0.692300,148.678291
Li_Zhaoxing_,137144.000000,0.998423,129.058653
Liam_Neeson_,137873.000000,0.729620,134.674280
Lili_Taylor_,156265.500000,0.844950,108.436207
Lily_Tomlin_,100849.000000,0.804947,127.772297
Lim_Dong-won_,171022.000000,1.002778,107.923725
Lina_Krasnoroutskaya_,125583.000000,0.870944,170.401121
Lindsay_Benko_,0.000000,0.923129,137.867825
Lindsay_Davenport_,84760.000000,0.759386,157.943882
Lindsey_Graham_,139025.000000,0.966939,120.616032
Lino_Oviedo_,123370.500000,0.724308,113.933117
Lionel_Richie_,116312.000000,0.825997,158.411270
Lisa_Gottsegen_,126055.000000,0.813959,130.229021
Lisa_Ling_,139613.000000,0.621504,122.626883
Lisa_Marie_Presley_,120516.000000,0.621179,132.693218
Lisa_Raymond_,160542.000000,0.997212,141.106752
Liu_Mingkang_,0.000000,0.838673,125.825579
Liza_Minnelli_,142423.500000,0.744262,159.554665
Lleyton_Hewitt_,132791.000000,0.927010,159.675854
Lloyd_Ward_,0.000000,0.887644,99.005146
Lon_Kruger_,0.000000,0.809432,125.270065
Lord_Hutton_,149262.333333,0.765542,119.492744
Lou_Piniella_,158737.000000,1.089195,146.076885
Luciano_Pavarotti_,113326.333333,0.934801,128.569685
Lucio_Gutierrez_,96634.000000,0.634851,153.676973
Lucy_Liu_,127577.750000,0.927495,117.298120
Ludivine_Sagnier_,111667.000000,0.908635,113.865093
Luis_Ernesto_Derbez_Bautista_,127278.000000,0.874339,102.810953
Luis_Figo_,127401.000000,0.765787,145.549091
Luis_Gonzalez_Macchi_,113086.500000,1.057573,134.843718
Luis_Horna_,125104.000000,0.750590,159.186520
Luiz_Felipe_Scolari_,0.000000,0.894961,139.460947
Luiz_Inacio_Lula_da_Silva_,125932.000000,0.764150,130.098440
Luke_Walton_,126898.000000,0.859816,129.603752
Lyle_Vanclief_,0.000000,0.709871,91.071056
Lynn_Abraham_,0.000000,0.874228,132.666430
Lynn_Redgrave_,116133.000000,0.925432,76.194607
Lynne_Cheney_,126347.000000,0.854738,133.700996
Mack_Brown_,143007.000000,0.764289,100.125370
Madeleine_Albright_,104771.000000,0.766057,107.392529
Madonna_,115724.000000,0.762508,102.460289
Magdalena_Maleeva_,122390.000000,0.737843,147.929482
Maggie_Smith_,113670.000000,0.821278,89.007593
Magui_Serna_,83590.666667,0.688227,136.372553
Mahathir_Mohamad_,125965.000000,0.960538,127.428480
Mahmoud_Abbas_,118910.000000,1.023569,105.419916
Makhdoom_Amin_Fahim_,155464.000000,0.882260,155.141653
Manfred_Stolpe_,109678.000000,0.769354,137.970131
Manuel_Poggiali_,150893.000000,0.810129,141.695917
Marat_Safin_,132854.000000,0.998993,133.332909
Marc-Andre_Fleury_,142310.000000,0.911938,115.325878
Marc_Grossman_,120104.000000,0.924860,99.834730
Marcelo_Ebrard_,133320.000000,0.896938,119.710684
Marcelo_Rios_,119083.500000,0.849455,148.978918
Marcelo_Salas_,124524.000000,0.811770,123.833595
Marco_Antonio_Barrera_,153604.000000,0.823118,116.132631
Marcus_Gronholm_,108878.000000,0.904906,133.522041
Margaret_Thatcher_,136228.000000,0.917726,102.147165
Maria_Luisa_Mendonca_,132987.000000,0.930264,104.943878
Maria_Shriver_,107181.000000,0.744884,129.702948
Maria_Soledad_Alvear_Valenzuela_,136265.000000,0.728921,93.724878
Mariah_Carey_,147336.000000,0.874201,116.010244
Mariana_Pollack_,0.000000,1.004603,137.693062
Mariangel_Ruiz_Torrealba_,140572.000000,0.779997,100.600971
Marie-Reine_Le_Gougne_,127779.500000,0.906520,119.362188
Marieta_Chrousala_,137834.000000,0.985008,117.685804
Marilyn_Monroe_,110152.000000,0.789313,131.782780
Marina_Anissina_,0.000000,0.822776,128.489731
Mario_Cipollini_,150605.000000,1.018582,156.172924
Mario_Dumont_,133953.000000,0.917769,103.905079
Mario_Kreutzberger_,0.000000,0.991734,137.933420
Marisa_Tomei_,145214.000000,0.822499,96.460142
Marissa_Jaret_Winokur_,0.000000,0.876946,134.673777
Mark_Cuban_,135434.000000,0.791907,133.486996
Mark_Dacey_,143467.000000,1.126551,111.811344
