Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,131791.750000,0.500329,125.593607
George_Brumley_,110133.500000,1.011112,133.077913
George_Clooney_,150075.000000,0.923282,123.296785
George_Foreman_,129688.500000,0.719013,104.706522
George_Galloway_,146097.000000,0.685891,136.608206
George_HW_Bush_,106624.000000,0.857932,150.892365
George_Karl_,91070.500000,0.703370,113.069401
George_Lopez_,144997.000000,1.124542,130.157469
George_P_Bush_,142392.500000,0.296395,103.467720
George_Papandreou_,120777.666667,0.512724,163.611185
George_Pataki_,146023.000000,0.776678,124.629175
George_Robertson_,155359.000000,0.493223,133.916615
George_Roy_Hill_,0.000000,0.412332,172.507946
George_Ryan_,95918.750000,0.265131,91.403053
George_Tenet_,115872.000000,0.467562,146.778175
George_Voinovich_,116619.500000,0.773425,152.360165
George_W_Bush_,126604.500000,0.749395,128.674194
Georgi_Parvanov_,91876.500000,0.840969,133.481897
Geraldine_Chaplin_,113122.000000,0.802019,138.784071
Gerard_Depardieu_,144024.000000,0.553532,125.446012
Gerardo_Gambala_,109876.000000,0.925227,157.883665
Gerhard_Schroeder_,107735.666667,0.553829,106.040524
Gerry_Adams_,113819.000000,0.916909,140.186441
Gerry_Parsky_,98691.750000,0.666828,148.087317
Gian_Marco_,114020.000000,1.034981,137.400358
Gianna_Angelopoulos-Daskalaki_,112925.000000,1.120538,114.786100
Gil_de_Ferran_,131070.500000,1.207220,168.730707
Gilberto_Rodriguez_Orejuela_,114452.500000,0.386452,148.933285
Gillian_Anderson_,94231.500000,1.114306,88.715136
Gisele_Bundchen_,133175.500000,0.728181,161.794044
Giuseppe_Gibilisco_,129401.000000,0.906940,110.389246
Glafcos_Clerides_,134417.000000,1.016911,123.655712
Gloria_Allred_,123624.000000,0.417414,114.718975
Gloria_Macapagal_Arroyo_,114948.000000,0.843035,120.988482
Gloria_Trevi_,130292.000000,1.251023,121.549635
Goh_Kun_,178098.000000,0.536316,98.198648
Goldie_Hawn_,96299.666667,0.594656,129.903997
Gonzalo_Sanchez_de_Lozada_,97042.714286,0.256480,131.693283
Goran_Persson_,108976.000000,0.959640,132.862432
Gordon_Brown_,138191.333333,0.765244,115.614164
Gordon_Campbell_,97600.666667,0.756975,110.854143
Grady_Irvin_Jr_,113465.500000,0.578537,165.948339
Grant_Hackett_,116993.333333,0.775674,132.924719
Gray_Davis_,121469.500000,1.134157,121.449579
Greg_Gilbert_,88731.000000,0.988893,142.661057
Greg_Ostertag_,99720.000000,0.789475,102.940863
Greg_Owen_,73590.000000,0.703782,115.090336
Greg_Rusedski_,130922.000000,0.718053,147.614199
Gregg_Popovich_,91124.000000,0.444685,149.590439
Gregory_Geoffroy_,142600.000000,0.547349,140.050568
Gregory_Hines_,115892.500000,0.345345,152.025118
Gro_Harlem_Brundtland_,146910.000000,1.037798,91.657001
Guido_Westerwelle_,165696.000000,0.715928,109.065742
Guillaume_Soro_,135761.000000,0.803135,194.252342
Guillermo_Canas_,99973.000000,0.848043,128.220867
Guillermo_Coria_,107618.000000,0.743900,180.224588
Guillermo_Ortiz_,142031.000000,0.948891,121.348383
Gunter_Pleuger_,134800.000000,0.409197,129.735022
Gus_Van_Sant_,151437.000000,1.077196,112.547329
Gustavo_Kuerten_,119431.000000,0.640752,128.485924
Guy_Hemmings_,0.000000,0.518140,130.828859
Guy_Ritchie_,95052.000000,1.314668,124.966881
Gwendal_Peizerat_,100201.500000,0.529092,140.707291
Gwyneth_Paltrow_,189821.000000,1.219886,101.091642
Habib_Rizieq_,144835.000000,0.669298,155.959614
Hal_Gehman_,110892.000000,0.660979,142.136335
Hal_Sutton_,136642.000000,0.654042,114.556515
Halle_Berry_,130459.000000,0.971468,116.748594
Hamid_Karzai_,141092.000000,0.529833,145.435200
Hamzah_Haz_,81395.000000,0.677763,117.020044
Hanan_Ashrawi_,126021.000000,1.461958,105.056789
Hannah_Stockbauer_,100820.571429,0.423880,134.939377
Hans_Blix_,116538.000000,0.920684,117.728731
Hans_Eichel_,86838.000000,0.491763,125.626705
Harbhajan_Singh_,113745.500000,1.089045,163.858545
Harrison_Ford_,135367.500000,0.688781,130.122446
Harry_Belafonte_,164484.000000,0.874492,174.796038
Harry_Kalas_,87599.000000,0.790520,143.639639
Harry_Schmidt_,144250.000000,1.272270,100.919874
Harvey_Weinstein_,149005.000000,0.666789,96.222309
Hashim_Thaci_,108872.333333,0.716494,137.494980
Hassan_Nasrallah_,184052.000000,0.648206,153.520533
Hassan_Wirajuda_,132211.500000,0.630715,91.792280
Hayley_Tullett_,81924.500000,0.731098,156.232746
Heath_Ledger_,179275.000000,1.132826,77.936960
Heather_Mills_,116067.000000,0.865425,85.095512
Hector_Babenco_,158890.000000,0.814591,135.108658
Hee-Won_Han_,123074.000000,0.897598,152.527126
Heidi_Fleiss_,122465.500000,0.578664,148.035011
Heidi_Klum_,134483.000000,0.859497,126.751060
Heinz_Feldmann_,100523.500000,0.472352,134.069319
Heizo_Takenaka_,131547.000000,0.829808,134.033035
Helen_Clark_,109030.000000,0.648345,123.967901
Henrique_Meirelles_,122064.000000,0.559591,125.341732
Herb_Sendek_,137001.000000,0.389729,132.805073
Hermann_Maier_,131801.000000,1.353152,139.227512
Herta_Daeubler-Gmelin_,130703.000000,0.772807,81.000996
Hichiro_Naemura_,122912.000000,0.392529,131.983038
Hideki_Matsui_,134939.000000,1.149492,135.425095
Hilary_Duff_,103373.500000,0.751010,132.688454
Hillary_Clinton_,110463.000000,0.996122,107.430172
Hilmi_Ozkok_,150653.500000,0.692757,104.344017
Hipolito_Mejia_,142560.000000,1.165279,160.030212
Hisao_Oguchi_,0.000000,0.918875,122.434357
Hitomi_Soga_,160879.500000,0.953626,111.321259
Holly_Hunter_,156449.000000,0.781662,105.493406
Hootie_Johnson_,121238.000000,1.052035,122.623129
Horst_Koehler_,143064.000000,0.470985,122.931473
Hosni_Mubarak_,99513.000000,1.019299,139.388477
Howard_Dean_,141345.500000,0.755468,131.338388
Howard_Schultz_,160592.000000,0.901496,144.347906
Howard_Smith_,144654.000000,1.032225,132.591496
Hu_Jintao_,150810.000000,0.556902,104.656502
Hugh_Grant_,130319.000000,0.874258,123.308105
Hugo_Chavez_,114579.000000,0.868080,139.472099
Hun_Sen_,90945.000000,0.966923,120.102448
Iain_Duncan_Smith_,94259.000000,0.753604,143.618855
Ian_McKellen_,108136.000000,0.698341,114.192738
Ian_Thorpe_,81946.000000,0.730599,93.944691
Iban_Mayo_,142049.000000,0.933250,130.852798
Ibrahim_Jaafari_,138476.000000,1.025484,149.750599
Igor_Ivanov_,142848.000000,0.931476,102.028582
Ilan_Ramon_,134419.000000,0.774043,123.567352
Imad_Moustapha_,120421.000000,0.706965,146.179493
Inam-ul-Haq_,0.000000,1.298320,88.050480
Inocencio_Arias_,147043.000000,0.858837,138.134466
Intisar_Ajouri_,123080.000000,0.570732,145.815670
Isabella_Rossellini_,127576.250000,0.398213,97.534182
Isabelle_Huppert_,119798.000000,0.773781,131.567440
Isaiah_Washington_,143258.000000,1.263162,182.507994
Ishaq_Shahryar_,98215.000000,0.885748,119.087418
Ismail_Merchant_,112247.000000,0.587173,138.852516
Iva_Majoli_,119699.000000,0.970157,136.019493
JJ_Redick_,122657.000000,0.471584,156.106510
JK_Rowling_,106890.000000,0.451063,146.553556
Jack_Grubman_,90501.500000,0.668807,125.547682
Jack_Nicholson_,126085.000000,1.007575,133.023865
Jack_Straw_,142283.000000,0.796130,122.573511
Jackie_Chan_,100182.000000,0.548256,142.906507
Jacqueline_Obradors_,138722.000000,0.558864,130.391647
Jacques_Chirac_,108624.500000,0.501493,144.153605
Jacques_Rogge_,124535.000000,0.885309,130.950699
Jada_Pinkett_Smith_,0.000000,0.763210,107.750444
Jake_Gyllenhaal_,164277.000000,0.450208,128.065487
James_Blake_,98134.000000,0.480122,116.001894
James_Butts_,0.000000,0.726945,136.332489
James_Caan_,141057.000000,1.173141,100.520596
James_Cameron_,123161.000000,0.476364,151.077702
James_Cunningham_,112981.000000,0.978641,112.276695
James_Franco_,90056.000000,0.660240,96.930136
James_Gandolfini_,166665.000000,1.199331,161.096006
James_Ivory_,88622.000000,0.416396,113.306919
James_Jones_,0.000000,0.437925,120.029371
James_Kelly_,168910.000000,0.825435,95.752367
James_Kopp_,118017.500000,0.570695,126.180197
James_Maguire_,129670.000000,0.774081,115.832453
James_McGreevey_,95738.600000,0.314472,155.358702
James_Morris_,127623.000000,0.686013,123.422531
James_Parker_,138158.200000,1.233497,142.548557
James_Schultz_,87617.000000,0.687212,118.259686
James_Smith_,0.000000,0.814044,92.267681
James_Traficant_,93952.000000,0.871186,143.507505
James_Wolfensohn_,109976.500000,0.686691,118.978245
Jamie_Villafane_,124321.000000,0.990630,102.343737
Jamling_Norgay_,147451.000000,0.725859,131.475355
Jan-Michael_Gambill_,128584.000000,1.165744,133.480274
Jan_Ullrich_,127183.000000,0.695398,136.702902
Jane_Fonda_,106465.000000,0.895835,157.100773
Jane_Kaczmarek_,137643.333333,0.392791,161.936855
Jane_Pauley_,128775.500000,1.086432,120.289793
Janet_Napolitano_,122037.000000,0.537299,118.063097
Janet_Thorpe_,114447.333333,0.622590,123.753992
Janica_Kostelic_,119798.000000,1.278041,124.872622
Jason_Alexander_,135154.000000,0.881955,121.283791
Jason_Jennings_,113438.000000,0.695679,129.169031
Jason_Kidd_,127595.500000,0.625384,122.380217
Jason_Lezak_,111809.000000,0.789630,136.901213
Javier_Solana_,107373.000000,0.401620,78.830772
Javier_Weber_,87976.400000,0.565999,167.704273
Jay_Garner_,183391.000000,0.806572,109.327469
Jay_Leno_,120823.000000,0.795346,138.032705
Jay_Rasulo_,104533.000000,0.558700,134.459690
Jayson_Williams_,108672.000000,0.522375,125.359936
Jean-Claude_Braquet_,149677.000000,1.013773,140.234221
Jean-Claude_Juncker_,119922.000000,1.363473,121.874933
Jean-Claude_Trichet_,106727.000000,1.085428,115.977074
Jean-David_Levitte_,88987.500000,0.523579,140.722198
Jean-Francois_Pontal_,133098.000000,0.896108,106.271927
Jean-Marc_de_La_Sabliere_,168012.000000,0.964413,122.990696
Jean-Pierre_Raffarin_,138014.500000,0.698593,132.656395
Jean-Sebastien_Giguere_,81906.000000,0.882165,93.797510
Jean_Brumley_,0.000000,0.842368,115.790787
Jean_Carnahan_,125409.250000,0.643011,109.452971
Jean_Charest_,166257.000000,0.754256,115.246609
Jean_Chretien_,134988.000000,0.812410,127.351309
Jeanne_Moreau_,168810.000000,0.812296,126.297539
Jeb_Bush_,110272.000000,0.926690,143.962824
Jeff_Van_Gundy_,70924.000000,0.702769,131.057455
Jefferson_Perez_,131613.500000,0.535897,156.121393
Jeffrey_Archer_,87488.000000,0.713452,115.358768
Jeffrey_Immelt_,113500.000000,0.535612,159.463839
Jeffrey_Jones_,139187.000000,0.606050,125.537760
Jeffrey_Scott_Postell_,150637.500000,0.718716,142.682852
Jelena_Dokic_,147778.000000,0.616306,148.824682
Jennifer_Aniston_,82750.000000,0.502262,150.294785
Jennifer_Capriati_,96719.000000,0.703574,119.967461
Jennifer_Connelly_,120532.000000,0.543671,122.736275
Jennifer_Garner_,99021.000000,0.418714,130.256237
Jennifer_Keller_,136154.500000,0.740225,100.107870
Jennifer_Lopez_,94302.333333,0.399094,167.869316
Jennifer_Reilly_,150555.000000,0.663468,125.130136
Jennifer_Rodriguez_,123062.000000,0.607415,120.293501
Jennifer_Thompson_,109849.333333,1.081286,123.693937
Jeong_Se-hyun_,136727.000000,0.491686,96.273766
Jeremy_Greenstock_,130865.000000,0.418275,129.866611
Jeremy_Shockey_,0.000000,0.763256,103.100988
Jerry_Falwell_,105367.500000,0.660182,96.117550
Jerry_Regier_,70574.000000,0.416273,104.956068
Jerry_Springer_,108840.500000,0.487562,129.495720
Jesse_Harris_,141730.000000,0.546833,129.820477
Jesse_Jackson_,134851.666667,1.119803,112.934702
Jesse_James_Leija_,146288.000000,0.616512,142.330814
Jesse_Ventura_,138110.000000,1.030533,149.427818
Jessica_Alba_,117613.500000,0.600876,96.402847
Jessica_Lange_,127159.500000,0.742911,91.896950
Jessica_Lynch_,0.000000,1.039985,73.807053
Jia_Qinglin_,0.000000,0.830904,128.129099
Jiang_Zemin_,116969.000000,0.520658,128.425457
Jim_Carrey_,90680.000000,0.658494,122.195349
Jim_Edmonds_,127540.000000,0.960938,140.705486
Jim_Furyk_,137341.000000,1.383963,154.479546
Jim_Hahn_,85679.000000,1.050676,126.067589
Jim_Harrick_,109870.000000,1.023070,135.122662
Jim_OBrien_,109477.000000,0.862169,158.595903
Jim_Tressel_,113282.500000,0.705907,152.796124
Jimmy_Carter_,124557.000000,0.732900,103.961853
Jimmy_Kimmel_,128971.333333,1.132223,105.095240
Jiri_Novak_,109864.500000,0.548657,140.890823
Jo_Dee_Messina_,137441.500000,0.760599,156.067097
Joan_Claybrook_,113876.000000,0.822986,118.455278
Joan_Laporta_,103251.200000,0.439706,144.157734
Job_Cohen_,82342.000000,0.450553,132.329250
Jodie_Foster_,158391.500000,1.088699,123.679634
Joe_Calzaghe_,91608.000000,1.046857,180.889481
Joe_Dumars_,106534.000000,0.493215,157.410988
Joe_Gatti_,141522.000000,0.792328,106.938961
Joe_Lieberman_,98889.000000,0.269034,119.294342
Joe_Mantello_,106194.500000,0.908861,142.352484
Joe_Nichols_,83581.500000,0.324553,147.790388
Joe_Torre_,166423.000000,0.864929,113.509632
Joerg_Haider_,128779.500000,0.459997,111.320866
John_Abizaid_,112605.000000,1.078258,124.724941
John_Allen_Muhammad_,128879.000000,0.759966,149.832445
John_Ashcroft_,105272.500000,0.370347,115.782957
John_Banko_,0.000000,1.205673,138.472086
John_Blaney_,152229.000000,0.901963,100.445337
John_Bolton_,102041.000000,1.282741,108.473320
John_Brady_,69256.000000,0.637149,119.772938
John_Cusack_,146257.000000,0.369755,131.245668
John_Edwards_,162377.000000,0.773446,121.069719
John_F_Kennedy_Jr_,116248.000000,1.172151,129.058846
John_Garamendi_,98710.333333,0.632713,119.349676
John_Howard_,105253.000000,0.613482,140.968275
John_Jumper_,125394.500000,0.449452,143.064396
John_Kerry_,91950.000000,0.701580,118.421947
John_Malkovich_,67234.500000,0.371177,162.690054
John_Manley_,153139.000000,0.865958,119.273821
John_Mayer_,129324.000000,0.616574,117.428333
John_McCain_,162243.500000,1.107813,100.547323
John_McCallum_,98859.500000,0.615474,125.150448
John_McCormack_,98282.000000,0.730373,110.671694
John_McEnroe_,75882.000000,0.875931,139.896576
John_Negroponte_,84222.000000,0.625002,132.171997
John_Paul_II_,136379.000000,0.719685,133.660378
John_Reid_,178655.500000,1.254724,97.259418
John_Reilly_,126888.000000,1.164981,107.048990
John_Rigas_,106905.400000,0.412923,160.175127
John_Rosa_,114509.000000,0.582699,139.679901
John_Rowland_,125809.500000,1.374520,94.980772
John_Ruiz_,0.000000,0.816174,128.948378
John_Snow_,108637.000000,0.378933,133.315451
John_Spencer_,140377.000000,0.751882,146.899607
John_Stallworth_,104678.000000,0.630479,164.757130
John_Stockton_,189820.000000,1.181660,130.288744
John_Swofford_,115083.000000,0.803757,118.094330
John_Taylor_,73764.666667,0.723039,96.484926
John_Timoney_,119789.000000,0.699069,108.982468
John_Travolta_,141509.000000,0.868545,116.542427
John_Walsh_,126012.000000,0.788439,114.275291
John_Warner_,81990.000000,0.599903,93.531761
John_Wolf_,160499.000000,0.499021,96.203682
Johnny_Carson_,110284.000000,0.652783,97.723438
Johnny_Depp_,131995.000000,0.517839,139.236902
Johnny_Tapia_,111648.000000,0.463497,108.948029
Johnny_Unitas_,136356.000000,0.733413,104.286367
Johnson_Panjaitan_,110295.000000,1.113419,129.130066
Jolanta_Kwasniewski_,148494.000000,0.777607,118.342310
Jon_Corzine_,91511.000000,0.421652,156.495237
Jon_Gruden_,146506.000000,0.659560,146.841791
Jon_Voight_,0.000000,0.837514,108.328270
Jonathan_Edwards_,116378.500000,0.853112,153.048180
Jonathan_Mostow_,132395.500000,1.017242,112.432850
Jong_Thae_Hwa_,0.000000,0.830666,175.557308
Jong_Wook_Lee_,146413.500000,0.635376,117.683748
Jorge_Arce_,117572.500000,0.604197,137.363976
Jorge_Batlle_,129340.000000,0.745544,138.646612
Jorge_Castaneda_,102268.000000,0.417613,147.471945
Jorge_Rodolfo_Canicoba_Corral_,112786.666667,0.362463,102.485043
Jorge_Valdano_,128084.000000,0.803085,142.750433
Joschka_Fischer_,147281.000000,0.685846,105.897167
Jose_Canseco_,103125.000000,0.519385,155.680105
Jose_Dirceu_,153732.666667,0.842122,135.574844
Jose_Manuel_Durao_Barroso_,148817.000000,0.826975,100.883245
Jose_Maria_Aznar_,144262.000000,0.875056,139.083151
Jose_Mourinho_,147962.000000,1.089172,135.703588
Jose_Sarney_,142537.333333,0.992709,121.830465
Jose_Serra_,161395.500000,0.809388,148.904202
Jose_Theodore_,109475.500000,1.052360,119.626347
Jose_Viegas_Filho_,160071.000000,0.638208,125.350801
Joseph_Biden_,63461.666667,0.310926,130.147999
Joseph_Blatter_,176138.000000,0.988211,127.468084
Joseph_Deiss_,81859.500000,0.576288,151.948946
Joseph_Estrada_,147709.000000,1.127623,134.225977
Joseph_Ralston_,0.000000,0.634514,124.502693
Juan_Carlos_Ferrero_,109673.000000,0.758041,121.934898
Juan_Ignacio_Chela_,102872.000000,0.870248,155.900848
Juan_Manuel_Marquez_,142632.000000,0.827470,115.396994
Juan_Pablo_Montoya_,81263.250000,0.714143,134.543304
Juan_Valencia_Osorio_,143443.333333,0.644031,150.437363
Juanes_,134222.000000,0.863992,129.213200
Jude_Law_,116010.500000,1.089297,106.435766
Judi_Dench_,144547.500000,1.136143,105.861799
Judy_Genshaft_,81817.000000,0.733826,136.887394
Juergen_Peters_,153595.000000,0.710854,159.911144
Julia_Tymoshenko_,113203.500000,0.320325,112.535288
Julianna_Margulies_,135934.500000,1.016575,129.348745
Julianne_Moore_,124252.000000,1.101840,127.543159
Julie_Gerberding_,146591.000000,1.139457,141.445017
Julie_Taymor_,88241.000000,0.286822,117.378067
Julio_Iglesias_Jr_,142148.500000,0.838751,111.890724
Junichiro_Koizumi_,143784.000000,1.036365,99.614946
Justin_Gatlin_,133392.500000,0.957955,174.656193
Justin_Guarini_,119114.000000,1.065102,144.215384
Justin_Leonard_,135496.000000,0.640408,127.765764
Justin_Timberlake_,152641.000000,1.354029,99.349085
Justine_Henin_,144073.000000,1.213123,108.817858
Justine_Pasek_,132911.000000,0.597892,112.131569
Kalpana_Chawla_,143226.000000,0.898995,131.849760
Kamal_Kharrazi_,127485.500000,0.754225,103.377672
Karen_Mok_,150779.000000,1.277705,126.583982
Karin_Stoiber_,119366.000000,0.740901,155.604044
Kate_Capshaw_,146226.000000,1.210743,131.740891
Kate_Hudson_,123210.000000,0.885828,114.943266
Kate_Winslet_,118106.000000,1.364117,87.214539
Katherine_Harris_,159126.000000,1.064212,126.713137
Kathleen_Glynn_,138609.500000,0.690888,122.886662
Kathleen_Kennedy_Townsend_,150718.000000,0.838484,118.932121
Kathryn_Bigelow_,127095.333333,0.738633,94.681646
Kathy_Winters_,143478.000000,0.467480,106.175390
Katie_Harman_,104418.000000,0.738560,83.020418
Keanu_Reeves_,147900.500000,0.705276,145.783127
Keira_Knightley_,96613.000000,1.061849,115.332464
Keith_Bogans_,113537.333333,0.206623,179.273418
Kelli_White_,168174.000000,1.007041,156.817148
Kelly_Clarkson_,125456.000000,0.738812,132.159849
Kelvin_Sampson_,138825.000000,1.131448,153.542837
Kemal_Dervis_,97260.000000,1.081895,129.716930
Ken_Macha_,106906.666667,1.309739,103.740103
Ken_Watanabe_,113257.500000,0.898361,96.366871
Kenneth_Bowersox_,92161.250000,0.405139,134.880302
Kenneth_Branagh_,137544.000000,0.594096,85.670397
Kenneth_Evans_,0.000000,0.994072,138.987673
Kent_Rominger_,122131.000000,1.026949,116.470556
Kevin_Costner_,117746.000000,1.135514,134.071072
Kevin_Spacey_,122777.333333,0.495188,84.053682
Kevin_Stallings_,111927.500000,0.523292,138.195642
Kieran_Prendergast_,125779.000000,0.833187,146.151590
Kifah_Ajouri_,163533.000000,1.060787,157.813549
Kiki_Vandeweghe_,0.000000,1.115518,116.135847
Kim_Clijsters_,115664.000000,0.686828,93.038055
Kim_Dae-jung_,98563.000000,1.353060,100.489779
Kim_Jin-sun_,127492.500000,0.499050,136.579723
Kim_Jong-Il_,95446.000000,0.631213,97.898409
Kim_Ryong-sung_,106540.000000,0.580379,129.567776
Kim_Yong-il_,144369.500000,0.522798,119.471319
Kimi_Raikkonen_,131022.000000,1.412928,125.716175
King_Abdullah_II_,134556.000000,0.509849,101.232576
Kirk_Ferentz_,157731.000000,0.526382,153.913591
Kirk_Johnson_,105707.000000,0.801799,171.623739
Kjell_Magne_Bondevik_,129393.000000,0.645476,110.136976
Klaus_Zwickel_,138183.666667,0.423571,121.542454
Kobe_Bryant_,0.000000,0.514438,194.355637
Kofi_Annan_,70621.000000,0.510206,147.367016
Kosuke_Kitajima_,126793.000000,0.754586,139.612221
Kristanna_Loken_,123321.500000,0.305501,97.949934
Kristen_Breitweiser_,133179.000000,0.705009,110.475340
Kristin_Davis_,134221.000000,0.984995,112.482468
Kurt_Busch_,101694.000000,0.793933,115.900595
Kurt_Russell_,129440.666667,0.640202,137.561426
Kurt_Warner_,146383.000000,0.762410,135.336906
Kwon_Yang-sook_,120524.000000,0.949775,98.290207
LK_Advani_,92169.000000,0.811684,145.794300
Laila_Ali_,114043.500000,0.397532,133.223959
Lana_Clarkson_,99837.500000,0.687444,81.342974
Lance_Armstrong_,144216.000000,1.343850,139.393934
Lance_Bass_,111186.000000,0.695836,124.377199
Larry_Bowa_,114713.750000,0.541305,150.057053
Larry_Brown_,105372.000000,0.677812,149.299719
Larry_Coker_,108356.000000,0.646412,100.810429
Larry_Ellison_,133469.000000,1.291474,144.874298
Larry_Johnson_,137346.000000,0.699957,128.772308
Larry_Lindsey_,94933.500000,0.854875,127.546263
Larry_Lucchino_,55810.000000,1.170394,112.426226
Larry_Thompson_,91258.000000,0.925211,152.202433
Lars_Von_Trier_,103724.500000,0.556246,132.812212
Latrell_Sprewell_,141519.500000,0.890449,165.336784
Laura_Bush_,139215.000000,1.301930,133.746214
Laura_Hernandez_,103090.000000,0.723781,125.858732
Laura_Linney_,132981.500000,0.657835,96.441467
Lauren_Hutton_,86021.000000,0.854169,112.661423
Lauren_Killian_,115782.500000,0.449596,127.809622
Laurent_Gbagbo_,112898.666667,0.428426,153.126371
Laurent_Jalabert_,134424.000000,1.409975,125.450199
Lawrence_MacAulay_,104920.000000,0.893530,152.440434
LeAnn_Rimes_,127121.000000,0.529459,125.275818
LeBron_James_,149117.000000,0.885403,180.581303
Lea_Fastow_,123487.000000,0.730436,127.771807
Leander_Paes_,102776.000000,0.721439,164.392296
Lech_Walesa_,108514.000000,1.387228,85.640213
Lee_Hoi-chang_,136567.000000,0.725446,100.335297
Lee_Jun_,157311.000000,0.542571,122.580671
Lee_Soo-hyuck_,98431.500000,0.712283,137.980593
Lee_Tae-sik_,97794.000000,1.234818,92.466560
Leland_Chapman_,124082.000000,0.514939,169.165173
Len_Jenoff_,98408.000000,0.543792,130.614468
Lennox_Lewis_,118238.666667,0.481634,155.961754
Lenny_Wilkens_,98018.666667,0.317679,129.872528
Leon_LaPorte_,137585.000000,0.856871,107.700260
Leonard_Hamilton_,108344.500000,0.575572,159.727541
Leonardo_DiCaprio_,79810.750000,0.913190,92.952393
Leonid_Kuchma_,71738.000000,0.506297,114.892178
Lesley_McCulloch_,118689.000000,0.863754,133.635750
Leslie_Ann_Woodward_,0.000000,0.729490,117.502596
Leslie_Caldwell_,124043.000000,0.713880,133.001673
Leslie_Moonves_,115248.500000,1.105788,96.245243
Leszek_Miller_,143187.000000,1.151431,95.996582
Li_Peng_,124608.000000,0.918803,140.444048
Li_Zhaoxing_,98854.000000,0.794049,125.490578
Liam_Neeson_,107285.000000,0.922906,134.677069
Lili_Taylor_,152087.000000,0.451431,108.437366
Lily_Tomlin_,124329.000000,0.799276,127.775017
Lim_Dong-won_,98954.000000,0.409770,114.414944
Lina_Krasnoroutskaya_,104653.000000,0.677470,170.401314
Lindsay_Benko_,183681.000000,0.696653,96.085175
Lindsay_Davenport_,79811.000000,0.747378,157.945442
Lindsey_Graham_,132929.000000,1.102931,120.617048
Lino_Oviedo_,157011.000000,1.072564,117.225851
Lionel_Richie_,141899.000000,0.641720,158.412905
Lisa_Gottsegen_,0.000000,0.853136,110.631132
Lisa_Ling_,120879.000000,0.503313,122.628839
Lisa_Marie_Presley_,125506.000000,0.834484,116.421837
Lisa_Raymond_,142105.000000,1.350975,141.107660
Liu_Mingkang_,111921.000000,0.719992,125.827929
Liza_Minnelli_,106453.400000,0.378037,159.554476
Lleyton_Hewitt_,126612.000000,1.383693,159.677641
Lloyd_Ward_,133152.000000,0.527834,134.260321
Lon_Kruger_,80879.250000,0.404033,153.198938
Lord_Hutton_,156773.500000,1.162041,94.115091
Lou_Piniella_,163160.000000,1.134959,146.080481
Luciano_Pavarotti_,124581.500000,0.634939,128.572111
Lucio_Gutierrez_,106915.000000,0.614910,153.681253
Lucy_Liu_,102440.000000,1.264725,117.298368
Ludivine_Sagnier_,162360.000000,0.926622,113.869890
Luis_Ernesto_Derbez_Bautista_,110310.000000,0.668773,102.812370
Luis_Figo_,143579.000000,1.038718,145.551113
Luis_Gonzalez_Macchi_,93090.000000,0.975735,134.842405
Luis_Horna_,69256.666667,0.561231,159.187258
Luiz_Felipe_Scolari_,95409.000000,0.390731,139.462646
Luiz_Inacio_Lula_da_Silva_,147120.000000,0.865183,135.953293
Luke_Walton_,55881.000000,0.585974,147.016012
Lyle_Vanclief_,57583.200000,0.227129,101.214867
Lynn_Abraham_,134908.500000,0.976913,112.270922
Lynn_Redgrave_,145041.000000,0.839740,76.196878
Lynne_Cheney_,129708.000000,0.433694,133.702267
Mack_Brown_,144370.000000,0.674886,100.128693
Madeleine_Albright_,121041.000000,0.581064,107.395836
Madonna_,186073.000000,0.587907,82.770630
Magdalena_Maleeva_,108479.000000,0.820669,153.181915
Maggie_Smith_,106231.000000,1.268448,89.010464
Magui_Serna_,101235.000000,0.708269,153.628973
Mahathir_Mohamad_,141404.000000,1.252974,127.427971
Mahmoud_Abbas_,117054.333333,0.822510,156.885044
Makhdoom_Amin_Fahim_,0.000000,0.818552,149.220371
Manfred_Stolpe_,147135.500000,0.746144,137.971310
Manuel_Poggiali_,0.000000,0.843294,163.516792
Marat_Safin_,119975.000000,0.603604,133.336414
Marc-Andre_Fleury_,108093.000000,0.460269,115.327188
Marc_Grossman_,138013.500000,1.199052,102.882040
Marcelo_Ebrard_,126102.000000,0.880835,126.537748
Marcelo_Rios_,136184.000000,1.342794,148.979942
Marcelo_Salas_,125862.000000,0.768141,139.997774
Marco_Antonio_Barrera_,135007.000000,1.134370,116.135643
Marcus_Gronholm_,104729.000000,0.779690,79.712660
Margaret_Thatcher_,99692.000000,0.719542,55.820736
Maria_Luisa_Mendonca_,129269.000000,1.279247,145.691448
Maria_Shriver_,133718.000000,0.882265,106.252569
Maria_Soledad_Alvear_Valenzuela_,99014.000000,0.381098,93.725378
Mariah_Carey_,122231.500000,0.516884,116.010611
Mariana_Pollack_,114792.000000,0.911988,88.925846
Mariangel_Ruiz_Torrealba_,148249.000000,1.166743,136.116444
Marie-Reine_Le_Gougne_,143554.000000,0.917242,119.363733
Marieta_Chrousala_,150902.000000,1.063715,117.688862
Marilyn_Monroe_,0.000000,0.454759,131.784498
Marina_Anissina_,134475.000000,0.854219,124.128706
Mario_Cipollini_,0.000000,1.010652,117.279797
Mario_Dumont_,110338.000000,0.596030,128.914322
Mario_Kreutzberger_,0.000000,1.112699,137.936752
