Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,113759.333333,1.241713,125.620005
George_Brumley_,150378.000000,1.149833,133.114456
George_Clooney_,105996.000000,0.465765,83.100933
George_Foreman_,91186.000000,0.776309,104.829479
George_Galloway_,125142.000000,0.630443,136.621824
George_HW_Bush_,125598.000000,1.145549,49.990318
George_Karl_,118438.500000,0.529932,113.130028
George_Lopez_,99889.500000,0.626282,168.755754
George_P_Bush_,129591.800000,1.007560,91.654274
George_Papandreou_,146208.000000,0.924475,163.649260
George_Pataki_,122879.000000,0.890207,124.680082
George_Robertson_,98259.000000,1.094629,133.960499
George_Roy_Hill_,129921.000000,1.099095,172.526987
George_Ryan_,148172.000000,1.229576,91.459373
George_Tenet_,126869.000000,0.995665,146.806765
George_Voinovich_,129334.000000,0.624388,152.395752
George_W_Bush_,141196.000000,0.764676,128.711891
Georgi_Parvanov_,114099.666667,0.561042,133.508015
Geraldine_Chaplin_,155481.500000,1.251123,138.799572
Gerard_Depardieu_,115030.333333,0.930299,125.470240
Gerardo_Gambala_,0.000000,0.681003,136.602718
Gerhard_Schroeder_,102967.250000,0.554937,109.941179
Gerry_Adams_,124905.333333,0.431054,140.202171
Gerry_Parsky_,0.000000,0.955238,141.837519
Gian_Marco_,143768.333333,0.446043,137.410135
Gianna_Angelopoulos-Daskalaki_,129195.000000,0.538584,114.797655
Gil_de_Ferran_,134187.000000,0.626390,168.760614
Gilberto_Rodriguez_Orejuela_,128287.500000,0.819564,138.836206
Gillian_Anderson_,138252.333333,0.639241,88.754253
Gisele_Bundchen_,139610.500000,0.820804,161.810053
Giuseppe_Gibilisco_,113996.000000,0.761156,110.415621
Glafcos_Clerides_,128161.666667,0.334293,123.706205
Gloria_Allred_,119395.500000,1.107702,114.744143
Gloria_Macapagal_Arroyo_,137806.000000,0.817857,101.671280
Gloria_Trevi_,146392.000000,1.160408,129.512604
Goh_Kun_,128837.000000,0.998759,89.716511
Goldie_Hawn_,96715.000000,0.576012,136.191929
Gonzalo_Sanchez_de_Lozada_,98108.666667,0.442625,92.875751
Goran_Persson_,0.000000,0.837992,122.203808
Gordon_Brown_,131542.666667,0.825913,115.659327
Gordon_Campbell_,173377.500000,0.547219,106.503582
Grady_Irvin_Jr_,134685.000000,0.893066,165.964806
Grant_Hackett_,146857.000000,1.162446,132.956373
Gray_Davis_,130441.000000,0.688775,121.453157
Greg_Gilbert_,133818.000000,0.678739,142.668135
Greg_Ostertag_,111080.000000,0.422105,136.854961
Greg_Owen_,148283.000000,0.917744,127.294319
Greg_Rusedski_,172761.000000,0.835097,147.643030
Gregg_Popovich_,127650.000000,0.991301,149.621288
Gregory_Geoffroy_,144185.000000,0.628259,125.211750
Gregory_Hines_,158143.000000,1.184694,152.027592
Gro_Harlem_Brundtland_,63439.000000,0.635883,100.511711
Guido_Westerwelle_,164642.500000,0.830157,97.760067
Guillaume_Soro_,158914.000000,0.654773,194.272058
Guillermo_Canas_,132937.500000,1.121386,128.259163
Guillermo_Coria_,117731.000000,1.226861,180.226933
Guillermo_Ortiz_,132227.000000,0.984176,160.860481
Gunter_Pleuger_,138883.000000,1.101744,129.761248
Gus_Van_Sant_,95160.333333,0.439372,112.579887
Gustavo_Kuerten_,125680.000000,0.801630,128.532038
Guy_Hemmings_,116792.000000,0.637808,118.728880
Guy_Ritchie_,125325.000000,0.525984,124.979269
Gwendal_Peizerat_,129850.000000,0.705113,140.727495
Gwyneth_Paltrow_,82164.666667,0.450442,88.805143
Habib_Rizieq_,110233.000000,0.809563,155.980602
Hal_Gehman_,107032.500000,0.880166,142.178051
Hal_Sutton_,145854.500000,0.650757,114.581785
Halle_Berry_,123019.000000,0.767066,116.791044
Hamid_Karzai_,100535.000000,0.643655,140.018810
Hamzah_Haz_,139344.666667,0.722754,122.584742
Hanan_Ashrawi_,125104.500000,0.543619,105.097601
Hannah_Stockbauer_,147873.000000,0.760753,134.949503
Hans_Blix_,136673.000000,0.978937,134.620535
Hans_Eichel_,139821.333333,0.971937,74.563898
Harbhajan_Singh_,117888.000000,0.545662,163.869370
Harrison_Ford_,121229.000000,0.582313,99.898554
Harry_Belafonte_,112542.000000,0.658099,174.810719
Harry_Kalas_,141359.000000,0.720203,143.660994
Harry_Schmidt_,154843.000000,0.676683,100.961475
Harvey_Weinstein_,135230.500000,0.944733,158.780943
Hashim_Thaci_,119988.000000,0.682493,137.514866
Hassan_Nasrallah_,132839.000000,0.646048,153.551868
Hassan_Wirajuda_,121433.000000,1.043417,91.878231
Hayley_Tullett_,0.000000,1.196306,156.249632
Heath_Ledger_,107595.500000,0.431583,77.956421
Heather_Mills_,199942.000000,0.442697,88.422167
Hector_Babenco_,132614.500000,0.556366,135.169043
Hee-Won_Han_,142718.000000,1.010019,152.541185
Heidi_Fleiss_,125697.666667,1.133546,148.040825
Heidi_Klum_,139128.500000,0.770619,126.793787
Heinz_Feldmann_,110355.000000,0.969733,134.084162
Heizo_Takenaka_,129895.000000,0.764925,111.392080
Helen_Clark_,118413.500000,0.573666,122.926319
Henrique_Meirelles_,131214.000000,0.921541,125.350412
Herb_Sendek_,147498.000000,0.995576,132.843805
Hermann_Maier_,100606.000000,0.895690,99.288141
Herta_Daeubler-Gmelin_,115161.000000,0.768316,106.267826
Hichiro_Naemura_,96450.000000,0.747660,113.998878
Hideki_Matsui_,84004.000000,0.926981,135.448143
Hilary_Duff_,72707.000000,0.634137,132.716330
Hillary_Clinton_,129750.000000,0.714421,70.331001
Hilmi_Ozkok_,143583.000000,0.874770,104.435574
Hisao_Oguchi_,103266.000000,0.708633,135.427938
Hitomi_Soga_,144282.000000,1.201396,111.402718
Holly_Hunter_,108610.750000,1.029154,123.232384
Hootie_Johnson_,147424.000000,0.995582,122.632147
Horst_Koehler_,148707.000000,0.597011,108.799519
Hosni_Mubarak_,102950.000000,0.626891,127.207865
Howard_Dean_,109777.333333,0.506703,122.163986
Howard_Schultz_,123512.666667,0.586567,144.358692
Howard_Smith_,85850.000000,0.463582,132.605476
Hu_Jintao_,140725.000000,0.850677,97.833332
Hugh_Grant_,88401.000000,0.703864,123.358479
Hugo_Chavez_,136567.000000,0.731334,128.162937
Hun_Sen_,141276.000000,0.617201,120.123413
Iain_Duncan_Smith_,122238.000000,0.512405,143.647623
Ian_McKellen_,102199.333333,0.817980,114.247683
Ian_Thorpe_,110045.000000,1.007534,93.975719
Iban_Mayo_,105227.000000,0.646616,130.894211
Ibrahim_Jaafari_,144665.000000,1.195302,113.333845
Igor_Ivanov_,126947.500000,0.928749,106.097546
Ilan_Ramon_,111982.000000,0.718679,123.576763
Imad_Moustapha_,118560.625000,0.534667,146.197437
Inam-ul-Haq_,127993.500000,0.432673,88.069942
Inocencio_Arias_,126380.000000,0.700779,138.178946
Intisar_Ajouri_,128685.000000,0.843137,145.826752
Isabella_Rossellini_,157807.500000,1.054439,97.579519
Isabelle_Huppert_,0.000000,0.915504,121.588026
Isaiah_Washington_,122306.000000,1.058903,129.731186
Ishaq_Shahryar_,104230.000000,0.501853,119.129320
Ismail_Merchant_,114683.000000,0.674340,146.496542
Iva_Majoli_,109243.000000,0.662451,136.053143
JJ_Redick_,126142.000000,0.878520,114.140915
JK_Rowling_,133422.800000,0.866527,146.566469
Jack_Grubman_,130918.000000,0.681363,144.974365
Jack_Nicholson_,129657.000000,0.859616,133.066990
Jack_Straw_,134327.000000,0.670806,122.621862
Jackie_Chan_,147024.500000,0.828094,142.913702
Jacqueline_Obradors_,143274.666667,0.971674,113.661013
Jacques_Chirac_,93002.000000,1.053651,144.177032
Jacques_Rogge_,125247.500000,0.682150,130.959610
Jada_Pinkett_Smith_,82051.500000,1.004668,148.244558
Jake_Gyllenhaal_,118372.000000,0.683404,109.430981
James_Blake_,157948.000000,0.925899,116.024981
James_Butts_,143793.000000,1.093759,136.396290
James_Caan_,123062.500000,0.564005,100.549772
James_Cameron_,122905.000000,1.238286,151.078005
James_Cunningham_,146272.000000,0.472303,112.287712
James_Franco_,102604.000000,0.765175,96.978783
James_Gandolfini_,56493.500000,0.538828,161.109859
James_Ivory_,113475.000000,1.105499,113.337959
James_Jones_,116586.000000,0.702560,112.244432
James_Kelly_,117963.000000,0.387003,121.951759
James_Kopp_,137964.000000,0.970491,126.209450
James_Maguire_,166146.000000,0.780648,115.883459
James_McGreevey_,100277.000000,1.262775,155.367504
James_Morris_,134387.000000,0.862449,123.456451
James_Parker_,143246.333333,0.732591,142.580229
James_Schultz_,133809.000000,0.607675,113.138039
James_Smith_,0.000000,0.902470,92.307053
James_Traficant_,138636.000000,0.502602,143.536821
James_Wolfensohn_,156306.000000,0.827737,119.013645
Jamie_Villafane_,87290.000000,0.596988,102.375147
Jamling_Norgay_,168547.000000,0.731253,131.529093
Jan-Michael_Gambill_,98271.000000,0.429224,133.491175
Jan_Ullrich_,133027.000000,0.548130,93.215559
Jane_Fonda_,116148.000000,0.842728,136.785816
Jane_Kaczmarek_,84632.000000,1.034080,161.945927
Jane_Pauley_,0.000000,0.874229,88.007736
Janet_Napolitano_,137760.000000,0.752920,141.091555
Janet_Thorpe_,111148.000000,0.743450,123.792873
Janica_Kostelic_,139468.000000,1.144322,142.281536
Jason_Alexander_,107533.000000,0.379239,121.333735
Jason_Jennings_,137579.666667,0.701771,129.176218
Jason_Kidd_,122863.500000,0.776890,131.238987
Jason_Lezak_,137455.000000,1.015608,136.931778
Javier_Solana_,137844.500000,0.966423,78.847017
Javier_Weber_,139015.000000,0.988802,167.723391
Jay_Garner_,106734.833333,0.435372,129.284536
Jay_Leno_,112125.000000,0.601007,112.609554
Jay_Rasulo_,143388.000000,0.821744,134.501831
Jayson_Williams_,134064.000000,0.876458,125.389454
Jean-Claude_Braquet_,129919.000000,0.656807,140.274490
Jean-Claude_Juncker_,151565.000000,0.487131,121.877037
Jean-Claude_Trichet_,94800.000000,0.492079,116.034334
Jean-David_Levitte_,147695.000000,0.419173,123.538916
Jean-Francois_Pontal_,121472.000000,0.538532,106.310450
Jean-Marc_de_La_Sabliere_,120407.000000,1.074628,123.017000
Jean-Pierre_Raffarin_,80327.000000,0.474580,115.385096
Jean-Sebastien_Giguere_,98114.000000,1.000505,144.990570
Jean_Brumley_,128116.666667,1.155092,137.288649
Jean_Carnahan_,91426.000000,0.717014,109.456821
Jean_Charest_,135679.000000,0.815031,115.338171
Jean_Chretien_,132179.000000,0.663913,123.777466
Jeanne_Moreau_,126651.500000,0.522427,126.325531
Jeb_Bush_,143478.500000,0.672229,143.999708
Jeff_Van_Gundy_,156957.000000,0.888958,121.344599
Jefferson_Perez_,136414.000000,1.210812,156.126467
Jeffrey_Archer_,104558.000000,0.800646,115.403662
Jeffrey_Immelt_,100954.000000,1.028250,159.484255
Jeffrey_Jones_,185483.000000,0.787431,125.582453
Jeffrey_Scott_Postell_,145000.500000,0.816938,142.698147
Jelena_Dokic_,144423.000000,0.968741,136.240458
Jennifer_Aniston_,121537.500000,1.096015,150.310177
Jennifer_Capriati_,129733.000000,1.186684,119.996798
Jennifer_Connelly_,104529.333333,0.825818,122.753593
Jennifer_Garner_,122648.000000,0.763741,130.264406
Jennifer_Keller_,149941.666667,0.840272,100.220627
Jennifer_Lopez_,117062.000000,0.674325,147.936769
Jennifer_Reilly_,143838.500000,0.683045,125.190933
Jennifer_Rodriguez_,155127.500000,0.929714,120.322006
Jennifer_Thompson_,117661.000000,0.805185,123.724354
Jeong_Se-hyun_,139437.500000,0.608834,140.256638
Jeremy_Greenstock_,111609.000000,0.894904,129.884699
Jeremy_Shockey_,88845.000000,0.997888,112.399799
Jerry_Falwell_,149587.000000,0.873754,121.432680
Jerry_Regier_,124902.750000,0.989167,112.851618
Jerry_Springer_,155735.000000,1.275438,129.550907
Jesse_Harris_,147300.000000,0.917417,128.512838
Jesse_Jackson_,105209.500000,0.388367,112.964897
Jesse_James_Leija_,140558.000000,1.153786,142.343369
Jesse_Ventura_,177984.000000,0.552383,109.739902
Jessica_Alba_,142511.000000,0.960183,96.419230
Jessica_Lange_,164157.000000,0.565098,132.585669
Jessica_Lynch_,0.000000,0.838786,73.926952
Jia_Qinglin_,147751.000000,0.557409,112.132059
Jiang_Zemin_,143384.000000,1.315407,133.038595
Jim_Carrey_,169253.000000,1.268735,128.423866
Jim_Edmonds_,82018.000000,0.420276,142.689230
Jim_Furyk_,116367.500000,0.860649,154.494331
Jim_Hahn_,134804.500000,0.587172,126.099268
Jim_Harrick_,89672.000000,0.433743,135.164635
Jim_OBrien_,146268.000000,0.704484,158.608664
Jim_Tressel_,131175.000000,1.042080,123.509169
Jimmy_Carter_,149874.000000,0.699181,104.024015
Jimmy_Kimmel_,145061.500000,0.511623,105.131786
Jiri_Novak_,138848.500000,0.903201,140.902559
Jo_Dee_Messina_,126979.000000,0.816338,156.083214
Joan_Claybrook_,124356.000000,0.821180,118.473358
Joan_Laporta_,130026.000000,0.914747,144.164585
Job_Cohen_,103754.000000,0.542244,126.073948
Jodie_Foster_,157067.000000,0.580368,123.693993
Joe_Calzaghe_,90241.000000,0.448877,180.897926
Joe_Dumars_,133487.000000,0.752714,185.202515
Joe_Gatti_,114678.500000,0.735492,106.989191
Joe_Lieberman_,156591.000000,0.960451,119.343950
Joe_Mantello_,103342.500000,0.606397,142.393887
Joe_Nichols_,109712.750000,0.678385,131.294859
Joe_Torre_,109564.500000,0.605475,126.035624
Joerg_Haider_,157825.000000,1.191209,111.355106
John_Abizaid_,137543.000000,0.366887,124.743383
John_Allen_Muhammad_,135254.000000,0.928489,176.008608
John_Ashcroft_,150602.000000,1.028922,104.617970
John_Banko_,136530.666667,0.530402,138.507242
John_Blaney_,126880.000000,0.692874,100.494732
John_Bolton_,151494.000000,0.560452,108.499626
John_Brady_,80412.500000,0.547238,163.202450
John_Cusack_,149513.000000,0.689289,124.518038
John_Edwards_,82496.333333,0.705574,121.138065
John_F_Kennedy_Jr_,98375.000000,0.550471,129.072737
John_Garamendi_,145567.000000,0.898085,119.379921
John_Howard_,161783.000000,0.845461,140.994404
John_Jumper_,110569.500000,0.601438,109.390633
John_Kerry_,140092.000000,0.747383,118.438707
John_Malkovich_,0.000000,1.155477,139.038992
John_Manley_,108894.000000,0.850742,119.281479
John_Mayer_,159322.000000,1.037983,117.454691
John_McCain_,160692.500000,0.535891,83.663490
John_McCallum_,125560.500000,0.766881,136.234129
John_McCormack_,109919.000000,0.969390,110.723635
John_McEnroe_,131904.333333,0.765264,139.934893
John_Negroponte_,140694.750000,0.678305,132.182262
John_Paul_II_,180719.000000,0.762374,133.694281
John_Reid_,175999.000000,0.426631,97.309286
John_Reilly_,109924.000000,0.483358,105.094278
John_Rigas_,153890.000000,1.064767,127.424425
John_Rosa_,92190.500000,0.674203,127.843449
John_Rowland_,99371.000000,0.490239,95.031607
John_Ruiz_,144607.500000,0.649180,120.612780
John_Snow_,111544.000000,0.928287,133.360739
John_Spencer_,115687.500000,0.637833,124.557695
John_Stallworth_,89452.500000,0.441278,162.019960
John_Stockton_,122129.000000,0.665394,130.339283
John_Swofford_,127164.000000,0.683433,121.797922
John_Taylor_,122940.500000,0.730892,91.018093
John_Timoney_,172578.000000,0.861375,114.055229
John_Travolta_,119702.000000,0.750218,116.569626
John_Walsh_,97717.666667,0.654768,114.312012
John_Warner_,135109.500000,0.408559,103.885876
John_Wolf_,126470.000000,0.946359,109.166014
Johnny_Carson_,143200.000000,1.101767,142.557194
Johnny_Depp_,146630.000000,1.075008,139.261864
Johnny_Tapia_,109748.000000,0.755050,113.742088
Johnny_Unitas_,119741.000000,0.653081,126.672424
Johnson_Panjaitan_,121091.666667,0.400872,129.173393
Jolanta_Kwasniewski_,0.000000,0.989096,125.583055
Jon_Corzine_,88022.500000,0.637999,158.179726
Jon_Gruden_,129907.500000,0.583273,146.870768
Jon_Voight_,114271.000000,0.730619,111.742126
Jonathan_Edwards_,89645.500000,0.452481,153.068962
Jonathan_Mostow_,110419.800000,0.396937,117.990574
Jong_Thae_Hwa_,127578.000000,1.112551,175.582579
Jong_Wook_Lee_,139537.000000,1.044849,117.714607
Jorge_Arce_,128043.000000,0.954561,137.366680
Jorge_Batlle_,115940.500000,0.462637,146.044979
Jorge_Castaneda_,111428.600000,0.417027,104.080519
Jorge_Rodolfo_Canicoba_Corral_,152713.666667,1.093903,102.512728
Jorge_Valdano_,118751.000000,0.621976,110.803301
Joschka_Fischer_,123094.000000,1.046767,79.889795
Jose_Canseco_,167005.500000,0.841438,140.037729
Jose_Dirceu_,150593.000000,0.553288,151.310410
Jose_Manuel_Durao_Barroso_,145335.500000,0.758429,107.950912
Jose_Maria_Aznar_,121462.000000,0.642082,139.096470
Jose_Mourinho_,157261.000000,0.770368,135.736849
Jose_Sarney_,129279.000000,0.551367,121.861065
Jose_Serra_,82374.000000,0.520808,148.947845
Jose_Theodore_,145984.666667,0.643465,119.654278
Jose_Viegas_Filho_,135906.000000,0.789886,125.394993
Joseph_Biden_,127377.000000,1.020592,130.157621
Joseph_Blatter_,131335.000000,0.863804,96.561434
Joseph_Deiss_,132777.000000,0.786429,112.303291
Joseph_Estrada_,145645.000000,0.870251,134.259312
Joseph_Ralston_,141757.000000,0.940905,87.961489
Juan_Carlos_Ferrero_,100574.750000,0.458676,153.287178
Juan_Ignacio_Chela_,128794.000000,0.806905,155.922619
Juan_Manuel_Marquez_,131908.000000,0.824861,115.425581
Juan_Pablo_Montoya_,136135.500000,0.817853,134.567728
Juan_Valencia_Osorio_,0.000000,0.691193,129.074795
Juanes_,127536.000000,0.729274,129.227409
Jude_Law_,152654.500000,0.392233,105.020552
Judi_Dench_,94665.000000,0.548823,105.887980
Judy_Genshaft_,103941.000000,0.932542,136.905247
Juergen_Peters_,148332.000000,0.751667,159.927689
Julia_Tymoshenko_,121307.000000,1.214852,77.527010
Julianna_Margulies_,148420.000000,0.734008,129.359997
Julianne_Moore_,123916.500000,0.582581,127.562098
Julie_Gerberding_,105472.666667,0.401953,141.452467
Julie_Taymor_,121937.000000,1.112019,117.385855
Julio_Iglesias_Jr_,117061.333333,0.908376,111.924538
Junichiro_Koizumi_,122403.000000,0.464739,131.857405
Justin_Gatlin_,92633.000000,0.659845,174.672235
Justin_Guarini_,141166.000000,1.078417,120.501390
Justin_Leonard_,79688.000000,0.399709,103.347229
Justin_Timberlake_,129573.500000,0.378211,99.379229
Justine_Henin_,138656.000000,0.880419,155.937025
Justine_Pasek_,145262.000000,0.908924,120.538128
Kalpana_Chawla_,120498.200000,0.485586,123.141665
Kamal_Kharrazi_,115936.333333,0.635720,126.440870
Karen_Mok_,72472.000000,0.575635,126.625965
Karin_Stoiber_,108618.333333,0.424907,155.623642
Kate_Capshaw_,132369.000000,0.851420,94.438707
Kate_Hudson_,93406.000000,0.592454,130.482395
Kate_Winslet_,117603.666667,0.746079,109.037140
Katherine_Harris_,152369.000000,0.595712,126.727709
Kathleen_Glynn_,148400.000000,0.681464,122.911697
Kathleen_Kennedy_Townsend_,119991.000000,0.813285,118.946594
Kathryn_Bigelow_,118805.500000,0.854323,94.745817
Kathy_Winters_,146934.500000,1.090220,99.994471
Katie_Harman_,158750.000000,1.065503,83.070398
Keanu_Reeves_,121027.000000,0.689542,145.815886
Keira_Knightley_,109196.000000,0.393206,115.336084
Keith_Bogans_,138154.000000,1.066591,134.470932
Kelli_White_,116579.000000,0.541781,166.301493
Kelly_Clarkson_,127425.000000,0.599207,128.907957
Kelvin_Sampson_,139382.000000,0.783629,119.748346
Kemal_Dervis_,118328.333333,0.470215,129.744045
Ken_Macha_,0.000000,1.318485,108.003181
Ken_Watanabe_,151546.000000,0.671737,96.395895
Kenneth_Bowersox_,135025.833333,0.428802,98.303326
Kenneth_Branagh_,141696.500000,0.920930,85.768406
Kenneth_Evans_,110622.500000,0.858323,139.014322
Kent_Rominger_,133137.750000,0.513596,129.129763
Kevin_Costner_,124742.000000,0.472425,134.073578
Kevin_Spacey_,126032.000000,0.657644,112.928682
Kevin_Stallings_,129437.500000,0.783103,145.557634
Kieran_Prendergast_,81319.000000,0.660457,146.172209
Kifah_Ajouri_,0.000000,0.762777,165.769321
Kiki_Vandeweghe_,99086.666667,0.482169,115.231920
Kim_Clijsters_,112811.000000,0.326827,134.570578
Kim_Dae-jung_,150800.000000,1.408553,90.474472
Kim_Jin-sun_,134437.000000,0.677679,119.015848
Kim_Jong-Il_,137551.000000,0.679418,81.619413
Kim_Ryong-sung_,120267.000000,0.398432,112.675247
Kim_Yong-il_,155764.000000,1.093965,105.532043
Kimi_Raikkonen_,105680.000000,0.644967,156.497614
King_Abdullah_II_,180451.000000,0.605758,124.632637
Kirk_Ferentz_,144072.000000,1.035576,153.928596
Kirk_Johnson_,133207.500000,0.706629,171.632423
Kjell_Magne_Bondevik_,124993.333333,0.533839,132.600950
Klaus_Zwickel_,114252.800000,0.427271,137.812103
Kobe_Bryant_,139184.500000,1.312147,177.335581
Kofi_Annan_,158262.666667,0.658602,168.278456
Kosuke_Kitajima_,120192.333333,0.937414,139.626055
Kristanna_Loken_,124120.500000,0.740576,144.066772
Kristen_Breitweiser_,134157.750000,0.692961,110.500607
Kristin_Davis_,130811.000000,0.461201,112.486052
Kurt_Busch_,155270.500000,1.130554,172.802185
Kurt_Russell_,117440.000000,0.564756,117.222334
Kurt_Warner_,156793.666667,0.683706,135.360510
Kwon_Yang-sook_,133903.666667,1.145678,127.024210
LK_Advani_,140135.000000,1.270997,117.890972
Laila_Ali_,141262.000000,1.158959,133.245586
Lana_Clarkson_,110208.000000,0.666389,81.368076
Lance_Armstrong_,102490.428571,0.399932,139.417717
Lance_Bass_,112354.500000,0.488330,113.640116
Larry_Bowa_,122984.500000,0.657444,150.074034
Larry_Brown_,135947.000000,0.843565,149.324020
Larry_Coker_,118718.400000,0.359011,129.421492
Larry_Ellison_,122723.000000,0.387906,144.898485
Larry_Johnson_,127626.000000,1.043974,128.810684
Larry_Lindsey_,105180.000000,0.769908,127.619358
Larry_Lucchino_,103314.500000,0.530594,112.438675
Larry_Thompson_,143784.000000,0.565485,169.109388
Lars_Von_Trier_,132550.333333,0.547927,91.539631
Latrell_Sprewell_,113569.000000,0.801279,165.345690
Laura_Bush_,175623.000000,0.479281,133.759052
Laura_Hernandez_,108045.000000,0.625476,138.222538
Laura_Linney_,160808.000000,1.005658,96.487259
Lauren_Hutton_,134267.000000,0.482264,112.691923
Lauren_Killian_,125123.000000,0.576631,116.149090
Laurent_Gbagbo_,137925.000000,1.094088,153.149078
Laurent_Jalabert_,129778.000000,0.605307,125.469442
Lawrence_MacAulay_,114670.000000,0.829518,152.454067
LeAnn_Rimes_,141021.333333,0.782552,107.368011
LeBron_James_,115653.750000,0.449612,172.294960
Lea_Fastow_,94255.500000,0.449666,112.714855
Leander_Paes_,92447.000000,0.780437,164.407219
Lech_Walesa_,123700.000000,0.503147,85.696648
Lee_Hoi-chang_,148408.000000,0.690212,100.413086
Lee_Jun_,117043.000000,0.603566,88.929157
Lee_Soo-hyuck_,118762.000000,0.690194,138.006721
Lee_Tae-sik_,75591.000000,0.518311,92.557577
Leland_Chapman_,117013.000000,1.188676,169.190887
Len_Jenoff_,137625.000000,1.115040,130.641981
Lennox_Lewis_,110076.000000,0.427222,139.098040
Lenny_Wilkens_,137523.000000,0.407186,157.363117
Leon_LaPorte_,111177.333333,0.503344,107.712421
Leonard_Hamilton_,0.000000,0.847459,149.513010
Leonardo_DiCaprio_,115118.500000,0.646163,122.237577
Leonid_Kuchma_,120827.000000,0.515950,99.235079
Lesley_McCulloch_,156225.000000,1.079259,133.679630
Leslie_Ann_Woodward_,105225.500000,0.987608,91.014210
Leslie_Caldwell_,149582.333333,1.011819,135.735426
Leslie_Moonves_,117516.500000,1.169228,147.638004
Leszek_Miller_,137667.000000,1.011209,74.875122
Li_Peng_,116172.000000,0.786944,140.469755
Li_Zhaoxing_,112649.000000,0.625120,125.524891
Liam_Neeson_,111243.000000,0.970101,137.608404
Lili_Taylor_,146132.000000,1.049364,108.452873
Lily_Tomlin_,111219.000000,0.664454,127.782797
Lim_Dong-won_,151942.000000,1.202344,114.423365
Lina_Krasnoroutskaya_,104496.000000,0.654652,88.030117
Lindsay_Benko_,118159.000000,0.779685,96.120359
Lindsay_Davenport_,136848.000000,0.760771,155.122480
Lindsey_Graham_,120897.666667,0.426948,120.643158
Lino_Oviedo_,141116.000000,0.883382,133.859285
Lionel_Richie_,162750.000000,0.851939,158.426136
Lisa_Gottsegen_,133154.000000,1.050604,110.656672
Lisa_Ling_,146771.000000,1.032109,122.646723
Lisa_Marie_Presley_,134108.000000,0.873388,116.443615
Lisa_Raymond_,125795.333333,0.529240,141.156651
Liu_Mingkang_,131963.000000,0.722056,118.249350
Liza_Minnelli_,130786.000000,1.136408,159.556795
Lleyton_Hewitt_,151959.500000,0.713356,140.494604
Lloyd_Ward_,149191.000000,1.023349,99.075275
Lon_Kruger_,147034.000000,0.945123,125.279718
Lord_Hutton_,99098.000000,0.455440,94.145777
Lou_Piniella_,125386.000000,0.583415,146.123867
Luciano_Pavarotti_,148751.000000,0.758158,149.927385
Lucio_Gutierrez_,129115.000000,0.480690,120.983841
Lucy_Liu_,114805.000000,0.510117,117.302031
Ludivine_Sagnier_,154437.000000,0.800762,113.916269
Luis_Ernesto_Derbez_Bautista_,136311.000000,0.522230,139.554714
Luis_Figo_,111052.000000,0.979396,172.931776
Luis_Gonzalez_Macchi_,71697.000000,0.325650,134.912737
Luis_Horna_,136182.500000,0.507819,124.884857
Luiz_Felipe_Scolari_,154494.000000,1.014523,148.433239
Luiz_Inacio_Lula_da_Silva_,139026.000000,0.379095,134.257921
Luke_Walton_,119418.000000,0.511221,129.620390
Lyle_Vanclief_,143828.000000,1.094526,101.256546
Lynn_Abraham_,101292.000000,0.448942,112.302698
Lynn_Redgrave_,124310.000000,0.783300,118.720623
Lynne_Cheney_,147805.000000,1.165964,133.713499
Mack_Brown_,124470.600000,0.554517,100.195759
Madeleine_Albright_,100762.500000,0.830556,107.424707
Madonna_,155215.250000,1.163615,82.779690
Magdalena_Maleeva_,130147.000000,0.843652,153.218477
Maggie_Smith_,129508.000000,0.628317,89.054468
Magui_Serna_,152741.000000,0.869619,136.396843
Mahathir_Mohamad_,184191.000000,0.631182,131.199251
Mahmoud_Abbas_,124645.000000,0.376906,105.444639
Makhdoom_Amin_Fahim_,143624.000000,0.626044,149.184608
Manfred_Stolpe_,142398.000000,0.748201,124.894690
Manuel_Poggiali_,127474.750000,0.735836,141.726030
Marat_Safin_,110697.000000,0.875532,147.087463
Marc-Andre_Fleury_,147286.500000,1.283691,115.337751
Marc_Grossman_,143265.500000,0.687554,99.879267
Marcelo_Ebrard_,136242.000000,0.608293,126.572765
Marcelo_Rios_,91036.400000,0.490459,148.994102
Marcelo_Salas_,132917.000000,0.770414,140.016235
Marco_Antonio_Barrera_,102751.000000,1.001211,122.328970
Marcus_Gronholm_,142508.000000,0.642226,79.918787
Margaret_Thatcher_,102870.000000,0.540904,102.200018
Maria_Luisa_Mendonca_,104240.000000,0.588438,145.707407
Maria_Shriver_,141689.500000,0.540470,106.274042
Maria_Soledad_Alvear_Valenzuela_,145012.500000,0.991065,108.501736
Mariah_Carey_,50389.000000,0.382167,141.111874
Mariana_Pollack_,124259.333333,0.572898,137.699093
Mariangel_Ruiz_Torrealba_,92386.500000,0.589794,100.631626
Marie-Reine_Le_Gougne_,82602.333333,0.538826,119.395012
Marieta_Chrousala_,133541.000000,0.517105,117.718666
Marilyn_Monroe_,135399.000000,0.552251,116.174641
Marina_Anissina_,97710.500000,0.503346,124.138899
Mario_Cipollini_,142141.000000,0.898739,156.199709
Mario_Dumont_,130773.000000,0.740203,128.922234
Mario_Kreutzberger_,113272.750000,0.388212,137.970074
Marisa_Tomei_,140574.666667,0.462724,117.618290
