Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,134279.000000,0.530074,120.799831
Geoff_Hoon_,69318.500000,1.127678,125.597416
George_Brumley_,130397.000000,0.845584,133.082127
George_Clooney_,97856.000000,0.695519,83.087044
George_Foreman_,127923.000000,0.702292,169.271404
George_Galloway_,135675.500000,0.961349,104.243158
George_HW_Bush_,127643.000000,0.933120,150.893457
George_Karl_,114701.000000,0.756956,113.063917
George_Lopez_,124795.000000,0.685356,168.735506
George_P_Bush_,103713.500000,0.929307,91.621912
George_Papandreou_,148810.000000,1.081269,163.620354
George_Pataki_,115713.333333,0.382241,122.800713
George_Robertson_,102283.750000,0.938887,133.923347
George_Roy_Hill_,146404.000000,0.668733,105.022842
George_Ryan_,137235.000000,1.248819,91.409286
George_Tenet_,128387.000000,1.057078,146.782848
George_Voinovich_,100489.333333,0.648362,152.367052
George_W_Bush_,105270.000000,0.655095,128.679905
Georgi_Parvanov_,73545.666667,0.603567,133.483925
Geraldine_Chaplin_,125820.500000,0.793727,154.547693
Gerard_Depardieu_,92193.000000,0.912749,125.449089
Gerardo_Gambala_,161721.000000,0.939048,157.889294
Gerhard_Schroeder_,87546.800000,0.457221,109.898634
Gerry_Adams_,105431.000000,0.538875,140.189262
Gerry_Parsky_,123652.500000,0.825202,141.806911
Gian_Marco_,147497.000000,0.850193,136.414091
Gianna_Angelopoulos-Daskalaki_,120011.000000,0.809016,114.787947
Gil_de_Ferran_,120855.000000,0.617474,168.737196
Gilberto_Rodriguez_Orejuela_,137830.500000,0.504928,112.654749
Gillian_Anderson_,92677.500000,0.468694,88.721304
Gisele_Bundchen_,133144.250000,0.804060,161.796858
Giuseppe_Gibilisco_,115294.000000,0.683130,110.392481
Glafcos_Clerides_,101027.000000,0.713733,123.652508
Gloria_Allred_,141956.666667,1.155547,114.721895
Gloria_Macapagal_Arroyo_,103338.500000,0.785187,120.987825
Gloria_Trevi_,157806.000000,0.859590,121.553007
Goh_Kun_,0.000000,0.980961,89.638058
Goldie_Hawn_,99818.000000,0.581618,106.188341
Gonzalo_Sanchez_de_Lozada_,109582.000000,0.805947,84.647511
Goran_Persson_,124653.000000,0.699153,132.866894
Gordon_Brown_,111706.000000,0.596475,115.618780
Gordon_Campbell_,66268.500000,0.662859,110.853193
Grady_Irvin_Jr_,128551.000000,0.703697,167.611376
Grant_Hackett_,92527.500000,0.908185,132.928570
Gray_Davis_,113777.333333,0.621173,121.449966
Greg_Gilbert_,119697.000000,0.693027,142.662563
Greg_Ostertag_,87054.333333,0.702144,102.953325
Greg_Owen_,120200.250000,0.941136,127.263615
Greg_Rusedski_,103077.000000,0.742688,147.616678
Gregg_Popovich_,128368.500000,0.703288,124.672075
Gregory_Geoffroy_,99762.000000,0.483113,125.179291
Gregory_Hines_,147528.000000,0.950793,150.420721
Gro_Harlem_Brundtland_,126863.000000,0.683580,100.441517
Guido_Westerwelle_,170163.000000,0.815798,97.715925
Guillaume_Soro_,103382.000000,0.862565,147.318871
Guillermo_Canas_,161103.000000,0.870662,128.228052
Guillermo_Coria_,106078.000000,0.647378,130.662769
Guillermo_Ortiz_,89385.000000,1.006533,160.847948
Gunter_Pleuger_,111900.000000,1.140768,129.737371
Gus_Van_Sant_,101721.600000,0.436387,112.553175
Gustavo_Kuerten_,135484.000000,0.746138,128.492331
Guy_Hemmings_,105946.666667,0.708397,118.719612
Guy_Ritchie_,133694.666667,0.803307,124.968208
Gwendal_Peizerat_,109500.666667,0.861894,140.708868
Gwyneth_Paltrow_,105225.666667,0.543224,88.773891
Habib_Rizieq_,89808.500000,0.757704,155.963924
Hal_Gehman_,154592.000000,0.546894,144.594147
Hal_Sutton_,115307.000000,0.661173,114.558455
Halle_Berry_,94050.000000,0.709764,116.751732
Hamid_Karzai_,144964.500000,0.984325,145.442152
Hamzah_Haz_,96258.625000,0.781596,117.016989
Hanan_Ashrawi_,110640.333333,0.435997,105.062574
Hannah_Stockbauer_,112239.500000,0.889736,134.937901
Hans_Blix_,94323.750000,0.816400,127.005264
Hans_Eichel_,113753.000000,0.795563,125.635067
Harbhajan_Singh_,98935.750000,0.471008,163.859854
Harrison_Ford_,101392.000000,0.797384,99.855972
Harry_Belafonte_,137280.333333,0.899523,174.797152
Harry_Kalas_,102541.750000,0.861109,143.644989
Harry_Schmidt_,94482.200000,0.374809,100.923698
Harvey_Weinstein_,150228.000000,1.012148,96.250214
Hashim_Thaci_,101424.500000,0.607475,137.498407
Hassan_Nasrallah_,132578.000000,0.723587,153.525673
Hassan_Wirajuda_,87115.000000,0.920477,91.801802
Hayley_Tullett_,102708.400000,0.769244,150.684923
Heath_Ledger_,131794.500000,0.665462,77.935053
Heather_Mills_,139373.000000,0.855007,85.097233
Hector_Babenco_,77942.250000,0.568311,135.110760
Hee-Won_Han_,115906.000000,0.599967,148.089602
Heidi_Fleiss_,117536.000000,1.075012,148.035452
Heidi_Klum_,147364.000000,0.911204,126.755913
Heinz_Feldmann_,139258.000000,0.930018,134.064960
Heizo_Takenaka_,134080.000000,1.071101,127.692726
Helen_Clark_,107503.333333,0.482924,122.904373
Henrique_Meirelles_,117004.666667,0.864007,125.343529
Herb_Sendek_,126175.333333,1.009734,132.809629
Hermann_Maier_,122800.000000,0.937122,99.248922
Herta_Daeubler-Gmelin_,117220.500000,0.803198,81.005173
Hichiro_Naemura_,112918.500000,1.192083,131.983995
Hideki_Matsui_,115277.000000,1.026962,135.428005
Hilary_Duff_,147416.000000,0.810465,132.690142
Hillary_Clinton_,118010.500000,0.710047,70.272457
Hilmi_Ozkok_,112875.500000,0.993186,119.094084
Hipolito_Mejia_,99477.000000,0.534722,160.030981
Hisao_Oguchi_,89582.000000,0.706519,135.415602
Hitomi_Soga_,95639.500000,0.868808,111.334032
Holly_Hunter_,144153.500000,1.035456,123.205980
Hootie_Johnson_,122420.600000,0.707702,122.623993
Horst_Koehler_,154001.000000,1.132177,122.932669
Hosni_Mubarak_,148036.000000,0.810344,127.159826
Howard_Dean_,119818.000000,0.594531,122.129288
Howard_Schultz_,81182.000000,0.588127,144.347364
Howard_Smith_,98113.600000,0.552276,132.587576
Hu_Jintao_,135090.000000,0.992964,104.650715
Hugh_Grant_,115602.500000,0.591414,123.318220
Hugo_Chavez_,135537.500000,0.722917,128.126287
Hun_Sen_,107477.000000,0.602525,137.777941
Iain_Duncan_Smith_,98770.000000,0.515314,143.623697
Ian_McKellen_,98182.000000,0.870679,100.063457
Ian_Thorpe_,67282.000000,0.786482,93.944481
Iban_Mayo_,101344.800000,0.579895,130.858696
Ibrahim_Jaafari_,132561.000000,1.107932,113.319279
Igor_Ivanov_,84256.166667,0.476094,102.029007
Ilan_Ramon_,130039.333333,0.710223,123.567499
Imad_Moustapha_,102406.000000,0.675641,146.182369
Inam-ul-Haq_,146885.000000,1.282389,110.698980
Inocencio_Arias_,106432.666667,0.521040,138.142021
Intisar_Ajouri_,119351.200000,0.884731,145.814157
Isabella_Rossellini_,138367.600000,0.994134,97.540293
Isabelle_Huppert_,155758.000000,1.006281,131.570267
Isaiah_Washington_,123917.000000,0.620754,182.507484
Ishaq_Shahryar_,97917.600000,0.567729,119.095186
Ismail_Merchant_,91595.000000,1.094323,138.857372
Iva_Majoli_,106916.000000,0.768639,154.904379
JJ_Redick_,93292.500000,0.922995,156.109940
JK_Rowling_,136569.000000,1.010285,146.554802
Jack_Grubman_,117430.500000,0.725582,125.550560
Jack_Nicholson_,141712.500000,0.599248,138.739054
Jack_Straw_,114322.000000,0.749303,122.583435
Jackie_Chan_,123067.500000,0.908955,142.906519
Jacqueline_Obradors_,132303.750000,1.073480,113.654961
Jacques_Chirac_,85318.666667,0.949606,144.158297
Jacques_Rogge_,78074.666667,0.617688,130.951803
Jada_Pinkett_Smith_,142103.000000,1.070550,148.204550
Jake_Gyllenhaal_,72113.000000,0.852141,107.398985
James_Blake_,106059.500000,0.846489,116.005239
James_Butts_,117998.000000,0.795582,127.086634
James_Caan_,146848.000000,0.678125,100.523376
James_Cameron_,138065.000000,1.051164,151.077433
James_Cunningham_,165366.000000,0.764518,112.273678
James_Franco_,145947.000000,0.819485,96.940853
James_Gandolfini_,106716.833333,0.479876,161.097780
James_Ivory_,116404.000000,1.147976,113.310892
James_Jones_,81767.500000,0.549314,112.225416
James_Kelly_,87731.000000,0.587637,95.757343
James_Kopp_,152741.000000,0.548286,111.718500
James_Maguire_,96395.600000,0.672377,115.842308
James_McGreevey_,142728.000000,1.203463,155.360634
James_Morris_,100360.400000,0.580266,115.683556
James_Parker_,106378.250000,0.648928,142.551708
James_Schultz_,93033.666667,0.585469,118.264387
James_Smith_,135025.000000,0.847948,92.275217
James_Traficant_,125283.500000,0.603065,143.514235
James_Wolfensohn_,186100.000000,0.849787,118.982046
Jamie_Villafane_,122892.000000,0.484973,102.345945
Jamling_Norgay_,137456.666667,0.697899,118.746241
Jan-Michael_Gambill_,58696.000000,0.494153,133.479502
Jan_Ullrich_,136007.000000,0.267368,93.178745
Jane_Fonda_,106902.000000,0.882661,136.763329
Jane_Kaczmarek_,111424.000000,1.037097,161.937960
Jane_Pauley_,155041.000000,0.714416,120.290012
Janet_Napolitano_,89656.666667,0.611249,141.060141
Janet_Thorpe_,109763.500000,0.850750,123.756115
Janica_Kostelic_,153126.800000,1.115450,142.271866
Jason_Alexander_,98213.400000,0.479288,121.290600
Jason_Jennings_,125833.500000,0.730260,129.161858
Jason_Kidd_,86649.857143,0.751148,122.381214
Jason_Lezak_,112128.200000,0.782730,136.906223
Javier_Solana_,155533.000000,0.961036,78.832989
Javier_Weber_,79870.000000,0.894722,167.708208
Jay_Garner_,88796.000000,0.567776,129.250345
Jay_Leno_,170532.000000,0.821906,138.031670
Jay_Rasulo_,136331.000000,0.911260,134.467644
Jayson_Williams_,149236.333333,0.850357,125.363958
Jean-Claude_Braquet_,80373.500000,0.541994,140.236748
Jean-Claude_Juncker_,143659.000000,0.744888,121.875452
Jean-Claude_Trichet_,91450.000000,0.597153,115.983622
Jean-David_Levitte_,86443.666667,0.754796,140.724066
Jean-Francois_Pontal_,106247.000000,0.835189,106.996391
Jean-Marc_de_La_Sabliere_,123391.000000,0.771811,122.995125
Jean-Pierre_Raffarin_,135998.250000,0.935544,132.656385
Jean-Sebastien_Giguere_,0.000000,0.990340,144.975349
Jean_Brumley_,122716.500000,1.111091,137.248774
Jean_Carnahan_,106484.333333,0.858972,109.449080
Jean_Charest_,165552.000000,0.998098,115.257324
Jean_Chretien_,70215.000000,0.513955,123.736252
Jeanne_Moreau_,106816.000000,0.784328,126.292450
Jeb_Bush_,109906.333333,0.665786,102.687382
Jeff_Van_Gundy_,115639.000000,0.838336,131.058117
Jefferson_Perez_,107047.000000,1.122094,156.122078
Jeffrey_Archer_,127041.666667,0.650681,115.368608
Jeffrey_Immelt_,146508.000000,0.895926,159.465940
Jeffrey_Jones_,96543.333333,0.711569,125.545940
Jeffrey_Scott_Postell_,135464.000000,0.858632,142.687140
Jelena_Dokic_,115232.333333,0.863235,148.825855
Jennifer_Aniston_,52464.000000,1.146741,150.295980
Jennifer_Capriati_,93754.857143,0.823419,119.971010
Jennifer_Connelly_,99222.333333,0.972724,122.735947
Jennifer_Garner_,129575.000000,0.944203,130.256243
Jennifer_Keller_,125984.000000,0.788665,100.119516
Jennifer_Lopez_,144995.500000,0.895365,147.915535
Jennifer_Reilly_,138388.000000,0.796978,125.144566
Jennifer_Rodriguez_,123444.666667,0.989769,120.296766
Jennifer_Thompson_,92859.666667,0.633267,123.698830
Jeong_Se-hyun_,171122.000000,1.014272,71.275425
Jeremy_Greenstock_,129088.000000,0.787503,104.341187
Jeremy_Shockey_,89504.250000,1.038533,112.373375
Jerry_Falwell_,128794.500000,0.897310,96.128279
Jerry_Regier_,89474.500000,0.864210,104.967329
Jerry_Springer_,137671.000000,1.045462,129.503504
Jesse_Harris_,125128.500000,0.910433,129.824495
Jesse_Jackson_,110435.500000,0.544413,112.939230
Jesse_James_Leija_,96530.000000,1.038589,121.217867
Jesse_Ventura_,169910.000000,0.727655,120.665867
Jessica_Alba_,131997.000000,0.996943,96.404552
Jessica_Lange_,108110.500000,0.741382,91.901121
Jessica_Lynch_,154377.000000,0.782167,136.984539
Jia_Qinglin_,86519.000000,0.769673,112.091148
Jiang_Zemin_,150553.500000,1.302164,128.428795
Jim_Carrey_,115621.000000,1.021250,117.933075
Jim_Edmonds_,99077.200000,0.434994,142.666359
Jim_Furyk_,136891.333333,0.540584,154.481853
Jim_Hahn_,136691.333333,0.551509,126.072290
Jim_Harrick_,84933.500000,0.610277,135.128828
Jim_OBrien_,142550.500000,0.725377,158.597303
Jim_Tressel_,115411.000000,1.020014,123.458473
Jimmy_Carter_,134438.000000,0.734087,103.973951
Jimmy_Kimmel_,93506.500000,0.531357,105.101614
Jiri_Novak_,101785.000000,0.944950,140.888819
Jo_Dee_Messina_,146837.000000,0.778280,132.977623
Joan_Claybrook_,83616.000000,0.645131,118.455259
Joan_Laporta_,98419.333333,0.787421,144.156404
Job_Cohen_,136650.000000,0.823456,126.054260
Jodie_Foster_,128581.666667,0.685771,121.667236
Joe_Calzaghe_,93843.000000,0.477652,180.890079
Joe_Dumars_,110526.000000,0.933865,157.413225
Joe_Gatti_,92204.200000,0.636080,153.053913
Joe_Lieberman_,140694.000000,0.645715,129.789227
Joe_Mantello_,129293.666667,0.752021,142.359629
Joe_Nichols_,81228.000000,0.541863,131.270039
Joe_Torre_,110098.571429,0.602000,126.014477
Joerg_Haider_,110354.500000,0.986492,111.326550
John_Abizaid_,67202.000000,0.621222,128.177839
John_Allen_Muhammad_,68757.000000,0.744660,166.315224
John_Ashcroft_,154250.333333,0.968034,124.623367
John_Banko_,114094.000000,0.723939,135.227041
John_Blaney_,145205.000000,0.867344,127.184994
John_Bolton_,150215.000000,0.546500,108.476400
John_Brady_,60624.000000,0.537946,163.188894
John_Cusack_,88481.000000,0.946368,131.248188
John_Edwards_,101636.500000,0.767515,121.080177
John_F_Kennedy_Jr_,129195.000000,0.650032,129.060715
John_Garamendi_,123347.000000,0.911374,119.344515
John_Howard_,107234.000000,0.872777,140.970577
John_Jumper_,143591.000000,1.064762,143.064388
John_Kerry_,125083.333333,0.758238,118.425316
John_Malkovich_,84230.000000,1.049888,162.691523
John_Manley_,107342.000000,0.532065,111.384876
John_Mayer_,135461.500000,1.103586,117.429960
John_McCain_,134898.666667,0.638012,83.577496
John_McCallum_,73583.400000,0.797371,125.151127
John_McCormack_,122244.000000,0.810655,110.684063
John_McEnroe_,133038.000000,0.698217,139.902969
John_Negroponte_,98189.500000,0.780457,132.173656
John_Paul_II_,136433.000000,0.765836,133.663523
John_Reid_,97572.000000,0.470639,97.264597
John_Reilly_,117994.000000,0.786343,107.049263
John_Rigas_,92712.428571,1.100045,127.415483
John_Rosa_,154474.000000,0.778118,149.216356
John_Rowland_,75020.750000,0.383600,94.987448
John_Ruiz_,115257.400000,0.773034,120.593102
John_Snow_,80295.000000,0.915096,176.922020
John_Spencer_,94336.000000,0.613483,124.516418
John_Stallworth_,121499.000000,0.601240,162.007931
John_Stockton_,109947.250000,0.630711,130.299520
John_Swofford_,157535.000000,0.946597,118.103851
John_Taylor_,98118.428571,0.619192,96.491686
John_Timoney_,112277.333333,0.741459,113.991791
John_Travolta_,143758.000000,0.702531,112.730211
John_Walsh_,108157.000000,0.585885,114.278116
John_Warner_,124805.000000,0.955229,93.541508
John_Wolf_,111861.000000,1.077429,96.218372
Johnny_Carson_,112729.500000,0.762440,142.545790
Johnny_Depp_,0.000000,0.815082,142.881609
Johnny_Tapia_,111790.500000,0.994017,113.713913
Johnny_Unitas_,0.000000,0.844975,126.663603
Johnson_Panjaitan_,129193.000000,0.904358,130.595491
Jolanta_Kwasniewski_,137564.000000,0.753196,118.345554
Jon_Corzine_,101419.800000,0.588394,158.173279
Jon_Gruden_,92024.500000,0.708175,146.846155
Jon_Voight_,91595.000000,0.641592,108.338354
Jonathan_Edwards_,87181.000000,0.430750,153.050772
Jonathan_Mostow_,117545.000000,0.555745,117.947884
Jong_Thae_Hwa_,116571.500000,0.852992,175.562437
Jong_Wook_Lee_,0.000000,0.928656,100.701874
Jorge_Arce_,103732.250000,0.923641,137.363485
Jorge_Batlle_,127131.000000,0.779705,113.680037
Jorge_Castaneda_,102762.750000,0.468254,104.057104
Jorge_Rodolfo_Canicoba_Corral_,125130.000000,1.041810,102.487713
Jorge_Valdano_,128805.000000,0.709583,110.753908
Joschka_Fischer_,103155.000000,0.864341,105.896627
Jose_Canseco_,107039.666667,0.958978,126.158808
Jose_Dirceu_,116191.666667,0.678467,135.587469
Jose_Manuel_Durao_Barroso_,171835.000000,0.938183,100.881140
Jose_Maria_Aznar_,84289.750000,0.682444,139.084501
Jose_Mourinho_,100447.400000,0.547406,135.708626
Jose_Sarney_,143928.333333,0.605405,121.835987
Jose_Serra_,140116.000000,0.759783,148.909994
Jose_Theodore_,127178.000000,0.707912,119.628290
Jose_Viegas_Filho_,122750.000000,0.846207,125.361721
Joseph_Biden_,141677.333333,1.100780,130.149206
Joseph_Blatter_,102372.500000,1.042822,96.486574
Joseph_Deiss_,109382.500000,0.732355,151.949978
Joseph_Estrada_,95154.000000,0.647602,134.231901
Joseph_Ralston_,130317.000000,1.005102,124.506697
Juan_Carlos_Ferrero_,76217.000000,0.594512,153.274385
Juan_Ignacio_Chela_,98513.666667,0.669105,155.905443
Juan_Manuel_Marquez_,109662.666667,0.744837,115.398605
Juan_Pablo_Montoya_,109982.500000,1.006544,164.055305
Juan_Valencia_Osorio_,0.000000,0.788400,129.037815
Juanes_,110475.000000,0.713257,129.215157
Jude_Law_,116263.000000,0.746218,106.439430
Judi_Dench_,80418.625000,0.434562,105.864677
Judy_Genshaft_,135136.000000,0.750318,136.888338
Juergen_Peters_,105307.000000,0.672235,159.913614
Julia_Tymoshenko_,110740.750000,1.233111,77.489626
Julianna_Margulies_,146768.000000,0.844970,97.446478
Julianne_Moore_,142945.000000,0.745535,127.545313
Julie_Gerberding_,96378.666667,0.671991,141.445473
Julie_Taymor_,131825.500000,1.205968,117.378353
Julio_Iglesias_Jr_,0.000000,0.726920,71.461121
Junichiro_Koizumi_,163189.000000,0.898035,99.637321
Justin_Gatlin_,80852.333333,0.499950,174.657763
Justin_Guarini_,109506.333333,0.707382,144.214754
Justin_Leonard_,99111.250000,0.704961,127.771563
Justin_Timberlake_,127128.400000,0.365148,99.354929
Justine_Henin_,149489.000000,0.675356,140.735361
Justine_Pasek_,138019.000000,0.764488,105.705484
Kalpana_Chawla_,130127.000000,0.573060,123.137304
Kamal_Kharrazi_,93326.777778,0.423687,126.425144
Karen_Mok_,132909.000000,0.559024,126.583687
Karin_Stoiber_,86874.333333,0.667226,155.604677
Kate_Capshaw_,139194.500000,0.942920,94.371571
Kate_Hudson_,96037.000000,0.761052,114.949209
Kate_Winslet_,131401.000000,0.596942,87.218338
Katherine_Harris_,156715.000000,0.806501,126.714642
Kathleen_Glynn_,130507.000000,0.961959,122.889355
Kathleen_Kennedy_Townsend_,124290.000000,0.775194,118.933544
Kathryn_Bigelow_,130704.000000,0.779880,127.040730
Kathy_Winters_,121446.333333,1.094656,99.975344
Katie_Harman_,133525.000000,0.948067,83.024401
Keanu_Reeves_,119177.500000,0.830936,101.029282
Keira_Knightley_,143697.666667,0.580661,115.330572
Keith_Bogans_,134191.000000,0.676793,134.435337
Kelli_White_,106122.666667,0.729071,166.273916
Kelly_Clarkson_,119329.000000,0.732826,128.897623
Kelvin_Sampson_,99326.500000,0.695594,119.721403
Kemal_Dervis_,94340.600000,0.594588,129.721403
Ken_Macha_,136043.000000,0.497057,103.746553
Ken_Watanabe_,169191.000000,0.873273,96.373047
Kenneth_Bowersox_,120324.000000,0.875585,134.883959
Kenneth_Branagh_,128821.500000,0.998817,85.690599
Kenneth_Evans_,139096.500000,0.848333,114.690609
Kent_Rominger_,97523.000000,0.486182,129.105633
Kevin_Costner_,129153.333333,0.722568,153.343262
Kevin_Spacey_,112593.000000,0.636912,112.889990
Kevin_Stallings_,99742.666667,0.651569,145.539289
Kieran_Prendergast_,80069.000000,0.862277,146.155291
Kifah_Ajouri_,126896.000000,0.596536,157.815712
Kiki_Vandeweghe_,105046.000000,0.599953,115.189209
Kim_Clijsters_,113976.000000,0.812787,93.043596
Kim_Dae-jung_,150962.000000,0.670366,100.496679
Kim_Jin-sun_,134554.333333,0.918642,136.580227
Kim_Jong-Il_,114192.500000,0.992767,97.911007
Kim_Ryong-sung_,114601.000000,0.903381,129.570223
Kim_Yong-il_,152857.000000,1.060577,119.481159
Kimi_Raikkonen_,127787.000000,0.770700,125.710861
King_Abdullah_II_,121601.000000,1.164448,101.232658
Kirk_Ferentz_,166718.000000,0.687535,153.172970
Kirk_Johnson_,145225.333333,1.038867,143.332106
Kjell_Magne_Bondevik_,148949.500000,0.673640,132.571320
Klaus_Zwickel_,142506.000000,1.088212,121.545677
Kobe_Bryant_,148139.000000,1.114721,169.268259
Kofi_Annan_,105929.500000,0.975814,147.370296
Kosuke_Kitajima_,114395.800000,0.716622,139.611549
Kristanna_Loken_,139998.500000,1.122679,97.947748
Kristen_Breitweiser_,79624.000000,0.778679,110.477877
Kristin_Davis_,85482.000000,0.744925,116.540384
Kurt_Busch_,109341.500000,1.095531,172.790348
Kurt_Russell_,85588.000000,0.550780,117.188818
Kurt_Warner_,77414.666667,0.482311,135.340588
Kwon_Yang-sook_,149307.666667,1.103224,127.015909
LK_Advani_,124129.500000,0.975302,117.867357
Laila_Ali_,135402.000000,1.123057,133.226448
Lana_Clarkson_,75736.000000,0.843000,81.344559
Lance_Armstrong_,93405.750000,0.423716,139.397774
Lance_Bass_,108504.800000,0.380430,113.598707
Larry_Bowa_,135512.000000,0.838098,150.054415
Larry_Brown_,111130.000000,0.827869,149.304377
Larry_Coker_,117539.500000,0.530013,129.404961
Larry_Ellison_,104217.000000,0.406898,144.876171
Larry_Johnson_,115270.500000,0.992175,128.777311
Larry_Lindsey_,104319.000000,0.749634,127.556709
Larry_Lucchino_,102309.333333,0.702075,112.424360
Larry_Thompson_,122020.000000,0.620548,169.093830
Lars_Von_Trier_,118918.250000,0.643654,91.486542
Latrell_Sprewell_,110087.000000,0.645004,165.337513
Laura_Bush_,107256.333333,0.844327,109.330387
Laura_Hernandez_,113203.666667,0.638759,138.210781
Laura_Linney_,90088.333333,0.631530,113.234959
Lauren_Hutton_,158611.000000,0.705323,112.663277
Lauren_Killian_,105026.000000,1.002323,127.809769
Laurent_Gbagbo_,127772.000000,1.102726,153.130087
Laurent_Jalabert_,79787.750000,0.499839,125.453072
Lawrence_MacAulay_,105719.333333,0.743753,152.441113
LeAnn_Rimes_,102545.500000,0.847246,107.326939
LeBron_James_,132609.000000,0.437766,172.280685
Lea_Fastow_,105632.000000,0.552149,112.691654
Leander_Paes_,155233.000000,0.864832,164.394323
Lech_Walesa_,86069.875000,0.347706,85.652771
Lee_Hoi-chang_,126358.666667,0.901270,76.873991
Lee_Jun_,120149.333333,0.702109,88.831757
Lee_Soo-hyuck_,127289.333333,1.214113,159.836338
Lee_Tae-sik_,77978.000000,0.612932,92.460564
Leland_Chapman_,144797.000000,1.055195,121.416405
Len_Jenoff_,110761.000000,0.872695,130.618179
Lennox_Lewis_,140233.000000,0.683911,139.068642
Lenny_Wilkens_,120673.000000,1.063329,129.877909
Leon_LaPorte_,108765.000000,0.762694,107.702553
Leonard_Hamilton_,126331.000000,0.801894,159.733339
Leonardo_DiCaprio_,129650.333333,0.719046,122.222389
Leonid_Kuchma_,148390.000000,0.815384,114.911789
Lesley_McCulloch_,97918.500000,0.838641,133.641899
Leslie_Ann_Woodward_,129604.714286,0.947948,90.946812
Leslie_Caldwell_,138200.666667,0.721706,135.703644
Leslie_Moonves_,113225.000000,0.748121,96.242880
Leszek_Miller_,115603.000000,1.135509,74.860109
Li_Peng_,161002.000000,0.739815,140.446836
Li_Zhaoxing_,116450.500000,0.835990,125.496609
Liam_Neeson_,125277.000000,0.742555,134.683460
Lili_Taylor_,0.000000,0.737565,150.568914
Lily_Tomlin_,133174.000000,0.972505,127.773954
Lim_Dong-won_,130643.000000,1.215473,114.416122
Lina_Krasnoroutskaya_,82997.000000,0.691447,87.989939
Lindsay_Benko_,110017.000000,0.807164,96.091408
Lindsay_Davenport_,107429.666667,0.707271,157.949293
Lindsey_Graham_,99344.000000,0.557175,120.620955
Lino_Oviedo_,114726.000000,0.807426,133.815279
Lionel_Richie_,134981.000000,0.768255,158.414095
Lisa_Gottsegen_,125132.000000,1.030547,130.235939
Lisa_Ling_,151024.000000,1.146708,122.630745
Lisa_Marie_Presley_,128938.000000,0.889405,116.422995
Lisa_Raymond_,119155.250000,0.508932,141.119356
Liu_Mingkang_,115779.000000,0.839417,118.215834
Liza_Minnelli_,77615.500000,1.114809,159.555250
Lleyton_Hewitt_,149590.000000,0.531919,159.680412
Lloyd_Ward_,129348.000000,0.909132,134.269957
Lon_Kruger_,99064.000000,0.880140,153.199085
Lord_Hutton_,137861.000000,0.528508,94.118618
Lou_Piniella_,133139.750000,0.720433,146.085911
Luciano_Pavarotti_,141497.666667,0.775556,128.572826
Lucio_Gutierrez_,135484.200000,0.755022,153.682993
Lucy_Liu_,118699.000000,1.068999,103.541882
Ludivine_Sagnier_,143214.250000,0.729853,113.876585
Luis_Ernesto_Derbez_Bautista_,129312.333333,0.452898,139.524485
Luis_Figo_,96854.200000,0.475277,145.551256
Luis_Gonzalez_Macchi_,86086.400000,0.486894,134.857758
Luis_Horna_,113747.500000,0.802128,159.189293
Luiz_Felipe_Scolari_,112374.000000,0.894209,148.417175
Luiz_Inacio_Lula_da_Silva_,98987.000000,0.699804,134.233904
Luke_Walton_,137552.000000,0.893796,147.017210
Lyle_Vanclief_,149356.000000,1.126222,101.224354
Lynn_Abraham_,94514.000000,0.498127,112.271839
Lynn_Redgrave_,144864.000000,0.778942,118.684608
Lynne_Cheney_,124030.500000,0.617554,121.591124
Mack_Brown_,122331.333333,0.782257,100.139669
Madeleine_Albright_,109560.500000,0.934508,107.397436
Madonna_,156528.000000,0.947424,102.471466
Magdalena_Maleeva_,83162.200000,0.634550,147.936249
Maggie_Smith_,101060.000000,0.750721,89.018034
Magui_Serna_,109583.250000,0.618213,136.377462
Mahathir_Mohamad_,142705.000000,0.745936,127.433435
Mahmoud_Abbas_,117047.000000,0.645912,105.423904
Makhdoom_Amin_Fahim_,122777.000000,0.833655,155.145107
Manfred_Stolpe_,78552.333333,0.615207,137.975531
Manuel_Poggiali_,92208.500000,0.878286,141.702631
Marat_Safin_,102647.500000,0.911575,133.342413
Marc-Andre_Fleury_,156672.000000,1.190008,115.328093
Marc_Grossman_,146162.000000,0.625108,99.841337
Marcelo_Ebrard_,90461.666667,0.546246,126.545397
Marcelo_Rios_,130646.000000,0.476522,148.982008
Marcelo_Salas_,110909.000000,0.733475,140.000246
Marco_Antonio_Barrera_,107508.000000,0.723922,116.142212
Marcus_Gronholm_,107226.000000,0.826880,79.745842
Margaret_Thatcher_,109745.400000,0.871947,55.837923
Maria_Luisa_Mendonca_,130118.000000,0.665759,145.694397
Maria_Shriver_,109607.500000,0.786818,118.051151
Maria_Soledad_Alvear_Valenzuela_,90218.000000,1.318492,93.725933
Mariah_Carey_,120684.500000,1.172282,116.011072
Mariana_Pollack_,109631.000000,0.882038,88.931393
Mariangel_Ruiz_Torrealba_,145332.000000,0.833551,100.606216
Marie-Reine_Le_Gougne_,0.000000,0.920970,117.304653
Marieta_Chrousala_,137819.000000,0.613049,117.691769
Marilyn_Monroe_,121854.500000,0.704370,116.160362
Marina_Anissina_,110261.000000,0.639773,124.130051
Mario_Cipollini_,77167.000000,0.609238,156.178192
Mario_Dumont_,79618.000000,0.499548,103.910883
