Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,133814.000000,0.644646,125.617678
George_Brumley_,91579.000000,0.726907,133.111908
George_Clooney_,170179.000000,1.053376,91.102345
George_Foreman_,114959.000000,0.710391,169.294682
George_Galloway_,135024.000000,0.989533,104.328995
George_HW_Bush_,144585.500000,0.749589,49.984226
George_Karl_,134388.500000,0.596395,113.131445
George_Lopez_,141411.500000,0.981550,129.464119
George_P_Bush_,108110.000000,0.713954,103.474194
George_Papandreou_,117513.666667,0.964494,149.630760
George_Pataki_,119163.666667,0.801213,124.674589
George_Robertson_,149124.500000,0.650741,83.040768
George_Roy_Hill_,157583.666667,0.808707,105.054361
George_Ryan_,106319.000000,0.622146,91.454954
George_Tenet_,95625.500000,0.698944,146.802692
George_Voinovich_,117255.500000,0.733155,152.391298
George_W_Bush_,76584.000000,0.589727,128.707663
Georgi_Parvanov_,92666.000000,0.804739,133.505680
Geraldine_Chaplin_,149604.000000,0.975328,138.797543
Gerard_Depardieu_,91022.500000,0.669333,125.468040
Gerardo_Gambala_,0.000000,0.775891,136.598284
Gerhard_Schroeder_,120710.000000,0.640320,106.092871
Gerry_Adams_,126715.500000,0.715122,131.073383
Gerry_Parsky_,106553.142857,0.809527,148.122919
Gian_Marco_,138931.000000,0.949802,137.408821
Gianna_Angelopoulos-Daskalaki_,140385.000000,1.074768,114.796314
Gil_de_Ferran_,166496.000000,0.957422,168.756186
Gilberto_Rodriguez_Orejuela_,114300.000000,0.708698,148.943220
Gillian_Anderson_,137799.500000,0.802755,88.749859
Gisele_Bundchen_,116076.000000,0.830367,161.807751
Giuseppe_Gibilisco_,90894.500000,0.684965,110.412712
Glafcos_Clerides_,138120.000000,0.857037,108.265911
Gloria_Allred_,173146.000000,0.706932,114.741962
Gloria_Macapagal_Arroyo_,145246.000000,0.639695,101.666368
Gloria_Trevi_,129444.000000,0.906388,121.568361
Goh_Kun_,120384.666667,0.811228,98.245165
Goldie_Hawn_,129944.000000,0.935578,106.236216
Gonzalo_Sanchez_de_Lozada_,119118.500000,0.897874,84.669909
Goran_Persson_,146549.500000,0.942605,132.910786
Gordon_Brown_,131624.500000,0.763339,115.654922
Gordon_Campbell_,95418.666667,0.561807,110.882008
Grady_Irvin_Jr_,109268.000000,0.698079,165.963306
Grant_Hackett_,95693.500000,0.653261,132.953779
Gray_Davis_,145221.000000,0.965300,121.452679
Greg_Gilbert_,118376.000000,0.847562,142.667072
Greg_Ostertag_,91507.500000,0.640038,102.996370
Greg_Owen_,0.000000,0.692534,115.143230
Greg_Rusedski_,28982.000000,0.737386,147.640778
Gregg_Popovich_,137005.000000,0.590170,149.616220
Gregory_Geoffroy_,87131.000000,0.845034,125.209248
Gregory_Hines_,155954.500000,0.685683,152.027376
Gro_Harlem_Brundtland_,162583.500000,1.106953,91.704723
Guido_Westerwelle_,100079.000000,0.682668,109.104942
Guillaume_Soro_,126322.000000,0.885751,194.269611
Guillermo_Canas_,122781.333333,0.693497,128.254391
Guillermo_Coria_,112946.500000,0.682513,180.226597
Guillermo_Ortiz_,0.000000,0.745392,121.427526
Gunter_Pleuger_,139048.000000,0.745838,129.759636
Gus_Van_Sant_,115433.000000,0.844975,112.576069
Gustavo_Kuerten_,114688.333333,0.727388,128.527864
Guy_Hemmings_,108727.500000,0.876241,118.725986
Guy_Ritchie_,90988.250000,1.255554,124.978125
Gwendal_Peizerat_,118983.000000,0.582756,140.725922
Gwyneth_Paltrow_,93880.666667,0.954165,88.800859
Habib_Rizieq_,134837.666667,0.639690,155.977711
Hal_Gehman_,100276.666667,0.733194,142.172417
Hal_Sutton_,144666.500000,0.621624,114.579689
Halle_Berry_,109529.500000,0.716314,116.788082
Hamid_Karzai_,96623.250000,0.786374,145.469904
Hamzah_Haz_,88546.333333,0.649414,117.037254
Hanan_Ashrawi_,115601.000000,0.741984,124.236315
Hannah_Stockbauer_,100486.666667,0.513261,134.949209
Hans_Blix_,104997.333333,0.824407,109.001112
Hans_Eichel_,104827.333333,0.640400,125.652735
Harbhajan_Singh_,124065.666667,0.951244,163.868204
Harrison_Ford_,91604.500000,0.733476,99.893759
Harry_Belafonte_,156922.333333,0.871083,174.809513
Harry_Kalas_,92082.000000,0.815205,143.658085
Harry_Schmidt_,135139.500000,0.855327,110.131714
Harvey_Weinstein_,111670.800000,0.475024,158.777960
Hashim_Thaci_,113447.333333,0.623235,137.512690
Hassan_Nasrallah_,92559.333333,0.722633,153.548925
Hassan_Wirajuda_,116234.000000,0.699898,91.872091
Hayley_Tullett_,113230.200000,0.536210,150.692976
Heath_Ledger_,136810.000000,1.007633,77.955647
Heather_Mills_,146900.000000,1.137202,88.416779
Hector_Babenco_,101125.333333,0.634194,135.167446
Hee-Won_Han_,131533.000000,0.620820,152.540134
Heidi_Fleiss_,113254.000000,0.771618,174.375933
Heidi_Klum_,122771.000000,0.757481,126.790054
Heinz_Feldmann_,124455.000000,0.674171,134.084154
Heizo_Takenaka_,113186.000000,1.167375,107.601330
Helen_Clark_,88183.000000,0.875084,115.288921
Henrique_Meirelles_,127036.000000,0.714292,125.349087
Herb_Sendek_,155997.000000,0.665395,132.840637
Hermann_Maier_,93043.500000,0.689209,99.282431
Herta_Daeubler-Gmelin_,149093.000000,0.738525,81.025021
Hichiro_Naemura_,0.000000,1.157827,113.998259
Hideki_Matsui_,112011.500000,0.863446,142.505795
Hilary_Duff_,154427.500000,0.888228,135.617079
Hillary_Clinton_,88737.000000,0.758556,70.323383
Hilmi_Ozkok_,121215.666667,0.741471,104.425533
Hipolito_Mejia_,208495.000000,0.726931,104.864811
Hisao_Oguchi_,33460.000000,0.936573,122.470062
Hitomi_Soga_,126862.000000,0.865045,111.394705
Holly_Hunter_,135163.666667,0.652010,123.230310
Hootie_Johnson_,125617.250000,0.702638,122.631229
Horst_Koehler_,156287.500000,0.738464,122.948141
Hosni_Mubarak_,124054.000000,0.720724,127.202589
Howard_Dean_,106260.750000,0.987486,122.162817
Howard_Schultz_,0.000000,0.844055,138.885017
Howard_Smith_,109728.000000,0.822446,132.604935
Hu_Jintao_,70435.800000,0.718496,97.820959
Hugh_Grant_,133014.000000,0.763063,123.351486
Hugo_Chavez_,115635.333333,0.766273,128.159443
Hun_Sen_,95856.000000,1.106262,137.810375
Iain_Duncan_Smith_,102253.500000,0.486531,143.643440
Ian_McKellen_,154228.000000,0.825597,114.239008
Ian_Thorpe_,146105.000000,0.995652,119.319380
Iban_Mayo_,95560.500000,0.875530,130.890656
Ibrahim_Jaafari_,126226.000000,0.687557,113.333387
Igor_Ivanov_,112728.750000,0.513927,102.076328
Ilan_Ramon_,123025.000000,0.761787,123.576096
Imad_Moustapha_,116225.000000,0.796266,126.123867
Inam-ul-Haq_,93779.000000,1.071575,88.066351
Inocencio_Arias_,0.000000,0.652363,128.857073
Intisar_Ajouri_,118171.333333,0.837080,145.826490
Isabella_Rossellini_,133571.500000,0.721727,97.574297
Isabelle_Huppert_,115246.000000,0.899296,131.592718
Isaiah_Washington_,134360.333333,0.977110,182.513628
Ishaq_Shahryar_,117195.333333,0.773868,119.123823
Ismail_Merchant_,143982.000000,0.787745,138.922853
Iva_Majoli_,131995.000000,0.889048,154.914278
JJ_Redick_,168342.000000,0.583677,156.126287
JK_Rowling_,143310.000000,0.646441,146.565134
Jack_Grubman_,93986.250000,0.707956,125.575596
Jack_Nicholson_,144563.000000,0.742494,138.743896
Jack_Straw_,88047.000000,0.823330,122.615545
Jackie_Chan_,99650.000000,0.624036,142.913363
Jacqueline_Obradors_,91209.000000,0.757246,113.660480
Jacques_Chirac_,114199.666667,0.610863,144.174002
Jacques_Rogge_,99633.000000,0.769750,130.958426
Jada_Pinkett_Smith_,137615.000000,0.858484,107.832680
Jake_Gyllenhaal_,98006.500000,0.896019,107.430269
James_Blake_,114472.500000,0.670997,116.023003
James_Butts_,125200.000000,0.751754,136.388006
James_Caan_,109482.857143,0.966482,100.547113
James_Cameron_,136427.000000,0.661645,137.388302
James_Cunningham_,41566.000000,1.025180,112.287012
James_Franco_,119676.666667,0.769896,96.971725
James_Gandolfini_,102496.000000,0.698733,156.337740
James_Ivory_,149279.500000,0.530219,113.334747
James_Jones_,79634.000000,0.973401,112.242897
James_Kelly_,97495.000000,0.673645,95.831579
James_Kopp_,89186.750000,0.706115,126.208885
James_Maguire_,102418.000000,0.685206,115.877531
James_McGreevey_,159247.000000,0.607001,155.366213
James_Morris_,106779.500000,0.622543,115.697548
James_Parker_,82763.000000,0.896875,137.257923
James_Schultz_,113761.000000,0.582148,118.285000
James_Smith_,127407.000000,0.710349,96.461777
James_Traficant_,79890.333333,0.732914,143.532949
James_Wolfensohn_,118122.200000,0.731165,119.010504
Jamie_Villafane_,128063.500000,0.790286,102.372356
Jamling_Norgay_,109690.333333,0.866877,118.802847
Jan-Michael_Gambill_,88679.000000,0.928109,133.490841
Jan_Ullrich_,136045.000000,0.911185,93.211618
Jane_Fonda_,116589.750000,0.578517,136.784079
Jane_Kaczmarek_,126971.500000,0.634586,161.945108
Jane_Pauley_,93659.333333,0.990667,120.305502
Janet_Napolitano_,76157.250000,0.824072,141.087992
Janet_Thorpe_,105843.333333,0.577255,123.790209
Janica_Kostelic_,123519.666667,1.072262,142.279676
Jason_Alexander_,94807.000000,0.673200,121.328333
Jason_Jennings_,97957.125000,0.531029,129.177036
Jason_Kidd_,128937.166667,0.518102,122.386177
Jason_Lezak_,104746.800000,0.635222,136.927895
Javier_Solana_,83168.000000,0.622629,78.844456
Javier_Weber_,101010.500000,0.653454,167.720625
Jay_Garner_,83484.666667,0.980254,129.277750
Jay_Leno_,172840.500000,0.729297,112.605385
Jay_Rasulo_,115769.666667,0.678794,134.497169
Jayson_Williams_,131378.333333,0.625437,125.386820
Jean-Claude_Braquet_,0.000000,0.794906,87.171518
Jean-Claude_Juncker_,89673.000000,0.750820,136.016218
Jean-Claude_Trichet_,133581.000000,0.813550,116.028414
Jean-David_Levitte_,102376.333333,0.677578,140.743153
Jean-Francois_Pontal_,66702.000000,0.834197,106.305988
Jean-Marc_de_La_Sabliere_,129081.000000,0.764516,123.014029
Jean-Pierre_Raffarin_,121428.500000,0.724970,132.661133
Jean-Sebastien_Giguere_,93977.666667,0.802294,93.849052
Jean_Brumley_,132001.500000,0.580615,137.287100
Jean_Carnahan_,93770.000000,0.780693,109.456755
Jean_Charest_,144131.500000,0.777202,115.332363
Jean_Chretien_,79920.000000,1.091915,123.769983
Jeanne_Moreau_,114196.333333,0.795707,126.325935
Jeb_Bush_,147168.500000,0.684760,128.149408
Jeff_Van_Gundy_,108646.000000,0.721441,131.076237
Jefferson_Perez_,143102.500000,0.676959,156.125830
Jeffrey_Archer_,0.000000,0.853407,109.238583
Jeffrey_Immelt_,94330.000000,0.582746,159.482697
Jeffrey_Jones_,120261.750000,0.752069,125.577930
Jeffrey_Scott_Postell_,137741.000000,0.847405,145.400764
Jelena_Dokic_,113954.000000,0.621431,148.833170
Jennifer_Aniston_,108029.000000,0.722624,150.309175
Jennifer_Capriati_,130630.666667,0.687184,119.994465
Jennifer_Connelly_,125852.000000,0.645098,122.752539
Jennifer_Garner_,78499.000000,0.663149,130.263618
Jennifer_Keller_,145284.000000,1.068347,109.096098
Jennifer_Lopez_,109345.000000,1.036198,147.935425
Jennifer_Reilly_,123237.000000,0.590602,125.183001
Jennifer_Rodriguez_,132656.000000,1.052888,118.486242
Jennifer_Thompson_,99146.500000,0.833523,123.721226
Jeong_Se-hyun_,128144.333333,0.684473,96.327444
Jeremy_Greenstock_,116394.000000,1.030705,104.372488
Jeremy_Shockey_,116096.666667,0.550766,112.397758
Jerry_Falwell_,90952.857143,0.523108,96.169140
Jerry_Regier_,108213.500000,0.650687,105.006084
Jerry_Springer_,149732.000000,0.819739,119.523325
Jesse_Harris_,129301.000000,1.009953,128.512091
Jesse_Jackson_,106332.000000,0.956205,112.961840
Jesse_James_Leija_,135377.500000,0.569259,121.226673
Jesse_Ventura_,154824.000000,0.955558,120.690399
Jessica_Alba_,96847.000000,0.867758,124.990128
Jessica_Lange_,98718.000000,0.666871,91.931097
Jessica_Lynch_,145345.000000,0.837294,136.997252
Jia_Qinglin_,102096.600000,0.985074,112.129478
Jiang_Zemin_,144627.500000,0.737573,128.442587
Jim_Carrey_,106675.600000,0.712906,128.422768
Jim_Edmonds_,154812.000000,1.036225,140.719902
Jim_Furyk_,112962.000000,1.059619,154.492571
Jim_Hahn_,123276.000000,0.685425,126.094608
Jim_Harrick_,121495.500000,0.929331,135.160934
Jim_OBrien_,113495.333333,0.792727,158.607128
Jim_Tressel_,86764.333333,0.653719,152.819201
Jimmy_Carter_,99022.000000,0.657382,104.016319
Jimmy_Kimmel_,0.000000,0.858419,140.399374
Jiri_Novak_,105136.666667,0.593866,140.901751
Jo_Dee_Messina_,104845.000000,0.946106,132.995098
Joan_Claybrook_,87146.200000,0.648728,118.471972
Joan_Laporta_,91978.500000,0.545673,144.164125
Job_Cohen_,151149.750000,0.940249,126.071417
Jodie_Foster_,148139.666667,1.063848,123.691885
Joe_Calzaghe_,116825.000000,0.828930,180.897318
Joe_Dumars_,134089.000000,0.627026,157.422012
Joe_Gatti_,105510.000000,0.769206,106.984730
Joe_Lieberman_,94736.250000,0.902372,129.798340
Joe_Mantello_,128618.333333,0.937159,142.389877
Joe_Nichols_,114788.250000,0.672832,147.793329
Joe_Torre_,68721.000000,0.699604,126.033747
Joerg_Haider_,162939.333333,0.655879,111.350903
John_Abizaid_,125113.000000,0.962904,124.741514
John_Allen_Muhammad_,110296.000000,0.971402,176.006447
John_Ashcroft_,113371.000000,0.733111,124.646791
John_Banko_,139314.000000,0.660688,135.245342
John_Blaney_,133868.666667,0.861202,100.487553
John_Bolton_,79524.000000,1.065756,108.496887
John_Brady_,87750.000000,0.713530,163.201790
John_Cusack_,94733.000000,0.622412,131.264425
John_Edwards_,116063.333333,0.806587,121.132332
John_F_Kennedy_Jr_,147361.666667,0.992658,129.070734
John_Garamendi_,117115.500000,0.693865,119.379305
John_Howard_,90379.250000,0.615516,140.992283
John_Jumper_,110254.666667,0.816948,143.066536
John_Kerry_,96181.000000,0.768143,118.436583
John_Malkovich_,110492.333333,0.751770,86.094814
John_Manley_,117273.500000,0.914115,111.442987
John_Mayer_,121019.000000,0.732795,117.453022
John_McCain_,146017.500000,0.777654,83.645504
John_McCallum_,79148.000000,0.644870,125.152723
John_McCormack_,92856.600000,0.637046,110.715965
John_McEnroe_,103420.500000,0.957515,139.931238
John_Negroponte_,104965.000000,0.654600,132.180958
John_Paul_II_,103359.000000,0.807470,133.691355
John_Reid_,125383.500000,0.644410,117.309816
John_Reilly_,99369.500000,1.112553,107.052593
John_Rigas_,112445.500000,0.471112,160.201626
John_Rosa_,125413.000000,0.926360,149.218725
John_Rowland_,105254.000000,1.024672,95.027048
John_Ruiz_,140254.500000,0.777008,120.610094
John_Snow_,129713.250000,0.681588,133.355686
John_Spencer_,106398.000000,0.816127,124.550810
John_Stallworth_,111955.000000,1.010669,162.017910
John_Stockton_,109070.250000,0.692879,138.369053
John_Swofford_,113244.000000,0.814313,118.115204
John_Taylor_,107957.428571,0.699034,96.521357
John_Timoney_,121576.750000,0.584487,114.046177
John_Travolta_,105992.000000,1.005755,116.569267
John_Walsh_,117954.500000,0.741332,114.309744
John_Warner_,75357.000000,0.576564,93.603247
John_Wolf_,149487.500000,0.723165,96.281788
Johnny_Carson_,85291.666667,0.784945,142.556091
Johnny_Depp_,133157.000000,0.957916,142.898533
Johnny_Tapia_,158210.500000,0.872697,113.740286
Johnny_Unitas_,0.000000,0.899282,126.672438
Johnson_Panjaitan_,169978.000000,1.025194,129.170769
Jolanta_Kwasniewski_,0.000000,0.794768,125.582323
Jon_Corzine_,61470.000000,0.646951,158.179300
Jon_Gruden_,99839.333333,0.595458,144.600851
Jon_Voight_,148083.000000,0.833042,111.735397
Jonathan_Edwards_,100924.000000,0.676703,153.067171
Jonathan_Mostow_,123343.000000,0.954704,117.985550
Jong_Thae_Hwa_,124584.000000,0.679006,129.357937
Jong_Wook_Lee_,112220.333333,0.777074,127.025358
Jorge_Arce_,0.000000,1.005873,129.779131
Jorge_Batlle_,99232.250000,0.574611,113.782818
Jorge_Castaneda_,122934.000000,0.767622,104.076153
Jorge_Rodolfo_Canicoba_Corral_,94125.000000,0.538757,102.510845
Jorge_Valdano_,113986.000000,0.969362,110.795174
Joschka_Fischer_,138161.000000,0.535225,105.924936
Jose_Canseco_,89826.000000,0.684102,126.176205
Jose_Dirceu_,61720.000000,0.715519,135.621946
Jose_Manuel_Durao_Barroso_,133649.000000,0.933866,100.919653
Jose_Maria_Aznar_,123728.500000,0.752977,133.303276
Jose_Mourinho_,146834.600000,0.909409,135.733564
Jose_Sarney_,152476.000000,0.827498,121.857050
Jose_Serra_,109970.000000,0.648054,148.944210
Jose_Theodore_,141659.000000,0.832977,119.652086
Jose_Viegas_Filho_,142908.000000,0.718340,125.387846
Joseph_Biden_,110033.000000,0.656379,130.156267
Joseph_Blatter_,153070.500000,0.790990,127.501045
Joseph_Deiss_,75525.666667,0.541292,151.966574
Joseph_Estrada_,112160.000000,0.691055,121.221003
Joseph_Ralston_,88162.000000,0.632690,87.947969
Juan_Carlos_Ferrero_,112249.000000,0.698426,121.978525
Juan_Ignacio_Chela_,102937.500000,0.712799,155.919867
Juan_Manuel_Marquez_,128331.000000,0.707591,115.423069
Juan_Pablo_Montoya_,112384.500000,0.763372,164.064453
Juan_Valencia_Osorio_,0.000000,0.817106,129.070972
Juanes_,106884.500000,0.763623,129.226095
Jude_Law_,173083.000000,1.012774,106.457870
Judi_Dench_,128760.000000,0.886289,105.884546
Judy_Genshaft_,137453.000000,0.762214,136.904301
Juergen_Peters_,0.000000,0.690800,159.925602
Julia_Tymoshenko_,95329.000000,0.739244,77.519115
Julianna_Margulies_,150763.500000,1.020752,129.359865
Julianne_Moore_,136179.000000,0.955343,127.559689
Julie_Gerberding_,125291.833333,0.915145,141.452032
Julie_Taymor_,96472.250000,0.660135,117.385263
Julio_Iglesias_Jr_,78032.000000,1.081150,71.471361
Junichiro_Koizumi_,122134.400000,1.139024,131.856777
Justin_Gatlin_,113239.500000,0.793092,174.670912
Justin_Guarini_,143592.500000,0.852731,120.497938
Justin_Leonard_,134779.000000,0.675403,127.798302
Justin_Timberlake_,127652.500000,1.038268,99.375597
Justine_Henin_,158156.000000,1.028322,155.935186
Justine_Pasek_,134857.000000,0.775015,106.033314
Kalpana_Chawla_,112483.666667,0.859585,123.141130
Kamal_Kharrazi_,142170.000000,0.782033,126.438919
Karen_Mok_,0.000000,0.637234,122.190130
Karin_Stoiber_,129088.250000,0.786700,155.622450
Kate_Capshaw_,110512.000000,0.790040,94.428617
Kate_Hudson_,138285.666667,0.755628,114.991661
Kate_Winslet_,48016.000000,0.980439,87.244123
Katherine_Harris_,127912.666667,1.044065,126.726454
Kathleen_Glynn_,164623.500000,0.800396,122.909052
Kathleen_Kennedy_Townsend_,116862.333333,0.706232,118.944723
Kathryn_Bigelow_,160034.666667,0.827822,94.742323
Kathy_Winters_,115105.000000,0.632467,99.993555
Katie_Harman_,107793.500000,0.733579,83.066023
Keanu_Reeves_,127913.000000,0.684962,149.444981
Keira_Knightley_,129334.000000,0.913101,115.335764
Keith_Bogans_,124598.666667,0.931410,157.071840
Kelli_White_,121476.000000,0.791310,166.298824
Kelly_Clarkson_,118156.500000,0.808482,118.772648
Kelvin_Sampson_,65205.000000,0.900270,153.561472
Kemal_Dervis_,123567.500000,1.075679,129.741051
Ken_Macha_,115076.500000,0.608297,133.513460
Ken_Watanabe_,139795.000000,1.029305,96.391361
Kenneth_Bowersox_,96057.800000,0.623198,134.905336
Kenneth_Branagh_,136433.500000,0.636872,85.757214
Kenneth_Evans_,144525.500000,0.980149,139.011236
Kent_Rominger_,0.000000,0.838752,116.494265
Kevin_Costner_,129066.000000,1.071468,134.073381
Kevin_Spacey_,165863.000000,0.881610,112.924660
Kevin_Stallings_,187088.000000,0.714222,145.555275
Kieran_Prendergast_,121205.000000,0.930088,146.169859
Kifah_Ajouri_,0.000000,0.841915,165.767639
Kiki_Vandeweghe_,84415.000000,0.941262,115.224718
Kim_Clijsters_,84415.000000,0.941262,93.068525
Kim_Dae-jung_,106478.000000,1.129380,100.523079
Kim_Jin-sun_,149535.000000,0.690120,136.584532
Kim_Jong-Il_,112237.000000,0.838594,97.948105
Kim_Ryong-sung_,106913.500000,0.877411,112.673666
Kim_Yong-il_,106709.500000,0.495048,119.506025
Kimi_Raikkonen_,166854.000000,1.231776,125.739822
King_Abdullah_II_,138307.500000,0.755121,124.631504
Kirk_Ferentz_,144782.000000,1.076937,153.189709
Kirk_Johnson_,135535.000000,0.794166,143.336901
Kjell_Magne_Bondevik_,103266.666667,0.922561,132.601595
Klaus_Zwickel_,156838.500000,0.804789,121.564583
Kobe_Bryant_,106108.000000,1.010066,169.292150
Kofi_Annan_,135928.500000,0.749630,147.394854
Kosuke_Kitajima_,106390.500000,0.881114,139.625143
Kristanna_Loken_,160492.000000,0.602874,97.959003
Kristen_Breitweiser_,63547.500000,0.675012,110.497114
Kristin_Davis_,148819.000000,1.041581,112.485903
Kurt_Busch_,95193.000000,0.854283,172.801010
Kurt_Russell_,100604.000000,0.867603,117.220427
Kurt_Warner_,122417.000000,0.709155,135.358305
Kwon_Yang-sook_,156316.000000,0.841088,98.342802
LK_Advani_,119616.333333,0.923801,145.805193
Laila_Ali_,166364.000000,0.573348,133.243526
Lana_Clarkson_,98765.600000,0.738416,81.366434
Lance_Armstrong_,117700.000000,1.066360,139.415215
Lance_Bass_,146965.000000,0.921620,120.283350
Larry_Bowa_,100453.250000,0.624810,150.073048
Larry_Brown_,119049.000000,0.672066,166.977552
Larry_Coker_,146873.000000,0.863083,107.376484
Larry_Ellison_,116248.500000,0.904386,144.897099
Larry_Johnson_,106072.000000,0.818815,128.807276
Larry_Lindsey_,77665.500000,0.731411,127.613960
Larry_Lucchino_,126244.000000,1.034345,112.438541
Larry_Thompson_,143744.000000,0.689174,151.333939
Lars_Von_Trier_,129930.166667,0.730975,91.532913
Latrell_Sprewell_,129056.000000,0.650628,165.344824
Laura_Bush_,149859.500000,0.905484,109.354557
Laura_Hernandez_,97398.000000,0.988689,138.221981
Laura_Linney_,119850.000000,0.641659,96.482727
Lauren_Hutton_,136556.000000,0.790903,112.689682
Lauren_Killian_,116900.000000,0.655177,127.811422
Laurent_Gbagbo_,102335.000000,0.938865,160.352476
Laurent_Jalabert_,117126.500000,0.992757,125.467276
Lawrence_MacAulay_,150073.500000,0.890936,152.452932
LeAnn_Rimes_,0.000000,0.658579,125.304245
LeBron_James_,141902.000000,1.059214,172.292641
Lea_Fastow_,123082.500000,0.801796,112.712622
Leander_Paes_,117846.000000,0.842457,164.405588
Lech_Walesa_,120657.000000,1.011604,85.688576
Lee_Hoi-chang_,84245.000000,0.888088,76.877478
Lee_Jun_,125236.250000,0.648085,122.607206
Lee_Soo-hyuck_,0.000000,0.689792,138.602320
Lee_Tae-sik_,132449.500000,0.959720,92.558496
Leland_Chapman_,123704.000000,0.759287,169.188938
Len_Jenoff_,108171.333333,0.693001,130.638542
Lennox_Lewis_,97812.000000,0.943544,145.175821
Lenny_Wilkens_,107976.666667,0.557105,129.908943
Leon_LaPorte_,84653.500000,0.892609,107.710651
Leonard_Hamilton_,123046.000000,0.641493,159.750515
Leonardo_DiCaprio_,126779.000000,0.640360,113.016262
Leonid_Kuchma_,129947.400000,0.693935,114.969902
Lesley_McCulloch_,127932.750000,0.618507,133.674786
Leslie_Ann_Woodward_,107257.000000,0.804690,117.553885
Leslie_Caldwell_,141939.750000,0.784512,135.732174
Leslie_Moonves_,126242.000000,1.113806,96.266245
Leszek_Miller_,161793.666667,1.095023,96.017540
Li_Peng_,97567.000000,0.759446,148.685501
Li_Zhaoxing_,132625.000000,0.666849,93.814402
Liam_Neeson_,132734.000000,0.974729,134.710754
Lili_Taylor_,132330.000000,0.660614,108.451239
Lily_Tomlin_,156487.000000,0.942420,103.099857
Lim_Dong-won_,131000.000000,0.729802,107.942909
Lina_Krasnoroutskaya_,74334.500000,0.469082,88.025883
Lindsay_Benko_,120965.500000,1.103894,137.887585
Lindsay_Davenport_,178680.000000,0.813586,157.968382
Lindsey_Graham_,123406.000000,0.932834,120.641136
Lino_Oviedo_,107736.000000,0.770487,133.851376
Lionel_Richie_,128780.250000,0.815419,158.424902
Lisa_Gottsegen_,0.000000,0.822597,110.655418
Lisa_Ling_,93742.500000,0.765466,122.644972
Lisa_Marie_Presley_,139059.000000,0.699906,116.442078
Lisa_Raymond_,110374.000000,1.067077,141.148687
Liu_Mingkang_,98546.000000,0.553456,125.880030
Liza_Minnelli_,120981.666667,1.077230,124.306866
Lleyton_Hewitt_,110001.000000,1.085006,159.697931
Lloyd_Ward_,147894.000000,0.671394,134.291245
Lon_Kruger_,105855.333333,0.601622,153.207493
Lord_Hutton_,113616.500000,0.892008,94.142977
Lou_Piniella_,122472.000000,1.004172,146.119883
Luciano_Pavarotti_,96389.500000,0.750320,128.584747
Lucio_Gutierrez_,147612.000000,0.749732,153.714588
Lucy_Liu_,113414.000000,1.113699,117.301592
Ludivine_Sagnier_,111867.000000,0.828785,113.909788
Luis_Ernesto_Derbez_Bautista_,140768.000000,0.999086,139.550463
Luis_Figo_,116536.250000,0.821061,145.561119
Luis_Gonzalez_Macchi_,125023.000000,0.813055,134.905640
Luis_Horna_,104120.500000,0.675196,159.197802
Luiz_Felipe_Scolari_,98513.000000,0.494205,139.480503
Luiz_Inacio_Lula_da_Silva_,95038.000000,0.887914,134.256393
Luke_Walton_,113081.250000,0.721527,147.034422
Lyle_Vanclief_,105357.000000,0.589336,101.250460
Lynn_Abraham_,121629.500000,0.771950,112.300753
Lynn_Redgrave_,146705.500000,0.666406,76.231112
Lynne_Cheney_,135160.200000,0.541256,133.712177
Mack_Brown_,150582.333333,0.707603,100.188791
Madeleine_Albright_,135455.333333,0.797278,107.423401
Madonna_,135184.000000,0.803160,102.513330
Magdalena_Maleeva_,108537.000000,0.926746,147.959639
Maggie_Smith_,107252.500000,0.893586,89.048223
Magui_Serna_,82615.500000,0.563687,153.646507
Mahathir_Mohamad_,109409.000000,0.794756,131.194771
Mahmoud_Abbas_,122633.000000,1.027934,105.443350
Makhdoom_Amin_Fahim_,148823.000000,0.600414,155.154856
Manfred_Stolpe_,117657.750000,0.736873,137.993198
Manuel_Poggiali_,144789.000000,0.724138,163.534765
Marat_Safin_,95129.750000,0.618574,133.382463
Marc-Andre_Fleury_,0.000000,0.615828,120.059725
Marc_Grossman_,155346.500000,0.870225,99.878222
Marcelo_Ebrard_,143089.333333,0.569905,113.197897
Marcelo_Rios_,136648.000000,1.147496,148.992624
Marcelo_Salas_,129401.857143,0.752401,140.013815
Marco_Antonio_Barrera_,115126.000000,0.781696,122.327574
Marcus_Gronholm_,34446.000000,0.890819,79.904728
Margaret_Thatcher_,112402.750000,0.678925,55.892178
Maria_Luisa_Mendonca_,107754.000000,0.987598,145.705164
Maria_Shriver_,132765.000000,0.838306,118.083399
Maria_Soledad_Alvear_Valenzuela_,203525.000000,0.781706,108.499296
Mariah_Carey_,122443.250000,0.806267,116.014133
Mariana_Pollack_,94364.750000,0.971072,88.943985
Mariangel_Ruiz_Torrealba_,102901.000000,0.686699,100.629850
Marie-Reine_Le_Gougne_,107009.000000,0.815450,119.390348
Marieta_Chrousala_,138016.666667,0.789437,117.716139
Marilyn_Monroe_,113717.500000,0.652137,131.805119
Marina_Anissina_,116918.000000,0.653196,124.137686
Mario_Cipollini_,117526.000000,0.606851,156.197363
Mario_Dumont_,101832.600000,0.919932,103.930447
Mario_Kreutzberger_,155721.500000,1.062689,146.144695
