Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,107541.500000,0.912194,125.630827
George_Brumley_,98477.000000,0.908886,133.131353
George_Clooney_,142955.000000,0.798960,83.106527
George_Foreman_,125766.000000,0.813094,104.865423
George_Galloway_,127652.500000,0.785760,104.373755
George_HW_Bush_,110933.250000,0.703375,150.908705
George_Karl_,96794.000000,0.445135,113.179056
George_Lopez_,103622.500000,0.817521,129.486742
George_P_Bush_,158980.000000,0.900739,103.478939
George_Papandreou_,114682.500000,0.819703,149.632944
George_Pataki_,118092.000000,0.787879,124.704548
George_Robertson_,132757.800000,0.727355,133.981289
George_Roy_Hill_,134800.666667,0.766972,105.075829
George_Ryan_,145544.000000,0.896214,91.484131
George_Tenet_,123109.000000,0.733422,146.817682
George_Voinovich_,126234.500000,0.754795,94.270580
George_W_Bush_,89387.600000,0.571633,128.727587
Georgi_Parvanov_,107649.333333,0.633165,133.525703
Geraldine_Chaplin_,159420.000000,1.124034,138.805479
Gerard_Depardieu_,106107.000000,0.618745,125.482090
Gerardo_Gambala_,95723.000000,0.779087,136.628752
Gerhard_Schroeder_,164904.000000,1.033769,106.129854
Gerry_Adams_,98524.000000,0.569487,140.208031
Gerry_Parsky_,165012.000000,1.034616,148.145346
Gian_Marco_,109059.000000,0.673384,137.417257
Gianna_Angelopoulos-Daskalaki_,144983.000000,0.897878,114.802378
Gil_de_Ferran_,104437.000000,0.783727,168.769150
Gilberto_Rodriguez_Orejuela_,155960.000000,0.842426,138.871981
Gillian_Anderson_,107104.000000,0.674631,88.770220
Gisele_Bundchen_,117513.000000,0.656425,161.815960
Giuseppe_Gibilisco_,136927.000000,0.769938,110.428539
Glafcos_Clerides_,152125.000000,0.752074,123.743788
Gloria_Allred_,79762.000000,0.684886,114.756311
Gloria_Macapagal_Arroyo_,139309.000000,0.634113,101.713787
Gloria_Trevi_,122625.500000,0.904920,121.577499
Goh_Kun_,105814.000000,0.938253,98.276958
Goldie_Hawn_,135788.000000,0.659720,106.266777
Gonzalo_Sanchez_de_Lozada_,152461.000000,1.106249,84.688259
Goran_Persson_,149058.000000,0.829745,132.942436
Gordon_Brown_,112842.833333,0.663476,115.683229
Gordon_Campbell_,90298.500000,0.409616,110.905418
Grady_Irvin_Jr_,121080.000000,0.694868,165.974031
Grant_Hackett_,143717.000000,0.820690,132.970266
Gray_Davis_,106984.000000,0.781628,130.172382
Greg_Gilbert_,133787.200000,0.805363,142.670450
Greg_Ostertag_,86771.666667,0.528795,103.024536
Greg_Owen_,110048.500000,0.891705,127.307928
Greg_Rusedski_,90391.000000,0.748068,147.659397
Gregg_Popovich_,90180.666667,0.525555,124.722296
Gregory_Geoffroy_,125458.000000,0.798751,140.089548
Gregory_Hines_,126920.000000,0.824894,152.028584
Gro_Harlem_Brundtland_,125040.500000,0.652843,100.546257
Guido_Westerwelle_,177461.000000,0.651692,97.775465
Guillaume_Soro_,0.000000,0.680899,147.372963
Guillermo_Canas_,172371.000000,0.786622,166.412081
Guillermo_Coria_,114891.000000,0.791332,180.228647
Guillermo_Ortiz_,145894.500000,0.742324,160.867418
Gunter_Pleuger_,140204.000000,0.731210,129.773922
Gus_Van_Sant_,113511.500000,0.626366,112.594917
Gustavo_Kuerten_,141162.000000,0.639807,128.552223
Guy_Hemmings_,122408.333333,0.729965,118.734570
Guy_Ritchie_,140601.000000,1.000288,124.985518
Gwendal_Peizerat_,131685.000000,0.865314,132.064049
Gwyneth_Paltrow_,111703.333333,0.524467,88.821447
Habib_Rizieq_,51540.000000,0.624833,155.987711
Hal_Gehman_,113813.500000,0.729544,142.190313
Hal_Sutton_,143915.000000,0.578850,114.595892
Halle_Berry_,129294.000000,0.772865,116.815472
Hamid_Karzai_,141912.000000,0.723859,145.489344
Hamzah_Haz_,121149.000000,0.528984,117.062016
Hanan_Ashrawi_,99228.000000,0.783971,105.116289
Hannah_Stockbauer_,98496.333333,0.503089,134.961153
Hans_Blix_,112817.000000,0.864784,117.795187
Hans_Eichel_,125610.666667,0.568314,125.664320
Harbhajan_Singh_,122543.000000,0.993713,163.875019
Harrison_Ford_,102319.000000,0.611316,99.923912
Harry_Belafonte_,167255.666667,0.866607,174.819056
Harry_Kalas_,126504.500000,0.651962,143.665762
Harry_Schmidt_,163662.000000,0.835475,110.140715
Harvey_Weinstein_,118915.000000,0.593954,96.369675
Hashim_Thaci_,122032.000000,0.997438,100.671066
Hassan_Nasrallah_,134771.000000,0.721063,173.497974
Hassan_Wirajuda_,132361.666667,0.971229,91.921942
Hayley_Tullett_,116381.500000,0.537475,150.699537
Heath_Ledger_,134146.000000,0.823091,77.975765
Heather_Mills_,121596.500000,0.656529,85.132267
Hector_Babenco_,72822.250000,0.414898,135.204317
Hee-Won_Han_,121586.500000,0.599949,152.553274
Heidi_Fleiss_,111321.000000,0.723674,174.378288
Heidi_Klum_,105526.500000,0.561531,81.578032
Heinz_Feldmann_,137279.333333,0.627266,134.107368
Heizo_Takenaka_,139949.000000,0.813586,127.713165
Helen_Clark_,114255.333333,0.745524,122.940929
Henrique_Meirelles_,140659.500000,0.660634,125.353445
Herb_Sendek_,134083.000000,0.712336,132.863216
Hermann_Maier_,112308.333333,0.715830,99.308653
Herta_Daeubler-Gmelin_,121382.000000,0.690682,81.040909
Hichiro_Naemura_,150533.000000,0.770490,132.000402
Hideki_Matsui_,106564.500000,1.046520,135.459719
Hilary_Duff_,136884.000000,0.643584,132.733124
Hillary_Clinton_,122780.750000,0.627042,70.359205
Hilmi_Ozkok_,0.000000,0.679709,104.463188
Hipolito_Mejia_,117167.000000,0.697147,160.106827
Hisao_Oguchi_,124403.333333,0.885108,135.438265
Hitomi_Soga_,152020.000000,1.135551,111.435871
Holly_Hunter_,138643.000000,0.716951,123.246752
Hootie_Johnson_,125215.500000,0.788284,122.637110
Horst_Koehler_,136455.333333,0.648364,122.960474
Hosni_Mubarak_,117977.500000,0.591434,127.233458
Howard_Dean_,150542.000000,0.659868,122.189127
Howard_Schultz_,71251.000000,0.459693,144.369753
Howard_Smith_,109575.000000,0.441480,132.628237
Hu_Jintao_,148010.000000,0.637904,97.858843
Hugh_Grant_,137027.750000,0.623547,123.375601
Hugo_Chavez_,94390.000000,0.700738,128.181187
Hun_Sen_,171363.000000,0.854282,152.190409
Iain_Duncan_Smith_,113671.750000,0.476480,143.660311
Ian_McKellen_,126200.000000,0.857043,114.263910
Ian_Thorpe_,147957.000000,0.560294,94.002186
Iban_Mayo_,132104.166667,1.032191,130.911129
Ibrahim_Jaafari_,107507.000000,0.612487,149.800503
Igor_Ivanov_,84260.500000,0.385234,102.114119
Ilan_Ramon_,120109.200000,0.644903,123.584131
Imad_Moustapha_,109632.333333,0.584659,146.206051
Inam-ul-Haq_,131541.333333,0.814794,88.075708
Inocencio_Arias_,87889.500000,0.648528,138.195141
Intisar_Ajouri_,142483.666667,0.864718,136.466753
Isabella_Rossellini_,138544.750000,0.779311,97.600525
Isabelle_Huppert_,130920.000000,0.810598,131.607786
Isaiah_Washington_,159078.000000,0.796914,182.520752
Ishaq_Shahryar_,127437.000000,0.488319,119.144358
Ismail_Merchant_,119597.000000,0.907226,146.521929
Iva_Majoli_,129153.000000,1.069760,154.922201
JJ_Redick_,134874.333333,0.703280,156.139135
JK_Rowling_,141859.000000,0.591569,146.573755
Jack_Grubman_,123899.250000,0.842503,125.593931
Jack_Nicholson_,121359.000000,0.797970,138.747643
Jack_Straw_,118611.250000,0.668688,122.637348
Jackie_Chan_,135771.571429,0.638150,142.919111
Jacqueline_Obradors_,0.000000,0.765059,130.399483
Jacques_Chirac_,110921.500000,0.632887,144.185352
Jacques_Rogge_,78345.333333,0.587532,130.964041
Jada_Pinkett_Smith_,0.000000,0.832402,107.875172
Jake_Gyllenhaal_,102365.000000,0.903432,107.449348
James_Blake_,141213.000000,0.684316,116.034872
James_Butts_,0.000000,0.757888,136.412552
James_Caan_,129163.333333,0.867684,100.563936
James_Cameron_,96137.000000,0.874866,151.079067
James_Cunningham_,107706.000000,0.719702,112.306639
James_Franco_,111910.500000,0.632267,102.240068
James_Gandolfini_,123377.500000,0.587103,161.116951
James_Ivory_,134321.000000,0.668106,131.730179
James_Jones_,121338.000000,0.843344,112.256681
James_Kelly_,75580.666667,0.464753,95.889467
James_Kopp_,119399.000000,0.711206,126.236486
James_Maguire_,88588.800000,0.516948,115.901081
James_McGreevey_,115595.500000,0.854201,155.370016
James_Morris_,107623.000000,0.514101,115.710024
James_Parker_,127205.750000,0.756335,142.598188
James_Schultz_,97154.500000,0.442787,118.301327
James_Smith_,118794.000000,0.601644,96.500540
James_Traficant_,91980.250000,0.571934,87.738998
James_Wolfensohn_,146845.500000,0.622538,119.032295
Jamie_Villafane_,97507.666667,0.456333,102.394796
Jamling_Norgay_,119102.000000,0.667758,131.553171
Jan-Michael_Gambill_,127499.750000,0.659948,133.501295
Jan_Ullrich_,118273.000000,0.654499,93.234428
Jane_Fonda_,151470.000000,0.601666,136.800884
Jane_Kaczmarek_,154674.000000,0.667735,161.950493
Jane_Pauley_,125728.000000,0.806209,120.317705
Janet_Napolitano_,125500.333333,0.858099,141.106792
Janet_Thorpe_,110036.000000,0.540437,123.817129
Janica_Kostelic_,134466.333333,1.264574,142.286289
Jason_Alexander_,96945.000000,0.443330,121.356649
Jason_Jennings_,133515.500000,0.378944,129.203981
Jason_Kidd_,76231.000000,0.565715,122.390924
Jason_Lezak_,106495.000000,0.672084,136.944967
Javier_Solana_,145266.000000,0.604666,78.854160
Javier_Weber_,139135.000000,0.755042,167.730400
Jay_Garner_,103601.333333,0.601727,129.301855
Jay_Leno_,116522.500000,0.698975,138.059782
Jay_Rasulo_,115048.500000,0.673316,134.517061
Jayson_Williams_,148588.000000,0.616843,125.403112
Jean-Claude_Braquet_,129736.000000,0.633929,140.296362
Jean-Claude_Juncker_,118026.000000,0.632014,136.036932
Jean-Claude_Trichet_,89287.500000,0.635790,116.062660
Jean-David_Levitte_,119468.500000,0.938170,104.440941
Jean-Francois_Pontal_,113262.666667,0.857292,107.051613
Jean-Marc_de_La_Sabliere_,133782.000000,0.795347,123.028421
Jean-Pierre_Raffarin_,128471.000000,0.741307,132.667086
Jean-Sebastien_Giguere_,0.000000,0.983846,144.999283
Jean_Brumley_,109823.000000,0.652893,137.316570
Jean_Carnahan_,119096.000000,0.462574,109.471445
Jean_Charest_,142172.000000,0.832961,115.382366
Jean_Chretien_,129201.000000,1.006330,123.792871
Jeanne_Moreau_,120668.000000,0.831834,72.154552
Jeb_Bush_,137701.000000,0.753863,102.737934
Jeff_Van_Gundy_,143006.333333,0.769170,131.090624
Jefferson_Perez_,122430.500000,0.699496,156.128923
Jeffrey_Archer_,104207.000000,0.693012,115.418520
Jeffrey_Immelt_,70298.000000,0.744292,159.494055
Jeffrey_Jones_,117496.000000,0.634523,125.597647
Jeffrey_Scott_Postell_,160824.000000,0.782472,142.701332
Jelena_Dokic_,134418.500000,0.823681,148.840342
Jennifer_Aniston_,113718.000000,0.807932,132.378899
Jennifer_Capriati_,104618.333333,0.895627,128.826052
Jennifer_Connelly_,128998.000000,0.579203,122.769014
Jennifer_Garner_,142099.666667,0.575260,88.783077
Jennifer_Keller_,135356.000000,0.672285,100.265188
Jennifer_Lopez_,132291.000000,0.975877,147.950167
Jennifer_Reilly_,93712.500000,0.623555,125.206457
Jennifer_Rodriguez_,127556.250000,0.645053,120.335268
Jennifer_Thompson_,0.000000,0.963757,134.789305
Jeong_Se-hyun_,86277.000000,0.618080,140.279818
Jeremy_Greenstock_,124218.500000,0.681002,129.895260
Jeremy_Shockey_,119329.000000,0.838692,103.178204
Jerry_Falwell_,122935.666667,0.579084,96.197050
Jerry_Regier_,151482.333333,0.652071,105.030859
Jerry_Springer_,116115.333333,0.656038,119.556345
Jesse_Harris_,187994.000000,0.744102,129.859381
Jesse_Jackson_,104972.000000,0.724788,112.978218
Jesse_James_Leija_,0.000000,0.587953,121.235973
Jesse_Ventura_,149615.500000,0.808981,109.751688
Jessica_Alba_,165684.000000,0.770027,125.005657
Jessica_Lange_,142790.000000,0.773575,132.591475
Jessica_Lynch_,171889.500000,0.734830,137.007107
Jia_Qinglin_,145086.000000,0.742096,128.165377
Jiang_Zemin_,135557.000000,0.799111,128.453238
Jim_Carrey_,137208.000000,1.023978,117.968615
Jim_Edmonds_,139523.000000,1.187758,140.730642
Jim_Furyk_,146148.000000,0.963762,154.500345
Jim_Hahn_,107570.500000,0.567613,126.112814
Jim_Harrick_,108217.750000,0.744614,135.183102
Jim_OBrien_,113878.000000,0.815939,158.616087
Jim_Tressel_,164933.000000,0.642170,123.522114
Jimmy_Carter_,132778.000000,0.656648,104.045153
Jimmy_Kimmel_,130353.750000,0.634583,105.145597
Jiri_Novak_,112174.500000,0.622895,135.204016
Jo_Dee_Messina_,108617.500000,0.851084,156.089991
Joan_Claybrook_,101724.000000,0.588897,118.488575
Joan_Laporta_,121464.000000,0.727100,144.174234
Job_Cohen_,101296.000000,0.717024,132.348608
Jodie_Foster_,117990.666667,0.947715,123.700535
Joe_Calzaghe_,97950.666667,0.611606,180.902849
Joe_Dumars_,157632.000000,0.717530,157.428932
Joe_Gatti_,124739.666667,0.795733,153.060360
Joe_Lieberman_,154865.000000,0.748265,129.804487
Joe_Mantello_,116516.250000,0.640430,142.408567
Joe_Nichols_,159620.000000,0.767501,147.795534
Joe_Torre_,99347.500000,0.536603,126.048437
Joerg_Haider_,111064.000000,0.749574,111.369123
John_Abizaid_,118442.000000,0.703315,124.752239
John_Allen_Muhammad_,128326.000000,0.923750,176.015308
John_Ashcroft_,123216.400000,0.473441,124.691568
John_Banko_,122762.500000,0.640352,135.259447
John_Blaney_,132983.000000,0.672326,100.513079
John_Bolton_,125716.000000,0.874523,108.511908
John_Brady_,111102.000000,0.568031,163.215408
John_Cusack_,119720.500000,0.607176,131.275875
John_Edwards_,106372.400000,0.560873,121.164648
John_F_Kennedy_Jr_,132046.000000,0.767816,129.080093
John_Garamendi_,147726.500000,0.819376,119.419462
John_Howard_,95027.666667,0.531435,141.008347
John_Jumper_,120643.000000,0.799700,143.068199
John_Kerry_,118361.000000,0.585245,118.444572
John_Malkovich_,99946.500000,0.772626,139.051901
John_Manley_,106417.666667,0.469971,119.285461
John_Mayer_,132117.000000,0.634771,117.470417
John_McCain_,141948.000000,0.628638,83.696884
John_McCallum_,98921.500000,0.486024,125.153580
John_McCormack_,101177.000000,0.630005,110.737310
John_McEnroe_,135208.000000,0.755017,139.949387
John_Negroponte_,153764.500000,0.497565,132.186327
John_Paul_II_,140641.500000,0.863814,133.711979
John_Reid_,117629.333333,0.436523,117.336708
John_Reilly_,86930.500000,0.856298,107.055342
John_Rigas_,132417.000000,0.632515,160.218750
John_Rosa_,136384.000000,0.715005,149.220409
John_Rowland_,113624.400000,0.770475,95.054920
John_Ruiz_,139407.000000,0.688121,120.622595
John_Snow_,139793.000000,0.725326,176.925993
John_Spencer_,0.000000,0.825929,146.966969
John_Stallworth_,165874.000000,0.833285,162.025806
John_Stockton_,131004.000000,0.867791,130.355282
John_Swofford_,109759.000000,0.577512,118.125954
John_Taylor_,128476.000000,0.681758,96.542164
John_Timoney_,98712.333333,0.553515,114.080194
John_Travolta_,78244.000000,0.746884,124.848600
John_Walsh_,118073.571429,0.497738,114.330814
John_Warner_,141421.000000,0.582669,116.119301
John_Wolf_,133901.000000,0.589785,96.315111
Johnny_Carson_,0.000000,1.049288,142.563948
Johnny_Depp_,0.000000,0.750553,142.909857
Johnny_Tapia_,106578.666667,0.918309,127.493639
Johnny_Unitas_,124051.000000,0.597615,104.313627
Johnson_Panjaitan_,143819.500000,0.815298,129.193920
Jolanta_Kwasniewski_,146287.000000,0.694682,118.427814
Jon_Corzine_,130593.000000,0.687759,156.540861
Jon_Gruden_,81484.000000,0.489844,146.880829
Jon_Voight_,135003.000000,0.941064,106.519875
Jonathan_Edwards_,102377.000000,0.646771,153.078501
Jonathan_Mostow_,137889.500000,0.753226,118.012659
Jong_Thae_Hwa_,139073.000000,0.881266,129.361170
Jong_Wook_Lee_,137727.000000,0.649898,117.751249
Jorge_Arce_,147119.000000,0.609809,137.370443
Jorge_Batlle_,123146.000000,1.036892,138.719568
Jorge_Castaneda_,117235.500000,0.452627,104.091930
Jorge_Rodolfo_Canicoba_Corral_,128811.000000,0.680127,102.525057
Jorge_Valdano_,115754.500000,0.641446,110.825022
Joschka_Fischer_,139635.500000,0.639610,105.948053
Jose_Canseco_,147491.000000,0.701743,126.190308
Jose_Dirceu_,121110.000000,0.599406,135.645277
Jose_Manuel_Durao_Barroso_,86405.333333,0.712782,107.983059
Jose_Maria_Aznar_,96818.000000,0.606188,139.103781
Jose_Mourinho_,153396.000000,0.696003,133.278196
Jose_Sarney_,127920.000000,0.671443,121.873276
Jose_Serra_,149028.000000,0.514184,148.967836
Jose_Theodore_,91098.000000,0.754571,119.671095
Jose_Viegas_Filho_,120834.500000,0.585954,157.879751
Joseph_Biden_,125847.750000,0.724736,149.434397
Joseph_Blatter_,114024.600000,0.536853,127.529575
Joseph_Deiss_,88986.000000,0.579500,151.979267
Joseph_Estrada_,117881.333333,0.957894,134.271875
Joseph_Ralston_,147223.000000,0.623004,87.994921
Juan_Carlos_Ferrero_,109518.500000,0.662348,153.294134
Juan_Ignacio_Chela_,128891.166667,0.681382,155.929771
Juan_Manuel_Marquez_,145348.000000,0.700651,115.443829
Juan_Pablo_Montoya_,129240.000000,1.000340,164.071358
Juan_Valencia_Osorio_,161273.000000,0.651037,150.476042
Juanes_,140133.500000,0.661898,129.233746
Jude_Law_,97699.000000,0.695712,106.473949
Judi_Dench_,115251.000000,0.567704,105.903385
Judy_Genshaft_,130505.250000,0.668870,136.915937
Juergen_Peters_,127708.000000,0.753793,163.264620
Julia_Tymoshenko_,99951.000000,1.003447,77.540398
Julianna_Margulies_,149531.333333,0.892798,129.374584
Julianne_Moore_,126894.000000,0.879516,127.573328
Julie_Gerberding_,114932.000000,0.808928,141.456837
Julie_Taymor_,136982.000000,0.811816,113.530054
Julio_Iglesias_Jr_,112459.000000,0.898982,71.481602
Junichiro_Koizumi_,126864.000000,0.869985,99.697313
Justin_Gatlin_,108496.000000,0.688833,174.680204
Justin_Guarini_,111520.000000,0.888805,120.519821
Justin_Leonard_,139615.000000,0.550439,127.816471
Justin_Timberlake_,56414.000000,0.785873,99.389627
Justine_Henin_,148473.500000,0.881036,108.930948
Justine_Pasek_,124272.000000,0.619925,106.053976
Kalpana_Chawla_,123535.000000,0.771710,123.144522
Kamal_Kharrazi_,109218.400000,0.668408,126.450026
Karen_Mok_,124323.000000,0.930946,126.655499
Karin_Stoiber_,125055.500000,0.668646,155.636705
Kate_Capshaw_,128380.500000,0.836859,131.782190
Kate_Hudson_,124832.750000,0.606011,115.019587
Kate_Winslet_,129440.500000,0.885678,87.263626
Katherine_Harris_,149475.500000,0.943856,126.734570
Kathleen_Glynn_,122743.000000,0.717595,122.925158
Kathleen_Kennedy_Townsend_,131742.000000,0.624492,115.002329
Kathryn_Bigelow_,94583.500000,0.801989,127.095060
Kathy_Winters_,114806.500000,0.587795,100.011026
Katie_Harman_,124978.500000,0.916503,83.100231
Keanu_Reeves_,142919.000000,0.625006,145.833155
Keira_Knightley_,115171.666667,0.644629,115.344591
Keith_Bogans_,114301.500000,0.597730,134.491247
Kelli_White_,123831.000000,1.074697,156.854639
Kelly_Clarkson_,92988.500000,0.754781,118.787222
Kelvin_Sampson_,100641.000000,0.767553,153.573561
Kemal_Dervis_,100957.000000,0.737358,129.753981
Ken_Macha_,103496.000000,0.777022,108.036499
Ken_Watanabe_,159765.500000,0.756912,119.310492
Kenneth_Bowersox_,143262.000000,0.602231,134.923220
Kenneth_Branagh_,105399.000000,0.598887,85.799120
Kenneth_Evans_,159225.000000,0.845855,139.026260
Kent_Rominger_,131089.000000,0.574957,129.142059
Kevin_Costner_,124865.000000,0.751256,134.076086
Kevin_Spacey_,159795.000000,0.915701,112.948616
Kevin_Stallings_,108636.000000,0.554451,145.567526
Kieran_Prendergast_,116046.000000,0.818148,146.179081
Kifah_Ajouri_,116455.000000,0.660946,165.777298
Kiki_Vandeweghe_,146268.000000,0.948037,116.165298
Kim_Clijsters_,119406.000000,0.564203,93.115080
Kim_Dae-jung_,138130.000000,0.975148,100.544262
Kim_Jin-sun_,143794.000000,0.891273,119.035456
Kim_Jong-Il_,134976.000000,0.783377,97.975500
Kim_Ryong-sung_,122777.000000,0.614396,112.689640
Kim_Yong-il_,125819.000000,0.768889,105.542736
Kimi_Raikkonen_,156842.000000,0.969508,125.775005
King_Abdullah_II_,122615.000000,0.630215,101.243063
Kirk_Ferentz_,110484.000000,0.804254,153.935133
Kirk_Johnson_,109786.000000,0.765883,171.637257
Kjell_Magne_Bondevik_,142834.000000,0.743009,132.629774
Klaus_Zwickel_,154328.000000,0.503714,137.831141
Kobe_Bryant_,135130.000000,0.958021,169.308544
Kofi_Annan_,101518.500000,0.761415,147.412769
Kosuke_Kitajima_,103416.500000,0.824674,139.640221
Kristanna_Loken_,158696.000000,0.658348,97.972153
Kristen_Breitweiser_,156380.000000,0.465843,110.516907
Kristin_Davis_,132443.333333,0.852010,116.552132
Kurt_Busch_,114179.000000,0.901175,172.809343
Kurt_Russell_,112420.666667,0.655293,117.241711
Kurt_Warner_,110277.500000,0.688154,135.369528
Kwon_Yang-sook_,124499.666667,0.707191,127.028784
LK_Advani_,168749.000000,0.668321,117.908319
Laila_Ali_,123976.000000,0.685055,133.256853
Lana_Clarkson_,131359.000000,0.671096,81.383383
Lance_Armstrong_,94430.000000,0.786982,139.427523
Lance_Bass_,104747.000000,0.763356,113.659441
Larry_Bowa_,153288.000000,0.606906,150.097031
Larry_Brown_,129647.000000,0.600623,149.332943
Larry_Coker_,80816.000000,0.674335,129.431971
Larry_Ellison_,119272.000000,0.736800,144.910170
Larry_Johnson_,119244.000000,1.191792,128.827698
Larry_Lindsey_,135589.000000,0.749704,122.574896
Larry_Lucchino_,95943.500000,0.691466,112.452616
Larry_Thompson_,123824.500000,0.801170,152.249437
Lars_Von_Trier_,119101.000000,0.555145,91.565884
Latrell_Sprewell_,122756.000000,0.686228,165.351019
Laura_Bush_,134926.500000,0.846604,109.371580
Laura_Hernandez_,145308.000000,0.809649,138.232920
Laura_Linney_,122385.000000,0.630610,94.066448
Lauren_Hutton_,123561.500000,0.538191,112.711784
Lauren_Killian_,99903.333333,0.717217,127.812828
Laurent_Gbagbo_,163824.000000,0.889137,153.157515
Laurent_Jalabert_,170322.000000,0.938793,125.478170
Lawrence_MacAulay_,135850.000000,0.963696,152.463243
LeAnn_Rimes_,103927.000000,0.695673,107.391991
LeBron_James_,113271.000000,0.697998,172.301464
Lea_Fastow_,112320.000000,0.696971,112.730448
Leander_Paes_,159033.000000,0.552146,152.621378
Lech_Walesa_,115717.000000,0.746806,85.713587
Lee_Hoi-chang_,108522.000000,0.616515,100.450857
Lee_Jun_,156316.000000,0.608777,122.648558
Lee_Soo-hyuck_,117461.000000,0.719709,138.021904
Lee_Tae-sik_,125213.000000,0.867979,114.548609
Leland_Chapman_,142042.000000,1.133593,121.450321
Len_Jenoff_,109404.500000,0.755448,130.653576
Lennox_Lewis_,140555.000000,0.672059,145.188990
Lenny_Wilkens_,93818.000000,0.668331,128.293373
Leon_LaPorte_,131798.000000,0.455949,113.556440
Leonard_Hamilton_,109003.000000,0.653499,159.763182
Leonardo_DiCaprio_,103317.500000,0.561889,122.259455
Leonid_Kuchma_,139604.250000,0.654593,115.011906
Lesley_McCulloch_,109663.750000,0.633455,133.697868
Leslie_Ann_Woodward_,159199.333333,0.734983,91.041796
Leslie_Caldwell_,127143.000000,0.842986,133.027437
Leslie_Moonves_,86521.000000,0.904065,96.287220
Leszek_Miller_,148746.666667,0.847378,96.029966
Li_Peng_,141123.666667,0.572628,110.697269
Li_Zhaoxing_,143020.000000,0.637112,125.538754
Liam_Neeson_,107344.000000,1.087984,134.732443
Lili_Taylor_,138518.000000,0.634810,108.459896
Lily_Tomlin_,128709.500000,0.701306,127.791101
Lim_Dong-won_,136477.500000,0.775039,114.427088
Lina_Krasnoroutskaya_,129645.666667,0.518800,88.051535
Lindsay_Benko_,0.000000,0.941657,137.899490
Lindsay_Davenport_,137293.000000,0.841963,157.982836
Lindsey_Graham_,104192.500000,0.620753,120.653439
Lino_Oviedo_,135918.000000,0.795292,133.875532
Lionel_Richie_,160924.000000,0.801731,158.434362
Lisa_Gottsegen_,141069.000000,0.559942,130.303040
Lisa_Ling_,121732.000000,0.871348,122.657234
Lisa_Marie_Presley_,136828.500000,0.734363,116.457390
Lisa_Raymond_,125761.500000,0.844349,141.170837
Liu_Mingkang_,124062.666667,0.754832,118.266104
Liza_Minnelli_,103395.000000,0.763802,124.308409
Lleyton_Hewitt_,120385.000000,0.875799,159.710443
Lloyd_Ward_,114984.000000,0.574033,134.306528
Lon_Kruger_,139250.000000,0.640338,153.215698
Lord_Hutton_,115265.666667,0.588950,94.159369
Lou_Piniella_,115290.500000,0.866093,146.145651
Luciano_Pavarotti_,167794.000000,0.610905,149.932878
Lucio_Gutierrez_,131951.500000,0.722564,153.735016
Lucy_Liu_,125509.000000,1.010741,117.303831
Ludivine_Sagnier_,144928.000000,0.772693,113.939054
Luis_Ernesto_Derbez_Bautista_,127156.000000,0.690059,139.567324
Luis_Figo_,102226.600000,0.547327,145.569908
Luis_Gonzalez_Macchi_,109399.000000,0.549040,134.931543
Luis_Horna_,137686.000000,0.736771,159.204756
Luiz_Felipe_Scolari_,138585.500000,0.527462,139.490997
Luiz_Inacio_Lula_da_Silva_,165273.000000,0.737657,134.272808
Luke_Walton_,163981.000000,0.715404,147.049198
Lyle_Vanclief_,105401.000000,0.728221,101.268091
Lynn_Abraham_,116495.000000,0.455436,112.325310
Lynn_Redgrave_,94884.000000,0.490192,76.251305
Lynne_Cheney_,130889.500000,0.729884,133.719107
Mack_Brown_,141176.000000,0.521912,100.218826
Madeleine_Albright_,73986.000000,0.548059,107.440060
Madonna_,140004.250000,0.689746,102.542463
Magdalena_Maleeva_,130940.000000,0.897166,147.977463
Maggie_Smith_,73309.000000,0.701715,89.072025
Magui_Serna_,133904.500000,0.979940,136.408100
Mahathir_Mohamad_,136155.000000,0.616175,131.239231
Mahmoud_Abbas_,124544.000000,0.645367,156.920691
Makhdoom_Amin_Fahim_,130324.250000,0.559135,155.162315
Manfred_Stolpe_,115141.250000,0.655746,138.005821
Manuel_Poggiali_,160244.500000,0.953623,163.547777
Marat_Safin_,138549.000000,0.727844,133.409628
Marc-Andre_Fleury_,0.000000,0.786434,120.076176
Marc_Grossman_,96013.000000,0.731004,103.007074
Marcelo_Ebrard_,116355.333333,0.569306,113.235945
Marcelo_Rios_,123054.000000,0.809821,149.000710
Marcelo_Salas_,129715.000000,0.683485,140.025990
Marco_Antonio_Barrera_,123193.000000,0.807464,116.202246
Marcus_Gronholm_,119449.000000,0.562305,133.611633
Margaret_Thatcher_,111614.000000,0.689882,55.929890
Maria_Luisa_Mendonca_,0.000000,0.916533,145.713469
Maria_Shriver_,137433.000000,0.698182,118.107414
Maria_Soledad_Alvear_Valenzuela_,119274.000000,1.023369,93.732140
Mariah_Carey_,134578.333333,0.773707,116.016354
Mariana_Pollack_,129070.000000,0.805225,88.953060
Mariangel_Ruiz_Torrealba_,188649.000000,0.540837,100.650625
Marie-Reine_Le_Gougne_,131082.500000,0.523229,119.406586
Marieta_Chrousala_,136338.000000,0.491276,117.735340
Marilyn_Monroe_,140564.000000,0.793272,116.181566
Marina_Anissina_,135784.500000,0.421044,124.143532
Mario_Cipollini_,90645.000000,0.698383,156.210598
Mario_Dumont_,136785.000000,0.791097,103.943642
Mario_Kreutzberger_,120149.000000,0.986161,146.159513
