Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135021.000000,0.830006,124.672440
George_Brumley_,127568.000000,0.921793,137.475113
George_Clooney_,134453.000000,1.058154,83.090849
George_Foreman_,175666.000000,0.832482,169.279428
George_Galloway_,136455.000000,0.785802,163.639540
George_HW_Bush_,111171.000000,0.732377,150.896454
George_Karl_,94336.000000,0.726042,113.083780
George_Lopez_,153662.000000,0.832658,129.442654
George_P_Bush_,140649.833333,0.399991,103.470465
George_Papandreou_,110633.000000,0.495858,163.628557
George_Pataki_,133578.000000,1.073827,117.540552
George_Robertson_,121419.000000,0.324829,83.029900
George_Roy_Hill_,116725.000000,0.407292,172.516012
George_Ryan_,122347.333333,0.414016,91.425859
George_Tenet_,97239.500000,0.433411,146.790222
George_Voinovich_,149590.000000,0.381916,94.246639
George_W_Bush_,139940.000000,0.990994,119.155125
Georgi_Parvanov_,121449.000000,0.783294,133.490482
Geraldine_Chaplin_,117495.750000,0.768204,138.790815
Gerard_Depardieu_,150289.000000,0.402746,125.455391
Gerardo_Gambala_,105833.000000,0.976440,136.571396
Gerhard_Schroeder_,118398.000000,0.562710,107.686213
Gerry_Adams_,136503.500000,0.978287,140.193264
Gerry_Parsky_,127261.500000,0.925819,148.103085
Gian_Marco_,152887.000000,0.975408,137.403334
Gianna_Angelopoulos-Daskalaki_,114294.000000,1.021676,114.790894
Gil_de_Ferran_,121686.000000,1.254977,168.744408
Gilberto_Rodriguez_Orejuela_,138579.000000,0.475188,148.937384
Gillian_Anderson_,147856.000000,1.183208,88.731344
Gisele_Bundchen_,159084.000000,0.699346,100.521664
Giuseppe_Gibilisco_,140107.000000,0.780795,110.399466
Glafcos_Clerides_,137160.666667,0.962058,123.671038
Gloria_Allred_,126161.666667,0.418926,114.729067
Gloria_Macapagal_Arroyo_,97098.500000,0.571393,101.619976
Gloria_Trevi_,142349.000000,0.994226,121.558653
Goh_Kun_,174750.000000,0.673350,98.218311
Goldie_Hawn_,96929.500000,0.675070,129.917072
Gonzalo_Sanchez_de_Lozada_,122266.000000,1.028251,137.784283
Goran_Persson_,120977.000000,1.018525,132.881952
Gordon_Brown_,120161.000000,0.850230,115.630793
Gordon_Campbell_,144187.000000,0.793649,106.446201
Grady_Irvin_Jr_,90528.000000,0.651437,167.613737
Grant_Hackett_,109307.000000,0.667784,140.798540
Gray_Davis_,153468.000000,1.064465,121.450779
Greg_Gilbert_,121990.000000,0.933297,142.664143
Greg_Ostertag_,137245.500000,0.933384,136.842865
Greg_Owen_,0.000000,0.910370,115.118372
Greg_Rusedski_,113206.000000,0.907914,147.624695
Gregg_Popovich_,107123.666667,0.629986,124.681011
Gregory_Geoffroy_,120282.000000,1.214354,125.189535
Gregory_Hines_,173007.000000,0.489951,150.421711
Gro_Harlem_Brundtland_,155421.000000,0.980623,100.464876
Guido_Westerwelle_,159317.000000,0.666822,97.729277
Guillaume_Soro_,141648.000000,0.800000,194.260830
Guillermo_Canas_,117540.500000,0.902110,154.886974
Guillermo_Coria_,114718.000000,0.613385,180.225338
Guillermo_Ortiz_,96741.500000,0.392996,160.851532
Gunter_Pleuger_,141570.000000,0.531862,129.745304
Gus_Van_Sant_,111108.000000,0.400418,111.324553
Gustavo_Kuerten_,0.000000,1.030916,140.557949
Guy_Hemmings_,79690.000000,0.646003,130.831610
Guy_Ritchie_,170784.250000,1.251967,124.971704
Gwendal_Peizerat_,141559.000000,0.434540,140.714394
Gwyneth_Paltrow_,114442.666667,1.077756,101.104471
Habib_Rizieq_,125047.000000,0.933044,129.989193
Hal_Gehman_,142687.000000,0.680200,142.155281
Hal_Sutton_,125775.000000,0.808515,114.565889
Halle_Berry_,99314.000000,0.466922,140.624161
Hamid_Karzai_,131113.000000,0.561791,127.751694
Hamzah_Haz_,127673.333333,0.789038,122.554688
Hanan_Ashrawi_,121048.333333,1.340273,105.073063
Hannah_Stockbauer_,84601.000000,0.438882,134.941095
Hans_Blix_,85346.000000,0.839097,117.741199
Hans_Eichel_,97916.000000,0.643253,125.641584
Harbhajan_Singh_,131948.000000,1.271092,163.862648
Harrison_Ford_,146706.000000,0.727415,99.868242
Harry_Belafonte_,165386.500000,0.736056,174.801182
Harry_Kalas_,105861.000000,0.857274,116.011328
Harry_Schmidt_,140459.000000,1.154182,100.935537
Harvey_Weinstein_,96048.000000,0.558779,96.277201
Hashim_Thaci_,129208.000000,1.009753,100.635353
Hassan_Nasrallah_,0.000000,0.486002,173.487566
Hassan_Wirajuda_,151718.000000,0.708515,91.825899
Hayley_Tullett_,0.000000,0.727194,156.238495
Heath_Ledger_,151364.750000,1.032228,77.941261
Heather_Mills_,116795.000000,0.691704,85.103407
Hector_Babenco_,116951.000000,0.733597,135.129965
Hee-Won_Han_,109301.000000,0.877922,152.530910
Heidi_Fleiss_,150531.000000,0.474480,174.373642
Heidi_Klum_,106744.200000,0.567655,126.767298
Heinz_Feldmann_,126059.500000,0.541743,134.069952
Heizo_Takenaka_,141063.000000,0.832190,134.038174
Helen_Clark_,107042.500000,1.219310,122.910982
Henrique_Meirelles_,140268.000000,0.541290,125.345541
Herb_Sendek_,129779.500000,0.531999,132.819977
Hermann_Maier_,114396.000000,0.586074,99.260487
Herta_Daeubler-Gmelin_,135669.000000,0.654116,81.012129
Hichiro_Naemura_,142731.000000,0.336186,131.987200
Hideki_Matsui_,139226.000000,0.950719,135.434006
Hilary_Duff_,137073.666667,0.973532,135.605249
Hillary_Clinton_,124284.666667,0.765797,70.291050
Hilmi_Ozkok_,132096.000000,0.911989,119.102360
Hipolito_Mejia_,166050.000000,1.165964,160.048346
Hisao_Oguchi_,140332.000000,0.726863,122.450262
Hitomi_Soga_,130374.000000,1.050599,111.355633
Holly_Hunter_,99584.000000,0.415901,123.214815
Hootie_Johnson_,0.000000,1.390114,148.490982
Horst_Koehler_,129547.000000,0.906235,108.774586
Hosni_Mubarak_,164932.000000,0.645762,127.174183
Howard_Dean_,151988.333333,1.030944,122.140137
Howard_Schultz_,147703.500000,0.789194,144.350554
Howard_Smith_,149583.000000,0.933838,132.592211
Hu_Jintao_,128002.000000,0.577896,97.786001
Hugh_Grant_,136954.000000,0.397040,135.304716
Hugo_Chavez_,130962.000000,0.655901,128.138201
Hun_Sen_,130764.000000,0.962119,120.110273
Iain_Duncan_Smith_,141255.000000,0.892473,129.611265
Ian_McKellen_,103145.000000,0.633388,114.217535
Ian_Thorpe_,120126.000000,0.759899,93.953278
Iban_Mayo_,153340.500000,1.124538,130.870125
Ibrahim_Jaafari_,154429.000000,0.491601,113.323650
Igor_Ivanov_,103934.000000,0.917060,102.044394
Ilan_Ramon_,145269.500000,0.966694,121.641714
Imad_Moustapha_,142533.000000,0.796153,146.186434
Inam-ul-Haq_,172661.000000,0.332408,110.700052
Inocencio_Arias_,69598.000000,0.912157,138.153812
Intisar_Ajouri_,142020.000000,0.592277,145.817408
Isabella_Rossellini_,152550.400000,0.594921,97.551786
Isabelle_Huppert_,145799.500000,0.396087,121.579592
Isaiah_Washington_,148888.000000,1.044164,182.509235
Ishaq_Shahryar_,98174.000000,0.822417,100.185179
Ismail_Merchant_,139752.333333,0.622275,138.882202
Iva_Majoli_,140943.000000,1.073511,154.907862
JJ_Redick_,138215.500000,0.538647,156.115433
JK_Rowling_,157801.000000,0.416726,146.558290
Jack_Grubman_,130852.000000,0.647280,144.959942
Jack_Nicholson_,149062.500000,0.921052,138.740692
Jack_Straw_,137096.333333,0.399460,112.028587
Jackie_Chan_,106596.000000,0.526833,142.908716
Jacqueline_Obradors_,105261.500000,0.346772,113.656767
Jacques_Chirac_,119891.333333,0.548866,144.163746
Jacques_Rogge_,148053.000000,0.879371,130.954063
Jada_Pinkett_Smith_,0.000000,0.641480,107.789373
Jake_Gyllenhaal_,138593.000000,0.762782,107.409859
James_Blake_,140186.000000,0.558210,116.011595
James_Butts_,151348.000000,0.614393,127.097826
James_Caan_,128656.000000,1.010271,100.531729
James_Cameron_,123737.500000,0.600905,151.077465
James_Cunningham_,129912.250000,1.260155,134.356518
James_Franco_,135873.333333,0.669110,96.951065
James_Gandolfini_,126806.000000,1.125404,161.101362
James_Ivory_,120739.750000,0.537349,131.686512
James_Jones_,138455.000000,1.106748,112.231079
James_Kelly_,110948.000000,1.087035,76.115931
James_Kopp_,100757.000000,1.119390,111.725676
James_Maguire_,117939.000000,0.817771,115.855021
James_McGreevey_,176250.000000,0.366197,155.362764
James_Morris_,117089.000000,0.821819,115.687992
James_Parker_,123247.000000,1.081094,142.559843
James_Schultz_,110101.500000,0.831354,118.271271
James_Smith_,117972.500000,0.484603,96.431252
James_Traficant_,141787.333333,0.887935,87.661648
James_Wolfensohn_,148329.000000,0.922468,102.965055
Jamie_Villafane_,137680.000000,0.918852,102.354664
Jamling_Norgay_,139144.666667,0.860678,118.765337
Jan-Michael_Gambill_,0.000000,0.836938,127.183964
Jan_Ullrich_,148443.000000,0.814479,136.715647
Jane_Fonda_,103787.500000,0.504151,136.770161
Jane_Kaczmarek_,82180.000000,0.400590,161.940220
Jane_Pauley_,143705.000000,1.026966,120.295248
Janet_Napolitano_,94382.000000,0.973492,141.070313
Janet_Thorpe_,165093.000000,0.556489,123.767147
Janica_Kostelic_,157401.000000,1.009601,142.274546
Jason_Alexander_,0.000000,0.838318,92.811466
Jason_Jennings_,112399.000000,0.622031,129.164276
Jason_Kidd_,139211.250000,0.527693,122.382778
Jason_Lezak_,158716.000000,0.628696,129.109703
Javier_Solana_,139100.000000,0.447424,78.837082
Javier_Weber_,99187.000000,0.518409,167.712448
Jay_Garner_,129172.000000,1.119476,129.259090
Jay_Leno_,113363.000000,0.724129,138.035547
Jay_Rasulo_,90624.000000,0.617123,128.916618
Jayson_Williams_,165334.000000,0.559837,125.371782
Jean-Claude_Braquet_,114475.000000,1.025939,140.250051
Jean-Claude_Juncker_,116653.000000,0.598207,135.997425
Jean-Claude_Trichet_,165839.000000,1.080438,115.999128
Jean-David_Levitte_,140872.500000,0.636714,140.729650
Jean-Francois_Pontal_,99782.000000,0.869441,106.287840
Jean-Marc_de_La_Sabliere_,144506.000000,0.461714,120.911226
Jean-Pierre_Raffarin_,150548.000000,0.453098,123.291311
Jean-Sebastien_Giguere_,128248.000000,1.005437,93.821383
Jean_Brumley_,105590.000000,0.374254,137.260916
Jean_Carnahan_,123796.000000,0.746035,109.450712
Jean_Charest_,166190.000000,0.911831,129.304426
Jean_Chretien_,129572.000000,1.476799,123.748911
Jeanne_Moreau_,131729.000000,0.794744,126.301411
Jeb_Bush_,136395.000000,0.951243,143.977142
Jeff_Van_Gundy_,139625.000000,1.077203,118.799580
Jefferson_Perez_,0.000000,0.938485,142.004250
Jeffrey_Archer_,158766.000000,0.800382,115.378084
Jeffrey_Immelt_,118186.750000,0.407603,132.362886
Jeffrey_Jones_,129795.000000,0.692812,125.557570
Jeffrey_Scott_Postell_,118828.000000,0.711569,142.689938
Jelena_Dokic_,112452.000000,0.736336,148.828083
Jennifer_Aniston_,107072.000000,0.376988,150.300268
Jennifer_Capriati_,139058.666667,0.860790,151.172886
Jennifer_Connelly_,141022.000000,0.442303,122.740974
Jennifer_Garner_,128419.000000,0.474100,130.258726
Jennifer_Keller_,100286.000000,0.613363,100.156631
Jennifer_Lopez_,118721.000000,0.930563,147.922047
Jennifer_Reilly_,118548.000000,0.780078,135.500937
Jennifer_Rodriguez_,136769.000000,0.727794,120.305201
Jennifer_Thompson_,165576.000000,1.191484,123.706463
Jeong_Se-hyun_,136716.000000,0.887122,140.215664
Jeremy_Greenstock_,130715.000000,0.416704,129.873165
Jeremy_Shockey_,106758.500000,0.343958,112.381115
Jerry_Falwell_,111007.000000,0.603606,96.143164
Jerry_Regier_,154379.000000,0.462676,104.981319
Jerry_Springer_,132660.000000,0.735727,119.486902
Jesse_Harris_,156280.000000,0.694598,129.831451
Jesse_Jackson_,106247.000000,1.041979,112.946899
Jesse_James_Leija_,133596.000000,0.454195,142.335894
Jesse_Ventura_,140764.500000,1.090886,109.727402
Jessica_Alba_,91278.250000,0.423232,96.408829
Jessica_Lange_,122092.500000,0.689105,91.910807
Jessica_Lynch_,140418.666667,0.755972,73.862654
Jia_Qinglin_,132111.000000,0.968675,112.103739
Jiang_Zemin_,151667.000000,0.479340,128.433619
Jim_Carrey_,126347.000000,0.854738,117.940214
Jim_Edmonds_,159619.000000,0.934516,140.711472
Jim_Furyk_,129559.000000,0.428176,110.144083
Jim_Hahn_,135963.000000,0.869646,126.080263
Jim_Harrick_,0.000000,0.982769,152.944429
Jim_OBrien_,130426.000000,0.575402,132.051146
Jim_Tressel_,133726.000000,0.425400,123.471590
Jimmy_Carter_,118189.000000,0.788349,103.988977
Jimmy_Kimmel_,140368.000000,1.038958,105.110716
Jiri_Novak_,131436.000000,0.429500,140.892467
Jo_Dee_Messina_,148706.000000,0.664045,156.073723
Joan_Claybrook_,100135.000000,0.740845,138.018303
Joan_Laporta_,158632.000000,0.538169,144.158413
Job_Cohen_,138419.000000,0.817681,126.060539
Jodie_Foster_,119974.400000,0.959623,123.685411
Joe_Calzaghe_,0.000000,1.177999,138.520411
Joe_Dumars_,130033.500000,0.786500,185.195057
Joe_Gatti_,94350.000000,1.115412,153.055227
Joe_Lieberman_,107035.000000,0.463201,119.314011
Joe_Mantello_,129182.333333,0.838002,142.370907
Joe_Nichols_,113955.333333,0.275847,147.791714
Joe_Torre_,163360.000000,0.996029,145.901176
Joerg_Haider_,143546.750000,0.598263,111.334795
John_Abizaid_,122936.000000,1.002292,124.732208
John_Allen_Muhammad_,125417.000000,0.958139,175.998346
John_Ashcroft_,118039.000000,0.601049,124.627195
John_Banko_,127723.400000,1.278370,138.487402
John_Blaney_,133114.500000,0.893414,100.466545
John_Bolton_,111735.500000,1.216430,108.483629
John_Brady_,132639.000000,0.886176,163.192514
John_Cusack_,149263.000000,0.404652,131.253683
John_Edwards_,105853.500000,0.792638,121.099066
John_F_Kennedy_Jr_,0.000000,0.672039,81.076984
John_Garamendi_,117040.666667,0.409226,155.881815
John_Howard_,117897.000000,0.584414,140.977943
John_Jumper_,139833.000000,0.619311,143.065266
John_Kerry_,131677.000000,0.732532,118.429249
John_Malkovich_,124912.666667,0.528669,162.693432
John_Manley_,125105.000000,1.143401,111.405455
John_Mayer_,122706.250000,0.391141,117.437769
John_McCain_,148687.000000,1.002559,83.600193
John_McCallum_,0.000000,0.888455,136.192694
John_McCormack_,126019.000000,0.668514,110.695663
John_McEnroe_,156483.000000,0.663478,95.487190
John_Negroponte_,147054.000000,0.590520,132.176384
John_Paul_II_,90109.000000,0.980336,127.643522
John_Reid_,110471.000000,0.779206,117.284189
John_Reilly_,101741.000000,1.142554,107.050447
John_Rigas_,129300.000000,0.443882,160.185329
John_Rosa_,126146.333333,0.864588,149.217403
John_Rowland_,141264.000000,1.265033,95.001436
John_Ruiz_,174251.000000,0.723629,120.599028
John_Snow_,152682.000000,0.717913,176.923033
John_Spencer_,137363.000000,0.747956,146.918331
John_Stallworth_,0.000000,0.712283,164.762108
John_Stockton_,116409.000000,1.179856,130.311798
John_Swofford_,106113.500000,0.662809,118.108074
John_Taylor_,126145.000000,0.673121,90.996792
John_Timoney_,0.000000,0.750555,108.989199
John_Travolta_,153482.000000,0.671447,124.764748
John_Walsh_,117415.000000,0.770459,114.289236
John_Warner_,149535.500000,0.484080,93.562105
John_Wolf_,93468.000000,0.832947,109.151796
Johnny_Carson_,94982.000000,0.501250,97.716553
Johnny_Depp_,0.000000,0.807181,142.887716
Johnny_Tapia_,117667.000000,0.671697,113.720755
Johnny_Unitas_,140247.333333,0.869186,126.665535
Johnson_Panjaitan_,159997.000000,0.709419,130.603907
Jolanta_Kwasniewski_,134599.000000,0.776182,118.364580
Jon_Corzine_,0.000000,1.169245,121.527893
Jon_Gruden_,113279.000000,0.694809,146.854568
Jon_Voight_,153340.500000,0.557079,106.479431
Jonathan_Edwards_,109792.000000,0.897205,140.976332
Jonathan_Mostow_,93848.000000,1.009748,117.961029
Jong_Thae_Hwa_,113430.000000,0.512669,129.355209
Jong_Wook_Lee_,120157.000000,0.634667,117.688822
Jorge_Arce_,166042.500000,1.097277,129.757265
Jorge_Batlle_,95217.000000,0.567207,113.720201
Jorge_Castaneda_,156407.000000,0.869365,104.063354
Jorge_Rodolfo_Canicoba_Corral_,146582.000000,0.848708,121.988237
Jorge_Valdano_,122821.000000,0.897449,110.768408
Joschka_Fischer_,145472.333333,0.634159,105.906282
Jose_Canseco_,153312.000000,0.557559,126.164549
Jose_Dirceu_,147208.000000,0.841450,135.599848
Jose_Manuel_Durao_Barroso_,148213.000000,0.890744,107.909258
Jose_Maria_Aznar_,132396.000000,0.831361,139.087988
Jose_Mourinho_,125454.000000,0.668828,133.253874
Jose_Sarney_,150401.000000,0.930818,121.842966
Jose_Serra_,117468.000000,0.663557,148.921564
Jose_Theodore_,142842.250000,0.819956,119.636402
Jose_Viegas_Filho_,151200.333333,0.774012,125.371120
Joseph_Biden_,83088.000000,0.390863,130.151457
Joseph_Blatter_,125840.000000,0.736902,96.507746
Joseph_Deiss_,142653.000000,0.650337,151.955526
Joseph_Estrada_,136467.000000,1.170380,134.239916
Joseph_Ralston_,157626.000000,0.521619,87.901407
Juan_Carlos_Ferrero_,140142.000000,0.767284,121.956461
Juan_Ignacio_Chela_,128202.000000,0.761688,155.910522
Juan_Manuel_Marquez_,112557.000000,0.674394,115.406633
Juan_Pablo_Montoya_,116364.000000,0.680531,164.058285
Juan_Valencia_Osorio_,89834.000000,0.636012,150.448017
Juanes_,147903.000000,0.775439,129.219202
Jude_Law_,120889.666667,1.202346,105.001480
Judi_Dench_,152786.000000,0.952719,105.871126
Judy_Genshaft_,117333.000000,0.642987,136.893703
Juergen_Peters_,0.000000,0.728666,159.917833
Julia_Tymoshenko_,78545.000000,0.502510,77.499783
Julianna_Margulies_,123649.500000,0.875814,129.349974
Julianne_Moore_,141852.333333,0.919117,127.550039
Julie_Gerberding_,141322.000000,1.091183,141.447580
Julie_Taymor_,112700.857143,0.316501,117.380461
Julio_Iglesias_Jr_,139912.000000,1.062102,71.464273
Junichiro_Koizumi_,110289.000000,1.110149,131.854116
Justin_Gatlin_,120269.000000,0.842579,169.041548
Justin_Guarini_,93751.000000,0.816805,150.874729
Justin_Leonard_,134587.500000,0.609899,127.780664
Justin_Timberlake_,114568.000000,1.298611,99.362299
Justine_Henin_,160806.000000,1.117849,108.855333
Justine_Pasek_,137933.500000,0.560183,120.513601
Kalpana_Chawla_,118424.000000,0.429098,130.892454
Kamal_Kharrazi_,117528.000000,1.027474,126.429945
Karen_Mok_,141711.500000,1.360516,126.597912
Karin_Stoiber_,126175.000000,0.870533,155.610437
Kate_Capshaw_,114680.000000,0.581563,94.391443
Kate_Hudson_,117011.500000,0.824165,114.964033
Kate_Winslet_,148192.000000,1.350574,87.226702
Katherine_Harris_,135127.000000,0.995264,126.718838
Kathleen_Glynn_,145677.500000,0.702949,122.896019
Kathleen_Kennedy_Townsend_,122373.500000,0.653835,118.937454
Kathryn_Bigelow_,89963.000000,0.828879,127.054113
Kathy_Winters_,112466.000000,0.385496,99.980724
Katie_Harman_,108383.500000,0.706723,83.037989
Keanu_Reeves_,62772.000000,0.386980,149.436186
Keira_Knightley_,106254.000000,0.995957,115.331882
Keith_Bogans_,136138.000000,1.115070,157.044853
Kelli_White_,110168.000000,0.916333,166.282314
Kelly_Clarkson_,102803.250000,0.636642,118.762428
Kelvin_Sampson_,131986.500000,0.990255,153.551531
Kemal_Dervis_,130786.000000,1.190912,129.728828
Ken_Macha_,131275.000000,1.143505,103.755699
Ken_Watanabe_,138538.000000,0.953661,96.379686
Kenneth_Bowersox_,104544.000000,0.763005,98.272047
Kenneth_Branagh_,103206.666667,0.398036,85.714312
Kenneth_Evans_,140841.000000,0.864167,138.998251
Kent_Rominger_,146603.000000,0.851046,129.112753
Kevin_Costner_,111020.500000,0.336185,147.451067
Kevin_Spacey_,176375.000000,1.039016,112.902317
Kevin_Stallings_,146371.000000,0.747680,145.544624
Kieran_Prendergast_,124270.000000,0.994290,146.160723
Kifah_Ajouri_,0.000000,0.665886,165.759426
Kiki_Vandeweghe_,160400.000000,0.950581,115.202198
Kim_Clijsters_,121235.500000,0.541256,93.057505
Kim_Dae-jung_,114437.400000,0.460680,76.918180
Kim_Jin-sun_,142612.000000,0.543002,136.581804
Kim_Jong-Il_,133783.000000,0.657082,97.924160
Kim_Ryong-sung_,129195.000000,0.436001,98.475920
Kim_Yong-il_,120750.000000,0.460611,119.489136
Kimi_Raikkonen_,122442.500000,1.124246,133.761684
King_Abdullah_II_,155031.000000,0.650473,124.612476
Kirk_Ferentz_,110006.000000,0.598895,153.919680
Kirk_Johnson_,0.000000,0.532319,154.568783
Kjell_Magne_Bondevik_,112520.000000,0.489817,110.150856
Klaus_Zwickel_,157525.333333,0.575491,121.552427
Kobe_Bryant_,167741.000000,0.784673,169.276415
Kofi_Annan_,112535.000000,0.919630,168.258186
Kosuke_Kitajima_,152694.500000,1.190662,169.678226
Kristanna_Loken_,108055.000000,0.329591,97.950993
Kristen_Breitweiser_,121366.000000,0.686361,110.483690
Kristin_Davis_,117137.000000,0.976994,112.482807
Kurt_Busch_,129669.500000,0.674693,172.794048
Kurt_Russell_,104020.000000,1.074263,117.199978
Kurt_Warner_,109341.000000,0.864426,135.347261
Kwon_Yang-sook_,105661.444444,0.285627,127.018291
LK_Advani_,132568.000000,0.573646,117.874033
Laila_Ali_,148517.000000,0.302828,133.232182
Lana_Clarkson_,119583.500000,0.694521,81.352039
Lance_Armstrong_,114124.000000,1.299971,139.404139
Lance_Bass_,165774.000000,1.151025,103.134640
Larry_Bowa_,133751.500000,0.586390,150.059099
Larry_Brown_,127358.000000,0.889047,119.414751
Larry_Coker_,165637.000000,1.065107,129.408728
Larry_Ellison_,139184.000000,1.208628,144.883741
Larry_Johnson_,139818.000000,0.852983,128.788521
Larry_Lindsey_,128935.000000,0.812704,127.578197
Larry_Lucchino_,126895.000000,1.097351,112.428217
Larry_Thompson_,165891.000000,0.908162,152.218065
Lars_Von_Trier_,140011.000000,0.784558,91.502487
Latrell_Sprewell_,132000.000000,0.858862,165.339746
Laura_Bush_,116801.000000,0.927986,109.339279
Laura_Hernandez_,138028.000000,1.020759,138.214031
Laura_Linney_,113742.500000,0.509582,96.460186
Lauren_Hutton_,140909.500000,0.792825,112.671473
Lauren_Killian_,115200.000000,0.454419,127.810137
Laurent_Gbagbo_,118409.000000,0.863571,160.338545
Laurent_Jalabert_,132947.000000,1.320130,125.457954
Lawrence_MacAulay_,137381.000000,0.630765,101.088120
LeAnn_Rimes_,122620.500000,0.738224,107.338863
LeBron_James_,154194.000000,1.158245,172.284943
Lea_Fastow_,117693.000000,1.008225,112.698275
Leander_Paes_,175283.000000,0.712454,152.597643
Lech_Walesa_,0.000000,1.141253,89.892694
Lee_Hoi-chang_,130097.000000,0.689326,76.875074
Lee_Jun_,183515.000000,0.488362,122.580830
Lee_Soo-hyuck_,152336.000000,0.384362,138.595341
Lee_Tae-sik_,156567.500000,1.125784,114.541237
Leland_Chapman_,131780.500000,0.555833,169.175991
Len_Jenoff_,135680.000000,0.600828,130.625801
Lennox_Lewis_,137951.000000,0.870226,139.077124
Lenny_Wilkens_,78675.000000,0.618727,128.255726
Leon_LaPorte_,136768.000000,0.995568,107.705429
Leonard_Hamilton_,151963.000000,0.723903,159.739428
Leonardo_DiCaprio_,155932.000000,0.777296,122.225718
Leonid_Kuchma_,106548.000000,0.773511,114.930952
Lesley_McCulloch_,0.000000,1.072243,125.157370
Leslie_Ann_Woodward_,107544.000000,0.602154,90.967031
Leslie_Caldwell_,133467.000000,0.667139,133.008949
Leslie_Moonves_,137796.000000,1.096154,96.249832
Leszek_Miller_,151661.000000,1.093608,96.006004
Li_Peng_,119626.750000,0.513785,148.682295
Li_Zhaoxing_,55801.000000,0.720175,125.504635
Liam_Neeson_,117049.333333,1.046902,134.692865
Lili_Taylor_,114357.000000,0.343385,108.443670
Lily_Tomlin_,131837.000000,0.736447,127.776594
Lim_Dong-won_,73470.000000,0.336297,114.418476
Lina_Krasnoroutskaya_,141118.666667,0.609821,170.403111
Lindsay_Benko_,151943.000000,0.621230,96.099571
Lindsay_Davenport_,104582.000000,0.590880,155.117138
Lindsey_Graham_,145898.000000,0.928733,108.190886
Lino_Oviedo_,115600.000000,0.684953,133.829254
Lionel_Richie_,0.000000,1.227196,144.500748
Lisa_Gottsegen_,120226.500000,0.511626,130.250217
Lisa_Ling_,94591.600000,0.474583,122.635374
Lisa_Marie_Presley_,137824.000000,0.650605,116.429266
Lisa_Raymond_,119113.000000,0.753569,160.226015
Liu_Mingkang_,118780.500000,0.438929,125.852764
Liza_Minnelli_,113017.250000,1.032814,124.305416
Lleyton_Hewitt_,146016.000000,1.325258,140.467653
Lloyd_Ward_,119697.000000,0.534069,134.277800
Lon_Kruger_,145782.750000,0.616569,153.201529
Lord_Hutton_,123864.666667,1.042434,94.127586
Lou_Piniella_,139764.000000,1.101700,146.097202
Luciano_Pavarotti_,146707.500000,0.639699,128.576385
Lucio_Gutierrez_,159695.000000,0.720552,153.693619
Lucy_Liu_,117972.000000,1.179930,117.299738
Ludivine_Sagnier_,119368.333333,0.851999,113.887348
Luis_Ernesto_Derbez_Bautista_,133787.000000,1.185492,139.533794
Luis_Figo_,114092.000000,0.986653,145.554369
Luis_Gonzalez_Macchi_,157497.500000,1.033341,134.876106
Luis_Horna_,122183.000000,1.302016,124.848146
Luiz_Felipe_Scolari_,119456.500000,0.471315,139.470573
Luiz_Inacio_Lula_da_Silva_,108441.000000,0.945878,134.241093
Luke_Walton_,0.000000,0.935469,129.610952
Lyle_Vanclief_,103870.000000,0.350785,101.234175
Lynn_Abraham_,128143.000000,0.938990,112.280420
Lynn_Redgrave_,138970.000000,0.909024,118.696877
Lynne_Cheney_,130881.000000,0.822946,121.596205
Mack_Brown_,164864.000000,0.648871,100.157661
Madeleine_Albright_,163820.000000,0.475113,143.897186
Madonna_,104427.800000,0.489944,102.485680
Magdalena_Maleeva_,122849.000000,1.028300,147.944059
Maggie_Smith_,146870.500000,1.348363,139.163307
Magui_Serna_,133641.500000,0.998761,136.383047
Mahathir_Mohamad_,121131.000000,1.215522,127.437778
Mahmoud_Abbas_,136387.250000,1.161162,105.429285
Makhdoom_Amin_Fahim_,66174.000000,0.515285,155.148499
Manfred_Stolpe_,119881.000000,0.868180,137.981607
Manuel_Poggiali_,152690.000000,0.765248,163.524569
Marat_Safin_,137939.000000,0.809446,147.069841
Marc-Andre_Fleury_,110352.000000,0.661137,115.331038
Marc_Grossman_,136600.000000,0.959871,99.851860
Marcelo_Ebrard_,157277.750000,0.887521,126.552662
Marcelo_Rios_,161134.000000,1.368412,148.985645
Marcelo_Salas_,98809.000000,0.694720,140.004742
Marco_Antonio_Barrera_,109890.000000,0.538229,115.569990
Marcus_Gronholm_,0.000000,0.800702,133.545412
Margaret_Thatcher_,149154.000000,0.682283,55.857758
Maria_Luisa_Mendonca_,119044.000000,0.991003,104.963434
Maria_Shriver_,141630.000000,0.751774,118.062458
Maria_Soledad_Alvear_Valenzuela_,148059.000000,0.787012,130.747297
Mariah_Carey_,117992.166667,0.483506,116.012106
Mariana_Pollack_,157506.666667,0.912157,88.935854
Mariangel_Ruiz_Torrealba_,148109.000000,0.613814,100.613546
Marie-Reine_Le_Gougne_,146482.000000,0.853446,119.377028
Marieta_Chrousala_,114564.000000,0.889638,117.700045
Marilyn_Monroe_,92289.750000,0.529177,131.793602
Marina_Anissina_,143737.000000,0.765243,124.132788
Mario_Cipollini_,0.000000,1.014939,117.286093
Mario_Dumont_,147275.000000,1.065096,103.917933
Mario_Kreutzberger_,107128.000000,1.013985,137.949446
