Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,154275.000000,0.770723,137.465200
George_Clooney_,101617.000000,0.733721,123.277504
George_Foreman_,150208.500000,0.843748,169.260155
George_Galloway_,146402.000000,0.801490,104.204449
George_HW_Bush_,129039.000000,0.402624,120.896515
George_Karl_,153887.500000,0.592832,113.046919
George_Lopez_,138185.000000,0.778902,129.411930
George_P_Bush_,124413.333333,0.396817,103.465754
George_Papandreou_,101611.000000,0.500524,163.604443
George_Pataki_,114753.000000,0.350262,125.210463
George_Robertson_,104787.500000,0.409744,83.015701
George_Roy_Hill_,152008.000000,0.772509,105.005939
George_Ryan_,71724.000000,0.411940,91.389069
George_Tenet_,87724.666667,0.270631,146.771698
George_Voinovich_,144802.000000,0.406797,94.230618
George_W_Bush_,149616.000000,0.542902,128.665257
Georgi_Parvanov_,110164.000000,0.572351,133.473726
Geraldine_Chaplin_,127142.666667,0.799437,138.780371
Gerard_Depardieu_,119961.000000,0.385802,125.439697
Gerardo_Gambala_,96387.000000,0.840863,136.538094
Gerhard_Schroeder_,133776.000000,0.572789,106.025097
Gerry_Adams_,162255.000000,0.826086,140.182962
Gerry_Parsky_,108076.000000,0.878284,148.077290
Gian_Marco_,138431.000000,0.843953,137.396387
Gianna_Angelopoulos-Daskalaki_,146831.000000,0.938079,114.783394
Gil_de_Ferran_,104833.000000,0.742213,169.177275
Gilberto_Rodriguez_Orejuela_,139178.000000,0.421080,148.930161
Gillian_Anderson_,0.000000,0.638243,68.993814
Gisele_Bundchen_,120024.000000,0.449036,161.790474
Giuseppe_Gibilisco_,0.000000,0.913966,114.996635
Glafcos_Clerides_,125542.000000,0.954019,123.637873
Gloria_Allred_,120218.750000,0.420419,114.712446
Gloria_Macapagal_Arroyo_,122516.000000,0.592892,101.563025
Gloria_Trevi_,122825.500000,1.065310,121.545259
Goh_Kun_,99561.000000,0.533773,98.184832
Goldie_Hawn_,126020.000000,1.046485,106.164026
Gonzalo_Sanchez_de_Lozada_,143081.000000,0.896868,84.637568
Goran_Persson_,158238.000000,0.978740,132.848091
Gordon_Brown_,135722.000000,0.636864,115.601925
Gordon_Campbell_,142050.000000,0.657866,106.406626
Grady_Irvin_Jr_,121400.000000,0.467249,165.943787
Grant_Hackett_,93268.000000,0.725876,146.574598
Gray_Davis_,115757.000000,0.976770,121.448502
Greg_Gilbert_,131152.500000,0.694816,142.659582
Greg_Ostertag_,108453.500000,0.583445,102.928324
Greg_Owen_,0.000000,0.796986,115.078924
Greg_Rusedski_,136419.000000,0.863971,154.258553
Gregg_Popovich_,89629.666667,0.517584,124.658312
Gregory_Geoffroy_,99310.000000,0.500115,140.043472
Gregory_Hines_,115271.666667,0.373176,152.024511
Gro_Harlem_Brundtland_,134880.000000,0.980418,91.641169
Guido_Westerwelle_,141899.000000,0.670438,97.692329
Guillaume_Soro_,0.000000,0.534768,147.302454
Guillermo_Canas_,133750.500000,0.840879,128.212648
Guillermo_Coria_,113680.000000,0.570791,180.223795
Guillermo_Ortiz_,106098.500000,0.300126,160.842182
Gunter_Pleuger_,89379.000000,0.452071,129.728142
Gus_Van_Sant_,107980.200000,0.399489,111.271009
Gustavo_Kuerten_,124888.333333,0.648770,128.474869
Guy_Hemmings_,121926.000000,0.575932,130.826580
Guy_Ritchie_,98381.000000,0.299834,104.563810
Gwendal_Peizerat_,123441.000000,0.460688,140.701397
Gwyneth_Paltrow_,138620.500000,1.163335,88.759684
Habib_Rizieq_,95101.666667,0.489760,155.955317
Hal_Gehman_,103701.000000,0.652481,142.128458
Hal_Sutton_,125557.000000,0.729066,114.549212
Halle_Berry_,122278.000000,0.804163,116.736322
Hamid_Karzai_,147678.500000,0.551845,139.997271
Hamzah_Haz_,130970.000000,0.699354,122.518835
Hanan_Ashrawi_,122088.000000,0.832300,124.199324
Hannah_Stockbauer_,124872.000000,0.317020,134.934422
Hans_Blix_,141386.500000,0.481820,108.997046
Hans_Eichel_,101387.500000,0.564021,125.621683
Harbhajan_Singh_,144651.000000,1.133406,163.855589
Harrison_Ford_,125817.333333,0.583648,130.113773
Harry_Belafonte_,139126.000000,0.591134,174.791836
Harry_Kalas_,0.000000,0.870528,115.951206
Harry_Schmidt_,152955.000000,1.016136,106.427601
Harvey_Weinstein_,128657.000000,0.361819,158.750971
Hashim_Thaci_,110777.000000,0.701198,137.490515
Hassan_Nasrallah_,128094.000000,0.574503,153.513790
Hassan_Wirajuda_,113060.000000,0.758854,91.769964
Hayley_Tullett_,112417.666667,0.843591,156.227152
Heath_Ledger_,131963.500000,0.877257,77.928026
Heather_Mills_,108637.333333,0.657746,85.088192
Hector_Babenco_,134583.000000,0.681981,135.091293
Hee-Won_Han_,118365.000000,0.879258,152.521721
Heidi_Fleiss_,122046.000000,0.391377,174.370687
Heidi_Klum_,115539.000000,0.637208,126.739983
Heinz_Feldmann_,125745.500000,0.364245,135.854568
Heizo_Takenaka_,100027.000000,0.572655,127.683020
Helen_Clark_,94224.500000,0.662732,131.384024
Henrique_Meirelles_,135046.000000,0.441232,125.339792
Herb_Sendek_,144866.500000,0.445719,132.795185
Hermann_Maier_,112619.500000,0.548729,99.231308
Herta_Daeubler-Gmelin_,0.000000,0.525291,106.204350
Hichiro_Naemura_,112446.000000,1.132940,113.979254
Hideki_Matsui_,0.000000,0.807840,142.456327
Hilary_Duff_,66643.000000,0.956141,135.592131
Hillary_Clinton_,149080.000000,0.578702,70.246439
Hilmi_Ozkok_,123154.000000,0.449315,104.326328
Hipolito_Mejia_,154259.000000,1.018089,160.015831
Hisao_Oguchi_,105880.000000,0.663475,122.424360
Hitomi_Soga_,122681.000000,0.631798,106.287758
Holly_Hunter_,92196.666667,0.320047,123.195734
Hootie_Johnson_,0.000000,1.259406,148.471457
Horst_Koehler_,111219.500000,0.421392,122.925797
Hosni_Mubarak_,172500.000000,0.601367,127.138216
Howard_Dean_,130053.250000,0.723163,131.331146
Howard_Schultz_,120304.000000,0.393664,138.878048
Howard_Smith_,132317.000000,0.879069,143.492619
Hu_Jintao_,130437.000000,0.444415,97.728474
Hugh_Grant_,127973.666667,0.600640,123.297873
Hugo_Chavez_,103856.500000,0.545498,128.110352
Hun_Sen_,79638.000000,0.854967,120.095821
Iain_Duncan_Smith_,135801.000000,0.610096,143.611979
Ian_McKellen_,134435.000000,0.474193,114.182055
Ian_Thorpe_,120589.400000,0.448700,123.893314
Iban_Mayo_,132043.000000,1.045308,130.843332
Ibrahim_Jaafari_,108541.000000,0.503136,113.314394
Igor_Ivanov_,112584.750000,0.323903,106.022667
Ilan_Ramon_,110459.250000,0.849008,121.611788
Imad_Moustapha_,104960.500000,0.644246,146.175049
Inam-ul-Haq_,131051.000000,0.352866,110.697784
Inocencio_Arias_,126175.000000,0.423914,128.834194
Intisar_Ajouri_,0.000000,0.827162,126.727076
Isabella_Rossellini_,135144.250000,0.532956,97.522720
Isabelle_Huppert_,114039.000000,0.343055,121.570557
Isaiah_Washington_,132121.000000,0.543798,129.697899
Ishaq_Shahryar_,106166.000000,0.728833,100.145147
Ismail_Merchant_,80214.000000,0.517491,138.834232
Iva_Majoli_,106100.000000,0.933443,136.010422
JJ_Redick_,0.000000,0.764655,114.105526
JK_Rowling_,138082.000000,0.330860,146.549759
Jack_Grubman_,129638.333333,0.465784,144.943771
Jack_Nicholson_,0.000000,0.934912,151.070353
Jack_Straw_,115024.750000,0.467623,122.563850
Jackie_Chan_,122136.500000,0.505141,142.903934
Jacqueline_Obradors_,121838.000000,0.405364,113.652550
Jacques_Chirac_,111879.000000,0.443142,110.212959
Jacques_Rogge_,126732.000000,0.835834,130.948332
Jada_Pinkett_Smith_,125756.000000,0.622468,107.730913
Jake_Gyllenhaal_,111829.000000,0.616327,107.382135
James_Blake_,82399.500000,0.239610,115.996422
James_Butts_,104911.000000,0.547352,127.068527
James_Caan_,84197.000000,0.973681,100.512991
James_Cameron_,125280.500000,0.532861,151.077393
James_Cunningham_,108810.500000,0.839711,112.269005
James_Franco_,136634.000000,0.397326,96.920286
James_Gandolfini_,80502.000000,0.514619,150.503729
James_Ivory_,134857.000000,0.291443,113.299154
James_Jones_,145696.000000,0.437177,120.027924
James_Kelly_,105478.500000,0.730279,95.727558
James_Kopp_,129218.000000,0.474126,126.168394
James_Maguire_,78719.000000,0.577246,115.821733
James_McGreevey_,141637.250000,0.317015,155.356983
James_Morris_,0.000000,0.791987,123.412161
James_Parker_,147121.000000,1.124538,142.539761
James_Schultz_,116693.000000,0.657143,118.252615
James_Smith_,80796.000000,0.444008,96.409586
James_Traficant_,160372.000000,0.963756,143.502241
James_Wolfensohn_,129677.000000,0.872994,111.565002
Jamie_Villafane_,136502.500000,0.751689,102.333977
Jamling_Norgay_,149135.000000,0.532564,131.461926
Jan-Michael_Gambill_,130336.000000,1.025706,133.475775
Jan_Ullrich_,178583.500000,1.123498,93.163136
Jane_Fonda_,89638.000000,0.465021,136.754393
Jane_Kaczmarek_,100567.666667,0.364005,161.934469
Jane_Pauley_,141158.000000,0.913479,120.284300
Janet_Napolitano_,115968.000000,0.795663,141.046110
Janet_Thorpe_,141814.000000,0.498361,123.742046
Janica_Kostelic_,136981.500000,1.035325,142.267115
Jason_Alexander_,171275.000000,0.699258,121.271244
Jason_Jennings_,132204.000000,0.354509,127.390182
Jason_Kidd_,144495.000000,0.476856,122.378210
Jason_Lezak_,144969.000000,0.756911,136.893908
Javier_Solana_,125580.000000,0.363349,97.237169
Javier_Weber_,128183.000000,0.451538,167.700224
Jay_Garner_,149167.000000,0.946217,129.231567
Jay_Leno_,140841.000000,0.574067,138.026684
Jay_Rasulo_,114156.000000,0.478277,134.450727
Jayson_Williams_,68013.000000,0.341053,125.352531
Jean-Claude_Braquet_,0.000000,0.581832,87.105301
Jean-Claude_Juncker_,109459.500000,0.397230,135.967894
Jean-Claude_Trichet_,120286.000000,0.326027,142.464148
Jean-David_Levitte_,132463.000000,0.448348,140.714848
Jean-Francois_Pontal_,0.000000,0.816826,134.735968
Jean-Marc_de_La_Sabliere_,132658.500000,0.793480,122.984245
Jean-Pierre_Raffarin_,104122.000000,0.616868,132.653240
Jean-Sebastien_Giguere_,150091.500000,0.696953,144.968712
Jean_Brumley_,116806.000000,0.333209,137.234554
Jean_Carnahan_,133277.000000,0.463015,114.524008
Jean_Charest_,153756.500000,0.671047,115.223446
Jean_Chretien_,114491.500000,0.955294,124.451468
Jeanne_Moreau_,106145.500000,0.841692,72.039629
Jeb_Bush_,135910.000000,0.612322,128.112158
Jeff_Van_Gundy_,64964.000000,0.654417,121.320389
Jefferson_Perez_,0.000000,0.886297,141.997028
Jeffrey_Archer_,119109.000000,0.904569,109.171705
Jeffrey_Immelt_,116092.500000,0.595908,159.458441
Jeffrey_Jones_,157304.000000,0.679076,125.528585
Jeffrey_Scott_Postell_,128125.000000,0.506041,145.391407
Jelena_Dokic_,140385.000000,0.646087,148.821686
Jennifer_Aniston_,69386.000000,0.439256,150.290447
Jennifer_Capriati_,158164.000000,0.916984,128.791746
Jennifer_Connelly_,101533.500000,0.286983,122.729246
Jennifer_Garner_,91492.400000,0.281464,130.252945
Jennifer_Keller_,147742.000000,0.866767,109.077785
Jennifer_Lopez_,111452.000000,0.819392,147.907761
Jennifer_Reilly_,0.000000,0.662198,135.481419
Jennifer_Rodriguez_,133522.000000,0.678673,120.286133
Jennifer_Thompson_,0.000000,0.858363,134.742567
Jeong_Se-hyun_,130254.000000,0.412937,96.258923
Jeremy_Greenstock_,107745.666667,0.270009,129.861225
Jeremy_Shockey_,141917.000000,0.428860,112.363232
Jerry_Falwell_,142537.500000,0.550785,96.105061
Jerry_Regier_,128031.000000,0.408312,104.944845
Jerry_Springer_,88918.000000,0.755858,119.431385
Jesse_Harris_,117823.000000,0.513278,129.813963
Jesse_Jackson_,80514.333333,0.286410,185.212681
Jesse_James_Leija_,113716.500000,0.429560,142.327610
Jesse_Ventura_,175243.000000,0.956722,109.715092
Jessica_Alba_,103936.500000,0.410693,96.397793
Jessica_Lange_,113980.000000,0.926142,132.569658
Jessica_Lynch_,0.000000,0.784844,73.786785
Jia_Qinglin_,104522.000000,0.848788,112.075972
Jiang_Zemin_,107538.000000,0.485720,128.420927
Jim_Carrey_,138525.500000,0.628317,128.405708
Jim_Edmonds_,139552.500000,0.804787,140.700718
Jim_Furyk_,122006.000000,1.123277,146.940233
Jim_Hahn_,118305.000000,0.443769,114.961727
Jim_Harrick_,117339.000000,1.029385,135.112825
Jim_OBrien_,121552.000000,0.874453,158.592121
Jim_Tressel_,114066.333333,0.374382,123.426537
Jimmy_Carter_,153343.000000,0.898687,114.801334
Jimmy_Kimmel_,109264.000000,0.914304,105.087114
Jiri_Novak_,117783.000000,0.359482,140.884083
Jo_Dee_Messina_,112831.000000,0.541452,156.063276
Joan_Claybrook_,122511.000000,0.590684,138.017445
Joan_Laporta_,142323.000000,0.360513,144.153637
Job_Cohen_,157755.000000,0.681797,126.045271
Jodie_Foster_,140950.000000,0.918634,123.676016
Joe_Calzaghe_,0.000000,1.055749,138.518803
Joe_Dumars_,134695.000000,0.685845,185.188053
Joe_Gatti_,76206.000000,0.570663,106.926296
Joe_Lieberman_,110316.500000,0.531384,119.281845
Joe_Mantello_,163776.000000,0.732296,142.343746
Joe_Nichols_,105228.000000,0.326641,147.789436
Joe_Torre_,135076.000000,0.780925,126.005722
Joerg_Haider_,63811.000000,0.515581,111.313091
John_Abizaid_,129150.250000,0.809904,124.719995
John_Allen_Muhammad_,135249.000000,0.816471,175.986862
John_Ashcroft_,141847.500000,0.553782,124.619740
John_Banko_,98412.000000,0.557889,135.218683
John_Blaney_,79684.000000,0.668442,100.434223
John_Bolton_,140425.500000,1.062823,108.466591
John_Brady_,130337.000000,0.863612,163.184172
John_Cusack_,122854.000000,0.454764,131.240456
John_Edwards_,114283.000000,0.712287,121.054777
John_F_Kennedy_Jr_,138623.500000,0.987073,129.055040
John_Garamendi_,105693.000000,0.571956,119.333775
John_Howard_,125114.000000,0.486498,140.961109
John_Jumper_,81964.666667,0.435290,143.063564
John_Kerry_,111693.500000,0.620331,118.418400
John_Malkovich_,102885.500000,0.550476,85.907740
John_Manley_,110769.000000,1.035599,111.356506
John_Mayer_,113125.000000,0.383943,117.420652
John_McCain_,116236.000000,0.729964,111.748455
John_McCallum_,115130.500000,0.821253,136.142080
John_McCormack_,105600.000000,0.554284,110.662388
John_McEnroe_,128463.000000,0.589418,95.447433
John_Negroponte_,90249.000000,0.511900,132.169615
John_Paul_II_,155525.000000,0.873384,133.651241
John_Reid_,160807.000000,1.155017,97.246441
John_Reilly_,127590.500000,1.045562,107.047709
John_Rigas_,103608.000000,0.395563,160.166899
John_Rosa_,149617.000000,0.966048,127.780279
John_Rowland_,119085.500000,0.396260,121.493685
John_Ruiz_,105186.000000,0.676022,120.583765
John_Snow_,97934.333333,0.336087,133.306698
John_Spencer_,97197.000000,0.633738,146.888168
John_Stallworth_,134628.000000,0.566975,164.754656
John_Stockton_,110175.000000,0.468902,138.357927
John_Swofford_,146221.000000,0.680606,121.743933
John_Taylor_,142906.500000,0.640664,96.475475
John_Timoney_,0.000000,0.584096,108.972561
John_Travolta_,95946.666667,0.489388,124.723524
John_Walsh_,112273.000000,0.646183,114.265331
John_Warner_,193211.000000,0.514898,93.512131
John_Wolf_,117292.000000,0.736406,109.138933
Johnny_Carson_,68142.000000,0.429914,97.704111
Johnny_Depp_,121131.000000,0.554143,139.230663
Johnny_Tapia_,106409.500000,0.481496,108.944588
Johnny_Unitas_,148573.500000,0.442377,104.279943
Johnson_Panjaitan_,116542.500000,0.851869,129.118813
Jolanta_Kwasniewski_,140570.500000,0.490845,125.573946
Jon_Corzine_,128726.000000,0.336045,156.488127
Jon_Gruden_,96744.000000,0.549973,146.835527
Jon_Voight_,120568.000000,0.611754,106.451799
Jonathan_Edwards_,138598.500000,0.806777,140.966482
Jonathan_Mostow_,0.000000,0.871666,112.415545
Jong_Thae_Hwa_,171759.000000,0.414623,129.352127
Jong_Wook_Lee_,110925.000000,0.672026,126.989389
Jorge_Arce_,133359.000000,0.399859,137.362274
Jorge_Batlle_,111709.000000,1.165729,146.015650
Jorge_Castaneda_,104251.000000,0.350823,147.470041
Jorge_Rodolfo_Canicoba_Corral_,123399.500000,0.367499,102.478052
Jorge_Valdano_,72171.000000,0.601069,142.740793
Joschka_Fischer_,140857.000000,0.562157,105.886742
Jose_Canseco_,132818.000000,0.399485,126.150469
Jose_Dirceu_,117489.000000,0.820862,135.564592
Jose_Manuel_Durao_Barroso_,111720.500000,0.595510,100.867449
Jose_Maria_Aznar_,164081.000000,0.576177,139.079449
Jose_Mourinho_,0.000000,0.632035,133.240637
Jose_Sarney_,152961.000000,0.878261,121.823683
Jose_Serra_,166370.000000,0.427480,159.075470
Jose_Theodore_,145249.500000,0.822292,119.617619
Jose_Viegas_Filho_,130177.000000,0.597979,157.849848
Joseph_Biden_,88315.000000,0.357516,130.145096
Joseph_Blatter_,130029.000000,0.642610,96.446304
Joseph_Deiss_,107698.000000,0.495034,151.943222
Joseph_Estrada_,146815.500000,0.492261,121.201923
Joseph_Ralston_,93716.333333,0.406598,87.829441
Juan_Carlos_Ferrero_,122196.666667,0.680533,121.924229
Juan_Ignacio_Chela_,142421.000000,0.617457,155.896370
Juan_Manuel_Marquez_,108392.000000,0.563138,115.387989
Juan_Pablo_Montoya_,130973.000000,0.750422,157.061436
Juan_Valencia_Osorio_,136325.000000,0.481193,150.430832
Juanes_,122594.000000,0.746606,129.209702
Jude_Law_,119839.500000,0.890411,106.428888
Judi_Dench_,138680.000000,0.578218,107.633606
Judy_Genshaft_,110814.500000,0.535767,136.882076
Juergen_Peters_,79893.000000,0.910053,163.238552
Julia_Tymoshenko_,108222.000000,0.532617,77.468122
Julianna_Margulies_,96474.666667,0.857924,129.342798
Julianne_Moore_,120201.000000,0.928653,127.537331
Julie_Gerberding_,117506.000000,0.965517,141.442841
Julie_Taymor_,56835.000000,0.364957,117.375523
Julio_Iglesias_Jr_,103317.000000,0.514081,111.883202
Junichiro_Koizumi_,129360.000000,0.855672,99.604984
Justin_Gatlin_,0.000000,0.862729,169.028725
Justin_Guarini_,142843.000000,0.675685,120.456512
Justin_Leonard_,0.000000,0.883146,146.303719
Justin_Timberlake_,156122.000000,1.202443,99.342808
Justine_Henin_,155746.000000,1.026931,108.800627
Justine_Pasek_,118043.000000,0.594537,120.489771
Kalpana_Chawla_,136631.500000,0.606502,131.844786
Kamal_Kharrazi_,98587.000000,0.907153,126.418098
Karen_Mok_,137218.000000,1.269992,126.569738
Karin_Stoiber_,112016.000000,0.520268,90.524679
Kate_Capshaw_,103121.666667,0.463563,94.339073
Kate_Hudson_,154941.000000,0.741598,114.930313
Kate_Winslet_,129288.333333,0.416765,110.805285
Katherine_Harris_,188993.000000,0.860478,126.709423
Kathleen_Glynn_,75567.000000,0.551470,122.879667
Kathleen_Kennedy_Townsend_,116902.000000,0.748497,102.988237
Kathryn_Bigelow_,153228.500000,0.735137,127.022196
Kathy_Winters_,59876.500000,0.266630,99.968758
Katie_Harman_,133530.000000,0.521040,116.696943
Keanu_Reeves_,121284.500000,0.557499,145.774328
Keira_Knightley_,0.000000,0.959817,122.951504
Keith_Bogans_,93031.000000,0.771452,134.419863
Kelli_White_,109576.000000,0.755133,166.262449
Kelly_Clarkson_,0.000000,0.538064,132.155464
Kelvin_Sampson_,0.000000,0.513161,155.369329
Kemal_Dervis_,138803.000000,1.110203,129.710949
Ken_Macha_,99991.000000,0.703724,107.886986
Ken_Watanabe_,167373.000000,0.836739,96.361040
Kenneth_Bowersox_,88733.000000,0.432891,134.872818
Kenneth_Branagh_,113217.000000,0.384304,85.651186
Kenneth_Evans_,126978.000000,0.890140,138.981216
Kent_Rominger_,0.000000,1.025738,116.464474
Kevin_Costner_,165229.000000,0.967602,134.069767
Kevin_Spacey_,130223.000000,0.317311,84.045321
Kevin_Stallings_,113361.000000,0.458020,138.190922
Kieran_Prendergast_,0.000000,0.925884,124.876423
Kifah_Ajouri_,97142.000000,0.488230,165.748510
Kiki_Vandeweghe_,140706.000000,0.844796,115.167702
Kim_Clijsters_,120078.000000,0.714777,117.061567
Kim_Dae-jung_,121370.250000,0.597919,76.881962
Kim_Jin-sun_,0.000000,0.970625,118.957067
Kim_Jong-Il_,177177.000000,0.572366,97.886763
Kim_Ryong-sung_,147071.000000,0.516901,129.559559
Kim_Yong-il_,89758.000000,0.640047,126.167448
Kimi_Raikkonen_,137859.000000,1.180733,125.703354
King_Abdullah_II_,141899.000000,0.586093,124.594284
Kirk_Ferentz_,157778.000000,0.496728,153.909851
Kirk_Johnson_,126922.000000,0.544220,143.328846
Kjell_Magne_Bondevik_,121917.000000,0.566583,110.125948
Klaus_Zwickel_,118925.800000,0.409017,121.535868
Kobe_Bryant_,141077.000000,0.759448,169.252785
Kofi_Annan_,123814.000000,0.406256,145.279942
Kosuke_Kitajima_,0.000000,1.097358,169.668079
Kristanna_Loken_,101553.666667,0.357454,97.944345
Kristen_Breitweiser_,135152.000000,0.659096,119.176517
Kristin_Davis_,145264.000000,0.833385,112.480293
Kurt_Busch_,111875.000000,0.594386,115.883574
Kurt_Russell_,122412.000000,0.631462,137.550367
Kurt_Warner_,130029.333333,0.495361,120.506098
Kwon_Yang-sook_,114378.000000,0.296520,127.012156
LK_Advani_,157717.000000,0.725475,150.761490
Laila_Ali_,118403.000000,0.277293,133.218164
Lana_Clarkson_,99105.000000,0.588908,81.335314
Lance_Armstrong_,159087.000000,1.246591,150.503218
Lance_Bass_,116489.000000,1.272674,113.582029
Larry_Bowa_,145744.000000,0.815087,125.775848
Larry_Brown_,69276.500000,0.502945,149.294485
Larry_Coker_,109831.000000,0.966329,129.396040
Larry_Ellison_,102365.500000,1.200784,144.867887
Larry_Johnson_,140829.000000,0.783616,134.573627
Larry_Lindsey_,120855.500000,0.775917,127.530195
Larry_Lucchino_,134478.500000,0.346439,137.113585
Larry_Thompson_,106962.000000,0.782483,169.086037
Lars_Von_Trier_,148874.666667,0.563554,132.799793
Latrell_Sprewell_,153874.000000,0.852835,165.334097
Laura_Bush_,122780.000000,1.105081,133.743286
Laura_Hernandez_,113164.000000,0.516260,125.849350
Laura_Linney_,144180.500000,0.488355,96.430460
Lauren_Hutton_,108365.750000,0.632319,112.651760
Lauren_Killian_,133608.000000,0.665427,116.137783
Laurent_Gbagbo_,0.000000,0.842725,160.320116
Laurent_Jalabert_,151043.500000,0.705019,167.736938
Lawrence_MacAulay_,146221.000000,1.127334,152.436081
LeAnn_Rimes_,133878.750000,0.451013,125.267702
LeBron_James_,138663.000000,1.001403,172.273407
Lea_Fastow_,136678.000000,0.906361,112.681778
Leander_Paes_,146198.500000,0.595139,164.388456
Lech_Walesa_,104795.000000,1.049593,89.826689
Lee_Hoi-chang_,152013.500000,0.968798,118.589300
Lee_Jun_,141875.000000,0.344605,122.565266
Lee_Soo-hyuck_,0.000000,0.412577,138.584202
Lee_Tae-sik_,105479.000000,0.968063,114.538111
Leland_Chapman_,135493.500000,0.482958,169.158976
Len_Jenoff_,100251.000000,0.505411,130.607748
Lennox_Lewis_,119326.000000,0.685951,155.954006
Lenny_Wilkens_,103940.000000,0.419246,129.862663
Leon_LaPorte_,93572.000000,0.515450,113.512815
Leonard_Hamilton_,134666.500000,0.652149,159.722260
Leonardo_DiCaprio_,129186.000000,0.497000,113.012041
Leonid_Kuchma_,135712.000000,0.626299,114.874369
Lesley_McCulloch_,128156.666667,0.931067,114.595982
Leslie_Ann_Woodward_,95542.500000,0.558681,90.912188
Leslie_Caldwell_,151315.000000,0.909897,135.689777
Leslie_Moonves_,142499.000000,1.017520,96.235977
Leszek_Miller_,134040.000000,0.395674,74.855146
Li_Peng_,136213.000000,0.642493,140.436731
Li_Zhaoxing_,103822.000000,0.586998,125.482718
Liam_Neeson_,126352.000000,0.825541,134.667936
Lili_Taylor_,115511.666667,0.354191,108.433434
Lily_Tomlin_,134687.000000,0.681694,127.770899
Lim_Dong-won_,116472.500000,0.323266,114.412863
Lina_Krasnoroutskaya_,136059.000000,0.571151,170.400414
Lindsay_Benko_,0.000000,1.032113,137.864664
Lindsay_Davenport_,112584.500000,0.485544,155.111660
Lindsey_Graham_,112463.000000,0.883124,120.611229
Lino_Oviedo_,112422.000000,0.701317,113.921644
Lionel_Richie_,155920.000000,0.686552,158.408945
Lisa_Gottsegen_,0.000000,0.727161,110.619944
Lisa_Ling_,120822.250000,0.459738,122.623587
Lisa_Marie_Presley_,137405.250000,0.594175,116.415108
Lisa_Raymond_,124973.000000,0.752844,160.209936
Liu_Mingkang_,130651.000000,0.538633,118.200209
Liza_Minnelli_,113736.000000,0.325216,159.554117
Lleyton_Hewitt_,105758.000000,0.364177,130.391973
Lloyd_Ward_,116558.500000,0.647752,98.994862
Lon_Kruger_,139915.000000,0.437290,125.268593
Lord_Hutton_,144848.000000,0.982708,94.107435
Lou_Piniella_,122640.000000,0.938809,146.069313
Luciano_Pavarotti_,100204.000000,0.611485,128.567261
Lucio_Gutierrez_,136350.000000,0.754322,120.969824
Lucy_Liu_,114013.333333,1.041483,117.297445
Ludivine_Sagnier_,145038.000000,0.748211,113.858088
Luis_Ernesto_Derbez_Bautista_,125312.500000,0.610028,102.807467
Luis_Figo_,139169.000000,0.480207,172.924883
Luis_Gonzalez_Macchi_,146598.500000,1.191336,129.807909
Luis_Horna_,118795.000000,0.432302,159.184389
Luiz_Felipe_Scolari_,102384.500000,0.656329,148.408888
Luiz_Inacio_Lula_da_Silva_,103333.000000,0.774352,135.943523
Luke_Walton_,0.000000,0.907461,129.600952
Lyle_Vanclief_,122706.000000,0.428776,91.062729
Lynn_Abraham_,133957.500000,0.850223,112.260542
Lynn_Redgrave_,137819.000000,1.011618,118.672052
Lynne_Cheney_,109492.000000,0.401418,133.699165
Mack_Brown_,164382.000000,0.520788,100.114464
Madeleine_Albright_,122848.500000,0.507819,107.387878
Madonna_,134274.000000,0.566807,102.451042
Magdalena_Maleeva_,131970.500000,0.797451,153.173096
Maggie_Smith_,96572.000000,1.095513,88.999990
Magui_Serna_,141944.000000,0.989298,136.368746
Mahathir_Mohamad_,117682.000000,0.724100,131.084955
Mahmoud_Abbas_,158106.000000,0.925484,105.416561
Makhdoom_Amin_Fahim_,119067.000000,0.439084,155.139280
Manfred_Stolpe_,0.000000,0.762566,124.860945
Manuel_Poggiali_,152726.000000,0.416917,141.690794
Marat_Safin_,121229.000000,0.659237,133.323830
Marc-Andre_Fleury_,125250.500000,0.542983,115.324032
Marc_Grossman_,127746.000000,0.950483,102.862419
Marcelo_Ebrard_,114877.000000,0.356115,113.101830
Marcelo_Rios_,94897.000000,0.778257,137.665041
Marcelo_Salas_,105311.333333,0.585238,139.992672
Marco_Antonio_Barrera_,76383.000000,0.335108,122.298183
Marcus_Gronholm_,99534.333333,0.629500,79.670847
Margaret_Thatcher_,125414.000000,1.074131,102.139528
Maria_Luisa_Mendonca_,0.000000,1.152421,145.687813
Maria_Shriver_,153400.500000,0.655727,118.036053
Maria_Soledad_Alvear_Valenzuela_,134278.000000,0.439980,166.613199
Mariah_Carey_,129966.500000,0.455345,116.009624
Mariana_Pollack_,130215.000000,0.772922,88.922058
Mariangel_Ruiz_Torrealba_,134877.000000,0.540513,100.596521
Marie-Reine_Le_Gougne_,0.000000,0.605191,117.295982
Marieta_Chrousala_,140572.000000,0.924889,117.680426
Marilyn_Monroe_,166355.000000,1.043091,116.153387
Marina_Anissina_,144380.000000,0.733993,124.126085
Mario_Cipollini_,0.000000,0.919849,117.274866
Mario_Dumont_,151904.000000,0.437368,128.902390
Mario_Kreutzberger_,0.000000,1.036734,137.927853
Marisa_Tomei_,133738.000000,0.892733,117.611427
Marissa_Jaret_Winokur_,83322.000000,0.462305,106.387421
