Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,125731.250000,0.859295,125.601753
George_Brumley_,109967.500000,0.998808,137.473162
George_Clooney_,120134.500000,0.976823,127.829433
George_Foreman_,128718.000000,0.898845,104.750240
George_Galloway_,122756.000000,1.130039,136.610321
George_HW_Bush_,151117.000000,0.989073,49.956974
George_Karl_,112429.000000,1.097546,113.076454
George_Lopez_,134447.250000,0.830722,129.437187
George_P_Bush_,170572.666667,1.054625,103.469265
George_Papandreou_,96298.500000,1.058498,163.623053
George_Pataki_,139390.000000,0.963267,124.642538
George_Robertson_,130452.000000,0.949967,133.929205
George_Roy_Hill_,125002.333333,0.933381,105.029652
George_Ryan_,157923.000000,0.985854,127.452246
George_Tenet_,174430.000000,0.999333,146.785439
George_Voinovich_,150151.000000,0.944325,152.370195
George_W_Bush_,113148.200000,0.885605,128.684975
Georgi_Parvanov_,121805.000000,0.910419,133.487274
Geraldine_Chaplin_,134987.500000,0.788198,154.553932
Gerard_Depardieu_,135847.000000,0.958276,125.452511
Gerardo_Gambala_,128767.000000,0.741171,157.896158
Gerhard_Schroeder_,111023.000000,0.853845,106.054331
Gerry_Adams_,134095.000000,1.152795,131.059662
Gerry_Parsky_,112090.750000,0.929866,141.811056
Gian_Marco_,120049.666667,1.001514,137.401758
Gianna_Angelopoulos-Daskalaki_,136796.666667,1.031030,114.789349
Gil_de_Ferran_,119951.333333,1.079241,168.740168
Gilberto_Rodriguez_Orejuela_,105601.000000,0.857258,138.794130
Gillian_Anderson_,141532.000000,0.894593,88.726137
Gisele_Bundchen_,100555.500000,0.958580,161.798458
Giuseppe_Gibilisco_,110155.000000,0.812119,110.395777
Glafcos_Clerides_,132275.750000,1.133259,123.665604
Gloria_Allred_,129317.333333,0.933795,114.726162
Gloria_Macapagal_Arroyo_,127776.000000,0.940745,101.612303
Gloria_Trevi_,100358.000000,0.582326,121.556379
Goh_Kun_,176942.333333,1.072461,98.212547
Goldie_Hawn_,122480.000000,0.969051,129.912762
Gonzalo_Sanchez_de_Lozada_,147203.000000,0.822153,84.651836
Goran_Persson_,149186.500000,0.913789,132.876591
Gordon_Brown_,134173.500000,0.997011,115.624365
Gordon_Campbell_,139342.666667,1.092111,106.439255
Grady_Irvin_Jr_,143061.000000,1.038596,167.612419
Grant_Hackett_,134548.666667,0.556572,132.933767
Gray_Davis_,135699.500000,0.897221,121.450127
Greg_Gilbert_,139624.000000,0.892079,142.663040
Greg_Ostertag_,147260.000000,0.914710,102.960463
Greg_Owen_,129916.500000,0.919938,127.266848
Greg_Rusedski_,141226.333333,1.031555,154.269154
Gregg_Popovich_,149553.000000,1.003459,124.676229
Gregory_Geoffroy_,127416.500000,0.885247,125.185343
Gregory_Hines_,163469.666667,0.961982,152.025593
Gro_Harlem_Brundtland_,117857.000000,0.845768,100.456450
Guido_Westerwelle_,0.000000,0.957673,109.060183
Guillaume_Soro_,134354.000000,1.112187,194.258221
Guillermo_Canas_,100678.000000,0.862719,166.369278
Guillermo_Coria_,103492.000000,0.872974,180.225101
Guillermo_Ortiz_,109734.500000,0.895160,160.849640
Gunter_Pleuger_,144323.500000,1.033126,129.742373
Gus_Van_Sant_,123062.000000,0.854187,112.556746
Gustavo_Kuerten_,148075.000000,0.893362,152.686565
Guy_Hemmings_,0.000000,1.059339,130.830576
Guy_Ritchie_,167471.500000,1.132976,124.970160
Gwendal_Peizerat_,104747.000000,1.077768,132.052179
Gwyneth_Paltrow_,144378.500000,1.085316,88.777771
Habib_Rizieq_,151613.000000,0.933687,155.965816
Hal_Gehman_,132801.000000,1.124921,142.150225
Hal_Sutton_,145071.000000,1.021874,114.562647
Halle_Berry_,115131.000000,0.753245,116.759966
Hamid_Karzai_,126893.500000,0.942421,140.004568
Hamzah_Haz_,138135.000000,1.013887,117.019779
Hanan_Ashrawi_,141555.000000,0.872195,105.068853
Hannah_Stockbauer_,145469.000000,1.047021,134.939785
Hans_Blix_,161041.000000,1.081874,108.998886
Hans_Eichel_,123616.000000,1.181316,125.637186
Harbhajan_Singh_,124369.666667,0.904194,125.847469
Harrison_Ford_,76246.000000,0.945129,130.133617
Harry_Belafonte_,94324.000000,0.928807,174.799223
Harry_Kalas_,116254.000000,0.926677,143.647408
Harry_Schmidt_,135815.000000,0.895484,110.122885
Harvey_Weinstein_,127323.000000,0.915325,96.260206
Hashim_Thaci_,136107.500000,0.995682,137.500944
Hassan_Nasrallah_,148828.000000,1.077808,173.486507
Hassan_Wirajuda_,0.000000,0.985745,108.119164
Hayley_Tullett_,107024.000000,0.959225,150.686716
Heath_Ledger_,133073.500000,1.034966,77.938873
Heather_Mills_,124874.000000,1.100120,85.100916
Hector_Babenco_,109900.000000,1.054215,135.124065
Hee-Won_Han_,123229.000000,0.977416,152.528902
Heidi_Fleiss_,138598.000000,1.010860,148.036335
Heidi_Klum_,147295.500000,0.922619,126.762146
Heinz_Feldmann_,109258.000000,0.853979,134.067848
Heizo_Takenaka_,113728.000000,0.964399,134.036339
Helen_Clark_,98206.000000,0.960045,122.908306
Henrique_Meirelles_,138488.750000,1.086605,125.344276
Herb_Sendek_,134129.000000,1.151107,139.938320
Hermann_Maier_,0.000000,0.867073,139.239882
Herta_Daeubler-Gmelin_,123829.333333,0.789454,81.008163
Hichiro_Naemura_,119740.000000,1.010142,113.986902
Hideki_Matsui_,117336.500000,0.931236,135.431141
Hilary_Duff_,167883.000000,0.928626,132.695892
Hillary_Clinton_,123440.500000,0.867339,70.281610
Hilmi_Ozkok_,0.000000,0.982655,104.377275
Hipolito_Mejia_,111076.666667,1.093303,160.043024
Hisao_Oguchi_,119206.500000,0.772094,135.417410
Hitomi_Soga_,154924.000000,0.888185,106.293043
Holly_Hunter_,138175.000000,1.055929,123.211424
Hootie_Johnson_,122870.000000,0.912961,122.625174
Horst_Koehler_,148798.500000,1.185499,122.935463
Hosni_Mubarak_,103104.400000,0.836715,127.167622
Howard_Dean_,122373.000000,1.235323,122.136560
Howard_Schultz_,167357.000000,1.046523,144.349060
Howard_Smith_,132812.000000,0.987194,132.590212
Hu_Jintao_,168215.000000,0.940591,97.774458
Hugh_Grant_,111117.250000,0.827112,123.322731
Hugo_Chavez_,155175.000000,0.882242,128.133741
Hun_Sen_,155120.000000,1.015789,120.107412
Iain_Duncan_Smith_,138086.000000,0.984795,129.610209
Ian_McKellen_,127741.000000,1.049338,114.208658
Ian_Thorpe_,111976.000000,1.068505,93.948881
Iban_Mayo_,95078.000000,1.004982,130.865582
Ibrahim_Jaafari_,112508.500000,0.860045,113.322245
Igor_Ivanov_,165937.000000,1.009961,102.039108
Ilan_Ramon_,114118.000000,1.140038,123.568979
Imad_Moustapha_,107732.000000,1.154474,146.184195
Inam-ul-Haq_,103993.000000,0.987788,110.699541
Inocencio_Arias_,129463.000000,0.909814,138.148558
Intisar_Ajouri_,139050.500000,1.034360,136.459297
Isabella_Rossellini_,136047.666667,1.102851,97.545071
Isabelle_Huppert_,147247.000000,1.062595,131.575333
Isaiah_Washington_,146315.000000,1.027423,182.508509
Ishaq_Shahryar_,133586.333333,1.268699,119.100163
Ismail_Merchant_,116353.333333,0.912497,146.472321
Iva_Majoli_,131952.000000,0.844791,154.906082
JJ_Redick_,150890.000000,0.913365,156.112324
JK_Rowling_,130277.000000,1.070559,146.556593
Jack_Grubman_,103482.000000,1.043145,125.555168
Jack_Nicholson_,139173.000000,0.974612,138.739820
Jack_Straw_,127831.000000,1.028277,122.589342
Jackie_Chan_,127264.000000,1.001881,142.907864
Jacqueline_Obradors_,136110.000000,0.973457,113.656040
Jacques_Chirac_,136238.000000,0.864288,144.160881
Jacques_Rogge_,113467.000000,1.108207,130.952644
Jada_Pinkett_Smith_,138397.000000,1.089101,148.212198
Jake_Gyllenhaal_,121164.333333,1.014582,107.405741
James_Blake_,149031.000000,1.004345,116.009359
James_Butts_,105354.000000,0.760237,136.355253
James_Caan_,142462.500000,0.776995,100.527636
James_Cameron_,160591.500000,1.100815,151.077446
James_Cunningham_,118482.000000,1.154892,134.354162
James_Franco_,111459.600000,0.955541,96.944824
James_Gandolfini_,118504.000000,1.050367,161.099550
James_Ivory_,132748.000000,0.856470,131.681135
James_Jones_,114920.000000,1.086421,112.228487
James_Kelly_,120591.666667,1.171831,95.774851
James_Kopp_,135240.000000,1.039489,126.184456
James_Maguire_,134556.333333,0.876521,115.849174
James_McGreevey_,138054.500000,0.896399,155.361542
James_Morris_,123023.000000,1.015068,115.685995
James_Parker_,0.000000,0.970033,137.237844
James_Schultz_,142737.000000,1.006686,118.267448
James_Smith_,130851.000000,1.038278,96.427301
James_Traficant_,136004.000000,1.069610,143.517296
James_Wolfensohn_,117006.000000,0.961975,118.987383
Jamie_Villafane_,143725.500000,0.960046,102.350826
Jamling_Norgay_,163986.000000,0.991072,131.491034
Jan-Michael_Gambill_,135965.000000,1.126822,133.481939
Jan_Ullrich_,147062.000000,0.973812,93.185364
Jane_Fonda_,153575.000000,0.885866,136.767384
Jane_Kaczmarek_,0.000000,0.910027,166.666161
Jane_Pauley_,167495.500000,1.026459,120.293520
Janet_Napolitano_,110484.000000,1.046753,141.066078
Janet_Thorpe_,137574.000000,1.022778,123.762438
Janica_Kostelic_,148195.000000,0.889480,142.272572
Jason_Alexander_,127825.666667,0.986559,121.298426
Jason_Jennings_,96515.000000,1.115880,129.163382
Jason_Kidd_,145355.000000,0.940325,122.381893
Jason_Lezak_,164299.000000,0.662496,136.909731
Javier_Solana_,131708.000000,1.142035,78.833925
Javier_Weber_,138534.500000,0.842007,151.717724
Jay_Garner_,165898.000000,1.102389,109.327433
Jay_Leno_,123826.333333,0.992151,138.033796
Jay_Rasulo_,124106.000000,1.159303,134.473276
Jayson_Williams_,139115.000000,1.004321,125.368559
Jean-Claude_Braquet_,0.000000,1.006494,87.133610
Jean-Claude_Juncker_,120655.200000,1.064497,135.990602
Jean-Claude_Trichet_,137217.000000,0.878620,115.991306
Jean-David_Levitte_,116200.000000,1.088974,140.726843
Jean-Francois_Pontal_,129803.000000,1.100769,106.282633
Jean-Marc_de_La_Sabliere_,140319.000000,0.807421,122.998566
Jean-Pierre_Raffarin_,107090.000000,0.995494,132.656540
Jean-Sebastien_Giguere_,101542.000000,0.939984,93.814039
Jean_Brumley_,146083.500000,1.049799,137.257059
Jean_Carnahan_,147907.000000,1.066131,114.572750
Jean_Charest_,125488.000000,1.088999,106.089020
Jean_Chretien_,170547.000000,0.942619,123.741884
Jeanne_Moreau_,135401.000000,1.045409,126.298082
Jeb_Bush_,95977.000000,0.896165,143.972584
Jeff_Van_Gundy_,96790.000000,0.808593,131.062019
Jefferson_Perez_,137993.000000,0.949407,156.122612
Jeffrey_Archer_,0.000000,0.747215,109.204933
Jeffrey_Immelt_,141966.500000,0.920185,159.469629
Jeffrey_Jones_,143222.000000,1.036184,125.552830
Jeffrey_Scott_Postell_,155929.000000,1.114060,142.686766
Jelena_Dokic_,155645.000000,0.905546,148.826387
Jennifer_Aniston_,121353.600000,0.943750,132.341698
Jennifer_Capriati_,144137.333333,0.803569,119.976519
Jennifer_Connelly_,136366.333333,1.068313,122.739117
Jennifer_Garner_,110500.285714,1.095945,130.257603
Jennifer_Keller_,129579.000000,1.073845,109.086336
Jennifer_Lopez_,120274.000000,1.052604,147.919361
Jennifer_Reilly_,121592.000000,1.031174,125.151932
Jennifer_Rodriguez_,0.000000,0.863196,118.482395
Jennifer_Thompson_,129492.500000,0.854406,123.703049
Jeong_Se-hyun_,206825.000000,0.957147,96.292734
Jeremy_Greenstock_,126309.000000,1.116269,123.049126
Jeremy_Shockey_,141136.000000,0.969219,112.378075
Jerry_Falwell_,150065.000000,0.893620,96.135300
Jerry_Regier_,135099.333333,0.932376,104.974356
Jerry_Springer_,100476.000000,1.055350,119.478264
Jesse_Harris_,112113.500000,1.126597,129.828121
Jesse_Jackson_,102676.500000,0.981794,112.943293
Jesse_James_Leija_,119224.000000,0.984509,142.334436
Jesse_Ventura_,141996.000000,0.807752,109.724787
Jessica_Alba_,143136.000000,0.961832,96.406164
Jessica_Lange_,0.000000,1.085843,91.905697
Jessica_Lynch_,117341.000000,1.071777,136.986788
Jia_Qinglin_,136975.000000,1.072934,128.138105
Jiang_Zemin_,125279.000000,0.830093,128.430935
Jim_Carrey_,139938.000000,1.057517,117.936821
Jim_Edmonds_,0.000000,0.985485,142.669878
Jim_Furyk_,135886.000000,1.024323,146.957664
Jim_Hahn_,117526.000000,0.848518,126.074696
Jim_Harrick_,157071.000000,0.943189,135.135477
Jim_OBrien_,157359.000000,0.897526,158.598799
Jim_Tressel_,123558.500000,1.028162,123.460697
Jimmy_Carter_,122651.000000,1.023113,103.980700
Jimmy_Kimmel_,115115.500000,1.153769,105.105822
Jiri_Novak_,121510.500000,1.067334,140.890808
Jo_Dee_Messina_,0.000000,1.033739,156.071516
Joan_Claybrook_,0.000000,1.204083,138.017982
Joan_Laporta_,95572.000000,0.992165,144.157452
Job_Cohen_,133903.000000,1.141640,126.057438
Jodie_Foster_,116793.000000,0.967429,123.683262
Joe_Calzaghe_,144826.000000,0.841070,180.891674
Joe_Dumars_,134817.000000,0.866695,157.414404
Joe_Gatti_,61644.000000,0.845046,106.952982
Joe_Lieberman_,130021.000000,1.056892,129.790699
Joe_Mantello_,120982.500000,0.955910,142.366678
Joe_Nichols_,131704.500000,0.938320,147.791254
Joe_Torre_,100256.000000,0.957263,126.018375
Joerg_Haider_,98430.500000,1.090270,115.414818
John_Abizaid_,107395.000000,0.978662,124.729670
John_Allen_Muhammad_,137331.000000,0.997540,175.996042
John_Ashcroft_,127826.333333,1.124295,124.625706
John_Banko_,143256.000000,1.001487,135.230494
John_Blaney_,120629.000000,1.146920,127.194986
John_Bolton_,88731.500000,1.168561,108.479849
John_Brady_,102507.000000,1.083818,163.190947
John_Cusack_,128983.000000,1.021890,131.251324
John_Edwards_,135943.666667,1.108304,121.092127
John_F_Kennedy_Jr_,135096.500000,1.039987,129.061779
John_Garamendi_,126962.000000,0.879929,119.350170
John_Howard_,123013.000000,1.075882,140.974678
John_Jumper_,134217.000000,1.185364,143.064703
John_Kerry_,116288.500000,0.975017,141.119856
John_Malkovich_,124286.500000,1.040506,86.008224
John_Manley_,78344.000000,0.830790,111.397215
John_Mayer_,128403.000000,0.917292,117.434818
John_McCain_,157015.666667,0.961346,83.583897
John_McCallum_,143344.000000,1.056620,136.185760
John_McCormack_,100311.000000,1.082384,119.776676
John_McEnroe_,155877.000000,0.878213,139.909296
John_Negroponte_,111326.000000,1.073439,132.174973
John_Paul_II_,134690.000000,0.998185,133.668409
John_Reid_,201543.000000,1.075550,97.273901
John_Reilly_,109835.000000,1.062901,107.049902
John_Rigas_,0.000000,1.052131,127.416676
John_Rosa_,127739.000000,0.897392,149.216970
John_Rowland_,132373.000000,0.907705,94.995777
John_Ruiz_,105405.000000,1.112836,120.596064
John_Snow_,144605.000000,1.068531,133.331886
John_Spencer_,110138.750000,0.919896,124.520128
John_Stallworth_,139266.000000,1.073043,162.009129
John_Stockton_,150240.000000,0.943071,130.306997
John_Swofford_,148438.500000,0.983604,121.768040
John_Taylor_,168178.000000,1.159948,96.497816
John_Timoney_,155459.250000,0.970035,114.002275
John_Travolta_,121159.500000,1.152966,124.758219
John_Walsh_,131391.666667,1.102803,114.284973
John_Warner_,134904.500000,0.775501,93.552269
John_Wolf_,141127.333333,1.040256,96.233681
Johnny_Carson_,130942.000000,0.955687,142.547874
Johnny_Depp_,145298.000000,0.973244,139.244356
Johnny_Tapia_,121551.000000,1.173311,108.948448
Johnny_Unitas_,108937.666667,1.126004,104.287302
Johnson_Panjaitan_,100786.666667,1.021983,129.143408
Jolanta_Kwasniewski_,0.000000,1.061361,125.577482
Jon_Corzine_,127355.000000,0.976447,158.174238
Jon_Gruden_,113021.500000,1.084581,146.850924
Jon_Voight_,103121.000000,1.053778,106.473028
Jonathan_Edwards_,128699.000000,1.071581,140.974575
Jonathan_Mostow_,123224.000000,0.985173,117.954683
Jong_Thae_Hwa_,162026.000000,0.982164,129.354698
Jong_Wook_Lee_,141112.000000,1.097219,100.711275
Jorge_Arce_,129553.000000,1.016530,137.364084
Jorge_Batlle_,128201.000000,1.020637,113.710073
Jorge_Castaneda_,97160.000000,1.029235,104.059217
Jorge_Rodolfo_Canicoba_Corral_,111857.000000,1.085704,121.986664
Jorge_Valdano_,107960.500000,1.058476,110.760174
Joschka_Fischer_,158414.500000,0.798535,105.903025
Jose_Canseco_,119180.000000,1.011129,155.686434
Jose_Dirceu_,137441.250000,0.920685,135.592449
Jose_Manuel_Durao_Barroso_,167731.500000,1.201031,100.886547
Jose_Maria_Aznar_,121188.000000,0.977939,139.086275
Jose_Mourinho_,173601.000000,0.959873,135.713381
Jose_Sarney_,119997.000000,0.885627,98.409439
Jose_Serra_,70837.000000,1.057713,148.916689
Jose_Theodore_,105926.800000,0.756955,119.633347
Jose_Viegas_Filho_,140880.500000,1.094176,157.859686
Joseph_Biden_,117557.000000,0.984996,130.150099
Joseph_Blatter_,146342.000000,1.111789,96.494402
Joseph_Deiss_,142055.000000,0.955277,121.822001
Joseph_Estrada_,181971.000000,0.914526,134.234272
Joseph_Ralston_,172477.000000,1.042499,87.888840
Juan_Carlos_Ferrero_,119592.000000,1.129246,153.275230
Juan_Ignacio_Chela_,136654.666667,0.871525,155.907978
Juan_Manuel_Marquez_,114560.333333,0.889775,115.402710
Juan_Pablo_Montoya_,110246.000000,0.986881,145.583990
Juan_Valencia_Osorio_,126203.000000,0.890229,129.044374
Juanes_,110081.000000,1.009496,129.217680
Jude_Law_,151251.666667,1.089564,106.442038
Judi_Dench_,123380.000000,1.117529,107.647264
Judy_Genshaft_,106327.500000,0.973057,136.891823
Juergen_Peters_,99885.000000,0.606185,163.246414
Julia_Tymoshenko_,160115.000000,1.042523,112.537815
Julianna_Margulies_,126335.500000,0.902202,129.348694
Julianne_Moore_,106899.000000,0.935745,127.547478
Julie_Gerberding_,125862.000000,1.059719,133.463438
Julie_Taymor_,133277.500000,1.088142,117.379387
Julio_Iglesias_Jr_,122399.000000,0.866883,111.900532
Junichiro_Koizumi_,144436.000000,1.116217,99.634296
Justin_Gatlin_,119411.000000,0.827348,169.038906
Justin_Guarini_,94433.000000,0.999777,120.474360
Justin_Leonard_,132891.000000,0.991118,103.320778
Justin_Timberlake_,192384.000000,1.090088,99.358639
Justine_Henin_,153452.000000,0.946952,108.845982
Justine_Pasek_,135225.000000,1.024843,120.508051
Kalpana_Chawla_,114558.500000,0.982711,131.849443
Kamal_Kharrazi_,148275.000000,0.850042,126.427536
Karen_Mok_,100738.000000,0.972579,126.593439
Karin_Stoiber_,138551.000000,1.089122,155.608149
Kate_Capshaw_,151491.000000,1.071359,94.380877
Kate_Hudson_,122951.000000,1.023255,114.958355
Kate_Winslet_,177919.000000,0.903222,87.222961
Katherine_Harris_,135479.000000,0.983112,126.717014
Kathleen_Glynn_,133786.750000,1.071277,122.892670
Kathleen_Kennedy_Townsend_,116796.333333,0.720569,118.935154
Kathryn_Bigelow_,160175.000000,0.813902,127.050301
Kathy_Winters_,109423.000000,0.941355,99.978472
Katie_Harman_,147211.000000,0.853437,83.031553
Keanu_Reeves_,137835.000000,0.884502,145.792225
Keira_Knightley_,139762.000000,0.994687,122.954521
Keith_Bogans_,117816.500000,0.825965,134.442423
Kelli_White_,143658.000000,1.082581,156.824980
Kelly_Clarkson_,118759.000000,1.038104,118.760588
Kelvin_Sampson_,140927.000000,0.903950,153.548340
Kemal_Dervis_,132087.000000,1.048432,129.725451
Ken_Macha_,0.000000,0.975750,107.943964
Ken_Watanabe_,143727.500000,1.171677,119.288492
Kenneth_Bowersox_,107428.000000,0.917279,134.886854
Kenneth_Branagh_,135817.500000,0.907636,85.703354
Kenneth_Evans_,127069.000000,1.137677,114.696234
Kent_Rominger_,98953.000000,0.924018,129.109446
Kevin_Costner_,120353.333333,1.031394,134.071445
Kevin_Spacey_,157698.500000,0.873313,112.897360
Kevin_Stallings_,159145.000000,0.855905,145.542042
Kieran_Prendergast_,128412.000000,1.056655,146.158167
Kifah_Ajouri_,131920.000000,1.000932,157.819204
Kiki_Vandeweghe_,103960.000000,1.090051,115.194830
Kim_Clijsters_,107076.000000,0.909182,93.051168
Kim_Dae-jung_,153552.000000,1.063982,100.500010
Kim_Jin-sun_,148974.000000,1.058404,136.580952
Kim_Jong-Il_,133158.500000,1.070015,97.914848
Kim_Ryong-sung_,139865.000000,1.130021,129.575275
Kim_Yong-il_,144309.000000,0.888072,119.483377
Kimi_Raikkonen_,115171.500000,1.040810,125.714071
King_Abdullah_II_,129754.500000,1.056611,124.609053
Kirk_Ferentz_,148034.000000,0.863144,153.917229
Kirk_Johnson_,130622.000000,1.220016,143.332623
Kjell_Magne_Bondevik_,74748.000000,1.077949,132.576698
Klaus_Zwickel_,147092.333333,1.000643,121.547915
Kobe_Bryant_,119619.000000,0.923119,169.271929
Kofi_Annan_,136439.000000,1.141565,180.674675
Kosuke_Kitajima_,188077.000000,0.912180,139.613249
Kristanna_Loken_,151877.000000,1.089668,97.949827
Kristen_Breitweiser_,104998.000000,1.160725,110.479532
Kristin_Davis_,127237.000000,1.146241,112.482185
Kurt_Busch_,118916.000000,0.953300,172.792570
Kurt_Russell_,130202.500000,1.156427,117.195969
Kurt_Warner_,169077.000000,0.996174,135.344818
Kwon_Yang-sook_,114112.000000,0.948771,98.306311
LK_Advani_,119579.000000,0.935221,150.782288
Laila_Ali_,0.000000,1.103779,104.802345
Lana_Clarkson_,117456.000000,0.856110,105.365499
Lance_Armstrong_,172840.000000,0.980557,150.527214
Lance_Bass_,175798.333333,0.970225,113.608362
Larry_Bowa_,132292.000000,0.911530,125.822023
Larry_Brown_,134824.000000,0.954893,149.306484
Larry_Coker_,156664.000000,1.057914,107.349182
Larry_Ellison_,133238.000000,1.092316,144.880957
Larry_Johnson_,125566.750000,1.058868,134.601196
Larry_Lindsey_,130960.000000,1.014838,122.516842
Larry_Lucchino_,126353.000000,1.195589,112.426628
Larry_Thompson_,137377.000000,1.141924,152.213673
Lars_Von_Trier_,108374.250000,1.073036,91.494343
Latrell_Sprewell_,122081.000000,0.803044,165.338547
Laura_Bush_,101549.000000,0.858577,109.334478
Laura_Hernandez_,157684.000000,1.071280,125.865726
Laura_Linney_,139025.500000,0.750875,96.454950
Lauren_Hutton_,110731.750000,0.867214,147.041338
Lauren_Killian_,107571.500000,1.094768,116.142408
Laurent_Gbagbo_,0.000000,0.927331,160.334902
Laurent_Jalabert_,154324.500000,0.800843,125.455564
Lawrence_MacAulay_,133695.000000,1.029381,152.442987
LeAnn_Rimes_,147350.500000,1.125530,125.283978
LeBron_James_,87363.000000,1.037923,172.282681
Lea_Fastow_,141727.000000,0.769831,127.775372
Leander_Paes_,112168.000000,1.128049,152.594660
Lech_Walesa_,145612.000000,0.954550,85.658247
Lee_Hoi-chang_,144787.000000,1.166121,100.357378
Lee_Jun_,123782.000000,1.001406,88.847727
Lee_Soo-hyuck_,132357.000000,0.932715,159.837143
Lee_Tae-sik_,115653.666667,0.878759,92.480209
Leland_Chapman_,138879.000000,0.843833,169.173426
Len_Jenoff_,131800.000000,0.906443,148.820530
Lennox_Lewis_,146339.000000,1.041395,139.072887
Lenny_Wilkens_,124336.500000,0.901885,128.252855
Leon_LaPorte_,111848.250000,1.229358,107.703632
Leonard_Hamilton_,109955.000000,1.002809,149.494059
Leonardo_DiCaprio_,100519.000000,1.147270,122.224226
Leonid_Kuchma_,130748.000000,1.226327,105.814222
Lesley_McCulloch_,143709.666667,0.835137,133.647945
Leslie_Ann_Woodward_,118943.333333,0.847334,90.956125
Leslie_Caldwell_,128267.000000,0.848254,135.708454
Leslie_Moonves_,125553.000000,1.088113,96.247543
Leszek_Miller_,129084.000000,0.977622,96.003136
Li_Peng_,98982.000000,0.849226,140.450432
Li_Zhaoxing_,146317.000000,0.882876,123.926369
Liam_Neeson_,106224.000000,0.948417,137.574888
Lili_Taylor_,151469.000000,0.919505,108.441774
Lily_Tomlin_,102444.500000,1.044934,127.775570
Lim_Dong-won_,131283.000000,1.080967,114.417576
Lina_Krasnoroutskaya_,119577.333333,1.123897,170.402647
Lindsay_Benko_,167021.500000,1.122752,96.094028
Lindsay_Davenport_,132208.000000,0.923583,157.953072
Lindsey_Graham_,158308.000000,0.951981,120.625864
Lino_Oviedo_,135850.000000,0.794289,133.821535
Lionel_Richie_,147290.750000,0.913795,144.497730
Lisa_Gottsegen_,151477.000000,0.891542,130.245575
Lisa_Ling_,147130.500000,1.023751,122.633305
Lisa_Marie_Presley_,118195.500000,0.883708,116.426651
Lisa_Raymond_,135328.000000,0.849455,141.122036
Liu_Mingkang_,123407.666667,0.886444,118.219343
Liza_Minnelli_,107022.750000,0.894173,124.304905
Lleyton_Hewitt_,154606.000000,0.927426,140.463034
Lloyd_Ward_,118655.000000,0.918532,134.272255
Lon_Kruger_,114899.000000,0.949037,153.200439
Lord_Hutton_,128944.500000,1.112442,94.123642
Lou_Piniella_,138075.500000,1.059110,146.092211
Luciano_Pavarotti_,101987.000000,1.124740,128.574547
Lucio_Gutierrez_,105262.000000,1.123208,123.751871
Lucy_Liu_,130822.000000,1.092296,117.299236
Ludivine_Sagnier_,157182.000000,0.748031,113.879745
Luis_Ernesto_Derbez_Bautista_,115430.500000,0.675598,139.529150
Luis_Figo_,121021.000000,1.041326,172.927601
Luis_Gonzalez_Macchi_,150471.000000,1.119887,134.869967
Luis_Horna_,109740.000000,0.949196,159.190548
Luiz_Felipe_Scolari_,99487.000000,1.088541,148.418806
Luiz_Inacio_Lula_da_Silva_,127588.000000,0.911075,134.238047
Luke_Walton_,152001.000000,1.225336,129.609074
Lyle_Vanclief_,131590.500000,1.023017,101.228529
Lynn_Abraham_,144802.500000,1.018396,132.678511
Lynn_Redgrave_,133618.500000,0.679351,118.692663
Lynne_Cheney_,127515.000000,0.897870,133.704884
Mack_Brown_,127734.000000,1.044127,100.148844
Madeleine_Albright_,150766.000000,1.116894,107.403608
Madonna_,148216.000000,1.032977,102.479557
Magdalena_Maleeva_,131020.000000,0.817698,147.940083
Maggie_Smith_,106606.000000,0.968915,89.022602
Magui_Serna_,115397.000000,0.784392,136.380241
Mahathir_Mohamad_,132565.500000,0.804893,130.097704
Mahmoud_Abbas_,148004.500000,1.029549,105.427046
Makhdoom_Amin_Fahim_,122540.000000,0.931403,149.163725
Manfred_Stolpe_,0.000000,1.010483,124.874054
Manuel_Poggiali_,115970.000000,1.144540,141.705561
Marat_Safin_,135831.000000,0.935791,154.774096
Marc-Andre_Fleury_,179278.000000,1.044655,120.046019
Marc_Grossman_,160189.000000,0.885931,99.847849
Marcelo_Ebrard_,117626.000000,0.936131,113.149595
Marcelo_Rios_,113393.000000,1.020548,148.983969
Marcelo_Salas_,125631.000000,0.840684,140.002052
Marco_Antonio_Barrera_,127380.000000,0.849274,116.148975
Marcus_Gronholm_,109439.000000,1.108935,79.794388
Margaret_Thatcher_,113285.000000,0.744289,55.846943
Maria_Luisa_Mendonca_,95931.000000,0.970447,104.958603
Maria_Shriver_,147153.000000,0.981610,118.057375
Maria_Soledad_Alvear_Valenzuela_,127514.000000,0.950355,166.618221
Mariah_Carey_,130702.666667,1.028090,116.011637
Mariana_Pollack_,111874.000000,1.070918,88.932508
Mariangel_Ruiz_Torrealba_,143781.000000,0.933273,136.126684
Marie-Reine_Le_Gougne_,98307.000000,0.886919,119.372206
Marieta_Chrousala_,119758.000000,1.041152,117.696608
Marilyn_Monroe_,114120.000000,1.104785,116.161642
Marina_Anissina_,0.000000,1.073989,128.492264
Mario_Cipollini_,132408.000000,0.877990,156.181816
Mario_Dumont_,0.000000,1.122258,128.908428
Mario_Kreutzberger_,0.000000,1.110823,137.945911
