Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,148917.000000,0.705695,125.597790
George_Brumley_,110017.000000,0.955316,133.083115
George_Clooney_,111526.000000,0.989278,91.069698
George_Foreman_,114350.333333,0.800861,104.733049
George_Galloway_,103502.000000,0.776956,136.607822
George_HW_Bush_,116520.333333,0.942356,150.893625
George_Karl_,127780.500000,0.774017,113.064360
George_Lopez_,120760.000000,0.855669,168.736208
George_P_Bush_,142539.000000,0.561338,103.468414
George_Papandreou_,129582.000000,0.698774,163.619095
George_Pataki_,120952.500000,0.903520,124.635899
George_Robertson_,152269.500000,0.661359,61.054802
George_Roy_Hill_,118625.750000,0.867035,105.023403
George_Ryan_,158854.000000,0.614982,118.104683
George_Tenet_,103051.000000,0.557480,146.782337
George_Voinovich_,140027.500000,0.607486,94.240463
George_W_Bush_,125298.500000,0.720365,128.680027
Georgi_Parvanov_,136394.000000,0.788889,133.483639
Geraldine_Chaplin_,154918.000000,0.861590,138.786783
Gerard_Depardieu_,99213.000000,0.638632,125.448956
Gerardo_Gambala_,0.000000,0.797958,136.557711
Gerhard_Schroeder_,118617.000000,0.611309,106.046831
Gerry_Adams_,117164.000000,0.726228,140.189205
Gerry_Parsky_,112465.000000,0.628383,148.092705
Gian_Marco_,123758.000000,0.929643,137.400414
Gianna_Angelopoulos-Daskalaki_,78525.000000,1.055985,114.787842
Gil_de_Ferran_,110981.000000,1.012910,168.736805
Gilberto_Rodriguez_Orejuela_,145719.000000,0.610289,148.934412
Gillian_Anderson_,117085.000000,0.981581,88.720984
Gisele_Bundchen_,146464.000000,0.642709,161.796690
Giuseppe_Gibilisco_,138708.666667,0.807502,110.392382
Glafcos_Clerides_,164220.000000,1.032818,123.655659
Gloria_Allred_,149037.000000,0.535311,114.722334
Gloria_Macapagal_Arroyo_,146708.000000,0.729272,101.597616
Gloria_Trevi_,109697.166667,0.545983,129.503933
Goh_Kun_,164395.000000,0.718366,98.205210
Goldie_Hawn_,127465.000000,1.148941,106.189539
Gonzalo_Sanchez_de_Lozada_,166133.000000,0.775167,84.647930
Goran_Persson_,147356.500000,0.859848,132.868202
Gordon_Brown_,114223.750000,0.697396,115.618261
Gordon_Campbell_,92017.500000,0.785124,110.854656
Grady_Irvin_Jr_,140945.200000,0.656713,167.611322
Grant_Hackett_,110929.000000,0.791042,132.929029
Gray_Davis_,121915.000000,0.906476,130.154774
Greg_Gilbert_,103401.000000,0.898584,142.662266
Greg_Ostertag_,131941.333333,0.855526,102.952486
Greg_Owen_,107887.000000,0.716199,127.262669
Greg_Rusedski_,75338.000000,0.861513,147.617102
Gregg_Popovich_,106613.000000,0.661388,149.596302
Gregory_Geoffroy_,132189.000000,0.562091,140.052971
Gregory_Hines_,131478.000000,0.533336,152.025255
Gro_Harlem_Brundtland_,140517.500000,0.940736,100.443714
Guido_Westerwelle_,146254.500000,0.804307,97.715000
Guillaume_Soro_,103729.000000,0.734632,147.318613
Guillermo_Canas_,121201.000000,1.047375,154.879072
Guillermo_Coria_,126587.000000,0.800059,180.224831
Guillermo_Ortiz_,149878.000000,0.617159,160.847754
Gunter_Pleuger_,114002.000000,0.446607,129.738098
Gus_Van_Sant_,124284.000000,0.861442,112.552505
Gustavo_Kuerten_,114546.000000,0.684693,128.493074
Guy_Hemmings_,146339.000000,0.917250,118.718861
Guy_Ritchie_,127329.500000,0.628262,104.565336
Gwendal_Peizerat_,132879.000000,0.614392,140.708946
Gwyneth_Paltrow_,122629.666667,1.082948,88.773212
Habib_Rizieq_,116545.000000,0.514816,155.963388
Hal_Gehman_,117051.333333,0.742388,142.145113
Hal_Sutton_,129478.000000,0.772857,114.558807
Halle_Berry_,137094.333333,0.897943,116.753021
Hamid_Karzai_,138765.500000,0.698357,145.441896
Hamzah_Haz_,114878.333333,0.942601,122.540770
Hanan_Ashrawi_,100211.000000,1.157011,105.062668
Hannah_Stockbauer_,116223.000000,0.528412,134.937990
Hans_Blix_,183884.500000,0.963210,117.731066
Hans_Eichel_,123811.000000,0.627016,125.634096
Harbhajan_Singh_,122077.000000,0.818462,163.859699
Harrison_Ford_,115918.000000,0.659403,130.128969
Harry_Belafonte_,96649.000000,0.693818,116.809967
Harry_Kalas_,127099.000000,0.834179,143.644798
Harry_Schmidt_,129561.000000,0.922951,100.924400
Harvey_Weinstein_,117188.666667,0.687114,96.247648
Hashim_Thaci_,108443.000000,0.690887,137.498274
Hassan_Nasrallah_,146473.000000,0.672830,153.525873
Hassan_Wirajuda_,134768.000000,0.670311,91.803864
Hayley_Tullett_,138321.000000,0.657010,150.685242
Heath_Ledger_,132598.333333,1.050858,77.935318
Heather_Mills_,158267.000000,0.833182,85.097452
Hector_Babenco_,125993.500000,0.805418,135.113186
Hee-Won_Han_,122256.000000,0.845829,152.526842
Heidi_Fleiss_,116639.666667,0.674667,174.372389
Heidi_Klum_,126653.000000,0.863285,126.755976
Heinz_Feldmann_,127639.000000,0.716695,134.064907
Heizo_Takenaka_,97098.500000,0.648768,127.691645
Helen_Clark_,133193.000000,1.085081,122.904577
Henrique_Meirelles_,152605.000000,0.691546,125.343342
Herb_Sendek_,102661.000000,0.520573,132.809925
Hermann_Maier_,137104.000000,1.175887,139.235600
Herta_Daeubler-Gmelin_,113087.000000,0.892543,81.004715
Hichiro_Naemura_,106405.500000,0.656054,131.984093
Hideki_Matsui_,137468.000000,0.947013,135.428040
Hilary_Duff_,140628.250000,0.744495,132.691217
Hillary_Clinton_,103094.500000,0.860232,70.272709
Hilmi_Ozkok_,116471.500000,0.710188,104.364151
Hipolito_Mejia_,111429.666667,0.988012,160.033821
Hisao_Oguchi_,133091.000000,0.832586,135.415564
Hitomi_Soga_,130526.000000,0.858651,111.334667
Holly_Hunter_,118624.200000,0.531966,123.206852
Hootie_Johnson_,131045.000000,0.965158,122.623962
Horst_Koehler_,0.000000,0.863342,135.265148
Hosni_Mubarak_,133116.250000,0.803582,127.159725
Howard_Dean_,130511.333333,0.911363,122.130579
Howard_Schultz_,126904.000000,0.820710,144.347370
Howard_Smith_,105153.500000,1.006943,132.587593
Hu_Jintao_,122847.000000,0.907172,105.653049
Hugh_Grant_,140423.000000,0.744814,123.317089
Hugo_Chavez_,137524.000000,0.815948,128.127220
Hun_Sen_,119734.000000,0.902897,120.104559
Iain_Duncan_Smith_,161418.000000,0.668127,143.622490
Ian_McKellen_,114927.000000,0.780586,114.203238
Ian_Thorpe_,149127.500000,0.863264,119.288864
Iban_Mayo_,161076.000000,0.729215,130.859432
Ibrahim_Jaafari_,123941.666667,0.562450,113.319641
Igor_Ivanov_,110429.800000,0.910376,102.030460
Ilan_Ramon_,145434.000000,0.686623,121.629005
Imad_Moustapha_,151868.000000,0.620695,146.181967
Inam-ul-Haq_,116418.000000,1.110280,88.054100
Inocencio_Arias_,0.000000,0.678697,128.841305
Intisar_Ajouri_,133578.000000,0.615843,145.813955
Isabella_Rossellini_,101978.000000,0.554314,97.539326
Isabelle_Huppert_,0.000000,0.583707,121.575758
Isaiah_Washington_,149078.000000,0.939127,182.507475
Ishaq_Shahryar_,89305.000000,0.884676,119.095116
Ismail_Merchant_,84577.000000,0.959412,146.466541
Iva_Majoli_,149156.000000,0.959429,154.904331
JJ_Redick_,0.000000,0.839099,114.115963
JK_Rowling_,112851.000000,0.585067,146.554789
Jack_Grubman_,109892.000000,0.673528,125.551035
Jack_Nicholson_,121529.000000,0.908332,138.738949
Jack_Straw_,165411.000000,0.747724,122.583416
Jackie_Chan_,126862.166667,0.532165,142.906628
Jacqueline_Obradors_,69681.000000,0.674781,113.655045
Jacques_Chirac_,110141.000000,0.522082,110.241409
Jacques_Rogge_,162151.000000,0.901022,165.884718
Jada_Pinkett_Smith_,121416.000000,0.617600,148.205154
Jake_Gyllenhaal_,149189.000000,0.719350,107.399263
James_Blake_,86248.000000,0.598670,116.005779
James_Butts_,163231.000000,0.736166,127.086594
James_Caan_,139769.666667,1.036441,118.352396
James_Cameron_,142323.000000,0.738097,137.387381
James_Cunningham_,124399.000000,0.965912,134.352915
James_Franco_,145049.500000,0.573954,96.939463
James_Gandolfini_,128538.750000,1.006538,161.097708
James_Ivory_,149530.500000,0.579238,113.310722
James_Jones_,146633.000000,0.959924,112.225433
James_Kelly_,122211.000000,0.799778,87.307629
James_Kopp_,119565.000000,0.763316,126.179092
James_Maguire_,121523.000000,0.867996,115.842274
James_McGreevey_,168672.000000,0.610688,155.360542
James_Morris_,146419.000000,0.747922,115.683599
James_Parker_,143493.000000,0.955521,137.234518
James_Schultz_,151910.000000,0.710261,118.263735
James_Smith_,76196.000000,0.704041,96.420130
James_Traficant_,165673.333333,0.833008,143.513788
James_Wolfensohn_,126756.000000,0.737712,118.982233
Jamie_Villafane_,139837.000000,0.890199,102.346134
Jamling_Norgay_,167317.000000,0.787681,131.482521
Jan-Michael_Gambill_,129842.750000,0.958668,133.479902
Jan_Ullrich_,160900.000000,0.889964,93.179314
Jane_Fonda_,133762.666667,0.690315,136.763647
Jane_Kaczmarek_,88338.500000,0.611766,161.937815
Jane_Pauley_,124194.000000,0.978710,120.290691
Janet_Napolitano_,132067.500000,0.858937,141.060728
Janet_Thorpe_,131789.000000,0.709606,123.756290
Janica_Kostelic_,148433.000000,0.899252,142.271465
Jason_Alexander_,0.000000,0.811626,92.788963
Jason_Jennings_,143882.000000,0.678138,129.161758
Jason_Kidd_,147023.000000,0.667200,122.381027
Jason_Lezak_,218511.000000,0.812219,136.905966
Javier_Solana_,152960.000000,0.566625,78.832462
Javier_Weber_,116338.000000,0.695758,167.707706
Jay_Garner_,110517.000000,1.056162,129.248533
Jay_Leno_,139730.000000,0.914228,112.589182
Jay_Rasulo_,139419.000000,0.688209,128.905413
Jayson_Williams_,137012.000000,0.621564,125.364183
Jean-Claude_Braquet_,147226.500000,0.940241,140.239237
Jean-Claude_Juncker_,124578.000000,1.207625,121.875273
Jean-Claude_Trichet_,136867.000000,0.897189,115.983465
Jean-David_Levitte_,138958.500000,0.701297,140.723709
Jean-Francois_Pontal_,110640.000000,0.997984,106.997587
Jean-Marc_de_La_Sabliere_,133456.000000,0.685715,120.905043
Jean-Pierre_Raffarin_,85397.000000,0.662762,130.973589
Jean-Sebastien_Giguere_,157130.000000,0.749539,93.806627
Jean_Brumley_,154807.500000,0.589713,137.249790
Jean_Carnahan_,75972.000000,0.747414,109.448992
Jean_Charest_,115479.000000,0.944476,129.295984
Jean_Chretien_,138026.500000,1.106148,123.735659
Jeanne_Moreau_,123147.000000,0.785252,126.292597
Jeb_Bush_,134818.000000,0.839905,143.967537
Jeff_Van_Gundy_,165817.000000,0.747164,131.058659
Jefferson_Perez_,143591.000000,0.773806,156.122059
Jeffrey_Archer_,166769.000000,0.846728,115.366577
Jeffrey_Immelt_,135278.400000,0.723423,159.466389
Jeffrey_Jones_,137139.500000,0.630313,125.546459
Jeffrey_Scott_Postell_,134530.250000,0.760922,142.685930
Jelena_Dokic_,121320.000000,0.753925,148.825310
Jennifer_Aniston_,77051.000000,0.728347,150.296095
Jennifer_Capriati_,160963.000000,0.738952,119.971991
Jennifer_Connelly_,116867.250000,0.701047,122.736181
Jennifer_Garner_,110192.500000,0.671062,130.256294
Jennifer_Keller_,128352.500000,0.704504,100.125990
Jennifer_Lopez_,115230.500000,0.963550,147.915821
Jennifer_Reilly_,170132.000000,0.634032,125.144264
Jennifer_Rodriguez_,150137.000000,0.679412,120.297771
Jennifer_Thompson_,123795.000000,0.870778,123.698874
Jeong_Se-hyun_,148790.000000,0.941490,140.197659
Jeremy_Greenstock_,132847.666667,0.527677,129.868097
Jeremy_Shockey_,142052.500000,0.575717,112.373848
Jerry_Falwell_,135850.500000,0.709434,96.127899
Jerry_Regier_,118574.000000,0.609534,104.966997
Jerry_Springer_,106622.000000,0.779983,119.466444
Jesse_Harris_,92436.000000,0.675727,129.824375
Jesse_Jackson_,129161.000000,0.889039,157.590197
Jesse_James_Leija_,98178.500000,0.734192,142.332571
Jesse_Ventura_,96692.000000,0.972123,120.666422
Jessica_Alba_,132485.000000,0.688757,96.404303
Jessica_Lange_,137544.500000,0.728457,91.900581
Jessica_Lynch_,166725.000000,0.872282,136.984543
Jia_Qinglin_,114002.000000,0.900476,128.134644
Jiang_Zemin_,121625.000000,0.798948,128.428534
Jim_Carrey_,132659.000000,0.774429,117.933002
Jim_Edmonds_,0.000000,0.921688,142.666204
Jim_Furyk_,146275.000000,0.999611,154.481541
Jim_Hahn_,105011.000000,0.838188,126.071369
Jim_Harrick_,180387.000000,0.996464,135.129234
Jim_OBrien_,107791.000000,0.799307,158.597153
Jim_Tressel_,120921.000000,0.535662,123.454630
Jimmy_Carter_,139704.000000,0.822872,103.973028
Jimmy_Kimmel_,119837.500000,0.927674,105.101250
Jiri_Novak_,112535.000000,0.743919,140.888729
Jo_Dee_Messina_,129906.000000,0.891538,156.069523
Joan_Claybrook_,107572.000000,0.912781,118.455282
Joan_Laporta_,109251.000000,0.428190,144.156290
Job_Cohen_,136243.500000,0.847895,126.054296
Jodie_Foster_,140575.000000,0.843207,121.667282
Joe_Calzaghe_,150471.000000,0.990611,138.519747
Joe_Dumars_,97924.000000,0.701053,157.412924
Joe_Gatti_,114208.000000,0.740690,106.945568
Joe_Lieberman_,109233.000000,1.100827,143.516182
Joe_Mantello_,149958.000000,0.891074,142.360563
Joe_Nichols_,158504.000000,0.653452,147.790810
Joe_Torre_,122707.000000,0.793329,126.014816
Joerg_Haider_,125282.333333,0.607188,111.325857
John_Abizaid_,134508.500000,0.699590,128.178677
John_Allen_Muhammad_,148648.000000,0.730389,175.993797
John_Ashcroft_,143512.000000,0.739622,124.623138
John_Banko_,128653.000000,0.687725,135.227242
John_Blaney_,128472.500000,0.639371,127.185854
John_Bolton_,114841.000000,0.817312,113.682430
John_Brady_,111200.000000,0.821568,163.188795
John_Cusack_,75617.000000,0.604081,131.248289
John_Edwards_,135555.666667,0.842388,121.081650
John_F_Kennedy_Jr_,110149.000000,1.029945,129.060261
John_Garamendi_,124810.500000,0.514494,119.344631
John_Howard_,144614.333333,0.643656,140.970800
John_Jumper_,115636.500000,0.906580,109.351194
John_Kerry_,158392.500000,0.744146,116.318705
John_Malkovich_,139860.000000,0.713274,85.984409
John_Manley_,114907.000000,0.994051,111.385803
John_Mayer_,131961.500000,0.734164,117.430532
John_McCain_,186884.000000,0.925083,83.572863
John_McCallum_,147369.000000,0.709776,125.151154
John_McCormack_,147860.000000,0.868285,110.682547
John_McEnroe_,114373.000000,0.851465,139.903690
John_Negroponte_,149776.500000,0.858938,132.173702
John_Paul_II_,142233.000000,0.804933,133.663536
John_Reid_,125597.000000,1.081942,97.265846
John_Reilly_,104320.000000,1.061868,107.049335
John_Rigas_,119170.000000,0.661375,127.415342
John_Rosa_,165672.500000,0.878247,149.216541
John_Rowland_,137335.666667,1.022073,94.988161
John_Ruiz_,133484.500000,0.823692,120.592978
John_Snow_,162563.000000,0.647092,133.325594
John_Spencer_,153591.500000,0.755780,124.514950
John_Stallworth_,92198.000000,0.733066,162.007689
John_Stockton_,114557.000000,1.080664,130.299755
John_Swofford_,117797.000000,0.768443,123.901386
John_Taylor_,134993.000000,0.813737,96.492031
John_Timoney_,154271.500000,0.679679,113.991585
John_Travolta_,135622.000000,0.664532,124.747250
John_Walsh_,99211.000000,0.714762,114.278971
John_Warner_,118367.000000,1.114911,116.098822
John_Wolf_,139815.000000,0.598085,96.221035
Johnny_Carson_,101918.000000,0.659929,142.546013
Johnny_Depp_,142640.000000,0.605745,139.240566
Johnny_Tapia_,118077.000000,0.447736,108.947250
Johnny_Unitas_,117844.500000,0.822628,126.663641
Johnson_Panjaitan_,123863.800000,0.931355,129.136034
Jolanta_Kwasniewski_,117142.000000,0.821640,118.348869
Jon_Corzine_,133377.000000,0.538229,156.500805
Jon_Gruden_,140494.500000,0.598511,146.846867
Jon_Voight_,138349.500000,0.743195,106.468311
Jonathan_Edwards_,90980.000000,0.736458,153.051128
Jonathan_Mostow_,84288.000000,0.770251,112.440756
Jong_Thae_Hwa_,147077.000000,0.927728,175.562057
Jong_Wook_Lee_,102755.000000,0.738669,117.679522
Jorge_Arce_,119650.000000,1.023529,129.745552
Jorge_Batlle_,122930.000000,0.878605,113.687561
Jorge_Castaneda_,114254.000000,0.699914,104.056108
Jorge_Rodolfo_Canicoba_Corral_,149727.000000,0.565519,102.488811
Jorge_Valdano_,131084.000000,0.738301,110.752901
Joschka_Fischer_,149100.666667,0.751909,105.897919
Jose_Canseco_,109758.000000,0.557109,126.158487
Jose_Dirceu_,124357.000000,0.839170,135.586185
Jose_Manuel_Durao_Barroso_,145362.000000,1.185999,135.596874
Jose_Maria_Aznar_,136071.000000,0.777970,139.084406
Jose_Mourinho_,150982.666667,0.802911,135.708689
Jose_Sarney_,143091.000000,0.785094,121.835167
Jose_Serra_,158145.000000,0.682254,159.076731
Jose_Theodore_,145310.000000,0.884450,119.628862
Jose_Viegas_Filho_,138490.500000,0.717381,125.359959
Joseph_Biden_,148518.000000,0.600359,130.148939
Joseph_Blatter_,129556.000000,0.815513,96.483740
Joseph_Deiss_,128980.000000,0.613851,151.950352
Joseph_Estrada_,147742.666667,0.861637,134.230930
Joseph_Ralston_,146491.250000,0.640152,87.874537
Juan_Carlos_Ferrero_,136336.000000,0.891747,153.273731
Juan_Ignacio_Chela_,158978.000000,1.093843,126.551319
Juan_Manuel_Marquez_,123610.500000,0.743208,115.398626
Juan_Pablo_Montoya_,109932.000000,0.595016,164.055099
Juan_Valencia_Osorio_,103852.000000,0.804178,150.440708
Juanes_,141798.000000,0.680388,129.215563
Jude_Law_,131859.250000,1.005297,106.438835
Judi_Dench_,161457.000000,1.028947,105.864016
Judy_Genshaft_,135114.000000,0.728453,136.888840
Juergen_Peters_,142828.166667,0.573312,159.913515
Julia_Tymoshenko_,134883.000000,0.608167,77.487667
Julianna_Margulies_,168168.000000,0.964538,129.346701
Julianne_Moore_,122852.000000,0.971756,127.545057
Julie_Gerberding_,104791.000000,1.031929,141.445499
Julie_Taymor_,122976.000000,0.624370,117.378262
Julio_Iglesias_Jr_,139926.000000,1.030212,71.461473
Junichiro_Koizumi_,125335.000000,0.978388,99.630600
Justin_Gatlin_,158168.000000,0.945834,169.036108
Justin_Guarini_,123142.000000,0.606125,120.469585
Justin_Leonard_,123827.000000,0.718854,127.771341
Justin_Timberlake_,145321.000000,1.076712,99.354765
Justine_Henin_,143506.000000,0.972856,108.834103
Justine_Pasek_,101985.000000,0.591815,120.502878
Kalpana_Chawla_,127946.000000,0.880994,123.137114
Kamal_Kharrazi_,109578.000000,0.748432,126.425112
Karen_Mok_,117721.000000,1.016595,126.585749
Karin_Stoiber_,129917.000000,0.762726,155.604956
Kate_Capshaw_,117241.500000,0.789848,94.370735
Kate_Hudson_,164613.000000,0.816364,114.950146
Kate_Winslet_,98499.000000,1.112210,87.218317
Katherine_Harris_,119258.000000,1.018526,126.714893
Kathleen_Glynn_,120018.000000,0.790045,122.889244
Kathleen_Kennedy_Townsend_,131615.000000,0.888298,118.933340
Kathryn_Bigelow_,157924.000000,0.811521,94.686787
Kathy_Winters_,73615.000000,0.657896,99.975412
Katie_Harman_,126164.000000,0.751084,83.024437
Keanu_Reeves_,136159.750000,0.746857,145.787313
Keira_Knightley_,156331.000000,1.046021,122.953653
Keith_Bogans_,109745.000000,0.721648,134.436159
Kelli_White_,120410.000000,0.731804,166.273823
Kelly_Clarkson_,123224.000000,0.897692,118.758465
Kelvin_Sampson_,103149.000000,0.897558,153.545790
Kemal_Dervis_,165750.000000,0.930772,129.721729
Ken_Macha_,135474.000000,0.733272,107.926394
Ken_Watanabe_,184621.000000,0.896716,96.372175
Kenneth_Bowersox_,147929.000000,0.489583,134.883341
Kenneth_Branagh_,141535.000000,0.858695,95.651043
Kenneth_Evans_,0.000000,1.083391,138.991081
Kent_Rominger_,139337.000000,0.740390,129.105536
Kevin_Costner_,126001.000000,0.627864,147.447231
Kevin_Spacey_,126420.500000,0.741608,112.890612
Kevin_Stallings_,120878.500000,0.688772,138.198149
Kieran_Prendergast_,109554.500000,0.886225,146.155376
Kifah_Ajouri_,150945.666667,0.774650,165.755074
Kiki_Vandeweghe_,85689.000000,0.846362,115.188566
Kim_Clijsters_,95059.500000,1.094004,134.543133
Kim_Dae-jung_,144383.500000,1.076707,75.043461
Kim_Jin-sun_,154346.000000,0.863171,118.975094
Kim_Jong-Il_,129645.000000,0.802972,81.523209
Kim_Ryong-sung_,136537.000000,0.765614,98.473253
Kim_Yong-il_,155482.000000,0.693240,119.479298
Kimi_Raikkonen_,150605.000000,1.101605,125.710217
King_Abdullah_II_,152683.000000,0.732921,124.604280
Kirk_Ferentz_,106175.000000,0.678639,153.915489
Kirk_Johnson_,136055.400000,0.668212,143.331781
Kjell_Magne_Bondevik_,166633.000000,0.801918,132.571726
Klaus_Zwickel_,108326.000000,0.605589,121.545128
Kobe_Bryant_,125113.250000,1.042989,169.267424
Kofi_Annan_,111818.000000,0.933836,168.248865
Kosuke_Kitajima_,107162.000000,1.065736,169.674183
Kristanna_Loken_,131115.000000,0.558618,97.948019
Kristen_Breitweiser_,134259.000000,0.868708,110.476830
Kristin_Davis_,120553.000000,0.962812,112.481508
Kurt_Busch_,130723.250000,0.731783,172.790581
Kurt_Russell_,112212.000000,0.921486,117.189953
Kurt_Warner_,145544.000000,0.628150,135.341276
Kwon_Yang-sook_,93393.000000,0.964803,98.300310
LK_Advani_,123678.000000,0.759563,145.795677
Laila_Ali_,138086.000000,0.563157,133.226564
Lana_Clarkson_,111646.750000,0.705972,81.345310
Lance_Armstrong_,129651.250000,1.076333,139.398106
Lance_Bass_,110946.500000,1.137524,113.600677
Larry_Bowa_,149500.333333,0.658825,150.054138
Larry_Brown_,152695.500000,0.793263,166.956852
Larry_Coker_,125841.000000,1.011055,129.403513
Larry_Ellison_,138858.800000,1.033673,144.876932
Larry_Johnson_,100609.500000,0.606549,128.778580
Larry_Lindsey_,126873.333333,0.855839,127.559830
Larry_Lucchino_,124129.666667,1.076658,112.424438
Larry_Thompson_,147567.666667,0.879545,152.209089
Lars_Von_Trier_,125403.250000,0.745543,91.485983
Latrell_Sprewell_,101655.000000,0.850570,165.337313
Laura_Bush_,151999.000000,0.831454,109.330196
Laura_Hernandez_,152132.000000,0.955862,138.210745
Laura_Linney_,124359.000000,0.783433,96.448425
Lauren_Hutton_,129961.000000,0.832310,112.663103
Lauren_Killian_,133030.000000,0.703358,127.809511
Laurent_Gbagbo_,0.000000,0.778233,160.330963
Laurent_Jalabert_,116421.000000,1.061295,125.452965
Lawrence_MacAulay_,140774.500000,0.757075,152.440998
LeAnn_Rimes_,107352.333333,0.973699,107.326731
LeBron_James_,129685.000000,0.939658,172.280531
Lea_Fastow_,125955.000000,0.884484,112.691530
Leander_Paes_,132157.666667,0.890629,164.394379
Lech_Walesa_,118291.000000,1.094931,85.651699
Lee_Hoi-chang_,122586.000000,0.755739,100.345192
Lee_Jun_,132548.000000,0.833546,88.831501
Lee_Soo-hyuck_,164319.000000,0.741712,159.836304
Lee_Tae-sik_,146925.666667,1.094744,92.462324
Leland_Chapman_,131047.000000,0.668419,169.169254
Len_Jenoff_,121976.000000,0.598352,130.618118
Lennox_Lewis_,157004.500000,0.832458,139.068275
Lenny_Wilkens_,108980.000000,0.642469,129.878590
Leon_LaPorte_,115189.000000,0.813885,107.702213
Leonard_Hamilton_,77250.000000,0.757786,159.732466
Leonardo_DiCaprio_,120512.500000,0.814901,122.222433
Leonid_Kuchma_,117736.000000,0.643057,114.909754
Lesley_McCulloch_,117694.000000,0.844001,133.642111
Leslie_Ann_Woodward_,157593.000000,0.786553,90.945684
Leslie_Caldwell_,148436.000000,0.868176,135.703228
Leslie_Moonves_,113563.000000,0.582973,147.634651
Leszek_Miller_,162822.000000,1.031552,95.999956
Li_Peng_,151500.000000,0.852927,140.446848
Li_Zhaoxing_,133294.500000,0.885459,125.495770
Liam_Neeson_,123304.000000,0.764612,137.569662
Lili_Taylor_,123784.500000,0.640433,108.439604
Lily_Tomlin_,147291.000000,0.902617,103.088818
Lim_Dong-won_,170886.000000,0.846385,107.928278
Lina_Krasnoroutskaya_,129033.666667,0.791721,170.402084
Lindsay_Benko_,130777.000000,1.066802,137.872066
Lindsay_Davenport_,139141.333333,0.696442,157.949377
Lindsey_Graham_,133399.500000,0.998036,120.621687
Lino_Oviedo_,131189.250000,0.752631,133.815073
Lionel_Richie_,134625.000000,0.702657,158.414106
Lisa_Gottsegen_,122784.000000,0.941333,110.628653
Lisa_Ling_,144183.000000,0.650304,122.630716
Lisa_Marie_Presley_,75012.000000,0.487945,132.696527
Lisa_Raymond_,95280.000000,1.104778,141.117254
Liu_Mingkang_,129146.000000,0.839934,118.214798
Liza_Minnelli_,134626.000000,0.980477,124.304657
Lleyton_Hewitt_,199987.000000,1.135673,140.455898
Lloyd_Ward_,143022.500000,0.709223,134.268545
Lon_Kruger_,140255.666667,0.543268,153.199009
Lord_Hutton_,109222.000000,0.996122,94.119202
Lou_Piniella_,113265.000000,1.048998,146.085960
Luciano_Pavarotti_,120486.250000,0.544420,146.608835
Lucio_Gutierrez_,177189.500000,0.686824,153.683907
Lucy_Liu_,95881.000000,1.135462,117.298786
Ludivine_Sagnier_,113075.500000,0.912952,113.874857
Luis_Ernesto_Derbez_Bautista_,135631.000000,1.088369,139.524256
Luis_Figo_,131518.000000,0.951230,145.551336
Luis_Gonzalez_Macchi_,110143.000000,0.813727,134.859228
Luis_Horna_,154315.333333,1.116187,124.831131
Luiz_Felipe_Scolari_,108219.000000,0.579560,148.416725
Luiz_Inacio_Lula_da_Silva_,149754.500000,0.650061,130.116915
Luke_Walton_,0.000000,0.851584,129.606964
Lyle_Vanclief_,111697.666667,0.493634,101.223785
Lynn_Abraham_,105192.000000,0.928885,112.271631
Lynn_Redgrave_,159704.000000,0.996900,118.686136
Lynne_Cheney_,107269.666667,0.650481,133.703453
Mack_Brown_,160856.250000,0.659261,100.139732
Madeleine_Albright_,117572.500000,0.710120,107.398684
Madonna_,122688.000000,0.707039,102.471682
Magdalena_Maleeva_,138816.000000,0.822656,153.186983
Maggie_Smith_,96811.000000,1.159667,89.017456
Magui_Serna_,104183.000000,1.023316,136.377283
Mahathir_Mohamad_,167814.000000,1.139760,127.432869
Mahmoud_Abbas_,139137.000000,0.681049,150.918097
Makhdoom_Amin_Fahim_,74153.500000,0.474610,155.144705
Manfred_Stolpe_,111769.666667,0.708030,137.975475
Manuel_Poggiali_,109590.000000,0.707024,141.701885
Marat_Safin_,149127.500000,0.788016,133.343517
Marc-Andre_Fleury_,115693.666667,0.596463,115.328159
Marc_Grossman_,155202.000000,0.845883,99.841722
Marcelo_Ebrard_,161122.500000,0.800087,126.544205
Marcelo_Rios_,133358.500000,1.007871,148.981995
Marcelo_Salas_,111712.000000,0.786631,139.999840
Marco_Antonio_Barrera_,136336.000000,1.025694,116.142351
Marcus_Gronholm_,0.000000,0.711665,133.531336
Margaret_Thatcher_,130964.000000,0.809636,55.836941
Maria_Luisa_Mendonca_,87397.000000,0.970987,104.952711
Maria_Shriver_,179461.000000,0.875790,106.255075
Maria_Soledad_Alvear_Valenzuela_,161248.000000,0.649985,93.725777
Mariah_Carey_,99219.250000,0.678566,116.011084
Mariana_Pollack_,129537.500000,0.919451,88.930452
Mariangel_Ruiz_Torrealba_,133121.500000,0.720284,100.606438
Marie-Reine_Le_Gougne_,141158.000000,0.859662,119.368885
Marieta_Chrousala_,134786.500000,0.631385,155.920961
Marilyn_Monroe_,0.000000,0.517610,131.787695
Marina_Anissina_,157320.000000,0.793799,124.129990
Mario_Cipollini_,117976.500000,0.915314,117.281544
Mario_Dumont_,130895.000000,0.962759,103.911081
Mario_Kreutzberger_,150293.000000,0.913176,146.124279
