Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,117979.500000,0.815768,133.099396
George_Clooney_,161658.500000,0.746097,83.093822
George_Foreman_,97344.000000,0.709058,104.784555
George_Galloway_,0.000000,1.115630,137.584593
George_HW_Bush_,162918.000000,0.852208,49.971634
George_Karl_,116201.500000,0.655316,113.097788
George_Lopez_,136852.000000,0.641322,168.746061
George_P_Bush_,125891.333333,0.632904,91.638313
George_Papandreou_,94877.000000,0.641514,149.629566
George_Pataki_,146020.500000,0.730060,124.658531
George_Robertson_,104877.500000,0.856514,83.034006
George_Roy_Hill_,86349.000000,0.556096,105.041792
George_Ryan_,107802.000000,0.953787,125.439289
George_Tenet_,108244.500000,0.681604,146.794964
George_Voinovich_,114234.000000,0.844215,152.381367
George_W_Bush_,80866.666667,0.600393,128.696501
Georgi_Parvanov_,103809.000000,0.470210,133.495653
Geraldine_Chaplin_,92304.000000,0.904151,138.793453
Gerard_Depardieu_,123505.000000,0.684396,125.459991
Gerardo_Gambala_,127715.000000,0.538091,157.908306
Gerhard_Schroeder_,125589.000000,0.655713,109.920637
Gerry_Adams_,99980.000000,0.784682,131.067423
Gerry_Parsky_,136635.000000,1.040977,148.110138
Gian_Marco_,89517.666667,0.648873,137.405313
Gianna_Angelopoulos-Daskalaki_,116947.000000,0.752259,114.792957
Gil_de_Ferran_,127670.000000,0.792541,168.749355
Gilberto_Rodriguez_Orejuela_,123952.000000,1.023928,148.939381
Gillian_Anderson_,127491.000000,0.653438,88.738258
Gisele_Bundchen_,110647.000000,0.486439,161.803616
Giuseppe_Gibilisco_,117493.500000,0.686898,110.404224
Glafcos_Clerides_,122027.000000,0.725388,123.681128
Gloria_Allred_,90666.000000,0.483315,111.505545
Gloria_Macapagal_Arroyo_,93101.500000,0.602747,101.635542
Gloria_Trevi_,137656.000000,0.709032,121.562263
Goh_Kun_,86354.000000,0.817419,98.228228
Goldie_Hawn_,98952.500000,0.715025,106.217140
Gonzalo_Sanchez_de_Lozada_,138031.000000,0.884641,84.660139
Goran_Persson_,123490.000000,0.629836,122.191637
Gordon_Brown_,75492.000000,0.572005,115.639282
Gordon_Campbell_,114562.000000,0.778530,110.868904
Grady_Irvin_Jr_,0.000000,0.715971,167.615232
Grant_Hackett_,140248.000000,0.782865,132.943275
Gray_Davis_,125222.000000,0.739236,121.451498
Greg_Gilbert_,90851.333333,0.599976,142.665348
Greg_Ostertag_,105994.333333,0.709010,102.979647
Greg_Owen_,120751.333333,0.860384,127.278992
Greg_Rusedski_,110898.000000,0.783123,147.630260
Gregg_Popovich_,91314.333333,0.670525,124.687628
Gregory_Geoffroy_,84679.000000,0.755353,140.064768
Gregory_Hines_,148069.000000,0.731182,150.422092
Gro_Harlem_Brundtland_,106729.000000,0.688875,100.479275
Guido_Westerwelle_,138672.000000,0.768203,97.738754
Guillaume_Soro_,119291.000000,0.650122,194.264267
Guillermo_Canas_,138916.000000,0.886404,128.244143
Guillermo_Coria_,102560.000000,0.738446,180.225845
Guillermo_Ortiz_,125945.000000,0.698706,160.854265
Gunter_Pleuger_,115951.000000,0.966659,123.805490
Gus_Van_Sant_,104788.800000,0.482348,112.566523
Gustavo_Kuerten_,131480.500000,0.784138,128.513288
Guy_Hemmings_,152807.500000,0.883409,118.723955
Guy_Ritchie_,129734.000000,0.754451,124.973923
Gwendal_Peizerat_,104778.000000,0.689968,140.718311
Gwyneth_Paltrow_,137068.000000,0.934450,91.051954
Habib_Rizieq_,114707.500000,0.623643,129.994602
Hal_Gehman_,127125.000000,1.054284,142.162418
Hal_Sutton_,143259.000000,0.908559,114.570574
Halle_Berry_,105173.800000,0.606749,116.772409
Hamid_Karzai_,138850.000000,0.739940,140.009525
Hamzah_Haz_,118852.666667,0.558802,122.563995
Hanan_Ashrawi_,108850.500000,0.669307,105.080723
Hannah_Stockbauer_,0.000000,0.617391,140.347578
Hans_Blix_,137982.000000,0.670027,134.618521
Hans_Eichel_,102223.500000,0.853966,125.646736
Harbhajan_Singh_,0.000000,0.860799,125.856037
Harrison_Ford_,72670.000000,0.838242,99.877544
Harry_Belafonte_,123304.200000,0.632442,174.804020
Harry_Kalas_,120154.250000,0.894688,143.653477
Harry_Schmidt_,158700.000000,0.740636,110.127707
Harvey_Weinstein_,128406.000000,0.841151,158.770243
Hashim_Thaci_,0.000000,0.763432,100.641693
Hassan_Nasrallah_,0.000000,0.816541,173.489223
Hassan_Wirajuda_,133161.000000,1.047936,91.841904
Hayley_Tullett_,89541.000000,0.709013,150.689373
Heath_Ledger_,117883.500000,0.667011,77.945610
Heather_Mills_,138092.000000,0.665281,85.107843
Hector_Babenco_,137280.250000,0.607702,135.141760
Hee-Won_Han_,143617.000000,0.692467,148.096340
Heidi_Fleiss_,141361.000000,0.690367,148.038128
Heidi_Klum_,103072.000000,0.676127,126.775278
Heinz_Feldmann_,99938.000000,0.836258,114.667149
Heizo_Takenaka_,98444.000000,0.698074,107.589764
Helen_Clark_,126519.000000,0.628270,115.282011
Henrique_Meirelles_,128703.666667,0.670927,125.347010
Herb_Sendek_,124199.000000,0.771945,132.827238
Hermann_Maier_,143028.000000,0.895759,99.268539
Herta_Daeubler-Gmelin_,123687.666667,0.616604,81.017031
Hichiro_Naemura_,142122.000000,0.876053,131.989277
Hideki_Matsui_,0.000000,0.688001,142.493334
Hilary_Duff_,119505.333333,0.698963,132.703957
Hillary_Clinton_,89928.000000,0.635805,70.302885
Hilmi_Ozkok_,0.000000,0.560691,104.402082
Hipolito_Mejia_,139025.000000,0.783159,160.057705
Hisao_Oguchi_,144991.000000,0.709127,135.421497
Hitomi_Soga_,135945.000000,1.063542,111.370169
Holly_Hunter_,107408.000000,0.704990,123.220085
Hootie_Johnson_,142319.000000,0.789655,122.628143
Horst_Koehler_,148798.500000,0.689787,122.941437
Hosni_Mubarak_,119982.250000,0.608856,127.184687
Howard_Dean_,85025.000000,0.494417,122.147108
Howard_Schultz_,0.000000,0.632204,138.883892
Howard_Smith_,0.000000,0.727794,143.498451
Hu_Jintao_,106412.500000,0.694708,97.800592
Hugh_Grant_,98666.000000,0.517547,123.338623
Hugo_Chavez_,100391.000000,0.559524,128.145885
Hun_Sen_,184446.000000,0.834271,120.114208
Iain_Duncan_Smith_,169167.000000,0.692233,143.635275
Ian_McKellen_,142411.000000,0.728144,117.540300
Ian_Thorpe_,109845.000000,0.839703,93.959608
Iban_Mayo_,139539.000000,0.964298,130.877541
Ibrahim_Jaafari_,78486.000000,0.834294,113.326605
Igor_Ivanov_,110229.666667,0.690109,102.054371
Ilan_Ramon_,118528.250000,0.602494,123.572063
Imad_Moustapha_,116675.666667,0.630093,146.189800
Inam-ul-Haq_,0.000000,0.742024,88.062366
Inocencio_Arias_,114462.000000,0.642178,138.161547
Intisar_Ajouri_,116720.750000,0.535331,145.820093
Isabella_Rossellini_,123034.500000,0.801825,97.560022
Isabelle_Huppert_,152218.000000,0.671852,121.582079
Isaiah_Washington_,0.000000,0.988213,129.720371
Ishaq_Shahryar_,108702.000000,0.678938,119.112881
Ismail_Merchant_,140851.000000,0.726798,138.895330
Iva_Majoli_,116105.500000,0.987402,154.910210
JJ_Redick_,143233.000000,0.727251,114.128527
JK_Rowling_,122569.000000,0.710917,66.631300
Jack_Grubman_,106643.000000,0.683939,125.565348
Jack_Nicholson_,112854.000000,0.947162,133.050442
Jack_Straw_,92774.600000,0.429372,122.603552
Jackie_Chan_,117182.500000,0.630337,121.984247
Jacqueline_Obradors_,90457.000000,0.589045,113.658014
Jacques_Chirac_,125337.250000,0.970717,144.167944
Jacques_Rogge_,93058.000000,0.548027,165.895510
Jada_Pinkett_Smith_,119408.000000,0.730304,148.225090
Jake_Gyllenhaal_,131209.000000,0.545311,107.417723
James_Blake_,141284.000000,0.602313,116.015785
James_Butts_,114764.000000,0.676705,127.106171
James_Caan_,107349.666667,0.666243,100.537045
James_Cameron_,115629.000000,0.757360,151.077589
James_Cunningham_,103596.000000,0.751256,134.358654
James_Franco_,102639.500000,0.635821,96.959805
James_Gandolfini_,122833.000000,0.823326,150.515203
James_Ivory_,120838.333333,0.788499,113.324789
James_Jones_,93931.000000,0.735696,120.032944
James_Kelly_,110503.500000,0.534974,95.798037
James_Kopp_,88284.000000,0.793619,126.193857
James_Maguire_,109537.666667,0.645282,115.863926
James_McGreevey_,138855.000000,0.897165,155.364197
James_Morris_,131488.000000,0.768819,123.440716
James_Parker_,0.000000,0.791432,137.247711
James_Schultz_,105889.000000,0.742274,118.276560
James_Smith_,144255.500000,0.694854,96.439703
James_Traficant_,67839.000000,0.987596,143.525957
James_Wolfensohn_,113023.500000,0.855400,118.998205
Jamie_Villafane_,148753.666667,0.507995,102.360725
Jamling_Norgay_,116972.000000,0.695567,131.506805
Jan-Michael_Gambill_,130867.000000,0.800672,133.485378
Jan_Ullrich_,120701.500000,0.624810,93.198090
Jane_Fonda_,101459.000000,0.611204,136.774839
Jane_Kaczmarek_,0.000000,0.767336,166.668398
Jane_Pauley_,89284.500000,0.713212,120.298466
Janet_Napolitano_,146588.000000,0.706593,134.230700
Janet_Thorpe_,109955.800000,0.779797,123.774862
Janica_Kostelic_,125717.000000,1.089110,142.276598
Jason_Alexander_,138867.500000,0.623083,121.313187
Jason_Jennings_,90527.500000,0.554520,129.167025
Jason_Kidd_,127146.000000,0.699463,122.384109
Jason_Lezak_,155672.000000,0.750203,136.919287
Javier_Solana_,112116.500000,0.640689,133.791059
Javier_Weber_,121376.000000,0.830671,167.715813
Jay_Garner_,99442.000000,0.616174,129.266891
Jay_Leno_,123985.000000,0.671242,138.038326
Jay_Rasulo_,144937.000000,0.660638,128.924007
Jayson_Williams_,134721.400000,0.578734,125.377264
Jean-Claude_Braquet_,114650.333333,0.574231,87.150990
Jean-Claude_Juncker_,91022.000000,0.663116,136.005087
Jean-Claude_Trichet_,87112.000000,0.907089,116.009628
Jean-David_Levitte_,101922.500000,0.522126,140.734285
Jean-Francois_Pontal_,131537.000000,0.720195,107.016333
Jean-Marc_de_La_Sabliere_,161479.500000,0.885168,123.006390
Jean-Pierre_Raffarin_,125628.000000,0.724416,115.368813
Jean-Sebastien_Giguere_,0.000000,0.894022,144.983046
Jean_Brumley_,84740.000000,0.740039,137.269268
Jean_Carnahan_,90438.666667,0.560884,109.452200
Jean_Charest_,162065.000000,0.975642,115.300262
Jean_Chretien_,154276.000000,0.873404,109.577684
Jeanne_Moreau_,104956.000000,0.677804,126.308241
Jeb_Bush_,133428.000000,0.659010,143.984037
Jeff_Van_Gundy_,151495.000000,0.812821,131.068144
Jefferson_Perez_,116830.500000,0.962456,156.124250
Jeffrey_Archer_,62879.000000,0.986401,115.385674
Jeffrey_Immelt_,111597.000000,0.975522,159.475719
Jeffrey_Jones_,132747.000000,0.773007,125.565437
Jeffrey_Scott_Postell_,157585.500000,0.655769,142.692253
Jelena_Dokic_,127379.000000,0.825723,148.829956
Jennifer_Aniston_,120706.000000,0.695311,132.352673
Jennifer_Capriati_,112449.000000,0.683644,119.984901
Jennifer_Connelly_,90292.000000,0.553301,122.744644
Jennifer_Garner_,110459.000000,0.611294,130.260359
Jennifer_Keller_,124220.000000,0.568992,100.176256
Jennifer_Lopez_,106915.500000,0.720664,147.926485
Jennifer_Reilly_,167012.000000,0.836824,125.169170
Jennifer_Rodriguez_,73676.000000,1.072411,118.484337
Jennifer_Thompson_,86305.000000,1.061178,123.711998
Jeong_Se-hyun_,139512.500000,0.744894,140.228930
Jeremy_Greenstock_,139149.000000,0.736601,129.876598
Jeremy_Shockey_,117070.500000,0.800231,112.386402
Jerry_Falwell_,103296.000000,0.722793,96.153320
Jerry_Regier_,119834.000000,0.701340,104.991121
Jerry_Springer_,110924.000000,0.652331,119.501898
Jesse_Harris_,101717.000000,0.656471,129.836401
Jesse_Jackson_,121919.000000,0.702180,185.220366
Jesse_James_Leija_,134245.500000,0.745183,121.222845
Jesse_Ventura_,112615.000000,0.632441,109.731092
Jessica_Alba_,111302.500000,0.593005,96.411781
Jessica_Lange_,85300.000000,0.567555,132.580280
Jessica_Lynch_,142393.333333,0.535818,136.992069
Jia_Qinglin_,116932.000000,0.646018,112.111971
Jiang_Zemin_,128336.000000,0.960692,119.143295
Jim_Carrey_,58291.000000,0.978742,128.417353
Jim_Edmonds_,149960.000000,0.830956,140.714481
Jim_Furyk_,180207.000000,0.587638,154.488174
Jim_Hahn_,98864.000000,0.747251,126.085730
Jim_Harrick_,136279.500000,0.815629,135.147585
Jim_OBrien_,133299.000000,0.831591,158.602938
Jim_Tressel_,127735.000000,0.661093,123.483639
Jimmy_Carter_,92419.000000,0.958003,114.835682
Jimmy_Kimmel_,114800.000000,0.624411,105.117132
Jiri_Novak_,132752.500000,0.715957,140.895302
Jo_Dee_Messina_,112905.000000,0.652091,132.987787
Joan_Claybrook_,96088.000000,0.705025,118.464056
Joan_Laporta_,123500.000000,0.676172,144.160095
Job_Cohen_,124001.000000,0.576178,126.064592
Jodie_Foster_,0.000000,0.775426,137.868385
Joe_Calzaghe_,141744.500000,0.730368,180.894167
Joe_Dumars_,0.000000,0.745876,185.197233
Joe_Gatti_,109145.333333,0.669861,106.968294
Joe_Lieberman_,154656.000000,1.076147,119.323162
Joe_Mantello_,115595.333333,0.677034,142.378107
Joe_Nichols_,148014.000000,0.782427,147.792242
Joe_Torre_,113623.200000,0.653096,126.025415
Joerg_Haider_,125438.333333,0.852671,111.340956
John_Abizaid_,100417.000000,0.524176,124.735497
John_Allen_Muhammad_,69213.000000,0.678235,176.001534
John_Ashcroft_,132571.000000,0.613424,124.631405
John_Banko_,107817.500000,0.655498,135.237461
John_Blaney_,126984.000000,0.647552,100.474901
John_Bolton_,74308.000000,0.717187,108.488356
John_Brady_,124511.000000,0.763351,119.780905
John_Cusack_,121323.000000,0.779381,131.257519
John_Edwards_,109744.500000,0.584475,121.111197
John_F_Kennedy_Jr_,92348.333333,0.496435,129.066528
John_Garamendi_,99161.000000,0.877768,119.360996
John_Howard_,59877.000000,0.686831,140.982847
John_Jumper_,135896.333333,0.507405,109.371822
John_Kerry_,95782.666667,0.529203,118.432178
John_Malkovich_,122115.000000,0.754714,86.056896
John_Manley_,114333.500000,0.658779,110.220148
John_Mayer_,130541.666667,0.709361,117.442806
John_McCain_,106885.500000,0.658639,83.620047
John_McCallum_,124260.000000,0.736514,125.152189
John_McCormack_,142059.000000,0.696954,110.704308
John_McEnroe_,0.000000,0.712690,95.499334
John_Negroponte_,93892.000000,0.677059,132.178093
John_Paul_II_,134401.500000,0.887810,133.679247
John_Reid_,123886.000000,0.686637,117.293558
John_Reilly_,84465.666667,0.878086,107.051199
John_Rigas_,136113.000000,0.831347,160.190496
John_Rosa_,108984.500000,0.580987,149.217865
John_Rowland_,153675.500000,0.748175,95.010662
John_Ruiz_,181356.000000,0.790757,120.603235
John_Snow_,141704.000000,0.840849,133.344265
John_Spencer_,111145.000000,0.839841,124.536617
John_Stallworth_,121420.500000,0.679437,162.013971
John_Stockton_,140890.000000,0.854995,130.320711
John_Swofford_,95634.000000,0.624268,118.112190
John_Taylor_,74155.000000,0.567802,91.003349
John_Timoney_,116134.000000,0.752449,114.025339
John_Travolta_,133857.500000,0.640295,124.777151
John_Walsh_,95621.000000,0.511503,114.296137
John_Warner_,109216.000000,0.783612,93.576584
John_Wolf_,130509.333333,0.662268,96.258011
Johnny_Carson_,162396.000000,0.919884,142.551697
Johnny_Depp_,0.000000,0.549818,142.891888
Johnny_Tapia_,108728.000000,0.755126,108.950798
Johnny_Unitas_,114309.000000,0.539789,104.291653
Johnson_Panjaitan_,162136.000000,0.638433,129.155527
Jolanta_Kwasniewski_,0.000000,0.870388,125.579844
Jon_Corzine_,96775.000000,0.798873,156.515408
Jon_Gruden_,98962.000000,0.608791,146.859472
Jon_Voight_,0.000000,0.671457,108.367624
Jonathan_Edwards_,159034.000000,0.716927,128.493238
Jonathan_Mostow_,165642.000000,0.710304,117.969982
Jong_Thae_Hwa_,0.000000,0.781235,175.572800
Jong_Wook_Lee_,157747.000000,0.735378,127.056023
Jorge_Arce_,124365.500000,0.653011,129.765709
Jorge_Batlle_,107131.500000,0.838854,138.681900
Jorge_Castaneda_,0.000000,0.699924,147.473896
Jorge_Rodolfo_Canicoba_Corral_,145716.500000,0.728756,121.991245
Jorge_Valdano_,103655.833333,0.399076,110.779013
Joschka_Fischer_,171179.000000,0.886600,105.912003
Jose_Canseco_,124102.000000,0.683596,126.168657
Jose_Dirceu_,76530.000000,0.912391,135.609108
Jose_Manuel_Durao_Barroso_,149379.000000,0.851924,100.899807
Jose_Maria_Aznar_,104376.000000,0.507833,139.090534
Jose_Mourinho_,121012.000000,0.754564,135.723349
Jose_Sarney_,0.000000,0.983421,122.348862
Jose_Serra_,94908.000000,0.580468,148.929707
Jose_Theodore_,109132.000000,0.646175,119.641809
Jose_Viegas_Filho_,144987.000000,0.929261,125.378387
Joseph_Biden_,129310.800000,0.609835,136.920982
Joseph_Blatter_,104154.000000,0.855649,96.524784
Joseph_Deiss_,126557.500000,0.633169,151.959217
Joseph_Estrada_,136658.000000,0.901330,134.245539
Joseph_Ralston_,141002.500000,0.698589,87.920424
Juan_Carlos_Ferrero_,121537.000000,0.804506,153.280533
Juan_Ignacio_Chela_,110161.000000,0.557886,155.914345
Juan_Manuel_Marquez_,97289.333333,0.449624,115.412169
Juan_Pablo_Montoya_,81207.000000,0.817480,164.060715
Juan_Valencia_Osorio_,112579.500000,0.590254,150.452801
Juanes_,117153.000000,0.580271,129.221704
Jude_Law_,124205.000000,0.647258,106.450247
Judi_Dench_,129854.000000,0.544634,105.875889
Judy_Genshaft_,115620.750000,0.508530,136.897188
Juergen_Peters_,103436.333333,0.871159,163.250769
Julia_Tymoshenko_,88713.000000,0.981129,77.508394
Julianna_Margulies_,110201.000000,0.815517,129.352772
Julianne_Moore_,112812.000000,0.714957,127.553625
Julie_Gerberding_,116634.000000,0.687781,141.449078
Julie_Taymor_,86510.000000,0.817373,117.382057
Julio_Iglesias_Jr_,120911.000000,0.618462,111.910973
Junichiro_Koizumi_,119515.000000,0.778072,131.855072
Justin_Gatlin_,149394.000000,0.657569,174.665312
Justin_Guarini_,130049.000000,0.762194,144.221090
Justin_Leonard_,124510.666667,0.682130,127.787218
Justin_Timberlake_,146967.000000,0.608221,99.367584
Justine_Henin_,106912.000000,0.759846,140.751709
Justine_Pasek_,145532.000000,0.546819,120.520643
Kalpana_Chawla_,96818.666667,0.598831,123.139439
Kamal_Kharrazi_,128909.000000,0.757487,103.454584
Karen_Mok_,107733.000000,0.565496,122.176664
Karin_Stoiber_,115274.000000,0.853274,155.614389
Kate_Capshaw_,125201.666667,0.525909,94.406137
Kate_Hudson_,95915.000000,0.578239,114.973692
Kate_Winslet_,79352.000000,0.879723,87.232868
Katherine_Harris_,129799.333333,0.674472,126.721478
Kathleen_Glynn_,74771.000000,0.637664,122.900675
Kathleen_Kennedy_Townsend_,108808.666667,0.558246,118.940094
Kathryn_Bigelow_,115974.000000,0.649096,94.717052
Kathy_Winters_,113097.000000,0.630429,99.984741
Katie_Harman_,148925.000000,0.810473,83.047539
Keanu_Reeves_,99169.000000,0.554925,145.801947
Keira_Knightley_,91644.000000,0.532151,115.332991
Keith_Bogans_,103210.000000,0.795836,134.454046
Kelli_White_,104568.000000,0.794021,166.288094
Kelly_Clarkson_,94376.000000,0.766858,118.765512
Kelvin_Sampson_,82495.000000,0.525894,155.390795
Kemal_Dervis_,141640.000000,0.787535,129.733400
Ken_Macha_,102437.000000,0.665872,103.762096
Ken_Watanabe_,141700.000000,0.685938,119.294859
Kenneth_Bowersox_,102049.666667,0.737159,134.896132
Kenneth_Branagh_,128328.000000,0.604801,85.731552
Kenneth_Evans_,117711.333333,0.641606,114.707348
Kent_Rominger_,116045.000000,0.600992,129.118032
Kevin_Costner_,96972.000000,0.721397,134.072206
Kevin_Spacey_,161218.000000,0.722449,84.056524
Kevin_Stallings_,121674.000000,0.673690,138.206295
Kieran_Prendergast_,151865.000000,0.983400,146.164246
Kifah_Ajouri_,131031.000000,0.516073,157.825783
Kiki_Vandeweghe_,109702.000000,0.571932,115.211206
Kim_Clijsters_,29464.000000,0.844061,93.066998
Kim_Dae-jung_,114225.000000,0.748484,100.512615
Kim_Jin-sun_,0.000000,0.907688,118.996264
Kim_Jong-Il_,122028.000000,0.697610,81.572317
Kim_Ryong-sung_,97392.000000,0.809119,129.584080
Kim_Yong-il_,145388.000000,0.823992,119.496542
Kimi_Raikkonen_,164602.000000,0.506933,133.766750
King_Abdullah_II_,108734.333333,0.616283,124.618284
Kirk_Ferentz_,149714.000000,0.929493,153.922232
Kirk_Johnson_,160479.000000,0.867737,143.335131
Kjell_Magne_Bondevik_,126610.666667,0.708206,132.585640
Klaus_Zwickel_,118492.000000,0.845864,121.556856
Kobe_Bryant_,127081.000000,0.758434,169.282942
Kofi_Annan_,104715.000000,0.691975,168.264326
Kosuke_Kitajima_,124122.000000,0.737449,139.618113
Kristanna_Loken_,132580.000000,0.783010,97.953249
Kristen_Breitweiser_,83849.800000,0.531788,110.488533
Kristin_Davis_,121989.333333,0.685770,112.483702
Kurt_Busch_,113001.500000,0.692035,172.796478
Kurt_Russell_,0.000000,0.833742,137.585632
Kurt_Warner_,109964.250000,0.652502,120.561388
Kwon_Yang-sook_,96024.000000,0.623502,98.327528
LK_Advani_,153119.000000,0.828232,117.879034
Laila_Ali_,170062.500000,0.695395,133.236202
Lana_Clarkson_,71871.333333,0.576410,81.356853
Lance_Armstrong_,130874.000000,0.684389,139.408293
Lance_Bass_,79656.000000,0.705132,87.976151
Larry_Bowa_,136531.000000,0.686774,125.844175
Larry_Brown_,109636.000000,0.597522,149.314247
Larry_Coker_,128131.666667,0.667304,129.412489
Larry_Ellison_,0.000000,0.793837,89.624523
Larry_Johnson_,128611.500000,0.981911,128.795223
Larry_Lindsey_,87514.000000,0.770528,122.533518
Larry_Lucchino_,130257.000000,0.843988,137.130434
Larry_Thompson_,118063.600000,0.609790,169.101397
Lars_Von_Trier_,94377.000000,0.682588,91.513912
Latrell_Sprewell_,134621.000000,0.786664,165.341505
Laura_Bush_,94828.000000,0.843078,109.345051
Laura_Hernandez_,151742.000000,0.507101,138.216480
Laura_Linney_,132765.000000,0.708945,96.468596
Lauren_Hutton_,68359.666667,0.494397,112.677664
Lauren_Killian_,113271.000000,0.801647,116.145149
Laurent_Gbagbo_,97984.000000,0.709676,160.343576
Laurent_Jalabert_,148737.666667,0.640896,167.744413
Lawrence_MacAulay_,110983.000000,0.781081,101.090530
LeAnn_Rimes_,137583.250000,0.641688,125.293367
LeBron_James_,127999.000000,0.588047,172.287981
Lea_Fastow_,127823.000000,0.653530,112.703287
Leander_Paes_,156116.000000,0.482586,152.601429
Lech_Walesa_,144328.000000,0.688154,85.675390
Lee_Hoi-chang_,116515.000000,0.630197,100.380323
Lee_Jun_,114383.400000,0.631980,88.882969
Lee_Soo-hyuck_,148137.000000,1.003664,138.598228
Lee_Tae-sik_,95717.000000,0.613655,92.510445
Leland_Chapman_,170247.000000,0.835862,169.180559
Len_Jenoff_,121979.000000,0.808425,130.630478
Lennox_Lewis_,131561.500000,0.602821,139.083549
Lenny_Wilkens_,103829.000000,0.652402,157.360880
Leon_LaPorte_,87579.000000,0.710086,107.707539
Leonard_Hamilton_,109287.000000,0.908017,159.744005
Leonardo_DiCaprio_,127891.666667,0.506506,122.228655
Leonid_Kuchma_,125125.000000,0.816031,114.946884
Lesley_McCulloch_,147281.000000,0.615592,125.161221
Leslie_Ann_Woodward_,106433.000000,0.770658,117.539057
Leslie_Caldwell_,84893.000000,0.693102,135.719690
Leslie_Moonves_,140335.000000,0.809566,147.636362
Leszek_Miller_,115230.750000,0.696918,96.010338
Li_Peng_,116916.000000,0.498018,140.458551
Li_Zhaoxing_,133903.000000,0.584034,125.510809
Liam_Neeson_,97229.000000,0.774879,134.699646
Lili_Taylor_,147311.000000,0.660628,108.446459
Lily_Tomlin_,117056.000000,0.655324,127.778357
Lim_Dong-won_,125555.000000,0.785729,114.419991
Lina_Krasnoroutskaya_,86990.000000,0.816377,170.403891
Lindsay_Benko_,117797.666667,0.842681,137.880812
Lindsay_Davenport_,140412.000000,0.881967,157.960499
Lindsey_Graham_,144078.000000,0.607761,120.632946
Lino_Oviedo_,141823.000000,0.659490,133.838455
Lionel_Richie_,131222.000000,0.662208,144.506088
Lisa_Gottsegen_,133858.000000,0.802768,110.642006
Lisa_Ling_,0.000000,0.517949,146.935032
Lisa_Marie_Presley_,83017.000000,0.561220,116.433516
Lisa_Raymond_,133428.000000,0.781266,141.137823
Liu_Mingkang_,117174.000000,0.736482,118.232597
Liza_Minnelli_,108419.000000,0.699435,124.305977
Lleyton_Hewitt_,142227.000000,0.775440,159.690481
Lloyd_Ward_,105353.000000,0.627700,134.283871
Lon_Kruger_,129977.500000,0.635917,125.276011
Lord_Hutton_,127980.000000,0.798566,119.511173
Lou_Piniella_,120169.000000,0.757620,146.105316
Luciano_Pavarotti_,98213.666667,0.691178,128.579155
Lucio_Gutierrez_,149273.000000,0.770739,153.700418
Lucy_Liu_,85948.666667,0.755921,117.300484
Ludivine_Sagnier_,134385.000000,0.501021,113.895756
Luis_Ernesto_Derbez_Bautista_,128533.500000,0.800009,129.601179
Luis_Figo_,113706.000000,0.851058,172.929314
Luis_Gonzalez_Macchi_,130030.500000,0.836293,134.887943
Luis_Horna_,110289.500000,0.728286,159.194263
Luiz_Felipe_Scolari_,104803.000000,0.891341,148.425283
Luiz_Inacio_Lula_da_Silva_,111107.000000,0.683723,134.246193
Luke_Walton_,101420.000000,0.720099,129.613905
Lyle_Vanclief_,130445.500000,0.900979,101.241142
Lynn_Abraham_,146374.000000,0.650215,112.286989
Lynn_Redgrave_,137826.000000,0.679313,118.704046
Lynne_Cheney_,140521.000000,0.797045,133.708576
Mack_Brown_,114179.000000,0.490607,100.169321
Madeleine_Albright_,119788.500000,0.588712,107.412083
Madonna_,128340.000000,0.633850,102.495684
Magdalena_Maleeva_,118283.000000,0.862119,153.203144
Maggie_Smith_,141637.000000,0.815855,139.171896
Magui_Serna_,112732.000000,0.606473,136.387217
Mahathir_Mohamad_,139990.000000,0.822309,127.441204
Mahmoud_Abbas_,133206.000000,0.833164,105.433418
Makhdoom_Amin_Fahim_,156517.000000,0.700774,155.151011
Manfred_Stolpe_,148359.000000,0.943716,124.882994
Manuel_Poggiali_,103160.000000,0.610222,141.714474
Marat_Safin_,141915.000000,0.991785,133.365606
Marc-Andre_Fleury_,90771.000000,0.976444,115.333035
Marc_Grossman_,152751.000000,0.779393,99.859591
Marcelo_Ebrard_,145467.000000,0.642466,113.174788
Marcelo_Rios_,128838.000000,0.774119,148.988237
Marcelo_Salas_,62818.500000,0.592418,140.008150
Marco_Antonio_Barrera_,103227.500000,0.718108,116.162441
Marcus_Gronholm_,109073.000000,0.676290,79.844765
Margaret_Thatcher_,145480.000000,0.855665,55.871874
Maria_Luisa_Mendonca_,104748.000000,0.691159,145.701027
Maria_Shriver_,117226.000000,0.756527,106.264818
Maria_Soledad_Alvear_Valenzuela_,66429.000000,0.487064,108.492851
Mariah_Carey_,100056.000000,0.732077,116.012833
Mariana_Pollack_,111027.500000,0.705881,88.939436
Mariangel_Ruiz_Torrealba_,135859.000000,0.601419,136.138235
Marie-Reine_Le_Gougne_,120428.000000,0.595959,119.382452
Marieta_Chrousala_,124264.000000,0.591363,117.705618
Marilyn_Monroe_,157063.000000,0.742288,116.167479
Marina_Anissina_,127545.000000,0.726260,124.134565
Mario_Cipollini_,0.000000,0.602045,117.289387
Mario_Dumont_,116318.333333,0.572000,103.922771
Mario_Kreutzberger_,0.000000,0.640609,137.955690
Marisa_Tomei_,138595.750000,0.643546,117.616062
