Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,125137.000000,0.981235,137.471207
George_Clooney_,159446.000000,1.037354,91.070101
George_Foreman_,130595.000000,0.697270,104.729889
George_Galloway_,125633.500000,1.081057,104.243240
George_HW_Bush_,82653.000000,0.506473,49.950201
George_Karl_,125155.000000,0.782520,113.068424
George_Lopez_,142345.000000,0.931173,130.161140
George_P_Bush_,119057.000000,0.386405,103.468399
George_Papandreou_,96041.000000,0.623989,163.617908
George_Pataki_,122232.500000,0.595021,124.635368
George_Robertson_,136132.000000,0.481156,83.023882
George_Roy_Hill_,132471.000000,0.986394,105.021833
George_Ryan_,79588.000000,0.398354,91.409195
George_Tenet_,62471.000000,0.683746,152.596245
George_Voinovich_,129528.666667,0.356417,94.239870
George_W_Bush_,139312.000000,0.977022,119.147776
Georgi_Parvanov_,95864.000000,0.732599,133.483351
Geraldine_Chaplin_,142806.000000,0.738346,138.786089
Gerard_Depardieu_,97812.000000,0.519357,125.448715
Gerardo_Gambala_,0.000000,0.735369,136.556681
Gerhard_Schroeder_,95850.000000,0.487691,106.045710
Gerry_Adams_,87624.000000,0.920278,140.188618
Gerry_Parsky_,135011.000000,0.799874,148.091600
Gian_Marco_,179046.000000,1.049227,137.400295
Gianna_Angelopoulos-Daskalaki_,125435.500000,0.524983,133.718002
Gil_de_Ferran_,151455.000000,1.246938,168.735643
Gilberto_Rodriguez_Orejuela_,130269.666667,0.493972,148.934147
Gillian_Anderson_,110183.000000,0.913990,88.720083
Gisele_Bundchen_,0.000000,0.636249,100.502419
Giuseppe_Gibilisco_,118613.000000,0.650618,110.391878
Glafcos_Clerides_,159090.000000,0.986496,108.201073
Gloria_Allred_,0.000000,0.625591,111.490650
Gloria_Macapagal_Arroyo_,98756.000000,0.632110,101.593378
Gloria_Trevi_,152329.000000,0.498294,129.503643
Goh_Kun_,148881.500000,0.738197,98.204342
Goldie_Hawn_,126709.000000,1.181544,106.187222
Gonzalo_Sanchez_de_Lozada_,146670.000000,0.883013,84.647152
Goran_Persson_,164781.000000,0.534322,122.180006
Gordon_Brown_,70517.000000,0.280049,111.534691
Gordon_Campbell_,0.000000,0.811391,106.429695
Grady_Irvin_Jr_,125651.000000,0.503317,165.949911
Grant_Hackett_,122892.000000,0.578139,132.928400
Gray_Davis_,141156.000000,1.035064,130.154314
Greg_Gilbert_,127783.000000,0.887029,142.662186
Greg_Ostertag_,98316.000000,0.700570,102.950987
Greg_Owen_,131517.000000,0.674301,127.261721
Greg_Rusedski_,124256.333333,0.787364,154.266552
Gregg_Popovich_,114155.400000,0.502787,149.595720
Gregory_Geoffroy_,140780.000000,1.029477,125.179264
Gregory_Hines_,112676.000000,0.465486,152.025351
Gro_Harlem_Brundtland_,157950.000000,1.052976,100.440912
Guido_Westerwelle_,0.000000,0.657442,109.056587
Guillaume_Soro_,131799.000000,0.764555,147.317566
Guillermo_Canas_,122882.000000,0.656115,128.226381
Guillermo_Coria_,137068.333333,0.548049,180.224779
Guillermo_Ortiz_,0.000000,1.016192,121.364368
Gunter_Pleuger_,145091.000000,0.535908,129.737648
Gus_Van_Sant_,147723.000000,0.955944,112.551695
Gustavo_Kuerten_,125874.000000,1.036610,140.554260
Guy_Hemmings_,120659.666667,0.620444,130.829313
Guy_Ritchie_,112472.000000,0.459332,104.565359
Gwendal_Peizerat_,57830.000000,0.499118,140.708651
Gwyneth_Paltrow_,125549.666667,1.267012,88.772690
Habib_Rizieq_,130246.000000,0.632209,154.964993
Hal_Gehman_,95792.500000,0.590609,142.143463
Hal_Sutton_,159284.000000,0.671406,114.558376
Halle_Berry_,134417.000000,0.809882,116.751711
Hamid_Karzai_,133830.000000,0.717089,140.002438
Hamzah_Haz_,107363.000000,0.931551,122.538700
Hanan_Ashrawi_,165195.000000,1.369152,105.061705
Hannah_Stockbauer_,151274.000000,0.539157,140.345108
Hans_Blix_,127054.000000,0.941933,117.730274
Hans_Eichel_,114562.500000,0.639644,125.633011
Harbhajan_Singh_,134863.000000,1.163656,125.842556
Harrison_Ford_,90178.000000,0.596716,130.127747
Harry_Belafonte_,157228.000000,0.794937,174.797024
Harry_Kalas_,114790.000000,0.947408,115.985937
Harry_Schmidt_,167830.000000,0.953311,110.121252
Harvey_Weinstein_,79896.000000,0.326710,158.759012
Hashim_Thaci_,89767.000000,0.767507,100.625614
Hassan_Nasrallah_,121890.500000,0.447002,173.485109
Hassan_Wirajuda_,145522.000000,0.656956,91.800959
Hayley_Tullett_,145233.000000,0.523046,150.684984
Heath_Ledger_,169354.000000,1.103589,77.935452
Heather_Mills_,169649.500000,1.219201,88.395374
Hector_Babenco_,147894.000000,0.689604,135.112616
Hee-Won_Han_,0.000000,0.933186,156.373934
Heidi_Fleiss_,125964.000000,0.542982,174.372271
Heidi_Klum_,132607.000000,0.812176,126.755154
Heinz_Feldmann_,159092.000000,0.387144,134.065744
Heizo_Takenaka_,80506.000000,0.465680,127.690981
Helen_Clark_,122908.000000,1.179364,122.904585
Henrique_Meirelles_,145405.000000,0.606582,125.343046
Herb_Sendek_,113599.000000,0.494708,132.809206
Hermann_Maier_,95305.000000,0.553039,99.247295
Herta_Daeubler-Gmelin_,91570.000000,0.740831,81.003958
Hichiro_Naemura_,92364.000000,0.245423,131.983799
Hideki_Matsui_,130293.000000,1.065105,135.427418
Hilary_Duff_,119605.000000,0.788459,132.690332
Hillary_Clinton_,144941.000000,0.984494,85.062857
Hilmi_Ozkok_,124052.000000,0.557540,104.359804
Hipolito_Mejia_,136277.666667,1.146844,160.033430
Hisao_Oguchi_,103418.000000,0.948779,135.415430
Hitomi_Soga_,162878.000000,0.878729,111.332022
Holly_Hunter_,111755.000000,0.498813,123.206244
Hootie_Johnson_,0.000000,1.375454,148.481956
Horst_Koehler_,131834.000000,0.929558,135.264341
Hosni_Mubarak_,124734.000000,1.057927,139.381926
Howard_Dean_,144122.000000,0.884331,131.340157
Howard_Schultz_,167810.000000,0.849702,144.347157
Howard_Smith_,130537.000000,0.991681,132.587856
Hu_Jintao_,149369.000000,0.592563,97.760189
Hugh_Grant_,109580.500000,0.351584,121.168409
Hugo_Chavez_,151409.000000,0.599677,128.125851
Hun_Sen_,145625.500000,0.891300,152.128599
Iain_Duncan_Smith_,133850.000000,0.696665,143.622105
Ian_McKellen_,143497.500000,0.629172,114.201284
Ian_Thorpe_,98991.666667,0.555215,100.510750
Iban_Mayo_,0.000000,1.001144,151.335115
Ibrahim_Jaafari_,103632.000000,0.520763,113.319532
Igor_Ivanov_,160562.000000,0.406411,106.045185
Ilan_Ramon_,92171.500000,0.581613,130.773479
Imad_Moustapha_,159870.000000,0.896619,126.097868
Inam-ul-Haq_,127877.333333,0.496953,110.698994
Inocencio_Arias_,148776.000000,0.480839,128.840956
Intisar_Ajouri_,119883.000000,0.637824,145.814470
Isabella_Rossellini_,123618.000000,0.619432,97.538836
Isabelle_Huppert_,161664.000000,0.735277,131.570221
Isaiah_Washington_,163449.000000,1.157434,182.507439
Ishaq_Shahryar_,169939.000000,0.979768,119.093380
Ismail_Merchant_,0.000000,1.032321,146.468304
Iva_Majoli_,140452.000000,0.840770,154.903954
JJ_Redick_,111560.333333,0.322992,156.109018
JK_Rowling_,66614.500000,0.408387,146.554531
Jack_Grubman_,83733.500000,0.671477,125.550169
Jack_Nicholson_,140341.500000,0.968612,133.030478
Jack_Straw_,136993.000000,0.552546,112.026426
Jackie_Chan_,167034.000000,0.523652,142.906612
Jacqueline_Obradors_,125288.500000,0.536473,113.654917
Jacques_Chirac_,83149.000000,0.535901,144.157227
Jacques_Rogge_,167450.000000,0.801433,165.883675
Jada_Pinkett_Smith_,142791.000000,0.564045,148.205952
Jake_Gyllenhaal_,129665.000000,0.501563,128.065529
James_Blake_,139619.000000,0.429816,116.004845
James_Butts_,147626.000000,0.714239,127.085419
James_Caan_,141033.000000,1.159934,100.523178
James_Cameron_,172758.000000,0.923604,90.118435
James_Cunningham_,126542.500000,1.083635,112.273531
James_Franco_,164685.000000,0.583736,96.938179
James_Gandolfini_,97264.000000,0.339772,156.331020
James_Ivory_,113709.333333,0.243148,113.310276
James_Jones_,125728.000000,1.042659,112.225294
James_Kelly_,141957.666667,0.775118,87.306908
James_Kopp_,104552.000000,0.468061,126.179256
James_Maguire_,0.000000,0.973143,123.476469
James_McGreevey_,76497.000000,0.248639,155.360191
James_Morris_,123460.000000,0.763302,123.424250
James_Parker_,131659.500000,1.231814,142.550980
James_Schultz_,119971.500000,0.737340,118.263351
James_Smith_,118346.000000,0.617804,96.422068
James_Traficant_,0.000000,0.643509,112.290623
James_Wolfensohn_,151475.000000,1.046861,102.952312
Jamie_Villafane_,141610.000000,0.926199,102.345404
Jamling_Norgay_,102298.000000,1.001653,118.748854
Jan-Michael_Gambill_,118650.000000,1.067471,133.479794
Jan_Ullrich_,144280.000000,1.257697,93.178093
Jane_Fonda_,155731.000000,0.525954,136.763275
Jane_Kaczmarek_,131760.000000,0.440776,161.937820
Jane_Pauley_,0.000000,0.664263,87.944994
Janet_Napolitano_,114140.000000,0.775846,141.059402
Janet_Thorpe_,104220.500000,0.555579,123.756044
Janica_Kostelic_,110287.000000,0.854265,142.271200
Jason_Alexander_,157959.000000,0.826894,92.787680
Jason_Jennings_,147428.000000,0.655076,129.162321
Jason_Kidd_,125490.500000,0.732161,131.215807
Jason_Lezak_,134808.500000,0.563454,129.103148
Javier_Solana_,81850.000000,0.390516,78.832340
Javier_Weber_,92974.500000,0.400276,167.707167
Jay_Garner_,102963.000000,1.161600,129.247625
Jay_Leno_,139172.000000,0.668132,138.031631
Jay_Rasulo_,149249.000000,0.615080,128.903860
Jayson_Williams_,76266.000000,0.504248,125.363447
Jean-Claude_Braquet_,0.000000,0.729742,87.125116
Jean-Claude_Juncker_,109875.000000,1.422868,121.875238
Jean-Claude_Trichet_,80977.666667,0.350403,142.466173
Jean-David_Levitte_,128005.000000,0.871463,104.362375
Jean-Francois_Pontal_,109461.000000,1.000008,106.996243
Jean-Marc_de_La_Sabliere_,139352.000000,0.702779,122.994148
Jean-Pierre_Raffarin_,90235.000000,0.664954,132.655785
Jean-Sebastien_Giguere_,88837.333333,0.734283,93.805918
Jean_Brumley_,130834.000000,0.392861,137.249275
Jean_Carnahan_,156726.000000,0.739796,109.449249
Jean_Charest_,94761.000000,0.479525,114.328342
Jean_Chretien_,172043.000000,1.384477,123.733398
Jeanne_Moreau_,57379.000000,0.803251,126.294020
Jeb_Bush_,93912.000000,0.585192,128.124289
Jeff_Van_Gundy_,144642.000000,0.663437,131.058277
Jefferson_Perez_,126316.000000,0.845055,142.001104
Jeffrey_Archer_,99553.000000,0.657982,115.365498
Jeffrey_Immelt_,70079.666667,0.406811,159.465969
Jeffrey_Jones_,137060.000000,0.822100,125.544811
Jeffrey_Scott_Postell_,0.000000,0.771852,145.394621
Jelena_Dokic_,111666.500000,0.496325,148.825335
Jennifer_Aniston_,24448.000000,0.565239,150.296049
Jennifer_Capriati_,139525.000000,0.504539,119.970852
Jennifer_Connelly_,141786.500000,0.498213,122.735958
Jennifer_Garner_,94327.000000,0.465853,130.256088
Jennifer_Keller_,139764.000000,0.589309,100.121664
Jennifer_Lopez_,126728.333333,1.008616,147.915798
Jennifer_Reilly_,120439.000000,0.600368,125.141720
Jennifer_Rodriguez_,164364.000000,0.629689,120.296650
Jennifer_Thompson_,94186.333333,0.950801,123.697926
Jeong_Se-hyun_,164824.000000,1.117589,109.948027
Jeremy_Greenstock_,89802.000000,1.511974,103.411383
Jeremy_Shockey_,82848.666667,0.447799,112.373156
Jerry_Falwell_,113230.000000,0.638444,96.126110
Jerry_Regier_,133966.000000,0.465527,104.965319
Jerry_Springer_,65341.500000,0.275759,129.502947
Jesse_Harris_,168784.000000,0.733656,129.823698
Jesse_Jackson_,129825.000000,1.125522,112.938391
Jesse_James_Leija_,112884.500000,0.357761,121.217936
Jesse_Ventura_,124232.250000,1.149404,109.721962
Jessica_Alba_,93306.000000,0.748976,124.967052
Jessica_Lange_,0.000000,0.851995,91.900068
Jessica_Lynch_,156010.000000,0.775300,136.984100
Jia_Qinglin_,124636.000000,1.023848,112.091297
Jiang_Zemin_,136130.000000,0.551166,128.427906
Jim_Carrey_,94199.333333,0.428507,128.410761
Jim_Edmonds_,0.000000,1.129838,142.665434
Jim_Furyk_,122310.000000,0.636821,141.997381
Jim_Hahn_,133284.000000,0.982710,126.070749
Jim_Harrick_,175787.000000,0.996397,152.942526
Jim_OBrien_,117206.000000,0.828711,158.596819
Jim_Tressel_,122424.000000,0.485397,123.452663
Jimmy_Carter_,126427.666667,0.811351,128.252161
Jimmy_Kimmel_,144837.000000,1.176509,105.100235
Jiri_Novak_,80924.666667,0.492675,119.539814
Jo_Dee_Messina_,145905.000000,1.042930,132.976837
Joan_Claybrook_,156637.000000,0.776575,138.017927
Joan_Laporta_,117685.000000,0.472095,144.156355
Job_Cohen_,152771.000000,0.906097,126.053719
Jodie_Foster_,155900.000000,1.113682,123.681204
Joe_Calzaghe_,0.000000,1.147439,138.519865
Joe_Dumars_,115519.000000,0.416859,157.412643
Joe_Gatti_,128674.000000,0.713950,106.944220
Joe_Lieberman_,113792.000000,0.566925,119.299896
Joe_Mantello_,0.000000,1.021042,129.456877
Joe_Nichols_,125196.500000,0.375041,147.790564
Joe_Torre_,160873.500000,0.962289,145.893900
Joerg_Haider_,62677.666667,0.421951,111.325247
John_Abizaid_,138678.000000,1.093951,124.726612
John_Allen_Muhammad_,143400.000000,0.858144,175.993378
John_Ashcroft_,144929.500000,0.708714,124.624239
John_Banko_,0.000000,1.308786,138.477156
John_Blaney_,0.000000,0.771984,100.451752
John_Bolton_,81639.000000,0.347119,132.336401
John_Brady_,145783.000000,0.533517,119.774015
John_Cusack_,138860.333333,0.423113,131.247919
John_Edwards_,142151.000000,0.938027,121.078983
John_F_Kennedy_Jr_,103086.250000,0.500490,81.062561
John_Garamendi_,139663.500000,0.630458,119.345312
John_Howard_,107841.000000,0.555765,140.970411
John_Jumper_,159108.000000,0.651832,143.064428
John_Kerry_,102954.500000,0.414620,116.318203
John_Malkovich_,66807.333333,0.359960,162.691038
John_Manley_,114340.500000,1.044110,152.453592
John_Mayer_,145144.750000,0.494124,93.422281
John_McCain_,123365.500000,1.185747,100.554766
John_McCallum_,104337.000000,0.657964,125.150978
John_McCormack_,101681.500000,0.504904,110.680986
John_McEnroe_,130929.000000,0.925293,139.902193
John_Negroponte_,106775.000000,0.592965,132.173262
John_Paul_II_,113908.500000,0.706301,146.319315
John_Reid_,145946.000000,1.192115,150.452879
John_Reilly_,114137.000000,1.285146,107.049288
John_Rigas_,107995.000000,0.379423,160.177057
John_Rosa_,138592.000000,0.915306,149.216278
John_Rowland_,92468.000000,1.196125,94.986677
John_Ruiz_,0.000000,0.733269,128.956257
John_Snow_,85614.000000,0.414162,133.323479
John_Spencer_,125989.000000,0.769239,146.904922
John_Stallworth_,127868.000000,1.066396,162.007370
John_Stockton_,0.000000,0.904845,105.879625
John_Swofford_,187567.000000,0.750255,118.100145
John_Taylor_,130169.000000,0.665919,96.490681
John_Timoney_,109491.000000,0.528875,113.989304
John_Travolta_,141286.000000,1.031899,112.729244
John_Walsh_,116253.000000,0.321700,107.461554
John_Warner_,103803.428571,0.446350,93.540113
John_Wolf_,87355.000000,0.737328,109.146242
Johnny_Carson_,93001.000000,0.783478,142.545721
Johnny_Depp_,105454.000000,0.511943,139.239868
Johnny_Tapia_,140188.000000,0.826558,127.388466
Johnny_Unitas_,138010.000000,0.635484,104.284920
Johnson_Panjaitan_,128640.000000,1.083543,129.134624
Jolanta_Kwasniewski_,136274.000000,0.759386,118.346979
Jon_Corzine_,95566.500000,0.396770,156.500282
Jon_Gruden_,148320.000000,0.777300,146.845846
Jon_Voight_,123982.000000,0.556244,106.467197
Jonathan_Edwards_,141658.000000,0.856735,153.050571
Jonathan_Mostow_,152733.000000,1.078495,112.438715
Jong_Thae_Hwa_,155626.000000,0.720917,175.561407
Jong_Wook_Lee_,138485.000000,0.840827,127.019028
Jorge_Arce_,144145.500000,0.518130,137.363417
Jorge_Batlle_,99136.000000,0.782244,138.656994
Jorge_Castaneda_,135582.666667,0.432209,147.471685
Jorge_Rodolfo_Canicoba_Corral_,56407.000000,0.369160,102.487932
Jorge_Valdano_,125325.000000,0.840474,142.753429
Joschka_Fischer_,102620.000000,0.506193,105.897312
Jose_Canseco_,112142.500000,0.848917,140.027708
Jose_Dirceu_,137815.000000,1.411467,151.304329
Jose_Manuel_Durao_Barroso_,153233.000000,0.754443,100.881437
Jose_Maria_Aznar_,140564.000000,0.536845,142.579206
Jose_Mourinho_,145079.000000,0.977347,135.707895
Jose_Sarney_,121651.333333,0.432003,122.339664
Jose_Serra_,129411.000000,0.503383,159.076601
Jose_Theodore_,135915.000000,0.935235,119.628136
Jose_Viegas_Filho_,154968.333333,0.658589,125.358759
Joseph_Biden_,105020.000000,0.429842,130.148699
Joseph_Blatter_,95336.000000,1.036561,127.469522
Joseph_Deiss_,85993.000000,0.567740,151.950094
Joseph_Estrada_,140959.000000,1.051570,134.229984
Joseph_Ralston_,115789.800000,0.391628,87.870232
Juan_Carlos_Ferrero_,129810.500000,0.495301,108.630919
Juan_Ignacio_Chela_,120967.000000,1.086837,126.550451
Juan_Manuel_Marquez_,88862.000000,0.579273,115.398376
Juan_Pablo_Montoya_,102495.000000,0.600069,134.546106
Juan_Valencia_Osorio_,0.000000,0.829279,129.037043
Juanes_,158041.000000,0.974171,122.117989
Jude_Law_,109395.000000,1.133950,106.438379
Judi_Dench_,116161.000000,1.029622,105.863394
Judy_Genshaft_,121635.800000,0.566164,136.888609
Juergen_Peters_,156484.000000,0.776146,163.243818
Julia_Tymoshenko_,97673.000000,0.549263,77.486338
Julianna_Margulies_,127135.500000,0.592691,97.446127
Julianne_Moore_,117044.666667,1.045758,127.544477
Julie_Gerberding_,107731.666667,1.153941,141.445524
Julie_Taymor_,94350.000000,0.431856,117.378342
Julio_Iglesias_Jr_,112455.000000,0.574529,111.895412
Junichiro_Koizumi_,134587.000000,1.241580,131.852554
Justin_Gatlin_,0.000000,0.823915,169.035818
Justin_Guarini_,181378.000000,0.760580,120.469086
Justin_Leonard_,99798.000000,0.563692,127.770771
Justin_Timberlake_,128075.666667,1.396740,99.353815
Justine_Henin_,120231.000000,0.918623,140.734974
Justine_Pasek_,174760.000000,0.692061,106.002842
Kalpana_Chawla_,123353.500000,0.805654,131.848116
Kamal_Kharrazi_,104701.500000,0.361201,132.696997
Karen_Mok_,149179.000000,1.226135,126.585100
Karin_Stoiber_,133208.000000,0.765712,155.604935
Kate_Capshaw_,117241.000000,1.170825,131.742458
Kate_Hudson_,144024.000000,1.067396,147.016886
Kate_Winslet_,0.000000,0.464695,128.818707
Katherine_Harris_,104041.000000,0.725502,152.854000
Kathleen_Glynn_,0.000000,0.816362,137.703114
Kathleen_Kennedy_Townsend_,70396.000000,0.830707,102.995674
Kathryn_Bigelow_,186279.000000,0.945463,127.040020
Kathy_Winters_,137888.000000,0.311017,99.975594
Katie_Harman_,109418.000000,0.547706,116.705990
Keanu_Reeves_,133023.000000,0.704539,145.786522
Keira_Knightley_,136037.500000,1.055988,115.330511
Keith_Bogans_,106647.500000,0.923828,157.033031
Kelli_White_,145364.000000,0.831278,166.273565
Kelly_Clarkson_,116629.000000,0.836701,118.758753
Kelvin_Sampson_,141089.000000,0.703487,155.378714
Kemal_Dervis_,148608.500000,1.187263,122.453018
Ken_Macha_,107666.333333,1.258296,103.745275
Ken_Watanabe_,0.000000,1.085047,119.286053
Kenneth_Bowersox_,117250.666667,0.454206,134.883028
Kenneth_Branagh_,147911.000000,1.023528,95.650324
Kenneth_Evans_,124946.000000,1.014460,114.693056
Kent_Rominger_,150852.000000,0.998605,116.474550
Kevin_Costner_,118654.000000,0.522361,153.343246
Kevin_Spacey_,206520.000000,0.507121,84.050171
Kevin_Stallings_,92401.000000,0.383141,138.197498
Kieran_Prendergast_,135654.000000,0.890563,146.154671
Kifah_Ajouri_,131811.000000,1.038647,157.815607
Kiki_Vandeweghe_,0.000000,1.110276,116.137207
Kim_Clijsters_,135612.500000,1.219361,134.541872
Kim_Dae-jung_,98783.000000,0.557126,90.418947
Kim_Jin-sun_,119583.000000,0.906925,118.974102
Kim_Jong-Il_,148117.000000,0.870779,78.763510
Kim_Ryong-sung_,119032.000000,0.555628,129.570246
Kim_Yong-il_,115350.000000,0.442461,119.478416
Kimi_Raikkonen_,124500.000000,1.432200,125.711393
King_Abdullah_II_,133847.000000,0.793182,99.536045
Kirk_Ferentz_,101323.500000,0.481998,153.915123
Kirk_Johnson_,124854.000000,0.655377,143.331625
Kjell_Magne_Bondevik_,142836.500000,0.592936,110.140429
Klaus_Zwickel_,81070.000000,0.507408,121.544678
Kobe_Bryant_,152113.000000,0.879479,169.266420
Kofi_Annan_,122427.000000,0.471810,147.369957
Kosuke_Kitajima_,136148.000000,0.735665,139.611370
Kristanna_Loken_,61451.000000,0.418718,97.948072
Kristen_Breitweiser_,121609.000000,0.748206,110.476582
Kristin_Davis_,148254.000000,1.074621,112.481735
Kurt_Busch_,84932.000000,0.515795,115.896955
Kurt_Russell_,111434.000000,1.134742,117.189529
Kurt_Warner_,117675.500000,0.538362,163.024580
Kwon_Yang-sook_,97652.000000,0.957260,98.299685
LK_Advani_,175164.000000,0.960599,150.774734
Laila_Ali_,128954.500000,0.324427,133.225950
Lana_Clarkson_,143279.500000,0.710962,81.344458
Lance_Armstrong_,109985.000000,1.316986,139.397179
Lance_Bass_,0.000000,0.620886,87.921362
Larry_Bowa_,135696.000000,0.579506,150.054352
Larry_Brown_,123692.000000,0.674910,149.303253
Larry_Coker_,148003.500000,1.142090,107.343386
Larry_Ellison_,156796.000000,1.286582,144.876528
Larry_Johnson_,98996.666667,0.676510,128.776863
Larry_Lindsey_,128248.500000,0.736615,127.556025
Larry_Lucchino_,91848.000000,0.403062,137.120798
Larry_Thompson_,123642.000000,1.020236,169.092863
Lars_Von_Trier_,132291.000000,0.714953,91.484938
Latrell_Sprewell_,121152.000000,0.780130,165.337345
Laura_Bush_,75304.000000,0.447091,127.972563
Laura_Hernandez_,120008.000000,0.706024,125.860970
Laura_Linney_,159432.500000,0.669917,96.447342
Lauren_Hutton_,101588.666667,0.393882,147.037289
Lauren_Killian_,0.000000,0.878974,116.140963
Laurent_Gbagbo_,124828.000000,0.365562,153.129711
Laurent_Jalabert_,124397.000000,1.288665,125.452387
Lawrence_MacAulay_,121441.000000,1.075296,152.440989
LeAnn_Rimes_,115094.000000,0.862275,107.325727
LeBron_James_,168718.000000,0.580008,185.339756
Lea_Fastow_,164767.000000,0.666616,127.772635
Leander_Paes_,154444.000000,0.662447,152.591251
Lech_Walesa_,156720.000000,1.222438,89.863718
Lee_Hoi-chang_,167217.500000,0.834998,76.874201
Lee_Jun_,0.000000,0.528382,122.574518
Lee_Soo-hyuck_,86454.000000,0.403332,159.836237
Lee_Tae-sik_,0.000000,1.168270,114.539831
Leland_Chapman_,107953.666667,0.506741,169.168045
Len_Jenoff_,119482.500000,0.455561,130.617439
Lennox_Lewis_,130790.000000,1.011626,139.067619
Lenny_Wilkens_,126494.500000,0.401758,129.877174
Leon_LaPorte_,0.000000,0.710305,113.516932
Leonard_Hamilton_,0.000000,0.546630,149.490376
Leonardo_DiCaprio_,141464.000000,0.837979,122.222382
Leonid_Kuchma_,120989.000000,0.660680,114.907270
Lesley_McCulloch_,0.000000,1.207848,125.150856
Leslie_Ann_Woodward_,150903.500000,0.617077,90.942673
Leslie_Caldwell_,101306.000000,0.476601,105.215809
Leslie_Moonves_,135002.000000,0.463257,147.634790
Leszek_Miller_,152306.000000,1.230920,95.999527
Li_Peng_,110463.000000,0.512413,148.679974
Li_Zhaoxing_,140528.000000,0.821115,125.495062
Liam_Neeson_,147904.000000,0.771807,137.567749
Lili_Taylor_,157953.000000,0.474116,108.439123
Lily_Tomlin_,139461.000000,0.861568,127.774063
Lim_Dong-won_,148158.500000,0.510993,114.415955
Lina_Krasnoroutskaya_,92319.000000,0.584679,170.401855
Lindsay_Benko_,117009.000000,0.701533,96.089552
Lindsay_Davenport_,125667.000000,1.024290,106.115761
Lindsey_Graham_,158143.000000,1.068522,120.620649
Lino_Oviedo_,178498.000000,0.685841,133.812748
Lionel_Richie_,100953.000000,1.288682,144.492147
Lisa_Gottsegen_,125353.000000,0.829447,110.629385
Lisa_Ling_,90738.000000,0.514856,122.630308
Lisa_Marie_Presley_,120171.500000,0.452047,132.696552
Lisa_Raymond_,153402.000000,1.239662,141.116053
Liu_Mingkang_,113964.000000,0.636854,118.214321
Liza_Minnelli_,135428.000000,0.400816,159.555080
Lleyton_Hewitt_,120644.000000,1.356200,159.680073
Lloyd_Ward_,131428.500000,0.565406,134.267189
Lon_Kruger_,94687.333333,0.484850,153.199022
Lord_Hutton_,117817.500000,1.173616,94.118465
Lou_Piniella_,148428.000000,1.182730,146.084913
Luciano_Pavarotti_,0.000000,0.597106,146.608566
Lucio_Gutierrez_,161556.500000,0.691502,153.684010
Lucy_Liu_,120339.000000,1.286964,117.298819
Ludivine_Sagnier_,131708.000000,0.755668,113.874544
Luis_Ernesto_Derbez_Bautista_,156238.666667,1.227486,139.523201
Luis_Figo_,90835.000000,0.453469,172.926735
Luis_Gonzalez_Macchi_,112489.500000,0.472716,157.500704
Luis_Horna_,127917.000000,0.407055,159.188787
Luiz_Felipe_Scolari_,130357.000000,0.678475,148.416067
Luiz_Inacio_Lula_da_Silva_,133656.000000,1.047860,134.234083
Luke_Walton_,115736.000000,0.494588,147.016930
Lyle_Vanclief_,89797.500000,0.331073,101.222124
Lynn_Abraham_,83146.000000,1.185955,132.672613
Lynn_Redgrave_,125775.000000,0.826378,76.202234
Lynne_Cheney_,123423.000000,0.411942,133.703226
Mack_Brown_,146443.500000,0.685149,100.138397
Madeleine_Albright_,131738.500000,0.668740,107.398134
Madonna_,155766.000000,0.763338,102.470432
Magdalena_Maleeva_,113858.000000,1.059552,147.935495
Maggie_Smith_,0.000000,1.360098,139.150511
Magui_Serna_,0.000000,0.701786,153.630531
Mahathir_Mohamad_,122626.000000,0.827069,131.117693
Mahmoud_Abbas_,147244.000000,1.214940,105.423759
Makhdoom_Amin_Fahim_,146381.000000,0.555014,155.144394
Manfred_Stolpe_,152735.000000,0.662068,137.974766
Manuel_Poggiali_,138611.333333,0.538657,141.701405
Marat_Safin_,86335.000000,0.568017,133.342194
Marc-Andre_Fleury_,117438.500000,0.465587,120.043156
Marc_Grossman_,130625.000000,1.182769,102.894962
Marcelo_Ebrard_,137073.000000,0.371425,113.134653
Marcelo_Rios_,103713.000000,0.548374,159.606924
Marcelo_Salas_,0.000000,0.819529,123.840149
Marco_Antonio_Barrera_,117612.000000,1.079700,116.141151
Marcus_Gronholm_,0.000000,0.809460,133.532116
Margaret_Thatcher_,136691.000000,1.125402,102.156561
Maria_Luisa_Mendonca_,136852.000000,0.995649,104.951258
Maria_Shriver_,174344.000000,0.979649,106.254673
Maria_Soledad_Alvear_Valenzuela_,115617.000000,0.498496,93.725758
Mariah_Carey_,109270.000000,0.572819,116.010921
Mariana_Pollack_,0.000000,0.785521,137.693983
Mariangel_Ruiz_Torrealba_,143010.000000,0.702405,100.606106
Marie-Reine_Le_Gougne_,133377.000000,0.935006,119.368099
Marieta_Chrousala_,55613.250000,0.481644,127.352648
Marilyn_Monroe_,125967.000000,1.249539,116.159555
Marina_Anissina_,118229.000000,0.521953,128.491062
Mario_Cipollini_,185612.000000,0.694721,156.177660
Mario_Dumont_,117967.500000,0.515511,128.906418
Mario_Kreutzberger_,114647.000000,1.133566,137.939596
Marisa_Tomei_,88096.000000,0.972705,96.461763
Marissa_Jaret_Winokur_,128676.000000,0.517558,106.396477
