Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,141728.000000,0.501101,125.597815
George_Brumley_,112171.000000,0.882848,133.082474
George_Clooney_,131254.000000,1.069702,83.087963
George_Foreman_,147873.000000,0.970334,104.736393
George_Galloway_,126023.000000,1.062167,104.244164
George_HW_Bush_,126659.333333,0.680299,150.893692
George_Karl_,142711.333333,0.667162,113.061857
George_Lopez_,128766.500000,0.823873,168.735491
George_P_Bush_,144799.000000,0.535143,103.468927
George_Papandreou_,146738.000000,0.783300,163.621944
George_Pataki_,137086.666667,0.634233,124.638086
George_Robertson_,132359.000000,0.522064,83.025511
George_Roy_Hill_,150791.666667,0.958694,105.023708
George_Ryan_,105638.000000,0.513757,91.409863
George_Tenet_,128280.000000,0.739425,146.783854
George_Voinovich_,0.000000,0.722069,130.946898
George_W_Bush_,127665.000000,0.699296,128.680902
Georgi_Parvanov_,114684.333333,0.738308,133.484432
Geraldine_Chaplin_,174003.000000,1.003975,138.787262
Gerard_Depardieu_,138701.000000,0.553177,125.449516
Gerardo_Gambala_,0.000000,0.836859,136.558037
Gerhard_Schroeder_,132561.000000,0.565307,106.048658
Gerry_Adams_,144379.000000,0.649638,140.189690
Gerry_Parsky_,142271.000000,0.679826,148.093016
Gian_Marco_,136625.000000,1.055232,137.400936
Gianna_Angelopoulos-Daskalaki_,127908.000000,1.269747,114.788258
Gil_de_Ferran_,129621.000000,0.976650,168.738384
Gilberto_Rodriguez_Orejuela_,100681.000000,0.728526,148.934193
Gillian_Anderson_,169216.000000,0.896769,88.722223
Gisele_Bundchen_,129750.000000,0.834789,161.797470
Giuseppe_Gibilisco_,112954.500000,0.910953,110.393055
Glafcos_Clerides_,139291.000000,0.852983,123.651449
Gloria_Allred_,131510.000000,0.512339,114.722292
Gloria_Macapagal_Arroyo_,145096.500000,0.814485,101.593493
Gloria_Trevi_,125709.000000,1.226139,121.553358
Goh_Kun_,128261.000000,0.634547,98.206919
Goldie_Hawn_,110259.000000,1.141398,106.189573
Gonzalo_Sanchez_de_Lozada_,133107.500000,1.167322,137.775360
Goran_Persson_,100395.500000,0.846020,132.867275
Gordon_Brown_,135709.500000,0.760736,115.619619
Gordon_Campbell_,59404.000000,0.499247,110.852983
Grady_Irvin_Jr_,120048.000000,0.477803,167.611551
Grant_Hackett_,152525.000000,0.630206,132.928984
Gray_Davis_,158171.000000,0.949941,121.450100
Greg_Gilbert_,153661.000000,1.110639,142.662834
Greg_Ostertag_,112212.333333,0.712446,102.955139
Greg_Owen_,121751.000000,0.614582,115.107382
Greg_Rusedski_,104101.333333,0.585556,147.617056
Gregory_Geoffroy_,122540.000000,0.884960,125.179571
Gregory_Hines_,133771.000000,0.674283,150.420752
Gro_Harlem_Brundtland_,102228.000000,0.906983,100.442511
Guido_Westerwelle_,159610.750000,0.706070,97.718241
Guillaume_Soro_,125739.000000,0.782595,147.319792
Guillermo_Canas_,101240.000000,0.766723,128.229282
Guillermo_Coria_,125808.500000,1.205251,130.663189
Guillermo_Ortiz_,136460.000000,0.703917,160.848333
Gunter_Pleuger_,167611.000000,0.430096,129.737459
Gus_Van_Sant_,166885.000000,0.934102,112.554117
Gustavo_Kuerten_,155420.500000,0.548096,128.493120
Guy_Hemmings_,118172.666667,0.897003,118.720472
Guy_Ritchie_,83863.000000,0.518010,104.565863
Gwendal_Peizerat_,125634.000000,0.511859,140.709106
Gwyneth_Paltrow_,133265.000000,1.034048,88.774864
Habib_Rizieq_,118020.000000,0.576745,155.964655
Hal_Gehman_,131176.000000,0.596109,142.147230
Hal_Sutton_,78750.000000,0.422195,114.558804
Halle_Berry_,132749.500000,0.673524,140.617586
Hamid_Karzai_,137331.500000,0.645685,145.443363
Hamzah_Haz_,100502.500000,0.543348,117.016975
Hanan_Ashrawi_,116713.500000,1.148268,105.063177
Hannah_Stockbauer_,124112.500000,0.495214,134.937822
Hans_Blix_,147259.000000,0.576554,108.998404
Hans_Eichel_,140339.666667,0.551225,125.636530
Harbhajan_Singh_,122288.000000,0.949546,163.860096
Harrison_Ford_,124097.000000,0.723676,130.130781
Harry_Belafonte_,190647.000000,1.010702,174.797327
Harry_Kalas_,0.000000,0.702907,115.987724
Harry_Schmidt_,127364.500000,0.766955,108.430067
Harvey_Weinstein_,109980.800000,0.395537,158.760752
Hashim_Thaci_,105752.000000,0.500556,137.498890
Hassan_Nasrallah_,174018.000000,0.681776,153.526222
Hassan_Wirajuda_,126885.500000,0.811953,91.802629
Hayley_Tullett_,124740.000000,0.521880,150.684992
Heath_Ledger_,136771.000000,1.164022,77.934946
Heather_Mills_,130721.000000,0.970927,85.097622
Hector_Babenco_,123829.000000,0.519026,135.110233
Hee-Won_Han_,125062.000000,0.676942,152.527037
Heidi_Fleiss_,145360.000000,0.691149,148.035515
Heidi_Klum_,137113.000000,1.076524,126.756531
Heinz_Feldmann_,125794.000000,0.504992,134.064632
Heizo_Takenaka_,121110.000000,0.904928,134.033382
Helen_Clark_,119837.333333,0.682284,115.274937
Henrique_Meirelles_,116143.000000,0.605467,125.343889
Herb_Sendek_,135829.750000,0.488478,132.810177
Hermann_Maier_,146081.333333,1.331122,139.238329
Herta_Daeubler-Gmelin_,148022.000000,0.840010,81.006033
Hichiro_Naemura_,126975.000000,0.546947,131.984219
Hideki_Matsui_,114084.333333,0.621252,142.475344
Hilary_Duff_,119495.500000,0.743757,132.690313
Hillary_Clinton_,116176.000000,0.803182,70.274050
Hilmi_Ozkok_,119648.000000,0.929574,119.094679
Hipolito_Mejia_,96770.000000,0.991301,160.030396
Hisao_Oguchi_,107705.250000,0.940467,135.415716
Hitomi_Soga_,143419.000000,0.989791,111.335749
Holly_Hunter_,139139.000000,0.761172,132.946123
Hootie_Johnson_,0.000000,1.142753,148.482941
Horst_Koehler_,103199.000000,0.869426,108.762163
Hosni_Mubarak_,133105.000000,0.875407,127.160852
Howard_Dean_,161351.000000,0.989662,122.129080
Howard_Schultz_,153168.500000,0.699402,144.347574
Howard_Smith_,131991.000000,0.724682,132.587519
Hu_Jintao_,118924.000000,0.738585,97.768524
Hugh_Grant_,155636.000000,0.872258,123.320004
Hugo_Chavez_,127662.000000,0.730873,128.126888
Hun_Sen_,158516.000000,1.104911,137.779392
Iain_Duncan_Smith_,132795.000000,0.746085,129.609772
Ian_McKellen_,120358.000000,0.884414,114.206532
Ian_Thorpe_,126638.333333,0.514809,93.944937
Iban_Mayo_,118000.000000,0.875835,130.859350
Ibrahim_Jaafari_,113040.000000,0.759407,113.319176
Igor_Ivanov_,159885.000000,0.608412,102.028879
Ilan_Ramon_,101781.000000,0.661064,123.567585
Imad_Moustapha_,128538.000000,0.696914,146.182890
Inam-ul-Haq_,135382.333333,0.610845,110.699011
Inocencio_Arias_,107278.000000,0.577908,138.143038
Intisar_Ajouri_,145661.000000,0.691368,145.814014
Isabella_Rossellini_,116654.200000,0.431282,97.541428
Isabelle_Huppert_,102821.000000,0.856750,131.570513
Isaiah_Washington_,164910.000000,1.150802,182.507519
Ishaq_Shahryar_,147372.000000,0.677688,100.172106
Ismail_Merchant_,124380.000000,1.250766,146.464592
Iva_Majoli_,101863.000000,0.939006,154.904703
JJ_Redick_,109907.500000,0.434536,156.110493
JK_Rowling_,140713.000000,0.679122,100.171900
Jack_Grubman_,143654.000000,0.633148,125.551266
Jack_Nicholson_,145602.666667,0.936517,133.032867
Jack_Straw_,146560.000000,0.714098,122.585035
Jackie_Chan_,127827.500000,0.602717,142.906485
Jacqueline_Obradors_,161795.000000,0.664724,113.655081
Jacques_Chirac_,80650.500000,0.403469,144.159040
Jacques_Rogge_,128958.500000,0.802098,130.952108
Jada_Pinkett_Smith_,119463.000000,0.795964,148.204105
Jake_Gyllenhaal_,111895.000000,0.951528,107.399679
James_Blake_,149874.000000,0.605766,116.005627
James_Butts_,0.000000,0.670821,136.349461
James_Caan_,154488.666667,1.031499,100.523800
James_Cameron_,141311.000000,0.551496,151.077406
James_Cunningham_,134579.000000,1.088475,112.273779
James_Franco_,126352.000000,0.752645,96.942858
James_Gandolfini_,94243.000000,0.880284,161.098141
James_Ivory_,151622.000000,0.508463,113.311546
James_Jones_,121373.000000,0.866602,112.225622
James_Kelly_,175260.000000,0.636515,95.757776
James_Kopp_,143303.000000,0.662848,109.749350
James_Maguire_,131500.500000,0.724822,123.476164
James_McGreevey_,140865.000000,0.534763,155.360994
James_Morris_,115017.000000,0.578115,115.683809
James_Parker_,162499.500000,0.891012,137.236057
James_Schultz_,123845.000000,0.499421,118.265202
James_Smith_,123388.000000,0.656029,96.418415
James_Traficant_,138070.000000,0.781957,143.515232
James_Wolfensohn_,132295.000000,0.702025,118.982607
Jamie_Villafane_,56635.000000,0.867211,102.346458
Jamling_Norgay_,147793.000000,1.065080,118.745415
Jan-Michael_Gambill_,133189.000000,0.898416,133.479424
Jan_Ullrich_,162926.000000,1.023075,93.179453
Jane_Fonda_,110661.000000,0.645970,136.763561
Jane_Kaczmarek_,129390.000000,0.472168,161.938095
Jane_Pauley_,142559.000000,1.188978,120.290003
Janet_Napolitano_,139200.000000,0.821532,141.060884
Janet_Thorpe_,144479.500000,0.618768,123.756386
Janica_Kostelic_,131683.000000,1.173278,142.272350
Jason_Alexander_,0.000000,0.886089,92.791788
Jason_Jennings_,143456.000000,0.621669,129.161581
Jason_Kidd_,96801.500000,0.431367,122.381443
Jason_Lezak_,130087.000000,0.580456,136.907169
Javier_Solana_,117798.000000,0.372284,146.070099
Javier_Weber_,134130.000000,0.596809,167.708929
Jay_Garner_,86265.000000,0.746087,109.326294
Jay_Leno_,149299.000000,0.937391,138.031755
Jay_Rasulo_,155426.400000,0.665966,128.907829
Jayson_Williams_,124650.000000,0.629837,105.799360
Jean-Claude_Braquet_,126044.000000,0.716587,140.236847
Jean-Claude_Juncker_,118966.500000,1.286424,121.875618
Jean-Claude_Trichet_,100850.000000,0.854206,115.984808
Jean-David_Levitte_,105090.666667,0.440394,140.724541
Jean-Francois_Pontal_,114023.000000,1.131550,106.996830
Jean-Marc_de_La_Sabliere_,130814.500000,0.836049,122.995779
Jean-Pierre_Raffarin_,188625.000000,0.856925,132.656818
Jean-Sebastien_Giguere_,112069.500000,0.870900,93.809397
Jean_Brumley_,121786.000000,0.477293,137.248669
Jean_Carnahan_,140384.000000,0.641885,109.449018
Jean_Charest_,86639.000000,0.595394,129.297653
Jean_Chretien_,114456.000000,1.306342,123.738258
Jeanne_Moreau_,129202.200000,0.936593,126.291706
Jeb_Bush_,127880.800000,0.660827,88.242880
Jeff_Van_Gundy_,122565.400000,0.712364,131.058187
Jefferson_Perez_,145597.000000,0.628649,156.122229
Jeffrey_Archer_,108858.666667,0.559742,115.370783
Jeffrey_Immelt_,116823.666667,0.413920,159.466143
Jeffrey_Jones_,88375.000000,0.429916,125.546913
Jeffrey_Scott_Postell_,166783.000000,0.647440,142.688160
Jelena_Dokic_,108430.666667,0.445914,148.826193
Jennifer_Aniston_,128977.000000,0.965937,132.340572
Jennifer_Capriati_,114891.333333,0.623447,119.971369
Jennifer_Connelly_,152231.000000,0.707071,122.736052
Jennifer_Garner_,122202.333333,0.522473,130.256374
Jennifer_Keller_,124923.000000,0.696517,100.119612
Jennifer_Lopez_,122973.000000,1.277283,147.915628
Jennifer_Reilly_,111950.666667,0.621096,125.146566
Jennifer_Rodriguez_,138123.750000,0.690548,120.297071
Jennifer_Thompson_,83653.000000,1.052513,123.699543
Jeong_Se-hyun_,115470.000000,0.699468,96.281796
Jeremy_Greenstock_,112118.333333,1.187703,104.342037
Jeremy_Shockey_,128032.000000,0.671540,112.373692
Jerry_Falwell_,116974.000000,0.592898,96.130062
Jerry_Regier_,127574.333333,0.459557,104.968937
Jerry_Springer_,97624.500000,0.754691,119.468380
Jesse_Harris_,141475.000000,0.660097,129.825094
Jesse_Jackson_,137237.000000,0.549734,185.216158
Jesse_James_Leija_,106472.000000,0.748357,142.332663
Jesse_Ventura_,129581.000000,1.179390,109.722429
Jessica_Alba_,105901.000000,0.794042,96.405235
Jessica_Lange_,132616.750000,0.617464,91.902008
Jessica_Lynch_,0.000000,0.949847,73.843306
Jia_Qinglin_,114415.000000,0.948857,128.135992
Jiang_Zemin_,137672.500000,0.790555,128.429415
Jim_Carrey_,169508.000000,0.943314,117.933710
Jim_Edmonds_,159455.000000,0.820265,142.667061
Jim_Furyk_,165051.666667,1.255861,154.482252
Jim_Hahn_,163454.000000,0.922094,126.073481
Jim_Harrick_,115957.000000,0.934396,135.129572
Jim_OBrien_,144469.000000,0.779238,158.597664
Jim_Tressel_,138004.500000,0.426538,123.462446
Jimmy_Carter_,126994.000000,0.535190,128.254206
Jimmy_Kimmel_,129950.000000,1.019784,105.102709
Jiri_Novak_,123773.500000,0.595529,140.888849
Jo_Dee_Messina_,147738.000000,1.060189,132.978342
Joan_Claybrook_,130275.000000,0.536822,118.455482
Joan_Laporta_,148484.000000,0.536317,144.156485
Job_Cohen_,152419.500000,1.034540,126.054783
Jodie_Foster_,168706.750000,1.290701,123.682636
Joe_Calzaghe_,0.000000,1.005214,138.520006
Joe_Dumars_,110975.333333,0.444508,157.413668
Joe_Gatti_,154787.500000,0.962317,153.054140
Joe_Lieberman_,114989.000000,0.495010,119.301483
Joe_Mantello_,144010.000000,1.018523,142.360483
Joe_Nichols_,120483.000000,0.505607,147.790720
Joe_Torre_,163776.000000,0.895319,145.894592
Joerg_Haider_,0.000000,0.912798,115.413126
John_Abizaid_,145159.500000,1.067738,124.727291
John_Allen_Muhammad_,125988.666667,0.639142,175.994526
John_Ashcroft_,132187.000000,0.692869,124.622847
John_Banko_,130535.000000,0.450619,135.227409
John_Blaney_,137198.500000,0.639898,127.186071
John_Bolton_,98424.000000,0.830055,105.930407
John_Brady_,123906.000000,0.541158,163.188892
John_Cusack_,80456.375000,0.323483,131.248447
John_Edwards_,124842.000000,0.792153,121.081211
John_F_Kennedy_Jr_,160552.000000,1.155434,129.061237
John_Garamendi_,140442.000000,0.779354,119.344259
John_Howard_,127496.500000,0.674177,140.970865
John_Jumper_,117360.000000,0.789816,109.352419
John_Kerry_,125048.000000,0.754943,116.318321
John_Malkovich_,108046.000000,0.813558,85.992043
John_Manley_,122116.500000,0.927141,111.386049
John_Mayer_,125046.000000,0.800336,117.430159
John_McCain_,123324.500000,1.049149,83.582567
John_McCallum_,120829.000000,0.386739,125.151194
John_McCormack_,153189.000000,0.509964,119.774197
John_McEnroe_,136732.500000,0.786344,139.903749
John_Negroponte_,113763.000000,0.522886,174.667749
John_Paul_II_,128135.000000,0.659113,133.663979
John_Reid_,126439.000000,0.447065,117.271475
John_Reilly_,111728.500000,1.282399,107.049364
John_Rigas_,106798.500000,0.450035,160.176149
John_Rosa_,134637.000000,1.001017,149.216436
John_Rowland_,153319.000000,1.069381,94.988358
John_Ruiz_,114796.000000,0.766183,128.959679
John_Snow_,119505.000000,0.545403,133.326155
John_Spencer_,0.000000,0.817050,146.906406
John_Stallworth_,149582.000000,0.694770,164.759634
John_Stockton_,145668.000000,0.950712,130.300800
John_Swofford_,116839.000000,0.669366,118.106148
John_Taylor_,113719.500000,0.601532,96.492565
John_Timoney_,85520.500000,0.381115,113.994097
John_Travolta_,169029.000000,0.805332,124.744633
John_Walsh_,128556.000000,0.677348,114.278252
John_Warner_,94303.000000,0.568651,93.542799
John_Wolf_,133264.000000,0.634312,96.219978
Johnny_Carson_,136062.000000,0.818982,142.545982
Johnny_Depp_,141325.500000,1.047349,142.882324
Johnny_Tapia_,147177.000000,1.000266,113.714312
Johnny_Unitas_,123421.000000,0.765974,104.285315
Johnson_Panjaitan_,97403.000000,0.997400,129.134624
Jolanta_Kwasniewski_,119801.000000,0.721104,118.345419
Jon_Corzine_,144398.666667,0.547431,156.502171
Jon_Gruden_,124044.333333,0.636690,146.846758
Jon_Voight_,129286.000000,0.487622,106.470936
Jonathan_Edwards_,104743.500000,0.590510,153.051111
Jonathan_Mostow_,128063.000000,1.031542,117.948929
Jong_Thae_Hwa_,91498.000000,0.532878,129.354000
Jong_Wook_Lee_,139189.000000,0.988396,127.021355
Jorge_Arce_,0.000000,0.963300,129.746077
Jorge_Batlle_,122364.000000,0.944278,138.662876
Jorge_Castaneda_,108251.000000,0.612160,104.058317
Jorge_Rodolfo_Canicoba_Corral_,128902.750000,0.413511,102.487923
Jorge_Valdano_,130987.000000,0.820873,110.755978
Joschka_Fischer_,120949.000000,0.599806,105.896557
Jose_Canseco_,152131.000000,0.523216,155.683239
Jose_Dirceu_,145836.000000,0.722592,135.589479
Jose_Manuel_Durao_Barroso_,164860.500000,0.974653,100.881128
Jose_Maria_Aznar_,111600.500000,0.419885,142.580393
Jose_Mourinho_,123712.000000,0.423980,133.249029
Jose_Sarney_,130114.000000,0.802114,121.836975
Jose_Serra_,100057.000000,0.425596,159.076681
Jose_Theodore_,120948.000000,1.010227,119.628611
Jose_Viegas_Filho_,104963.000000,0.385479,125.363598
Joseph_Biden_,125045.500000,0.395786,130.149534
Joseph_Blatter_,151668.000000,0.753305,127.470419
Joseph_Deiss_,156420.000000,0.414496,151.950079
Joseph_Estrada_,114149.000000,1.065695,134.233232
Joseph_Ralston_,144286.000000,0.581798,87.878309
Juan_Carlos_Ferrero_,134295.000000,0.725757,153.275015
Juan_Ignacio_Chela_,123227.000000,1.012241,126.551514
Juan_Manuel_Marquez_,129491.000000,0.709787,115.399036
Juan_Pablo_Montoya_,141798.000000,0.757211,134.547714
Juan_Valencia_Osorio_,129576.000000,0.851966,150.441849
Juanes_,123205.333333,1.012101,129.215460
Jude_Law_,145450.000000,1.157289,106.440233
Judi_Dench_,113877.000000,0.772096,105.865520
Judy_Genshaft_,132507.400000,0.843829,142.515213
Juergen_Peters_,0.000000,0.554894,159.914114
Julia_Tymoshenko_,146435.000000,0.440420,112.536108
Julianna_Margulies_,85986.000000,1.183625,129.346605
Julianne_Moore_,97516.000000,1.058421,127.545898
Julie_Gerberding_,121202.000000,1.130339,141.445471
Julie_Taymor_,130783.000000,0.528351,117.378407
Julio_Iglesias_Jr_,127133.000000,0.939484,111.897566
Junichiro_Koizumi_,100657.000000,1.144199,99.642065
Justin_Gatlin_,0.000000,0.653026,169.036472
Justin_Guarini_,138894.000000,1.015694,120.470596
Justin_Leonard_,115188.800000,0.434257,127.772339
Justin_Timberlake_,131397.000000,1.219470,110.312119
Justine_Henin_,123937.500000,1.095763,108.835680
Justine_Pasek_,115988.000000,0.846132,120.503456
Kalpana_Chawla_,146163.000000,1.027007,123.137411
Kamal_Kharrazi_,114953.000000,0.814471,126.425564
Karen_Mok_,113814.000000,1.245927,126.583395
Karin_Stoiber_,96043.000000,0.687251,155.604799
Kate_Capshaw_,100770.000000,0.569635,94.374155
Kate_Hudson_,114799.000000,1.003269,147.016840
Kate_Winslet_,130989.500000,0.635964,110.821550
Katherine_Harris_,114661.000000,1.249784,126.714849
Kathleen_Glynn_,106737.000000,0.843454,122.889933
Kathleen_Kennedy_Townsend_,107042.000000,0.751838,118.933945
Kathryn_Bigelow_,174386.000000,1.170879,127.041296
Kathy_Winters_,122385.000000,0.475965,99.975342
Katie_Harman_,119264.000000,0.772213,83.025194
Keanu_Reeves_,93276.000000,0.733242,145.787626
Keira_Knightley_,145032.000000,1.047950,115.330624
Keith_Bogans_,129694.000000,0.690554,134.435978
Kelli_White_,121892.000000,0.820713,166.274349
Kelly_Clarkson_,90741.000000,1.114322,118.758732
Kelvin_Sampson_,135874.000000,1.090694,153.546661
Kemal_Dervis_,121989.000000,1.170397,122.453400
Ken_Macha_,102432.000000,0.544730,133.455208
Ken_Watanabe_,163658.666667,1.018782,96.374245
Kenneth_Bowersox_,95700.500000,0.291289,134.884722
Kenneth_Branagh_,115033.000000,0.744204,85.693207
Kenneth_Evans_,132869.000000,0.870811,138.992216
Kent_Rominger_,0.000000,0.718751,116.477392
Kevin_Costner_,130959.000000,0.576341,153.343355
Kevin_Spacey_,183557.000000,1.044646,112.890764
Kevin_Stallings_,97169.000000,0.486769,145.539829
Kieran_Prendergast_,125572.000000,0.868212,146.155796
Kifah_Ajouri_,142300.000000,0.906243,157.816025
Kiki_Vandeweghe_,0.000000,1.026079,116.138395
Kim_Clijsters_,131956.000000,0.590170,93.044350
Kim_Dae-jung_,132841.000000,1.364967,100.498121
Kim_Jin-sun_,124852.500000,0.506208,136.580404
Kim_Jong-Il_,143815.000000,0.849506,81.523075
Kim_Ryong-sung_,126497.000000,0.602017,129.570581
Kim_Yong-il_,110775.333333,0.535152,119.483055
Kimi_Raikkonen_,129300.000000,1.454294,125.710495
King_Abdullah_II_,143664.000000,0.876520,124.603718
Kirk_Ferentz_,144601.666667,1.125225,153.174126
Kirk_Johnson_,141970.000000,0.628726,143.332418
Kjell_Magne_Bondevik_,134842.000000,0.746742,132.570549
Klaus_Zwickel_,163362.500000,0.508807,121.546595
Kobe_Bryant_,163688.000000,1.001332,169.269489
Kofi_Annan_,145500.000000,0.569711,147.370752
Kosuke_Kitajima_,140429.000000,0.678670,139.611713
Kristanna_Loken_,160935.000000,0.463915,97.947716
Kristen_Breitweiser_,153786.000000,0.738627,110.478790
Kristin_Davis_,155375.666667,1.063484,112.481533
Kurt_Busch_,175840.000000,0.956701,172.790533
Kurt_Russell_,133748.000000,0.754472,117.188852
Kurt_Warner_,128877.666667,0.506715,135.341049
Kwon_Yang-sook_,159040.000000,0.965647,98.306604
LK_Advani_,111397.000000,0.536769,117.867693
Laila_Ali_,126817.500000,0.604336,133.226883
Lana_Clarkson_,133542.000000,0.767108,81.344711
Lance_Armstrong_,131078.666667,1.122409,139.398325
Lance_Bass_,112437.000000,1.113116,113.599022
Larry_Bowa_,145864.000000,0.556662,150.054544
Larry_Brown_,115215.000000,0.481148,166.957331
Larry_Coker_,128179.500000,0.840777,118.894232
Larry_Ellison_,133164.000000,0.943584,144.876228
Larry_Johnson_,136398.000000,0.829915,128.778044
Larry_Lindsey_,98631.000000,0.579482,127.557642
Larry_Lucchino_,133371.666667,1.118413,112.424175
Larry_Thompson_,129754.000000,0.892178,169.094440
Lars_Von_Trier_,131744.333333,0.633983,91.488031
Latrell_Sprewell_,103420.500000,0.588393,165.337648
Laura_Bush_,120819.500000,0.510206,128.171501
Laura_Hernandez_,0.000000,0.891184,125.862490
Laura_Linney_,129306.000000,0.782431,96.449261
Lauren_Hutton_,125925.000000,0.835594,112.663551
Lauren_Killian_,146694.666667,0.498694,127.809778
Laurent_Gbagbo_,104295.000000,0.938694,160.331343
Laurent_Jalabert_,105428.000000,1.041206,125.453529
Lawrence_MacAulay_,140212.500000,0.727582,152.441315
LeAnn_Rimes_,110017.000000,0.983344,107.327923
LeBron_James_,142020.000000,0.994467,172.281265
Lea_Fastow_,126857.000000,0.904177,112.692055
Leander_Paes_,145070.500000,0.805457,164.394703
Lech_Walesa_,95035.500000,1.051927,85.654909
Lee_Hoi-chang_,128163.000000,0.769113,100.345104
Lee_Jun_,137222.000000,0.960346,88.835138
Lee_Soo-hyuck_,167051.000000,0.612617,159.836420
Lee_Tae-sik_,112640.000000,1.118471,92.458284
Leland_Chapman_,124860.000000,0.617857,169.168566
Len_Jenoff_,124816.000000,0.528008,130.619005
Lennox_Lewis_,133524.000000,0.927123,139.069407
Lenny_Wilkens_,108067.000000,0.415929,129.878468
Leon_LaPorte_,122429.000000,0.834508,107.702990
Leonard_Hamilton_,137701.000000,0.575229,149.492208
Leonardo_DiCaprio_,139841.500000,0.811689,122.222490
Leonid_Kuchma_,94069.000000,0.418486,114.914621
Lesley_McCulloch_,105934.000000,0.662038,133.642878
Leslie_Ann_Woodward_,151268.500000,0.799143,90.949551
Leslie_Caldwell_,139310.000000,0.832169,133.004807
Leslie_Moonves_,181592.000000,1.134770,96.242556
Leszek_Miller_,139627.000000,1.193247,96.000689
Li_Peng_,125959.750000,0.940435,140.447422
Li_Zhaoxing_,128634.000000,0.800022,123.923922
Liam_Neeson_,100987.000000,0.893897,134.684708
Lili_Taylor_,141548.000000,0.575462,108.439838
Lily_Tomlin_,101546.666667,1.034752,103.089109
Lim_Dong-won_,143043.666667,0.543674,114.416262
Lina_Krasnoroutskaya_,127881.500000,0.548568,170.402197
Lindsay_Benko_,75723.250000,0.569210,96.092695
Lindsay_Davenport_,108290.333333,0.507082,157.949844
Lindsey_Graham_,124778.000000,0.885697,108.178011
Lino_Oviedo_,141092.500000,1.122755,117.226294
Lionel_Richie_,191192.000000,1.103722,144.492472
Lisa_Gottsegen_,145398.500000,0.878651,130.235722
Lisa_Ling_,156666.000000,0.971036,146.930323
Lisa_Marie_Presley_,154634.000000,1.048342,116.423195
Lisa_Raymond_,118479.666667,1.206141,141.121536
Liu_Mingkang_,129817.000000,0.777983,118.217024
Liza_Minnelli_,121252.000000,1.165697,124.304977
Lleyton_Hewitt_,157109.000000,0.980120,140.454863
Lloyd_Ward_,0.000000,0.710928,99.019007
Lon_Kruger_,130244.600000,0.503504,153.199205
Lord_Hutton_,121040.000000,0.957212,94.119099
Lou_Piniella_,134454.000000,0.529407,152.763996
Luciano_Pavarotti_,135589.000000,0.644100,128.573139
Lucio_Gutierrez_,160089.000000,0.593353,153.682827
Lucy_Liu_,151860.000000,1.394200,117.299101
Ludivine_Sagnier_,139567.000000,0.790271,113.878246
Luis_Ernesto_Derbez_Bautista_,135207.000000,0.892986,102.816448
Luis_Figo_,128013.000000,0.671891,145.551340
Luis_Gonzalez_Macchi_,0.000000,1.067848,125.911665
Luis_Horna_,133713.666667,0.537721,159.189669
Luiz_Felipe_Scolari_,123205.250000,0.398429,139.465296
Luiz_Inacio_Lula_da_Silva_,149887.000000,1.027096,134.233963
Luke_Walton_,115426.500000,0.608757,147.017523
Lyle_Vanclief_,96452.000000,0.280805,101.226046
Lynn_Abraham_,131863.500000,0.707698,112.272015
Lynn_Redgrave_,138248.500000,1.098223,118.684521
Lynne_Cheney_,136476.000000,0.584280,133.703886
Mack_Brown_,118063.500000,0.545479,100.141054
Madeleine_Albright_,122948.750000,0.554693,107.397429
Madonna_,158688.000000,0.923807,102.472376
Magdalena_Maleeva_,114762.000000,0.838611,147.936947
Maggie_Smith_,120092.250000,1.140273,89.019697
Magui_Serna_,123357.000000,1.130902,136.378000
Mahathir_Mohamad_,120592.000000,1.311878,127.434229
Mahmoud_Abbas_,122982.500000,1.208500,105.424084
Makhdoom_Amin_Fahim_,140741.000000,0.485394,155.145615
Manfred_Stolpe_,109698.000000,0.547673,137.976185
Manuel_Poggiali_,138137.000000,0.696052,141.703430
Marat_Safin_,83043.600000,0.413810,133.342970
Marc-Andre_Fleury_,0.000000,0.579104,120.042583
Marc_Grossman_,110630.000000,1.142483,102.897718
Marcelo_Ebrard_,142594.000000,0.595091,113.140554
Marcelo_Rios_,115601.000000,0.649912,137.671391
Marcelo_Salas_,147667.000000,0.529144,159.212868
Marco_Antonio_Barrera_,138653.000000,1.195561,116.143106
Marcus_Gronholm_,109905.500000,0.916701,79.747732
Margaret_Thatcher_,130120.000000,0.633329,55.840872
Maria_Luisa_Mendonca_,145047.000000,0.944023,104.952581
Maria_Shriver_,156720.000000,0.993906,106.254772
Maria_Soledad_Alvear_Valenzuela_,143320.500000,0.848021,93.725992
Mariah_Carey_,112579.000000,0.681701,116.011145
Mariana_Pollack_,153028.000000,1.028568,69.638151
Mariangel_Ruiz_Torrealba_,138965.666667,1.078358,136.120296
Marie-Reine_Le_Gougne_,121453.000000,0.693488,119.371162
Marieta_Chrousala_,154910.500000,0.955884,117.692192
Marilyn_Monroe_,118196.500000,1.282409,116.161016
Marina_Anissina_,102390.000000,0.701576,124.130350
Mario_Cipollini_,143571.600000,0.539113,156.178673
Mario_Dumont_,115049.500000,0.514381,128.906143
Mario_Kreutzberger_,0.000000,0.804902,137.939878
Marisa_Tomei_,142983.000000,1.179670,117.614010
