Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,107025.000000,0.755038,124.671381
George_Brumley_,0.000000,0.893120,137.474297
George_Clooney_,114745.000000,1.020966,127.830528
George_Foreman_,116023.000000,0.855968,169.278069
George_Galloway_,135668.500000,0.809850,104.271832
George_HW_Bush_,95414.000000,0.729677,120.898956
George_Karl_,143211.000000,0.706331,113.079903
George_Lopez_,123923.500000,0.814886,129.440540
George_P_Bush_,166962.000000,0.801911,103.469997
George_Papandreou_,126335.000000,0.736679,163.626925
George_Pataki_,131460.250000,0.889420,124.647121
George_Robertson_,151605.000000,0.641856,61.097063
George_Roy_Hill_,171794.666667,0.769351,105.032444
George_Ryan_,117256.666667,0.697578,91.422613
George_Tenet_,94171.000000,0.758525,152.597208
George_Voinovich_,101463.600000,0.731882,152.373657
George_W_Bush_,99658.333333,0.722218,128.688007
Georgi_Parvanov_,128426.333333,0.727167,133.489449
Geraldine_Chaplin_,152331.000000,0.885754,138.790005
Gerard_Depardieu_,113789.000000,0.712693,139.675846
Gerardo_Gambala_,103390.000000,0.809730,157.898802
Gerhard_Schroeder_,137895.000000,0.779452,106.059410
Gerry_Adams_,147646.500000,0.745892,140.192410
Gerry_Parsky_,148293.000000,0.891995,148.101175
Gian_Marco_,127950.500000,0.958788,137.402754
Gianna_Angelopoulos-Daskalaki_,141316.000000,0.746981,126.021271
Gil_de_Ferran_,131577.000000,1.103805,168.742796
Gilberto_Rodriguez_Orejuela_,108033.000000,0.792008,148.936794
Gillian_Anderson_,132856.000000,0.957199,88.729151
Gisele_Bundchen_,109826.000000,0.865786,161.799835
Giuseppe_Gibilisco_,132292.333333,0.657108,110.397936
Glafcos_Clerides_,157377.500000,0.982209,123.667683
Gloria_Allred_,134481.500000,0.697682,114.727736
Gloria_Macapagal_Arroyo_,133446.000000,0.829686,120.999355
Gloria_Trevi_,123122.500000,0.765268,129.506163
Goh_Kun_,0.000000,0.796662,89.658751
Goldie_Hawn_,139794.000000,0.884736,106.203016
Gonzalo_Sanchez_de_Lozada_,132048.000000,0.968015,84.653797
Goran_Persson_,110310.333333,0.722257,132.879593
Gordon_Brown_,180851.000000,0.849184,115.628183
Gordon_Campbell_,116496.000000,0.621740,110.861412
Grady_Irvin_Jr_,99083.500000,0.629215,165.953892
Grant_Hackett_,99207.000000,0.692447,132.935936
Gray_Davis_,118559.000000,1.005394,121.450583
Greg_Gilbert_,103861.500000,0.842360,142.663769
Greg_Ostertag_,91204.000000,0.698953,102.965857
Greg_Owen_,94918.000000,0.805569,115.115997
Greg_Rusedski_,132949.000000,0.854733,147.623470
Gregg_Popovich_,133497.000000,0.669326,149.602709
Gregory_Geoffroy_,94578.000000,0.843882,125.187601
Gregory_Hines_,147815.000000,0.677033,152.025833
Gro_Harlem_Brundtland_,119127.000000,0.708343,100.460724
Guido_Westerwelle_,131174.000000,0.783576,97.726469
Guillaume_Soro_,127115.250000,0.770632,194.259920
Guillermo_Canas_,133593.000000,0.717212,128.235792
Guillermo_Coria_,109638.000000,0.762729,180.225367
Guillermo_Ortiz_,133545.500000,0.767153,121.386120
Gunter_Pleuger_,120563.500000,0.686308,129.743906
Gus_Van_Sant_,130474.000000,0.684782,111.318541
Gustavo_Kuerten_,135547.000000,0.770753,128.502947
Guy_Hemmings_,148505.500000,0.726295,130.831179
Guy_Ritchie_,140615.000000,1.078171,124.970980
Gwendal_Peizerat_,95940.000000,0.669556,140.713423
Gwyneth_Paltrow_,122170.000000,0.723819,98.059038
Habib_Rizieq_,101285.000000,0.591545,155.967863
Hal_Gehman_,127622.500000,0.747296,142.153704
Hal_Sutton_,118164.000000,0.668387,114.564367
Halle_Berry_,130667.000000,0.724836,116.762407
Hamid_Karzai_,117164.200000,0.535707,145.450079
Hamzah_Haz_,105840.000000,0.727785,117.021353
Hanan_Ashrawi_,148408.000000,1.075528,105.071548
Hannah_Stockbauer_,84712.400000,0.592400,134.940535
Hans_Blix_,122792.000000,0.819444,134.617476
Hans_Eichel_,125169.000000,0.794800,125.640259
Harbhajan_Singh_,137055.000000,1.008175,163.862066
Harrison_Ford_,109877.333333,0.672207,99.866289
Harry_Belafonte_,181852.000000,0.767878,174.800312
Harry_Kalas_,108113.750000,0.736988,143.649097
Harry_Schmidt_,112957.000000,0.984699,110.124487
Harvey_Weinstein_,138281.000000,0.694757,96.271410
Hashim_Thaci_,69805.333333,0.707583,137.502516
Hassan_Nasrallah_,109774.666667,0.630179,153.532625
Hassan_Wirajuda_,0.000000,0.690296,108.120092
Hayley_Tullett_,118632.333333,0.700905,150.687195
Heath_Ledger_,106352.666667,0.891760,132.078119
Heather_Mills_,139587.000000,0.955249,88.402843
Hector_Babenco_,131316.000000,0.798413,135.126671
Hee-Won_Han_,113118.000000,1.003545,148.092773
Heidi_Fleiss_,143751.000000,0.947061,128.861807
Heidi_Klum_,126826.000000,0.803271,128.281513
Heinz_Feldmann_,137482.500000,0.544279,134.069063
Heizo_Takenaka_,71694.500000,0.829969,134.037497
Helen_Clark_,98952.500000,0.743087,131.393330
Henrique_Meirelles_,110233.000000,0.792222,125.345131
Herb_Sendek_,137388.833333,0.786632,132.818287
Hermann_Maier_,114999.000000,0.741727,99.257774
Herta_Daeubler-Gmelin_,67921.666667,0.636798,81.010532
Hichiro_Naemura_,132900.000000,0.724910,131.986584
Hideki_Matsui_,0.000000,0.807623,142.483053
Hilary_Duff_,132007.000000,0.740234,132.697388
Hillary_Clinton_,107710.333333,0.908764,107.455795
Hilmi_Ozkok_,143014.000000,0.981452,119.100779
Hipolito_Mejia_,147311.000000,0.847344,160.045055
Hisao_Oguchi_,115681.600000,0.645512,135.418365
Hitomi_Soga_,149211.500000,1.028033,111.351875
Holly_Hunter_,119303.600000,0.689774,123.213219
Hootie_Johnson_,0.000000,1.076215,148.489157
Horst_Koehler_,0.000000,0.912979,135.271765
Hosni_Mubarak_,120431.000000,0.659249,127.171818
Howard_Dean_,151581.000000,0.760814,131.346167
Howard_Schultz_,0.000000,0.778354,138.882105
Howard_Smith_,164110.000000,1.032250,143.496809
Hu_Jintao_,106133.333333,0.625679,104.655464
Hugh_Grant_,148808.500000,0.684491,121.186134
Hugo_Chavez_,108806.750000,0.695530,128.136314
Hun_Sen_,0.000000,1.005245,122.324734
Iain_Duncan_Smith_,112080.000000,0.664497,143.628595
Ian_McKellen_,153205.000000,0.815575,114.213894
Ian_Thorpe_,123385.000000,0.843791,93.951509
Iban_Mayo_,0.000000,0.867570,151.341251
Ibrahim_Jaafari_,148240.666667,0.760194,113.322939
Igor_Ivanov_,128779.000000,0.802899,102.041849
Ilan_Ramon_,145116.000000,0.896807,123.569717
Imad_Moustapha_,151212.000000,0.743149,146.185823
Inam-ul-Haq_,0.000000,1.008429,88.058088
Inocencio_Arias_,95095.000000,0.751479,138.151558
Intisar_Ajouri_,125820.000000,0.837594,145.816839
Isabella_Rossellini_,146891.800000,0.801789,97.549217
Isabelle_Huppert_,135379.200000,0.706054,121.578764
Isaiah_Washington_,158466.000000,0.721533,129.714529
Ishaq_Shahryar_,140785.000000,0.867617,119.103514
Ismail_Merchant_,126074.000000,0.930120,146.473543
Iva_Majoli_,153606.500000,0.981706,154.907091
JJ_Redick_,124714.000000,0.668537,156.114220
JK_Rowling_,127309.000000,0.702371,146.557621
Jack_Grubman_,112383.000000,0.826786,125.557493
Jack_Nicholson_,121754.000000,0.848461,133.040924
Jack_Straw_,107115.000000,0.795317,122.593290
Jackie_Chan_,109351.333333,0.694757,142.908295
Jacqueline_Obradors_,150171.666667,0.724712,113.656485
Jacques_Chirac_,99484.000000,0.676409,144.162937
Jacques_Rogge_,134223.333333,0.910220,130.953539
Jada_Pinkett_Smith_,0.000000,0.814518,107.785242
Jake_Gyllenhaal_,132715.000000,0.985261,107.408398
James_Blake_,126874.000000,0.652698,116.010637
James_Butts_,150152.000000,0.879311,127.096273
James_Caan_,137578.000000,0.864339,100.529787
James_Cameron_,142690.500000,0.803588,137.387783
James_Cunningham_,143215.400000,0.811393,140.535149
James_Franco_,98700.000000,0.744442,96.949818
James_Gandolfini_,117207.000000,0.715321,156.332714
James_Ivory_,134559.000000,0.636882,113.317469
James_Jones_,132678.000000,1.007842,112.229990
James_Kelly_,129716.000000,0.825729,76.112394
James_Kopp_,113752.000000,0.829797,126.186092
James_Maguire_,150935.000000,0.726945,115.852962
James_McGreevey_,104802.000000,0.717177,155.362335
James_Morris_,87091.333333,0.672733,115.687170
James_Parker_,152398.000000,0.980001,142.558422
James_Schultz_,129118.000000,0.709929,113.113855
James_Smith_,114038.666667,0.906328,92.282026
James_Traficant_,120403.000000,0.898099,143.519884
James_Wolfensohn_,110645.000000,0.687470,118.989998
Jamie_Villafane_,147756.000000,0.885293,102.353024
Jamling_Norgay_,0.000000,0.844099,118.761997
Jan-Michael_Gambill_,140553.000000,0.935177,133.482529
Jan_Ullrich_,162448.000000,0.997212,93.188309
Jane_Fonda_,168394.000000,0.932830,157.103056
Jane_Kaczmarek_,112456.000000,0.738142,161.939867
Jane_Pauley_,141404.600000,0.893014,120.294395
Janet_Napolitano_,123450.000000,0.944097,141.068531
Janet_Thorpe_,109876.500000,0.730079,123.765146
Janica_Kostelic_,129329.000000,0.995340,142.273806
Jason_Alexander_,129057.000000,0.690227,121.301857
Jason_Jennings_,206789.000000,0.757584,129.164198
Jason_Kidd_,118481.000000,0.707019,122.382498
Jason_Lezak_,126453.000000,0.678566,136.912296
Javier_Solana_,105710.000000,0.710397,78.835632
Javier_Weber_,117167.200000,0.633061,167.711712
Jay_Garner_,171233.000000,0.907234,129.257771
Jay_Leno_,143209.000000,0.843104,112.594175
Jay_Rasulo_,109410.666667,0.793462,134.476414
Jayson_Williams_,125737.500000,0.757197,125.370605
Jean-Claude_Braquet_,120147.500000,0.812882,87.137794
Jean-Claude_Juncker_,98860.000000,0.810422,135.994835
Jean-Claude_Trichet_,109629.000000,0.713697,115.995752
Jean-David_Levitte_,109996.333333,0.814348,140.728840
Jean-Francois_Pontal_,116767.000000,0.838197,107.006617
Jean-Marc_de_La_Sabliere_,113959.000000,0.848524,120.910128
Jean-Pierre_Raffarin_,163378.000000,0.714189,123.290491
Jean-Sebastien_Giguere_,88727.000000,0.981351,93.819084
Jean_Brumley_,132569.000000,0.765612,115.812843
Jean_Carnahan_,138755.000000,0.835516,109.450508
Jean_Charest_,88532.000000,0.656430,129.302938
Jean_Chretien_,113506.000000,0.908182,124.455778
Jeanne_Moreau_,89065.250000,0.701999,126.299942
Jeb_Bush_,153572.000000,0.857461,143.975607
Jeff_Van_Gundy_,105472.000000,0.768690,131.063204
Jefferson_Perez_,0.000000,0.809901,142.003756
Jeffrey_Archer_,141719.000000,0.797040,109.208435
Jeffrey_Immelt_,113936.000000,0.656409,159.470879
Jeffrey_Jones_,111017.500000,0.809904,125.555840
Jeffrey_Scott_Postell_,131743.000000,0.836606,142.688963
Jelena_Dokic_,120945.000000,0.748353,148.827570
Jennifer_Aniston_,162593.000000,0.823252,132.345076
Jennifer_Capriati_,132701.500000,0.738828,119.978174
Jennifer_Connelly_,146002.000000,0.711231,122.740271
Jennifer_Garner_,86471.000000,0.631075,130.258211
Jennifer_Keller_,104185.428571,0.573181,100.150106
Jennifer_Lopez_,123618.000000,0.693903,167.872761
Jennifer_Reilly_,99730.666667,0.637346,125.156708
Jennifer_Rodriguez_,171703.000000,0.855743,120.303888
Jennifer_Thompson_,93371.500000,0.969090,123.705269
Jeong_Se-hyun_,143473.500000,0.841659,106.006105
Jeremy_Greenstock_,109586.000000,0.831544,123.050217
Jeremy_Shockey_,123758.000000,0.667845,112.379919
Jerry_Falwell_,111216.000000,0.643079,96.140120
Jerry_Regier_,139463.500000,0.705093,104.978872
Jerry_Springer_,108444.000000,0.675911,129.516874
Jesse_Harris_,132914.000000,0.779160,129.830156
Jesse_Jackson_,116557.000000,0.804892,112.945530
Jesse_James_Leija_,80120.000000,0.817947,142.335314
Jesse_Ventura_,158708.000000,0.948955,109.726351
Jessica_Alba_,0.000000,0.879275,124.974020
Jessica_Lange_,94832.000000,0.832392,91.908968
Jessica_Lynch_,0.000000,0.796577,73.859276
Jia_Qinglin_,107411.000000,0.789346,112.101629
Jiang_Zemin_,154536.000000,0.875689,133.021456
Jim_Carrey_,128202.500000,0.954975,117.939037
Jim_Edmonds_,161986.000000,0.900371,140.710773
Jim_Furyk_,114439.000000,1.054025,146.962774
Jim_Hahn_,137565.500000,0.844424,72.773460
Jim_Harrick_,152983.000000,0.820237,135.138264
Jim_OBrien_,115544.800000,0.830520,158.599894
Jim_Tressel_,118389.000000,0.785393,152.805338
Jimmy_Carter_,104486.500000,0.697754,103.985909
Jimmy_Kimmel_,115633.000000,0.935062,105.109020
Jiri_Novak_,158013.000000,0.729307,140.891836
Jo_Dee_Messina_,0.000000,0.740568,156.072935
Joan_Claybrook_,98049.000000,0.906855,118.459484
Joan_Laporta_,97415.000000,0.697664,144.158113
Job_Cohen_,172972.000000,0.851811,126.059175
Jodie_Foster_,140182.000000,0.961430,123.684650
Joe_Calzaghe_,110837.000000,0.755532,180.892157
Joe_Dumars_,104241.142857,0.610692,157.415583
Joe_Gatti_,109933.666667,0.808097,106.956259
Joe_Lieberman_,105711.000000,0.619270,119.311543
Joe_Mantello_,157581.000000,0.850353,129.465269
Joe_Nichols_,106656.000000,0.676254,147.791489
Joe_Torre_,97210.000000,0.762913,126.020033
Joerg_Haider_,130421.000000,0.823180,115.420015
John_Abizaid_,142426.000000,0.922607,124.731066
John_Allen_Muhammad_,85557.000000,0.760127,169.170082
John_Ashcroft_,121634.000000,0.741124,104.590595
John_Banko_,147779.000000,0.771420,135.232229
John_Blaney_,126876.000000,0.782259,127.198879
John_Bolton_,107328.000000,0.972489,113.690891
John_Brady_,110711.666667,0.828996,163.191961
John_Cusack_,114015.500000,0.683993,131.252752
John_Edwards_,134001.000000,0.925359,121.095886
John_F_Kennedy_Jr_,136406.500000,1.063255,129.063204
John_Garamendi_,130308.000000,0.648626,119.352409
John_Howard_,108036.666667,0.683971,105.555841
John_Jumper_,0.000000,0.856750,109.361288
John_Kerry_,132973.000000,0.836895,118.428560
John_Malkovich_,144212.000000,0.731073,86.021364
John_Manley_,121375.000000,0.868646,111.402197
John_Mayer_,87937.666667,0.628403,101.065371
John_McCain_,140795.000000,0.844230,83.596487
John_McCallum_,51080.000000,1.010752,136.189842
John_McCormack_,130847.400000,0.624855,110.693171
John_McEnroe_,121564.400000,0.762991,139.911680
John_Negroponte_,112296.000000,0.743708,132.175793
John_Paul_II_,145710.000000,0.905374,133.671040
John_Reid_,89707.666667,0.656291,117.281652
John_Reilly_,134677.500000,1.051384,107.050257
John_Rigas_,91670.000000,0.637894,160.183599
John_Rosa_,107260.500000,0.822206,149.217148
John_Rowland_,132472.000000,1.012087,94.999125
John_Ruiz_,118629.750000,0.627108,120.597954
John_Snow_,104010.333333,0.681786,133.334940
John_Spencer_,109574.333333,0.795143,124.525293
John_Stallworth_,136023.666667,0.698328,164.761520
John_Stockton_,138767.333333,0.978187,130.310320
John_Swofford_,131614.000000,0.789982,118.106232
John_Taylor_,113553.666667,0.918106,96.500566
John_Timoney_,124186.142857,0.632700,114.008450
John_Travolta_,148757.500000,0.801035,124.761581
John_Walsh_,176917.000000,0.817240,114.287088
John_Warner_,115961.000000,0.665604,93.558418
John_Wolf_,129306.333333,0.901908,109.151003
Johnny_Carson_,114948.000000,0.937991,142.548759
Johnny_Depp_,0.000000,0.866111,142.886442
Johnny_Tapia_,131266.000000,0.855581,113.720064
Johnny_Unitas_,0.000000,0.853248,126.665356
Johnson_Panjaitan_,116200.000000,0.862027,129.145369
Jolanta_Kwasniewski_,151284.000000,0.731161,125.578131
Jon_Corzine_,113520.000000,0.625032,156.507935
Jon_Gruden_,131703.500000,0.725899,146.852859
Jon_Voight_,123243.500000,0.797498,106.477255
Jonathan_Edwards_,133005.500000,0.897645,140.975624
Jonathan_Mostow_,0.000000,0.857774,112.454817
Jong_Thae_Hwa_,149577.000000,0.755930,129.355068
Jong_Wook_Lee_,123721.000000,0.917370,117.687214
Jorge_Arce_,172206.000000,0.827971,129.755407
Jorge_Batlle_,123388.000000,1.019192,146.029287
Jorge_Castaneda_,101455.333333,0.775089,104.062231
Jorge_Rodolfo_Canicoba_Corral_,113774.500000,0.665458,102.494785
Jorge_Valdano_,143474.500000,0.761788,142.761936
Joschka_Fischer_,132697.500000,0.631001,105.904510
Jose_Canseco_,92032.000000,0.729460,126.163267
Jose_Dirceu_,122033.000000,0.782370,135.597332
Jose_Manuel_Durao_Barroso_,165048.000000,0.955567,100.889772
Jose_Maria_Aznar_,120359.000000,0.765093,139.087349
Jose_Mourinho_,161600.000000,1.049805,135.715799
Jose_Sarney_,177877.000000,0.720397,121.841644
Jose_Serra_,122465.000000,0.740369,148.919590
Jose_Theodore_,0.000000,0.757556,109.140135
Jose_Viegas_Filho_,127893.000000,0.724988,125.368950
Joseph_Biden_,75686.000000,0.688284,130.151087
Joseph_Blatter_,116011.000000,0.885918,96.504286
Joseph_Deiss_,92373.000000,0.720837,151.954590
Joseph_Estrada_,110592.000000,1.061964,134.237579
Joseph_Ralston_,125949.000000,0.704584,87.897141
Juan_Carlos_Ferrero_,125678.666667,0.906229,153.276924
Juan_Ignacio_Chela_,109349.500000,0.810615,155.909756
Juan_Manuel_Marquez_,115798.000000,0.703533,115.405012
Juan_Pablo_Montoya_,113031.000000,0.916034,164.057882
Juan_Valencia_Osorio_,149687.000000,0.750333,150.446444
Juanes_,126224.500000,0.825485,156.486143
Jude_Law_,109227.000000,0.929995,106.444458
Judi_Dench_,100826.333333,0.745038,107.648664
Judy_Genshaft_,126444.000000,0.819935,136.892851
Juergen_Peters_,117042.000000,0.709252,163.247351
Julia_Tymoshenko_,131199.000000,0.763850,77.498087
Julianna_Margulies_,141909.666667,0.748817,97.452467
Julianne_Moore_,122746.000000,0.964384,127.549185
Julie_Gerberding_,152069.500000,0.948009,133.463820
Julie_Taymor_,114834.000000,0.743134,117.380081
Julio_Iglesias_Jr_,106916.000000,0.789400,111.903442
Junichiro_Koizumi_,144423.750000,0.981967,99.644873
Justin_Gatlin_,126319.000000,0.711951,174.661417
Justin_Guarini_,123810.000000,0.887329,150.874165
Justin_Leonard_,116783.500000,0.755254,127.779097
Justin_Timberlake_,132467.000000,1.110528,110.319836
Justine_Henin_,130581.333333,0.807319,108.851828
Justine_Pasek_,113469.500000,0.791580,120.511021
Kalpana_Chawla_,154523.000000,1.010180,123.138304
Kamal_Kharrazi_,123875.500000,0.841111,126.428949
Karen_Mok_,138994.000000,1.100713,126.595451
Karin_Stoiber_,92443.000000,0.675248,155.609499
Kate_Capshaw_,128716.500000,0.686281,94.388224
Kate_Hudson_,186373.000000,0.817680,114.961443
Kate_Winslet_,155519.000000,0.684683,110.827961
Katherine_Harris_,147065.000000,0.946168,152.856470
Kathleen_Glynn_,120596.000000,0.708312,137.710224
Kathleen_Kennedy_Townsend_,76951.000000,0.723282,103.000587
Kathryn_Bigelow_,155659.750000,0.886765,127.052200
Kathy_Winters_,127078.500000,0.641462,99.979813
Katie_Harman_,109845.000000,0.754043,116.711836
Keanu_Reeves_,118471.000000,0.612563,145.794512
Keira_Knightley_,0.000000,0.961072,122.954939
Keith_Bogans_,92546.666667,0.949529,157.042511
Kelli_White_,120043.000000,0.861201,166.280598
Kelly_Clarkson_,145632.000000,0.872046,118.761774
Kelvin_Sampson_,96099.500000,0.962354,153.550362
Kemal_Dervis_,133872.500000,0.754629,129.727348
Ken_Macha_,97865.666667,0.788337,133.472281
Ken_Watanabe_,114285.500000,1.004661,96.378065
Kenneth_Bowersox_,98533.000000,0.645264,134.889538
Kenneth_Branagh_,119360.000000,0.771388,95.658693
Kenneth_Evans_,131994.200000,0.760876,138.996832
Kent_Rominger_,121214.000000,0.878642,116.481174
Kevin_Costner_,85225.000000,1.048900,134.071539
Kevin_Spacey_,127641.500000,0.909818,112.900129
Kevin_Stallings_,96558.000000,0.676580,145.543875
Kieran_Prendergast_,94815.000000,0.836680,146.159647
Kifah_Ajouri_,152162.000000,0.944391,157.820736
Kiki_Vandeweghe_,154640.000000,0.997240,116.141642
Kim_Clijsters_,121022.000000,0.733299,93.054594
Kim_Dae-jung_,129938.000000,1.085468,100.503754
Kim_Jin-sun_,128245.000000,0.666171,136.581446
Kim_Jong-Il_,123683.666667,0.777505,97.920788
Kim_Ryong-sung_,97243.000000,0.749174,129.577169
Kim_Yong-il_,158329.000000,0.667285,119.487989
Kimi_Raikkonen_,110659.000000,1.052061,125.716190
King_Abdullah_II_,128443.500000,0.731342,101.234489
Kirk_Ferentz_,0.000000,1.011888,153.177641
Kirk_Johnson_,131113.666667,0.824147,143.333408
Kjell_Magne_Bondevik_,136660.000000,0.979264,91.258198
Klaus_Zwickel_,139811.000000,0.746809,137.786329
Kobe_Bryant_,162885.000000,0.786766,194.361629
Kofi_Annan_,107014.600000,0.696314,147.377174
Kosuke_Kitajima_,111229.000000,0.748276,139.614565
Kristanna_Loken_,126216.000000,0.677610,97.950514
Kristen_Breitweiser_,101647.000000,0.863175,110.482319
Kristin_Davis_,127130.000000,0.873023,112.482574
Kurt_Busch_,168486.000000,0.875556,115.904428
Kurt_Russell_,130280.000000,1.000996,117.197971
Kurt_Warner_,106484.000000,0.782535,135.346247
Kwon_Yang-sook_,157799.000000,0.840384,98.737001
LK_Advani_,162037.000000,0.759568,117.873022
Laila_Ali_,154478.750000,0.601623,133.231182
Lana_Clarkson_,122451.500000,0.833805,81.350815
Lance_Armstrong_,118950.000000,1.024556,150.530085
Lance_Bass_,108073.000000,1.004660,120.269670
Larry_Bowa_,88270.000000,0.762609,150.058422
Larry_Brown_,128486.000000,0.565089,166.962574
Larry_Coker_,137301.000000,0.989951,129.407867
Larry_Ellison_,120926.000000,0.985891,144.882231
Larry_Johnson_,122006.142857,0.900209,128.786659
Larry_Lindsey_,74156.000000,0.624124,127.574955
Larry_Lucchino_,139314.000000,1.089423,112.427517
Larry_Thompson_,90825.000000,0.941554,169.097063
Lars_Von_Trier_,120397.000000,0.850578,91.499441
Latrell_Sprewell_,118656.000000,0.732037,165.339350
Laura_Bush_,109698.500000,0.826808,109.337332
Laura_Hernandez_,135182.000000,0.991376,138.213367
Laura_Linney_,107332.000000,0.630661,96.458172
Lauren_Hutton_,148854.000000,0.780776,112.670179
Lauren_Killian_,137883.000000,0.769630,127.810034
Laurent_Gbagbo_,149572.000000,0.686817,153.135244
Laurent_Jalabert_,130351.500000,0.953295,125.457018
Lawrence_MacAulay_,91349.400000,0.925781,152.444145
LeAnn_Rimes_,0.000000,0.749031,125.286310
LeBron_James_,117264.250000,0.693994,185.340948
Lea_Fastow_,115668.000000,0.877874,112.697311
Leander_Paes_,100376.000000,0.672204,164.397520
Lech_Walesa_,122436.000000,1.159598,89.888613
Lee_Hoi-chang_,183099.000000,0.823067,100.362320
Lee_Jun_,126254.000000,0.900670,88.857384
Lee_Soo-hyuck_,97904.500000,0.757043,137.988894
Lee_Tae-sik_,122419.333333,0.808910,92.484924
Leland_Chapman_,131194.200000,0.635075,169.174664
Len_Jenoff_,108322.000000,0.758762,130.623772
Lennox_Lewis_,106576.000000,0.692651,139.075678
Lenny_Wilkens_,106188.666667,0.509850,128.254562
Leon_LaPorte_,0.000000,0.686965,113.519686
Leonard_Hamilton_,114343.000000,0.693375,159.738007
Leonardo_DiCaprio_,150895.000000,0.784041,113.013966
Leonid_Kuchma_,121407.400000,0.791818,114.928442
Lesley_McCulloch_,140193.000000,0.971932,114.619720
Leslie_Ann_Woodward_,180242.000000,0.759325,90.963150
Leslie_Caldwell_,159183.500000,0.772714,135.711288
Leslie_Moonves_,149402.000000,1.083415,96.248699
Leszek_Miller_,115183.000000,0.996385,96.005024
Li_Peng_,183153.000000,0.840315,140.452412
Li_Zhaoxing_,129234.250000,0.744784,123.929077
Liam_Neeson_,107421.000000,0.953512,134.690638
Lili_Taylor_,155358.000000,0.707479,108.442930
Lily_Tomlin_,135873.000000,0.818535,127.776108
Lim_Dong-won_,128202.000000,0.737138,114.418077
Lina_Krasnoroutskaya_,123007.500000,0.732419,170.402954
Lindsay_Benko_,144437.000000,0.799251,96.097700
Lindsay_Davenport_,105459.000000,0.761733,157.954855
Lindsey_Graham_,120466.000000,0.873567,120.627195
Lino_Oviedo_,92105.000000,0.787126,133.826187
Lionel_Richie_,92549.333333,0.693176,158.417034
Lisa_Gottsegen_,120177.000000,0.691581,130.247498
Lisa_Ling_,124486.000000,0.800997,122.634666
Lisa_Marie_Presley_,155367.400000,0.813308,116.428173
Lisa_Raymond_,141526.000000,0.975769,141.127325
Liu_Mingkang_,0.000000,0.742841,125.850224
Liza_Minnelli_,161196.000000,0.650914,159.555639
Lleyton_Hewitt_,150098.000000,1.107752,159.685368
Lloyd_Ward_,123676.666667,0.668111,134.276043
Lon_Kruger_,173785.000000,0.657594,153.201183
Lord_Hutton_,125934.500000,0.956086,94.125708
Lou_Piniella_,133076.000000,0.912636,146.095245
Luciano_Pavarotti_,114347.500000,0.785460,128.575783
Lucio_Gutierrez_,130494.500000,0.657258,153.691803
Lucy_Liu_,127652.000000,1.042682,117.299574
Ludivine_Sagnier_,131154.000000,0.872198,107.068453
Luis_Ernesto_Derbez_Bautista_,125205.000000,0.914577,139.532028
Luis_Figo_,120032.000000,0.877977,145.553862
Luis_Gonzalez_Macchi_,122441.333333,0.801551,134.873419
Luis_Horna_,86809.000000,0.649479,159.191616
Luiz_Felipe_Scolari_,159792.000000,0.858899,148.420767
Luiz_Inacio_Lula_da_Silva_,117941.000000,0.981960,151.200148
Luke_Walton_,108890.000000,0.711784,147.021544
Lyle_Vanclief_,76487.000000,0.644392,101.232157
Lynn_Abraham_,97753.000000,0.841837,112.278978
Lynn_Redgrave_,156804.000000,0.892266,118.694700
Lynne_Cheney_,145651.000000,0.724076,133.705885
Mack_Brown_,114600.000000,0.724648,100.154039
Madeleine_Albright_,139784.000000,0.711994,107.405060
Madonna_,146942.000000,0.832863,82.773859
Magdalena_Maleeva_,136292.000000,0.822273,118.384985
Maggie_Smith_,125020.000000,0.932697,89.026627
Magui_Serna_,133900.333333,0.893093,136.382046
Mahathir_Mohamad_,131265.500000,1.098505,127.437038
Mahmoud_Abbas_,111146.000000,0.860308,156.897177
Makhdoom_Amin_Fahim_,129789.000000,0.517172,155.147673
Manfred_Stolpe_,101460.000000,0.756842,137.980730
Manuel_Poggiali_,199629.000000,0.866889,163.523561
Marat_Safin_,143695.142857,0.794689,133.354357
Marc-Andre_Fleury_,124902.000000,0.835806,115.330404
Marc_Grossman_,164976.000000,1.041883,102.917658
Marcelo_Ebrard_,112668.500000,0.651847,113.156418
Marcelo_Rios_,108774.000000,1.071785,148.985090
Marcelo_Salas_,78970.000000,0.666330,140.003881
Marco_Antonio_Barrera_,119774.500000,0.891267,116.152218
Marcus_Gronholm_,140827.000000,0.864978,133.542747
Margaret_Thatcher_,101011.000000,0.672676,55.853891
Maria_Luisa_Mendonca_,130400.500000,1.055521,145.697464
Maria_Shriver_,136190.500000,0.987629,106.259769
Maria_Soledad_Alvear_Valenzuela_,120289.250000,0.696278,108.488108
Mariah_Carey_,132793.000000,0.735729,116.011871
Mariana_Pollack_,83203.000000,0.975892,88.934898
Mariangel_Ruiz_Torrealba_,174198.000000,0.689426,100.612368
Marie-Reine_Le_Gougne_,135877.500000,0.715952,119.375345
Marieta_Chrousala_,97701.000000,0.807647,127.353426
Marilyn_Monroe_,133021.000000,0.795699,131.792557
Marina_Anissina_,115787.000000,0.742916,128.492800
Mario_Cipollini_,129108.000000,0.724463,156.183626
Mario_Dumont_,152303.000000,0.949769,103.916847
Mario_Kreutzberger_,119250.000000,1.157833,146.129835
