Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,99437.000000,0.666129,124.668385
George_Brumley_,119949.666667,1.177512,133.085592
George_Clooney_,136990.000000,0.589040,91.071762
George_Foreman_,136960.000000,0.812102,104.741758
George_Galloway_,137030.000000,0.782374,136.608765
George_HW_Bush_,103160.666667,1.061916,150.894299
George_Karl_,114995.666667,0.613358,113.067204
George_Lopez_,111365.000000,0.753106,168.737495
George_P_Bush_,180506.000000,1.144123,103.468786
George_Papandreou_,123127.750000,0.575567,149.628099
George_Pataki_,111130.400000,0.872926,124.638838
George_Robertson_,112996.000000,0.930386,83.025732
George_Roy_Hill_,117468.000000,0.946264,105.026381
George_Ryan_,125490.200000,0.941577,91.413578
George_Tenet_,151620.000000,0.906971,146.783474
George_Voinovich_,107002.000000,0.717366,152.367878
George_W_Bush_,122727.500000,0.556870,128.682123
Georgi_Parvanov_,86060.000000,0.515140,133.485188
Geraldine_Chaplin_,148421.000000,1.194185,138.787771
Gerard_Depardieu_,117816.000000,0.817656,125.450438
Gerardo_Gambala_,118145.500000,1.206484,157.892599
Gerhard_Schroeder_,138791.333333,1.046100,106.049692
Gerry_Adams_,115320.000000,0.626443,140.190187
Gerry_Parsky_,102763.000000,0.914022,148.095087
Gian_Marco_,113823.000000,0.335024,137.400951
Gianna_Angelopoulos-Daskalaki_,127219.000000,0.512556,114.788502
Gil_de_Ferran_,85280.200000,0.860066,168.738480
Gilberto_Rodriguez_Orejuela_,128312.000000,1.179258,148.935099
Gillian_Anderson_,112810.000000,0.615965,69.027138
Gisele_Bundchen_,100728.500000,0.505012,100.507286
Giuseppe_Gibilisco_,133429.333333,0.806265,110.393906
Glafcos_Clerides_,131934.750000,0.523816,123.658365
Gloria_Allred_,98692.500000,0.975340,114.723999
Gloria_Macapagal_Arroyo_,124993.500000,0.647699,120.991381
Gloria_Trevi_,125354.000000,0.883215,121.554636
Goh_Kun_,163601.000000,0.900069,98.208673
Goldie_Hawn_,117875.000000,0.926336,129.910448
Gonzalo_Sanchez_de_Lozada_,94182.000000,0.956313,84.649408
Goran_Persson_,113644.333333,0.549779,132.871576
Gordon_Brown_,92104.500000,0.678476,115.620506
Gordon_Campbell_,87947.000000,0.598409,110.856552
Grady_Irvin_Jr_,166655.000000,0.826366,165.951475
Grant_Hackett_,121215.000000,1.176251,132.930826
Gray_Davis_,93659.250000,0.541259,121.449842
Greg_Gilbert_,111828.666667,0.667627,142.662645
Greg_Ostertag_,106614.000000,0.503723,102.956045
Greg_Owen_,121940.333333,0.914646,115.106272
Greg_Rusedski_,110793.000000,0.851298,147.618841
Gregg_Popovich_,90919.000000,0.916514,149.597689
Gregory_Geoffroy_,110887.000000,0.707948,125.181894
Gregory_Hines_,111349.333333,1.073933,152.025299
Gro_Harlem_Brundtland_,123389.666667,0.599786,100.449314
Guido_Westerwelle_,155950.000000,0.951475,97.718210
Guillaume_Soro_,128402.000000,0.859623,194.256840
Guillermo_Canas_,104891.000000,1.351170,128.230257
Guillermo_Coria_,102090.666667,0.781730,130.664783
Guillermo_Ortiz_,135654.000000,0.927115,160.848574
Gunter_Pleuger_,124199.500000,0.859011,129.739664
Gus_Van_Sant_,134523.000000,0.536059,112.554714
Gustavo_Kuerten_,137406.500000,0.574371,152.683180
Guy_Hemmings_,111470.000000,0.525526,118.719116
Guy_Ritchie_,99150.500000,0.997931,104.565567
Gwendal_Peizerat_,136864.250000,0.724666,140.710176
Gwyneth_Paltrow_,139008.000000,0.684307,91.012053
Habib_Rizieq_,127443.000000,0.792828,123.475071
Hal_Gehman_,117788.750000,0.704263,142.147665
Hal_Sutton_,159724.000000,0.843824,114.560299
Halle_Berry_,107323.500000,0.804006,116.755726
Hamid_Karzai_,127202.000000,0.668706,145.443924
Hamzah_Haz_,126025.000000,0.857293,117.017782
Hanan_Ashrawi_,111007.000000,0.672402,105.065384
Hannah_Stockbauer_,133324.500000,0.756045,134.938505
Hans_Blix_,187377.000000,1.001048,108.998547
Hans_Eichel_,104278.750000,0.671171,125.635883
Harbhajan_Singh_,94693.000000,0.728149,163.860287
Harrison_Ford_,108917.000000,0.591766,99.858507
Harry_Belafonte_,117793.000000,0.950823,116.810495
Harry_Kalas_,95454.750000,0.475573,143.646177
Harry_Schmidt_,142516.000000,0.887703,100.926926
Harvey_Weinstein_,118741.000000,0.842149,96.253527
Hashim_Thaci_,40087.000000,0.747148,137.499519
Hassan_Nasrallah_,0.000000,0.837232,173.485785
Hassan_Wirajuda_,137303.000000,0.987584,91.809601
Hayley_Tullett_,112436.000000,0.939676,150.685822
Heath_Ledger_,119612.250000,0.371457,77.936491
Heather_Mills_,132285.333333,0.460070,85.098993
Hector_Babenco_,143604.000000,0.807638,135.116938
Hee-Won_Han_,114660.500000,1.074251,152.527559
Heidi_Fleiss_,157093.000000,0.778248,174.372654
Heidi_Klum_,135339.500000,0.682953,126.758419
Heinz_Feldmann_,122506.000000,0.921333,135.863358
Heizo_Takenaka_,113819.000000,0.875110,111.354706
Helen_Clark_,141548.000000,0.756289,115.275450
Henrique_Meirelles_,146697.000000,0.899136,113.255680
Herb_Sendek_,123802.000000,0.782428,132.812342
Hermann_Maier_,109047.000000,0.814386,99.249889
Herta_Daeubler-Gmelin_,101083.500000,0.528645,81.006273
Hichiro_Naemura_,115964.000000,0.998565,131.984776
Hideki_Matsui_,130737.500000,0.977582,135.429392
Hilary_Duff_,102705.666667,0.801373,135.600815
Hillary_Clinton_,104372.000000,0.562138,70.276417
Hilmi_Ozkok_,100955.000000,1.010095,119.095976
Hipolito_Mejia_,140041.000000,0.706898,104.830770
Hisao_Oguchi_,128214.333333,0.686715,135.416277
Hitomi_Soga_,97869.000000,0.969697,111.340044
Holly_Hunter_,127986.666667,0.934297,123.208574
Hootie_Johnson_,149477.000000,0.969950,122.624472
Horst_Koehler_,147634.400000,0.914389,122.933823
Hosni_Mubarak_,116413.000000,0.632816,127.163246
Howard_Dean_,146073.000000,0.604987,122.132633
Howard_Schultz_,0.000000,0.772363,138.880896
Howard_Smith_,91900.000000,0.787802,143.495581
Hu_Jintao_,117850.500000,0.730876,104.651995
Hugh_Grant_,131920.000000,0.607084,123.319340
Hugo_Chavez_,119357.000000,0.628024,128.130009
Hun_Sen_,133556.000000,0.618073,120.105989
Iain_Duncan_Smith_,117354.500000,0.573295,143.623747
Ian_McKellen_,141396.500000,0.574737,100.065969
Ian_Thorpe_,105212.000000,0.845227,93.946047
Iban_Mayo_,127801.000000,0.815739,130.861944
Ibrahim_Jaafari_,142651.500000,0.903474,113.320578
Igor_Ivanov_,102460.000000,0.586651,102.033484
Ilan_Ramon_,93208.000000,0.808042,123.568066
Imad_Moustapha_,117915.333333,0.682148,146.183062
Inam-ul-Haq_,111082.000000,1.089374,110.699165
Inocencio_Arias_,144492.000000,0.864629,138.145149
Intisar_Ajouri_,121808.000000,0.834376,145.814491
Isabella_Rossellini_,88999.000000,0.933118,97.541441
Isabelle_Huppert_,116693.000000,0.814629,131.572788
Isaiah_Washington_,165727.000000,0.764569,182.507883
Ishaq_Shahryar_,102602.500000,0.673381,119.097670
Ismail_Merchant_,152151.000000,0.793882,138.866474
Iva_Majoli_,129360.500000,0.889899,154.905117
JJ_Redick_,143331.000000,1.058132,156.110775
JK_Rowling_,151458.000000,0.864573,146.555525
Jack_Grubman_,140872.500000,0.883200,125.552578
Jack_Nicholson_,102406.000000,0.942664,138.739323
Jack_Straw_,129077.800000,0.665482,122.586246
Jackie_Chan_,113139.000000,0.883449,121.975767
Jacqueline_Obradors_,132249.250000,0.877383,113.655451
Jacques_Chirac_,118985.800000,0.916194,144.159355
Jacques_Rogge_,91175.000000,0.874792,130.952055
Jada_Pinkett_Smith_,118519.000000,0.584253,107.772242
Jake_Gyllenhaal_,124082.000000,0.896811,107.402391
James_Blake_,141295.500000,0.824124,116.007439
James_Butts_,92635.000000,0.728303,127.089825
James_Caan_,101603.000000,0.637151,100.525026
James_Cameron_,119739.666667,0.857649,137.387461
James_Cunningham_,147411.250000,0.351876,112.274521
James_Franco_,170787.500000,0.765030,96.942137
James_Gandolfini_,115288.000000,0.700878,161.098516
James_Ivory_,119132.000000,0.938190,113.312353
James_Jones_,121980.000000,0.919175,112.226526
James_Kelly_,119301.000000,0.815831,95.766737
James_Kopp_,149771.500000,0.823247,126.180902
James_Maguire_,77365.000000,0.519200,115.845610
James_McGreevey_,147591.000000,1.107202,155.361032
James_Morris_,116712.500000,0.835031,123.426229
James_Parker_,162954.000000,0.816817,142.553246
James_Schultz_,109598.000000,0.589152,118.265379
James_Smith_,120579.333333,0.927136,96.421928
James_Traficant_,125361.000000,0.595572,143.515491
James_Wolfensohn_,83249.000000,0.622623,118.984234
Jamie_Villafane_,119227.125000,0.499005,102.348112
Jamling_Norgay_,127120.000000,0.476487,118.752417
Jan-Michael_Gambill_,125680.000000,0.654082,133.480572
Jan_Ullrich_,151192.000000,0.689666,93.181664
Jane_Fonda_,120656.000000,0.829120,136.765091
Jane_Kaczmarek_,109822.666667,0.841987,161.938303
Jane_Pauley_,143145.000000,0.439843,120.291718
Janet_Napolitano_,114970.500000,0.914338,141.063011
Janet_Thorpe_,131072.000000,0.701835,123.758472
Janica_Kostelic_,132771.000000,1.029403,142.272022
Jason_Alexander_,128118.000000,0.493842,121.294382
Jason_Jennings_,115348.500000,0.853887,129.162146
Jason_Kidd_,156039.000000,0.780822,122.381500
Jason_Lezak_,119550.500000,1.147853,136.907730
Javier_Solana_,104733.500000,0.750670,97.261330
Javier_Weber_,114505.000000,0.738036,167.708717
Jay_Garner_,104483.500000,0.528475,129.250719
Jay_Leno_,94070.500000,0.665006,138.032612
Jay_Rasulo_,125973.000000,0.692691,134.470316
Jayson_Williams_,131307.333333,0.737984,125.366116
Jean-Claude_Braquet_,113509.000000,0.750848,140.242203
Jean-Claude_Juncker_,112034.000000,0.753557,135.987955
Jean-Claude_Trichet_,134131.000000,0.896980,142.466141
Jean-David_Levitte_,97412.000000,0.724588,140.725111
Jean-Francois_Pontal_,107632.000000,0.677455,107.000547
Jean-Marc_de_La_Sabliere_,113964.500000,1.054632,122.996717
Jean-Pierre_Raffarin_,151059.000000,1.033456,132.656258
Jean-Sebastien_Giguere_,115946.000000,0.869365,93.810095
Jean_Brumley_,193628.000000,1.059549,137.252609
Jean_Carnahan_,108281.000000,0.707051,109.449322
Jean_Charest_,147305.000000,0.645824,115.266165
Jean_Chretien_,114956.000000,0.821293,123.738928
Jeanne_Moreau_,143742.000000,0.465440,126.293974
Jeb_Bush_,131599.500000,0.591248,143.969574
Jeff_Van_Gundy_,137587.000000,0.597563,131.059927
Jefferson_Perez_,121425.000000,0.942416,156.122240
Jeffrey_Archer_,107036.000000,0.651184,109.200150
Jeffrey_Immelt_,105754.000000,0.945406,159.467693
Jeffrey_Jones_,107967.000000,0.763075,125.549377
Jeffrey_Scott_Postell_,124436.000000,0.946921,142.686256
Jelena_Dokic_,126269.000000,1.028026,148.825716
Jennifer_Aniston_,116387.000000,0.961970,150.296982
Jennifer_Capriati_,127303.000000,0.991999,119.973776
Jennifer_Connelly_,170420.000000,0.787792,122.737396
Jennifer_Garner_,105161.600000,0.629285,130.256819
Jennifer_Keller_,117004.500000,0.807370,100.133787
Jennifer_Lopez_,113145.666667,0.795871,147.917000
Jennifer_Reilly_,119492.000000,0.700111,125.148243
Jennifer_Rodriguez_,112954.000000,0.805741,120.299831
Jennifer_Thompson_,78340.000000,0.868586,123.700867
Jeong_Se-hyun_,141612.666667,0.954753,96.287508
Jeremy_Greenstock_,160921.000000,0.654267,104.343821
Jeremy_Shockey_,124242.000000,0.844572,103.112932
Jerry_Falwell_,152152.000000,0.783505,96.131214
Jerry_Regier_,156646.000000,0.792688,104.970325
Jerry_Springer_,117214.666667,1.019710,129.508818
Jesse_Harris_,140879.500000,0.940441,129.826006
Jesse_Jackson_,144744.000000,0.851977,145.835117
Jesse_James_Leija_,134673.500000,1.122889,142.333399
Jesse_Ventura_,95205.000000,0.512007,149.434385
Jessica_Alba_,110747.000000,0.887427,96.405159
Jessica_Lange_,103409.333333,0.694352,91.902630
Jessica_Lynch_,150647.750000,0.897733,136.985558
Jia_Qinglin_,120181.500000,0.601451,112.094727
Jiang_Zemin_,113731.000000,0.691656,83.126877
Jim_Carrey_,116148.000000,0.868652,128.411692
Jim_Edmonds_,135849.500000,1.145883,140.708347
Jim_Furyk_,143851.000000,1.008388,154.482235
Jim_Hahn_,107474.000000,0.609759,126.072630
Jim_Harrick_,134737.666667,0.501851,135.131975
Jim_OBrien_,106842.000000,0.673870,158.597939
Jim_Tressel_,112190.000000,1.002546,123.458036
Jimmy_Carter_,96767.500000,0.616654,103.976749
Jimmy_Kimmel_,0.000000,0.701695,140.385172
Jiri_Novak_,132730.000000,0.866728,140.889481
Jo_Dee_Messina_,136418.000000,0.803506,132.978148
Joan_Claybrook_,104858.666667,0.817861,118.456303
Joan_Laporta_,151850.000000,0.834681,144.156696
Job_Cohen_,148867.000000,0.987974,132.331629
Jodie_Foster_,152183.666667,0.651302,123.682394
Joe_Calzaghe_,107323.500000,0.539534,180.890848
Joe_Dumars_,133194.000000,1.037549,157.413589
Joe_Gatti_,124402.000000,0.836050,106.948448
Joe_Lieberman_,96058.600000,0.520115,129.789848
Joe_Mantello_,118214.000000,0.556096,142.363359
Joe_Nichols_,132663.333333,0.863963,147.790962
Joe_Torre_,100539.571429,0.541086,126.016247
Joerg_Haider_,123188.800000,0.959981,111.327452
John_Abizaid_,109499.400000,0.660595,128.181585
John_Allen_Muhammad_,123666.000000,1.023163,175.994827
John_Ashcroft_,167722.000000,0.870722,124.623671
John_Banko_,130501.000000,0.622125,138.481009
John_Blaney_,148393.000000,0.742116,127.189728
John_Bolton_,89089.250000,0.695925,108.477741
John_Brady_,114549.666667,0.776977,163.189571
John_Cusack_,114343.000000,0.857230,131.249538
John_Edwards_,124564.000000,0.702745,121.086273
John_F_Kennedy_Jr_,146913.000000,0.765977,129.060934
John_Garamendi_,94895.000000,0.918825,155.879023
John_Howard_,108808.000000,0.806698,140.972282
John_Jumper_,124328.250000,0.877104,143.064444
John_Kerry_,77533.000000,0.910346,118.426022
John_Malkovich_,69524.000000,0.763986,85.998142
John_Manley_,138310.250000,0.535574,111.390528
John_Mayer_,121214.000000,0.893446,117.432171
John_McCain_,104250.000000,0.413849,100.558704
John_McCallum_,95867.000000,0.873827,136.179729
John_McCormack_,107377.200000,0.850544,110.685289
John_McEnroe_,117808.500000,0.692599,139.906345
John_Negroponte_,148524.600000,0.722002,132.174265
John_Paul_II_,90435.000000,0.847223,133.665241
John_Reid_,149992.000000,0.667006,97.269062
John_Reilly_,101233.000000,0.362113,107.049572
John_Rigas_,117821.000000,0.900780,160.178717
John_Rosa_,142852.000000,0.505884,149.216700
John_Rowland_,117577.500000,0.701204,94.991365
John_Ruiz_,119678.666667,0.707520,120.594393
John_Snow_,145488.000000,0.632214,133.328781
John_Spencer_,153436.000000,0.808413,124.517063
John_Stallworth_,123592.500000,0.665200,162.008307
John_Stockton_,149646.500000,0.852251,130.303522
John_Swofford_,117905.250000,0.689160,121.763962
John_Taylor_,111388.750000,0.827606,96.494928
John_Timoney_,106662.500000,0.946246,113.996740
John_Travolta_,115308.000000,0.743793,124.751123
John_Walsh_,128461.600000,0.675720,114.281164
John_Warner_,125720.666667,0.759413,93.545467
John_Wolf_,141304.333333,0.741656,96.226171
Johnny_Carson_,174236.000000,0.963667,97.711258
Johnny_Depp_,0.000000,0.752020,142.882696
Johnny_Tapia_,112646.000000,0.782952,108.947681
Johnny_Unitas_,104199.666667,0.795791,104.286045
Johnson_Panjaitan_,106562.000000,0.605932,129.139086
Jolanta_Kwasniewski_,103330.500000,0.552379,118.352463
Jon_Corzine_,144762.000000,0.833701,156.502678
Jon_Gruden_,122247.600000,0.693365,146.848536
Jon_Voight_,124868.000000,1.006740,106.470432
Jonathan_Edwards_,103719.000000,0.628914,153.052404
Jonathan_Mostow_,97537.500000,0.560137,117.950663
Jong_Thae_Hwa_,82789.000000,0.916008,129.354259
Jong_Wook_Lee_,125022.000000,0.674074,127.024488
Jorge_Arce_,97502.000000,0.905475,137.363810
Jorge_Batlle_,147206.000000,0.986620,138.661448
Jorge_Castaneda_,100953.000000,0.499634,104.057673
Jorge_Rodolfo_Canicoba_Corral_,104816.000000,1.045618,102.490469
Jorge_Valdano_,112788.666667,0.670987,142.756252
Joschka_Fischer_,112073.000000,0.833272,105.899710
Jose_Canseco_,138434.000000,0.697951,126.159491
Jose_Dirceu_,0.000000,0.744591,151.304876
Jose_Manuel_Durao_Barroso_,164642.000000,0.791866,100.882608
Jose_Maria_Aznar_,152805.000000,0.612920,139.085135
Jose_Mourinho_,128614.750000,1.118731,133.249895
Jose_Sarney_,92534.285714,0.675204,121.836704
Jose_Serra_,94091.000000,0.808493,159.076841
Jose_Theodore_,126333.500000,0.868743,119.630684
Jose_Viegas_Filho_,124337.000000,0.860805,125.362091
Joseph_Biden_,151409.000000,0.972892,149.358315
Joseph_Blatter_,117451.000000,0.788680,96.488646
Joseph_Deiss_,128544.000000,0.726608,151.951492
Joseph_Estrada_,106992.500000,0.800824,134.232437
Joseph_Ralston_,153597.000000,0.883289,87.882065
Juan_Carlos_Ferrero_,131719.000000,0.607418,153.274359
Juan_Ignacio_Chela_,111535.500000,0.600509,126.552820
Juan_Manuel_Marquez_,114742.500000,0.922310,115.400120
Juan_Pablo_Montoya_,94806.000000,0.851987,134.548151
Juan_Valencia_Osorio_,135568.000000,0.660641,150.441917
Juanes_,145565.000000,0.812761,129.216539
Jude_Law_,82420.000000,0.539136,104.996986
Judi_Dench_,115935.000000,0.667386,105.865210
Judy_Genshaft_,109993.400000,0.804822,136.889967
Juergen_Peters_,116975.000000,1.173288,163.245163
Julia_Tymoshenko_,116939.333333,0.835475,112.536467
Julianna_Margulies_,120641.000000,0.591472,129.347336
Julianne_Moore_,111165.000000,0.524426,127.546234
Julie_Gerberding_,119334.000000,0.520562,141.445908
Julie_Taymor_,124302.400000,1.001276,117.378628
Julio_Iglesias_Jr_,121270.666667,0.929189,111.898176
Junichiro_Koizumi_,106949.000000,0.392273,131.852842
Justin_Gatlin_,109672.500000,0.793876,174.658907
Justin_Guarini_,0.000000,0.842563,150.872505
Justin_Leonard_,97788.500000,0.735588,127.773418
Justin_Timberlake_,134916.000000,0.691671,99.356598
Justine_Henin_,149083.000000,0.869042,108.839645
Justine_Pasek_,129367.000000,0.892478,120.504578
Kalpana_Chawla_,102211.000000,0.595282,131.848614
Kamal_Kharrazi_,97271.000000,0.766463,126.426168
Karen_Mok_,0.000000,0.986464,122.163965
Karin_Stoiber_,134197.000000,0.547917,155.606106
Kate_Capshaw_,0.000000,0.863168,131.744310
Kate_Hudson_,100087.500000,0.602401,114.953421
Kate_Winslet_,118903.000000,0.787805,87.220203
Katherine_Harris_,129192.800000,0.582814,126.715685
Kathleen_Glynn_,78767.500000,0.496851,122.890636
Kathleen_Kennedy_Townsend_,101304.285714,0.637971,118.934080
Kathryn_Bigelow_,0.000000,0.860131,94.690405
Kathy_Winters_,103456.666667,0.854739,99.976454
Katie_Harman_,87837.800000,0.905274,83.027046
Keanu_Reeves_,84093.000000,0.431894,101.030891
Keira_Knightley_,97628.000000,0.479782,115.330853
Keith_Bogans_,105625.000000,0.880936,134.438877
Kelli_White_,0.000000,0.759898,156.823385
Kelly_Clarkson_,107396.500000,0.628425,118.759104
Kelvin_Sampson_,135550.000000,0.701310,153.546789
Kemal_Dervis_,89627.500000,0.738750,129.723312
Ken_Macha_,109132.500000,0.849939,133.461809
Ken_Watanabe_,132265.000000,0.584590,96.373545
Kenneth_Bowersox_,127520.500000,0.808511,134.884762
Kenneth_Branagh_,131777.500000,0.676874,85.696346
Kenneth_Evans_,131456.500000,0.462181,114.691587
Kent_Rominger_,108441.000000,0.472415,129.107363
Kevin_Costner_,131079.750000,0.361652,134.071203
Kevin_Spacey_,138546.000000,0.808734,112.893562
Kevin_Stallings_,88709.000000,0.815776,145.540461
Kieran_Prendergast_,131923.000000,0.538222,146.156668
Kifah_Ajouri_,124030.000000,0.642507,157.817234
Kiki_Vandeweghe_,108769.000000,0.706877,115.191500
Kim_Clijsters_,117360.500000,1.051549,117.078844
Kim_Dae-jung_,126432.000000,0.664974,100.497610
Kim_Jin-sun_,157411.000000,0.752949,136.580572
Kim_Jong-Il_,102515.000000,0.585314,97.911892
Kim_Ryong-sung_,111980.000000,0.453058,112.657412
Kim_Yong-il_,0.000000,0.977013,126.190758
Kimi_Raikkonen_,135796.500000,0.732597,125.711321
King_Abdullah_II_,129688.500000,0.752071,124.605824
Kirk_Ferentz_,0.000000,0.705355,153.173630
Kirk_Johnson_,100342.333333,1.039817,143.332176
Kjell_Magne_Bondevik_,92720.500000,0.533224,132.572966
Klaus_Zwickel_,121058.000000,0.893090,121.546156
Kobe_Bryant_,120141.000000,0.983830,169.269728
Kofi_Annan_,125772.000000,0.507240,175.572805
Kosuke_Kitajima_,104727.666667,0.920615,139.611959
Kristanna_Loken_,124155.666667,0.924561,97.948608
Kristen_Breitweiser_,124823.000000,0.762250,110.477921
Kristin_Davis_,148170.666667,0.572887,112.481627
Kurt_Busch_,123334.500000,1.169753,172.791435
Kurt_Russell_,104763.500000,0.819110,117.192060
Kurt_Warner_,134646.666667,0.720390,135.342812
Kwon_Yang-sook_,161861.000000,0.555610,98.302586
LK_Advani_,155091.000000,1.092941,117.868893
Laila_Ali_,148944.000000,0.867781,133.227901
Lana_Clarkson_,118419.333333,0.794087,81.347052
Lance_Armstrong_,152904.000000,0.714419,150.523550
Lance_Bass_,150099.000000,0.577734,113.603834
Larry_Bowa_,0.000000,0.656271,125.815184
Larry_Brown_,100250.000000,0.982004,166.958469
Larry_Coker_,125339.000000,0.483820,129.404285
Larry_Ellison_,154465.000000,0.770330,144.878382
Larry_Johnson_,0.000000,0.740602,134.597158
Larry_Lindsey_,120345.666667,0.833142,122.513075
Larry_Lucchino_,154647.000000,0.737854,112.425077
Larry_Thompson_,169906.000000,0.672150,169.093838
Lars_Von_Trier_,133071.000000,0.536178,91.489552
Latrell_Sprewell_,138222.000000,0.652542,157.785082
Laura_Bush_,103193.000000,0.805139,109.331907
Laura_Hernandez_,161522.000000,0.619969,138.211336
Laura_Linney_,128018.000000,0.835051,96.451479
Lauren_Hutton_,128581.666667,0.956720,147.039391
Lauren_Killian_,112433.750000,0.852819,127.809526
Laurent_Gbagbo_,131208.000000,0.954095,153.131952
Laurent_Jalabert_,0.000000,1.062995,167.740782
Lawrence_MacAulay_,123144.500000,0.814203,152.441690
LeAnn_Rimes_,105122.600000,0.490502,107.329580
LeBron_James_,97012.000000,0.595677,172.281647
Lea_Fastow_,127497.666667,0.654072,112.693132
Leander_Paes_,111471.500000,0.591229,164.395329
Lech_Walesa_,139263.000000,0.555508,85.655031
Lee_Hoi-chang_,130200.666667,0.741783,100.350189
Lee_Jun_,131191.000000,0.791873,88.839029
Lee_Soo-hyuck_,131010.000000,1.223489,159.836649
Lee_Tae-sik_,145347.333333,0.740723,92.467070
Leland_Chapman_,0.000000,1.153332,121.417938
Len_Jenoff_,0.000000,0.974669,148.818348
Lennox_Lewis_,133979.000000,0.692273,139.070395
Lenny_Wilkens_,119092.333333,0.898905,129.881441
Leon_LaPorte_,108224.500000,0.520646,107.702868
Leonard_Hamilton_,99048.000000,0.777079,159.733654
Leonardo_DiCaprio_,101928.333333,0.656764,122.223053
Leonid_Kuchma_,132609.000000,0.523886,99.214523
Lesley_McCulloch_,137174.200000,1.252951,133.644623
Leslie_Ann_Woodward_,83434.000000,0.807565,90.950720
Leslie_Caldwell_,114169.000000,1.009415,133.004978
Leslie_Moonves_,86851.000000,0.428584,96.244698
Leszek_Miller_,151663.000000,0.436950,96.001347
Li_Peng_,109359.000000,0.937879,148.680490
Li_Zhaoxing_,141702.000000,0.668184,125.497551
Liam_Neeson_,118170.333333,0.695767,134.684486
Lili_Taylor_,54375.500000,0.580635,150.569841
Lily_Tomlin_,95134.600000,0.675601,127.774620
Lim_Dong-won_,146406.000000,1.021240,114.416895
Lina_Krasnoroutskaya_,136601.000000,1.222009,170.402321
Lindsay_Benko_,99529.333333,0.426622,137.873232
Lindsay_Davenport_,108845.500000,0.868175,157.951109
Lindsey_Graham_,125191.500000,0.348779,120.623535
Lino_Oviedo_,127330.000000,0.817883,133.818380
Lionel_Richie_,119265.800000,0.938000,158.414900
Lisa_Gottsegen_,164670.000000,0.738579,130.240471
Lisa_Ling_,138400.000000,0.639295,146.930164
Lisa_Marie_Presley_,149807.500000,0.800175,116.424480
Lisa_Raymond_,138093.000000,0.645198,141.119606
Liu_Mingkang_,132804.000000,0.807241,118.216686
Liza_Minnelli_,124631.000000,0.431819,124.304695
Lleyton_Hewitt_,131852.500000,0.697925,159.681858
Lloyd_Ward_,152537.000000,0.665079,134.270582
Lon_Kruger_,145137.000000,0.869026,153.199587
Lord_Hutton_,148724.000000,0.972602,119.500225
Lou_Piniella_,101456.000000,0.926319,144.121876
Luciano_Pavarotti_,97752.000000,0.726647,128.573483
Lucio_Gutierrez_,152597.000000,0.615724,153.685892
Lucy_Liu_,104881.000000,0.981037,103.542868
Ludivine_Sagnier_,147477.000000,0.791546,113.876867
Luis_Ernesto_Derbez_Bautista_,124631.500000,0.708895,102.816351
Luis_Figo_,102107.750000,0.779217,145.551994
Luis_Gonzalez_Macchi_,128342.000000,0.555269,134.864895
Luis_Horna_,153334.000000,0.788573,159.189758
Luiz_Felipe_Scolari_,124086.500000,0.843610,139.466335
Luiz_Inacio_Lula_da_Silva_,108492.750000,0.421421,134.235474
Luke_Walton_,114839.000000,0.862015,129.607889
Lyle_Vanclief_,132536.000000,0.921208,101.226273
Lynn_Abraham_,123052.000000,0.625924,132.676228
Lynn_Redgrave_,106076.000000,0.817610,118.688242
Lynne_Cheney_,113892.333333,0.921323,133.703999
Mack_Brown_,100982.000000,0.684696,100.143322
Madeleine_Albright_,134283.000000,0.813164,107.400393
Madonna_,142454.000000,0.591843,102.474979
Magdalena_Maleeva_,114417.000000,0.794586,147.937578
Maggie_Smith_,121093.500000,0.850464,89.019836
Magui_Serna_,118912.000000,0.952067,136.378565
Mahathir_Mohamad_,120081.500000,0.543227,127.434095
Mahmoud_Abbas_,148206.000000,0.547323,105.425186
Makhdoom_Amin_Fahim_,129304.000000,0.840837,155.145441
Manfred_Stolpe_,99065.500000,0.853509,137.976866
Manuel_Poggiali_,129759.000000,0.772419,141.703588
Marat_Safin_,73543.333333,0.963059,133.346874
Marc-Andre_Fleury_,166521.000000,1.181749,115.328836
Marc_Grossman_,102691.500000,0.816440,99.843754
Marcelo_Ebrard_,138825.000000,0.482675,126.546108
Marcelo_Rios_,134491.500000,0.747547,148.982838
Marcelo_Salas_,103965.000000,0.695833,140.000786
Marco_Antonio_Barrera_,77647.500000,0.630811,115.567602
Marcus_Gronholm_,91311.000000,0.692567,79.775091
Margaret_Thatcher_,103604.500000,0.526100,55.841925
Maria_Luisa_Mendonca_,146132.000000,0.903461,104.955097
Maria_Shriver_,120007.500000,0.564633,106.256435
Maria_Soledad_Alvear_Valenzuela_,127632.000000,0.970128,93.726065
Mariah_Carey_,103993.000000,0.918156,116.011328
Mariana_Pollack_,114288.000000,0.624751,88.931486
Mariangel_Ruiz_Torrealba_,108151.500000,0.646229,136.123119
Marie-Reine_Le_Gougne_,96568.250000,0.625185,119.370461
Marieta_Chrousala_,97305.500000,0.637039,155.921227
Marilyn_Monroe_,131105.000000,0.739220,116.160612
Marina_Anissina_,124090.500000,0.563415,124.130491
Mario_Cipollini_,151532.666667,1.135833,156.179728
Mario_Dumont_,149733.750000,0.525460,103.912947
Mario_Kreutzberger_,123986.333333,0.856531,146.125990
