Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,148760.000000,0.961637,133.074022
George_Clooney_,112627.400000,0.661102,83.082058
George_Foreman_,142734.000000,0.921071,104.701906
George_Galloway_,128873.500000,0.754706,136.604502
George_HW_Bush_,108680.500000,0.978293,150.890959
George_Karl_,153455.000000,0.714510,113.055706
George_Lopez_,153871.666667,0.807175,129.419050
George_P_Bush_,154411.333333,1.532545,103.466932
George_Papandreou_,123848.000000,0.783703,149.626881
George_Pataki_,103203.000000,1.020273,124.624479
George_Robertson_,113433.500000,1.293069,133.912254
George_Roy_Hill_,0.000000,1.327137,172.506985
George_Ryan_,169771.000000,1.445462,91.397827
George_Tenet_,108880.000000,1.216158,146.776386
George_Voinovich_,124001.666667,0.824976,152.358093
George_W_Bush_,132620.000000,0.758965,128.671244
Georgi_Parvanov_,166351.000000,0.708696,133.477678
Geraldine_Chaplin_,133275.000000,1.125079,119.478651
Gerard_Depardieu_,73527.000000,0.864737,139.664680
Gerardo_Gambala_,164648.000000,0.890561,157.880369
Gerhard_Schroeder_,137969.000000,0.574726,122.277205
Gerry_Adams_,119540.000000,0.588048,140.185364
Gerry_Parsky_,130786.000000,1.129950,148.083433
Gian_Marco_,153557.000000,0.531532,137.398069
Gianna_Angelopoulos-Daskalaki_,142113.666667,0.656926,114.785227
Gil_de_Ferran_,169642.000000,0.757806,168.729628
Gilberto_Rodriguez_Orejuela_,70413.000000,1.489117,148.931835
Gillian_Anderson_,138661.500000,1.056436,69.004513
Gisele_Bundchen_,144393.000000,0.831128,161.792969
Giuseppe_Gibilisco_,125496.000000,0.849748,126.771196
Glafcos_Clerides_,106460.500000,0.516791,123.645916
Gloria_Allred_,109145.000000,0.888442,111.483273
Gloria_Macapagal_Arroyo_,66772.000000,0.746992,141.219814
Gloria_Trevi_,113034.000000,0.736354,121.548388
Goh_Kun_,166525.000000,0.999039,89.619255
Goldie_Hawn_,120498.000000,0.597394,106.173347
Gonzalo_Sanchez_de_Lozada_,143329.500000,1.077521,84.641806
Goran_Persson_,130781.000000,0.746048,132.855766
Gordon_Brown_,134378.000000,0.820688,115.608927
Gordon_Campbell_,134905.000000,0.895866,106.415752
Grady_Irvin_Jr_,146304.000000,1.019644,165.946188
Grant_Hackett_,129909.000000,1.207666,132.921902
Gray_Davis_,86913.000000,0.619866,121.449102
Greg_Gilbert_,111699.000000,0.882166,142.660709
Greg_Ostertag_,90781.000000,0.804081,102.937786
Greg_Owen_,94983.000000,1.193482,127.253811
Greg_Rusedski_,126910.500000,1.038774,147.610334
Gregg_Popovich_,132630.333333,0.687679,119.072531
Gregory_Geoffroy_,112443.000000,0.804719,125.171862
Gregory_Hines_,133654.000000,1.374983,152.024942
Gro_Harlem_Brundtland_,123503.333333,0.677516,91.648632
Guido_Westerwelle_,187117.500000,0.917476,97.701250
Guillaume_Soro_,163282.000000,0.928421,194.251299
Guillermo_Canas_,127057.000000,1.000858,154.871031
Guillermo_Coria_,114211.333333,0.668382,130.654722
Guillermo_Ortiz_,131185.666667,1.142825,160.844360
Gunter_Pleuger_,119347.000000,1.179539,129.732250
Gus_Van_Sant_,113645.000000,0.609395,146.072914
Gustavo_Kuerten_,132800.500000,0.553350,152.669199
Guy_Hemmings_,133321.250000,1.038061,130.827759
Guy_Ritchie_,101096.000000,0.513140,124.965471
Gwendal_Peizerat_,146684.000000,0.942964,140.704376
Gwyneth_Paltrow_,102544.000000,0.310748,88.765282
Habib_Rizieq_,126141.000000,0.747290,129.975616
Hal_Gehman_,111159.375000,0.272528,144.589697
Hal_Sutton_,131841.000000,0.998097,114.553091
Halle_Berry_,120816.000000,1.018958,113.270523
Hamid_Karzai_,156466.000000,0.970249,139.999441
Hamzah_Haz_,149802.500000,0.641605,122.527328
Hanan_Ashrawi_,0.000000,0.659092,124.204092
Hannah_Stockbauer_,133056.000000,1.141572,134.936005
Hans_Blix_,144432.000000,1.163021,108.997700
Hans_Eichel_,146705.000000,1.022602,125.626562
Harbhajan_Singh_,123561.666667,0.690394,125.836269
Harrison_Ford_,124752.000000,1.256834,145.532970
Harry_Belafonte_,160000.000000,0.958613,174.794004
Harry_Kalas_,150485.000000,0.756996,143.639280
Harry_Schmidt_,115439.500000,0.905588,110.118460
Harvey_Weinstein_,167432.000000,1.190322,158.754702
Hashim_Thaci_,0.000000,1.095608,100.618414
Hassan_Nasrallah_,139055.666667,1.178771,173.483240
Hassan_Wirajuda_,126967.333333,1.302618,91.782339
Hayley_Tullett_,0.000000,1.191968,156.229801
Heath_Ledger_,105259.000000,0.454736,132.063782
Heather_Mills_,161054.000000,0.699168,85.091640
Hector_Babenco_,141353.000000,0.659911,135.099865
Hee-Won_Han_,141900.000000,0.590904,148.085175
Heidi_Fleiss_,104812.000000,1.108127,148.034111
Heidi_Klum_,119922.000000,0.832298,126.746330
Heinz_Feldmann_,140407.500000,1.233693,134.062387
Heizo_Takenaka_,99828.000000,0.672812,111.338947
Helen_Clark_,129434.000000,0.781381,131.386299
Henrique_Meirelles_,146414.333333,0.984421,125.341270
Herb_Sendek_,131261.750000,1.086625,132.800957
Hermann_Maier_,95869.500000,1.123327,99.238794
Herta_Daeubler-Gmelin_,156391.000000,0.832364,106.211456
Hichiro_Naemura_,146805.000000,0.607070,113.981409
Hideki_Matsui_,157375.000000,0.820416,135.422611
Hilary_Duff_,123966.000000,0.808616,132.684315
Hillary_Clinton_,126765.000000,0.576949,107.425425
Hilmi_Ozkok_,128353.000000,1.087915,119.086874
Hipolito_Mejia_,118770.000000,0.514795,160.023523
Hisao_Oguchi_,133474.000000,0.737375,135.412811
Hitomi_Soga_,142992.500000,1.127723,111.314306
Holly_Hunter_,152402.666667,1.169289,123.200266
Hootie_Johnson_,98315.000000,0.925412,122.622011
Horst_Koehler_,113489.000000,1.156052,122.928745
Hosni_Mubarak_,119965.000000,0.651774,153.383335
Howard_Dean_,141612.000000,0.817042,131.334850
Howard_Schultz_,126643.000000,0.545315,144.344624
Howard_Smith_,104263.000000,0.411807,132.584600
Hu_Jintao_,97482.500000,1.035462,97.741795
Hugh_Grant_,95685.000000,1.423366,121.153114
Hugo_Chavez_,146325.666667,0.964403,128.116690
Hun_Sen_,127425.000000,0.642141,120.099203
Iain_Duncan_Smith_,157969.000000,0.768900,143.616499
Ian_McKellen_,126664.000000,1.039066,114.190817
Ian_Thorpe_,142915.000000,1.018464,93.937712
Iban_Mayo_,152260.000000,0.876287,130.849529
Ibrahim_Jaafari_,157434.500000,1.066952,113.316374
Igor_Ivanov_,144007.333333,1.145391,106.031345
Ilan_Ramon_,120985.000000,1.017968,121.619307
Imad_Moustapha_,128173.000000,0.738986,146.177759
Inam-ul-Haq_,111527.000000,1.253674,110.698408
Inocencio_Arias_,154978.000000,0.767488,138.131411
Intisar_Ajouri_,185600.333333,0.548073,126.729376
Isabella_Rossellini_,166547.000000,0.619060,124.977673
Isabelle_Huppert_,97059.000000,0.988863,131.564331
Isaiah_Washington_,137993.500000,0.530401,182.506056
Ishaq_Shahryar_,127342.000000,0.553765,119.084902
Ismail_Merchant_,151823.000000,1.167380,138.845060
Iva_Majoli_,158384.000000,1.131090,154.901255
JJ_Redick_,128335.000000,0.976778,114.109545
JK_Rowling_,147033.666667,1.154526,146.551794
Jack_Grubman_,121206.000000,1.075012,125.544365
Jack_Nicholson_,94430.000000,0.936211,138.737442
Jack_Straw_,125553.600000,0.802285,122.571381
Jackie_Chan_,151750.000000,0.949104,142.905045
Jacqueline_Obradors_,145622.500000,1.007070,113.653477
Jacques_Chirac_,152403.000000,1.100577,144.152184
Jacques_Rogge_,139544.500000,0.758393,130.949768
Jada_Pinkett_Smith_,0.000000,0.982055,107.743948
Jake_Gyllenhaal_,136073.500000,0.912774,107.388365
James_Blake_,125856.000000,1.065838,129.930059
James_Butts_,127132.000000,0.912858,127.075132
James_Caan_,111310.000000,0.375804,100.517391
James_Cameron_,106621.000000,1.329106,151.077398
James_Cunningham_,129279.833333,0.344289,134.350286
James_Franco_,127059.333333,1.018572,96.927919
James_Gandolfini_,102797.000000,1.548493,156.329391
James_Ivory_,111830.000000,1.361534,113.303961
James_Jones_,124375.000000,0.647125,112.221098
James_Kelly_,122872.000000,0.571943,95.738827
James_Kopp_,131266.000000,1.318908,126.172840
James_Maguire_,141542.500000,0.842126,115.829519
James_McGreevey_,105286.000000,1.342917,105.737471
James_Morris_,0.000000,0.957899,123.417463
James_Parker_,146287.666667,0.614785,142.544365
James_Schultz_,133131.000000,0.807687,118.257177
James_Smith_,0.000000,0.912401,92.266312
James_Traficant_,156834.000000,0.752134,143.506695
James_Wolfensohn_,126930.000000,1.070480,118.974163
Jamie_Villafane_,123398.000000,0.483752,102.338652
Jamling_Norgay_,151941.000000,0.830043,131.470091
Jan-Michael_Gambill_,141397.666667,0.596626,133.477428
Jan_Ullrich_,115963.250000,0.333180,93.169647
Jane_Fonda_,128732.000000,1.017365,136.758087
Jane_Kaczmarek_,116163.000000,1.069242,161.935898
Jane_Pauley_,100511.000000,0.609374,120.286825
Janet_Napolitano_,123819.666667,0.648011,134.203135
Janet_Thorpe_,87832.000000,1.018022,123.747780
Janica_Kostelic_,135806.000000,1.184724,142.268969
Jason_Alexander_,118219.500000,0.561793,121.278769
Jason_Jennings_,170064.000000,0.803105,129.160545
Jason_Kidd_,101203.000000,0.866221,122.379221
Jason_Lezak_,147811.666667,0.971057,136.898645
Javier_Solana_,108714.200000,0.353663,133.765160
Javier_Weber_,78209.000000,1.261429,167.703259
Jay_Garner_,103251.500000,0.417201,129.238674
Jay_Leno_,113828.000000,0.977663,138.028812
Jay_Rasulo_,156706.000000,0.999323,128.895056
Jayson_Williams_,149713.333333,1.081870,125.356966
Jean-Claude_Braquet_,0.000000,0.714248,87.113615
Jean-Claude_Juncker_,133180.000000,0.983676,135.975044
Jean-Claude_Trichet_,140014.000000,0.676315,115.970709
Jean-David_Levitte_,92462.000000,0.889398,140.718359
Jean-Francois_Pontal_,137277.500000,0.779058,106.986979
Jean-Marc_de_La_Sabliere_,108946.000000,1.063401,122.988239
Jean-Pierre_Raffarin_,134693.000000,1.107390,132.654509
Jean-Sebastien_Giguere_,149484.000000,1.049999,93.793316
Jean_Brumley_,152727.000000,1.235681,137.240095
Jean_Carnahan_,88034.500000,1.199254,114.537054
Jean_Charest_,128989.500000,0.993914,115.236443
Jean_Chretien_,125020.750000,0.609178,123.722385
Jeanne_Moreau_,111225.000000,0.795658,126.287874
Jeb_Bush_,171826.000000,0.714817,143.959288
Jeff_Van_Gundy_,130177.500000,1.015248,131.053951
Jefferson_Perez_,0.000000,0.835609,141.998699
Jeffrey_Archer_,0.000000,0.487758,109.180557
Jeffrey_Immelt_,140356.000000,1.284876,159.461592
Jeffrey_Jones_,96332.000000,0.585211,134.325386
Jeffrey_Scott_Postell_,128699.200000,0.785357,142.683043
Jelena_Dokic_,138527.800000,1.248275,148.823359
Jennifer_Aniston_,112831.000000,1.277196,150.292780
Jennifer_Capriati_,119003.000000,1.133062,119.964842
Jennifer_Connelly_,168699.000000,1.010615,105.485571
Jennifer_Garner_,136828.000000,1.057023,130.254292
Jennifer_Keller_,130178.000000,0.660466,109.080090
Jennifer_Lopez_,122684.500000,0.940439,147.911236
Jennifer_Reilly_,0.000000,0.926873,135.486010
Jennifer_Rodriguez_,172491.500000,1.179315,120.290346
Jennifer_Thompson_,111509.500000,1.088067,134.746412
Jeong_Se-hyun_,142990.000000,1.012917,100.725882
Jeremy_Greenstock_,158463.000000,0.716686,123.043972
Jeremy_Shockey_,0.000000,1.066286,103.095961
Jerry_Falwell_,135088.000000,1.010670,96.114134
Jerry_Regier_,129417.000000,1.000426,112.832157
Jerry_Springer_,126642.000000,0.796740,119.444464
Jesse_Harris_,123046.333333,1.451904,139.797813
Jesse_Jackson_,133577.000000,0.554900,112.931999
Jesse_James_Leija_,99958.000000,1.266989,142.329550
Jesse_Ventura_,145014.000000,0.557938,109.718126
Jessica_Alba_,144685.000000,0.865496,124.960501
Jessica_Lange_,0.000000,0.703060,91.892157
Jessica_Lynch_,106308.000000,0.958155,136.980602
Jia_Qinglin_,140220.333333,0.879887,128.127831
Jiang_Zemin_,125749.000000,1.367109,134.474031
Jim_Carrey_,116471.000000,1.099729,117.926424
Jim_Edmonds_,129639.000000,1.347012,140.703157
Jim_Furyk_,196310.000000,0.671148,154.478428
Jim_Hahn_,133457.000000,0.637232,126.064993
Jim_Harrick_,120671.000000,0.685615,152.941090
Jim_OBrien_,129875.200000,0.914133,158.594118
Jim_Tressel_,109241.500000,0.997718,126.630793
Jimmy_Carter_,139692.000000,1.015027,132.219599
Jimmy_Kimmel_,128170.666667,0.444144,105.092855
Jiri_Novak_,143605.000000,1.145742,140.886066
Jo_Dee_Messina_,150615.000000,1.028108,156.065798
Joan_Claybrook_,102375.000000,0.938095,138.017658
Joan_Laporta_,137106.333333,1.099406,144.154728
Job_Cohen_,125698.000000,0.770702,126.048903
Jodie_Foster_,118690.500000,0.749819,123.678240
Joe_Calzaghe_,128802.000000,0.536551,180.888201
Joe_Dumars_,136117.000000,1.018788,185.189764
Joe_Gatti_,171742.000000,0.835865,106.934065
Joe_Lieberman_,129858.333333,0.686715,129.785711
Joe_Mantello_,0.000000,0.628657,129.449465
Joe_Nichols_,145417.000000,0.828787,136.534922
Joe_Torre_,125883.000000,0.699384,126.009237
Joerg_Haider_,155118.666667,1.304039,111.318485
John_Abizaid_,150364.500000,1.004186,128.167742
John_Allen_Muhammad_,176300.000000,0.998283,175.989649
John_Ashcroft_,150781.000000,0.889212,124.621376
John_Banko_,121217.000000,0.984595,135.222200
John_Blaney_,0.000000,0.724095,100.442066
John_Bolton_,125586.750000,0.466956,108.470716
John_Brady_,165008.000000,0.613403,163.186142
John_Cusack_,112626.000000,1.109757,131.243536
John_Edwards_,132412.000000,1.171465,119.899567
John_F_Kennedy_Jr_,148238.000000,0.523588,129.057236
John_Garamendi_,154763.000000,1.118530,119.338360
John_Howard_,170774.000000,1.023804,140.965038
John_Jumper_,136567.000000,0.619216,109.340065
John_Kerry_,104184.000000,1.476307,116.314075
John_Malkovich_,111590.666667,0.943192,85.933962
John_Manley_,110111.000000,0.484269,111.367689
John_Mayer_,115049.000000,1.125207,101.046753
John_McCain_,142920.000000,0.543775,83.547600
John_McCallum_,147813.000000,0.760373,136.152975
John_McCormack_,114826.000000,1.091890,110.670580
John_McEnroe_,122149.500000,0.920228,139.893850
John_Negroponte_,144280.500000,0.898746,132.171251
John_Paul_II_,173922.000000,0.748120,127.618998
John_Reid_,151946.500000,0.488401,97.253859
John_Reilly_,121696.333333,0.670467,105.063786
John_Rigas_,109087.000000,1.278530,160.171490
John_Rosa_,134890.000000,0.750029,149.215729
John_Rowland_,111979.500000,0.418321,94.975739
John_Ruiz_,175716.000000,1.080054,128.944693
John_Snow_,158786.000000,1.196432,133.313526
John_Spencer_,104524.000000,1.039485,146.895195
John_Stallworth_,135929.333333,0.679352,162.004791
John_Stockton_,185460.000000,1.017517,138.359156
John_Swofford_,138057.000000,0.905496,121.750389
John_Taylor_,109180.500000,0.885403,96.481663
John_Timoney_,106018.000000,0.886325,108.976290
John_Travolta_,140488.000000,0.985229,124.733175
John_Walsh_,157870.250000,0.611496,114.270809
John_Warner_,147180.000000,1.187357,93.524202
John_Wolf_,165153.500000,0.954502,96.200085
Johnny_Carson_,154431.000000,1.111959,142.543076
Johnny_Depp_,140708.000000,1.271134,139.234364
Johnny_Tapia_,107940.000000,0.867284,113.707691
Johnny_Unitas_,174313.000000,0.867318,104.282017
Johnson_Panjaitan_,132220.000000,0.468524,129.125158
Jolanta_Kwasniewski_,93407.000000,0.871805,118.335272
Jon_Corzine_,133380.000000,1.295512,156.493315
Jon_Gruden_,107336.500000,0.877664,109.856586
Jon_Voight_,109802.000000,1.332460,106.458736
Jonathan_Edwards_,101304.500000,0.719060,153.046175
Jonathan_Mostow_,100086.000000,0.570408,112.425331
Jong_Thae_Hwa_,125340.000000,1.306609,129.352816
Jong_Wook_Lee_,136932.000000,1.084542,117.673403
Jorge_Arce_,146873.000000,1.117718,137.362642
Jorge_Batlle_,114517.666667,1.189270,138.645145
Jorge_Castaneda_,125249.500000,0.571155,104.049339
Jorge_Rodolfo_Canicoba_Corral_,113269.000000,1.337931,102.482321
Jorge_Valdano_,165553.000000,0.697988,110.738489
Joschka_Fischer_,134454.500000,1.168756,105.891268
Jose_Canseco_,146530.000000,0.994220,140.025640
Jose_Dirceu_,111876.250000,0.281194,151.302967
Jose_Manuel_Durao_Barroso_,137783.750000,1.039558,100.873159
Jose_Maria_Aznar_,92132.000000,1.110970,142.573917
Jose_Mourinho_,130313.000000,0.807162,135.700705
Jose_Sarney_,107385.000000,0.690252,121.828503
Jose_Serra_,110508.666667,0.986549,159.076082
Jose_Theodore_,171657.000000,0.606925,119.621990
Jose_Viegas_Filho_,116214.000000,1.030889,125.350164
Joseph_Biden_,144868.500000,1.536103,149.336800
Joseph_Blatter_,123628.000000,0.911712,96.461926
Joseph_Deiss_,0.000000,0.677393,121.816288
Joseph_Estrada_,139368.000000,0.731189,134.223768
Joseph_Ralston_,121487.000000,1.129226,87.846115
Juan_Carlos_Ferrero_,157057.000000,0.521510,153.270615
Juan_Ignacio_Chela_,114213.000000,0.941658,155.899687
Juan_Manuel_Marquez_,139359.000000,0.711533,107.144421
Juan_Pablo_Montoya_,141962.000000,1.245926,164.051971
Juan_Valencia_Osorio_,142266.000000,0.891012,150.435034
Juanes_,141227.000000,0.800559,122.113846
Jude_Law_,120838.000000,0.617839,106.432894
Judi_Dench_,90216.000000,0.400581,105.858345
Judy_Genshaft_,115476.000000,0.803019,136.884768
Juergen_Peters_,128645.500000,0.981580,163.240671
Julia_Tymoshenko_,109376.000000,1.414127,77.476032
Julianna_Margulies_,0.000000,0.960464,97.440617
Julianne_Moore_,130457.500000,0.571708,127.540344
Julie_Gerberding_,133980.000000,0.580983,141.443979
Julie_Taymor_,0.000000,1.165802,113.497175
Julio_Iglesias_Jr_,0.000000,0.618356,71.459185
Junichiro_Koizumi_,129939.000000,0.522758,131.851648
Justin_Gatlin_,137044.000000,0.709653,174.654341
Justin_Guarini_,118328.000000,0.970973,120.461927
Justin_Leonard_,125267.000000,0.736995,103.305983
Justin_Timberlake_,91433.000000,0.265483,99.347466
Justine_Henin_,166722.000000,0.769851,155.900990
Justine_Pasek_,152326.000000,0.907373,112.125116
Kalpana_Chawla_,146361.000000,0.575666,123.135880
Kamal_Kharrazi_,115792.000000,0.969450,125.180307
Karen_Mok_,90679.000000,0.663902,126.576332
Karin_Stoiber_,97615.500000,0.920205,155.600683
Kate_Capshaw_,133450.000000,1.025821,94.351963
Kate_Hudson_,146218.000000,0.559710,147.006500
Kate_Winslet_,112696.500000,0.737598,87.210888
Katherine_Harris_,151730.000000,0.689073,126.711639
Kathleen_Glynn_,137876.000000,0.693724,137.697042
Kathleen_Kennedy_Townsend_,123359.000000,0.871011,118.930075
Kathryn_Bigelow_,128022.000000,0.750263,127.028910
Kathy_Winters_,105323.500000,1.156137,99.971601
Katie_Harman_,173302.500000,1.141359,83.013767
Keanu_Reeves_,147566.000000,0.771514,101.024727
Keira_Knightley_,126313.000000,0.503100,115.329491
Keith_Bogans_,148015.500000,0.964769,134.425838
Kelli_White_,133677.000000,0.868916,166.267096
Kelly_Clarkson_,136278.000000,0.839723,118.755886
Kelvin_Sampson_,103613.500000,0.913880,155.373219
Kemal_Dervis_,134786.666667,0.717442,129.715088
Ken_Macha_,77503.833333,0.263427,103.737835
Ken_Watanabe_,158328.000000,0.762648,96.365679
Kenneth_Bowersox_,127120.000000,1.093785,134.877256
Kenneth_Branagh_,121867.000000,0.435984,95.643417
Kenneth_Evans_,117503.000000,0.689011,138.985447
Kent_Rominger_,0.000000,0.454472,116.468899
Kevin_Costner_,136651.000000,0.536251,134.070122
Kevin_Spacey_,191374.000000,0.695811,112.879480
Kevin_Stallings_,104290.000000,1.131911,138.193693
Kieran_Prendergast_,153732.000000,0.792423,124.878321
Kifah_Ajouri_,131606.000000,0.422836,157.810909
Kiki_Vandeweghe_,166340.000000,0.656043,116.133446
Kim_Clijsters_,114274.000000,1.089820,117.067545
Kim_Dae-jung_,139176.000000,0.575328,100.486628
Kim_Jin-sun_,110258.000000,1.118327,136.578836
Kim_Jong-Il_,103043.000000,0.936057,97.896133
Kim_Ryong-sung_,128280.000000,0.661121,112.651020
Kim_Yong-il_,138993.500000,1.319550,119.469635
Kimi_Raikkonen_,116989.000000,0.519233,125.706575
King_Abdullah_II_,150606.333333,0.754298,124.598501
Kirk_Ferentz_,122364.333333,1.417353,153.912287
Kirk_Johnson_,125464.000000,1.219177,143.329990
Kjell_Magne_Bondevik_,134601.000000,0.891166,110.132113
Klaus_Zwickel_,85477.000000,0.526659,137.769606
Kobe_Bryant_,120060.000000,0.990103,169.258406
Kofi_Annan_,127396.500000,1.092999,147.363426
Kosuke_Kitajima_,112639.000000,0.963447,139.608467
Kristanna_Loken_,146250.000000,1.292713,97.945881
Kristen_Breitweiser_,120489.000000,0.782153,110.471640
Kristin_Davis_,131791.666667,0.672888,112.480955
Kurt_Busch_,145165.500000,1.193004,172.787302
Kurt_Russell_,118601.666667,0.544016,117.182106
Kurt_Warner_,127529.500000,0.839317,120.515030
Kwon_Yang-sook_,134407.000000,1.118651,127.013617
LK_Advani_,113847.000000,1.262907,117.861624
Laila_Ali_,153951.500000,1.275102,133.221394
Lana_Clarkson_,97248.000000,0.967329,81.338970
Lance_Armstrong_,111789.750000,0.368251,139.391958
Lance_Bass_,115094.000000,0.360607,113.589136
Larry_Bowa_,115780.000000,0.946409,150.050606
Larry_Brown_,116322.000000,0.965766,149.298222
Larry_Coker_,102110.333333,0.336940,129.399399
Larry_Ellison_,118308.000000,0.317057,144.871546
Larry_Johnson_,139687.000000,0.927276,134.580996
Larry_Lindsey_,155807.000000,0.937866,127.540220
Larry_Lucchino_,160480.000000,1.316352,137.116488
Larry_Thompson_,155444.000000,0.731194,152.200537
Lars_Von_Trier_,151157.333333,1.253936,132.810774
Latrell_Sprewell_,137336.250000,0.858764,165.335497
Laura_Bush_,113829.000000,0.800045,109.322561
Laura_Hernandez_,0.000000,0.857848,125.853830
Laura_Linney_,130446.666667,1.004530,96.437317
Lauren_Hutton_,151475.000000,0.621311,112.656511
Lauren_Killian_,135725.000000,0.873924,116.139168
Laurent_Gbagbo_,136908.750000,1.394586,153.124800
Laurent_Jalabert_,131569.000000,0.565439,125.448292
Lawrence_MacAulay_,99284.000000,0.909070,101.081329
LeAnn_Rimes_,115345.000000,0.827468,107.315657
LeBron_James_,96191.500000,0.390276,172.276098
Lea_Fastow_,126703.000000,0.556751,112.685701
Leander_Paes_,125221.000000,1.010617,164.390690
Lech_Walesa_,138449.333333,0.459786,85.637894
Lee_Hoi-chang_,163501.000000,0.847337,100.326626
Lee_Jun_,149468.000000,0.643274,88.801435
Lee_Soo-hyuck_,121198.000000,0.829714,137.976902
Lee_Tae-sik_,129663.000000,0.664487,114.538853
Leland_Chapman_,118354.250000,1.237794,169.162594
Len_Jenoff_,134030.666667,1.276598,130.612309
Lennox_Lewis_,143265.000000,0.630572,139.060265
Lenny_Wilkens_,152173.000000,1.226320,128.244038
Leon_LaPorte_,159391.000000,0.712745,107.699333
Leonard_Hamilton_,0.000000,1.057298,149.485004
Leonardo_DiCaprio_,129895.000000,0.632671,122.219915
Leonid_Kuchma_,135400.000000,0.970384,114.887831
Lesley_McCulloch_,93096.000000,1.070122,133.631964
Leslie_Ann_Woodward_,150585.000000,0.966380,90.925110
Leslie_Caldwell_,107460.000000,1.280958,133.000143
Leslie_Moonves_,113114.000000,0.572901,96.239155
Leszek_Miller_,148436.000000,0.562217,95.994556
Li_Peng_,121260.000000,1.185713,148.678360
Li_Zhaoxing_,134389.000000,0.695404,125.488058
Liam_Neeson_,126764.000000,0.657756,107.825138
Lili_Taylor_,91262.000000,1.111260,108.435858
Lily_Tomlin_,114995.500000,0.804551,127.772253
Lim_Dong-won_,110958.000000,0.760551,107.923754
Lina_Krasnoroutskaya_,115224.500000,1.197628,170.400974
Lindsay_Benko_,0.000000,0.595200,137.867525
Lindsay_Davenport_,60490.000000,0.907090,157.942871
Lindsey_Graham_,115650.500000,0.469093,120.614929
Lino_Oviedo_,164373.000000,0.569305,117.222300
Lionel_Richie_,140305.000000,1.019468,158.410940
Lisa_Gottsegen_,135954.333333,0.945008,130.228758
Lisa_Ling_,137010.000000,1.210213,122.626286
Lisa_Marie_Presley_,167105.000000,0.928011,116.418444
Lisa_Raymond_,153114.000000,0.637910,141.106331
Liu_Mingkang_,145790.000000,0.971612,118.206621
Liza_Minnelli_,135404.000000,1.330815,159.554480
Lleyton_Hewitt_,170801.000000,0.622883,134.517035
Lloyd_Ward_,0.000000,0.956221,99.005056
Lon_Kruger_,133218.000000,1.255056,153.196917
Lord_Hutton_,106628.875000,0.382965,94.112213
Lou_Piniella_,124592.000000,0.559874,146.075590
Luciano_Pavarotti_,149422.000000,1.140190,146.605911
Lucio_Gutierrez_,131218.000000,0.810674,120.971395
Lucy_Liu_,105285.500000,0.669118,117.297989
Ludivine_Sagnier_,142154.750000,0.705066,113.865553
Luis_Ernesto_Derbez_Bautista_,143596.750000,0.330608,139.515471
Luis_Figo_,117262.000000,0.541399,145.548944
Luis_Gonzalez_Macchi_,103573.500000,1.157750,157.490913
Luis_Horna_,144297.000000,1.210178,159.186230
Luiz_Felipe_Scolari_,125337.500000,1.160732,148.412111
Luiz_Inacio_Lula_da_Silva_,130479.000000,0.775471,135.950546
Luke_Walton_,162901.000000,1.173968,147.012814
Lyle_Vanclief_,82225.000000,1.323214,101.213505
Lynn_Abraham_,102907.500000,0.449913,112.265205
Lynn_Redgrave_,158479.000000,0.698992,76.194344
Lynne_Cheney_,105604.000000,1.220451,133.700951
Mack_Brown_,0.000000,0.775036,136.100805
Madeleine_Albright_,173063.000000,0.904289,107.392239
Madonna_,169889.000000,0.900918,102.458977
Magdalena_Maleeva_,90864.500000,0.758372,147.929171
Maggie_Smith_,150249.500000,0.427042,139.139881
Magui_Serna_,163633.000000,0.787254,136.372129
Mahathir_Mohamad_,127811.000000,0.543177,127.427801
Mahmoud_Abbas_,132548.500000,0.970932,156.884369
Makhdoom_Amin_Fahim_,145079.000000,0.925346,155.141558
Manfred_Stolpe_,98170.000000,0.962112,124.865252
Manuel_Poggiali_,127570.000000,0.924614,141.695173
Marat_Safin_,153347.000000,1.249046,133.331303
Marc-Andre_Fleury_,112293.000000,1.456687,115.325531
Marc_Grossman_,149219.000000,0.770991,99.834436
Marcelo_Ebrard_,160991.000000,0.721626,126.536030
Marcelo_Rios_,144174.000000,1.158767,159.602531
Marcelo_Salas_,0.000000,0.978235,123.832346
Marco_Antonio_Barrera_,142930.000000,1.123914,122.301659
Marcus_Gronholm_,133823.500000,0.983057,79.699986
Margaret_Thatcher_,104519.000000,0.485444,102.146914
Maria_Luisa_Mendonca_,111085.000000,1.060301,104.943123
Maria_Shriver_,108495.500000,0.519902,131.295216
Maria_Soledad_Alvear_Valenzuela_,140390.000000,0.656552,130.736317
Mariah_Carey_,106129.666667,1.101769,116.010109
Mariana_Pollack_,129858.000000,0.810882,69.633053
Mariangel_Ruiz_Torrealba_,148390.000000,0.878415,100.600407
Marie-Reine_Le_Gougne_,132209.000000,0.915873,117.299253
Marieta_Chrousala_,117946.000000,1.489300,127.351728
Marilyn_Monroe_,109634.000000,0.546952,116.156172
Marina_Anissina_,130649.000000,0.656495,124.127764
Mario_Cipollini_,137262.500000,0.929626,156.172298
Mario_Dumont_,107142.000000,0.909021,128.904026
Mario_Kreutzberger_,114346.000000,0.722341,146.118008
Marisa_Tomei_,104456.500000,0.568631,117.612343
