Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,146018.000000,0.765525,133.090761
George_Clooney_,127674.500000,1.030220,83.089733
George_Foreman_,126185.000000,0.501718,104.756170
George_Galloway_,129148.333333,0.964506,104.269203
George_HW_Bush_,118586.750000,0.711221,150.895855
George_Karl_,101278.000000,0.744578,113.083750
George_Lopez_,161508.000000,0.790824,129.439930
George_P_Bush_,109533.000000,0.397538,103.470213
George_Papandreou_,116914.666667,0.558693,163.626326
George_Pataki_,132764.500000,0.836763,124.646736
George_Robertson_,135297.000000,0.566873,61.092062
George_Roy_Hill_,111608.000000,0.789922,105.031708
George_Ryan_,146379.000000,0.345393,127.454243
George_Tenet_,129416.000000,0.351844,146.788450
George_Voinovich_,93087.000000,0.576052,94.245331
George_W_Bush_,173575.000000,0.630000,128.687712
Georgi_Parvanov_,137972.750000,0.675129,133.489611
Geraldine_Chaplin_,116590.000000,0.666743,138.789772
Gerard_Depardieu_,138706.666667,0.505811,125.454323
Gerardo_Gambala_,0.000000,0.743909,136.568865
Gerhard_Schroeder_,137550.000000,0.523029,106.059719
Gerry_Adams_,114954.000000,1.108282,140.192350
Gerry_Parsky_,135960.000000,0.781975,148.100853
Gian_Marco_,146605.000000,0.954264,137.402866
Gianna_Angelopoulos-Daskalaki_,112889.500000,0.996783,114.790266
Gil_de_Ferran_,124326.000000,0.825694,170.768404
Gilberto_Rodriguez_Orejuela_,154866.000000,0.352217,148.936760
Gillian_Anderson_,87477.250000,1.011245,88.729342
Gisele_Bundchen_,125127.000000,0.524528,161.800003
Giuseppe_Gibilisco_,119804.000000,0.788383,126.783533
Glafcos_Clerides_,139978.333333,1.040264,123.668898
Gloria_Allred_,142739.000000,0.439983,114.727661
Gloria_Macapagal_Arroyo_,101177.500000,0.626489,121.000622
Gloria_Trevi_,150922.000000,0.830211,121.557423
Goh_Kun_,128567.000000,0.587880,98.216183
Goldie_Hawn_,115651.500000,0.958981,106.202065
Gonzalo_Sanchez_de_Lozada_,114745.000000,0.819073,84.653721
Goran_Persson_,117410.666667,1.059941,132.879354
Gordon_Brown_,127157.750000,0.741919,115.628887
Gordon_Campbell_,123861.000000,0.741797,110.861616
Grady_Irvin_Jr_,138747.000000,0.604482,165.953783
Grant_Hackett_,83531.000000,0.540239,132.935820
Gray_Davis_,99500.000000,1.012514,130.157629
Greg_Gilbert_,95457.250000,0.761320,142.663776
Greg_Ostertag_,99421.000000,0.701626,102.965120
Greg_Owen_,102018.000000,0.614621,127.270311
Greg_Rusedski_,147750.000000,0.882008,147.623339
Gregg_Popovich_,120441.000000,0.654413,149.602489
Gregory_Geoffroy_,127060.000000,0.581741,140.058691
Gregory_Hines_,105143.000000,0.636505,150.421480
Gro_Harlem_Brundtland_,112529.500000,0.940409,100.460236
Guido_Westerwelle_,136270.500000,0.751699,109.067308
Guillaume_Soro_,0.000000,0.764415,147.327356
Guillermo_Canas_,136114.000000,0.636818,147.063599
Guillermo_Coria_,117839.750000,0.990243,130.670238
Guillermo_Ortiz_,98842.000000,0.426865,160.850883
Gunter_Pleuger_,173577.000000,0.667482,129.743891
Gus_Van_Sant_,99859.000000,0.756464,112.558983
Gustavo_Kuerten_,129732.500000,0.689554,128.502399
Guy_Hemmings_,144395.000000,0.631921,130.831161
Guy_Ritchie_,72948.000000,1.239902,124.971041
Gwendal_Peizerat_,93077.250000,0.602344,140.713562
Gwyneth_Paltrow_,123577.000000,1.206135,88.781187
Habib_Rizieq_,201612.000000,0.547838,155.967531
Hal_Gehman_,126734.000000,0.748135,142.152832
Hal_Sutton_,148399.000000,0.762440,114.564613
Halle_Berry_,128021.000000,0.767436,116.762108
Hamid_Karzai_,131716.500000,0.668954,140.006174
Hamzah_Haz_,118409.000000,0.681207,117.022066
Hanan_Ashrawi_,155411.333333,1.274228,105.071159
Hannah_Stockbauer_,130912.000000,0.399337,134.940937
Hans_Blix_,119818.000000,0.787818,117.739893
Hans_Eichel_,104574.500000,0.739592,125.639774
Harbhajan_Singh_,159689.000000,1.190071,125.849300
Harrison_Ford_,99235.000000,0.765952,99.866129
Harry_Belafonte_,177091.000000,0.619930,174.800674
Harry_Kalas_,90643.000000,0.856147,143.648542
Harry_Schmidt_,127741.500000,0.975117,100.933538
Harvey_Weinstein_,211059.000000,0.627981,96.269716
Hashim_Thaci_,115763.500000,0.763466,100.633726
Hassan_Nasrallah_,160208.000000,0.741133,153.532253
Hassan_Wirajuda_,117567.666667,0.479981,91.821363
Hayley_Tullett_,124849.000000,0.740887,156.237614
Heath_Ledger_,102715.666667,0.999064,77.940722
Heather_Mills_,101588.500000,0.784643,85.102285
Hector_Babenco_,107575.000000,0.833138,135.127449
Hee-Won_Han_,124603.600000,0.791145,152.530474
Heidi_Fleiss_,95284.000000,0.459994,174.373440
Heidi_Klum_,122184.500000,0.648054,126.765293
Heinz_Feldmann_,141469.500000,0.477926,134.070036
Heizo_Takenaka_,128221.000000,0.680703,127.695553
Helen_Clark_,109982.000000,0.998213,115.278418
Henrique_Meirelles_,123259.500000,0.549882,125.345020
Herb_Sendek_,135741.000000,0.502508,132.818254
Hermann_Maier_,119154.000000,0.608370,99.258114
Herta_Daeubler-Gmelin_,109642.500000,0.620361,81.010649
Hichiro_Naemura_,152483.000000,0.467050,131.986568
Hideki_Matsui_,96218.000000,0.934376,142.482876
Hilary_Duff_,198369.000000,0.551282,132.697153
Hillary_Clinton_,143907.500000,0.721296,70.287117
Hilmi_Ozkok_,146947.000000,0.716406,119.100780
Hipolito_Mejia_,156703.000000,1.104369,160.045691
Hisao_Oguchi_,184673.000000,0.788904,135.418608
Hitomi_Soga_,125021.000000,0.916799,111.351175
Holly_Hunter_,65840.750000,0.350012,123.213161
Hootie_Johnson_,129329.000000,0.847255,122.626024
Horst_Koehler_,172293.000000,0.618584,122.937067
Hosni_Mubarak_,112579.000000,0.645930,127.171690
Howard_Dean_,117619.500000,1.009223,122.138783
Howard_Schultz_,113700.000000,0.896580,144.350023
Howard_Smith_,98399.500000,1.009828,132.591993
Hu_Jintao_,172547.000000,0.652231,97.780651
Hugh_Grant_,169373.000000,0.683925,123.326982
Hugo_Chavez_,171312.000000,0.606066,128.135754
Hun_Sen_,99663.000000,1.220358,137.786909
Iain_Duncan_Smith_,150160.666667,0.746238,143.628838
Ian_McKellen_,0.000000,0.497103,117.537424
Ian_Thorpe_,114566.000000,0.650487,100.512413
Iban_Mayo_,0.000000,0.855364,151.341057
Ibrahim_Jaafari_,102734.000000,0.526901,113.323174
Igor_Ivanov_,103407.000000,0.969093,102.042408
Ilan_Ramon_,153305.000000,0.801304,123.569794
Imad_Moustapha_,111636.666667,0.729107,146.185707
Inam-ul-Haq_,127387.500000,0.394668,110.699871
Inocencio_Arias_,131116.500000,0.756674,138.151257
Intisar_Ajouri_,88868.666667,0.576596,145.817387
Isabella_Rossellini_,111743.600000,0.669473,97.549635
Isabelle_Huppert_,114922.666667,0.608727,131.576694
Isaiah_Washington_,133375.000000,0.951908,182.509033
Ishaq_Shahryar_,163842.000000,1.015443,119.103273
Ismail_Merchant_,0.000000,0.804876,146.475245
Iva_Majoli_,125752.000000,0.855469,154.907173
JJ_Redick_,118810.666667,0.808664,114.122093
JK_Rowling_,130558.200000,0.442863,146.557650
Jack_Grubman_,104123.000000,0.668654,125.558142
Jack_Nicholson_,166338.000000,0.681862,138.740385
Jack_Straw_,169079.000000,0.691398,122.592258
Jackie_Chan_,140193.000000,0.833766,94.647928
Jacqueline_Obradors_,111154.666667,0.463185,113.656492
Jacques_Chirac_,108734.666667,0.628408,144.162436
Jacques_Rogge_,98486.000000,0.964015,130.953636
Jada_Pinkett_Smith_,105887.000000,0.658902,107.784332
Jake_Gyllenhaal_,126174.000000,0.623565,107.407673
James_Blake_,56128.500000,0.353492,116.010273
James_Butts_,131864.000000,0.559717,136.358620
James_Caan_,135119.500000,0.985566,100.530338
James_Cameron_,135083.000000,0.536720,151.077560
James_Cunningham_,142660.333333,1.017089,112.276882
James_Franco_,167305.500000,0.481904,96.948608
James_Gandolfini_,113929.000000,1.085771,161.100592
James_Ivory_,118128.800000,0.413695,113.317583
James_Jones_,127944.000000,0.472563,120.031553
James_Kelly_,146059.000000,0.934833,95.778042
James_Kopp_,122372.000000,1.027195,111.724236
James_Maguire_,137619.000000,0.706008,115.852020
James_McGreevey_,126363.000000,0.294637,155.362186
James_Morris_,113970.000000,0.896937,123.432684
James_Parker_,127699.000000,1.086606,142.558611
James_Schultz_,103974.000000,0.825774,118.269863
James_Smith_,111602.500000,0.693211,92.282635
James_Traficant_,106997.500000,1.009311,143.519190
James_Wolfensohn_,115355.500000,0.677680,118.989876
Jamie_Villafane_,105030.000000,0.849082,102.353277
Jamling_Norgay_,118895.500000,0.852089,118.762930
Jan-Michael_Gambill_,142700.000000,1.071296,133.482655
Jan_Ullrich_,111918.000000,1.147942,93.188150
Jane_Fonda_,97794.666667,0.536591,136.769073
Jane_Kaczmarek_,126283.833333,0.448391,161.939869
Jane_Pauley_,129256.666667,0.944195,120.294413
Janet_Napolitano_,116806.000000,0.879437,141.068089
Janet_Thorpe_,106087.333333,0.608433,123.765633
Janica_Kostelic_,88053.500000,1.175832,124.879795
Jason_Alexander_,130446.500000,0.821225,121.301249
Jason_Jennings_,139535.333333,0.679265,129.165159
Jason_Kidd_,140796.000000,0.745159,131.221939
Jason_Lezak_,128111.000000,0.617553,136.912182
Javier_Solana_,136553.000000,0.611824,78.836433
Javier_Weber_,112379.600000,0.408870,167.711430
Jay_Garner_,107827.666667,1.179222,129.257002
Jay_Leno_,134602.000000,0.618072,138.035147
Jay_Rasulo_,77633.000000,0.627775,134.475716
Jayson_Williams_,111240.000000,0.533025,125.370274
Jean-Claude_Braquet_,121404.000000,0.996668,140.247435
Jean-Claude_Juncker_,136038.500000,1.342958,121.875658
Jean-Claude_Trichet_,108497.750000,1.033659,115.996359
Jean-David_Levitte_,133239.000000,0.710259,140.728922
Jean-Francois_Pontal_,129950.000000,0.785488,106.286201
Jean-Marc_de_La_Sabliere_,118755.000000,0.732115,123.000217
Jean-Pierre_Raffarin_,126441.000000,0.705877,132.657671
Jean-Sebastien_Giguere_,99577.000000,0.904369,93.818930
Jean_Brumley_,134031.666667,0.457009,137.259546
Jean_Carnahan_,140758.000000,0.792779,109.450853
Jean_Charest_,132323.000000,0.740346,115.278509
Jean_Chretien_,122793.000000,1.424324,123.745590
Jeanne_Moreau_,121564.000000,0.674408,126.301546
Jeb_Bush_,99001.000000,0.860692,143.975391
Jeff_Van_Gundy_,132328.000000,0.678437,131.063295
Jefferson_Perez_,115714.333333,0.520749,156.123070
Jeffrey_Archer_,95696.000000,0.833281,115.375744
Jeffrey_Immelt_,117542.666667,0.604663,159.470827
Jeffrey_Jones_,158241.000000,0.746756,125.554924
Jeffrey_Scott_Postell_,116741.000000,0.695103,142.688990
Jelena_Dokic_,140622.000000,0.573521,148.827702
Jennifer_Aniston_,98124.000000,0.354052,150.299675
Jennifer_Capriati_,159136.000000,0.466548,119.977903
Jennifer_Connelly_,138062.666667,0.479872,122.740372
Jennifer_Garner_,119996.000000,0.433030,130.258257
Jennifer_Keller_,138683.000000,0.595198,100.148937
Jennifer_Lopez_,144262.333333,0.716105,147.921192
Jennifer_Reilly_,122815.000000,0.683073,125.155062
Jennifer_Rodriguez_,127295.000000,0.727804,118.482897
Jennifer_Thompson_,78436.000000,1.065757,123.704945
Jeong_Se-hyun_,111377.000000,0.846139,140.211964
Jeremy_Greenstock_,105044.000000,0.440379,129.872189
Jeremy_Shockey_,106451.666667,0.458675,112.379908
Jerry_Falwell_,158428.000000,0.678742,96.139799
Jerry_Regier_,132900.333333,0.402503,104.978096
Jerry_Springer_,114875.500000,0.850949,119.481922
Jesse_Harris_,144076.000000,0.645640,129.830059
Jesse_Jackson_,128597.000000,1.103259,112.945467
Jesse_James_Leija_,100290.000000,0.433029,142.335228
Jesse_Ventura_,175841.000000,1.025485,109.726625
Jessica_Alba_,100183.000000,0.445764,96.407963
Jessica_Lange_,106709.000000,0.900481,132.577301
Jessica_Lynch_,119667.000000,0.643985,136.988150
Jia_Qinglin_,124744.500000,0.991365,112.101883
Jiang_Zemin_,126612.500000,0.684751,133.021652
Jim_Carrey_,144187.000000,0.669095,117.938700
Jim_Edmonds_,118095.000000,0.687979,140.710600
Jim_Furyk_,156606.000000,0.935921,154.484846
Jim_Hahn_,132883.666667,0.835434,126.078583
Jim_Harrick_,134230.000000,1.104364,135.137726
Jim_OBrien_,111074.000000,0.932410,158.599958
Jim_Tressel_,147728.500000,0.457069,123.467607
Jimmy_Carter_,134545.000000,0.820709,103.985722
Jimmy_Kimmel_,109035.500000,1.020816,105.108639
Jiri_Novak_,168378.000000,0.459711,140.892197
Jo_Dee_Messina_,142062.000000,0.908029,132.982555
Joan_Claybrook_,101548.666667,0.848200,118.459724
Joan_Laporta_,136816.500000,0.430066,144.158337
Job_Cohen_,129278.500000,0.825923,126.059221
Jodie_Foster_,142650.000000,0.836127,123.684629
Joe_Calzaghe_,138683.000000,0.876591,180.892120
Joe_Dumars_,158427.000000,0.458683,157.415546
Joe_Gatti_,126698.000000,0.588020,106.956453
Joe_Lieberman_,125399.000000,0.655283,119.311590
Joe_Mantello_,139912.000000,0.880395,142.368244
Joe_Nichols_,94755.200000,0.312451,147.791414
Joe_Torre_,113116.666667,0.818559,126.019785
Joerg_Haider_,97140.500000,0.621349,111.333078
John_Abizaid_,123113.000000,0.936748,124.731146
John_Allen_Muhammad_,168344.000000,0.637297,169.170074
John_Ashcroft_,111164.000000,0.486930,115.784927
John_Banko_,151141.000000,1.265831,138.485302
John_Blaney_,156330.000000,0.835318,127.198338
John_Bolton_,158638.000000,1.102579,108.482332
John_Brady_,144590.000000,0.834098,119.777508
John_Cusack_,163878.000000,0.548171,131.252724
John_Edwards_,102606.666667,0.849115,121.095095
John_F_Kennedy_Jr_,142915.250000,0.961125,129.063362
John_Garamendi_,144184.000000,0.466527,119.353491
John_Howard_,103967.500000,0.614538,140.976746
John_Jumper_,130449.500000,0.633207,143.065096
John_Kerry_,165962.000000,0.749319,118.428354
John_Malkovich_,118625.000000,0.644713,86.014730
John_Manley_,157291.000000,0.797182,119.276306
John_Mayer_,127321.666667,0.467032,117.436596
John_McCain_,149879.000000,0.969388,83.594631
John_McCallum_,148706.000000,0.650194,125.151569
John_McCormack_,108154.500000,0.561962,110.692600
John_McEnroe_,0.000000,0.734443,95.484653
John_Negroponte_,148584.500000,0.696808,132.175707
John_Paul_II_,119435.500000,0.858547,133.671366
John_Reid_,139089.000000,1.148824,97.276400
John_Reilly_,136199.666667,1.162831,107.050222
John_Rigas_,119157.500000,0.445579,160.183815
John_Rosa_,127579.500000,0.816000,149.217070
John_Rowland_,120246.500000,1.103141,94.998627
John_Ruiz_,135405.000000,0.755148,120.597792
John_Snow_,188918.000000,0.523936,133.333538
John_Spencer_,176740.000000,0.864046,124.525616
John_Stallworth_,0.000000,0.727671,164.761423
John_Stockton_,154326.000000,1.164326,130.308832
John_Swofford_,130842.000000,0.767173,118.106386
John_Taylor_,112072.000000,0.795986,96.499947
John_Timoney_,94435.000000,0.650752,114.006836
John_Travolta_,98718.000000,0.706865,124.761971
John_Walsh_,103372.000000,0.829578,114.287434
John_Warner_,140685.333333,0.495586,93.558485
John_Wolf_,150820.000000,0.533397,96.237480
Johnny_Carson_,117597.500000,0.696094,142.548710
Johnny_Depp_,114375.000000,0.745354,142.886293
Johnny_Tapia_,108432.750000,0.591148,108.949074
Johnny_Unitas_,172573.500000,0.663781,104.288380
Johnson_Panjaitan_,0.000000,0.753825,130.601877
Jolanta_Kwasniewski_,134202.000000,0.864667,118.360813
Jon_Corzine_,152732.000000,0.460770,156.507788
Jon_Gruden_,130109.000000,0.691874,146.852671
Jon_Voight_,135427.000000,0.703714,106.477013
Jonathan_Edwards_,127037.000000,0.995441,112.499752
Jonathan_Mostow_,144346.000000,1.034345,117.958475
Jong_Thae_Hwa_,93665.500000,0.421526,129.354984
Jong_Wook_Lee_,84054.000000,0.694537,117.688313
Jorge_Arce_,92217.500000,0.522263,137.364237
Jorge_Batlle_,161600.000000,0.652784,138.669239
Jorge_Castaneda_,120243.000000,0.895498,104.061983
Jorge_Rodolfo_Canicoba_Corral_,124981.000000,0.461140,102.494638
Jorge_Valdano_,167945.000000,0.843595,110.764984
Joschka_Fischer_,113732.250000,0.833686,79.853140
Jose_Canseco_,140421.000000,0.585111,126.163582
Jose_Dirceu_,124951.000000,0.929084,135.596771
Jose_Manuel_Durao_Barroso_,113710.000000,0.850363,107.905436
Jose_Maria_Aznar_,118617.000000,0.501946,142.585089
Jose_Mourinho_,218043.000000,0.611410,133.252930
Jose_Sarney_,115739.000000,0.857047,121.841551
Jose_Serra_,145897.500000,0.623900,148.919580
Jose_Theodore_,129978.000000,0.795224,119.634949
Jose_Viegas_Filho_,136118.000000,0.727953,125.368561
Joseph_Biden_,118726.000000,0.377585,130.150970
Joseph_Blatter_,149247.000000,0.741858,96.502605
Joseph_Deiss_,93673.000000,0.660108,151.954704
Joseph_Estrada_,160054.000000,0.667049,121.209778
Joseph_Ralston_,126999.666667,0.598929,87.894972
Juan_Carlos_Ferrero_,114496.000000,1.117926,153.277159
Juan_Ignacio_Chela_,122497.500000,0.585710,155.909304
Juan_Manuel_Marquez_,151817.000000,0.605212,115.405447
Juan_Pablo_Montoya_,123458.000000,0.549603,134.551849
Juan_Valencia_Osorio_,151220.000000,0.696761,150.446632
Juanes_,108818.000000,0.730272,129.218294
Jude_Law_,141445.000000,1.056092,106.444250
Judi_Dench_,158957.000000,0.973100,105.869905
Judy_Genshaft_,131449.333333,0.632638,136.892912
Juergen_Peters_,122446.000000,0.823158,163.247358
Julia_Tymoshenko_,133361.000000,0.376073,77.497065
Julianna_Margulies_,95113.400000,0.887927,129.350077
Julianne_Moore_,114538.000000,0.881770,127.549082
Julie_Gerberding_,69848.000000,1.048400,141.447315
Julie_Taymor_,89155.166667,0.415938,117.380213
Julio_Iglesias_Jr_,110843.000000,0.963576,71.463980
Junichiro_Koizumi_,129906.500000,0.987010,99.643799
Justin_Gatlin_,0.000000,0.775237,169.040522
Justin_Guarini_,136387.000000,0.784317,120.477545
Justin_Leonard_,132003.250000,0.667231,127.778963
Justin_Timberlake_,142495.000000,1.185990,110.320086
Justine_Henin_,121739.000000,0.862369,140.743387
Justine_Pasek_,143932.000000,0.566720,120.512146
Kalpana_Chawla_,118686.000000,0.925655,123.138241
Kamal_Kharrazi_,121136.000000,0.664591,103.424316
Karen_Mok_,153198.500000,1.217981,126.595659
Karin_Stoiber_,108997.000000,0.822607,155.609699
Kate_Capshaw_,123932.500000,0.574709,94.387094
Kate_Hudson_,122200.000000,0.803416,114.961395
Kate_Winslet_,198127.000000,1.283067,87.225296
Katherine_Harris_,120313.250000,0.904568,126.718060
Kathleen_Glynn_,120737.333333,0.666260,122.894798
Kathleen_Kennedy_Townsend_,89935.000000,0.699039,118.936621
Kathryn_Bigelow_,128421.500000,0.716914,127.050974
Kathy_Winters_,121261.800000,0.421889,99.980263
Katie_Harman_,80672.000000,0.673052,83.035774
Keanu_Reeves_,129000.000000,0.661303,145.794121
Keira_Knightley_,92263.500000,0.882033,115.331774
Keith_Bogans_,108764.000000,0.818508,134.444326
Kelli_White_,142336.000000,0.899294,156.827141
Kelly_Clarkson_,116694.750000,0.672349,118.762323
Kelvin_Sampson_,126270.000000,0.590191,155.384689
Kemal_Dervis_,100813.000000,1.146049,129.727062
Ken_Macha_,136854.000000,1.165777,103.753788
Ken_Watanabe_,109069.750000,0.997698,96.377974
Kenneth_Bowersox_,128797.000000,0.520248,134.889612
Kenneth_Branagh_,128272.000000,0.518503,85.708712
Kenneth_Evans_,157066.000000,0.910906,114.701120
Kent_Rominger_,150110.333333,0.918079,129.111324
Kevin_Costner_,143453.000000,1.098542,134.071501
Kevin_Spacey_,121218.000000,0.570956,84.053429
Kevin_Stallings_,199702.000000,0.699836,145.543558
Kieran_Prendergast_,95811.000000,0.880079,146.159481
Kifah_Ajouri_,0.000000,0.709390,165.758461
Kiki_Vandeweghe_,111939.500000,0.933451,115.199015
Kim_Clijsters_,122758.666667,0.633684,93.055346
Kim_Dae-jung_,141130.000000,1.156705,100.503716
Kim_Jin-sun_,0.000000,1.047544,118.985210
Kim_Jong-Il_,133852.000000,0.652770,97.921209
Kim_Ryong-sung_,131651.000000,0.931817,112.660696
Kim_Yong-il_,93141.000000,0.498868,105.515081
Kimi_Raikkonen_,143966.000000,1.135713,125.717806
King_Abdullah_II_,132836.000000,0.817472,124.611605
Kirk_Ferentz_,141790.333333,0.547666,153.918848
Kirk_Johnson_,70551.000000,0.569321,143.333387
Kjell_Magne_Bondevik_,144135.000000,0.728298,110.148932
Klaus_Zwickel_,129960.500000,0.462702,121.551142
Kobe_Bryant_,95207.000000,0.520058,177.328074
Kofi_Annan_,154688.000000,0.541165,147.377310
Kosuke_Kitajima_,121210.000000,1.254088,169.677298
Kristanna_Loken_,164695.000000,0.367565,97.950787
Kristen_Breitweiser_,66031.500000,0.734088,110.482807
Kristin_Davis_,133450.200000,0.891061,112.482752
Kurt_Busch_,112211.000000,0.534006,172.793320
Kurt_Russell_,0.000000,0.732768,137.575735
Kurt_Warner_,156643.000000,0.758410,135.345682
Kwon_Yang-sook_,78004.000000,0.439733,127.017874
LK_Advani_,117251.000000,0.548045,117.873142
Laila_Ali_,110572.833333,0.246784,133.231155
Lana_Clarkson_,109042.500000,0.690519,81.350721
Lance_Armstrong_,125764.000000,1.238724,139.402702
Lance_Bass_,155729.000000,1.288856,113.610197
Larry_Bowa_,129819.333333,0.673944,150.058971
Larry_Brown_,117170.000000,0.619423,149.308825
Larry_Coker_,100917.000000,1.039631,129.407949
Larry_Ellison_,167740.000000,1.210759,144.882475
Larry_Johnson_,133982.000000,0.704857,134.603512
Larry_Lindsey_,151934.666667,1.045304,122.520514
Larry_Lucchino_,99468.200000,0.371746,137.125792
Larry_Thompson_,138446.500000,0.931258,169.097147
Lars_Von_Trier_,136530.666667,0.916875,91.499462
Latrell_Sprewell_,140742.000000,0.782903,165.339464
Laura_Bush_,134597.000000,0.854409,109.337196
Laura_Hernandez_,126540.000000,0.974566,138.213877
Laura_Linney_,117836.666667,0.383005,96.457960
Lauren_Hutton_,123993.000000,0.735530,112.670439
Lauren_Killian_,99777.000000,0.497258,127.810167
Laurent_Gbagbo_,130391.000000,0.828643,160.336941
Laurent_Jalabert_,150714.000000,1.104153,125.456964
Lawrence_MacAulay_,125091.500000,1.075489,152.444311
LeAnn_Rimes_,117128.000000,0.649229,107.336725
LeBron_James_,128166.000000,1.084862,172.283958
Lea_Fastow_,125991.000000,0.898721,112.697304
Leander_Paes_,141187.666667,0.661911,164.397446
Lech_Walesa_,144526.000000,1.207491,85.662531
Lee_Hoi-chang_,115939.000000,0.745440,100.361952
Lee_Jun_,87033.000000,0.916908,88.854425
Lee_Soo-hyuck_,145764.000000,0.400072,138.594347
Lee_Tae-sik_,121484.000000,1.091303,92.489042
Leland_Chapman_,94300.333333,0.522439,169.174322
Len_Jenoff_,126396.000000,0.577006,130.624201
Lennox_Lewis_,170249.000000,0.812822,139.075605
Lenny_Wilkens_,102541.333333,0.428704,129.886480
Leon_LaPorte_,110372.000000,0.971049,107.704706
Leonard_Hamilton_,123815.000000,0.723526,159.737909
Leonardo_DiCaprio_,107425.000000,0.652989,113.014004
Leonid_Kuchma_,140445.000000,0.755011,114.926619
Lesley_McCulloch_,147921.333333,0.781586,133.651466
Leslie_Ann_Woodward_,132509.200000,0.564049,90.962145
Leslie_Caldwell_,134678.000000,0.795866,135.711304
Leslie_Moonves_,97142.666667,1.104665,96.249401
Leszek_Miller_,152899.000000,1.084352,96.004917
Li_Peng_,146419.000000,0.671426,140.452503
Li_Zhaoxing_,109030.000000,0.943312,123.929436
Liam_Neeson_,146452.000000,0.795437,134.690880
Lili_Taylor_,136375.000000,0.958516,150.572784
Lily_Tomlin_,113590.500000,0.782979,127.776278
Lim_Dong-won_,170651.000000,0.726003,107.932674
Lina_Krasnoroutskaya_,139492.000000,0.570971,170.402891
Lindsay_Benko_,122449.666667,1.129801,137.876236
Lindsay_Davenport_,96817.000000,0.763272,157.954477
Lindsey_Graham_,130907.000000,1.044241,120.626757
Lino_Oviedo_,153285.000000,0.640133,133.825653
Lionel_Richie_,115671.500000,1.103546,144.499159
Lisa_Gottsegen_,127061.000000,0.532121,130.247934
Lisa_Ling_,116616.000000,0.403951,122.634594
Lisa_Marie_Presley_,86179.666667,0.431272,116.428339
Lisa_Raymond_,104014.000000,1.132793,141.126888
Liu_Mingkang_,144069.000000,0.571372,118.223722
Liza_Minnelli_,97275.666667,0.237572,159.555525
Lleyton_Hewitt_,122585.000000,1.235209,159.685276
Lloyd_Ward_,120574.833333,0.561283,134.275520
Lon_Kruger_,99227.000000,0.535905,153.201298
Lord_Hutton_,133670.000000,1.128556,94.125849
Lou_Piniella_,134134.333333,0.983396,146.095245
Luciano_Pavarotti_,94210.250000,0.768944,128.575869
Lucio_Gutierrez_,188324.000000,0.625511,153.692278
Lucy_Liu_,121101.000000,1.035918,117.299667
Ludivine_Sagnier_,150098.000000,0.672992,136.217388
Luis_Ernesto_Derbez_Bautista_,145904.000000,1.131628,139.531729
Luis_Figo_,98359.666667,0.526207,172.928020
Luis_Gonzalez_Macchi_,121198.000000,1.092607,134.871435
Luis_Horna_,104107.000000,0.494890,159.191494
Luiz_Felipe_Scolari_,97073.000000,0.769263,148.420767
Luiz_Inacio_Lula_da_Silva_,129432.500000,0.882942,134.240204
Luke_Walton_,0.000000,0.969981,129.610300
Lyle_Vanclief_,107659.833333,0.390555,101.231630
Lynn_Abraham_,107486.000000,0.966741,112.279608
Lynn_Redgrave_,83549.000000,0.780853,76.211502
Lynne_Cheney_,149075.250000,0.433949,133.705967
Mack_Brown_,146336.000000,0.704403,100.153875
Madeleine_Albright_,104078.600000,0.558262,107.405172
Madonna_,140134.500000,0.616949,102.483051
Magdalena_Maleeva_,128768.500000,0.874838,147.942616
Maggie_Smith_,131969.000000,0.971871,89.026424
Magui_Serna_,125134.333333,0.832263,136.382048
Mahathir_Mohamad_,113323.000000,0.715801,131.140205
Mahmoud_Abbas_,99386.000000,1.021756,105.428793
Makhdoom_Amin_Fahim_,119361.500000,0.613328,155.147772
Manfred_Stolpe_,169320.000000,0.776041,124.876860
Manuel_Poggiali_,69155.000000,0.588263,141.707863
Marat_Safin_,148745.500000,0.705044,133.353735
Marc-Andre_Fleury_,137187.000000,0.542606,115.330513
Marc_Grossman_,145368.000000,0.863998,99.851280
Marcelo_Ebrard_,127460.000000,0.422945,113.154032
Marcelo_Rios_,155874.000000,1.304386,148.984879
Marcelo_Salas_,146633.500000,0.621982,140.003828
Marco_Antonio_Barrera_,122559.000000,0.484792,122.312664
Marcus_Gronholm_,76744.000000,0.704484,79.794331
Margaret_Thatcher_,88328.000000,0.741967,55.852913
Maria_Luisa_Mendonca_,183989.000000,0.812179,104.960964
Maria_Shriver_,140064.000000,0.899268,106.259764
Maria_Soledad_Alvear_Valenzuela_,105545.333333,0.446662,93.726856
Mariah_Carey_,149217.750000,0.553372,116.011927
Mariana_Pollack_,129811.000000,0.877684,88.934622
Mariangel_Ruiz_Torrealba_,154202.000000,0.549552,100.612623
Marie-Reine_Le_Gougne_,108570.000000,0.762698,119.375383
Marieta_Chrousala_,127082.000000,0.937091,117.698557
Marilyn_Monroe_,0.000000,0.477625,131.792480
Marina_Anissina_,96145.000000,0.628080,128.492777
Mario_Cipollini_,143607.000000,0.905135,117.285332
Mario_Dumont_,121996.000000,0.968180,103.916250
Mario_Kreutzberger_,115099.000000,1.070967,137.947769
Marisa_Tomei_,117897.000000,0.969372,117.614834
