Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,151174.000000,1.135861,133.082146
George_Clooney_,148107.000000,0.645358,83.085131
George_Foreman_,109521.000000,0.530264,104.728956
George_Galloway_,77364.000000,0.617456,104.247276
George_HW_Bush_,121988.000000,0.912397,49.949080
George_Karl_,87971.500000,0.623637,113.061775
George_Lopez_,95521.000000,0.709460,129.429066
George_P_Bush_,160432.000000,0.882420,103.468050
George_Papandreou_,134443.000000,0.720963,149.627745
George_Pataki_,118889.000000,1.133190,122.798166
George_Robertson_,110965.000000,0.885422,61.050690
George_Roy_Hill_,157610.000000,0.892107,105.022104
George_Ryan_,125335.000000,0.819708,91.408321
George_Tenet_,118776.000000,0.540850,146.780947
George_Voinovich_,98624.250000,0.742649,130.945473
George_W_Bush_,104580.500000,0.470552,128.678429
Georgi_Parvanov_,115389.000000,1.120734,146.446291
Geraldine_Chaplin_,126945.000000,0.921202,138.786272
Gerard_Depardieu_,144275.000000,0.601874,125.448030
Gerardo_Gambala_,115533.000000,1.036933,157.888517
Gerhard_Schroeder_,134268.000000,0.574128,149.215511
Gerry_Adams_,123013.500000,0.968207,140.188721
Gerry_Parsky_,99434.000000,1.134823,148.091356
Gian_Marco_,111920.666667,0.493447,137.399902
Gianna_Angelopoulos-Daskalaki_,120781.000000,0.458312,126.014584
Gil_de_Ferran_,141056.000000,1.020556,170.766508
Gilberto_Rodriguez_Orejuela_,166208.000000,0.834622,148.934052
Gillian_Anderson_,0.000000,0.565398,69.020433
Gisele_Bundchen_,99218.000000,0.435319,161.796032
Giuseppe_Gibilisco_,164980.000000,0.768345,110.391191
Glafcos_Clerides_,144072.000000,0.818189,123.653570
Gloria_Allred_,135632.666667,0.798833,114.721527
Gloria_Macapagal_Arroyo_,124485.500000,0.739035,101.595837
Gloria_Trevi_,141296.500000,0.809383,121.552656
Goh_Kun_,104272.000000,0.897043,98.203463
Goldie_Hawn_,144168.000000,0.660799,106.187611
Gonzalo_Sanchez_de_Lozada_,111361.000000,0.638765,137.774395
Goran_Persson_,116122.000000,0.728852,122.179319
Gordon_Brown_,147672.000000,0.973546,110.116264
Gordon_Campbell_,158994.000000,0.911178,110.853666
Grady_Irvin_Jr_,0.000000,0.949314,167.610992
Grant_Hackett_,0.000000,0.886635,140.789639
Gray_Davis_,127702.500000,0.845378,121.449465
Greg_Gilbert_,120496.000000,0.504973,113.737141
Greg_Ostertag_,129017.500000,0.566688,102.949930
Greg_Owen_,0.000000,1.106880,115.100327
Greg_Rusedski_,148526.000000,1.078502,147.616133
Gregg_Popovich_,90741.000000,1.114322,149.594704
Gregory_Geoffroy_,0.000000,0.973601,140.051966
Gregory_Hines_,146794.000000,0.768341,152.025095
Gro_Harlem_Brundtland_,102835.000000,0.700545,100.441545
Guido_Westerwelle_,189133.000000,0.902953,97.712555
Guillaume_Soro_,79252.000000,0.750128,147.317209
Guillermo_Canas_,0.000000,0.787619,147.057789
Guillermo_Coria_,123340.000000,0.857856,180.224737
Guillermo_Ortiz_,145756.500000,0.667252,160.847155
Gunter_Pleuger_,179151.000000,0.600167,115.344936
Gus_Van_Sant_,95872.000000,0.585520,112.551418
Gustavo_Kuerten_,156103.500000,0.612756,140.553818
Guy_Hemmings_,0.000000,1.064504,130.829252
Guy_Ritchie_,142088.000000,0.692127,104.565109
Gwendal_Peizerat_,135907.000000,0.609953,132.050434
Gwyneth_Paltrow_,121486.333333,0.749323,88.771553
Habib_Rizieq_,0.000000,0.870031,110.281202
Hal_Gehman_,117703.000000,0.767614,142.143770
Hal_Sutton_,0.000000,0.754071,142.149828
Halle_Berry_,114378.666667,0.892564,116.751774
Hamid_Karzai_,139521.000000,0.787474,145.440266
Hamzah_Haz_,128719.000000,0.842366,117.016033
Hanan_Ashrawi_,129062.000000,0.935397,105.061584
Hannah_Stockbauer_,139817.500000,0.613922,134.937603
Hans_Blix_,166968.000000,0.909334,108.998199
Hans_Eichel_,91197.000000,0.748765,74.475922
Harbhajan_Singh_,151411.000000,0.972068,163.859335
Harrison_Ford_,142029.000000,0.653006,94.714540
Harry_Belafonte_,166889.000000,0.601355,174.796568
Harry_Kalas_,111013.000000,0.523641,143.644108
Harry_Schmidt_,111669.000000,0.990035,100.923111
Harvey_Weinstein_,146274.000000,0.656766,96.242540
Hashim_Thaci_,107376.000000,0.991415,100.624912
Hassan_Nasrallah_,129886.000000,0.638633,173.485020
Hassan_Wirajuda_,125933.500000,0.594036,108.117435
Hayley_Tullett_,0.000000,1.107529,156.233297
Heath_Ledger_,130279.000000,0.745242,132.069365
Heather_Mills_,92969.500000,0.349227,85.096743
Hector_Babenco_,151372.000000,0.911668,135.111490
Hee-Won_Han_,153281.000000,1.069482,152.526157
Heidi_Fleiss_,125951.000000,0.532495,148.035267
Heidi_Klum_,99446.833333,0.334451,126.754530
Heinz_Feldmann_,133641.500000,0.804615,134.064203
Heizo_Takenaka_,137650.000000,0.744642,134.033010
Helen_Clark_,144282.000000,0.966616,122.903749
Henrique_Meirelles_,83812.000000,0.767130,125.342922
Herb_Sendek_,138389.000000,0.731816,132.808542
Hermann_Maier_,114371.000000,0.767194,99.245747
Herta_Daeubler-Gmelin_,131192.000000,0.638411,81.003677
Hichiro_Naemura_,114887.500000,0.623565,113.984026
Hideki_Matsui_,142335.500000,0.715735,135.427090
Hilary_Duff_,144627.000000,0.571628,132.690369
Hillary_Clinton_,86284.000000,0.657633,70.269609
Hilmi_Ozkok_,133386.000000,0.500953,104.361788
Hipolito_Mejia_,145178.500000,0.841828,160.032000
Hisao_Oguchi_,132371.500000,0.672777,135.415138
Hitomi_Soga_,104749.000000,0.883320,69.167379
Holly_Hunter_,93308.000000,0.724914,123.205692
Hootie_Johnson_,153946.000000,0.911218,122.623533
Horst_Koehler_,107664.000000,0.738589,122.932072
Hosni_Mubarak_,112611.333333,0.496215,127.157555
Howard_Dean_,126616.000000,0.753690,131.339844
Howard_Schultz_,120483.750000,0.611115,138.880207
Howard_Smith_,155198.000000,0.771720,132.586990
Hu_Jintao_,154908.000000,0.713054,104.650085
Hugh_Grant_,116969.500000,0.554650,123.314478
Hugo_Chavez_,108139.000000,0.959974,148.804209
Hun_Sen_,106790.000000,0.488102,120.103743
Iain_Duncan_Smith_,0.000000,0.901275,123.800964
Ian_McKellen_,173564.000000,0.701376,100.062988
Ian_Thorpe_,135908.000000,0.981352,93.943071
Iban_Mayo_,0.000000,1.064617,151.334850
Ibrahim_Jaafari_,99962.000000,0.891700,149.753532
Igor_Ivanov_,142806.500000,0.640603,106.047461
Ilan_Ramon_,123528.000000,0.762123,123.567165
Imad_Moustapha_,96410.000000,0.679379,146.181240
Inam-ul-Haq_,0.000000,0.650622,88.053026
Inocencio_Arias_,0.000000,0.678998,128.840622
Intisar_Ajouri_,142436.000000,0.705444,145.813435
Isabella_Rossellini_,143133.500000,0.983756,97.537334
Isabelle_Huppert_,0.000000,0.568960,121.575205
Isaiah_Washington_,115869.500000,0.769320,129.707617
Ishaq_Shahryar_,146228.000000,0.768904,119.093540
Ismail_Merchant_,105234.000000,0.539995,146.465485
Iva_Majoli_,87278.000000,1.082700,154.903866
JJ_Redick_,122935.000000,0.940845,156.108696
JK_Rowling_,134406.000000,0.564923,66.583187
Jack_Grubman_,136503.000000,0.985859,125.549591
Jack_Nicholson_,151038.000000,0.786009,133.030352
Jack_Straw_,135464.666667,0.750707,122.581600
Jackie_Chan_,144161.000000,0.619802,142.906404
Jacqueline_Obradors_,132854.500000,0.586491,113.654783
Jacques_Chirac_,139378.000000,0.860948,110.239386
Jacques_Rogge_,134351.000000,1.078878,165.883869
Jada_Pinkett_Smith_,108212.666667,0.453669,107.763899
Jake_Gyllenhaal_,112109.750000,0.649086,107.398117
James_Blake_,119043.500000,0.591160,116.005215
James_Butts_,144833.000000,0.975510,136.344950
James_Caan_,142690.000000,0.782662,100.522287
James_Cameron_,117641.000000,0.777291,137.387236
James_Cunningham_,121431.500000,0.526977,112.273382
James_Franco_,132295.500000,0.641115,96.937115
James_Gandolfini_,129488.000000,0.903869,156.330729
James_Ivory_,146003.000000,0.836792,113.309385
James_Jones_,135381.750000,0.913709,120.030081
James_Kelly_,163815.000000,0.910417,87.305401
James_Kopp_,136847.000000,0.735036,126.178078
James_Maguire_,132727.000000,0.685358,115.840654
James_McGreevey_,114036.000000,0.891545,107.112400
James_Morris_,0.000000,1.034824,123.423056
James_Parker_,109504.000000,0.919564,142.550316
James_Schultz_,107210.000000,0.855313,118.262505
James_Smith_,121002.000000,0.785938,96.418821
James_Traficant_,150457.000000,0.910801,143.512617
James_Wolfensohn_,117035.666667,0.908437,102.952293
Jamie_Villafane_,113563.000000,0.541974,102.345165
Jamling_Norgay_,109854.200000,0.533197,131.480762
Jan-Michael_Gambill_,155526.000000,0.825346,133.479597
Jan_Ullrich_,151852.000000,0.832256,93.177776
Jane_Fonda_,130080.000000,0.717157,136.762772
Jane_Kaczmarek_,106518.000000,0.716046,161.937443
Jane_Pauley_,111161.000000,0.458998,120.290159
Janet_Napolitano_,113651.000000,1.020789,141.059490
Janet_Thorpe_,112943.500000,0.567847,123.754950
Janica_Kostelic_,171164.000000,0.825019,142.270853
Jason_Alexander_,107018.000000,0.653838,121.289862
Jason_Jennings_,104378.000000,0.729409,129.161522
Jason_Kidd_,142086.000000,0.793650,131.214687
Jason_Lezak_,0.000000,1.152262,129.102417
Javier_Solana_,89200.000000,0.796808,97.256189
Javier_Weber_,146979.000000,1.040591,165.125774
Jay_Garner_,120066.500000,0.702260,129.246162
Jay_Leno_,112658.000000,0.541677,138.031225
Jay_Rasulo_,0.000000,0.675670,128.903574
Jayson_Williams_,139341.500000,0.654092,105.795973
Jean-Claude_Braquet_,0.000000,0.782236,87.123444
Jean-Claude_Juncker_,113552.000000,0.787451,121.875093
Jean-Claude_Trichet_,152167.000000,0.803828,142.465664
Jean-David_Levitte_,128977.000000,0.874328,140.722889
Jean-Francois_Pontal_,136880.000000,0.774740,106.996553
Jean-Marc_de_La_Sabliere_,0.000000,0.714602,120.904133
Jean-Pierre_Raffarin_,141384.000000,0.774130,132.655527
Jean-Sebastien_Giguere_,135369.000000,0.945913,144.974567
Jean_Brumley_,75418.500000,0.504314,115.790930
Jean_Carnahan_,114060.666667,0.767759,109.448730
Jean_Charest_,125728.666667,0.564448,115.257351
Jean_Chretien_,158966.000000,1.129561,123.733709
Jeanne_Moreau_,104951.000000,0.498769,126.291519
Jeb_Bush_,174503.000000,0.767275,143.965961
Jeff_Van_Gundy_,104129.000000,0.737323,131.057991
Jefferson_Perez_,0.000000,0.999747,142.000893
Jeffrey_Archer_,0.000000,0.904451,109.194252
Jeffrey_Immelt_,136053.000000,1.054132,159.465641
Jeffrey_Jones_,0.000000,0.899794,134.328176
Jeffrey_Scott_Postell_,160242.000000,0.881709,142.684959
Jelena_Dokic_,159464.000000,1.127496,148.824776
Jennifer_Aniston_,159556.000000,0.645762,150.295469
Jennifer_Capriati_,146444.000000,0.787480,119.971064
Jennifer_Connelly_,94677.333333,0.518730,122.735628
Jennifer_Garner_,126508.333333,0.564497,130.256020
Jennifer_Keller_,136400.000000,0.654220,100.123253
Jennifer_Lopez_,111962.000000,0.431486,147.914900
Jennifer_Reilly_,0.000000,0.778740,135.492203
Jennifer_Rodriguez_,132309.500000,0.793552,120.297094
Jennifer_Thompson_,167450.000000,1.085554,123.697887
Jeong_Se-hyun_,113014.500000,0.642433,96.281998
Jeremy_Greenstock_,102186.000000,0.679447,129.867500
Jeremy_Shockey_,94256.000000,0.652163,112.372978
Jerry_Falwell_,0.000000,1.061846,121.390322
Jerry_Regier_,130405.000000,0.648892,112.835489
Jerry_Springer_,134020.666667,0.977917,129.503700
Jesse_Harris_,108774.000000,0.879995,129.823473
Jesse_Jackson_,160793.000000,1.034803,157.589079
Jesse_James_Leija_,132625.500000,0.720106,142.332106
Jesse_Ventura_,126706.000000,0.794505,109.721270
Jessica_Alba_,107153.000000,0.535518,96.403543
Jessica_Lange_,162839.000000,0.796967,91.899059
Jessica_Lynch_,82096.000000,0.486523,136.983864
Jia_Qinglin_,74837.000000,0.783226,112.090784
Jiang_Zemin_,142956.000000,0.568997,128.427795
Jim_Carrey_,132912.000000,0.659641,117.931950
Jim_Edmonds_,143464.000000,0.924634,140.706762
Jim_Furyk_,109326.000000,0.905796,146.952538
Jim_Hahn_,124939.000000,0.735662,126.069727
Jim_Harrick_,0.000000,0.698286,152.942366
Jim_OBrien_,0.000000,0.733748,137.458651
Jim_Tressel_,89416.000000,0.883188,123.450693
Jimmy_Carter_,101893.000000,0.780589,103.970503
Jimmy_Kimmel_,141242.000000,0.631720,140.383066
Jiri_Novak_,128040.500000,0.599298,140.888227
Jo_Dee_Messina_,136501.000000,0.667605,132.975975
Joan_Claybrook_,124340.000000,1.073158,118.454615
Joan_Laporta_,134881.500000,0.736336,144.155989
Job_Cohen_,132336.000000,0.642588,126.053389
Jodie_Foster_,107542.000000,0.477540,123.681078
Joe_Calzaghe_,122249.000000,0.784786,180.890064
Joe_Dumars_,0.000000,0.854366,185.191551
Joe_Gatti_,106971.000000,0.711354,106.943665
Joe_Lieberman_,104958.000000,0.808391,119.299107
Joe_Mantello_,118350.714286,0.510086,142.359476
Joe_Nichols_,130416.500000,0.602653,131.268389
Joe_Torre_,133567.000000,0.686283,126.013910
Joerg_Haider_,125332.000000,0.901660,111.324280
John_Abizaid_,129321.000000,0.573840,124.726307
John_Allen_Muhammad_,143213.000000,0.890707,165.755394
John_Ashcroft_,117434.500000,0.858347,104.579727
John_Banko_,120137.000000,0.926579,138.477613
John_Blaney_,142176.000000,0.952713,127.183865
John_Bolton_,124290.000000,0.660087,108.475260
John_Brady_,0.000000,1.113660,119.773363
John_Cusack_,0.000000,0.683415,124.501743
John_Edwards_,101519.000000,0.718165,121.080154
John_F_Kennedy_Jr_,117631.000000,0.738774,129.059603
John_Garamendi_,149634.000000,0.708653,155.877747
John_Howard_,143234.000000,0.749739,105.550722
John_Jumper_,138379.000000,0.826669,143.064186
John_Kerry_,122750.000000,0.732463,141.116350
John_Malkovich_,0.000000,0.901611,139.013811
John_Manley_,105658.500000,0.935108,110.181538
John_Mayer_,119095.000000,0.457140,117.429688
John_McCain_,111777.000000,0.571685,83.566790
John_McCallum_,130579.500000,0.958388,136.172318
John_McCormack_,151167.000000,0.914628,110.680395
John_McEnroe_,0.000000,0.804638,95.467495
John_Negroponte_,75885.000000,0.841893,174.666258
John_Paul_II_,122350.000000,1.130234,133.662167
John_Reid_,145324.000000,0.935411,97.264240
John_Reilly_,115949.000000,0.531292,107.049067
John_Rigas_,126555.333333,0.868039,127.414833
John_Rosa_,97029.000000,0.587818,149.216440
John_Rowland_,146861.000000,0.799739,121.503281
John_Ruiz_,0.000000,0.987697,128.955149
John_Snow_,116287.000000,0.640657,133.324154
John_Spencer_,125770.000000,0.829418,124.512335
John_Stallworth_,0.000000,0.795749,164.758835
John_Stockton_,139041.500000,1.063277,130.298485
John_Swofford_,115192.000000,0.795227,118.099079
John_Taylor_,137397.000000,0.997521,96.490704
John_Timoney_,141347.000000,1.079221,113.988518
John_Travolta_,85306.000000,0.394294,116.536470
John_Walsh_,113139.000000,0.767943,114.277773
John_Warner_,158640.000000,0.847156,93.538231
John_Wolf_,126694.571429,0.526050,96.218058
Johnny_Carson_,143803.000000,0.713846,97.709402
Johnny_Depp_,0.000000,0.584441,142.880444
Johnny_Tapia_,149942.000000,0.718580,108.947052
Johnny_Unitas_,114084.500000,0.578154,104.284771
Johnson_Panjaitan_,0.000000,0.682210,130.592169
Jolanta_Kwasniewski_,130455.500000,0.611789,125.576242
Jon_Corzine_,133294.000000,0.774132,156.499407
Jon_Gruden_,152431.000000,0.664302,146.845680
Jon_Voight_,132413.500000,1.034909,106.466307
Jonathan_Edwards_,146662.000000,0.849840,140.971960
Jonathan_Mostow_,151405.000000,0.621154,112.438931
Jong_Thae_Hwa_,120388.000000,0.871371,129.353802
Jong_Wook_Lee_,167194.000000,0.789465,117.678518
Jorge_Arce_,83941.000000,0.811007,129.744272
Jorge_Batlle_,100951.000000,0.921632,138.655876
Jorge_Castaneda_,0.000000,0.801678,147.471512
Jorge_Rodolfo_Canicoba_Corral_,156729.000000,0.873775,121.983900
Jorge_Valdano_,120502.000000,0.623865,142.752977
Joschka_Fischer_,107702.000000,0.897635,79.839491
Jose_Canseco_,122233.000000,0.804486,126.157515
Jose_Dirceu_,143500.000000,0.827148,135.584148
Jose_Manuel_Durao_Barroso_,102688.000000,0.579112,100.878908
Jose_Maria_Aznar_,143496.000000,0.599101,139.083872
Jose_Mourinho_,134577.000000,1.141949,133.247959
Jose_Sarney_,0.000000,0.847118,122.339062
Jose_Serra_,109445.500000,0.471122,148.908796
Jose_Theodore_,0.000000,0.741006,109.135012
Jose_Viegas_Filho_,121769.000000,0.747958,157.856647
Joseph_Biden_,131698.000000,0.872542,130.148506
Joseph_Blatter_,136089.000000,0.683904,96.478785
Joseph_Deiss_,95850.000000,0.506615,121.818983
Joseph_Estrada_,133066.666667,1.075186,134.229382
Joseph_Ralston_,155564.000000,0.785425,87.870918
Juan_Carlos_Ferrero_,106483.000000,0.959108,153.272947
Juan_Ignacio_Chela_,141949.000000,0.699345,126.550741
Juan_Manuel_Marquez_,142112.000000,0.843893,115.397331
Juan_Pablo_Montoya_,156957.000000,0.680667,134.545813
Juan_Valencia_Osorio_,109160.000000,0.551316,150.439482
Juanes_,108147.000000,0.545655,129.215105
Jude_Law_,145343.000000,0.509992,106.437687
Judi_Dench_,129362.000000,0.746188,105.862890
Judy_Genshaft_,97657.000000,0.689101,136.888220
Juergen_Peters_,0.000000,0.888572,159.912935
Julia_Tymoshenko_,102493.000000,0.817672,77.485346
Julianna_Margulies_,102622.800000,0.510382,129.346292
Julianne_Moore_,126028.500000,0.588098,127.544283
Julie_Gerberding_,131578.000000,0.693384,141.445213
Julie_Taymor_,156327.000000,0.747167,113.499903
Julio_Iglesias_Jr_,157664.000000,0.764789,111.894810
Junichiro_Koizumi_,79130.000000,0.500814,99.626236
Justin_Gatlin_,0.000000,1.130389,169.035313
Justin_Guarini_,153264.000000,0.560900,144.214462
Justin_Leonard_,133579.000000,0.945402,116.176228
Justin_Timberlake_,150656.833333,0.813866,99.353615
Justine_Henin_,0.000000,0.854355,155.907265
Justine_Pasek_,142248.000000,0.647265,120.501162
Kalpana_Chawla_,114965.400000,0.696719,123.136972
Kamal_Kharrazi_,93604.000000,0.614369,103.400795
Karen_Mok_,129199.333333,0.892713,126.584339
Karin_Stoiber_,0.000000,0.832666,90.541271
Kate_Capshaw_,93429.000000,0.830374,94.366924
Kate_Hudson_,113318.888889,0.513837,114.948582
Kate_Winslet_,105530.666667,0.785352,109.000456
Katherine_Harris_,122924.000000,0.518985,126.714331
Kathleen_Glynn_,107139.666667,0.513245,122.888206
Kathleen_Kennedy_Townsend_,105601.000000,0.841016,118.932718
Kathryn_Bigelow_,86973.000000,0.428130,127.041748
Kathy_Winters_,115538.000000,0.687387,99.974663
Katie_Harman_,88769.000000,0.821265,83.022154
Keanu_Reeves_,76675.000000,0.478457,101.028542
Keira_Knightley_,109734.800000,0.472440,115.330439
Keith_Bogans_,140143.000000,0.953397,179.274046
Kelli_White_,147987.000000,0.677540,156.820656
Kelvin_Sampson_,98391.500000,0.575256,153.544691
Kemal_Dervis_,158209.000000,0.693105,122.452932
Ken_Macha_,124722.500000,0.835690,103.744169
Ken_Watanabe_,102592.000000,0.575533,96.370852
Kenneth_Bowersox_,122560.000000,0.982213,134.882017
Kenneth_Branagh_,101881.000000,0.458245,85.686678
Kenneth_Evans_,165839.000000,1.031258,138.989857
Kent_Rominger_,140587.500000,0.637103,129.104492
Kevin_Costner_,53353.000000,0.529112,134.070951
Kevin_Spacey_,182247.000000,0.931700,112.889347
Kevin_Stallings_,129180.000000,0.957258,138.197554
Kieran_Prendergast_,0.000000,0.620652,124.879879
Kifah_Ajouri_,146030.000000,0.828731,157.815008
Kiki_Vandeweghe_,105996.500000,0.929254,115.186317
Kim_Clijsters_,110663.000000,0.967229,117.075178
Kim_Dae-jung_,92536.000000,0.683366,100.493855
Kim_Jin-sun_,0.000000,1.100519,118.973274
Kim_Jong-Il_,94637.666667,0.575449,97.905994
Kim_Ryong-sung_,129616.000000,0.646490,112.655472
Kim_Yong-il_,131102.000000,0.992205,119.477150
Kimi_Raikkonen_,145517.000000,0.960862,156.485226
King_Abdullah_II_,126948.000000,0.697976,101.232649
Kirk_Ferentz_,166624.000000,0.680680,153.171101
Kirk_Johnson_,114245.000000,0.887397,143.331430
Kjell_Magne_Bondevik_,139753.000000,0.777222,132.570744
Klaus_Zwickel_,138927.000000,0.689690,137.776318
Kobe_Bryant_,158609.000000,0.777213,169.266026
Kofi_Annan_,117607.000000,0.714480,175.572006
Kosuke_Kitajima_,141141.000000,0.976329,139.610691
Kristanna_Loken_,118674.000000,0.740007,97.947596
Kristen_Breitweiser_,79094.000000,0.651665,110.475550
Kristin_Davis_,117218.333333,0.533646,112.481272
Kurt_Busch_,139265.000000,0.673031,172.790171
Kurt_Russell_,140555.000000,0.992914,137.564800
Kurt_Warner_,119146.750000,0.540042,120.530725
Kwon_Yang-sook_,109953.333333,0.589025,127.015339
LK_Advani_,127618.000000,1.051705,117.866390
Laila_Ali_,127752.000000,0.416185,104.799021
Lana_Clarkson_,127380.000000,0.812657,81.344755
Lance_Armstrong_,128771.000000,0.802448,139.397335
Lance_Bass_,144788.000000,0.883844,113.599300
Larry_Bowa_,0.000000,0.990072,125.807228
Larry_Brown_,140325.000000,0.865546,149.302593
Larry_Coker_,142284.000000,0.599952,129.402313
Larry_Ellison_,144238.000000,1.020988,144.876139
Larry_Johnson_,0.000000,0.733558,134.592396
Larry_Lindsey_,77768.000000,1.098208,122.507631
Larry_Lucchino_,116789.000000,0.783349,137.120804
Larry_Thompson_,130862.333333,0.812953,169.092016
Lars_Von_Trier_,149386.000000,1.022519,132.827400
Latrell_Sprewell_,139059.000000,1.088930,165.336924
Laura_Bush_,118918.000000,0.948222,104.434162
Laura_Hernandez_,115671.000000,0.629613,138.210266
Laura_Linney_,64242.666667,0.526049,96.446844
Lauren_Hutton_,122298.000000,0.590349,112.661787
Lauren_Killian_,140437.333333,0.734927,127.809393
Laurent_Gbagbo_,122278.000000,0.828899,160.329926
Laurent_Jalabert_,144197.000000,1.062589,125.452328
Lawrence_MacAulay_,0.000000,0.883928,101.083691
LeAnn_Rimes_,100902.250000,0.442292,107.325018
LeBron_James_,136549.500000,0.795462,172.279896
Lea_Fastow_,0.000000,0.805183,127.772388
Leander_Paes_,136084.500000,0.576850,164.393875
Lech_Walesa_,147075.000000,0.900985,85.649677
Lee_Hoi-chang_,121181.750000,0.697735,100.342762
Lee_Jun_,131475.000000,0.861123,88.826902
Lee_Soo-hyuck_,118463.000000,0.949000,137.982336
Lee_Tae-sik_,140391.000000,0.646152,114.539703
Leland_Chapman_,97775.000000,0.829067,169.168684
Len_Jenoff_,141882.000000,0.942732,130.616758
Lennox_Lewis_,169519.000000,0.634743,139.067007
Lenny_Wilkens_,0.000000,0.693615,157.358509
Leon_LaPorte_,133609.000000,0.760960,107.701735
Leonard_Hamilton_,170676.000000,0.966002,149.489769
Leonardo_DiCaprio_,111021.750000,0.602757,122.221939
Leonid_Kuchma_,125049.000000,0.975883,114.906584
Lesley_McCulloch_,122309.000000,0.792257,125.150204
Leslie_Ann_Woodward_,121092.500000,0.511204,90.942732
Leslie_Caldwell_,107628.000000,0.874900,133.003231
Leslie_Moonves_,97565.000000,0.584382,96.242702
Leszek_Miller_,99251.000000,0.592733,74.859543
Li_Peng_,124187.500000,0.668999,140.445839
Li_Zhaoxing_,94148.750000,0.662569,125.494383
Liam_Neeson_,101731.000000,0.938417,134.680870
Lili_Taylor_,106405.000000,0.695434,150.567831
Lily_Tomlin_,91857.200000,0.551543,127.773819
Lim_Dong-won_,148527.000000,0.847545,107.927217
Lina_Krasnoroutskaya_,120951.000000,0.970007,170.401989
Lindsay_Benko_,101248.500000,0.901533,96.088572
Lindsay_Davenport_,101330.333333,0.737040,106.114811
Lindsey_Graham_,101615.000000,0.669098,108.175652
Lino_Oviedo_,97445.000000,0.532908,117.226074
Lionel_Richie_,101460.000000,0.907147,144.492197
Lisa_Gottsegen_,114467.833333,0.439719,130.236509
Lisa_Ling_,112391.000000,0.447266,122.630108
Lisa_Marie_Presley_,91114.000000,0.365049,116.422398
Lisa_Raymond_,122475.000000,0.817148,160.219246
Liu_Mingkang_,0.000000,0.698801,125.835623
Liza_Minnelli_,135697.000000,0.583882,124.304457
Lleyton_Hewitt_,193803.000000,1.203011,140.454805
Lloyd_Ward_,0.000000,0.814196,99.016275
Lon_Kruger_,161558.000000,0.907573,153.198645
Lord_Hutton_,149183.000000,0.981296,119.497572
Lou_Piniella_,117869.000000,0.781706,146.084661
Luciano_Pavarotti_,141628.000000,0.750413,128.572182
Lucio_Gutierrez_,135717.500000,0.833590,132.589397
Lucy_Liu_,135750.000000,0.694613,117.298672
Ludivine_Sagnier_,129109.000000,0.814891,136.206966
Luis_Ernesto_Derbez_Bautista_,150486.000000,0.955773,139.522959
Luis_Figo_,94411.000000,0.908158,145.550880
Luis_Gonzalez_Macchi_,121611.500000,0.574011,157.499588
Luis_Horna_,146633.000000,0.878287,124.828247
Luiz_Felipe_Scolari_,114083.000000,0.855573,139.464470
Luiz_Inacio_Lula_da_Silva_,137257.000000,0.605714,134.233055
Luke_Walton_,0.000000,0.880131,129.606354
Lyle_Vanclief_,97720.000000,0.900329,101.222111
Lynn_Abraham_,148334.000000,0.802666,132.672968
Lynn_Redgrave_,123575.000000,0.819766,118.684685
Lynne_Cheney_,86240.666667,0.636642,133.702950
Mack_Brown_,148105.500000,0.787543,100.136877
Madeleine_Albright_,114418.666667,0.700982,107.397659
Madonna_,98680.142857,0.340226,102.469948
Magdalena_Maleeva_,0.000000,1.136669,118.371189
Maggie_Smith_,121310.666667,0.725852,89.015480
Magui_Serna_,0.000000,1.006267,153.629667
Mahathir_Mohamad_,126189.000000,0.636554,127.432123
Mahmoud_Abbas_,88285.000000,0.697685,105.423347
Makhdoom_Amin_Fahim_,85712.500000,0.841737,155.144087
Manfred_Stolpe_,145877.000000,0.966043,124.869604
Manuel_Poggiali_,160673.000000,0.797514,163.518238
Marat_Safin_,130152.000000,1.096358,133.341957
Marc-Andre_Fleury_,138603.500000,1.122934,115.327868
Marc_Grossman_,120089.000000,0.698974,102.895662
Marcelo_Ebrard_,110446.500000,0.718648,113.134640
Marcelo_Rios_,113976.000000,0.824910,148.981476
Marcelo_Salas_,109400.000000,0.726635,139.998976
Marco_Antonio_Barrera_,112244.000000,0.597918,116.140875
Marcus_Gronholm_,96022.000000,0.574803,79.755928
Margaret_Thatcher_,134258.000000,0.895054,102.155149
Maria_Luisa_Mendonca_,0.000000,0.885496,145.693464
Maria_Shriver_,131704.333333,0.486136,118.049892
Maria_Soledad_Alvear_Valenzuela_,138324.000000,0.488450,130.741419
Mariah_Carey_,120150.250000,0.693038,116.011017
Mariana_Pollack_,0.000000,0.686881,137.693930
Mariangel_Ruiz_Torrealba_,93863.500000,0.512262,100.605556
Marie-Reine_Le_Gougne_,0.000000,0.913229,117.303785
Marieta_Chrousala_,119948.666667,0.713127,117.691143
Marilyn_Monroe_,124541.400000,0.949402,131.786770
Marina_Anissina_,145404.000000,0.582319,124.129532
Mario_Cipollini_,151543.000000,1.193344,156.177362
Mario_Dumont_,116234.000000,0.745979,128.906122
Mario_Kreutzberger_,141393.750000,0.976597,146.123510
Marisa_Tomei_,95700.000000,0.483841,117.613253
Marissa_Jaret_Winokur_,111311.000000,0.600370,106.394016
Mark_Cuban_,148433.000000,0.641923,129.077703
Mark_Dacey_,124089.000000,1.306279,111.817139
