Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,118272.000000,1.031837,133.092710
George_Clooney_,130635.000000,0.684106,83.092133
George_Foreman_,171107.000000,0.712749,169.279877
George_Galloway_,105305.000000,0.677712,136.611507
George_HW_Bush_,132793.000000,0.944089,150.896664
George_Karl_,92113.250000,0.666409,113.076525
George_Lopez_,117347.000000,0.612504,168.741333
George_P_Bush_,155467.500000,1.150552,103.470678
George_Papandreou_,133099.000000,0.753756,105.132545
George_Pataki_,135944.400000,0.876184,124.651171
George_Robertson_,134924.000000,1.000555,133.936350
George_Roy_Hill_,119991.000000,0.749078,105.035786
George_Ryan_,148201.000000,1.103851,91.425001
George_Tenet_,139820.250000,0.994662,146.790630
George_Voinovich_,117392.500000,0.706711,152.376936
George_W_Bush_,109354.000000,0.702398,128.690813
Georgi_Parvanov_,117353.500000,0.543404,133.491207
Geraldine_Chaplin_,129898.000000,1.092851,138.791561
Gerard_Depardieu_,138125.000000,0.801798,139.677742
Gerardo_Gambala_,173471.000000,1.027413,157.901140
Gerhard_Schroeder_,122366.000000,1.147083,106.063335
Gerry_Adams_,111424.000000,0.596222,140.193878
Gerry_Parsky_,116906.500000,0.905531,148.103661
Gian_Marco_,141585.000000,0.537287,137.403589
Gianna_Angelopoulos-Daskalaki_,130598.000000,0.671296,114.791248
Gil_de_Ferran_,125093.000000,0.571265,168.746014
Gilberto_Rodriguez_Orejuela_,150739.000000,1.306773,148.937246
Gillian_Anderson_,122838.000000,0.587180,88.732410
Gisele_Bundchen_,126415.750000,0.880174,161.801437
Giuseppe_Gibilisco_,151089.000000,0.779177,110.399992
Glafcos_Clerides_,117941.000000,0.622952,123.665545
Gloria_Allred_,0.000000,0.721343,111.502026
Gloria_Macapagal_Arroyo_,129473.333333,0.854475,101.618887
Gloria_Trevi_,156781.000000,0.773291,121.559017
Goh_Kun_,159391.666667,1.169431,98.220911
Goldie_Hawn_,89356.000000,0.540481,106.207237
Gonzalo_Sanchez_de_Lozada_,117096.000000,0.934204,84.655180
Goran_Persson_,129903.666667,0.566182,132.881815
Gordon_Brown_,109810.000000,0.687044,115.630835
Gordon_Campbell_,104739.000000,0.596096,110.861626
Grady_Irvin_Jr_,113329.000000,0.758106,167.613663
Grant_Hackett_,142620.333333,0.709176,123.667185
Gray_Davis_,112126.666667,0.617552,121.450848
Greg_Gilbert_,116353.500000,0.729168,142.664537
Greg_Ostertag_,114699.000000,0.596630,102.971354
Greg_Owen_,186539.000000,0.902299,127.274729
Greg_Rusedski_,81569.000000,0.878502,147.624949
Gregg_Popovich_,123301.000000,0.945591,149.606375
Gregory_Geoffroy_,123676.500000,0.449781,125.189062
Gregory_Hines_,145514.000000,0.898877,150.421425
Gro_Harlem_Brundtland_,83534.000000,0.588878,100.465343
Guido_Westerwelle_,134144.000000,0.840102,109.062649
Guillaume_Soro_,124552.000000,0.742328,194.261639
Guillermo_Canas_,135502.333333,0.960685,154.888506
Guillermo_Coria_,136045.666667,1.020459,180.225702
Guillermo_Ortiz_,104598.000000,0.670075,121.393539
Gunter_Pleuger_,117010.000000,0.800455,136.649086
Gus_Van_Sant_,75549.000000,0.539676,112.562819
Gustavo_Kuerten_,114264.400000,0.460332,152.694277
Guy_Hemmings_,116678.000000,0.645324,118.722595
Guy_Ritchie_,0.000000,1.222021,104.566820
Gwendal_Peizerat_,114452.000000,0.734672,140.714491
Gwyneth_Paltrow_,98344.500000,0.429808,88.784021
Habib_Rizieq_,123561.500000,0.859276,155.969910
Hal_Gehman_,115792.500000,0.807767,142.158152
Hal_Sutton_,134031.000000,0.723194,114.565548
Halle_Berry_,147749.500000,0.805418,116.764149
Hamid_Karzai_,161202.000000,0.836491,145.453449
Hamzah_Haz_,0.000000,0.694272,122.557688
Hanan_Ashrawi_,128980.000000,0.422520,105.074335
Hannah_Stockbauer_,118594.000000,0.826669,140.346653
Hans_Blix_,120058.000000,1.113421,108.999340
Hans_Eichel_,108013.666667,0.657550,101.830288
Harbhajan_Singh_,123103.333333,0.616165,163.862865
Harrison_Ford_,133959.000000,0.698132,99.869808
Harry_Belafonte_,160750.000000,0.769635,174.801064
Harry_Kalas_,104834.600000,0.652495,143.651459
Harry_Schmidt_,96669.666667,0.579675,100.935347
Harvey_Weinstein_,99970.333333,0.993068,96.284132
Hashim_Thaci_,119038.000000,0.573010,137.504158
Hassan_Nasrallah_,125614.000000,0.752181,153.534582
Hassan_Wirajuda_,143540.500000,0.898922,91.826994
Hayley_Tullett_,128142.666667,0.800855,150.687534
Heath_Ledger_,156026.000000,0.556591,77.940424
Heather_Mills_,139577.000000,0.725697,85.104111
Hector_Babenco_,130327.000000,0.640208,135.127012
Hee-Won_Han_,125203.000000,0.830901,152.530636
Heidi_Fleiss_,138084.800000,0.892746,174.373751
Heidi_Klum_,95075.000000,0.892475,126.767775
Heinz_Feldmann_,158073.000000,0.852140,134.068542
Heizo_Takenaka_,102925.000000,0.897945,127.699127
Helen_Clark_,96686.333333,0.498141,122.910450
Henrique_Meirelles_,127506.000000,1.034251,125.346136
Herb_Sendek_,136098.000000,0.916349,132.820551
Hermann_Maier_,88485.000000,0.872918,139.248138
Herta_Daeubler-Gmelin_,118543.666667,0.627092,81.013098
Hichiro_Naemura_,128291.500000,1.097848,131.987322
Hideki_Matsui_,168060.500000,0.918795,135.434715
Hilary_Duff_,128930.000000,0.779195,132.698391
Hillary_Clinton_,100897.666667,0.698018,70.291941
Hilmi_Ozkok_,120703.000000,0.912932,104.391178
Hipolito_Mejia_,119507.000000,0.476799,160.044241
Hisao_Oguchi_,112312.600000,0.665118,135.419010
Hitomi_Soga_,118121.000000,1.028676,111.357944
Holly_Hunter_,131636.000000,1.055340,123.214193
Hootie_Johnson_,110119.500000,0.491003,148.490997
Horst_Koehler_,131939.000000,1.070473,122.937881
Hosni_Mubarak_,126111.000000,0.765342,127.175714
Howard_Dean_,145147.000000,0.578669,122.138792
Howard_Schultz_,115135.666667,0.604351,144.350792
Howard_Smith_,102629.000000,0.580224,132.591516
Hu_Jintao_,119425.000000,0.953361,97.791468
Hugh_Grant_,132404.000000,0.735385,123.332432
Hugo_Chavez_,135279.000000,0.900654,139.488472
Hun_Sen_,138856.000000,0.747553,120.111197
Iain_Duncan_Smith_,109625.500000,0.558542,129.611591
Ian_McKellen_,147996.000000,0.887372,114.220152
Ian_Thorpe_,96617.000000,0.646366,119.296751
Iban_Mayo_,138120.500000,0.713237,130.870630
Ibrahim_Jaafari_,147505.000000,1.195598,113.323172
Igor_Ivanov_,101084.000000,0.529252,102.042665
Ilan_Ramon_,148322.666667,0.861200,123.570135
Imad_Moustapha_,131339.750000,0.665178,146.187538
Inam-ul-Haq_,0.000000,0.563243,88.060646
Inocencio_Arias_,111264.000000,0.660580,138.154955
Intisar_Ajouri_,119124.666667,0.521481,136.459919
Isabella_Rossellini_,137683.250000,1.036655,97.552425
Isabelle_Huppert_,132011.666667,0.718620,131.578169
Isaiah_Washington_,150332.500000,0.728775,182.509270
Ishaq_Shahryar_,133228.750000,0.581629,119.107637
Ismail_Merchant_,155196.500000,0.970388,138.877754
Iva_Majoli_,132471.666667,0.798713,154.908144
JJ_Redick_,153310.000000,0.946844,156.116198
JK_Rowling_,140843.000000,0.879338,146.558516
Jack_Grubman_,126070.000000,0.868421,125.559307
Jack_Nicholson_,130571.500000,0.884483,133.044422
Jack_Straw_,126575.333333,1.042495,112.028685
Jackie_Chan_,116920.000000,0.804424,142.908470
Jacqueline_Obradors_,127750.000000,0.985720,113.656860
Jacques_Chirac_,128746.750000,0.926362,144.165243
Jacques_Rogge_,117313.000000,0.635032,130.954300
Jada_Pinkett_Smith_,163075.000000,0.987919,148.214371
Jake_Gyllenhaal_,125617.000000,1.243077,128.066578
James_Blake_,130794.000000,0.896633,116.012196
James_Butts_,152889.000000,0.982842,136.366884
James_Caan_,0.000000,0.898549,92.465717
James_Cameron_,118797.500000,1.106953,151.077442
James_Cunningham_,142193.000000,0.532973,134.356977
James_Franco_,118533.500000,0.874633,96.955170
James_Gandolfini_,84708.000000,0.594228,161.101835
James_Ivory_,153472.000000,1.109769,113.319475
James_Jones_,104647.000000,0.750864,112.230831
James_Kelly_,180603.000000,0.700464,95.782211
James_Kopp_,146483.500000,0.667352,111.727459
James_Maguire_,157672.000000,0.629316,115.857534
James_McGreevey_,116051.000000,1.175484,155.363274
James_Morris_,93267.000000,0.585134,115.688128
James_Parker_,129969.000000,0.687566,142.560431
James_Schultz_,0.000000,0.563747,113.116495
James_Smith_,125732.000000,0.990521,96.427317
James_Traficant_,142006.000000,0.714299,143.522812
James_Wolfensohn_,133614.400000,0.682250,102.966722
Jamie_Villafane_,124769.333333,0.565227,102.354939
Jamling_Norgay_,140735.000000,0.578910,118.761181
Jan-Michael_Gambill_,107535.800000,0.442136,133.482563
Jan_Ullrich_,163400.000000,0.636517,93.190660
Jane_Fonda_,128738.000000,0.897993,136.770147
Jane_Kaczmarek_,106959.000000,0.967449,161.940409
Jane_Pauley_,100224.000000,0.741002,87.968594
Janet_Napolitano_,150149.000000,0.752605,141.070951
Janet_Thorpe_,133341.500000,0.683808,123.766617
Janica_Kostelic_,0.000000,0.641127,124.880449
Jason_Alexander_,105888.000000,0.471421,121.305573
Jason_Jennings_,121169.333333,0.766124,129.163488
Jason_Kidd_,133641.000000,0.855254,122.383308
Jason_Lezak_,144774.000000,0.879795,136.915104
Javier_Solana_,140970.000000,0.574469,133.786167
Javier_Weber_,122624.000000,0.928244,167.713781
Jay_Garner_,106210.000000,0.561968,129.262909
Jay_Leno_,102548.000000,0.734067,138.035488
Jay_Rasulo_,103083.500000,0.786098,134.480110
Jayson_Williams_,147176.000000,0.843276,125.372572
Jean-Claude_Braquet_,130587.500000,0.558668,140.249023
Jean-Claude_Juncker_,106476.000000,0.967185,135.999607
Jean-Claude_Trichet_,90631.333333,0.477976,115.999474
Jean-David_Levitte_,128720.000000,0.726662,140.730619
Jean-Francois_Pontal_,119321.666667,0.691637,107.008764
Jean-Marc_de_La_Sabliere_,150954.000000,1.137173,120.911240
Jean-Pierre_Raffarin_,126433.000000,0.511905,115.363213
Jean-Sebastien_Giguere_,158674.500000,0.811167,93.824137
Jean_Brumley_,117846.000000,1.125241,137.260105
Jean_Carnahan_,106419.600000,0.707599,109.450485
Jean_Charest_,101900.000000,0.969977,115.284075
Jean_Chretien_,118045.000000,0.626767,123.752058
Jeanne_Moreau_,120430.000000,0.655656,126.298794
Jeb_Bush_,135019.000000,0.659013,102.697517
Jeff_Van_Gundy_,111068.000000,0.815477,121.334175
Jefferson_Perez_,115810.750000,0.648626,142.004250
Jeffrey_Archer_,138646.000000,0.672750,115.381056
Jeffrey_Immelt_,120867.000000,0.943805,159.471811
Jeffrey_Jones_,78524.000000,0.871840,125.559225
Jeffrey_Scott_Postell_,102659.000000,1.042937,142.691149
Jelena_Dokic_,132336.666667,0.953381,148.828508
Jennifer_Aniston_,127714.333333,1.036348,150.300184
Jennifer_Capriati_,163756.000000,1.073596,119.979656
Jennifer_Connelly_,105053.000000,0.937476,122.741081
Jennifer_Garner_,180800.000000,0.848182,130.258726
Jennifer_Keller_,115943.000000,0.694091,100.152876
Jennifer_Lopez_,185502.000000,0.755785,147.921501
Jennifer_Reilly_,108494.000000,0.788363,135.502068
Jennifer_Rodriguez_,133801.000000,0.842006,120.305416
Jennifer_Thompson_,0.000000,0.763938,134.759718
Jeong_Se-hyun_,95803.000000,0.591299,140.219637
Jeremy_Greenstock_,152707.666667,0.812607,104.353037
Jeremy_Shockey_,125062.500000,0.980070,112.381266
Jerry_Falwell_,157056.000000,0.881671,96.145174
Jerry_Regier_,166459.500000,0.874610,104.983742
Jerry_Springer_,118930.000000,0.869021,119.492121
Jesse_Harris_,159752.000000,0.938241,129.832203
Jesse_Jackson_,124747.500000,0.650548,112.947855
Jesse_James_Leija_,129080.333333,1.060980,121.220640
Jesse_Ventura_,156360.666667,0.649490,109.727268
Jessica_Alba_,135689.000000,0.981438,96.409399
Jessica_Lange_,138239.500000,0.633140,132.578192
Jessica_Lynch_,69185.000000,0.716827,136.989418
Jia_Qinglin_,125020.000000,0.597257,112.103071
Jiang_Zemin_,132170.000000,1.113639,128.434429
Jim_Carrey_,126043.000000,1.049369,128.414656
Jim_Edmonds_,142195.000000,0.971744,140.711924
Jim_Furyk_,124620.000000,0.750543,154.485817
Jim_Hahn_,108998.000000,0.933021,114.986044
Jim_Harrick_,124544.200000,0.484154,135.141033
Jim_OBrien_,116971.500000,0.770214,158.601044
Jim_Tressel_,142536.000000,0.985017,152.807137
Jimmy_Carter_,125351.000000,0.669044,128.262363
Jimmy_Kimmel_,113343.750000,0.654525,105.112120
Jiri_Novak_,119573.000000,0.866947,140.892269
Jo_Dee_Messina_,0.000000,0.855258,156.074421
Joan_Claybrook_,85383.000000,0.758791,118.460306
Joan_Laporta_,132180.500000,0.920551,144.158390
Job_Cohen_,126499.666667,0.751396,126.060905
Jodie_Foster_,150575.500000,0.720147,123.686228
Joe_Calzaghe_,106047.000000,0.484489,180.892563
Joe_Dumars_,126654.000000,0.936071,157.416780
Joe_Gatti_,125062.000000,0.932205,106.958788
Joe_Lieberman_,135274.500000,0.909100,119.314558
Joe_Mantello_,138091.500000,0.637097,142.372179
Joe_Nichols_,140084.000000,1.058454,147.791660
Joe_Torre_,108259.500000,0.506525,126.021273
Joerg_Haider_,132524.000000,1.112074,111.335934
John_Abizaid_,128669.000000,0.543224,124.732153
John_Allen_Muhammad_,128222.000000,0.767759,175.999159
John_Ashcroft_,144659.400000,0.926853,124.625906
John_Banko_,117842.500000,0.747356,135.233410
John_Blaney_,125374.500000,0.937309,127.202639
John_Bolton_,146692.000000,0.747612,108.483644
John_Brady_,97613.833333,0.584529,163.192335
John_Cusack_,124597.750000,0.903841,131.253973
John_Edwards_,111758.000000,0.716355,121.100172
John_F_Kennedy_Jr_,0.000000,0.972160,81.078274
John_Garamendi_,123534.000000,0.836033,119.352493
John_Howard_,124455.200000,0.729756,105.556160
John_Jumper_,84958.666667,0.993878,143.064980
John_Kerry_,147093.500000,0.745530,118.430199
John_Malkovich_,133681.000000,0.919600,86.042648
John_Manley_,112986.500000,0.501586,111.406586
John_Mayer_,149923.000000,1.007945,117.437309
John_McCain_,149456.750000,0.609052,83.609856
John_McCallum_,114324.666667,0.806371,125.152027
John_McCormack_,135109.500000,0.846322,110.698782
John_McEnroe_,136574.000000,0.712419,139.914516
John_Negroponte_,136252.500000,0.856701,132.176697
John_Paul_II_,106596.000000,0.835171,133.672613
John_Reid_,141881.000000,0.504298,97.278955
John_Reilly_,129241.000000,0.598589,105.077045
John_Rigas_,119316.285714,1.096002,127.418474
John_Rosa_,134157.000000,0.756263,149.217335
John_Rowland_,125370.500000,0.485919,95.002295
John_Ruiz_,131718.000000,0.976037,128.973820
John_Snow_,125068.600000,0.971169,133.339031
John_Spencer_,183174.000000,0.855775,124.529757
John_Stallworth_,126752.000000,0.602599,162.011843
John_Stockton_,133237.000000,0.591763,130.315075
John_Swofford_,144616.000000,0.989843,118.111349
John_Taylor_,101175.000000,0.797225,90.993975
John_Timoney_,0.000000,0.806224,108.988354
John_Travolta_,138682.000000,0.903403,124.762424
John_Walsh_,117059.600000,0.697957,114.288183
John_Warner_,128599.500000,0.969679,93.562977
John_Wolf_,91086.000000,0.990032,96.243797
Johnny_Carson_,147821.000000,1.055108,97.715557
Johnny_Depp_,127643.500000,1.011235,139.247593
Johnny_Tapia_,152133.000000,0.871496,113.721466
Johnny_Unitas_,120312.000000,0.919188,104.289019
Johnson_Panjaitan_,135015.000000,0.834751,130.606812
Jolanta_Kwasniewski_,129342.000000,0.863404,125.578623
Jon_Corzine_,132562.000000,1.012687,156.510633
Jon_Gruden_,123457.000000,0.795017,146.854597
Jon_Voight_,130082.666667,1.123479,106.481583
Jonathan_Edwards_,129905.000000,0.575569,153.056864
Jonathan_Mostow_,119994.000000,0.596292,117.961863
Jong_Thae_Hwa_,0.000000,0.978325,175.569811
Jong_Wook_Lee_,137882.000000,1.023222,117.686344
Jorge_Arce_,99737.000000,0.968875,137.364431
Jorge_Batlle_,94271.000000,0.882736,113.719631
Jorge_Castaneda_,131018.000000,0.544215,104.065540
Jorge_Rodolfo_Canicoba_Corral_,163629.000000,1.085032,102.495693
Jorge_Valdano_,126626.500000,0.730470,110.771568
Joschka_Fischer_,128229.600000,0.872751,105.904907
Jose_Canseco_,131810.000000,0.887857,126.164705
Jose_Dirceu_,128449.750000,0.711785,135.603355
Jose_Manuel_Durao_Barroso_,168060.000000,1.011253,100.890814
Jose_Maria_Aznar_,114787.250000,0.602441,139.088190
Jose_Mourinho_,101903.000000,0.648040,135.718208
Jose_Sarney_,139134.000000,0.663374,121.844484
Jose_Serra_,141463.000000,0.749698,148.922281
Jose_Theodore_,110824.000000,1.136867,109.142363
Jose_Viegas_Filho_,181423.000000,0.853215,157.864056
Joseph_Biden_,129738.500000,1.061548,130.152082
Joseph_Blatter_,100792.000000,1.017530,96.514250
Joseph_Deiss_,82369.000000,0.830168,151.955267
Joseph_Estrada_,171781.000000,0.852090,134.241112
Joseph_Ralston_,0.000000,1.121737,124.514729
Juan_Carlos_Ferrero_,150311.000000,0.467891,153.278461
Juan_Ignacio_Chela_,138291.500000,0.752662,155.912010
Juan_Manuel_Marquez_,98691.000000,0.805678,115.406446
Juan_Pablo_Montoya_,134146.000000,0.984555,164.059084
Juan_Valencia_Osorio_,126204.500000,0.863069,129.049973
Juanes_,111510.400000,0.684265,129.219538
Jude_Law_,129662.000000,0.588305,106.446783
Judi_Dench_,103186.333333,0.615773,105.871914
Judy_Genshaft_,122050.000000,0.915383,136.893358
Juergen_Peters_,164659.000000,0.805428,159.918379
Julia_Tymoshenko_,140973.333333,0.926011,112.540186
Julianna_Margulies_,129402.000000,0.798037,97.453936
Julianne_Moore_,96535.000000,0.754475,111.526134
Julie_Gerberding_,125059.500000,0.567305,141.447392
Julie_Taymor_,110818.500000,1.049691,117.380362
Julio_Iglesias_Jr_,136034.000000,0.579703,71.463924
Junichiro_Koizumi_,152107.000000,0.786399,99.656019
Justin_Gatlin_,105093.000000,0.562808,174.662243
Justin_Guarini_,116785.000000,1.036060,120.479576
Justin_Leonard_,152825.000000,0.767215,127.781570
Justin_Timberlake_,132424.333333,0.539931,99.363779
Justine_Henin_,110433.000000,0.615805,108.858534
Justine_Pasek_,170015.000000,0.876028,112.135832
Kalpana_Chawla_,140599.000000,0.580637,131.850718
Kamal_Kharrazi_,121053.000000,0.709491,126.430311
Karen_Mok_,118286.500000,0.531890,126.595509
Karin_Stoiber_,113298.000000,0.539567,155.610083
Kate_Capshaw_,126467.000000,0.920721,94.395170
Kate_Hudson_,111139.000000,0.645201,147.030035
Kate_Winslet_,125531.000000,0.864035,109.013403
Katherine_Harris_,152947.000000,0.670580,126.718727
Kathleen_Glynn_,152250.000000,0.783245,122.896450
Kathleen_Kennedy_Townsend_,146097.500000,0.649267,103.001249
Kathryn_Bigelow_,131850.500000,0.754580,127.055653
Kathy_Winters_,169414.000000,1.046280,99.980268
Katie_Harman_,106452.666667,0.850506,116.714380
Keanu_Reeves_,136561.000000,0.733994,145.796640
Keira_Knightley_,0.000000,0.587977,122.955170
Keith_Bogans_,128157.000000,0.793898,134.447439
Kelli_White_,99413.666667,0.706601,166.282269
Kelly_Clarkson_,102597.000000,0.818822,118.762098
Kelvin_Sampson_,122114.000000,0.664820,153.552084
Kemal_Dervis_,136614.500000,0.528055,129.729345
Ken_Macha_,122351.000000,0.621817,103.757017
Ken_Watanabe_,174159.500000,0.779848,96.381243
Kenneth_Bowersox_,135157.333333,0.634195,98.270395
Kenneth_Branagh_,71603.000000,0.484848,95.661802
Kenneth_Evans_,143240.000000,0.946265,138.998764
Kent_Rominger_,95533.000000,0.559869,129.114075
Kevin_Costner_,108866.000000,0.611150,134.071684
Kevin_Spacey_,146721.000000,0.779389,112.903097
Kevin_Stallings_,137071.000000,0.698053,145.545609
Kieran_Prendergast_,134853.000000,0.632269,146.161331
Kifah_Ajouri_,148318.000000,0.707472,165.759800
Kiki_Vandeweghe_,121203.500000,0.629148,115.204641
Kim_Clijsters_,98611.000000,0.852788,93.058060
Kim_Dae-jung_,123419.000000,0.803311,75.063416
Kim_Jin-sun_,121357.500000,0.723001,118.988258
Kim_Jong-Il_,136120.000000,0.869109,97.927301
Kim_Ryong-sung_,107659.333333,0.755747,129.578541
Kim_Yong-il_,121923.500000,1.089131,105.517286
Kimi_Raikkonen_,135386.000000,0.719320,125.715961
King_Abdullah_II_,128368.000000,0.820727,124.611151
Kirk_Ferentz_,143224.000000,1.000825,153.919861
Kirk_Johnson_,109685.500000,1.133429,143.334286
Kjell_Magne_Bondevik_,113244.000000,0.793971,110.153662
Klaus_Zwickel_,129396.666667,1.189660,121.552507
Kobe_Bryant_,146761.666667,1.147275,169.279060
Kofi_Annan_,132737.000000,0.854497,147.378887
Kosuke_Kitajima_,91440.000000,0.771407,139.615156
Kristanna_Loken_,71462.500000,0.941407,97.950497
Kristen_Breitweiser_,66793.000000,0.657731,110.484713
Kristin_Davis_,127390.000000,0.571348,116.542791
Kurt_Busch_,146411.333333,1.010653,172.794279
Kurt_Russell_,103211.000000,0.598635,117.198669
Kurt_Warner_,119821.333333,0.706174,135.347794
Kwon_Yang-sook_,121649.000000,0.549481,98.320547
LK_Advani_,144328.000000,1.030648,117.874399
Laila_Ali_,122021.500000,0.465928,138.183851
Lana_Clarkson_,146483.000000,0.773976,81.351994
Lance_Armstrong_,132500.000000,0.527640,139.405025
Lance_Bass_,145663.000000,0.433897,113.612595
Larry_Bowa_,129428.000000,0.761814,150.058990
Larry_Brown_,151090.000000,0.908516,149.311047
Larry_Coker_,128314.000000,0.562277,129.410437
Larry_Ellison_,189885.000000,0.513694,144.882870
Larry_Johnson_,128559.000000,0.681660,134.608057
Larry_Lindsey_,122358.000000,0.683327,127.578934
Larry_Lucchino_,0.000000,1.155299,137.126997
Larry_Thompson_,126283.500000,0.668525,169.098940
Lars_Von_Trier_,89108.000000,0.710034,91.504089
Latrell_Sprewell_,120056.000000,0.708318,165.339893
Laura_Bush_,141016.000000,0.501204,133.752337
Laura_Hernandez_,90708.000000,0.549999,138.213634
Laura_Linney_,145918.000000,0.951495,96.461695
Lauren_Hutton_,120863.000000,0.657736,112.671646
Lauren_Killian_,112936.000000,0.984806,127.810112
Laurent_Gbagbo_,105581.000000,0.799675,160.338717
Laurent_Jalabert_,102859.000000,0.605755,125.458683
Lawrence_MacAulay_,92012.000000,0.766638,152.444773
LeAnn_Rimes_,109992.000000,0.689526,107.340460
LeBron_James_,111358.666667,0.500010,172.285957
Lea_Fastow_,76749.333333,0.560141,112.698875
Leander_Paes_,145758.000000,0.659202,152.597330
Lech_Walesa_,86872.000000,0.418551,85.669386
Lee_Hoi-chang_,136995.000000,0.860467,100.366426
Lee_Jun_,140156.000000,0.708566,88.867899
Lee_Soo-hyuck_,132548.000000,1.133079,159.837893
Lee_Tae-sik_,110010.000000,0.540991,92.481384
Leland_Chapman_,124668.000000,1.168847,169.175945
Len_Jenoff_,143242.000000,0.983233,130.625832
Lennox_Lewis_,133269.000000,0.600712,139.078407
Lenny_Wilkens_,134836.000000,0.768229,128.255411
Leon_LaPorte_,122971.500000,0.631004,107.706093
Leonard_Hamilton_,94593.800000,0.954421,159.740864
Leonardo_DiCaprio_,119833.666667,0.704247,122.225605
Leonid_Kuchma_,113799.500000,0.821114,114.937857
Lesley_McCulloch_,149617.500000,0.709885,114.621584
Leslie_Ann_Woodward_,149586.333333,0.939641,90.971544
Leslie_Caldwell_,132049.000000,0.882974,133.009279
Leslie_Moonves_,138547.250000,1.232220,147.635706
Leszek_Miller_,85373.000000,0.602046,96.006765
Li_Peng_,149864.000000,0.924666,110.665890
Li_Zhaoxing_,72601.000000,0.647386,123.931532
Liam_Neeson_,106265.500000,0.933867,137.585123
Lili_Taylor_,127144.666667,1.064170,108.444101
Lily_Tomlin_,0.000000,1.020365,103.092354
Lim_Dong-won_,162021.000000,1.186775,114.418674
Lina_Krasnoroutskaya_,126051.666667,1.032441,170.403341
Lindsay_Benko_,129611.333333,0.656374,96.101181
Lindsay_Davenport_,120764.000000,0.831387,155.117121
Lindsey_Graham_,133370.750000,0.614245,108.191662
Lino_Oviedo_,120271.500000,0.886261,133.831945
Lionel_Richie_,136500.500000,0.614073,144.500666
Lisa_Gottsegen_,145982.000000,0.990995,110.635632
Lisa_Ling_,123934.000000,1.063130,122.636026
Lisa_Marie_Presley_,125093.166667,1.117021,132.700970
Lisa_Raymond_,121879.000000,0.517205,141.133186
Liu_Mingkang_,153072.500000,0.874395,118.226543
Liza_Minnelli_,116745.500000,1.064159,159.556009
Lleyton_Hewitt_,116875.000000,0.535428,159.686666
Lloyd_Ward_,111615.000000,0.769464,134.280821
Lon_Kruger_,116709.000000,0.777422,153.201674
Lord_Hutton_,132921.000000,0.648600,94.127367
Lou_Piniella_,110407.000000,0.821276,146.098265
Luciano_Pavarotti_,124842.000000,0.788694,128.576813
Lucio_Gutierrez_,114283.666667,0.673639,153.692057
Lucy_Liu_,140163.000000,1.063335,103.547438
Ludivine_Sagnier_,131591.333333,0.817517,113.889017
Luis_Ernesto_Derbez_Bautista_,138561.500000,0.668474,121.116314
Luis_Figo_,131046.500000,0.559860,145.554262
Luis_Gonzalez_Macchi_,120901.500000,0.522040,134.879879
Luis_Horna_,85299.000000,0.790996,159.192732
Luiz_Felipe_Scolari_,130241.500000,1.067494,148.423042
Luiz_Inacio_Lula_da_Silva_,148254.000000,0.615880,134.240692
Luke_Walton_,123128.500000,0.575391,129.611645
Lyle_Vanclief_,141357.500000,1.029188,101.236757
Lynn_Abraham_,117847.666667,0.492391,112.280054
Lynn_Redgrave_,101157.000000,0.734905,76.214912
Lynne_Cheney_,118190.000000,1.052462,133.706726
Mack_Brown_,107980.250000,0.705996,100.158283
Madeleine_Albright_,107770.333333,0.796547,107.405470
Madonna_,128655.000000,1.180609,82.775036
Magdalena_Maleeva_,116747.666667,0.607772,147.944733
Maggie_Smith_,131469.000000,0.602925,89.030983
Magui_Serna_,123763.000000,0.746623,136.383801
Mahathir_Mohamad_,112729.000000,0.649141,127.439476
Mahmoud_Abbas_,135232.000000,0.649958,156.900259
Makhdoom_Amin_Fahim_,137921.000000,0.896621,155.149117
Manfred_Stolpe_,0.000000,0.849353,124.879086
Manuel_Poggiali_,130847.000000,0.882928,141.710766
Marat_Safin_,142598.000000,0.786140,147.069735
Marc-Andre_Fleury_,125496.000000,1.280171,115.331146
Marc_Grossman_,147848.500000,0.799791,99.850531
Marcelo_Ebrard_,135009.000000,0.953976,113.164726
Marcelo_Rios_,118029.000000,0.561493,148.986128
Marcelo_Salas_,123252.500000,0.758529,140.005539
Marco_Antonio_Barrera_,109358.000000,0.694692,116.155472
Marcus_Gronholm_,108300.000000,0.757134,79.811514
Margaret_Thatcher_,109065.833333,0.694731,55.862217
Maria_Luisa_Mendonca_,127659.666667,0.766143,104.963539
Maria_Shriver_,123800.500000,0.741639,118.062555
Maria_Soledad_Alvear_Valenzuela_,129473.000000,1.072220,93.727156
Mariah_Carey_,129882.000000,1.197364,116.012167
Mariana_Pollack_,118884.000000,0.744952,88.937519
Mariangel_Ruiz_Torrealba_,142099.000000,0.731113,100.613564
Marie-Reine_Le_Gougne_,130397.500000,0.650429,119.378693
Marieta_Chrousala_,145140.000000,1.240848,127.353624
Marilyn_Monroe_,125632.000000,1.231497,131.794165
Marina_Anissina_,129638.000000,0.538157,124.132927
Mario_Cipollini_,110695.000000,0.518604,117.286322
Mario_Dumont_,171608.000000,0.614751,103.919203
Mario_Kreutzberger_,125177.000000,0.643892,146.131199
Marisa_Tomei_,122364.666667,0.848586,96.464487
