Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,119961.000000,0.774876,133.086840
George_Clooney_,130906.000000,0.722827,83.087582
George_Foreman_,0.000000,0.640982,169.274475
George_Galloway_,108922.000000,0.959173,163.637209
George_HW_Bush_,99677.750000,0.837834,150.894613
George_Karl_,104738.000000,0.845389,113.076332
George_Lopez_,95740.000000,0.712125,130.164032
George_P_Bush_,191332.000000,0.974771,103.469246
George_Papandreou_,121153.000000,0.829610,163.621920
George_Pataki_,63557.000000,1.012194,124.639948
George_Robertson_,171852.000000,1.073943,83.026022
George_Roy_Hill_,0.000000,0.881776,172.512787
George_Ryan_,111486.000000,0.924776,91.417055
George_Tenet_,166070.000000,0.625309,146.785673
George_Voinovich_,138643.000000,1.076114,152.368656
George_W_Bush_,124090.500000,0.641573,128.683516
Georgi_Parvanov_,100922.500000,0.575783,133.486073
Geraldine_Chaplin_,134224.000000,0.922053,138.788048
Gerard_Depardieu_,98165.000000,0.772057,125.451229
Gerardo_Gambala_,130140.000000,0.556718,136.562944
Gerhard_Schroeder_,93574.000000,0.913135,106.053089
Gerry_Adams_,122652.000000,0.971121,131.059584
Gerry_Parsky_,142324.333333,0.883723,148.096523
Gian_Marco_,164610.500000,0.749474,137.401541
Gianna_Angelopoulos-Daskalaki_,115621.500000,0.781223,114.788912
Gil_de_Ferran_,114551.000000,0.920163,168.739233
Gilberto_Rodriguez_Orejuela_,135038.500000,0.838154,138.791914
Gillian_Anderson_,97702.000000,0.929120,69.029175
Gisele_Bundchen_,0.000000,0.845385,100.512434
Giuseppe_Gibilisco_,135884.000000,0.514892,110.395050
Glafcos_Clerides_,186627.000000,1.071547,104.376808
Gloria_Allred_,65211.000000,0.942531,114.724855
Gloria_Macapagal_Arroyo_,132587.500000,0.864921,96.758492
Gloria_Trevi_,125966.000000,0.936380,129.504751
Goh_Kun_,137760.000000,1.104332,98.209137
Goldie_Hawn_,106816.500000,0.599772,106.195086
Gonzalo_Sanchez_de_Lozada_,132591.666667,0.765968,84.650940
Goran_Persson_,0.000000,1.045654,122.183004
Gordon_Brown_,104337.500000,0.713090,115.623573
Gordon_Campbell_,151634.333333,0.772232,110.858635
Grady_Irvin_Jr_,129545.666667,0.901813,167.612480
Grant_Hackett_,116236.750000,0.721937,132.932467
Gray_Davis_,75344.000000,0.828896,121.450132
Greg_Gilbert_,122975.000000,0.704410,142.662876
Greg_Ostertag_,95766.000000,0.909324,136.838652
Greg_Owen_,163863.000000,0.712909,127.265398
Greg_Rusedski_,101751.000000,0.942844,147.620079
Gregg_Popovich_,144869.000000,0.876783,119.086462
Gregory_Geoffroy_,142123.000000,0.877058,140.055716
Gregory_Hines_,148037.000000,0.890999,152.025724
Gro_Harlem_Brundtland_,124229.500000,0.869391,100.451637
Guido_Westerwelle_,156049.000000,0.928832,97.719246
Guillaume_Soro_,144884.500000,0.737057,194.257553
Guillermo_Canas_,117192.333333,0.638441,128.230869
Guillermo_Coria_,107284.000000,0.546850,130.665842
Guillermo_Ortiz_,204869.000000,0.824676,160.849073
Gunter_Pleuger_,132405.000000,1.250757,129.741179
Gus_Van_Sant_,165725.000000,0.673392,146.082298
Gustavo_Kuerten_,114389.250000,0.729721,152.684425
Guy_Hemmings_,117203.000000,0.783350,118.720617
Guy_Ritchie_,123476.000000,0.966629,104.565653
Gwendal_Peizerat_,141822.333333,0.823985,140.711203
Gwyneth_Paltrow_,153751.000000,0.800994,101.097374
Habib_Rizieq_,151629.000000,0.779229,155.965006
Hal_Gehman_,94721.000000,0.751820,142.147984
Hal_Sutton_,122339.750000,0.817638,114.561831
Halle_Berry_,121396.000000,0.747920,116.757780
Hamid_Karzai_,136249.000000,0.875317,127.742764
Hamzah_Haz_,113261.000000,0.718977,117.019297
Hanan_Ashrawi_,109857.000000,0.734881,105.066252
Hannah_Stockbauer_,121103.000000,0.668126,134.939692
Hans_Blix_,173488.000000,1.092256,108.998800
Hans_Eichel_,65696.000000,0.737982,101.825611
Harbhajan_Singh_,99707.666667,0.671424,163.860878
Harrison_Ford_,109818.000000,0.913608,99.860102
Harry_Belafonte_,198170.000000,0.864886,116.811842
Harry_Kalas_,133509.000000,0.828964,115.995192
Harry_Schmidt_,120010.500000,0.564755,100.929052
Harvey_Weinstein_,189586.000000,0.829506,96.256836
Hashim_Thaci_,118890.500000,0.611466,137.499882
Hassan_Nasrallah_,134779.000000,0.767309,153.528738
Hassan_Wirajuda_,122873.000000,0.647732,91.812061
Hayley_Tullett_,85410.333333,0.689621,150.686224
Heath_Ledger_,126815.666667,0.398771,147.744246
Heather_Mills_,128912.000000,0.802669,96.088251
Hector_Babenco_,107413.500000,0.784107,135.121286
Hee-Won_Han_,103624.000000,0.448870,156.376638
Heidi_Fleiss_,166883.000000,0.756757,174.372955
Heidi_Klum_,136163.000000,0.746610,81.529909
Heinz_Feldmann_,164651.500000,0.799845,134.067900
Heizo_Takenaka_,119091.000000,1.020986,127.692650
Helen_Clark_,97649.000000,0.922960,123.974722
Henrique_Meirelles_,135768.000000,0.794841,125.343910
Herb_Sendek_,161305.000000,0.894265,132.813639
Hermann_Maier_,0.000000,0.525159,139.238581
Herta_Daeubler-Gmelin_,172508.500000,0.715213,81.007418
Hichiro_Naemura_,157404.000000,0.799633,113.986450
Hideki_Matsui_,133002.000000,0.772001,135.430136
Hilary_Duff_,132069.500000,0.832096,135.602144
Hillary_Clinton_,119739.000000,0.830093,70.279594
Hilmi_Ozkok_,144096.000000,0.805777,104.370327
Hipolito_Mejia_,133005.000000,0.805121,160.041349
Hisao_Oguchi_,0.000000,0.644182,122.443571
Hitomi_Soga_,0.000000,0.694282,118.261303
Holly_Hunter_,117575.000000,0.872377,123.210169
Hootie_Johnson_,120792.333333,0.615261,122.624910
Horst_Koehler_,137710.000000,1.014099,135.267578
Hosni_Mubarak_,122990.000000,0.780793,139.383255
Howard_Dean_,108228.500000,0.751533,131.343243
Howard_Schultz_,117335.000000,0.748875,144.348524
Howard_Smith_,149971.500000,0.536083,143.495886
Hu_Jintao_,137340.000000,0.896391,97.770401
Hugh_Grant_,141216.000000,0.819854,154.981188
Hugo_Chavez_,128831.000000,0.619232,139.480614
Hun_Sen_,168565.500000,1.018803,152.134743
Iain_Duncan_Smith_,109892.000000,0.692595,143.625294
Ian_McKellen_,180865.500000,0.911220,117.535835
Ian_Thorpe_,131928.000000,0.708869,119.293442
Iban_Mayo_,129923.500000,0.786625,130.863379
Ibrahim_Jaafari_,140183.000000,0.935334,113.321537
Igor_Ivanov_,102873.000000,0.759797,102.036951
Ilan_Ramon_,91552.000000,0.882601,123.568611
Imad_Moustapha_,114454.500000,0.848009,146.183281
Inam-ul-Haq_,125692.000000,0.920420,110.699547
Inocencio_Arias_,101946.500000,0.731914,138.146397
Intisar_Ajouri_,87197.000000,0.742066,145.815758
Isabella_Rossellini_,102765.500000,1.089931,97.544447
Isabelle_Huppert_,131152.000000,0.607567,131.573689
Isaiah_Washington_,151619.000000,0.582553,182.508236
Ishaq_Shahryar_,78640.000000,0.852802,119.098642
Ismail_Merchant_,141620.000000,0.849418,138.871508
Iva_Majoli_,128709.000000,0.701528,154.905695
JJ_Redick_,0.000000,0.762834,114.118984
JK_Rowling_,112440.500000,0.816372,57.520206
Jack_Grubman_,109461.000000,0.737138,144.955715
Jack_Nicholson_,128176.000000,0.920559,151.091118
Jack_Straw_,129596.666667,0.759612,122.587013
Jackie_Chan_,97169.000000,0.697587,94.643888
Jacqueline_Obradors_,112466.000000,0.937907,130.392778
Jacques_Chirac_,139585.000000,0.971916,122.399399
Jacques_Rogge_,121970.000000,0.835951,130.952539
Jada_Pinkett_Smith_,109259.000000,0.772255,107.774652
Jake_Gyllenhaal_,141264.500000,0.876734,109.408518
James_Blake_,128483.000000,0.597258,116.007708
James_Butts_,135558.000000,0.790178,127.089857
James_Caan_,197229.000000,0.904606,100.527262
James_Cameron_,98716.000000,0.872635,151.077463
James_Cunningham_,144932.500000,0.783380,134.354324
James_Franco_,133446.666667,0.667871,96.942188
James_Gandolfini_,162455.000000,0.753431,161.099031
James_Ivory_,178951.000000,0.902680,113.314075
James_Jones_,121641.000000,0.685029,112.227999
James_Kelly_,128632.000000,0.929993,76.101492
James_Kopp_,136141.000000,0.663946,126.183084
James_Maguire_,109676.500000,0.647050,115.846085
James_McGreevey_,132731.000000,0.796681,155.361198
James_Morris_,149059.000000,0.674343,115.685442
James_Parker_,135512.000000,0.766544,142.554892
James_Schultz_,134429.000000,0.816755,113.109074
James_Smith_,127478.000000,0.922398,96.426920
James_Traficant_,178001.000000,0.815090,143.515656
James_Wolfensohn_,115353.000000,0.692212,118.985983
Jamie_Villafane_,137238.666667,0.554312,90.589617
Jamling_Norgay_,116305.000000,0.798621,131.488718
Jan-Michael_Gambill_,121374.333333,0.571946,133.481491
Jan_Ullrich_,120683.000000,0.698758,93.183931
Jane_Fonda_,101508.666667,0.409737,157.102303
Jane_Kaczmarek_,103900.000000,0.943610,161.938705
Jane_Pauley_,138236.000000,0.721063,120.292723
Janet_Napolitano_,104507.000000,0.783475,136.224812
Janet_Thorpe_,85774.000000,0.597310,123.761187
Janica_Kostelic_,149602.000000,0.848172,142.272604
Jason_Alexander_,108844.500000,0.636171,121.296289
Jason_Jennings_,112801.000000,0.786368,129.163599
Jason_Kidd_,130630.500000,0.776636,122.381535
Jason_Lezak_,108870.500000,0.777141,136.908646
Javier_Solana_,153232.500000,0.969196,78.834414
Javier_Weber_,114011.000000,0.621059,167.709005
Jay_Garner_,144240.500000,0.841326,109.326904
Jay_Leno_,152717.000000,0.594543,138.033449
Jay_Rasulo_,91830.000000,0.606169,134.470581
Jayson_Williams_,162726.000000,0.644495,125.366749
Jean-Claude_Braquet_,91987.000000,0.743803,140.243792
Jean-Claude_Juncker_,112973.000000,0.926622,135.989576
Jean-Claude_Trichet_,105647.000000,0.679645,115.989992
Jean-David_Levitte_,119724.000000,0.901945,140.725765
Jean-Francois_Pontal_,83063.000000,0.558195,106.281397
Jean-Marc_de_La_Sabliere_,125498.500000,0.488113,122.996916
Jean-Pierre_Raffarin_,161436.000000,0.873593,123.288303
Jean-Sebastien_Giguere_,112482.000000,0.790312,93.811146
Jean_Brumley_,171846.000000,0.891450,137.254797
Jean_Carnahan_,100666.000000,0.989255,109.449865
Jean_Charest_,150672.000000,0.942396,115.267851
Jean_Chretien_,174018.000000,0.823705,123.739449
Jeanne_Moreau_,114902.000000,0.692154,126.297808
Jeb_Bush_,116509.000000,0.686909,102.689953
Jeff_Van_Gundy_,111924.000000,0.616811,131.061092
Jefferson_Perez_,145366.000000,0.754397,156.122545
Jeffrey_Archer_,0.000000,0.833399,109.200912
Jeffrey_Immelt_,95740.000000,0.821281,159.468575
Jeffrey_Jones_,109373.000000,0.978940,125.549990
Jeffrey_Scott_Postell_,0.000000,0.950121,145.395834
Jelena_Dokic_,166937.000000,0.781183,148.826393
Jennifer_Aniston_,120338.000000,0.750800,150.297827
Jennifer_Capriati_,102202.000000,0.642324,119.975079
Jennifer_Connelly_,128632.000000,0.731320,122.737993
Jennifer_Garner_,144488.666667,0.683761,102.364876
Jennifer_Keller_,154312.000000,0.888099,109.085398
Jennifer_Lopez_,119612.500000,0.512710,147.918686
Jennifer_Reilly_,89600.000000,0.683013,125.147858
Jennifer_Rodriguez_,138057.500000,0.913020,120.300467
Jennifer_Thompson_,136413.000000,0.714315,123.701235
Jeong_Se-hyun_,152001.000000,0.831440,100.738468
Jeremy_Greenstock_,122290.000000,0.884187,104.344910
Jeremy_Shockey_,130883.000000,0.778094,103.114559
Jerry_Falwell_,119838.333333,0.927829,96.133173
Jerry_Regier_,126731.666667,0.755143,113.305952
Jerry_Springer_,0.000000,0.727929,109.299965
Jesse_Harris_,0.000000,0.838613,139.803692
Jesse_Jackson_,132564.000000,0.840636,112.941885
Jesse_James_Leija_,0.000000,0.961542,121.219448
Jesse_Ventura_,142730.000000,0.850002,109.724394
Jessica_Alba_,0.000000,0.730516,124.970182
Jessica_Lange_,101938.000000,0.913997,91.904690
Jessica_Lynch_,157565.500000,0.475996,136.986189
Jia_Qinglin_,128560.500000,0.834892,128.136320
Jiang_Zemin_,174741.000000,0.913996,128.430302
Jim_Carrey_,111163.000000,0.707632,117.935493
Jim_Edmonds_,119937.000000,0.748471,140.708662
Jim_Furyk_,100540.000000,0.473958,154.483112
Jim_Hahn_,119647.500000,0.747179,72.765965
Jim_Harrick_,125380.000000,0.892255,135.132895
Jim_OBrien_,114894.000000,0.912676,158.598379
Jim_Tressel_,111101.000000,0.731473,152.802027
Jimmy_Carter_,97271.000000,0.883356,103.977991
Jimmy_Kimmel_,133262.500000,0.767597,105.104548
Jiri_Novak_,133920.750000,0.634602,140.890478
Jo_Dee_Messina_,116306.000000,0.575827,156.070976
Joan_Claybrook_,0.000000,1.100102,138.018158
Joan_Laporta_,140166.000000,0.685822,144.157297
Job_Cohen_,156918.000000,0.839550,126.056623
Jodie_Foster_,143478.333333,0.642496,123.682892
Joe_Calzaghe_,103266.000000,0.762685,138.519903
Joe_Dumars_,136977.250000,0.800730,157.414001
Joe_Gatti_,80997.000000,0.842829,153.054306
Joe_Lieberman_,121887.000000,0.980211,112.913818
Joe_Mantello_,114765.666667,0.656950,129.460403
Joe_Nichols_,127426.000000,0.832032,147.791214
Joe_Torre_,95202.000000,0.392603,113.523317
Joerg_Haider_,132731.000000,1.009630,111.329124
John_Abizaid_,156418.000000,0.749188,124.729233
John_Allen_Muhammad_,193088.000000,0.814382,175.995237
John_Ashcroft_,162446.000000,1.099402,124.625959
John_Banko_,126112.000000,0.870271,135.229589
John_Blaney_,122910.000000,1.031660,127.191629
John_Bolton_,86885.000000,0.743818,132.341492
John_Brady_,140200.000000,0.833368,163.190449
John_Cusack_,114592.000000,0.902584,131.250315
John_Edwards_,141043.000000,0.866704,131.016079
John_F_Kennedy_Jr_,183243.000000,0.763975,129.061678
John_Garamendi_,163304.000000,0.654530,119.349186
John_Howard_,124447.000000,0.815097,140.973852
John_Jumper_,102666.000000,1.010269,143.064894
John_Kerry_,123838.000000,0.833319,118.426188
John_Malkovich_,103299.000000,0.975249,162.692003
John_Manley_,126499.000000,0.815782,111.392965
John_Mayer_,175465.000000,0.715735,117.433706
John_McCain_,158334.000000,0.793673,83.579514
John_McCallum_,90421.000000,0.868170,125.151243
John_McCormack_,98595.000000,0.674956,110.686455
John_McEnroe_,98624.000000,0.852890,139.906689
John_Negroponte_,96711.000000,0.839235,132.174637
John_Paul_II_,124027.666667,0.921923,133.667721
John_Reid_,158379.000000,0.703630,97.270840
John_Reilly_,112358.500000,0.907073,107.049704
John_Rigas_,110227.000000,0.987579,127.416372
John_Rosa_,156458.500000,0.829264,149.216917
John_Rowland_,0.000000,0.812610,121.508404
John_Ruiz_,0.000000,0.925058,128.961630
John_Snow_,155578.000000,0.921574,133.328300
John_Spencer_,103689.000000,0.756782,124.519783
John_Stallworth_,120483.000000,0.834459,164.760105
John_Stockton_,81311.000000,0.876026,130.302622
John_Swofford_,108491.500000,0.752301,121.765051
John_Taylor_,114881.666667,0.768313,96.494946
John_Timoney_,106601.000000,0.829206,113.996912
John_Travolta_,122948.000000,0.941348,124.755201
John_Walsh_,153133.000000,0.890047,107.467390
John_Warner_,88571.000000,0.705538,116.099998
John_Wolf_,139515.000000,0.931056,96.229683
Johnny_Carson_,111231.000000,0.713917,142.547314
Johnny_Depp_,0.000000,0.672197,142.883570
Johnny_Tapia_,129621.000000,1.024611,127.398424
Johnny_Unitas_,0.000000,0.975887,126.664663
Johnson_Panjaitan_,132022.000000,0.831908,129.140596
Jolanta_Kwasniewski_,127833.000000,0.777890,118.355888
Jon_Corzine_,0.000000,0.960153,121.521191
Jon_Gruden_,135677.000000,0.766565,146.849827
Jon_Voight_,129996.000000,1.156358,106.471928
Jonathan_Edwards_,118833.000000,0.736061,153.053055
Jonathan_Mostow_,160528.000000,0.786328,117.952621
Jong_Thae_Hwa_,132366.000000,0.922866,129.354450
Jong_Wook_Lee_,120472.000000,0.830063,117.684738
Jorge_Arce_,0.000000,0.732361,129.749052
Jorge_Batlle_,107441.666667,0.773214,138.661568
Jorge_Castaneda_,134579.000000,0.831503,104.058130
Jorge_Rodolfo_Canicoba_Corral_,127277.000000,0.984820,102.492090
Jorge_Valdano_,0.000000,0.741998,142.758327
Joschka_Fischer_,130414.000000,0.949017,79.846405
Jose_Canseco_,134709.000000,0.665125,140.029045
Jose_Dirceu_,0.000000,0.945462,151.305122
Jose_Manuel_Durao_Barroso_,159507.000000,0.909208,135.600876
Jose_Maria_Aznar_,114111.500000,0.882977,142.582138
Jose_Mourinho_,67916.000000,0.727657,133.250423
Jose_Sarney_,105304.500000,0.745249,121.837753
Jose_Serra_,140540.000000,0.733674,159.077152
Jose_Theodore_,144285.000000,0.641135,119.631714
Jose_Viegas_Filho_,0.000000,0.905567,157.859150
Joseph_Biden_,134289.000000,0.964342,110.139479
Joseph_Blatter_,109598.800000,0.784075,127.473465
Joseph_Deiss_,141869.500000,0.853827,151.952587
Joseph_Estrada_,140529.000000,0.982517,134.234549
Joseph_Ralston_,144067.500000,0.907071,87.881393
Juan_Carlos_Ferrero_,119744.000000,0.896716,153.275324
Juan_Ignacio_Chela_,82283.250000,0.466891,155.906590
Juan_Manuel_Marquez_,122602.000000,0.590247,115.402042
Juan_Pablo_Montoya_,137291.500000,0.570630,134.549105
Juan_Valencia_Osorio_,122756.500000,0.904231,150.443703
Juanes_,136964.000000,0.928743,156.485567
Jude_Law_,188207.000000,0.802358,106.440866
Judi_Dench_,143237.500000,0.763374,105.866926
Judy_Genshaft_,97630.000000,0.825745,136.890846
Juergen_Peters_,0.000000,0.902795,159.915157
Julia_Tymoshenko_,130414.000000,0.969846,77.490641
Julianna_Margulies_,122488.000000,0.713984,97.449430
Julianne_Moore_,91714.333333,0.804901,127.546619
Julie_Gerberding_,112168.000000,0.861389,140.792749
Julie_Taymor_,125175.000000,0.801739,113.502110
Julio_Iglesias_Jr_,125872.333333,0.670873,71.462770
Junichiro_Koizumi_,122548.000000,0.861709,139.391809
Justin_Gatlin_,166084.000000,0.820670,169.038330
Justin_Guarini_,133819.000000,0.887296,120.473379
Justin_Leonard_,109437.500000,0.838990,103.318304
Justin_Timberlake_,191074.000000,0.707327,99.357008
Justine_Henin_,138164.000000,0.541602,108.840734
Justine_Pasek_,82759.000000,0.647680,105.709925
Kalpana_Chawla_,136986.000000,0.492751,131.849257
Kamal_Kharrazi_,73212.000000,0.745791,126.426947
Karen_Mok_,151257.000000,0.733462,126.591637
Karin_Stoiber_,97141.000000,0.735031,155.607323
Kate_Capshaw_,148139.000000,0.897791,94.377247
Kate_Hudson_,110268.000000,0.727031,114.955725
Kate_Winslet_,172775.500000,0.822885,87.221384
Katherine_Harris_,172542.500000,0.774798,126.716599
Kathleen_Glynn_,0.000000,0.787034,137.706644
Kathleen_Kennedy_Townsend_,101923.000000,0.855594,118.935013
Kathryn_Bigelow_,126306.000000,0.714131,94.694801
Kathy_Winters_,110660.000000,0.934894,99.977842
Katie_Harman_,126463.333333,0.751310,83.029835
Keanu_Reeves_,143582.000000,0.861670,149.434328
Keira_Knightley_,118339.000000,0.586350,115.331200
Keith_Bogans_,109536.000000,0.699020,134.439749
Kelli_White_,98756.500000,0.739552,166.277369
Kelly_Clarkson_,150993.000000,0.662336,118.760462
Kelvin_Sampson_,127879.000000,0.689996,153.547928
Kemal_Dervis_,110224.000000,0.783522,129.724352
Ken_Macha_,71123.000000,0.788735,103.749311
Ken_Watanabe_,0.000000,0.998251,119.288177
Kenneth_Bowersox_,150783.000000,0.964645,134.886038
Kenneth_Branagh_,114584.000000,0.804810,85.696999
Kenneth_Evans_,153103.000000,0.997006,138.993830
Kent_Rominger_,123281.000000,0.778010,116.477644
Kevin_Costner_,142618.000000,0.851943,134.071283
Kevin_Spacey_,140635.000000,0.863788,112.894850
Kevin_Stallings_,0.000000,0.966385,138.200060
Kieran_Prendergast_,122938.000000,0.847245,146.157246
Kifah_Ajouri_,114831.000000,0.736053,165.756630
Kiki_Vandeweghe_,97609.000000,0.825342,116.139795
Kim_Clijsters_,147004.000000,0.742494,93.049385
Kim_Dae-jung_,110822.500000,0.970819,76.908714
Kim_Jin-sun_,115108.000000,0.905669,136.580763
Kim_Jong-Il_,134643.000000,0.910968,119.398407
Kim_Ryong-sung_,149007.000000,0.712204,112.658239
Kim_Yong-il_,98496.500000,0.919699,105.512035
Kimi_Raikkonen_,166456.000000,0.783946,125.714035
King_Abdullah_II_,110834.000000,0.771246,99.541031
Kirk_Ferentz_,161810.500000,0.888570,153.917238
Kirk_Johnson_,113199.000000,0.927105,143.332417
Kjell_Magne_Bondevik_,122117.333333,0.849313,132.576532
Klaus_Zwickel_,152415.000000,1.016901,121.548363
Kobe_Bryant_,143324.000000,1.024822,177.326654
Kofi_Annan_,113511.000000,0.858680,175.572943
Kosuke_Kitajima_,89251.500000,0.747300,139.612915
Kristanna_Loken_,137736.000000,0.886040,97.949499
Kristen_Breitweiser_,139511.000000,0.775245,110.479517
Kristin_Davis_,135326.000000,0.790755,116.541445
Kurt_Busch_,135271.000000,0.622778,172.791876
Kurt_Russell_,101764.000000,0.961282,137.570845
Kurt_Warner_,138997.500000,0.759511,120.539051
Kwon_Yang-sook_,109533.000000,0.827451,127.016706
LK_Advani_,141824.000000,0.698966,150.780304
Laila_Ali_,133845.500000,0.769261,133.228643
Lana_Clarkson_,121180.500000,0.904337,81.348072
Lance_Armstrong_,114480.000000,0.769234,139.399954
Lance_Bass_,117759.500000,0.956873,124.394703
Larry_Bowa_,164541.000000,0.854397,150.056414
Larry_Brown_,126266.000000,0.958022,119.408564
Larry_Coker_,129859.500000,0.829194,107.348951
Larry_Ellison_,161500.000000,0.865410,106.868263
Larry_Johnson_,139943.000000,0.844326,128.782137
Larry_Lindsey_,128957.000000,0.810726,127.566555
Larry_Lucchino_,0.000000,0.889347,137.123545
Larry_Thompson_,136373.000000,1.052392,151.317759
Lars_Von_Trier_,116052.500000,1.007325,132.833237
Latrell_Sprewell_,113575.000000,0.647547,165.338322
Laura_Bush_,106423.500000,0.826887,109.333712
Laura_Hernandez_,125195.000000,0.639280,138.212414
Laura_Linney_,121414.500000,0.764537,96.452261
Lauren_Hutton_,129683.000000,0.686805,112.666361
Lauren_Killian_,133909.333333,0.875712,127.809889
Laurent_Gbagbo_,113215.666667,0.781849,153.132338
Laurent_Jalabert_,136033.000000,0.630601,125.454666
Lawrence_MacAulay_,0.000000,0.866394,101.086193
LeAnn_Rimes_,109935.000000,0.783430,107.330837
LeBron_James_,131935.000000,0.692304,172.281826
Lea_Fastow_,143294.500000,0.921073,127.774496
Leander_Paes_,136740.500000,0.666579,164.395731
Lech_Walesa_,128813.000000,0.707995,85.655935
Lee_Hoi-chang_,156031.000000,0.929209,118.624348
Lee_Jun_,122767.000000,0.819135,88.839853
Lee_Soo-hyuck_,110536.000000,0.846477,159.836824
Lee_Tae-sik_,142410.000000,0.820075,92.478405
Leland_Chapman_,0.000000,0.891672,121.418982
Len_Jenoff_,137992.000000,0.808167,148.819132
Lennox_Lewis_,132846.666667,0.804415,145.159161
Lenny_Wilkens_,133496.000000,0.946568,128.252098
Leon_LaPorte_,114822.666667,0.978254,113.518229
Leonard_Hamilton_,0.000000,0.900151,149.493231
Leonardo_DiCaprio_,129813.250000,0.779667,122.224001
Leonid_Kuchma_,141720.000000,0.991094,114.914797
Lesley_McCulloch_,140025.000000,0.733822,133.646887
Leslie_Ann_Woodward_,145629.000000,0.686577,90.952398
Leslie_Caldwell_,122166.000000,0.734205,133.005930
Leslie_Moonves_,161660.000000,0.845450,96.246721
Leszek_Miller_,176977.000000,0.864376,96.001991
Li_Peng_,108349.000000,0.898512,137.569731
Li_Zhaoxing_,141923.000000,0.847536,116.835552
Liam_Neeson_,110961.000000,0.880623,134.686375
Lili_Taylor_,161983.000000,0.940289,108.441027
Lily_Tomlin_,101120.000000,0.908004,127.775303
Lim_Dong-won_,126402.000000,0.970764,114.417042
Lina_Krasnoroutskaya_,89548.000000,0.733779,170.402437
Lindsay_Benko_,122905.000000,0.739710,96.093657
Lindsay_Davenport_,114155.000000,0.758631,155.115778
Lindsey_Graham_,0.000000,0.725101,108.182423
Lino_Oviedo_,164819.000000,0.748041,117.228287
Lionel_Richie_,140548.000000,0.875778,158.415365
Lisa_Gottsegen_,0.000000,0.709721,110.632250
Lisa_Ling_,165292.333333,0.785676,122.632265
Lisa_Marie_Presley_,156824.000000,0.524281,116.425825
Lisa_Raymond_,126225.000000,0.704204,141.120728
Liu_Mingkang_,124004.000000,0.708595,118.219032
Liza_Minnelli_,108525.000000,0.730707,159.555111
Lleyton_Hewitt_,198194.500000,0.838992,140.460651
Lloyd_Ward_,0.000000,0.865738,99.026232
Lon_Kruger_,134245.000000,0.724379,153.199968
Lord_Hutton_,129433.000000,0.823304,94.122637
Lou_Piniella_,0.000000,0.779751,144.122030
Luciano_Pavarotti_,78769.500000,0.937341,128.574099
Lucio_Gutierrez_,147044.000000,0.729769,153.688473
Lucy_Liu_,126717.500000,0.783480,117.299063
Ludivine_Sagnier_,108643.000000,0.791173,107.060148
Luis_Ernesto_Derbez_Bautista_,159652.000000,0.773521,139.527475
Luis_Figo_,100218.000000,0.668475,145.552547
Luis_Gonzalez_Macchi_,136703.500000,0.859480,134.863792
Luis_Horna_,96098.500000,0.650955,159.189936
Luiz_Felipe_Scolari_,159196.000000,1.062874,148.418404
Luiz_Inacio_Lula_da_Silva_,127375.000000,0.731565,130.122381
Luke_Walton_,133296.500000,0.629108,147.019585
Lyle_Vanclief_,107915.000000,0.701896,91.085663
Lynn_Abraham_,0.000000,0.769595,132.676836
Lynn_Redgrave_,147338.000000,0.873867,76.206823
Lynne_Cheney_,119356.000000,0.661619,121.592819
Mack_Brown_,93322.000000,0.929703,136.103672
Madeleine_Albright_,145164.000000,0.951856,143.895916
Madonna_,166434.000000,0.990391,82.772732
Magdalena_Maleeva_,96862.833333,0.709736,147.938993
Maggie_Smith_,104728.000000,0.687175,89.021406
Magui_Serna_,89040.500000,0.484805,136.379341
Mahathir_Mohamad_,155078.000000,0.787332,127.434055
Mahmoud_Abbas_,135038.000000,0.762667,105.426208
Makhdoom_Amin_Fahim_,151414.000000,0.955063,155.146051
Manfred_Stolpe_,108023.666667,0.689616,137.977396
Manuel_Poggiali_,110031.500000,0.526312,163.521076
Marat_Safin_,107114.250000,0.819210,154.772770
Marc-Andre_Fleury_,0.000000,0.867862,120.045441
Marc_Grossman_,146229.000000,0.516823,99.846724
Marcelo_Ebrard_,143392.000000,0.699715,113.143013
Marcelo_Rios_,126275.000000,0.814374,148.983236
Marcelo_Salas_,135033.000000,0.742915,159.214529
Marco_Antonio_Barrera_,137041.500000,0.622893,115.568295
Marcus_Gronholm_,120446.000000,0.616492,79.776749
Margaret_Thatcher_,0.000000,0.855768,102.162052
Maria_Luisa_Mendonca_,113272.000000,0.736493,145.695509
Maria_Shriver_,146552.000000,0.875313,106.257368
Maria_Soledad_Alvear_Valenzuela_,102614.000000,0.927036,93.726322
Mariah_Carey_,123734.000000,1.000536,116.011524
Mariana_Pollack_,143830.000000,0.835324,88.931849
Mariangel_Ruiz_Torrealba_,144924.000000,0.634739,100.609358
Marie-Reine_Le_Gougne_,147439.000000,0.747155,119.371571
Marieta_Chrousala_,119495.000000,0.774482,117.695030
Marilyn_Monroe_,198773.000000,0.819235,116.161442
Marina_Anissina_,125211.000000,0.706347,124.131113
Mario_Cipollini_,220112.000000,0.702204,156.180548
Mario_Dumont_,112363.500000,0.730301,103.913136
Mario_Kreutzberger_,119285.000000,0.770340,146.126831
Marisa_Tomei_,127590.000000,0.711120,117.614170
Marissa_Jaret_Winokur_,107275.000000,0.733630,106.399443
