Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,159200.000000,1.233380,133.091101
George_Clooney_,123898.000000,0.696395,91.078140
George_Foreman_,135091.000000,0.882794,169.278379
George_Galloway_,163989.000000,0.986941,136.611158
George_HW_Bush_,132740.000000,0.917900,150.896074
George_Karl_,134711.000000,0.901483,129.199190
George_Lopez_,153955.333333,0.610402,129.441044
George_P_Bush_,139512.500000,0.707694,103.470259
George_Papandreou_,110669.000000,0.587136,163.627592
George_Pataki_,128150.000000,1.023415,124.647612
George_Robertson_,83499.000000,0.720877,83.029339
George_Roy_Hill_,139422.500000,0.871976,105.032703
George_Ryan_,127388.000000,0.883973,91.423326
George_Tenet_,139066.000000,0.632518,146.789076
George_Voinovich_,114256.000000,0.760278,130.953209
George_W_Bush_,120727.500000,0.713356,119.154116
Georgi_Parvanov_,93118.000000,0.732414,133.489668
Geraldine_Chaplin_,131148.000000,0.705727,138.790239
Gerard_Depardieu_,118677.000000,0.711560,125.454605
Gerardo_Gambala_,145493.000000,0.933797,157.899336
Gerhard_Schroeder_,181679.000000,1.078553,109.909954
Gerry_Adams_,128970.500000,0.841793,113.009874
Gerry_Parsky_,110459.000000,0.639740,141.814459
Gian_Marco_,172464.000000,0.938116,136.425734
Gianna_Angelopoulos-Daskalaki_,115046.000000,0.400445,126.021454
Gil_de_Ferran_,0.000000,0.790929,151.581636
Gilberto_Rodriguez_Orejuela_,152566.000000,0.862590,148.936893
Gillian_Anderson_,129752.000000,0.521077,69.037373
Gisele_Bundchen_,159051.000000,0.636980,100.518177
Giuseppe_Gibilisco_,86517.000000,0.867271,126.784286
Glafcos_Clerides_,141028.333333,0.810928,104.379795
Gloria_Allred_,102714.000000,0.630374,114.728006
Gloria_Macapagal_Arroyo_,99659.000000,0.636967,101.615515
Gloria_Trevi_,126655.000000,0.670965,129.506197
Goh_Kun_,109277.333333,0.650668,89.659887
Goldie_Hawn_,130860.000000,0.975097,129.916130
Gonzalo_Sanchez_de_Lozada_,124928.000000,0.879847,84.653997
Goran_Persson_,146250.000000,0.731745,122.185862
Gordon_Brown_,174841.000000,0.768552,115.629227
Gordon_Campbell_,126594.000000,0.615236,106.442785
Grady_Irvin_Jr_,0.000000,0.878698,167.613390
Grant_Hackett_,102150.000000,0.668497,123.663574
Gray_Davis_,130010.333333,0.842139,130.158033
Greg_Gilbert_,100621.000000,0.728669,142.663977
Greg_Ostertag_,106018.333333,0.825970,102.966688
Greg_Owen_,138944.333333,1.042602,115.116905
Greg_Rusedski_,134107.000000,1.070124,154.271738
Gregg_Popovich_,108351.333333,0.978715,119.091141
Gregory_Geoffroy_,0.000000,0.804756,140.058887
Gregory_Hines_,150968.500000,0.678354,152.025927
Gro_Harlem_Brundtland_,142100.000000,0.822921,100.461355
Guido_Westerwelle_,191797.000000,0.888836,97.727758
Guillaume_Soro_,0.000000,0.755295,147.328089
Guillermo_Canas_,151447.000000,1.113805,128.236237
Guillermo_Coria_,126575.000000,0.793325,130.670490
Guillermo_Ortiz_,148396.000000,0.971617,121.386703
Gunter_Pleuger_,165677.000000,0.716863,129.744087
Gus_Van_Sant_,0.000000,0.683259,146.086678
Gustavo_Kuerten_,140735.000000,0.818641,128.503262
Guy_Hemmings_,125872.000000,0.927974,130.831284
Guy_Ritchie_,154347.000000,0.658748,104.566387
Gwendal_Peizerat_,124904.000000,0.613248,140.713587
Gwyneth_Paltrow_,119930.000000,0.925238,88.781740
Habib_Rizieq_,135154.750000,0.810954,155.968147
Hal_Gehman_,84095.000000,0.728769,142.154070
Hal_Sutton_,106542.000000,1.129154,114.564768
Halle_Berry_,136481.000000,0.968707,116.762506
Hamid_Karzai_,107170.000000,0.724223,145.450920
Hamzah_Haz_,156135.000000,0.850360,117.021421
Hanan_Ashrawi_,141312.000000,0.999638,105.071650
Hannah_Stockbauer_,0.000000,0.737439,140.346405
Hans_Blix_,152318.000000,0.843084,108.999233
Hans_Eichel_,88433.000000,0.750418,101.829399
Harbhajan_Singh_,0.000000,0.961416,125.849812
Harrison_Ford_,115303.000000,0.677415,99.866720
Harry_Belafonte_,149199.500000,0.788786,174.800615
Harry_Kalas_,93518.000000,0.734069,143.649286
Harry_Schmidt_,156829.000000,0.793458,110.124763
Harvey_Weinstein_,112989.000000,0.581119,96.273674
Hashim_Thaci_,136446.000000,0.823177,100.634315
Hassan_Nasrallah_,0.000000,0.692726,173.487267
Hassan_Wirajuda_,138258.000000,0.959661,91.822325
Hayley_Tullett_,137981.000000,0.812136,150.687248
Heath_Ledger_,132065.000000,0.777683,77.940327
Heather_Mills_,136610.000000,0.519919,85.102583
Hector_Babenco_,168278.000000,0.944131,135.126930
Hee-Won_Han_,0.000000,0.842782,156.380352
Heidi_Fleiss_,112921.000000,0.697133,148.036791
Heidi_Klum_,121271.500000,0.766510,81.535265
Heinz_Feldmann_,164507.000000,0.735583,134.069225
Heizo_Takenaka_,108529.000000,0.642059,134.037508
Helen_Clark_,99685.000000,0.506788,131.393246
Henrique_Meirelles_,98816.000000,0.774361,125.345312
Herb_Sendek_,142754.000000,0.911437,139.939613
Hermann_Maier_,104382.000000,0.718103,99.258829
Herta_Daeubler-Gmelin_,131223.000000,0.699839,81.011171
Hichiro_Naemura_,139072.000000,0.689256,113.987896
Hideki_Matsui_,129428.666667,0.673531,135.433245
Hilary_Duff_,136998.000000,0.670460,132.697376
Hillary_Clinton_,121830.666667,0.804150,107.455860
Hilmi_Ozkok_,166180.000000,0.885883,119.101252
Hipolito_Mejia_,138631.000000,0.563313,104.840448
Hisao_Oguchi_,100212.000000,0.766070,135.418451
Hitomi_Soga_,122238.666667,0.723100,69.177729
Holly_Hunter_,119752.500000,0.745151,123.213478
Hootie_Johnson_,169900.000000,1.061166,122.626137
Horst_Koehler_,142111.000000,0.786622,108.772552
Hosni_Mubarak_,155700.000000,0.585659,127.172472
Howard_Dean_,139294.000000,0.806848,122.138437
Howard_Schultz_,131549.000000,0.729782,144.350161
Howard_Smith_,121916.000000,0.875105,132.591526
Hu_Jintao_,118941.000000,0.725080,97.783218
Hugh_Grant_,177663.000000,0.699925,123.328564
Hugo_Chavez_,129606.500000,0.558847,139.485847
Hun_Sen_,100770.000000,0.696748,120.109592
Iain_Duncan_Smith_,160796.000000,0.898494,143.629341
Ian_McKellen_,131976.500000,0.697549,117.537563
Ian_Thorpe_,137365.750000,0.715354,119.296820
Iban_Mayo_,159023.000000,1.061959,130.868433
Ibrahim_Jaafari_,132405.666667,0.622734,113.322937
Igor_Ivanov_,156780.000000,0.939576,102.042004
Ilan_Ramon_,143726.500000,1.038429,130.782471
Imad_Moustapha_,144659.000000,0.758420,126.106758
Inam-ul-Haq_,115759.000000,0.799700,88.058695
Inocencio_Arias_,0.000000,0.654385,128.845411
Intisar_Ajouri_,123085.500000,0.536940,145.816977
Isabella_Rossellini_,164671.000000,0.916676,97.550148
Isabelle_Huppert_,0.000000,0.512729,121.578995
Isaiah_Washington_,158217.000000,0.835067,182.508974
Ishaq_Shahryar_,112914.000000,1.000183,100.183239
Ismail_Merchant_,110770.000000,0.558178,138.878046
Iva_Majoli_,0.000000,0.898250,136.031033
JJ_Redick_,111133.000000,0.853116,156.114662
JK_Rowling_,121990.000000,0.602185,146.557812
Jack_Grubman_,134616.000000,0.846838,125.558464
Jack_Nicholson_,163761.000000,0.824336,138.740488
Jack_Straw_,127394.000000,0.833536,122.593847
Jackie_Chan_,116530.000000,0.703484,142.908379
Jacqueline_Obradors_,120432.250000,0.486259,113.656534
Jacques_Chirac_,97258.000000,0.899316,144.163126
Jacques_Rogge_,130941.500000,0.707760,85.264421
Jada_Pinkett_Smith_,124321.000000,0.666022,148.214979
Jake_Gyllenhaal_,124973.000000,0.671620,114.404032
James_Blake_,132448.333333,0.770005,116.010677
James_Butts_,121905.000000,0.600395,127.096577
James_Caan_,129470.000000,0.997123,100.530529
James_Cameron_,142686.000000,0.683612,90.120033
James_Cunningham_,167693.000000,0.571497,112.276552
James_Franco_,107676.000000,0.659275,96.950268
James_Gandolfini_,120149.000000,0.954614,161.100817
James_Ivory_,117364.000000,0.704222,113.318024
James_Jones_,134410.500000,0.793107,120.031641
James_Kelly_,150813.500000,0.873252,95.778097
James_Kopp_,113548.000000,0.657885,126.186144
James_Maguire_,72946.333333,0.885712,115.853441
James_McGreevey_,153826.000000,0.650978,105.746004
James_Morris_,119313.000000,0.930242,115.687317
James_Parker_,163855.000000,0.939154,137.241461
James_Schultz_,140504.000000,0.850324,113.114197
James_Smith_,132304.500000,0.714469,96.429407
James_Traficant_,109762.000000,1.006769,143.520153
James_Wolfensohn_,130042.000000,0.662389,118.990301
Jamie_Villafane_,126246.500000,0.658923,102.353390
Jamling_Norgay_,146325.000000,0.655798,131.494631
Jan-Michael_Gambill_,0.000000,0.949094,127.183313
Jan_Ullrich_,135600.000000,0.963793,132.739920
Jane_Fonda_,126067.000000,0.806474,136.769228
Jane_Kaczmarek_,121579.000000,0.763333,161.939974
Jane_Pauley_,107241.000000,0.569382,120.294439
Janet_Napolitano_,127465.000000,0.926018,134.221689
Janet_Thorpe_,0.000000,0.943065,150.526188
Janica_Kostelic_,160333.000000,0.776978,142.274281
Jason_Alexander_,115726.000000,0.759846,92.808443
Jason_Jennings_,133075.500000,0.675208,127.401642
Jason_Kidd_,145984.500000,1.016577,128.318071
Jason_Lezak_,170684.000000,1.108498,136.912880
Javier_Solana_,109568.000000,0.918201,133.783152
Javier_Weber_,126155.000000,0.804265,167.712011
Jay_Garner_,122376.000000,0.798496,109.328499
Jay_Leno_,132887.000000,0.573356,138.035051
Jay_Rasulo_,125918.000000,0.742231,128.915272
Jayson_Williams_,141086.250000,0.610795,125.370768
Jean-Claude_Braquet_,126586.333333,0.863510,87.138494
Jean-Claude_Juncker_,107285.666667,0.773668,135.995932
Jean-Claude_Trichet_,0.000000,0.731296,142.467405
Jean-David_Levitte_,109733.000000,0.780834,140.728966
Jean-Francois_Pontal_,127234.000000,0.825196,107.006845
Jean-Marc_de_La_Sabliere_,0.000000,0.825490,120.910408
Jean-Pierre_Raffarin_,103119.000000,0.956002,115.360495
Jean-Sebastien_Giguere_,164756.000000,0.922773,93.819942
Jean_Brumley_,140794.000000,0.592981,115.813135
Jean_Carnahan_,125564.000000,0.717784,109.450531
Jean_Charest_,168048.000000,0.721800,115.279251
Jean_Chretien_,194796.000000,1.135697,123.747196
Jeanne_Moreau_,104066.000000,0.663513,126.300117
Jeb_Bush_,142692.000000,0.882636,102.695049
Jeff_Van_Gundy_,129702.500000,0.636236,131.063318
Jefferson_Perez_,153072.000000,0.883691,156.123194
Jeffrey_Archer_,116821.000000,1.042254,115.377066
Jeffrey_Immelt_,144608.500000,0.671674,132.361860
Jeffrey_Jones_,115028.000000,0.932110,125.556036
Jeffrey_Scott_Postell_,141150.333333,0.887631,142.689552
Jelena_Dokic_,152890.333333,1.040480,148.827841
Jennifer_Aniston_,103694.500000,0.631636,132.345978
Jennifer_Capriati_,124709.000000,0.757005,119.978386
Jennifer_Connelly_,113801.500000,0.539706,122.740282
Jennifer_Garner_,135323.000000,0.571187,130.258314
Jennifer_Keller_,130747.000000,0.571153,109.087511
Jennifer_Lopez_,137114.000000,0.558581,147.921143
Jennifer_Reilly_,127748.000000,0.704932,125.157211
Jennifer_Rodriguez_,156267.000000,0.688879,118.482983
Jennifer_Thompson_,134771.000000,1.044377,123.705500
Jeong_Se-hyun_,131090.000000,0.865656,140.213865
Jeremy_Greenstock_,117848.000000,0.581509,129.872190
Jeremy_Shockey_,98169.000000,0.545011,103.121031
Jerry_Falwell_,124701.000000,0.790353,96.141150
Jerry_Regier_,144631.000000,0.803342,104.979551
Jerry_Springer_,120733.000000,0.785866,119.484634
Jesse_Harris_,115888.000000,0.723921,139.806593
Jesse_Jackson_,117573.500000,1.028641,112.945873
Jesse_James_Leija_,128645.000000,0.730450,121.220531
Jesse_Ventura_,142276.000000,0.810230,109.726639
Jessica_Alba_,102658.000000,0.580645,96.408260
Jessica_Lange_,107532.000000,0.889240,132.577473
Jessica_Lynch_,190610.000000,0.546382,136.988424
Jia_Qinglin_,146691.000000,0.745700,112.101759
Jiang_Zemin_,128257.500000,0.699658,128.432970
Jim_Carrey_,114299.000000,0.724358,117.939314
Jim_Edmonds_,123984.000000,1.069933,142.672363
Jim_Furyk_,100610.000000,0.636141,142.003460
Jim_Hahn_,138305.000000,0.832800,126.079039
Jim_Harrick_,133892.000000,0.725074,152.944246
Jim_OBrien_,171842.000000,0.933587,132.050554
Jim_Tressel_,96713.000000,0.738162,123.470747
Jimmy_Carter_,135606.000000,1.004662,114.827337
Jimmy_Kimmel_,134510.000000,0.849909,140.388765
Jiri_Novak_,140266.750000,0.733764,140.891983
Jo_Dee_Messina_,132960.000000,0.787336,132.982773
Joan_Claybrook_,90794.000000,1.072808,118.459614
Joan_Laporta_,122985.500000,0.844445,150.061172
Job_Cohen_,165153.500000,0.648188,132.333738
Jodie_Foster_,81850.500000,0.595057,123.684975
Joe_Calzaghe_,117810.000000,0.942936,138.520405
Joe_Dumars_,130423.000000,0.984438,157.415800
Joe_Gatti_,129090.000000,1.105813,153.055054
Joe_Lieberman_,110320.000000,0.812061,119.312126
Joe_Mantello_,157083.000000,0.768363,129.465820
Joe_Nichols_,176434.000000,0.680799,131.276468
Joe_Torre_,97660.000000,0.774960,126.020086
Joerg_Haider_,139126.000000,0.833192,111.333767
John_Abizaid_,138878.000000,0.736712,128.187408
John_Allen_Muhammad_,118371.000000,1.037577,153.244146
John_Ashcroft_,159191.000000,0.686280,124.626661
John_Banko_,127052.750000,0.971609,135.232395
John_Blaney_,85826.000000,0.912510,100.464815
John_Bolton_,130738.000000,0.948864,108.482571
John_Brady_,108168.000000,0.951496,163.192032
John_Cusack_,141617.000000,0.661918,124.507298
John_Edwards_,114380.000000,0.733145,121.096169
John_F_Kennedy_Jr_,0.000000,0.888587,81.075272
John_Garamendi_,112078.500000,0.799318,155.881432
John_Howard_,119538.000000,0.990978,111.162226
John_Jumper_,127542.000000,0.938336,109.361818
John_Kerry_,151974.000000,0.710870,116.323086
John_Malkovich_,129403.000000,0.590441,86.021648
John_Manley_,101938.000000,0.847056,119.276445
John_Mayer_,118814.500000,0.511792,117.436596
John_McCain_,116194.000000,0.713762,100.566750
John_McCallum_,0.000000,0.896849,136.189762
John_McCormack_,122045.333333,0.972141,110.694176
John_McEnroe_,0.000000,0.802248,95.484619
John_Negroponte_,155733.000000,0.854885,132.175976
John_Paul_II_,147764.000000,1.003577,133.671534
John_Reid_,105935.000000,1.137239,97.276926
John_Reilly_,132982.000000,0.699360,107.050314
John_Rigas_,100122.000000,0.850768,160.183914
John_Rosa_,121697.000000,0.697432,149.217197
John_Rowland_,136949.000000,0.996816,94.999449
John_Ruiz_,156789.000000,0.981835,128.969669
John_Snow_,159704.500000,0.669894,133.335054
John_Spencer_,0.000000,0.944342,146.916548
John_Stallworth_,0.000000,0.813627,164.761703
John_Stockton_,141951.000000,0.695776,98.691793
John_Swofford_,107114.500000,0.728942,118.107685
John_Taylor_,139200.000000,0.744886,90.995451
John_Timoney_,141118.000000,1.093953,114.008986
John_Travolta_,130851.000000,0.573059,124.761751
John_Walsh_,130180.000000,0.853700,107.471518
John_Warner_,145108.000000,0.859735,93.559153
John_Wolf_,138641.000000,0.508251,96.239799
Johnny_Carson_,119885.000000,0.993745,142.548899
Johnny_Depp_,152496.000000,0.674183,139.246071
Johnny_Tapia_,166720.000000,0.610500,113.719894
Johnny_Unitas_,122597.000000,0.575508,126.665228
Johnson_Panjaitan_,153766.000000,0.826897,129.145525
Jolanta_Kwasniewski_,142055.000000,0.757981,118.361506
Jon_Corzine_,143736.000000,0.653327,156.508440
Jon_Gruden_,107586.000000,0.818206,109.859015
Jon_Voight_,134143.500000,1.005130,106.478212
Jonathan_Edwards_,128577.000000,0.951388,140.975845
Jonathan_Mostow_,88256.000000,0.807886,117.959251
Jong_Thae_Hwa_,148263.000000,0.816220,129.355042
Jong_Wook_Lee_,110262.000000,0.722862,117.687162
Jorge_Arce_,141288.000000,0.877866,137.364161
Jorge_Batlle_,143574.000000,0.916351,113.713642
Jorge_Castaneda_,169165.000000,0.678404,147.472876
Jorge_Rodolfo_Canicoba_Corral_,119550.000000,0.853824,102.494989
Jorge_Valdano_,133284.000000,0.671142,110.766495
Joschka_Fischer_,116957.000000,0.899253,105.904734
Jose_Canseco_,167337.000000,0.616001,126.163717
Jose_Dirceu_,132118.000000,0.918008,135.598310
Jose_Manuel_Durao_Barroso_,128118.000000,0.881398,107.906239
Jose_Maria_Aznar_,137034.500000,0.660762,139.087528
Jose_Mourinho_,164274.000000,0.837415,135.716125
Jose_Sarney_,150823.000000,0.837733,122.344494
Jose_Serra_,112050.000000,0.682630,148.919983
Jose_Theodore_,138328.000000,0.782590,119.635256
Jose_Viegas_Filho_,140369.000000,0.997445,125.370022
Joseph_Biden_,159291.000000,0.821014,136.916725
Joseph_Blatter_,121565.000000,0.863071,127.477922
Joseph_Deiss_,143934.000000,0.913574,151.954744
Joseph_Estrada_,145213.000000,0.767784,121.209141
Joseph_Ralston_,131296.000000,0.671608,87.898239
Juan_Carlos_Ferrero_,172717.000000,1.003587,153.277393
Juan_Ignacio_Chela_,109792.000000,0.772806,155.909933
Juan_Manuel_Marquez_,113689.000000,0.947026,107.151989
Juan_Pablo_Montoya_,126200.000000,0.927439,169.096666
Juan_Valencia_Osorio_,104309.000000,0.876720,129.047676
Juanes_,125946.000000,0.598941,129.218626
Jude_Law_,130598.666667,0.614054,106.444767
Judi_Dench_,126411.000000,0.971254,105.870190
Judy_Genshaft_,108720.250000,0.739963,136.892921
Juergen_Peters_,104244.500000,0.754839,159.917229
Julia_Tymoshenko_,118960.000000,0.711154,77.498863
Julianna_Margulies_,0.000000,0.606826,97.452555
Julianne_Moore_,93126.500000,0.723980,127.549465
Julie_Gerberding_,71715.500000,0.516427,148.608644
Julie_Taymor_,80196.000000,0.716765,117.380190
Julio_Iglesias_Jr_,159392.000000,0.662837,111.903984
Junichiro_Koizumi_,141869.000000,0.760643,121.428738
Justin_Gatlin_,176241.000000,1.165759,169.040737
Justin_Guarini_,82305.000000,0.482737,120.477806
Justin_Leonard_,140774.000000,0.650840,146.313580
Justin_Timberlake_,106963.000000,1.019284,99.361403
Justine_Henin_,144427.000000,0.831220,108.852448
Justine_Pasek_,108073.000000,0.454612,120.512014
Kalpana_Chawla_,139881.000000,0.586592,131.850348
Kamal_Kharrazi_,111619.000000,0.951852,125.190578
Karen_Mok_,147599.000000,0.952835,122.169228
Karin_Stoiber_,144748.000000,0.770355,155.609680
Kate_Capshaw_,111837.500000,0.670212,94.389189
Kate_Hudson_,89656.000000,0.606787,114.961826
Kate_Winslet_,87110.000000,1.053835,87.225580
Katherine_Harris_,140646.000000,0.800223,146.187618
Kathleen_Glynn_,137021.000000,0.590952,122.895084
Kathleen_Kennedy_Townsend_,123792.000000,0.712689,118.936880
Kathryn_Bigelow_,134181.666667,0.642022,127.052164
Kathy_Winters_,99789.250000,0.658521,99.979971
Katie_Harman_,129906.000000,0.692340,83.036203
Keanu_Reeves_,132681.000000,0.563279,149.435551
Keira_Knightley_,0.000000,0.630318,122.954987
Keith_Bogans_,126241.500000,0.861109,179.274967
Kelli_White_,0.000000,0.969234,156.827768
Kelly_Clarkson_,83394.000000,0.534095,118.761923
Kelvin_Sampson_,131805.000000,0.764689,155.384996
Kemal_Dervis_,132566.000000,0.930941,129.727676
Ken_Macha_,96425.500000,0.909212,103.754618
Ken_Watanabe_,123599.400000,0.682083,96.378822
Kenneth_Bowersox_,135114.000000,0.853470,134.889982
Kenneth_Branagh_,100141.500000,0.473354,85.711504
Kenneth_Evans_,167275.000000,1.086203,138.997377
Kent_Rominger_,146981.000000,1.041248,116.481800
Kevin_Costner_,125408.000000,0.560569,134.071524
Kevin_Spacey_,133990.000000,0.737639,87.922960
Kevin_Stallings_,115214.500000,0.791613,138.202213
Kieran_Prendergast_,132461.500000,0.756800,146.159933
Kifah_Ajouri_,197726.000000,0.817262,157.820930
Kiki_Vandeweghe_,127838.000000,0.913751,115.200523
Kim_Clijsters_,117144.500000,0.988635,134.550350
Kim_Dae-jung_,129832.500000,0.760044,100.504564
Kim_Jin-sun_,0.000000,1.133599,118.985912
Kim_Jong-Il_,110859.000000,0.722973,97.922716
Kim_Ryong-sung_,137450.000000,0.779482,112.660666
Kim_Yong-il_,0.000000,0.767521,126.199289
Kimi_Raikkonen_,156559.000000,0.933770,133.760910
King_Abdullah_II_,151372.000000,0.910192,95.950890
Kirk_Ferentz_,141025.000000,0.678714,153.919109
Kirk_Johnson_,108340.000000,0.719763,143.333593
Kjell_Magne_Bondevik_,110676.000000,0.733521,110.150047
Klaus_Zwickel_,182707.000000,0.759418,121.551394
Kobe_Bryant_,109077.000000,0.862001,169.275539
Kofi_Annan_,137965.500000,0.851112,168.256834
Kosuke_Kitajima_,133899.500000,0.928586,139.614563
Kristanna_Loken_,103200.000000,0.655642,97.950520
Kristen_Breitweiser_,0.000000,0.813045,119.197441
Kristin_Davis_,130878.333333,0.629134,112.482637
Kurt_Busch_,107085.500000,0.822884,115.904976
Kurt_Russell_,129489.666667,0.918031,137.576071
Kurt_Warner_,138779.000000,0.542404,120.545879
Kwon_Yang-sook_,133002.000000,0.646080,127.017942
LK_Advani_,127993.500000,0.882471,117.873167
Laila_Ali_,119453.333333,0.818938,138.183487
Lana_Clarkson_,145900.666667,0.701535,81.350863
Lance_Armstrong_,126224.500000,0.942383,139.403303
Lance_Bass_,149695.000000,0.987528,113.611036
Larry_Bowa_,130663.000000,0.713302,150.058487
Larry_Brown_,150021.000000,0.641704,119.413519
Larry_Coker_,63461.000000,0.876809,129.408428
Larry_Ellison_,120439.000000,1.114519,144.882551
Larry_Johnson_,134342.000000,0.859204,128.786844
Larry_Lindsey_,126325.000000,0.984059,127.574728
Larry_Lucchino_,89999.500000,0.830324,112.427677
Larry_Thompson_,141131.000000,0.883545,169.097504
Lars_Von_Trier_,137793.000000,0.800834,91.500483
Latrell_Sprewell_,0.000000,0.671092,157.787373
Laura_Bush_,112342.000000,0.799119,109.337963
Laura_Hernandez_,144946.000000,0.773775,138.213560
Laura_Linney_,160515.000000,0.722515,96.458702
Lauren_Hutton_,144902.000000,0.659925,112.670475
Lauren_Killian_,123154.000000,0.802306,127.810108
Laurent_Gbagbo_,154745.000000,0.912844,153.135376
Laurent_Jalabert_,154026.000000,1.175774,125.457298
Lawrence_MacAulay_,114133.000000,0.663813,101.087404
LeAnn_Rimes_,116528.500000,0.693390,107.337355
LeBron_James_,105553.000000,0.890661,172.284405
Lea_Fastow_,140115.000000,0.722023,127.776552
Leander_Paes_,151626.000000,0.583145,152.596619
Lech_Walesa_,102020.500000,0.867898,89.889484
Lee_Hoi-chang_,136902.000000,0.669208,100.362764
Lee_Jun_,106151.000000,0.745776,88.857967
Lee_Soo-hyuck_,150099.000000,0.957257,159.837540
Lee_Tae-sik_,86820.000000,0.898126,92.485716
Leland_Chapman_,106738.333333,0.786790,169.174726
Len_Jenoff_,174943.000000,0.843936,148.822634
Lennox_Lewis_,157079.000000,0.775468,139.076080
Lenny_Wilkens_,104409.000000,0.775492,129.887091
Leon_LaPorte_,107646.000000,0.828282,107.705051
Leonard_Hamilton_,97120.000000,1.040000,159.738649
Leonardo_DiCaprio_,155127.000000,0.639414,122.225233
Leonid_Kuchma_,173118.000000,0.889548,114.929024
Lesley_McCulloch_,173660.000000,1.034478,133.652157
Leslie_Ann_Woodward_,156389.250000,0.717465,90.964354
Leslie_Caldwell_,125609.000000,0.617687,133.008274
Leslie_Moonves_,0.000000,0.762648,147.635607
Leszek_Miller_,146202.000000,0.593194,74.863363
Li_Peng_,142877.000000,0.837917,140.452824
Li_Zhaoxing_,146910.000000,0.749893,125.503635
Liam_Neeson_,143009.000000,0.843534,134.691574
Lili_Taylor_,91133.000000,0.597915,108.443098
Lily_Tomlin_,123679.000000,0.491086,127.776186
Lim_Dong-won_,99127.500000,0.710086,114.418114
Lina_Krasnoroutskaya_,140503.500000,0.870630,170.402950
Lindsay_Benko_,118891.000000,0.848199,137.876431
Lindsay_Davenport_,134509.000000,0.958588,157.954958
Lindsey_Graham_,140349.666667,0.791343,108.188999
Lino_Oviedo_,153794.000000,0.676609,117.230379
Lionel_Richie_,0.000000,1.087440,144.499441
Lisa_Gottsegen_,0.000000,0.680513,110.635233
Lisa_Ling_,129741.000000,0.551056,122.634802
Lisa_Marie_Presley_,138408.000000,0.705248,132.700438
Lisa_Raymond_,0.000000,0.718223,160.225080
Liu_Mingkang_,128763.000000,0.904366,118.224348
Liza_Minnelli_,99712.000000,0.814854,159.555647
Lleyton_Hewitt_,122545.000000,1.002901,140.465517
Lloyd_Ward_,131223.500000,0.622382,134.276865
Lon_Kruger_,168890.000000,0.776133,153.201254
Lord_Hutton_,127799.000000,0.891420,119.505022
Lou_Piniella_,142069.000000,1.048558,152.768414
Luciano_Pavarotti_,118291.000000,0.736022,128.575895
Lucio_Gutierrez_,118822.000000,0.884953,132.596558
Lucy_Liu_,125361.333333,0.593121,103.546206
Ludivine_Sagnier_,148468.000000,0.903073,113.886124
Luis_Ernesto_Derbez_Bautista_,142207.000000,0.525172,121.114470
Luis_Figo_,110343.000000,0.844710,172.928093
Luis_Gonzalez_Macchi_,131277.000000,0.935850,134.873417
Luis_Horna_,148699.000000,1.122775,156.405329
Luiz_Felipe_Scolari_,138820.000000,0.830952,148.421347
Luiz_Inacio_Lula_da_Silva_,132219.000000,0.803255,135.971270
Luke_Walton_,125969.000000,0.771156,147.021929
Lyle_Vanclief_,156984.000000,0.789779,101.233000
Lynn_Abraham_,106744.500000,0.886557,132.681553
Lynn_Redgrave_,112807.000000,0.785978,118.694958
Lynne_Cheney_,103264.000000,0.590989,133.706135
Mack_Brown_,148035.666667,1.051298,136.104580
Madeleine_Albright_,133968.000000,0.670309,107.405186
Madonna_,114508.000000,0.427088,102.483719
Magdalena_Maleeva_,0.000000,1.149445,118.385355
Maggie_Smith_,0.000000,1.033594,139.162527
Magui_Serna_,112594.000000,0.774815,136.382326
Mahathir_Mohamad_,123739.000000,1.171259,136.125771
Mahmoud_Abbas_,152378.500000,0.871513,105.428541
Makhdoom_Amin_Fahim_,127299.500000,0.767941,155.148058
Manfred_Stolpe_,124674.000000,1.001250,137.980898
Manuel_Poggiali_,101010.000000,0.620511,141.708454
Marat_Safin_,0.000000,0.901668,154.776913
Marc-Andre_Fleury_,132479.000000,0.956031,115.330587
Marc_Grossman_,107904.000000,0.856213,102.917831
Marcelo_Ebrard_,116478.000000,0.714340,113.156635
Marcelo_Rios_,167564.000000,0.806491,137.674696
Marcelo_Salas_,130052.000000,0.956309,123.849072
Marco_Antonio_Barrera_,112693.000000,0.699200,116.152493
Marcus_Gronholm_,87262.000000,0.434937,79.799685
Margaret_Thatcher_,122337.000000,0.737865,55.855249
Maria_Luisa_Mendonca_,124180.000000,0.805873,145.697763
Maria_Shriver_,132107.000000,0.738654,106.259859
Maria_Soledad_Alvear_Valenzuela_,137242.000000,0.552611,108.488319
Mariah_Carey_,143666.500000,0.683851,116.011904
Mariana_Pollack_,134618.500000,0.624572,88.935373
Mariangel_Ruiz_Torrealba_,151441.000000,0.608999,100.612520
Marie-Reine_Le_Gougne_,119835.000000,0.859352,119.376150
Marieta_Chrousala_,121742.000000,0.834176,117.698929
Marilyn_Monroe_,88886.500000,0.823001,116.163921
Marina_Anissina_,135908.000000,0.650092,128.492922
Mario_Cipollini_,0.000000,1.059478,117.285484
Mario_Dumont_,140437.500000,0.632572,128.909098
Mario_Kreutzberger_,124444.666667,0.856419,146.129997
Marisa_Tomei_,161737.000000,0.682121,117.614931
Marissa_Jaret_Winokur_,110098.000000,0.700146,106.401632
