Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108975.000000,0.774079,125.609921
George_Brumley_,131963.000000,0.589604,137.476751
George_Clooney_,123564.000000,0.696585,83.095322
George_Foreman_,0.000000,0.596642,169.285427
George_Galloway_,143310.500000,0.740531,104.297352
George_HW_Bush_,114833.500000,0.902913,150.898672
George_Karl_,113589.285714,0.589222,113.091145
George_Lopez_,136118.000000,0.751348,129.452618
George_P_Bush_,149466.750000,0.870261,103.471977
George_Papandreou_,81497.000000,0.743639,163.637655
George_Pataki_,130391.000000,0.793693,124.660051
George_Robertson_,134870.000000,0.756167,83.034910
George_Roy_Hill_,119027.000000,0.860542,105.043224
George_Ryan_,112266.500000,0.777293,91.436163
George_Tenet_,104255.000000,0.605139,146.796116
George_Voinovich_,134246.500000,0.664688,152.383049
George_W_Bush_,116388.666667,0.468828,128.697750
Georgi_Parvanov_,97476.166667,0.462369,133.495899
Geraldine_Chaplin_,124677.500000,1.040304,138.794275
Gerard_Depardieu_,89498.500000,0.541453,125.460394
Gerardo_Gambala_,148827.000000,0.760947,136.581310
Gerhard_Schroeder_,152609.000000,0.875997,106.074268
Gerry_Adams_,116715.000000,0.498491,140.196568
Gerry_Parsky_,83435.666667,0.824943,148.110971
Gian_Marco_,123908.666667,0.580205,137.405600
Gianna_Angelopoulos-Daskalaki_,111391.000000,0.792461,114.793329
Gil_de_Ferran_,107371.500000,0.944229,168.751078
Gilberto_Rodriguez_Orejuela_,119971.000000,0.903497,148.939398
Gillian_Anderson_,101286.000000,0.775609,88.739256
Gisele_Bundchen_,142068.666667,0.521291,161.804272
Giuseppe_Gibilisco_,117849.500000,0.698101,110.404728
Glafcos_Clerides_,130157.000000,0.691028,123.677429
Gloria_Allred_,115817.750000,0.655013,111.507324
Gloria_Macapagal_Arroyo_,116017.000000,0.679776,121.008938
Gloria_Trevi_,116664.000000,0.994009,121.562805
Goh_Kun_,0.000000,0.621626,89.680624
Goldie_Hawn_,112740.000000,0.779087,106.218878
Gonzalo_Sanchez_de_Lozada_,115602.000000,1.018120,84.660339
Goran_Persson_,121733.000000,0.593243,132.891689
Gordon_Brown_,102659.400000,0.631819,115.639608
Gordon_Campbell_,85986.000000,0.511853,110.867908
Grady_Irvin_Jr_,83517.000000,0.524646,165.957979
Grant_Hackett_,108225.666667,0.917488,132.943600
Gray_Davis_,93916.333333,0.649312,121.451611
Greg_Gilbert_,140460.500000,0.707938,142.665798
Greg_Ostertag_,89204.000000,0.365918,102.982477
Greg_Owen_,148334.500000,0.738577,115.133247
Greg_Rusedski_,109654.000000,0.689851,147.630388
Gregg_Popovich_,122233.500000,0.622554,149.611563
Gregory_Geoffroy_,114102.250000,0.597415,125.195997
Gregory_Hines_,102681.000000,0.848287,152.026459
Gro_Harlem_Brundtland_,113402.000000,0.637719,100.480110
Guido_Westerwelle_,124468.200000,0.796395,97.742346
Guillaume_Soro_,141124.000000,0.739266,194.265131
Guillermo_Canas_,157286.666667,1.015545,128.245956
Guillermo_Coria_,129530.000000,0.872026,180.226002
Guillermo_Ortiz_,130489.000000,0.708289,160.854689
Gunter_Pleuger_,115470.500000,0.695042,129.749939
Gus_Van_Sant_,115373.400000,0.578130,112.568062
Gustavo_Kuerten_,104407.000000,0.712373,128.514290
Guy_Hemmings_,0.000000,0.693455,130.833157
Guy_Ritchie_,133271.000000,0.837812,124.974035
Gwendal_Peizerat_,120163.200000,0.492780,140.718290
Gwyneth_Paltrow_,153100.500000,0.744283,88.790668
Habib_Rizieq_,104746.000000,0.653851,155.973598
Hal_Gehman_,96582.000000,0.551712,142.165049
Hal_Sutton_,116680.500000,0.629513,114.570580
Halle_Berry_,95531.000000,0.686762,116.772541
Hamid_Karzai_,84646.000000,0.626465,145.460676
Hamzah_Haz_,97856.500000,0.573390,117.025391
Hanan_Ashrawi_,79026.000000,0.796075,105.081575
Hannah_Stockbauer_,115306.666667,0.524910,134.942759
Hans_Blix_,107553.000000,0.796502,109.000080
Hans_Eichel_,100441.333333,0.559841,125.649143
Harbhajan_Singh_,72926.000000,0.794680,125.856716
Harrison_Ford_,113314.000000,0.553468,99.878654
Harry_Belafonte_,144189.000000,0.764922,174.803852
Harry_Kalas_,98528.428571,0.490253,143.654892
Harry_Schmidt_,125322.000000,0.652144,100.943363
Harvey_Weinstein_,114736.000000,0.717964,96.304371
Hashim_Thaci_,129333.000000,0.560906,137.507608
Hassan_Nasrallah_,138550.000000,0.548300,153.540384
Hassan_Wirajuda_,138663.000000,0.875671,91.842754
Hayley_Tullett_,143932.000000,0.629691,150.689270
Heath_Ledger_,158198.000000,0.577697,77.944710
Heather_Mills_,108415.000000,0.534024,85.108257
Hector_Babenco_,130273.666667,0.589394,135.139368
Hee-Won_Han_,120720.000000,0.876074,152.533485
Heidi_Fleiss_,117086.000000,0.635114,174.374609
Heidi_Klum_,99797.000000,0.739401,126.775743
Heinz_Feldmann_,90506.000000,0.511682,134.072243
Heizo_Takenaka_,143422.000000,0.746642,134.041430
Helen_Clark_,122462.000000,0.878598,122.915068
Henrique_Meirelles_,138414.000000,0.756436,125.347574
Herb_Sendek_,130644.666667,0.602167,132.827562
Hermann_Maier_,94948.000000,0.811099,99.269892
Herta_Daeubler-Gmelin_,132547.000000,0.546892,81.018068
Hichiro_Naemura_,138508.000000,0.724738,131.989481
Hideki_Matsui_,0.000000,0.596633,142.495071
Hilary_Duff_,120380.000000,0.665032,132.703844
Hillary_Clinton_,94120.000000,0.465943,70.304695
Hilmi_Ozkok_,143486.000000,1.031173,119.108713
Hipolito_Mejia_,152462.000000,0.724637,160.055389
Hisao_Oguchi_,99695.750000,0.636064,135.421297
Hitomi_Soga_,125996.000000,0.990058,111.372482
Holly_Hunter_,135109.333333,0.756751,123.220045
Hootie_Johnson_,109092.000000,0.885263,122.628208
Horst_Koehler_,153120.000000,0.779665,122.941469
Hosni_Mubarak_,144766.500000,0.653558,127.185677
Howard_Dean_,122179.500000,0.678174,122.145767
Howard_Schultz_,110347.750000,0.415387,144.352968
Howard_Smith_,84473.000000,0.558469,132.594810
Hu_Jintao_,137411.000000,0.784657,97.805679
Hugh_Grant_,119094.000000,0.530841,123.341511
Hugo_Chavez_,84605.666667,0.468146,128.146627
Hun_Sen_,142990.000000,0.703619,120.114998
Iain_Duncan_Smith_,120232.500000,0.392445,143.636581
Ian_McKellen_,141467.000000,0.747533,114.229338
Ian_Thorpe_,92029.500000,0.634188,93.959328
Iban_Mayo_,106037.000000,0.848793,130.878340
Ibrahim_Jaafari_,120981.000000,0.555829,149.771297
Igor_Ivanov_,105392.500000,0.353277,102.052855
Ilan_Ramon_,90261.000000,0.633350,123.571999
Imad_Moustapha_,117275.200000,0.623709,146.190510
Inam-ul-Haq_,97980.500000,0.844748,110.700638
Inocencio_Arias_,131098.500000,0.626987,138.162931
Intisar_Ajouri_,122420.000000,0.671159,145.819296
Isabella_Rossellini_,115287.400000,0.751258,97.561155
Isabelle_Huppert_,109301.000000,0.690360,131.583231
Isaiah_Washington_,145106.000000,0.840772,182.510481
Ishaq_Shahryar_,167341.000000,0.666832,119.114740
Ismail_Merchant_,122338.000000,0.785936,146.478138
Iva_Majoli_,108096.000000,0.926600,154.910534
JJ_Redick_,69556.000000,0.745420,156.120140
JK_Rowling_,109388.333333,0.536578,66.633787
Jack_Grubman_,142803.000000,0.675592,125.565475
Jack_Nicholson_,89191.000000,0.720725,138.742126
Jack_Straw_,105245.400000,0.558360,122.606287
Jackie_Chan_,142222.500000,0.573743,142.909960
Jacqueline_Obradors_,146685.500000,0.689382,113.658077
Jacques_Chirac_,101019.000000,0.699313,144.169256
Jacques_Rogge_,117857.000000,0.725024,165.896946
Jada_Pinkett_Smith_,0.000000,0.626151,107.807747
Jake_Gyllenhaal_,156981.000000,0.972222,109.418810
James_Blake_,81318.000000,0.493484,116.016287
James_Butts_,123125.750000,0.544828,127.107643
James_Caan_,96229.000000,0.775827,100.536997
James_Cameron_,137319.000000,0.647285,137.388357
James_Cunningham_,170405.500000,0.570338,112.279455
James_Franco_,126382.666667,0.641013,96.963110
James_Gandolfini_,97930.000000,0.726326,161.104326
James_Ivory_,76072.000000,0.739620,113.325420
James_Jones_,129456.000000,0.853929,112.234871
James_Kelly_,118635.500000,0.659642,95.797327
James_Kopp_,132989.000000,0.678568,126.192240
James_Maguire_,111384.166667,0.398029,115.866238
James_McGreevey_,131847.666667,0.816141,155.364784
James_Morris_,108346.333333,0.486849,115.691183
James_Parker_,142486.000000,0.882576,142.566267
James_Schultz_,97414.000000,0.367689,118.277750
James_Smith_,130055.000000,0.675691,96.435562
James_Traficant_,127942.000000,0.640816,143.527708
James_Wolfensohn_,83216.000000,0.588375,118.998751
Jamie_Villafane_,113209.200000,0.476354,102.360830
Jamling_Norgay_,141330.000000,0.672255,131.506664
Jan-Michael_Gambill_,72193.000000,0.600538,133.484922
Jan_Ullrich_,92283.000000,0.620475,132.746988
Jane_Fonda_,107423.333333,0.568408,136.774813
Jane_Kaczmarek_,131647.333333,0.655468,161.942101
Jane_Pauley_,101849.250000,0.636975,120.298111
Janet_Napolitano_,110371.000000,0.734417,141.077826
Janet_Thorpe_,79920.000000,0.480709,123.774454
Janica_Kostelic_,146652.333333,1.084409,142.277100
Jason_Alexander_,117133.333333,0.378982,121.314833
Jason_Jennings_,104109.333333,0.658435,129.165230
Jason_Kidd_,94261.777778,0.409178,122.384415
Jason_Lezak_,85908.333333,0.839727,136.920494
Javier_Solana_,147117.000000,0.675563,78.840176
Javier_Weber_,105116.666667,0.535914,167.716961
Jay_Garner_,91806.000000,0.628977,129.269987
Jay_Leno_,109140.000000,0.629036,138.038033
Jay_Rasulo_,102391.000000,0.565241,134.487249
Jayson_Williams_,106065.333333,0.563142,125.377892
Jean-Claude_Braquet_,101957.666667,0.687969,140.257118
Jean-Claude_Juncker_,116058.000000,0.803661,121.876335
Jean-Claude_Trichet_,127787.500000,0.662193,116.010311
Jean-David_Levitte_,119464.000000,0.525804,140.734589
Jean-Francois_Pontal_,127609.250000,0.728017,107.016685
Jean-Marc_de_La_Sabliere_,113720.600000,0.895762,123.007517
Jean-Pierre_Raffarin_,124660.333333,0.758523,132.659813
Jean-Sebastien_Giguere_,113957.000000,0.809364,93.834143
Jean_Brumley_,141507.000000,0.731365,137.268040
Jean_Carnahan_,96218.200000,0.614043,109.451641
Jean_Charest_,145553.000000,0.716948,115.300489
Jean_Chretien_,130296.250000,1.043320,123.760864
Jeanne_Moreau_,132641.000000,0.545755,126.305363
Jeb_Bush_,121333.000000,0.657926,143.984804
Jeff_Van_Gundy_,86751.250000,0.470230,131.067875
Jefferson_Perez_,121683.500000,0.561848,142.006361
Jeffrey_Archer_,94903.000000,0.644081,109.223213
Jeffrey_Immelt_,141096.000000,0.696784,159.475819
Jeffrey_Jones_,132741.000000,0.586875,125.567041
Jeffrey_Scott_Postell_,141415.000000,0.784257,142.693802
Jelena_Dokic_,122570.333333,0.774636,148.830362
Jennifer_Aniston_,121430.000000,0.738876,141.572992
Jennifer_Capriati_,114772.333333,0.718048,119.985258
Jennifer_Connelly_,118195.000000,0.601221,122.744411
Jennifer_Garner_,110528.333333,0.485115,130.260408
Jennifer_Keller_,99945.666667,0.598835,100.175611
Jennifer_Lopez_,76737.000000,0.586307,98.356541
Jennifer_Reilly_,127406.000000,0.584806,125.173018
Jennifer_Rodriguez_,158746.000000,0.709930,120.310678
Jennifer_Thompson_,130640.000000,0.927248,123.712929
Jeong_Se-hyun_,105638.000000,0.716152,96.309761
Jeremy_Greenstock_,108314.666667,0.628603,129.875996
Jeremy_Shockey_,103834.000000,0.763187,112.386393
Jerry_Falwell_,112184.000000,0.695027,96.155661
Jerry_Regier_,101755.000000,0.583372,104.993681
Jerry_Springer_,116589.666667,0.821333,119.506174
Jesse_Harris_,153704.000000,0.772253,129.837107
Jesse_Jackson_,143138.000000,0.724452,112.953136
Jesse_James_Leija_,132316.000000,0.699524,121.222799
Jesse_Ventura_,105354.000000,0.761725,109.731062
Jessica_Alba_,118515.000000,0.717608,96.412338
Jessica_Lange_,105716.000000,0.642113,91.918709
Jessica_Lynch_,119583.000000,0.644666,73.892632
Jia_Qinglin_,127510.000000,0.768277,112.111347
Jiang_Zemin_,132882.000000,0.833438,128.437862
Jim_Carrey_,80084.000000,0.924791,117.946209
Jim_Edmonds_,112192.000000,0.588310,142.679188
Jim_Furyk_,149057.000000,0.954648,154.488600
Jim_Hahn_,124417.000000,0.669995,126.086777
Jim_Harrick_,120814.000000,0.640260,135.148571
Jim_OBrien_,129679.500000,0.732004,158.603304
Jim_Tressel_,120718.333333,0.751296,123.490398
Jimmy_Carter_,106706.000000,0.579886,104.002287
Jimmy_Kimmel_,121945.750000,0.781010,105.118723
Jiri_Novak_,124491.500000,0.560353,140.894859
Jo_Dee_Messina_,135588.333333,0.845114,132.988256
Joan_Claybrook_,89645.666667,0.651403,118.463861
Joan_Laporta_,64543.000000,0.595571,144.159863
Job_Cohen_,135910.500000,0.817998,126.065210
Jodie_Foster_,139345.000000,0.667253,121.677794
Joe_Calzaghe_,97943.500000,0.565471,180.894207
Joe_Dumars_,109904.500000,0.708467,157.418991
Joe_Gatti_,156215.000000,0.747930,106.968721
Joe_Lieberman_,112640.500000,0.698642,119.323889
Joe_Mantello_,140019.000000,0.557607,142.379551
Joe_Nichols_,94308.000000,0.704998,147.792336
Joe_Torre_,100173.500000,0.569810,126.025690
Joerg_Haider_,107544.500000,0.790804,111.342205
John_Abizaid_,136067.000000,0.600313,124.735783
John_Allen_Muhammad_,155225.000000,1.015818,149.858089
John_Ashcroft_,134194.500000,0.759444,124.628754
John_Banko_,135112.000000,0.542948,135.237766
John_Blaney_,125971.000000,0.655687,127.213909
John_Bolton_,90300.000000,0.829672,108.488636
John_Brady_,126759.000000,0.586310,163.194969
John_Cusack_,134720.000000,0.615681,131.257774
John_Edwards_,111545.200000,0.661850,121.112505
John_F_Kennedy_Jr_,136395.333333,0.893130,129.067085
John_Garamendi_,83198.000000,0.634836,119.359095
John_Howard_,108010.500000,0.728216,140.982813
John_Jumper_,69852.000000,0.678229,143.065617
John_Kerry_,154295.000000,0.669067,118.433062
John_Malkovich_,132680.000000,0.791970,86.070202
John_Manley_,132761.000000,0.526601,111.420731
John_Mayer_,145606.000000,0.703612,117.442526
John_McCain_,114796.600000,0.579712,83.628170
John_McCallum_,74113.000000,0.560623,125.152390
John_McCormack_,97392.000000,0.589631,110.707609
John_McEnroe_,135697.000000,0.658612,139.921200
John_Negroponte_,107071.200000,0.595862,132.178526
John_Paul_II_,114301.666667,0.744628,133.679329
John_Reid_,106801.000000,0.520284,117.294504
John_Reilly_,157871.500000,0.707475,107.051279
John_Rigas_,100220.000000,0.765534,127.420471
John_Rosa_,135953.500000,0.584559,149.217985
John_Rowland_,91928.333333,0.721354,95.011759
John_Ruiz_,101224.666667,0.585031,120.604046
John_Snow_,100733.500000,0.539893,133.346565
John_Spencer_,119216.500000,0.798932,124.538580
John_Stallworth_,121948.000000,0.715834,162.014448
John_Stockton_,109610.000000,0.846454,130.323313
John_Swofford_,112983.800000,0.555535,121.780634
John_Taylor_,110041.000000,0.625245,96.510851
John_Timoney_,78326.000000,0.662590,114.029022
John_Travolta_,105793.333333,0.825497,112.747561
John_Walsh_,108874.500000,0.585693,114.295599
John_Warner_,135996.000000,0.706764,93.577721
John_Wolf_,123750.000000,0.608636,96.260382
Johnny_Carson_,149356.500000,0.732969,97.719683
Johnny_Depp_,132234.000000,0.804415,139.252066
Johnny_Tapia_,102779.750000,0.638168,113.726194
Johnny_Unitas_,110649.000000,0.652136,104.291620
Johnson_Panjaitan_,0.000000,0.784289,130.613352
Jolanta_Kwasniewski_,55805.000000,0.564675,118.373959
Jon_Corzine_,146615.000000,0.632707,156.516520
Jon_Gruden_,119213.250000,0.596626,146.860094
Jon_Voight_,121743.000000,0.930420,106.489105
Jonathan_Edwards_,117924.000000,0.557032,153.060722
Jonathan_Mostow_,156005.000000,0.645652,117.971117
Jong_Thae_Hwa_,0.000000,0.965525,175.574139
Jong_Wook_Lee_,148792.000000,0.658443,127.057329
Jorge_Arce_,66169.000000,0.666835,137.364904
Jorge_Batlle_,113384.000000,0.844982,138.685741
Jorge_Castaneda_,120272.600000,0.471053,104.070314
Jorge_Rodolfo_Canicoba_Corral_,133479.500000,0.667824,102.501297
Jorge_Valdano_,96395.500000,0.569035,110.782150
Joschka_Fischer_,131441.000000,0.583065,105.911009
Jose_Canseco_,112678.500000,0.604451,126.168943
Jose_Dirceu_,0.000000,0.921808,151.307606
Jose_Manuel_Durao_Barroso_,127205.500000,0.707092,100.898129
Jose_Maria_Aznar_,93278.714286,0.501315,139.090717
Jose_Mourinho_,153000.000000,0.856633,135.724146
Jose_Sarney_,156145.000000,0.706189,121.849768
Jose_Serra_,163729.000000,0.696486,148.930252
Jose_Theodore_,127459.500000,0.833919,119.642025
Jose_Viegas_Filho_,116082.000000,0.653280,125.381538
Joseph_Biden_,124556.000000,0.713992,149.380627
Joseph_Blatter_,111411.200000,0.722187,96.530848
Joseph_Deiss_,110573.800000,0.559895,151.958982
Joseph_Estrada_,70596.000000,0.921397,134.246954
Joseph_Ralston_,141493.666667,0.719543,87.926252
Juan_Carlos_Ferrero_,107917.500000,0.546720,121.966867
Juan_Ignacio_Chela_,108012.000000,0.631962,155.915556
Juan_Manuel_Marquez_,110273.000000,0.723636,115.412079
Juan_Pablo_Montoya_,128881.800000,0.700115,134.558464
Juan_Valencia_Osorio_,134221.000000,0.638329,150.453520
Juanes_,119224.000000,0.814468,129.222107
Jude_Law_,125675.000000,0.687861,105.005318
Judi_Dench_,95117.000000,0.566188,105.876732
Judy_Genshaft_,135795.000000,0.609541,136.896877
Juergen_Peters_,112078.000000,0.938661,163.250946
Julia_Tymoshenko_,94207.000000,0.921975,77.512232
Julianna_Margulies_,132477.666667,0.763231,129.351881
Julianne_Moore_,129442.000000,0.884637,114.573786
Julie_Gerberding_,90501.000000,0.729377,141.448902
Julie_Taymor_,47145.000000,0.756568,117.381960
Julio_Iglesias_Jr_,125132.500000,0.747868,111.912363
Junichiro_Koizumi_,84824.000000,0.778474,99.667183
Justin_Gatlin_,100560.000000,0.570359,174.665319
Justin_Guarini_,109011.000000,0.794324,120.486122
Justin_Leonard_,108402.000000,0.445434,127.788094
Justin_Timberlake_,150582.000000,0.799124,99.368942
Justine_Henin_,169742.000000,0.792126,108.873262
Justine_Pasek_,151047.000000,0.718135,106.023737
Kalpana_Chawla_,79961.000000,0.741141,123.139614
Kamal_Kharrazi_,130110.200000,0.736641,126.433641
Karen_Mok_,113263.000000,0.859911,126.604689
Karin_Stoiber_,95504.000000,0.551242,155.614063
Kate_Capshaw_,139043.000000,0.696442,94.409687
Kate_Hudson_,116115.000000,0.657354,114.973869
Kate_Winslet_,138286.000000,0.890529,87.233337
Katherine_Harris_,85322.000000,0.712129,126.721561
Kathleen_Glynn_,139609.750000,0.579288,122.901180
Kathleen_Kennedy_Townsend_,99527.500000,0.603503,118.940502
Kathryn_Bigelow_,130779.166667,0.758220,94.715826
Kathy_Winters_,128152.400000,0.596577,99.984043
Katie_Harman_,146787.333333,0.560270,116.718950
Keanu_Reeves_,130529.500000,0.564823,145.802618
Keira_Knightley_,121143.000000,0.613665,115.332891
Keith_Bogans_,106640.333333,0.467783,134.454891
Kelli_White_,87976.000000,0.776491,166.288212
Kelly_Clarkson_,94572.000000,0.667153,118.764885
Kelvin_Sampson_,96974.250000,0.668579,153.556116
Kemal_Dervis_,146217.000000,0.721233,122.457825
Ken_Macha_,127810.000000,0.826523,103.763535
Ken_Watanabe_,160795.000000,0.710737,96.386265
Kenneth_Bowersox_,135222.000000,0.573356,134.896883
Kenneth_Branagh_,150779.000000,0.604096,85.736399
Kenneth_Evans_,0.000000,0.908607,139.003752
Kent_Rominger_,96804.000000,0.420606,129.119047
Kevin_Costner_,143876.333333,0.644952,134.072206
Kevin_Spacey_,121014.000000,0.879695,112.911259
Kevin_Stallings_,51402.000000,0.578724,145.549383
Kieran_Prendergast_,138651.500000,0.712722,146.164995
Kifah_Ajouri_,175747.000000,0.623479,157.826038
Kiki_Vandeweghe_,101046.250000,0.647238,115.213902
Kim_Clijsters_,132370.000000,0.626408,93.067179
Kim_Dae-jung_,155247.000000,0.814730,100.514557
Kim_Jin-sun_,109568.000000,0.560382,136.583010
Kim_Jong-Il_,118139.000000,0.641706,97.937183
Kim_Ryong-sung_,111740.000000,0.509459,129.584106
Kim_Yong-il_,153758.000000,0.845796,119.499702
Kimi_Raikkonen_,151796.000000,0.966681,125.720516
King_Abdullah_II_,140656.000000,0.727443,124.617142
Kirk_Ferentz_,145714.000000,0.755196,153.185467
Kirk_Johnson_,153751.500000,0.831858,143.335617
Kjell_Magne_Bondevik_,98260.000000,0.596154,132.582752
Klaus_Zwickel_,92101.200000,0.785966,121.557373
Kobe_Bryant_,126612.500000,0.899021,177.331478
Kofi_Annan_,134000.000000,0.638580,147.384665
Kosuke_Kitajima_,85201.000000,0.624138,139.617746
Kristanna_Loken_,96357.666667,0.715688,97.952660
Kristen_Breitweiser_,99734.625000,0.618068,110.489277
Kristin_Davis_,109417.600000,0.683596,112.483452
Kurt_Busch_,101495.500000,0.711758,115.911793
Kurt_Russell_,121287.000000,0.631852,117.206079
Kurt_Warner_,105127.250000,0.478043,135.352133
Kwon_Yang-sook_,115580.000000,0.524375,98.331766
LK_Advani_,132912.333333,0.749105,117.879040
Laila_Ali_,147751.000000,0.639905,133.236559
Lana_Clarkson_,142609.000000,0.719448,81.356791
Lance_Armstrong_,140083.000000,0.718139,139.409164
Lance_Bass_,111915.666667,0.672982,113.621723
Larry_Bowa_,108324.750000,0.523861,150.062443
Larry_Brown_,105423.666667,0.734991,149.315269
Larry_Coker_,148042.000000,0.625436,129.413874
Larry_Ellison_,129005.000000,0.762300,144.887791
Larry_Johnson_,107937.000000,0.705060,134.617138
Larry_Lindsey_,111876.666667,0.552233,127.592287
Larry_Lucchino_,169499.000000,0.839840,112.430040
Larry_Thompson_,117022.000000,0.713741,169.102249
Lars_Von_Trier_,111684.666667,0.551048,91.515524
Latrell_Sprewell_,137035.000000,0.656692,165.341579
Laura_Bush_,146715.000000,0.860848,109.346327
Laura_Hernandez_,111335.000000,0.603643,138.215891
Laura_Linney_,56596.000000,0.675400,96.469673
Lauren_Hutton_,118892.000000,0.623690,112.677538
Lauren_Killian_,84175.000000,0.619786,127.810553
Laurent_Gbagbo_,135003.000000,0.810332,160.344141
Laurent_Jalabert_,134305.000000,0.936811,125.462008
Lawrence_MacAulay_,122859.000000,0.885160,152.447489
LeAnn_Rimes_,130699.000000,0.727332,125.293753
LeBron_James_,120806.000000,0.688991,172.288860
Lea_Fastow_,121225.500000,0.644188,112.703573
Leander_Paes_,109572.000000,0.549769,164.401377
Lech_Walesa_,122683.200000,0.606824,85.678791
Lee_Hoi-chang_,117514.333333,0.722836,100.381031
Lee_Jun_,112174.000000,0.757790,88.889008
Lee_Soo-hyuck_,102006.000000,0.531825,137.995436
Lee_Tae-sik_,123772.000000,0.737025,92.502651
Leland_Chapman_,135857.500000,0.771798,169.180876
Len_Jenoff_,137522.000000,0.792960,148.829239
Lennox_Lewis_,125666.000000,0.659715,139.084393
Lenny_Wilkens_,93506.000000,0.645637,129.896725
Leon_LaPorte_,120067.250000,0.655008,107.708265
Leonard_Hamilton_,95218.000000,0.458210,159.745596
Leonardo_DiCaprio_,143443.000000,0.640088,122.227909
Leonid_Kuchma_,134522.000000,0.624163,114.952005
Lesley_McCulloch_,162175.000000,0.843227,114.629341
Leslie_Ann_Woodward_,114816.250000,0.679307,90.985916
Leslie_Caldwell_,133846.000000,0.846265,133.012623
Leslie_Moonves_,109479.000000,0.622577,96.253105
Leszek_Miller_,147640.250000,0.680044,96.010983
Li_Peng_,132183.500000,0.739927,148.684452
Li_Zhaoxing_,130700.000000,0.642321,125.512297
Liam_Neeson_,116023.000000,0.780744,134.701141
Lili_Taylor_,158282.000000,0.674537,108.446896
Lily_Tomlin_,0.000000,0.942345,103.094568
Lim_Dong-won_,137625.000000,0.700853,107.938267
Lina_Krasnoroutskaya_,113022.000000,0.914646,170.404058
Lindsay_Benko_,89836.000000,0.783280,96.107447
Lindsay_Davenport_,118223.750000,0.694754,157.961321
Lindsey_Graham_,91093.500000,0.450417,120.633467
Lino_Oviedo_,124382.000000,0.659841,117.234400
Lionel_Richie_,155122.000000,0.731869,158.420362
Lisa_Gottsegen_,120067.000000,0.660466,130.256720
Lisa_Ling_,149260.500000,0.711046,146.935041
Lisa_Marie_Presley_,134784.000000,0.681564,116.433336
Lisa_Raymond_,105174.000000,0.810715,141.141222
Liu_Mingkang_,119907.666667,0.626368,118.233873
Liza_Minnelli_,138647.000000,0.658819,124.306005
Lleyton_Hewitt_,117584.000000,0.590430,134.541969
Lloyd_Ward_,102408.666667,0.469984,134.286867
Lon_Kruger_,77530.500000,0.512498,125.276430
Lord_Hutton_,146728.500000,0.715603,119.511650
Lou_Piniella_,107938.666667,0.392366,152.772942
Luciano_Pavarotti_,121967.333333,0.588825,128.579338
Lucio_Gutierrez_,139111.333333,0.513596,153.699305
Lucy_Liu_,130014.666667,0.892363,117.300543
Ludivine_Sagnier_,125808.500000,0.726898,113.897490
Luis_Ernesto_Derbez_Bautista_,142938.000000,0.729327,102.825096
Luis_Figo_,58495.000000,0.672658,145.556435
Luis_Gonzalez_Macchi_,112226.000000,0.598961,134.891314
Luis_Horna_,110340.000000,0.542179,159.194786
Luiz_Felipe_Scolari_,137170.000000,0.830605,148.426413
Luiz_Inacio_Lula_da_Silva_,105302.000000,0.663093,134.245707
Luke_Walton_,127739.000000,0.629205,147.026621
Lyle_Vanclief_,129215.000000,0.708659,101.243670
Lynn_Abraham_,130027.000000,0.729459,132.690367
Lynn_Redgrave_,129902.000000,0.914021,118.703157
Lynne_Cheney_,131868.000000,0.729959,133.708895
Mack_Brown_,112100.750000,0.582732,100.171091
Madeleine_Albright_,104709.500000,0.668518,107.411392
Madonna_,131613.000000,0.773489,126.361013
Magdalena_Maleeva_,76634.000000,0.693261,147.950508
Maggie_Smith_,89517.000000,0.912538,89.038839
Magui_Serna_,117036.200000,0.842696,136.387712
Mahathir_Mohamad_,93281.000000,0.795499,127.442722
Mahmoud_Abbas_,116999.666667,0.752469,105.433060
Makhdoom_Amin_Fahim_,138469.000000,0.799955,149.174932
Manfred_Stolpe_,138987.000000,0.727820,137.987036
Manuel_Poggiali_,109239.666667,0.598681,141.715706
Marat_Safin_,81806.000000,0.701763,147.074953
Marc-Andre_Fleury_,130317.333333,0.936255,115.333122
Marc_Grossman_,117862.000000,0.728481,99.857723
Marcelo_Ebrard_,152969.000000,0.736483,113.179464
Marcelo_Rios_,108169.000000,0.629086,137.678453
Marcelo_Salas_,105533.333333,0.600726,140.008905
Marco_Antonio_Barrera_,155221.500000,0.748413,116.163666
Marcus_Gronholm_,130262.200000,0.564746,133.552666
Margaret_Thatcher_,70726.666667,0.465556,55.876301
Maria_Luisa_Mendonca_,124963.750000,1.014108,104.971149
Maria_Shriver_,95700.000000,0.678991,106.264696
Maria_Soledad_Alvear_Valenzuela_,120009.500000,0.862149,93.728020
Mariah_Carey_,161666.000000,0.778106,116.012856
Mariana_Pollack_,112402.000000,0.739827,88.941139
Mariangel_Ruiz_Torrealba_,132579.000000,0.582805,100.618563
Marie-Reine_Le_Gougne_,98478.500000,0.546067,119.384130
Marieta_Chrousala_,125987.000000,0.737173,117.705921
Marilyn_Monroe_,154145.000000,0.752314,116.168135
Marina_Anissina_,140139.666667,0.474231,128.494734
Mario_Cipollini_,150724.000000,0.825613,156.189869
Mario_Dumont_,137129.000000,0.640301,103.923933
Mario_Kreutzberger_,152628.000000,0.977140,146.135962
