Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,121264.000000,0.930427,124.671169
George_Brumley_,101476.250000,0.845341,133.089792
George_Clooney_,179902.000000,0.857111,91.077717
George_Foreman_,97786.000000,0.839126,104.756395
George_Galloway_,163324.000000,0.931618,104.264839
George_HW_Bush_,68286.000000,0.889130,150.895716
George_Karl_,121685.750000,1.049359,113.082651
George_Lopez_,112401.000000,0.662103,129.439625
George_P_Bush_,173793.000000,1.080201,103.470303
George_Papandreou_,124501.500000,0.888298,149.628527
George_Pataki_,106432.500000,0.847359,124.647327
George_Robertson_,120311.800000,1.004517,133.931847
George_Roy_Hill_,169760.000000,0.823117,105.031212
George_Ryan_,109243.750000,1.080021,91.421946
George_Tenet_,145070.000000,0.867075,146.788759
George_Voinovich_,137509.000000,1.096735,94.246414
George_W_Bush_,112658.000000,0.788613,128.687717
Georgi_Parvanov_,107540.000000,0.702967,133.489500
Geraldine_Chaplin_,140704.000000,0.659066,138.789730
Gerard_Depardieu_,126450.500000,0.988833,125.454304
Gerardo_Gambala_,165193.000000,0.843754,157.898127
Gerhard_Schroeder_,138151.500000,0.853197,149.218363
Gerry_Adams_,106663.500000,1.170401,140.192240
Gerry_Parsky_,103830.000000,1.097737,148.100544
Gian_Marco_,155845.600000,0.992519,136.424959
Gianna_Angelopoulos-Daskalaki_,136719.000000,0.819393,114.790323
Gil_de_Ferran_,114057.666667,0.990796,168.742706
Gilberto_Rodriguez_Orejuela_,130222.000000,0.943441,148.936544
Gillian_Anderson_,78239.000000,0.805276,88.729239
Gisele_Bundchen_,126302.000000,0.735696,161.799932
Giuseppe_Gibilisco_,105676.000000,0.552522,110.398146
Glafcos_Clerides_,143217.000000,1.132276,123.667128
Gloria_Allred_,107071.000000,1.015380,114.727221
Gloria_Macapagal_Arroyo_,117233.000000,0.858134,101.610853
Gloria_Trevi_,152778.500000,0.671970,121.557228
Goh_Kun_,126567.000000,0.801724,89.657751
Goldie_Hawn_,103887.000000,0.650667,106.200954
Gonzalo_Sanchez_de_Lozada_,104108.000000,0.715054,84.653414
Goran_Persson_,123766.000000,1.058244,132.878185
Gordon_Brown_,128348.000000,0.752459,115.628960
Gordon_Campbell_,181809.000000,0.906640,106.445198
Grady_Irvin_Jr_,123353.333333,1.011190,167.613239
Grant_Hackett_,82579.000000,0.721184,132.935534
Gray_Davis_,140631.000000,0.821073,121.450836
Greg_Gilbert_,174094.000000,0.568785,142.663931
Greg_Ostertag_,103715.000000,0.829353,102.965607
Greg_Owen_,99325.000000,0.822238,127.270939
Greg_Rusedski_,144861.500000,0.993996,147.622957
Gregg_Popovich_,172160.000000,1.036528,124.679464
Gregory_Geoffroy_,140780.000000,0.865665,125.187258
Gregory_Hines_,0.000000,0.925833,150.421440
Gro_Harlem_Brundtland_,169787.000000,1.004904,91.670483
Guido_Westerwelle_,144034.000000,1.027654,109.066404
Guillaume_Soro_,134893.000000,1.003734,147.327314
Guillermo_Canas_,138802.000000,0.738124,128.235121
Guillermo_Coria_,133159.000000,0.559058,180.225327
Guillermo_Ortiz_,0.000000,1.037136,121.383699
Gunter_Pleuger_,114671.500000,1.167963,129.743486
Gus_Van_Sant_,148714.000000,0.665367,112.559170
Gustavo_Kuerten_,134486.500000,0.734814,152.690058
Guy_Hemmings_,116606.000000,0.874438,118.721870
Guy_Ritchie_,171693.000000,0.955559,124.970816
Gwendal_Peizerat_,110002.000000,0.963309,140.713293
Gwyneth_Paltrow_,156766.500000,0.679618,101.102186
Habib_Rizieq_,124953.000000,0.870190,155.967953
Hal_Gehman_,141072.800000,1.090922,142.153051
Hal_Sutton_,125923.000000,1.125080,114.564238
Halle_Berry_,119548.500000,0.788983,116.761057
Hamid_Karzai_,115552.000000,0.914333,145.450054
Hamzah_Haz_,141297.000000,0.882869,117.021816
Hanan_Ashrawi_,140059.000000,0.775553,105.070721
Hannah_Stockbauer_,93670.666667,0.917989,134.940685
Hans_Blix_,155807.500000,1.119815,108.999178
Hans_Eichel_,84166.000000,0.974220,101.828619
Harbhajan_Singh_,124385.333333,0.940988,163.862097
Harrison_Ford_,109001.000000,0.822160,130.137127
Harry_Belafonte_,167399.000000,0.642540,174.800465
Harry_Kalas_,116648.000000,1.049772,116.005472
Harry_Schmidt_,98172.666667,0.627162,100.932758
Harvey_Weinstein_,189857.000000,0.955665,96.271530
Hashim_Thaci_,123375.000000,0.917481,137.502382
Hassan_Nasrallah_,147373.000000,0.866738,153.532091
Hassan_Wirajuda_,117157.500000,0.927880,91.819384
Hayley_Tullett_,149910.000000,1.015671,150.686934
Heath_Ledger_,131645.750000,0.792214,77.940239
Heather_Mills_,165750.500000,0.832447,88.403477
Hector_Babenco_,159143.000000,0.899528,124.529064
Hee-Won_Han_,98515.250000,0.920936,152.530357
Heidi_Fleiss_,143008.000000,0.867574,174.373381
Heidi_Klum_,171223.000000,0.752787,126.764967
Heinz_Feldmann_,147897.000000,0.741413,134.069725
Heizo_Takenaka_,60499.000000,0.581751,111.359985
Helen_Clark_,133572.500000,0.762472,122.909855
Henrique_Meirelles_,138016.000000,1.062780,113.257414
Herb_Sendek_,137310.000000,1.057891,132.817844
Hermann_Maier_,0.000000,0.618717,139.243895
Herta_Daeubler-Gmelin_,60180.000000,0.739518,81.010666
Hichiro_Naemura_,138230.000000,0.935643,131.986469
Hideki_Matsui_,140518.000000,0.961515,142.483412
Hilary_Duff_,110751.500000,0.912486,132.696383
Hillary_Clinton_,148737.000000,0.816486,70.287107
Hilmi_Ozkok_,131931.500000,0.827900,104.379309
Hipolito_Mejia_,141456.000000,0.999892,160.044075
Hisao_Oguchi_,108296.000000,0.643165,135.418417
Hitomi_Soga_,120141.000000,0.817684,111.350054
Holly_Hunter_,125480.333333,0.965337,123.212694
Hootie_Johnson_,151627.500000,0.813341,122.626020
Horst_Koehler_,98983.500000,0.864367,108.771503
Hosni_Mubarak_,105125.500000,0.836370,139.384676
Howard_Dean_,118167.500000,1.022850,122.043186
Howard_Schultz_,178704.000000,0.888564,144.349962
Howard_Smith_,121476.500000,0.989657,132.591656
Hu_Jintao_,135938.000000,0.865029,97.780560
Hugh_Grant_,154201.000000,0.707948,123.328293
Hugo_Chavez_,116460.000000,0.527122,139.485514
Hun_Sen_,113114.000000,0.917893,122.324560
Iain_Duncan_Smith_,148487.000000,0.959352,129.610891
Ian_McKellen_,114456.000000,0.895826,114.214685
Ian_Thorpe_,107121.333333,0.974802,93.951885
Iban_Mayo_,134918.500000,0.549487,151.341030
Ibrahim_Jaafari_,105626.000000,0.870720,149.762775
Igor_Ivanov_,196579.000000,0.937390,106.057316
Ilan_Ramon_,121934.000000,1.018774,123.569693
Imad_Moustapha_,120629.500000,1.074810,146.185843
Inam-ul-Haq_,139676.000000,0.842102,88.058723
Inocencio_Arias_,117818.000000,0.993483,138.150745
Intisar_Ajouri_,123741.000000,0.822088,145.817375
Isabella_Rossellini_,88493.000000,1.160910,97.550045
Isabelle_Huppert_,141743.000000,0.867099,121.578741
Isaiah_Washington_,152744.000000,0.864845,182.508955
Ishaq_Shahryar_,91044.333333,1.104759,119.103071
Ismail_Merchant_,146316.000000,0.889988,138.875124
Iva_Majoli_,142946.000000,0.819705,154.907057
JJ_Redick_,108581.000000,0.900913,156.114393
JK_Rowling_,115254.000000,0.861444,57.525127
Jack_Grubman_,113399.000000,0.692815,144.958422
Jack_Nicholson_,102695.500000,0.563411,138.740425
Jack_Straw_,150590.000000,1.066364,112.028318
Jackie_Chan_,131698.500000,0.945110,142.908268
Jacqueline_Obradors_,140737.000000,0.840680,113.656416
Jacques_Chirac_,93066.000000,1.169865,144.162668
Jacques_Rogge_,101613.000000,0.965683,130.953768
Jada_Pinkett_Smith_,123142.000000,0.909263,148.214985
Jake_Gyllenhaal_,150528.000000,1.045446,128.066044
James_Blake_,169964.000000,0.742567,116.009731
James_Butts_,0.000000,0.784925,136.358747
James_Caan_,129258.666667,0.904046,100.530016
James_Cameron_,148402.500000,0.931829,151.077545
James_Cunningham_,149068.666667,0.996095,134.356087
James_Franco_,153355.500000,0.775589,96.949797
James_Gandolfini_,99996.000000,0.931161,161.100540
James_Ivory_,110710.666667,0.946742,113.317625
James_Jones_,145101.000000,1.024231,120.031481
James_Kelly_,127780.500000,1.011102,76.112396
James_Kopp_,160988.000000,0.650104,126.185925
James_Maguire_,125277.000000,0.727740,115.851883
James_McGreevey_,124872.750000,0.913478,155.362280
James_Morris_,136924.000000,0.869826,115.687044
James_Parker_,145925.000000,1.016446,137.241661
James_Schultz_,77055.000000,1.104988,118.270258
James_Smith_,126256.000000,1.087311,96.430391
James_Traficant_,70331.000000,0.917411,87.657774
James_Wolfensohn_,135278.000000,0.948190,118.989658
Jamie_Villafane_,121020.666667,0.699040,102.352694
Jamling_Norgay_,0.000000,0.859525,118.760914
Jan-Michael_Gambill_,138112.000000,0.955876,133.482273
Jan_Ullrich_,111199.000000,0.756201,93.187725
Jane_Fonda_,109357.000000,0.916338,136.768753
Jane_Kaczmarek_,113202.666667,1.010574,161.939974
Jane_Pauley_,143947.500000,0.751849,120.293943
Janet_Napolitano_,127249.000000,0.889686,141.067602
Janet_Thorpe_,139906.000000,0.852640,123.765102
Janica_Kostelic_,157782.000000,0.682599,142.274166
Jason_Alexander_,146854.500000,0.729296,92.807594
Jason_Jennings_,134090.000000,0.973291,127.401455
Jason_Kidd_,138707.000000,0.911747,122.382452
Jason_Lezak_,146237.000000,0.869371,136.912138
Javier_Solana_,124153.000000,0.932379,133.781944
Javier_Weber_,100783.000000,0.793328,167.711811
Jay_Garner_,162545.000000,0.920993,129.258436
Jay_Leno_,95585.000000,0.721265,138.034843
Jay_Rasulo_,185109.000000,0.975822,128.914371
Jayson_Williams_,80713.000000,0.741368,125.369991
Jean-Claude_Braquet_,77168.000000,0.980403,140.245438
Jean-Claude_Juncker_,144910.000000,1.063630,135.995197
Jean-Claude_Trichet_,0.000000,1.077657,142.467627
Jean-David_Levitte_,126348.000000,0.970983,140.728863
Jean-Francois_Pontal_,141001.000000,0.664759,107.005184
Jean-Marc_de_La_Sabliere_,134838.000000,0.654182,123.000149
Jean-Pierre_Raffarin_,144649.000000,1.041564,123.290020
Jean-Sebastien_Giguere_,149316.000000,0.818047,144.979015
Jean_Brumley_,145582.500000,1.052221,137.258106
Jean_Carnahan_,119971.500000,1.047330,109.450712
Jean_Charest_,137120.000000,0.953742,115.276239
Jean_Chretien_,129915.666667,1.104397,124.455704
Jeanne_Moreau_,151455.000000,0.822021,126.300768
Jeb_Bush_,141684.000000,0.797140,102.695164
Jeff_Van_Gundy_,123483.000000,0.769586,131.062815
Jefferson_Perez_,0.000000,0.821175,142.003620
Jeffrey_Archer_,149306.000000,1.010102,115.377094
Jeffrey_Immelt_,116492.000000,1.017723,159.470526
Jeffrey_Jones_,136796.000000,1.257751,125.554535
Jeffrey_Scott_Postell_,166576.000000,0.898263,145.397263
Jelena_Dokic_,136870.000000,0.915689,148.828020
Jennifer_Aniston_,130159.000000,0.829904,150.299585
Jennifer_Capriati_,148200.000000,0.863735,128.801199
Jennifer_Connelly_,131436.250000,0.853624,122.740004
Jennifer_Garner_,130558.000000,0.942001,130.258163
Jennifer_Keller_,139351.500000,0.670919,100.144701
Jennifer_Lopez_,117317.500000,0.504106,147.920992
Jennifer_Reilly_,105289.500000,0.858119,125.155319
Jennifer_Rodriguez_,135008.500000,0.983166,120.302692
Jennifer_Thompson_,126610.000000,0.835305,123.704723
Jeong_Se-hyun_,119879.000000,0.968841,140.212515
Jeremy_Greenstock_,111020.000000,0.880116,104.349791
Jeremy_Shockey_,88614.000000,0.712212,103.118841
Jerry_Falwell_,126996.000000,1.194964,121.401890
Jerry_Regier_,146294.333333,0.939771,104.978271
Jerry_Springer_,157764.000000,0.825278,109.307653
Jesse_Harris_,0.000000,0.877914,139.806171
Jesse_Jackson_,149791.000000,0.967450,112.945267
Jesse_James_Leija_,125759.000000,0.682578,142.335135
Jesse_Ventura_,112891.500000,0.711567,109.726603
Jessica_Alba_,121037.500000,0.796698,96.407913
Jessica_Lange_,124492.750000,1.087648,91.909241
Jessica_Lynch_,162452.000000,0.475727,136.988050
Jia_Qinglin_,133047.000000,0.756969,112.100920
Jiang_Zemin_,154128.000000,0.885716,133.021605
Jim_Carrey_,137638.000000,0.877923,128.414013
Jim_Edmonds_,121549.500000,0.509385,140.710388
Jim_Furyk_,127306.500000,0.361135,154.484985
Jim_Hahn_,147990.000000,0.877636,72.772591
Jim_Harrick_,155788.000000,0.985886,135.137209
Jim_OBrien_,130382.333333,0.932133,158.599909
Jim_Tressel_,137838.000000,1.091186,123.470716
Jimmy_Carter_,124076.000000,1.133336,128.259447
Jimmy_Kimmel_,107098.500000,0.971617,105.108938
Jiri_Novak_,144550.000000,0.870867,140.892048
Jo_Dee_Messina_,117905.000000,0.821062,156.072966
Joan_Claybrook_,107624.333333,0.929778,118.459459
Joan_Laporta_,158440.000000,0.907218,144.158255
Job_Cohen_,131363.000000,0.797032,126.059099
Jodie_Foster_,135557.000000,0.672421,123.684778
Joe_Calzaghe_,0.000000,1.019048,138.520554
Joe_Dumars_,165315.000000,0.982354,157.415688
Joe_Gatti_,110855.000000,0.839138,106.955650
Joe_Lieberman_,151684.000000,1.301527,119.311167
Joe_Mantello_,146072.500000,0.816023,142.367481
Joe_Nichols_,174879.000000,0.955119,147.791334
Joe_Torre_,128535.000000,0.839988,126.019588
Joerg_Haider_,85993.750000,1.026042,111.333548
John_Abizaid_,107231.000000,0.815311,124.731014
John_Allen_Muhammad_,140714.000000,0.883293,175.997561
John_Ashcroft_,152136.000000,1.049403,124.627676
John_Banko_,139555.500000,0.917441,135.232042
John_Blaney_,106436.000000,1.038150,127.197573
John_Bolton_,132976.000000,0.778714,108.482185
John_Brady_,145400.666667,1.053730,163.192165
John_Cusack_,88933.000000,1.113637,131.252548
John_Edwards_,133065.000000,1.003972,121.093391
John_F_Kennedy_Jr_,119036.000000,0.801977,129.063532
John_Garamendi_,108850.500000,1.044369,155.881313
John_Howard_,133866.000000,0.955756,119.140154
John_Jumper_,127527.333333,1.045720,143.065136
John_Kerry_,91652.333333,0.962256,118.428555
John_Malkovich_,139308.750000,1.013516,86.014849
John_Manley_,135103.200000,0.726420,111.400614
John_Mayer_,140988.250000,0.918886,101.066214
John_McCain_,170724.500000,0.794804,83.598362
John_McCallum_,143247.000000,1.121509,125.151480
John_McCormack_,76407.000000,0.739256,110.693483
John_McEnroe_,114801.000000,0.938882,139.910357
John_Negroponte_,123493.000000,1.049856,132.175688
John_Paul_II_,156048.333333,1.006164,133.671186
John_Reid_,143726.000000,0.928694,97.275469
John_Reilly_,99862.333333,0.936220,107.050259
John_Rigas_,127712.000000,1.139919,127.417683
John_Rosa_,109817.000000,0.850721,127.809259
John_Rowland_,157023.000000,0.775293,94.997993
John_Ruiz_,158486.000000,1.009243,120.597803
John_Snow_,120554.000000,0.883028,153.116781
John_Spencer_,111326.000000,1.074123,124.526556
John_Stallworth_,131899.000000,0.932874,162.010935
John_Stockton_,84790.000000,0.886973,130.308361
John_Swofford_,123276.000000,0.894512,121.769138
John_Taylor_,126469.000000,0.862800,96.499590
John_Timoney_,108582.666667,1.005097,108.987707
John_Travolta_,125353.666667,0.943204,124.760275
John_Walsh_,130335.500000,0.980800,114.286617
John_Warner_,98276.500000,0.837840,116.101168
John_Wolf_,140917.333333,0.883257,109.150961
Johnny_Carson_,0.000000,0.907289,142.548584
Johnny_Depp_,125328.000000,0.940353,139.245302
Johnny_Tapia_,160781.000000,0.933562,113.719723
Johnny_Unitas_,164140.000000,0.995006,126.665407
Johnson_Panjaitan_,136028.000000,0.919266,129.143774
Jolanta_Kwasniewski_,96955.500000,0.940390,118.358856
Jon_Corzine_,153812.000000,1.046488,121.526037
Jon_Gruden_,112599.000000,0.975800,144.577042
Jon_Voight_,130082.500000,1.282371,106.477715
Jonathan_Edwards_,141925.000000,1.032456,153.055210
Jonathan_Mostow_,0.000000,0.925261,112.452217
Jong_Thae_Hwa_,75073.000000,1.075190,129.354940
Jong_Wook_Lee_,111355.000000,0.986286,117.687084
Jorge_Arce_,111588.000000,0.788202,129.753819
Jorge_Batlle_,104151.333333,0.723595,138.670654
Jorge_Castaneda_,133324.333333,0.983262,104.062544
Jorge_Rodolfo_Canicoba_Corral_,188766.000000,1.127159,102.493999
Jorge_Valdano_,131920.000000,0.757260,110.765421
Joschka_Fischer_,167506.000000,0.818247,105.903803
Jose_Canseco_,136877.000000,0.798924,140.030430
Jose_Dirceu_,104452.000000,1.080337,135.597242
Jose_Manuel_Durao_Barroso_,147935.666667,0.855774,100.890793
Jose_Maria_Aznar_,122545.666667,1.046597,142.585112
Jose_Mourinho_,77542.000000,0.856193,133.252735
Jose_Sarney_,134585.666667,0.917039,98.414059
Jose_Serra_,136951.333333,1.097540,159.077396
Jose_Theodore_,94682.000000,0.699923,119.634481
Jose_Viegas_Filho_,140089.000000,1.222882,125.369732
Joseph_Biden_,135796.500000,1.185890,130.151165
Joseph_Blatter_,138694.000000,1.137429,96.505207
Joseph_Deiss_,137903.000000,1.022452,151.954334
Joseph_Estrada_,123740.000000,0.881054,134.238420
Joseph_Ralston_,129387.666667,0.883420,87.894871
Juan_Carlos_Ferrero_,158781.000000,1.205510,153.277456
Juan_Ignacio_Chela_,134094.000000,0.924218,126.555094
Juan_Manuel_Marquez_,131046.000000,0.705918,115.405315
Juan_Pablo_Montoya_,106989.000000,0.790056,164.057825
Juan_Valencia_Osorio_,116144.500000,0.967248,150.446842
Juanes_,142382.333333,0.636874,129.217997
Jude_Law_,98545.000000,0.866411,106.444593
Judi_Dench_,147346.000000,0.830194,105.870026
Judy_Genshaft_,143619.000000,0.786209,142.519373
Juergen_Peters_,138015.000000,0.864121,163.247076
Julia_Tymoshenko_,81015.000000,1.007611,77.498493
Julianna_Margulies_,136694.333333,0.698941,129.349768
Julianne_Moore_,138061.500000,0.851516,127.549088
Julie_Gerberding_,123828.000000,0.899800,141.447239
Julie_Taymor_,118932.500000,1.059035,117.380238
Julio_Iglesias_Jr_,116066.500000,0.623518,71.463600
Junichiro_Koizumi_,141766.000000,0.998142,121.428202
Justin_Gatlin_,118004.000000,0.792940,174.661316
Justin_Guarini_,136336.000000,0.811891,144.217890
Justin_Leonard_,115848.000000,1.004412,127.779047
Justin_Timberlake_,147678.000000,1.003062,110.319311
Justine_Henin_,128939.000000,0.562863,108.850000
Justine_Pasek_,144708.000000,0.778284,120.511955
Kalpana_Chawla_,128464.000000,0.743406,123.138271
Kamal_Kharrazi_,121544.666667,0.898290,126.428858
Karen_Mok_,113717.000000,0.872902,122.169186
Karin_Stoiber_,87393.000000,1.006766,90.550955
Kate_Capshaw_,141617.500000,0.956796,94.388105
Kate_Hudson_,92526.000000,1.025944,130.448917
Kate_Winslet_,127045.666667,1.049898,109.010565
Katherine_Harris_,128257.500000,0.760607,126.717869
Kathleen_Glynn_,0.000000,1.010845,137.710718
Kathleen_Kennedy_Townsend_,90790.000000,0.612176,118.936670
Kathryn_Bigelow_,132122.000000,0.567710,127.049438
Kathy_Winters_,114064.333333,0.901247,99.980066
Katie_Harman_,73670.500000,0.868861,83.035875
Keanu_Reeves_,148895.000000,0.899216,149.435390
Keira_Knightley_,65812.000000,0.833320,115.331650
Keith_Bogans_,116767.666667,0.726777,134.443592
Kelli_White_,136220.000000,0.943306,166.280750
Kelly_Clarkson_,109221.000000,0.600730,128.900034
Kelvin_Sampson_,131690.000000,0.729091,153.550531
Kemal_Dervis_,116282.333333,0.922972,129.726782
Ken_Macha_,106663.000000,0.890762,103.754116
Ken_Watanabe_,149018.000000,1.085647,96.378450
Kenneth_Bowersox_,139364.000000,1.028839,98.268549
Kenneth_Branagh_,141138.000000,0.786780,85.709229
Kenneth_Evans_,169211.000000,1.015508,114.699894
Kent_Rominger_,127163.333333,0.979845,129.111286
Kevin_Costner_,111069.250000,0.869856,134.071264
Kevin_Spacey_,154048.500000,0.930261,112.899067
Kevin_Stallings_,122868.500000,0.876867,138.201519
Kieran_Prendergast_,100173.000000,1.077938,146.159353
Kifah_Ajouri_,132929.000000,0.852888,165.758316
Kiki_Vandeweghe_,120561.000000,0.966533,116.142023
Kim_Clijsters_,86496.000000,1.023410,93.054413
Kim_Dae-jung_,162472.000000,0.699157,100.504250
Kim_Jin-sun_,108423.000000,1.091379,136.581444
Kim_Jong-Il_,126447.500000,1.005383,78.792747
Kim_Ryong-sung_,104258.333333,1.025185,129.576746
Kim_Yong-il_,141287.000000,0.953547,119.488525
Kimi_Raikkonen_,125336.000000,0.756113,156.488461
King_Abdullah_II_,180249.000000,0.920512,124.610956
Kirk_Ferentz_,160889.000000,0.793514,153.918888
Kirk_Johnson_,112387.000000,1.038741,143.333527
Kjell_Magne_Bondevik_,81658.000000,0.953907,132.578983
Klaus_Zwickel_,160631.333333,1.029796,121.551323
Kobe_Bryant_,113151.333333,0.955126,177.328133
Kofi_Annan_,151047.666667,0.885681,168.256086
Kosuke_Kitajima_,97378.500000,0.895206,139.614849
Kristanna_Loken_,114833.000000,1.041388,97.950476
Kristen_Breitweiser_,117003.000000,0.904591,110.483204
Kristin_Davis_,139432.500000,0.886677,112.482794
Kurt_Busch_,115435.000000,0.591962,172.793100
Kurt_Russell_,146602.000000,1.058687,117.197422
Kurt_Warner_,150814.000000,0.903887,135.345268
Kwon_Yang-sook_,110432.000000,0.882441,98.316084
LK_Advani_,121289.500000,0.889221,117.872982
Laila_Ali_,133036.333333,0.837599,133.230932
Lana_Clarkson_,135722.750000,0.884816,81.349926
Lance_Armstrong_,138838.000000,0.888251,139.402409
Lance_Bass_,123744.000000,1.011484,124.403149
Larry_Bowa_,139697.000000,1.002327,150.058775
Larry_Brown_,131572.500000,0.884469,119.413158
Larry_Coker_,84950.000000,1.005025,129.408834
Larry_Ellison_,138313.000000,0.662087,106.871033
Larry_Johnson_,0.000000,0.942140,134.602692
Larry_Lindsey_,130806.000000,0.941503,122.520554
Larry_Lucchino_,116665.000000,1.017980,112.427944
Larry_Thompson_,157305.000000,0.956759,169.097633
Lars_Von_Trier_,0.000000,0.849886,101.389950
Latrell_Sprewell_,125072.000000,0.936723,157.787142
Laura_Bush_,123820.500000,0.777441,109.337294
Laura_Hernandez_,124521.500000,0.638713,138.213728
Laura_Linney_,117564.000000,0.733184,96.457626
Lauren_Hutton_,115571.750000,0.843309,147.042200
Lauren_Killian_,115326.500000,1.054877,127.810289
Laurent_Gbagbo_,121090.000000,1.009611,153.134657
Laurent_Jalabert_,149013.000000,0.809573,125.456848
Lawrence_MacAulay_,110626.000000,1.082764,152.444311
LeAnn_Rimes_,83894.500000,0.677804,107.336628
LeBron_James_,147819.000000,0.898059,172.283890
Lea_Fastow_,95287.500000,0.884759,112.697241
Leander_Paes_,145505.000000,0.753548,164.397306
Lech_Walesa_,102537.500000,0.725367,89.885950
Lee_Hoi-chang_,155932.000000,1.115055,76.874840
Lee_Jun_,116373.500000,0.785308,88.855007
Lee_Soo-hyuck_,128350.500000,1.117208,138.594683
Lee_Tae-sik_,144417.333333,0.982811,114.540947
Leland_Chapman_,99267.000000,0.834437,169.173466
Len_Jenoff_,149640.666667,0.826228,148.821978
Lennox_Lewis_,123607.000000,0.917527,145.162054
Lenny_Wilkens_,115439.500000,1.028438,129.885645
Leon_LaPorte_,117845.000000,1.123200,113.519611
Leonard_Hamilton_,138690.000000,1.041022,159.738501
Leonardo_DiCaprio_,117494.000000,0.837890,122.225359
Leonid_Kuchma_,149567.000000,1.175097,114.927620
Lesley_McCulloch_,144801.500000,0.842871,133.650959
Leslie_Ann_Woodward_,154951.500000,0.779186,90.962425
Leslie_Caldwell_,138635.750000,0.563731,105.228781
Leslie_Moonves_,93441.000000,1.034946,96.248827
Leszek_Miller_,119952.000000,0.929986,128.993685
Li_Peng_,108923.000000,1.118956,148.682266
Li_Zhaoxing_,120892.500000,0.947181,123.929556
Liam_Neeson_,78931.000000,0.811676,134.691227
Lili_Taylor_,158436.000000,0.933087,108.442701
Lily_Tomlin_,166236.000000,0.487286,103.091579
Lim_Dong-won_,0.000000,1.119577,107.932886
Lina_Krasnoroutskaya_,0.000000,1.154288,88.000107
Lindsay_Benko_,131107.000000,1.070028,96.098452
Lindsay_Davenport_,118250.000000,1.046143,157.954224
Lindsey_Graham_,126045.500000,0.818271,120.626085
Lino_Oviedo_,127882.000000,0.793291,133.825775
Lionel_Richie_,123127.000000,0.868613,158.416826
Lisa_Gottsegen_,0.000000,0.731280,110.635895
Lisa_Ling_,136219.000000,0.887217,122.634422
Lisa_Marie_Presley_,162519.500000,0.640087,116.428122
Lisa_Raymond_,109828.666667,0.865315,160.224112
Liu_Mingkang_,113063.500000,0.926276,118.224272
Liza_Minnelli_,132478.500000,0.891251,124.305567
Lleyton_Hewitt_,151095.000000,0.839201,140.463730
Lloyd_Ward_,141908.000000,0.910919,134.276316
Lon_Kruger_,116580.666667,0.979045,153.201241
Lord_Hutton_,0.000000,1.096810,119.504597
Lou_Piniella_,147748.000000,1.035632,146.094709
Luciano_Pavarotti_,119895.000000,1.180871,128.575714
Lucio_Gutierrez_,138424.000000,1.030605,153.691591
Lucy_Liu_,107392.000000,0.837353,103.545904
Ludivine_Sagnier_,149645.000000,0.671952,113.886400
Luis_Ernesto_Derbez_Bautista_,126223.500000,0.957415,102.819828
Luis_Figo_,119206.000000,0.791810,145.553877
Luis_Gonzalez_Macchi_,122937.666667,1.157738,134.869560
Luis_Horna_,125110.000000,0.867502,159.191610
Luiz_Felipe_Scolari_,115142.000000,1.121475,148.420998
Luiz_Inacio_Lula_da_Silva_,128521.000000,0.812589,134.239975
Luke_Walton_,151665.000000,0.943454,147.021881
Lyle_Vanclief_,111167.000000,1.153990,101.231831
Lynn_Abraham_,123119.666667,0.833042,132.680483
Lynn_Redgrave_,125555.000000,0.886811,76.211910
Lynne_Cheney_,131602.400000,1.002199,133.706003
Mack_Brown_,107861.500000,0.950442,100.153917
Madeleine_Albright_,122575.000000,1.017097,107.404423
Madonna_,121869.500000,1.030202,82.774057
Magdalena_Maleeva_,124651.500000,0.970141,153.194201
Maggie_Smith_,99718.000000,0.739723,89.026733
Magui_Serna_,131156.333333,0.351923,136.382008
Mahathir_Mohamad_,123842.000000,0.584375,130.100613
Mahmoud_Abbas_,141921.000000,0.873409,105.428366
Makhdoom_Amin_Fahim_,78095.000000,1.004554,155.147949
Manfred_Stolpe_,103038.000000,0.932013,137.980425
Manuel_Poggiali_,149776.500000,0.570514,163.523659
Marat_Safin_,84807.000000,1.092904,133.352909
Marc-Andre_Fleury_,106333.000000,1.098957,115.330271
Marc_Grossman_,144141.500000,0.808844,99.850405
Marcelo_Ebrard_,99834.500000,0.812204,113.154324
Marcelo_Rios_,170012.000000,0.863990,148.984873
Marcelo_Salas_,120620.500000,0.644807,140.004040
Marco_Antonio_Barrera_,163008.000000,0.883978,122.312244
Marcus_Gronholm_,103442.000000,0.680673,79.785143
Margaret_Thatcher_,132686.000000,0.953024,102.168127
Maria_Luisa_Mendonca_,137748.000000,0.856302,104.960310
Maria_Shriver_,125072.000000,0.904443,106.259333
Maria_Soledad_Alvear_Valenzuela_,76549.000000,0.974455,93.726833
Mariah_Carey_,123623.000000,1.002329,116.011822
Mariana_Pollack_,137732.500000,0.858986,88.935305
Mariangel_Ruiz_Torrealba_,93637.000000,0.809677,136.128227
Marie-Reine_Le_Gougne_,122931.000000,0.908791,119.375866
Marieta_Chrousala_,130547.000000,0.960677,117.698128
Marilyn_Monroe_,132895.000000,1.000205,116.163914
Marina_Anissina_,163536.000000,1.022016,124.132257
Mario_Cipollini_,0.000000,0.886452,117.285151
Mario_Dumont_,0.000000,0.929802,128.909010
Mario_Kreutzberger_,113172.000000,1.026528,137.946808
