Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129128.666667,0.868545,125.611769
George_Brumley_,0.000000,0.578667,137.487797
George_Clooney_,171236.000000,0.685518,91.092083
George_Foreman_,141585.000000,0.652866,169.288073
George_Galloway_,135100.500000,0.777947,104.302271
George_HW_Bush_,145251.000000,1.049351,49.975941
George_Karl_,112687.200000,0.677005,113.110725
George_Lopez_,143782.500000,0.752214,129.454777
George_P_Bush_,145991.000000,0.970567,103.472857
George_Papandreou_,121763.500000,0.622658,105.138262
George_Pataki_,96765.000000,0.835104,124.664429
George_Robertson_,149832.333333,0.884163,61.152229
George_Roy_Hill_,150402.000000,0.914557,172.521072
George_Ryan_,114040.000000,0.951605,91.441614
George_Tenet_,143086.000000,0.823173,146.797647
George_Voinovich_,85674.000000,0.712947,152.385086
George_W_Bush_,104545.000000,0.657232,128.700098
Georgi_Parvanov_,99051.500000,0.476640,133.499678
Geraldine_Chaplin_,86141.000000,0.787116,119.506546
Gerard_Depardieu_,132133.833333,0.823058,125.462635
Gerardo_Gambala_,122681.000000,1.040508,157.912138
Gerhard_Schroeder_,134668.500000,0.645509,109.925535
Gerry_Adams_,150717.000000,0.737621,131.069565
Gerry_Parsky_,127423.333333,0.772430,148.114168
Gian_Marco_,137100.000000,0.874069,136.442003
Gianna_Angelopoulos-Daskalaki_,121085.000000,0.648699,114.794046
Gil_de_Ferran_,153594.000000,0.831281,170.770945
Gilberto_Rodriguez_Orejuela_,120460.000000,0.969519,141.745617
Gillian_Anderson_,111178.250000,0.757521,88.742138
Gisele_Bundchen_,124922.000000,0.726406,161.804993
Giuseppe_Gibilisco_,151816.000000,0.667557,110.407347
Glafcos_Clerides_,148352.000000,0.688133,123.689672
Gloria_Allred_,158346.000000,0.897207,114.736156
Gloria_Macapagal_Arroyo_,125000.666667,0.777935,101.643614
Gloria_Trevi_,103324.000000,0.785475,121.563946
Goh_Kun_,151095.000000,0.975317,98.234161
Goldie_Hawn_,109217.000000,0.647390,106.222303
Gonzalo_Sanchez_de_Lozada_,113348.000000,0.880186,84.663448
Goran_Persson_,97908.428571,0.479045,132.897713
Gordon_Brown_,158616.000000,0.785932,115.644999
Gordon_Campbell_,108520.000000,0.655756,110.873117
Grady_Irvin_Jr_,94172.000000,0.641812,167.616278
Grant_Hackett_,86844.200000,0.910414,132.946461
Gray_Davis_,145768.333333,0.662713,121.452011
Greg_Gilbert_,122186.500000,0.498723,113.772236
Greg_Ostertag_,109313.750000,0.606043,102.984880
Greg_Owen_,91592.666667,0.781013,127.282753
Greg_Rusedski_,89327.000000,0.720373,154.279789
Gregg_Popovich_,92648.500000,0.787629,124.692173
Gregory_Geoffroy_,129205.000000,0.866702,140.067801
Gregory_Hines_,102389.000000,0.804259,150.422363
Gro_Harlem_Brundtland_,89402.333333,0.488143,100.486477
Guido_Westerwelle_,150372.000000,0.920068,97.742687
Guillaume_Soro_,139287.000000,0.668490,194.266003
Guillermo_Canas_,122927.000000,0.904967,128.247307
Guillermo_Coria_,133058.000000,0.853318,180.226208
Guillermo_Ortiz_,139789.500000,0.861473,160.855930
Gunter_Pleuger_,148401.000000,0.962336,129.752983
Gus_Van_Sant_,110791.000000,0.481464,112.569864
Gustavo_Kuerten_,146088.000000,0.829172,128.517620
Guy_Hemmings_,127813.000000,0.527843,118.725048
Guy_Ritchie_,0.000000,1.016671,104.567772
Gwendal_Peizerat_,98794.250000,0.559401,140.721014
Gwyneth_Paltrow_,149382.000000,0.704420,88.793785
Habib_Rizieq_,117635.000000,0.768956,155.974117
Hal_Gehman_,135809.000000,0.690281,144.601753
Hal_Sutton_,124548.250000,0.702691,114.573626
Halle_Berry_,133184.000000,0.768249,116.777050
Hamid_Karzai_,130900.000000,0.721988,145.462502
Hamzah_Haz_,156161.000000,0.577153,122.567795
Hanan_Ashrawi_,165675.000000,0.655489,105.084919
Hannah_Stockbauer_,115559.000000,0.613796,134.945839
Hans_Blix_,116806.000000,1.065039,109.000328
Hans_Eichel_,122835.000000,0.723337,125.648651
Harbhajan_Singh_,146187.000000,0.622915,163.865847
Harrison_Ford_,115795.000000,0.540801,99.883083
Harry_Belafonte_,148834.250000,0.695453,174.806082
Harry_Kalas_,82908.250000,0.613679,143.654575
Harry_Schmidt_,144827.000000,0.764559,100.948202
Harvey_Weinstein_,105935.833333,0.653674,158.773376
Hashim_Thaci_,117769.000000,0.501781,137.508774
Hassan_Nasrallah_,112766.500000,0.661686,153.542276
Hassan_Wirajuda_,119506.333333,0.741035,91.851151
Hayley_Tullett_,132116.000000,0.725039,150.690573
Heath_Ledger_,110262.500000,0.569598,77.949398
Heather_Mills_,125013.000000,0.702462,88.412291
Hector_Babenco_,136981.333333,0.763269,135.149986
Hee-Won_Han_,120432.500000,0.933211,152.536386
Heidi_Fleiss_,112887.666667,0.639502,174.374956
Heidi_Klum_,123036.000000,0.567782,105.764217
Heinz_Feldmann_,189858.000000,0.696078,134.078281
Heizo_Takenaka_,85329.000000,0.587659,134.044363
Helen_Clark_,103211.500000,0.680447,115.284891
Henrique_Meirelles_,146307.000000,0.986857,125.347746
Herb_Sendek_,189389.000000,0.749476,132.831820
Hermann_Maier_,0.000000,0.814106,139.255320
Herta_Daeubler-Gmelin_,93165.800000,0.462201,81.019722
Hichiro_Naemura_,0.000000,0.768763,113.994057
Hideki_Matsui_,113129.500000,0.817712,135.440844
Hilary_Duff_,122052.666667,0.668006,132.707254
Hillary_Clinton_,123425.333333,0.625782,70.309669
Hilmi_Ozkok_,134280.000000,1.021871,119.111385
Hipolito_Mejia_,117757.500000,0.575909,160.063765
Hisao_Oguchi_,87063.000000,0.522697,135.423811
Hitomi_Soga_,107572.500000,0.916864,111.377373
Holly_Hunter_,111455.400000,0.854027,123.223211
Hootie_Johnson_,0.000000,0.707068,148.499409
Horst_Koehler_,157050.000000,1.008174,122.943808
Hosni_Mubarak_,165358.000000,0.609220,127.190687
Howard_Dean_,183984.000000,0.756594,122.152748
Howard_Schultz_,162812.000000,0.624528,144.354548
Howard_Smith_,175630.000000,0.716498,143.499220
Hu_Jintao_,102628.000000,0.831325,97.806429
Hugh_Grant_,140614.000000,0.551139,123.343002
Hugo_Chavez_,106396.000000,0.551939,128.149715
Hun_Sen_,108325.000000,0.828200,137.801699
Iain_Duncan_Smith_,95040.750000,0.465652,143.638584
Ian_McKellen_,130723.000000,0.786159,114.230925
Ian_Thorpe_,111037.000000,0.791072,93.964863
Iban_Mayo_,184272.000000,0.729199,130.881338
Ibrahim_Jaafari_,149468.000000,0.968625,113.328978
Igor_Ivanov_,130198.500000,0.793306,106.078293
Ilan_Ramon_,159565.000000,0.932388,121.653349
Imad_Moustapha_,91247.250000,0.743067,146.191904
Inam-ul-Haq_,101310.000000,1.024227,110.701267
Inocencio_Arias_,110106.000000,0.792714,138.165232
Intisar_Ajouri_,98465.750000,0.753478,145.822809
Isabella_Rossellini_,109643.000000,0.975715,97.565157
Isabelle_Huppert_,86951.666667,0.629819,131.586088
Isaiah_Washington_,106190.000000,0.788425,182.511759
Ishaq_Shahryar_,119018.666667,0.766704,119.116306
Ismail_Merchant_,0.000000,0.762669,146.487684
Iva_Majoli_,115967.500000,0.632439,136.042355
JJ_Redick_,133822.000000,0.811798,156.121918
JK_Rowling_,118642.750000,0.727358,146.562281
Jack_Grubman_,126112.000000,0.740388,125.568800
Jack_Nicholson_,154048.000000,0.742164,138.742611
Jack_Straw_,128924.500000,0.726114,122.606964
Jackie_Chan_,113638.000000,0.679616,142.911318
Jacqueline_Obradors_,129726.000000,0.877938,113.658878
Jacques_Chirac_,116548.000000,0.872778,144.169802
Jacques_Rogge_,81912.500000,0.758943,165.897272
Jada_Pinkett_Smith_,0.000000,0.751634,107.813278
Jake_Gyllenhaal_,123881.500000,0.951282,107.421139
James_Blake_,161250.000000,0.717927,116.017763
James_Butts_,95334.000000,0.707049,127.110180
James_Caan_,138550.250000,0.725639,100.540546
James_Cameron_,126367.500000,0.548932,90.122078
James_Cunningham_,133466.500000,0.660814,134.359962
James_Franco_,117533.333333,0.657645,96.964048
James_Gandolfini_,113451.000000,0.754210,161.105358
James_Ivory_,97021.000000,0.870687,113.328209
James_Jones_,119981.000000,0.856902,112.237902
James_Kelly_,146828.000000,0.900189,95.808907
James_Kopp_,135154.000000,1.035603,109.754633
James_Maguire_,121249.500000,0.581280,115.867752
James_McGreevey_,176140.000000,0.922058,155.364799
James_Morris_,118245.000000,0.478190,115.693529
James_Parker_,129211.250000,0.704938,137.252134
James_Schultz_,117764.333333,0.505249,113.126453
James_Smith_,137376.000000,0.956901,96.448748
James_Traficant_,164976.000000,0.662847,143.528059
James_Wolfensohn_,99842.000000,0.643538,119.002342
Jamie_Villafane_,127588.500000,0.606874,102.364830
Jamling_Norgay_,141192.000000,0.535988,118.785206
Jan-Michael_Gambill_,137866.500000,0.635127,133.487335
Jan_Ullrich_,83621.000000,0.656332,132.748672
Jane_Fonda_,127533.333333,0.742779,136.778019
Jane_Kaczmarek_,123925.000000,0.815200,161.943111
Jane_Pauley_,134619.200000,0.499091,120.300800
Janet_Napolitano_,123091.000000,0.648387,134.235214
Janet_Thorpe_,117907.333333,0.580526,123.780165
Janica_Kostelic_,133424.000000,0.799426,142.277893
Jason_Alexander_,110761.166667,0.460964,121.317465
Jason_Jennings_,119136.000000,0.905039,129.172569
Jason_Kidd_,144830.000000,0.713455,122.384850
Jason_Lezak_,104443.000000,0.803210,136.922104
Javier_Solana_,123822.000000,0.957005,78.841978
Javier_Weber_,117220.500000,0.652910,167.717535
Jay_Garner_,133752.000000,0.667366,152.606651
Jay_Leno_,137355.000000,0.658221,138.041058
Jay_Rasulo_,127733.000000,0.689177,134.489000
Jayson_Williams_,112674.000000,0.708386,125.380287
Jean-Claude_Braquet_,0.000000,0.703197,87.158787
Jean-Claude_Juncker_,96011.000000,0.883232,136.008747
Jean-Claude_Trichet_,106326.000000,0.561986,116.016062
Jean-David_Levitte_,110851.500000,0.743665,140.737938
Jean-Francois_Pontal_,108892.750000,0.500978,106.298801
Jean-Marc_de_La_Sabliere_,126595.000000,1.003528,120.918787
Jean-Pierre_Raffarin_,114309.000000,0.915081,132.660145
Jean-Sebastien_Giguere_,138686.000000,0.829738,93.838137
Jean_Brumley_,122778.000000,0.995353,137.275394
Jean_Carnahan_,113096.500000,0.801787,109.454342
Jean_Charest_,149945.500000,0.646318,115.309792
Jean_Chretien_,110613.000000,0.789780,123.761238
Jeanne_Moreau_,111550.666667,0.508883,126.315735
Jeb_Bush_,172508.000000,0.621397,143.988211
Jeff_Van_Gundy_,141410.500000,0.697425,121.338373
Jefferson_Perez_,132848.500000,0.855250,156.124847
Jeffrey_Archer_,90734.750000,0.630403,109.225769
Jeffrey_Immelt_,103895.333333,0.758778,159.477774
Jeffrey_Jones_,134484.500000,0.887427,125.568810
Jeffrey_Scott_Postell_,116627.500000,0.986481,142.693443
Jelena_Dokic_,154905.000000,0.788763,148.831339
Jennifer_Aniston_,121785.666667,0.900058,150.305346
Jennifer_Capriati_,147645.000000,0.645047,128.808012
Jennifer_Connelly_,115617.750000,0.844101,105.488886
Jennifer_Garner_,132275.500000,0.637098,130.261459
Jennifer_Keller_,92122.000000,0.547857,100.185097
Jennifer_Lopez_,113503.500000,0.600423,147.929634
Jennifer_Reilly_,117702.250000,0.455702,125.172632
Jennifer_Rodriguez_,0.000000,0.864449,118.485014
Jennifer_Thompson_,112807.500000,0.654482,123.715014
Jeong_Se-hyun_,108772.000000,0.643180,140.234865
Jeremy_Greenstock_,107843.500000,0.739532,129.878883
Jeremy_Shockey_,100287.000000,0.858206,112.390574
Jerry_Falwell_,114408.500000,0.628469,96.158216
Jerry_Regier_,121249.000000,0.850649,104.995567
Jerry_Springer_,0.000000,0.817922,109.325764
Jesse_Harris_,0.000000,0.884227,139.811558
Jesse_Jackson_,117242.000000,0.799721,157.604952
Jesse_James_Leija_,104329.000000,0.966353,142.339449
Jesse_Ventura_,145924.500000,0.709248,109.733706
Jessica_Alba_,0.000000,0.743245,124.983513
Jessica_Lange_,166664.000000,0.765961,132.581638
Jessica_Lynch_,157000.000000,0.646879,136.993814
Jia_Qinglin_,99774.000000,0.690784,112.118397
Jiang_Zemin_,126222.000000,0.947622,128.438923
Jim_Carrey_,99980.000000,0.725928,117.947903
Jim_Edmonds_,151151.500000,0.790190,140.716150
Jim_Furyk_,151751.500000,0.728607,146.974390
Jim_Hahn_,90651.000000,0.679404,72.790876
Jim_Harrick_,140363.666667,0.561886,135.151627
Jim_OBrien_,93217.250000,0.661224,158.604464
Jim_Tressel_,91338.000000,0.850174,126.664253
Jimmy_Carter_,116444.500000,0.663228,104.005203
Jimmy_Kimmel_,121283.000000,0.780040,105.120375
Jiri_Novak_,117128.000000,0.763597,140.897942
Jo_Dee_Messina_,139957.000000,0.799977,132.990635
Joan_Claybrook_,0.000000,1.109791,138.018974
Joan_Laporta_,116349.000000,0.723126,144.161879
Job_Cohen_,117838.000000,0.843610,126.066681
Jodie_Foster_,99388.000000,0.603652,123.689337
Joe_Calzaghe_,127804.750000,0.563381,180.895172
Joe_Dumars_,115066.500000,0.720071,157.419777
Joe_Gatti_,125686.000000,0.658247,153.056637
Joe_Lieberman_,122064.000000,0.846499,119.328354
Joe_Mantello_,107275.000000,0.582638,129.475874
Joe_Nichols_,112935.000000,0.840301,147.792574
Joe_Torre_,119189.666667,0.526389,126.028179
Joerg_Haider_,126743.666667,0.984605,111.344469
John_Abizaid_,110991.000000,0.688013,128.199314
John_Allen_Muhammad_,109030.000000,0.692348,169.173407
John_Ashcroft_,152534.666667,1.023767,124.639534
John_Banko_,127964.000000,0.777683,135.240135
John_Blaney_,133617.000000,0.786284,127.217882
John_Bolton_,120250.000000,0.909783,132.360344
John_Brady_,119989.500000,0.684120,163.197975
John_Cusack_,121473.666667,0.874701,131.259792
John_Edwards_,123975.500000,0.805514,121.116930
John_F_Kennedy_Jr_,142551.000000,0.879845,129.068235
John_Garamendi_,113585.000000,0.853001,155.885321
John_Howard_,118321.000000,0.841669,140.986094
John_Jumper_,125170.000000,0.987561,143.065958
John_Kerry_,142134.500000,0.881338,118.433609
John_Malkovich_,110493.000000,0.837796,86.064907
John_Manley_,162549.000000,0.571524,111.426121
John_Mayer_,149226.000000,0.834471,117.446209
John_McCain_,156164.000000,0.590823,83.629951
John_McCallum_,128435.000000,0.836224,125.152233
John_McCormack_,96037.500000,0.704953,110.707935
John_McEnroe_,163365.000000,0.701152,139.923094
John_Negroponte_,134493.000000,0.887586,98.007633
John_Paul_II_,151869.500000,0.613955,97.648623
John_Reid_,113889.333333,0.603298,117.298723
John_Reilly_,116611.000000,0.608475,107.051720
John_Rigas_,120358.000000,0.738974,160.194014
John_Rosa_,127796.500000,0.706485,149.218004
John_Rowland_,168058.000000,0.680090,95.015551
John_Ruiz_,100320.000000,0.651277,120.605494
John_Snow_,131581.000000,0.728581,133.347017
John_Spencer_,146889.000000,0.733727,146.931597
John_Stallworth_,147757.000000,0.675877,162.015516
John_Stockton_,140665.333333,0.719906,130.324011
John_Swofford_,140543.000000,0.918176,118.113995
John_Taylor_,100782.500000,0.811284,96.513020
John_Timoney_,0.000000,0.813284,108.998964
John_Travolta_,190970.000000,0.865283,124.786346
John_Walsh_,151426.000000,0.858439,114.300367
John_Warner_,127742.750000,0.660932,103.881840
John_Wolf_,164974.000000,0.824933,96.263372
Johnny_Carson_,0.000000,0.851455,142.553196
Johnny_Depp_,0.000000,0.777486,142.893953
Johnny_Tapia_,115685.250000,0.814012,108.952297
Johnny_Unitas_,121624.000000,0.691164,126.669765
Johnson_Panjaitan_,0.000000,0.781771,130.614319
Jolanta_Kwasniewski_,84606.666667,0.548568,118.380293
Jon_Corzine_,166874.000000,0.793575,156.518618
Jon_Gruden_,106239.666667,0.707986,146.861786
Jon_Voight_,110217.000000,1.101868,106.490644
Jonathan_Edwards_,97385.500000,0.503357,153.062462
Jonathan_Mostow_,96232.000000,0.525914,112.476685
Jong_Thae_Hwa_,132996.000000,0.952263,129.356754
Jong_Wook_Lee_,132806.000000,1.025973,117.703575
Jorge_Arce_,132171.500000,0.686320,129.769291
Jorge_Batlle_,130396.500000,0.846613,138.686510
Jorge_Castaneda_,129707.000000,0.531290,104.071558
Jorge_Rodolfo_Canicoba_Corral_,129749.500000,0.978256,102.503874
Jorge_Valdano_,115687.600000,0.544839,142.774807
Joschka_Fischer_,105689.000000,0.609334,105.916296
Jose_Canseco_,131367.500000,0.721783,126.171515
Jose_Dirceu_,126606.000000,0.632417,135.613180
Jose_Manuel_Durao_Barroso_,144373.000000,0.896559,100.908691
Jose_Maria_Aznar_,117923.666667,0.557590,139.092218
Jose_Mourinho_,0.000000,0.922086,133.260193
Jose_Sarney_,101689.400000,0.574123,121.851696
Jose_Serra_,113796.000000,0.738941,148.934330
Jose_Theodore_,130641.500000,0.677140,119.645111
Jose_Viegas_Filho_,125563.000000,0.750022,125.381638
Joseph_Biden_,122015.000000,0.890325,130.154413
Joseph_Blatter_,146525.000000,0.915347,96.532543
Joseph_Deiss_,122550.000000,0.705990,112.292904
Joseph_Estrada_,136811.000000,0.946590,121.216848
Joseph_Ralston_,116979.000000,0.972723,87.928181
Juan_Carlos_Ferrero_,125296.666667,0.629514,121.968807
Juan_Ignacio_Chela_,124240.000000,0.728393,155.916000
Juan_Manuel_Marquez_,144883.000000,0.694206,107.158442
Juan_Pablo_Montoya_,125592.750000,0.870839,164.062044
Juan_Valencia_Osorio_,125980.000000,0.832931,150.455696
Juanes_,94604.400000,0.665930,129.222921
Jude_Law_,159318.333333,0.638395,106.452925
Judi_Dench_,125536.000000,0.746082,105.879414
Judy_Genshaft_,130197.000000,0.842538,136.899591
Juergen_Peters_,111179.000000,0.994723,163.252359
Julia_Tymoshenko_,138878.000000,0.904763,77.512012
Julianna_Margulies_,110792.000000,0.661460,129.356022
Julianne_Moore_,128773.600000,0.685783,127.555828
Julie_Gerberding_,187608.000000,0.656298,141.450151
Julie_Taymor_,122453.666667,0.950775,117.383348
Julio_Iglesias_Jr_,106950.500000,0.808432,111.914099
Junichiro_Koizumi_,128717.000000,0.605288,131.855701
Justin_Gatlin_,133456.000000,0.658246,174.667164
Justin_Guarini_,135229.000000,0.862753,120.490267
Justin_Leonard_,136706.500000,0.768759,127.790974
Justin_Timberlake_,186264.000000,0.760441,99.369999
Justine_Henin_,130754.000000,0.560254,108.876791
Justine_Pasek_,126722.000000,0.726010,106.025799
Kalpana_Chawla_,113410.000000,0.710011,123.140041
Kamal_Kharrazi_,131154.500000,0.703224,126.435091
Karen_Mok_,123263.000000,0.668364,126.611826
Karin_Stoiber_,130087.666667,0.499660,155.617260
Kate_Capshaw_,130402.000000,0.836039,94.413643
Kate_Hudson_,124951.333333,0.566129,114.979115
Kate_Winslet_,102309.000000,0.751722,110.839432
Katherine_Harris_,142533.500000,0.646547,126.723078
Kathleen_Glynn_,130099.333333,0.623162,122.903599
Kathleen_Kennedy_Townsend_,98259.000000,0.690881,118.941669
Kathryn_Bigelow_,121655.000000,0.813453,94.725420
Kathy_Winters_,85386.000000,0.865997,99.988188
Katie_Harman_,91145.666667,0.756592,116.720581
Keanu_Reeves_,133258.000000,0.572952,145.805523
Keira_Knightley_,120982.500000,0.574003,115.334148
Keith_Bogans_,148995.333333,0.758432,134.458029
Kelli_White_,113187.000000,0.708447,166.291800
Kelly_Clarkson_,100403.500000,0.524601,128.904478
Kelvin_Sampson_,122871.000000,0.650298,153.557446
Kemal_Dervis_,138898.250000,0.761802,129.735464
Ken_Macha_,127115.000000,0.755098,103.765596
Ken_Watanabe_,113612.000000,0.914421,119.296768
Kenneth_Bowersox_,146489.500000,0.698674,134.899714
Kenneth_Branagh_,133774.000000,0.508606,95.670982
Kenneth_Evans_,0.000000,1.014673,139.006008
Kent_Rominger_,113071.000000,0.514011,129.120892
Kevin_Costner_,211053.000000,0.607048,134.072577
Kevin_Spacey_,137331.500000,0.735557,112.914625
Kevin_Stallings_,144494.000000,0.645660,145.550955
Kieran_Prendergast_,99425.000000,0.623990,146.165871
Kifah_Ajouri_,131330.000000,0.725595,165.764027
Kiki_Vandeweghe_,120442.000000,0.651285,115.215502
Kim_Clijsters_,64432.000000,0.796416,93.073311
Kim_Dae-jung_,138197.500000,0.730544,100.516317
Kim_Jin-sun_,143003.000000,0.701774,119.001091
Kim_Jong-Il_,108831.000000,0.725842,97.939360
Kim_Ryong-sung_,105703.000000,0.585548,129.587442
Kim_Yong-il_,156041.000000,0.925214,119.500257
Kimi_Raikkonen_,176248.000000,0.754743,133.769617
King_Abdullah_II_,90322.000000,0.745344,99.562920
Kirk_Ferentz_,129704.000000,0.780453,153.923786
Kirk_Johnson_,124139.000000,0.991255,143.335722
Kjell_Magne_Bondevik_,93554.200000,0.593722,132.592438
Klaus_Zwickel_,147542.000000,0.962779,121.559900
Kobe_Bryant_,135466.000000,1.036002,177.331799
Kofi_Annan_,92767.500000,0.701207,147.387758
Kosuke_Kitajima_,151013.000000,0.753155,139.621426
Kristanna_Loken_,111073.250000,0.848486,97.955652
Kristen_Breitweiser_,106920.000000,0.823174,110.492313
Kristin_Davis_,146596.500000,0.577917,112.484632
Kurt_Busch_,156610.000000,0.837529,115.926058
Kurt_Russell_,128243.000000,0.768946,117.210924
Kurt_Warner_,128491.000000,0.625208,135.353077
Kwon_Yang-sook_,124674.000000,0.509884,98.333614
LK_Advani_,138619.000000,0.701959,150.795387
Laila_Ali_,111852.000000,0.764050,133.238726
Lana_Clarkson_,116922.500000,0.832878,81.359804
Lance_Armstrong_,117762.000000,0.718261,150.544619
Lance_Bass_,137277.000000,0.634478,113.625324
Larry_Bowa_,94998.000000,0.679518,150.067747
Larry_Brown_,134447.500000,0.726196,119.426863
Larry_Coker_,101013.500000,0.592580,129.415064
Larry_Ellison_,122099.666667,0.874591,106.882927
Larry_Johnson_,77012.000000,0.670276,134.619473
Larry_Lindsey_,160748.000000,0.576301,127.596483
Larry_Lucchino_,145335.000000,0.906088,112.434402
Larry_Thompson_,168473.000000,0.805633,152.226887
Lars_Von_Trier_,135061.333333,0.731636,91.520300
Latrell_Sprewell_,120462.500000,0.640243,157.791571
Laura_Bush_,117269.750000,0.582476,109.348028
Laura_Hernandez_,125859.500000,0.611429,138.218767
Laura_Linney_,146249.500000,0.681323,96.473145
Lauren_Hutton_,152817.000000,0.913444,147.050501
Lauren_Killian_,121725.333333,0.979027,127.810997
Laurent_Gbagbo_,0.000000,0.769143,160.346304
Laurent_Jalabert_,90280.000000,0.734436,167.745646
Lawrence_MacAulay_,106232.000000,0.775998,152.449621
LeAnn_Rimes_,174289.000000,0.573485,107.353224
LeBron_James_,163150.000000,0.636328,172.289532
Lea_Fastow_,92884.000000,0.594053,112.706762
Leander_Paes_,117817.000000,0.594922,164.402491
Lech_Walesa_,130066.500000,0.652162,85.679296
Lee_Hoi-chang_,115713.000000,0.650384,118.655670
Lee_Jun_,112917.000000,0.733518,88.892273
Lee_Soo-hyuck_,110840.000000,0.692569,137.998280
Lee_Tae-sik_,141060.000000,0.605906,92.528229
Leland_Chapman_,131404.000000,0.849660,169.182621
Len_Jenoff_,0.000000,0.934697,148.831450
Lennox_Lewis_,116355.500000,0.604548,139.087383
Lenny_Wilkens_,125825.000000,0.805676,129.899652
Leon_LaPorte_,124852.000000,0.742075,107.708584
Leonard_Hamilton_,121580.000000,0.828452,159.746378
Leonardo_DiCaprio_,130266.333333,0.827080,113.015400
Leonid_Kuchma_,77526.000000,0.805220,114.954525
Lesley_McCulloch_,203719.000000,0.916375,133.665792
Leslie_Ann_Woodward_,134525.666667,0.815272,90.988106
Leslie_Caldwell_,131929.000000,0.828944,133.013876
Leslie_Moonves_,141637.250000,0.667073,96.259090
Leszek_Miller_,137271.000000,0.655654,96.012781
Li_Peng_,128239.000000,0.788921,140.461466
Li_Zhaoxing_,158907.500000,0.852369,125.514217
Liam_Neeson_,87165.000000,0.745098,134.703737
Lili_Taylor_,154621.333333,0.864463,108.447926
Lily_Tomlin_,0.000000,0.874589,103.096752
Lim_Dong-won_,110638.000000,0.881547,107.939356
Lina_Krasnoroutskaya_,105978.000000,0.809408,88.015892
Lindsay_Benko_,119201.000000,0.606987,137.882973
Lindsay_Davenport_,102244.000000,0.641739,157.962902
Lindsey_Graham_,113822.000000,0.720132,108.204710
Lino_Oviedo_,120428.666667,0.529029,117.236767
Lionel_Richie_,120636.800000,0.685291,158.421812
Lisa_Gottsegen_,0.000000,0.797451,110.647884
Lisa_Ling_,0.000000,0.739679,146.936630
Lisa_Marie_Presley_,166094.000000,0.664263,116.436529
Lisa_Raymond_,117736.000000,0.675345,141.141886
Liu_Mingkang_,129397.000000,0.712460,118.236950
Liza_Minnelli_,137791.000000,0.808570,159.556152
Lleyton_Hewitt_,95637.000000,0.741720,159.692892
Lloyd_Ward_,142832.333333,0.632555,134.286156
Lon_Kruger_,128394.000000,0.797488,125.276888
Lord_Hutton_,150790.000000,0.803090,94.136120
Lou_Piniella_,127910.000000,0.879085,146.110193
Luciano_Pavarotti_,111443.000000,0.798629,128.581438
Lucio_Gutierrez_,122611.666667,0.582446,153.705076
Lucy_Liu_,107949.000000,0.784059,120.283781
Ludivine_Sagnier_,158205.000000,0.779039,113.901766
Luis_Ernesto_Derbez_Bautista_,122524.000000,0.801816,102.826317
Luis_Figo_,112310.500000,0.726641,172.930025
Luis_Gonzalez_Macchi_,141829.600000,0.563862,134.891302
Luis_Horna_,114860.500000,0.662029,159.195568
Luiz_Felipe_Scolari_,114575.500000,0.731298,139.476099
Luiz_Inacio_Lula_da_Silva_,112491.750000,0.507525,134.249905
Luke_Walton_,127312.000000,0.647814,147.029667
Lyle_Vanclief_,128714.000000,0.842186,101.243851
Lynn_Abraham_,93876.000000,0.630477,112.292431
Lynn_Redgrave_,122732.000000,0.626283,76.224165
Lynne_Cheney_,130933.500000,0.885574,133.709869
Mack_Brown_,96972.500000,0.696192,100.175159
Madeleine_Albright_,87702.000000,0.862627,107.415569
Madonna_,129895.000000,0.689838,102.501375
Magdalena_Maleeva_,74962.000000,0.659528,147.953197
Maggie_Smith_,135182.250000,0.724478,89.040449
Magui_Serna_,121006.000000,0.691105,136.389835
Mahathir_Mohamad_,126440.500000,0.693249,127.442446
Mahmoud_Abbas_,136842.750000,0.836396,150.945873
Makhdoom_Amin_Fahim_,135034.000000,0.728538,155.152431
Manfred_Stolpe_,122494.500000,0.699530,124.886240
Manuel_Poggiali_,120889.000000,0.809159,141.717283
Marat_Safin_,105908.666667,0.664804,147.078749
Marc-Andre_Fleury_,98429.500000,1.136202,115.334269
Marc_Grossman_,143130.000000,0.775640,99.867413
Marcelo_Ebrard_,143321.000000,0.516769,126.562174
Marcelo_Rios_,112451.000000,0.743036,148.989605
Marcelo_Salas_,125715.666667,0.608507,140.010275
Marco_Antonio_Barrera_,107426.000000,0.965797,122.321318
Marcus_Gronholm_,129657.250000,0.709542,79.854280
Margaret_Thatcher_,92720.333333,0.578215,55.877926
Maria_Luisa_Mendonca_,116966.000000,0.820867,104.974232
Maria_Shriver_,89540.500000,0.552858,129.718615
Maria_Soledad_Alvear_Valenzuela_,110805.250000,0.755131,108.495092
Mariah_Carey_,106270.500000,0.997569,116.013237
Mariana_Pollack_,136238.500000,0.629014,69.656677
Mariangel_Ruiz_Torrealba_,124763.000000,0.634310,100.623070
Marie-Reine_Le_Gougne_,114151.000000,0.587226,119.385290
Marieta_Chrousala_,137135.000000,0.729064,117.709133
Marilyn_Monroe_,146729.000000,0.955237,131.800262
Marina_Anissina_,117423.000000,0.532061,124.135645
Mario_Cipollini_,141397.000000,0.871111,156.191931
Mario_Dumont_,138322.000000,0.656548,103.924881
Mario_Kreutzberger_,117788.000000,0.740928,137.959417
