Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126292.000000,0.935050,124.678812
George_Brumley_,118376.333333,1.098907,133.104774
George_Clooney_,158714.000000,0.873282,91.093267
George_Foreman_,106072.500000,0.544560,104.799446
George_Galloway_,129422.000000,0.772701,137.586390
George_HW_Bush_,131557.000000,0.522339,150.899893
George_Karl_,100676.000000,0.434329,113.111769
George_Lopez_,118068.000000,1.076638,130.177675
George_P_Bush_,147209.600000,0.448189,103.472834
George_Papandreou_,144389.000000,0.540164,163.639181
George_Pataki_,121818.000000,0.816445,124.665829
George_Robertson_,119662.000000,0.268687,83.036985
George_Roy_Hill_,151410.000000,0.795850,105.047327
George_Ryan_,128592.500000,0.589839,91.444147
George_Tenet_,112918.666667,0.391920,146.798353
George_Voinovich_,151389.500000,0.423763,94.253815
George_W_Bush_,70669.666667,0.637321,106.576931
Georgi_Parvanov_,121692.000000,0.716892,133.500055
Geraldine_Chaplin_,128596.000000,0.566353,119.507341
Gerard_Depardieu_,155299.000000,0.378683,125.463535
Gerardo_Gambala_,132673.500000,0.801636,157.913828
Gerhard_Schroeder_,147968.000000,0.904749,122.312582
Gerry_Adams_,160206.000000,0.709435,131.069878
Gerry_Parsky_,165700.000000,1.214282,148.115730
Gian_Marco_,145538.000000,0.778359,136.444372
Gianna_Angelopoulos-Daskalaki_,134072.000000,0.892823,114.794426
Gil_de_Ferran_,128072.333333,1.144034,168.752373
Gilberto_Rodriguez_Orejuela_,124659.000000,0.641630,148.940998
Gillian_Anderson_,127532.666667,0.611865,69.061583
Gisele_Bundchen_,136430.666667,0.525644,161.805332
Giuseppe_Gibilisco_,139075.000000,0.873852,110.407698
Glafcos_Clerides_,108230.000000,0.833725,123.691511
Gloria_Allred_,125373.000000,0.347610,114.737123
Gloria_Macapagal_Arroyo_,104481.800000,0.546282,101.648739
Gloria_Trevi_,154939.000000,1.074885,121.565016
Goh_Kun_,163474.000000,0.673485,98.235870
Goldie_Hawn_,133799.000000,1.062075,106.225563
Gonzalo_Sanchez_de_Lozada_,129641.000000,1.279065,84.664404
Goran_Persson_,134361.000000,1.022159,132.899950
Gordon_Brown_,160887.500000,0.581170,111.566233
Gordon_Campbell_,147692.666667,0.651446,106.481611
Grady_Irvin_Jr_,110315.000000,0.508279,165.960146
Grant_Hackett_,90692.000000,0.884555,132.947893
Gray_Davis_,141892.000000,0.978924,121.452013
Greg_Gilbert_,110314.000000,0.730592,113.773788
Greg_Ostertag_,134074.500000,0.682810,102.987461
Greg_Owen_,127670.000000,0.814099,127.283510
Greg_Rusedski_,132627.000000,1.203774,159.036867
Gregg_Popovich_,115756.000000,0.590846,149.612745
Gregory_Geoffroy_,0.000000,0.787513,140.068796
Gregory_Hines_,129894.600000,0.516156,152.026878
Gro_Harlem_Brundtland_,116484.500000,0.876484,100.490343
Guido_Westerwelle_,144978.500000,0.595449,97.744476
Guillaume_Soro_,0.000000,0.453887,147.342905
Guillermo_Canas_,142090.000000,1.020101,128.248741
Guillermo_Coria_,154967.000000,0.618885,180.226208
Guillermo_Ortiz_,125284.666667,0.383021,160.856306
Gunter_Pleuger_,163146.000000,0.472518,136.652300
Gus_Van_Sant_,111368.500000,0.871305,112.570950
Gustavo_Kuerten_,139503.500000,0.859720,152.707041
Guy_Hemmings_,127176.000000,0.908317,118.724346
Guy_Ritchie_,125978.250000,1.026489,124.975712
Gwendal_Peizerat_,102606.000000,0.391264,140.721611
Gwyneth_Paltrow_,106687.000000,0.927584,88.794662
Habib_Rizieq_,93447.000000,1.353677,110.299133
Hal_Gehman_,108156.000000,0.727657,142.167316
Hal_Sutton_,124980.000000,0.785350,114.574358
Halle_Berry_,98403.000000,0.844295,116.779114
Hamid_Karzai_,130169.000000,0.645818,140.012791
Hamzah_Haz_,114536.000000,0.520501,117.031025
Hanan_Ashrawi_,112867.500000,1.293512,105.086859
Hannah_Stockbauer_,0.000000,0.521222,140.348372
Hans_Blix_,154940.600000,0.334720,109.000479
Hans_Eichel_,143953.000000,0.561920,125.649570
Harbhajan_Singh_,98976.000000,1.459564,125.859856
Harrison_Ford_,168068.000000,0.597395,99.884811
Harry_Belafonte_,155090.000000,0.742273,174.806305
Harry_Kalas_,0.000000,0.684549,116.042183
Harry_Schmidt_,136922.000000,1.099778,100.949902
Harvey_Weinstein_,189976.000000,0.505075,96.308960
Hashim_Thaci_,116133.000000,0.848074,137.509518
Hassan_Nasrallah_,133831.000000,0.577340,153.543795
Hassan_Wirajuda_,129248.000000,1.022535,91.855356
Hayley_Tullett_,0.000000,0.818284,156.244473
Heath_Ledger_,154412.000000,1.012715,147.747396
Heather_Mills_,99074.500000,0.593049,85.111425
Hector_Babenco_,95911.000000,0.480557,124.548737
Hee-Won_Han_,121961.000000,0.972467,152.536377
Heidi_Fleiss_,132473.000000,0.414529,174.375153
Heidi_Klum_,115501.000000,0.630094,126.781843
Heinz_Feldmann_,126674.333333,0.543802,134.077898
Heizo_Takenaka_,128046.500000,0.890795,107.594807
Helen_Clark_,109577.000000,1.210470,122.919651
Henrique_Meirelles_,162502.000000,0.452488,125.347979
Herb_Sendek_,102791.500000,0.514593,132.833046
Hermann_Maier_,112272.000000,0.676557,99.274830
Herta_Daeubler-Gmelin_,67965.000000,0.644157,81.020502
Hichiro_Naemura_,138381.000000,0.984249,113.994263
Hideki_Matsui_,127184.500000,0.968940,135.441578
Hilary_Duff_,113367.000000,0.905519,135.612551
Hillary_Clinton_,102598.000000,0.721158,70.311586
Hilmi_Ozkok_,99232.250000,0.409913,104.412928
Hipolito_Mejia_,146516.000000,0.971672,160.066324
Hisao_Oguchi_,142710.500000,1.022797,135.423920
Hitomi_Soga_,70417.000000,1.408136,111.380978
Holly_Hunter_,115564.000000,0.409452,123.224407
Hootie_Johnson_,137375.000000,1.199698,148.500498
Horst_Koehler_,90689.000000,0.241673,122.944286
Hosni_Mubarak_,134099.750000,0.674961,127.192451
Howard_Dean_,146717.750000,0.763488,122.153873
Howard_Schultz_,88786.000000,0.396776,138.884432
Howard_Smith_,104355.500000,0.681481,132.599272
Hu_Jintao_,135623.000000,0.578589,97.809700
Hugh_Grant_,168727.000000,0.721914,123.345003
Hugo_Chavez_,132674.000000,0.609335,128.151831
Hun_Sen_,144029.000000,0.872192,120.116837
Iain_Duncan_Smith_,130212.000000,0.766674,143.639025
Ian_McKellen_,108851.000000,0.763432,100.085863
Ian_Thorpe_,109854.000000,0.835848,126.804346
Iban_Mayo_,0.000000,1.149639,151.350462
Ibrahim_Jaafari_,0.000000,1.005959,149.775192
Igor_Ivanov_,125500.000000,0.705852,102.063696
Ilan_Ramon_,97931.000000,0.540497,123.573803
Imad_Moustapha_,123787.500000,0.609114,126.118458
Inam-ul-Haq_,122413.000000,1.054845,88.064280
Inocencio_Arias_,134778.500000,0.855114,138.167187
Intisar_Ajouri_,115660.400000,0.470832,145.822762
Isabella_Rossellini_,101274.000000,0.534451,97.566477
Isabelle_Huppert_,147069.000000,0.293882,121.584120
Isaiah_Washington_,168857.500000,0.955381,182.511847
Ishaq_Shahryar_,124478.000000,0.628727,119.117516
Ismail_Merchant_,117732.000000,0.522867,138.906950
Iva_Majoli_,86859.000000,1.017131,136.044134
JJ_Redick_,0.000000,0.923240,114.133205
JK_Rowling_,88435.500000,0.561412,66.645918
Jack_Grubman_,123581.000000,0.620424,144.967625
Jack_Nicholson_,125640.000000,0.963936,138.742830
Jack_Straw_,133325.666667,0.497725,122.609119
Jackie_Chan_,162824.000000,0.626417,142.911491
Jacqueline_Obradors_,121056.200000,0.310979,113.659077
Jacques_Chirac_,161222.000000,0.673682,144.170858
Jacques_Rogge_,85956.000000,0.654920,130.956848
Jada_Pinkett_Smith_,146528.000000,0.447298,148.232813
Jake_Gyllenhaal_,92929.000000,0.728593,107.423395
James_Blake_,123699.000000,0.511053,116.018957
James_Butts_,121269.000000,0.552966,127.112083
James_Caan_,117697.000000,0.997975,100.541216
James_Cameron_,123670.000000,0.499077,151.077839
James_Cunningham_,164313.000000,0.758821,112.282812
James_Franco_,139432.000000,0.698619,96.965702
James_Gandolfini_,144004.000000,0.398389,150.517357
James_Ivory_,178405.000000,0.459466,113.329149
James_Jones_,121816.000000,1.052017,112.238438
James_Kelly_,147152.000000,0.772199,121.948542
James_Kopp_,148856.000000,0.641263,126.200123
James_Maguire_,81225.500000,0.768603,115.870079
James_McGreevey_,120297.333333,0.869056,105.751593
James_Morris_,73297.000000,0.807053,123.446465
James_Parker_,143769.000000,0.988580,142.570948
James_Schultz_,0.000000,0.770670,113.127796
James_Smith_,106605.000000,0.242448,96.448895
James_Traficant_,180078.000000,1.071133,143.529354
James_Wolfensohn_,122858.500000,0.738923,119.003660
Jamie_Villafane_,101847.500000,0.737345,102.365633
Jamling_Norgay_,0.000000,0.776325,118.787359
Jan-Michael_Gambill_,123847.000000,0.993071,133.487640
Jan_Ullrich_,116696.500000,0.775715,132.749592
Jane_Fonda_,114927.666667,0.487805,136.778788
Jane_Kaczmarek_,130619.500000,0.394712,161.943407
Jane_Pauley_,138654.750000,0.857390,120.301479
Janet_Napolitano_,117048.000000,0.990156,141.081747
Janet_Thorpe_,150149.000000,0.761921,150.539278
Janica_Kostelic_,131028.000000,1.250136,142.277834
Jason_Alexander_,142434.500000,0.711910,121.319767
Jason_Jennings_,137224.000000,0.404684,129.170950
Jason_Kidd_,101865.000000,0.745001,131.231243
Jason_Lezak_,114987.000000,0.890814,136.922981
Javier_Solana_,140991.500000,0.944505,133.795713
Javier_Weber_,100662.000000,0.702034,167.718119
Jay_Garner_,134705.000000,0.723735,117.481306
Jay_Leno_,129462.666667,0.663245,138.040821
Jay_Rasulo_,109995.500000,0.603874,128.928816
Jayson_Williams_,108876.000000,0.491964,125.381508
Jean-Claude_Braquet_,124155.000000,0.687196,87.159964
Jean-Claude_Juncker_,105749.000000,0.443727,136.010111
Jean-Claude_Trichet_,117471.000000,1.089779,116.017630
Jean-David_Levitte_,118267.000000,0.433825,140.738266
Jean-Francois_Pontal_,112525.500000,1.035892,107.022295
Jean-Marc_de_La_Sabliere_,129506.500000,0.424034,120.919306
Jean-Pierre_Raffarin_,124604.000000,0.674948,132.660072
Jean-Sebastien_Giguere_,142876.000000,0.759837,144.985714
Jean_Brumley_,137951.333333,0.625921,115.850443
Jean_Carnahan_,69702.500000,0.313020,114.608803
Jean_Charest_,133109.000000,0.560923,114.355490
Jean_Chretien_,139244.000000,1.610444,123.763214
Jeanne_Moreau_,79328.000000,0.718109,126.315557
Jeb_Bush_,105944.000000,0.839579,128.144064
Jeff_Van_Gundy_,105148.000000,0.716116,121.338730
Jefferson_Perez_,92553.000000,0.592619,156.125017
Jeffrey_Archer_,124519.000000,0.919887,109.228966
Jeffrey_Immelt_,111803.000000,0.805942,159.478643
Jeffrey_Jones_,145443.000000,0.578512,125.571167
Jeffrey_Scott_Postell_,143366.000000,0.485618,142.693649
Jelena_Dokic_,131861.000000,0.803194,125.539429
Jennifer_Aniston_,178588.000000,0.515147,150.305899
Jennifer_Capriati_,124978.500000,0.664339,119.989115
Jennifer_Connelly_,87314.000000,0.247355,122.747976
Jennifer_Garner_,99686.857143,0.251083,130.261724
Jennifer_Keller_,141063.000000,0.564110,100.192617
Jennifer_Lopez_,105962.750000,0.935632,147.930374
Jennifer_Reilly_,107630.000000,0.867037,135.510670
Jennifer_Rodriguez_,0.000000,1.030909,118.485203
Jennifer_Thompson_,137567.000000,1.115049,134.768059
Jeong_Se-hyun_,151836.000000,0.395787,96.316845
Jeremy_Greenstock_,104044.000000,0.363581,129.879845
Jeremy_Shockey_,110797.250000,0.749955,103.140205
Jerry_Falwell_,91329.000000,0.706406,96.160336
Jerry_Regier_,112784.500000,0.247073,112.845926
Jerry_Springer_,100581.333333,0.558280,119.511871
Jesse_Harris_,136647.000000,0.498925,129.840050
Jesse_Jackson_,146942.000000,0.951589,112.956575
Jesse_James_Leija_,132437.800000,0.446486,142.339903
Jesse_Ventura_,106399.000000,0.959768,109.734219
Jessica_Alba_,97297.666667,0.380482,96.413769
Jessica_Lange_,129303.000000,0.474177,91.923746
Jessica_Lynch_,121359.000000,0.719464,136.994238
Jia_Qinglin_,109545.000000,0.682553,128.149498
Jiang_Zemin_,175257.000000,0.538671,128.439514
Jim_Carrey_,144082.000000,0.956090,117.949001
Jim_Edmonds_,190249.000000,1.149783,140.716820
Jim_Furyk_,125695.666667,1.234463,154.490128
Jim_Hahn_,149264.666667,0.868579,126.089523
Jim_Harrick_,0.000000,0.773861,152.946453
Jim_OBrien_,142066.500000,1.101528,158.604677
Jim_Tressel_,115813.000000,0.310733,123.490463
Jimmy_Carter_,93064.333333,0.703564,104.007055
Jimmy_Kimmel_,128820.000000,0.814971,105.121832
Jiri_Novak_,109259.000000,0.344452,140.897923
Jo_Dee_Messina_,155130.000000,0.808868,132.990891
Joan_Claybrook_,110368.000000,0.815470,118.467377
Joan_Laporta_,139922.500000,0.684832,144.161789
Job_Cohen_,105516.500000,0.636077,126.067440
Jodie_Foster_,175578.000000,0.956712,123.689743
Joe_Calzaghe_,120413.000000,1.016331,180.895533
Joe_Dumars_,0.000000,0.710048,185.199114
Joe_Gatti_,99111.000000,0.793347,106.975145
Joe_Lieberman_,116580.000000,0.524978,119.330248
Joe_Mantello_,117520.000000,0.695114,142.383421
Joe_Nichols_,179424.000000,0.375895,147.792719
Joe_Torre_,100985.500000,0.827195,126.029129
Joerg_Haider_,114505.000000,0.661009,111.345560
John_Abizaid_,150281.000000,0.766957,124.738085
John_Allen_Muhammad_,129759.000000,1.049134,176.003752
John_Ashcroft_,112300.333333,0.238168,124.637300
John_Banko_,132535.000000,0.678965,135.241028
John_Blaney_,0.000000,0.755014,100.480360
John_Bolton_,103743.000000,0.445053,132.361523
John_Brady_,127733.000000,0.733646,163.198053
John_Cusack_,123634.600000,0.428321,131.260565
John_Edwards_,139353.000000,0.558652,121.120512
John_F_Kennedy_Jr_,145919.750000,0.865699,129.068348
John_Garamendi_,112721.000000,0.815817,119.368423
John_Howard_,108606.500000,0.560245,140.986874
John_Jumper_,115468.250000,0.380230,143.065971
John_Kerry_,138860.000000,0.484959,118.434221
John_Malkovich_,122858.857143,0.453400,86.075579
John_Manley_,129888.500000,1.023546,111.429922
John_Mayer_,101125.833333,0.392607,117.447063
John_McCain_,122019.333333,0.788335,83.632648
John_McCallum_,143867.000000,0.447196,125.152433
John_McCormack_,112198.000000,0.761596,110.709883
John_McEnroe_,0.000000,0.553782,95.509905
John_Negroponte_,155085.000000,0.454461,132.179350
John_Paul_II_,132198.750000,0.996851,133.684565
John_Reid_,123425.000000,1.206284,150.469624
John_Reilly_,148343.000000,0.937205,107.051779
John_Rigas_,134370.000000,0.496473,160.195183
John_Rosa_,154862.000000,0.911079,127.830387
John_Rowland_,137394.000000,0.570031,121.524324
John_Ruiz_,102286.500000,0.614622,120.606268
John_Snow_,139628.000000,0.409632,133.349535
John_Spencer_,143875.500000,0.870503,146.933220
John_Stallworth_,98938.000000,0.988355,162.015545
John_Stockton_,100269.000000,0.573429,138.366758
John_Swofford_,168089.000000,0.797804,121.786629
John_Taylor_,92601.000000,0.373386,91.009724
John_Timoney_,70396.000000,0.602809,108.999620
John_Travolta_,101846.750000,0.525818,124.788624
John_Walsh_,148867.000000,0.550980,114.301836
John_Warner_,124548.000000,0.776594,103.882551
John_Wolf_,120625.714286,0.233495,96.268394
Johnny_Carson_,126731.500000,0.379607,97.732676
Johnny_Depp_,136462.000000,0.580246,139.255167
Johnny_Tapia_,146664.000000,0.444746,108.952356
Johnny_Unitas_,91684.833333,0.268931,104.294275
Johnson_Panjaitan_,131469.000000,0.829973,129.162008
Jolanta_Kwasniewski_,83988.500000,0.790486,118.383568
Jon_Corzine_,0.000000,1.008482,121.539219
Jon_Gruden_,125893.500000,0.738397,109.860834
Jon_Voight_,105253.000000,0.645436,108.376095
Jonathan_Edwards_,120631.000000,1.029801,153.063417
Jonathan_Mostow_,133923.000000,0.875146,117.976801
Jong_Thae_Hwa_,174181.000000,0.525646,129.356983
Jong_Wook_Lee_,112145.666667,0.446988,117.703753
Jorge_Arce_,127621.000000,0.390774,137.365637
Jorge_Batlle_,0.000000,1.110040,146.038364
Jorge_Castaneda_,0.000000,0.282058,147.474623
Jorge_Rodolfo_Canicoba_Corral_,137254.500000,0.388406,102.505398
Jorge_Valdano_,124035.500000,0.631067,110.786596
Joschka_Fischer_,119679.000000,0.748765,79.873770
Jose_Canseco_,172067.000000,0.479606,126.172022
Jose_Dirceu_,111329.750000,0.873243,135.615030
Jose_Manuel_Durao_Barroso_,136641.000000,0.638477,100.908470
Jose_Maria_Aznar_,145994.000000,0.721729,139.092585
Jose_Mourinho_,114109.000000,0.810550,133.260817
Jose_Sarney_,133736.000000,1.042046,121.852478
Jose_Serra_,145944.000000,0.532271,148.935997
Jose_Theodore_,170230.000000,0.892885,119.646297
Jose_Viegas_Filho_,159918.500000,0.399756,157.868382
Joseph_Biden_,178565.000000,0.387666,130.154657
Joseph_Blatter_,126950.000000,0.646826,96.536024
Joseph_Deiss_,0.000000,0.748257,121.829985
Joseph_Estrada_,91311.500000,1.351476,134.249163
Joseph_Ralston_,129132.250000,0.519650,87.932972
Juan_Carlos_Ferrero_,136262.000000,0.697946,121.970860
Juan_Ignacio_Chela_,139402.000000,0.770518,155.916933
Juan_Manuel_Marquez_,155958.000000,0.924329,107.158485
Juan_Pablo_Montoya_,147161.500000,0.835735,157.074078
Juan_Valencia_Osorio_,134537.000000,0.504453,150.456488
Juanes_,143506.000000,0.784340,129.223587
Jude_Law_,137079.000000,0.696175,106.453737
Judi_Dench_,122851.666667,0.494525,107.659454
Judy_Genshaft_,117769.333333,0.517060,136.900240
Juergen_Peters_,0.000000,0.854450,159.922848
Julia_Tymoshenko_,115943.000000,0.758326,77.513861
Julianna_Margulies_,136350.000000,0.930633,129.355820
Julianne_Moore_,102235.000000,0.936188,127.556265
Julie_Gerberding_,134242.000000,0.916887,141.450354
Julie_Taymor_,98637.000000,0.320455,117.383455
Julio_Iglesias_Jr_,158973.000000,0.664715,111.915220
Junichiro_Koizumi_,124686.000000,0.734648,99.665401
Justin_Gatlin_,142279.000000,0.911440,169.047907
Justin_Guarini_,119812.000000,0.770873,150.878292
Justin_Leonard_,118860.000000,0.569878,127.792229
Justin_Timberlake_,126542.000000,1.115118,99.371227
Justine_Henin_,90401.000000,1.101288,108.880789
Justine_Pasek_,103903.200000,0.563509,120.526566
Kalpana_Chawla_,143245.000000,0.902071,123.140219
Kamal_Kharrazi_,123946.000000,1.086139,126.435593
Karen_Mok_,108897.000000,1.477340,126.613638
Karin_Stoiber_,0.000000,0.604510,90.567995
Kate_Capshaw_,109954.500000,0.325917,94.416721
Kate_Hudson_,156238.500000,0.746779,147.048010
Kate_Winslet_,87775.666667,0.621948,109.026119
Katherine_Harris_,132218.400000,0.851233,126.723646
Kathleen_Glynn_,115745.600000,0.566329,122.904339
Kathleen_Kennedy_Townsend_,122121.000000,0.835799,103.009031
Kathryn_Bigelow_,128123.000000,0.904731,127.068174
Kathy_Winters_,116283.750000,0.259601,99.988489
Katie_Harman_,101386.500000,0.928741,83.055687
Keanu_Reeves_,116115.000000,0.553530,145.806850
Keira_Knightley_,147389.000000,0.760839,115.334076
Keith_Bogans_,122314.666667,1.418030,157.061089
Kelli_White_,0.000000,0.984493,156.836582
Kelly_Clarkson_,89794.000000,0.675479,118.768562
Kelvin_Sampson_,124513.666667,0.958244,153.558029
Kemal_Dervis_,155966.000000,0.978234,122.458923
Ken_Macha_,133435.000000,1.102659,103.766277
Ken_Watanabe_,112755.000000,0.727147,96.387671
Kenneth_Bowersox_,123690.000000,0.572058,134.900333
Kenneth_Branagh_,98339.571429,0.403390,85.743761
Kenneth_Evans_,142820.000000,0.765822,139.006659
Kent_Rominger_,0.000000,1.009276,116.490572
Kevin_Costner_,126979.000000,0.890692,134.072653
Kevin_Spacey_,170614.000000,1.201275,112.916567
Kevin_Stallings_,97949.000000,0.755225,145.551657
Kieran_Prendergast_,144235.666667,0.948491,146.166719
Kifah_Ajouri_,124084.666667,0.519153,165.764702
Kiki_Vandeweghe_,0.000000,1.224999,116.148878
Kim_Clijsters_,111850.000000,0.680557,93.074369
Kim_Dae-jung_,99404.000000,1.228181,145.772961
Kim_Jin-sun_,0.000000,1.274567,119.003044
Kim_Jong-Il_,156225.500000,0.588530,97.940176
Kim_Ryong-sung_,116603.000000,0.710502,112.669008
Kim_Yong-il_,169603.000000,0.626419,119.501200
Kimi_Raikkonen_,141901.000000,1.075447,125.730255
King_Abdullah_II_,122528.000000,0.477217,124.623766
Kirk_Ferentz_,138050.000000,0.653624,153.924028
Kirk_Johnson_,153958.666667,0.532704,143.335985
Kjell_Magne_Bondevik_,155061.500000,0.354715,110.162998
Klaus_Zwickel_,140684.500000,0.675897,121.560043
Kobe_Bryant_,127157.000000,0.681387,169.287365
Kofi_Annan_,110554.000000,0.505076,147.388834
Kosuke_Kitajima_,161409.000000,0.958623,169.682926
Kristanna_Loken_,129479.666667,0.301052,97.955578
Kristen_Breitweiser_,125492.000000,0.365032,110.492270
Kristin_Davis_,136717.666667,0.738177,112.484636
Kurt_Busch_,154405.500000,0.655885,172.798429
Kurt_Russell_,169023.000000,0.914460,137.592268
Kurt_Warner_,133021.000000,0.855550,135.354506
Kwon_Yang-sook_,128635.500000,0.696390,98.335423
LK_Advani_,79377.000000,0.776604,150.797583
Laila_Ali_,91937.000000,0.446620,133.239439
Lana_Clarkson_,133834.000000,0.656953,105.383478
Lance_Armstrong_,144856.000000,1.088877,139.411276
Lance_Bass_,129909.000000,0.758621,120.279457
Larry_Bowa_,0.000000,0.898107,125.854921
Larry_Brown_,83930.000000,0.844286,119.427912
Larry_Coker_,150106.000000,0.873495,129.415066
Larry_Ellison_,154782.000000,1.079191,144.891903
Larry_Johnson_,116815.000000,1.029995,134.622082
Larry_Lindsey_,113708.000000,0.835078,127.601164
Larry_Lucchino_,143426.000000,0.708615,112.434214
Larry_Thompson_,123743.000000,0.666194,169.103933
Lars_Von_Trier_,138095.500000,0.609436,91.522306
Latrell_Sprewell_,0.000000,0.503318,157.792017
Laura_Bush_,102727.000000,0.960024,109.349318
Laura_Hernandez_,137661.400000,0.944833,138.218763
Laura_Linney_,104803.333333,0.613218,96.474735
Lauren_Hutton_,143169.500000,0.510657,112.682852
Lauren_Killian_,113405.750000,0.302977,127.810999
Laurent_Gbagbo_,95601.000000,0.623123,153.143238
Laurent_Jalabert_,83943.000000,1.366878,125.463995
Lawrence_MacAulay_,100638.000000,1.406368,152.449907
LeAnn_Rimes_,100775.857143,0.795327,107.354721
LeBron_James_,137078.000000,0.950667,172.290016
Lea_Fastow_,129769.000000,0.887154,112.707306
Leander_Paes_,141152.000000,0.674199,164.402985
Lech_Walesa_,108368.500000,1.044434,89.920750
Lee_Hoi-chang_,138439.500000,0.436949,100.392172
Lee_Jun_,114034.000000,0.897995,88.898298
Lee_Soo-hyuck_,125302.000000,0.775915,159.840029
Lee_Tae-sik_,150742.000000,1.015586,92.530569
Leland_Chapman_,147871.333333,0.649085,169.184193
Len_Jenoff_,139482.000000,0.680296,148.832491
Lennox_Lewis_,143461.000000,0.598231,155.987539
Lenny_Wilkens_,129841.500000,0.491596,129.901674
Leon_LaPorte_,0.000000,0.358916,113.525068
Leonard_Hamilton_,109559.000000,0.647741,159.747108
Leonardo_DiCaprio_,129427.000000,0.499110,122.232029
Leonid_Kuchma_,105488.000000,0.418518,105.826494
Lesley_McCulloch_,114580.000000,0.932820,133.667103
Leslie_Ann_Woodward_,138325.666667,0.644823,90.991543
Leslie_Caldwell_,118506.000000,0.742674,133.014278
Leslie_Moonves_,117607.500000,0.964543,96.259529
Leszek_Miller_,187293.666667,0.907099,96.013622
Li_Peng_,130149.000000,0.514628,148.684608
Li_Zhaoxing_,97069.000000,0.366023,125.515388
Liam_Neeson_,111455.857143,1.123831,134.704557
Lili_Taylor_,101579.500000,0.262782,108.448565
Lily_Tomlin_,128978.000000,0.590136,127.780005
Lim_Dong-won_,137200.000000,0.401790,107.939709
Lina_Krasnoroutskaya_,111802.000000,0.685303,88.017288
Lindsay_Benko_,94111.500000,1.083225,137.883642
Lindsay_Davenport_,116505.000000,0.866141,157.964005
Lindsey_Graham_,134673.500000,0.697927,108.206646
Lino_Oviedo_,125002.000000,0.808673,133.843964
Lionel_Richie_,133906.000000,0.861762,158.422234
Lisa_Gottsegen_,115338.500000,0.475865,130.265326
Lisa_Ling_,120931.000000,0.586725,122.641443
Lisa_Marie_Presley_,159471.333333,0.687509,116.437227
Lisa_Raymond_,100522.000000,1.229763,141.143118
Liu_Mingkang_,130363.500000,0.653080,118.237549
Liza_Minnelli_,125766.500000,0.913773,124.306391
Lleyton_Hewitt_,117340.000000,1.227966,159.693808
Lloyd_Ward_,112249.000000,0.462041,134.287422
Lon_Kruger_,114691.000000,0.795496,153.205231
Lord_Hutton_,129309.000000,0.535758,119.515432
Lou_Piniella_,131461.000000,0.864747,146.111656
Luciano_Pavarotti_,145627.000000,0.464585,128.581512
Lucio_Gutierrez_,107764.500000,0.248609,123.758942
Lucy_Liu_,147862.000000,0.942249,117.300968
Ludivine_Sagnier_,121294.000000,1.065083,107.091618
Luis_Ernesto_Derbez_Bautista_,146944.500000,0.774308,102.826906
Luis_Figo_,130716.000000,0.514579,146.635670
Luis_Gonzalez_Macchi_,89524.500000,1.464183,129.847382
Luis_Horna_,126702.000000,0.617517,159.195877
Luiz_Felipe_Scolari_,166063.000000,0.751395,148.427412
Luiz_Inacio_Lula_da_Silva_,133653.333333,0.848854,151.207718
Luke_Walton_,121714.500000,0.660963,147.029978
Lyle_Vanclief_,158457.000000,0.475816,101.245304
Lynn_Abraham_,114725.000000,0.667244,112.293112
Lynn_Redgrave_,99415.666667,0.697189,76.225065
Lynne_Cheney_,106895.000000,0.998441,121.600744
Mack_Brown_,129150.000000,0.468734,100.178011
Madeleine_Albright_,113340.000000,0.286894,107.416946
Madonna_,99455.000000,0.463965,102.503674
Magdalena_Maleeva_,86426.000000,1.144448,147.954233
Maggie_Smith_,98464.250000,0.886795,89.041714
Magui_Serna_,0.000000,0.917189,153.642647
Mahathir_Mohamad_,152556.000000,1.035986,127.443316
Mahmoud_Abbas_,140440.000000,0.556102,150.947172
Makhdoom_Amin_Fahim_,127162.000000,0.476195,155.152731
Manfred_Stolpe_,126596.000000,0.861534,124.886736
Manuel_Poggiali_,131128.600000,0.398129,141.718309
Marat_Safin_,105272.333333,0.786319,133.373014
Marc-Andre_Fleury_,150433.000000,0.698409,115.334599
Marc_Grossman_,165482.000000,0.994401,99.867613
Marcelo_Ebrard_,130191.000000,0.532516,113.185919
Marcelo_Rios_,123800.000000,1.362631,148.990227
Marcelo_Salas_,134684.000000,0.647713,140.010685
Marco_Antonio_Barrera_,94278.000000,0.325425,122.322371
Marcus_Gronholm_,104345.666667,0.637770,79.870476
Margaret_Thatcher_,113093.000000,0.845735,55.881029
Maria_Luisa_Mendonca_,125097.500000,1.000058,104.976065
Maria_Shriver_,143953.000000,0.723723,106.268293
Maria_Soledad_Alvear_Valenzuela_,98790.000000,0.585252,93.728548
Mariah_Carey_,116484.500000,0.342306,116.013426
Mariana_Pollack_,176270.000000,0.667936,88.941696
Mariangel_Ruiz_Torrealba_,138415.333333,0.589846,100.623625
Marie-Reine_Le_Gougne_,120448.000000,0.817125,119.386007
Marieta_Chrousala_,106321.000000,0.678862,117.710060
Marilyn_Monroe_,137626.500000,0.943952,116.169546
Marina_Anissina_,138017.000000,0.572941,124.135937
Mario_Cipollini_,0.000000,0.914380,117.292078
Mario_Dumont_,190822.000000,0.826804,103.926207
Mario_Kreutzberger_,131159.000000,0.809305,137.960918
Marisa_Tomei_,155005.500000,0.859460,117.616613
