Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,122160.333333,0.721893,125.599943
George_Brumley_,94288.500000,0.917351,133.085756
George_Clooney_,116629.333333,0.794727,123.309893
George_Foreman_,140160.000000,0.653393,104.746492
George_Galloway_,149088.000000,0.797181,104.256422
George_HW_Bush_,157473.000000,0.808748,120.898569
George_Karl_,133752.000000,0.782435,129.195179
George_Lopez_,118587.000000,0.679076,168.737177
George_P_Bush_,174026.250000,0.842417,103.469198
George_Papandreou_,134077.750000,0.902431,163.623552
George_Pataki_,101407.666667,0.528533,124.641010
George_Robertson_,135843.000000,0.759654,133.927839
George_Roy_Hill_,149587.000000,0.758350,105.027451
George_Ryan_,121648.000000,0.816696,91.413778
George_Tenet_,135617.500000,0.736523,146.784861
George_Voinovich_,141967.000000,0.682140,94.243999
George_W_Bush_,127034.000000,0.583581,128.683300
Georgi_Parvanov_,90914.000000,0.515806,133.486063
Geraldine_Chaplin_,165182.000000,0.816911,138.788450
Gerard_Depardieu_,145650.500000,0.729943,125.451048
Gerardo_Gambala_,118184.000000,0.808508,136.561651
Gerhard_Schroeder_,130899.333333,0.775037,106.051552
Gerry_Adams_,146140.000000,0.782999,113.005859
Gerry_Parsky_,56069.000000,0.869291,148.095881
Gian_Marco_,129275.000000,0.680488,137.401436
Gianna_Angelopoulos-Daskalaki_,129885.000000,0.758476,114.788950
Gil_de_Ferran_,119549.000000,0.921302,168.740238
Gilberto_Rodriguez_Orejuela_,141483.000000,0.883764,148.935095
Gillian_Anderson_,119673.000000,0.633959,88.724827
Gisele_Bundchen_,123724.000000,0.557306,161.798374
Giuseppe_Gibilisco_,143537.500000,0.649335,110.394747
Glafcos_Clerides_,139272.000000,0.673497,123.655109
Gloria_Allred_,102282.000000,0.690973,114.724369
Gloria_Macapagal_Arroyo_,99225.000000,0.568109,101.602716
Gloria_Trevi_,116886.000000,0.811599,121.554958
Goh_Kun_,148841.333333,0.769093,98.210665
Goldie_Hawn_,119633.000000,0.809125,106.195076
Gonzalo_Sanchez_de_Lozada_,162981.000000,0.791850,84.649710
Goran_Persson_,101001.000000,0.878835,132.871666
Gordon_Brown_,93085.000000,0.787232,111.530275
Gordon_Campbell_,71810.000000,0.709748,110.855692
Grady_Irvin_Jr_,136919.000000,0.625650,165.951992
Grant_Hackett_,107680.000000,0.684966,132.931105
Gray_Davis_,118015.250000,0.670978,130.156471
Greg_Gilbert_,76968.000000,0.628970,142.663130
Greg_Ostertag_,110915.500000,0.676852,102.958948
Greg_Owen_,128422.333333,0.865496,127.267221
Greg_Rusedski_,145706.000000,0.716840,147.619226
Gregg_Popovich_,109325.000000,0.751838,149.600151
Gregory_Geoffroy_,110524.500000,0.621568,140.054749
Gregory_Hines_,140330.000000,0.783675,152.025288
Gro_Harlem_Brundtland_,0.000000,0.867805,91.662231
Guido_Westerwelle_,142210.000000,0.811099,97.721756
Guillaume_Soro_,128721.000000,0.820313,194.257738
Guillermo_Canas_,133041.000000,0.860068,128.232080
Guillermo_Coria_,144341.000000,0.806260,180.225246
Guillermo_Ortiz_,125152.000000,0.662230,160.849213
Gunter_Pleuger_,113586.333333,0.746782,129.739386
Gus_Van_Sant_,124745.000000,0.653205,112.556486
Gustavo_Kuerten_,90938.000000,0.760910,128.496824
Guy_Hemmings_,122833.500000,0.826575,118.720446
Guy_Ritchie_,181020.000000,0.932718,124.969362
Gwendal_Peizerat_,138152.000000,0.630583,140.710516
Gwyneth_Paltrow_,144642.666667,0.579867,101.093086
Habib_Rizieq_,167475.000000,0.643571,129.983236
Hal_Gehman_,84653.000000,0.883272,142.150068
Hal_Sutton_,0.000000,0.946719,142.151762
Halle_Berry_,102324.000000,0.512488,116.755733
Hamid_Karzai_,119027.000000,0.700881,145.445591
Hamzah_Haz_,106502.000000,0.637598,117.017927
Hanan_Ashrawi_,152281.000000,0.780547,105.066406
Hannah_Stockbauer_,132647.333333,0.714396,134.938343
Hans_Blix_,143178.000000,0.824594,108.998558
Hans_Eichel_,114472.000000,0.889366,125.638300
Harbhajan_Singh_,103610.000000,0.928476,163.860672
Harrison_Ford_,129794.000000,0.733948,99.860168
Harry_Belafonte_,157587.500000,0.644927,174.798216
Harry_Kalas_,108210.000000,0.793425,143.647367
Harry_Schmidt_,108080.000000,0.753409,100.927250
Harvey_Weinstein_,125063.333333,0.756049,96.260889
Hashim_Thaci_,117991.333333,0.799036,100.629951
Hassan_Nasrallah_,144475.000000,0.651207,153.528440
Hassan_Wirajuda_,136101.500000,0.952351,91.810362
Hayley_Tullett_,117599.000000,0.745819,150.685802
Heath_Ledger_,105277.000000,0.654463,77.936224
Heather_Mills_,128015.500000,0.740756,85.099531
Hector_Babenco_,123480.500000,0.708796,135.115303
Hee-Won_Han_,99631.000000,0.974774,152.527746
Heidi_Fleiss_,134950.000000,0.693306,174.372822
Heidi_Klum_,133730.000000,0.681337,126.759317
Heinz_Feldmann_,132754.250000,0.438888,134.065166
Heizo_Takenaka_,147934.500000,0.714790,134.034758
Helen_Clark_,109724.000000,0.832574,122.905849
Henrique_Meirelles_,136040.500000,0.819296,113.256069
Herb_Sendek_,98485.000000,0.644149,139.937872
Hermann_Maier_,0.000000,1.068868,139.240286
Herta_Daeubler-Gmelin_,89820.125000,0.450434,81.007635
Hichiro_Naemura_,126181.500000,0.935304,113.985178
Hideki_Matsui_,89858.000000,0.785353,135.430145
Hilary_Duff_,111313.000000,0.749748,83.152721
Hillary_Clinton_,105307.000000,0.543675,70.278267
Hilmi_Ozkok_,70022.000000,0.850488,119.096895
Hipolito_Mejia_,120381.666667,0.813285,160.034267
Hisao_Oguchi_,112687.000000,0.682895,135.416492
Hitomi_Soga_,143159.000000,0.879553,111.342367
Holly_Hunter_,116063.333333,0.724914,123.208462
Hootie_Johnson_,0.000000,0.874124,148.485197
Horst_Koehler_,188131.000000,0.798050,122.934114
Hosni_Mubarak_,106189.000000,0.593218,127.164797
Howard_Dean_,125514.500000,0.862925,122.131918
Howard_Schultz_,0.000000,0.703143,138.881968
Howard_Smith_,132740.000000,0.722077,132.588322
Hu_Jintao_,110093.000000,0.600139,97.774799
Hugh_Grant_,98546.333333,0.673762,123.321985
Hugo_Chavez_,100185.000000,0.541405,128.130548
Hun_Sen_,184230.000000,0.854676,120.106960
Iain_Duncan_Smith_,136948.000000,0.602104,143.625652
Ian_McKellen_,142177.333333,0.592098,114.209560
Ian_Thorpe_,90988.000000,0.775936,93.946686
Iban_Mayo_,114101.000000,0.963125,130.862534
Ibrahim_Jaafari_,163165.000000,0.758943,113.320349
Igor_Ivanov_,93096.000000,0.676497,106.053190
Ilan_Ramon_,128655.000000,0.641324,123.568201
Imad_Moustapha_,143292.000000,0.842358,146.184010
Inam-ul-Haq_,94476.500000,0.935121,88.056768
Inocencio_Arias_,151294.000000,0.832274,138.146492
Intisar_Ajouri_,119386.000000,0.635596,145.814362
Isabella_Rossellini_,145854.500000,0.762720,97.543213
Isabelle_Huppert_,126087.500000,0.754016,131.572918
Isaiah_Washington_,133894.000000,0.932794,182.507948
Ishaq_Shahryar_,128376.000000,0.903239,119.099596
Ismail_Merchant_,119326.500000,0.706220,138.863466
Iva_Majoli_,133539.000000,0.756869,136.025942
JJ_Redick_,110581.000000,0.792085,156.111797
JK_Rowling_,100335.000000,0.656319,146.555931
Jack_Grubman_,152904.000000,0.621507,125.553089
Jack_Nicholson_,130590.666667,0.855594,138.739609
Jack_Straw_,111100.500000,0.573074,122.588520
Jackie_Chan_,151377.000000,0.715699,142.907034
Jacqueline_Obradors_,106432.000000,0.560276,113.655560
Jacques_Chirac_,120269.000000,0.831447,144.160570
Jacques_Rogge_,118952.000000,0.752282,130.952515
Jada_Pinkett_Smith_,74668.000000,0.889998,148.206375
Jake_Gyllenhaal_,136599.600000,0.688294,107.403481
James_Blake_,144448.000000,0.638312,116.007843
James_Butts_,0.000000,0.712898,136.354662
James_Caan_,119358.000000,0.689983,100.525476
James_Cameron_,156030.000000,0.866571,151.077393
James_Cunningham_,114369.000000,0.722356,112.274721
James_Franco_,156795.500000,0.662091,96.945442
James_Gandolfini_,114830.000000,0.895447,161.099051
James_Ivory_,129126.333333,0.666071,113.313259
James_Jones_,101874.000000,0.966412,112.226805
James_Kelly_,126771.000000,0.710856,95.766556
James_Kopp_,0.000000,0.977091,141.313927
James_Maguire_,99544.000000,0.624020,115.847586
James_McGreevey_,134780.000000,0.753820,155.361530
James_Morris_,133397.000000,0.802632,123.425917
James_Parker_,123746.000000,0.910689,142.554218
James_Schultz_,112559.000000,0.629805,113.109060
James_Smith_,107491.000000,0.695919,92.278032
James_Traficant_,126911.000000,0.882006,143.517105
James_Wolfensohn_,68830.000000,0.803565,118.984922
Jamie_Villafane_,132243.000000,0.663753,102.348810
Jamling_Norgay_,97227.000000,0.698030,118.750000
Jan-Michael_Gambill_,118786.500000,0.741751,127.181381
Jan_Ullrich_,157174.500000,0.774088,93.182310
Jane_Fonda_,130005.000000,0.894982,157.102488
Jane_Kaczmarek_,121985.250000,0.660208,161.938545
Jane_Pauley_,98286.666667,0.669313,120.291468
Janet_Napolitano_,137863.000000,0.638834,134.216019
Janet_Thorpe_,112184.333333,0.704296,123.758795
Janica_Kostelic_,157271.333333,0.981071,142.272884
Jason_Alexander_,0.000000,0.760958,92.796196
Jason_Jennings_,97601.000000,0.783167,129.161856
Jason_Kidd_,116792.000000,0.620578,122.381937
Jason_Lezak_,151125.000000,0.785895,136.909170
Javier_Solana_,147451.000000,0.714363,78.834194
Javier_Weber_,106776.333333,0.660798,167.709908
Jay_Garner_,136076.000000,0.855612,109.327076
Jay_Leno_,101643.333333,0.639560,138.032761
Jay_Rasulo_,111587.000000,0.681731,128.910336
Jayson_Williams_,158266.333333,0.583518,125.366795
Jean-Claude_Braquet_,123020.000000,0.789254,140.241407
Jean-Claude_Juncker_,136323.500000,0.659432,135.990654
Jean-Claude_Trichet_,133268.500000,0.776824,142.465998
Jean-David_Levitte_,125011.000000,0.540207,140.726006
Jean-Francois_Pontal_,130044.000000,0.662256,107.000776
Jean-Marc_de_La_Sabliere_,90851.000000,0.921083,122.997824
Jean-Pierre_Raffarin_,114483.333333,0.838605,123.288477
Jean-Sebastien_Giguere_,124366.000000,0.789788,93.812841
Jean_Brumley_,91026.000000,0.759044,137.252277
Jean_Carnahan_,112456.500000,0.752903,109.449287
Jean_Charest_,164361.000000,0.790299,115.266668
Jean_Chretien_,197939.000000,0.918938,109.576790
Jeanne_Moreau_,117024.500000,0.746161,126.292921
Jeb_Bush_,97871.000000,0.610730,143.970615
Jeff_Van_Gundy_,86107.000000,0.746088,121.330370
Jefferson_Perez_,136606.000000,0.750608,142.002010
Jeffrey_Archer_,121597.000000,0.663606,109.201204
Jeffrey_Immelt_,121187.500000,0.810459,159.467762
Jeffrey_Jones_,98680.666667,0.854193,125.550610
Jeffrey_Scott_Postell_,147934.000000,0.736083,145.396147
Jelena_Dokic_,140367.000000,0.766527,148.826366
Jennifer_Aniston_,95625.000000,0.768541,132.341864
Jennifer_Capriati_,115467.000000,0.620928,119.973873
Jennifer_Connelly_,143978.500000,0.600520,122.737509
Jennifer_Garner_,147889.500000,0.658382,130.256960
Jennifer_Keller_,104277.000000,0.614960,100.131121
Jennifer_Lopez_,120701.250000,0.816001,147.916941
Jennifer_Reilly_,151201.000000,0.742462,125.151230
Jennifer_Rodriguez_,154119.333333,0.924670,120.299892
Jennifer_Thompson_,125869.000000,0.944485,123.701939
Jeong_Se-hyun_,150401.500000,0.816679,96.287968
Jeremy_Greenstock_,108630.000000,0.651584,129.868502
Jeremy_Shockey_,103471.000000,0.738662,112.375847
Jerry_Falwell_,116516.500000,0.727005,96.133694
Jerry_Regier_,111991.000000,0.586371,104.972635
Jerry_Springer_,98355.000000,0.783687,119.475721
Jesse_Harris_,116876.000000,0.771135,129.826933
Jesse_Jackson_,168143.000000,0.873685,157.592503
Jesse_James_Leija_,108719.333333,0.729513,121.218540
Jesse_Ventura_,128268.200000,0.649192,109.723339
Jessica_Alba_,139689.000000,0.615408,96.406124
Jessica_Lange_,138450.000000,0.714566,91.904041
Jessica_Lynch_,115665.000000,0.755012,136.986097
Jia_Qinglin_,117605.500000,0.579476,112.094614
Jiang_Zemin_,146275.000000,0.972273,133.017834
Jim_Carrey_,95191.000000,0.940838,117.935598
Jim_Edmonds_,146584.000000,0.841824,140.708744
Jim_Furyk_,166561.000000,0.725770,154.482849
Jim_Hahn_,178676.000000,0.703582,126.074368
Jim_Harrick_,98613.000000,0.879159,135.132938
Jim_OBrien_,81100.000000,0.685568,158.598503
Jim_Tressel_,100295.500000,0.732378,123.464865
Jimmy_Carter_,117494.000000,0.782406,103.979588
Jimmy_Kimmel_,128860.666667,0.865209,105.104746
Jiri_Novak_,128447.333333,0.736877,140.889601
Jo_Dee_Messina_,123620.666667,0.813794,132.979212
Joan_Claybrook_,100726.000000,0.587617,118.456608
Joan_Laporta_,115372.000000,0.601576,134.675480
Job_Cohen_,84164.000000,0.713445,126.056353
Jodie_Foster_,111871.000000,0.746213,123.683357
Joe_Calzaghe_,0.000000,0.865359,138.520100
Joe_Dumars_,129001.000000,0.744592,185.192873
Joe_Gatti_,118478.250000,0.676865,106.948956
Joe_Lieberman_,99937.000000,0.755922,129.790565
Joe_Mantello_,111211.000000,0.751843,142.364269
Joe_Nichols_,127806.000000,0.674390,147.790983
Joe_Torre_,131600.000000,0.718285,126.016598
Joerg_Haider_,129837.000000,0.742584,111.329006
John_Abizaid_,133833.000000,0.670204,124.728403
John_Allen_Muhammad_,149716.000000,0.779918,149.842371
John_Ashcroft_,141253.000000,0.710000,124.623188
John_Banko_,0.000000,0.926548,138.481789
John_Blaney_,126293.000000,0.556463,100.458464
John_Bolton_,107715.000000,0.759253,113.687012
John_Brady_,143513.500000,0.779708,163.189638
John_Cusack_,119267.500000,0.675021,131.249926
John_Edwards_,148664.500000,0.725739,121.087437
John_F_Kennedy_Jr_,117036.666667,0.767613,129.061811
John_Garamendi_,136031.000000,0.809246,119.346062
John_Howard_,123096.500000,0.721251,140.972620
John_Jumper_,124959.500000,0.647176,109.355549
John_Kerry_,137064.000000,0.742321,118.426876
John_Malkovich_,116403.000000,0.805579,86.008583
John_Manley_,121522.000000,0.679871,110.196146
John_Mayer_,123456.666667,0.748164,117.432199
John_McCain_,152005.166667,0.703152,83.587219
John_McCallum_,106707.166667,0.600637,136.181284
John_McCormack_,112342.000000,0.596498,110.688532
John_McEnroe_,158915.000000,0.887958,139.907230
John_Negroponte_,82578.000000,0.640782,132.174660
John_Paul_II_,179738.000000,0.708774,133.665787
John_Reid_,106000.000000,0.805258,117.274603
John_Reilly_,151893.000000,0.905682,107.049629
John_Rigas_,115853.333333,0.751633,160.177959
John_Rosa_,140005.000000,0.631885,149.216722
John_Rowland_,111155.333333,0.585663,121.505976
John_Ruiz_,135772.500000,0.892222,128.962929
John_Snow_,121676.000000,0.680053,133.330322
John_Spencer_,137010.000000,0.703792,146.909611
John_Stallworth_,125728.000000,0.819772,162.009007
John_Stockton_,88324.000000,0.880210,130.305536
John_Swofford_,126518.000000,0.694554,118.105659
John_Taylor_,116442.666667,0.675218,96.496178
John_Timoney_,137204.500000,0.766853,114.000019
John_Travolta_,158683.500000,0.735475,124.749775
John_Walsh_,108982.500000,0.588810,114.281002
John_Warner_,118712.333333,0.611190,93.547213
John_Wolf_,148817.000000,0.655058,96.226986
Johnny_Carson_,93516.000000,0.635396,97.711109
Johnny_Depp_,131046.000000,0.772348,139.242769
Johnny_Tapia_,130274.666667,0.869338,108.947691
Johnny_Unitas_,177208.000000,0.668861,104.286276
Johnson_Panjaitan_,164974.000000,0.636374,129.138803
Jolanta_Kwasniewski_,137962.250000,0.773001,125.577147
Jon_Corzine_,161770.000000,0.696438,156.504057
Jon_Gruden_,146759.000000,0.780871,144.572409
Jon_Voight_,122254.666667,0.724628,108.344398
Jonathan_Edwards_,123557.500000,0.733221,153.052706
Jonathan_Mostow_,135510.000000,0.688729,117.951984
Jong_Thae_Hwa_,156470.000000,0.716589,129.354362
Jong_Wook_Lee_,130516.000000,0.847492,117.679893
Jorge_Arce_,111172.000000,0.723106,137.363873
Jorge_Batlle_,85112.000000,0.575141,113.695782
Jorge_Castaneda_,108613.000000,0.704009,104.059755
Jorge_Rodolfo_Canicoba_Corral_,83055.000000,0.747193,102.490164
Jorge_Valdano_,98987.500000,0.605256,110.759464
Joschka_Fischer_,107771.000000,0.735553,105.899101
Jose_Canseco_,95214.000000,0.571238,126.160250
Jose_Dirceu_,139187.000000,0.804616,135.592836
Jose_Manuel_Durao_Barroso_,168739.000000,0.895467,100.882978
Jose_Maria_Aznar_,115331.000000,0.612911,139.085508
Jose_Mourinho_,162241.000000,0.842769,135.711737
Jose_Sarney_,178904.000000,0.777429,121.838371
Jose_Serra_,97554.000000,0.680294,148.913855
Jose_Theodore_,120431.500000,0.693886,119.630926
Jose_Viegas_Filho_,130066.500000,0.610752,157.859993
Joseph_Biden_,109143.000000,0.794817,149.356802
Joseph_Blatter_,143279.000000,0.925493,96.494684
Joseph_Deiss_,144441.500000,0.645748,151.951513
Joseph_Estrada_,136967.666667,0.616668,121.206900
Joseph_Ralston_,109521.000000,0.544152,87.887218
Juan_Carlos_Ferrero_,93956.333333,0.880553,153.275421
Juan_Ignacio_Chela_,136602.750000,0.747784,151.914585
Juan_Manuel_Marquez_,107508.600000,0.593868,115.400612
Juan_Pablo_Montoya_,113649.000000,0.820566,134.549170
Juan_Valencia_Osorio_,115506.500000,0.629818,150.442965
Juanes_,132178.000000,0.738779,129.216820
Jude_Law_,150521.333333,0.800258,106.441582
Judi_Dench_,130750.500000,0.655216,105.866589
Judy_Genshaft_,103336.000000,0.517554,136.889835
Juergen_Peters_,107041.000000,0.769569,163.245445
Julia_Tymoshenko_,126485.000000,0.708681,112.536963
Julianna_Margulies_,123260.000000,0.810499,129.347254
Julianne_Moore_,107966.000000,0.666337,127.547220
Julie_Gerberding_,114784.500000,0.724894,141.445927
Julie_Taymor_,96093.666667,0.805298,117.378750
Julio_Iglesias_Jr_,129789.000000,0.566991,111.899633
Junichiro_Koizumi_,107430.000000,0.799982,99.641129
Justin_Gatlin_,118746.000000,0.709258,174.659096
Justin_Guarini_,106387.400000,0.670807,144.215525
Justin_Leonard_,109555.000000,0.714664,127.774523
Justin_Timberlake_,146800.500000,0.960369,110.314188
Justine_Henin_,95915.000000,0.814521,108.842300
Justine_Pasek_,118338.000000,0.665257,120.505047
Kalpana_Chawla_,120401.666667,0.676675,123.137753
Kamal_Kharrazi_,127098.500000,0.745634,126.426777
Karen_Mok_,138439.000000,0.852490,126.586927
Karin_Stoiber_,106220.000000,0.777479,155.606108
Kate_Capshaw_,93859.666667,0.590504,94.378792
Kate_Hudson_,127663.000000,0.611585,114.953825
Kate_Winslet_,137829.666667,0.894748,87.221024
Katherine_Harris_,138293.200000,0.777562,126.715811
Kathleen_Glynn_,107991.666667,0.649577,122.891399
Kathryn_Bigelow_,121795.142857,0.652524,94.689560
Kathy_Winters_,116663.500000,0.549867,99.976454
Katie_Harman_,132457.666667,0.770873,83.027954
Keanu_Reeves_,99848.800000,0.579597,145.790220
Keira_Knightley_,156471.000000,0.761816,115.330940
Keith_Bogans_,125254.500000,0.611671,134.439535
Kelli_White_,108462.000000,0.808690,156.824871
Kelly_Clarkson_,105601.000000,0.841016,118.759254
Kelvin_Sampson_,109054.000000,0.759284,153.547684
Kemal_Dervis_,122684.000000,0.967557,129.724051
Ken_Macha_,0.000000,0.939045,107.927738
Ken_Watanabe_,120633.000000,0.917751,96.375479
Kenneth_Bowersox_,156356.000000,0.685612,134.886026
Kenneth_Branagh_,122590.000000,0.520365,85.700270
Kenneth_Evans_,140456.000000,0.740608,114.689875
Kent_Rominger_,128241.666667,0.579510,129.108427
Kevin_Costner_,157754.000000,0.769224,134.071194
Kevin_Spacey_,163914.000000,0.871559,112.894468
Kevin_Stallings_,93038.000000,0.741859,145.541286
Kieran_Prendergast_,0.000000,0.896169,124.881992
Kifah_Ajouri_,74990.000000,0.563203,165.756533
Kiki_Vandeweghe_,140335.000000,0.708284,115.194212
Kim_Clijsters_,112158.500000,0.706232,93.048273
Kim_Dae-jung_,156937.000000,0.699176,100.499981
Kim_Jin-sun_,116571.333333,0.782915,136.580797
Kim_Jong-Il_,120151.500000,0.741355,97.915874
Kim_Ryong-sung_,105271.333333,0.695192,129.572824
Kim_Yong-il_,151720.000000,0.868189,119.485004
Kimi_Raikkonen_,123137.333333,0.994863,125.711224
King_Abdullah_II_,150424.000000,0.669804,124.605478
Kirk_Ferentz_,117796.500000,0.636548,153.916861
Kirk_Johnson_,122612.500000,0.842332,143.332756
Kjell_Magne_Bondevik_,104590.000000,0.709743,132.571709
Klaus_Zwickel_,115276.000000,0.684790,121.547413
Kobe_Bryant_,145274.500000,0.732273,169.271856
Kofi_Annan_,131833.500000,0.609935,147.372969
Kosuke_Kitajima_,100663.500000,0.813849,139.612288
Kristanna_Loken_,124973.500000,0.769473,97.948406
Kristen_Breitweiser_,86862.000000,0.687627,110.479538
Kristin_Davis_,140094.222222,0.770967,112.481544
Kurt_Busch_,159822.000000,0.855459,172.791664
Kurt_Russell_,121777.000000,0.891624,117.191504
Kurt_Warner_,138608.000000,0.686620,135.343199
Kwon_Yang-sook_,84824.500000,0.634915,98.307341
LK_Advani_,114008.200000,0.755323,117.869352
Laila_Ali_,129351.000000,0.565162,133.228462
Lana_Clarkson_,116778.400000,0.571121,81.347120
Lance_Armstrong_,142507.000000,0.801994,139.400455
Lance_Bass_,115661.000000,0.802852,113.603502
Larry_Bowa_,111068.000000,0.625478,150.055344
Larry_Brown_,98878.000000,0.792720,149.306253
Larry_Coker_,126628.000000,0.874714,129.406263
Larry_Ellison_,92804.000000,0.937462,144.878082
Larry_Johnson_,140624.000000,0.830268,128.781521
Larry_Lindsey_,151116.500000,0.846649,122.515604
Larry_Lucchino_,168039.500000,0.941497,112.424797
Larry_Thompson_,151081.000000,0.798062,169.095078
Lars_Von_Trier_,126418.000000,0.574249,91.491802
Latrell_Sprewell_,0.000000,0.626047,157.785568
Laura_Bush_,122267.500000,0.794126,109.333149
Laura_Hernandez_,125806.750000,0.643665,125.864748
Laura_Linney_,135940.500000,0.684147,96.452848
Lauren_Hutton_,130038.000000,0.684246,112.665371
Lauren_Killian_,110317.333333,0.671328,127.809643
Laurent_Gbagbo_,119623.000000,0.779034,160.333218
Laurent_Jalabert_,119199.000000,1.000543,125.454927
Lawrence_MacAulay_,91042.000000,0.702834,101.084860
LeAnn_Rimes_,84646.000000,0.629344,107.331121
LeBron_James_,130614.000000,0.855465,172.282583
Lea_Fastow_,133711.000000,0.745216,112.693789
Leander_Paes_,125496.000000,0.719646,164.395845
Lech_Walesa_,82600.000000,0.800374,85.658428
Lee_Hoi-chang_,131762.333333,0.588896,100.351120
Lee_Jun_,140093.000000,0.568768,88.843910
Lee_Soo-hyuck_,128255.500000,1.010217,159.836821
Lee_Tae-sik_,132671.000000,0.666803,92.462961
Leland_Chapman_,109329.500000,0.660608,169.171040
Len_Jenoff_,137115.500000,0.762469,130.620348
Lennox_Lewis_,145874.000000,0.796311,139.071674
Lenny_Wilkens_,133473.500000,0.698587,128.250685
Leon_LaPorte_,90951.250000,0.862632,107.703613
Leonard_Hamilton_,89285.000000,0.746762,159.735443
Leonardo_DiCaprio_,131752.000000,0.661575,113.013287
Leonid_Kuchma_,133661.000000,0.813374,114.920521
Lesley_McCulloch_,141833.000000,0.818581,133.645861
Leslie_Ann_Woodward_,109847.000000,0.791774,90.955051
Leslie_Caldwell_,107489.000000,0.589808,133.005733
Leslie_Moonves_,132572.000000,0.920171,96.243984
Leszek_Miller_,178055.000000,0.766005,96.002134
Li_Peng_,172428.000000,0.667765,110.660578
Li_Zhaoxing_,148477.000000,0.604488,125.499296
Liam_Neeson_,109439.500000,0.673699,134.686506
Lili_Taylor_,135275.000000,0.585188,108.440987
Lily_Tomlin_,111100.250000,0.510667,103.089914
Lim_Dong-won_,126294.000000,0.819383,114.417028
Lina_Krasnoroutskaya_,133829.000000,0.915351,170.402510
Lindsay_Benko_,90918.000000,0.885418,96.093925
Lindsay_Davenport_,118800.000000,0.856869,157.951939
Lindsey_Graham_,147617.000000,0.620181,120.623770
Lino_Oviedo_,127268.500000,0.719834,117.227762
Lionel_Richie_,135534.750000,0.684023,158.415283
Lisa_Gottsegen_,146202.000000,0.652599,130.239056
Lisa_Ling_,0.000000,0.680287,146.930559
Lisa_Marie_Presley_,157764.000000,0.712295,116.424614
Lisa_Raymond_,127476.000000,0.756010,141.123425
Liu_Mingkang_,135467.500000,0.643312,118.218536
Liza_Minnelli_,122706.750000,0.724942,124.304892
Lleyton_Hewitt_,145962.500000,0.860166,140.458967
Lloyd_Ward_,99815.500000,0.563952,134.273508
Lon_Kruger_,121719.000000,0.812062,153.199808
Lord_Hutton_,125229.000000,0.912870,94.121344
Lou_Piniella_,114442.000000,0.658122,152.765064
Luciano_Pavarotti_,118521.750000,0.808606,128.574017
Lucio_Gutierrez_,113696.000000,0.713396,153.685211
Lucy_Liu_,130779.666667,0.843043,117.299280
Ludivine_Sagnier_,85956.000000,0.422744,113.879620
Luis_Ernesto_Derbez_Bautista_,118655.000000,0.877578,102.817453
Luis_Figo_,83176.000000,0.751403,145.552078
Luis_Gonzalez_Macchi_,117829.666667,0.841208,129.827616
Luis_Horna_,112349.000000,0.564848,166.293188
Luiz_Felipe_Scolari_,117908.500000,0.829660,148.419044
Luiz_Inacio_Lula_da_Silva_,133763.000000,0.639070,134.235546
Luke_Walton_,120120.666667,0.903304,147.018400
Lyle_Vanclief_,161333.500000,0.731413,101.228823
Lynn_Abraham_,123433.000000,0.761984,132.677826
Lynn_Redgrave_,118976.000000,0.577435,118.687328
Lynne_Cheney_,118892.500000,0.653835,133.704422
Mack_Brown_,106645.500000,0.567930,100.144913
Madeleine_Albright_,143038.200000,0.763031,107.399734
Madonna_,130570.000000,0.714410,102.476223
Magdalena_Maleeva_,95761.000000,0.892899,147.938597
Maggie_Smith_,137005.000000,0.971928,89.022211
Magui_Serna_,138161.000000,0.681664,136.379423
Mahathir_Mohamad_,119906.666667,0.933878,127.435505
Mahmoud_Abbas_,85767.000000,0.773788,156.894854
Makhdoom_Amin_Fahim_,162775.000000,0.687565,155.146278
Manfred_Stolpe_,90931.000000,0.861128,137.977776
Manuel_Poggiali_,90021.000000,0.571115,141.705067
Marat_Safin_,94709.000000,0.826225,133.347303
Marc-Andre_Fleury_,135190.000000,0.938037,115.329128
Marc_Grossman_,128972.500000,0.880648,99.843391
Marcelo_Ebrard_,138611.000000,0.605319,113.147570
Marcelo_Rios_,88295.500000,0.843823,159.607574
Marcelo_Salas_,109896.333333,0.517470,140.001747
Marco_Antonio_Barrera_,116010.000000,0.660424,116.146603
Marcus_Gronholm_,143438.000000,0.687777,79.773289
Margaret_Thatcher_,119420.666667,0.603640,55.846348
Maria_Luisa_Mendonca_,115477.250000,0.851435,145.695799
Maria_Shriver_,139516.000000,0.738347,106.256517
Maria_Soledad_Alvear_Valenzuela_,116889.000000,0.572523,108.485630
Mariah_Carey_,125429.750000,0.777924,116.011444
Mariana_Pollack_,167808.000000,0.745162,88.933163
Mariangel_Ruiz_Torrealba_,125465.000000,0.576609,100.608360
Marie-Reine_Le_Gougne_,126239.000000,0.637531,119.372564
Marieta_Chrousala_,119368.000000,0.746621,117.694586
Marilyn_Monroe_,120917.000000,0.968531,116.161648
Marina_Anissina_,171073.000000,0.774130,124.130859
Mario_Cipollini_,162731.000000,0.714114,156.180416
Mario_Dumont_,121014.000000,0.605544,103.913910
Mario_Kreutzberger_,144587.500000,0.862643,146.126228
Marisa_Tomei_,151088.400000,0.809320,117.614143
