Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,141780.000000,0.895596,125.600220
George_Brumley_,142283.666667,0.778551,137.468418
George_Clooney_,107814.000000,0.913086,83.090706
George_Foreman_,148098.000000,0.530788,104.750637
George_Galloway_,152464.000000,0.948907,137.580837
George_HW_Bush_,116859.000000,0.753063,150.894758
George_Karl_,106343.333333,0.596196,113.062145
George_Lopez_,142681.666667,0.728371,137.750605
George_P_Bush_,151345.500000,0.639326,103.469814
George_Papandreou_,101912.000000,0.686073,163.626997
George_Pataki_,118843.000000,0.772890,124.643841
George_Robertson_,115744.400000,0.674477,61.077950
George_Roy_Hill_,127662.000000,0.691928,105.028168
George_Ryan_,144207.000000,0.674268,118.109055
George_Tenet_,130540.750000,0.758075,152.596863
George_Voinovich_,95508.000000,0.983971,152.372541
George_W_Bush_,133146.500000,0.569581,128.684822
Georgi_Parvanov_,111908.000000,0.643621,133.487146
Geraldine_Chaplin_,124434.333333,0.716845,119.484558
Gerard_Depardieu_,141042.000000,0.776688,139.673763
Gerardo_Gambala_,150966.000000,0.774594,157.893562
Gerhard_Schroeder_,132460.000000,0.882072,106.054468
Gerry_Adams_,117060.000000,0.921933,140.191498
Gerry_Parsky_,111455.500000,0.920844,148.096718
Gian_Marco_,169095.000000,0.743718,137.402111
Gianna_Angelopoulos-Daskalaki_,116228.000000,0.838043,114.789528
Gil_de_Ferran_,122331.000000,1.119035,168.742273
Gilberto_Rodriguez_Orejuela_,114697.000000,0.631281,148.935007
Gillian_Anderson_,100974.000000,0.822119,69.026377
Gisele_Bundchen_,81108.000000,0.400293,161.799433
Giuseppe_Gibilisco_,100054.000000,0.761320,126.784433
Glafcos_Clerides_,150660.000000,0.850414,123.651880
Gloria_Allred_,104558.000000,0.493387,114.724615
Gloria_Macapagal_Arroyo_,117895.000000,0.577733,101.599354
Gloria_Trevi_,144626.666667,0.904739,121.555258
Goh_Kun_,153049.000000,0.639614,98.212748
Goldie_Hawn_,134987.000000,0.950619,106.195671
Gonzalo_Sanchez_de_Lozada_,139620.000000,0.923548,84.650173
Goran_Persson_,108106.000000,1.014533,132.871294
Gordon_Brown_,136177.000000,0.614382,115.623888
Gordon_Campbell_,117439.000000,0.955615,110.854462
Grady_Irvin_Jr_,0.000000,0.702681,167.612358
Grant_Hackett_,135956.666667,0.870645,113.604553
Gray_Davis_,133302.000000,0.931522,121.450539
Greg_Gilbert_,126293.500000,0.747722,113.748812
Greg_Ostertag_,131883.000000,0.763953,102.962389
Greg_Owen_,122002.000000,0.970885,127.270233
Greg_Rusedski_,146404.000000,0.825660,147.619514
Gregg_Popovich_,117151.000000,0.795231,149.603682
Gregory_Geoffroy_,0.000000,0.711711,140.055265
Gregory_Hines_,124208.000000,0.562622,152.025457
Gro_Harlem_Brundtland_,107679.500000,0.883715,100.449430
Guido_Westerwelle_,150974.500000,0.785463,97.725853
Guillaume_Soro_,101660.750000,0.597567,147.324139
Guillermo_Canas_,142542.333333,1.068231,128.233912
Guillermo_Coria_,135514.000000,0.799282,180.225460
Guillermo_Ortiz_,138537.000000,0.536260,160.849977
Gunter_Pleuger_,130241.500000,0.546570,129.739172
Gus_Van_Sant_,133202.500000,0.705089,112.558300
Gustavo_Kuerten_,145386.000000,0.799862,128.497414
Guy_Hemmings_,103129.000000,0.968801,118.722443
Guy_Ritchie_,166788.000000,0.958062,124.969559
Gwendal_Peizerat_,137375.000000,0.846774,132.052008
Gwyneth_Paltrow_,144277.000000,0.894617,101.092463
Habib_Rizieq_,152419.000000,0.617500,155.967266
Hal_Gehman_,96641.000000,0.952650,142.152542
Hal_Sutton_,152926.500000,0.847947,142.152115
Halle_Berry_,121347.666667,0.517925,140.620888
Hamid_Karzai_,87481.000000,0.818157,145.447744
Hamzah_Haz_,109663.000000,0.623529,117.018322
Hanan_Ashrawi_,153039.500000,1.015546,105.067141
Hannah_Stockbauer_,129257.000000,0.601234,134.938314
Hans_Blix_,186580.000000,0.569953,108.998657
Hans_Eichel_,93092.666667,0.868301,101.822540
Harbhajan_Singh_,133971.000000,1.068726,163.861200
Harrison_Ford_,100198.000000,0.695487,130.135353
Harry_Belafonte_,144763.750000,0.706853,174.798620
Harry_Kalas_,133757.000000,0.909878,115.996475
Harry_Schmidt_,120557.000000,0.985600,100.927427
Harvey_Weinstein_,151688.000000,0.654324,96.270306
Hashim_Thaci_,73148.000000,0.878801,137.501112
Hassan_Nasrallah_,0.000000,0.636759,173.486423
Hassan_Wirajuda_,128631.500000,0.873519,91.809889
Hayley_Tullett_,120966.000000,0.738057,150.685667
Heath_Ledger_,165502.333333,0.712542,77.936102
Heather_Mills_,124538.000000,0.647917,85.099926
Hector_Babenco_,137682.666667,0.694626,124.520760
Hee-Won_Han_,120673.000000,1.100628,152.528196
Heidi_Fleiss_,107184.333333,0.506011,174.373045
Heidi_Klum_,118939.000000,0.616119,126.760401
Heinz_Feldmann_,115658.666667,0.615088,134.065107
Heizo_Takenaka_,107993.000000,0.699375,134.034779
Helen_Clark_,97808.000000,1.159998,122.905943
Henrique_Meirelles_,114400.750000,0.737235,113.256708
Herb_Sendek_,139739.750000,0.392919,132.813744
Hermann_Maier_,106339.000000,0.826102,99.254999
Herta_Daeubler-Gmelin_,146119.833333,0.440641,106.227972
Hichiro_Naemura_,129199.500000,0.726695,131.985317
Hideki_Matsui_,142508.000000,0.745692,135.430979
Hilary_Duff_,166809.000000,0.644752,132.692299
Hillary_Clinton_,118575.400000,0.583691,70.280973
Hilmi_Ozkok_,139943.000000,0.668901,119.097885
Hipolito_Mejia_,129523.000000,1.015544,160.031752
Hisao_Oguchi_,109448.000000,0.733159,122.446577
Hitomi_Soga_,115720.000000,0.938355,111.344040
Holly_Hunter_,149999.000000,0.358272,123.208338
Hootie_Johnson_,104621.000000,0.957522,148.485634
Horst_Koehler_,102500.000000,0.538229,122.934580
Hosni_Mubarak_,111081.500000,0.670593,127.166620
Howard_Dean_,156513.000000,0.669773,122.130911
Howard_Schultz_,145922.000000,0.704099,144.348783
Howard_Smith_,97025.000000,0.860576,132.588417
Hu_Jintao_,125337.500000,0.700339,97.780113
Hugh_Grant_,118533.666667,0.593103,123.325977
Hugo_Chavez_,91674.000000,0.771747,139.483465
Hun_Sen_,144437.000000,0.763998,120.107988
Iain_Duncan_Smith_,98301.000000,0.778930,143.628429
Ian_McKellen_,126006.000000,0.759375,100.065855
Ian_Thorpe_,108861.000000,0.911778,93.947783
Iban_Mayo_,0.000000,1.040341,151.339081
Ibrahim_Jaafari_,122718.000000,0.605206,113.319960
Igor_Ivanov_,140362.000000,0.832561,102.031725
Ilan_Ramon_,146327.000000,0.807889,130.776522
Imad_Moustapha_,144742.500000,0.598821,146.185137
Inam-ul-Haq_,124924.000000,0.557112,110.699202
Inocencio_Arias_,105538.000000,0.793049,138.147614
Intisar_Ajouri_,41488.000000,0.500724,145.814617
Isabella_Rossellini_,132462.600000,0.548823,97.546074
Isabelle_Huppert_,123420.000000,0.689987,131.572708
Isaiah_Washington_,99755.000000,0.800441,182.508030
Ishaq_Shahryar_,127285.333333,0.868762,100.179489
Ismail_Merchant_,141534.000000,0.586850,138.859419
Iva_Majoli_,171967.000000,1.214138,154.906130
JJ_Redick_,141922.000000,0.864283,114.117374
JK_Rowling_,150841.750000,0.587769,146.556433
Jack_Grubman_,136879.666667,0.617843,144.956713
Jack_Nicholson_,134917.000000,0.883530,138.739969
Jack_Straw_,118723.000000,0.540446,122.590858
Jackie_Chan_,150372.000000,0.653145,109.199863
Jacqueline_Obradors_,147969.500000,0.510395,113.655661
Jacques_Chirac_,114426.000000,0.836429,144.161964
Jacques_Rogge_,107490.000000,0.725939,130.953178
Jada_Pinkett_Smith_,128209.666667,0.587407,107.775743
Jake_Gyllenhaal_,98660.666667,0.466512,107.404129
James_Blake_,149902.750000,0.412260,116.007835
James_Butts_,121374.500000,0.672538,127.092613
James_Caan_,145045.000000,0.793555,100.526272
James_Cameron_,89025.000000,0.815250,90.119814
James_Cunningham_,114017.666667,1.050240,134.355684
James_Franco_,120554.666667,0.492368,102.214203
James_Gandolfini_,128562.000000,0.701387,150.509359
James_Ivory_,155661.000000,0.639932,113.314577
James_Jones_,146339.000000,0.995653,112.227234
James_Kelly_,150709.000000,0.695608,95.764040
James_Kopp_,145781.500000,0.725648,126.179361
James_Maguire_,0.000000,0.752859,123.478062
James_McGreevey_,148367.000000,0.755595,155.362116
James_Morris_,104705.000000,0.786514,123.425926
James_Parker_,125486.333333,1.091033,137.239031
James_Schultz_,123664.000000,0.763928,118.268576
James_Smith_,149392.000000,0.590215,96.418642
James_Traficant_,127153.000000,1.017174,143.518913
James_Wolfensohn_,130915.000000,0.784920,102.959431
Jamie_Villafane_,100672.333333,0.621929,102.349436
Jamling_Norgay_,127526.000000,0.702242,118.747093
Jan-Michael_Gambill_,106917.000000,0.902216,171.036736
Jan_Ullrich_,123996.000000,0.783131,93.183149
Jane_Fonda_,140316.500000,0.626603,136.765564
Jane_Kaczmarek_,113448.750000,0.417797,161.938940
Jane_Pauley_,142573.000000,0.765696,120.291016
Janet_Napolitano_,110669.666667,0.628070,134.216843
Janet_Thorpe_,114710.500000,0.798693,150.521763
Janica_Kostelic_,157500.750000,0.995116,142.273994
Jason_Alexander_,136485.000000,0.799544,121.296808
Jason_Jennings_,129917.000000,0.632093,129.161686
Jason_Kidd_,113208.750000,0.701145,122.382410
Jason_Lezak_,132494.000000,0.936434,136.910807
Javier_Solana_,127724.600000,0.841836,133.779997
Javier_Weber_,128510.000000,0.860907,151.717190
Jay_Garner_,112728.500000,0.821560,129.258579
Jay_Leno_,95439.500000,0.760159,112.594402
Jay_Rasulo_,123619.500000,0.722426,128.913498
Jayson_Williams_,149098.250000,0.548745,125.367331
Jean-Claude_Braquet_,85054.000000,0.587633,87.131224
Jean-Claude_Juncker_,130660.666667,0.553579,135.994175
Jean-Claude_Trichet_,152954.000000,0.596690,142.465996
Jean-David_Levitte_,148391.000000,0.613378,140.727095
Jean-Francois_Pontal_,148787.333333,0.872310,134.743076
Jean-Marc_de_La_Sabliere_,157144.000000,0.963624,122.998907
Jean-Pierre_Raffarin_,164784.000000,0.691512,123.288832
Jean-Sebastien_Giguere_,0.000000,0.834406,144.977306
Jean_Brumley_,141668.000000,0.573531,137.251259
Jean_Carnahan_,107016.333333,0.580010,109.449373
Jean_Charest_,135942.500000,1.075035,129.301197
Jean_Chretien_,121421.000000,1.283849,123.745186
Jeanne_Moreau_,152064.666667,0.659648,126.292328
Jeb_Bush_,123524.500000,1.034272,102.692373
Jeff_Van_Gundy_,82604.000000,0.826972,131.059597
Jefferson_Perez_,135446.000000,0.716198,156.122770
Jeffrey_Archer_,116537.000000,0.898406,109.201376
Jeffrey_Immelt_,134523.333333,0.665732,132.359152
Jeffrey_Jones_,164921.000000,0.617157,125.551489
Jeffrey_Scott_Postell_,124889.000000,0.516444,142.690622
Jelena_Dokic_,148409.000000,0.894218,148.827444
Jennifer_Aniston_,134274.000000,0.560573,150.297251
Jennifer_Capriati_,108534.000000,0.644160,119.973688
Jennifer_Connelly_,128978.500000,0.436266,122.737555
Jennifer_Garner_,134040.000000,0.500108,130.257160
Jennifer_Keller_,103857.000000,0.662504,100.125933
Jennifer_Lopez_,146611.500000,0.768646,147.917103
Jennifer_Reilly_,140225.000000,0.850748,125.154209
Jennifer_Rodriguez_,133515.500000,0.859795,120.299416
Jennifer_Thompson_,147163.000000,0.919186,134.755312
Jeong_Se-hyun_,137057.000000,0.803606,140.208471
Jeremy_Greenstock_,133428.000000,0.576011,129.867662
Jeremy_Shockey_,125367.333333,0.682229,103.113562
Jerry_Falwell_,130682.333333,0.800511,96.136688
Jerry_Regier_,139784.000000,0.510268,104.975252
Jerry_Springer_,134096.200000,0.585600,143.768244
Jesse_Harris_,123962.000000,0.637530,129.827932
Jesse_Jackson_,159797.000000,1.052720,157.593475
Jesse_James_Leija_,145724.000000,0.622591,142.333908
Jesse_Ventura_,114041.500000,0.856424,109.724045
Jessica_Alba_,119809.000000,0.495000,96.407335
Jessica_Lange_,92144.666667,0.735402,91.905909
Jessica_Lynch_,80089.000000,0.713552,136.986742
Jia_Qinglin_,0.000000,0.734069,128.139473
Jiang_Zemin_,152628.000000,0.716137,128.431784
Jim_Carrey_,129073.000000,0.864182,128.412109
Jim_Edmonds_,149841.000000,0.904564,140.709045
Jim_Furyk_,125211.000000,0.859443,154.483831
Jim_Hahn_,112820.000000,0.752619,126.077188
Jim_Harrick_,120525.000000,0.892511,152.943928
Jim_OBrien_,125352.000000,0.989059,158.599186
Jim_Tressel_,135833.500000,0.495703,123.473938
Jimmy_Carter_,143382.000000,0.877479,128.257710
Jimmy_Kimmel_,116892.000000,0.711562,105.106770
Jiri_Novak_,137791.250000,0.659032,140.889866
Jo_Dee_Messina_,117955.000000,0.591661,132.980865
Joan_Claybrook_,138140.000000,0.728049,118.457008
Joan_Laporta_,135720.500000,0.532400,144.157087
Job_Cohen_,167644.000000,0.454435,132.331953
Jodie_Foster_,122456.500000,0.793446,123.684557
Joe_Calzaghe_,118310.000000,0.962787,180.890846
Joe_Dumars_,137720.000000,0.760487,185.193405
Joe_Gatti_,89912.500000,0.630574,106.949474
Joe_Lieberman_,131082.000000,0.748108,119.306131
Joe_Mantello_,113370.500000,0.695722,142.364557
Joe_Nichols_,117452.750000,0.560510,131.275238
Joe_Torre_,128943.500000,0.796909,145.896990
Joerg_Haider_,139527.000000,0.702703,111.331266
John_Abizaid_,156466.000000,0.728174,124.728954
John_Allen_Muhammad_,121661.000000,0.870448,175.996607
John_Ashcroft_,137695.500000,0.527136,124.622961
John_Banko_,139018.750000,0.986984,138.482054
John_Blaney_,124961.333333,0.592489,127.191633
John_Bolton_,156107.500000,0.778804,108.479500
John_Brady_,172909.000000,0.931350,163.189877
John_Cusack_,120784.333333,0.525310,124.508402
John_Edwards_,98611.000000,0.567654,121.087410
John_F_Kennedy_Jr_,112753.000000,0.709150,129.063026
John_Garamendi_,149173.000000,0.639560,119.345982
John_Howard_,114048.000000,0.706206,105.551905
John_Jumper_,103710.500000,0.445072,143.064575
John_Kerry_,116150.500000,0.601684,118.427917
John_Malkovich_,140954.000000,0.633612,86.016766
John_Manley_,138257.000000,0.920256,111.392820
John_Mayer_,140936.500000,0.616543,117.432066
John_McCain_,160024.200000,0.728508,83.598860
John_McCallum_,103077.000000,0.678620,136.181065
John_McCormack_,137944.000000,0.773415,110.692867
John_McEnroe_,131543.500000,0.983594,139.907652
John_Negroponte_,129366.000000,0.755436,132.175121
John_Paul_II_,112915.000000,0.961348,127.639288
John_Reid_,130186.000000,1.092880,97.268902
John_Reilly_,124254.333333,0.930310,107.049757
John_Rigas_,109693.000000,0.484523,127.416939
John_Rosa_,147698.000000,0.618471,149.216698
John_Rowland_,118832.000000,0.718247,121.506132
John_Ruiz_,126969.000000,0.833721,120.596361
John_Snow_,134228.000000,0.593175,133.331360
John_Spencer_,139961.000000,0.810034,146.910748
John_Stallworth_,0.000000,0.795618,164.760998
John_Stockton_,142990.000000,1.178928,130.306761
John_Swofford_,116095.500000,0.565081,118.111629
John_Taylor_,131399.000000,0.683704,90.987171
John_Timoney_,143875.000000,0.789043,114.003267
John_Travolta_,136335.000000,0.619675,124.748070
John_Walsh_,118317.333333,0.494710,114.280710
John_Warner_,151163.000000,0.908599,103.876444
John_Wolf_,120733.666667,0.419158,96.227335
Johnny_Carson_,114778.000000,0.807277,142.547085
Johnny_Depp_,0.000000,0.699141,142.885056
Johnny_Tapia_,131159.666667,0.608551,113.716908
Johnny_Unitas_,114386.000000,0.518496,104.286505
Johnson_Panjaitan_,161617.500000,0.762590,129.137768
Jolanta_Kwasniewski_,114349.000000,0.914511,118.348364
Jon_Corzine_,108214.000000,0.646809,156.505884
Jon_Gruden_,166564.000000,0.715419,146.849363
Jon_Voight_,142853.000000,0.864857,106.476370
Jonathan_Edwards_,125974.000000,0.896988,153.052973
Jonathan_Mostow_,160495.000000,0.847192,117.953827
Jong_Thae_Hwa_,136952.000000,0.600811,129.354450
Jong_Wook_Lee_,121197.000000,0.678990,127.022793
Jorge_Arce_,126147.500000,0.649812,137.363785
Jorge_Batlle_,160134.000000,0.670723,138.670944
Jorge_Castaneda_,146613.666667,0.829971,104.062374
Jorge_Rodolfo_Canicoba_Corral_,157413.500000,0.675683,102.489731
Jorge_Valdano_,100999.333333,0.504731,110.763411
Joschka_Fischer_,105455.000000,0.790828,79.850523
Jose_Canseco_,141114.500000,1.237844,140.029385
Jose_Dirceu_,143206.666667,0.923183,135.596752
Jose_Manuel_Durao_Barroso_,145493.000000,0.676859,107.894608
Jose_Maria_Aznar_,145023.000000,0.681642,139.085993
Jose_Mourinho_,122949.500000,0.970682,135.712738
Jose_Sarney_,101883.500000,0.558146,98.397154
Jose_Serra_,121338.250000,0.596341,148.914660
Jose_Theodore_,140193.500000,0.601558,109.139435
Jose_Viegas_Filho_,132297.000000,0.446343,157.861877
Joseph_Biden_,145120.500000,0.795761,136.913586
Joseph_Blatter_,129842.000000,0.660766,96.502903
Joseph_Deiss_,121344.333333,0.643004,151.951477
Joseph_Estrada_,111771.000000,1.002303,134.237530
Joseph_Ralston_,112260.000000,0.658501,87.892006
Juan_Carlos_Ferrero_,135299.000000,1.003733,153.276995
Juan_Ignacio_Chela_,141638.000000,0.804531,155.908878
Juan_Manuel_Marquez_,116192.000000,0.707254,115.401541
Juan_Pablo_Montoya_,120830.000000,0.896177,134.550453
Juan_Valencia_Osorio_,125283.500000,0.489355,150.444569
Juanes_,128954.200000,0.624954,129.216875
Jude_Law_,142498.000000,0.813102,106.443323
Judi_Dench_,121459.666667,0.729126,105.868567
Judy_Genshaft_,77858.666667,0.384859,136.889616
Juergen_Peters_,113936.500000,0.889823,159.916035
Julia_Tymoshenko_,133557.000000,0.572448,112.537678
Julianna_Margulies_,139574.500000,0.478753,97.449162
Julianne_Moore_,102169.333333,0.751408,127.548330
Julie_Gerberding_,138226.000000,0.848345,141.446020
Julie_Taymor_,137139.000000,0.610439,117.379057
Julio_Iglesias_Jr_,121681.500000,0.765461,111.901398
Junichiro_Koizumi_,96021.000000,0.717250,99.654396
Justin_Gatlin_,133718.500000,1.021909,169.038237
Justin_Guarini_,107751.000000,0.616111,120.474010
Justin_Leonard_,113235.500000,0.658636,127.775965
Justin_Timberlake_,141810.000000,0.855364,99.359316
Justine_Henin_,139299.000000,1.041592,108.844606
Justine_Pasek_,123578.500000,0.654066,120.506346
Kalpana_Chawla_,129478.000000,0.598362,130.884615
Kamal_Kharrazi_,139964.000000,0.768260,126.427475
Karen_Mok_,121139.000000,1.057625,126.585268
Karin_Stoiber_,119828.000000,0.968059,155.606192
Kate_Capshaw_,116518.000000,0.540167,94.383497
Kate_Hudson_,143690.000000,0.668965,114.953939
Kate_Winslet_,140762.000000,1.202950,87.221966
Katherine_Harris_,139961.000000,0.715553,126.716036
Kathleen_Glynn_,124009.000000,0.580214,122.892448
Kathleen_Kennedy_Townsend_,142549.000000,0.586984,104.187576
Kathryn_Bigelow_,98625.500000,0.556951,127.045862
Kathy_Winters_,104565.750000,0.368468,99.976631
Katie_Harman_,101613.000000,0.798850,83.029579
Keanu_Reeves_,127678.333333,0.701886,145.790834
Keira_Knightley_,114581.500000,0.727250,115.331022
Keith_Bogans_,108342.500000,0.831056,134.439726
Kelli_White_,136170.000000,0.776545,156.826593
Kelly_Clarkson_,103572.000000,0.647338,118.759693
Kelvin_Sampson_,116037.750000,0.646369,153.549032
Kemal_Dervis_,158447.000000,0.954830,122.454376
Ken_Macha_,142202.500000,0.822321,103.752249
Ken_Watanabe_,115841.666667,0.766296,96.378101
Kenneth_Bowersox_,140453.000000,0.746317,98.259615
Kenneth_Branagh_,105118.750000,0.543855,85.704296
Kenneth_Evans_,134119.000000,0.626652,114.688786
Kent_Rominger_,143330.250000,0.652407,129.109570
Kevin_Costner_,142431.500000,0.812007,134.071026
Kevin_Spacey_,125446.333333,0.915385,112.894993
Kevin_Stallings_,135855.500000,0.714908,138.199480
Kieran_Prendergast_,148873.000000,0.920149,124.883638
Kifah_Ajouri_,145377.000000,0.785381,157.817921
Kiki_Vandeweghe_,104378.000000,0.744948,115.197569
Kim_Clijsters_,118628.000000,0.820283,93.049349
Kim_Dae-jung_,148643.666667,0.838742,75.056068
Kim_Jin-sun_,129299.000000,0.799455,136.581099
Kim_Jong-Il_,127167.333333,0.575761,78.776253
Kim_Ryong-sung_,112706.000000,0.774854,112.657930
Kim_Yong-il_,121564.000000,0.831334,119.489384
Kimi_Raikkonen_,128774.333333,0.806964,133.759415
King_Abdullah_II_,149564.000000,0.661523,124.605309
Kirk_Ferentz_,74133.000000,0.677487,153.177898
Kirk_Johnson_,160794.000000,0.643157,143.333477
Kjell_Magne_Bondevik_,107656.000000,0.635653,91.256081
Klaus_Zwickel_,91961.000000,0.573089,121.549421
Kobe_Bryant_,154554.000000,0.727609,177.327658
Kofi_Annan_,120197.000000,1.025034,168.252451
Kosuke_Kitajima_,143013.000000,0.807837,139.612913
Kristanna_Loken_,127132.500000,0.877127,130.708555
Kristen_Breitweiser_,110053.750000,0.525524,110.481970
Kristin_Davis_,135861.500000,0.721404,112.481657
Kurt_Busch_,137982.500000,0.660570,172.791773
Kurt_Russell_,140741.000000,0.738166,137.570473
Kurt_Warner_,119770.500000,0.778548,135.343258
Kwon_Yang-sook_,100589.333333,0.797839,98.314962
LK_Advani_,171916.000000,0.832479,117.870007
Laila_Ali_,127640.000000,0.536349,133.229017
Lana_Clarkson_,135145.000000,0.625983,81.346716
Lance_Armstrong_,129157.000000,0.883424,139.400913
Lance_Bass_,114676.333333,1.040377,113.602468
Larry_Bowa_,116217.000000,0.712102,150.055990
Larry_Brown_,108032.000000,0.648596,149.308105
Larry_Coker_,135570.000000,0.830301,129.409187
Larry_Ellison_,0.000000,0.682468,89.603529
Larry_Johnson_,0.000000,0.806684,134.599001
Larry_Lindsey_,138155.000000,1.017334,127.563608
Larry_Lucchino_,122772.200000,0.800391,112.424707
Larry_Thompson_,113464.000000,0.783751,151.317982
Lars_Von_Trier_,83632.500000,0.703625,91.494661
Latrell_Sprewell_,136815.500000,0.739998,157.786150
Laura_Bush_,123365.000000,0.782217,109.334913
Laura_Hernandez_,122572.000000,0.635868,138.211536
Laura_Linney_,113998.500000,0.548424,96.454119
Lauren_Hutton_,133294.333333,0.588124,112.666233
Lauren_Killian_,144431.666667,0.699039,116.142029
Laurent_Gbagbo_,121367.000000,0.758477,153.132757
Laurent_Jalabert_,165884.000000,1.153498,125.455698
Lawrence_MacAulay_,114875.000000,1.062569,152.442476
LeAnn_Rimes_,129452.666667,0.715812,107.332874
LeBron_James_,162690.000000,0.797185,180.586271
Lea_Fastow_,133480.333333,0.575870,127.774441
Leander_Paes_,0.000000,0.575872,152.593666
Lech_Walesa_,118300.000000,0.926915,85.662285
Lee_Hoi-chang_,127517.000000,0.565895,100.351801
Lee_Jun_,126095.500000,0.744953,88.848976
Lee_Soo-hyuck_,131003.000000,0.782156,137.986017
Lee_Tae-sik_,141907.000000,0.952794,92.459824
Leland_Chapman_,140822.000000,0.596717,169.170570
Len_Jenoff_,103726.000000,0.681543,148.819813
Lennox_Lewis_,154587.000000,0.744709,139.073210
Lenny_Wilkens_,146674.000000,0.875463,128.250910
Leon_LaPorte_,117055.000000,0.693090,107.704576
Leonard_Hamilton_,153498.000000,0.822263,159.737957
Leonardo_DiCaprio_,135473.000000,0.485653,122.223419
Leonid_Kuchma_,143235.666667,0.805520,99.215490
Lesley_McCulloch_,149940.500000,1.029752,133.647333
Leslie_Ann_Woodward_,147076.000000,0.641594,90.959885
Leslie_Caldwell_,133169.000000,0.734718,133.006802
Leslie_Moonves_,130447.000000,0.927500,96.243317
Leszek_Miller_,129556.000000,0.573719,74.861403
Li_Peng_,144781.000000,0.642840,140.450146
Li_Zhaoxing_,129232.000000,0.491486,125.501640
Liam_Neeson_,108481.500000,0.655670,134.689333
Lili_Taylor_,107115.500000,0.478523,108.441452
Lily_Tomlin_,143170.333333,0.693167,103.090309
Lim_Dong-won_,120733.500000,0.498631,114.417078
Lina_Krasnoroutskaya_,124207.000000,0.823109,170.402658
Lindsay_Benko_,123750.000000,0.855345,96.097065
Lindsay_Davenport_,119127.000000,0.925058,157.952602
Lindsey_Graham_,91891.142857,0.492055,108.182838
Lino_Oviedo_,122766.666667,0.627453,133.824436
Lionel_Richie_,151006.000000,0.881701,144.494757
Lisa_Gottsegen_,124482.250000,0.546378,130.237440
Lisa_Ling_,141414.500000,0.630455,122.633051
Lisa_Marie_Presley_,103320.250000,0.477073,116.424858
Lisa_Raymond_,128964.750000,0.909582,160.222227
Liu_Mingkang_,134968.000000,0.747576,118.221571
Liza_Minnelli_,143584.000000,0.805525,124.305275
Lleyton_Hewitt_,125383.000000,1.155752,159.682751
Lloyd_Ward_,156635.000000,0.657911,134.277210
Lon_Kruger_,148193.000000,0.834647,153.200090
Lord_Hutton_,95580.500000,0.810098,94.121777
Lou_Piniella_,135034.500000,0.879435,146.091000
Luciano_Pavarotti_,148956.000000,0.752170,128.574652
Lucio_Gutierrez_,153702.000000,0.729697,153.684561
Lucy_Liu_,135644.000000,0.884507,117.299616
Ludivine_Sagnier_,97884.000000,0.616024,113.883993
Luis_Ernesto_Derbez_Bautista_,143053.500000,0.968785,139.529516
Luis_Figo_,109952.000000,0.844160,172.927153
Luis_Gonzalez_Macchi_,133383.000000,1.166406,129.829073
Luis_Horna_,110329.333333,0.759845,159.191145
Luiz_Felipe_Scolari_,126623.250000,0.717639,139.467012
Luiz_Inacio_Lula_da_Silva_,119715.000000,0.754262,134.235840
Luke_Walton_,107704.000000,0.815339,129.609285
Lyle_Vanclief_,134861.000000,0.634893,101.231604
Lynn_Abraham_,148918.000000,0.771267,112.274359
Lynn_Redgrave_,118505.000000,0.858662,118.686405
Lynne_Cheney_,128921.333333,0.655471,133.705069
Mack_Brown_,128053.000000,0.588900,100.147390
Madeleine_Albright_,107501.500000,0.546121,107.398935
Madonna_,123723.333333,0.545517,102.477472
Magdalena_Maleeva_,90085.500000,0.941400,147.940020
Maggie_Smith_,129568.200000,0.907099,89.025173
Magui_Serna_,134901.000000,0.882644,136.380402
Mahathir_Mohamad_,160172.500000,0.946609,127.437094
Mahmoud_Abbas_,125865.000000,0.895448,156.896421
Makhdoom_Amin_Fahim_,126949.000000,0.621893,155.147406
Manfred_Stolpe_,122104.000000,0.898810,124.875648
Manuel_Poggiali_,129249.000000,0.492426,141.706909
Marat_Safin_,135112.000000,0.948087,133.347246
Marc-Andre_Fleury_,123725.000000,0.561341,120.043432
Marc_Grossman_,134615.000000,0.930339,99.843126
Marcelo_Ebrard_,180483.000000,0.836170,126.551764
Marcelo_Rios_,97797.000000,0.968148,159.607128
Marcelo_Salas_,154423.500000,0.909025,159.214838
Marco_Antonio_Barrera_,160662.000000,0.907440,116.147751
Marcus_Gronholm_,101331.000000,0.721536,79.763483
Margaret_Thatcher_,122201.000000,0.866442,55.851242
Maria_Luisa_Mendonca_,153512.000000,0.960314,104.956070
Maria_Shriver_,157807.500000,0.581702,118.055296
Maria_Soledad_Alvear_Valenzuela_,104106.333333,0.516404,93.726467
Mariah_Carey_,115978.142857,0.466918,116.011522
Mariana_Pollack_,178124.000000,0.690007,88.935528
Mariangel_Ruiz_Torrealba_,109336.000000,0.576354,100.608650
Marie-Reine_Le_Gougne_,136200.500000,0.754369,119.375330
Marieta_Chrousala_,77515.800000,0.718935,117.695005
Marilyn_Monroe_,94461.857143,0.760628,116.163187
Marina_Anissina_,127872.000000,0.827788,124.131403
Mario_Cipollini_,135982.666667,0.936821,156.181122
Mario_Dumont_,172480.000000,0.729578,103.914618
Mario_Kreutzberger_,128022.500000,1.015412,146.126225
