Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,97211.500000,0.846451,120.799593
Geoff_Hoon_,95271.000000,0.792756,124.668005
George_Brumley_,74843.000000,1.097870,133.084972
George_Clooney_,117515.000000,0.700666,83.086346
George_Foreman_,116318.000000,0.796263,169.272886
George_Galloway_,149226.000000,0.661801,104.256126
George_HW_Bush_,119532.333333,0.352460,150.894146
George_Karl_,86298.800000,0.379723,113.064428
George_Lopez_,84729.500000,0.698419,168.736975
George_P_Bush_,176391.000000,0.565484,103.468561
George_Papandreou_,115673.666667,0.560788,163.620455
George_Pataki_,83833.500000,0.823404,124.638369
George_Robertson_,129849.000000,0.810725,133.925806
George_Roy_Hill_,150146.666667,0.710517,105.025951
George_Ryan_,131507.666667,0.746831,91.412249
George_Tenet_,104110.000000,0.475296,146.782522
George_Voinovich_,169557.500000,0.763703,130.947149
George_W_Bush_,118590.428571,0.620677,128.681417
Georgi_Parvanov_,98580.000000,0.561289,133.484802
Geraldine_Chaplin_,113029.000000,0.804967,138.787518
Gerard_Depardieu_,117928.285714,0.423846,125.450050
Gerardo_Gambala_,146008.000000,0.766488,136.559772
Gerhard_Schroeder_,144863.200000,0.961173,106.048363
Gerry_Adams_,136384.000000,0.774035,140.189905
Gerry_Parsky_,118470.000000,1.074578,148.094368
Gian_Marco_,111736.750000,0.736790,137.400702
Gianna_Angelopoulos-Daskalaki_,103076.000000,0.868221,114.788288
Gil_de_Ferran_,95834.800000,0.990087,168.738024
Gilberto_Rodriguez_Orejuela_,151101.000000,0.724870,148.934898
Gillian_Anderson_,123855.666667,1.021496,88.722475
Gisele_Bundchen_,117773.750000,0.533228,161.797073
Giuseppe_Gibilisco_,136348.000000,0.906191,110.393284
Glafcos_Clerides_,129292.000000,0.529796,108.200769
Gloria_Allred_,131497.000000,0.329831,114.723520
Gloria_Macapagal_Arroyo_,75479.000000,0.696515,120.990061
Gloria_Trevi_,117588.000000,0.903400,121.554380
Goh_Kun_,150862.000000,0.647572,98.208269
Goldie_Hawn_,93021.000000,0.833392,106.193083
Gonzalo_Sanchez_de_Lozada_,137195.000000,1.234548,84.648827
Goran_Persson_,124822.250000,0.895936,132.870785
Gordon_Brown_,96214.600000,0.625459,115.619373
Gordon_Campbell_,81705.000000,0.690247,110.855848
Grady_Irvin_Jr_,122614.333333,0.670158,165.951334
Grant_Hackett_,81882.000000,0.940684,132.930199
Gray_Davis_,121139.666667,0.875630,121.449764
Greg_Gilbert_,107504.000000,0.814455,142.662506
Greg_Ostertag_,64732.500000,0.682230,102.955408
Greg_Owen_,119742.000000,0.820741,127.264357
Greg_Rusedski_,81927.000000,1.072730,154.267311
Gregg_Popovich_,128308.000000,0.554693,149.597221
Gregory_Geoffroy_,103489.000000,1.102949,125.181072
Gregory_Hines_,149123.000000,0.613777,152.025135
Gro_Harlem_Brundtland_,128170.000000,0.730918,100.447948
Guido_Westerwelle_,99867.000000,0.679338,97.717461
Guillaume_Soro_,129084.000000,0.686435,194.256506
Guillermo_Canas_,140763.000000,1.011829,128.229832
Guillermo_Coria_,132579.000000,0.668996,180.225080
Guillermo_Ortiz_,144208.000000,0.546054,160.848389
Gunter_Pleuger_,122288.250000,0.546050,129.739029
Gus_Van_Sant_,98248.400000,0.688657,112.554609
Gustavo_Kuerten_,140961.000000,0.585868,128.495384
Guy_Hemmings_,121360.500000,0.839548,118.718307
Guy_Ritchie_,192522.000000,0.908286,124.968849
Gwendal_Peizerat_,106298.500000,0.437744,140.709785
Gwyneth_Paltrow_,117164.500000,0.682801,88.774519
Habib_Rizieq_,144193.000000,0.653827,155.964220
Hal_Gehman_,114322.750000,0.764546,142.147375
Hal_Sutton_,137014.000000,0.739494,114.559589
Halle_Berry_,90828.500000,0.865315,116.754942
Hamid_Karzai_,124553.000000,0.686273,145.443092
Hamzah_Haz_,90202.000000,0.581563,117.017347
Hanan_Ashrawi_,87574.000000,0.997663,105.065022
Hannah_Stockbauer_,104572.000000,0.446307,134.938154
Hans_Blix_,167454.500000,0.374514,108.998482
Hans_Eichel_,137272.000000,0.650766,125.635632
Harbhajan_Singh_,126639.000000,1.223303,125.844761
Harrison_Ford_,118289.333333,0.603408,99.857901
Harry_Belafonte_,139732.250000,0.744130,174.797535
Harry_Kalas_,109225.250000,0.707017,143.646070
Harry_Schmidt_,132967.666667,0.952373,100.926128
Harvey_Weinstein_,56551.000000,0.540642,158.759598
Hashim_Thaci_,110950.500000,0.649583,137.499264
Hassan_Nasrallah_,133136.000000,0.697583,153.527370
Hassan_Wirajuda_,124307.000000,0.969608,91.808758
Hayley_Tullett_,104105.000000,0.395989,150.685692
Heath_Ledger_,132174.750000,0.736158,77.935904
Heather_Mills_,127110.333333,0.586410,85.098743
Hector_Babenco_,51922.000000,0.396946,135.115467
Hee-Won_Han_,66325.000000,0.905983,152.527124
Heidi_Fleiss_,78991.000000,0.395550,174.372536
Heidi_Klum_,111852.000000,0.678191,126.757629
Heinz_Feldmann_,130939.666667,0.596298,134.064970
Heizo_Takenaka_,133111.000000,0.598644,134.034449
Helen_Clark_,81652.000000,0.492106,115.275106
Henrique_Meirelles_,107726.000000,0.341864,125.343710
Herb_Sendek_,133899.500000,0.535976,132.811724
Hermann_Maier_,132068.000000,0.816289,99.248621
Herta_Daeubler-Gmelin_,108815.000000,0.649777,81.005663
Hichiro_Naemura_,130828.000000,0.649687,131.984528
Hideki_Matsui_,125584.000000,0.974375,135.429052
Hilary_Duff_,105263.166667,0.505341,132.692616
Hillary_Clinton_,106660.000000,0.727871,70.274794
Hilmi_Ozkok_,128133.666667,0.489231,104.370344
Hipolito_Mejia_,106056.000000,0.830556,160.034998
Hisao_Oguchi_,111234.857143,0.932508,135.416014
Hitomi_Soga_,88402.500000,1.324537,111.338924
Holly_Hunter_,102956.200000,0.410896,123.207850
Hootie_Johnson_,141535.500000,0.949381,122.624281
Horst_Koehler_,128353.333333,0.357542,122.933388
Hosni_Mubarak_,156660.333333,0.705916,127.162514
Howard_Dean_,81481.800000,0.578311,122.131853
Howard_Schultz_,89796.000000,0.558957,144.347870
Howard_Smith_,103314.000000,0.602876,132.587934
Hu_Jintao_,148117.000000,0.639400,97.768362
Hugh_Grant_,151280.750000,0.680164,123.318769
Hugo_Chavez_,100006.250000,0.637542,128.129496
Hun_Sen_,177069.000000,0.796943,120.105595
Iain_Duncan_Smith_,120445.000000,0.674950,143.623144
Ian_McKellen_,119782.000000,0.509145,117.535065
Ian_Thorpe_,78973.666667,0.713365,93.945225
Iban_Mayo_,101451.750000,1.015840,130.861351
Ibrahim_Jaafari_,137939.000000,0.696552,113.320259
Igor_Ivanov_,112964.250000,0.665777,102.032330
Ilan_Ramon_,116613.000000,0.521882,123.567890
Imad_Moustapha_,87436.250000,0.348555,146.182899
Inam-ul-Haq_,118642.000000,0.854420,88.054655
Inocencio_Arias_,179963.000000,0.412445,128.842203
Intisar_Ajouri_,100137.500000,0.378966,145.814100
Isabella_Rossellini_,110894.000000,0.509607,97.540253
Isabelle_Huppert_,116757.000000,0.523031,131.572435
Isaiah_Washington_,140737.500000,0.786602,182.507738
Ishaq_Shahryar_,69120.000000,0.498644,119.096867
Ismail_Merchant_,111219.500000,0.598532,138.864555
Iva_Majoli_,112621.000000,1.237850,154.904810
JJ_Redick_,117351.666667,0.721882,156.110273
JK_Rowling_,116664.600000,0.345115,146.555281
Jack_Grubman_,124012.400000,0.774529,125.551361
Jack_Nicholson_,131978.000000,0.845159,138.739208
Jack_Straw_,93132.000000,0.521378,122.585814
Jackie_Chan_,127114.666667,0.654954,109.201229
Jacqueline_Obradors_,86337.000000,0.371139,113.655348
Jacques_Chirac_,79909.000000,0.717140,144.159229
Jacques_Rogge_,107119.000000,0.677811,130.951870
Jada_Pinkett_Smith_,111814.000000,0.534019,148.206083
Jake_Gyllenhaal_,105192.000000,0.496136,128.066004
James_Blake_,115677.750000,0.514955,116.007248
James_Butts_,154206.000000,0.581318,127.089558
James_Caan_,129054.250000,0.916037,100.524162
James_Cameron_,138086.500000,0.568502,151.077393
James_Cunningham_,126770.500000,0.697243,112.274328
James_Franco_,117601.333333,0.650497,96.942114
James_Gandolfini_,133683.000000,0.689139,161.098249
James_Ivory_,97598.000000,0.665208,113.311695
James_Jones_,117314.400000,0.473257,120.030500
James_Kelly_,125608.000000,0.561361,95.765816
James_Kopp_,119098.000000,0.728180,126.180162
James_Maguire_,78326.000000,0.677078,115.845167
James_McGreevey_,148499.000000,0.694096,155.360903
James_Morris_,110884.333333,0.724832,123.425247
James_Parker_,134667.000000,0.854496,142.552673
James_Schultz_,125191.000000,0.660349,118.264988
James_Smith_,0.000000,0.641258,92.274178
James_Traficant_,160226.000000,0.997776,143.515358
James_Wolfensohn_,114456.250000,0.737589,118.983616
Jamie_Villafane_,102416.000000,0.603515,102.347425
Jamling_Norgay_,146017.000000,0.708089,131.484528
Jan-Michael_Gambill_,121466.250000,0.819751,133.480318
Jan_Ullrich_,95784.000000,0.671122,132.735270
Jane_Fonda_,116274.333333,0.760708,157.102076
Jane_Kaczmarek_,137707.666667,0.397386,161.938173
Jane_Pauley_,102194.000000,0.767065,120.291388
Janet_Napolitano_,141826.000000,1.033881,141.062435
Janet_Thorpe_,86546.000000,0.632764,123.757580
Janica_Kostelic_,134949.000000,1.213220,142.271744
Jason_Alexander_,91669.250000,0.576306,121.293573
Jason_Jennings_,104736.166667,0.385935,129.161798
Jason_Kidd_,82276.333333,0.604258,122.381418
Jason_Lezak_,153212.500000,0.822062,136.907181
Javier_Solana_,153970.200000,0.390988,78.832495
Javier_Weber_,107369.333333,0.801883,167.708549
Jay_Garner_,112234.333333,0.716963,129.250519
Jay_Leno_,106459.666667,0.657180,138.032267
Jay_Rasulo_,137542.000000,0.623305,134.469994
Jayson_Williams_,100494.250000,0.601762,125.365816
Jean-Claude_Braquet_,86154.000000,0.579406,87.127645
Jean-Claude_Juncker_,99205.000000,0.544119,135.986963
Jean-Claude_Trichet_,116096.000000,0.874015,115.985168
Jean-David_Levitte_,109412.666667,0.493520,140.724792
Jean-Francois_Pontal_,107347.000000,0.923297,106.999895
Jean-Marc_de_La_Sabliere_,138970.000000,0.926972,122.996477
Jean-Pierre_Raffarin_,114510.333333,0.941762,115.353750
Jean-Sebastien_Giguere_,102416.000000,1.233677,93.809439
Jean_Brumley_,159601.000000,0.432008,137.251839
Jean_Carnahan_,85030.600000,0.411634,109.449116
Jean_Charest_,101148.000000,0.941773,115.265259
Jean_Chretien_,125029.666667,1.410772,123.738142
Jeanne_Moreau_,110583.333333,0.609150,126.292961
Jeb_Bush_,127837.000000,0.856484,143.969057
Jeff_Van_Gundy_,101382.500000,0.781116,131.059483
Jefferson_Perez_,97721.000000,0.607868,156.122156
Jeffrey_Archer_,136051.000000,0.715016,109.199638
Jeffrey_Immelt_,134211.500000,0.894289,159.467283
Jeffrey_Jones_,115933.500000,0.822848,134.329554
Jeffrey_Scott_Postell_,133451.000000,0.480139,142.685776
Jelena_Dokic_,117489.500000,0.852332,148.825439
Jennifer_Aniston_,104445.000000,0.579972,150.296707
Jennifer_Capriati_,131245.500000,0.811516,128.798155
Jennifer_Connelly_,94503.200000,0.336209,122.737133
Jennifer_Garner_,92321.000000,0.283463,130.256582
Jennifer_Keller_,118658.250000,0.570849,100.131418
Jennifer_Lopez_,102673.000000,0.821281,147.916470
Jennifer_Reilly_,116183.500000,0.825819,135.494726
Jennifer_Rodriguez_,136255.000000,0.583044,120.299435
Jennifer_Thompson_,108640.000000,1.315060,123.700575
Jeong_Se-hyun_,92923.000000,0.611119,140.202053
Jeremy_Greenstock_,87290.500000,0.425951,129.868763
Jeremy_Shockey_,106613.000000,0.492048,112.375084
Jerry_Falwell_,145250.750000,0.749671,96.130121
Jerry_Regier_,122581.600000,0.499262,104.969679
Jerry_Springer_,108516.000000,0.518141,119.472446
Jesse_Harris_,153348.500000,0.482361,129.825569
Jesse_Jackson_,117121.500000,0.857584,112.940550
Jesse_James_Leija_,133207.500000,0.515248,142.333216
Jesse_Ventura_,98165.000000,0.503632,120.666929
Jessica_Alba_,104898.000000,0.436852,96.404732
Jessica_Lange_,114371.000000,0.772322,132.575005
Jessica_Lynch_,115025.666667,0.828191,73.841002
Jia_Qinglin_,0.000000,0.680782,128.136278
Jiang_Zemin_,158827.000000,0.663670,128.429308
Jim_Carrey_,121369.000000,0.766057,117.934345
Jim_Edmonds_,133271.000000,0.775893,142.667500
Jim_Furyk_,109101.000000,0.996966,154.481880
Jim_Hahn_,129347.500000,0.843390,126.071409
Jim_Harrick_,129978.666667,0.898223,135.131563
Jim_OBrien_,91949.000000,1.049566,158.597643
Jim_Tressel_,136251.000000,0.361977,123.457764
Jimmy_Carter_,133640.000000,0.664790,128.254421
Jimmy_Kimmel_,110985.000000,0.659607,105.102640
Jiri_Novak_,121766.000000,0.447270,140.889130
Jo_Dee_Messina_,120402.000000,0.796390,156.070148
Joan_Claybrook_,100349.000000,0.440813,138.017647
Joan_Laporta_,90614.000000,0.665272,144.156500
Job_Cohen_,87834.000000,0.607026,126.055151
Jodie_Foster_,162191.000000,0.872985,123.682146
Joe_Calzaghe_,96800.600000,0.792472,180.890753
Joe_Dumars_,107198.000000,0.736177,185.192301
Joe_Gatti_,121189.000000,0.753956,106.947104
Joe_Lieberman_,80151.000000,0.664920,119.302786
Joe_Mantello_,136939.666667,0.636489,142.363037
Joe_Nichols_,122332.833333,0.444981,147.790876
Joe_Torre_,144138.000000,0.696056,126.016020
Joerg_Haider_,129971.666667,0.805272,111.326893
John_Abizaid_,128422.250000,0.641076,124.727556
John_Allen_Muhammad_,118226.000000,0.824968,175.994595
John_Ashcroft_,140975.000000,0.410283,124.623173
John_Banko_,120994.000000,0.723613,135.228117
John_Blaney_,153381.000000,0.676022,127.188904
John_Bolton_,133829.666667,0.904910,113.683533
John_Brady_,103071.000000,0.652286,163.189276
John_Cusack_,73081.500000,0.416320,131.249256
John_Edwards_,103805.750000,0.475761,121.085472
John_F_Kennedy_Jr_,124146.750000,0.693620,129.060596
John_Garamendi_,109397.000000,0.740939,119.345606
John_Howard_,142272.000000,0.574618,140.971659
John_Jumper_,80140.666667,0.409599,143.064217
John_Kerry_,77343.000000,0.512366,118.425848
John_Malkovich_,140135.500000,0.809471,162.691498
John_Manley_,109153.333333,0.822403,111.389582
John_Mayer_,86265.750000,0.429465,117.431595
John_McCain_,140709.000000,0.731020,83.577799
John_McCallum_,96590.000000,0.290150,125.151453
John_McCormack_,102649.000000,0.811670,110.684433
John_McEnroe_,115901.500000,0.488686,95.472095
John_Negroponte_,107151.000000,0.431400,132.174049
John_Paul_II_,128606.000000,0.946068,133.664383
John_Reid_,149579.000000,0.926240,150.455820
John_Reilly_,101853.500000,0.857763,107.049475
John_Rigas_,0.000000,0.329060,127.415688
John_Rosa_,101117.000000,0.741512,149.216606
John_Rowland_,112619.333333,0.922427,94.990677
John_Ruiz_,85025.000000,0.630045,120.594044
John_Snow_,109604.666667,0.580510,133.328707
John_Spencer_,103651.000000,0.867881,124.515955
John_Stallworth_,155572.333333,0.817453,162.007854
John_Stockton_,104049.000000,1.011631,130.303558
John_Swofford_,158977.000000,0.419187,118.100830
John_Taylor_,118195.500000,0.784423,96.494593
John_Timoney_,184597.000000,0.650838,113.996363
John_Travolta_,134247.000000,0.694037,130.218018
John_Walsh_,119504.857143,0.419337,114.280272
John_Warner_,148961.000000,0.791899,93.543877
John_Wolf_,128934.666667,0.337642,96.224470
Johnny_Carson_,110224.000000,0.550323,97.710583
Johnny_Depp_,121524.000000,0.600333,142.882212
Johnny_Tapia_,89902.000000,0.595419,113.715212
Johnny_Unitas_,116146.500000,0.363154,104.285826
Johnson_Panjaitan_,153063.000000,0.752321,129.138361
Jolanta_Kwasniewski_,110289.000000,0.804149,118.351294
Jon_Corzine_,125598.000000,0.505938,158.173683
Jon_Gruden_,110467.500000,0.505632,146.847914
Jon_Voight_,171533.000000,0.822710,106.469658
Jonathan_Edwards_,121607.000000,0.934136,140.973301
Jonathan_Mostow_,127277.000000,0.834695,117.949675
Jong_Thae_Hwa_,172586.000000,0.675454,129.354235
Jong_Wook_Lee_,151463.500000,0.600240,117.680334
Jorge_Arce_,149185.000000,0.478045,137.363794
Jorge_Batlle_,117058.000000,1.076618,138.660984
Jorge_Castaneda_,114469.000000,0.640128,104.057425
Jorge_Rodolfo_Canicoba_Corral_,97720.500000,0.532842,102.489819
Jorge_Valdano_,96208.500000,0.586261,110.755354
Joschka_Fischer_,120371.666667,0.786087,105.898909
Jose_Canseco_,115255.500000,0.521361,126.158859
Jose_Dirceu_,130717.000000,0.880053,135.588633
Jose_Manuel_Durao_Barroso_,125589.000000,0.667907,100.881823
Jose_Maria_Aznar_,86715.000000,0.631664,139.084906
Jose_Mourinho_,0.000000,0.755968,133.249647
Jose_Sarney_,129601.000000,0.529347,98.397583
Jose_Serra_,93326.500000,0.538555,148.912256
Jose_Theodore_,90843.500000,0.864257,119.630322
Jose_Viegas_Filho_,109552.000000,0.678258,125.361282
Joseph_Biden_,113496.000000,0.438426,130.149359
Joseph_Blatter_,139547.000000,0.627910,96.487984
Joseph_Deiss_,117313.750000,0.544441,151.951130
Joseph_Estrada_,120573.333333,1.290910,134.231449
Joseph_Ralston_,128812.000000,0.672369,87.881239
Juan_Carlos_Ferrero_,139041.000000,0.729460,153.273882
Juan_Ignacio_Chela_,107979.800000,0.656880,155.906525
Juan_Manuel_Marquez_,81508.500000,0.688267,115.399355
Juan_Pablo_Montoya_,91216.000000,0.807181,164.055901
Juan_Valencia_Osorio_,136061.000000,0.563978,150.441256
Juanes_,110723.166667,0.616067,129.216413
Jude_Law_,109179.000000,0.588610,104.996603
Judi_Dench_,117099.333333,0.544641,105.864567
Judy_Genshaft_,112223.333333,0.555664,136.889639
Juergen_Peters_,111014.000000,0.983288,163.244905
Julia_Tymoshenko_,106064.000000,0.786973,77.489994
Julianna_Margulies_,84219.333333,0.852920,129.347044
Julianne_Moore_,123226.800000,0.584088,114.559895
Julie_Gerberding_,122409.000000,0.781606,141.445730
Julie_Taymor_,112541.750000,0.388608,117.378460
Julio_Iglesias_Jr_,115314.666667,0.809833,71.461908
Junichiro_Koizumi_,114484.000000,0.401791,121.426416
Justin_Gatlin_,125374.000000,0.804278,174.658531
Justin_Guarini_,131201.500000,0.793149,144.215286
Justin_Leonard_,84288.000000,0.481012,127.772840
Justin_Timberlake_,150795.500000,0.871814,99.356293
Justine_Henin_,101928.000000,0.900366,140.736801
Justine_Pasek_,115373.000000,0.608637,120.503216
Kalpana_Chawla_,96262.000000,0.776600,123.137472
Kamal_Kharrazi_,103816.666667,0.866939,126.425783
Karen_Mok_,122505.200000,1.240780,126.587194
Karin_Stoiber_,135022.000000,0.724645,155.605694
Kate_Capshaw_,115931.000000,0.362547,94.374268
Kate_Hudson_,68085.000000,0.615530,114.952520
Kate_Winslet_,120770.000000,1.169468,87.219769
Katherine_Harris_,106020.666667,0.810592,126.715336
Kathleen_Glynn_,130196.000000,0.551242,122.890091
Kathleen_Kennedy_Townsend_,98622.250000,0.794811,102.996727
Kathryn_Bigelow_,102658.000000,0.837113,127.046083
Kathy_Winters_,88747.000000,0.407958,99.976002
Katie_Harman_,81033.000000,0.930114,83.026068
Keanu_Reeves_,126254.000000,0.585237,145.789148
Keira_Knightley_,99621.833333,0.597213,115.330807
Keith_Bogans_,117809.666667,0.909883,134.438513
Kelli_White_,118250.000000,0.708504,166.274778
Kelly_Clarkson_,111998.500000,0.700982,118.758728
Kelvin_Sampson_,140149.500000,0.822947,119.723166
Kemal_Dervis_,130412.250000,0.872989,129.722771
Ken_Macha_,102181.000000,0.866183,103.747240
Ken_Watanabe_,75025.000000,0.704305,96.372940
Kenneth_Bowersox_,109739.333333,0.583383,134.884264
Kenneth_Branagh_,110598.000000,0.565512,85.695787
Kenneth_Evans_,146931.666667,0.602683,114.690374
Kent_Rominger_,127155.000000,0.667648,129.107105
Kevin_Costner_,148904.500000,0.540499,153.343561
Kevin_Spacey_,123414.000000,1.105236,112.892900
Kevin_Stallings_,124516.000000,0.610231,145.540274
Kieran_Prendergast_,80097.000000,0.804042,146.156292
Kifah_Ajouri_,132273.000000,0.658397,157.816818
Kiki_Vandeweghe_,57812.000000,0.620976,115.190636
Kim_Clijsters_,159328.000000,0.797278,93.046000
Kim_Dae-jung_,136587.000000,0.975549,100.496895
Kim_Jin-sun_,161653.000000,0.540484,136.580442
Kim_Jong-Il_,111245.500000,0.601497,97.910547
Kim_Ryong-sung_,85463.000000,0.535536,129.572081
Kim_Yong-il_,90475.000000,0.409022,105.510481
Kimi_Raikkonen_,128949.500000,0.849922,125.710512
King_Abdullah_II_,113457.000000,0.397891,101.233290
Kirk_Ferentz_,146745.000000,0.739133,153.173101
Kirk_Johnson_,152451.000000,0.562216,143.332083
Kjell_Magne_Bondevik_,118375.000000,0.635125,132.571907
Klaus_Zwickel_,119047.000000,0.627674,121.545172
Kobe_Bryant_,152377.000000,0.771589,169.269512
Kofi_Annan_,124089.500000,0.572605,147.371811
Kosuke_Kitajima_,0.000000,0.830188,169.674809
Kristanna_Loken_,124549.333333,0.325814,97.948318
Kristen_Breitweiser_,80615.500000,0.318129,110.477306
Kristin_Davis_,136535.000000,0.650180,112.481438
Kurt_Busch_,113171.000000,0.832226,115.894844
Kurt_Russell_,78272.000000,0.627167,117.191153
Kurt_Warner_,127151.000000,0.750946,135.342617
Kwon_Yang-sook_,125674.000000,0.644719,98.301479
LK_Advani_,124671.000000,0.734718,117.868431
Laila_Ali_,122967.250000,0.569774,133.227539
Lana_Clarkson_,91470.333333,0.537106,81.346668
Lance_Armstrong_,101004.250000,0.849848,139.399502
Lance_Bass_,105348.800000,1.000560,113.602882
Larry_Bowa_,116521.500000,0.551357,150.054600
Larry_Brown_,93329.000000,0.510504,149.304464
Larry_Coker_,129310.000000,0.700846,129.403954
Larry_Ellison_,120644.000000,0.889515,144.877712
Larry_Johnson_,93731.000000,0.867853,134.596657
Larry_Lindsey_,107659.000000,0.795666,127.564293
Larry_Lucchino_,106394.500000,0.554258,137.122318
Larry_Thompson_,109883.000000,0.579721,169.093563
Lars_Von_Trier_,151718.000000,0.667752,91.488447
Latrell_Sprewell_,112446.500000,0.859148,165.337570
Laura_Bush_,128724.000000,0.747738,109.331144
Laura_Hernandez_,131784.200000,0.784192,138.210964
Laura_Linney_,124832.500000,0.590100,96.450901
Lauren_Hutton_,83392.600000,0.382743,112.664356
Lauren_Killian_,100290.200000,0.325950,127.809435
Laurent_Gbagbo_,0.000000,0.977459,160.331896
Laurent_Jalabert_,110869.500000,1.030005,125.453894
Lawrence_MacAulay_,99765.000000,1.161075,152.441383
LeAnn_Rimes_,114591.000000,0.731882,107.328979
LeBron_James_,121459.750000,0.739152,172.281450
Lea_Fastow_,114692.666667,0.692274,112.692802
Leander_Paes_,122666.000000,0.691897,164.395086
Lech_Walesa_,118442.000000,1.015827,85.654255
Lee_Hoi-chang_,110550.333333,0.459418,100.349096
Lee_Jun_,53338.000000,0.814110,88.838470
Lee_Soo-hyuck_,135226.000000,0.950038,159.836637
Lee_Tae-sik_,81290.000000,0.930023,92.463799
Leland_Chapman_,115156.000000,0.764109,169.170601
Len_Jenoff_,0.000000,0.786582,148.817978
Lennox_Lewis_,144256.000000,0.593856,139.069881
Lenny_Wilkens_,112230.500000,0.529667,129.881151
Leon_LaPorte_,95978.333333,0.633914,107.702682
Leonard_Hamilton_,91097.500000,0.765295,159.733150
Leonardo_DiCaprio_,120425.000000,0.426667,122.222769
Leonid_Kuchma_,125472.666667,0.573860,114.915218
Lesley_McCulloch_,122538.500000,0.911498,133.643478
Leslie_Ann_Woodward_,116142.800000,0.654754,90.949574
Leslie_Caldwell_,148740.000000,0.732354,133.004505
Leslie_Moonves_,118918.000000,0.861668,96.244041
Leszek_Miller_,174446.666667,0.823234,96.001001
Li_Peng_,129532.500000,0.448687,148.680344
Li_Zhaoxing_,108196.500000,0.434768,125.497044
Liam_Neeson_,116015.500000,0.954246,134.683517
Lili_Taylor_,82169.500000,0.793055,150.569630
Lily_Tomlin_,0.000000,0.783550,103.089352
Lim_Dong-won_,127009.000000,0.417682,107.928820
Lina_Krasnoroutskaya_,113173.500000,0.581096,170.402306
Lindsay_Benko_,161398.000000,0.450445,96.091127
Lindsay_Davenport_,115434.500000,0.722994,157.950899
Lindsey_Graham_,86606.500000,0.762711,120.623243
Lino_Oviedo_,103462.000000,0.805292,133.817459
Lionel_Richie_,112055.500000,1.003401,144.494473
Lisa_Gottsegen_,108810.000000,0.826801,110.629320
Lisa_Ling_,117446.000000,0.639976,122.631689
Lisa_Marie_Presley_,149291.000000,0.611633,116.424006
Lisa_Raymond_,107563.000000,0.871876,160.221451
Liu_Mingkang_,100016.000000,0.774321,118.215445
Liza_Minnelli_,120377.000000,0.778233,124.304625
Lleyton_Hewitt_,182969.000000,1.159389,140.458065
Lloyd_Ward_,94769.500000,0.485035,134.269999
Lon_Kruger_,135441.000000,0.764252,153.199469
Lord_Hutton_,0.000000,0.562671,119.499752
Lou_Piniella_,143898.000000,0.773902,152.764050
Luciano_Pavarotti_,122225.800000,0.479843,128.573206
Lucio_Gutierrez_,140231.000000,0.650579,153.685049
Lucy_Liu_,120810.666667,0.861133,117.298962
Ludivine_Sagnier_,146783.666667,0.895765,107.057953
Luis_Ernesto_Derbez_Bautista_,126282.000000,0.623520,121.109852
Luis_Figo_,82840.000000,0.660128,172.926952
Luis_Gonzalez_Macchi_,35825.500000,0.789470,134.864653
Luis_Horna_,121978.200000,0.627876,159.189657
Luiz_Felipe_Scolari_,156207.000000,0.723865,148.417377
Luiz_Inacio_Lula_da_Silva_,81688.000000,0.777648,134.234926
Luke_Walton_,155728.000000,0.761013,147.017330
Lyle_Vanclief_,108564.000000,0.520456,101.225756
Lynn_Abraham_,104264.666667,0.483779,112.272537
Lynn_Redgrave_,122437.500000,0.931874,118.687307
Lynne_Cheney_,133491.000000,0.562912,133.703728
Mack_Brown_,90803.250000,0.381802,100.141859
Madeleine_Albright_,112180.333333,0.381802,107.403975
Madonna_,110816.500000,0.423849,102.474249
Magdalena_Maleeva_,112604.400000,0.852290,147.937061
Maggie_Smith_,125056.500000,0.742344,89.018970
Magui_Serna_,74870.750000,0.981710,136.378250
Mahathir_Mohamad_,195219.000000,0.931990,127.434021
Mahmoud_Abbas_,130434.500000,0.875817,105.424854
Makhdoom_Amin_Fahim_,120668.000000,0.544295,155.145123
Manfred_Stolpe_,161987.000000,0.837607,137.976683
Manuel_Poggiali_,100965.500000,0.435169,141.703325
Marat_Safin_,0.000000,0.795013,154.771698
Marc-Andre_Fleury_,133105.500000,0.778931,115.328602
Marc_Grossman_,130368.000000,0.908185,99.842787
Marcelo_Ebrard_,78407.000000,0.550999,113.143518
Marcelo_Rios_,137932.000000,1.119113,148.982664
Marcelo_Salas_,107732.333333,0.707540,140.000484
Marco_Antonio_Barrera_,148764.000000,0.479826,122.307760
Marcus_Gronholm_,135442.000000,0.715945,133.532511
Margaret_Thatcher_,92651.000000,0.836135,55.840786
Maria_Luisa_Mendonca_,78212.000000,0.916311,145.694647
Maria_Shriver_,164314.000000,0.748837,106.256121
Maria_Soledad_Alvear_Valenzuela_,129026.500000,0.745109,93.725965
Mariah_Carey_,118828.666667,0.395521,116.011213
Mariana_Pollack_,109015.000000,0.641665,88.931192
Mariangel_Ruiz_Torrealba_,106176.500000,0.576247,100.607588
Marie-Reine_Le_Gougne_,81732.500000,0.609871,119.369783
Marieta_Chrousala_,145105.000000,0.618698,117.693598
Marilyn_Monroe_,0.000000,0.727306,131.788757
Marina_Anissina_,88614.000000,0.407734,128.491636
Mario_Cipollini_,108080.000000,0.680984,117.282393
Mario_Dumont_,134870.333333,0.757527,103.912777
