Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,134380.333333,0.831165,125.600521
George_Brumley_,112407.000000,0.685055,137.469753
George_Clooney_,155647.500000,0.812172,123.310934
George_Foreman_,140682.500000,0.773774,104.748795
George_Galloway_,110987.000000,0.670036,136.608931
George_HW_Bush_,98818.000000,0.806767,150.894829
George_Karl_,129674.500000,0.571269,113.066896
George_Lopez_,128315.500000,0.741981,168.737677
George_P_Bush_,0.000000,0.776383,91.626793
George_Papandreou_,140114.000000,0.733225,149.628370
George_Pataki_,145701.000000,0.904908,122.807989
George_Robertson_,115887.500000,0.840336,133.928770
George_Roy_Hill_,60649.000000,0.888875,105.028212
George_Ryan_,137600.000000,0.866637,91.415730
George_Tenet_,0.000000,0.578068,152.596962
George_Voinovich_,112500.666667,0.641261,152.371592
George_W_Bush_,107753.750000,0.694005,106.555185
Georgi_Parvanov_,108752.200000,0.544402,133.486933
Geraldine_Chaplin_,165373.000000,1.068276,138.788958
Gerard_Depardieu_,83986.500000,0.628439,139.673817
Gerardo_Gambala_,136594.000000,1.127713,157.894192
Gerhard_Schroeder_,137450.500000,0.952967,106.054520
Gerry_Adams_,93695.200000,0.546544,131.060930
Gerry_Parsky_,131718.000000,0.870908,148.097168
Gian_Marco_,134455.000000,0.601174,137.401970
Gianna_Angelopoulos-Daskalaki_,127534.000000,0.923483,133.718794
Gil_de_Ferran_,121632.000000,0.919152,168.741413
Gilberto_Rodriguez_Orejuela_,112693.500000,0.929562,148.935343
Gillian_Anderson_,0.000000,0.717346,69.028465
Gisele_Bundchen_,101541.000000,0.564469,100.506413
Giuseppe_Gibilisco_,143477.000000,0.725885,110.395775
Glafcos_Clerides_,116941.000000,0.679610,123.656775
Gloria_Allred_,133125.000000,0.838419,114.724911
Gloria_Macapagal_Arroyo_,125021.000000,0.758341,120.991562
Gloria_Trevi_,132149.000000,0.857323,129.505209
Goh_Kun_,170369.000000,0.905200,98.211990
Goldie_Hawn_,93554.000000,0.857473,129.913460
Gonzalo_Sanchez_de_Lozada_,152363.500000,0.823010,131.694180
Goran_Persson_,117272.000000,0.584333,132.872673
Gordon_Brown_,158083.000000,0.806832,115.623995
Gordon_Campbell_,139369.000000,0.657375,110.856236
Grady_Irvin_Jr_,129378.000000,0.670998,165.952284
Grant_Hackett_,112410.000000,0.565538,123.654779
Gray_Davis_,76406.000000,0.669875,121.450417
Greg_Gilbert_,157084.500000,0.819402,142.663517
Greg_Ostertag_,115994.333333,0.530051,136.841293
Greg_Owen_,138210.000000,0.837860,127.268879
Greg_Rusedski_,90744.000000,0.673984,147.620016
Gregg_Popovich_,123664.000000,0.771398,149.602238
Gregory_Geoffroy_,0.000000,0.878679,140.055716
Gregory_Hines_,115404.000000,0.863957,152.025570
Gro_Harlem_Brundtland_,149930.000000,0.683065,100.450863
Guido_Westerwelle_,163482.000000,0.888993,97.724049
Guillaume_Soro_,140454.500000,0.555062,194.258623
Guillermo_Canas_,127073.000000,0.993820,128.233202
Guillermo_Coria_,105191.000000,0.650926,117.880409
Guillermo_Ortiz_,81964.000000,0.694415,121.378584
Gunter_Pleuger_,146946.000000,0.856418,129.740236
Gus_Van_Sant_,122491.666667,0.654035,112.557329
Gustavo_Kuerten_,106556.000000,0.572829,128.497950
Guy_Hemmings_,104882.500000,0.546038,118.721504
Guy_Ritchie_,0.000000,0.853343,104.566248
Gwendal_Peizerat_,131678.000000,0.600573,140.711100
Gwyneth_Paltrow_,127153.000000,0.963882,101.094351
Habib_Rizieq_,141131.500000,0.751663,155.966782
Hal_Gehman_,113145.000000,0.547231,142.151396
Hal_Sutton_,85979.666667,0.480834,114.561369
Halle_Berry_,148738.000000,0.800987,129.916456
Hamid_Karzai_,82420.000000,0.475610,145.447430
Hamzah_Haz_,97677.000000,0.632510,117.018650
Hanan_Ashrawi_,156477.333333,0.916662,105.067213
Hannah_Stockbauer_,101219.500000,0.527927,134.938787
Hans_Blix_,120029.000000,0.794582,117.735069
Hans_Eichel_,117305.000000,0.604222,125.639616
Harbhajan_Singh_,96433.750000,0.678165,163.861156
Harrison_Ford_,87991.000000,0.501171,99.861694
Harry_Belafonte_,188735.000000,0.561911,174.798706
Harry_Kalas_,108150.000000,0.573943,143.647940
Harry_Schmidt_,132842.000000,0.997739,110.124008
Harvey_Weinstein_,139212.500000,0.677994,158.762960
Hashim_Thaci_,86251.333333,0.511592,137.500883
Hassan_Nasrallah_,137143.000000,0.513803,153.529430
Hassan_Wirajuda_,141183.333333,0.863221,91.811602
Hayley_Tullett_,117095.000000,0.596299,150.685909
Heath_Ledger_,107375.000000,0.639615,77.936922
Heather_Mills_,131951.500000,0.663034,88.402325
Hector_Babenco_,89886.666667,0.606911,135.116238
Hee-Won_Han_,166849.000000,0.874767,152.528419
Heidi_Fleiss_,0.000000,0.913981,151.379704
Heidi_Klum_,118057.000000,0.785683,126.760818
Heinz_Feldmann_,0.000000,0.823002,114.644299
Heizo_Takenaka_,138555.000000,0.713462,134.035198
Helen_Clark_,113725.000000,0.668148,115.276423
Henrique_Meirelles_,179589.000000,0.722557,125.344816
Herb_Sendek_,125449.500000,0.705028,132.814051
Hermann_Maier_,141474.000000,0.762430,99.254837
Herta_Daeubler-Gmelin_,162039.000000,0.741641,81.008778
Hichiro_Naemura_,121079.000000,0.893341,131.985432
Hideki_Matsui_,123598.500000,1.078341,135.430908
Hilary_Duff_,185300.000000,0.662782,132.693321
Hillary_Clinton_,134235.000000,0.728673,70.281269
Hilmi_Ozkok_,125289.000000,0.826818,104.374846
Hipolito_Mejia_,124058.000000,0.554122,160.035698
Hisao_Oguchi_,111753.000000,0.721642,135.416904
Hitomi_Soga_,122983.500000,0.868544,106.292635
Holly_Hunter_,113836.000000,0.852691,123.209358
Hootie_Johnson_,121261.500000,0.950672,122.625084
Horst_Koehler_,108055.333333,0.681038,108.766338
Hosni_Mubarak_,140124.000000,0.695128,139.382008
Howard_Dean_,168220.000000,0.673751,122.132690
Howard_Schultz_,133841.000000,0.580425,144.348827
Howard_Smith_,86954.000000,0.610557,132.588964
Hu_Jintao_,101719.000000,0.862696,97.777271
Hugh_Grant_,113095.000000,0.725612,123.325201
Hugo_Chavez_,100414.000000,0.624818,128.131380
Hun_Sen_,116548.000000,0.868332,122.317381
Iain_Duncan_Smith_,104755.000000,0.447723,143.627480
Ian_McKellen_,133898.000000,0.883277,100.066706
Ian_Thorpe_,64404.000000,0.741795,93.948097
Iban_Mayo_,107522.000000,0.750817,130.863649
Ibrahim_Jaafari_,112318.000000,0.672108,149.759789
Igor_Ivanov_,116272.250000,0.563598,102.033924
Ilan_Ramon_,132519.000000,1.013978,121.634623
Imad_Moustapha_,134470.500000,0.596720,146.184666
Inam-ul-Haq_,116840.000000,0.628430,88.058084
Inocencio_Arias_,57384.000000,0.793209,138.147512
Intisar_Ajouri_,133685.000000,0.727038,136.459171
Isabella_Rossellini_,158043.750000,0.788366,97.545839
Isabelle_Huppert_,131033.000000,0.708826,131.573305
Isaiah_Washington_,117673.500000,0.790373,129.712454
Ishaq_Shahryar_,116340.500000,0.603847,119.100941
Ismail_Merchant_,116395.666667,0.927852,146.466944
Iva_Majoli_,122476.000000,0.935491,154.906010
JJ_Redick_,157947.000000,0.947701,114.118143
JK_Rowling_,168314.000000,0.660411,146.556438
Jack_Grubman_,169960.000000,0.701818,144.956659
Jack_Nicholson_,92796.000000,0.679578,133.037279
Jack_Straw_,129158.500000,0.664897,122.590176
Jackie_Chan_,145640.500000,0.620170,142.907232
Jacqueline_Obradors_,154923.000000,0.809579,130.393103
Jacques_Chirac_,154216.000000,0.822466,144.161472
Jacques_Rogge_,123924.500000,0.886621,165.888447
Jada_Pinkett_Smith_,121527.000000,0.856348,148.207834
Jake_Gyllenhaal_,165622.000000,0.962578,109.408672
James_Blake_,117371.000000,0.633470,116.008022
James_Butts_,76927.000000,0.613366,127.092062
James_Caan_,154413.000000,0.880428,100.526707
James_Cameron_,148296.500000,0.862675,151.077393
James_Cunningham_,132705.000000,0.641312,112.274967
James_Franco_,160423.000000,0.759062,102.214369
James_Gandolfini_,0.000000,0.585657,150.509933
James_Ivory_,0.000000,0.932537,131.681122
James_Jones_,79744.000000,0.871984,112.227591
James_Kelly_,143854.000000,0.856148,87.314869
James_Kopp_,102722.000000,0.830748,126.180859
James_Maguire_,111759.500000,0.611862,115.848949
James_McGreevey_,143873.000000,1.020921,105.744867
James_Morris_,71179.666667,0.489649,115.685390
James_Parker_,117852.833333,0.586562,137.238716
James_Schultz_,71686.333333,0.482473,118.268089
James_Smith_,122448.000000,0.962083,92.280937
James_Traficant_,101726.000000,0.597110,143.518209
James_Wolfensohn_,122027.000000,0.812279,102.959051
Jamie_Villafane_,142367.000000,0.755308,90.592239
Jamling_Norgay_,140654.000000,0.739876,131.486982
Jan-Michael_Gambill_,131733.600000,0.558234,133.480570
Jan_Ullrich_,65310.000000,0.563427,132.737507
Jane_Fonda_,118797.000000,0.925762,157.102772
Jane_Kaczmarek_,128111.000000,0.796161,161.938982
Jane_Pauley_,123679.500000,0.620488,120.291805
Janet_Napolitano_,119555.333333,0.729894,141.064737
Janet_Thorpe_,115534.000000,0.533009,123.760151
Janica_Kostelic_,172734.000000,1.092878,142.273495
Jason_Alexander_,91826.333333,0.438086,121.297129
Jason_Jennings_,158594.500000,0.684028,129.162104
Jason_Kidd_,105090.500000,0.604262,122.382118
Jason_Lezak_,73633.500000,0.955653,136.910324
Javier_Solana_,118275.000000,0.814337,78.835161
Javier_Weber_,109006.000000,0.708701,167.710871
Jay_Garner_,71624.000000,0.664679,129.256647
Jay_Leno_,120473.000000,0.658885,138.033171
Jay_Rasulo_,139537.000000,0.546924,128.912342
Jayson_Williams_,143542.000000,0.665543,125.367498
Jean-Claude_Braquet_,133649.333333,0.732086,140.241262
Jean-Claude_Juncker_,0.000000,0.736699,121.875816
Jean-Claude_Trichet_,128843.000000,0.625055,115.990465
Jean-David_Levitte_,98164.000000,0.646648,140.726789
Jean-Francois_Pontal_,109693.333333,0.539308,106.283466
Jean-Marc_de_La_Sabliere_,125619.000000,0.940231,122.998447
Jean-Pierre_Raffarin_,162595.000000,0.740845,115.356668
Jean-Sebastien_Giguere_,0.000000,0.691835,144.977228
Jean_Brumley_,0.000000,0.640273,115.794630
Jean_Carnahan_,122532.000000,0.651783,109.449518
Jean_Charest_,101208.500000,0.700212,129.300663
Jean_Chretien_,145107.500000,1.013633,123.743668
Jeanne_Moreau_,112765.000000,0.566743,126.294159
Jeb_Bush_,127408.000000,0.719842,143.972157
Jeff_Van_Gundy_,102157.000000,0.692524,131.060274
Jefferson_Perez_,98712.500000,0.772292,142.002300
Jeffrey_Archer_,72771.500000,0.756737,109.202003
Jeffrey_Immelt_,0.000000,0.685201,132.358969
Jeffrey_Jones_,145483.000000,0.702320,125.551561
Jeffrey_Scott_Postell_,124082.000000,0.805774,142.689623
Jelena_Dokic_,107962.500000,0.915999,148.827150
Jennifer_Aniston_,121925.000000,0.910178,150.297594
Jennifer_Capriati_,118574.500000,0.962626,119.974531
Jennifer_Connelly_,128345.500000,0.680212,105.487047
Jennifer_Garner_,112671.000000,0.864367,88.757000
Jennifer_Keller_,108278.000000,0.736100,100.131956
Jennifer_Lopez_,135421.500000,0.754709,147.917864
Jennifer_Reilly_,104498.000000,0.448471,125.152967
Jennifer_Rodriguez_,98604.000000,0.627125,120.300116
Jennifer_Thompson_,121511.000000,0.897713,123.702616
Jeong_Se-hyun_,91399.000000,0.561301,140.207449
Jeremy_Greenstock_,115524.000000,0.656063,129.868906
Jeremy_Shockey_,118630.000000,0.859537,112.376505
Jerry_Falwell_,87590.000000,0.776478,96.135992
Jerry_Regier_,128779.000000,0.776594,104.974663
Jerry_Springer_,108284.000000,0.884590,119.477324
Jesse_Harris_,82125.000000,0.740223,129.827787
Jesse_Jackson_,100689.666667,0.634200,112.942839
Jesse_James_Leija_,142363.333333,0.930101,142.333992
Jesse_Ventura_,174109.000000,0.913604,109.724337
Jessica_Alba_,0.000000,0.718430,124.970749
Jessica_Lange_,154102.000000,0.736343,132.576126
Jessica_Lynch_,130828.750000,0.781519,73.855314
Jia_Qinglin_,120419.500000,0.851758,112.095802
Jiang_Zemin_,156609.000000,0.802195,123.832302
Jim_Carrey_,87424.000000,0.824106,117.936594
Jim_Edmonds_,138305.000000,1.062418,140.709089
Jim_Furyk_,158798.000000,0.914315,110.139582
Jim_Hahn_,138016.000000,0.887909,126.076590
Jim_Harrick_,108571.000000,0.528625,135.133789
Jim_OBrien_,95081.666667,0.652528,132.048689
Jim_Tressel_,129062.000000,0.840344,123.469463
Jimmy_Carter_,109241.000000,0.623352,103.981993
Jimmy_Kimmel_,135570.000000,0.757514,105.106468
Jiri_Novak_,121623.000000,0.593525,140.890106
Jo_Dee_Messina_,142437.000000,0.894434,132.980541
Joan_Claybrook_,130185.000000,0.834755,138.017891
Joan_Laporta_,164035.000000,0.709636,144.157135
Job_Cohen_,110760.000000,0.825441,126.057163
Jodie_Foster_,126765.000000,0.763456,123.684057
Joe_Calzaghe_,120046.000000,0.595678,180.891041
Joe_Dumars_,106999.000000,0.713558,157.414894
Joe_Gatti_,134250.000000,0.856982,106.950573
Joe_Lieberman_,150066.000000,0.778491,119.306450
Joe_Mantello_,0.000000,0.735330,129.463465
Joe_Nichols_,145204.000000,0.802984,147.791155
Joe_Torre_,136315.000000,0.868563,145.897097
Joerg_Haider_,122159.666667,0.900672,111.330921
John_Abizaid_,122452.000000,0.631592,124.729204
John_Allen_Muhammad_,104058.750000,0.872483,175.996330
John_Ashcroft_,117970.000000,0.832112,124.623703
John_Banko_,130172.000000,0.740557,135.229769
John_Blaney_,146386.000000,0.825175,127.192171
John_Bolton_,115057.000000,0.900801,113.689524
John_Brady_,116224.400000,0.635723,163.190149
John_Cusack_,114511.000000,0.770087,131.250523
John_Edwards_,157361.000000,0.694022,119.912010
John_F_Kennedy_Jr_,145504.000000,0.936764,129.062586
John_Garamendi_,134303.666667,0.724371,155.880388
John_Howard_,93998.000000,0.576229,105.552662
John_Jumper_,146514.000000,0.750947,143.064703
John_Kerry_,119933.000000,0.753953,118.427534
John_Malkovich_,123189.000000,0.884369,162.692701
John_Manley_,109323.000000,0.925920,110.199976
John_Mayer_,110734.000000,0.734442,117.432751
John_McCain_,123930.000000,0.747636,83.593710
John_McCallum_,92640.000000,0.639161,125.151464
John_McCormack_,151413.000000,0.757657,110.691259
John_McEnroe_,145679.500000,0.707044,139.907774
John_Negroponte_,57521.000000,0.618109,132.175087
John_Paul_II_,111839.000000,0.743137,133.667347
John_Reid_,130441.000000,0.661948,97.270184
John_Reilly_,116586.500000,0.664829,107.049828
John_Rigas_,144246.000000,0.702983,160.179153
John_Rosa_,142108.666667,0.693551,127.805008
John_Rowland_,120881.000000,0.833918,94.993568
John_Ruiz_,115588.666667,0.438164,120.596123
John_Snow_,127541.000000,0.665711,133.331022
John_Spencer_,134323.000000,0.797036,146.911028
John_Stallworth_,138607.000000,0.590870,164.760786
John_Stockton_,138955.000000,0.733018,130.306007
John_Swofford_,98456.000000,0.920640,118.108740
John_Taylor_,88536.200000,0.662252,96.496838
John_Timoney_,128062.000000,0.755119,114.002058
John_Travolta_,141742.500000,0.783238,116.539141
John_Walsh_,161755.000000,0.807449,107.464277
John_Warner_,129019.000000,0.876135,93.550528
John_Wolf_,140200.000000,0.930671,109.148722
Johnny_Carson_,114825.000000,0.917474,97.711908
Johnny_Depp_,0.000000,0.762157,142.884783
Johnny_Tapia_,127099.000000,0.613827,108.947910
Johnny_Unitas_,144118.000000,0.749273,126.664129
Johnson_Panjaitan_,145345.000000,0.889313,130.601061
Jolanta_Kwasniewski_,99983.000000,0.634539,118.351860
Jon_Corzine_,129556.833333,0.760945,121.523718
Jon_Gruden_,140223.000000,0.873073,109.858587
Jon_Voight_,152750.000000,0.922484,106.475359
Jonathan_Edwards_,93843.000000,0.539794,153.053297
Jonathan_Mostow_,113743.000000,0.559774,117.953947
Jong_Thae_Hwa_,159706.000000,0.830025,129.354500
Jong_Wook_Lee_,168241.000000,0.844444,117.680729
Jorge_Arce_,152128.000000,0.683812,137.363754
Jorge_Batlle_,115842.500000,0.730760,113.694731
Jorge_Castaneda_,97471.000000,0.536447,104.061171
Jorge_Rodolfo_Canicoba_Corral_,169540.000000,0.922686,121.985807
Jorge_Valdano_,115529.000000,0.675920,142.756613
Joschka_Fischer_,92647.000000,0.793552,105.899706
Jose_Canseco_,172962.500000,0.911774,140.029314
Jose_Dirceu_,0.000000,0.979137,151.305372
Jose_Manuel_Durao_Barroso_,102948.000000,0.884149,107.896641
Jose_Maria_Aznar_,108742.000000,0.599572,139.086039
Jose_Mourinho_,95534.000000,0.952493,135.712652
Jose_Sarney_,56809.000000,0.668246,121.839973
Jose_Serra_,127764.500000,0.647156,148.914843
Jose_Theodore_,121631.000000,0.931727,119.631603
Jose_Viegas_Filho_,105140.666667,0.596997,125.368073
Joseph_Biden_,113368.000000,0.707718,130.150547
Joseph_Blatter_,128208.500000,0.796398,96.499996
Joseph_Deiss_,142065.000000,0.735729,151.951982
Joseph_Estrada_,130974.000000,0.831868,121.207298
Joseph_Ralston_,155315.500000,0.809082,87.889624
Juan_Carlos_Ferrero_,95793.500000,0.547302,153.276466
Juan_Ignacio_Chela_,162060.000000,0.753181,155.908340
Juan_Manuel_Marquez_,141127.000000,0.839156,115.401909
Juan_Pablo_Montoya_,121589.500000,0.938964,164.056973
Juan_Valencia_Osorio_,124749.000000,0.758033,150.444462
Juanes_,134427.000000,0.832901,129.216997
Jude_Law_,140220.000000,0.635550,106.442770
Judi_Dench_,146155.000000,0.692328,105.868101
Judy_Genshaft_,208156.000000,0.904463,136.890244
Juergen_Peters_,125959.000000,1.084281,163.245749
Julia_Tymoshenko_,123813.000000,0.948975,77.496761
Julianna_Margulies_,141077.000000,0.822635,129.347582
Julianne_Moore_,111810.500000,0.765243,127.547892
Julie_Gerberding_,122589.000000,0.716752,141.446224
Julie_Taymor_,136287.000000,0.876469,113.501314
Julio_Iglesias_Jr_,0.000000,0.827141,71.462086
Junichiro_Koizumi_,137155.000000,0.725494,131.853392
Justin_Gatlin_,89767.000000,0.683612,174.659544
Justin_Guarini_,119995.500000,0.964481,120.474010
Justin_Leonard_,138161.000000,0.676310,127.775871
Justin_Timberlake_,138993.000000,0.662948,110.314854
Justine_Henin_,137488.000000,0.682424,108.844221
Justine_Pasek_,136629.000000,0.842790,120.507017
Kalpana_Chawla_,118620.500000,0.652535,131.849220
Kamal_Kharrazi_,130016.000000,0.872086,126.427418
Karen_Mok_,123669.166667,0.845447,122.164574
Karin_Stoiber_,83461.333333,0.372799,155.606737
Kate_Capshaw_,121180.250000,0.800314,94.382467
Kate_Hudson_,127102.500000,0.748209,147.021631
Kate_Winslet_,174855.000000,0.985622,87.222103
Katherine_Harris_,132616.666667,0.651558,126.716356
Kathleen_Glynn_,0.000000,0.629939,137.708645
Kathleen_Kennedy_Townsend_,129820.500000,0.709467,102.997742
Kathryn_Bigelow_,131777.000000,0.853708,127.046373
Kathy_Winters_,137017.000000,0.856100,99.977140
Katie_Harman_,103203.333333,0.742527,116.710794
Keanu_Reeves_,162938.500000,0.579541,101.031366
Keira_Knightley_,112551.500000,0.591001,115.331120
Keith_Bogans_,128962.000000,0.841026,134.440214
Kelli_White_,75486.625000,0.569355,166.277351
Kelly_Clarkson_,131350.000000,0.706605,118.759928
Kelvin_Sampson_,119767.666667,0.775718,119.725157
Kemal_Dervis_,131797.000000,0.605075,129.724930
Ken_Macha_,122939.750000,0.706293,133.462397
Ken_Watanabe_,133433.000000,0.597084,96.377167
Kenneth_Bowersox_,153740.000000,0.692145,134.887491
Kenneth_Branagh_,123256.000000,0.580882,95.656700
Kenneth_Evans_,0.000000,0.921022,138.994837
Kent_Rominger_,107880.000000,0.741248,116.480154
Kevin_Costner_,82743.500000,0.646893,153.343956
Kevin_Spacey_,148350.333333,0.850263,112.895313
Kevin_Stallings_,94415.000000,0.635385,145.542078
Kieran_Prendergast_,119375.000000,0.540466,146.157925
Kifah_Ajouri_,122284.000000,0.746654,157.818233
Kiki_Vandeweghe_,0.000000,0.789867,116.140335
Kim_Clijsters_,85468.000000,0.805445,93.049383
Kim_Dae-jung_,179759.000000,0.916266,100.501890
Kim_Jin-sun_,128667.200000,0.596698,136.581045
Kim_Jong-Il_,134783.333333,0.735708,97.919044
Kim_Ryong-sung_,87902.750000,0.439586,112.658091
Kim_Yong-il_,175559.000000,0.734924,105.513117
Kimi_Raikkonen_,126061.500000,0.846527,125.712273
King_Abdullah_II_,134036.750000,0.766828,124.606476
Kirk_Ferentz_,0.000000,0.896870,153.176905
Kirk_Johnson_,166592.000000,0.798799,143.333141
Kjell_Magne_Bondevik_,129782.000000,0.637502,132.572708
Klaus_Zwickel_,142492.000000,0.871042,121.549011
Kobe_Bryant_,133948.250000,1.087448,169.273170
Kofi_Annan_,131319.000000,0.661921,147.373732
Kosuke_Kitajima_,111266.666667,0.712420,139.612955
Kristanna_Loken_,78086.000000,0.489516,130.708677
Kristen_Breitweiser_,129762.000000,0.693040,110.481157
Kristin_Davis_,155833.000000,0.782963,116.541363
Kurt_Busch_,137299.000000,0.886264,115.896973
Kurt_Russell_,98972.000000,0.665098,117.192526
Kurt_Warner_,90814.000000,0.605219,135.343611
Kwon_Yang-sook_,125491.000000,0.816336,127.017057
LK_Advani_,121957.000000,0.953530,117.870182
Laila_Ali_,156920.000000,0.825915,133.229044
Lana_Clarkson_,129790.000000,0.766005,81.347376
Lance_Armstrong_,115273.500000,0.777117,139.400860
Lance_Bass_,140557.500000,0.651863,103.133240
Larry_Bowa_,118495.000000,0.541352,150.056166
Larry_Brown_,127650.000000,0.762448,149.307446
Larry_Coker_,128727.000000,0.651615,129.407917
Larry_Ellison_,141325.500000,0.717916,144.878681
Larry_Johnson_,118719.500000,0.943240,128.782219
Larry_Lindsey_,0.000000,0.808195,122.517313
Larry_Lucchino_,137135.000000,0.790560,112.425262
Larry_Thompson_,134444.500000,0.684782,151.318134
Lars_Von_Trier_,156693.000000,0.699455,91.494226
Latrell_Sprewell_,75768.750000,0.767705,165.338511
Laura_Bush_,106727.500000,0.841634,109.334871
Laura_Hernandez_,126188.000000,0.757537,138.211767
Laura_Linney_,128422.666667,0.853327,96.453857
Lauren_Hutton_,122191.500000,0.605744,112.666553
Lauren_Killian_,99217.000000,0.570910,116.142122
Laurent_Gbagbo_,130099.166667,0.650620,153.132885
Laurent_Jalabert_,111874.000000,0.825689,125.455482
Lawrence_MacAulay_,103048.333333,0.835383,152.442617
LeAnn_Rimes_,151873.000000,0.727902,107.332664
LeBron_James_,119270.000000,0.699068,172.283066
Lea_Fastow_,102019.000000,0.543513,112.694601
Leander_Paes_,144651.500000,0.580964,164.396235
Lech_Walesa_,173138.000000,0.786943,85.660534
Lee_Hoi-chang_,159197.000000,0.764862,100.352964
Lee_Jun_,127559.333333,0.820442,88.847750
Lee_Soo-hyuck_,123489.000000,0.888220,159.836910
Lee_Tae-sik_,147958.000000,0.841898,92.466276
Leland_Chapman_,116599.666667,0.871368,169.171286
Len_Jenoff_,115809.666667,0.831802,148.819807
Lennox_Lewis_,119198.000000,0.590386,139.072828
Lenny_Wilkens_,109386.750000,0.571688,128.251472
Leon_LaPorte_,0.000000,0.710264,113.518322
Leonard_Hamilton_,117619.500000,0.543112,159.737148
Leonardo_DiCaprio_,114748.000000,0.727005,113.013577
Leonid_Kuchma_,94185.500000,0.626269,114.923388
Lesley_McCulloch_,128163.500000,1.029627,133.647369
Leslie_Ann_Woodward_,144770.000000,0.811338,90.958080
Leslie_Caldwell_,131560.000000,0.925149,105.224308
Leslie_Moonves_,0.000000,0.858054,147.635273
Leszek_Miller_,172035.000000,0.709396,96.002985
Li_Peng_,105885.000000,0.662797,148.681982
Li_Zhaoxing_,119926.000000,0.727683,125.501034
Liam_Neeson_,167609.000000,0.974000,134.688555
Lili_Taylor_,144823.000000,0.823000,108.441471
Lily_Tomlin_,126544.000000,0.757619,127.774801
Lim_Dong-won_,121265.000000,0.723803,107.931448
Lina_Krasnoroutskaya_,156550.000000,0.885915,170.402611
Lindsay_Benko_,141333.000000,0.744513,96.096231
Lindsay_Davenport_,114925.500000,0.692248,157.952423
Lindsey_Graham_,87280.500000,0.573187,120.624008
Lino_Oviedo_,115266.500000,0.859251,133.823212
Lionel_Richie_,126405.500000,0.719628,158.415707
Lisa_Gottsegen_,135965.000000,0.785881,130.240187
Lisa_Ling_,0.000000,0.802976,146.931313
Lisa_Marie_Presley_,152872.000000,0.819374,116.425390
Lisa_Raymond_,138051.000000,0.841640,141.126259
Liu_Mingkang_,135223.500000,0.729751,118.220953
Liza_Minnelli_,131550.666667,0.759688,159.555601
Lleyton_Hewitt_,136782.000000,0.761291,159.682999
Lloyd_Ward_,146116.000000,0.607713,134.275433
Lon_Kruger_,131224.000000,0.764418,153.200087
Lord_Hutton_,117273.000000,0.795423,94.122332
Lou_Piniella_,131372.000000,0.659963,146.090954
Luciano_Pavarotti_,120722.000000,0.568503,128.574537
Lucio_Gutierrez_,111218.000000,0.473268,153.686214
Lucy_Liu_,123893.500000,0.796779,117.299406
Ludivine_Sagnier_,164251.000000,0.895379,113.882721
Luis_Ernesto_Derbez_Bautista_,135503.000000,0.898153,139.529182
Luis_Figo_,134533.000000,0.641419,145.552446
Luis_Gonzalez_Macchi_,130754.000000,0.517602,134.866549
Luis_Horna_,118991.000000,0.610663,159.190863
Luiz_Felipe_Scolari_,0.000000,0.616720,139.467350
Luiz_Inacio_Lula_da_Silva_,124584.000000,0.652192,134.236483
Luke_Walton_,111329.500000,0.620735,129.609091
Lyle_Vanclief_,121968.000000,0.665520,91.088549
Lynn_Abraham_,112326.000000,0.604327,112.274975
Lynn_Redgrave_,118741.000000,0.978342,118.688553
Lynne_Cheney_,117792.500000,0.921823,133.705029
Mack_Brown_,114064.000000,0.648915,100.147865
Madeleine_Albright_,169078.000000,0.706566,107.400465
Madonna_,142106.000000,0.911775,82.773689
Magdalena_Maleeva_,97958.000000,0.836931,147.939959
Maggie_Smith_,141674.500000,0.805080,89.024229
Magui_Serna_,106731.000000,0.935388,136.380199
Mahathir_Mohamad_,150396.000000,0.894342,136.123402
Mahmoud_Abbas_,149438.000000,0.748119,105.425989
Makhdoom_Amin_Fahim_,106504.000000,0.725007,155.147001
Manfred_Stolpe_,88444.000000,0.651445,137.978720
Manuel_Poggiali_,136532.500000,0.694294,141.706253
Marat_Safin_,87028.000000,0.759827,147.065105
Marc-Andre_Fleury_,0.000000,0.935452,120.044281
Marc_Grossman_,127915.000000,0.875952,99.844421
Marcelo_Ebrard_,141249.000000,0.840294,113.149471
Marcelo_Rios_,124400.500000,0.835957,148.983793
Marcelo_Salas_,72125.000000,0.714535,140.002739
Marco_Antonio_Barrera_,92371.500000,0.843190,116.147741
Marcus_Gronholm_,0.000000,0.896783,133.534079
Margaret_Thatcher_,137827.000000,0.676192,55.849165
Maria_Luisa_Mendonca_,112821.000000,0.987823,104.956804
Maria_Shriver_,119459.000000,0.630672,106.256943
Maria_Soledad_Alvear_Valenzuela_,149466.000000,0.813418,166.618589
Mariah_Carey_,141041.000000,0.547818,141.099825
Mariana_Pollack_,130270.000000,0.688867,137.694641
Mariangel_Ruiz_Torrealba_,103058.000000,0.513258,100.609066
Marie-Reine_Le_Gougne_,62092.000000,0.570029,119.374231
Marieta_Chrousala_,137369.500000,0.902933,127.352972
Marilyn_Monroe_,129260.500000,0.893284,131.790331
Marina_Anissina_,102379.333333,0.488574,124.131365
Mario_Cipollini_,100707.333333,0.914644,156.181118
Mario_Dumont_,137638.250000,0.645352,103.914459
Mario_Kreutzberger_,122855.500000,1.022257,146.126677
Marisa_Tomei_,108787.000000,0.854018,96.463118
