Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,123661.000000,0.930503,124.664558
George_Brumley_,119556.000000,1.126392,133.077597
George_Clooney_,144426.000000,0.978237,83.084887
George_Foreman_,117510.000000,0.820756,169.267849
George_Galloway_,154769.000000,0.935748,136.605633
George_HW_Bush_,119275.000000,1.024017,110.972572
George_Karl_,107340.000000,0.661206,113.054756
George_Lopez_,109931.000000,1.112243,130.159122
George_P_Bush_,119818.000000,0.563025,103.467793
George_Papandreou_,134612.000000,0.630478,163.616053
George_Pataki_,131675.000000,1.298619,122.794323
George_Robertson_,148495.000000,0.494863,83.022432
George_Roy_Hill_,123017.000000,0.908923,105.018005
George_Ryan_,0.000000,0.906960,125.419014
George_Tenet_,151364.000000,0.641215,152.595882
George_Voinovich_,150212.666667,0.874997,130.942883
George_W_Bush_,134648.500000,0.831537,128.675436
Georgi_Parvanov_,119449.000000,0.844932,133.480850
Geraldine_Chaplin_,98434.500000,0.792879,138.784945
Gerard_Depardieu_,132408.000000,0.697752,125.446232
Gerardo_Gambala_,126346.000000,0.960875,157.884329
Gerhard_Schroeder_,137754.000000,0.752878,106.040045
Gerry_Adams_,140396.000000,0.895788,131.054749
Gerry_Parsky_,111484.000000,0.937752,148.087561
Gian_Marco_,160880.333333,0.951737,137.399319
Gianna_Angelopoulos-Daskalaki_,116240.500000,0.624540,126.011898
Gil_de_Ferran_,104149.000000,1.021009,168.733753
Gilberto_Rodriguez_Orejuela_,116408.000000,0.669885,148.932718
Gillian_Anderson_,102223.000000,1.203356,88.716686
Gisele_Bundchen_,139912.500000,0.808138,161.794853
Giuseppe_Gibilisco_,107376.000000,0.907696,110.389288
Glafcos_Clerides_,145547.000000,0.834627,104.364187
Gloria_Allred_,137918.000000,0.519868,114.718828
Gloria_Macapagal_Arroyo_,104974.333333,0.628422,101.581831
Gloria_Trevi_,155065.000000,0.972714,121.550585
Goh_Kun_,115527.000000,0.673133,98.200113
Goldie_Hawn_,134189.000000,1.134024,106.180769
Gonzalo_Sanchez_de_Lozada_,138756.500000,0.985007,84.644058
Goran_Persson_,138388.000000,0.939581,132.860456
Gordon_Brown_,142910.000000,0.667617,111.524519
Gordon_Campbell_,128721.666667,0.885342,110.849154
Grady_Irvin_Jr_,123020.000000,0.757234,167.610226
Grant_Hackett_,157184.000000,0.894826,132.924604
Gray_Davis_,87309.000000,1.217660,121.449528
Greg_Gilbert_,109702.000000,0.911135,113.733465
Greg_Ostertag_,158642.000000,0.980932,136.835554
Greg_Owen_,130318.000000,0.708139,127.259451
Greg_Rusedski_,120834.500000,0.811331,147.613100
Gregg_Popovich_,149352.333333,0.698327,124.667704
Gregory_Geoffroy_,132989.000000,1.164527,125.174700
Gregory_Hines_,138523.500000,0.584032,152.024956
Gro_Harlem_Brundtland_,132078.666667,1.007124,100.431780
Guido_Westerwelle_,136640.250000,0.744459,97.709517
Guillaume_Soro_,162373.000000,0.822530,194.253780
Guillermo_Canas_,119517.000000,0.890838,166.360212
Guillermo_Coria_,137832.333333,0.732569,180.224747
Guillermo_Ortiz_,131379.500000,0.551277,160.846199
Gunter_Pleuger_,87102.000000,0.611533,129.734049
Gus_Van_Sant_,105347.000000,0.640058,111.282013
Gustavo_Kuerten_,153487.000000,0.695267,128.486872
Guy_Hemmings_,152157.000000,0.964908,118.718018
Guy_Ritchie_,146676.000000,0.571452,104.565229
Gwendal_Peizerat_,141138.000000,0.568298,140.706341
Gwyneth_Paltrow_,127973.500000,1.087261,88.769499
Habib_Rizieq_,119701.000000,0.765660,155.961496
Hal_Gehman_,122172.000000,0.813265,142.141157
Hal_Sutton_,136408.500000,0.879030,114.555220
Halle_Berry_,83665.000000,0.722765,140.613268
Hamid_Karzai_,99464.000000,0.936706,94.307293
Hamzah_Haz_,112159.500000,0.780272,117.014544
Hanan_Ashrawi_,168614.000000,1.253462,105.057777
Hannah_Stockbauer_,122438.000000,0.488555,134.936419
Hans_Blix_,176054.500000,0.530379,108.997896
Hans_Eichel_,124745.333333,0.622395,125.631851
Harbhajan_Singh_,140000.000000,1.143638,163.858482
Harrison_Ford_,121579.000000,0.588366,145.532814
Harry_Belafonte_,164209.500000,0.790224,174.795250
Harry_Kalas_,131123.000000,0.851685,143.642700
Harry_Schmidt_,148599.500000,1.041582,110.120438
Harvey_Weinstein_,90521.500000,0.589281,158.756908
Hashim_Thaci_,119530.500000,0.865722,137.496147
Hassan_Nasrallah_,130615.333333,0.761183,153.521935
Hassan_Wirajuda_,143630.000000,0.831125,91.791273
Hayley_Tullett_,126107.500000,0.629836,150.683771
Heath_Ledger_,143068.000000,1.124646,132.066755
Heather_Mills_,120314.000000,0.776474,85.094435
Hector_Babenco_,149203.500000,0.815075,135.102695
Hee-Won_Han_,141365.500000,0.949799,148.087793
Heidi_Fleiss_,138933.000000,0.616967,151.378456
Heidi_Klum_,126292.000000,0.801773,126.750566
Heinz_Feldmann_,146191.000000,0.703196,134.062595
Heizo_Takenaka_,111144.000000,0.674315,134.031206
Helen_Clark_,104677.500000,0.834993,115.272757
Henrique_Meirelles_,160383.500000,0.689233,125.342598
Herb_Sendek_,115594.333333,0.652038,132.805033
Hermann_Maier_,105292.000000,0.813805,99.243176
Herta_Daeubler-Gmelin_,134450.500000,0.648202,106.216066
Hichiro_Naemura_,126498.000000,0.588105,131.982569
Hideki_Matsui_,131415.000000,1.042893,142.468557
Hilary_Duff_,161311.000000,0.763422,132.686604
Hillary_Clinton_,107633.000000,1.033822,107.431065
Hilmi_Ozkok_,118581.000000,0.896890,119.090223
Hipolito_Mejia_,125017.333333,0.540930,104.823511
Hisao_Oguchi_,130622.500000,1.046757,135.414009
Hitomi_Soga_,176084.000000,0.565341,69.162418
Holly_Hunter_,117570.000000,0.555717,123.202333
Hootie_Johnson_,117618.000000,1.087810,122.622873
Horst_Koehler_,167442.000000,0.504964,122.930267
Hosni_Mubarak_,103193.333333,0.720637,127.153305
Howard_Dean_,146137.000000,0.856661,131.337477
Howard_Schultz_,142109.000000,0.939886,144.345911
Howard_Smith_,122595.000000,0.960832,132.585381
Hu_Jintao_,115107.333333,0.689492,97.755419
Hugh_Grant_,128274.000000,0.620683,121.160103
Hugo_Chavez_,104711.000000,0.806963,128.121189
Hun_Sen_,165330.000000,0.865306,120.102173
Iain_Duncan_Smith_,146456.000000,0.766350,143.620201
Ian_McKellen_,167242.000000,0.742704,114.197826
Ian_Thorpe_,149617.000000,0.893529,93.940248
Iban_Mayo_,0.000000,1.112639,151.332838
Ibrahim_Jaafari_,0.000000,1.030855,149.751463
Igor_Ivanov_,109115.000000,0.924599,102.022362
Ilan_Ramon_,131864.000000,0.921197,121.622614
Imad_Moustapha_,107843.000000,0.647081,146.180386
Inam-ul-Haq_,107430.000000,0.478840,110.698500
Inocencio_Arias_,116536.000000,0.860056,138.136793
Intisar_Ajouri_,154212.000000,0.632683,145.812548
Isabella_Rossellini_,129591.333333,0.649741,97.534575
Isabelle_Huppert_,101987.000000,0.678363,131.566940
Isaiah_Washington_,166356.000000,1.032538,182.506695
Ishaq_Shahryar_,164600.000000,0.923695,119.090300
Ismail_Merchant_,132499.000000,0.900151,146.461494
Iva_Majoli_,141325.000000,1.124657,154.902769
JJ_Redick_,109221.000000,0.914046,114.111929
JK_Rowling_,142243.000000,0.440231,146.553236
Jack_Grubman_,172643.000000,0.780767,144.950592
Jack_Nicholson_,134619.666667,0.967421,138.738302
Jack_Straw_,122148.000000,0.826592,122.577944
Jackie_Chan_,148088.000000,0.628109,142.905548
Jacqueline_Obradors_,127950.500000,0.540595,130.391781
Jacques_Chirac_,135693.333333,0.492465,110.231365
Jacques_Rogge_,67727.000000,0.927155,130.950710
Jada_Pinkett_Smith_,154142.000000,0.800427,107.754492
Jake_Gyllenhaal_,114884.000000,0.819500,107.394285
James_Blake_,154402.250000,0.810498,129.932281
James_Butts_,104391.000000,0.717907,127.081667
James_Caan_,130641.500000,1.037268,118.329235
James_Cameron_,112214.500000,0.793275,90.117989
James_Cunningham_,117657.000000,0.897832,112.272102
James_Franco_,0.000000,0.539697,102.208618
James_Gandolfini_,0.000000,0.672100,150.506741
James_Ivory_,122149.000000,0.818464,131.670877
James_Jones_,149508.000000,1.109029,112.222746
James_Kelly_,158202.000000,0.899870,87.303213
James_Kopp_,0.000000,1.221581,141.312901
James_Maguire_,145676.000000,1.087163,123.472342
James_McGreevey_,145945.000000,0.636393,155.359684
James_Morris_,151515.000000,0.865645,115.681429
James_Parker_,138975.000000,1.018147,142.547729
James_Schultz_,125065.000000,0.860718,118.261091
James_Smith_,155669.000000,0.520006,96.414278
James_Traficant_,162312.500000,0.968484,143.511044
James_Wolfensohn_,126999.000000,0.827633,118.977667
Jamie_Villafane_,143872.000000,0.981310,102.341965
Jamling_Norgay_,144425.000000,0.639441,131.474119
Jan-Michael_Gambill_,128036.000000,1.104274,133.477978
Jan_Ullrich_,128587.000000,1.180526,93.173389
Jane_Fonda_,157190.000000,0.731462,136.760302
Jane_Kaczmarek_,115100.000000,0.589129,161.936892
Jane_Pauley_,124716.500000,0.897214,120.287806
Janet_Napolitano_,95047.000000,1.022830,141.055637
Janet_Thorpe_,126684.000000,0.670708,123.750937
Janica_Kostelic_,110851.000000,1.022865,142.270460
Jason_Alexander_,135480.000000,0.862180,121.284298
Jason_Jennings_,112178.000000,0.523864,127.395086
Jason_Kidd_,129105.000000,0.764853,122.380388
Jason_Lezak_,140958.000000,0.945448,136.902567
Javier_Solana_,157949.000000,0.541300,78.830965
Javier_Weber_,0.000000,1.069570,165.125179
Jay_Garner_,104762.000000,1.078808,129.245802
Jay_Leno_,139635.000000,0.694286,138.029917
Jay_Rasulo_,83611.000000,0.660572,134.462996
Jayson_Williams_,136273.000000,0.894365,153.882690
Jean-Claude_Braquet_,0.000000,0.856844,87.118793
Jean-Claude_Juncker_,129904.000000,1.224431,121.875284
Jean-Claude_Trichet_,119832.000000,1.018226,115.976315
Jean-David_Levitte_,125763.000000,0.753938,140.721359
Jean-Francois_Pontal_,143166.500000,0.826067,106.274477
Jean-Marc_de_La_Sabliere_,0.000000,0.660217,120.902269
Jean-Pierre_Raffarin_,109639.500000,0.788889,132.655403
Jean-Sebastien_Giguere_,137467.000000,1.073608,93.801388
Jean_Brumley_,111002.000000,0.518595,137.243471
Jean_Carnahan_,107226.500000,0.536340,114.544853
Jean_Charest_,140954.000000,0.753171,114.323633
Jean_Chretien_,163252.000000,1.363069,123.730362
Jeanne_Moreau_,109730.000000,0.771396,126.288212
Jeb_Bush_,144734.000000,1.153396,102.682898
Jeff_Van_Gundy_,144499.000000,0.797204,131.055498
Jefferson_Perez_,126879.500000,0.747329,156.121447
Jeffrey_Archer_,107125.000000,1.001648,109.187426
Jeffrey_Immelt_,0.000000,0.595865,132.351643
Jeffrey_Jones_,133344.000000,0.741309,125.540834
Jeffrey_Scott_Postell_,132452.000000,0.642244,142.685320
Jelena_Dokic_,165208.000000,0.884378,148.824629
Jennifer_Aniston_,124333.000000,0.838057,132.335276
Jennifer_Capriati_,129311.000000,0.886905,119.967318
Jennifer_Connelly_,126044.000000,0.575696,122.733761
Jennifer_Garner_,147204.000000,0.515769,130.255116
Jennifer_Keller_,116246.000000,0.780286,100.104979
Jennifer_Lopez_,124218.000000,0.869658,147.912626
Jennifer_Reilly_,141584.000000,0.628154,125.138065
Jennifer_Rodriguez_,161258.000000,0.635652,120.293324
Jennifer_Thompson_,0.000000,0.837305,134.749353
Jeong_Se-hyun_,132489.000000,0.558990,96.273985
Jeremy_Greenstock_,142036.000000,0.498072,129.864643
Jeremy_Shockey_,122865.750000,0.619227,112.369991
Jerry_Falwell_,135046.000000,0.694412,96.121353
Jerry_Regier_,114147.000000,0.734683,104.960920
Jerry_Springer_,137515.500000,0.654281,119.457388
Jesse_Harris_,144290.000000,0.965777,128.495625
Jesse_Jackson_,102218.000000,1.084740,112.935699
Jesse_James_Leija_,122165.000000,0.690606,142.330971
Jesse_Ventura_,115328.000000,1.079216,109.719692
Jessica_Alba_,127851.000000,0.625588,96.402452
Jessica_Lange_,127037.000000,0.639183,91.896355
Jessica_Lynch_,95816.000000,1.030752,73.825880
Jia_Qinglin_,143340.000000,0.877630,112.085779
Jiang_Zemin_,136898.000000,0.568638,128.426420
Jim_Carrey_,141422.000000,0.816954,128.409098
Jim_Edmonds_,137528.666667,0.910136,140.705160
Jim_Furyk_,135766.000000,0.730369,141.995554
Jim_Hahn_,116760.000000,0.930119,72.755724
Jim_Harrick_,149196.000000,1.011814,135.123899
Jim_OBrien_,144872.666667,0.747113,132.045067
Jim_Tressel_,154328.000000,0.535917,123.451275
Jimmy_Carter_,130544.500000,0.786043,103.966982
Jimmy_Kimmel_,125406.000000,0.882912,105.097275
Jiri_Novak_,167858.000000,0.627782,140.887081
Jo_Dee_Messina_,127879.000000,0.794886,156.067949
Joan_Claybrook_,135741.000000,0.790712,138.017559
Joan_Laporta_,108698.000000,0.676480,144.155418
Job_Cohen_,130272.500000,0.803974,126.051437
Jodie_Foster_,144154.500000,0.934254,121.664631
Joe_Calzaghe_,117588.000000,1.116858,180.888985
Joe_Dumars_,147466.000000,0.805384,157.411777
Joe_Gatti_,145160.333333,1.111716,153.053314
Joe_Lieberman_,123873.000000,0.931126,129.787601
Joe_Mantello_,114119.000000,0.883053,142.354736
Joe_Nichols_,125103.000000,0.568442,147.790194
Joe_Torre_,151148.000000,0.896395,145.890976
Joerg_Haider_,185065.000000,0.831623,115.405396
John_Abizaid_,136614.000000,0.957420,124.724527
John_Allen_Muhammad_,141520.000000,1.002676,175.991999
John_Ashcroft_,160654.000000,0.683508,124.621340
John_Banko_,153513.000000,1.105405,138.473782
John_Blaney_,0.000000,0.961737,100.448193
John_Bolton_,90625.000000,0.899050,69.906269
John_Brady_,132582.333333,0.905058,163.187197
John_Cusack_,120393.000000,0.693540,131.245703
John_Edwards_,138237.000000,0.712068,121.071915
John_F_Kennedy_Jr_,95794.000000,0.797170,81.057308
John_Garamendi_,142268.000000,0.733677,119.340244
John_Howard_,108665.000000,0.638886,140.967234
John_Jumper_,139798.000000,0.641584,143.063999
John_Kerry_,107211.000000,0.728944,118.423498
John_Malkovich_,140346.500000,0.699208,162.690483
John_Manley_,137787.000000,0.807549,108.418800
John_Mayer_,112835.000000,0.543484,117.426554
John_McCain_,115618.500000,0.944536,83.565706
John_McCallum_,141203.500000,0.619892,125.150881
John_McCormack_,172076.000000,0.924869,110.678221
John_McEnroe_,132715.500000,0.726296,95.460783
John_Negroponte_,120896.333333,0.602212,97.974852
John_Paul_II_,134543.500000,1.015202,133.659105
John_Reid_,122845.500000,0.821266,117.264111
John_Reilly_,119398.000000,0.961864,107.048819
John_Rigas_,115259.000000,0.645738,160.172522
John_Rosa_,127036.000000,0.917435,149.215906
John_Rowland_,125969.000000,0.530761,121.500105
John_Ruiz_,132717.500000,0.871945,120.590412
John_Snow_,136320.000000,0.753936,176.921532
John_Spencer_,98730.000000,1.002806,124.510529
John_Stallworth_,158559.000000,0.937262,162.006140
John_Stockton_,107832.000000,1.168513,130.294144
John_Swofford_,151698.000000,0.731883,118.100796
John_Taylor_,103601.666667,0.934694,96.487194
John_Timoney_,133400.000000,0.688000,108.977915
John_Travolta_,115293.000000,0.570433,124.736622
John_Walsh_,136272.666667,0.856505,114.273268
John_Warner_,111135.000000,0.793038,93.531946
John_Wolf_,124792.000000,0.535361,96.207773
Johnny_Carson_,0.000000,0.980378,142.544235
Johnny_Depp_,0.000000,0.720109,142.878719
Johnny_Tapia_,142779.000000,0.702564,113.710802
Johnny_Unitas_,145146.500000,0.649801,104.283401
Johnson_Panjaitan_,78129.000000,0.659233,130.591143
Jolanta_Kwasniewski_,146656.000000,0.917582,118.337997
Jon_Corzine_,0.000000,0.944679,121.513817
Jon_Gruden_,90185.000000,0.600808,146.842627
Jon_Voight_,139440.000000,0.722258,106.464405
Jonathan_Edwards_,103082.000000,0.965193,153.048288
Jonathan_Mostow_,127560.000000,0.942730,117.941994
Jong_Thae_Hwa_,140210.500000,1.011927,175.559673
Jong_Wook_Lee_,103566.000000,0.783343,127.010777
Jorge_Arce_,0.000000,1.181995,129.739592
Jorge_Batlle_,0.000000,1.159538,146.021412
Jorge_Castaneda_,155085.000000,0.882474,104.053877
Jorge_Rodolfo_Canicoba_Corral_,156230.000000,1.022241,121.982540
Jorge_Valdano_,143365.500000,0.730156,142.748337
Joschka_Fischer_,105105.000000,0.485109,149.561571
Jose_Canseco_,128854.000000,0.660211,155.680206
Jose_Dirceu_,155170.000000,1.030029,135.581421
Jose_Manuel_Durao_Barroso_,143535.500000,0.766507,100.876331
Jose_Maria_Aznar_,124024.000000,0.789733,139.082808
Jose_Mourinho_,130262.500000,0.863528,133.246220
Jose_Sarney_,134416.000000,0.971927,121.832438
Jose_Serra_,135819.000000,0.640573,148.904797
Jose_Theodore_,110907.000000,0.765676,109.133448
Jose_Viegas_Filho_,0.000000,0.782418,157.856043
Joseph_Biden_,121343.500000,0.536382,130.148096
Joseph_Blatter_,155421.000000,0.840092,96.476057
Joseph_Deiss_,123040.000000,0.912455,112.271053
Joseph_Estrada_,152804.000000,1.251281,134.227743
Joseph_Ralston_,147765.000000,0.721969,87.863153
Juan_Carlos_Ferrero_,126347.500000,0.834170,121.938034
Juan_Ignacio_Chela_,124607.500000,0.942473,155.903078
Juan_Manuel_Marquez_,141921.000000,1.097230,107.146023
Juan_Pablo_Montoya_,103784.000000,0.806368,134.544092
Juan_Valencia_Osorio_,126668.000000,0.687315,150.437693
Juanes_,137840.000000,0.753370,129.213488
Jude_Law_,109615.000000,0.928838,106.436472
Judi_Dench_,141300.000000,1.062729,105.861347
Judy_Genshaft_,99441.000000,0.831567,136.886105
Juergen_Peters_,0.000000,0.821012,159.911522
Julia_Tymoshenko_,137048.500000,0.677711,77.484322
Julianna_Margulies_,120057.000000,0.999546,129.345146
Julianne_Moore_,128876.000000,1.023810,127.543047
Julie_Gerberding_,130087.000000,0.942109,141.444500
Julie_Taymor_,0.000000,0.721944,113.498245
Julio_Iglesias_Jr_,144670.000000,0.790336,111.892641
Junichiro_Koizumi_,124734.000000,0.816593,99.629875
Justin_Gatlin_,92360.666667,1.092585,174.655714
Justin_Guarini_,0.000000,0.958850,150.870514
Justin_Leonard_,142621.500000,0.819078,103.310167
Justin_Timberlake_,102599.000000,1.167044,99.351549
Justine_Henin_,165186.000000,1.009299,108.824205
Justine_Pasek_,96521.000000,0.629842,120.498009
Kalpana_Chawla_,121098.000000,0.999512,123.136742
Kamal_Kharrazi_,160204.666667,1.004230,126.422922
Karen_Mok_,88429.000000,1.261257,126.577892
Karin_Stoiber_,142450.000000,0.811123,155.602167
Kate_Capshaw_,168531.000000,0.668074,94.362257
Kate_Hudson_,129668.000000,0.728682,114.942696
Kate_Winslet_,123817.000000,1.254576,87.214441
Katherine_Harris_,92170.000000,0.966879,126.712757
Kathleen_Glynn_,110323.000000,0.677740,122.886244
Kathleen_Kennedy_Townsend_,135946.000000,0.893184,118.931637
Kathryn_Bigelow_,161236.500000,0.853293,127.035446
Kathy_Winters_,95492.000000,0.583272,99.972864
Katie_Harman_,157604.666667,0.751661,142.909184
Keanu_Reeves_,128599.250000,0.732092,145.783215
Keira_Knightley_,136658.000000,1.022447,122.952751
Keith_Bogans_,141907.000000,0.934207,134.430479
Kelli_White_,110523.000000,0.865735,166.270039
Kelly_Clarkson_,77119.000000,0.813356,118.756817
Kelvin_Sampson_,127860.000000,1.017018,153.543364
Kemal_Dervis_,150726.000000,1.012195,129.718094
Ken_Macha_,150302.000000,1.111179,103.742311
Ken_Watanabe_,123353.000000,0.929547,96.369617
Kenneth_Bowersox_,162099.000000,0.689414,98.250551
Kenneth_Branagh_,120932.250000,0.660856,85.679876
Kenneth_Evans_,113441.200000,0.817464,114.686287
Kent_Rominger_,139609.000000,0.955869,129.102400
Kevin_Costner_,154484.500000,1.008040,134.070349
Kevin_Spacey_,160134.333333,0.961982,112.884621
Kevin_Stallings_,121100.000000,0.880696,145.536894
Kieran_Prendergast_,114311.000000,0.878870,146.152893
Kifah_Ajouri_,126968.000000,0.739601,165.752907
Kiki_Vandeweghe_,125678.000000,0.829395,115.183064
Kim_Clijsters_,108823.000000,0.760475,117.072279
Kim_Dae-jung_,132815.000000,0.712491,76.897127
Kim_Jin-sun_,110331.500000,0.684190,136.579510
Kim_Jong-Il_,98620.500000,0.680077,78.746019
Kim_Ryong-sung_,102271.000000,0.543529,129.566669
Kim_Yong-il_,109473.000000,0.628786,119.476973
Kimi_Raikkonen_,119127.000000,1.093376,156.484106
King_Abdullah_II_,147065.333333,0.645291,124.599937
Kirk_Ferentz_,0.000000,0.948598,153.169827
Kirk_Johnson_,117445.000000,0.729736,143.331198
Kjell_Magne_Bondevik_,90743.000000,0.837322,110.138128
Klaus_Zwickel_,122524.000000,0.722299,121.542355
Kobe_Bryant_,136202.000000,0.960898,169.264307
Kofi_Annan_,94634.000000,0.672186,147.366493
Kosuke_Kitajima_,152807.000000,0.933079,139.609810
Kristanna_Loken_,128544.500000,0.448602,97.946373
Kristen_Breitweiser_,138416.000000,0.672978,110.474726
Kristin_Davis_,118748.500000,0.763112,112.480974
Kurt_Busch_,0.000000,0.917008,115.889112
Kurt_Russell_,123009.500000,0.746108,137.560980
Kurt_Warner_,122410.666667,0.943882,135.337753
Kwon_Yang-sook_,86322.000000,0.577010,127.014742
LK_Advani_,122203.000000,0.735168,117.864389
Laila_Ali_,153261.000000,0.551749,133.223864
Lana_Clarkson_,107312.500000,0.670821,81.341324
Lance_Armstrong_,150377.000000,1.217255,139.395079
Lance_Bass_,147995.000000,0.870176,120.261982
Larry_Bowa_,107983.000000,0.600546,150.052128
Larry_Brown_,121245.333333,0.609606,149.301580
Larry_Coker_,159755.000000,0.981387,129.402668
Larry_Ellison_,117889.000000,1.168032,144.872990
Larry_Johnson_,134322.000000,0.874859,128.772705
Larry_Lindsey_,151839.000000,0.848796,122.503649
Larry_Lucchino_,109187.750000,0.575014,137.118654
Larry_Thompson_,109652.000000,0.971252,169.091621
Lars_Von_Trier_,134507.000000,0.887440,91.479151
Latrell_Sprewell_,115418.333333,1.072859,165.336416
Laura_Bush_,126222.000000,0.820416,109.326141
Laura_Hernandez_,137451.500000,1.074706,138.209261
Laura_Linney_,119449.000000,0.668814,96.443090
Lauren_Hutton_,132427.000000,0.686929,112.659523
Lauren_Killian_,117827.000000,0.716663,116.139977
Laurent_Gbagbo_,128522.000000,0.835456,160.327148
Laurent_Jalabert_,125009.000000,0.893801,167.739120
Lawrence_MacAulay_,124508.000000,1.061598,152.439348
LeAnn_Rimes_,123216.000000,0.842149,107.321457
LeBron_James_,127834.000000,0.838524,180.581503
Lea_Fastow_,122547.500000,0.889676,112.688692
Leander_Paes_,126782.500000,0.809608,164.392544
Lech_Walesa_,0.000000,1.102005,89.857140
Lee_Hoi-chang_,135246.500000,0.729747,100.334768
Lee_Jun_,150306.000000,0.671893,122.570021
Lee_Soo-hyuck_,158950.000000,0.695196,159.835657
Lee_Tae-sik_,156978.000000,1.060182,92.447346
Leland_Chapman_,135063.000000,0.724990,169.164906
Len_Jenoff_,0.000000,0.691051,148.813349
Lennox_Lewis_,140170.000000,0.818456,139.064682
Lenny_Wilkens_,141738.666667,0.564004,129.873211
Leon_LaPorte_,131317.500000,0.764683,107.701099
Leonard_Hamilton_,109211.000000,0.841210,149.488365
Leonardo_DiCaprio_,108740.000000,0.707696,113.012753
Leonid_Kuchma_,102680.000000,0.637989,114.902489
Lesley_McCulloch_,127865.000000,0.854017,133.636360
Leslie_Ann_Woodward_,0.000000,0.831175,117.508940
Leslie_Caldwell_,0.000000,0.844096,105.210562
Leslie_Moonves_,147243.333333,1.098371,96.239887
Leszek_Miller_,187086.000000,1.036588,95.997429
Li_Peng_,152096.000000,0.922779,140.443727
Li_Zhaoxing_,124934.000000,0.555754,93.803976
Liam_Neeson_,139809.000000,0.952221,134.678783
Lili_Taylor_,61503.000000,0.534124,108.437635
Lily_Tomlin_,110371.500000,0.746225,127.772791
Lim_Dong-won_,139547.000000,0.498708,114.415112
Lina_Krasnoroutskaya_,148571.500000,0.718665,170.401531
Lindsay_Benko_,113922.000000,0.759967,96.087181
Lindsay_Davenport_,140509.000000,0.741705,155.113697
Lindsey_Graham_,0.000000,0.884884,108.171009
Lino_Oviedo_,118045.000000,0.826515,133.808969
Lionel_Richie_,133145.000000,0.890830,158.412481
Lisa_Gottsegen_,104145.333333,0.569254,130.230171
Lisa_Ling_,95649.500000,0.641875,122.628677
Lisa_Marie_Presley_,91035.000000,0.719264,116.420191
Lisa_Raymond_,133998.000000,0.844161,160.216553
Liu_Mingkang_,130955.250000,0.716885,118.210979
Liza_Minnelli_,136204.500000,0.980470,124.304556
Lleyton_Hewitt_,131845.000000,1.119328,134.520832
Lloyd_Ward_,167882.500000,0.712437,134.265892
Lon_Kruger_,127637.000000,0.663447,153.197924
Lord_Hutton_,153141.000000,0.601978,119.495333
Lou_Piniella_,148502.000000,1.017431,152.761024
Luciano_Pavarotti_,125857.333333,0.647760,128.571102
Lucio_Gutierrez_,134522.666667,0.874456,120.972569
Lucy_Liu_,109679.000000,0.664471,103.539587
Ludivine_Sagnier_,118989.500000,0.792302,136.203680
Luis_Ernesto_Derbez_Bautista_,146980.500000,1.257914,139.520151
Luis_Figo_,136434.500000,0.701864,172.925976
Luis_Gonzalez_Macchi_,125248.000000,1.292333,129.819323
Luis_Horna_,122880.000000,0.799508,159.187954
Luiz_Felipe_Scolari_,144917.000000,0.552690,139.462481
Luiz_Inacio_Lula_da_Silva_,143734.333333,0.769614,135.956570
Luke_Walton_,133003.000000,0.754664,147.014509
Lyle_Vanclief_,116709.500000,0.569921,101.219698
Lynn_Abraham_,131833.000000,0.909731,112.267653
Lynn_Redgrave_,136898.000000,0.987979,118.679482
Lynne_Cheney_,66243.000000,0.580869,133.702152
Mack_Brown_,99702.000000,1.076337,136.101423
Madeleine_Albright_,110259.000000,0.577187,107.393654
Madonna_,115247.250000,0.677138,102.464952
Magdalena_Maleeva_,153670.000000,0.978480,153.182116
Maggie_Smith_,143334.000000,1.014579,89.012794
Magui_Serna_,109731.000000,1.140908,136.374805
Mahathir_Mohamad_,147692.000000,1.082011,127.431267
Mahmoud_Abbas_,124029.400000,1.017726,105.421446
Makhdoom_Amin_Fahim_,83636.000000,0.584775,155.143404
Manfred_Stolpe_,129960.333333,0.993913,137.972721
Manuel_Poggiali_,0.000000,0.879083,163.516977
Marat_Safin_,138305.500000,1.032269,154.767103
Marc-Andre_Fleury_,135226.000000,0.756290,115.326706
Marc_Grossman_,145566.000000,0.944369,99.836594
Marcelo_Ebrard_,149724.000000,0.656982,113.128613
Marcelo_Rios_,125490.000000,1.236504,148.980312
Marcelo_Salas_,153454.000000,0.850992,139.998022
Marco_Antonio_Barrera_,129939.000000,0.968826,116.136877
Marcus_Gronholm_,0.000000,0.794432,133.523510
Margaret_Thatcher_,126314.000000,0.942519,55.828671
Maria_Luisa_Mendonca_,123267.000000,0.951681,104.946859
Maria_Shriver_,156173.000000,0.766897,118.046001
Maria_Soledad_Alvear_Valenzuela_,138538.000000,0.751568,108.481339
Mariah_Carey_,139411.000000,0.628672,116.010546
Mariana_Pollack_,133040.000000,0.708742,88.929058
Mariangel_Ruiz_Torrealba_,71930.000000,0.689667,100.602886
Marie-Reine_Le_Gougne_,130863.000000,0.943992,119.366253
Marieta_Chrousala_,143767.000000,0.909070,117.688156
Marilyn_Monroe_,155023.000000,1.058276,116.158319
Marina_Anissina_,107972.666667,0.748662,124.128794
Mario_Cipollini_,145210.250000,0.971383,156.175219
Mario_Dumont_,135099.000000,0.978051,103.907732
Mario_Kreutzberger_,89512.000000,1.009438,146.120613
Marisa_Tomei_,158135.500000,1.041192,117.613087
