Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,136607.000000,1.073882,133.083967
George_Clooney_,114615.000000,0.571653,83.086399
George_Foreman_,0.000000,0.773812,169.272623
George_Galloway_,156889.500000,0.884059,136.608709
George_HW_Bush_,140214.333333,1.488442,49.951981
George_Karl_,121410.000000,0.737938,113.075657
George_Lopez_,166568.500000,0.892273,129.431091
George_P_Bush_,143300.333333,1.537570,103.468878
George_Papandreou_,171922.500000,1.288162,107.488384
George_Pataki_,138414.000000,0.509408,122.801611
George_Robertson_,146866.500000,1.305048,83.024708
George_Roy_Hill_,0.000000,1.373115,172.511627
George_Ryan_,106858.000000,1.506234,91.413034
George_Tenet_,152578.000000,1.189520,146.783512
George_Voinovich_,135133.500000,0.967762,152.366922
George_W_Bush_,145573.333333,0.903690,128.680908
Georgi_Parvanov_,0.000000,1.456017,146.451534
Geraldine_Chaplin_,118318.000000,1.228945,138.786747
Gerard_Depardieu_,139313.000000,1.101576,125.449968
Gerardo_Gambala_,142693.000000,0.986932,157.891315
Gerhard_Schroeder_,141483.000000,1.345544,106.049534
Gerry_Adams_,115342.000000,0.730351,140.189360
Gerry_Parsky_,82662.000000,1.053563,148.093801
Gian_Marco_,157707.500000,0.568488,137.400921
Gianna_Angelopoulos-Daskalaki_,162669.000000,0.571960,114.788195
Gil_de_Ferran_,132043.000000,0.662847,168.736862
Gilberto_Rodriguez_Orejuela_,134457.000000,1.486257,148.934816
Gillian_Anderson_,0.000000,1.021548,69.022673
Gisele_Bundchen_,154657.750000,0.852860,100.507843
Giuseppe_Gibilisco_,103770.000000,1.031655,110.393408
Glafcos_Clerides_,120529.666667,0.425001,123.661436
Gloria_Allred_,118177.500000,1.264497,114.722990
Gloria_Macapagal_Arroyo_,175216.000000,0.882181,101.598310
Gloria_Trevi_,109592.000000,0.671329,121.553722
Goh_Kun_,139245.000000,1.199763,98.206379
Goldie_Hawn_,136558.000000,1.184079,129.909433
Gonzalo_Sanchez_de_Lozada_,136870.500000,0.992110,84.649010
Goran_Persson_,125283.000000,0.835108,132.870005
Gordon_Brown_,134170.000000,0.466857,125.701736
Gordon_Campbell_,131649.000000,1.039118,110.856522
Grady_Irvin_Jr_,174377.000000,1.057575,167.611847
Grant_Hackett_,151298.333333,1.309912,132.930351
Gray_Davis_,135339.000000,0.613723,130.154863
Greg_Gilbert_,116868.500000,0.798817,142.662460
Greg_Ostertag_,138050.250000,0.962828,102.953514
Greg_Owen_,112316.000000,1.135344,127.263117
Greg_Rusedski_,138332.500000,0.802350,159.022663
Gregg_Popovich_,130737.000000,1.217872,149.596952
Gregory_Geoffroy_,160074.666667,0.812275,125.181704
Gregory_Hines_,142635.500000,1.388754,152.025639
Gro_Harlem_Brundtland_,148665.500000,0.733090,100.445139
Guido_Westerwelle_,102453.000000,0.913833,109.061575
Guillaume_Soro_,0.000000,0.825048,147.319677
Guillermo_Canas_,125230.000000,1.026007,166.365311
Guillermo_Coria_,124225.000000,1.292525,180.224775
Guillermo_Ortiz_,142379.000000,0.612642,121.367659
Gunter_Pleuger_,165415.000000,1.334481,129.739489
Gus_Van_Sant_,101699.000000,0.541071,112.552660
Gustavo_Kuerten_,111546.000000,1.089288,128.493958
Guy_Hemmings_,131648.500000,0.779515,118.719566
Guy_Ritchie_,82416.000000,0.396233,124.968763
Gwendal_Peizerat_,172204.000000,0.996597,140.709923
Gwyneth_Paltrow_,97935.500000,0.335978,88.774630
Habib_Rizieq_,110215.000000,0.854381,129.983406
Hal_Gehman_,143222.000000,1.256071,142.144766
Hal_Sutton_,98390.000000,1.098008,114.560087
Halle_Berry_,132547.500000,1.072703,140.617254
Hamid_Karzai_,121858.000000,0.993542,140.003366
Hamzah_Haz_,0.000000,0.710734,122.540873
Hanan_Ashrawi_,139216.000000,0.311755,105.063515
Hannah_Stockbauer_,107602.000000,1.192497,134.939215
Hans_Blix_,142346.250000,1.192997,108.998573
Hans_Eichel_,117291.500000,1.142269,101.823303
Harbhajan_Singh_,109477.333333,0.642587,125.843920
Harrison_Ford_,123323.000000,0.977067,99.857061
Harry_Belafonte_,122691.000000,0.855710,174.798077
Harry_Kalas_,140760.000000,0.934702,143.644398
Harry_Schmidt_,159802.333333,0.882985,110.122011
Harvey_Weinstein_,169117.000000,0.962378,96.248138
Hashim_Thaci_,123524.000000,1.039386,100.627344
Hassan_Nasrallah_,105212.000000,1.042398,153.526663
Hassan_Wirajuda_,115727.000000,1.243490,91.805420
Hayley_Tullett_,0.000000,1.230964,156.234449
Heath_Ledger_,189254.333333,0.492909,77.937246
Heather_Mills_,150425.250000,0.416084,88.396847
Hector_Babenco_,136969.000000,0.729157,135.117331
Hee-Won_Han_,197431.000000,1.222297,152.528048
Heidi_Fleiss_,136582.500000,1.079419,174.372543
Heidi_Klum_,121571.000000,0.863527,126.757715
Heinz_Feldmann_,0.000000,1.284965,114.643764
Heizo_Takenaka_,189521.000000,0.794671,134.034431
Helen_Clark_,104662.500000,0.447201,122.906301
Henrique_Meirelles_,115460.500000,0.541914,113.255840
Herb_Sendek_,122003.000000,1.154098,132.811321
Hermann_Maier_,99242.000000,0.639535,139.235847
Herta_Daeubler-Gmelin_,149877.000000,0.899222,81.005442
Hichiro_Naemura_,119712.333333,1.512693,131.984484
Hideki_Matsui_,138558.000000,0.693771,135.428621
Hilary_Duff_,128549.333333,0.807590,132.692076
Hillary_Clinton_,144545.000000,0.915304,70.275002
Hilmi_Ozkok_,0.000000,1.005884,104.362402
Hipolito_Mejia_,146504.500000,0.421356,160.037989
Hisao_Oguchi_,143690.000000,0.885019,122.441202
Hitomi_Soga_,128996.500000,1.070988,111.335651
Holly_Hunter_,149659.750000,1.164947,123.208174
Hootie_Johnson_,121572.000000,0.849540,122.624435
Horst_Koehler_,95683.000000,1.161051,122.933815
Hosni_Mubarak_,153742.000000,0.821563,127.161566
Howard_Dean_,172752.000000,0.463527,122.132923
Howard_Schultz_,101958.000000,0.998825,138.881014
Howard_Smith_,117999.000000,0.566254,132.589369
Hu_Jintao_,109576.000000,1.095221,97.763401
Hugh_Grant_,131122.000000,0.794491,123.318293
Hugo_Chavez_,172296.000000,0.997818,139.478493
Hun_Sen_,119614.500000,0.684058,120.104900
Iain_Duncan_Smith_,143877.000000,0.835100,143.623690
Ian_McKellen_,123246.000000,1.054234,114.203962
Ian_Thorpe_,143385.000000,1.161178,93.946529
Iban_Mayo_,110296.666667,0.794551,130.860344
Ibrahim_Jaafari_,137816.000000,1.234626,113.320635
Igor_Ivanov_,114369.500000,0.674467,102.033804
Ilan_Ramon_,132201.000000,0.748365,123.568096
Imad_Moustapha_,96341.000000,0.726018,146.182335
Inam-ul-Haq_,117494.000000,0.413054,88.054426
Inocencio_Arias_,133591.000000,1.233183,128.842026
Intisar_Ajouri_,148707.000000,0.477022,136.459070
Isabella_Rossellini_,135737.000000,1.105511,97.541794
Isabelle_Huppert_,167155.000000,0.937105,131.571728
Isaiah_Washington_,153093.000000,0.436690,182.507875
Ishaq_Shahryar_,132714.666667,0.570086,119.095291
Ismail_Merchant_,144005.000000,1.169437,138.865702
Iva_Majoli_,112047.000000,0.677512,136.024534
JJ_Redick_,164336.000000,1.402262,156.110226
JK_Rowling_,128157.000000,1.153705,146.555288
Jack_Grubman_,128686.000000,1.007560,125.552698
Jack_Nicholson_,157740.000000,0.773694,138.739155
Jack_Straw_,115538.000000,0.834420,122.583130
Jackie_Chan_,130108.000000,1.014434,142.907196
Jacqueline_Obradors_,128195.000000,1.074964,113.655251
Jacques_Chirac_,129021.000000,1.284077,144.158026
Jacques_Rogge_,104328.500000,0.756427,130.952053
Jada_Pinkett_Smith_,113343.000000,1.011062,107.767324
Jake_Gyllenhaal_,153641.400000,0.783327,107.399601
James_Blake_,136340.750000,0.648962,147.122774
James_Butts_,141121.333333,0.859038,127.086933
James_Caan_,133784.333333,0.482211,100.525311
James_Cameron_,107962.000000,1.271692,151.077528
James_Cunningham_,169919.500000,0.618254,112.274462
James_Franco_,144794.333333,0.987532,96.939531
James_Gandolfini_,117756.000000,0.511952,161.097973
James_Ivory_,0.000000,1.145097,131.676970
James_Jones_,115692.000000,0.582520,112.226738
James_Kelly_,169467.000000,0.623015,95.761892
James_Kopp_,128728.250000,1.272466,126.181822
James_Maguire_,136552.000000,0.990087,115.842361
James_McGreevey_,143444.000000,1.613526,155.360521
James_Morris_,176778.000000,0.832678,115.684305
James_Parker_,140854.500000,0.562794,142.552853
James_Schultz_,164240.000000,0.918190,113.107098
James_Smith_,0.000000,0.867333,92.275898
James_Traficant_,120663.200000,0.881777,87.647528
James_Wolfensohn_,92725.000000,0.345448,102.954367
Jamie_Villafane_,141093.666667,0.555516,102.347366
Jamling_Norgay_,163912.800000,0.566963,118.754015
Jan-Michael_Gambill_,142785.000000,0.592620,133.480732
Jan_Ullrich_,97137.800000,0.381957,93.180754
Jane_Fonda_,147360.666667,0.954120,157.101902
Jane_Kaczmarek_,124504.666667,1.038269,166.665279
Jane_Pauley_,104965.250000,0.551951,120.291525
Janet_Napolitano_,123357.000000,0.905507,141.061239
Janet_Thorpe_,128629.000000,1.107792,123.758802
Janica_Kostelic_,117781.333333,1.134783,142.271832
Jason_Alexander_,122472.000000,0.660150,121.291719
Jason_Jennings_,141935.000000,0.817580,129.163685
Jason_Kidd_,109785.666667,1.052577,122.381035
Jason_Lezak_,119511.000000,1.114908,136.906435
Javier_Solana_,100248.000000,0.449853,133.774754
Javier_Weber_,180269.000000,1.355631,167.707897
Jay_Garner_,149128.750000,0.458224,129.249041
Jay_Leno_,95993.000000,0.951360,138.032652
Jay_Rasulo_,139117.000000,1.159175,134.467688
Jayson_Williams_,125083.000000,1.087668,125.364828
Jean-Claude_Braquet_,129559.000000,0.649275,140.239717
Jean-Claude_Juncker_,95278.000000,1.027113,135.986280
Jean-Claude_Trichet_,133158.500000,0.711100,115.986071
Jean-David_Levitte_,149694.000000,0.958077,140.724604
Jean-Francois_Pontal_,128511.500000,0.802867,106.998415
Jean-Marc_de_La_Sabliere_,108817.000000,1.124985,122.995092
Jean-Pierre_Raffarin_,119262.750000,0.361315,115.352457
Jean-Sebastien_Giguere_,106676.000000,1.294076,144.975964
Jean_Brumley_,130845.000000,1.299484,137.252029
Jean_Carnahan_,127083.500000,0.879153,109.449871
Jean_Charest_,127789.000000,1.071248,115.261427
Jean_Chretien_,105239.000000,0.512678,123.735310
Jeanne_Moreau_,0.000000,0.830610,72.069782
Jeb_Bush_,152381.000000,0.814514,143.968952
Jeff_Van_Gundy_,99350.000000,1.080461,131.059690
Jefferson_Perez_,0.000000,0.940716,142.001822
Jeffrey_Archer_,143050.000000,1.110760,115.367710
Jeffrey_Immelt_,128650.000000,1.390495,132.356165
Jeffrey_Jones_,114782.000000,0.855725,125.546576
Jeffrey_Scott_Postell_,105874.750000,0.717313,142.686354
Jelena_Dokic_,124682.000000,1.326833,148.825970
Jennifer_Aniston_,135075.000000,1.192034,150.297054
Jennifer_Capriati_,102102.000000,1.283729,119.972620
Jennifer_Connelly_,146009.500000,1.013928,122.737070
Jennifer_Garner_,111997.500000,1.114424,130.256701
Jennifer_Keller_,124249.000000,0.616552,109.084251
Jennifer_Lopez_,129288.000000,0.749709,147.917538
Jennifer_Reilly_,126541.000000,1.085300,125.143398
Jennifer_Rodriguez_,144215.000000,1.200075,120.298094
Jennifer_Thompson_,90385.000000,0.973078,134.753386
Jeong_Se-hyun_,116670.000000,1.272795,96.282940
Jeremy_Greenstock_,113471.000000,1.268589,129.869230
Jeremy_Shockey_,138382.000000,1.205187,112.374868
Jerry_Falwell_,147677.333333,1.137847,96.128971
Jerry_Regier_,120372.000000,1.245186,104.967684
Jerry_Springer_,138467.500000,0.838236,119.465820
Jesse_Harris_,114937.000000,0.965208,128.498756
Jesse_Jackson_,123614.500000,0.561609,112.939873
Jesse_James_Leija_,150091.250000,1.237935,142.332928
Jesse_Ventura_,155666.000000,0.569751,109.723415
Jessica_Alba_,0.000000,0.911726,124.968367
Jessica_Lange_,210539.000000,0.439262,132.574997
Jessica_Lynch_,107048.000000,0.815579,136.985020
Jia_Qinglin_,128410.000000,0.675308,112.094439
Jiang_Zemin_,141045.500000,1.579893,133.017282
Jim_Carrey_,142895.000000,0.984376,117.933609
Jim_Edmonds_,112295.000000,1.240665,140.707512
Jim_Furyk_,123924.000000,1.080664,141.998503
Jim_Hahn_,97667.000000,0.742242,126.073074
Jim_Harrick_,153948.000000,0.719499,135.129892
Jim_OBrien_,132910.500000,1.191130,132.047852
Jim_Tressel_,148544.000000,1.176587,123.454409
Jimmy_Carter_,154982.000000,0.834477,128.253761
Jimmy_Kimmel_,111113.166667,0.350385,105.102041
Jiri_Novak_,140650.000000,1.192289,140.889940
Jo_Dee_Messina_,161554.000000,0.616196,132.978470
Joan_Claybrook_,74000.000000,0.894722,118.456415
Joan_Laporta_,101556.000000,1.097702,144.156958
Job_Cohen_,133767.500000,0.665042,126.054993
Jodie_Foster_,141310.500000,0.578316,123.681866
Joe_Calzaghe_,117638.000000,0.612306,180.890520
Joe_Dumars_,123072.000000,1.383875,157.413240
Joe_Gatti_,122227.500000,0.613252,153.053877
Joe_Lieberman_,110781.000000,0.647635,129.789150
Joe_Mantello_,127260.000000,0.730715,142.360310
Joe_Nichols_,92569.000000,1.353828,147.790840
Joe_Torre_,121443.000000,0.721040,126.015530
Joerg_Haider_,134351.500000,1.345155,111.327145
John_Abizaid_,146947.000000,1.034706,128.178362
John_Allen_Muhammad_,137482.333333,1.271502,149.839989
John_Ashcroft_,105201.000000,1.001108,124.626291
John_Banko_,132918.000000,1.043543,135.228191
John_Blaney_,116171.000000,0.812611,100.454508
John_Bolton_,101221.250000,0.416495,108.477709
John_Brady_,144343.250000,0.666133,163.190014
John_Cusack_,128327.000000,1.253635,131.249037
John_Edwards_,117375.000000,0.655090,121.082216
John_F_Kennedy_Jr_,127348.500000,0.364399,129.060766
John_Garamendi_,138168.000000,1.339791,155.878839
John_Howard_,146574.000000,1.079861,140.972160
John_Jumper_,107439.000000,1.082475,143.064751
John_Kerry_,144884.750000,1.493211,116.319532
John_Malkovich_,143980.500000,1.048773,85.977812
John_Manley_,125375.500000,0.981564,119.274881
John_Mayer_,124130.000000,1.172803,117.431793
John_McCain_,117219.000000,0.581766,83.573994
John_McCallum_,136002.000000,0.691916,136.172626
John_McCormack_,145857.000000,1.231693,110.683119
John_McEnroe_,124284.500000,0.953755,95.474363
John_Negroponte_,185420.000000,0.913036,132.173811
John_Paul_II_,116514.000000,1.072905,133.665604
John_Reid_,138900.750000,0.428226,97.267439
John_Reilly_,133491.500000,0.554664,107.049519
John_Rigas_,135220.250000,1.208616,127.415674
John_Rosa_,107070.333333,0.663477,127.801394
John_Rowland_,106411.200000,0.417164,94.989223
John_Ruiz_,160364.500000,0.982382,120.593477
John_Snow_,147816.000000,1.297316,133.324749
John_Spencer_,0.000000,1.116476,146.907625
John_Stallworth_,155775.500000,0.522545,162.008299
John_Stockton_,86323.000000,1.085581,138.361652
John_Swofford_,121443.000000,0.904215,121.762140
John_Taylor_,107539.250000,0.912540,96.492184
John_Timoney_,160511.500000,0.956636,108.983879
John_Travolta_,93062.000000,1.040777,130.217804
John_Walsh_,134373.250000,0.644123,114.281107
John_Warner_,118094.000000,0.732784,116.099344
John_Wolf_,178784.000000,1.073628,96.222149
Johnny_Carson_,124922.000000,1.060401,97.714844
Johnny_Depp_,119866.500000,1.259448,139.241020
Johnny_Tapia_,138262.000000,0.899908,113.715202
Johnny_Unitas_,0.000000,0.749812,126.664471
Johnson_Panjaitan_,0.000000,0.681253,130.594608
Jolanta_Kwasniewski_,149855.000000,0.906418,118.351078
Jon_Corzine_,169305.000000,1.362498,156.501873
Jon_Gruden_,123527.000000,1.287568,144.570446
Jon_Voight_,124139.000000,0.827178,111.695419
Jonathan_Edwards_,155549.500000,0.811672,140.972670
Jonathan_Mostow_,136951.500000,0.563982,117.949680
Jong_Thae_Hwa_,87485.000000,1.329805,129.354094
Jong_Wook_Lee_,116856.000000,1.116017,117.683325
Jorge_Arce_,116031.000000,0.680116,129.745268
Jorge_Batlle_,128070.333333,1.123800,138.658754
Jorge_Castaneda_,131635.500000,0.711861,104.056498
Jorge_Rodolfo_Canicoba_Corral_,98686.000000,1.407161,102.489830
Jorge_Valdano_,100624.500000,0.711064,110.753576
Joschka_Fischer_,148412.000000,1.279884,105.899776
Jose_Canseco_,170768.000000,1.132554,155.683702
Jose_Dirceu_,152384.500000,0.999770,135.586313
Jose_Manuel_Durao_Barroso_,99416.000000,0.493216,135.597284
Jose_Maria_Aznar_,155645.000000,1.152102,142.580553
Jose_Mourinho_,161138.000000,0.735031,135.709465
Jose_Sarney_,111931.000000,1.152349,98.401920
Jose_Serra_,109405.000000,1.080951,159.076891
Jose_Theodore_,134421.000000,0.653393,119.629761
Jose_Viegas_Filho_,116305.500000,1.106124,125.360603
Joseph_Biden_,131431.333333,1.597092,149.353893
Joseph_Blatter_,138348.000000,0.931552,96.485294
Joseph_Deiss_,149897.000000,0.960214,151.951380
Joseph_Estrada_,167849.666667,0.750108,134.232012
Joseph_Ralston_,133706.500000,1.171996,87.873543
Juan_Carlos_Ferrero_,151551.000000,0.571116,153.274426
Juan_Ignacio_Chela_,157818.666667,0.956051,155.905098
Juan_Manuel_Marquez_,129132.666667,0.980525,115.400499
Juan_Pablo_Montoya_,145083.000000,1.058912,134.547407
Juan_Valencia_Osorio_,139844.000000,0.950128,150.441965
Juanes_,114243.750000,0.712959,122.119066
Jude_Law_,104047.000000,0.614242,106.439503
Judi_Dench_,111229.250000,0.488578,105.865122
Judy_Genshaft_,92282.000000,0.871680,136.889811
Juergen_Peters_,131323.333333,1.161119,163.244625
Julia_Tymoshenko_,128330.000000,1.269808,112.536478
Julianna_Margulies_,140528.000000,0.806517,129.348091
Julianne_Moore_,135404.000000,0.491839,127.545347
Julie_Gerberding_,106674.200000,0.433629,141.446104
Julie_Taymor_,134842.000000,1.285764,117.378954
Julio_Iglesias_Jr_,0.000000,0.458022,71.462185
Junichiro_Koizumi_,116294.000000,0.647053,99.631653
Justin_Gatlin_,121139.500000,0.749131,174.658712
Justin_Guarini_,89551.000000,1.049231,120.471310
Justin_Leonard_,134394.000000,0.739747,103.316208
Justin_Timberlake_,90065.833333,0.147371,99.355026
Justine_Henin_,154787.000000,0.791177,140.737234
Justine_Pasek_,165606.000000,1.023542,120.506063
Kalpana_Chawla_,170984.000000,0.505035,123.137230
Kamal_Kharrazi_,125541.000000,0.892251,103.401070
Karen_Mok_,110435.000000,0.603875,126.588638
Karin_Stoiber_,102120.500000,0.911401,155.606287
Kate_Capshaw_,120748.666667,1.043581,94.372377
Kate_Hudson_,136984.000000,0.480888,147.020052
Kate_Winslet_,151011.000000,0.699019,87.219507
Katherine_Harris_,187756.000000,0.734242,148.097961
Kathleen_Glynn_,0.000000,0.774847,137.704737
Kathleen_Kennedy_Townsend_,112917.000000,0.948021,118.933969
Kathryn_Bigelow_,0.000000,0.962983,94.691212
Kathy_Winters_,109270.500000,1.269567,99.977139
Katie_Harman_,156727.666667,1.116588,83.027239
Keanu_Reeves_,119799.000000,0.956035,145.788021
Keira_Knightley_,129622.333333,0.445991,115.330866
Keith_Bogans_,118745.000000,0.975493,157.036551
Kelli_White_,0.000000,0.705853,156.822086
Kelly_Clarkson_,127722.000000,0.885519,118.760027
Kelvin_Sampson_,126292.500000,0.661805,153.546524
Kemal_Dervis_,123605.333333,0.712076,129.722031
Ken_Macha_,81938.400000,0.243892,103.747076
Ken_Watanabe_,136397.000000,0.721913,96.372686
Kenneth_Bowersox_,72998.000000,1.254487,134.884624
Kenneth_Branagh_,123870.000000,1.134771,85.690483
Kenneth_Evans_,0.000000,0.806666,138.992373
Kent_Rominger_,122687.000000,0.555130,129.105940
Kevin_Costner_,103682.000000,0.551993,134.070875
Kevin_Spacey_,127315.666667,0.668592,112.891413
Kevin_Stallings_,149287.000000,0.954989,145.539652
Kieran_Prendergast_,145473.000000,0.969941,146.155621
Kifah_Ajouri_,122058.000000,0.489273,157.816841
Kiki_Vandeweghe_,0.000000,0.551142,116.138523
Kim_Clijsters_,130755.000000,1.089864,93.045809
Kim_Dae-jung_,134740.000000,0.640427,75.045317
Kim_Jin-sun_,135638.000000,1.208244,136.580376
Kim_Jong-Il_,137954.500000,1.029692,97.910517
Kim_Ryong-sung_,144691.000000,1.060912,129.571987
Kim_Yong-il_,132907.000000,1.368292,119.479412
Kimi_Raikkonen_,97031.000000,0.548060,156.485851
King_Abdullah_II_,141056.000000,0.713030,124.606884
Kirk_Ferentz_,129511.250000,0.508700,153.172380
Kirk_Johnson_,83117.000000,1.184250,143.331909
Kjell_Magne_Bondevik_,167526.000000,0.794996,132.576096
Klaus_Zwickel_,153015.000000,0.610700,137.779778
Kobe_Bryant_,121657.000000,1.091175,169.267511
Kofi_Annan_,114241.000000,1.056984,175.572403
Kosuke_Kitajima_,123132.200000,1.055194,139.612478
Kristanna_Loken_,125105.333333,1.297476,97.949015
Kristen_Breitweiser_,102771.500000,0.731382,110.478233
Kristin_Davis_,119735.666667,0.560656,112.482218
Kurt_Busch_,140865.500000,1.094044,172.790844
Kurt_Russell_,148059.500000,0.518007,117.192146
Kurt_Warner_,174571.666667,1.159515,99.543749
Kwon_Yang-sook_,142762.000000,0.681772,98.302904
LK_Advani_,107602.500000,1.410329,117.868624
Laila_Ali_,120047.000000,1.397728,133.227119
Lana_Clarkson_,127338.000000,0.795959,105.361628
Lance_Armstrong_,64875.000000,0.255409,139.398117
Lance_Bass_,115820.000000,0.352053,113.601749
Larry_Bowa_,137605.000000,0.973376,150.055861
Larry_Brown_,152073.000000,0.952730,149.304419
Larry_Coker_,107468.333333,0.330258,129.404295
Larry_Ellison_,125488.750000,0.302658,144.878319
Larry_Johnson_,116912.500000,0.873847,134.593946
Larry_Lindsey_,157891.000000,1.110135,127.559332
Larry_Lucchino_,122983.000000,0.383365,112.426216
Larry_Thompson_,112702.000000,0.562021,169.093819
Lars_Von_Trier_,147978.000000,1.474499,132.828455
Latrell_Sprewell_,116567.000000,0.890000,165.337938
Laura_Bush_,137857.500000,0.786694,109.331169
Laura_Hernandez_,161470.000000,0.449588,138.211996
Laura_Linney_,143126.666667,1.126096,96.449385
Lauren_Hutton_,130059.000000,0.545270,112.665144
Lauren_Killian_,142264.200000,1.081812,127.809916
Laurent_Gbagbo_,120320.000000,1.455534,153.130699
Laurent_Jalabert_,116975.000000,0.497859,125.453331
Lawrence_MacAulay_,129969.250000,1.017680,101.085052
LeAnn_Rimes_,119636.000000,0.907050,107.328087
LeBron_James_,159185.000000,0.413027,172.280502
Lea_Fastow_,136226.500000,0.476260,112.692665
Leander_Paes_,176186.000000,0.813511,152.592886
Lech_Walesa_,120610.833333,0.506570,85.651695
Lee_Hoi-chang_,124429.600000,0.737592,76.874573
Lee_Jun_,140222.000000,0.570336,88.831831
Lee_Soo-hyuck_,149004.000000,1.638685,159.836493
Lee_Tae-sik_,126950.000000,0.496169,92.475632
Leland_Chapman_,137446.000000,1.356596,169.169447
Len_Jenoff_,122378.500000,1.291878,130.619432
Lennox_Lewis_,123003.000000,0.440561,145.157753
Lenny_Wilkens_,139101.500000,1.423884,129.878832
Leon_LaPorte_,141724.000000,0.681760,107.702427
Leonard_Hamilton_,95283.000000,1.272733,159.733091
Leonardo_DiCaprio_,142086.000000,0.637027,122.223549
Leonid_Kuchma_,159322.000000,0.962282,105.811346
Lesley_McCulloch_,188574.000000,1.069480,133.643394
Leslie_Ann_Woodward_,153361.500000,1.089783,90.946142
Leslie_Caldwell_,145308.166667,0.999839,135.704866
Leslie_Moonves_,78188.000000,0.620273,96.245909
Leszek_Miller_,157220.000000,0.558391,96.000669
Li_Peng_,136678.000000,0.765205,140.447670
Li_Zhaoxing_,117267.000000,0.696355,125.496746
Liam_Neeson_,0.000000,0.658609,107.831139
Lili_Taylor_,110633.000000,1.215058,108.439922
Lily_Tomlin_,151012.000000,0.798911,127.774775
Lim_Dong-won_,98016.000000,1.282090,114.416361
Lina_Krasnoroutskaya_,120211.333333,0.859718,87.992420
Lindsay_Benko_,105242.000000,0.599111,137.872698
Lindsay_Davenport_,107053.000000,0.965509,157.949549
Lindsey_Graham_,107935.500000,0.583476,120.621820
Lino_Oviedo_,103811.000000,0.516758,117.227158
Lionel_Richie_,135682.000000,1.115263,158.414492
Lisa_Gottsegen_,140271.000000,0.987981,130.240963
Lisa_Ling_,152705.000000,1.223894,122.631119
Lisa_Marie_Presley_,178912.000000,0.849437,116.424562
Lisa_Raymond_,130902.500000,0.632718,141.117891
Liu_Mingkang_,125249.333333,1.010189,118.216818
Liza_Minnelli_,118239.000000,0.508197,124.305031
Lleyton_Hewitt_,134599.000000,0.410480,159.681341
Lloyd_Ward_,0.000000,1.146271,99.022066
Lon_Kruger_,161419.000000,1.296924,153.199593
Lord_Hutton_,103017.571429,0.327045,94.120394
Lou_Piniella_,132203.000000,0.540760,146.087149
Luciano_Pavarotti_,145814.000000,0.856139,128.573204
Lucio_Gutierrez_,106873.000000,0.902188,153.686649
Lucy_Liu_,103238.000000,0.448056,117.298983
Ludivine_Sagnier_,102034.000000,0.833486,113.877293
Luis_Ernesto_Derbez_Bautista_,140075.750000,0.450217,139.524910
Luis_Figo_,130172.250000,0.614981,145.552076
Luis_Gonzalez_Macchi_,130700.000000,0.654523,134.856878
Luis_Horna_,134859.000000,1.252031,159.189280
Luiz_Felipe_Scolari_,103738.000000,1.203048,148.416992
Luiz_Inacio_Lula_da_Silva_,124537.000000,1.075214,130.115940
Luke_Walton_,0.000000,0.583550,129.607494
Lyle_Vanclief_,130227.500000,0.989023,91.082190
Lynn_Abraham_,110716.500000,0.512915,112.274260
Lynn_Redgrave_,114015.000000,0.607022,118.688663
Lynne_Cheney_,115758.000000,1.326975,133.703934
Mack_Brown_,0.000000,0.859093,136.103302
Madeleine_Albright_,159271.000000,0.966605,107.400341
Madonna_,93235.000000,0.934547,102.473255
Magdalena_Maleeva_,125695.000000,0.750491,147.937208
Maggie_Smith_,100879.000000,0.531754,89.018154
Magui_Serna_,107651.000000,0.741972,136.377954
Mahathir_Mohamad_,138576.333333,0.829932,131.122732
Mahmoud_Abbas_,145871.333333,0.456928,105.425127
Makhdoom_Amin_Fahim_,144131.666667,1.056392,155.145172
Manfred_Stolpe_,0.000000,0.983233,124.872112
Manuel_Poggiali_,154980.000000,0.903765,141.702559
Marat_Safin_,128980.000000,1.307696,133.344707
Marc-Andre_Fleury_,117725.000000,1.265722,120.044653
Marc_Grossman_,160070.000000,0.758512,99.845226
Marcelo_Ebrard_,108404.500000,1.255546,113.136948
Marcelo_Rios_,132678.000000,1.173289,159.608742
Marcelo_Salas_,125353.333333,0.996638,140.000456
Marco_Antonio_Barrera_,83523.000000,1.074667,122.308537
Marcus_Gronholm_,104015.333333,0.906030,79.753853
Margaret_Thatcher_,146101.000000,0.521977,102.159269
Maria_Luisa_Mendonca_,101363.000000,0.891097,104.953701
Maria_Shriver_,123375.500000,0.745839,106.255972
Maria_Soledad_Alvear_Valenzuela_,99289.750000,1.365716,93.725994
Mariah_Carey_,126920.750000,1.169668,116.011156
Mariana_Pollack_,0.000000,0.646111,137.694351
Mariangel_Ruiz_Torrealba_,135359.333333,0.462546,136.121857
Marie-Reine_Le_Gougne_,0.000000,0.902577,117.305325
Marieta_Chrousala_,98863.500000,0.443633,117.693083
Marilyn_Monroe_,137206.000000,0.510996,116.160545
Marina_Anissina_,127399.000000,0.711927,124.130407
Mario_Cipollini_,138397.500000,0.993396,156.178907
Mario_Dumont_,182291.000000,0.495119,103.910967
Mario_Kreutzberger_,124413.333333,0.563537,146.125000
Marisa_Tomei_,99347.000000,0.518332,117.613821
