Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Galloway_,144215.000000,0.798928,136.628315
George_HW_Bush_,96080.000000,0.564170,150.905811
George_Karl_,142209.000000,0.770590,129.221952
George_Lopez_,114867.000000,0.802899,129.476635
George_P_Bush_,150172.000000,0.851446,103.476986
George_Papandreou_,126000.000000,0.899631,149.631933
George_Pataki_,162426.000000,0.971883,122.851969
George_Robertson_,147153.000000,0.993446,133.970196
George_Roy_Hill_,0.000000,0.815407,172.529839
George_Ryan_,146375.500000,0.802773,127.493336
George_Tenet_,158999.000000,0.641975,146.811361
George_Voinovich_,140288.333333,0.900500,94.265514
George_W_Bush_,126663.000000,0.720994,106.602194
Georgi_Parvanov_,163364.000000,0.912577,146.483028
Geraldine_Chaplin_,0.000000,0.821750,139.164751
Gerard_Depardieu_,0.000000,0.758626,139.696196
Gerardo_Gambala_,144011.000000,0.736348,157.931795
Gerhard_Schroeder_,159629.000000,0.737071,111.655514
Gerry_Adams_,146683.000000,0.907535,140.204681
Gerry_Parsky_,125307.000000,1.102925,148.135080
Gian_Marco_,162553.000000,0.738900,136.466513
Gianna_Angelopoulos-Daskalaki_,88815.000000,0.900181,114.799719
Gil_de_Ferran_,0.000000,0.747368,151.601213
Gilberto_Rodriguez_Orejuela_,151803.000000,0.812025,112.704596
Gillian_Anderson_,153605.000000,0.939261,88.761314
Gisele_Bundchen_,100732.000000,0.684199,161.812654
Giuseppe_Gibilisco_,79492.000000,0.722684,126.806572
Glafcos_Clerides_,125990.000000,0.705305,104.446968
Gloria_Allred_,136870.000000,0.651290,114.749718
Gloria_Macapagal_Arroyo_,132212.000000,0.622673,101.690077
Gloria_Trevi_,129071.400000,0.537859,125.911198
Goh_Kun_,155160.000000,0.657639,89.732582
Goldie_Hawn_,127638.000000,0.813915,106.252340
Gonzalo_Sanchez_de_Lozada_,130615.500000,1.028826,84.680021
Goran_Persson_,104746.000000,0.744741,122.214836
Gordon_Brown_,127721.000000,0.841771,111.601616
Gordon_Campbell_,141778.000000,0.948237,110.894476
Grady_Irvin_Jr_,147835.500000,0.824021,167.621277
Grant_Hackett_,98219.000000,0.811668,132.962234
Gray_Davis_,127181.000000,0.883692,130.169283
Greg_Gilbert_,143657.000000,0.808200,142.669130
Greg_Ostertag_,144304.000000,0.807535,103.011909
Greg_Owen_,125936.000000,0.738686,127.300137
Greg_Rusedski_,122313.000000,0.961322,154.292805
Gregg_Popovich_,116901.000000,0.797856,124.712410
Gregory_Geoffroy_,0.000000,0.885075,140.082275
Gregory_Hines_,139352.500000,0.870162,152.027941
Gro_Harlem_Brundtland_,127584.000000,0.872064,100.526606
Guido_Westerwelle_,0.000000,0.735345,109.137199
Guillaume_Soro_,134783.000000,0.717322,194.274729
Guillermo_Canas_,109735.000000,0.758380,128.265320
Guillermo_Coria_,154464.000000,0.649173,180.227903
Guillermo_Ortiz_,145652.000000,0.937551,121.445492
Gunter_Pleuger_,128950.333333,1.091089,123.810699
Gus_Van_Sant_,115419.000000,0.719110,112.587034
Gustavo_Kuerten_,124332.000000,0.570216,128.540850
Guy_Hemmings_,115891.000000,0.886538,118.732315
Guy_Ritchie_,146562.500000,0.909201,124.982168
Gwendal_Peizerat_,139545.000000,0.837104,132.061523
Gwyneth_Paltrow_,94340.000000,0.778867,88.812382
Habib_Rizieq_,100644.000000,0.750438,155.983463
Hal_Gehman_,106435.500000,0.908931,142.182640
Hal_Sutton_,0.000000,0.619517,142.166407
Halle_Berry_,116319.000000,0.651069,116.802570
Hamid_Karzai_,141185.500000,0.922624,145.480833
Hamzah_Haz_,113743.500000,0.815838,122.590527
Hanan_Ashrawi_,101854.000000,0.903394,105.105885
Hannah_Stockbauer_,127967.000000,0.657627,134.955841
Hans_Blix_,161025.000000,0.726562,109.002205
Hans_Eichel_,131525.000000,0.906621,101.873552
Harbhajan_Singh_,0.000000,1.143780,125.872652
Harrison_Ford_,103548.000000,0.806572,130.168255
Harry_Belafonte_,0.000000,0.606470,116.839766
Harry_Kalas_,135784.000000,0.954292,143.662449
Harry_Schmidt_,0.000000,0.804424,108.471230
Harvey_Weinstein_,151722.000000,0.793924,96.349947
Hashim_Thaci_,136599.000000,0.796489,137.518135
Hassan_Nasrallah_,134220.000000,0.759020,153.556376
Hassan_Wirajuda_,98860.000000,1.004507,91.898066
Hayley_Tullett_,0.000000,0.820227,156.255573
Heath_Ledger_,176429.000000,0.763690,77.966970
Heather_Mills_,137138.500000,0.829690,96.141617
Hector_Babenco_,93774.000000,0.667983,146.511419
Hee-Won_Han_,192713.000000,0.892810,152.547607
Heidi_Fleiss_,164063.000000,0.629858,174.377228
Heidi_Klum_,141556.000000,0.751618,81.568396
Heinz_Feldmann_,100699.000000,0.806282,134.097223
Heizo_Takenaka_,154398.000000,0.872111,107.609232
Helen_Clark_,137995.000000,0.776884,122.933302
Henrique_Meirelles_,149175.666667,0.628549,125.351761
Herb_Sendek_,0.000000,0.808107,136.485428
Hermann_Maier_,136876.000000,0.936508,99.297224
Herta_Daeubler-Gmelin_,161494.000000,0.721433,106.280060
Hichiro_Naemura_,134720.000000,0.879571,114.005325
Hideki_Matsui_,0.000000,0.843537,142.518068
Hilary_Duff_,165592.000000,0.811234,135.623863
Hillary_Clinton_,100249.000000,0.862334,70.343317
Hilmi_Ozkok_,0.000000,0.699165,104.445827
Hipolito_Mejia_,0.000000,0.731449,130.882393
Hisao_Oguchi_,0.000000,0.781585,122.484209
Hitomi_Soga_,153807.000000,1.109564,111.417067
Holly_Hunter_,157299.000000,0.690793,123.238764
Hootie_Johnson_,127840.000000,0.892869,148.514669
Horst_Koehler_,127660.000000,0.726160,122.955051
Hosni_Mubarak_,136149.000000,0.835454,127.219446
Howard_Dean_,119013.000000,0.742185,131.658894
Howard_Schultz_,104219.000000,0.756457,144.365002
Howard_Smith_,167216.333333,0.775652,143.502350
Hu_Jintao_,109288.000000,0.792246,97.843296
Hugh_Grant_,122027.000000,0.745443,123.365185
Hugo_Chavez_,152642.000000,0.833522,139.516733
Hun_Sen_,124564.000000,0.885588,137.822996
Iain_Duncan_Smith_,129022.000000,0.810820,143.653446
Ian_McKellen_,132747.000000,1.009843,100.107924
Ian_Thorpe_,126688.000000,0.816839,119.331656
Iban_Mayo_,140768.000000,0.805355,151.361595
Ibrahim_Jaafari_,150313.000000,0.882336,113.341192
Igor_Ivanov_,131807.000000,0.758870,102.095903
Ilan_Ramon_,113096.000000,0.919995,121.674877
Imad_Moustapha_,144410.500000,0.784489,126.132954
Inam-ul-Haq_,101533.000000,0.634489,110.703705
Inocencio_Arias_,0.000000,0.613615,128.868315
Intisar_Ajouri_,140022.000000,0.565768,145.833563
Isabella_Rossellini_,112703.000000,0.771555,125.034616
Isabelle_Huppert_,120597.000000,0.666787,131.600496
Isaiah_Washington_,0.000000,0.942171,129.735649
Ishaq_Shahryar_,116710.000000,0.717051,119.135803
Ismail_Merchant_,131168.500000,0.892417,138.937380
Iva_Majoli_,100290.000000,1.019938,154.918871
JJ_Redick_,137840.000000,0.775141,156.133657
JK_Rowling_,140130.000000,0.636276,146.570061
Jack_Grubman_,0.000000,0.777025,144.979120
Jack_Nicholson_,0.000000,0.795588,151.127504
Jack_Straw_,107984.000000,0.682014,122.627962
Jackie_Chan_,149823.000000,0.741211,142.916468
Jacqueline_Obradors_,114599.500000,0.567033,113.663267
Jacques_Chirac_,136475.500000,0.891942,110.316948
Jacques_Rogge_,153145.000000,0.704410,165.908224
Jada_Pinkett_Smith_,117244.000000,0.757193,148.258926
Jake_Gyllenhaal_,142617.000000,0.650351,107.440266
James_Blake_,93137.000000,0.642871,168.908392
James_Butts_,125663.000000,0.683870,127.131632
James_Caan_,140154.000000,0.970224,92.500435
James_Cameron_,0.000000,0.996422,90.126417
James_Cunningham_,0.000000,0.877228,140.548754
James_Franco_,159281.000000,0.695951,96.986141
James_Gandolfini_,131727.000000,0.870299,161.113268
James_Ivory_,141079.000000,0.837321,113.344278
James_Jones_,131261.500000,0.751014,112.250286
James_Kelly_,151794.000000,0.821589,87.357504
James_Kopp_,110523.000000,0.748589,126.223549
James_Maguire_,0.000000,0.760514,123.511255
James_McGreevey_,142765.000000,0.765652,107.158213
James_Morris_,107184.500000,0.881420,123.466211
James_Parker_,0.000000,0.800139,137.270290
James_Schultz_,134213.000000,0.882614,118.294371
James_Smith_,104275.000000,0.693201,96.481913
James_Traficant_,173343.000000,1.012539,143.539774
James_Wolfensohn_,144942.000000,0.579839,103.001369
Jamie_Villafane_,0.000000,0.868777,90.632772
Jamling_Norgay_,0.000000,0.837351,118.824121
Jan-Michael_Gambill_,121277.500000,0.778940,171.048794
Jan_Ullrich_,138849.000000,0.850270,93.223833
Jane_Fonda_,0.000000,0.596448,157.107710
Jane_Kaczmarek_,0.000000,0.743016,166.673035
Jane_Pauley_,123649.500000,0.865093,120.311897
Janet_Napolitano_,92348.500000,0.882921,141.098053
Janet_Thorpe_,122538.000000,0.764199,123.804544
Janica_Kostelic_,167921.000000,1.065397,142.283779
Jason_Alexander_,113656.000000,0.755630,121.344101
Jason_Jennings_,137333.500000,0.560313,129.192945
Jason_Kidd_,128713.000000,0.843542,131.244087
Jason_Lezak_,171892.000000,0.808458,136.937841
Javier_Solana_,132208.000000,0.642065,78.850563
Javier_Weber_,154589.500000,0.825280,167.726421
Jay_Garner_,149228.000000,1.104629,152.610117
Jay_Leno_,170842.000000,0.693984,138.053637
Jay_Rasulo_,143396.000000,0.820514,128.946548
Jayson_Williams_,173046.000000,0.705485,125.395653
Jean-Claude_Braquet_,122940.000000,0.756415,140.284529
Jean-Claude_Juncker_,0.000000,1.002306,121.877590
Jean-Claude_Trichet_,144317.000000,0.730931,142.480585
Jean-David_Levitte_,106668.000000,0.863211,127.229088
Jean-Francois_Pontal_,128709.000000,0.845170,134.757774
Jean-Marc_de_La_Sabliere_,117612.500000,0.765217,123.022303
Jean-Pierre_Raffarin_,127287.000000,0.928084,115.393402
Jean-Sebastien_Giguere_,78429.000000,1.061377,93.865892
Jean_Brumley_,135168.000000,0.589998,137.302269
Jean_Carnahan_,0.000000,0.704293,114.644005
Jean_Charest_,165741.000000,1.062434,115.357874
Jean_Chretien_,140729.250000,1.153297,123.783459
Jeanne_Moreau_,132128.000000,1.025541,72.139851
Jeb_Bush_,173948.000000,0.908289,144.007658
Jeff_Van_Gundy_,131823.000000,0.636573,121.349384
Jefferson_Perez_,0.000000,1.008147,142.015039
Jeffrey_Archer_,0.000000,0.862540,109.252184
Jeffrey_Immelt_,81138.000000,0.890773,159.488657
Jeffrey_Jones_,120290.000000,0.959192,134.344336
Jeffrey_Scott_Postell_,99757.000000,0.604272,142.699121
Jelena_Dokic_,129426.000000,0.773147,125.563162
Jennifer_Aniston_,83558.000000,0.745903,150.314154
Jennifer_Capriati_,126945.500000,0.811022,128.819820
Jennifer_Connelly_,140761.500000,0.523670,122.761917
Jennifer_Garner_,112114.000000,0.673570,130.267931
Jennifer_Keller_,113714.000000,0.638188,100.237846
Jennifer_Lopez_,132851.000000,0.678102,128.819038
Jennifer_Reilly_,144903.000000,0.797674,125.196297
Jennifer_Rodriguez_,113266.000000,0.937708,118.488066
Jennifer_Thompson_,155118.000000,1.158300,123.730206
Jeong_Se-hyun_,166110.500000,0.709754,71.296930
Jeremy_Greenstock_,140151.500000,0.740281,129.889473
Jeremy_Shockey_,137581.000000,0.709432,112.412022
Jerry_Falwell_,146353.000000,0.986322,121.449377
Jerry_Regier_,0.000000,1.100280,113.344759
Jerry_Springer_,88561.000000,0.690000,119.541037
Jesse_Harris_,158921.333333,0.709484,129.852789
Jesse_Jackson_,135939.000000,0.880018,112.970833
Jesse_James_Leija_,0.000000,0.663277,121.232592
Jesse_Ventura_,118029.500000,0.891238,109.745773
Jessica_Alba_,0.000000,0.849158,124.998363
Jessica_Lange_,0.000000,0.695499,91.945276
Jessica_Lynch_,102459.000000,0.628584,137.002920
Jia_Qinglin_,0.000000,0.900094,128.160124
Jiang_Zemin_,114436.000000,0.907183,128.448753
Jim_Carrey_,95936.500000,0.964053,128.430126
Jim_Edmonds_,147756.000000,0.958922,140.725986
Jim_Furyk_,119574.000000,0.872723,146.990238
Jim_Hahn_,128974.000000,0.670989,115.015738
Jim_Harrick_,141209.000000,0.884127,152.949394
Jim_OBrien_,128910.000000,1.074022,158.612444
Jim_Tressel_,154283.000000,0.655591,123.512506
Jimmy_Carter_,112386.000000,0.964713,114.857553
Jimmy_Kimmel_,0.000000,0.753675,140.405661
Jiri_Novak_,142274.500000,0.589667,140.911072
Jo_Dee_Messina_,159658.000000,0.830438,156.086246
Joan_Claybrook_,122079.000000,0.747737,118.481344
Joan_Laporta_,126418.000000,0.790662,144.170170
Job_Cohen_,147812.000000,0.782087,126.078331
Jodie_Foster_,134641.000000,0.703481,121.692326
Joe_Calzaghe_,0.000000,0.926737,138.523016
Joe_Dumars_,153672.000000,0.785026,157.426012
Joe_Gatti_,148604.000000,0.759688,106.998959
Joe_Lieberman_,131836.000000,0.839283,112.928450
Joe_Mantello_,113298.000000,0.838875,142.399717
Joe_Nichols_,139481.500000,0.743650,147.794579
Joe_Torre_,137474.000000,1.073629,145.923534
Joerg_Haider_,121766.000000,0.619815,115.457764
John_Abizaid_,151857.000000,0.799517,124.747448
John_Allen_Muhammad_,138428.500000,1.102057,153.266487
John_Ashcroft_,117345.333333,0.689080,124.673555
John_Banko_,148666.000000,0.964121,138.512669
John_Blaney_,153168.000000,0.867825,100.502722
John_Bolton_,142329.000000,0.708754,132.380262
John_Brady_,140269.000000,0.667618,163.209490
John_Cusack_,138658.000000,0.736171,131.270555
John_Edwards_,165166.000000,0.746901,121.148890
John_F_Kennedy_Jr_,0.000000,0.733135,81.120415
John_Garamendi_,0.000000,0.783474,155.891619
John_Howard_,133659.000000,0.781529,141.000879
John_Jumper_,111376.000000,0.699062,109.398186
John_Kerry_,141723.500000,0.874039,116.342390
John_Malkovich_,138711.000000,0.791230,86.128675
John_Manley_,121049.000000,0.881986,111.461729
John_Mayer_,125496.000000,0.628528,117.462173
John_McCain_,150839.000000,0.814455,83.676559
John_McCallum_,139129.000000,0.576753,125.153246
John_McCormack_,118060.000000,0.792817,110.728437
John_McEnroe_,136164.000000,0.776429,95.542021
John_Negroponte_,117975.000000,0.609358,132.184057
John_Paul_II_,85263.000000,0.888405,133.702303
John_Reid_,117631.000000,0.751673,117.324085
John_Reilly_,0.000000,0.781960,105.101074
John_Rigas_,145525.000000,0.767555,160.210117
John_Rosa_,141017.500000,0.932765,149.219639
John_Rowland_,112742.000000,0.859033,95.041937
John_Ruiz_,165987.000000,0.989031,129.012737
John_Snow_,125528.000000,0.831022,133.365791
John_Spencer_,130261.000000,0.864192,124.568211
John_Stallworth_,0.000000,0.843770,164.770197
John_Stockton_,166468.000000,0.690339,138.372875
John_Swofford_,102377.000000,0.661430,118.123169
John_Taylor_,120182.000000,0.569166,91.028027
John_Timoney_,0.000000,0.799822,109.019112
John_Travolta_,142926.000000,0.755921,112.767494
John_Walsh_,144957.500000,0.663366,107.507883
John_Warner_,126434.000000,0.853672,93.626915
John_Wolf_,152405.000000,0.650674,96.298344
Johnny_Carson_,0.000000,0.982353,142.560381
Johnny_Depp_,0.000000,0.729386,142.904835
Johnny_Tapia_,0.000000,1.039174,127.470381
Johnny_Unitas_,170058.000000,0.915452,126.680632
Johnson_Panjaitan_,84651.000000,0.805791,130.631491
Jolanta_Kwasniewski_,103394.000000,0.916579,118.411531
Jon_Corzine_,138919.000000,0.718721,158.185480
Jon_Gruden_,112882.500000,0.790639,109.863194
Jon_Voight_,133488.000000,0.827849,108.402260
Jonathan_Edwards_,152022.000000,0.764916,140.987864
Jonathan_Mostow_,144201.000000,0.815277,118.000402
Jong_Thae_Hwa_,0.000000,0.863349,175.585987
Jong_Wook_Lee_,132677.000000,0.766773,127.026941
Jorge_Arce_,138953.750000,0.677416,137.368931
Jorge_Batlle_,119922.000000,0.649687,113.807686
Jorge_Castaneda_,0.000000,0.749085,147.477907
Jorge_Rodolfo_Canicoba_Corral_,156609.000000,0.713846,102.517902
Jorge_Valdano_,130168.000000,0.649860,110.812235
Joschka_Fischer_,148236.000000,0.831430,105.937233
Jose_Canseco_,120310.000000,0.938253,140.040939
Jose_Dirceu_,84026.000000,1.041205,135.635612
Jose_Manuel_Durao_Barroso_,0.000000,0.735783,115.669115
Jose_Maria_Aznar_,139251.666667,0.800719,142.605778
Jose_Mourinho_,0.000000,0.722888,133.272293
Jose_Sarney_,0.000000,0.988080,122.364374
Jose_Serra_,128864.500000,0.717133,128.812147
Jose_Theodore_,85610.000000,0.805670,119.662626
Jose_Viegas_Filho_,119177.000000,0.886533,125.398970
Joseph_Biden_,137228.666667,0.787407,130.160547
Joseph_Blatter_,0.000000,0.901226,127.516729
Joseph_Deiss_,0.000000,1.024265,121.841047
Joseph_Estrada_,131590.500000,1.121123,134.264914
Joseph_Ralston_,146538.000000,0.714820,87.974461
Juan_Carlos_Ferrero_,124774.000000,0.653888,108.635187
Juan_Ignacio_Chela_,111507.500000,0.560023,155.925558
Juan_Manuel_Marquez_,110573.000000,0.586499,115.434643
Juan_Pablo_Montoya_,121422.000000,0.726178,164.068390
Juan_Valencia_Osorio_,114559.000000,0.783238,129.083248
Juanes_,110629.000000,0.716265,129.230284
Jude_Law_,0.000000,0.769993,105.036793
Judi_Dench_,136714.000000,0.819328,107.680820
Judy_Genshaft_,160350.000000,0.604384,136.910320
Juergen_Peters_,0.000000,0.991289,159.931065
Julia_Tymoshenko_,111213.000000,0.749678,112.556690
Julianna_Margulies_,0.000000,0.503830,97.476620
Julianne_Moore_,141569.000000,0.753493,127.567934
Julie_Gerberding_,132291.000000,0.818337,141.454512
Julie_Taymor_,166309.000000,0.720481,117.388548
Julio_Iglesias_Jr_,137490.500000,0.757726,71.477148
Junichiro_Koizumi_,128931.000000,0.941362,139.429611
Justin_Gatlin_,106770.000000,0.751517,169.056934
Justin_Guarini_,166612.000000,0.753256,144.233274
Justin_Leonard_,118972.000000,0.657129,116.238590
Justin_Timberlake_,132389.000000,1.055609,110.343460
Justine_Henin_,145694.500000,0.834431,140.775997
Justine_Pasek_,134075.000000,0.691707,120.549660
Kalpana_Chawla_,122784.000000,0.618049,123.143093
Kamal_Kharrazi_,107745.000000,0.790029,126.445240
Karen_Mok_,110969.666667,1.143819,126.640282
Karin_Stoiber_,115523.000000,0.839210,155.630070
Kate_Capshaw_,123264.666667,0.606805,94.450462
Kate_Hudson_,125968.000000,0.800080,147.072903
Kate_Winslet_,115380.000000,1.027158,87.254635
Katherine_Harris_,113918.000000,0.746488,146.192636
Kathleen_Glynn_,138688.000000,0.809636,122.918121
Kathleen_Kennedy_Townsend_,123470.000000,0.640710,114.988008
Kathryn_Bigelow_,131079.000000,0.845451,127.085596
Kathy_Winters_,152021.000000,0.588818,106.228926
Katie_Harman_,121671.000000,0.944276,142.953999
Keanu_Reeves_,103655.000000,0.748022,153.600481
Keira_Knightley_,148708.000000,0.736224,115.341331
Keith_Bogans_,159112.000000,0.979260,179.278179
Kelli_White_,163457.000000,0.874476,156.848789
Kelly_Clarkson_,123612.000000,0.930664,128.912485
Kelvin_Sampson_,0.000000,0.725046,155.409046
Kemal_Dervis_,126507.000000,0.968126,122.463551
Ken_Macha_,142197.000000,0.784887,103.782663
Ken_Watanabe_,0.000000,0.653136,119.306168
Kenneth_Bowersox_,153505.000000,0.862505,98.316154
Kenneth_Branagh_,122060.000000,0.763236,85.779909
Kenneth_Evans_,131143.000000,0.782009,139.019609
Kent_Rominger_,122714.000000,0.801418,129.135202
Kevin_Costner_,141263.000000,0.899342,129.299349
Kevin_Spacey_,134434.000000,0.623918,102.886225
Kevin_Stallings_,121968.000000,0.706850,145.562140
Kieran_Prendergast_,138250.500000,1.077178,146.174931
Kifah_Ajouri_,0.000000,0.709094,165.773037
Kiki_Vandeweghe_,0.000000,0.891908,116.160049
Kim_Clijsters_,119898.000000,0.809973,93.101398
Kim_Dae-jung_,173429.000000,0.867018,76.962109
Kim_Jin-sun_,140079.000000,0.814140,136.586702
Kim_Jong-Il_,154803.000000,0.881035,97.964720
Kim_Ryong-sung_,136589.000000,0.577261,100.218666
Kim_Yong-il_,141689.000000,0.719412,119.518845
Kimi_Raikkonen_,115151.666667,0.789940,156.500759
King_Abdullah_II_,82724.000000,0.770356,99.585768
Kirk_Ferentz_,150278.000000,0.960170,153.931591
Kirk_Johnson_,142478.500000,0.820036,143.338867
Kjell_Magne_Bondevik_,137943.000000,0.776294,110.182968
Klaus_Zwickel_,163342.000000,0.901913,121.573692
Kobe_Bryant_,133996.000000,0.832755,169.301512
Kofi_Annan_,129347.000000,0.740441,147.404507
Kosuke_Kitajima_,0.000000,0.869520,169.689842
Kristanna_Loken_,133178.000000,0.724825,97.966635
Kristen_Breitweiser_,117308.000000,0.538355,110.508993
Kristin_Davis_,136788.000000,0.791225,112.488575
Kurt_Busch_,114929.000000,0.534045,172.805605
Kurt_Russell_,136996.000000,0.947410,137.613817
Kurt_Warner_,131002.000000,0.728183,135.364206
Kwon_Yang-sook_,119539.000000,0.802327,98.361012
LK_Advani_,113360.000000,0.864336,117.899776
Laila_Ali_,173157.000000,0.762500,133.250889
Lana_Clarkson_,121720.000000,0.677119,81.375568
Lance_Armstrong_,129971.333333,0.779303,139.422083
Lance_Bass_,106853.500000,0.973927,113.648149
Larry_Bowa_,139615.500000,0.748118,150.087046
Larry_Brown_,114578.000000,0.766370,166.987371
Larry_Coker_,126053.500000,0.813352,129.426785
Larry_Ellison_,171176.000000,0.813415,144.903513
Larry_Johnson_,129141.000000,1.090016,128.818190
Larry_Lindsey_,105468.000000,0.928763,127.630686
Larry_Lucchino_,139132.000000,0.724813,112.446144
Larry_Thompson_,131931.000000,0.677115,152.242344
Lars_Von_Trier_,118841.000000,0.788704,91.550985
Latrell_Sprewell_,123840.000000,0.748064,165.348297
Laura_Bush_,100318.000000,0.810618,133.761312
Laura_Hernandez_,132202.000000,0.725167,125.899193
Laura_Linney_,100846.000000,0.783202,96.496178
Lauren_Hutton_,130246.000000,0.573417,112.701786
Lauren_Killian_,143809.000000,0.799417,116.151817
Laurent_Gbagbo_,143666.000000,0.813630,153.152514
Laurent_Jalabert_,83794.000000,0.695338,167.751291
Lawrence_MacAulay_,127302.250000,1.230778,152.458611
LeAnn_Rimes_,138632.000000,0.547176,125.314228
LeBron_James_,0.000000,0.766400,163.225832
Lea_Fastow_,135102.500000,0.860551,127.792191
Leander_Paes_,0.000000,0.700241,152.615538
Lech_Walesa_,0.000000,0.937934,89.955690
Lee_Hoi-chang_,137711.500000,0.636999,76.880548
Lee_Jun_,139219.000000,0.718167,88.943996
Lee_Soo-hyuck_,0.000000,0.871757,138.607044
Lee_Tae-sik_,0.000000,0.981581,114.546700
Leland_Chapman_,140676.000000,0.816797,169.195547
Len_Jenoff_,129091.000000,0.911208,130.647160
Lennox_Lewis_,0.000000,0.927394,156.002321
Lenny_Wilkens_,149119.000000,0.897254,129.920677
Leon_LaPorte_,0.000000,0.658511,113.546944
Leonard_Hamilton_,133459.000000,0.939786,159.757982
Leonardo_DiCaprio_,122525.333333,0.573756,113.018490
Leonid_Kuchma_,162113.000000,0.838835,114.993887
Lesley_McCulloch_,107752.000000,0.741061,125.175520
Leslie_Ann_Woodward_,0.000000,0.779246,117.569235
Leslie_Caldwell_,116084.000000,0.872397,133.023161
Leslie_Moonves_,177440.500000,1.015971,96.277340
Leszek_Miller_,183683.000000,0.971205,96.024393
Li_Peng_,152282.000000,0.716020,148.688238
Li_Zhaoxing_,118080.500000,0.616543,129.093559
Liam_Neeson_,0.000000,0.642308,107.854889
Lili_Taylor_,124744.333333,0.655651,108.456076
Lily_Tomlin_,119886.000000,0.841127,127.787487
Lim_Dong-won_,109896.000000,0.640885,114.425013
Lina_Krasnoroutskaya_,0.000000,0.758949,88.039539
Lindsay_Benko_,102502.000000,0.668654,96.126528
Lindsay_Davenport_,139688.000000,0.826619,157.976418
Lindsey_Graham_,164028.000000,0.892202,120.647348
Lino_Oviedo_,0.000000,0.893702,114.007914
Lionel_Richie_,132764.500000,0.822458,144.523884
Lisa_Gottsegen_,0.000000,0.843101,110.670889
Lisa_Ling_,138875.750000,0.835681,122.652014
Lisa_Marie_Presley_,93265.000000,0.671407,116.450287
Lisa_Raymond_,154433.000000,0.968325,141.162161
Liu_Mingkang_,113257.000000,0.823604,125.894945
Liza_Minnelli_,162954.000000,0.934112,124.307749
Lleyton_Hewitt_,126332.000000,0.886687,159.704601
Lloyd_Ward_,145599.000000,0.763692,99.088657
Lon_Kruger_,100074.500000,1.014112,153.212154
Lord_Hutton_,0.000000,0.822608,119.531267
Lou_Piniella_,147063.500000,0.789352,146.133961
Luciano_Pavarotti_,130288.000000,0.803385,128.591965
Lucio_Gutierrez_,129123.000000,0.653966,123.766558
Lucy_Liu_,112346.000000,0.816288,117.302921
Ludivine_Sagnier_,93276.250000,0.651539,113.927122
Luis_Ernesto_Derbez_Bautista_,134548.000000,0.908342,139.559683
Luis_Figo_,145148.000000,0.783573,146.643673
Luis_Gonzalez_Macchi_,158506.000000,0.971684,134.919241
Luis_Horna_,105949.000000,0.816884,124.889061
Luiz_Felipe_Scolari_,120011.000000,0.724975,139.486092
Luiz_Inacio_Lula_da_Silva_,129189.000000,0.929397,134.264822
Luke_Walton_,146461.000000,0.854251,147.042643
Lyle_Vanclief_,0.000000,0.632444,91.127422
Lynn_Abraham_,0.000000,0.757948,132.706888
Lynn_Redgrave_,136621.000000,0.768175,118.729181
Lynne_Cheney_,111113.000000,0.787697,133.716179
Mack_Brown_,0.000000,0.746799,136.116209
Madeleine_Albright_,103933.000000,0.536286,107.431467
Madonna_,142971.000000,0.749738,102.528763
Magdalena_Maleeva_,111454.000000,0.900783,147.969427
Maggie_Smith_,117270.000000,0.728093,89.062487
Magui_Serna_,119342.000000,0.662272,136.402134
Mahathir_Mohamad_,140898.500000,0.969206,127.449892
Mahmoud_Abbas_,151209.500000,0.858144,105.459885
Makhdoom_Amin_Fahim_,69415.000000,0.890089,149.188404
Manfred_Stolpe_,149488.000000,0.814163,138.000137
Manuel_Poggiali_,127550.000000,0.558826,141.730286
Marat_Safin_,93500.000000,0.917372,133.396585
Marc-Andre_Fleury_,0.000000,0.703196,120.068895
Marc_Grossman_,121868.000000,0.760370,102.986391
Marcelo_Ebrard_,127384.000000,0.768494,113.218645
Marcelo_Rios_,130240.000000,0.946048,137.688856
Marcelo_Salas_,0.000000,0.865093,123.877180
Marco_Antonio_Barrera_,125073.000000,0.727922,122.885155
Marcus_Gronholm_,80089.000000,0.839052,133.594105
Margaret_Thatcher_,121941.500000,0.941941,102.211573
Maria_Luisa_Mendonca_,130697.000000,0.936253,104.994701
Maria_Shriver_,118565.000000,0.742320,118.096436
Maria_Soledad_Alvear_Valenzuela_,129778.000000,0.900765,93.730946
Mariah_Carey_,146174.000000,0.637531,116.015347
Mariana_Pollack_,119180.000000,0.844651,88.949522
Mariangel_Ruiz_Torrealba_,125648.000000,0.672077,100.641308
Marie-Reine_Le_Gougne_,116975.000000,0.732956,119.400106
Marieta_Chrousala_,132529.000000,0.661959,117.726723
Marilyn_Monroe_,149183.000000,0.879876,116.177736
Marina_Anissina_,112405.000000,0.689167,124.141022
Mario_Cipollini_,0.000000,0.818373,117.301552
Mario_Dumont_,127392.000000,0.605625,128.942631
Mario_Kreutzberger_,0.000000,0.727976,137.978014
Marisa_Tomei_,97798.000000,0.867819,117.618975
Marissa_Jaret_Winokur_,109868.000000,0.625768,106.442469
Mark_Cuban_,117148.000000,0.679019,129.100502
Mark_Dacey_,122451.000000,0.921082,103.447357
Mark_Geragos_,73314.333333,0.865518,115.359930
Mark_Gottfried_,124813.500000,0.760999,110.950972
