Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132635.000000,1.452911,125.601355
George_Brumley_,119158.000000,0.970361,133.087421
George_Clooney_,116749.000000,0.717492,83.090200
George_Foreman_,119473.000000,0.765712,104.753447
George_Galloway_,132429.500000,0.713343,104.257788
George_HW_Bush_,145384.500000,1.406134,49.960199
George_Karl_,115603.000000,1.175092,129.197083
George_Lopez_,131207.000000,0.787154,129.437832
George_P_Bush_,149363.500000,1.488658,103.469955
George_Papandreou_,0.000000,1.197254,107.492561
George_Pataki_,124835.000000,1.042849,124.645376
George_Robertson_,130658.500000,1.273120,83.028555
George_Roy_Hill_,137550.500000,0.639868,105.029476
George_Ryan_,104056.000000,1.352382,91.417578
George_Tenet_,164427.000000,1.132641,146.787367
George_Voinovich_,126937.000000,1.368805,94.246576
George_W_Bush_,61399.000000,0.760865,106.557081
Georgi_Parvanov_,116856.000000,0.660418,133.488283
Geraldine_Chaplin_,105769.000000,1.185278,138.789265
Gerard_Depardieu_,142199.000000,1.057962,125.453030
Gerardo_Gambala_,126227.000000,0.974101,157.895540
Gerhard_Schroeder_,156925.000000,0.542234,109.906273
Gerry_Adams_,103359.000000,0.698210,140.191710
Gerry_Parsky_,0.000000,1.045440,141.813093
Gian_Marco_,139906.750000,0.576029,137.402430
Gianna_Angelopoulos-Daskalaki_,126834.000000,0.620917,114.789831
Gil_de_Ferran_,122125.000000,0.657240,170.768013
Gilberto_Rodriguez_Orejuela_,136940.500000,1.382213,148.935722
Gillian_Anderson_,0.000000,1.044997,69.029490
Gisele_Bundchen_,127344.000000,0.849864,161.799364
Giuseppe_Gibilisco_,120697.500000,0.819781,136.597019
Glafcos_Clerides_,123809.500000,0.487156,123.659584
Gloria_Allred_,73765.000000,1.233808,114.725763
Gloria_Macapagal_Arroyo_,133748.000000,1.221629,109.376812
Gloria_Trevi_,123312.000000,0.916448,86.769541
Goh_Kun_,159058.000000,1.149853,98.214418
Goldie_Hawn_,153763.000000,0.491256,106.197947
Gonzalo_Sanchez_de_Lozada_,126623.000000,0.846693,84.651575
Goran_Persson_,179926.000000,1.032547,122.184189
Gordon_Brown_,114252.000000,1.335822,111.536919
Gordon_Campbell_,131097.666667,0.896857,110.857462
Grady_Irvin_Jr_,121332.000000,1.111123,165.952986
Grant_Hackett_,87818.000000,0.736503,113.606636
Gray_Davis_,95398.000000,0.727345,121.450657
Greg_Gilbert_,118711.000000,0.614472,113.750092
Greg_Ostertag_,107008.000000,0.875279,102.963373
Greg_Owen_,143384.000000,1.136771,127.270102
Greg_Rusedski_,132314.000000,1.052983,147.621067
Gregg_Popovich_,123598.333333,0.995907,124.677691
Gregory_Geoffroy_,136450.000000,0.708819,125.184561
Gregory_Hines_,135587.000000,1.114347,150.421089
Gro_Harlem_Brundtland_,117644.000000,0.699580,100.453362
Guido_Westerwelle_,139986.000000,0.941301,97.725203
Guillaume_Soro_,0.000000,0.822361,147.325405
Guillermo_Canas_,0.000000,0.798833,147.061615
Guillermo_Coria_,111634.000000,0.549772,130.668190
Guillermo_Ortiz_,128344.500000,0.553663,121.380754
Gunter_Pleuger_,156568.500000,1.325153,129.741243
Gus_Van_Sant_,147160.000000,1.118208,111.303904
Gustavo_Kuerten_,160053.000000,1.101884,128.499378
Guy_Hemmings_,137454.000000,1.169920,130.830719
Guy_Ritchie_,158139.000000,0.522723,124.970051
Gwendal_Peizerat_,94629.000000,1.002089,140.711983
Gwyneth_Paltrow_,98033.000000,0.382376,88.779787
Habib_Rizieq_,112748.000000,0.970136,155.967396
Hal_Gehman_,125843.800000,0.394114,144.596987
Hal_Sutton_,167519.000000,1.131973,142.152578
Halle_Berry_,168929.000000,0.716463,116.757999
Hamid_Karzai_,126009.500000,1.223377,145.448364
Hamzah_Haz_,86729.000000,0.860304,117.020153
Hanan_Ashrawi_,149092.333333,0.298283,105.068844
Hannah_Stockbauer_,136167.500000,1.017203,140.346001
Hans_Blix_,155882.000000,1.215676,108.998890
Hans_Eichel_,143373.000000,1.047462,125.640373
Harbhajan_Singh_,117840.500000,0.613313,125.847668
Harrison_Ford_,94090.000000,0.963857,99.863756
Harry_Belafonte_,139095.500000,1.059860,116.812571
Harry_Kalas_,0.000000,0.790452,116.001064
Harry_Schmidt_,144740.666667,0.618434,100.929869
Harvey_Weinstein_,0.000000,1.209295,158.763794
Hashim_Thaci_,105257.666667,0.914042,137.501610
Hassan_Nasrallah_,142280.000000,1.221703,173.486734
Hassan_Wirajuda_,158161.000000,1.094173,91.814386
Hayley_Tullett_,70378.000000,0.968189,150.686251
Heath_Ledger_,99200.000000,0.487218,77.938169
Heather_Mills_,0.000000,1.113474,96.092594
Hector_Babenco_,117154.500000,0.794760,135.119110
Hee-Won_Han_,109879.000000,1.161035,152.529188
Heidi_Fleiss_,134713.500000,1.079205,174.373127
Heidi_Klum_,102864.000000,0.762306,105.748405
Heinz_Feldmann_,129252.000000,1.115648,114.647564
Heizo_Takenaka_,117380.000000,0.811821,134.035999
Helen_Clark_,95850.000000,0.680762,115.277206
Henrique_Meirelles_,140222.333333,1.071160,125.345045
Herb_Sendek_,114422.000000,1.091229,132.815611
Hermann_Maier_,124160.000000,1.115052,99.256308
Herta_Daeubler-Gmelin_,130480.000000,0.715609,81.009665
Hichiro_Naemura_,111581.500000,0.543563,113.986307
Hideki_Matsui_,118735.000000,0.688347,135.431688
Hilary_Duff_,125309.000000,0.574705,135.602257
Hillary_Clinton_,105968.500000,0.546538,85.076488
Hilmi_Ozkok_,136416.500000,0.917170,119.098896
Hipolito_Mejia_,120608.333333,0.635861,116.409748
Hisao_Oguchi_,113204.000000,0.675572,135.417578
Hitomi_Soga_,122024.000000,0.866646,123.452282
Holly_Hunter_,126218.000000,1.102065,123.210354
Hootie_Johnson_,132367.000000,0.825127,122.625448
Horst_Koehler_,132148.500000,1.184275,122.935547
Hosni_Mubarak_,112460.000000,0.512174,139.383337
Howard_Dean_,101185.500000,0.523489,122.134220
Howard_Schultz_,141264.000000,0.699857,144.349304
Howard_Smith_,122459.000000,0.594021,132.590042
Hu_Jintao_,140272.000000,0.972052,97.779308
Hugh_Grant_,109249.500000,1.343531,121.178633
Hugo_Chavez_,110657.000000,0.905865,128.132662
Hun_Sen_,175014.000000,0.680107,120.108286
Iain_Duncan_Smith_,94430.000000,0.785425,143.628494
Ian_McKellen_,100177.000000,1.176826,117.536995
Ian_Thorpe_,100310.000000,0.553150,119.292852
Iban_Mayo_,126821.000000,0.755731,130.864864
Ibrahim_Jaafari_,0.000000,0.663546,149.761105
Igor_Ivanov_,123377.500000,0.685265,102.036325
Ilan_Ramon_,114559.000000,1.252552,130.779100
Imad_Moustapha_,135174.000000,0.776441,126.104538
Inam-ul-Haq_,0.000000,0.493490,88.058613
Inocencio_Arias_,114425.000000,0.746431,138.148806
Intisar_Ajouri_,112651.000000,0.919852,145.816025
Isabella_Rossellini_,145186.000000,1.155192,97.547617
Isabelle_Huppert_,136577.000000,0.958085,131.574286
Isaiah_Washington_,130698.500000,0.447191,182.508514
Ishaq_Shahryar_,123196.000000,0.818767,100.180002
Ismail_Merchant_,0.000000,0.529188,146.469427
Iva_Majoli_,0.000000,0.678520,136.027218
JJ_Redick_,120934.500000,1.298495,156.113516
JK_Rowling_,132499.000000,1.147595,146.556946
Jack_Grubman_,150727.000000,0.868573,144.957390
Jack_Nicholson_,129207.000000,0.906652,133.038473
Jack_Straw_,147806.000000,1.063400,148.946568
Jackie_Chan_,119846.000000,0.844571,127.130714
Jacqueline_Obradors_,145965.000000,1.046164,113.656002
Jacques_Chirac_,104299.000000,1.183746,144.162148
Jacques_Rogge_,111012.500000,0.795590,130.953320
Jada_Pinkett_Smith_,0.000000,0.953482,107.778685
Jake_Gyllenhaal_,110708.000000,0.773839,107.405657
James_Blake_,109136.000000,1.023666,116.008661
James_Butts_,126611.000000,0.947951,127.093824
James_Caan_,117206.250000,0.473588,100.527788
James_Cameron_,97831.000000,0.981517,137.387918
James_Cunningham_,143304.500000,0.614534,112.275743
James_Franco_,115675.000000,0.913130,96.949247
James_Gandolfini_,134842.500000,0.576673,161.099964
James_Ivory_,0.000000,1.044173,131.682627
James_Jones_,123463.000000,0.648797,112.228525
James_Kelly_,115450.000000,0.684519,95.769117
James_Kopp_,125681.000000,0.518461,111.723734
James_Maguire_,107769.000000,0.543315,123.480310
James_McGreevey_,130471.000000,1.393172,107.122629
James_Morris_,131434.000000,0.748102,115.686052
James_Parker_,0.000000,0.571412,137.239986
James_Schultz_,86902.000000,0.824685,118.269270
James_Smith_,117618.000000,0.850605,92.281635
James_Traficant_,129291.333333,0.714472,143.518995
James_Wolfensohn_,118711.000000,0.474947,102.960676
Jamie_Villafane_,158726.000000,0.589812,90.593828
Jamling_Norgay_,134760.333333,0.454536,118.753931
Jan-Michael_Gambill_,141377.500000,1.059854,171.036852
Jan_Ullrich_,121650.000000,0.422466,93.185072
Jane_Fonda_,126900.000000,0.963436,136.767107
Jane_Kaczmarek_,160617.000000,1.110684,161.939457
Jane_Pauley_,147822.000000,0.522794,120.292402
Janet_Napolitano_,113172.000000,0.878375,141.065695
Janet_Thorpe_,99814.000000,1.019449,123.762011
Janica_Kostelic_,146839.333333,1.073271,142.273817
Jason_Alexander_,82607.000000,0.644673,121.298088
Jason_Jennings_,136063.333333,0.842792,129.163368
Jason_Kidd_,111996.000000,1.030242,122.382362
Jason_Lezak_,53871.000000,1.042009,136.911100
Javier_Solana_,106252.000000,1.239912,78.835712
Javier_Weber_,129775.500000,1.151954,167.711441
Jay_Garner_,121806.000000,0.441543,129.258087
Jay_Leno_,125429.250000,0.852415,138.033829
Jay_Rasulo_,143117.000000,0.979877,128.913336
Jayson_Williams_,145651.500000,1.034193,125.368578
Jean-Claude_Braquet_,117767.000000,0.657174,140.242212
Jean-Claude_Juncker_,134496.000000,0.535961,121.875887
Jean-Claude_Trichet_,124508.000000,1.307798,142.466875
Jean-David_Levitte_,88228.000000,0.734188,104.371471
Jean-Francois_Pontal_,103144.000000,0.721360,107.002544
Jean-Marc_de_La_Sabliere_,116764.000000,1.060717,122.999403
Jean-Pierre_Raffarin_,107836.000000,0.801852,129.251961
Jean-Sebastien_Giguere_,0.000000,1.275103,144.978058
Jean_Brumley_,88808.000000,1.309433,137.254688
Jean_Carnahan_,0.000000,1.191138,114.568129
Jean_Charest_,100657.000000,0.850677,129.302155
Jean_Chretien_,114201.000000,0.400116,124.455301
Jeanne_Moreau_,120917.000000,0.692906,126.296759
Jeb_Bush_,104764.000000,0.768855,88.250751
Jeff_Van_Gundy_,112599.500000,0.735968,121.331781
Jefferson_Perez_,112865.000000,1.316402,156.122887
Jeffrey_Archer_,146089.000000,1.041130,115.376289
Jeffrey_Immelt_,88256.000000,1.265948,159.469051
Jeffrey_Jones_,0.000000,0.619219,134.331692
Jeffrey_Scott_Postell_,127871.000000,0.797837,142.689838
Jelena_Dokic_,135823.000000,1.216985,148.827639
Jennifer_Aniston_,111011.000000,0.880907,132.344784
Jennifer_Capriati_,139035.000000,1.142413,119.975243
Jennifer_Connelly_,127670.500000,1.042881,105.487223
Jennifer_Garner_,115453.000000,1.131694,88.757809
Jennifer_Keller_,103117.500000,0.881218,100.134779
Jennifer_Lopez_,122092.000000,1.215050,167.872025
Jennifer_Reilly_,85244.000000,1.037717,125.154301
Jennifer_Rodriguez_,139468.500000,1.250114,120.300976
Jennifer_Thompson_,126035.500000,0.807428,123.703640
Jeong_Se-hyun_,132935.000000,0.712067,140.210291
Jeremy_Greenstock_,157057.000000,0.793954,123.048948
Jeremy_Shockey_,125397.000000,1.166604,112.377611
Jerry_Falwell_,127528.000000,1.025091,96.137609
Jerry_Regier_,131164.500000,1.165564,104.976316
Jerry_Springer_,138952.000000,1.473808,129.511395
Jesse_Harris_,145210.000000,0.949225,128.499754
Jesse_Jackson_,147073.000000,0.581203,112.943941
Jesse_James_Leija_,116016.000000,1.233971,142.334465
Jesse_Ventura_,111466.500000,0.593009,120.669247
Jessica_Alba_,105514.000000,1.008394,96.407297
Jessica_Lange_,125862.000000,0.465040,132.576572
Jessica_Lynch_,130470.333333,0.786336,136.987213
Jia_Qinglin_,130191.500000,0.602170,112.097597
Jiang_Zemin_,140959.666667,1.528136,133.019960
Jim_Carrey_,119559.666667,1.242525,122.219706
Jim_Edmonds_,140922.500000,1.132904,140.709648
Jim_Furyk_,156781.000000,1.094205,142.002314
Jim_Hahn_,139795.000000,0.555794,126.077475
Jim_Harrick_,131284.500000,0.747055,152.943966
Jim_OBrien_,83635.000000,0.765601,158.599421
Jim_Tressel_,138903.750000,1.141515,123.471375
Jimmy_Carter_,104760.000000,0.814841,103.984095
Jimmy_Kimmel_,133438.333333,0.387432,105.107481
Jiri_Novak_,117354.000000,1.118845,119.549356
Jo_Dee_Messina_,105176.000000,0.989826,156.072454
Joan_Claybrook_,76207.000000,1.081292,138.018051
Joan_Laporta_,138300.000000,1.005409,144.157669
Job_Cohen_,117649.000000,1.208615,132.332603
Jodie_Foster_,111000.000000,0.578312,123.684486
Joe_Calzaghe_,112407.000000,0.584608,180.891315
Joe_Dumars_,144972.500000,1.267978,157.415323
Joe_Gatti_,154809.000000,0.605692,153.054771
Joe_Lieberman_,129909.000000,1.227332,119.308451
Joe_Mantello_,0.000000,0.633694,129.464624
Joe_Nichols_,128047.500000,1.291419,147.791113
Joe_Torre_,0.000000,0.747256,116.058437
Joerg_Haider_,132606.000000,1.309373,111.332050
John_Abizaid_,104967.500000,1.058345,139.776995
John_Allen_Muhammad_,129363.000000,0.985147,175.996931
John_Ashcroft_,119721.000000,1.001234,124.625704
John_Banko_,102798.000000,0.957719,135.230555
John_Blaney_,124487.000000,0.712778,100.462330
John_Bolton_,79202.666667,0.427257,108.480501
John_Brady_,124248.500000,0.732542,163.191038
John_Cusack_,128074.000000,1.211124,131.251339
John_Edwards_,133000.000000,0.833541,131.015640
John_F_Kennedy_Jr_,130637.000000,0.441393,129.063061
John_Garamendi_,125469.000000,1.277389,155.880848
John_Howard_,147585.000000,0.987792,140.974533
John_Jumper_,137042.000000,1.120272,143.064796
John_Kerry_,101849.000000,0.842580,118.428144
John_Malkovich_,114768.000000,1.031698,86.015152
John_Manley_,114032.000000,1.012796,119.276293
John_Mayer_,171411.000000,1.163076,117.433861
John_McCain_,96837.000000,0.530816,83.597273
John_McCallum_,86151.500000,0.979088,125.151531
John_McCormack_,114558.000000,1.070368,110.692589
John_McEnroe_,126776.000000,0.989470,139.908768
John_Negroponte_,121601.000000,0.958284,132.175274
John_Paul_II_,130078.000000,1.096700,133.668688
John_Reid_,119931.500000,0.487381,97.272070
John_Reilly_,0.000000,0.476375,105.073769
John_Rigas_,141456.000000,1.276501,160.180367
John_Rosa_,127465.000000,0.746320,149.216764
John_Rowland_,150635.000000,0.437819,94.995235
John_Ruiz_,129945.000000,0.982203,120.596905
John_Snow_,114927.750000,0.880410,129.690519
John_Spencer_,133598.000000,0.634071,124.524580
John_Stallworth_,99097.000000,0.506146,162.010208
John_Stockton_,144343.000000,0.790398,130.307425
John_Swofford_,109880.000000,0.886542,118.109129
John_Taylor_,130606.000000,0.848639,96.498133
John_Timoney_,120800.500000,1.045422,114.004688
John_Travolta_,105367.000000,0.958085,124.754082
John_Walsh_,109566.500000,0.659923,114.283442
John_Warner_,134635.500000,1.174393,93.553738
John_Wolf_,116001.000000,0.900435,109.149681
Johnny_Carson_,113999.000000,1.033104,97.715061
Johnny_Depp_,156479.000000,1.214270,139.244139
Johnny_Tapia_,122963.000000,0.876464,113.718464
Johnny_Unitas_,145790.500000,0.749925,126.664728
Johnson_Panjaitan_,96315.000000,0.438110,129.140619
Jolanta_Kwasniewski_,128162.000000,0.796851,118.353315
Jon_Corzine_,113667.000000,0.712628,158.174242
Jon_Gruden_,137756.000000,1.197156,144.574451
Jon_Voight_,123482.500000,0.734808,111.703384
Jonathan_Edwards_,93099.000000,0.641654,153.053984
Jonathan_Mostow_,129817.000000,0.571723,117.955858
Jong_Thae_Hwa_,126105.000000,1.227609,129.354652
Jong_Wook_Lee_,117813.000000,0.659607,100.713173
Jorge_Arce_,117565.500000,0.612155,129.752239
Jorge_Batlle_,117245.500000,1.033637,113.697086
Jorge_Castaneda_,154639.000000,1.224893,147.472486
Jorge_Rodolfo_Canicoba_Corral_,133130.000000,0.804788,121.986626
Jorge_Valdano_,0.000000,0.672068,142.758030
Joschka_Fischer_,147771.000000,1.097159,105.900856
Jose_Canseco_,143254.000000,0.897204,140.029791
Jose_Dirceu_,138326.000000,0.403957,151.305567
Jose_Manuel_Durao_Barroso_,129403.000000,1.005022,100.887550
Jose_Maria_Aznar_,137191.000000,0.774966,139.086592
Jose_Mourinho_,93097.000000,1.191983,133.251881
Jose_Sarney_,89329.000000,0.661036,121.841043
Jose_Serra_,149122.000000,0.665620,148.916697
Jose_Theodore_,127711.000000,1.078486,109.139339
Jose_Viegas_Filho_,143830.000000,1.102725,125.369143
Joseph_Biden_,137350.000000,1.468798,149.357174
Joseph_Blatter_,130914.000000,0.957817,96.503120
Joseph_Deiss_,103996.000000,0.828685,112.280378
Joseph_Estrada_,143648.000000,1.090881,121.208261
Joseph_Ralston_,130212.000000,1.409174,124.510941
Juan_Carlos_Ferrero_,115533.000000,0.633739,153.276979
Juan_Ignacio_Chela_,119836.000000,0.940618,155.908991
Juan_Manuel_Marquez_,119504.000000,0.766427,107.150949
Juan_Pablo_Montoya_,99693.000000,1.109265,164.057507
Juan_Valencia_Osorio_,129245.000000,0.876514,150.445372
Juanes_,109067.000000,1.171124,156.485582
Jude_Law_,118073.000000,0.666488,106.443781
Judi_Dench_,84478.000000,0.884107,107.646021
Judy_Genshaft_,130312.000000,0.838145,136.891066
Juergen_Peters_,99736.000000,0.998080,159.916142
Julia_Tymoshenko_,129985.000000,1.196812,112.538414
Julianna_Margulies_,101103.000000,0.789415,129.348576
Julianne_Moore_,60318.000000,0.470566,127.548525
Julie_Gerberding_,97908.000000,0.504358,141.446606
Julie_Taymor_,107115.000000,1.260579,117.379601
Julio_Iglesias_Jr_,114370.000000,1.078224,111.901999
Junichiro_Koizumi_,114137.000000,0.676213,99.650257
Justin_Gatlin_,120432.000000,0.678293,174.660168
Justin_Guarini_,132474.500000,0.992579,120.475475
Justin_Leonard_,137126.000000,0.746896,103.320440
Justin_Timberlake_,118881.333333,0.230601,99.359764
Justine_Henin_,152596.000000,0.755621,108.846834
Justine_Pasek_,117056.000000,0.853084,106.011629
Kalpana_Chawla_,133877.000000,0.544203,123.138155
Kamal_Kharrazi_,131376.000000,0.503596,126.427982
Karen_Mok_,104867.000000,0.498771,126.589682
Karin_Stoiber_,128396.000000,0.889603,155.607779
Kate_Capshaw_,105024.000000,0.960902,94.385004
Kate_Hudson_,134405.000000,0.612468,114.956953
Kate_Winslet_,0.000000,1.142911,128.826206
Katherine_Harris_,111875.000000,0.620860,126.716782
Kathleen_Glynn_,0.000000,0.695479,137.709562
Kathleen_Kennedy_Townsend_,119186.000000,0.804814,118.935919
Kathryn_Bigelow_,139588.750000,0.565297,127.047630
Kathy_Winters_,97886.000000,1.205209,106.181519
Katie_Harman_,113518.000000,1.060044,83.032492
Keanu_Reeves_,122969.000000,0.903296,145.792265
Keira_Knightley_,171018.000000,0.474985,115.331331
Keith_Bogans_,111413.500000,0.908405,157.037840
Kelli_White_,0.000000,0.738674,156.826778
Kelly_Clarkson_,144388.000000,0.868358,118.760939
Kelvin_Sampson_,132220.000000,0.587029,153.549501
Kemal_Dervis_,135679.000000,0.604935,122.454706
Ken_Macha_,97223.000000,0.338247,103.752647
Ken_Watanabe_,132239.333333,0.804454,96.377827
Kenneth_Bowersox_,167779.000000,1.169006,134.888683
Kenneth_Branagh_,128189.000000,0.412701,95.657801
Kenneth_Evans_,171250.000000,0.628004,114.694935
Kent_Rominger_,119130.000000,0.563598,129.110308
Kevin_Costner_,118371.000000,1.005058,153.344078
Kevin_Spacey_,142528.000000,0.627737,112.896809
Kevin_Stallings_,146087.000000,1.167854,138.200323
Kieran_Prendergast_,69366.000000,0.754140,124.883232
Kifah_Ajouri_,111792.000000,0.540334,157.819220
Kiki_Vandeweghe_,118613.000000,0.667417,116.140961
Kim_Clijsters_,124209.000000,1.027562,93.051306
Kim_Dae-jung_,129695.500000,0.441047,100.503201
Kim_Jin-sun_,107470.000000,1.207138,136.581182
Kim_Jong-Il_,124149.000000,0.937087,97.920929
Kim_Ryong-sung_,140458.000000,0.549748,130.576389
Kim_Yong-il_,141247.000000,0.996861,126.193720
Kimi_Raikkonen_,133936.000000,0.535947,125.714769
King_Abdullah_II_,162090.000000,1.247511,101.233839
Kirk_Ferentz_,121051.000000,1.301432,153.918097
Kirk_Johnson_,110720.000000,1.211088,143.333393
Kjell_Magne_Bondevik_,117953.000000,1.025753,110.149029
Klaus_Zwickel_,124819.333333,1.256891,121.549852
Kobe_Bryant_,109550.000000,1.211408,194.360048
Kofi_Annan_,159386.000000,1.031500,175.573803
Kosuke_Kitajima_,99655.500000,1.079309,139.613903
Kristanna_Loken_,104672.000000,1.254643,97.949381
Kristen_Breitweiser_,119314.000000,0.605067,135.723030
Kristin_Davis_,115244.500000,0.579967,112.482241
Kurt_Busch_,135570.000000,1.072692,115.900665
Kurt_Russell_,113643.500000,0.641336,117.194014
Kurt_Warner_,98289.000000,0.802037,135.344097
Kwon_Yang-sook_,73856.000000,0.693459,98.314758
LK_Advani_,113922.333333,1.312452,117.871525
Laila_Ali_,142487.500000,1.234566,133.229811
Lana_Clarkson_,146597.000000,0.820508,81.348207
Lance_Armstrong_,135819.500000,0.338730,139.401506
Lance_Bass_,110492.666667,0.379118,113.605358
Larry_Bowa_,123246.000000,0.988388,150.057444
Larry_Brown_,122809.000000,1.090511,166.960943
Larry_Coker_,142546.500000,0.365324,129.408718
Larry_Ellison_,155364.000000,1.374604,106.868332
Larry_Johnson_,107571.000000,1.161099,128.783043
Larry_Lindsey_,108568.000000,1.032835,127.566786
Larry_Lucchino_,141866.400000,0.501673,112.426300
Larry_Thompson_,139539.000000,0.644285,169.097071
Lars_Von_Trier_,143848.500000,0.713205,91.496660
Latrell_Sprewell_,111507.000000,1.068318,157.786579
Laura_Bush_,106457.000000,0.756895,109.335670
Laura_Hernandez_,121156.500000,0.425467,138.212549
Laura_Linney_,107671.000000,0.564812,113.245279
Lauren_Hutton_,101222.000000,0.573912,112.668289
Lauren_Killian_,119179.000000,1.110264,127.810104
Laurent_Gbagbo_,142668.000000,0.798559,160.335026
Laurent_Jalabert_,114834.000000,0.531316,125.456106
Lawrence_MacAulay_,107469.666667,0.908577,152.443312
LeAnn_Rimes_,127663.000000,0.790013,107.334568
LeBron_James_,141439.500000,0.436561,172.283533
Lea_Fastow_,139471.000000,0.525062,112.695892
Leander_Paes_,120661.500000,1.012064,164.396677
Lech_Walesa_,143792.000000,0.582709,89.883959
Lee_Hoi-chang_,102156.000000,0.865684,100.356144
Lee_Jun_,0.000000,1.068955,122.577942
Lee_Soo-hyuck_,128803.500000,1.540955,159.837221
Lee_Tae-sik_,102635.000000,0.515735,92.473680
Leland_Chapman_,155751.000000,1.282389,169.171795
Len_Jenoff_,0.000000,1.316072,148.820763
Lennox_Lewis_,95685.000000,0.566310,139.074221
Lenny_Wilkens_,119491.000000,1.331164,129.883837
Leon_LaPorte_,0.000000,0.906055,113.519011
Leonard_Hamilton_,136974.000000,1.181359,159.737810
Leonardo_DiCaprio_,100890.000000,0.627822,122.224525
Leonid_Kuchma_,113678.000000,1.044723,114.926556
Lesley_McCulloch_,152237.500000,1.049381,133.648525
Leslie_Ann_Woodward_,0.000000,1.017914,117.525320
Leslie_Caldwell_,107600.000000,0.874034,105.226177
Leslie_Moonves_,136763.500000,0.698116,96.246176
Leszek_Miller_,135606.000000,0.560858,96.003908
Li_Peng_,125034.666667,1.212760,148.682220
Li_Zhaoxing_,120795.000000,0.715209,125.502213
Liam_Neeson_,123952.000000,0.733884,134.689787
Lili_Taylor_,148795.000000,1.143843,108.441948
Lily_Tomlin_,74997.000000,0.716712,127.775269
Lim_Dong-won_,110760.000000,1.288394,114.417374
Lina_Krasnoroutskaya_,106977.500000,1.164425,170.402699
Lindsay_Benko_,102001.666667,0.610702,137.874456
Lindsay_Davenport_,112367.000000,0.942397,157.953312
Lindsey_Graham_,89818.000000,0.535817,120.624723
Lino_Oviedo_,0.000000,1.061089,113.957026
Lionel_Richie_,102306.000000,1.058159,158.416197
Lisa_Gottsegen_,129174.000000,0.880682,130.241884
Lisa_Ling_,136374.000000,1.149635,122.633680
Lisa_Marie_Presley_,110173.000000,1.227920,132.699415
Lisa_Raymond_,137007.000000,0.517882,141.127691
Liu_Mingkang_,133646.000000,0.831616,118.222374
Liza_Minnelli_,112432.000000,0.468435,124.305384
Lleyton_Hewitt_,147067.500000,0.455497,159.683846
Lloyd_Ward_,117122.500000,1.050073,134.276258
Lon_Kruger_,172510.000000,1.170114,153.200636
Lord_Hutton_,106303.600000,0.396856,94.123272
Lou_Piniella_,125142.000000,0.616027,146.092592
Luciano_Pavarotti_,126308.333333,1.254117,146.610857
Lucio_Gutierrez_,137698.666667,0.875519,153.688034
Lucy_Liu_,96814.000000,0.543281,117.299656
Ludivine_Sagnier_,114365.000000,0.689121,136.215128
Luis_Ernesto_Derbez_Bautista_,107627.500000,0.408236,139.530287
Luis_Figo_,119669.000000,0.699417,145.553040
Luis_Gonzalez_Macchi_,119015.000000,0.640796,134.867987
Luis_Horna_,112781.000000,1.186410,159.191307
Luiz_Felipe_Scolari_,125768.000000,1.242671,139.467951
Luiz_Inacio_Lula_da_Silva_,118073.000000,0.964204,130.128637
Luke_Walton_,103674.000000,1.164128,147.020443
Lyle_Vanclief_,145238.000000,1.332994,101.231121
Lynn_Abraham_,132457.000000,0.561681,112.276821
Lynn_Redgrave_,137401.000000,0.563540,118.690016
Lynne_Cheney_,128758.000000,1.261236,133.705418
Mack_Brown_,81750.000000,0.855376,136.103853
Madeleine_Albright_,127244.400000,0.993871,107.401564
Madonna_,141482.000000,0.908387,102.479740
Magdalena_Maleeva_,152114.000000,0.842557,118.379593
Maggie_Smith_,110643.000000,0.467068,139.161865
Magui_Serna_,128237.000000,0.711485,136.381010
Mahathir_Mohamad_,137907.500000,0.528440,127.436810
Mahmoud_Abbas_,117098.000000,0.456996,105.427105
Makhdoom_Amin_Fahim_,131403.000000,0.624882,149.165733
Manfred_Stolpe_,112076.000000,0.978551,137.979473
Manuel_Poggiali_,137447.000000,1.071962,163.522802
Marat_Safin_,147639.000000,0.751247,154.775223
Marc-Andre_Fleury_,136632.000000,1.387697,115.329697
Marc_Grossman_,113226.000000,0.695405,99.846880
Marcelo_Ebrard_,122641.000000,1.130894,119.720196
Marcelo_Rios_,121263.000000,0.411536,148.984243
Marcelo_Salas_,102611.000000,1.084609,159.215649
Marco_Antonio_Barrera_,127884.000000,0.639051,116.149382
Marcus_Gronholm_,0.000000,0.726974,133.537153
Margaret_Thatcher_,0.000000,0.441418,102.165733
Maria_Luisa_Mendonca_,101363.000000,0.847096,104.957861
Maria_Shriver_,132887.000000,0.747823,106.257797
Maria_Soledad_Alvear_Valenzuela_,143065.000000,1.251663,93.726631
Mariah_Carey_,138565.666667,1.162090,116.011612
Mariana_Pollack_,170040.000000,0.729989,88.935144
Mariangel_Ruiz_Torrealba_,141728.000000,0.409559,136.125668
Marie-Reine_Le_Gougne_,118378.000000,0.629674,119.375174
Marieta_Chrousala_,95005.000000,0.432351,117.696417
Marilyn_Monroe_,107990.000000,0.538859,116.163298
Marina_Anissina_,102430.000000,0.742372,124.131699
Mario_Cipollini_,134779.000000,0.912621,156.182095
Mario_Dumont_,130629.500000,0.541351,103.915121
Mario_Kreutzberger_,0.000000,0.485150,137.944384
Marisa_Tomei_,133819.000000,0.556423,117.614754
