Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,149157.000000,0.863489,124.667242
George_Brumley_,121155.666667,0.679144,137.468943
George_Clooney_,168827.000000,0.749358,91.069395
George_Foreman_,0.000000,0.862196,169.271837
George_Galloway_,130956.000000,0.856199,104.249739
George_HW_Bush_,153714.000000,0.822979,49.952377
George_Karl_,0.000000,0.743407,129.193186
George_Lopez_,144214.000000,1.075470,130.162331
George_P_Bush_,130205.000000,0.866636,103.468420
George_Papandreou_,95867.000000,0.605641,163.619776
George_Pataki_,141739.000000,0.725389,141.965487
George_Robertson_,186502.333333,0.835364,61.061224
George_Roy_Hill_,126883.750000,0.800426,172.510958
George_Ryan_,113257.000000,0.863193,127.444231
George_Tenet_,128886.250000,0.718108,152.596397
George_Voinovich_,194397.000000,0.784327,94.241201
George_W_Bush_,151419.000000,0.616670,128.680168
Georgi_Parvanov_,131373.333333,0.882801,146.446537
Geraldine_Chaplin_,113561.400000,0.942412,138.786959
Gerard_Depardieu_,129607.000000,0.684968,125.449301
Gerardo_Gambala_,130596.666667,0.977476,136.557878
Gerhard_Schroeder_,127613.500000,1.010853,109.898773
Gerry_Adams_,153801.000000,0.882168,145.355911
Gerry_Parsky_,128284.000000,0.886683,148.092930
Gian_Marco_,151846.000000,0.704183,137.400452
Gianna_Angelopoulos-Daskalaki_,125451.000000,0.834077,114.787954
Gil_de_Ferran_,98877.000000,1.217894,168.737110
Gilberto_Rodriguez_Orejuela_,137239.000000,0.897204,148.934399
Gillian_Anderson_,106587.500000,1.016086,88.721270
Gisele_Bundchen_,151893.000000,0.691191,161.796612
Giuseppe_Gibilisco_,95195.000000,0.749808,110.392368
Glafcos_Clerides_,144882.000000,0.745867,123.653902
Gloria_Allred_,148552.000000,0.910800,114.722450
Gloria_Macapagal_Arroyo_,95643.500000,0.809895,101.597504
Gloria_Trevi_,195477.000000,1.132492,121.553537
Goh_Kun_,105330.000000,0.766857,89.639076
Goldie_Hawn_,106088.000000,0.952927,106.190369
Gonzalo_Sanchez_de_Lozada_,119597.000000,1.035057,84.647810
Goran_Persson_,0.000000,0.858392,122.180256
Gordon_Brown_,110792.500000,0.946544,115.618179
Gordon_Campbell_,0.000000,0.539724,106.423887
Grady_Irvin_Jr_,118785.000000,0.734373,165.950703
Grant_Hackett_,93601.000000,0.694445,123.649347
Gray_Davis_,145186.000000,0.805935,121.449768
Greg_Gilbert_,143330.333333,0.980081,142.662378
Greg_Ostertag_,130154.500000,0.599742,136.838018
Greg_Owen_,120829.000000,0.777260,115.104380
Greg_Rusedski_,122574.500000,0.957607,159.021206
Gregg_Popovich_,71771.000000,0.879159,149.596899
Gregory_Geoffroy_,136409.500000,0.931795,125.179701
Gregory_Hines_,125964.333333,0.809126,150.420729
Gro_Harlem_Brundtland_,138520.000000,0.880879,91.659529
Guido_Westerwelle_,125375.500000,0.880172,97.715807
Guillaume_Soro_,0.000000,0.855124,147.319077
Guillermo_Canas_,149156.000000,1.015901,128.228533
Guillermo_Coria_,122545.666667,1.084679,180.225012
Guillermo_Ortiz_,141502.750000,0.869296,160.847935
Gunter_Pleuger_,136372.000000,0.953851,129.737946
Gus_Van_Sant_,144399.500000,0.717597,112.553633
Gustavo_Kuerten_,199459.000000,0.860915,128.493498
Guy_Hemmings_,93410.000000,0.871635,130.829544
Guy_Ritchie_,128517.500000,0.833458,124.968338
Gwendal_Peizerat_,139209.000000,0.733263,140.709045
Gwyneth_Paltrow_,111244.000000,0.963416,88.773546
Habib_Rizieq_,116195.000000,0.816678,123.473873
Hal_Gehman_,150928.000000,0.793548,144.593927
Hal_Sutton_,135307.000000,1.007970,142.150513
Halle_Berry_,79144.666667,0.844855,116.753031
Hamid_Karzai_,158462.000000,0.723007,145.441938
Hamzah_Haz_,97787.000000,0.811652,117.016792
Hanan_Ashrawi_,153226.000000,1.050908,105.063503
Hannah_Stockbauer_,116933.666667,0.669932,134.937817
Hans_Blix_,140313.500000,1.026956,108.998365
Hans_Eichel_,162968.000000,0.895346,74.480568
Harbhajan_Singh_,90608.000000,0.913594,125.843645
Harrison_Ford_,127491.000000,0.638887,130.129297
Harry_Belafonte_,136233.500000,0.719466,174.797054
Harry_Kalas_,104197.000000,0.496244,143.645376
Harry_Schmidt_,120125.000000,0.999400,100.924473
Harvey_Weinstein_,205918.000000,0.839342,96.249086
Hashim_Thaci_,159108.000000,0.844609,137.498632
Hassan_Nasrallah_,149535.000000,0.670665,173.485403
Hassan_Wirajuda_,138096.000000,0.819949,91.804827
Hayley_Tullett_,119501.000000,1.111712,156.233915
Heath_Ledger_,162105.500000,0.814629,77.935144
Heather_Mills_,107122.571429,0.564616,85.097799
Hector_Babenco_,118538.000000,0.807842,124.517822
Hee-Won_Han_,140000.333333,1.004112,152.526695
Heidi_Fleiss_,112604.000000,0.697515,174.372398
Heidi_Klum_,110017.666667,0.574791,126.756191
Heinz_Feldmann_,130310.000000,0.738478,134.064566
Heizo_Takenaka_,172185.000000,1.001510,127.692356
Helen_Clark_,112473.000000,1.005698,122.904524
Henrique_Meirelles_,108923.500000,0.836269,125.343494
Herb_Sendek_,100417.000000,0.809725,132.810295
Hermann_Maier_,135755.000000,0.606369,99.247713
Herta_Daeubler-Gmelin_,131671.666667,0.858023,81.004921
Hichiro_Naemura_,137150.500000,0.768465,131.984095
Hideki_Matsui_,166971.500000,0.941926,135.428267
Hilary_Duff_,134642.500000,0.698688,132.691235
Hillary_Clinton_,99957.500000,0.752639,70.272469
Hilmi_Ozkok_,0.000000,0.770299,104.366411
Hipolito_Mejia_,134014.000000,0.802427,160.032503
Hisao_Oguchi_,119631.000000,0.703405,135.415592
Hitomi_Soga_,129582.333333,0.859504,123.450571
Holly_Hunter_,109047.000000,0.926642,123.206642
Hootie_Johnson_,148516.000000,0.987012,148.482740
Horst_Koehler_,123959.500000,0.923017,108.762991
Hosni_Mubarak_,119024.250000,0.661112,127.160547
Howard_Dean_,128316.000000,0.861884,122.130224
Howard_Schultz_,164978.000000,0.699754,144.347446
Howard_Smith_,140569.500000,0.848522,132.587425
Hu_Jintao_,120524.000000,0.906972,97.765657
Hugh_Grant_,121842.000000,0.717720,123.317726
Hugo_Chavez_,82562.000000,1.017200,137.679043
Hun_Sen_,128145.000000,0.736410,120.104877
Iain_Duncan_Smith_,112129.500000,0.846878,113.346678
Ian_McKellen_,154440.000000,0.772777,114.203138
Ian_Thorpe_,87305.000000,0.833549,93.944220
Iban_Mayo_,136563.666667,0.880001,130.859716
Ibrahim_Jaafari_,135446.000000,0.708539,113.319626
Igor_Ivanov_,134595.000000,0.905971,102.030155
Ilan_Ramon_,97123.333333,0.991015,121.628012
Imad_Moustapha_,113466.000000,0.892227,146.182386
Inam-ul-Haq_,116931.500000,0.876080,110.698933
Inocencio_Arias_,161012.000000,0.923391,128.841448
Intisar_Ajouri_,85019.000000,0.883739,145.813866
Isabella_Rossellini_,139942.750000,0.965439,97.539335
Isabelle_Huppert_,213070.000000,0.772307,121.575649
Isaiah_Washington_,162512.500000,0.843439,182.507532
Ishaq_Shahryar_,103413.000000,0.923308,119.095398
Ismail_Merchant_,124420.250000,0.864963,138.860617
Iva_Majoli_,131803.666667,0.871959,154.904385
JJ_Redick_,117928.000000,0.980710,114.116087
JK_Rowling_,104261.500000,0.801132,146.554873
Jack_Grubman_,131981.000000,0.948379,125.550255
Jack_Nicholson_,126827.000000,0.819458,138.739037
Jack_Straw_,140186.000000,0.866734,122.584171
Jackie_Chan_,139312.500000,0.724958,109.198988
Jacqueline_Obradors_,135869.500000,0.705809,113.655085
Jacques_Chirac_,122863.000000,0.890914,122.394009
Jacques_Rogge_,91516.000000,1.001657,130.951622
Jada_Pinkett_Smith_,152846.750000,0.899461,148.204653
Jake_Gyllenhaal_,140918.333333,0.981228,107.400444
James_Blake_,92354.000000,0.741664,116.006151
James_Butts_,151482.000000,0.669656,127.087849
James_Caan_,122627.000000,0.827683,100.523159
James_Cameron_,156082.000000,1.095821,151.077393
James_Cunningham_,72571.000000,0.684343,112.273842
James_Franco_,135737.666667,0.751733,96.941004
James_Gandolfini_,145281.000000,0.843663,161.097799
James_Ivory_,120226.000000,0.853971,131.676001
James_Jones_,139854.333333,0.971642,120.030277
James_Kelly_,168811.000000,0.903339,95.761354
James_Kopp_,138605.000000,0.782661,126.178890
James_Maguire_,107739.000000,0.761864,115.843315
James_McGreevey_,138345.000000,0.781181,155.360661
James_Morris_,130571.000000,0.818373,115.683638
James_Parker_,98665.000000,0.947781,137.234314
James_Schultz_,141299.500000,0.799285,113.106234
James_Smith_,156474.500000,0.974646,96.419210
James_Traficant_,147156.000000,0.790791,143.514532
James_Wolfensohn_,121139.500000,1.043897,102.954361
Jamie_Villafane_,0.000000,0.954924,90.586103
Jamling_Norgay_,106399.000000,0.744705,131.482174
Jan-Michael_Gambill_,106659.000000,0.763176,133.479790
Jan_Ullrich_,142569.000000,0.977817,93.179132
Jane_Fonda_,0.000000,0.979752,157.101887
Jane_Kaczmarek_,0.000000,0.696235,166.665058
Jane_Pauley_,81253.000000,0.771488,120.290550
Janet_Napolitano_,102748.333333,0.922354,141.060968
Janet_Thorpe_,128287.000000,0.611779,123.756264
Janica_Kostelic_,133379.000000,0.870676,142.271471
Jason_Alexander_,168215.000000,1.030880,92.789154
Jason_Jennings_,127761.000000,0.936144,129.161594
Jason_Kidd_,147549.000000,0.718504,122.381214
Jason_Lezak_,135247.500000,0.883885,136.906219
Javier_Solana_,150434.000000,0.879465,78.832092
Javier_Weber_,114791.800000,0.633844,167.708096
Jay_Garner_,134063.000000,0.878098,129.249758
Jay_Leno_,128003.250000,0.660111,138.031713
Jay_Rasulo_,146401.000000,0.698335,134.468523
Jayson_Williams_,132780.500000,0.668719,125.364674
Jean-Claude_Braquet_,98690.000000,0.976995,140.239149
Jean-Claude_Juncker_,141388.000000,0.773047,135.985912
Jean-Claude_Trichet_,96819.000000,0.805587,115.983364
Jean-David_Levitte_,86669.000000,0.797234,104.363853
Jean-Francois_Pontal_,165127.000000,0.944100,106.997879
Jean-Marc_de_La_Sabliere_,161406.000000,0.898825,122.995571
Jean-Pierre_Raffarin_,176459.000000,0.839992,132.655899
Jean-Sebastien_Giguere_,136053.000000,0.846311,93.807926
Jean_Brumley_,114021.000000,0.885483,137.249994
Jean_Carnahan_,0.000000,0.813307,114.559021
Jean_Charest_,122723.000000,0.554064,115.260998
Jean_Chretien_,122539.000000,1.084613,123.736534
Jeanne_Moreau_,105631.250000,0.627640,126.292091
Jeb_Bush_,119826.000000,0.690979,143.967911
Jeff_Van_Gundy_,135040.000000,0.684516,131.058590
Jefferson_Perez_,132091.000000,0.807435,142.001316
Jeffrey_Archer_,174452.000000,0.772994,109.196766
Jeffrey_Immelt_,142658.000000,0.785387,159.466412
Jeffrey_Jones_,139149.333333,0.799846,125.547256
Jeffrey_Scott_Postell_,151390.000000,1.006923,142.685892
Jelena_Dokic_,127879.000000,0.954148,148.825369
Jennifer_Aniston_,146219.000000,0.897466,150.296156
Jennifer_Capriati_,140628.000000,0.877402,119.971941
Jennifer_Connelly_,94805.000000,0.749428,122.736387
Jennifer_Garner_,123122.500000,0.705845,130.256281
Jennifer_Keller_,106379.000000,0.786757,100.125093
Jennifer_Lopez_,136156.000000,0.747430,167.870487
Jennifer_Reilly_,109929.500000,0.769143,135.493736
Jennifer_Rodriguez_,155336.800000,0.830114,120.298018
Jennifer_Thompson_,141739.000000,0.941248,123.699457
Jeong_Se-hyun_,160171.000000,0.829605,100.736603
Jeremy_Greenstock_,96967.000000,0.744693,129.867805
Jeremy_Shockey_,110106.333333,0.813807,112.373968
Jerry_Falwell_,131173.500000,0.778516,96.128351
Jerry_Regier_,125382.000000,0.788240,104.967897
Jerry_Springer_,119748.000000,1.060556,119.469194
Jesse_Harris_,167698.000000,1.050867,129.824697
Jesse_Jackson_,85244.000000,0.749757,112.939537
Jesse_James_Leija_,117158.666667,0.843997,121.217791
Jesse_Ventura_,126905.000000,1.001094,109.721991
Jessica_Alba_,110383.000000,0.736480,96.404234
Jessica_Lange_,129611.500000,0.945135,91.900845
Jessica_Lynch_,137912.000000,0.946796,136.984598
Jia_Qinglin_,126493.000000,0.775541,128.135452
Jiang_Zemin_,96028.000000,0.820093,83.124985
Jim_Carrey_,105176.000000,0.942623,128.410902
Jim_Edmonds_,134894.000000,0.882277,142.666607
Jim_Furyk_,120033.000000,1.047389,154.481543
Jim_Hahn_,113819.000000,0.858878,126.070944
Jim_Harrick_,148529.000000,0.761950,135.129913
Jim_OBrien_,151514.000000,0.755861,137.460342
Jim_Tressel_,147749.000000,0.969178,123.456999
Jimmy_Carter_,101108.000000,0.843682,128.253412
Jimmy_Kimmel_,131157.000000,0.997602,105.101608
Jiri_Novak_,138924.000000,0.720128,140.888723
Jo_Dee_Messina_,155612.000000,0.919166,132.976913
Joan_Claybrook_,136891.000000,1.006144,118.455292
Joan_Laporta_,121084.000000,0.797062,144.156301
Job_Cohen_,120226.000000,0.909381,126.054358
Jodie_Foster_,132717.000000,0.756677,121.667650
Joe_Calzaghe_,141393.000000,0.699313,180.890331
Joe_Dumars_,135549.000000,0.918825,185.192041
Joe_Gatti_,112297.200000,0.871663,106.945118
Joe_Lieberman_,98954.000000,0.721409,119.301123
Joe_Mantello_,147229.500000,0.571621,142.361164
Joe_Nichols_,112191.000000,0.707301,147.790714
Joe_Torre_,100657.000000,0.828030,126.015089
Joerg_Haider_,135905.500000,0.819225,111.326097
John_Abizaid_,127503.000000,0.795009,124.726915
John_Allen_Muhammad_,121184.000000,1.025392,149.838972
John_Ashcroft_,154504.500000,0.960327,124.622862
John_Banko_,120592.000000,0.942638,138.479202
John_Blaney_,89045.000000,0.910995,100.453255
John_Bolton_,116820.000000,0.905796,108.476212
John_Brady_,109014.000000,0.962786,163.188869
John_Cusack_,126415.000000,0.835770,131.248484
John_Edwards_,100786.000000,0.963170,121.082415
John_F_Kennedy_Jr_,122623.000000,1.044778,129.060307
John_Garamendi_,142306.000000,0.722319,155.878426
John_Howard_,166583.000000,0.747530,140.970686
John_Jumper_,0.000000,0.936605,109.351803
John_Kerry_,164377.000000,0.977221,118.425390
John_Malkovich_,128384.666667,0.586017,85.992388
John_Manley_,136887.500000,0.911592,111.386639
John_Mayer_,119280.000000,0.657709,117.430462
John_McCain_,128779.800000,0.822385,83.575829
John_McCallum_,167184.000000,0.918242,125.151318
John_McCormack_,133384.000000,1.018709,119.772106
John_McEnroe_,141409.000000,0.777838,139.904324
John_Negroponte_,133291.000000,0.750997,132.173689
John_Paul_II_,101183.000000,0.959595,127.631491
John_Reid_,135209.000000,0.867175,97.266249
John_Reilly_,137017.000000,0.761536,107.049330
John_Rigas_,0.000000,0.991058,127.415415
John_Rosa_,157663.000000,0.814919,149.216440
John_Rowland_,117780.500000,0.893866,94.988646
John_Ruiz_,128505.333333,0.642703,120.593300
John_Snow_,134500.600000,0.660562,133.326738
John_Spencer_,105885.500000,0.782503,124.515022
John_Stallworth_,135552.000000,0.905369,162.007496
John_Stockton_,136648.000000,0.977853,130.301455
John_Swofford_,165518.000000,1.011773,118.101257
John_Taylor_,113173.000000,0.976373,90.987402
John_Timoney_,125258.000000,0.938205,113.993608
John_Travolta_,113816.000000,0.756170,124.746796
John_Walsh_,130968.333333,0.906653,114.278713
John_Warner_,126402.000000,0.824181,103.875372
John_Wolf_,148811.000000,0.720442,96.220701
Johnny_Carson_,124422.500000,0.845076,97.710157
Johnny_Depp_,138439.000000,0.797353,142.881548
Johnny_Tapia_,139607.000000,0.541314,113.714291
Johnny_Unitas_,141255.000000,0.892408,104.285322
Johnson_Panjaitan_,157091.333333,0.871847,129.136179
Jolanta_Kwasniewski_,127571.500000,0.691701,125.576574
Jon_Corzine_,152232.500000,0.742147,156.501312
Jon_Gruden_,99434.000000,0.760104,146.846708
Jon_Voight_,121834.666667,0.878483,106.468702
Jonathan_Edwards_,87017.000000,0.845994,153.051338
Jonathan_Mostow_,130319.000000,0.707704,112.439861
Jong_Thae_Hwa_,118548.000000,0.804936,129.354042
Jong_Wook_Lee_,124280.000000,0.868336,117.678896
Jorge_Arce_,103799.333333,0.779223,137.363640
Jorge_Batlle_,116902.500000,0.917003,138.659958
Jorge_Castaneda_,116964.000000,0.698677,104.056786
Jorge_Rodolfo_Canicoba_Corral_,120724.000000,0.884328,102.488533
Jorge_Valdano_,94666.000000,0.814992,110.753714
Joschka_Fischer_,164277.000000,0.892839,105.897480
Jose_Canseco_,128675.000000,1.000285,155.683369
Jose_Dirceu_,171960.000000,1.035542,151.304535
Jose_Manuel_Durao_Barroso_,133407.500000,0.630282,100.880833
Jose_Maria_Aznar_,144053.000000,0.772419,142.580021
Jose_Mourinho_,0.000000,0.925809,133.248922
Jose_Sarney_,92209.000000,0.841267,98.394293
Jose_Serra_,106908.500000,0.850262,148.910681
Jose_Theodore_,118532.000000,0.816591,119.629099
Jose_Viegas_Filho_,141227.000000,0.769667,125.360588
Joseph_Biden_,108276.000000,0.731604,149.353432
Joseph_Blatter_,116448.500000,0.675597,96.485958
Joseph_Deiss_,0.000000,0.725843,121.819469
Joseph_Estrada_,60642.000000,0.945674,134.230734
Joseph_Ralston_,121679.500000,0.813334,87.877335
Juan_Carlos_Ferrero_,120480.500000,0.788469,153.273703
Juan_Ignacio_Chela_,133960.500000,0.933817,126.551702
Juan_Manuel_Marquez_,149522.000000,0.844757,115.398453
Juan_Pablo_Montoya_,173830.000000,0.936802,145.582409
Juan_Valencia_Osorio_,148933.500000,0.678285,150.440617
Juanes_,129477.000000,0.943606,129.215715
Jude_Law_,136775.500000,0.707726,106.439363
Judi_Dench_,124774.000000,0.920588,105.863993
Judy_Genshaft_,109270.000000,0.879783,136.888840
Juergen_Peters_,122337.000000,0.966573,163.244326
Julia_Tymoshenko_,139333.000000,0.799262,77.489103
Julianna_Margulies_,89578.250000,0.579665,129.346678
Julianne_Moore_,148557.666667,0.735968,127.545385
Julie_Gerberding_,108675.000000,0.947563,141.445484
Julie_Taymor_,162233.000000,0.831909,117.378242
Julio_Iglesias_Jr_,86047.000000,0.906145,71.461416
Junichiro_Koizumi_,112201.333333,0.827315,121.425903
Justin_Gatlin_,149083.000000,0.930679,174.657906
Justin_Guarini_,122258.500000,0.740269,144.214827
Justin_Leonard_,128694.500000,0.691880,127.771784
Justin_Timberlake_,162164.666667,1.023570,99.355305
Justine_Henin_,142505.000000,0.987227,108.835625
Justine_Pasek_,103421.250000,0.844608,120.502224
Kalpana_Chawla_,135446.000000,0.794766,123.137344
Kamal_Kharrazi_,159735.000000,0.809367,103.402309
Karen_Mok_,105156.000000,0.923565,126.585077
Karin_Stoiber_,102007.000000,0.639009,155.604948
Kate_Capshaw_,121733.000000,0.943691,94.371941
Kate_Hudson_,125263.000000,0.803771,114.950415
Kate_Winslet_,103140.750000,0.792171,109.002501
Katherine_Harris_,93022.000000,0.805342,126.714764
Kathleen_Glynn_,121449.000000,0.739433,122.889336
Kathleen_Kennedy_Townsend_,91254.500000,0.867666,118.933275
Kathryn_Bigelow_,114112.000000,0.716664,127.043530
Kathy_Winters_,110677.000000,0.839336,99.975391
Katie_Harman_,84499.000000,0.818944,83.024508
Keanu_Reeves_,125110.000000,0.678863,145.787897
Keira_Knightley_,133339.000000,0.750560,115.330629
Keith_Bogans_,122381.000000,0.807653,179.274149
Kelli_White_,139036.500000,0.735390,156.822342
Kelly_Clarkson_,128657.000000,0.642112,118.758402
Kelvin_Sampson_,110512.000000,0.784945,153.545769
Kemal_Dervis_,113358.000000,0.822012,129.721783
Ken_Macha_,165297.000000,0.914855,103.746216
Ken_Watanabe_,129575.000000,0.735298,96.372391
Kenneth_Bowersox_,131909.000000,0.782316,134.883623
Kenneth_Branagh_,149045.000000,0.696317,85.692547
Kenneth_Evans_,142710.500000,0.926283,138.991184
Kent_Rominger_,114129.000000,0.748962,116.475771
Kevin_Costner_,127208.000000,0.703365,134.070946
Kevin_Spacey_,175590.000000,0.958330,112.891069
Kevin_Stallings_,150208.000000,0.783146,145.539597
Kieran_Prendergast_,135581.000000,0.639658,146.155548
Kifah_Ajouri_,111276.000000,0.806477,157.816069
Kiki_Vandeweghe_,149516.000000,0.954439,116.137445
Kim_Clijsters_,139700.000000,0.908624,93.043945
Kim_Dae-jung_,136036.333333,0.949022,100.496090
Kim_Jin-sun_,0.000000,0.936411,118.975235
Kim_Jong-Il_,152851.000000,0.761734,81.524679
Kim_Ryong-sung_,107692.000000,0.724366,112.656170
Kim_Yong-il_,165463.000000,0.890127,119.480762
Kimi_Raikkonen_,141038.000000,1.147148,156.486025
King_Abdullah_II_,173256.000000,0.883593,124.603928
Kirk_Ferentz_,0.000000,0.828458,153.172474
Kirk_Johnson_,158294.000000,0.982431,143.331951
Kjell_Magne_Bondevik_,139609.000000,0.710751,110.142344
Klaus_Zwickel_,146754.500000,0.848398,121.544664
Kobe_Bryant_,128730.500000,0.893321,169.268515
Kofi_Annan_,129509.000000,0.835409,147.370682
Kosuke_Kitajima_,104796.000000,0.841484,169.674337
Kristanna_Loken_,146792.333333,0.852198,97.947897
Kristen_Breitweiser_,95584.000000,0.931082,110.476919
Kristin_Davis_,132251.800000,0.816967,112.481390
Kurt_Busch_,157557.000000,1.048146,172.790678
Kurt_Russell_,130914.000000,1.060890,117.189617
Kurt_Warner_,118936.000000,0.857177,135.341522
Kwon_Yang-sook_,140562.000000,0.620722,98.301155
LK_Advani_,132047.000000,1.001315,117.867596
Laila_Ali_,179253.000000,0.674621,133.226738
Lana_Clarkson_,122487.750000,0.899725,81.345446
Lance_Armstrong_,118114.000000,0.990052,139.398479
Lance_Bass_,117640.666667,0.847819,113.600466
Larry_Bowa_,0.000000,0.840345,125.810917
Larry_Brown_,116312.000000,1.050390,149.303968
Larry_Coker_,119672.333333,0.739278,129.403906
Larry_Ellison_,122388.000000,1.037452,144.876661
Larry_Johnson_,0.000000,0.784861,134.594439
Larry_Lindsey_,120115.000000,0.731127,127.560413
Larry_Lucchino_,132849.250000,1.048356,112.424191
Larry_Thompson_,131043.000000,0.883045,152.209427
Lars_Von_Trier_,141832.250000,0.829235,91.486616
Latrell_Sprewell_,139275.000000,0.631662,157.784491
Laura_Bush_,169940.000000,0.853977,109.330149
Laura_Hernandez_,125502.000000,0.732422,125.862408
Laura_Linney_,105515.500000,0.959959,113.236010
Lauren_Hutton_,116861.000000,0.860095,112.663424
Lauren_Killian_,138893.000000,0.790990,116.141134
Laurent_Gbagbo_,145594.000000,0.670331,153.130760
Laurent_Jalabert_,58372.000000,0.794308,167.740297
Lawrence_MacAulay_,134572.000000,0.993184,152.440983
LeAnn_Rimes_,97036.000000,0.614244,107.327436
LeBron_James_,113425.000000,0.860617,172.280828
Lea_Fastow_,114711.000000,0.996449,112.691938
Leander_Paes_,127274.000000,0.532901,164.394526
Lech_Walesa_,121640.000000,0.940491,85.652729
Lee_Hoi-chang_,133469.500000,0.815454,100.346043
Lee_Jun_,125807.000000,0.870870,88.834326
Lee_Soo-hyuck_,131052.000000,0.842205,138.591030
Lee_Tae-sik_,141845.000000,0.762131,114.539881
Leland_Chapman_,87612.750000,0.829078,169.169291
Len_Jenoff_,120097.000000,0.903138,130.617718
Lennox_Lewis_,130651.000000,0.798564,155.968002
Lenny_Wilkens_,126630.500000,0.736900,128.249109
Leon_LaPorte_,139244.000000,0.878554,107.702389
Leonard_Hamilton_,156594.000000,0.895405,149.491169
Leonardo_DiCaprio_,113231.000000,0.879021,122.222370
Leonid_Kuchma_,162537.500000,0.707399,99.213205
Lesley_McCulloch_,124273.500000,1.022640,114.610840
Leslie_Ann_Woodward_,111675.333333,0.589154,90.947098
Leslie_Caldwell_,190098.000000,1.070277,133.004025
Leslie_Moonves_,149063.000000,0.886388,147.634693
Leszek_Miller_,182888.000000,0.753625,96.000301
Li_Peng_,122808.000000,0.894040,140.447044
Li_Zhaoxing_,106875.500000,0.815082,125.496254
Liam_Neeson_,102763.000000,0.911029,134.682667
Lili_Taylor_,106647.000000,0.785742,108.439739
Lily_Tomlin_,121488.000000,0.879984,103.088970
Lim_Dong-won_,0.000000,0.985835,107.928246
Lina_Krasnoroutskaya_,109778.000000,0.975663,170.402145
Lindsay_Benko_,97410.666667,0.945202,96.090431
Lindsay_Davenport_,90787.000000,0.886749,157.949938
Lindsey_Graham_,0.000000,0.983669,108.177826
Lino_Oviedo_,109685.000000,0.818728,133.815571
Lionel_Richie_,148260.000000,0.754451,158.414299
Lisa_Gottsegen_,102932.500000,0.610574,130.237074
Lisa_Ling_,112577.500000,0.570526,122.631037
Lisa_Marie_Presley_,143385.000000,0.834120,132.696459
Lisa_Raymond_,111776.000000,0.940457,160.220346
Liu_Mingkang_,118174.000000,0.741189,118.214657
Liza_Minnelli_,131473.000000,0.765273,124.304661
Lleyton_Hewitt_,115191.000000,1.068662,140.455935
Lloyd_Ward_,107831.000000,0.657566,134.269341
Lon_Kruger_,143036.000000,0.826016,153.199144
Lord_Hutton_,0.000000,0.881816,119.498840
Lou_Piniella_,0.000000,0.932476,144.119740
Luciano_Pavarotti_,166659.000000,0.790425,146.608715
Lucio_Gutierrez_,136408.000000,0.542008,153.683643
Lucy_Liu_,125411.000000,0.996788,117.298920
Ludivine_Sagnier_,145768.000000,0.924430,136.209112
Luis_Ernesto_Derbez_Bautista_,109687.000000,0.455625,102.815557
Luis_Figo_,124150.000000,0.898383,145.551384
Luis_Gonzalez_Macchi_,75918.000000,1.012920,129.824623
Luis_Horna_,149621.000000,1.002819,124.832729
Luiz_Felipe_Scolari_,84626.000000,0.987403,148.416849
Luiz_Inacio_Lula_da_Silva_,121358.500000,0.606354,130.119240
Luke_Walton_,100308.000000,0.534648,147.016842
Lyle_Vanclief_,159853.500000,0.803800,101.224501
Lynn_Abraham_,119346.000000,0.883181,112.271606
Lynn_Redgrave_,146407.000000,0.938962,118.685574
Lynne_Cheney_,87592.000000,0.739710,121.591099
Mack_Brown_,142921.000000,0.879010,100.139763
Madeleine_Albright_,114051.500000,0.886993,107.398296
Madonna_,125862.000000,0.654715,102.472296
Magdalena_Maleeva_,116524.333333,0.901335,147.936234
Maggie_Smith_,126622.333333,1.038490,89.017750
Magui_Serna_,86240.000000,0.862397,136.377548
Mahathir_Mohamad_,135251.000000,0.816568,127.433506
Mahmoud_Abbas_,120819.333333,0.881299,105.424120
Makhdoom_Amin_Fahim_,76287.000000,0.849988,155.144808
Manfred_Stolpe_,0.000000,0.795542,124.871122
Manuel_Poggiali_,113779.333333,0.774846,141.702600
Marat_Safin_,115111.000000,0.967141,133.344145
Marc-Andre_Fleury_,135512.500000,1.062949,115.328188
Marc_Grossman_,113350.500000,0.847853,99.841486
Marcelo_Ebrard_,115801.000000,0.894885,113.140406
Marcelo_Rios_,129040.000000,0.923886,159.606615
Marcelo_Salas_,113110.666667,0.758614,140.000032
Marco_Antonio_Barrera_,118476.000000,0.693493,116.143099
Marcus_Gronholm_,109533.200000,0.868577,133.530634
Margaret_Thatcher_,130340.000000,0.594032,55.838387
Maria_Luisa_Mendonca_,122881.000000,1.127364,145.694250
Maria_Shriver_,154809.000000,0.870310,106.255209
Maria_Soledad_Alvear_Valenzuela_,95666.000000,0.737440,93.725863
Mariah_Carey_,156834.666667,0.866553,116.011089
Mariana_Pollack_,98422.000000,0.957244,88.930878
Mariangel_Ruiz_Torrealba_,104056.500000,0.675970,100.606571
Marie-Reine_Le_Gougne_,136007.500000,0.753298,119.369226
Marieta_Chrousala_,132991.000000,0.915311,117.692381
Marilyn_Monroe_,100732.000000,0.859109,131.787872
Marina_Anissina_,130794.333333,0.690007,128.491392
Mario_Cipollini_,154975.000000,1.053187,156.178560
Mario_Dumont_,115532.000000,0.902587,103.911669
Mario_Kreutzberger_,145026.000000,1.090733,146.124443
