Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126956.666667,0.980440,125.616899
George_Brumley_,142508.750000,0.548628,133.112028
George_Clooney_,150407.000000,1.030600,83.095375
George_Foreman_,129062.666667,0.768569,169.294836
George_Galloway_,114984.333333,1.081586,137.588114
George_HW_Bush_,101760.000000,0.954103,150.902601
George_Karl_,124880.000000,1.003144,113.142748
George_Lopez_,160131.000000,0.727134,129.461361
George_P_Bush_,134966.200000,1.142204,103.474092
George_Papandreou_,128585.500000,1.090220,163.637577
George_Pataki_,141857.666667,0.857715,124.674549
George_Robertson_,101876.500000,1.067436,133.956253
George_Roy_Hill_,153061.000000,0.641724,105.053097
George_Ryan_,106266.000000,1.128607,91.453640
George_Tenet_,136120.333333,0.972795,146.799990
George_Voinovich_,136851.000000,0.870045,152.388754
George_W_Bush_,135081.500000,0.846121,128.706102
Georgi_Parvanov_,118564.000000,0.747947,133.508932
Geraldine_Chaplin_,147652.000000,0.613503,154.577795
Gerard_Depardieu_,120743.000000,0.945859,125.468271
Gerardo_Gambala_,90550.000000,0.756950,136.599562
Gerhard_Schroeder_,134746.000000,0.909471,106.093639
Gerry_Adams_,123347.000000,0.916889,140.199181
Gerry_Parsky_,132087.000000,0.945754,148.123045
Gian_Marco_,144088.750000,0.958852,137.410904
Gianna_Angelopoulos-Daskalaki_,128685.000000,0.960045,114.795729
Gil_de_Ferran_,110233.000000,0.836987,168.752306
Gilberto_Rodriguez_Orejuela_,150115.000000,1.034750,148.943907
Gillian_Anderson_,131177.500000,1.159803,69.069500
Gisele_Bundchen_,149830.000000,0.888872,161.806328
Giuseppe_Gibilisco_,105617.000000,0.784427,110.412729
Glafcos_Clerides_,132604.000000,0.966204,123.715408
Gloria_Allred_,129444.666667,0.929137,114.742315
Gloria_Macapagal_Arroyo_,132735.000000,0.794329,101.669720
Gloria_Trevi_,105018.000000,0.567254,121.566914
Goh_Kun_,180993.000000,1.029718,98.247065
Goldie_Hawn_,126065.666667,0.718033,106.233484
Gonzalo_Sanchez_de_Lozada_,126722.500000,0.731142,84.672203
Goran_Persson_,158669.000000,1.059177,122.208179
Gordon_Brown_,97750.666667,0.748182,115.655624
Gordon_Campbell_,108242.750000,0.785911,110.888691
Grady_Irvin_Jr_,114341.000000,0.898990,167.618332
Grant_Hackett_,116181.666667,0.671712,132.952986
Gray_Davis_,110325.333333,0.889646,121.452805
Greg_Gilbert_,140417.000000,0.829552,142.666273
Greg_Ostertag_,135728.750000,0.938570,102.990051
Greg_Owen_,116169.333333,0.771690,127.285339
Greg_Rusedski_,134723.500000,0.953403,154.284977
Gregg_Popovich_,135082.000000,0.969970,149.611614
Gregory_Geoffroy_,135568.000000,0.813174,125.210339
Gregory_Hines_,145318.000000,1.002377,152.027075
Gro_Harlem_Brundtland_,111506.000000,0.651240,100.503948
Guido_Westerwelle_,0.000000,0.954177,109.129576
Guillaume_Soro_,0.000000,1.068174,147.349052
Guillermo_Canas_,110883.000000,0.654261,128.251873
Guillermo_Coria_,102915.500000,0.564288,130.690098
Guillermo_Ortiz_,163361.000000,0.927739,160.858679
Gunter_Pleuger_,116850.666667,1.084823,129.759893
Gus_Van_Sant_,92831.000000,0.698543,112.576000
Gustavo_Kuerten_,146670.000000,0.933477,128.527166
Guy_Hemmings_,119491.000000,1.008995,118.725864
Guy_Ritchie_,183960.000000,0.871886,124.978327
Gwendal_Peizerat_,123135.000000,0.901765,140.727543
Gwyneth_Paltrow_,123002.500000,0.767771,88.799648
Habib_Rizieq_,100718.000000,0.789556,155.975685
Hal_Gehman_,134007.000000,1.189661,142.167570
Hal_Sutton_,145688.000000,0.958826,114.581045
Halle_Berry_,109807.666667,0.537461,116.791599
Hamid_Karzai_,171571.000000,0.991579,140.027010
Hamzah_Haz_,149772.000000,0.892779,117.047390
Hanan_Ashrawi_,104986.666667,0.607870,105.094078
Hannah_Stockbauer_,94896.750000,1.032935,134.953676
Hans_Blix_,147837.500000,1.067528,109.001127
Hans_Eichel_,122467.000000,1.105721,125.646952
Harbhajan_Singh_,102360.250000,0.780771,125.863474
Harrison_Ford_,133443.000000,1.074233,99.895283
Harry_Belafonte_,158523.666667,0.814000,174.810114
Harry_Kalas_,137682.500000,1.013075,143.654694
Harry_Schmidt_,123857.666667,0.694260,100.960119
Harvey_Weinstein_,139937.500000,0.901309,96.303013
Hashim_Thaci_,110938.666667,0.835729,137.511543
Hassan_Nasrallah_,134507.000000,1.044022,173.492823
Hassan_Wirajuda_,181872.000000,1.002023,91.875383
Hayley_Tullett_,128838.000000,0.857031,150.694307
Heath_Ledger_,131092.750000,0.983857,77.962765
Heather_Mills_,140116.000000,1.001883,85.118977
Hector_Babenco_,118934.200000,0.820225,135.171951
Hee-Won_Han_,131057.400000,0.850775,152.543461
Heidi_Fleiss_,120418.000000,0.975009,174.375637
Heidi_Klum_,144097.000000,0.892181,126.790751
Heinz_Feldmann_,76389.000000,0.879627,134.094688
Heizo_Takenaka_,135387.000000,0.975033,127.700426
Helen_Clark_,131934.666667,0.649056,122.927349
Henrique_Meirelles_,149090.600000,0.944058,125.348305
Herb_Sendek_,126666.000000,0.999484,132.841137
Hermann_Maier_,133818.000000,1.015118,99.280380
Herta_Daeubler-Gmelin_,123779.000000,0.882490,106.264639
Hichiro_Naemura_,78776.000000,1.086699,131.993862
Hideki_Matsui_,169527.000000,0.797675,135.446177
Hilary_Duff_,101085.000000,0.898151,83.193249
Hillary_Clinton_,121755.000000,0.854739,107.488457
Hilmi_Ozkok_,0.000000,0.900148,104.417177
Hipolito_Mejia_,119944.000000,0.883528,160.081348
Hisao_Oguchi_,143220.000000,0.776061,122.468611
Hitomi_Soga_,99518.000000,0.892067,111.391804
Holly_Hunter_,115293.000000,0.983170,123.230883
Hootie_Johnson_,126588.666667,0.852246,122.631687
Horst_Koehler_,124165.000000,0.843718,108.799553
Hosni_Mubarak_,128894.000000,0.801257,127.201965
Howard_Dean_,145107.500000,0.826834,122.168659
Howard_Schultz_,166103.000000,0.915985,144.361959
Howard_Smith_,141664.500000,0.951364,143.499065
Hu_Jintao_,110883.000000,0.798873,97.809601
Hugh_Grant_,178498.000000,0.784938,123.346519
Hugo_Chavez_,118682.000000,0.874509,139.503426
Hun_Sen_,173355.000000,0.980739,120.122746
Iain_Duncan_Smith_,137570.000000,0.809710,143.642010
Ian_McKellen_,146874.000000,0.996366,114.231249
Ian_Thorpe_,96856.500000,0.905618,93.980595
Iban_Mayo_,148696.000000,0.880500,130.889093
Ibrahim_Jaafari_,143064.000000,0.950254,113.338800
Igor_Ivanov_,113995.000000,0.851103,102.084547
Ilan_Ramon_,156133.000000,0.886904,123.578045
Imad_Moustapha_,116508.000000,0.885701,146.195288
Inam-ul-Haq_,107294.000000,0.807492,88.063557
Inocencio_Arias_,0.000000,1.135386,128.864653
Intisar_Ajouri_,164804.000000,0.864835,145.831118
Isabella_Rossellini_,121059.142857,1.027515,97.572912
Isabelle_Huppert_,0.000000,0.968959,121.586367
Isaiah_Washington_,152092.666667,0.824618,182.516304
Ishaq_Shahryar_,104635.000000,0.988903,119.120369
Ismail_Merchant_,158516.000000,1.081812,138.922459
Iva_Majoli_,116215.666667,0.691530,136.052692
JJ_Redick_,144549.000000,0.927253,156.125658
JK_Rowling_,108267.333333,0.837588,57.551060
Jack_Grubman_,118644.333333,0.793727,125.575153
Jack_Nicholson_,130846.750000,0.759091,138.743784
Jack_Straw_,144954.333333,0.841228,122.610802
Jackie_Chan_,103942.000000,0.915312,142.914663
Jacqueline_Obradors_,138499.333333,0.836195,113.661570
Jacques_Chirac_,99994.000000,1.130877,110.295416
Jacques_Rogge_,116953.000000,0.870792,130.958447
Jada_Pinkett_Smith_,99518.000000,1.010839,148.250443
Jake_Gyllenhaal_,119962.666667,0.797338,107.427729
James_Blake_,142762.600000,0.888354,116.022778
James_Butts_,137383.000000,0.940075,127.117523
James_Caan_,130615.000000,0.702927,100.546925
James_Cameron_,150550.000000,1.042448,151.078613
James_Cunningham_,147397.000000,0.989978,112.296659
James_Franco_,144200.000000,0.823513,96.967871
James_Gandolfini_,93600.000000,1.088660,156.339993
James_Ivory_,0.000000,0.857450,131.705965
James_Jones_,129266.500000,0.865735,112.244411
James_Kelly_,159705.500000,0.893422,95.842283
James_Kopp_,175121.500000,1.037189,126.217691
James_Maguire_,113950.000000,0.840695,115.873817
James_McGreevey_,112009.333333,1.042837,155.365112
James_Morris_,118405.500000,0.986691,123.457258
James_Parker_,56689.000000,0.800716,142.578953
James_Schultz_,119373.000000,0.949621,118.284376
James_Smith_,0.000000,0.942780,92.294607
James_Traficant_,157123.666667,1.059501,143.529236
James_Wolfensohn_,148020.000000,0.747365,102.987068
Jamie_Villafane_,143298.250000,0.742059,102.375687
Jamling_Norgay_,171666.000000,0.938603,131.524580
Jan-Michael_Gambill_,110340.250000,0.896930,133.494331
Jan_Ullrich_,148453.000000,0.718638,93.210876
Jane_Fonda_,128454.250000,0.852414,157.105455
Jane_Kaczmarek_,106777.333333,0.910894,161.945230
Jane_Pauley_,125959.250000,0.995013,120.308113
Janet_Napolitano_,80323.500000,0.832385,141.086836
Janet_Thorpe_,120738.500000,1.015882,123.793976
Janica_Kostelic_,146966.800000,0.908737,142.278788
Jason_Alexander_,128064.000000,0.822329,121.328407
Jason_Jennings_,150044.600000,0.894456,129.192739
Jason_Kidd_,111026.200000,0.915368,122.386635
Jason_Lezak_,141560.250000,0.585865,136.926794
Javier_Solana_,95316.000000,1.002584,78.843357
Javier_Weber_,116915.200000,0.906318,167.719126
Jay_Garner_,120674.666667,0.937796,129.275076
Jay_Leno_,153817.000000,0.691425,94.726610
Jay_Rasulo_,126693.000000,1.144376,134.494394
Jayson_Williams_,142865.400000,0.942361,125.386950
Jean-Claude_Braquet_,103595.000000,0.859648,140.275990
Jean-Claude_Juncker_,146077.000000,1.023227,136.010103
Jean-Claude_Trichet_,89670.000000,0.787559,116.028591
Jean-David_Levitte_,118680.666667,0.935727,140.746256
Jean-Francois_Pontal_,138779.500000,0.735509,107.029850
Jean-Marc_de_La_Sabliere_,138269.000000,0.848033,123.013710
Jean-Pierre_Raffarin_,153892.000000,0.977154,132.662668
Jean-Sebastien_Giguere_,118390.000000,0.833468,93.845661
Jean_Brumley_,124341.333333,1.016504,137.293005
Jean_Carnahan_,101255.000000,0.939623,109.465809
Jean_Charest_,145184.500000,1.071865,115.334408
Jean_Chretien_,104259.000000,0.814737,124.460535
Jeanne_Moreau_,109535.666667,0.846199,126.338659
Jeb_Bush_,122757.500000,0.613712,102.714993
Jeff_Van_Gundy_,101809.000000,0.953399,131.078976
Jefferson_Perez_,171755.000000,1.107102,156.125753
Jeffrey_Archer_,135781.250000,0.949677,115.390293
Jeffrey_Immelt_,83881.600000,0.916733,159.482983
Jeffrey_Jones_,93997.000000,0.945807,125.574560
Jeffrey_Scott_Postell_,142550.000000,0.964338,142.691090
Jelena_Dokic_,128577.000000,0.819077,148.833614
Jennifer_Aniston_,109246.000000,0.890813,132.358322
Jennifer_Capriati_,134761.000000,0.823120,119.993832
Jennifer_Connelly_,141509.000000,0.943078,122.757761
Jennifer_Garner_,136552.750000,0.996410,130.265615
Jennifer_Keller_,125347.000000,0.711087,100.211863
Jennifer_Lopez_,143994.000000,0.861201,147.937193
Jennifer_Reilly_,119854.500000,1.003418,125.174803
Jennifer_Rodriguez_,133705.000000,0.903484,118.485975
Jennifer_Thompson_,94468.500000,0.847346,123.720461
Jeong_Se-hyun_,214989.000000,1.017215,100.763529
Jeremy_Greenstock_,113717.250000,1.088445,129.885759
Jeremy_Shockey_,113617.000000,0.952061,112.405233
Jerry_Falwell_,136636.333333,0.899905,96.163916
Jerry_Regier_,136299.000000,0.961815,105.000212
Jerry_Springer_,117085.000000,0.827262,119.513556
Jesse_Harris_,161938.000000,0.984390,128.517805
Jesse_Jackson_,153208.000000,0.890602,157.609150
Jesse_James_Leija_,123887.000000,0.863818,142.342247
Jesse_Ventura_,143843.500000,0.751281,109.740088
Jessica_Alba_,138390.600000,0.984905,124.990028
Jessica_Lange_,88426.666667,0.911694,91.932747
Jessica_Lynch_,106272.750000,0.615014,73.890966
Jia_Qinglin_,119174.000000,0.929969,128.150465
Jiang_Zemin_,154013.000000,1.076129,128.441620
Jim_Carrey_,137310.500000,1.049453,128.426979
Jim_Edmonds_,148797.000000,0.796182,140.721323
Jim_Furyk_,153394.500000,0.575776,154.491541
Jim_Hahn_,116640.000000,0.694633,126.092348
Jim_Harrick_,133863.000000,0.844442,135.160339
Jim_OBrien_,118804.500000,0.881564,158.607990
Jim_Tressel_,113881.000000,0.976196,123.480223
Jimmy_Carter_,152982.000000,1.002255,132.237150
Jimmy_Kimmel_,132741.333333,0.808563,105.124800
Jiri_Novak_,122016.500000,1.058926,140.908319
Jo_Dee_Messina_,119976.000000,1.081999,156.080427
Joan_Claybrook_,140453.000000,0.782777,118.476322
Joan_Laporta_,125185.750000,0.872988,144.168531
Job_Cohen_,110520.000000,0.967441,132.341429
Jodie_Foster_,170371.000000,0.833642,123.691584
Joe_Calzaghe_,89254.000000,0.816996,180.898157
Joe_Dumars_,130898.000000,0.890822,157.421291
Joe_Gatti_,126576.000000,0.758621,106.983725
Joe_Lieberman_,128476.000000,1.143800,119.339231
Joe_Mantello_,122065.000000,0.698201,129.477678
Joe_Nichols_,116178.333333,1.011063,147.793541
Joe_Torre_,111924.000000,0.745361,126.035147
Joerg_Haider_,0.000000,0.907255,115.438379
John_Abizaid_,153396.000000,0.846892,124.741558
John_Allen_Muhammad_,131395.000000,0.677309,176.005236
John_Ashcroft_,150345.000000,1.057084,124.674280
John_Banko_,124769.000000,0.811657,138.502340
John_Blaney_,137249.000000,0.844971,100.483042
John_Bolton_,91583.000000,0.943378,108.496277
John_Brady_,129588.500000,0.836092,163.206465
John_Cusack_,127061.000000,0.999087,131.264515
John_Edwards_,112382.500000,0.879767,121.129269
John_F_Kennedy_Jr_,142780.000000,0.673368,129.070965
John_Garamendi_,111722.000000,0.947211,119.395866
John_Howard_,107795.500000,0.934855,140.993181
John_Jumper_,132784.750000,1.087528,143.066549
John_Kerry_,116574.000000,0.869376,118.435175
John_Malkovich_,117237.500000,0.995228,162.696840
John_Manley_,108487.250000,0.727353,111.439699
John_Mayer_,131736.666667,0.864967,101.080326
John_McCain_,126272.400000,0.812624,83.630461
John_McCallum_,106491.333333,0.926357,125.152473
John_McCormack_,84427.000000,0.736972,110.707731
John_McEnroe_,121606.000000,0.968773,139.929438
John_Negroponte_,121287.000000,0.971781,132.180424
John_Paul_II_,105751.000000,0.937939,133.691967
John_Reid_,80161.000000,0.893326,117.307943
John_Reilly_,111262.000000,1.102889,107.052950
John_Rigas_,129328.000000,0.997729,127.422455
John_Rosa_,158071.000000,0.856109,149.218639
John_Rowland_,99744.000000,0.757931,95.027012
John_Ruiz_,112701.000000,0.997268,120.609154
John_Snow_,98675.000000,0.926119,176.923910
John_Spencer_,0.000000,0.798308,146.940779
John_Stallworth_,0.000000,1.054960,164.766163
John_Stockton_,124222.000000,0.843738,130.329800
John_Swofford_,150703.000000,0.916935,118.106535
John_Taylor_,128903.000000,0.918299,96.520247
John_Timoney_,126139.333333,0.874471,109.013451
John_Travolta_,136722.750000,1.046880,124.812513
John_Walsh_,156044.000000,0.790185,114.310698
John_Warner_,130780.500000,0.894250,93.602468
John_Wolf_,140330.000000,1.001000,96.272018
Johnny_Carson_,147479.000000,0.948877,97.775267
Johnny_Depp_,0.000000,0.861241,142.896080
Johnny_Tapia_,127251.000000,1.058823,108.957783
Johnny_Unitas_,133670.000000,0.973603,104.304193
Johnson_Panjaitan_,124820.000000,0.809477,129.171682
Jolanta_Kwasniewski_,99709.500000,0.971039,118.399063
Jon_Corzine_,129650.250000,1.046686,156.522106
Jon_Gruden_,162474.000000,0.984077,146.865520
Jon_Voight_,136884.500000,1.170421,106.494171
Jonathan_Edwards_,141547.500000,0.746596,153.067287
Jonathan_Mostow_,149627.333333,0.945397,117.984318
Jong_Thae_Hwa_,0.000000,0.562282,175.577204
Jong_Wook_Lee_,153775.500000,1.150872,127.025799
Jorge_Arce_,135803.000000,0.987294,137.368473
Jorge_Batlle_,127280.000000,0.879016,138.686926
Jorge_Castaneda_,154025.000000,1.019774,147.476669
Jorge_Rodolfo_Canicoba_Corral_,94751.000000,1.020340,102.510666
Jorge_Valdano_,125077.000000,0.787265,142.785807
Joschka_Fischer_,103004.000000,0.812557,105.930632
Jose_Canseco_,116243.000000,0.801969,140.037216
Jose_Dirceu_,127458.000000,0.993020,135.614412
Jose_Manuel_Durao_Barroso_,166579.000000,1.090048,100.932127
Jose_Maria_Aznar_,122844.500000,0.800481,139.095835
Jose_Mourinho_,0.000000,0.829151,133.266100
Jose_Sarney_,122983.000000,0.768299,121.854958
Jose_Serra_,162911.000000,0.940605,148.943802
Jose_Theodore_,118681.400000,0.528665,119.655334
Jose_Viegas_Filho_,121547.000000,1.001793,125.380239
Joseph_Biden_,145603.000000,0.983285,130.157125
Joseph_Blatter_,138294.500000,0.903928,127.507021
Joseph_Deiss_,125696.666667,0.911206,151.968391
Joseph_Estrada_,84019.666667,0.817176,134.250900
Joseph_Ralston_,125642.200000,0.938791,87.935978
Juan_Carlos_Ferrero_,153867.000000,0.938831,153.284052
Juan_Ignacio_Chela_,73072.500000,0.722252,155.917971
Juan_Manuel_Marquez_,152542.000000,0.535092,115.425943
Juan_Pablo_Montoya_,84484.000000,0.893940,164.064053
Juan_Valencia_Osorio_,140407.000000,0.897571,150.459866
Juanes_,131076.000000,0.755711,129.226112
Jude_Law_,110981.000000,0.955894,106.458548
Judi_Dench_,0.000000,1.056923,107.675711
Judy_Genshaft_,127361.333333,0.826715,136.905962
Juergen_Peters_,122208.500000,0.677274,163.256348
Julia_Tymoshenko_,95543.333333,1.022885,77.511892
Julianna_Margulies_,125590.500000,0.860099,129.365902
Julianne_Moore_,140476.000000,0.922727,127.561407
Julie_Gerberding_,97533.000000,0.880684,141.452454
Julie_Taymor_,104981.250000,1.032100,117.386255
Julio_Iglesias_Jr_,122244.000000,0.820057,111.918386
Junichiro_Koizumi_,143559.500000,1.021101,131.856998
Justin_Gatlin_,115776.500000,0.696781,174.671062
Justin_Guarini_,143288.250000,0.909201,144.230366
Justin_Leonard_,118582.250000,0.980501,103.344257
Justin_Timberlake_,146889.000000,0.747754,99.373098
Justine_Henin_,155178.000000,0.789038,108.886580
Justine_Pasek_,136365.000000,0.764306,106.029982
Kalpana_Chawla_,127586.000000,0.726155,123.141525
Kamal_Kharrazi_,131107.500000,0.704068,126.439203
Karen_Mok_,123364.000000,0.559452,122.196016
Karin_Stoiber_,125302.000000,0.995428,155.625099
Kate_Capshaw_,105261.000000,0.617759,131.766731
Kate_Hudson_,101823.000000,0.885809,114.991528
Kate_Winslet_,110592.500000,0.802800,87.244921
Katherine_Harris_,130284.750000,0.873400,126.726353
Kathleen_Glynn_,147417.000000,1.004407,122.909973
Kathleen_Kennedy_Townsend_,150956.000000,0.707720,118.945543
Kathryn_Bigelow_,145833.000000,0.880934,94.746506
Kathy_Winters_,131466.250000,0.961221,99.998890
Katie_Harman_,114989.500000,0.832812,116.723280
Keanu_Reeves_,138747.000000,0.998249,149.446735
Keira_Knightley_,96474.000000,0.855306,115.340828
Keith_Bogans_,136660.500000,0.810445,157.076729
Kelli_White_,156692.000000,0.869930,166.298800
Kelly_Clarkson_,130581.000000,1.000380,118.777218
Kelvin_Sampson_,143459.000000,0.709730,153.560709
Kemal_Dervis_,82982.000000,0.785584,129.739136
Ken_Macha_,138474.000000,0.751745,103.768856
Ken_Watanabe_,150653.000000,1.218439,96.387737
Kenneth_Bowersox_,131489.000000,0.899248,134.905718
Kenneth_Branagh_,139026.000000,0.805230,95.675678
Kenneth_Evans_,100232.500000,0.609163,139.010254
Kent_Rominger_,110051.000000,0.804544,129.125820
Kevin_Costner_,141980.250000,0.986207,134.074448
Kevin_Spacey_,161590.000000,0.876031,87.988432
Kevin_Stallings_,111228.666667,0.887183,138.212427
Kieran_Prendergast_,112980.250000,1.126198,146.168003
Kifah_Ajouri_,163206.000000,0.723143,157.834177
Kiki_Vandeweghe_,121420.000000,0.825923,115.219978
Kim_Clijsters_,116712.666667,0.904300,93.085445
Kim_Dae-jung_,92863.000000,0.885612,100.520895
Kim_Jin-sun_,131475.000000,1.128073,136.584660
Kim_Jong-Il_,132120.000000,0.962810,78.868048
Kim_Ryong-sung_,146771.000000,1.034317,113.577003
Kim_Yong-il_,138961.500000,0.805314,119.502012
Kimi_Raikkonen_,141053.000000,0.794010,125.754145
King_Abdullah_II_,166016.000000,1.063355,101.239407
Kirk_Ferentz_,0.000000,0.771563,153.185846
Kirk_Johnson_,145302.000000,1.033805,143.335756
Kjell_Magne_Bondevik_,152175.000000,0.923433,132.612091
Klaus_Zwickel_,142885.250000,1.003916,121.563391
Kobe_Bryant_,106684.500000,1.016580,177.332724
Kofi_Annan_,138099.000000,1.210379,175.577173
Kosuke_Kitajima_,129702.000000,0.871750,139.629824
Kristanna_Loken_,144154.000000,1.010753,97.964928
Kristen_Breitweiser_,148024.333333,0.892637,110.499100
Kristin_Davis_,154160.000000,1.011269,112.487839
Kurt_Busch_,123495.000000,0.823975,115.952980
Kurt_Russell_,110610.666667,0.906236,137.601059
Kurt_Warner_,155103.500000,0.803263,135.357437
Kwon_Yang-sook_,175729.000000,0.807605,98.334702
LK_Advani_,121306.000000,0.875377,150.802702
Laila_Ali_,132627.500000,0.824450,133.244202
Lana_Clarkson_,116299.666667,0.913840,81.369282
Lance_Armstrong_,139695.333333,0.814548,139.414633
Lance_Bass_,115147.000000,0.805054,113.635893
Larry_Bowa_,128758.000000,0.977984,150.082706
Larry_Brown_,151710.500000,0.852440,149.318588
Larry_Coker_,135318.000000,0.868669,129.417706
Larry_Ellison_,131406.000000,0.679714,144.897264
Larry_Johnson_,106755.000000,1.016321,128.807171
Larry_Lindsey_,122129.000000,0.866635,127.611593
Larry_Lucchino_,107497.250000,0.935629,112.443550
Larry_Thompson_,142081.000000,0.951047,169.105223
Lars_Von_Trier_,157525.000000,0.948431,91.529722
Latrell_Sprewell_,127299.000000,1.080897,157.794596
Laura_Bush_,145821.500000,0.809921,109.351986
Laura_Hernandez_,136947.000000,0.702767,138.225298
Laura_Linney_,133293.000000,0.739627,96.481833
Lauren_Hutton_,144899.000000,0.889080,112.693213
Lauren_Killian_,96667.000000,1.038511,127.811413
Laurent_Gbagbo_,145848.000000,0.786680,160.352186
Laurent_Jalabert_,110045.500000,0.600646,167.748743
Lawrence_MacAulay_,108848.000000,0.979677,152.454611
LeAnn_Rimes_,126927.333333,0.694699,107.364347
LeBron_James_,136196.000000,0.817721,172.291325
Lea_Fastow_,137647.000000,0.806149,127.787920
Leander_Paes_,130324.500000,1.017725,164.405659
Lech_Walesa_,124686.666667,1.007950,89.920853
Lee_Hoi-chang_,149810.000000,1.037598,76.880560
Lee_Jun_,120377.500000,0.788462,88.903805
Lee_Soo-hyuck_,138928.500000,1.128699,159.846281
Lee_Tae-sik_,103235.000000,0.586367,92.576300
Leland_Chapman_,120263.000000,0.840021,169.188778
Len_Jenoff_,120742.000000,0.984653,148.837746
Lennox_Lewis_,171285.000000,0.886747,139.094116
Lenny_Wilkens_,65152.000000,1.016099,129.909718
Leon_LaPorte_,119425.000000,1.093259,107.709616
Leonard_Hamilton_,141463.000000,1.067223,159.746904
Leonardo_DiCaprio_,88908.000000,0.859950,122.247623
Leonid_Kuchma_,150407.000000,1.067129,114.962318
Lesley_McCulloch_,133356.500000,0.697757,133.672733
Leslie_Ann_Woodward_,161795.000000,0.933106,90.994251
Leslie_Caldwell_,148426.000000,0.799473,133.016552
Leslie_Moonves_,155128.333333,1.049626,96.273569
Leszek_Miller_,109795.000000,0.950309,96.016762
Li_Peng_,159049.000000,0.769216,140.468367
Li_Zhaoxing_,138934.500000,0.967884,125.518646
Liam_Neeson_,116054.000000,0.990917,137.593079
Lili_Taylor_,106283.000000,0.936070,150.582058
Lily_Tomlin_,138836.000000,0.789730,103.102772
Lim_Dong-won_,146505.666667,1.057122,114.422504
Lina_Krasnoroutskaya_,139287.000000,0.879814,170.404968
Lindsay_Benko_,98845.000000,0.952082,137.888594
Lindsay_Davenport_,107506.250000,0.858391,157.968599
Lindsey_Graham_,135118.000000,0.839322,120.640224
Lino_Oviedo_,156594.000000,0.808374,133.844393
Lionel_Richie_,139732.500000,0.851515,158.426233
Lisa_Gottsegen_,139663.000000,0.875123,130.280355
Lisa_Ling_,107626.666667,1.090515,122.646526
Lisa_Marie_Presley_,150799.000000,0.731657,116.444365
Lisa_Raymond_,128176.500000,0.683096,141.141804
Liu_Mingkang_,122373.000000,0.934661,118.241617
Liza_Minnelli_,113249.000000,0.759439,124.306688
Lleyton_Hewitt_,135179.000000,0.843849,159.697956
Lloyd_Ward_,149204.500000,0.910496,99.069843
Lon_Kruger_,122524.666667,0.958152,153.209633
Lord_Hutton_,107097.000000,0.927024,94.142382
Lou_Piniella_,125652.333333,0.894684,146.120649
Luciano_Pavarotti_,118119.000000,1.011656,128.587408
Lucio_Gutierrez_,144191.333333,0.938606,153.716291
Lucy_Liu_,98342.500000,0.980032,117.301510
Ludivine_Sagnier_,144358.000000,0.612760,113.908766
Luis_Ernesto_Derbez_Bautista_,136389.000000,0.616366,139.546961
Luis_Figo_,110095.000000,0.694650,145.563246
Luis_Gonzalez_Macchi_,119459.500000,0.975503,134.898201
Luis_Horna_,106248.000000,0.929640,159.197578
Luiz_Felipe_Scolari_,102440.000000,1.077547,148.428078
Luiz_Inacio_Lula_da_Silva_,146520.500000,0.864390,151.215887
Luke_Walton_,146063.000000,1.066346,147.036228
Lyle_Vanclief_,132348.000000,1.012865,101.244816
Lynn_Abraham_,127466.000000,0.789021,112.305250
Lynn_Redgrave_,113824.250000,0.561388,118.720236
Lynne_Cheney_,129108.500000,0.887601,133.712265
Mack_Brown_,167835.000000,0.868053,100.182470
Madeleine_Albright_,127112.000000,0.920008,107.424658
Madonna_,75347.000000,0.942087,102.512497
Magdalena_Maleeva_,115494.333333,0.766063,147.959404
Maggie_Smith_,90868.000000,0.768494,89.045794
Magui_Serna_,107816.000000,0.617829,136.394772
Mahathir_Mohamad_,116043.600000,0.648482,130.126335
Mahmoud_Abbas_,125889.500000,1.020779,105.456219
Makhdoom_Amin_Fahim_,125496.000000,0.869344,155.153595
Manfred_Stolpe_,123485.000000,1.092938,124.890831
Manuel_Poggiali_,120922.000000,0.886052,141.719986
Marat_Safin_,96915.000000,1.055127,133.383072
Marc-Andre_Fleury_,140611.333333,1.080858,115.337612
Marc_Grossman_,160220.000000,0.873539,99.889044
Marcelo_Ebrard_,133140.000000,0.864699,113.189638
Marcelo_Rios_,158665.000000,0.760692,148.992659
Marcelo_Salas_,166092.000000,0.806018,140.014360
Marco_Antonio_Barrera_,140373.000000,0.908137,115.577589
Marcus_Gronholm_,69908.000000,0.983592,79.890875
Margaret_Thatcher_,111342.666667,0.860228,55.883568
Maria_Luisa_Mendonca_,111031.000000,0.895684,104.982557
Maria_Shriver_,152840.000000,0.970487,106.273235
Maria_Soledad_Alvear_Valenzuela_,155897.500000,1.111307,93.729513
Mariah_Carey_,131205.000000,1.031245,116.014124
Mariana_Pollack_,159203.666667,1.024587,88.940247
Mariangel_Ruiz_Torrealba_,149677.333333,0.838419,100.634291
Marie-Reine_Le_Gougne_,75083.000000,0.578144,119.387424
Marieta_Chrousala_,86695.750000,0.813899,117.717983
Marilyn_Monroe_,96041.666667,0.943405,116.170740
Marina_Anissina_,118147.500000,0.973870,124.137423
Mario_Cipollini_,141865.000000,0.604691,156.196688
Mario_Dumont_,141337.000000,0.833609,103.928837
Mario_Kreutzberger_,156918.000000,0.820707,146.145391
