Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,70987.000000,0.599597,83.098879
George_Foreman_,139540.000000,0.813474,169.295168
George_Galloway_,0.000000,1.496774,137.589441
George_HW_Bush_,140289.000000,1.061029,120.901545
George_Karl_,72460.000000,0.680281,113.130411
George_Lopez_,110259.000000,0.964090,130.183146
George_P_Bush_,85294.000000,1.282833,103.474697
George_Papandreou_,100200.666667,0.414410,149.630938
George_Pataki_,126119.000000,0.489492,117.562613
George_Robertson_,96432.000000,1.227812,61.195848
George_Roy_Hill_,111775.666667,0.650411,105.055025
George_Ryan_,135039.333333,1.077453,125.451914
George_Tenet_,0.000000,0.748420,152.598930
George_Voinovich_,141036.000000,0.993731,130.969803
George_W_Bush_,104859.333333,0.828842,128.708723
Georgi_Parvanov_,118021.000000,0.548862,133.506927
Geraldine_Chaplin_,136091.500000,1.031934,138.797983
Gerard_Depardieu_,128539.000000,0.938554,125.468437
Gerardo_Gambala_,53592.000000,0.922646,136.599253
Gerhard_Schroeder_,144036.000000,0.568134,149.225220
Gerry_Adams_,143239.000000,1.027362,145.363791
Gerry_Parsky_,136262.500000,1.097068,148.123646
Gian_Marco_,95162.000000,0.523058,137.409271
Gianna_Angelopoulos-Daskalaki_,106301.000000,0.385743,114.796652
Gil_de_Ferran_,74504.000000,0.823032,168.757553
Gilberto_Rodriguez_Orejuela_,133317.000000,0.400495,112.690952
Gillian_Anderson_,137449.000000,0.883801,88.751295
Gisele_Bundchen_,128868.000000,0.703277,161.808619
Giuseppe_Gibilisco_,121566.000000,0.860913,126.799282
Glafcos_Clerides_,120774.000000,0.614663,123.704737
Gloria_Allred_,114522.000000,1.009169,114.742262
Gloria_Macapagal_Arroyo_,171066.000000,0.830099,121.031481
Gloria_Trevi_,129538.000000,0.790102,86.797598
Goh_Kun_,148939.000000,0.986108,98.246801
Goldie_Hawn_,97038.500000,1.111088,129.933609
Gonzalo_Sanchez_de_Lozada_,118680.000000,0.564615,137.801821
Goran_Persson_,0.000000,0.874908,122.202957
Gordon_Brown_,98923.500000,0.827746,115.656248
Gordon_Campbell_,112463.000000,0.798540,106.508318
Grady_Irvin_Jr_,120300.500000,0.893501,167.618458
Grant_Hackett_,121721.000000,0.586299,146.592045
Gray_Davis_,134422.000000,0.465433,130.165428
Greg_Gilbert_,90247.000000,0.489064,142.667358
Greg_Ostertag_,89701.000000,0.804449,102.998421
Greg_Owen_,128398.000000,1.115587,115.146402
Greg_Rusedski_,129242.000000,0.932424,147.641417
Gregg_Popovich_,134037.500000,1.264727,149.618109
Gregory_Geoffroy_,130801.000000,1.228900,140.074223
Gregory_Hines_,126188.000000,1.142517,152.027344
Gro_Harlem_Brundtland_,110149.000000,0.658457,100.505909
Guido_Westerwelle_,0.000000,0.776279,109.110416
Guillaume_Soro_,121475.000000,0.711428,147.351046
Guillermo_Canas_,140241.000000,0.756364,147.078093
Guillermo_Coria_,124809.750000,0.793896,130.690849
Guillermo_Ortiz_,148215.000000,0.690792,121.428986
Gunter_Pleuger_,112771.000000,0.971793,84.625200
Gus_Van_Sant_,88246.750000,0.511570,112.577497
Gustavo_Kuerten_,124173.666667,0.622593,152.716066
Guy_Hemmings_,119580.500000,0.697431,118.727457
Guy_Ritchie_,111485.500000,0.312152,124.978535
Gwendal_Peizerat_,113142.000000,0.830692,140.726511
Gwyneth_Paltrow_,151472.333333,0.429991,101.138660
Habib_Rizieq_,156793.000000,0.963336,155.978504
Hal_Gehman_,112306.000000,0.430191,144.605082
Hal_Sutton_,177815.000000,1.117400,114.580076
Halle_Berry_,58531.000000,0.759417,116.788021
Hamid_Karzai_,109358.000000,0.818536,140.019075
Hamzah_Haz_,0.000000,0.583285,122.579290
Hanan_Ashrawi_,111235.500000,0.533260,105.094973
Hannah_Stockbauer_,121391.000000,1.011927,140.349428
Hans_Blix_,121716.000000,0.603424,117.766432
Hans_Eichel_,80682.000000,1.005849,101.855421
Harbhajan_Singh_,129400.000000,0.778928,163.868555
Harrison_Ford_,97271.000000,0.804055,99.895147
Harry_Belafonte_,146427.000000,0.623840,174.810101
Harry_Kalas_,113300.000000,0.829368,143.658791
Harry_Schmidt_,129350.666667,0.771763,100.958973
Harvey_Weinstein_,109736.000000,0.819320,96.327559
Hashim_Thaci_,92677.000000,0.970371,137.513268
Hassan_Nasrallah_,129923.000000,0.825548,153.549288
Hassan_Wirajuda_,122652.333333,1.252589,91.873343
Hayley_Tullett_,149193.000000,0.936624,150.693052
Heath_Ledger_,103938.000000,0.346427,77.955853
Heather_Mills_,101325.500000,0.468598,88.418772
Hector_Babenco_,152830.000000,0.920590,146.501648
Hee-Won_Han_,98008.000000,0.956465,156.393999
Heidi_Fleiss_,110709.000000,0.821683,174.376137
Heidi_Klum_,98018.000000,0.710658,126.791203
Heinz_Feldmann_,147384.000000,1.112736,114.688717
Heizo_Takenaka_,108931.000000,0.888915,82.934237
Helen_Clark_,141821.000000,0.729205,131.404339
Henrique_Meirelles_,88580.000000,0.928503,125.349581
Herb_Sendek_,113484.000000,1.095929,123.044888
Hermann_Maier_,98140.000000,1.049370,99.284380
Herta_Daeubler-Gmelin_,84595.000000,0.574412,81.026215
Hichiro_Naemura_,96974.000000,0.611871,113.998535
Hideki_Matsui_,114172.500000,0.747796,135.446493
Hilary_Duff_,135170.000000,0.750182,132.714670
Hillary_Clinton_,100505.000000,0.834587,70.325232
Hilmi_Ozkok_,124943.000000,0.826188,104.426962
Hipolito_Mejia_,114572.000000,0.544685,160.076923
Hisao_Oguchi_,126516.000000,0.685968,122.472374
Hitomi_Soga_,124734.000000,1.162026,111.396463
Holly_Hunter_,110185.000000,0.738330,132.963228
Hootie_Johnson_,95386.500000,0.514662,148.506916
Horst_Koehler_,0.000000,0.812952,135.288099
Hosni_Mubarak_,138195.500000,0.667543,153.409256
Howard_Dean_,85154.666667,0.473858,122.163366
Howard_Schultz_,80521.000000,0.790378,138.886108
Howard_Smith_,0.000000,0.587627,143.500717
Hu_Jintao_,112506.000000,1.053321,104.673077
Hugh_Grant_,146857.000000,1.408470,135.320322
Hugo_Chavez_,130414.000000,0.793718,128.159779
Hun_Sen_,134267.000000,0.667236,120.121389
Iain_Duncan_Smith_,126384.000000,0.863061,143.645304
Ian_McKellen_,175786.000000,0.494614,100.094643
Ian_Thorpe_,59594.000000,1.254421,93.974094
Iban_Mayo_,149556.000000,0.851101,130.891123
Ibrahim_Jaafari_,0.000000,0.922715,149.782209
Igor_Ivanov_,122650.000000,0.761620,110.562088
Ilan_Ramon_,102547.500000,0.791968,123.576385
Imad_Moustapha_,96006.000000,0.683522,146.196247
Inam-ul-Haq_,113410.333333,0.295623,88.067825
Inocencio_Arias_,0.000000,1.101110,128.856810
Intisar_Ajouri_,70934.000000,0.849147,145.826710
Isabella_Rossellini_,88864.000000,0.984978,97.576002
Isabelle_Huppert_,123788.000000,0.798094,131.593027
Isaiah_Washington_,127009.333333,0.663969,182.513737
Ishaq_Shahryar_,125149.000000,0.721697,119.125650
Ismail_Merchant_,109596.000000,0.863463,138.920103
Iva_Majoli_,135081.000000,0.714694,136.051151
JJ_Redick_,114594.000000,1.001561,114.139662
JK_Rowling_,117059.000000,0.881803,146.565559
Jack_Grubman_,139821.000000,0.938159,125.576488
Jack_Nicholson_,143280.000000,0.920807,138.744150
Jack_Straw_,119964.500000,0.684125,122.617176
Jackie_Chan_,150387.000000,0.662475,121.996271
Jacqueline_Obradors_,0.000000,0.907388,130.396606
Jacques_Chirac_,123068.000000,0.753444,122.433805
Jacques_Rogge_,113760.500000,0.928960,165.902739
Jada_Pinkett_Smith_,0.000000,0.728479,107.834660
Jake_Gyllenhaal_,127706.500000,0.732723,107.430813
James_Blake_,118121.000000,0.910569,116.023329
James_Butts_,89514.000000,0.746347,127.120523
James_Caan_,74807.500000,0.448184,100.547873
James_Cameron_,135544.000000,1.092411,151.078251
James_Cunningham_,135580.500000,0.519846,140.544317
James_Franco_,113334.000000,0.823946,96.974096
James_Gandolfini_,111432.000000,1.309209,156.337799
James_Ivory_,159006.000000,1.202510,113.335569
James_Jones_,91735.000000,0.901966,112.243475
James_Kelly_,143799.000000,0.792967,95.833143
James_Kopp_,133135.000000,0.587955,111.741579
James_Maguire_,0.000000,0.720549,123.501699
James_McGreevey_,96365.000000,1.304824,107.148590
James_Morris_,0.000000,1.060677,123.454824
James_Parker_,132586.000000,0.714725,142.578556
James_Schultz_,178273.000000,0.931448,118.285908
James_Smith_,0.000000,0.804679,92.302868
James_Traficant_,117206.000000,0.800895,143.534012
James_Wolfensohn_,92446.000000,0.592369,102.989162
Jamie_Villafane_,120982.000000,0.599544,102.373474
Jamling_Norgay_,91227.000000,0.530531,118.801781
Jan-Michael_Gambill_,123530.000000,0.771252,133.490841
Jan_Ullrich_,120790.000000,0.615406,93.212149
Jane_Fonda_,117353.500000,0.841254,136.784451
Jane_Kaczmarek_,111329.000000,1.026683,161.945343
Jane_Pauley_,110562.500000,0.421793,120.305565
Janet_Napolitano_,116550.000000,0.727515,134.245197
Janet_Thorpe_,66971.000000,1.055996,123.790775
Janica_Kostelic_,91583.000000,0.580103,124.897017
Jason_Alexander_,121715.666667,0.734989,121.329311
Jason_Jennings_,103225.000000,0.832374,129.178566
Jason_Kidd_,130704.000000,1.032550,122.386639
Jason_Lezak_,0.000000,1.362941,129.121752
Javier_Solana_,122047.000000,1.171210,78.845850
Javier_Weber_,178959.000000,1.136522,151.725550
Jay_Garner_,133306.000000,0.560101,129.280510
Jay_Leno_,0.000000,0.637113,94.727112
Jay_Rasulo_,0.000000,0.948283,128.936749
Jayson_Williams_,115746.000000,0.880258,125.387430
Jean-Claude_Braquet_,116264.000000,0.924533,140.271975
Jean-Claude_Juncker_,62990.500000,0.394052,121.876894
Jean-Claude_Trichet_,91032.000000,0.827207,116.030334
Jean-David_Levitte_,112911.500000,0.870087,140.744566
Jean-Francois_Pontal_,132078.500000,0.673770,107.030233
Jean-Marc_de_La_Sabliere_,143981.000000,1.068890,120.924793
Jean-Pierre_Raffarin_,100870.000000,0.572049,115.382437
Jean-Sebastien_Giguere_,0.000000,1.174810,144.989628
Jean_Brumley_,0.000000,0.700399,115.869682
Jean_Carnahan_,120922.000000,0.733555,109.456879
Jean_Charest_,118082.500000,1.066476,80.531105
Jean_Chretien_,122441.000000,0.602692,109.578949
Jeanne_Moreau_,81938.000000,0.618993,126.326397
Jeb_Bush_,101199.500000,0.602875,156.010328
Jeff_Van_Gundy_,95453.500000,0.291992,118.801659
Jefferson_Perez_,98738.000000,1.198314,156.126068
Jeffrey_Archer_,161251.000000,1.198853,115.399298
Jeffrey_Immelt_,143844.000000,1.389076,159.482643
Jeffrey_Jones_,157830.000000,0.909050,125.578707
Jeffrey_Scott_Postell_,141227.000000,0.795599,142.696239
Jelena_Dokic_,128769.000000,1.261385,136.239023
Jennifer_Aniston_,72636.500000,0.866997,112.172419
Jennifer_Capriati_,125085.000000,1.261682,119.994574
Jennifer_Connelly_,98078.000000,0.974858,105.489763
Jennifer_Garner_,120453.000000,0.888735,130.263767
Jennifer_Keller_,112530.000000,0.410301,109.096563
Jennifer_Lopez_,131913.000000,0.633181,98.367409
Jennifer_Reilly_,110060.000000,0.921539,135.516525
Jennifer_Rodriguez_,71354.000000,1.144282,120.320002
Jennifer_Thompson_,116690.000000,1.030780,123.722296
Jeong_Se-hyun_,152447.000000,0.722032,140.250248
Jeremy_Greenstock_,157920.000000,0.946235,129.883835
Jeremy_Shockey_,81283.000000,1.117281,112.398359
Jerry_Falwell_,125200.000000,1.019367,96.171083
Jerry_Regier_,145220.000000,1.005928,112.849920
Jerry_Springer_,137630.000000,0.778801,119.524839
Jesse_Harris_,150092.000000,0.928177,129.845373
Jesse_Jackson_,142119.000000,0.935399,145.851370
Jesse_James_Leija_,0.000000,1.194387,121.226639
Jesse_Ventura_,156336.000000,0.402573,109.738810
Jessica_Alba_,140610.000000,0.838592,96.417831
Jessica_Lange_,100712.000000,0.501959,132.584694
Jessica_Lynch_,0.000000,0.880714,73.914354
Jia_Qinglin_,121399.000000,0.512488,112.130762
Jiang_Zemin_,130005.000000,1.057981,128.443478
Jim_Carrey_,135012.000000,1.163317,122.252907
Jim_Edmonds_,153455.000000,0.557055,142.687000
Jim_Furyk_,118442.000000,1.354514,156.886913
Jim_Hahn_,132284.000000,0.825782,126.096443
Jim_Harrick_,121348.000000,0.529807,135.161646
Jim_OBrien_,149468.000000,0.766887,158.607721
Jim_Tressel_,148388.500000,1.070751,123.500904
Jimmy_Carter_,125529.000000,0.833949,104.018705
Jimmy_Kimmel_,112046.000000,0.550305,105.128471
Jiri_Novak_,121377.000000,1.080130,140.902124
Jo_Dee_Messina_,141422.000000,0.586071,132.996277
Joan_Claybrook_,143740.000000,0.991630,118.472622
Joan_Laporta_,151223.000000,0.762047,150.070002
Job_Cohen_,91015.000000,0.530626,126.071920
Jodie_Foster_,133196.000000,0.459321,123.692640
Joe_Calzaghe_,124877.000000,0.547625,138.522211
Joe_Dumars_,107455.000000,0.863859,185.201962
Joe_Gatti_,110828.000000,0.474288,153.057894
Joe_Lieberman_,122334.500000,1.162235,119.340399
Joe_Mantello_,96243.000000,0.663551,129.483339
Joe_Nichols_,125083.000000,1.097781,147.793442
Joe_Torre_,106731.500000,0.707846,126.034084
Joerg_Haider_,0.000000,0.610175,115.445835
John_Abizaid_,66232.000000,0.314858,124.741880
John_Allen_Muhammad_,137924.000000,0.690327,169.175797
John_Ashcroft_,151523.000000,0.986314,115.795330
John_Banko_,0.000000,0.599145,138.504343
John_Blaney_,91372.000000,0.937711,127.231833
John_Bolton_,148287.000000,0.601424,108.497837
John_Brady_,81645.000000,0.817446,163.202051
John_Cusack_,108889.500000,1.242417,131.264845
John_Edwards_,85540.000000,0.640723,121.133389
John_F_Kennedy_Jr_,114186.666667,0.399398,129.071625
John_Garamendi_,109102.250000,1.143316,155.888155
John_Howard_,120197.000000,0.998874,140.992865
John_Jumper_,109242.000000,0.869596,143.066498
John_Kerry_,84841.000000,0.785637,118.437128
John_Malkovich_,139605.000000,1.309017,139.036745
John_Manley_,97492.000000,0.697538,111.443687
John_Mayer_,127625.000000,0.934362,117.453300
John_McCain_,136446.000000,0.525440,83.652506
John_McCallum_,85369.000000,0.801080,136.227592
John_McCormack_,119833.500000,1.071133,110.718357
John_McEnroe_,125695.000000,0.909355,95.523613
John_Negroponte_,129300.000000,0.839965,132.181345
John_Paul_II_,131262.333333,1.085512,133.692158
John_Reid_,160633.000000,0.687073,97.306145
John_Reilly_,116661.000000,0.397110,107.052670
John_Rigas_,109704.000000,1.183331,160.201090
John_Rosa_,119328.000000,0.603951,127.838867
John_Rowland_,109609.000000,0.729455,95.027607
John_Ruiz_,83719.000000,1.053143,128.999098
John_Snow_,133631.000000,0.472966,89.441240
John_Spencer_,98972.000000,0.666959,124.553646
John_Stallworth_,0.000000,0.937315,164.767376
John_Stockton_,112858.000000,0.505870,98.711760
John_Swofford_,0.000000,0.852520,123.922764
John_Taylor_,120406.000000,0.684715,91.018177
John_Timoney_,0.000000,0.936021,109.006899
John_Travolta_,137040.000000,0.912579,130.228411
John_Walsh_,89729.000000,0.702992,114.309828
John_Warner_,166125.000000,1.196691,93.605307
John_Wolf_,118487.333333,0.904440,109.164965
Johnny_Carson_,133537.000000,1.046726,142.556339
Johnny_Depp_,0.000000,0.566398,142.899349
Johnny_Tapia_,102531.333333,0.685257,113.742035
Johnny_Unitas_,133357.000000,0.805819,104.298416
Johnson_Panjaitan_,145767.000000,0.479040,129.170498
Jolanta_Kwasniewski_,164330.000000,0.946341,118.394505
Jon_Corzine_,110403.000000,0.774206,158.179443
Jon_Gruden_,100543.000000,0.777044,146.868216
Jon_Voight_,98761.000000,0.767627,111.737928
Jonathan_Edwards_,143227.000000,0.932640,140.983864
Jonathan_Mostow_,123458.500000,0.483778,117.986574
Jong_Thae_Hwa_,0.000000,1.247083,175.580204
Jong_Wook_Lee_,136101.500000,1.050552,117.715216
Jorge_Arce_,109260.000000,1.089696,137.366692
Jorge_Batlle_,151698.000000,1.020063,138.698105
Jorge_Castaneda_,130671.000000,0.769081,104.078045
Jorge_Rodolfo_Canicoba_Corral_,136235.000000,1.181122,102.510588
Jorge_Valdano_,107048.500000,0.652565,110.797913
Joschka_Fischer_,100134.000000,0.988826,79.884365
Jose_Canseco_,127156.000000,0.867353,126.177227
Jose_Dirceu_,119543.000000,0.657082,151.309944
Jose_Manuel_Durao_Barroso_,123872.000000,0.844870,100.921675
Jose_Maria_Aznar_,137423.500000,0.699172,139.095591
Jose_Mourinho_,177560.000000,1.341858,133.265459
Jose_Sarney_,0.000000,1.278492,122.356781
Jose_Serra_,153659.000000,0.624715,148.945024
Jose_Theodore_,62581.000000,0.701341,119.652441
Jose_Viegas_Filho_,137676.000000,1.170260,125.390331
Joseph_Biden_,145896.000000,1.069860,130.156740
Joseph_Blatter_,129482.000000,0.791974,96.551725
Joseph_Deiss_,121648.000000,0.896477,112.300886
Joseph_Estrada_,140651.000000,0.866496,134.256531
Joseph_Ralston_,130396.000000,1.109301,87.951542
Juan_Carlos_Ferrero_,122306.666667,0.977104,118.414051
Juan_Ignacio_Chela_,123667.000000,0.999303,155.920654
Juan_Manuel_Marquez_,95039.000000,0.962202,115.423927
Juan_Pablo_Montoya_,154215.000000,1.137064,145.593338
Juan_Valencia_Osorio_,149466.000000,0.755081,129.071699
Juanes_,98204.000000,0.497395,122.134834
Jude_Law_,77300.000000,0.459319,106.458841
Judi_Dench_,103639.333333,0.637499,105.886248
Judy_Genshaft_,125951.000000,0.842393,136.904442
Juergen_Peters_,167638.000000,1.275472,163.256065
Julia_Tymoshenko_,129833.000000,1.107991,77.521727
Julianna_Margulies_,120933.000000,0.659756,129.360630
Julianne_Moore_,112627.000000,0.463897,127.560598
Julie_Gerberding_,84278.000000,0.296069,141.452211
Julie_Taymor_,109461.000000,1.079222,117.385540
Julio_Iglesias_Jr_,131715.500000,0.383314,71.471516
Junichiro_Koizumi_,118808.500000,0.569437,99.675892
Justin_Gatlin_,123146.000000,0.843036,174.671209
Justin_Guarini_,89631.000000,0.937185,120.499388
Justin_Leonard_,124175.000000,0.992644,127.799349
Justin_Timberlake_,86357.000000,0.536617,110.336422
Justine_Henin_,99419.000000,0.861907,140.765368
Justine_Pasek_,128553.500000,0.803767,106.035149
Kalpana_Chawla_,52765.000000,0.611939,123.141346
Kamal_Kharrazi_,117581.000000,0.724143,126.439472
Karen_Mok_,149120.000000,0.748601,126.623543
Karin_Stoiber_,99386.000000,0.877532,90.576817
Kate_Capshaw_,119424.000000,0.939137,94.431526
Kate_Hudson_,115077.000000,0.475423,114.992046
Kate_Winslet_,122546.000000,0.926544,128.843357
Katherine_Harris_,121520.500000,0.316782,126.726728
Kathleen_Glynn_,0.000000,0.652450,137.727072
Kathleen_Kennedy_Townsend_,115037.000000,0.795860,118.945284
Kathryn_Bigelow_,111945.000000,0.555430,127.075577
Kathy_Winters_,113965.000000,1.038970,99.993952
Katie_Harman_,133388.000000,0.964792,116.726559
Keanu_Reeves_,148239.333333,0.710513,145.813597
Keira_Knightley_,96405.500000,0.442174,115.335903
Keith_Bogans_,139729.000000,1.189886,134.467916
Kelli_White_,122262.000000,0.814565,166.299582
Kelly_Clarkson_,111315.000000,0.738158,118.773382
Kelvin_Sampson_,139162.000000,0.878933,119.746059
Kemal_Dervis_,133180.000000,0.856715,129.741510
Ken_Macha_,127884.000000,0.574880,103.773586
Ken_Watanabe_,0.000000,0.544287,119.301039
Kenneth_Bowersox_,152207.000000,1.082367,134.906712
Kenneth_Branagh_,139798.000000,0.567883,95.679291
Kenneth_Evans_,106791.000000,0.524021,114.735056
Kent_Rominger_,0.000000,0.810879,116.495806
Kevin_Costner_,143286.000000,0.502753,134.073477
Kevin_Spacey_,150951.000000,0.698783,112.925413
Kevin_Stallings_,125193.000000,1.025097,145.556015
Kieran_Prendergast_,146011.000000,0.856412,146.170399
Kifah_Ajouri_,158179.000000,0.556561,157.833315
Kiki_Vandeweghe_,116053.000000,0.582485,115.226770
Kim_Clijsters_,124851.000000,0.637275,125.708126
Kim_Dae-jung_,135484.000000,0.440573,100.525011
Kim_Jin-sun_,100592.000000,1.137041,136.584827
Kim_Jong-Il_,138106.500000,0.798469,97.951639
Kim_Ryong-sung_,115451.000000,0.988803,98.481991
Kim_Yong-il_,152061.000000,1.314734,119.508648
Kimi_Raikkonen_,122228.000000,0.793268,156.496515
King_Abdullah_II_,128817.000000,0.731581,124.631905
Kirk_Ferentz_,133391.000000,1.033529,153.927288
Kirk_Johnson_,113714.000000,0.974658,154.589344
Kjell_Magne_Bondevik_,0.000000,0.603839,91.282988
Klaus_Zwickel_,120061.000000,1.137327,121.566088
Kobe_Bryant_,119043.000000,0.784824,169.293629
Kofi_Annan_,121770.000000,0.640275,168.275679
Kosuke_Kitajima_,103420.000000,1.066536,139.626291
Kristanna_Loken_,118173.000000,1.061792,97.959217
Kristen_Breitweiser_,93523.500000,0.664129,110.499022
Kristin_Davis_,103909.000000,0.447230,112.485918
Kurt_Busch_,0.000000,1.091725,115.940435
Kurt_Russell_,136333.000000,0.720047,117.220032
Kurt_Warner_,151788.500000,0.963096,135.358391
Kwon_Yang-sook_,97843.000000,1.030635,127.023567
LK_Advani_,123035.500000,0.953600,145.805321
Laila_Ali_,132810.000000,1.047754,133.244280
Lana_Clarkson_,116650.000000,0.699501,105.392139
Lance_Armstrong_,117991.000000,0.652964,126.211973
Lance_Bass_,140728.666667,0.596139,113.636333
Larry_Bowa_,0.000000,0.807287,125.868759
Larry_Brown_,120465.000000,0.814153,149.322012
Larry_Coker_,94131.250000,0.434092,129.419704
Larry_Ellison_,116638.000000,1.331974,106.891289
Larry_Johnson_,162613.000000,1.146508,128.807558
Larry_Lindsey_,0.000000,0.848573,122.550468
Larry_Lucchino_,137377.000000,0.476145,112.439064
Larry_Thompson_,101730.000000,0.583571,169.107996
Lars_Von_Trier_,118533.000000,0.807033,91.534807
Latrell_Sprewell_,0.000000,0.925243,157.794609
Laura_Bush_,148741.000000,0.770805,109.355547
Laura_Hernandez_,84265.000000,0.616827,125.887472
Laura_Linney_,137814.000000,0.870742,96.483938
Lauren_Hutton_,81373.500000,0.499324,112.690193
Lauren_Killian_,126372.000000,0.981787,127.811581
Laurent_Gbagbo_,113759.000000,1.241804,153.147224
Laurent_Jalabert_,102099.000000,0.941739,167.748098
Lawrence_MacAulay_,126302.000000,1.078434,152.453367
LeAnn_Rimes_,121046.000000,0.836450,125.305027
LeBron_James_,116388.000000,0.523317,172.293501
Lea_Fastow_,122641.000000,0.412963,112.713364
Leander_Paes_,105259.000000,0.741437,152.609116
Lech_Walesa_,93679.000000,0.627981,89.936266
Lee_Hoi-chang_,148748.500000,0.810811,100.407942
Lee_Jun_,82497.000000,0.614650,88.917992
Lee_Soo-hyuck_,80434.000000,1.380438,138.603241
Lee_Tae-sik_,119276.000000,0.470452,92.556986
Leland_Chapman_,122429.000000,1.175456,169.188913
Len_Jenoff_,0.000000,1.203982,148.838146
Lennox_Lewis_,110708.000000,0.513619,139.095810
Lenny_Wilkens_,136260.000000,1.185790,129.909470
Leon_LaPorte_,96847.500000,0.619962,107.711239
Leonard_Hamilton_,0.000000,1.063633,149.510822
Leonardo_DiCaprio_,105423.000000,0.782031,113.016335
Leonid_Kuchma_,157180.000000,1.047889,114.973766
Lesley_McCulloch_,150772.000000,1.119550,133.676273
Leslie_Ann_Woodward_,104699.500000,0.929663,91.006458
Leslie_Caldwell_,103121.000000,1.042510,133.017986
Leslie_Moonves_,104025.000000,0.565366,96.266272
Leszek_Miller_,64393.666667,0.371076,96.018276
Li_Peng_,135683.000000,1.157674,148.686247
Li_Zhaoxing_,123257.000000,0.581347,123.947178
Liam_Neeson_,99506.333333,0.868751,134.712782
Lili_Taylor_,130587.000000,0.470986,150.583721
Lily_Tomlin_,121676.000000,0.634059,127.782352
Lim_Dong-won_,143935.000000,0.713770,107.943863
Lina_Krasnoroutskaya_,97225.000000,1.323971,170.405464
Lindsay_Benko_,152443.000000,1.147652,96.117222
Lindsay_Davenport_,128080.500000,0.971293,157.968985
Lindsey_Graham_,133519.000000,0.490234,120.641218
Lino_Oviedo_,127668.000000,0.436443,117.241491
Lionel_Richie_,97336.000000,0.489705,144.516138
Lisa_Gottsegen_,114749.000000,0.850749,110.656574
Lisa_Ling_,131880.000000,1.026879,122.645582
Lisa_Marie_Presley_,130364.000000,0.643526,116.442413
Lisa_Raymond_,150794.000000,0.723315,141.151804
Liu_Mingkang_,133824.000000,0.911699,118.246008
Liza_Minnelli_,138625.500000,0.304538,124.307072
Lleyton_Hewitt_,135716.000000,0.810285,134.552820
Lloyd_Ward_,121507.000000,0.772454,134.293318
Lon_Kruger_,116040.333333,0.978810,125.278852
Lord_Hutton_,108829.000000,0.653101,94.143387
Lou_Piniella_,76070.000000,0.527220,146.121231
Luciano_Pavarotti_,104195.000000,0.788007,128.585573
Lucio_Gutierrez_,155033.000000,0.853723,153.714283
Lucy_Liu_,114925.000000,0.889081,103.557281
Ludivine_Sagnier_,163337.000000,0.710637,136.242565
Luis_Ernesto_Derbez_Bautista_,96969.000000,0.648729,139.551571
Luis_Figo_,129261.000000,1.168794,172.931408
Luis_Gonzalez_Macchi_,96081.500000,0.821386,134.906366
Luis_Horna_,117157.000000,1.053355,159.198360
Luiz_Felipe_Scolari_,127166.000000,1.153994,148.431341
Luiz_Inacio_Lula_da_Silva_,93320.750000,0.395325,134.256880
Luke_Walton_,160541.000000,1.227202,147.035204
Lyle_Vanclief_,154105.000000,1.240179,101.252304
Lynn_Abraham_,163757.000000,0.610145,112.301842
Lynn_Redgrave_,140218.000000,0.576222,118.718340
Lynne_Cheney_,142968.000000,1.142554,133.712610
Mack_Brown_,115675.000000,0.634412,100.189764
Madeleine_Albright_,83795.000000,0.822260,107.423199
Madonna_,133574.666667,0.860862,82.778952
Magdalena_Maleeva_,125980.000000,0.838980,147.960539
Maggie_Smith_,129027.000000,0.598079,89.050089
Magui_Serna_,0.000000,1.031602,153.647383
Mahathir_Mohamad_,108813.000000,0.404330,127.446432
Mahmoud_Abbas_,130974.000000,0.434347,105.444061
Makhdoom_Amin_Fahim_,114373.000000,0.996617,155.155664
Manfred_Stolpe_,0.000000,1.125826,124.892643
Manuel_Poggiali_,0.000000,1.083354,163.535484
Marat_Safin_,136772.000000,0.701208,154.791477
Marc-Andre_Fleury_,114255.500000,1.246854,115.337118
Marc_Grossman_,123455.500000,0.967943,99.879593
Marcelo_Ebrard_,159429.000000,0.841276,126.569592
Marcelo_Rios_,120620.500000,0.533707,148.992916
Marcelo_Salas_,143391.000000,0.907728,123.868422
Marco_Antonio_Barrera_,93269.000000,0.789927,115.576429
Marcus_Gronholm_,102287.000000,0.822988,79.900488
Margaret_Thatcher_,0.000000,0.668948,102.197025
Maria_Luisa_Mendonca_,151635.000000,0.820653,104.983913
Maria_Shriver_,93346.000000,0.467869,106.273043
Maria_Soledad_Alvear_Valenzuela_,129223.000000,1.060892,93.729464
Mariah_Carey_,143303.000000,0.903518,116.014309
Mariana_Pollack_,70031.500000,0.376370,88.945229
Mariangel_Ruiz_Torrealba_,115352.000000,0.756895,100.630819
Marie-Reine_Le_Gougne_,97387.500000,0.643965,119.392115
Marieta_Chrousala_,140558.000000,0.593870,117.716818
Marilyn_Monroe_,127742.000000,0.461204,116.173210
Marina_Anissina_,89465.000000,0.933103,128.496702
Mario_Cipollini_,0.000000,0.584003,117.295963
Mario_Dumont_,114746.500000,0.346563,103.931091
Mario_Kreutzberger_,0.000000,0.654481,137.968218
Marisa_Tomei_,112064.750000,0.395369,117.617695
Marissa_Jaret_Winokur_,64265.000000,0.913082,106.426170
Mark_Cuban_,110902.000000,0.618196,133.510700
