Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,137185.000000,0.836795,133.076612
George_Clooney_,162744.500000,1.107409,83.083792
George_Foreman_,138224.500000,0.781010,104.715067
George_Galloway_,123212.000000,0.731802,136.605324
George_HW_Bush_,154711.500000,0.837153,150.891811
George_Karl_,88778.000000,0.771812,113.054996
George_Lopez_,138128.666667,0.769249,168.732399
George_P_Bush_,135234.750000,0.397246,103.467476
George_Papandreou_,89678.000000,0.643232,163.614012
George_Pataki_,130695.000000,0.687502,124.628942
George_Robertson_,159484.000000,0.586264,133.916471
George_Roy_Hill_,167935.000000,0.913614,105.016304
George_Ryan_,101531.000000,0.435497,91.400726
George_Tenet_,78859.000000,0.495042,146.778084
George_Voinovich_,121393.000000,0.737222,152.361382
George_W_Bush_,131917.500000,0.689521,128.674067
Georgi_Parvanov_,92186.000000,0.386404,146.442905
Geraldine_Chaplin_,99479.000000,0.692037,138.784250
Gerard_Depardieu_,96054.000000,0.617955,125.445320
Gerardo_Gambala_,0.000000,0.839821,136.549482
Gerhard_Schroeder_,96674.000000,0.398079,106.038008
Gerry_Adams_,92513.000000,0.768099,131.053787
Gerry_Parsky_,87053.000000,0.685024,148.086267
Gian_Marco_,153457.333333,1.061997,137.398872
Gianna_Angelopoulos-Daskalaki_,132340.000000,0.724815,126.011091
Gil_de_Ferran_,120448.666667,1.127198,168.732391
Gilberto_Rodriguez_Orejuela_,100377.500000,0.460896,148.932472
Gillian_Anderson_,71494.500000,0.971196,88.715128
Gisele_Bundchen_,175745.000000,0.672779,161.794231
Giuseppe_Gibilisco_,128345.500000,0.764058,110.388382
Glafcos_Clerides_,159155.500000,1.116501,123.645693
Gloria_Allred_,145455.333333,0.377174,114.718077
Gloria_Macapagal_Arroyo_,127477.000000,0.788154,96.754431
Gloria_Trevi_,156507.500000,1.083675,121.549932
Goh_Kun_,153672.500000,0.537623,98.197645
Goldie_Hawn_,104637.000000,1.217653,106.178602
Gonzalo_Sanchez_de_Lozada_,98980.000000,0.732518,84.643341
Goran_Persson_,149935.000000,0.600304,122.176510
Gordon_Brown_,117042.000000,0.641349,115.611639
Gordon_Campbell_,0.000000,0.893792,106.414894
Grady_Irvin_Jr_,98412.333333,0.606349,165.947773
Grant_Hackett_,88100.000000,0.661379,132.923771
Gray_Davis_,131800.333333,1.053797,121.449358
Greg_Gilbert_,118800.500000,0.934379,142.661377
Greg_Ostertag_,82337.000000,0.789188,102.943291
Greg_Owen_,79595.000000,0.705063,127.257517
Greg_Rusedski_,123527.500000,0.693018,154.263826
Gregg_Popovich_,142071.000000,0.474440,149.592651
Gregory_Geoffroy_,73169.000000,1.005719,125.173866
Gregory_Hines_,168166.666667,0.396917,152.024918
Gro_Harlem_Brundtland_,124431.666667,1.016808,100.429426
Guido_Westerwelle_,150412.000000,0.837010,109.049330
Guillaume_Soro_,124626.000000,0.731565,147.312149
Guillermo_Canas_,116113.500000,0.754078,128.221951
Guillermo_Coria_,143102.666667,0.588074,180.224567
Guillermo_Ortiz_,113015.000000,1.011439,121.353647
Gunter_Pleuger_,114234.000000,0.428171,129.733507
Gus_Van_Sant_,135816.000000,0.956394,112.547977
Gustavo_Kuerten_,138258.000000,0.572323,128.485376
Guy_Hemmings_,119107.000000,0.581951,130.828320
Guy_Ritchie_,146412.500000,0.477364,104.564955
Gwendal_Peizerat_,98682.000000,0.554858,140.705727
Gwyneth_Paltrow_,136208.600000,1.256165,88.767994
Habib_Rizieq_,113162.500000,0.507155,155.960487
Hal_Gehman_,88893.000000,0.679755,142.138922
Hal_Sutton_,137393.000000,0.700964,114.554554
Halle_Berry_,120390.500000,0.932806,116.745226
Hamid_Karzai_,126604.500000,0.641364,145.435781
Hamzah_Haz_,110734.000000,0.672099,117.014053
Hanan_Ashrawi_,141220.500000,0.928912,124.206221
Hannah_Stockbauer_,114403.600000,0.460567,134.936260
Hans_Blix_,167445.000000,0.952353,117.724743
Hans_Eichel_,116272.000000,0.652682,125.630056
Harbhajan_Singh_,161144.000000,1.016080,163.858049
Harrison_Ford_,123929.333333,0.719478,99.848167
Harry_Belafonte_,162251.333333,0.810342,174.794840
Harry_Kalas_,101539.500000,0.855397,143.641569
Harry_Schmidt_,138443.000000,1.138464,100.917330
Harvey_Weinstein_,106075.333333,0.409674,158.756073
Hashim_Thaci_,96989.500000,0.620942,137.495319
Hassan_Nasrallah_,103468.000000,0.781912,153.520882
Hassan_Wirajuda_,156000.500000,0.615048,91.788750
Hayley_Tullett_,109648.000000,0.674724,150.683588
Heath_Ledger_,115521.333333,1.163833,77.931881
Heather_Mills_,146278.000000,0.903609,85.093607
Hector_Babenco_,120970.400000,0.800931,135.102051
Hee-Won_Han_,134644.000000,1.220844,148.086903
Heidi_Fleiss_,112298.000000,0.561771,148.034517
Heidi_Klum_,129937.000000,0.864173,81.519205
Heinz_Feldmann_,122554.000000,0.439076,134.062479
Heizo_Takenaka_,138825.000000,0.717876,134.030752
Helen_Clark_,141720.250000,1.170946,122.900852
Henrique_Meirelles_,96449.500000,0.620493,125.342146
Herb_Sendek_,110628.500000,0.417699,132.803787
Hermann_Maier_,73195.333333,0.672718,99.241512
Herta_Daeubler-Gmelin_,39482.500000,0.793129,81.000614
Hichiro_Naemura_,121666.666667,0.401269,131.982204
Hideki_Matsui_,128592.000000,1.086176,135.424397
Hilary_Duff_,142713.600000,0.777840,132.686020
Hillary_Clinton_,137098.000000,0.772737,70.261982
Hilmi_Ozkok_,93431.333333,0.679168,119.089182
Hipolito_Mejia_,96725.666667,1.230804,160.024103
Hisao_Oguchi_,122257.000000,0.887224,135.413609
Hitomi_Soga_,141614.000000,0.824964,111.321323
Holly_Hunter_,113702.000000,0.387252,123.201736
Hootie_Johnson_,0.000000,1.362489,148.477741
Horst_Koehler_,135626.666667,0.554340,122.929783
Hosni_Mubarak_,135884.500000,0.832978,127.151329
Howard_Dean_,124969.500000,0.986732,122.124210
Howard_Schultz_,136588.000000,0.865250,144.345524
Howard_Smith_,115417.000000,1.043421,132.585106
Hu_Jintao_,130443.833333,0.538009,97.751011
Hugh_Grant_,163711.600000,0.811807,123.310162
Hugo_Chavez_,124970.500000,0.708607,128.119915
Hun_Sen_,118009.000000,1.285156,137.770124
Iain_Duncan_Smith_,95663.000000,0.667102,143.618792
Ian_McKellen_,142238.200000,0.692883,114.195477
Ian_Thorpe_,113559.333333,0.629944,93.939394
Iban_Mayo_,122498.500000,0.838375,130.852398
Ibrahim_Jaafari_,111185.500000,0.532433,113.317081
Igor_Ivanov_,121115.750000,0.939993,102.021549
Ilan_Ramon_,73707.000000,0.706600,121.621563
Imad_Moustapha_,184420.000000,0.691986,146.179520
Inam-ul-Haq_,160834.500000,1.350798,88.051868
Inocencio_Arias_,100571.000000,0.737608,138.135061
Intisar_Ajouri_,116057.500000,1.220147,136.457825
Isabella_Rossellini_,114305.666667,0.453923,97.532806
Isabelle_Huppert_,161782.000000,0.509318,121.573483
Isaiah_Washington_,181716.666667,1.143942,182.506458
Ishaq_Shahryar_,125924.000000,0.993954,119.088594
Ismail_Merchant_,130839.000000,0.659987,138.847258
Iva_Majoli_,172595.000000,0.828571,154.902254
JJ_Redick_,128391.500000,0.351692,156.106251
JK_Rowling_,62809.000000,0.456463,146.552778
Jack_Grubman_,103839.000000,0.531059,125.545710
Jack_Nicholson_,117671.000000,0.962596,138.737997
Jack_Straw_,161383.000000,0.669866,122.575804
Jackie_Chan_,127905.500000,0.428154,142.905420
Jacqueline_Obradors_,138883.000000,0.590049,113.653952
Jacques_Chirac_,83221.500000,0.560720,144.154503
Jacques_Rogge_,134410.000000,0.867566,130.950394
Jada_Pinkett_Smith_,130162.500000,0.527891,148.198658
Jake_Gyllenhaal_,116544.500000,0.712162,107.392530
James_Blake_,100977.000000,0.397875,116.001730
James_Butts_,140677.000000,0.721361,127.079666
James_Caan_,138817.500000,1.164489,100.518866
James_Cameron_,161036.000000,0.542716,151.077393
James_Cunningham_,121508.000000,1.034240,112.271706
James_Franco_,125566.000000,0.550547,96.933088
James_Gandolfini_,95682.000000,0.650078,150.506481
James_Ivory_,114204.000000,0.345314,113.305992
James_Jones_,151212.000000,1.063060,112.222195
James_Kelly_,148664.000000,0.888926,95.744833
James_Kopp_,154657.000000,0.535842,126.173979
James_Maguire_,159789.000000,0.701536,115.834370
James_McGreevey_,142264.666667,0.382216,155.359228
James_Morris_,129732.000000,0.680697,115.680914
James_Parker_,141410.000000,1.160060,142.546616
James_Schultz_,132367.000000,0.655053,113.100250
James_Smith_,116426.500000,0.645505,96.414351
James_Traficant_,168610.000000,0.978555,143.509626
James_Wolfensohn_,113708.000000,0.737631,118.976532
Jamie_Villafane_,152242.000000,1.040310,90.580132
Jamling_Norgay_,145429.000000,0.836412,131.472986
Jan-Michael_Gambill_,149421.000000,1.129870,133.477829
Jan_Ullrich_,152393.000000,1.150828,93.172203
Jane_Fonda_,118109.500000,0.623529,136.759682
Jane_Kaczmarek_,160164.000000,0.345506,161.936539
Jane_Pauley_,128187.000000,0.726163,87.936451
Janet_Napolitano_,145466.500000,0.776003,134.206337
Janet_Thorpe_,113313.800000,0.671961,123.749903
Janica_Kostelic_,134635.000000,0.846280,142.269943
Jason_Alexander_,123093.500000,0.855517,121.282627
Jason_Jennings_,127795.666667,0.649357,129.160568
Jason_Kidd_,113583.000000,0.564521,122.380009
Jason_Lezak_,94596.500000,0.693094,136.901308
Javier_Solana_,92842.000000,0.437312,78.830399
Javier_Weber_,80099.333333,0.536627,167.705124
Jay_Garner_,102089.666667,1.224613,129.243258
Jay_Leno_,118508.000000,0.758945,138.029577
Jay_Rasulo_,136939.500000,0.636808,128.899067
Jayson_Williams_,84180.200000,0.486444,125.359428
Jean-Claude_Braquet_,146146.500000,0.720352,87.117134
Jean-Claude_Juncker_,96524.000000,0.577144,135.979036
Jean-Claude_Trichet_,98295.500000,1.070083,115.974508
Jean-David_Levitte_,106353.000000,0.561764,140.720362
Jean-Francois_Pontal_,118700.600000,0.963692,106.990068
Jean-Marc_de_La_Sabliere_,0.000000,0.496290,120.901598
Jean-Pierre_Raffarin_,129861.000000,0.736276,132.655054
Jean-Sebastien_Giguere_,107932.500000,0.706225,93.798704
Jean_Brumley_,159473.000000,0.432068,137.242510
Jean_Carnahan_,114023.000000,0.622494,114.542805
Jean_Charest_,123362.000000,0.895148,129.291712
Jean_Chretien_,135258.000000,1.115915,124.453032
Jeanne_Moreau_,119951.000000,0.802297,126.288111
Jeb_Bush_,110692.500000,1.172356,102.681286
Jeff_Van_Gundy_,135804.500000,0.664994,131.055059
Jefferson_Perez_,145640.000000,0.648829,156.121277
Jeffrey_Archer_,0.000000,0.951622,109.185555
Jeffrey_Immelt_,96708.000000,0.515408,159.462889
Jeffrey_Jones_,113498.500000,0.722827,125.539129
Jeffrey_Scott_Postell_,163621.000000,0.757271,142.684340
Jelena_Dokic_,134473.000000,0.445891,148.824120
Jennifer_Aniston_,97633.333333,0.593325,150.293638
Jennifer_Capriati_,130756.000000,0.586248,119.966591
Jennifer_Connelly_,146716.000000,0.580269,122.733244
Jennifer_Garner_,98742.000000,0.475515,130.254868
Jennifer_Keller_,119921.000000,0.733297,100.103340
Jennifer_Lopez_,109308.000000,1.009626,147.912163
Jennifer_Reilly_,97873.000000,0.642051,125.135054
Jennifer_Rodriguez_,153662.333333,0.659300,120.292498
Jennifer_Thompson_,117257.000000,0.912036,123.694138
Jeong_Se-hyun_,152229.500000,0.879413,140.187059
Jeremy_Greenstock_,88399.000000,0.407672,129.864550
Jeremy_Shockey_,84378.666667,0.545057,112.369179
Jerry_Falwell_,108321.500000,0.649974,121.385550
Jerry_Regier_,103410.500000,0.462260,104.958473
Jerry_Springer_,119297.000000,0.772576,119.453487
Jesse_Harris_,154689.000000,0.615804,129.820166
Jesse_Jackson_,143387.000000,1.120894,112.934484
Jesse_James_Leija_,145996.000000,0.553331,142.330578
Jesse_Ventura_,152856.666667,1.151931,109.719139
Jessica_Alba_,135236.333333,0.834025,124.962959
Jessica_Lange_,127520.000000,1.093787,132.572538
Jessica_Lynch_,130481.000000,0.836845,73.818897
Jia_Qinglin_,114137.000000,1.083203,112.084787
Jiang_Zemin_,149357.000000,0.609767,133.012156
Jim_Carrey_,131555.000000,0.754099,117.928673
Jim_Edmonds_,124925.000000,0.692180,140.704569
Jim_Furyk_,107399.000000,1.070522,154.479456
Jim_Hahn_,152132.000000,0.986710,126.066916
Jim_Harrick_,109190.250000,1.110124,135.122395
Jim_OBrien_,141691.800000,0.633423,137.453074
Jim_Tressel_,134455.333333,0.395566,123.446571
Jimmy_Carter_,152178.000000,0.802542,128.248344
Jimmy_Kimmel_,128832.000000,1.083837,105.095758
Jiri_Novak_,161842.000000,0.568881,140.886740
Jo_Dee_Messina_,145016.000000,0.999750,132.973824
Joan_Claybrook_,135249.000000,0.711812,118.452337
Joan_Laporta_,102949.500000,0.296125,144.155161
Job_Cohen_,117634.500000,0.431245,132.328663
Jodie_Foster_,139473.000000,1.112279,123.679613
Joe_Calzaghe_,131209.500000,1.028237,180.888765
Joe_Dumars_,138298.000000,0.471191,157.411184
Joe_Gatti_,123855.000000,0.734666,106.936823
Joe_Lieberman_,91201.000000,0.565979,119.292969
Joe_Mantello_,117662.000000,0.949920,142.353291
Joe_Nichols_,47574.000000,0.420575,147.790138
Joe_Torre_,139230.000000,0.865070,145.890089
Joerg_Haider_,85805.250000,0.408019,111.321032
John_Abizaid_,128168.000000,1.086128,124.724005
John_Allen_Muhammad_,162386.000000,0.659702,175.991232
John_Ashcroft_,146017.000000,0.728113,124.621311
John_Banko_,124961.666667,0.593533,135.223581
John_Blaney_,93999.000000,0.644576,127.175684
John_Bolton_,120838.000000,0.706212,105.915728
John_Brady_,124828.000000,0.580539,119.771799
John_Cusack_,120836.666667,0.440592,131.245020
John_Edwards_,136470.666667,0.804698,121.069784
John_F_Kennedy_Jr_,127750.000000,1.095689,129.058359
John_Garamendi_,84293.000000,0.529720,119.339638
John_Howard_,131757.250000,0.508746,140.966545
John_Jumper_,0.000000,0.848375,109.343906
John_Kerry_,144644.666667,0.749466,118.422667
John_Malkovich_,83960.000000,0.727651,85.957373
John_Manley_,122454.333333,1.045204,111.373341
John_Mayer_,123229.000000,0.599196,117.425945
John_McCain_,153178.000000,1.119901,100.549421
John_McCallum_,141030.000000,0.811248,136.160379
John_McCormack_,91074.333333,0.635386,110.675560
John_McEnroe_,122912.666667,0.909632,139.897217
John_Negroponte_,91318.666667,0.690680,132.172052
John_Paul_II_,140679.500000,0.729276,133.658171
John_Reid_,156472.400000,1.157250,97.257196
John_Reilly_,162069.000000,1.250193,107.048691
John_Rigas_,85675.666667,0.411607,160.172218
John_Rosa_,152554.333333,0.919698,149.215868
John_Rowland_,148821.666667,1.258731,94.979607
John_Ruiz_,143300.000000,0.846784,120.589455
John_Snow_,89180.000000,0.488873,133.318123
John_Spencer_,104484.500000,0.721731,146.898422
John_Stallworth_,0.000000,0.672955,164.757465
John_Stockton_,144131.500000,1.154827,130.291700
John_Swofford_,95989.333333,0.738578,118.098625
John_Taylor_,134395.000000,0.684149,96.485558
John_Timoney_,145060.000000,0.510324,113.979605
John_Travolta_,106122.000000,0.778483,130.215315
John_Walsh_,143940.666667,0.748740,114.272593
John_Warner_,119634.500000,0.581136,93.529217
John_Wolf_,176097.000000,0.522873,96.205534
Johnny_Carson_,143473.000000,0.676384,97.707510
Johnny_Depp_,152554.000000,0.923799,142.877644
Johnny_Tapia_,128507.500000,0.866658,113.709799
Johnny_Unitas_,190519.000000,0.877388,126.662558
Johnson_Panjaitan_,201211.000000,0.885983,130.589027
Jolanta_Kwasniewski_,126060.000000,0.549675,125.575516
Jon_Corzine_,115087.666667,0.425960,156.496120
Jon_Gruden_,146979.666667,0.744438,146.841879
Jon_Voight_,121863.000000,0.922019,108.328650
Jonathan_Edwards_,114698.500000,1.007336,112.484585
Jonathan_Mostow_,105889.500000,1.124560,117.940191
Jong_Thae_Hwa_,146555.500000,0.741789,175.558418
Jong_Wook_Lee_,161032.000000,0.642575,117.673742
Jorge_Arce_,147357.500000,0.649472,137.362968
Jorge_Batlle_,152812.000000,0.627224,138.651375
Jorge_Castaneda_,132089.000000,0.816017,104.052315
Jorge_Rodolfo_Canicoba_Corral_,88824.000000,0.373733,102.483624
Jorge_Valdano_,130834.000000,0.758110,110.743885
Joschka_Fischer_,130759.250000,0.557728,105.892323
Jose_Canseco_,134240.000000,0.410350,126.155224
Jose_Dirceu_,115984.333333,0.835667,135.578520
Jose_Manuel_Durao_Barroso_,129382.333333,0.823905,100.875202
Jose_Maria_Aznar_,137506.000000,0.767112,139.082357
Jose_Mourinho_,130803.333333,0.853978,135.703495
Jose_Sarney_,158195.000000,0.897522,121.831066
Jose_Serra_,117013.000000,0.844488,148.903248
Jose_Theodore_,132712.250000,0.984733,119.623960
Jose_Viegas_Filho_,123611.000000,0.623377,125.354347
Joseph_Biden_,83409.000000,0.415619,130.147575
Joseph_Blatter_,0.000000,1.052615,127.464521
Joseph_Deiss_,126441.500000,0.724445,112.269724
Joseph_Estrada_,127616.000000,0.888821,134.226294
Joseph_Ralston_,111856.000000,0.510827,87.857796
Juan_Carlos_Ferrero_,103170.000000,0.833017,121.936026
Juan_Ignacio_Chela_,149968.000000,0.694776,155.901979
Juan_Manuel_Marquez_,106215.500000,0.668685,115.394119
Juan_Pablo_Montoya_,125595.500000,0.494429,164.053322
Juan_Valencia_Osorio_,138136.000000,0.711190,150.436728
Juanes_,170261.666667,0.774923,129.213024
Jude_Law_,144636.000000,1.152188,106.435263
Judi_Dench_,89300.000000,0.790899,107.638620
Judy_Genshaft_,104725.750000,0.634717,136.885767
Juergen_Peters_,87637.000000,0.830664,163.241776
Julia_Tymoshenko_,132000.500000,0.464674,77.481386
Julianna_Margulies_,136042.000000,1.035430,129.344887
Julianne_Moore_,138419.000000,1.085734,127.542156
Julie_Gerberding_,114508.500000,1.104936,141.444340
Julie_Taymor_,70688.500000,0.471290,117.377123
Julio_Iglesias_Jr_,114331.000000,1.181715,71.459646
Junichiro_Koizumi_,168672.000000,1.209674,131.851860
Justin_Gatlin_,114163.333333,0.869738,174.655283
Justin_Guarini_,146415.000000,0.792893,120.464237
Justin_Leonard_,88689.000000,0.633700,127.766039
Justin_Timberlake_,134610.000000,1.298407,110.308807
Justine_Henin_,142612.000000,1.113678,108.820705
Justine_Pasek_,132075.000000,0.622533,112.126402
Kalpana_Chawla_,144310.000000,0.970132,123.136440
Kamal_Kharrazi_,124203.000000,0.824668,126.422251
Karen_Mok_,147717.000000,1.131518,126.577581
Karin_Stoiber_,122577.500000,0.797591,155.601717
Kate_Capshaw_,148882.000000,0.592055,94.358778
Kate_Hudson_,119058.750000,0.948205,114.941301
Kate_Winslet_,191194.000000,1.189224,87.213299
Katherine_Harris_,164150.000000,1.144848,126.712397
Kathleen_Glynn_,125905.500000,0.813188,137.699486
Kathleen_Kennedy_Townsend_,154657.000000,0.720433,118.931068
Kathryn_Bigelow_,112683.000000,0.883351,127.033680
Kathy_Winters_,139246.000000,0.376715,99.972460
Katie_Harman_,140742.000000,0.693275,83.016729
Keanu_Reeves_,114206.000000,0.760198,145.782013
Keira_Knightley_,151582.000000,1.068319,115.329784
Keith_Bogans_,115641.000000,0.709063,134.429129
Kelli_White_,146815.000000,1.018632,156.818033
Kelly_Clarkson_,126178.000000,1.019989,128.896011
Kelvin_Sampson_,140418.000000,1.002441,153.542574
Kemal_Dervis_,153719.500000,1.188756,122.451710
Ken_Macha_,131164.000000,0.697318,133.444580
Ken_Watanabe_,161227.000000,0.986984,96.368217
Kenneth_Bowersox_,125242.000000,0.352182,134.879414
Kenneth_Branagh_,124723.400000,0.632743,85.675406
Kenneth_Evans_,139527.500000,1.042978,138.987307
Kent_Rominger_,133388.000000,0.989381,116.471554
Kevin_Costner_,106582.000000,1.132517,134.070324
Kevin_Spacey_,141434.000000,0.540836,84.048269
Kevin_Stallings_,108117.750000,0.393501,138.194885
Kieran_Prendergast_,141859.500000,0.909922,146.152058
Kifah_Ajouri_,100733.000000,1.012444,157.812443
Kiki_Vandeweghe_,0.000000,1.005826,116.134705
Kim_Clijsters_,134430.000000,0.668552,93.035643
Kim_Dae-jung_,122190.000000,1.181952,75.034605
Kim_Jin-sun_,110138.000000,0.583577,136.579306
Kim_Jong-Il_,154425.500000,0.668552,97.901487
Kim_Ryong-sung_,110474.000000,0.554916,129.565891
Kim_Yong-il_,108787.000000,0.557481,105.505468
Kimi_Raikkonen_,114932.000000,1.341592,125.707169
King_Abdullah_II_,114496.000000,0.875799,124.599512
Kirk_Ferentz_,140205.250000,0.535885,153.913252
Kirk_Johnson_,134518.500000,0.631271,143.330765
Kjell_Magne_Bondevik_,143735.000000,0.771813,132.567623
Klaus_Zwickel_,122420.000000,0.393785,121.541481
Kobe_Bryant_,131592.000000,0.866434,169.262333
Kofi_Annan_,143036.000000,0.519964,147.365555
Kosuke_Kitajima_,114729.000000,0.803805,139.609310
Kristanna_Loken_,93060.000000,0.417478,97.946226
Kristen_Breitweiser_,129352.500000,0.744940,110.473570
Kristin_Davis_,123239.333333,1.109333,112.480942
Kurt_Busch_,149752.000000,0.693882,172.788298
Kurt_Russell_,109946.000000,1.129019,117.183563
Kurt_Warner_,138751.000000,0.629137,135.337017
Kwon_Yang-sook_,127789.000000,0.985823,98.293129
LK_Advani_,145809.666667,0.497170,117.863512
Laila_Ali_,136490.000000,0.364424,133.223063
Lana_Clarkson_,106733.000000,0.633206,81.340664
Lance_Armstrong_,139413.500000,1.268414,150.513470
Lance_Bass_,134085.000000,1.306403,113.591885
Larry_Bowa_,86581.000000,0.562782,150.051592
Larry_Brown_,94952.000000,0.611920,149.300394
Larry_Coker_,158613.000000,1.206968,129.401407
Larry_Ellison_,131214.333333,0.487129,106.859362
Larry_Johnson_,105413.750000,0.583138,128.771612
Larry_Lindsey_,118573.000000,0.797470,127.545782
Larry_Lucchino_,145249.000000,1.265301,112.422440
Larry_Thompson_,107188.500000,0.957037,169.090679
Lars_Von_Trier_,134426.600000,0.824344,91.476715
Latrell_Sprewell_,136409.000000,0.815636,165.336071
Laura_Bush_,122152.000000,1.204526,133.746546
Laura_Hernandez_,112772.000000,0.964116,138.209015
Laura_Linney_,138459.000000,0.619234,96.441330
Lauren_Hutton_,142406.000000,0.906506,112.658518
Lauren_Killian_,137834.500000,0.565600,127.809370
Laurent_Gbagbo_,94884.000000,0.479862,153.126688
Laurent_Jalabert_,122963.500000,1.279428,125.449989
Lawrence_MacAulay_,117583.500000,0.799536,152.438936
LeAnn_Rimes_,114895.500000,0.802771,107.319588
LeBron_James_,131818.000000,1.168325,172.277870
Lea_Fastow_,89941.000000,0.702695,127.770353
Leander_Paes_,118977.000000,0.817514,164.391975
Lech_Walesa_,126898.000000,1.226165,89.852287
Lee_Hoi-chang_,142920.000000,0.742795,100.332354
Lee_Jun_,117315.500000,0.921115,88.812975
Lee_Soo-hyuck_,132604.000000,0.733615,137.978962
Lee_Tae-sik_,89341.000000,1.216402,92.447199
Leland_Chapman_,100440.800000,0.480959,169.164303
Len_Jenoff_,113119.500000,0.431071,130.613888
Lennox_Lewis_,92945.000000,1.013431,139.063246
Lenny_Wilkens_,97852.000000,0.427867,129.871799
Leon_LaPorte_,120754.750000,0.836415,107.700502
Leonard_Hamilton_,0.000000,0.578377,149.487196
Leonardo_DiCaprio_,134145.500000,0.764877,122.220539
Leonid_Kuchma_,163884.333333,0.726491,105.806137
Lesley_McCulloch_,155676.500000,0.795500,133.634937
Leslie_Ann_Woodward_,110012.333333,0.701080,90.933077
Leslie_Caldwell_,96752.000000,0.604933,133.001387
Leslie_Moonves_,115373.000000,1.161296,96.239689
Leszek_Miller_,141809.500000,1.235962,95.996468
Li_Peng_,105149.000000,0.784162,140.442814
Li_Zhaoxing_,117529.000000,0.877467,125.490986
Liam_Neeson_,125394.000000,0.720566,107.828030
Lili_Taylor_,88342.000000,0.456038,108.437090
Lily_Tomlin_,0.000000,0.709668,103.086962
Lim_Dong-won_,81728.000000,0.430177,114.414808
Lina_Krasnoroutskaya_,90064.500000,0.661410,170.401358
Lindsay_Benko_,135354.000000,1.220478,137.868654
Lindsay_Davenport_,119586.333333,0.765632,157.945301
Lindsey_Graham_,133110.000000,1.064301,120.617010
Lino_Oviedo_,168338.000000,1.137317,117.223577
Lionel_Richie_,119885.333333,1.153654,144.487789
Lisa_Gottsegen_,0.000000,0.822516,110.624996
Lisa_Ling_,134660.000000,0.523752,122.627924
Lisa_Marie_Presley_,171382.000000,0.751852,116.419653
Lisa_Raymond_,111708.000000,1.217173,141.111240
Liu_Mingkang_,139587.500000,0.742493,118.209375
Liza_Minnelli_,139884.500000,1.171543,124.304451
Lleyton_Hewitt_,119283.500000,1.375737,159.676954
Lloyd_Ward_,120796.000000,0.568214,134.263664
Lon_Kruger_,129265.000000,0.437802,153.197624
Lord_Hutton_,140266.750000,0.315559,119.494368
Lou_Piniella_,135010.250000,1.183428,146.079082
Luciano_Pavarotti_,125175.000000,0.767659,128.570517
Lucio_Gutierrez_,104098.000000,0.635681,153.677967
Lucy_Liu_,132940.500000,1.289059,117.298407
Ludivine_Sagnier_,162122.000000,0.790026,113.868969
Luis_Ernesto_Derbez_Bautista_,144832.000000,1.205889,139.518618
Luis_Figo_,127438.500000,0.955765,145.549620
Luis_Gonzalez_Macchi_,126541.000000,1.020453,134.846802
Luis_Horna_,124448.000000,0.523536,159.187405
Luiz_Felipe_Scolari_,136153.750000,0.517667,148.413887
Luiz_Inacio_Lula_da_Silva_,138295.666667,1.001439,134.230043
Luke_Walton_,119160.000000,0.933648,129.604786
Lyle_Vanclief_,87795.666667,0.275380,101.217697
Lynn_Abraham_,135444.000000,0.929775,112.266811
Lynn_Redgrave_,144819.000000,1.054027,118.679125
Lynne_Cheney_,145190.000000,0.440139,133.701725
Mack_Brown_,110844.000000,0.639508,100.129221
Madeleine_Albright_,119958.000000,0.616192,107.393328
Madonna_,137068.000000,0.738433,102.463079
Magdalena_Maleeva_,139134.500000,0.870391,118.363695
Maggie_Smith_,125509.000000,1.243167,89.010868
Magui_Serna_,136845.333333,1.048530,136.373920
Mahathir_Mohamad_,134896.000000,0.910435,131.103258
Mahmoud_Abbas_,128689.000000,1.219407,105.420816
Makhdoom_Amin_Fahim_,136855.000000,0.523740,155.142765
Manfred_Stolpe_,157330.333333,0.682623,137.971720
Manuel_Poggiali_,140849.000000,0.590058,141.697973
Marat_Safin_,130949.000000,0.574031,133.334993
Marc-Andre_Fleury_,135902.000000,0.473704,115.326365
Marc_Grossman_,119556.000000,1.026243,99.835915
Marcelo_Ebrard_,130218.500000,0.824610,126.539738
Marcelo_Rios_,145885.000000,0.701724,137.668585
Marcelo_Salas_,84345.000000,0.786321,139.997210
Marco_Antonio_Barrera_,135509.500000,1.045784,116.135111
Marcus_Gronholm_,109792.000000,0.842437,79.716059
Margaret_Thatcher_,148500.000000,0.662641,55.824724
Maria_Luisa_Mendonca_,110868.000000,1.114629,145.691757
Maria_Shriver_,163569.000000,0.968592,106.251442
Maria_Soledad_Alvear_Valenzuela_,132542.000000,0.425700,93.725119
Mariah_Carey_,121638.000000,0.600981,116.010395
Mariana_Pollack_,104195.000000,0.923691,69.634212
Mariangel_Ruiz_Torrealba_,102285.000000,0.756267,100.602142
Marie-Reine_Le_Gougne_,122282.500000,0.890067,119.364677
Marieta_Chrousala_,134228.666667,0.522114,127.352100
Marilyn_Monroe_,109443.500000,1.241330,116.157545
Marina_Anissina_,171475.000000,0.885869,124.128414
Mario_Cipollini_,153160.000000,0.750937,156.174282
Mario_Dumont_,185131.000000,1.086922,103.906591
Mario_Kreutzberger_,0.000000,1.144097,137.934525
Marisa_Tomei_,135606.000000,0.929403,96.460690
