Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,122829.000000,0.835053,137.472380
George_Clooney_,152152.000000,0.885242,91.074286
George_Foreman_,157566.000000,0.770999,104.750439
George_Galloway_,146361.000000,0.535478,136.609720
George_HW_Bush_,112724.500000,0.903668,150.895159
George_Karl_,141240.000000,0.754095,113.073624
George_Lopez_,142632.000000,0.960714,130.166466
George_P_Bush_,0.000000,0.610280,91.627552
George_Papandreou_,103100.250000,0.789216,149.628458
George_Pataki_,110230.000000,0.550762,124.644495
George_Robertson_,114314.000000,0.738131,83.028013
George_Roy_Hill_,131567.500000,0.775414,105.029238
George_Ryan_,106004.000000,0.620756,91.418318
George_Tenet_,135215.000000,0.629719,146.787640
George_Voinovich_,86924.250000,0.629253,152.372293
George_W_Bush_,106977.000000,0.611579,128.685915
Georgi_Parvanov_,71600.500000,0.575718,133.487894
Geraldine_Chaplin_,130899.000000,0.887238,154.554770
Gerard_Depardieu_,118911.000000,0.640370,125.452728
Gerardo_Gambala_,0.000000,0.689734,136.565184
Gerhard_Schroeder_,135449.500000,0.600845,106.056656
Gerry_Adams_,110038.000000,0.703150,140.191624
Gerry_Parsky_,87262.000000,0.605746,148.098492
Gian_Marco_,134388.000000,0.851133,137.402325
Gianna_Angelopoulos-Daskalaki_,140525.000000,0.986781,114.789766
Gil_de_Ferran_,129139.000000,1.055233,168.741800
Gilberto_Rodriguez_Orejuela_,118481.000000,0.678225,148.935852
Gillian_Anderson_,0.000000,0.718258,69.030617
Gisele_Bundchen_,0.000000,0.702941,100.510818
Giuseppe_Gibilisco_,132752.000000,0.734126,110.396692
Glafcos_Clerides_,159804.000000,0.694914,104.376165
Gloria_Allred_,0.000000,0.587661,111.496767
Gloria_Macapagal_Arroyo_,100118.000000,0.833975,120.994921
Gloria_Trevi_,127016.000000,1.159567,121.556168
Goh_Kun_,183556.000000,0.697267,98.213301
Goldie_Hawn_,110716.000000,1.095573,106.197767
Gonzalo_Sanchez_de_Lozada_,50387.333333,0.550834,131.694288
Goran_Persson_,123214.666667,0.925368,132.874891
Gordon_Brown_,120362.500000,0.571852,115.625971
Gordon_Campbell_,82718.666667,0.785101,110.858204
Grady_Irvin_Jr_,110847.500000,0.511552,165.952688
Grant_Hackett_,89778.000000,0.825652,132.933561
Gray_Davis_,96527.666667,0.759383,121.450563
Greg_Gilbert_,46979.000000,0.694756,142.663652
Greg_Ostertag_,105679.333333,0.728905,102.962637
Greg_Owen_,131429.000000,0.809752,127.269455
Greg_Rusedski_,148552.000000,0.485961,147.621172
Gregg_Popovich_,113490.000000,0.577967,149.602526
Gregory_Geoffroy_,119243.000000,0.845120,125.184774
Gregory_Hines_,121340.000000,0.702791,152.025782
Gro_Harlem_Brundtland_,91500.000000,0.941867,91.666334
Guido_Westerwelle_,136037.333333,0.726015,97.724670
Guillaume_Soro_,115223.333333,0.631090,147.325172
Guillermo_Canas_,95382.666667,0.843593,128.233728
Guillermo_Coria_,103022.500000,0.815126,180.225246
Guillermo_Ortiz_,144763.000000,0.851770,121.380032
Gunter_Pleuger_,148217.500000,0.701122,129.741606
Gus_Van_Sant_,118736.000000,0.595248,111.308344
Gustavo_Kuerten_,145458.200000,0.622107,128.499439
Guy_Hemmings_,83577.000000,0.877451,118.721792
Guy_Ritchie_,139001.000000,1.063759,124.970129
Gwendal_Peizerat_,104614.750000,0.584877,140.711958
Gwyneth_Paltrow_,166646.000000,0.988346,88.779581
Habib_Rizieq_,114042.800000,0.603076,155.967098
Hal_Gehman_,134352.500000,0.745534,142.151703
Hal_Sutton_,96925.333333,0.632121,114.562561
Halle_Berry_,117997.000000,0.689140,116.758463
Hamid_Karzai_,105930.000000,0.701558,145.448433
Hamzah_Haz_,78268.750000,0.527331,117.020004
Hanan_Ashrawi_,103856.500000,0.726161,124.216219
Hannah_Stockbauer_,68720.000000,0.545912,134.939669
Hans_Blix_,165765.666667,0.706652,108.999008
Hans_Eichel_,87071.333333,0.628464,125.639612
Harbhajan_Singh_,83483.250000,0.709209,163.861475
Harrison_Ford_,64836.000000,0.651766,99.863157
Harry_Belafonte_,148337.000000,0.720950,174.799412
Harry_Kalas_,106247.666667,0.852644,143.647993
Harry_Schmidt_,133615.000000,0.909759,100.930046
Harvey_Weinstein_,98622.200000,0.596154,158.763872
Hashim_Thaci_,109949.000000,0.654016,137.501352
Hassan_Nasrallah_,120519.000000,0.642901,153.530355
Hassan_Wirajuda_,115596.000000,0.766996,91.814508
Hayley_Tullett_,92313.666667,0.647171,150.686335
Heath_Ledger_,120069.000000,0.828376,147.744490
Heather_Mills_,120668.000000,0.806103,85.100704
Hector_Babenco_,96261.000000,0.621433,135.120102
Hee-Won_Han_,121199.500000,0.854552,152.529282
Heidi_Fleiss_,116101.500000,0.656661,174.373106
Heidi_Klum_,144371.500000,0.847355,126.762400
Heinz_Feldmann_,116537.750000,0.548392,134.067717
Heizo_Takenaka_,96066.000000,0.638152,127.695997
Helen_Clark_,127474.000000,0.922943,122.907970
Henrique_Meirelles_,127843.000000,0.685135,125.344913
Herb_Sendek_,115483.000000,0.573365,139.938778
Hermann_Maier_,97306.000000,0.642569,99.256466
Herta_Daeubler-Gmelin_,121933.500000,0.784756,81.009436
Hichiro_Naemura_,158319.000000,1.238574,113.986511
Hideki_Matsui_,112490.000000,0.623555,142.481300
Hilary_Duff_,134470.000000,0.832046,132.694582
Hillary_Clinton_,126745.500000,0.821444,85.076288
Hilmi_Ozkok_,121300.000000,0.698216,104.375832
Hipolito_Mejia_,104806.000000,0.760679,104.837952
Hisao_Oguchi_,116710.666667,0.757661,135.417534
Hitomi_Soga_,99560.000000,0.799162,111.345943
Holly_Hunter_,148192.000000,0.638386,123.210775
Hootie_Johnson_,132766.500000,0.811835,122.625481
Horst_Koehler_,151278.500000,0.707827,122.935730
Hosni_Mubarak_,121433.000000,0.888172,139.383324
Howard_Dean_,113857.000000,0.765175,122.134861
Howard_Schultz_,148438.500000,0.679849,138.882732
Howard_Smith_,82600.000000,0.830382,132.590229
Hu_Jintao_,101806.000000,0.727545,97.777908
Hugh_Grant_,186584.000000,0.732121,123.326242
Hugo_Chavez_,74368.250000,0.585553,128.132689
Hun_Sen_,93634.000000,1.034196,137.785261
Iain_Duncan_Smith_,87731.000000,0.631137,143.628155
Ian_McKellen_,138027.000000,0.702372,114.213074
Ian_Thorpe_,93993.333333,0.692589,126.788818
Iban_Mayo_,138356.666667,0.829353,130.865023
Ibrahim_Jaafari_,105874.000000,0.793014,149.760874
Igor_Ivanov_,124740.000000,0.721598,102.036945
Ilan_Ramon_,139947.000000,0.619778,123.569025
Imad_Moustapha_,146943.333333,0.716646,146.185013
Inam-ul-Haq_,195598.000000,0.733836,110.699633
Inocencio_Arias_,0.000000,0.746205,128.843803
Intisar_Ajouri_,79623.500000,0.580522,145.816017
Isabella_Rossellini_,128436.428571,0.518825,97.547422
Isabelle_Huppert_,91258.000000,0.856682,131.574345
Isaiah_Washington_,153945.333333,1.001044,182.508511
Ishaq_Shahryar_,94081.000000,0.770511,119.101658
Ismail_Merchant_,160254.000000,0.854398,138.869150
Iva_Majoli_,123372.000000,0.733834,154.906425
JJ_Redick_,77837.000000,0.536237,156.113285
JK_Rowling_,142661.000000,0.575981,146.556890
Jack_Grubman_,84978.750000,0.436325,125.555998
Jack_Nicholson_,127970.200000,0.815273,138.740074
Jack_Straw_,125767.000000,0.513006,122.590830
Jackie_Chan_,74167.500000,0.554837,142.907675
Jacqueline_Obradors_,126798.000000,0.650915,130.393291
Jacques_Chirac_,105966.333333,0.712937,144.161743
Jacques_Rogge_,86979.000000,0.512162,130.953318
Jada_Pinkett_Smith_,153051.000000,0.770100,107.778477
Jake_Gyllenhaal_,109603.000000,0.771394,107.404903
James_Blake_,81777.800000,0.439028,116.008575
James_Butts_,78686.000000,0.634990,127.092960
James_Caan_,149064.000000,1.013965,118.365025
James_Cameron_,112892.000000,0.632489,137.387812
James_Cunningham_,137950.000000,0.879484,112.275661
James_Franco_,130413.500000,0.569198,96.948093
James_Gandolfini_,156387.000000,0.624884,156.332083
James_Ivory_,45413.000000,0.580951,113.315828
James_Jones_,153525.000000,0.552975,120.031193
James_Kelly_,115014.000000,0.806196,76.110207
James_Kopp_,103831.333333,0.613585,126.183094
James_Maguire_,105379.333333,0.707688,115.849861
James_McGreevey_,98723.500000,0.560565,155.362040
James_Morris_,74068.000000,0.669838,115.686035
James_Parker_,167815.000000,1.092039,142.556442
James_Schultz_,146911.000000,0.570707,113.111731
James_Smith_,0.000000,0.704592,92.281998
James_Traficant_,101143.250000,0.697884,143.518484
James_Wolfensohn_,98715.500000,0.774207,118.987589
Jamie_Villafane_,140659.000000,0.727324,102.350815
Jamling_Norgay_,0.000000,0.853133,118.755619
Jan-Michael_Gambill_,104815.333333,0.875269,133.481367
Jan_Ullrich_,103490.000000,0.926379,93.185480
Jane_Fonda_,123857.666667,0.562599,136.767138
Jane_Kaczmarek_,105222.166667,0.510766,161.939354
Jane_Pauley_,143886.000000,0.942479,120.292761
Janet_Napolitano_,100209.400000,0.669824,118.068825
Janet_Thorpe_,120678.000000,0.643894,123.762117
Janica_Kostelic_,160823.000000,0.955582,142.273745
Jason_Alexander_,128136.500000,0.689399,121.298389
Jason_Jennings_,87123.000000,0.570869,129.163404
Jason_Kidd_,79893.000000,0.559049,122.382177
Jason_Lezak_,63723.333333,0.750871,136.910923
Javier_Solana_,136229.000000,0.552677,78.835815
Javier_Weber_,71677.000000,0.640434,167.711119
Jay_Garner_,132598.000000,0.691575,152.604492
Jay_Leno_,0.000000,0.937490,94.701246
Jay_Rasulo_,85554.000000,0.624535,134.473703
Jayson_Williams_,104764.666667,0.478159,125.368351
Jean-Claude_Braquet_,97017.500000,0.623540,87.134212
Jean-Claude_Juncker_,138862.500000,0.490047,135.993574
Jean-Claude_Trichet_,82670.333333,0.522454,142.466986
Jean-David_Levitte_,43482.666667,0.363631,140.727539
Jean-Francois_Pontal_,87582.500000,0.713125,106.284472
Jean-Marc_de_La_Sabliere_,131230.000000,0.867022,122.998940
Jean-Pierre_Raffarin_,132381.000000,0.606796,132.657705
Jean-Sebastien_Giguere_,72449.000000,0.580645,93.816278
Jean_Brumley_,128605.500000,0.802135,115.802206
Jean_Carnahan_,123781.000000,0.644102,109.450089
Jean_Charest_,122169.500000,0.793958,115.270355
Jean_Chretien_,119250.000000,1.068127,123.744097
Jeanne_Moreau_,120080.000000,0.787171,126.297049
Jeb_Bush_,89558.000000,1.058284,102.693140
Jeff_Van_Gundy_,90589.400000,0.741079,131.061344
Jefferson_Perez_,129969.000000,0.827876,156.122944
Jeffrey_Archer_,95660.000000,0.716062,115.375725
Jeffrey_Immelt_,82781.666667,0.515941,132.359945
Jeffrey_Jones_,110147.000000,0.665252,125.552519
Jeffrey_Scott_Postell_,151101.000000,0.641549,142.689650
Jelena_Dokic_,108869.750000,0.510494,148.827461
Jennifer_Aniston_,127704.000000,0.712967,150.298363
Jennifer_Capriati_,122010.333333,0.951365,128.799788
Jennifer_Connelly_,89023.333333,0.486251,105.487215
Jennifer_Garner_,111156.500000,0.563457,130.257656
Jennifer_Keller_,98074.500000,0.669690,100.137325
Jennifer_Lopez_,117174.000000,1.014393,147.919168
Jennifer_Reilly_,103294.000000,0.735812,125.153334
Jennifer_Rodriguez_,147347.000000,0.719913,120.301062
Jennifer_Thompson_,88214.000000,0.897596,123.703259
Jeong_Se-hyun_,125422.500000,0.747019,140.208811
Jeremy_Greenstock_,108356.000000,0.623899,129.870115
Jeremy_Shockey_,0.000000,0.801396,103.116140
Jerry_Falwell_,119722.500000,0.692194,96.137321
Jerry_Regier_,58164.000000,0.621569,104.975836
Jerry_Springer_,124095.500000,0.581345,129.511993
Jesse_Harris_,102818.000000,0.723829,139.805588
Jesse_Jackson_,135328.333333,0.900275,112.943684
Jesse_James_Leija_,110715.000000,0.630354,142.334396
Jesse_Ventura_,149482.000000,0.944803,109.725269
Jessica_Alba_,105069.000000,0.682030,96.407301
Jessica_Lange_,98777.000000,0.771204,132.576578
Jessica_Lynch_,116739.000000,0.814564,136.987219
Jia_Qinglin_,111699.000000,0.928071,112.098074
Jiang_Zemin_,135661.333333,0.854750,128.431721
Jim_Carrey_,144640.500000,0.808587,117.937366
Jim_Edmonds_,0.000000,0.835849,142.670456
Jim_Furyk_,112884.000000,0.982301,146.963461
Jim_Hahn_,116801.666667,0.850356,126.077578
Jim_Harrick_,60085.333333,0.851110,135.134937
Jim_OBrien_,80338.200000,0.669589,158.599298
Jim_Tressel_,135801.000000,0.579741,123.469099
Jimmy_Carter_,110329.500000,0.786572,103.983280
Jimmy_Kimmel_,113722.000000,0.880838,105.107325
Jiri_Novak_,72895.250000,0.625397,140.890934
Jo_Dee_Messina_,134463.000000,0.834598,156.072269
Joan_Claybrook_,97983.500000,0.533959,118.458199
Joan_Laporta_,77555.400000,0.440278,144.157606
Job_Cohen_,125554.000000,0.797817,126.057884
Jodie_Foster_,149162.000000,0.962966,123.684277
Joe_Calzaghe_,107200.000000,0.912596,180.891390
Joe_Dumars_,101682.000000,0.583534,157.415159
Joe_Gatti_,161076.000000,0.733693,106.952711
Joe_Lieberman_,127062.000000,0.718778,119.308172
Joe_Mantello_,132168.000000,0.840730,142.365725
Joe_Nichols_,119090.333333,0.606467,147.791283
Joe_Torre_,140764.000000,0.780079,126.018108
Joerg_Haider_,89770.500000,0.447165,111.331854
John_Abizaid_,100657.666667,0.453460,128.183855
John_Allen_Muhammad_,101963.500000,0.675425,175.996723
John_Ashcroft_,151402.666667,0.686510,124.625704
John_Banko_,121021.666667,0.561436,135.230682
John_Blaney_,94951.000000,0.722877,127.194092
John_Bolton_,83826.000000,0.957054,108.480663
John_Brady_,126726.000000,0.616812,163.190989
John_Cusack_,111083.600000,0.577279,131.251278
John_Edwards_,134671.000000,0.644053,121.090057
John_F_Kennedy_Jr_,134809.000000,0.998157,129.062944
John_Garamendi_,123627.333333,0.828135,119.349628
John_Howard_,96545.000000,0.688202,140.974701
John_Jumper_,102995.000000,0.612817,143.064920
John_Kerry_,99879.000000,0.482274,118.427792
John_Malkovich_,125969.000000,0.708733,86.009472
John_Manley_,92891.000000,0.864481,119.276209
John_Mayer_,140127.500000,0.796974,117.434042
John_McCain_,116754.666667,1.026164,87.138971
John_McCallum_,84306.000000,0.702288,125.151426
John_McCormack_,73448.333333,0.601233,110.691757
John_McEnroe_,82859.800000,0.963352,139.908617
John_Negroponte_,91839.000000,0.569498,132.175318
John_Paul_II_,90020.000000,0.533303,133.668932
John_Reid_,115647.500000,0.643850,117.278400
John_Reilly_,120831.000000,0.830821,105.074110
John_Rigas_,109813.500000,0.568732,160.181116
John_Rosa_,115324.000000,0.754430,149.216921
John_Rowland_,107437.500000,1.020031,94.995174
John_Ruiz_,93077.666667,0.782359,120.596689
John_Snow_,101838.750000,0.577083,133.331526
John_Spencer_,0.000000,0.758260,146.912762
John_Stallworth_,114828.000000,0.588569,164.760937
John_Stockton_,123217.666667,0.920485,130.306376
John_Swofford_,114984.000000,0.615880,121.766439
John_Taylor_,71326.666667,0.394329,96.497684
John_Timoney_,71657.500000,0.601032,114.003357
John_Travolta_,154785.000000,0.883616,116.541245
John_Walsh_,76903.500000,0.541423,107.466749
John_Warner_,62180.000000,0.676610,93.553677
John_Wolf_,158208.000000,0.670067,96.232260
Johnny_Carson_,78325.500000,0.687776,142.547810
Johnny_Depp_,87365.000000,0.812098,142.885288
Johnny_Tapia_,118875.000000,0.798169,113.718233
Johnny_Unitas_,133627.000000,0.728194,104.287338
Johnson_Panjaitan_,133521.000000,0.930602,130.601507
Jolanta_Kwasniewski_,120487.000000,0.806189,125.577820
Jon_Corzine_,122579.000000,0.583016,156.506298
Jon_Gruden_,103224.666667,0.615245,144.574715
Jon_Voight_,104156.500000,0.649163,108.348270
Jonathan_Edwards_,123075.666667,0.633184,153.054050
Jonathan_Mostow_,109569.000000,0.852936,117.955654
Jong_Thae_Hwa_,144699.500000,0.566633,129.354658
Jong_Wook_Lee_,100896.000000,0.635062,117.683697
Jorge_Arce_,70151.000000,0.704933,137.363876
Jorge_Batlle_,116095.000000,0.633033,138.668659
Jorge_Castaneda_,107659.000000,0.632379,104.061502
Jorge_Rodolfo_Canicoba_Corral_,93941.750000,0.486482,102.492262
Jorge_Valdano_,0.000000,0.688711,142.758438
Joschka_Fischer_,141025.500000,0.763442,105.901585
Jose_Canseco_,90461.000000,0.481878,126.162348
Jose_Dirceu_,0.000000,1.075653,151.305557
Jose_Manuel_Durao_Barroso_,116153.000000,0.726547,107.899805
Jose_Maria_Aznar_,65321.000000,0.708821,139.086567
Jose_Mourinho_,116421.000000,0.780176,135.713556
Jose_Sarney_,158583.000000,0.868824,121.840672
Jose_Serra_,82715.833333,0.636997,159.077251
Jose_Theodore_,97504.000000,0.682875,109.139145
Jose_Viegas_Filho_,102121.000000,0.688354,157.861368
Joseph_Biden_,64184.000000,0.586785,130.150787
Joseph_Blatter_,106027.666667,0.888954,127.475151
Joseph_Deiss_,96249.800000,0.471658,151.952944
Joseph_Estrada_,169745.000000,0.648443,121.208317
Joseph_Ralston_,107449.000000,0.650282,124.510885
Juan_Carlos_Ferrero_,122807.333333,0.785141,121.950956
Juan_Ignacio_Chela_,78728.142857,0.558931,155.908579
Juan_Manuel_Marquez_,113959.500000,0.595861,115.403343
Juan_Pablo_Montoya_,141839.000000,0.664028,164.057199
Juan_Valencia_Osorio_,0.000000,0.851985,129.044090
Juanes_,114444.666667,0.669992,156.485615
Jude_Law_,0.000000,0.998781,104.999310
Judi_Dench_,140394.333333,0.771797,107.646267
Judy_Genshaft_,133297.000000,0.617781,136.891193
Juergen_Peters_,0.000000,0.706995,159.916130
Julia_Tymoshenko_,120433.000000,0.718991,77.496948
Julianna_Margulies_,0.000000,0.557028,97.450388
Julianne_Moore_,113408.000000,0.763344,111.522234
Julie_Gerberding_,140411.000000,0.845769,133.463484
Julie_Taymor_,100065.500000,0.661609,117.379641
Julio_Iglesias_Jr_,138330.000000,0.662258,111.901827
Junichiro_Koizumi_,122221.000000,0.941982,99.648016
Justin_Gatlin_,93159.500000,0.724408,174.660288
Justin_Guarini_,138805.000000,0.946381,120.475393
Justin_Leonard_,136922.333333,0.587852,127.776991
Justin_Timberlake_,126167.000000,0.929881,99.359434
Justine_Henin_,159759.500000,1.005515,108.845980
Justine_Pasek_,139035.000000,0.734254,120.509212
Kalpana_Chawla_,114776.500000,0.706660,123.137976
Kamal_Kharrazi_,99296.750000,0.693572,126.427937
Karen_Mok_,0.000000,0.659840,122.166441
Karin_Stoiber_,103859.750000,0.698597,155.607855
Kate_Capshaw_,0.000000,1.082054,131.746534
Kate_Hudson_,142905.000000,0.778809,114.957001
Kate_Winslet_,110470.000000,0.733524,109.008175
Katherine_Harris_,149525.000000,0.928721,146.187141
Kathleen_Glynn_,0.000000,0.749698,137.709385
Kathleen_Kennedy_Townsend_,125868.000000,0.820804,102.998865
Kathryn_Bigelow_,132461.000000,0.846958,127.047291
Kathy_Winters_,156295.000000,0.549867,99.978342
Katie_Harman_,127724.000000,0.753721,83.032650
Keanu_Reeves_,118845.000000,0.728549,145.791952
Keira_Knightley_,162996.500000,0.805388,115.331366
Keith_Bogans_,115145.000000,0.820569,157.038368
Kelli_White_,0.000000,0.852282,156.826235
Kelly_Clarkson_,112727.000000,0.892304,118.760908
Kelvin_Sampson_,118137.200000,0.724563,119.726021
Kemal_Dervis_,134185.000000,0.930106,129.725607
Ken_Macha_,81288.000000,0.977708,103.752399
Ken_Watanabe_,112390.000000,0.791167,96.377563
Kenneth_Bowersox_,75438.000000,0.470149,134.888378
Kenneth_Branagh_,104312.500000,0.818551,95.657793
Kenneth_Evans_,137995.400000,0.838660,114.695082
Kent_Rominger_,101364.000000,0.649511,129.109875
Kevin_Costner_,152580.000000,0.946425,134.071194
Kevin_Spacey_,137573.500000,0.802530,112.896688
Kevin_Stallings_,124487.750000,0.472876,138.200516
Kieran_Prendergast_,65978.000000,0.924030,146.158430
Kifah_Ajouri_,133170.000000,0.773402,157.819143
Kiki_Vandeweghe_,164986.000000,0.745655,116.141018
Kim_Clijsters_,111437.333333,0.673596,93.051313
Kim_Dae-jung_,156773.500000,0.676741,85.108421
Kim_Jin-sun_,87885.000000,0.615889,136.581194
Kim_Jong-Il_,108324.000000,0.728685,97.920012
Kim_Ryong-sung_,132999.000000,0.636017,129.574841
Kim_Yong-il_,114987.000000,0.633159,119.487211
Kimi_Raikkonen_,123608.000000,0.803870,156.487816
King_Abdullah_II_,107855.000000,0.715534,101.233814
Kirk_Ferentz_,105131.000000,0.682070,153.918177
Kirk_Johnson_,78481.000000,0.499762,171.626152
Kjell_Magne_Bondevik_,130477.000000,0.718521,132.575539
Klaus_Zwickel_,118658.000000,0.528609,121.550024
Kobe_Bryant_,136597.000000,0.911628,169.273504
Kofi_Annan_,77774.000000,0.509699,147.374935
Kosuke_Kitajima_,98555.250000,0.687145,139.613754
Kristanna_Loken_,70994.500000,0.653827,97.949533
Kristen_Breitweiser_,111442.500000,0.618839,110.481956
Kristin_Davis_,149258.500000,0.901509,112.482317
Kurt_Busch_,0.000000,0.608099,115.901030
Kurt_Russell_,82441.500000,0.475499,137.572811
Kurt_Warner_,111755.285714,0.518159,135.344191
Kwon_Yang-sook_,145699.000000,0.796701,98.313669
LK_Advani_,175093.000000,0.718002,117.871284
Laila_Ali_,132021.000000,0.631405,133.229746
Lana_Clarkson_,0.000000,0.745943,105.366886
Lance_Armstrong_,110588.000000,0.790293,152.752539
Lance_Bass_,117030.000000,0.807076,120.270033
Larry_Bowa_,107169.833333,0.436421,150.057348
Larry_Brown_,95417.500000,0.666587,149.307934
Larry_Coker_,149080.333333,0.924848,129.408140
Larry_Ellison_,126662.500000,0.890265,144.880056
Larry_Johnson_,133066.666667,0.712117,128.783405
Larry_Lindsey_,102587.750000,0.836304,127.567307
Larry_Lucchino_,131705.000000,0.997998,112.426437
Larry_Thompson_,121763.000000,0.679709,152.214285
Lars_Von_Trier_,134508.000000,0.603548,91.496050
Latrell_Sprewell_,72795.000000,0.593930,157.786474
Laura_Bush_,50451.000000,0.595487,128.175005
Laura_Hernandez_,101871.800000,0.682481,125.866096
Laura_Linney_,136242.000000,0.908938,96.455107
Lauren_Hutton_,138740.500000,0.750659,112.668039
Lauren_Killian_,57985.000000,0.562601,127.810057
Laurent_Gbagbo_,0.000000,0.800391,160.335146
Laurent_Jalabert_,135276.000000,1.082088,125.455935
Lawrence_MacAulay_,89111.333333,0.899355,152.443304
LeAnn_Rimes_,124802.000000,0.866840,107.334068
LeBron_James_,132148.000000,0.867858,172.283300
Lea_Fastow_,116585.000000,0.783565,112.695612
Leander_Paes_,90988.333333,0.759917,164.396585
Lech_Walesa_,155745.000000,0.931896,85.661062
Lee_Hoi-chang_,96209.000000,0.593254,100.355841
Lee_Jun_,137732.000000,0.786103,88.849800
Lee_Soo-hyuck_,81820.500000,0.639041,137.987024
Lee_Tae-sik_,119802.000000,0.903815,114.540638
Leland_Chapman_,117960.000000,0.687039,169.172138
Len_Jenoff_,83133.800000,0.571861,130.622892
Lennox_Lewis_,116384.000000,0.826230,139.073729
Lenny_Wilkens_,122528.500000,0.621172,129.883524
Leon_LaPorte_,0.000000,0.630847,113.519024
Leonard_Hamilton_,101642.000000,0.672908,159.737591
Leonardo_DiCaprio_,161877.000000,0.660800,122.224609
Leonid_Kuchma_,83810.666667,0.507296,114.924149
Lesley_McCulloch_,138496.000000,0.761705,133.648787
Leslie_Ann_Woodward_,144430.000000,0.787764,90.959282
Leslie_Caldwell_,126146.000000,0.799522,133.007177
Leslie_Moonves_,131053.000000,0.974262,96.246443
Leszek_Miller_,118799.666667,0.614596,74.862322
Li_Peng_,139406.000000,0.701282,140.450846
Li_Zhaoxing_,154693.000000,0.616443,125.501799
Liam_Neeson_,103232.000000,0.757223,134.689518
Lili_Taylor_,135015.750000,0.637517,108.441914
Lily_Tomlin_,141637.000000,0.853891,127.775404
Lim_Dong-won_,136518.500000,0.729139,114.417366
Lina_Krasnoroutskaya_,98991.000000,0.755239,170.402662
Lindsay_Benko_,119343.500000,1.064369,137.874716
Lindsay_Davenport_,147956.000000,0.700166,155.116207
Lindsey_Graham_,165789.500000,0.777111,108.185019
Lino_Oviedo_,171512.000000,0.719575,133.824024
Lionel_Richie_,105727.750000,0.628664,158.416136
Lisa_Gottsegen_,145429.000000,0.736353,130.243082
Lisa_Ling_,152974.666667,0.696234,122.633434
Lisa_Marie_Presley_,156914.000000,0.840440,116.426474
Lisa_Raymond_,110975.250000,0.686779,160.222902
Liu_Mingkang_,120493.000000,0.661883,118.222218
Liza_Minnelli_,92633.000000,0.994443,124.305326
Lleyton_Hewitt_,138777.000000,1.023008,140.461298
Lloyd_Ward_,104945.500000,0.597418,134.275372
Lon_Kruger_,64058.000000,0.566435,153.200506
Lord_Hutton_,124247.500000,0.560958,119.503056
Lou_Piniella_,115793.000000,0.639931,152.767002
Luciano_Pavarotti_,131798.000000,0.838971,146.611025
Lucio_Gutierrez_,84403.800000,0.604179,153.688437
Lucy_Liu_,153273.000000,0.748104,103.544907
Ludivine_Sagnier_,151532.000000,0.578506,113.884165
Luis_Ernesto_Derbez_Bautista_,169963.000000,0.994940,139.529995
Luis_Figo_,93042.000000,0.712000,145.553007
Luis_Gonzalez_Macchi_,99755.500000,0.821606,134.866983
Luis_Horna_,57553.500000,0.491892,159.191092
Luiz_Felipe_Scolari_,51028.000000,0.471719,139.468159
Luiz_Inacio_Lula_da_Silva_,155848.000000,0.912254,134.237919
Luke_Walton_,102453.750000,0.743954,147.020462
Lyle_Vanclief_,76841.666667,0.511325,101.230528
Lynn_Abraham_,141950.000000,0.729401,112.276762
Lynn_Redgrave_,137364.000000,0.952785,118.690945
Lynne_Cheney_,145980.000000,0.687952,133.705395
Mack_Brown_,136148.000000,0.543168,100.150127
Madeleine_Albright_,85496.000000,0.769298,107.402163
Madonna_,136297.000000,0.846306,102.479509
Magdalena_Maleeva_,102981.000000,0.973015,147.941021
Maggie_Smith_,0.000000,1.116121,139.160288
Magui_Serna_,135502.000000,0.902770,136.380831
Mahathir_Mohamad_,152482.500000,1.042955,127.436314
Mahmoud_Abbas_,134457.500000,0.957843,105.427029
Makhdoom_Amin_Fahim_,96262.000000,0.636305,155.147329
Manfred_Stolpe_,76666.500000,0.532476,137.979300
Manuel_Poggiali_,139640.000000,0.507239,141.706741
Marat_Safin_,110063.500000,0.744767,147.066425
Marc-Andre_Fleury_,90413.000000,0.621621,115.329659
Marc_Grossman_,123826.000000,0.916520,99.847004
Marcelo_Ebrard_,74846.500000,0.588762,113.150614
Marcelo_Rios_,137357.000000,0.974301,148.984148
Marcelo_Salas_,126017.500000,0.643106,140.003210
Marco_Antonio_Barrera_,154491.500000,0.921375,116.148962
Marcus_Gronholm_,115048.000000,0.711247,133.537844
Margaret_Thatcher_,88902.750000,0.745067,55.850164
Maria_Luisa_Mendonca_,165269.000000,0.970285,104.958279
Maria_Shriver_,125177.000000,0.830666,106.257854
Maria_Soledad_Alvear_Valenzuela_,118010.500000,0.704604,108.487015
Mariah_Carey_,112855.250000,0.617958,122.375328
Mariana_Pollack_,116417.000000,0.873301,88.934664
Mariangel_Ruiz_Torrealba_,148265.000000,0.721458,100.610312
Marie-Reine_Le_Gougne_,124648.000000,0.770888,117.307888
Marieta_Chrousala_,125141.000000,0.902498,117.696407
Marilyn_Monroe_,0.000000,0.765046,131.791075
Marina_Anissina_,67640.000000,0.748384,124.131758
Mario_Cipollini_,147208.500000,0.654122,156.181898
Mario_Dumont_,122771.000000,0.712597,103.914888
Mario_Kreutzberger_,135625.000000,0.853435,137.944639
Marisa_Tomei_,113818.000000,0.873106,117.614664
