Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.793883,137.489147
George_Clooney_,139870.000000,1.117285,83.088289
George_Foreman_,139982.500000,0.716556,104.743439
George_Galloway_,165856.000000,0.902859,136.614403
George_HW_Bush_,114617.500000,0.917710,150.896275
George_Karl_,0.000000,0.536576,129.199076
George_Lopez_,142439.500000,0.872668,129.437468
George_P_Bush_,0.000000,0.526718,91.628685
George_Papandreou_,138119.000000,0.640730,163.622082
George_Pataki_,147064.000000,0.687803,124.646603
George_Robertson_,143480.000000,0.471896,133.931761
George_Roy_Hill_,135860.000000,0.410058,172.513765
George_Ryan_,129826.500000,0.519702,91.422550
George_Tenet_,104735.000000,0.432565,152.596834
George_Voinovich_,130371.000000,0.808085,152.371401
George_W_Bush_,95589.000000,0.645404,128.686733
Georgi_Parvanov_,121841.000000,0.630931,146.459398
Geraldine_Chaplin_,129759.500000,0.938696,154.551964
Gerard_Depardieu_,133832.000000,0.656671,125.454515
Gerardo_Gambala_,194314.000000,1.032181,136.570091
Gerhard_Schroeder_,114879.000000,0.915292,122.293600
Gerry_Adams_,114937.500000,0.855850,131.060610
Gerry_Parsky_,142835.000000,0.547804,141.812901
Gian_Marco_,145739.000000,0.857549,137.404369
Gianna_Angelopoulos-Daskalaki_,120912.000000,0.941426,114.789881
Gil_de_Ferran_,121850.000000,0.716647,169.188128
Gilberto_Rodriguez_Orejuela_,106291.000000,0.530506,148.937269
Gillian_Anderson_,68984.000000,0.530826,69.032335
Gisele_Bundchen_,156371.000000,0.672957,161.799137
Giuseppe_Gibilisco_,137409.333333,0.645320,110.398453
Glafcos_Clerides_,188335.000000,1.095607,123.677738
Gloria_Allred_,135116.000000,0.628018,114.727896
Gloria_Macapagal_Arroyo_,140693.000000,0.770712,101.616850
Gloria_Trevi_,105738.000000,0.617742,129.505743
Goh_Kun_,0.000000,0.754802,89.657711
Goldie_Hawn_,143782.500000,0.674510,129.914867
Gonzalo_Sanchez_de_Lozada_,138050.000000,0.868844,84.655792
Goran_Persson_,112365.000000,0.926683,132.881779
Gordon_Brown_,118561.000000,0.755113,115.630363
Gordon_Campbell_,120689.000000,0.722742,110.866814
Grady_Irvin_Jr_,0.000000,0.592039,167.613745
Grant_Hackett_,155907.500000,0.482926,123.658892
Gray_Davis_,135483.500000,0.736038,130.156836
Greg_Gilbert_,135070.000000,0.592655,142.663191
Greg_Ostertag_,0.000000,0.891517,136.838123
Greg_Owen_,157329.000000,0.706092,127.267574
Greg_Rusedski_,125775.000000,0.669445,147.624989
Gregg_Popovich_,122328.000000,0.728751,149.599291
Gregory_Geoffroy_,0.000000,0.579971,140.059826
Gregory_Hines_,127627.500000,0.592805,152.025940
Gro_Harlem_Brundtland_,144613.000000,0.964603,91.677229
Guido_Westerwelle_,166667.000000,0.732207,97.719421
Guillaume_Soro_,121784.666667,0.852594,194.258484
Guillermo_Canas_,110775.000000,0.764723,128.233101
Guillermo_Coria_,111218.200000,0.692873,180.225494
Guillermo_Ortiz_,124141.000000,0.979813,121.375093
Gunter_Pleuger_,139417.000000,0.658445,129.744461
Gus_Van_Sant_,116496.000000,0.894078,112.558313
Gustavo_Kuerten_,136431.000000,0.698675,128.501741
Guy_Hemmings_,151669.500000,0.839470,118.722099
Guy_Ritchie_,150669.000000,1.250052,124.971336
Gwendal_Peizerat_,140321.000000,0.566195,140.714977
Gwyneth_Paltrow_,126115.333333,1.273081,88.780668
Habib_Rizieq_,115808.000000,0.684418,155.966026
Hal_Gehman_,113153.000000,0.654254,142.148762
Hal_Sutton_,136394.000000,0.689903,114.565958
Halle_Berry_,152353.500000,0.622814,129.919331
Hamid_Karzai_,161709.500000,0.499108,145.447836
Hamzah_Haz_,149970.000000,0.914420,122.545736
Hanan_Ashrawi_,153488.000000,1.320601,105.070887
Hannah_Stockbauer_,94903.000000,0.707616,140.346703
Hans_Blix_,133141.000000,0.676538,108.999187
Hans_Eichel_,125301.250000,0.614477,125.635048
Harbhajan_Singh_,0.000000,1.104287,125.848150
Harrison_Ford_,138682.500000,0.599356,99.867214
Harry_Belafonte_,156900.333333,0.787092,174.801479
Harry_Kalas_,87951.000000,0.779255,143.645643
Harry_Schmidt_,149024.000000,1.019005,100.935175
Harvey_Weinstein_,120410.000000,0.742153,96.255823
Hashim_Thaci_,0.000000,0.795711,100.632750
Hassan_Nasrallah_,129717.500000,0.590668,153.530642
Hassan_Wirajuda_,0.000000,0.577424,108.121275
Hayley_Tullett_,111965.000000,0.717512,150.688208
Heath_Ledger_,142506.500000,0.919117,77.946445
Heather_Mills_,101127.000000,0.857142,85.104252
Hector_Babenco_,108338.000000,0.921528,146.483330
Hee-Won_Han_,145805.333333,0.905996,152.533335
Heidi_Fleiss_,130022.500000,0.658019,174.373291
Heidi_Klum_,149331.000000,0.723696,126.766333
Heinz_Feldmann_,0.000000,0.559468,114.655041
Heizo_Takenaka_,134899.666667,0.758508,134.040359
Helen_Clark_,116408.666667,1.187793,122.912413
Henrique_Meirelles_,112843.000000,1.045808,113.257833
Herb_Sendek_,106644.000000,0.898809,139.938923
Hermann_Maier_,154408.500000,1.129772,139.239202
Herta_Daeubler-Gmelin_,97886.000000,0.578831,81.010309
Hichiro_Naemura_,111639.000000,0.443028,131.987188
Hideki_Matsui_,141385.000000,1.136170,135.433214
Hilary_Duff_,125226.000000,0.783949,132.699312
Hillary_Clinton_,118703.000000,0.706642,70.285423
Hilmi_Ozkok_,0.000000,0.745477,104.372196
Hipolito_Mejia_,114832.000000,0.631007,104.834448
Hisao_Oguchi_,104338.000000,0.922831,135.420927
Hitomi_Soga_,146020.000000,0.689972,106.294617
Holly_Hunter_,126149.000000,0.674080,132.947994
Hootie_Johnson_,161314.000000,0.921114,122.626432
Horst_Koehler_,118164.000000,0.677263,122.938339
Hosni_Mubarak_,165997.000000,0.749400,127.171076
Howard_Dean_,146432.000000,1.137640,122.143980
Howard_Schultz_,164525.000000,0.714772,138.881208
Howard_Smith_,115174.000000,1.017100,132.600361
Hu_Jintao_,128250.000000,0.916544,114.333815
Hugh_Grant_,124941.750000,0.301888,121.181229
Hugo_Chavez_,118474.000000,0.536338,128.135012
Hun_Sen_,132928.333333,0.954391,152.139233
Iain_Duncan_Smith_,88504.666667,0.668222,129.610174
Ian_McKellen_,109270.000000,0.715543,100.076775
Ian_Thorpe_,140777.000000,0.995091,119.301256
Iban_Mayo_,131886.000000,1.106744,151.340040
Ibrahim_Jaafari_,171572.000000,0.682803,113.327219
Igor_Ivanov_,121546.000000,0.536614,106.057384
Ilan_Ramon_,104503.000000,0.920302,123.571329
Imad_Moustapha_,135723.000000,0.810997,146.185619
Inam-ul-Haq_,0.000000,1.138294,88.056023
Inocencio_Arias_,131368.500000,0.989138,138.148808
Intisar_Ajouri_,0.000000,1.017880,126.736237
Isabella_Rossellini_,152643.000000,0.602302,139.625154
Isabelle_Huppert_,137259.500000,0.771767,131.577137
Isaiah_Washington_,127251.500000,1.209187,182.511051
Ishaq_Shahryar_,142095.000000,0.824901,100.177345
Ismail_Merchant_,153337.000000,0.529505,138.878572
Iva_Majoli_,0.000000,0.967699,136.031921
JJ_Redick_,142947.000000,0.564961,156.114111
JK_Rowling_,132597.666667,0.476806,146.558281
Jack_Grubman_,124668.000000,0.613221,125.558718
Jack_Nicholson_,147597.000000,0.888570,138.740326
Jack_Straw_,160634.000000,0.652399,112.038162
Jackie_Chan_,160755.000000,0.661840,142.909538
Jacqueline_Obradors_,98968.000000,0.738040,130.393438
Jacques_Chirac_,150006.500000,0.676400,144.160925
Jacques_Rogge_,145564.000000,0.536411,85.257484
Jada_Pinkett_Smith_,111695.500000,0.571358,148.222179
Jake_Gyllenhaal_,95030.000000,0.811913,107.404999
James_Blake_,130018.500000,0.631792,129.937927
James_Butts_,129626.000000,0.851117,136.351004
James_Caan_,128722.000000,1.137719,100.530924
James_Cameron_,156492.000000,0.579190,151.078024
James_Cunningham_,161108.000000,0.877930,112.283918
James_Franco_,110713.000000,0.739627,102.215422
James_Gandolfini_,156862.000000,0.716860,150.512299
James_Ivory_,0.000000,0.678181,131.683752
James_Jones_,157472.000000,0.665336,120.031441
James_Kelly_,139020.000000,0.944788,95.785774
James_Kopp_,99659.666667,0.362343,126.193928
James_Maguire_,124328.000000,0.677130,115.848608
James_McGreevey_,108100.666667,0.386927,155.361315
James_Morris_,113989.000000,0.801669,123.435719
James_Parker_,0.000000,1.048796,137.243858
James_Schultz_,68899.000000,0.683455,113.114174
James_Smith_,100390.000000,0.774522,92.279449
James_Traficant_,143132.000000,0.782565,112.303074
James_Wolfensohn_,145049.000000,0.671988,118.991121
Jamie_Villafane_,146071.500000,0.917137,102.355955
Jamling_Norgay_,0.000000,0.888530,118.772713
Jan-Michael_Gambill_,129949.000000,0.500110,171.036385
Jan_Ullrich_,174867.000000,1.073661,93.188148
Jane_Fonda_,106321.000000,0.802212,157.102663
Jane_Kaczmarek_,0.000000,0.703398,166.666689
Jane_Pauley_,141737.000000,0.868736,120.296600
Janet_Napolitano_,119702.000000,0.935899,134.222141
Janet_Thorpe_,101557.000000,0.839972,150.525297
Janica_Kostelic_,138923.500000,0.949923,142.273533
Jason_Alexander_,120956.000000,0.851660,121.301172
Jason_Jennings_,135789.000000,0.533043,127.402508
Jason_Kidd_,113709.000000,0.687821,122.382706
Jason_Lezak_,159316.000000,0.808350,136.911411
Javier_Solana_,151544.000000,1.172513,133.779797
Javier_Weber_,130432.500000,0.541496,167.710207
Jay_Garner_,151441.000000,1.156202,129.254669
Jay_Leno_,145142.000000,0.617900,138.039200
Jay_Rasulo_,98325.500000,0.540044,134.473106
Jayson_Williams_,128245.000000,0.573489,125.370184
Jean-Claude_Braquet_,108945.000000,1.063543,140.249676
Jean-Claude_Juncker_,115184.000000,0.671467,135.990614
Jean-Claude_Trichet_,145857.000000,0.973632,115.997347
Jean-David_Levitte_,131291.333333,0.858944,104.376772
Jean-Francois_Pontal_,146994.000000,0.875112,134.745144
Jean-Marc_de_La_Sabliere_,141411.000000,0.796902,122.999535
Jean-Pierre_Raffarin_,160333.000000,1.248574,115.359554
Jean-Sebastien_Giguere_,139474.500000,0.778264,93.816229
Jean_Brumley_,0.000000,0.706121,115.824562
Jean_Carnahan_,146803.000000,0.838954,109.457458
Jean_Charest_,130955.000000,1.029436,129.302626
Jean_Chretien_,132592.000000,0.901942,127.366720
Jeanne_Moreau_,134542.000000,0.968726,72.077414
Jeb_Bush_,152713.500000,0.884026,155.990946
Jeff_Van_Gundy_,115043.500000,0.603509,131.065506
Jefferson_Perez_,114370.000000,0.605580,156.123133
Jeffrey_Archer_,159111.000000,0.666317,115.372087
Jeffrey_Immelt_,98590.666667,0.597618,159.471092
Jeffrey_Jones_,109019.000000,0.901366,125.551954
Jeffrey_Scott_Postell_,142874.000000,0.774718,145.395845
Jelena_Dokic_,143149.000000,0.579137,136.230742
Jennifer_Aniston_,111213.000000,0.517781,150.300488
Jennifer_Capriati_,133014.000000,0.627155,119.977543
Jennifer_Connelly_,168205.000000,0.631194,134.896730
Jennifer_Garner_,106650.500000,0.826088,147.001844
Jennifer_Keller_,154819.000000,0.725722,100.146986
Jennifer_Lopez_,139463.000000,0.459692,167.872988
Jennifer_Reilly_,0.000000,0.746989,135.498659
Jennifer_Rodriguez_,145502.500000,0.671633,120.303667
Jennifer_Thompson_,141363.000000,0.731085,134.759117
Jeong_Se-hyun_,127073.000000,0.864214,140.205414
Jeremy_Greenstock_,155344.000000,0.910069,104.349327
Jeremy_Shockey_,0.000000,0.657406,103.119595
Jerry_Falwell_,125777.500000,0.670227,96.136059
Jerry_Regier_,141665.500000,0.643689,112.846354
Jerry_Springer_,135845.000000,0.990353,119.472517
Jesse_Harris_,150130.000000,0.683420,129.829605
Jesse_Jackson_,121638.000000,1.032061,112.944933
Jesse_James_Leija_,0.000000,0.550225,121.223267
Jesse_Ventura_,105575.000000,1.128969,120.678133
Jessica_Alba_,125167.000000,0.767964,124.973429
Jessica_Lange_,125582.400000,0.826470,91.910860
Jessica_Lynch_,155560.000000,0.814301,136.988224
Jia_Qinglin_,121533.000000,0.772076,128.137396
Jiang_Zemin_,113612.000000,0.583734,128.431892
Jim_Carrey_,100774.000000,0.494284,128.417141
Jim_Edmonds_,132592.500000,0.817386,140.711460
Jim_Furyk_,105212.000000,0.838840,146.957832
Jim_Hahn_,128633.666667,0.881762,126.077963
Jim_Harrick_,121337.250000,0.841721,135.137035
Jim_OBrien_,140574.000000,0.740350,158.600611
Jim_Tressel_,188600.000000,0.767645,126.649448
Jimmy_Carter_,112640.000000,0.860723,128.257967
Jimmy_Kimmel_,116759.000000,1.176062,105.106951
Jiri_Novak_,143006.000000,0.596133,140.897184
Jo_Dee_Messina_,0.000000,0.726732,156.072386
Joan_Claybrook_,104487.000000,0.830607,138.018803
Joan_Laporta_,132585.000000,0.589520,144.161692
Job_Cohen_,0.000000,0.640116,132.333881
Jodie_Foster_,0.000000,1.196775,137.867903
Joe_Calzaghe_,106477.000000,0.986494,180.892725
Joe_Dumars_,120951.000000,0.617194,157.415102
Joe_Gatti_,103298.000000,0.945076,153.054661
Joe_Lieberman_,145157.666667,0.612125,119.311659
Joe_Mantello_,0.000000,0.972633,129.461630
Joe_Nichols_,138027.200000,0.518893,147.791655
Joe_Torre_,117481.333333,0.786661,113.533648
Joerg_Haider_,0.000000,0.991126,115.416052
John_Abizaid_,127555.750000,0.898084,124.731470
John_Allen_Muhammad_,109844.000000,0.933450,175.996473
John_Ashcroft_,140606.000000,0.739453,124.649357
John_Banko_,0.000000,1.152031,138.483612
John_Blaney_,121394.500000,0.865682,100.460903
John_Bolton_,109473.000000,1.092889,108.482418
John_Brady_,0.000000,0.699873,119.778421
John_Cusack_,115569.000000,0.667801,131.252853
John_Edwards_,148371.000000,0.948840,121.092566
John_F_Kennedy_Jr_,112040.500000,1.171631,129.063719
John_Garamendi_,124120.500000,0.625368,119.366497
John_Howard_,129205.000000,0.730390,105.568031
John_Jumper_,0.000000,0.901064,109.358595
John_Kerry_,133390.000000,0.794715,118.427130
John_Malkovich_,129816.000000,0.686709,85.986206
John_Manley_,120101.000000,1.091234,111.398809
John_Mayer_,144207.500000,0.639625,117.438505
John_McCain_,145193.000000,0.962229,83.582808
John_McCallum_,99498.000000,0.830254,125.151196
John_McCormack_,124541.500000,0.662505,110.686613
John_McEnroe_,0.000000,0.717958,95.487839
John_Negroponte_,136143.000000,0.695079,132.175365
John_Paul_II_,106583.000000,0.747125,133.672640
John_Reid_,0.000000,1.203597,150.458548
John_Reilly_,118010.000000,0.948370,107.050489
John_Rigas_,78797.250000,0.458828,160.185839
John_Rosa_,149599.000000,0.686562,149.217049
John_Rowland_,152950.000000,1.190164,94.998428
John_Ruiz_,146702.666667,0.802298,120.597029
John_Snow_,118152.000000,0.874691,89.408869
John_Spencer_,0.000000,0.682621,146.915607
John_Stallworth_,107217.000000,1.073587,162.010399
John_Stockton_,0.000000,0.777814,105.885845
John_Swofford_,132725.000000,0.964504,118.100716
John_Taylor_,128454.666667,0.983969,91.001413
John_Timoney_,103928.000000,0.743977,108.993938
John_Travolta_,119945.000000,0.925455,130.221315
John_Walsh_,127199.000000,0.937868,114.288734
John_Warner_,144185.000000,1.019629,116.104324
John_Wolf_,0.000000,0.842545,109.155819
Johnny_Carson_,156896.000000,0.780841,142.549288
Johnny_Depp_,120921.333333,0.588703,139.245630
Johnny_Tapia_,125915.000000,0.789325,113.730282
Johnny_Unitas_,139416.000000,0.746261,104.292915
Johnson_Panjaitan_,132558.000000,1.093123,129.145679
Jolanta_Kwasniewski_,0.000000,0.580825,125.578505
Jon_Corzine_,132171.333333,0.318957,156.505814
Jon_Gruden_,125402.000000,0.747633,109.858755
Jon_Voight_,107329.500000,0.869929,111.704992
Jonathan_Edwards_,150586.000000,0.960749,112.496819
Jonathan_Mostow_,138461.000000,0.951148,112.456713
Jong_Thae_Hwa_,0.000000,0.988334,175.565086
Jong_Wook_Lee_,144483.500000,0.759161,117.700298
Jorge_Arce_,84768.000000,0.607722,137.365543
Jorge_Batlle_,123685.000000,0.755808,138.662947
Jorge_Castaneda_,153900.000000,0.617456,147.473663
Jorge_Rodolfo_Canicoba_Corral_,131688.333333,0.476894,102.494812
Jorge_Valdano_,137069.000000,0.866788,110.761034
Joschka_Fischer_,145700.750000,0.570459,105.909653
Jose_Canseco_,108598.000000,0.369932,126.164309
Jose_Dirceu_,149175.500000,0.788501,135.590919
Jose_Manuel_Durao_Barroso_,135499.000000,0.712456,100.901270
Jose_Maria_Aznar_,154337.000000,0.532636,142.584259
Jose_Mourinho_,162704.000000,0.914340,135.714741
Jose_Sarney_,129690.000000,0.491290,122.345856
Jose_Serra_,113220.000000,0.654156,123.451666
Jose_Theodore_,145382.000000,0.637272,109.137812
Jose_Viegas_Filho_,139594.500000,0.829691,125.363216
Joseph_Biden_,106738.000000,0.562470,130.151543
Joseph_Blatter_,124772.000000,0.886758,96.491779
Joseph_Deiss_,109963.000000,0.633988,151.956255
Joseph_Estrada_,122401.500000,1.075282,134.236483
Joseph_Ralston_,136426.666667,0.574588,87.884129
Juan_Carlos_Ferrero_,160917.000000,1.117909,153.276972
Juan_Ignacio_Chela_,151282.000000,0.702003,155.907511
Juan_Manuel_Marquez_,152401.000000,0.899597,115.408129
Juan_Pablo_Montoya_,112877.000000,0.620147,134.551525
Juan_Valencia_Osorio_,0.000000,0.808761,129.046719
Juanes_,109420.000000,0.706875,122.124266
Jude_Law_,132364.000000,1.245744,105.011250
Judi_Dench_,0.000000,0.639487,107.655676
Judy_Genshaft_,125625.000000,1.117325,142.519131
Juergen_Peters_,119038.000000,0.926733,163.247805
Julia_Tymoshenko_,151216.500000,0.529851,77.491230
Julianna_Margulies_,158531.000000,0.698542,97.453856
Julianne_Moore_,119284.666667,1.000141,127.550163
Julie_Gerberding_,124756.000000,0.848178,133.464314
Julie_Taymor_,127731.666667,0.573611,117.381172
Julio_Iglesias_Jr_,130382.000000,0.627222,111.901619
Junichiro_Koizumi_,95258.000000,0.987941,99.631989
Justin_Gatlin_,140715.000000,0.971749,174.661921
Justin_Guarini_,142366.000000,0.812632,120.478554
Justin_Leonard_,149096.000000,0.765414,127.777632
Justin_Timberlake_,165758.000000,1.314783,99.358507
Justine_Henin_,150326.000000,0.986637,108.844475
Justine_Pasek_,122967.000000,0.705520,106.009581
Kalpana_Chawla_,106807.000000,0.682435,131.854546
Kamal_Kharrazi_,144113.000000,0.767269,125.189970
Karen_Mok_,127435.000000,1.079458,126.601576
Karin_Stoiber_,0.000000,0.671077,90.550827
Kate_Capshaw_,144636.000000,0.732132,94.381943
Kate_Hudson_,106730.000000,0.773537,114.961594
Kate_Winslet_,129669.000000,1.105384,87.226097
Katherine_Harris_,173161.000000,0.926315,126.718260
Kathleen_Glynn_,151642.000000,0.822053,137.708588
Kathleen_Kennedy_Townsend_,109452.000000,0.636548,118.937464
Kathryn_Bigelow_,127535.000000,0.801861,127.047466
Kathy_Winters_,0.000000,0.566677,106.191923
Katie_Harman_,188542.000000,0.694621,83.039324
Keanu_Reeves_,126192.500000,0.624032,145.794994
Keira_Knightley_,161085.000000,0.996289,115.335392
Keith_Bogans_,0.000000,0.528964,179.274733
Kelli_White_,122264.666667,0.873681,166.281502
Kelly_Clarkson_,141827.000000,0.789808,128.902338
Kelvin_Sampson_,150052.500000,1.059997,153.549971
Kemal_Dervis_,203768.000000,1.128437,129.725727
Ken_Macha_,146685.000000,0.644851,107.941475
Ken_Watanabe_,89440.000000,1.059474,119.289570
Kenneth_Bowersox_,127066.000000,0.626699,134.890234
Kenneth_Branagh_,160308.333333,0.969901,95.658329
Kenneth_Evans_,131552.000000,0.956354,114.723896
Kent_Rominger_,155595.000000,1.200986,116.479212
Kevin_Costner_,119056.000000,0.933513,134.072241
Kevin_Spacey_,156037.000000,0.906793,112.899343
Kevin_Stallings_,131561.000000,0.814489,145.543261
Kieran_Prendergast_,134080.000000,0.752379,146.158073
Kifah_Ajouri_,139791.000000,0.846543,165.758638
Kiki_Vandeweghe_,0.000000,1.133888,116.142694
Kim_Clijsters_,150102.000000,0.581983,117.086090
Kim_Dae-jung_,149326.000000,0.695084,90.441547
Kim_Jin-sun_,0.000000,0.982013,118.984045
Kim_Jong-Il_,139208.000000,0.800967,81.547583
Kim_Ryong-sung_,128424.000000,0.866995,112.663616
Kim_Yong-il_,136441.000000,0.673720,119.483576
Kimi_Raikkonen_,82386.000000,1.270266,125.730148
King_Abdullah_II_,118629.000000,0.667830,101.234888
Kirk_Johnson_,109576.000000,0.687655,143.332527
Kjell_Magne_Bondevik_,139443.500000,0.735416,110.149611
Klaus_Zwickel_,135809.000000,0.901718,137.786961
Kobe_Bryant_,145567.000000,0.884526,169.271004
Kofi_Annan_,114870.666667,0.643838,147.377926
Kosuke_Kitajima_,139480.750000,0.828881,139.618811
Kristanna_Loken_,134204.000000,0.511041,97.955332
Kristen_Breitweiser_,146953.000000,0.798000,110.484838
Kristin_Davis_,173557.000000,0.920921,112.484406
Kurt_Busch_,148272.000000,0.671147,115.919872
Kurt_Russell_,75978.000000,0.702681,137.576681
Kurt_Warner_,127074.000000,0.800858,135.344744
Kwon_Yang-sook_,116098.000000,0.869890,98.308735
LK_Advani_,113821.000000,0.495768,117.875906
Laila_Ali_,147516.000000,0.480346,133.231747
Lana_Clarkson_,159508.000000,0.667286,81.352812
Lance_Armstrong_,130385.000000,1.274396,126.188002
Lance_Bass_,117337.000000,1.013904,120.269640
Larry_Bowa_,153306.000000,0.566465,150.066555
Larry_Brown_,147815.000000,0.734228,166.963476
Larry_Coker_,116796.000000,1.119660,129.408045
Larry_Ellison_,99703.500000,0.466659,106.874668
Larry_Johnson_,0.000000,0.799534,134.601305
Larry_Lindsey_,159867.000000,0.920574,122.516687
Larry_Lucchino_,93663.000000,1.219176,112.432592
Larry_Thompson_,142642.000000,1.040178,169.096262
Lars_Von_Trier_,175630.000000,0.861342,91.497437
Latrell_Sprewell_,144888.000000,1.007280,165.340145
Laura_Bush_,139875.000000,0.909782,109.335732
Laura_Hernandez_,132850.333333,1.115482,138.216717
Laura_Linney_,114592.000000,0.667822,96.456917
Lauren_Hutton_,154895.000000,0.902750,112.673302
Lauren_Killian_,107209.500000,0.606998,116.143862
Laurent_Gbagbo_,111847.000000,0.916446,160.337023
Laurent_Jalabert_,162900.000000,1.279735,125.456770
Lawrence_MacAulay_,153564.000000,0.999289,152.445841
LeAnn_Rimes_,0.000000,0.656840,125.286945
LeBron_James_,124225.000000,0.959368,180.587702
Lea_Fastow_,108138.000000,0.421308,127.777819
Leander_Paes_,126538.500000,0.566851,164.397474
Lech_Walesa_,137389.333333,1.102445,85.657049
Lee_Hoi-chang_,128091.000000,0.923376,76.877275
Lee_Jun_,179013.000000,0.955310,88.844349
Lee_Soo-hyuck_,125304.000000,0.587474,138.592749
Lee_Tae-sik_,149634.000000,0.931458,114.542028
Leland_Chapman_,119024.000000,0.630922,169.174137
Len_Jenoff_,115748.000000,0.532192,130.623646
Lennox_Lewis_,137367.333333,0.946511,139.075394
Lenny_Wilkens_,160030.000000,0.449541,129.886532
Leon_LaPorte_,117058.000000,0.775073,113.531374
Leonard_Hamilton_,98161.000000,0.651507,159.735594
Leonardo_DiCaprio_,133882.666667,0.886986,122.233919
Leonid_Kuchma_,122770.000000,0.677864,99.222925
Lesley_McCulloch_,169552.000000,1.092685,125.156164
Leslie_Ann_Woodward_,0.000000,0.719435,117.520296
Leslie_Caldwell_,111607.333333,0.611194,133.007660
Leslie_Moonves_,139432.000000,1.062387,96.255507
Leszek_Miller_,144713.600000,0.969333,96.004372
Li_Peng_,127562.000000,0.725089,148.681047
Li_Zhaoxing_,158320.000000,0.684547,114.929573
Liam_Neeson_,116414.000000,0.866633,134.689850
Lili_Taylor_,175653.000000,0.602269,108.442675
Lily_Tomlin_,0.000000,0.773419,103.093966
Lim_Dong-won_,0.000000,0.848772,107.931547
Lina_Krasnoroutskaya_,165424.000000,0.931925,170.402721
Lindsay_Benko_,182141.000000,0.916305,96.096409
Lindsay_Davenport_,111056.000000,0.727699,155.117001
Lindsey_Graham_,154893.500000,0.942580,120.625856
Lino_Oviedo_,139367.500000,0.932052,117.232836
Lionel_Richie_,153055.000000,0.603975,158.417940
Lisa_Gottsegen_,0.000000,0.753616,110.643454
Lisa_Ling_,0.000000,0.772227,146.933136
Lisa_Marie_Presley_,131193.500000,0.569716,132.700710
Lisa_Raymond_,109705.000000,0.904766,160.224268
Liu_Mingkang_,0.000000,0.666302,125.846558
Liza_Minnelli_,111208.000000,0.596616,124.326775
Lleyton_Hewitt_,115437.000000,1.291280,159.685432
Lloyd_Ward_,131101.500000,0.586678,134.270643
Lon_Kruger_,122021.000000,0.539628,153.202892
Lord_Hutton_,127262.500000,1.216387,94.125710
Lou_Piniella_,0.000000,0.523526,144.126522
Luciano_Pavarotti_,140704.000000,0.776036,128.577988
Lucio_Gutierrez_,142713.000000,0.813432,120.981375
Lucy_Liu_,168076.000000,0.616039,120.273506
Ludivine_Sagnier_,140933.000000,0.771595,136.218424
Luis_Ernesto_Derbez_Bautista_,110628.000000,1.210386,139.529161
Luis_Figo_,117967.000000,0.603078,172.928709
Luis_Gonzalez_Macchi_,100389.000000,0.478303,157.509054
Luis_Horna_,139846.000000,0.490415,159.191290
Luiz_Felipe_Scolari_,139083.500000,0.647420,148.419285
Luiz_Inacio_Lula_da_Silva_,134696.333333,0.828646,134.241819
Luke_Walton_,124676.000000,0.648959,147.023849
Lyle_Vanclief_,136669.666667,0.521829,101.227032
Lynn_Abraham_,100373.000000,1.061256,132.678299
Lynn_Redgrave_,142165.000000,0.781036,76.209391
Lynne_Cheney_,110006.000000,0.598895,133.706200
Mack_Brown_,144609.000000,0.724379,100.149939
Madeleine_Albright_,124605.000000,0.777035,107.406675
Madonna_,133459.000000,0.712935,102.482595
Magdalena_Maleeva_,145272.333333,0.895735,153.194616
Maggie_Smith_,135031.000000,1.177786,89.024677
Magui_Serna_,127095.000000,1.000975,136.382395
Mahathir_Mohamad_,140315.500000,0.759816,131.140097
Mahmoud_Abbas_,112740.000000,0.929022,105.438015
Makhdoom_Amin_Fahim_,138245.000000,0.952297,149.163317
Manfred_Stolpe_,132476.000000,0.645199,124.876923
Manuel_Poggiali_,0.000000,0.724624,163.524023
Marat_Safin_,141561.000000,0.625825,133.353941
Marc-Andre_Fleury_,0.000000,0.590819,120.052065
Marc_Grossman_,138387.000000,1.145216,102.911968
Marcelo_Ebrard_,149236.000000,0.549579,113.146051
Marcelo_Rios_,138147.000000,1.254681,148.984854
Marcelo_Salas_,125259.000000,0.455522,159.216736
Marco_Antonio_Barrera_,124248.000000,0.676110,122.313391
Marcus_Gronholm_,121466.000000,0.546712,79.779734
Margaret_Thatcher_,133852.000000,1.081461,102.168949
Maria_Luisa_Mendonca_,159025.000000,1.131884,145.696560
Maria_Shriver_,145515.666667,0.566154,130.169146
Maria_Soledad_Alvear_Valenzuela_,139708.333333,0.791620,108.488174
Mariah_Carey_,84507.000000,0.696805,116.011976
Mariana_Pollack_,107854.000000,0.723800,88.931866
Mariangel_Ruiz_Torrealba_,158547.333333,1.054544,136.130970
Marie-Reine_Le_Gougne_,159378.000000,1.039937,119.373457
Marieta_Chrousala_,150128.750000,1.111766,117.699942
Marilyn_Monroe_,0.000000,0.496529,131.792416
Marina_Anissina_,149418.000000,0.811563,124.132193
Mario_Cipollini_,158841.500000,0.915357,156.183010
Mario_Dumont_,168253.666667,0.806973,103.914661
Mario_Kreutzberger_,128913.000000,1.163534,146.130243
Marisa_Tomei_,134314.000000,0.927456,96.464552
Marissa_Jaret_Winokur_,125813.000000,0.665390,134.683868
Mark_Cuban_,104576.000000,0.582952,129.081844
