Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,67059.600000,0.676968,120.818663
Geoff_Hoon_,138418.000000,0.638065,125.613611
George_Brumley_,90205.000000,0.984466,133.105356
George_Clooney_,133826.000000,0.770150,91.093790
George_Foreman_,119320.333333,0.829630,169.289928
George_Galloway_,125795.000000,0.718044,104.310890
George_HW_Bush_,117375.000000,0.660382,150.900169
George_Karl_,85609.000000,0.556426,113.112368
George_Lopez_,151462.000000,0.702151,129.457907
George_P_Bush_,163329.000000,0.643781,103.473152
George_Papandreou_,111234.250000,0.657058,163.640383
George_Pataki_,136417.833333,0.647092,124.667446
George_Robertson_,168521.000000,0.617689,83.037760
George_Roy_Hill_,130431.500000,0.756435,105.048317
George_Ryan_,76244.000000,0.636096,91.445097
George_Tenet_,100940.000000,0.527391,146.799276
George_Voinovich_,120539.000000,0.668552,152.387318
George_W_Bush_,77338.500000,0.574379,128.702494
Georgi_Parvanov_,84566.428571,0.377144,133.500988
Geraldine_Chaplin_,126882.500000,0.946441,138.795710
Gerard_Depardieu_,83350.600000,0.549215,125.464117
Gerardo_Gambala_,141604.000000,0.855723,157.914703
Gerhard_Schroeder_,110991.600000,0.731651,106.083775
Gerry_Adams_,98043.500000,0.520361,131.070768
Gerry_Parsky_,79986.500000,0.769049,148.116705
Gian_Marco_,129805.000000,0.668208,137.407206
Gianna_Angelopoulos-Daskalaki_,110377.000000,0.575823,126.032377
Gil_de_Ferran_,88328.500000,0.925704,168.753334
Gilberto_Rodriguez_Orejuela_,132838.400000,0.786195,148.941210
Gillian_Anderson_,73507.000000,0.691169,88.744366
Gisele_Bundchen_,118257.000000,0.433347,100.546337
Giuseppe_Gibilisco_,128196.500000,0.651702,110.408634
Glafcos_Clerides_,146726.000000,0.546915,108.247679
Gloria_Allred_,130385.000000,0.552604,114.737705
Gloria_Macapagal_Arroyo_,131745.666667,0.634817,101.649788
Gloria_Trevi_,126908.000000,1.024705,121.565411
Goh_Kun_,186334.000000,0.652720,98.237419
Goldie_Hawn_,102221.000000,0.691104,129.928318
Gonzalo_Sanchez_de_Lozada_,138463.000000,0.887744,137.795544
Goran_Persson_,138795.666667,0.898778,132.900980
Gordon_Brown_,111984.000000,0.568862,115.647215
Gordon_Campbell_,114946.000000,0.579831,110.874681
Grady_Irvin_Jr_,79266.375000,0.454877,165.960638
Grant_Hackett_,95515.500000,0.810449,132.948503
Gray_Davis_,113957.800000,0.739211,121.452133
Greg_Gilbert_,81808.000000,0.700494,142.666342
Greg_Ostertag_,78529.500000,0.589660,102.989080
Greg_Owen_,83043.000000,0.740998,127.284969
Greg_Rusedski_,88701.000000,0.660991,147.635563
Gregg_Popovich_,129198.000000,0.538793,149.613894
Gregory_Geoffroy_,137948.000000,0.830938,125.202526
Gregory_Hines_,161489.000000,0.614726,152.026918
Gro_Harlem_Brundtland_,91501.500000,0.830315,100.491791
Guido_Westerwelle_,160839.333333,0.739464,97.746372
Guillaume_Soro_,106817.500000,0.556953,147.343935
Guillermo_Canas_,109949.666667,0.892874,128.249846
Guillermo_Coria_,115260.000000,0.741846,180.226353
Guillermo_Ortiz_,118054.000000,0.614943,160.856771
Gunter_Pleuger_,113918.833333,0.561219,129.754656
Gus_Van_Sant_,105130.333333,0.617267,112.572037
Gustavo_Kuerten_,114744.000000,0.639340,128.520653
Guy_Hemmings_,143598.000000,0.772488,118.725143
Guy_Ritchie_,125235.000000,0.606073,104.567945
Gwendal_Peizerat_,76899.444444,0.464267,140.722155
Gwyneth_Paltrow_,143027.000000,0.892747,101.125698
Habib_Rizieq_,88580.833333,0.486694,155.975578
Hal_Gehman_,124989.000000,0.666605,142.168392
Hal_Sutton_,104104.000000,0.597052,114.574963
Halle_Berry_,118214.333333,0.755377,116.779837
Hamid_Karzai_,115807.000000,0.630588,145.464994
Hamzah_Haz_,93164.833333,0.430732,117.031876
Hanan_Ashrawi_,150547.000000,1.012019,105.087723
Hannah_Stockbauer_,84365.142857,0.405963,134.946150
Hans_Blix_,111753.666667,0.722082,134.619301
Hans_Eichel_,94422.857143,0.563504,125.650677
Harbhajan_Singh_,108726.500000,0.807819,163.866516
Harrison_Ford_,93529.555556,0.586685,99.886076
Harry_Belafonte_,136260.333333,0.688092,174.806732
Harry_Kalas_,86810.500000,0.714974,143.656256
Harry_Schmidt_,145233.500000,0.814579,100.950750
Harvey_Weinstein_,133714.000000,0.556901,96.312405
Hashim_Thaci_,157608.000000,0.633038,137.510059
Hassan_Nasrallah_,113501.500000,0.551368,153.544422
Hassan_Wirajuda_,131020.500000,0.815538,91.857031
Hayley_Tullett_,120887.800000,0.571950,150.691074
Heath_Ledger_,145861.500000,0.705087,77.950274
Heather_Mills_,187463.500000,0.752915,88.414324
Hector_Babenco_,98708.666667,0.513072,135.153353
Hee-Won_Han_,136508.000000,0.789791,152.536888
Heidi_Fleiss_,149661.000000,0.521161,174.375254
Heidi_Klum_,121345.000000,0.797704,126.782879
Heinz_Feldmann_,106132.666667,0.416050,134.078453
Heizo_Takenaka_,109902.000000,0.600718,134.045240
Helen_Clark_,125472.333333,0.852537,122.920132
Henrique_Meirelles_,129061.000000,0.544673,125.348318
Herb_Sendek_,158612.000000,0.529066,132.834028
Hermann_Maier_,72434.000000,0.590704,99.276287
Herta_Daeubler-Gmelin_,81320.166667,0.527865,81.021362
Hichiro_Naemura_,119811.500000,0.493983,131.991175
Hideki_Matsui_,86092.000000,0.551861,142.500267
Hilary_Duff_,118098.666667,0.637618,132.709026
Hillary_Clinton_,104101.500000,0.578931,70.313585
Hilmi_Ozkok_,126742.000000,0.534016,104.414688
Hipolito_Mejia_,136713.500000,0.723399,160.066593
Hisao_Oguchi_,88674.750000,0.750669,135.424383
Hitomi_Soga_,111384.000000,1.053782,111.382833
Holly_Hunter_,100871.500000,0.574103,123.224924
Hootie_Johnson_,0.000000,0.890836,148.501183
Horst_Koehler_,162730.000000,0.596969,122.944832
Hosni_Mubarak_,145970.500000,0.543592,127.194019
Howard_Dean_,101384.500000,0.628921,122.154558
Howard_Schultz_,127731.000000,0.622367,144.355129
Howard_Smith_,160359.000000,0.920410,143.499580
Hu_Jintao_,97686.500000,0.550810,97.812428
Hugh_Grant_,144746.500000,0.487865,121.212114
Hugo_Chavez_,81922.200000,0.438798,128.152632
Hun_Sen_,136754.000000,0.826603,152.157953
Iain_Duncan_Smith_,111183.833333,0.541408,143.640139
Ian_McKellen_,165973.000000,0.591566,114.233757
Ian_Thorpe_,92347.333333,0.627531,93.966228
Iban_Mayo_,92261.500000,0.861578,130.884214
Ibrahim_Jaafari_,162253.000000,0.672725,113.329727
Igor_Ivanov_,120070.500000,0.700118,102.064669
Ilan_Ramon_,109003.000000,0.654377,123.574087
Imad_Moustapha_,121706.000000,0.587377,146.192955
Inam-ul-Haq_,158616.000000,0.671164,110.701468
Inocencio_Arias_,106396.500000,0.671540,138.168140
Intisar_Ajouri_,126248.000000,0.473899,145.823120
Isabella_Rossellini_,121063.400000,0.583043,97.567764
Isabelle_Huppert_,128752.000000,0.648188,131.587856
Isaiah_Washington_,146596.333333,0.865844,182.512043
Ishaq_Shahryar_,122278.000000,0.681719,119.118883
Ismail_Merchant_,120035.333333,0.683081,138.907013
Iva_Majoli_,110320.666667,0.713951,136.044640
JJ_Redick_,95678.000000,0.504074,156.123180
JK_Rowling_,84515.800000,0.419572,146.563036
Jack_Grubman_,53526.714286,0.567339,125.570318
Jack_Nicholson_,129076.000000,0.879468,151.112993
Jack_Straw_,99450.333333,0.408286,122.610416
Jackie_Chan_,108932.500000,0.546931,142.911663
Jacqueline_Obradors_,94062.000000,0.578051,113.659239
Jacques_Chirac_,80370.500000,0.705646,144.171522
Jacques_Rogge_,104559.000000,0.666087,130.957191
Jada_Pinkett_Smith_,172803.000000,0.644291,148.233477
Jake_Gyllenhaal_,148340.000000,1.106581,109.423464
James_Blake_,102651.000000,0.419726,116.019402
James_Butts_,99318.000000,0.544787,127.113190
James_Caan_,138976.000000,0.820815,100.541977
James_Cameron_,114640.000000,0.745957,151.077885
James_Cunningham_,139776.000000,0.658958,112.283476
James_Franco_,84772.000000,0.570897,96.967344
James_Gandolfini_,103991.000000,0.751287,161.106260
James_Ivory_,111534.666667,0.441555,113.329950
James_Jones_,0.000000,0.632836,120.033957
James_Kelly_,129549.500000,0.574344,95.814215
James_Kopp_,43939.500000,0.568741,126.200863
James_Maguire_,110110.250000,0.585652,115.871393
James_McGreevey_,113409.200000,0.585795,155.365385
James_Morris_,91967.250000,0.517952,115.694426
James_Parker_,143598.000000,0.977977,142.571861
James_Schultz_,132080.250000,0.493696,113.128777
James_Smith_,120278.500000,0.641633,96.449549
James_Traficant_,120438.800000,0.745810,143.530163
James_Wolfensohn_,95346.000000,0.589792,119.004513
Jamie_Villafane_,117737.000000,0.632047,102.366581
Jamling_Norgay_,139256.000000,0.654455,118.787977
Jan-Michael_Gambill_,95684.000000,0.791087,133.487890
Jan_Ullrich_,107751.750000,0.585945,132.750452
Jane_Fonda_,145016.000000,0.485178,136.779427
Jane_Kaczmarek_,124360.333333,0.523209,161.943657
Jane_Pauley_,128509.666667,0.808146,120.301762
Janet_Napolitano_,132222.250000,0.770750,134.237696
Janet_Thorpe_,90206.166667,0.520899,123.782318
Janica_Kostelic_,136866.500000,1.056292,142.278391
Jason_Alexander_,118371.400000,0.557540,121.320940
Jason_Jennings_,98704.500000,0.511098,129.171865
Jason_Kidd_,103550.600000,0.517413,122.385313
Jason_Lezak_,73942.500000,0.768251,136.923967
Javier_Solana_,93016.500000,0.512159,78.842312
Javier_Weber_,81505.000000,0.611715,167.718790
Jay_Garner_,123201.000000,0.705859,129.274008
Jay_Leno_,95642.666667,0.558798,138.041422
Jay_Rasulo_,110209.333333,0.561669,134.491905
Jayson_Williams_,62549.250000,0.456882,125.382208
Jean-Claude_Braquet_,91128.000000,0.476173,87.161606
Jean-Claude_Juncker_,90565.500000,0.390303,136.011591
Jean-Claude_Trichet_,88325.500000,0.836091,116.019211
Jean-David_Levitte_,72288.750000,0.350527,140.739166
Jean-Francois_Pontal_,154003.000000,0.814431,107.022894
Jean-Marc_de_La_Sabliere_,106668.000000,0.876732,123.010494
Jean-Pierre_Raffarin_,114418.250000,0.679829,123.296915
Jean-Sebastien_Giguere_,50608.000000,0.736287,93.841585
Jean_Brumley_,155378.500000,0.600008,137.277645
Jean_Carnahan_,87103.400000,0.505363,109.454239
Jean_Charest_,116184.000000,0.754613,115.315907
Jean_Chretien_,136367.000000,1.130866,123.764822
Jeanne_Moreau_,115969.000000,0.567491,126.316311
Jeb_Bush_,149098.000000,0.600851,143.990484
Jeff_Van_Gundy_,90069.600000,0.633652,131.071980
Jefferson_Perez_,109671.666667,0.815773,142.008602
Jeffrey_Archer_,98556.000000,0.739717,115.392485
Jeffrey_Immelt_,97240.142857,0.623703,159.479015
Jeffrey_Jones_,106327.000000,0.662432,125.572065
Jeffrey_Scott_Postell_,113232.000000,0.671838,145.400259
Jelena_Dokic_,114927.000000,0.628896,148.831850
Jennifer_Aniston_,121683.500000,0.615618,132.357759
Jennifer_Capriati_,119531.666667,0.756333,128.808735
Jennifer_Connelly_,159203.000000,0.453804,122.748550
Jennifer_Garner_,53100.600000,0.406251,130.261965
Jennifer_Keller_,118242.333333,0.539075,100.193165
Jennifer_Lopez_,123580.000000,0.863431,147.930832
Jennifer_Reilly_,154115.000000,0.597567,125.177246
Jennifer_Rodriguez_,162764.000000,1.037575,118.485380
Jennifer_Thompson_,54317.500000,0.968586,123.716995
Jeong_Se-hyun_,159728.000000,0.621839,96.317722
Jeremy_Greenstock_,87599.333333,0.372838,129.880011
Jeremy_Shockey_,109088.333333,0.578776,112.391998
Jerry_Falwell_,101023.000000,0.561592,96.161966
Jerry_Regier_,89314.750000,0.554236,104.999451
Jerry_Springer_,162467.000000,0.703558,119.513912
Jesse_Harris_,102468.000000,0.842841,128.508331
Jesse_Jackson_,126508.000000,0.782897,112.957390
Jesse_James_Leija_,97851.666667,0.449551,121.224594
Jesse_Ventura_,128972.000000,0.764672,120.683781
Jessica_Alba_,139046.000000,0.628900,96.414494
Jessica_Lange_,135510.000000,0.839285,132.582418
Jessica_Lynch_,117926.000000,0.718804,136.994766
Jia_Qinglin_,113233.000000,0.715170,112.120728
Jiang_Zemin_,147498.333333,0.813367,128.440136
Jim_Carrey_,93417.500000,0.680249,128.420036
Jim_Edmonds_,153667.000000,0.864082,140.717236
Jim_Furyk_,111509.000000,0.919182,146.976858
Jim_Hahn_,135242.666667,0.884379,126.090672
Jim_Harrick_,94020.500000,0.774582,135.154427
Jim_OBrien_,115525.833333,0.645787,158.605164
Jim_Tressel_,122034.250000,0.515363,123.493217
Jimmy_Carter_,154578.500000,0.731156,104.009016
Jimmy_Kimmel_,101298.000000,0.762873,140.396725
Jiri_Novak_,101472.666667,0.486820,140.898403
Jo_Dee_Messina_,108179.000000,0.864673,132.991705
Joan_Claybrook_,99411.500000,0.635412,118.467991
Joan_Laporta_,72706.714286,0.440983,144.162096
Job_Cohen_,146496.500000,0.599272,126.068050
Jodie_Foster_,148413.500000,0.872752,123.690247
Joe_Calzaghe_,91502.000000,0.672208,180.895708
Joe_Dumars_,113528.000000,0.621102,157.420519
Joe_Gatti_,107275.000000,0.668305,106.976137
Joe_Lieberman_,124881.000000,0.716681,119.331415
Joe_Mantello_,92351.750000,0.704185,129.478262
Joe_Nichols_,92337.000000,0.527909,147.792809
Joe_Torre_,101515.000000,0.664646,126.029669
Joerg_Haider_,116353.500000,0.617946,111.346594
John_Abizaid_,98253.000000,0.622082,124.738525
John_Allen_Muhammad_,41622.500000,0.720342,176.004271
John_Ashcroft_,134597.000000,0.616395,124.638603
John_Banko_,118542.000000,0.477475,135.241545
John_Blaney_,154791.000000,0.639902,127.222006
John_Bolton_,125983.000000,1.003087,108.492712
John_Brady_,100526.000000,0.528649,163.198471
John_Cusack_,112374.333333,0.504340,131.261040
John_Edwards_,99701.000000,0.628241,121.121731
John_F_Kennedy_Jr_,135335.000000,0.839689,129.068924
John_Garamendi_,98090.200000,0.648109,119.369547
John_Howard_,104017.500000,0.613606,140.987501
John_Jumper_,106275.400000,0.621232,143.066032
John_Kerry_,143303.000000,0.511115,118.434736
John_Malkovich_,83157.000000,0.576169,162.696289
John_Manley_,130295.500000,0.834855,111.431297
John_Mayer_,125903.375000,0.390766,101.081484
John_McCain_,168449.000000,0.799041,100.583410
John_McCallum_,97908.400000,0.596427,125.152481
John_McCormack_,81207.000000,0.631088,110.711512
John_McEnroe_,85931.250000,0.847986,139.925764
John_Negroponte_,61159.800000,0.394621,132.179674
John_Paul_II_,103568.250000,0.684954,133.685352
John_Reid_,137580.333333,0.904828,150.470129
John_Reilly_,73192.500000,0.897200,107.051916
John_Rigas_,80489.285714,0.497390,160.195559
John_Rosa_,123280.666667,0.626080,149.218245
John_Rowland_,125048.333333,0.953012,95.018915
John_Ruiz_,129978.333333,0.681487,120.606972
John_Snow_,82719.000000,0.470347,133.350536
John_Spencer_,99051.000000,0.847373,146.934319
John_Stallworth_,128319.500000,0.567723,164.765659
John_Stockton_,102837.000000,0.906073,130.327923
John_Swofford_,138611.500000,0.646618,121.787388
John_Taylor_,92764.714286,0.529004,96.515709
John_Timoney_,117175.400000,0.536965,114.036905
John_Travolta_,131882.000000,0.527440,124.789751
John_Walsh_,114843.000000,0.575834,114.302452
John_Warner_,82826.250000,0.608320,93.590591
John_Wolf_,152367.666667,0.473535,96.269674
Johnny_Carson_,78491.000000,0.836451,142.553919
Johnny_Depp_,0.000000,0.694581,142.895590
Johnny_Tapia_,116355.666667,0.722997,113.733614
Johnny_Unitas_,148459.000000,0.523189,104.294804
Johnson_Panjaitan_,129040.666667,0.647995,130.616810
Jolanta_Kwasniewski_,151595.500000,0.639924,118.384073
Jon_Corzine_,105688.500000,0.478710,156.520708
Jon_Gruden_,109372.500000,0.505332,146.863626
Jon_Voight_,113572.000000,0.779304,106.493315
Jonathan_Edwards_,120407.500000,0.677067,153.063850
Jonathan_Mostow_,56387.000000,0.780208,117.978075
Jong_Thae_Hwa_,139408.000000,0.598446,129.357079
Jong_Wook_Lee_,140579.000000,0.635576,127.070877
Jorge_Arce_,115797.000000,0.758341,129.772718
Jorge_Batlle_,127403.000000,0.830499,138.690359
Jorge_Castaneda_,106096.857143,0.584222,104.073311
Jorge_Rodolfo_Canicoba_Corral_,82093.857143,0.503551,102.505749
Jorge_Valdano_,102640.500000,0.427103,110.788416
Joschka_Fischer_,105355.000000,0.663863,105.917805
Jose_Canseco_,101691.200000,0.376908,126.172707
Jose_Dirceu_,131691.500000,0.745939,135.616812
Jose_Manuel_Durao_Barroso_,121867.000000,0.693416,100.909933
Jose_Maria_Aznar_,77492.250000,0.494571,139.092953
Jose_Mourinho_,121942.000000,0.814807,135.728714
Jose_Sarney_,129059.000000,0.712686,121.853527
Jose_Serra_,146779.500000,0.545965,148.936977
Jose_Theodore_,92783.000000,0.802989,119.646944
Jose_Viegas_Filho_,127731.000000,0.648953,125.384550
Joseph_Biden_,35224.333333,0.484818,130.155016
Joseph_Blatter_,122535.666667,0.673254,96.539076
Joseph_Deiss_,79836.000000,0.409487,151.962730
Joseph_Estrada_,150602.000000,0.950823,134.250496
Joseph_Ralston_,110690.000000,0.411600,87.936010
Juan_Carlos_Ferrero_,136316.000000,0.661231,153.283085
Juan_Ignacio_Chela_,100975.500000,0.478360,155.917562
Juan_Manuel_Marquez_,81052.333333,0.508076,115.417656
Juan_Pablo_Montoya_,113542.000000,0.715531,164.062893
Juan_Valencia_Osorio_,121713.000000,0.529479,150.457239
Juanes_,114651.200000,0.685563,129.223888
Jude_Law_,153543.500000,0.832858,105.013533
Judi_Dench_,73994.000000,0.693601,105.880733
Judy_Genshaft_,107791.333333,0.583028,136.900623
Juergen_Peters_,102996.000000,0.612633,159.923399
Julia_Tymoshenko_,120127.000000,0.762046,77.515553
Julianna_Margulies_,129595.666667,0.769035,129.356298
Julianne_Moore_,161187.000000,0.742391,127.556967
Julie_Gerberding_,117937.500000,0.744777,141.450529
Julie_Taymor_,109302.125000,0.638490,117.383686
Julio_Iglesias_Jr_,140778.000000,0.801618,71.468700
Junichiro_Koizumi_,136791.666667,0.819312,99.668753
Justin_Gatlin_,107283.000000,0.685236,174.668041
Justin_Guarini_,127825.000000,0.753560,144.223989
Justin_Leonard_,99308.400000,0.506169,127.793148
Justin_Timberlake_,106056.000000,0.936689,99.372086
Justine_Henin_,116746.000000,0.938733,108.882629
Justine_Pasek_,102128.000000,0.555929,120.527657
Kalpana_Chawla_,99883.500000,0.731148,123.140371
Kamal_Kharrazi_,95742.800000,0.696056,126.436115
Karen_Mok_,127532.000000,0.995143,126.614176
Karin_Stoiber_,109981.400000,0.566400,155.618269
Kate_Capshaw_,118569.600000,0.476866,94.419003
Kate_Hudson_,129784.000000,0.615709,114.982414
Kate_Winslet_,127298.666667,1.008359,87.238844
Katherine_Harris_,147732.500000,0.820219,126.723961
Kathleen_Glynn_,175560.000000,0.593405,137.722017
Kathleen_Kennedy_Townsend_,98384.444444,0.677424,103.009436
Kathryn_Bigelow_,113758.000000,0.776241,127.068804
Kathy_Winters_,143533.666667,0.432632,99.988997
Katie_Harman_,90396.500000,0.615756,116.722080
Keanu_Reeves_,70739.000000,0.507837,145.807644
Keira_Knightley_,148872.666667,0.630763,115.334320
Keith_Bogans_,110627.000000,0.836465,157.061718
Kelli_White_,96984.000000,0.671573,166.293457
Kelly_Clarkson_,116121.000000,0.812114,128.904978
Kelvin_Sampson_,134865.000000,0.828562,153.558714
Kemal_Dervis_,147643.333333,0.817503,129.737356
Ken_Macha_,151677.000000,0.866051,103.767523
Ken_Watanabe_,122096.000000,0.720357,96.388716
Kenneth_Bowersox_,91870.142857,0.398650,134.901285
Kenneth_Branagh_,143219.500000,0.451284,85.746012
Kenneth_Evans_,111163.500000,0.621358,114.719360
Kent_Rominger_,89967.000000,0.578006,129.122810
Kevin_Costner_,111025.000000,0.786358,134.072741
Kevin_Spacey_,170963.000000,0.922469,112.917561
Kevin_Stallings_,116811.500000,0.599091,145.552330
Kieran_Prendergast_,121580.142857,0.743822,146.167223
Kifah_Ajouri_,84947.500000,0.529780,165.765108
Kiki_Vandeweghe_,122720.333333,0.580202,115.218901
Kim_Clijsters_,91996.000000,0.772238,93.075888
Kim_Dae-jung_,133486.000000,0.965624,75.080656
Kim_Jin-sun_,103934.000000,0.534822,136.583776
Kim_Jong-Il_,111683.500000,0.681949,97.942453
Kim_Ryong-sung_,84405.500000,0.512994,129.589140
Kim_Yong-il_,131245.000000,0.716706,119.502909
Kimi_Raikkonen_,114219.000000,1.033765,125.731579
King_Abdullah_II_,142305.000000,0.633838,124.624479
Kirk_Ferentz_,112287.333333,0.661543,153.924541
Kirk_Johnson_,92076.000000,0.734008,171.630037
Kjell_Magne_Bondevik_,109020.500000,0.565493,132.592880
Klaus_Zwickel_,141058.666667,0.589059,121.561008
Kobe_Bryant_,135720.250000,0.850180,169.288477
Kofi_Annan_,101717.500000,0.398277,147.389500
Kosuke_Kitajima_,119520.666667,0.756850,139.621908
Kristanna_Loken_,124444.500000,0.562640,97.955925
Kristen_Breitweiser_,85868.428571,0.590114,110.493420
Kristin_Davis_,139817.000000,0.698844,112.484751
Kurt_Busch_,139540.000000,0.826739,172.798765
Kurt_Russell_,117481.000000,0.847197,117.212944
Kurt_Warner_,104923.000000,0.519620,135.354877
Kwon_Yang-sook_,140354.500000,0.723137,98.337690
LK_Advani_,130619.000000,0.791431,150.798040
Laila_Ali_,130668.000000,0.822109,138.198486
Lana_Clarkson_,88417.000000,0.503135,81.361433
Lance_Armstrong_,101829.000000,0.933355,131.499771
Lance_Bass_,133021.500000,0.881686,113.628466
Larry_Bowa_,83275.500000,0.438915,150.068115
Larry_Brown_,80553.428571,0.673271,149.318050
Larry_Coker_,100743.000000,0.830913,129.416088
Larry_Ellison_,140752.600000,0.895717,144.892212
Larry_Johnson_,109495.000000,0.831908,128.801149
Larry_Lindsey_,67971.000000,0.783523,127.602055
Larry_Lucchino_,126725.500000,0.943569,112.434626
Larry_Thompson_,102622.500000,0.623162,152.229197
Lars_Von_Trier_,149129.000000,0.492337,91.524021
Latrell_Sprewell_,126297.000000,0.737002,165.343315
Laura_Bush_,124067.500000,0.842832,109.350204
Laura_Hernandez_,113155.750000,0.660293,138.219101
Laura_Linney_,129513.000000,0.710837,113.276382
Lauren_Hutton_,121347.000000,0.530110,112.683680
Lauren_Killian_,73458.200000,0.556291,127.811069
Laurent_Gbagbo_,0.000000,0.807283,160.348057
Laurent_Jalabert_,104652.000000,0.780151,167.746143
Lawrence_MacAulay_,86206.600000,0.889309,152.450298
LeAnn_Rimes_,133061.000000,0.700232,107.356150
LeBron_James_,110959.000000,0.755576,172.290644
Lea_Fastow_,100910.000000,0.756328,112.708118
Leander_Paes_,74957.600000,0.687591,164.403418
Lech_Walesa_,159528.000000,0.957132,89.923138
Lee_Hoi-chang_,143311.500000,0.710941,118.660234
Lee_Jun_,114462.666667,0.675843,88.901196
Lee_Soo-hyuck_,123839.000000,0.831316,159.840244
Lee_Tae-sik_,108538.666667,0.858050,92.531557
Leland_Chapman_,129279.000000,0.681988,169.184509
Len_Jenoff_,67186.000000,0.551659,130.634623
Lennox_Lewis_,110034.333333,0.618364,139.089439
Lenny_Wilkens_,105057.500000,0.615223,129.902462
Leon_LaPorte_,87620.666667,0.546777,107.709421
Leonard_Hamilton_,85935.000000,0.754692,159.748079
Leonardo_DiCaprio_,149784.000000,0.523459,122.232981
Leonid_Kuchma_,124836.666667,0.514215,114.960802
Lesley_McCulloch_,130778.500000,0.829899,133.668316
Leslie_Ann_Woodward_,116803.250000,0.696476,90.993948
Leslie_Caldwell_,127312.500000,0.825031,133.014847
Leslie_Moonves_,121441.000000,0.869866,96.259981
Leszek_Miller_,129073.000000,0.799655,96.014238
Li_Peng_,124997.000000,0.569013,140.462908
Li_Zhaoxing_,151480.333333,0.565195,125.516449
Liam_Neeson_,115753.000000,0.780199,134.705896
Lili_Taylor_,143231.000000,0.548081,108.448963
Lily_Tomlin_,156905.000000,0.812985,103.097364
Lim_Dong-won_,160095.000000,0.668850,107.940439
Lina_Krasnoroutskaya_,119317.600000,0.640390,170.404682
Lindsay_Benko_,128969.500000,0.888270,137.884066
Lindsay_Davenport_,126444.000000,0.823961,157.964651
Lindsey_Graham_,118715.333333,0.623603,120.636971
Lino_Oviedo_,134024.000000,0.646922,133.845776
Lionel_Richie_,101653.333333,0.669312,158.422621
Lisa_Gottsegen_,115753.000000,0.532694,130.265749
Lisa_Ling_,0.000000,0.664038,146.937130
Lisa_Marie_Presley_,147130.000000,0.727818,116.437735
Lisa_Raymond_,115440.666667,0.967663,141.144985
Liu_Mingkang_,110950.750000,0.660641,118.238949
Liza_Minnelli_,136141.000000,0.750499,124.306503
Lleyton_Hewitt_,113526.333333,0.990052,140.483246
Lloyd_Ward_,82291.250000,0.496582,134.288736
Lon_Kruger_,129578.333333,0.555047,153.205553
Lord_Hutton_,148850.000000,0.814204,94.137814
Lou_Piniella_,142942.500000,0.903836,146.112829
Luciano_Pavarotti_,119483.833333,0.525250,128.582098
Lucio_Gutierrez_,103174.000000,0.469364,153.706926
Lucy_Liu_,114044.333333,0.971517,117.301109
Ludivine_Sagnier_,130271.500000,0.609305,113.903820
Luis_Ernesto_Derbez_Bautista_,142966.500000,0.839261,139.545822
Luis_Figo_,88668.000000,0.604646,145.558821
Luis_Gonzalez_Macchi_,75008.250000,0.685060,134.897062
Luis_Horna_,88730.000000,0.493142,159.196306
Luiz_Felipe_Scolari_,136407.000000,0.669931,148.428171
Luiz_Inacio_Lula_da_Silva_,109499.000000,0.654092,134.251209
Luke_Walton_,105978.000000,0.610494,147.030590
Lyle_Vanclief_,88463.400000,0.470181,101.246599
Lynn_Abraham_,124052.000000,0.817958,132.693588
Lynn_Redgrave_,116369.000000,0.952850,118.710806
Lynne_Cheney_,103643.500000,0.826439,121.601461
Mack_Brown_,80574.600000,0.355340,100.179407
Madeleine_Albright_,95705.571429,0.516399,107.417307
Madonna_,97130.000000,0.630287,102.504868
Magdalena_Maleeva_,102079.500000,0.941751,147.955042
Maggie_Smith_,75819.000000,0.902504,89.043156
Magui_Serna_,97928.250000,0.904762,136.391148
Mahathir_Mohamad_,167468.000000,0.943007,127.443962
Mahmoud_Abbas_,87158.000000,0.548697,156.906982
Makhdoom_Amin_Fahim_,130157.333333,0.494803,155.153244
Manfred_Stolpe_,159859.000000,0.503628,137.990068
Manuel_Poggiali_,113305.500000,0.469891,141.719193
Marat_Safin_,109749.000000,0.656871,147.080225
Marc-Andre_Fleury_,99731.000000,0.808645,115.334875
Marc_Grossman_,113488.000000,0.854885,99.868704
Marcelo_Ebrard_,82448.000000,0.427707,113.187984
Marcelo_Rios_,42776.000000,0.508791,137.680925
Marcelo_Salas_,69377.833333,0.537464,140.011372
Marco_Antonio_Barrera_,86263.800000,0.504957,115.574125
Marcus_Gronholm_,94912.000000,0.546568,79.871590
Margaret_Thatcher_,86934.800000,0.653418,55.883415
Maria_Luisa_Mendonca_,117567.800000,0.893809,145.703405
Maria_Shriver_,110363.000000,0.739008,106.268698
Maria_Soledad_Alvear_Valenzuela_,126399.000000,0.690297,93.728642
Mariah_Carey_,117304.666667,0.586884,116.013493
Mariana_Pollack_,118177.666667,0.770768,88.942503
Mariangel_Ruiz_Torrealba_,165096.500000,0.559635,100.624418
Marie-Reine_Le_Gougne_,128536.333333,0.676696,117.318913
Marieta_Chrousala_,179151.000000,0.820748,127.354893
Marilyn_Monroe_,127075.000000,0.747113,131.801613
Marina_Anissina_,113712.000000,0.554066,124.136223
Mario_Cipollini_,173646.000000,0.730966,156.193548
Mario_Dumont_,95689.666667,0.752705,103.926863
