Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,123881.000000,0.699420,91.104221
George_Foreman_,0.000000,0.818865,169.295990
George_Galloway_,150847.000000,0.632270,104.324230
George_HW_Bush_,137931.500000,0.832094,150.902847
George_Karl_,117924.000000,0.718276,113.132580
George_Lopez_,144841.000000,0.813270,129.465496
George_P_Bush_,74204.000000,0.766456,103.475019
George_Papandreou_,116885.000000,0.528034,163.644947
George_Pataki_,115918.000000,0.611390,142.024332
George_Robertson_,96666.000000,0.653594,83.044073
George_Roy_Hill_,0.000000,0.726508,172.525438
George_Ryan_,141438.000000,0.739477,91.455288
George_Tenet_,148691.500000,0.631376,146.804531
George_Voinovich_,132318.500000,0.502326,130.972223
George_W_Bush_,155842.000000,0.687950,128.709532
Georgi_Parvanov_,60698.000000,0.671745,133.509716
Geraldine_Chaplin_,93361.000000,0.905537,138.798403
Gerard_Depardieu_,172824.000000,0.611749,125.469326
Gerardo_Gambala_,145551.000000,0.953635,157.921509
Gerhard_Schroeder_,119192.000000,0.917268,106.098410
Gerry_Adams_,135754.000000,0.796462,140.200998
Gerry_Parsky_,0.000000,0.695866,141.836203
Gian_Marco_,156852.000000,0.696053,137.410721
Gianna_Angelopoulos-Daskalaki_,124465.000000,0.737588,114.796900
Gil_de_Ferran_,140673.000000,1.165889,170.773109
Gilberto_Rodriguez_Orejuela_,130146.000000,0.714179,138.835779
Gillian_Anderson_,107184.000000,0.691658,69.072287
Gisele_Bundchen_,116657.500000,0.586557,100.562834
Giuseppe_Gibilisco_,170427.000000,0.910546,110.414787
Glafcos_Clerides_,93892.000000,1.067903,124.016249
Gloria_Allred_,0.000000,0.930820,111.515461
Gloria_Macapagal_Arroyo_,171489.000000,0.777398,101.667677
Gloria_Trevi_,128248.500000,0.639202,129.512030
Goh_Kun_,115140.000000,0.690826,98.249805
Goldie_Hawn_,122778.000000,0.953427,129.935093
Gonzalo_Sanchez_de_Lozada_,125830.500000,1.088067,84.672619
Goran_Persson_,100798.000000,0.607663,122.207224
Gordon_Brown_,128597.000000,0.849237,115.658323
Gordon_Campbell_,160751.000000,1.026489,110.884851
Grady_Irvin_Jr_,130676.000000,0.698390,165.965000
Grant_Hackett_,103668.500000,1.196765,132.954220
Gray_Davis_,150511.000000,0.999180,113.336945
Greg_Gilbert_,0.000000,0.823252,113.788097
Greg_Ostertag_,119949.000000,0.773721,102.997667
Greg_Owen_,0.000000,0.969894,115.146156
Greg_Rusedski_,130967.500000,0.995260,147.642954
Gregg_Popovich_,163723.000000,0.811496,124.703207
Gregory_Geoffroy_,0.000000,0.893020,140.075327
Gregory_Hines_,100736.000000,0.658988,152.027266
Gro_Harlem_Brundtland_,0.000000,0.697471,91.708939
Guido_Westerwelle_,180393.500000,0.794146,97.753510
Guillaume_Soro_,100509.000000,0.648390,147.352316
Guillermo_Canas_,148360.000000,1.281995,128.256516
Guillermo_Coria_,104765.000000,1.054508,180.227257
Guillermo_Ortiz_,104014.000000,0.708364,160.860012
Gunter_Pleuger_,121899.000000,0.710379,129.759737
Gus_Van_Sant_,139938.000000,0.717597,112.579226
Gustavo_Kuerten_,109493.000000,0.939445,128.529444
Guy_Hemmings_,139097.000000,0.748263,118.728907
Guy_Ritchie_,124110.333333,0.699296,124.978931
Gwendal_Peizerat_,77821.000000,0.711038,112.381405
Gwyneth_Paltrow_,94937.000000,0.955112,88.803383
Habib_Rizieq_,135595.000000,0.824071,155.978710
Hal_Gehman_,139524.000000,0.767207,144.605019
Hal_Sutton_,0.000000,0.926140,142.162502
Halle_Berry_,202018.000000,0.645520,129.929680
Hamid_Karzai_,165190.000000,0.553086,140.025852
Hamzah_Haz_,127057.500000,0.846512,117.044230
Hanan_Ashrawi_,0.000000,0.962199,124.238703
Hannah_Stockbauer_,118666.500000,0.677680,134.952003
Hans_Blix_,137599.000000,0.733469,109.001316
Hans_Eichel_,126743.500000,0.656704,125.653688
Harbhajan_Singh_,112536.000000,0.953027,163.869177
Harrison_Ford_,127550.000000,0.694565,99.897776
Harry_Belafonte_,154169.000000,0.759441,174.810596
Harry_Kalas_,124293.000000,0.611874,143.658127
Harry_Schmidt_,126971.000000,1.150310,100.960526
Harvey_Weinstein_,132737.000000,0.700275,96.325481
Hashim_Thaci_,164337.000000,1.057484,100.654430
Hassan_Nasrallah_,128925.500000,0.747416,153.548933
Hassan_Wirajuda_,139717.000000,0.637853,108.127045
Hayley_Tullett_,0.000000,1.243516,156.250544
Heath_Ledger_,147178.000000,0.783046,147.748945
Heather_Mills_,134846.000000,0.621395,85.118855
Hector_Babenco_,111897.000000,0.753475,124.564882
Hee-Won_Han_,123156.000000,1.292964,152.542997
Heidi_Fleiss_,117825.000000,0.511326,174.376053
Heidi_Klum_,137915.000000,0.676301,126.792662
Heinz_Feldmann_,94292.000000,0.825076,134.090212
Heizo_Takenaka_,132862.000000,0.716584,134.051828
Helen_Clark_,136442.500000,1.178292,122.926670
Henrique_Meirelles_,152722.000000,0.670756,125.349747
Herb_Sendek_,141746.500000,0.617504,132.842739
Hermann_Maier_,123463.000000,0.727954,99.285858
Herta_Daeubler-Gmelin_,127537.666667,0.581934,106.266703
Hichiro_Naemura_,110251.000000,0.893040,114.000698
Hideki_Matsui_,135842.000000,0.873190,142.507393
Hilary_Duff_,141146.000000,0.639616,132.716509
Hillary_Clinton_,110801.000000,0.837855,103.787071
Hilmi_Ozkok_,0.000000,0.695798,104.425694
Hipolito_Mejia_,131335.000000,0.863804,160.076895
Hisao_Oguchi_,129879.000000,0.808949,135.429523
Hitomi_Soga_,148252.000000,1.103145,111.397230
Holly_Hunter_,119324.000000,0.609292,123.230961
Hootie_Johnson_,129517.000000,1.204007,122.632063
Horst_Koehler_,0.000000,0.718623,135.288778
Hosni_Mubarak_,137078.000000,0.739586,139.407663
Howard_Dean_,150694.000000,0.692101,131.363422
Howard_Schultz_,94786.000000,0.675463,144.360909
Howard_Smith_,0.000000,0.783932,143.500755
Hu_Jintao_,130495.000000,0.860015,97.824377
Hugh_Grant_,160591.000000,0.865205,121.221375
Hugo_Chavez_,126999.666667,0.783966,139.507664
Hun_Sen_,166649.000000,0.657605,120.123730
Iain_Duncan_Smith_,0.000000,0.979752,123.827410
Ian_McKellen_,126450.000000,0.686739,117.554012
Ian_Thorpe_,134665.000000,1.008971,93.979677
Iban_Mayo_,136464.000000,0.960720,130.891191
Ibrahim_Jaafari_,94445.500000,0.585693,113.336090
Igor_Ivanov_,141034.000000,0.759590,142.361088
Ilan_Ramon_,101981.000000,0.646368,123.577679
Imad_Moustapha_,116942.000000,0.626857,146.197094
Inam-ul-Haq_,0.000000,0.829969,88.068127
Inocencio_Arias_,122327.000000,0.754474,128.861832
Intisar_Ajouri_,137305.000000,0.669661,136.463556
Isabella_Rossellini_,104074.000000,0.942965,125.023762
Isabelle_Huppert_,105547.000000,0.666794,131.593407
Isaiah_Washington_,113160.000000,0.818776,182.515526
Ishaq_Shahryar_,0.000000,0.888022,100.214390
Ismail_Merchant_,143330.000000,0.821265,138.917831
Iva_Majoli_,96196.000000,1.147238,154.915396
JJ_Redick_,0.000000,1.101808,114.141665
JK_Rowling_,103764.000000,0.676859,100.199286
Jack_Grubman_,142656.000000,0.818458,144.973087
Jack_Nicholson_,115211.000000,1.036580,151.118086
Jack_Straw_,112902.000000,0.704212,122.617283
Jackie_Chan_,142153.000000,0.689273,122.003759
Jacqueline_Obradors_,128687.000000,0.688586,130.396749
Jacques_Chirac_,107756.000000,0.791306,144.175131
Jacques_Rogge_,122621.000000,1.058225,165.902571
Jada_Pinkett_Smith_,111706.000000,0.559163,107.833694
Jake_Gyllenhaal_,151456.000000,0.778715,107.430275
James_Blake_,108298.000000,0.634636,116.023632
James_Butts_,115626.500000,0.573340,127.120953
James_Caan_,131064.000000,0.805528,100.548296
James_Cameron_,142146.000000,0.918952,151.078442
James_Cunningham_,172676.000000,0.580866,112.293579
James_Franco_,117088.333333,0.727722,96.975538
James_Gandolfini_,0.000000,0.535533,150.520180
James_Ivory_,126825.000000,0.822140,113.336311
James_Jones_,132841.000000,0.645639,120.035042
James_Kelly_,124935.333333,0.771771,95.839027
James_Kopp_,132005.000000,0.720979,111.743467
James_Maguire_,128605.000000,0.895404,115.879038
James_McGreevey_,106452.500000,0.844317,155.366570
James_Morris_,0.000000,0.965393,123.456312
James_Parker_,147940.666667,1.199922,142.580360
James_Schultz_,147324.666667,0.807385,113.136908
James_Smith_,142339.000000,0.687654,96.467985
James_Traficant_,126858.000000,0.823537,143.533634
James_Wolfensohn_,120266.500000,0.821861,102.990276
Jamie_Villafane_,134432.000000,0.776780,102.376015
Jamling_Norgay_,143301.000000,0.715009,131.525396
Jan-Michael_Gambill_,107352.000000,0.916056,133.492712
Jan_Ullrich_,139332.000000,0.942126,93.213100
Jane_Fonda_,86782.000000,0.926571,157.106335
Jane_Kaczmarek_,171969.000000,0.640420,166.671158
Jane_Pauley_,176501.000000,1.021308,88.006584
Janet_Napolitano_,0.000000,0.703484,136.242620
Janet_Thorpe_,121481.500000,0.837992,123.793325
Janica_Kostelic_,150226.000000,0.949983,124.899319
Jason_Alexander_,116482.000000,0.720266,121.331545
Jason_Jennings_,142540.000000,0.769891,127.414177
Jason_Kidd_,121368.500000,0.696858,122.387245
Jason_Lezak_,103234.000000,1.079551,136.930342
Javier_Solana_,155457.000000,0.771376,78.846167
Javier_Weber_,99613.000000,0.828149,167.722069
Jay_Garner_,106342.000000,0.821833,129.282604
Jay_Leno_,91927.000000,0.735983,138.048880
Jay_Rasulo_,131500.500000,0.755014,128.936754
Jayson_Williams_,76691.000000,0.671788,105.830240
Jean-Claude_Braquet_,127576.000000,0.991290,140.273306
Jean-Claude_Juncker_,74769.000000,0.661166,136.018200
Jean-Claude_Trichet_,93372.000000,1.017018,116.032291
Jean-David_Levitte_,118315.000000,0.703524,140.747152
Jean-Francois_Pontal_,145183.000000,0.646429,106.307646
Jean-Marc_de_La_Sabliere_,114807.666667,1.113727,123.015793
Jean-Pierre_Raffarin_,148842.000000,0.951598,132.663076
Jean-Sebastien_Giguere_,0.000000,0.850128,144.990097
Jean_Brumley_,123078.500000,0.726284,137.290310
Jean_Carnahan_,106251.000000,0.721479,109.462284
Jean_Charest_,117902.000000,0.695266,114.364487
Jean_Chretien_,79379.000000,1.268134,123.771935
Jeanne_Moreau_,125043.000000,0.627425,126.332491
Jeb_Bush_,107048.000000,0.733293,156.010118
Jeff_Van_Gundy_,116601.500000,0.763269,131.077940
Jefferson_Perez_,143038.000000,0.708825,156.126331
Jeffrey_Archer_,0.000000,0.863799,109.238241
Jeffrey_Immelt_,115996.500000,0.780654,132.378576
Jeffrey_Jones_,0.000000,0.758347,134.340668
Jeffrey_Scott_Postell_,124447.000000,0.640413,142.696203
Jelena_Dokic_,132156.500000,0.914266,136.239029
Jennifer_Aniston_,93975.000000,0.581559,132.363960
Jennifer_Capriati_,108007.500000,0.937680,119.994576
Jennifer_Connelly_,161699.000000,0.497810,105.489901
Jennifer_Garner_,119161.500000,0.583304,130.265125
Jennifer_Keller_,113651.000000,0.698695,109.097704
Jennifer_Lopez_,148420.000000,0.818350,147.936634
Jennifer_Reilly_,106058.000000,0.912288,125.183519
Jennifer_Rodriguez_,0.000000,0.995415,118.486532
Jennifer_Thompson_,116223.500000,1.207928,123.722933
Jeong_Se-hyun_,166723.000000,0.721524,140.249086
Jeremy_Greenstock_,169172.000000,0.642320,129.884254
Jeremy_Shockey_,132856.000000,0.723167,112.403440
Jerry_Falwell_,147039.000000,0.872569,96.171135
Jerry_Regier_,117131.000000,0.693237,105.006985
Jerry_Springer_,102542.000000,1.057527,129.546137
Jesse_Harris_,0.000000,0.849021,139.815216
Jesse_Jackson_,134464.500000,0.587551,185.224445
Jesse_James_Leija_,97601.000000,0.737802,121.228737
Jesse_Ventura_,150443.000000,0.959599,109.740200
Jessica_Alba_,138032.000000,0.617033,96.419621
Jessica_Lange_,136215.000000,0.738100,91.935070
Jessica_Lynch_,131802.000000,0.939719,136.998484
Jia_Qinglin_,0.000000,0.673668,128.154020
Jiang_Zemin_,123586.000000,0.744922,128.444012
Jim_Carrey_,140582.000000,1.009876,122.253716
Jim_Edmonds_,99378.000000,1.175953,140.721537
Jim_Furyk_,133639.000000,1.173250,146.982435
Jim_Hahn_,108461.000000,1.050818,72.804407
Jim_Harrick_,131526.000000,0.605915,152.947817
Jim_OBrien_,129841.000000,0.934032,132.060637
Jim_Tressel_,107890.000000,0.737193,123.499168
Jimmy_Carter_,124526.000000,0.781901,104.018372
Jimmy_Kimmel_,170903.000000,0.799847,105.128948
Jiri_Novak_,120232.000000,0.720530,140.905895
Jo_Dee_Messina_,0.000000,0.709570,156.082365
Joan_Claybrook_,0.000000,0.746383,138.019619
Joan_Laporta_,106557.000000,0.673158,144.167162
Job_Cohen_,0.000000,0.589736,132.341749
Jodie_Foster_,111674.000000,0.779257,123.693575
Joe_Calzaghe_,84784.000000,0.849353,180.897945
Joe_Dumars_,131718.000000,0.825202,185.203016
Joe_Gatti_,149610.000000,0.948089,153.057972
Joe_Lieberman_,107745.000000,0.888657,143.533611
Joe_Mantello_,111758.000000,0.740374,129.483292
Joe_Nichols_,101094.000000,0.565158,147.793695
Joe_Torre_,122979.000000,0.860585,126.035341
Joerg_Haider_,126460.000000,0.694003,115.446632
John_Abizaid_,109189.000000,0.828531,139.790609
John_Allen_Muhammad_,130630.250000,0.898399,176.007261
John_Ashcroft_,132334.000000,0.748381,104.614328
John_Banko_,115673.000000,0.858821,135.246969
John_Blaney_,111686.000000,0.708059,127.230757
John_Bolton_,117788.000000,0.828921,108.498381
John_Brady_,0.000000,0.945987,119.787720
John_Cusack_,133210.333333,0.701858,124.516661
John_Edwards_,134345.000000,0.712071,121.132738
John_F_Kennedy_Jr_,0.000000,0.882729,81.107176
John_Garamendi_,117863.500000,0.721779,119.389776
John_Howard_,127570.500000,0.827968,111.186012
John_Jumper_,92190.000000,0.536249,143.066641
John_Kerry_,109445.000000,0.781269,116.336843
John_Malkovich_,125400.000000,0.851831,139.037746
John_Manley_,134627.000000,0.925132,119.281425
John_Mayer_,108212.000000,0.701565,101.088697
John_McCain_,80119.000000,0.817142,100.591120
John_McCallum_,113823.000000,0.721076,125.152678
John_McCormack_,132663.000000,1.006363,110.717552
John_McEnroe_,119526.000000,0.924032,139.931890
John_Negroponte_,136143.000000,0.625163,132.181578
John_Paul_II_,123775.000000,0.990400,133.693230
John_Reid_,101386.000000,0.777250,117.311325
John_Reilly_,101005.000000,0.705915,107.052992
John_Rigas_,116076.000000,0.827471,160.202009
John_Rosa_,130747.000000,0.728513,149.218876
John_Rowland_,109148.666667,0.989192,95.029064
John_Ruiz_,99468.000000,0.694840,120.611460
John_Snow_,101055.000000,0.634924,133.355856
John_Spencer_,144322.000000,0.681052,124.556154
John_Stallworth_,153624.000000,0.676606,164.767569
John_Stockton_,152855.000000,1.041193,130.334465
John_Swofford_,100841.000000,0.789248,118.118298
John_Taylor_,0.000000,0.755049,91.018669
John_Timoney_,122631.000000,0.945133,109.010601
John_Travolta_,100550.000000,0.627231,116.581470
John_Walsh_,166991.000000,0.671684,114.310333
John_Warner_,128143.000000,0.934972,93.607145
John_Wolf_,128490.000000,0.493599,96.278490
Johnny_Carson_,0.000000,0.882475,142.556953
Johnny_Depp_,0.000000,0.700508,142.899223
Johnny_Tapia_,138513.000000,0.474994,113.751175
Johnny_Unitas_,138574.500000,0.564957,126.677238
Johnson_Panjaitan_,75470.000000,0.686415,129.171011
Jolanta_Kwasniewski_,128153.000000,0.653066,125.582941
Jon_Corzine_,120028.000000,0.736664,156.525881
Jon_Gruden_,122154.000000,0.683257,146.867682
Jon_Voight_,125671.000000,0.802871,106.500900
Jonathan_Edwards_,100167.000000,0.958981,128.504568
Jonathan_Mostow_,178192.000000,0.792496,117.987801
Jong_Thae_Hwa_,110490.000000,0.667095,129.358381
Jong_Wook_Lee_,115365.000000,0.804073,117.722460
Jorge_Arce_,0.000000,0.897615,129.780058
Jorge_Batlle_,165529.000000,0.736331,113.776817
Jorge_Castaneda_,115588.500000,0.740616,104.078974
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.949167,122.004211
Jorge_Valdano_,126649.000000,0.688083,110.798458
Joschka_Fischer_,92249.500000,0.891338,79.885357
Jose_Canseco_,126488.000000,0.801286,155.702618
Jose_Dirceu_,94016.000000,0.805862,135.623917
Jose_Manuel_Durao_Barroso_,130833.000000,0.685915,100.928808
Jose_Maria_Aznar_,144566.000000,0.767424,139.096315
Jose_Mourinho_,0.000000,1.123269,133.266933
Jose_Sarney_,0.000000,0.753551,122.358990
Jose_Serra_,108125.000000,0.673782,159.079000
Jose_Theodore_,127378.000000,0.914881,119.654528
Jose_Viegas_Filho_,158449.000000,0.837461,125.389797
Joseph_Biden_,106031.000000,0.665372,130.157928
Joseph_Blatter_,106031.000000,0.665372,96.493134
Joseph_Deiss_,93455.000000,0.756913,112.302147
Joseph_Estrada_,110835.000000,0.726620,121.227776
Joseph_Ralston_,111516.000000,0.829141,87.950489
Juan_Carlos_Ferrero_,114842.000000,0.818351,153.286680
Juan_Ignacio_Chela_,129407.000000,0.944450,155.920685
Juan_Manuel_Marquez_,124753.500000,0.928893,107.165092
Juan_Pablo_Montoya_,122604.000000,0.811865,134.566662
Juan_Valencia_Osorio_,118020.000000,0.594973,150.462666
Juanes_,111599.500000,0.825327,129.226690
Jude_Law_,101807.000000,0.745779,105.028986
Judi_Dench_,122402.666667,0.840278,105.888691
Judy_Genshaft_,0.000000,0.753233,142.533089
Juergen_Peters_,129851.000000,0.930438,159.927010
Julia_Tymoshenko_,119746.000000,0.724188,77.521608
Julianna_Margulies_,136998.000000,0.626755,97.469639
Julianne_Moore_,122063.000000,0.718016,127.562618
Julie_Gerberding_,109544.333333,0.671059,133.467758
Julie_Taymor_,0.000000,0.742543,113.518192
Julio_Iglesias_Jr_,127131.000000,0.925865,111.922058
Junichiro_Koizumi_,61107.000000,0.598803,99.675800
Justin_Gatlin_,127752.000000,0.910184,174.671572
Justin_Guarini_,127712.000000,0.741711,120.500765
Justin_Leonard_,111272.000000,0.632966,127.799423
Justin_Timberlake_,154481.000000,0.884989,99.376595
Justine_Henin_,134201.000000,1.058500,140.766607
Justine_Pasek_,142649.000000,0.653221,112.159433
Kalpana_Chawla_,132967.000000,0.835247,123.141747
Kamal_Kharrazi_,119734.000000,0.744678,103.485565
Karen_Mok_,0.000000,0.878198,122.193384
Karin_Stoiber_,0.000000,0.765112,90.578415
Kate_Capshaw_,104933.000000,0.714530,94.431694
Kate_Hudson_,146141.500000,0.779102,147.059816
Kate_Winslet_,111375.500000,1.308846,87.246340
Katherine_Harris_,128319.500000,0.749040,152.863337
Kathleen_Glynn_,52982.000000,0.568409,122.911350
Kathleen_Kennedy_Townsend_,110298.000000,0.805610,103.015409
Kathryn_Bigelow_,114001.000000,0.708680,127.074554
Kathy_Winters_,124007.500000,0.667806,99.996927
Katie_Harman_,126691.500000,1.011746,142.944559
Keanu_Reeves_,153208.000000,0.646839,145.815434
Keira_Knightley_,135121.000000,0.672106,115.338957
Keith_Bogans_,96750.000000,1.103583,134.469873
Kelli_White_,92321.000000,0.861078,166.300249
Kelly_Clarkson_,139906.500000,0.683904,118.776073
Kelvin_Sampson_,98560.500000,0.896028,153.563042
Kemal_Dervis_,133854.000000,0.985239,129.741657
Ken_Macha_,0.000000,1.114952,107.990450
Ken_Watanabe_,140615.000000,0.459982,96.393267
Kenneth_Bowersox_,134452.500000,0.752902,134.908234
Kenneth_Branagh_,117398.000000,0.860790,95.680519
Kenneth_Evans_,108015.000000,0.817376,139.012976
Kent_Rominger_,92925.000000,0.899113,116.496460
Kevin_Costner_,134779.000000,0.672135,134.074059
Kevin_Spacey_,122674.000000,0.909583,112.926296
Kevin_Stallings_,0.000000,0.954916,138.212877
Kieran_Prendergast_,128335.666667,0.759530,124.888910
Kifah_Ajouri_,138540.500000,0.665628,165.768747
Kiki_Vandeweghe_,129447.000000,0.759467,115.227501
Kim_Clijsters_,132019.000000,0.985916,93.087856
Kim_Dae-jung_,111888.000000,0.885086,100.526285
Kim_Jin-sun_,148331.000000,0.722217,136.585110
Kim_Jong-Il_,130720.333333,0.648110,78.870245
Kim_Ryong-sung_,102380.000000,0.666214,129.595932
Kim_Yong-il_,78874.000000,0.640340,105.530186
Kimi_Raikkonen_,0.000000,1.018300,133.776495
King_Abdullah_II_,144695.000000,0.791483,124.635033
Kirk_Ferentz_,124772.000000,0.886758,153.927738
Kirk_Johnson_,110756.000000,0.674386,143.337143
Kjell_Magne_Bondevik_,106819.000000,0.804614,91.283442
Klaus_Zwickel_,110475.666667,0.645391,121.567020
Kobe_Bryant_,109291.333333,0.819857,169.293520
Kofi_Annan_,103944.000000,0.637915,175.578411
Kosuke_Kitajima_,94468.000000,0.815029,139.629177
Kristanna_Loken_,145157.500000,0.627409,97.962498
Kristen_Breitweiser_,127111.333333,0.716508,119.215878
Kristin_Davis_,123808.666667,0.679118,112.486935
Kurt_Busch_,122873.666667,1.025738,115.946289
Kurt_Russell_,121812.000000,0.959956,117.221016
Kurt_Warner_,118217.000000,0.836959,135.358517
Kwon_Yang-sook_,136772.000000,0.639441,98.347372
LK_Advani_,97216.500000,1.057731,117.892546
Laila_Ali_,148589.500000,0.654292,133.245281
Lana_Clarkson_,140622.000000,0.740394,105.394325
Lance_Armstrong_,93831.666667,0.871629,139.416285
Lance_Bass_,118148.000000,0.934577,113.636065
Larry_Bowa_,157850.000000,0.934323,125.867506
Larry_Brown_,143018.000000,0.931836,149.322149
Larry_Coker_,126116.666667,0.868929,107.383690
Larry_Ellison_,94964.000000,1.023994,144.896955
Larry_Johnson_,127791.000000,0.955668,128.808582
Larry_Lindsey_,0.000000,1.167255,122.550526
Larry_Lucchino_,125486.000000,0.794257,112.441456
Larry_Thompson_,145321.000000,0.671818,169.108225
Lars_Von_Trier_,101921.000000,0.982658,132.877674
Latrell_Sprewell_,126786.000000,1.017967,165.345789
Laura_Bush_,138197.500000,0.823342,109.355932
Laura_Hernandez_,0.000000,0.663435,125.890848
Laura_Linney_,117298.000000,0.755025,96.484743
Lauren_Hutton_,77927.000000,0.665831,147.057632
Lauren_Killian_,85433.000000,0.543330,127.811609
Laurent_Gbagbo_,90740.500000,0.841132,160.353912
Laurent_Jalabert_,0.000000,1.031110,167.748768
Lawrence_MacAulay_,106869.500000,1.076086,152.454630
LeAnn_Rimes_,0.000000,0.641572,125.306217
LeBron_James_,107955.000000,0.732038,172.293749
Lea_Fastow_,113649.000000,0.896321,112.715466
Leander_Paes_,97076.000000,0.662946,164.406717
Lech_Walesa_,155258.000000,1.026036,85.691027
Lee_Hoi-chang_,135527.000000,0.643903,76.878990
Lee_Jun_,118371.000000,0.827660,88.917015
Lee_Soo-hyuck_,121825.000000,1.093608,159.844778
Lee_Tae-sik_,107047.000000,0.936285,92.562309
Leland_Chapman_,117326.000000,0.868604,169.189060
Len_Jenoff_,136966.000000,0.953402,148.839182
Lennox_Lewis_,132857.000000,0.626805,139.096977
Lenny_Wilkens_,141105.000000,0.903168,128.276058
Leon_LaPorte_,100281.000000,0.787533,113.540295
Leonard_Hamilton_,95625.000000,0.866914,159.752094
Leonardo_DiCaprio_,157834.000000,0.659187,122.245192
Leonid_Kuchma_,147300.000000,0.690497,99.236261
Lesley_McCulloch_,177432.000000,1.270211,133.676561
Leslie_Ann_Woodward_,119553.000000,0.604396,91.006340
Leslie_Caldwell_,118379.000000,1.045170,133.018652
Leslie_Moonves_,98626.000000,0.651411,147.638098
Leszek_Miller_,181082.000000,0.663142,96.018633
Li_Peng_,126411.000000,0.833600,140.469591
Li_Zhaoxing_,120150.000000,0.538390,125.522776
Liam_Neeson_,0.000000,0.660880,107.849548
Lili_Taylor_,146403.666667,0.585252,108.452091
Lily_Tomlin_,0.000000,0.868353,103.102461
Lim_Dong-won_,142424.000000,0.698658,107.943987
Lina_Krasnoroutskaya_,0.000000,0.908737,88.027891
Lindsay_Benko_,141541.000000,0.776898,137.888767
Lindsay_Davenport_,105056.000000,0.787792,157.970057
Lindsey_Graham_,140708.000000,0.749624,120.641117
Lino_Oviedo_,103884.000000,0.815922,133.853260
Lionel_Richie_,150998.000000,0.939430,144.516363
Lisa_Gottsegen_,138180.000000,0.685653,110.661839
Lisa_Ling_,70433.000000,0.585175,122.647099
Lisa_Marie_Presley_,127079.000000,0.703515,116.444008
Lisa_Raymond_,124839.000000,1.152437,141.151829
Liu_Mingkang_,148593.000000,0.703887,118.246952
Liza_Minnelli_,143308.000000,0.748668,124.307047
Lleyton_Hewitt_,104938.000000,1.038572,159.698917
Lloyd_Ward_,157326.000000,0.690428,99.072025
Lon_Kruger_,0.000000,0.687595,125.278984
Lord_Hutton_,181196.000000,0.889541,94.143726
Lou_Piniella_,135286.000000,0.815857,146.122869
Luciano_Pavarotti_,102527.000000,0.630184,128.587879
Lucio_Gutierrez_,128556.000000,0.773803,120.987795
Lucy_Liu_,102987.000000,0.787572,117.301970
Ludivine_Sagnier_,113788.000000,0.906241,113.915297
Luis_Ernesto_Derbez_Bautista_,152392.000000,0.704271,102.831621
Luis_Figo_,113752.000000,0.980608,145.562603
Luis_Gonzalez_Macchi_,145043.500000,0.884975,134.904158
Luis_Horna_,135443.000000,0.966357,156.408894
Luiz_Felipe_Scolari_,101131.000000,0.774698,139.481018
Luiz_Inacio_Lula_da_Silva_,105686.500000,0.911465,135.994604
Luke_Walton_,172349.000000,0.847959,129.619808
Lyle_Vanclief_,0.000000,0.714771,91.116636
Lynn_Abraham_,125181.500000,0.799876,112.304478
Lynn_Redgrave_,80224.000000,1.011705,118.718580
Lynne_Cheney_,125840.000000,0.736902,133.713198
Mack_Brown_,144196.000000,0.723659,100.188583
Madeleine_Albright_,139547.000000,0.627910,107.423466
Madonna_,124148.000000,0.642968,82.779270
Magdalena_Maleeva_,129758.500000,0.871596,153.216764
Maggie_Smith_,110010.500000,1.058822,89.051706
Magui_Serna_,0.000000,1.051273,153.648453
Mahathir_Mohamad_,136309.000000,0.723565,127.445887
Mahmoud_Abbas_,96593.250000,0.806671,105.451828
Makhdoom_Amin_Fahim_,126677.000000,0.798751,155.155844
Manfred_Stolpe_,0.000000,0.898941,124.893955
Manuel_Poggiali_,127896.000000,1.039448,163.536942
Marat_Safin_,0.000000,0.848242,154.791258
Marc-Andre_Fleury_,141330.000000,0.811925,115.337879
Marc_Grossman_,134778.000000,0.847019,99.885105
Marcelo_Ebrard_,145285.000000,0.837250,113.199343
Marcelo_Rios_,140330.000000,0.784644,137.684679
Marcelo_Salas_,0.000000,1.103441,123.868586
Marco_Antonio_Barrera_,104696.000000,0.666844,122.327703
Marcus_Gronholm_,0.000000,0.786390,133.579481
Margaret_Thatcher_,124283.000000,0.840762,55.895519
Maria_Luisa_Mendonca_,0.000000,0.982200,145.706242
Maria_Shriver_,124663.000000,0.701467,106.273285
Maria_Soledad_Alvear_Valenzuela_,159577.000000,0.598277,93.729721
Mariah_Carey_,118364.000000,0.598333,116.014341
Mariana_Pollack_,150100.000000,0.683681,88.945091
Mariangel_Ruiz_Torrealba_,151738.000000,0.938384,136.154793
Marie-Reine_Le_Gougne_,114900.000000,0.845485,119.392841
Marieta_Chrousala_,144991.000000,0.838769,117.718651
Marilyn_Monroe_,129591.000000,0.850024,131.806372
Marina_Anissina_,113942.500000,0.752108,124.138374
Mario_Cipollini_,138096.500000,1.205421,156.198261
Mario_Dumont_,176305.000000,0.733634,103.931343
Mario_Kreutzberger_,121259.500000,1.019228,146.145761
Marisa_Tomei_,127117.666667,0.576459,117.617611
Marissa_Jaret_Winokur_,0.000000,0.648743,134.695578
Mark_Cuban_,0.000000,0.848898,129.095444
Mark_Dacey_,135574.000000,1.188705,103.438707
