Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,149988.000000,0.936877,124.673035
George_Brumley_,133979.250000,1.308354,133.094162
George_Clooney_,121297.000000,0.676504,123.328838
George_Foreman_,125958.500000,0.640296,104.768951
George_Galloway_,67443.000000,0.533891,104.283150
George_HW_Bush_,139126.500000,0.873694,150.896875
George_Karl_,88661.000000,0.584949,113.082630
George_Lopez_,117389.000000,0.742275,168.742603
George_P_Bush_,0.000000,0.881654,91.632668
George_Papandreou_,119431.000000,0.594663,149.629049
George_Pataki_,102035.000000,0.588858,141.986889
George_Robertson_,150129.500000,0.908014,83.030697
George_Roy_Hill_,129679.000000,0.698169,105.036283
George_Ryan_,95100.000000,1.078595,91.427326
George_Tenet_,137559.000000,0.895491,146.790508
George_Voinovich_,163778.000000,0.874472,94.247322
George_W_Bush_,124909.000000,0.714396,128.691084
Georgi_Parvanov_,97580.500000,0.548666,133.491226
Geraldine_Chaplin_,134272.000000,0.979088,138.791443
Gerard_Depardieu_,84198.000000,0.950837,125.456194
Gerardo_Gambala_,172347.000000,1.050006,157.902351
Gerhard_Schroeder_,130458.000000,1.186962,106.063581
Gerry_Adams_,107592.000000,0.651327,140.193838
Gerry_Parsky_,113943.000000,1.100494,148.104448
Gian_Marco_,172695.000000,0.852715,136.429317
Gianna_Angelopoulos-Daskalaki_,134908.000000,0.521946,114.791206
Gil_de_Ferran_,160714.000000,0.790873,168.745388
Gilberto_Rodriguez_Orejuela_,129099.000000,0.501442,112.668610
Gillian_Anderson_,100354.000000,0.744377,88.732452
Gisele_Bundchen_,120329.500000,0.679155,161.801327
Giuseppe_Gibilisco_,110425.000000,0.819603,110.400038
Glafcos_Clerides_,127555.500000,0.602907,123.671740
Gloria_Allred_,141706.000000,0.974659,114.729992
Gloria_Macapagal_Arroyo_,175907.000000,0.848257,141.235920
Gloria_Trevi_,159244.000000,0.709181,121.559479
Goh_Kun_,119667.666667,0.927583,98.220375
Goldie_Hawn_,132398.000000,0.646410,106.208639
Gonzalo_Sanchez_de_Lozada_,154455.000000,0.978223,84.655893
Goran_Persson_,103515.000000,0.771562,132.883890
Gordon_Brown_,128530.000000,0.650640,125.705364
Gordon_Campbell_,140869.500000,0.925789,110.864031
Grady_Irvin_Jr_,0.000000,0.791237,167.613817
Grant_Hackett_,125432.000000,1.144618,132.938457
Gray_Davis_,126956.500000,0.770880,121.450750
Greg_Gilbert_,0.000000,0.685945,113.756180
Greg_Ostertag_,111298.500000,0.815211,102.970421
Greg_Owen_,163585.000000,0.926712,127.273258
Greg_Rusedski_,129964.666667,0.876254,147.625603
Gregg_Popovich_,90598.333333,0.776697,124.681751
Gregory_Geoffroy_,116598.500000,0.972058,140.060463
Gregory_Hines_,155923.000000,0.967219,152.026003
Gro_Harlem_Brundtland_,132508.250000,0.735951,100.468311
Guido_Westerwelle_,119768.000000,0.628190,109.063482
Guillaume_Soro_,0.000000,0.561285,147.330908
Guillermo_Canas_,123523.500000,0.804901,147.065180
Guillermo_Coria_,120752.000000,0.974098,180.225513
Guillermo_Ortiz_,0.000000,0.751707,121.393902
Gunter_Pleuger_,148933.000000,0.932537,129.746117
Gus_Van_Sant_,125817.500000,0.639061,112.561922
Gustavo_Kuerten_,157382.000000,0.595291,152.694050
Guy_Hemmings_,110613.000000,0.955814,130.831848
Guy_Ritchie_,149598.333333,0.546017,124.972054
Gwendal_Peizerat_,119900.500000,0.748571,140.714893
Gwyneth_Paltrow_,80278.000000,0.705841,88.783497
Habib_Rizieq_,114406.000000,0.831499,155.969280
Hal_Gehman_,131633.000000,1.068028,142.157015
Hal_Sutton_,172585.000000,1.076529,114.566513
Halle_Berry_,124702.500000,0.823634,116.766085
Hamid_Karzai_,136729.000000,0.670834,140.006762
Hamzah_Haz_,89986.000000,0.747115,117.022177
Hanan_Ashrawi_,129725.000000,0.667292,105.074690
Hannah_Stockbauer_,126304.000000,0.906412,140.346806
Hans_Blix_,141067.000000,0.881714,108.999468
Hans_Eichel_,166425.000000,0.853233,74.509817
Harbhajan_Singh_,153911.000000,0.881646,125.851965
Harrison_Ford_,130873.000000,0.750707,99.869822
Harry_Belafonte_,147714.000000,0.765999,116.813059
Harry_Kalas_,98857.333333,0.801677,143.650938
Harry_Schmidt_,137212.250000,0.806775,100.936775
Harvey_Weinstein_,113637.000000,1.054414,158.766134
Hashim_Thaci_,116240.500000,0.982517,137.504076
Hassan_Nasrallah_,134249.500000,0.852836,173.487823
Hassan_Wirajuda_,139061.000000,1.114136,91.829519
Hayley_Tullett_,96177.000000,0.908066,150.687975
Heath_Ledger_,85396.000000,0.405504,77.941568
Heather_Mills_,98658.500000,0.659573,85.104370
Hector_Babenco_,130916.000000,0.849715,135.131502
Hee-Won_Han_,158016.000000,1.215931,152.531038
Heidi_Fleiss_,135381.000000,0.803504,174.373713
Heidi_Klum_,135288.000000,0.755170,126.768379
Heinz_Feldmann_,94565.000000,0.861484,134.069721
Heizo_Takenaka_,101893.000000,0.583900,134.038754
Helen_Clark_,119025.000000,0.749138,115.279066
Henrique_Meirelles_,146674.500000,0.691901,113.257582
Herb_Sendek_,103772.000000,0.999527,132.821218
Hermann_Maier_,107215.000000,1.006348,99.260998
Herta_Daeubler-Gmelin_,98791.000000,0.480850,81.012861
Hichiro_Naemura_,156293.000000,1.032706,131.987509
Hideki_Matsui_,157798.000000,0.811851,142.486448
Hilary_Duff_,135269.000000,0.662578,135.605717
Hillary_Clinton_,99212.000000,0.611263,70.292795
Hilmi_Ozkok_,121137.800000,0.614622,104.391428
Hipolito_Mejia_,135745.000000,0.837797,104.843416
Hisao_Oguchi_,127802.666667,0.703654,135.419188
Hitomi_Soga_,109491.000000,1.184762,111.358948
Holly_Hunter_,134276.500000,0.875513,123.215685
Hootie_Johnson_,134599.500000,1.092648,122.626602
Horst_Koehler_,152581.000000,0.816410,122.938328
Hosni_Mubarak_,106504.000000,0.458226,139.384325
Howard_Dean_,138129.500000,0.610676,122.140934
Howard_Schultz_,133355.000000,0.739310,144.350906
Howard_Smith_,126799.000000,0.696434,143.497311
Hu_Jintao_,117141.000000,0.751876,97.789635
Hugh_Grant_,171123.000000,0.711825,123.331175
Hugo_Chavez_,117572.000000,0.624339,128.140001
Hun_Sen_,152977.000000,0.704004,120.111048
Iain_Duncan_Smith_,125340.000000,0.803257,143.630371
Ian_McKellen_,144814.000000,0.724996,114.218641
Ian_Thorpe_,136595.333333,1.069698,93.953648
Iban_Mayo_,126434.333333,0.981715,130.871641
Ibrahim_Jaafari_,160574.500000,1.031833,113.324001
Igor_Ivanov_,138250.000000,0.755991,102.045677
Ilan_Ramon_,156730.000000,1.221945,130.784990
Imad_Moustapha_,150063.000000,0.663725,146.187044
Inam-ul-Haq_,0.000000,0.658050,88.059361
Inocencio_Arias_,128112.000000,0.880011,138.155474
Intisar_Ajouri_,109626.250000,0.724430,145.817312
Isabella_Rossellini_,187577.000000,0.630575,125.004408
Isabelle_Huppert_,131693.000000,0.825426,131.579117
Isaiah_Washington_,162486.000000,0.990711,129.716425
Ishaq_Shahryar_,166569.000000,0.677283,119.107264
Ismail_Merchant_,139211.500000,0.464632,146.474874
Iva_Majoli_,113144.500000,0.814365,136.034023
JJ_Redick_,106129.000000,1.144564,156.115961
JK_Rowling_,126214.000000,0.767926,146.558661
Jack_Grubman_,121105.000000,0.875255,125.560368
Jack_Nicholson_,0.000000,1.038867,151.101162
Jack_Straw_,128470.000000,0.909908,119.717140
Jackie_Chan_,139888.000000,0.957717,142.908871
Jacqueline_Obradors_,83429.000000,0.784082,113.656986
Jacques_Chirac_,140124.000000,1.116347,144.164677
Jacques_Rogge_,64180.000000,0.524479,85.902617
Jada_Pinkett_Smith_,0.000000,0.703488,107.792942
Jake_Gyllenhaal_,109305.000000,0.761568,107.411983
James_Blake_,134818.500000,0.657330,129.939684
James_Butts_,127304.000000,0.757195,127.099977
James_Caan_,122174.333333,0.680058,100.532125
James_Cameron_,125592.000000,1.011095,151.077419
James_Cunningham_,96228.000000,0.495012,112.277411
James_Franco_,148620.500000,0.860188,96.952944
James_Gandolfini_,123611.000000,0.741468,150.513090
James_Ivory_,143615.000000,0.976321,113.319763
James_Jones_,0.000000,0.944835,120.032106
James_Kelly_,160393.000000,0.854798,76.118881
James_Kopp_,102490.000000,0.839824,126.188175
James_Maguire_,97682.333333,0.852938,115.857323
James_McGreevey_,170748.000000,1.128469,155.363094
James_Morris_,0.000000,1.008613,123.434605
James_Parker_,113299.000000,0.808689,142.560520
James_Schultz_,123919.000000,0.805007,113.116457
James_Smith_,121602.750000,0.713803,92.285425
James_Traficant_,163983.000000,0.789463,143.522051
James_Wolfensohn_,109484.000000,0.642379,102.966774
Jamie_Villafane_,150860.500000,0.736660,102.355583
Jamling_Norgay_,115223.000000,0.470753,118.766407
Jan-Michael_Gambill_,127006.000000,0.822831,133.483370
Jan_Ullrich_,162054.000000,0.958996,132.741764
Jane_Fonda_,90815.000000,0.964237,157.103464
Jane_Kaczmarek_,87404.000000,0.952090,166.667255
Jane_Pauley_,105363.333333,0.426381,120.295740
Janet_Napolitano_,120471.000000,0.918326,141.071770
Janet_Thorpe_,113820.000000,0.828266,123.767906
Janica_Kostelic_,141319.000000,1.111535,142.274649
Jason_Alexander_,129561.000000,0.736610,121.306435
Jason_Jennings_,157914.000000,0.823253,129.164043
Jason_Kidd_,131039.000000,0.932897,122.383045
Jason_Lezak_,123882.333333,1.191889,136.914881
Javier_Solana_,133986.000000,0.912502,78.836960
Javier_Weber_,119708.500000,1.026970,167.713074
Jay_Garner_,131340.500000,0.534335,129.260353
Jay_Leno_,120647.000000,0.716299,112.596516
Jay_Rasulo_,98031.000000,0.965835,134.479822
Jayson_Williams_,129035.500000,0.736077,125.372963
Jean-Claude_Braquet_,152204.000000,0.854100,140.252012
Jean-Claude_Juncker_,122123.500000,0.784276,135.998552
Jean-Claude_Trichet_,135912.000000,0.819786,116.000381
Jean-David_Levitte_,118111.750000,0.666968,140.730343
Jean-Francois_Pontal_,123751.000000,0.633063,107.010548
Jean-Marc_de_La_Sabliere_,108361.000000,1.062008,120.911787
Jean-Pierre_Raffarin_,129134.000000,1.062544,132.658020
Jean-Sebastien_Giguere_,152078.000000,1.004973,93.823223
Jean_Brumley_,119832.000000,1.040649,137.262205
Jean_Carnahan_,95971.000000,0.699409,109.450727
Jean_Charest_,124480.000000,0.779170,115.286983
Jean_Chretien_,129299.000000,0.908673,123.751015
Jeanne_Moreau_,129069.166667,0.599556,126.301125
Jeb_Bush_,140458.500000,0.898968,102.696905
Jeff_Van_Gundy_,84961.000000,0.465435,118.799726
Jefferson_Perez_,108913.500000,1.219150,156.123436
Jeffrey_Archer_,141312.000000,0.715752,109.213928
Jeffrey_Immelt_,106335.666667,1.210853,159.472670
Jeffrey_Jones_,103761.000000,0.965276,125.559607
Jeffrey_Scott_Postell_,0.000000,0.817096,145.397451
Jelena_Dokic_,127777.000000,0.728520,125.527756
Jennifer_Aniston_,136589.000000,0.776194,132.347538
Jennifer_Capriati_,102378.000000,0.791584,128.802248
Jennifer_Connelly_,152138.000000,0.843782,105.487980
Jennifer_Garner_,123260.500000,0.775268,130.258953
Jennifer_Keller_,112358.000000,0.621493,100.161600
Jennifer_Lopez_,105006.500000,0.665419,147.922407
Jennifer_Reilly_,146942.000000,0.908027,125.161947
Jennifer_Rodriguez_,116600.000000,0.945397,120.306597
Jennifer_Thompson_,124454.000000,1.042910,123.707712
Jeong_Se-hyun_,107253.000000,0.683925,140.218903
Jeremy_Greenstock_,81973.000000,0.824530,129.873716
Jeremy_Shockey_,101674.000000,0.900223,112.382071
Jerry_Falwell_,124125.000000,0.954002,96.144999
Jerry_Regier_,122242.666667,0.916790,113.315001
Jerry_Springer_,109729.000000,0.824701,119.491507
Jesse_Harris_,121492.666667,0.743698,129.832273
Jesse_Jackson_,153119.500000,0.906564,157.598162
Jesse_James_Leija_,145962.000000,0.889082,142.336374
Jesse_Ventura_,137617.000000,0.504457,109.727659
Jessica_Alba_,126737.000000,0.799948,96.409170
Jessica_Lange_,146076.000000,0.735468,132.578329
Jessica_Lynch_,76968.000000,0.693487,136.989540
Jia_Qinglin_,76968.000000,0.693487,112.088886
Jiang_Zemin_,127875.250000,1.112889,133.023180
Jim_Carrey_,135359.666667,0.998452,117.941179
Jim_Edmonds_,144421.666667,0.996060,140.712141
Jim_Furyk_,133230.000000,0.792516,154.485771
Jim_Hahn_,97068.000000,1.056740,72.778084
Jim_Harrick_,145093.000000,0.690308,135.141649
Jim_OBrien_,142603.000000,0.824761,158.600927
Jim_Tressel_,157716.000000,0.930546,123.473816
Jimmy_Carter_,62827.000000,0.675357,103.990982
Jimmy_Kimmel_,107237.000000,0.619573,105.111794
Jiri_Novak_,139024.000000,1.091883,119.554573
Jo_Dee_Messina_,116462.000000,0.872146,156.074165
Joan_Claybrook_,111572.000000,0.915013,118.460699
Joan_Laporta_,134629.000000,0.959545,144.158499
Job_Cohen_,103649.500000,0.479639,126.061192
Jodie_Foster_,178564.000000,0.578999,123.685783
Joe_Calzaghe_,93715.000000,0.710608,138.520439
Joe_Dumars_,114745.000000,1.123197,157.416485
Joe_Gatti_,179043.000000,0.735755,153.055418
Joe_Lieberman_,110550.000000,0.589504,129.793032
Joe_Mantello_,99230.000000,0.601343,142.372881
Joe_Nichols_,105972.000000,0.970474,147.791811
Joe_Torre_,109838.000000,0.759205,126.021751
Joerg_Haider_,130247.000000,1.034578,111.335501
John_Abizaid_,65318.000000,0.476096,124.732653
John_Allen_Muhammad_,152672.000000,1.039612,175.998943
John_Ashcroft_,128134.000000,0.710315,124.626690
John_Banko_,118235.666667,0.725630,135.233856
John_Blaney_,136810.000000,0.763045,127.204006
John_Bolton_,128607.500000,0.808133,105.955315
John_Brady_,115581.000000,0.780849,163.192669
John_Cusack_,129115.000000,1.031923,131.254330
John_Edwards_,130006.000000,0.672301,121.101994
John_F_Kennedy_Jr_,142012.000000,0.530385,129.064182
John_Garamendi_,134540.000000,0.940417,119.354074
John_Howard_,119887.333333,0.848822,105.557266
John_Jumper_,126985.000000,0.841445,143.065187
John_Kerry_,123469.000000,0.763480,118.429886
John_Malkovich_,100068.000000,0.809597,86.037308
John_Manley_,109924.000000,0.622297,110.208826
John_Mayer_,106375.000000,0.863234,117.438530
John_McCain_,147357.000000,0.635328,100.569614
John_McCallum_,149141.000000,0.804853,136.197161
John_McCormack_,0.000000,1.067424,119.784273
John_McEnroe_,109111.000000,0.786637,95.488548
John_Negroponte_,135555.500000,0.765496,132.176701
John_Paul_II_,135070.000000,0.945873,146.331289
John_Reid_,124043.500000,0.822020,117.285498
John_Reilly_,129651.000000,0.512145,107.050575
John_Rigas_,101401.333333,1.034900,160.185961
John_Rosa_,124615.000000,0.523618,149.217510
John_Rowland_,117613.000000,0.794790,95.003397
John_Ruiz_,0.000000,0.974739,128.973015
John_Snow_,124373.000000,0.667313,89.419220
John_Spencer_,0.000000,0.915414,146.919651
John_Stallworth_,0.000000,0.786426,164.762571
John_Stockton_,133696.500000,0.958341,138.363682
John_Swofford_,118215.000000,0.723910,118.108023
John_Taylor_,139863.000000,0.819913,96.504101
John_Timoney_,78156.000000,0.881996,108.989700
John_Travolta_,166863.000000,0.681755,124.766541
John_Walsh_,129409.333333,0.671949,114.290127
John_Warner_,131233.000000,0.981403,93.563957
John_Wolf_,138447.250000,0.753963,96.247164
Johnny_Carson_,140503.500000,0.802643,97.715916
Johnny_Depp_,0.000000,0.671186,142.888433
Johnny_Tapia_,131288.000000,0.774745,108.949398
Johnny_Unitas_,120325.000000,0.722822,104.289303
Johnson_Panjaitan_,109132.000000,0.476164,129.149494
Jolanta_Kwasniewski_,133271.000000,0.696124,118.366743
Jon_Corzine_,131925.000000,0.683818,158.175049
Jon_Gruden_,122444.000000,0.796025,146.855488
Jon_Voight_,115762.500000,1.089628,106.480494
Jonathan_Edwards_,139744.000000,0.894024,153.057320
Jonathan_Mostow_,159088.000000,0.632677,112.461073
Jong_Thae_Hwa_,0.000000,1.205967,175.569309
Jong_Wook_Lee_,130674.000000,0.952769,117.689003
Jorge_Arce_,74688.000000,0.819414,137.364452
Jorge_Batlle_,114736.000000,0.907213,113.727592
Jorge_Castaneda_,128142.000000,0.760302,104.064228
Jorge_Rodolfo_Canicoba_Corral_,107934.000000,1.056975,102.497324
Jorge_Valdano_,152217.000000,0.590052,110.770260
Joschka_Fischer_,93751.000000,1.058594,105.907019
Jose_Canseco_,117289.000000,0.740732,126.164816
Jose_Dirceu_,148404.666667,0.935908,135.601768
Jose_Manuel_Durao_Barroso_,137886.000000,0.819500,107.911282
Jose_Maria_Aznar_,85551.000000,0.944674,142.587214
Jose_Mourinho_,136572.000000,1.215574,133.254648
Jose_Sarney_,74783.000000,0.859915,121.843674
Jose_Serra_,148820.500000,0.616137,148.923063
Jose_Theodore_,0.000000,1.011438,109.142042
Jose_Viegas_Filho_,71775.000000,0.617615,157.863188
Joseph_Biden_,127222.250000,1.030358,130.151728
Joseph_Blatter_,137750.500000,0.828212,96.510729
Joseph_Deiss_,148005.500000,0.826917,151.956053
Joseph_Estrada_,0.000000,1.029672,148.101652
Joseph_Ralston_,139439.000000,0.848608,87.906801
Juan_Carlos_Ferrero_,153037.000000,0.760705,153.277939
Juan_Ignacio_Chela_,130968.666667,0.927622,151.920694
Juan_Manuel_Marquez_,137103.333333,0.901783,115.407103
Juan_Pablo_Montoya_,133466.000000,0.961794,134.553905
Juan_Valencia_Osorio_,79336.000000,0.658943,150.448441
Juanes_,141191.000000,0.697199,129.219875
Jude_Law_,0.000000,0.646519,105.001772
Judi_Dench_,99197.200000,0.654201,107.650602
Judy_Genshaft_,96102.000000,0.701732,136.894276
Juergen_Peters_,147711.000000,0.874638,159.918257
Julia_Tymoshenko_,96466.000000,1.056235,77.501488
Julianna_Margulies_,139977.750000,0.690882,129.350010
Julianne_Moore_,127069.000000,0.821278,114.567772
Julie_Gerberding_,119437.333333,0.422705,141.447699
Julie_Taymor_,127775.000000,0.982231,117.380497
Julio_Iglesias_Jr_,142442.500000,0.756256,111.906015
Junichiro_Koizumi_,93978.000000,0.465692,131.854101
Justin_Gatlin_,133589.750000,0.825481,174.662775
Justin_Guarini_,174978.000000,0.825643,120.479715
Justin_Leonard_,140310.500000,0.955661,127.781754
Justin_Timberlake_,158370.333333,0.678610,110.322041
Justine_Henin_,146512.000000,0.643022,108.858961
Justine_Pasek_,112095.000000,0.823561,120.513794
Kalpana_Chawla_,99670.000000,0.557656,131.850777
Kamal_Kharrazi_,137105.000000,0.851406,126.430450
Karen_Mok_,138541.333333,0.809747,122.170906
Karin_Stoiber_,138983.000000,0.795845,155.610909
Kate_Capshaw_,131811.333333,0.693066,94.393982
Kate_Hudson_,73191.000000,0.534989,114.965757
Kate_Winslet_,138847.000000,0.869551,109.013815
Katherine_Harris_,155732.500000,0.434306,126.719162
Kathleen_Glynn_,117334.000000,0.648671,122.896660
Kathleen_Kennedy_Townsend_,146232.000000,0.579476,118.937717
Kathryn_Bigelow_,118105.500000,0.616459,127.057243
Kathy_Winters_,115865.000000,0.835830,99.980919
Katie_Harman_,152485.500000,1.003265,83.039076
Keanu_Reeves_,139253.000000,0.628445,145.797085
Keira_Knightley_,88810.666667,0.541764,115.331991
Keith_Bogans_,127198.000000,0.985062,134.448391
Kelli_White_,161109.000000,0.741696,156.829380
Kelly_Clarkson_,108683.000000,0.783226,118.762413
Kelvin_Sampson_,148794.000000,0.812816,119.730976
Kemal_Dervis_,103683.000000,0.817981,129.729830
Ken_Macha_,0.000000,1.287978,107.957058
Ken_Watanabe_,140546.666667,0.647467,119.291828
Kenneth_Bowersox_,98390.000000,0.585161,98.273363
Kenneth_Branagh_,0.000000,0.611135,95.661514
Kenneth_Evans_,160333.000000,0.502387,114.698044
Kent_Rominger_,0.000000,0.924756,116.483292
Kevin_Costner_,93202.000000,0.537000,134.071856
Kevin_Spacey_,210113.000000,0.875101,112.904137
Kevin_Stallings_,0.000000,0.894158,138.203661
Kieran_Prendergast_,129877.333333,0.688052,124.883583
Kifah_Ajouri_,145296.000000,0.608978,165.760040
Kiki_Vandeweghe_,144990.000000,0.687161,115.203865
Kim_Clijsters_,149697.000000,0.985074,93.058765
Kim_Dae-jung_,93479.333333,0.405205,100.506660
Kim_Jin-sun_,0.000000,0.978300,118.989113
Kim_Jong-Il_,150081.000000,0.781563,97.925323
Kim_Ryong-sung_,106168.000000,0.494600,112.662207
Kim_Yong-il_,0.000000,1.026943,126.203484
Kimi_Raikkonen_,124245.000000,0.613717,125.716507
King_Abdullah_II_,148834.000000,0.998648,95.955025
Kirk_Ferentz_,138568.000000,0.735546,153.179955
Kirk_Johnson_,0.000000,0.780768,154.570108
Kjell_Magne_Bondevik_,114288.500000,0.771818,110.152193
Klaus_Zwickel_,109810.666667,0.629329,137.789257
Kobe_Bryant_,156641.000000,0.829629,169.277933
Kofi_Annan_,140111.000000,0.669763,147.379688
Kosuke_Kitajima_,152392.000000,0.949428,139.615179
Kristanna_Loken_,134650.000000,0.898546,97.951164
Kristen_Breitweiser_,138189.000000,0.649068,110.483854
Kristin_Davis_,113288.666667,0.470879,112.482723
Kurt_Busch_,146604.000000,0.910720,115.905888
Kurt_Russell_,134080.000000,0.761627,117.200909
Kurt_Warner_,101564.000000,0.644709,120.552021
Kwon_Yang-sook_,145998.000000,0.548514,98.317219
LK_Advani_,160383.500000,1.205004,117.874838
Laila_Ali_,165371.500000,0.934350,133.232904
Lana_Clarkson_,122723.000000,0.618167,81.353012
Lance_Armstrong_,68078.000000,0.606113,139.405254
Lance_Bass_,128133.000000,0.656857,113.615202
Larry_Bowa_,133450.000000,0.690893,150.059244
Larry_Brown_,146052.000000,1.040403,123.753542
Larry_Coker_,130257.000000,0.615177,129.408911
Larry_Ellison_,153684.666667,1.018657,106.873255
Larry_Johnson_,143411.000000,0.910294,134.608828
Larry_Lindsey_,105979.000000,1.043333,127.581913
Larry_Lucchino_,139559.000000,1.096849,137.127367
Larry_Thompson_,138790.000000,0.472026,152.219324
Lars_Von_Trier_,152145.333333,0.665733,91.504297
Latrell_Sprewell_,127856.000000,1.097635,165.339888
Laura_Bush_,141711.000000,0.983430,128.178223
Laura_Hernandez_,166902.000000,0.535433,138.213997
Laura_Linney_,131771.500000,0.865348,96.461916
Lauren_Hutton_,126993.000000,0.539791,112.672188
Lauren_Killian_,140121.666667,0.824126,127.810017
Laurent_Gbagbo_,0.000000,0.774021,160.339344
Laurent_Jalabert_,0.000000,0.922778,167.742870
Lawrence_MacAulay_,0.000000,0.899761,101.088303
LeAnn_Rimes_,157893.000000,0.681227,107.340471
LeBron_James_,142458.000000,0.627442,172.285656
Lea_Fastow_,144500.000000,0.630185,112.699108
Leander_Paes_,109279.000000,0.733074,164.398771
Lech_Walesa_,122876.500000,0.657815,85.667992
Lee_Hoi-chang_,148218.000000,0.635158,100.368586
Lee_Jun_,110641.250000,0.593116,88.866884
Lee_Soo-hyuck_,127643.500000,1.299731,159.837854
Lee_Tae-sik_,134973.000000,0.512528,92.490082
Leland_Chapman_,126241.250000,1.058241,169.177094
Len_Jenoff_,129561.000000,1.015346,130.626205
Lennox_Lewis_,136289.000000,0.467857,139.078245
Lenny_Wilkens_,137819.000000,0.767917,128.256250
Leon_LaPorte_,104559.000000,0.590886,107.705797
Leonard_Hamilton_,174357.000000,1.055267,159.739941
Leonardo_DiCaprio_,131552.400000,0.575975,122.225906
Leonid_Kuchma_,128874.500000,0.783609,105.818443
Lesley_McCulloch_,127816.000000,0.629415,114.623407
Leslie_Ann_Woodward_,152902.000000,0.897301,90.970131
Leslie_Caldwell_,122724.500000,0.852369,133.009295
Leslie_Moonves_,150756.000000,0.997376,147.635632
Leszek_Miller_,148438.000000,0.991309,128.998661
Li_Peng_,129452.000000,0.786520,140.454544
Li_Zhaoxing_,138193.000000,0.523558,125.505516
Liam_Neeson_,91114.000000,0.836242,134.693584
Lili_Taylor_,97622.500000,0.838149,108.444218
Lily_Tomlin_,63411.000000,0.491068,127.776756
Lim_Dong-won_,81801.000000,0.971559,114.418852
Lina_Krasnoroutskaya_,127256.500000,1.079498,170.403269
Lindsay_Benko_,139603.500000,0.657556,137.877817
Lindsay_Davenport_,121523.500000,0.941669,157.956955
Lindsey_Graham_,146053.000000,0.557205,120.629610
Lino_Oviedo_,126861.000000,0.869322,113.965036
Lionel_Richie_,138808.000000,0.952496,158.417995
Lisa_Gottsegen_,113031.000000,0.729303,130.251301
Lisa_Ling_,42733.000000,0.935352,122.636101
Lisa_Marie_Presley_,147573.000000,0.761911,116.429756
Lisa_Raymond_,120329.500000,0.668900,141.130667
Liu_Mingkang_,143197.000000,0.977087,125.854704
Liza_Minnelli_,122048.500000,0.462846,124.305311
Lleyton_Hewitt_,159507.000000,0.999997,130.413303
Lloyd_Ward_,95348.000000,0.752113,134.279013
Lon_Kruger_,120975.000000,0.873953,125.274635
Lord_Hutton_,137834.500000,0.666212,94.128422
Lou_Piniella_,0.000000,0.923497,144.132252
Luciano_Pavarotti_,135525.500000,0.762014,128.576767
Lucio_Gutierrez_,123273.666667,0.780567,153.694351
Lucy_Liu_,130233.500000,0.421356,117.299810
Ludivine_Sagnier_,113352.000000,0.704783,136.220430
Luis_Ernesto_Derbez_Bautista_,133737.666667,0.605172,121.116629
Luis_Figo_,151317.000000,1.142368,172.928396
Luis_Gonzalez_Macchi_,124599.000000,0.909097,100.339828
Luis_Horna_,112715.000000,0.738324,124.850664
Luiz_Felipe_Scolari_,115440.000000,0.975509,139.471092
Luiz_Inacio_Lula_da_Silva_,133773.000000,0.503866,134.241579
Luke_Walton_,0.000000,0.786443,129.611492
Lyle_Vanclief_,153579.000000,1.054456,101.235701
Lynn_Abraham_,125545.500000,0.704019,112.280779
Lynn_Redgrave_,140641.000000,0.717129,118.697788
Lynne_Cheney_,125428.000000,0.968675,133.706778
Mack_Brown_,144105.000000,0.609340,100.159410
Madeleine_Albright_,144152.000000,0.967912,143.897461
Madonna_,92964.000000,0.906636,82.774534
Magdalena_Maleeva_,176679.000000,1.146027,118.389137
Maggie_Smith_,116164.000000,0.659219,89.030350
Magui_Serna_,132778.500000,0.758459,136.383663
Mahathir_Mohamad_,156090.000000,0.572133,127.438662
Mahmoud_Abbas_,132286.500000,0.529597,105.429821
Makhdoom_Amin_Fahim_,121866.000000,0.691053,149.168957
Manfred_Stolpe_,122401.000000,1.053490,137.982527
Manuel_Poggiali_,112313.666667,0.715369,141.710112
Marat_Safin_,105726.000000,1.033537,147.070557
Marc-Andre_Fleury_,137670.500000,1.113064,115.331354
Marc_Grossman_,150572.000000,0.929255,99.852312
Marcelo_Ebrard_,122380.000000,0.865318,126.553797
Marcelo_Rios_,131395.000000,0.787831,137.675581
Marcelo_Salas_,149626.000000,0.772723,123.851740
Marco_Antonio_Barrera_,135225.500000,0.743648,115.570322
Marcus_Gronholm_,116581.000000,0.725787,79.823584
Margaret_Thatcher_,81925.000000,0.925747,55.860897
Maria_Luisa_Mendonca_,0.000000,0.640473,145.698750
Maria_Shriver_,131473.500000,0.570885,129.712736
Maria_Soledad_Alvear_Valenzuela_,125055.000000,0.946630,93.727161
Mariah_Carey_,113188.000000,0.936195,116.012190
Mariana_Pollack_,79831.000000,0.470628,88.936424
Mariangel_Ruiz_Torrealba_,120463.000000,0.691860,100.614222
Marie-Reine_Le_Gougne_,111565.000000,0.833464,119.377752
Marieta_Chrousala_,144547.000000,1.180937,127.353697
Marilyn_Monroe_,113327.000000,0.576779,116.164650
Marina_Anissina_,126564.000000,0.829249,128.493439
Mario_Cipollini_,153645.000000,1.071819,156.185535
Mario_Dumont_,108452.333333,0.429364,103.919231
Mario_Kreutzberger_,140037.000000,0.776081,146.132065
Marisa_Tomei_,117185.500000,0.562936,117.615156
