Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,152601.000000,0.930521,83.092764
George_Foreman_,115208.666667,0.565504,104.780415
George_Galloway_,108956.000000,0.751530,104.297300
George_HW_Bush_,131216.000000,0.652986,150.898468
George_Karl_,114732.333333,0.644405,113.105024
George_Lopez_,102191.500000,0.801572,129.450245
George_P_Bush_,144592.000000,0.601317,103.471867
George_Papandreou_,90960.000000,0.903094,149.629597
George_Pataki_,93735.000000,1.287756,122.823086
George_Robertson_,107699.000000,0.427639,83.033695
George_Roy_Hill_,153328.000000,0.707266,105.041449
George_Ryan_,128539.000000,0.649332,91.437111
George_Tenet_,90051.000000,0.569867,146.794594
George_Voinovich_,123856.000000,0.832272,130.960268
George_W_Bush_,90448.000000,0.984868,119.160595
Georgi_Parvanov_,140520.000000,0.792065,133.496346
Geraldine_Chaplin_,93790.000000,0.691845,138.793114
Gerard_Depardieu_,142883.000000,0.448102,125.460014
Gerardo_Gambala_,111110.000000,0.700860,157.908510
Gerhard_Schroeder_,123024.000000,0.866782,149.221424
Gerry_Adams_,125720.000000,0.864381,131.066921
Gerry_Parsky_,125038.000000,0.596214,141.821655
Gian_Marco_,101795.000000,0.973753,137.405329
Gianna_Angelopoulos-Daskalaki_,131185.333333,0.953236,114.792799
Gil_de_Ferran_,134080.500000,1.127754,170.770205
Gilberto_Rodriguez_Orejuela_,111817.000000,0.619723,148.939655
Gillian_Anderson_,164070.000000,1.284818,88.738106
Gisele_Bundchen_,140062.500000,0.629194,161.803339
Giuseppe_Gibilisco_,147465.000000,0.925847,110.404449
Glafcos_Clerides_,122377.500000,0.878314,123.686497
Gloria_Allred_,90663.000000,0.399849,114.733932
Gloria_Macapagal_Arroyo_,135466.666667,0.552743,101.638950
Gloria_Trevi_,140323.000000,0.896779,121.562193
Goh_Kun_,128829.000000,0.707225,98.228119
Goldie_Hawn_,127321.000000,1.121204,106.216925
Gonzalo_Sanchez_de_Lozada_,128696.000000,1.199669,84.660988
Goran_Persson_,0.000000,0.523542,122.192892
Gordon_Brown_,162914.000000,0.773677,111.561890
Gordon_Campbell_,171978.000000,0.885038,110.871000
Grady_Irvin_Jr_,117461.000000,0.754205,167.615479
Grant_Hackett_,115147.500000,0.803879,113.619421
Gray_Davis_,134948.000000,1.019656,130.160574
Greg_Gilbert_,145814.000000,0.935836,142.665056
Greg_Ostertag_,149400.000000,0.884302,102.978197
Greg_Owen_,124475.500000,0.919118,115.126345
Greg_Rusedski_,150652.500000,0.947958,154.276606
Gregg_Popovich_,164162.000000,0.644577,149.607704
Gregory_Geoffroy_,137231.000000,1.296434,125.197407
Gregory_Hines_,111038.000000,0.524489,152.026556
Gro_Harlem_Brundtland_,108249.000000,0.898055,100.480383
Guido_Westerwelle_,134869.000000,0.667632,97.736423
Guillaume_Soro_,137467.000000,0.638349,194.263924
Guillermo_Canas_,112185.000000,0.938101,166.381273
Guillermo_Coria_,128679.000000,0.755868,180.225746
Guillermo_Ortiz_,0.000000,0.860496,121.402597
Gunter_Pleuger_,149832.000000,0.591102,129.750965
Gus_Van_Sant_,102559.000000,0.878810,112.565825
Gustavo_Kuerten_,158204.000000,0.756288,128.513517
Guy_Hemmings_,113148.000000,0.860373,118.723434
Guy_Ritchie_,130567.333333,0.396851,104.567049
Gwendal_Peizerat_,135912.000000,0.959399,132.055363
Gwyneth_Paltrow_,124363.500000,1.031177,88.789524
Habib_Rizieq_,118580.500000,0.675850,155.971684
Hal_Gehman_,120948.333333,0.943065,142.160975
Hal_Sutton_,137172.250000,0.896089,114.571253
Halle_Berry_,160220.500000,0.749594,116.773790
Hamid_Karzai_,145753.000000,0.814496,145.458574
Hamzah_Haz_,117679.000000,0.626979,117.028717
Hanan_Ashrawi_,120976.000000,0.978504,124.226191
Hannah_Stockbauer_,129580.000000,0.571457,134.944677
Hans_Blix_,160412.500000,0.581524,109.000011
Hans_Eichel_,114900.000000,0.771769,125.644709
Harbhajan_Singh_,135735.000000,1.217374,163.864733
Harrison_Ford_,139111.000000,0.692370,99.877842
Harry_Belafonte_,128111.000000,0.769699,174.804565
Harry_Kalas_,135082.333333,0.910780,116.029171
Harry_Schmidt_,150113.000000,1.022029,106.451063
Harvey_Weinstein_,124397.800000,0.576851,96.291286
Hashim_Thaci_,116122.000000,0.882579,137.506639
Hassan_Nasrallah_,135736.000000,0.729927,153.539385
Hassan_Wirajuda_,142542.000000,1.015414,91.844168
Hayley_Tullett_,0.000000,0.933299,156.242371
Heath_Ledger_,88755.000000,0.958353,77.947363
Heather_Mills_,129369.000000,0.753205,85.108263
Hector_Babenco_,120360.000000,0.755475,135.145937
Hee-Won_Han_,158898.000000,1.127483,152.534653
Heidi_Fleiss_,109672.666667,0.528947,148.038345
Heidi_Klum_,131539.666667,0.855599,105.760866
Heinz_Feldmann_,108407.000000,0.834433,134.076216
Heizo_Takenaka_,114597.000000,0.595442,127.698824
Helen_Clark_,121607.666667,1.200820,122.916761
Henrique_Meirelles_,154683.000000,0.614330,125.346640
Herb_Sendek_,136920.000000,0.560275,132.827951
Hermann_Maier_,125478.000000,0.715829,99.268454
Herta_Daeubler-Gmelin_,104023.000000,0.729984,81.016712
Hichiro_Naemura_,101661.000000,0.949160,113.992701
Hideki_Matsui_,127244.000000,0.973483,142.492584
Hilary_Duff_,82862.000000,0.536181,132.705111
Hillary_Clinton_,134218.000000,0.814866,107.471050
Hilmi_Ozkok_,126883.000000,0.575855,104.399855
Hipolito_Mejia_,128198.000000,1.055671,160.061081
Hisao_Oguchi_,112098.000000,0.827215,135.422337
Hitomi_Soga_,156459.000000,1.119466,111.369997
Holly_Hunter_,102669.333333,0.485921,123.220814
Hootie_Johnson_,110432.000000,1.013784,122.628246
Horst_Koehler_,117913.000000,0.874387,108.783957
Hosni_Mubarak_,134389.666667,0.728542,127.184610
Howard_Dean_,120705.000000,0.867499,122.149940
Howard_Schultz_,135568.000000,0.735567,144.353170
Howard_Smith_,125267.000000,0.888703,132.597683
Hu_Jintao_,115585.000000,0.704203,104.662987
Hugh_Grant_,131694.000000,0.716420,135.309790
Hugo_Chavez_,100955.500000,0.820633,128.146147
Hun_Sen_,114851.000000,0.780977,152.150812
Iain_Duncan_Smith_,130389.500000,0.921083,129.612146
Ian_McKellen_,134589.500000,0.738211,114.224617
Ian_Thorpe_,131977.000000,0.940156,93.961340
Iban_Mayo_,163201.000000,0.992233,151.346821
Ibrahim_Jaafari_,103601.000000,0.596977,113.327795
Igor_Ivanov_,135070.500000,0.915035,102.057793
Ilan_Ramon_,142249.000000,0.578927,123.572533
Imad_Moustapha_,122549.000000,0.734962,146.189636
Inam-ul-Haq_,95075.000000,0.383516,110.700953
Inocencio_Arias_,0.000000,0.501310,128.850252
Intisar_Ajouri_,126485.000000,0.585297,145.821304
Isabella_Rossellini_,127658.666667,0.606511,97.560043
Isabelle_Huppert_,138152.500000,0.648003,131.583860
Isaiah_Washington_,174676.500000,0.889478,182.511068
Ishaq_Shahryar_,119311.000000,0.765102,119.112103
Ismail_Merchant_,149786.000000,0.712405,138.898935
Iva_Majoli_,154032.000000,0.937838,136.040060
JJ_Redick_,122890.000000,0.821676,156.119406
JK_Rowling_,121725.000000,0.484936,146.560844
Jack_Grubman_,155415.000000,0.841015,125.566044
Jack_Nicholson_,131218.000000,0.983738,138.741865
Jack_Straw_,122375.000000,0.746331,122.602196
Jackie_Chan_,114770.000000,0.657922,142.910608
Jacqueline_Obradors_,75036.000000,0.362350,113.658226
Jacques_Chirac_,112262.000000,0.648041,144.167175
Jacques_Rogge_,127635.500000,0.922181,130.955627
Jada_Pinkett_Smith_,130588.800000,0.544547,148.228178
Jake_Gyllenhaal_,125075.000000,0.634707,107.417145
James_Blake_,163356.000000,0.653605,116.015869
James_Butts_,125828.000000,0.755304,136.370741
James_Caan_,113579.000000,0.820030,100.537804
James_Cameron_,0.000000,0.924437,90.121304
James_Cunningham_,117992.000000,0.881255,112.281340
James_Franco_,134130.000000,0.737508,96.957701
James_Gandolfini_,135614.000000,0.981707,161.103937
James_Ivory_,115634.000000,0.606593,131.694204
James_Jones_,0.000000,0.449573,120.033052
James_Kelly_,171627.000000,0.715368,95.802794
James_Kopp_,121771.333333,0.887082,126.196655
James_Maguire_,150713.000000,0.939283,115.862816
James_McGreevey_,117928.000000,0.704884,107.133308
James_Morris_,102895.000000,0.840692,115.691875
James_Parker_,113660.000000,1.069525,142.566723
James_Schultz_,151673.000000,0.858757,118.275970
James_Smith_,0.000000,0.703456,92.290277
James_Traficant_,141377.000000,0.968949,143.524817
James_Wolfensohn_,114857.000000,0.877693,118.998968
Jamie_Villafane_,108604.000000,0.835432,102.361643
Jamling_Norgay_,131403.666667,0.844671,118.781588
Jan-Michael_Gambill_,195705.000000,1.119623,133.486425
Jan_Ullrich_,142000.500000,1.030226,93.198542
Jane_Fonda_,94801.000000,0.877733,157.104269
Jane_Kaczmarek_,119518.000000,0.472477,161.942080
Jane_Pauley_,126708.000000,0.929644,120.299564
Janet_Napolitano_,117877.500000,1.039184,141.076759
Janet_Thorpe_,98959.000000,0.769511,123.776445
Janica_Kostelic_,81375.666667,1.040562,142.276373
Jason_Alexander_,158602.000000,0.800124,92.826254
Jason_Jennings_,134757.000000,0.572359,127.406012
Jason_Kidd_,123195.500000,0.605305,122.383991
Jason_Lezak_,124777.500000,0.785672,136.918798
Javier_Solana_,108584.000000,0.547767,78.839775
Javier_Weber_,179955.000000,0.769926,167.715141
Jay_Garner_,179874.000000,1.025710,109.330814
Jay_Leno_,116682.000000,0.842920,138.039421
Jay_Rasulo_,164205.666667,0.806941,128.922548
Jayson_Williams_,0.000000,0.829167,153.894236
Jean-Claude_Braquet_,126325.000000,1.064218,140.259296
Jean-Claude_Juncker_,152779.000000,0.661373,136.003599
Jean-Claude_Trichet_,144669.000000,1.062608,116.010294
Jean-David_Levitte_,108554.000000,0.693385,140.734964
Jean-Francois_Pontal_,86255.000000,1.025552,107.017031
Jean-Marc_de_La_Sabliere_,153053.000000,0.965607,123.005949
Jean-Pierre_Raffarin_,110925.500000,1.090519,115.368996
Jean-Sebastien_Giguere_,130355.500000,1.155359,93.830971
Jean_Brumley_,85855.333333,0.448091,137.272015
Jean_Carnahan_,126110.000000,0.700621,109.453302
Jean_Charest_,161134.000000,0.791762,115.302340
Jean_Chretien_,143987.500000,1.402628,123.755589
Jeanne_Moreau_,141941.000000,0.799831,126.312397
Jeb_Bush_,149145.000000,0.927817,143.984222
Jeff_Van_Gundy_,107949.000000,0.808836,131.069113
Jefferson_Perez_,100188.000000,0.673965,156.124287
Jeffrey_Archer_,0.000000,0.889077,109.221123
Jeffrey_Immelt_,0.000000,0.666241,132.368153
Jeffrey_Jones_,146823.000000,0.580076,125.564899
Jeffrey_Scott_Postell_,104416.000000,0.454597,142.691151
Jelena_Dokic_,155044.000000,1.093383,136.234533
Jennifer_Aniston_,116298.000000,0.810624,132.351788
Jennifer_Capriati_,122750.000000,0.733748,119.985472
Jennifer_Connelly_,107014.000000,0.507323,122.745657
Jennifer_Garner_,126610.500000,0.587368,130.260614
Jennifer_Keller_,127967.333333,0.605068,100.179958
Jennifer_Lopez_,55167.000000,0.917697,147.927511
Jennifer_Reilly_,138778.000000,0.798178,125.166466
Jennifer_Rodriguez_,144155.000000,0.886588,120.310921
Jennifer_Thompson_,142877.000000,1.293021,123.711884
Jeong_Se-hyun_,85897.000000,0.538472,100.752016
Jeremy_Greenstock_,113598.333333,0.555242,129.877804
Jeremy_Shockey_,0.000000,0.673138,103.133638
Jerry_Falwell_,127109.500000,0.951280,121.415525
Jerry_Regier_,109255.000000,0.450196,112.843424
Jerry_Springer_,122938.000000,0.905171,129.529802
Jesse_Harris_,154513.500000,0.667501,129.836306
Jesse_Jackson_,131887.000000,0.996967,112.952501
Jesse_James_Leija_,128660.000000,0.587115,121.223185
Jesse_Ventura_,138206.500000,1.014571,109.731646
Jessica_Alba_,109802.500000,0.506172,96.411695
Jessica_Lange_,110011.000000,0.937283,132.580362
Jessica_Lynch_,123091.000000,0.858565,136.992046
Jia_Qinglin_,104054.000000,0.886012,112.114388
Jiang_Zemin_,125224.666667,0.632379,128.436798
Jim_Carrey_,141771.333333,0.989396,128.417854
Jim_Edmonds_,122620.000000,1.109051,140.714605
Jim_Furyk_,163360.000000,1.078545,154.488070
Jim_Hahn_,139993.666667,0.908307,126.085283
Jim_Harrick_,109586.666667,0.877998,152.945446
Jim_OBrien_,117299.000000,0.962302,158.603001
Jim_Tressel_,86163.000000,0.360945,123.477810
Jimmy_Carter_,137143.000000,0.760550,103.998238
Jimmy_Kimmel_,98106.500000,0.785459,105.116560
Jiri_Novak_,157711.000000,0.665686,140.896330
Jo_Dee_Messina_,130163.000000,0.806437,132.987844
Joan_Claybrook_,121832.500000,0.577575,138.018785
Joan_Laporta_,123212.000000,0.657660,144.160852
Job_Cohen_,75819.000000,0.847731,126.064425
Jodie_Foster_,123990.000000,0.865435,123.687607
Joe_Calzaghe_,122075.000000,1.081549,138.520987
Joe_Dumars_,0.000000,0.716900,185.197603
Joe_Gatti_,109306.500000,0.739441,106.969101
Joe_Lieberman_,127883.000000,0.619650,119.323521
Joe_Mantello_,121931.500000,0.801797,142.377880
Joe_Nichols_,164460.500000,0.477083,147.792341
Joe_Torre_,96828.000000,0.862144,126.025862
Joerg_Haider_,0.000000,0.596725,115.429140
John_Abizaid_,73990.000000,0.906351,124.735725
John_Allen_Muhammad_,127570.000000,0.990244,176.001150
John_Ashcroft_,135201.000000,0.525614,124.636536
John_Banko_,119139.000000,1.070268,138.493490
John_Blaney_,0.000000,0.896419,100.473551
John_Bolton_,116933.000000,1.007969,108.488674
John_Brady_,140788.000000,0.953467,119.781347
John_Cusack_,149445.333333,0.597452,131.257790
John_Edwards_,147570.500000,0.684175,121.111828
John_F_Kennedy_Jr_,128556.666667,0.864034,129.066441
John_Garamendi_,109405.000000,0.575809,155.883760
John_Howard_,126167.000000,0.729464,140.983622
John_Jumper_,92451.000000,0.523257,143.065723
John_Kerry_,129000.000000,0.800136,116.328571
John_Malkovich_,129200.000000,0.568207,86.046455
John_Manley_,120743.666667,0.715442,119.277878
John_Mayer_,130012.000000,0.522643,117.443930
John_McCain_,130999.600000,0.923944,83.614183
John_McCallum_,84098.000000,0.567652,125.152054
John_McCormack_,118656.000000,0.838300,119.790117
John_McEnroe_,160020.000000,1.071687,139.919790
John_Negroponte_,133806.000000,0.619695,174.671003
John_Paul_II_,121432.000000,1.071211,133.680185
John_Reid_,168953.000000,1.102354,150.465982
John_Reilly_,74485.000000,1.059236,107.051199
John_Rigas_,131907.000000,0.625258,160.191889
John_Rosa_,148670.000000,0.828911,149.217878
John_Rowland_,113295.500000,1.097205,95.011007
John_Ruiz_,173285.000000,0.809698,128.980318
John_Snow_,138043.000000,0.630178,133.342934
John_Spencer_,78800.000000,0.685115,124.536064
John_Stallworth_,131115.000000,0.863220,162.013838
John_Stockton_,123154.750000,0.559536,138.365763
John_Swofford_,74087.000000,0.489068,118.109156
John_Taylor_,134708.000000,0.886536,96.508991
John_Timoney_,134146.000000,0.821282,114.022903
John_Travolta_,126396.000000,0.671267,124.781250
John_Walsh_,90307.000000,0.715597,114.297497
John_Warner_,85831.000000,0.957334,103.880816
John_Wolf_,142400.000000,0.385779,96.257505
Johnny_Carson_,75841.000000,0.557678,97.730722
Johnny_Depp_,141293.000000,0.597404,139.251732
Johnny_Tapia_,92804.000000,0.655702,113.728878
Johnny_Unitas_,148056.000000,0.773284,126.668707
Johnson_Panjaitan_,128293.500000,0.842038,129.156744
Jolanta_Kwasniewski_,114504.000000,0.580058,125.579937
Jon_Corzine_,114611.000000,0.534926,158.176632
Jon_Gruden_,136381.000000,0.693993,146.859451
Jon_Voight_,144529.000000,0.736655,106.485544
Jonathan_Edwards_,122281.000000,0.982735,128.493349
Jonathan_Mostow_,136920.500000,0.905060,117.969921
Jong_Thae_Hwa_,139034.500000,0.581643,129.356300
Jong_Wook_Lee_,127960.000000,0.713936,127.024233
Jorge_Arce_,143127.000000,0.706429,137.365274
Jorge_Batlle_,134049.000000,0.752692,113.744804
Jorge_Castaneda_,163655.000000,0.884653,104.067619
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.874678,121.992170
Jorge_Valdano_,159404.000000,0.747985,110.777714
Joschka_Fischer_,138914.000000,0.787431,79.865490
Jose_Canseco_,115880.000000,0.670925,126.169027
Jose_Dirceu_,134376.000000,1.005268,135.606960
Jose_Manuel_Durao_Barroso_,141955.000000,0.826683,100.903267
Jose_Maria_Aznar_,129554.000000,0.620014,142.590982
Jose_Mourinho_,121304.000000,0.854338,133.257999
Jose_Sarney_,103802.000000,0.920609,121.847914
Jose_Serra_,134262.000000,0.710832,148.930157
Jose_Theodore_,148333.000000,0.822066,119.642525
Jose_Viegas_Filho_,149262.000000,0.724836,125.376080
Joseph_Biden_,88612.000000,0.746334,114.587461
Joseph_Blatter_,104779.000000,0.622030,96.520239
Joseph_Deiss_,104385.000000,0.868350,112.289192
Joseph_Estrada_,160969.250000,1.161131,134.244989
Joseph_Ralston_,147411.000000,0.749929,87.916788
Juan_Carlos_Ferrero_,151874.000000,0.975859,153.280312
Juan_Ignacio_Chela_,152345.000000,0.918061,155.913658
Juan_Manuel_Marquez_,142109.500000,0.803765,115.413084
Juan_Pablo_Montoya_,146664.666667,0.777598,164.060387
Juan_Valencia_Osorio_,0.000000,0.919524,129.057425
Juanes_,124819.000000,0.827437,129.221729
Jude_Law_,0.000000,0.948459,105.009739
Judi_Dench_,128956.000000,0.773070,105.876186
Judy_Genshaft_,96868.333333,0.531397,136.897984
Juergen_Peters_,144860.000000,0.961885,163.251055
Julia_Tymoshenko_,164085.000000,0.711150,77.505552
Julianna_Margulies_,86148.000000,0.985265,129.354431
Julianne_Moore_,90724.000000,0.746067,127.553495
Julie_Gerberding_,94885.000000,0.994981,141.449354
Julie_Taymor_,0.000000,0.721741,113.508615
Julio_Iglesias_Jr_,157843.000000,0.900309,111.910435
Junichiro_Koizumi_,100707.666667,0.789171,99.652361
Justin_Gatlin_,153412.500000,0.992799,174.665735
Justin_Guarini_,92204.000000,0.566180,120.486414
Justin_Leonard_,108469.000000,1.025555,103.332035
Justin_Timberlake_,112886.666667,1.102244,110.328053
Justine_Henin_,139646.000000,1.064302,108.868889
Justine_Pasek_,133573.000000,0.603668,120.522144
Kalpana_Chawla_,134303.666667,0.889086,131.853508
Kamal_Kharrazi_,145252.000000,0.884760,126.433243
Karen_Mok_,146873.000000,1.376354,126.609009
Karin_Stoiber_,157084.000000,0.959213,155.615290
Kate_Capshaw_,127037.500000,0.542760,94.404388
Kate_Hudson_,123487.500000,0.874577,147.041779
Kate_Winslet_,115554.000000,1.277223,87.233421
Katherine_Harris_,122693.000000,0.830344,126.721828
Kathleen_Glynn_,89111.000000,0.621693,122.900900
Kathleen_Kennedy_Townsend_,121806.500000,0.885070,103.006578
Kathryn_Bigelow_,150320.000000,0.823209,127.062002
Kathy_Winters_,101592.000000,0.443703,99.986076
Katie_Harman_,151617.000000,0.748236,83.048889
Keanu_Reeves_,109106.000000,0.643633,145.802158
Keira_Knightley_,110069.666667,0.941234,115.333521
Keith_Bogans_,125689.500000,1.112402,157.056225
Kelli_White_,141950.000000,0.874318,166.288654
Kelly_Clarkson_,111911.500000,0.788978,118.766813
Kelvin_Sampson_,129724.000000,0.845064,153.555069
Kemal_Dervis_,157427.000000,1.136068,129.733181
Ken_Macha_,149754.000000,0.898574,103.761274
Ken_Watanabe_,146012.666667,0.830581,96.383465
Kenneth_Bowersox_,117079.500000,0.721787,98.284136
Kenneth_Branagh_,138251.250000,0.595503,85.728909
Kenneth_Evans_,143215.500000,0.717244,139.002947
Kent_Rominger_,148347.000000,0.734624,129.117767
Kevin_Costner_,116096.000000,0.994244,134.072445
Kevin_Spacey_,97407.000000,0.483565,84.057156
Kevin_Stallings_,130567.000000,0.755911,145.548422
Kieran_Prendergast_,115438.000000,0.982307,146.163977
Kifah_Ajouri_,0.000000,0.680969,165.762465
Kiki_Vandeweghe_,93359.000000,0.992122,116.146452
Kim_Clijsters_,128269.000000,0.801937,93.068377
Kim_Dae-jung_,126708.000000,1.055629,100.511581
Kim_Jin-sun_,119151.000000,0.810397,136.582773
Kim_Jong-Il_,103865.000000,0.683344,97.931807
Kim_Ryong-sung_,101672.000000,0.729706,129.584694
Kim_Yong-il_,111730.000000,0.503194,105.520920
Kimi_Raikkonen_,106501.000000,0.989124,125.727617
King_Abdullah_II_,144847.500000,0.440721,101.236273
Kirk_Ferentz_,122832.000000,0.813933,153.922190
Kirk_Johnson_,83788.000000,0.583443,143.334764
Kjell_Magne_Bondevik_,126889.000000,0.794452,132.589647
Klaus_Zwickel_,0.000000,0.804722,137.795935
Kobe_Bryant_,134664.000000,0.822243,169.281515
Kofi_Annan_,102598.500000,0.899561,175.575548
Kosuke_Kitajima_,130327.000000,0.814228,139.619349
Kristanna_Loken_,117136.000000,0.470090,97.954460
Kristen_Breitweiser_,96448.000000,0.659227,110.488708
Kristin_Davis_,120853.333333,0.828491,112.484138
Kurt_Busch_,128663.750000,0.676378,172.796757
Kurt_Russell_,107210.000000,0.757902,137.586555
Kurt_Warner_,114495.500000,0.823188,135.351297
Kwon_Yang-sook_,99056.000000,0.785254,98.325005
LK_Advani_,0.000000,0.900234,145.801291
Laila_Ali_,92124.000000,0.915264,138.193638
Lana_Clarkson_,123534.000000,0.743096,81.357861
Lance_Armstrong_,142021.000000,1.117029,139.408075
Lance_Bass_,131468.000000,0.606441,120.275295
Larry_Bowa_,0.000000,0.910739,125.843718
Larry_Brown_,162923.000000,0.901225,166.968971
Larry_Coker_,127113.000000,0.877720,129.411654
Larry_Ellison_,128847.000000,1.002674,144.889147
Larry_Johnson_,123085.000000,0.935702,128.795561
Larry_Lindsey_,128474.000000,0.952833,127.592175
Larry_Lucchino_,126429.000000,0.851722,112.432913
Larry_Thompson_,123793.000000,0.840421,169.101004
Lars_Von_Trier_,106357.000000,0.772723,132.856136
Latrell_Sprewell_,140921.000000,0.713353,157.790102
Laura_Bush_,109300.000000,0.818896,109.344719
Laura_Hernandez_,133564.000000,0.725625,125.875343
Laura_Linney_,128398.800000,0.631054,96.468456
Lauren_Hutton_,146174.000000,0.666921,112.678528
Lauren_Killian_,145449.500000,0.501410,127.810669
Laurent_Gbagbo_,0.000000,0.884035,160.343735
Laurent_Jalabert_,0.000000,0.800162,167.744757
Lawrence_MacAulay_,188809.000000,1.175712,152.448076
LeAnn_Rimes_,141497.000000,0.883182,107.348040
LeBron_James_,158904.000000,0.973736,172.287579
Lea_Fastow_,127516.000000,0.841354,112.703739
Leander_Paes_,117286.500000,0.848344,164.400999
Lech_Walesa_,0.000000,1.102845,89.905993
Lee_Hoi-chang_,129196.000000,0.664690,100.381605
Lee_Jun_,149706.000000,0.732884,88.879749
Lee_Soo-hyuck_,137809.000000,0.859270,137.995626
Lee_Tae-sik_,163286.000000,0.909702,114.542463
Leland_Chapman_,81039.000000,0.657615,169.181097
Len_Jenoff_,0.000000,0.779340,148.828817
Lennox_Lewis_,128922.000000,0.845285,145.167925
Lenny_Wilkens_,128001.000000,0.828472,128.262030
Leon_LaPorte_,96261.000000,0.893623,107.707134
Leonard_Hamilton_,0.000000,0.936701,149.501932
Leonardo_DiCaprio_,105674.000000,0.773631,102.853622
Leonid_Kuchma_,136116.000000,0.783382,99.225508
Lesley_McCulloch_,126616.000000,0.905915,133.661797
Leslie_Ann_Woodward_,166846.000000,0.695237,90.979292
Leslie_Caldwell_,153872.000000,0.934425,135.720139
Leslie_Moonves_,137601.500000,1.080561,96.257029
Leszek_Miller_,92887.000000,0.954712,96.010181
Li_Peng_,134058.000000,0.858655,140.458672
Li_Zhaoxing_,149961.000000,0.793351,123.936378
Liam_Neeson_,124772.000000,0.938802,134.699202
Lili_Taylor_,131542.750000,0.939305,150.576973
Lily_Tomlin_,0.000000,0.741861,103.095232
Lim_Dong-won_,127628.000000,0.420670,114.419996
Lina_Krasnoroutskaya_,139673.250000,0.731935,170.403969
Lindsay_Benko_,128757.000000,0.804120,96.105034
Lindsay_Davenport_,92206.000000,0.516919,155.118849
Lindsey_Graham_,95151.000000,1.019211,120.633184
Lino_Oviedo_,74250.000000,0.939862,117.235176
Lionel_Richie_,126633.000000,0.816420,158.420403
Lisa_Gottsegen_,141166.000000,0.582798,130.260757
Lisa_Ling_,120786.666667,0.616207,122.638964
Lisa_Marie_Presley_,114974.500000,0.438071,132.704216
Lisa_Raymond_,153979.000000,1.336565,141.135447
Liu_Mingkang_,134580.000000,0.776993,118.232197
Liza_Minnelli_,109744.000000,0.916516,124.305975
Lleyton_Hewitt_,137653.000000,1.291213,140.477161
Lloyd_Ward_,131395.000000,0.667976,134.281569
Lon_Kruger_,123729.000000,0.859023,153.203918
Lord_Hutton_,133645.000000,0.864378,94.133410
Lou_Piniella_,157283.000000,0.888771,144.138237
Luciano_Pavarotti_,121078.500000,0.666245,128.579685
Lucio_Gutierrez_,149243.000000,0.773203,153.702240
Lucy_Liu_,128122.500000,0.371954,103.550400
Ludivine_Sagnier_,169332.000000,0.885694,113.895317
Luis_Ernesto_Derbez_Bautista_,145728.500000,1.061093,139.539661
Luis_Figo_,113275.000000,0.673362,172.929522
Luis_Gonzalez_Macchi_,133693.000000,0.811537,157.521019
Luis_Horna_,128146.000000,0.819430,159.194065
Luiz_Felipe_Scolari_,125327.000000,0.666632,139.474367
Luiz_Inacio_Lula_da_Silva_,106837.500000,0.883275,134.247305
Luke_Walton_,129845.000000,0.776014,147.027315
Lyle_Vanclief_,139925.000000,0.537222,101.239328
Lynn_Abraham_,133391.000000,0.839466,112.288893
Lynn_Redgrave_,129192.000000,0.822605,118.705902
Lynne_Cheney_,92857.500000,0.466704,133.708607
Mack_Brown_,142810.000000,0.978442,136.107550
Madeleine_Albright_,135554.500000,0.524989,107.413576
Madonna_,125073.500000,0.567961,102.496281
Magdalena_Maleeva_,133004.500000,0.752980,153.203676
Maggie_Smith_,127701.000000,0.899282,89.035532
Magui_Serna_,0.000000,0.859664,153.639978
Mahathir_Mohamad_,99551.000000,0.751054,131.166117
Mahmoud_Abbas_,135889.000000,1.018361,105.435097
Makhdoom_Amin_Fahim_,133570.000000,0.881105,149.171860
Manfred_Stolpe_,148350.000000,0.958456,137.985765
Manuel_Poggiali_,135929.666667,0.893577,163.528210
Marat_Safin_,136529.500000,0.954894,133.366274
Marc-Andre_Fleury_,165050.000000,0.675186,115.333271
Marc_Grossman_,117289.000000,0.933402,102.938152
Marcelo_Ebrard_,153330.000000,0.707823,113.172245
Marcelo_Rios_,101743.000000,1.195589,148.988194
Marcelo_Salas_,148841.000000,0.806441,140.007963
Marco_Antonio_Barrera_,136390.000000,0.477258,122.319260
Marcus_Gronholm_,121449.000000,0.825709,79.846405
Margaret_Thatcher_,134905.500000,0.855587,55.868958
Maria_Luisa_Mendonca_,0.000000,1.057223,145.700607
Maria_Shriver_,127452.250000,0.842038,106.265560
Maria_Soledad_Alvear_Valenzuela_,108112.500000,0.452316,108.492727
Mariah_Carey_,118402.000000,0.439859,116.012936
Mariana_Pollack_,84557.000000,0.809473,88.938166
Mariangel_Ruiz_Torrealba_,124664.000000,0.672566,100.620218
Marie-Reine_Le_Gougne_,92383.250000,0.504985,117.315163
Marieta_Chrousala_,125779.333333,0.662286,117.706234
Marilyn_Monroe_,116500.500000,0.985462,116.167049
Marina_Anissina_,151991.000000,0.778311,124.134586
Mario_Cipollini_,133003.666667,0.871734,156.189470
Mario_Dumont_,94903.000000,0.943710,103.922342
Mario_Kreutzberger_,122141.000000,1.093950,146.136372
Marisa_Tomei_,121496.666667,0.945775,117.615829
Marissa_Jaret_Winokur_,147043.500000,0.631762,106.413012
