Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,173059.000000,0.896367,133.091589
George_Clooney_,119108.000000,0.929772,83.089531
George_Foreman_,88580.000000,0.751002,104.760517
George_Galloway_,126658.000000,0.579028,163.639034
George_HW_Bush_,126617.000000,0.478258,150.896008
George_Karl_,94150.500000,0.587213,129.199045
George_Lopez_,111235.500000,0.639004,168.741308
George_P_Bush_,168243.000000,0.430334,103.469944
George_Papandreou_,94998.000000,0.694703,163.626766
George_Pataki_,138222.500000,0.639248,124.647287
George_Robertson_,84157.000000,0.407341,83.029175
George_Roy_Hill_,137947.500000,0.788471,105.033077
George_Ryan_,110277.000000,0.635275,91.423317
George_Tenet_,0.000000,0.746510,152.597204
George_Voinovich_,131560.000000,0.489528,94.245390
George_W_Bush_,119163.666667,0.732265,128.688139
Georgi_Parvanov_,90329.000000,0.684037,133.489641
Geraldine_Chaplin_,135209.000000,1.036694,154.558464
Gerard_Depardieu_,107269.000000,0.787447,139.675903
Gerardo_Gambala_,119924.000000,0.708432,157.899216
Gerhard_Schroeder_,108042.000000,0.901279,109.909481
Gerry_Adams_,106663.000000,0.662988,131.061646
Gerry_Parsky_,114933.500000,1.041387,148.101599
Gian_Marco_,137976.000000,1.024474,137.402740
Gianna_Angelopoulos-Daskalaki_,0.000000,0.497394,133.719013
Gil_de_Ferran_,138603.000000,0.936367,168.742620
Gilberto_Rodriguez_Orejuela_,148238.000000,0.671338,148.936970
Gillian_Anderson_,87731.000000,0.954483,88.729401
Gisele_Bundchen_,137797.000000,0.664713,161.799732
Giuseppe_Gibilisco_,91125.000000,0.805303,110.397964
Glafcos_Clerides_,83139.000000,0.941532,123.669025
Gloria_Allred_,113717.000000,0.646093,111.498768
Gloria_Macapagal_Arroyo_,89731.000000,0.949855,121.000336
Gloria_Trevi_,96356.000000,0.359596,129.506214
Goh_Kun_,133602.500000,0.671189,98.217270
Goldie_Hawn_,94835.000000,1.061782,106.203810
Gonzalo_Sanchez_de_Lozada_,119651.000000,1.186811,84.654085
Goran_Persson_,83770.000000,0.345768,122.185825
Gordon_Brown_,131012.000000,0.759797,115.628237
Gordon_Campbell_,129847.000000,0.912485,106.444811
Grady_Irvin_Jr_,95976.666667,0.502284,167.613087
Grant_Hackett_,104156.000000,0.709182,132.936289
Gray_Davis_,51700.000000,0.577826,113.307541
Greg_Gilbert_,110037.250000,0.855338,142.663704
Greg_Ostertag_,118402.000000,0.761121,102.965961
Greg_Owen_,157488.000000,0.700132,127.270359
Greg_Rusedski_,98384.500000,0.598743,147.623850
Gregg_Popovich_,123790.000000,0.426755,149.602364
Gregory_Geoffroy_,100382.000000,1.090237,125.188065
Gregory_Hines_,120474.000000,0.572741,152.025829
Gro_Harlem_Brundtland_,111954.000000,0.858635,100.462173
Guido_Westerwelle_,129854.000000,0.629152,97.726141
Guillaume_Soro_,112512.000000,0.667100,194.260012
Guillermo_Canas_,94724.000000,0.776209,128.235851
Guillermo_Coria_,133779.000000,0.528732,180.225361
Guillermo_Ortiz_,127327.000000,0.948699,121.387218
Gunter_Pleuger_,121763.750000,0.449667,129.744429
Gus_Van_Sant_,125055.500000,0.907873,112.559778
Gustavo_Kuerten_,70754.666667,0.507644,128.503513
Guy_Hemmings_,132304.500000,0.977558,118.720131
Guy_Ritchie_,0.000000,0.368664,104.566164
Gwendal_Peizerat_,104201.000000,0.446081,140.713694
Gwyneth_Paltrow_,159642.000000,0.958404,101.103121
Habib_Rizieq_,142345.666667,0.843478,123.478790
Hal_Gehman_,105930.000000,0.760668,142.153955
Hal_Sutton_,0.000000,0.471333,142.153706
Halle_Berry_,116923.000000,0.845110,116.763187
Hamid_Karzai_,136869.000000,0.631360,145.450087
Hamzah_Haz_,0.000000,0.752229,122.552290
Hanan_Ashrawi_,100287.000000,0.923654,124.218199
Hannah_Stockbauer_,88790.000000,0.443887,134.940722
Hans_Blix_,178631.000000,0.483174,134.617540
Hans_Eichel_,73792.000000,0.604136,125.639988
Harbhajan_Singh_,82301.000000,1.370175,125.849806
Harrison_Ford_,87246.000000,0.700536,99.866743
Harry_Belafonte_,154895.500000,0.832175,174.800383
Harry_Kalas_,62839.000000,0.880193,143.649256
Harry_Schmidt_,119531.000000,1.014141,100.934093
Harvey_Weinstein_,138263.000000,0.621137,96.270897
Hashim_Thaci_,81288.000000,1.045256,100.633745
Hassan_Nasrallah_,113247.000000,0.626830,153.532948
Hassan_Wirajuda_,107116.400000,0.376573,108.120062
Hayley_Tullett_,77117.000000,0.405458,150.687328
Heath_Ledger_,159958.000000,1.023842,77.940599
Heather_Mills_,103305.500000,0.866137,85.102852
Hector_Babenco_,139645.000000,0.363218,135.128262
Hee-Won_Han_,74598.000000,0.787907,148.092743
Heidi_Fleiss_,123786.000000,0.529534,174.373419
Heidi_Klum_,119599.000000,0.894652,126.765753
Heinz_Feldmann_,119321.000000,0.506601,134.069323
Heizo_Takenaka_,115873.000000,0.752830,134.037777
Helen_Clark_,106430.500000,0.788070,131.393639
Henrique_Meirelles_,95810.000000,0.463065,125.345091
Herb_Sendek_,89672.000000,0.540307,132.818714
Hermann_Maier_,94602.000000,1.313302,139.243599
Herta_Daeubler-Gmelin_,0.000000,0.691980,106.234001
Hichiro_Naemura_,0.000000,1.178065,113.988041
Hideki_Matsui_,0.000000,0.797701,142.482960
Hilary_Duff_,95888.000000,0.690508,132.697937
Hillary_Clinton_,126238.000000,0.692714,107.456886
Hilmi_Ozkok_,97643.000000,0.579255,104.384266
Hipolito_Mejia_,152295.000000,1.001729,160.046221
Hisao_Oguchi_,72416.000000,0.914058,122.447800
Hitomi_Soga_,129208.000000,0.919019,106.293905
Holly_Hunter_,153156.000000,0.878831,127.384609
Hootie_Johnson_,128315.000000,0.929964,122.625931
Horst_Koehler_,146901.000000,0.340947,122.937004
Hosni_Mubarak_,136159.000000,0.826272,127.172226
Howard_Dean_,119959.000000,0.814988,122.139137
Howard_Schultz_,132418.000000,0.560712,138.881807
Howard_Smith_,55702.000000,0.733634,132.591585
Hu_Jintao_,108885.000000,0.556373,97.781740
Hugh_Grant_,139909.000000,0.804826,123.327667
Hugo_Chavez_,88701.500000,0.589897,128.136925
Hun_Sen_,74836.000000,1.106519,137.787218
Iain_Duncan_Smith_,106717.000000,0.657136,143.628338
Ian_McKellen_,120096.000000,0.549885,117.537333
Ian_Thorpe_,60196.000000,0.446208,123.918297
Iban_Mayo_,103891.500000,1.108789,130.868837
Ibrahim_Jaafari_,119268.000000,0.915525,149.762596
Igor_Ivanov_,123536.500000,0.727961,102.042915
Ilan_Ramon_,130502.500000,0.764566,130.782637
Imad_Moustapha_,122016.000000,0.586461,146.185852
Inam-ul-Haq_,0.000000,1.180037,88.057684
Inocencio_Arias_,136008.500000,0.676450,138.152020
Intisar_Ajouri_,112744.000000,1.098222,136.459743
Isabella_Rossellini_,123562.500000,0.509454,97.549269
Isabelle_Huppert_,107114.000000,0.428548,121.578859
Isaiah_Washington_,0.000000,0.673180,129.714680
Ishaq_Shahryar_,101085.500000,0.697911,119.103531
Ismail_Merchant_,0.000000,1.065964,146.474319
Iva_Majoli_,91934.000000,1.163236,154.907143
JJ_Redick_,119810.000000,0.515693,156.114334
JK_Rowling_,107761.500000,0.323945,146.557695
Jack_Grubman_,65867.333333,0.647273,125.557520
Jack_Nicholson_,0.000000,1.015806,151.097563
Jack_Straw_,92769.666667,0.519872,122.593451
Jackie_Chan_,103955.250000,0.714433,121.979492
Jacqueline_Obradors_,102229.000000,0.478534,113.656563
Jacques_Chirac_,99652.000000,0.636645,144.163025
Jacques_Rogge_,122267.500000,0.720451,165.890055
Jada_Pinkett_Smith_,112237.000000,0.459769,148.215311
Jake_Gyllenhaal_,110826.000000,0.766816,107.409180
James_Blake_,147309.000000,0.527460,116.011026
James_Butts_,116049.000000,0.648557,127.096817
James_Caan_,0.000000,0.824458,92.456953
James_Cameron_,103139.666667,0.382647,151.077492
James_Cunningham_,111800.000000,0.990183,112.276867
James_Franco_,120612.666667,0.709747,96.949528
James_Gandolfini_,92535.000000,0.546589,156.332842
James_Ivory_,120172.000000,0.437999,113.317558
James_Jones_,136103.000000,0.430804,120.031662
James_Kelly_,133240.000000,0.586847,95.780651
James_Kopp_,81281.000000,0.643350,126.186827
James_Maguire_,91829.000000,0.746250,115.853424
James_McGreevey_,111762.000000,0.463605,155.362331
James_Morris_,99564.000000,0.615551,123.432476
James_Parker_,168444.000000,0.968527,142.558617
James_Schultz_,115839.000000,0.659644,113.114161
James_Smith_,100759.000000,0.353662,96.430199
James_Traficant_,116143.000000,0.727471,87.659286
James_Wolfensohn_,101922.666667,0.817763,118.990400
Jamie_Villafane_,153811.000000,0.868999,102.353344
Jamling_Norgay_,115719.000000,0.760494,131.494888
Jan-Michael_Gambill_,94134.000000,0.771635,171.037508
Jan_Ullrich_,116743.000000,0.634487,132.739807
Jane_Fonda_,103258.000000,0.820721,157.103025
Jane_Kaczmarek_,107482.000000,0.481159,161.939960
Jane_Pauley_,157716.000000,1.087754,120.294750
Janet_Napolitano_,136423.000000,0.863663,141.068949
Janet_Thorpe_,0.000000,0.627903,150.526134
Janica_Kostelic_,0.000000,1.154307,124.880075
Jason_Alexander_,134038.500000,0.722574,121.302322
Jason_Jennings_,110186.000000,0.415746,129.164310
Jason_Kidd_,102521.333333,0.519398,122.382551
Jason_Lezak_,81048.000000,0.640654,136.912310
Javier_Solana_,108451.000000,0.261033,78.835253
Javier_Weber_,101260.000000,0.703200,167.711641
Jay_Garner_,146152.000000,0.927450,129.257343
Jay_Leno_,130913.000000,0.793668,138.034962
Jay_Rasulo_,82533.000000,0.594101,134.476820
Jayson_Williams_,122843.000000,0.557033,125.370970
Jean-Claude_Braquet_,101309.500000,0.789383,140.249027
Jean-Claude_Juncker_,103437.000000,1.291802,121.875601
Jean-Claude_Trichet_,135351.000000,1.012608,115.995956
Jean-David_Levitte_,114167.000000,0.386416,140.729044
Jean-Francois_Pontal_,0.000000,0.946614,134.744427
Jean-Marc_de_La_Sabliere_,86114.000000,0.506951,120.910347
Jean-Pierre_Raffarin_,148083.000000,1.202947,115.360359
Jean-Sebastien_Giguere_,114734.000000,1.058321,93.819220
Jean_Brumley_,116036.000000,0.357339,137.260109
Jean_Carnahan_,101260.000000,0.458155,109.450569
Jean_Charest_,139899.000000,0.964031,115.281395
Jean_Chretien_,139962.000000,1.465219,123.746336
Jeanne_Moreau_,0.000000,1.163079,72.082329
Jeb_Bush_,93063.500000,1.046754,102.694740
Jeff_Van_Gundy_,135292.000000,0.862868,131.063576
Jefferson_Perez_,0.000000,0.997630,142.003937
Jeffrey_Archer_,136879.000000,0.797767,115.375017
Jeffrey_Immelt_,99430.000000,0.403152,132.361309
Jeffrey_Jones_,0.000000,0.965913,134.332331
Jeffrey_Scott_Postell_,142333.000000,0.567161,142.688511
Jelena_Dokic_,78148.000000,0.600659,148.827490
Jennifer_Aniston_,133878.000000,0.617030,141.565737
Jennifer_Capriati_,57857.000000,0.639712,119.978687
Jennifer_Connelly_,87940.000000,0.380690,105.487600
Jennifer_Garner_,105411.400000,0.383215,130.258337
Jennifer_Keller_,139789.000000,0.566934,100.153063
Jennifer_Lopez_,165660.000000,0.495095,167.872841
Jennifer_Reilly_,112745.000000,0.692686,125.157087
Jennifer_Rodriguez_,122002.000000,0.943015,118.482927
Jennifer_Thompson_,88359.000000,1.272180,123.705544
Jeong_Se-hyun_,62787.000000,0.500055,106.006018
Jeremy_Greenstock_,104352.000000,0.404272,129.872627
Jeremy_Shockey_,100761.000000,0.493216,112.380339
Jerry_Falwell_,141176.000000,0.648490,96.140203
Jerry_Regier_,111081.333333,0.537228,104.979177
Jerry_Springer_,98199.000000,0.580475,119.485283
Jesse_Harris_,117301.000000,0.474568,129.830372
Jesse_Jackson_,155206.500000,0.777801,157.596191
Jesse_James_Leija_,98308.000000,0.449324,142.335424
Jesse_Ventura_,118526.666667,0.993080,109.726500
Jessica_Alba_,117648.000000,0.539122,96.407520
Jessica_Lange_,145757.000000,0.976410,132.577396
Jessica_Lynch_,0.000000,0.957863,73.858889
Jia_Qinglin_,132786.000000,0.928230,112.102369
Jiang_Zemin_,101358.000000,0.709854,133.021624
Jim_Carrey_,130785.000000,0.895513,117.939201
Jim_Edmonds_,114547.500000,0.975550,140.710979
Jim_Furyk_,87055.000000,0.759607,142.003222
Jim_Hahn_,134170.000000,0.760915,72.773830
Jim_Harrick_,126828.500000,1.001148,135.138815
Jim_OBrien_,124086.000000,0.982656,158.599924
Jim_Tressel_,84734.500000,0.521205,152.805717
Jimmy_Carter_,150435.500000,0.596671,132.227161
Jimmy_Kimmel_,144359.000000,0.947929,140.388609
Jiri_Novak_,104813.000000,0.449348,140.891996
Jo_Dee_Messina_,0.000000,0.881409,156.073000
Joan_Claybrook_,128158.000000,0.470721,138.018089
Joan_Laporta_,110365.333333,0.592212,144.158184
Job_Cohen_,135887.000000,0.762858,126.059258
Jodie_Foster_,152396.000000,1.161459,123.684629
Joe_Calzaghe_,140501.000000,0.945619,180.892294
Joe_Dumars_,136401.000000,0.469469,157.415541
Joe_Gatti_,0.000000,1.043018,153.054976
Joe_Lieberman_,121351.000000,0.882090,129.791847
Joe_Mantello_,0.000000,1.031011,129.465244
Joe_Nichols_,105523.000000,0.764729,136.558975
Joe_Torre_,130995.000000,0.878488,126.020288
Joerg_Haider_,100426.500000,0.603342,111.333164
John_Abizaid_,107069.666667,0.890279,124.731167
John_Allen_Muhammad_,104288.000000,0.768701,175.997633
John_Ashcroft_,132201.666667,0.419399,124.627203
John_Banko_,92843.000000,0.546984,135.232412
John_Blaney_,126412.000000,0.786352,100.463020
John_Bolton_,100606.000000,0.521915,132.346111
John_Brady_,84182.000000,0.607198,119.777449
John_Cusack_,118120.000000,0.377275,131.253010
John_Edwards_,130623.000000,0.672152,121.097036
John_F_Kennedy_Jr_,114262.000000,0.931525,129.063089
John_Garamendi_,118351.000000,0.456224,155.880972
John_Howard_,111197.666667,0.582947,140.976774
John_Jumper_,129876.000000,0.829159,109.361582
John_Kerry_,107284.000000,0.469216,118.428633
John_Malkovich_,104644.500000,0.645630,86.023438
John_Manley_,126071.000000,0.516646,119.276028
John_Mayer_,123602.333333,0.577555,117.436754
John_McCain_,106828.200000,1.158779,87.148827
John_McCallum_,0.000000,0.856773,136.191242
John_McCormack_,92215.000000,0.654231,110.693058
John_McEnroe_,119061.000000,1.003739,139.912176
John_Negroponte_,67372.000000,0.431456,132.175825
John_Paul_II_,107977.000000,0.754707,133.671286
John_Reid_,136201.000000,1.077106,97.277695
John_Reilly_,87337.000000,1.189151,107.050253
John_Rigas_,99338.333333,0.438728,160.184111
John_Rosa_,130149.000000,0.832042,139.694208
John_Rowland_,124961.000000,1.162869,94.999781
John_Ruiz_,0.000000,0.677670,128.969414
John_Snow_,127016.000000,0.559070,133.335445
John_Spencer_,124151.500000,0.862581,146.916248
John_Stallworth_,146397.000000,0.707650,164.761559
John_Stockton_,140392.000000,1.019361,130.311052
John_Swofford_,89782.000000,0.647488,121.771233
John_Taylor_,105053.000000,0.638273,96.501032
John_Timoney_,113342.000000,0.501139,114.008877
John_Travolta_,84284.000000,0.592168,124.762871
John_Walsh_,99973.000000,0.344744,107.472281
John_Warner_,134721.000000,0.832100,103.878176
John_Wolf_,110983.666667,0.461318,96.239843
Johnny_Carson_,118554.000000,0.495541,97.716677
Johnny_Depp_,109337.000000,0.765637,142.886566
Johnny_Tapia_,113352.000000,0.500822,108.949129
Johnny_Unitas_,0.000000,0.880580,126.665468
Johnson_Panjaitan_,124209.000000,0.750788,130.601990
Jolanta_Kwasniewski_,0.000000,0.547815,125.578217
Jon_Corzine_,120593.500000,0.426703,156.508028
Jon_Gruden_,150242.000000,0.788039,109.859007
Jon_Voight_,166875.000000,0.673196,106.477074
Jonathan_Edwards_,122395.000000,0.803182,112.500170
Jonathan_Mostow_,150586.500000,1.001330,117.958872
Jong_Thae_Hwa_,0.000000,0.688930,175.567556
Jong_Wook_Lee_,104347.250000,0.523051,117.688036
Jorge_Arce_,121466.000000,0.435597,137.364351
Jorge_Batlle_,135568.000000,1.007105,138.669895
Jorge_Castaneda_,102708.000000,0.731542,104.061983
Jorge_Rodolfo_Canicoba_Corral_,73267.500000,0.307080,102.495308
Jorge_Valdano_,91307.000000,0.641847,110.765669
Joschka_Fischer_,117405.000000,0.665652,105.905069
Jose_Canseco_,77764.333333,0.407248,126.163288
Jose_Dirceu_,97665.000000,0.923956,135.597338
Jose_Manuel_Durao_Barroso_,117917.000000,0.878187,102.168697
Jose_Maria_Aznar_,102197.500000,0.544268,142.585470
Jose_Mourinho_,121246.333333,1.104535,135.716114
Jose_Sarney_,136549.500000,0.549298,122.344330
Jose_Serra_,114723.000000,0.679793,148.920212
Jose_Theodore_,116944.000000,0.934032,119.635620
Jose_Viegas_Filho_,86587.000000,0.528907,157.861649
Joseph_Biden_,157692.000000,0.388062,130.151108
Joseph_Blatter_,0.000000,0.884677,127.478317
Joseph_Deiss_,73919.000000,0.442120,151.954853
Joseph_Estrada_,120227.000000,1.007944,148.099440
Joseph_Ralston_,94527.666667,0.477148,87.898006
Juan_Carlos_Ferrero_,97286.000000,0.683522,121.954491
Juan_Ignacio_Chela_,74402.000000,0.638031,155.909904
Juan_Manuel_Marquez_,99691.500000,0.613136,115.405190
Juan_Pablo_Montoya_,112945.000000,0.712043,164.057938
Juan_Valencia_Osorio_,142868.000000,0.700713,150.446434
Juanes_,123464.500000,0.408239,156.486282
Jude_Law_,0.000000,1.006175,105.001226
Judi_Dench_,0.000000,0.728502,107.649158
Judy_Genshaft_,81447.000000,0.648206,136.893169
Juergen_Peters_,0.000000,0.729859,159.916872
Julia_Tymoshenko_,115073.000000,0.930432,93.396587
Julianna_Margulies_,87012.000000,0.430105,97.452814
Julianne_Moore_,142213.000000,1.118108,127.549210
Julie_Gerberding_,119458.666667,1.035688,141.447275
Julie_Taymor_,66392.000000,0.709203,113.503981
Julio_Iglesias_Jr_,89544.000000,0.641453,111.903437
Junichiro_Koizumi_,124573.000000,1.009706,99.642996
Justin_Gatlin_,157121.000000,0.744782,169.040585
Justin_Guarini_,100471.000000,0.756271,150.874264
Justin_Leonard_,88380.000000,0.938076,103.323767
Justin_Timberlake_,111645.000000,1.247493,110.320520
Justine_Henin_,158459.000000,1.084167,108.852747
Justine_Pasek_,133376.000000,0.774578,106.012774
Kalpana_Chawla_,137887.000000,0.894989,123.138353
Kamal_Kharrazi_,83392.000000,0.837689,103.430994
Karen_Mok_,0.000000,0.531517,122.169767
Karin_Stoiber_,116098.000000,0.814077,155.609743
Kate_Capshaw_,128097.333333,0.380570,94.388153
Kate_Hudson_,135775.000000,0.879073,147.029133
Kate_Winslet_,136089.000000,0.666909,109.011253
Katherine_Harris_,127035.000000,1.174386,146.187643
Kathleen_Glynn_,142469.000000,0.781922,122.894855
Kathleen_Kennedy_Townsend_,100143.000000,0.739432,118.936501
Kathryn_Bigelow_,125943.000000,0.687668,94.702297
Kathy_Winters_,89448.666667,0.292530,106.186602
Katie_Harman_,147282.000000,0.624051,142.920740
Keanu_Reeves_,149727.500000,0.595272,145.794920
Keira_Knightley_,110475.000000,0.911387,115.331797
Keith_Bogans_,108745.500000,0.448330,179.274921
Kelli_White_,128994.000000,1.062820,156.827385
Kelly_Clarkson_,155098.000000,0.767220,132.164843
Kelvin_Sampson_,111595.000000,0.834209,119.728809
Kemal_Dervis_,138788.000000,1.012917,129.727594
Ken_Macha_,100008.000000,1.130295,103.753389
Ken_Watanabe_,74887.000000,0.959031,96.377844
Kenneth_Bowersox_,81947.000000,0.470248,134.889524
Kenneth_Branagh_,0.000000,0.820471,95.658569
Kenneth_Evans_,0.000000,0.760390,138.996786
Kent_Rominger_,94999.000000,0.849054,129.111933
Kevin_Costner_,165394.000000,1.131762,134.071575
Kevin_Spacey_,149563.000000,1.209382,112.900778
Kevin_Stallings_,102643.000000,0.485828,138.202213
Kieran_Prendergast_,132538.333333,1.001144,146.159815
Kifah_Ajouri_,129181.000000,0.612261,165.758776
Kiki_Vandeweghe_,110739.500000,1.146282,116.141558
Kim_Clijsters_,117363.000000,0.676348,93.055067
Kim_Dae-jung_,144697.000000,1.213840,100.503651
Kim_Jin-sun_,84894.000000,0.479243,136.581448
Kim_Jong-Il_,121422.000000,0.827146,78.804192
Kim_Ryong-sung_,129041.000000,0.787879,112.660854
Kim_Yong-il_,158843.000000,0.407488,105.515110
Kimi_Raikkonen_,118655.500000,1.230294,125.716602
King_Abdullah_II_,104141.000000,0.347022,101.234615
Kirk_Ferentz_,0.000000,1.035535,153.177481
Kirk_Johnson_,130304.000000,0.624063,143.333351
Kjell_Magne_Bondevik_,91417.000000,0.767219,132.578783
Klaus_Zwickel_,74056.000000,0.707742,137.786480
Kobe_Bryant_,103446.000000,0.815465,169.275318
Kofi_Annan_,127959.500000,0.735000,175.574007
Kosuke_Kitajima_,120171.333333,0.681812,139.614668
Kristanna_Loken_,106198.000000,0.360416,97.950674
Kristen_Breitweiser_,83451.000000,0.473429,110.482054
Kristin_Davis_,135164.000000,0.948936,112.482611
Kurt_Busch_,146316.000000,0.662992,172.793615
Kurt_Russell_,124616.000000,0.738106,117.198597
Kurt_Warner_,121901.000000,0.690014,135.346581
Kwon_Yang-sook_,161658.000000,0.418294,127.017849
LK_Advani_,115245.000000,0.539413,117.873358
Laila_Ali_,153904.000000,0.527956,133.231436
Lana_Clarkson_,103437.000000,0.591830,81.351368
Lance_Armstrong_,96807.000000,1.183751,150.530651
Lance_Bass_,119243.000000,0.910967,120.269157
Larry_Bowa_,134236.000000,0.521062,150.058533
Larry_Brown_,83588.000000,0.449230,149.308712
Larry_Coker_,121213.000000,1.037326,129.407438
Larry_Ellison_,93646.000000,1.020597,144.882666
Larry_Johnson_,115506.333333,1.018237,128.787153
Larry_Lindsey_,115686.000000,0.811862,122.521690
Larry_Lucchino_,120372.000000,0.911505,112.427704
Larry_Thompson_,129347.000000,0.735093,152.216496
Lars_Von_Trier_,140172.500000,0.704917,91.499645
Latrell_Sprewell_,80787.000000,0.564479,157.787268
Laura_Bush_,126414.000000,0.502765,127.979414
Laura_Hernandez_,144344.000000,1.011548,138.213490
Laura_Linney_,87477.000000,0.867622,113.250450
Lauren_Hutton_,109523.500000,0.672996,112.670532
Lauren_Killian_,147296.000000,0.429667,127.810007
Laurent_Gbagbo_,104825.500000,0.603421,153.135530
Laurent_Jalabert_,156713.500000,1.130777,125.457165
Lawrence_MacAulay_,0.000000,0.651629,101.087181
LeAnn_Rimes_,128097.000000,0.406233,125.286612
LeBron_James_,125085.000000,0.990923,172.284151
Lea_Fastow_,75302.000000,0.678666,127.776642
Leander_Paes_,0.000000,0.562764,152.596474
Lech_Walesa_,93415.000000,1.180058,85.663231
Lee_Hoi-chang_,141557.000000,0.572237,100.363586
Lee_Jun_,84072.000000,0.459921,122.580574
Lee_Soo-hyuck_,132483.500000,0.641672,159.837627
Lee_Tae-sik_,123165.000000,1.027755,92.487202
Leland_Chapman_,146662.000000,0.665373,169.175142
Len_Jenoff_,126207.000000,0.593647,130.623606
Lennox_Lewis_,140035.000000,0.862940,145.162460
Lenny_Wilkens_,92972.666667,0.458608,129.887852
Leon_LaPorte_,114456.000000,0.754949,107.704786
Leonard_Hamilton_,0.000000,0.633303,149.496399
Leonardo_DiCaprio_,61927.000000,0.629837,122.225460
Leonid_Kuchma_,90923.500000,0.568230,114.928959
Lesley_McCulloch_,0.000000,1.073998,125.155643
Leslie_Ann_Woodward_,122864.000000,0.784747,90.963491
Leslie_Caldwell_,118275.000000,0.691078,133.007732
Leslie_Moonves_,134778.500000,1.150371,96.249296
Leszek_Miller_,158103.500000,1.121311,96.005178
Li_Peng_,95286.500000,0.410450,137.571182
Li_Zhaoxing_,140469.000000,0.352650,93.807381
Liam_Neeson_,93571.000000,1.110188,134.690535
Lili_Taylor_,132194.500000,0.943005,150.572935
Lily_Tomlin_,0.000000,0.799158,103.091730
Lim_Dong-won_,103692.000000,0.352715,114.418230
Lina_Krasnoroutskaya_,146778.000000,0.503968,170.403017
Lindsay_Benko_,0.000000,1.223119,137.876377
Lindsay_Davenport_,132402.000000,0.728934,157.955181
Lindsey_Graham_,151711.000000,0.932305,120.627747
Lino_Oviedo_,107833.000000,0.843368,133.825954
Lionel_Richie_,143394.000000,1.170632,144.499826
Lisa_Gottsegen_,143418.000000,0.697737,130.248413
Lisa_Ling_,144771.200000,0.748220,122.634834
Lisa_Marie_Presley_,88735.000000,0.518920,111.905624
Lisa_Raymond_,113197.000000,0.793625,160.225492
Liu_Mingkang_,99544.000000,0.725383,118.222963
Liza_Minnelli_,105017.500000,1.014449,138.878525
Lleyton_Hewitt_,138177.250000,1.176959,159.685659
Lloyd_Ward_,0.000000,0.689300,99.033672
Lon_Kruger_,123393.000000,0.677927,153.201248
Lord_Hutton_,133024.000000,0.891487,94.125917
Lou_Piniella_,117838.000000,0.993725,146.095745
Luciano_Pavarotti_,127897.000000,0.579212,149.921474
Lucio_Gutierrez_,136697.000000,0.766141,153.692480
Lucy_Liu_,107355.000000,0.501552,103.545975
Ludivine_Sagnier_,146472.000000,0.829751,136.217773
Luis_Ernesto_Derbez_Bautista_,139117.000000,0.897698,102.819633
Luis_Figo_,125723.000000,0.520518,172.928019
Luis_Gonzalez_Macchi_,109324.000000,0.875681,134.874973
Luis_Horna_,95110.333333,0.551059,159.191614
Luiz_Felipe_Scolari_,92851.000000,0.378518,139.469656
Luiz_Inacio_Lula_da_Silva_,142997.000000,0.754095,135.970627
Luke_Walton_,158427.000000,0.715489,147.021568
Lyle_Vanclief_,95131.500000,0.463282,91.091515
Lynn_Abraham_,0.000000,0.996816,132.681334
Lynn_Redgrave_,188704.000000,1.059410,118.695393
Lynne_Cheney_,156446.000000,0.465335,133.705904
Mack_Brown_,107726.000000,0.427420,100.154411
Madeleine_Albright_,103951.666667,0.364359,107.405655
Madonna_,110283.666667,0.509941,82.773790
Magdalena_Maleeva_,107617.000000,0.760339,153.195210
Maggie_Smith_,124952.000000,0.983713,89.026415
Magui_Serna_,110779.500000,1.069098,136.382172
Mahathir_Mohamad_,131943.000000,0.867064,131.144337
Mahmoud_Abbas_,117778.000000,1.135680,105.428778
Makhdoom_Amin_Fahim_,125145.000000,0.464731,155.147608
Manfred_Stolpe_,109574.000000,0.695481,137.980852
Manuel_Poggiali_,110325.000000,0.884055,163.523607
Marat_Safin_,99211.000000,0.590393,133.355200
Marc-Andre_Fleury_,95062.000000,0.496982,120.047468
Marc_Grossman_,157744.000000,0.984693,102.919064
Marcelo_Ebrard_,0.000000,0.717146,119.722073
Marcelo_Rios_,140789.000000,0.709768,137.674438
Marcelo_Salas_,81791.500000,0.663391,140.003790
Marco_Antonio_Barrera_,129655.500000,0.638451,115.569632
Marcus_Gronholm_,70462.000000,0.778068,79.806425
Margaret_Thatcher_,0.000000,1.185272,102.167736
Maria_Luisa_Mendonca_,0.000000,1.060026,145.697462
Maria_Shriver_,125850.000000,0.866183,106.260130
Maria_Soledad_Alvear_Valenzuela_,101277.000000,0.726468,93.726883
Mariah_Carey_,107947.000000,0.494334,116.011951
Mariana_Pollack_,97601.000000,0.882230,88.934666
Mariangel_Ruiz_Torrealba_,0.000000,0.672726,152.950119
Marie-Reine_Le_Gougne_,136609.000000,0.554016,117.309732
Marieta_Chrousala_,121571.666667,0.805510,117.698984
Marilyn_Monroe_,154197.000000,1.111954,116.163212
Marina_Anissina_,116547.000000,0.689824,124.132158
Mario_Cipollini_,0.000000,0.788615,117.285589
Mario_Dumont_,119428.000000,0.963301,103.917130
Mario_Kreutzberger_,108847.000000,1.252170,146.130243
Marisa_Tomei_,85179.000000,1.025895,117.614601
Marissa_Jaret_Winokur_,120668.000000,0.566931,106.402134
