Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,107199.500000,0.937396,125.608431
George_Brumley_,108304.500000,1.134888,133.098228
George_Clooney_,169161.500000,0.743472,83.092302
George_Foreman_,123323.000000,0.492404,104.779177
George_Galloway_,134661.000000,0.575943,104.291939
George_HW_Bush_,95021.166667,0.294322,120.899755
George_Karl_,121985.000000,0.440679,113.100241
George_Lopez_,172182.000000,0.763945,129.448553
George_P_Bush_,156714.000000,0.577505,103.471416
George_Papandreou_,124614.333333,0.546971,163.632519
George_Pataki_,107210.000000,0.834489,124.656517
George_Robertson_,115937.500000,0.327172,83.032822
George_Roy_Hill_,120372.500000,0.700958,105.039865
George_Ryan_,99964.000000,0.719227,91.434311
George_Tenet_,109057.000000,0.453795,146.793108
George_Voinovich_,148348.500000,0.530041,94.249126
George_W_Bush_,114320.000000,0.561875,128.694702
Georgi_Parvanov_,77191.333333,0.644156,133.494698
Geraldine_Chaplin_,112826.000000,0.888319,138.792513
Gerard_Depardieu_,123125.000000,0.347438,125.459152
Gerardo_Gambala_,136889.000000,0.893438,136.578972
Gerhard_Schroeder_,70176.000000,0.930919,109.918354
Gerry_Adams_,144239.250000,0.705153,140.195034
Gerry_Parsky_,90453.000000,1.086004,148.108562
Gian_Marco_,94345.600000,0.695800,137.404795
Gianna_Angelopoulos-Daskalaki_,123369.666667,0.571400,126.026827
Gil_de_Ferran_,110431.333333,1.099178,168.747211
Gilberto_Rodriguez_Orejuela_,122359.000000,0.644197,148.939096
Gillian_Anderson_,115627.000000,1.057533,88.736156
Gisele_Bundchen_,94550.200000,0.412397,161.802378
Giuseppe_Gibilisco_,129733.000000,0.857030,126.788082
Glafcos_Clerides_,128160.000000,0.640484,123.682133
Gloria_Allred_,113082.750000,0.387395,114.732616
Gloria_Macapagal_Arroyo_,141503.800000,0.556046,101.633022
Gloria_Trevi_,114437.000000,0.329523,129.508022
Goh_Kun_,137913.250000,0.516766,89.676821
Goldie_Hawn_,120801.000000,0.841510,129.921440
Gonzalo_Sanchez_de_Lozada_,92564.000000,0.553317,131.694962
Goran_Persson_,89296.000000,0.254216,122.190847
Gordon_Brown_,97798.000000,0.694909,115.637545
Gordon_Campbell_,112544.500000,0.798177,110.868629
Grady_Irvin_Jr_,146047.500000,0.599425,165.956972
Grant_Hackett_,116234.000000,0.916115,132.942352
Gray_Davis_,114373.000000,0.743409,130.160154
Greg_Gilbert_,119006.000000,0.691623,142.664888
Greg_Ostertag_,135734.000000,0.642115,136.845003
Greg_Owen_,72652.000000,1.108052,115.125214
Greg_Rusedski_,87870.000000,0.783472,147.629427
Gregg_Popovich_,114904.000000,0.644702,149.607231
Gregory_Geoffroy_,131951.500000,0.838887,140.064177
Gregory_Hines_,121948.666667,0.551751,152.026472
Gro_Harlem_Brundtland_,129014.000000,0.837250,100.476185
Guido_Westerwelle_,121934.285714,0.362663,109.076710
Guillaume_Soro_,132874.000000,0.682414,194.263275
Guillermo_Canas_,131976.000000,1.042373,128.241827
Guillermo_Coria_,87851.500000,0.742624,180.225683
Guillermo_Ortiz_,109320.000000,0.431205,160.853580
Gunter_Pleuger_,105854.000000,0.356060,84.616306
Gus_Van_Sant_,113146.000000,0.703672,112.564861
Gustavo_Kuerten_,150960.500000,0.630753,128.511515
Guy_Hemmings_,121661.500000,0.505506,130.832542
Guy_Ritchie_,130161.666667,0.880528,124.973377
Gwendal_Peizerat_,136501.500000,0.396402,140.717710
Gwyneth_Paltrow_,103608.000000,0.790800,88.787968
Habib_Rizieq_,80085.000000,0.673002,155.971289
Hal_Gehman_,116829.000000,0.835355,142.159964
Hal_Sutton_,131086.000000,0.607106,142.156216
Halle_Berry_,90925.000000,0.758250,116.771233
Hamid_Karzai_,132956.500000,0.686977,145.456820
Hamzah_Haz_,0.000000,0.616535,122.560650
Hanan_Ashrawi_,135210.000000,1.125376,105.079390
Hannah_Stockbauer_,104835.000000,0.453021,134.943386
Hans_Blix_,77161.000000,0.374686,108.999889
Hans_Eichel_,83095.000000,0.558033,125.644371
Harbhajan_Singh_,118999.000000,1.345670,125.854767
Harrison_Ford_,130102.000000,0.569114,99.875647
Harry_Belafonte_,144633.333333,0.688923,174.803476
Harry_Kalas_,125682.000000,0.717727,143.652153
Harry_Schmidt_,124475.000000,0.968936,100.942223
Harvey_Weinstein_,116905.000000,0.502268,96.288553
Hashim_Thaci_,0.000000,1.256990,100.639826
Hassan_Nasrallah_,161837.000000,0.567948,153.538481
Hassan_Wirajuda_,103154.666667,0.284103,108.121979
Hayley_Tullett_,107796.000000,0.364656,150.689135
Heath_Ledger_,158056.000000,0.664945,77.945488
Heather_Mills_,125482.750000,0.548023,85.106932
Hector_Babenco_,106348.000000,0.430229,135.141582
Hee-Won_Han_,139843.000000,1.084931,152.533384
Heidi_Fleiss_,62768.000000,0.417891,174.374289
Heidi_Klum_,107178.000000,0.514364,126.773838
Heinz_Feldmann_,121477.250000,0.641290,134.074142
Heizo_Takenaka_,113232.000000,0.510880,127.698978
Helen_Clark_,111453.000000,0.581916,115.281580
Henrique_Meirelles_,136800.750000,0.326444,125.346395
Herb_Sendek_,171933.000000,0.551647,132.825918
Hermann_Maier_,0.000000,1.237985,139.249630
Herta_Daeubler-Gmelin_,97057.000000,0.653331,81.015305
Hichiro_Naemura_,0.000000,0.921839,113.991285
Hideki_Matsui_,157341.000000,0.887801,135.437265
Hilary_Duff_,126986.500000,0.425481,132.703299
Hillary_Clinton_,110578.000000,0.723063,70.299656
Hilmi_Ozkok_,134560.000000,1.002967,119.106762
Hipolito_Mejia_,130858.000000,0.805223,160.057863
Hisao_Oguchi_,95617.000000,0.960374,135.421171
Hitomi_Soga_,85700.000000,1.338922,111.366421
Holly_Hunter_,128969.666667,0.387640,123.219316
Hootie_Johnson_,125408.000000,1.040578,122.627771
Horst_Koehler_,84538.000000,0.333188,122.940763
Hosni_Mubarak_,91538.833333,0.625034,127.182493
Howard_Dean_,116733.000000,0.668482,122.146851
Howard_Schultz_,106094.000000,0.559848,144.352356
Howard_Smith_,116375.000000,0.904026,143.497929
Hu_Jintao_,139512.500000,0.629683,97.794104
Hugh_Grant_,126198.000000,0.637240,123.336212
Hugo_Chavez_,104079.000000,0.872689,139.491745
Hun_Sen_,96377.000000,0.758270,120.112873
Iain_Duncan_Smith_,102978.000000,0.748984,129.611917
Ian_McKellen_,114986.000000,0.624645,114.222013
Ian_Thorpe_,92552.000000,0.847118,93.958529
Iban_Mayo_,0.000000,1.102141,151.345896
Ibrahim_Jaafari_,100991.500000,0.595093,113.326521
Igor_Ivanov_,126397.200000,0.678230,102.053867
Ilan_Ramon_,73305.333333,0.363150,123.571833
Imad_Moustapha_,121155.250000,0.471104,146.188890
Inam-ul-Haq_,82477.000000,0.320793,110.700653
Inocencio_Arias_,169595.000000,0.789879,138.159384
Intisar_Ajouri_,132314.666667,0.439432,145.820238
Isabella_Rossellini_,128683.000000,0.547632,97.558006
Isabelle_Huppert_,102800.000000,0.323474,121.581568
Isaiah_Washington_,128983.000000,0.640092,129.719152
Ishaq_Shahryar_,136778.333333,0.519903,119.110065
Ismail_Merchant_,134183.750000,0.730373,146.482935
Iva_Majoli_,138855.000000,1.344309,154.909477
JJ_Redick_,181540.000000,0.845465,114.127962
JK_Rowling_,133767.000000,0.341065,146.560160
Jack_Grubman_,125656.250000,0.781634,125.563742
Jack_Nicholson_,163932.000000,0.899503,138.741577
Jack_Straw_,111742.500000,0.514911,122.600677
Jackie_Chan_,131402.000000,0.687608,142.910057
Jacqueline_Obradors_,104346.600000,0.257444,113.657843
Jacques_Chirac_,101271.500000,0.741627,144.166729
Jacques_Rogge_,90222.000000,0.628636,130.955217
Jada_Pinkett_Smith_,141172.500000,0.528810,148.225271
Jake_Gyllenhaal_,89083.333333,0.568633,107.416117
James_Blake_,87524.000000,0.611387,129.941601
James_Butts_,91720.250000,0.457333,127.104136
James_Caan_,106446.000000,0.838246,100.535931
James_Cameron_,124835.000000,0.378078,137.387960
James_Cunningham_,135380.000000,0.749924,140.538004
James_Franco_,86480.333333,0.665505,96.957045
James_Gandolfini_,123746.500000,0.435909,150.514963
James_Ivory_,0.000000,0.678384,131.692585
James_Jones_,133707.000000,0.927201,112.234489
James_Kelly_,123355.600000,0.486495,95.795809
James_Kopp_,103913.333333,0.709192,126.193954
James_Maguire_,103813.000000,0.786700,115.861252
James_McGreevey_,97393.000000,0.620668,155.363613
James_Morris_,134042.000000,0.756956,115.690592
James_Parker_,153252.000000,0.892713,142.564795
James_Schultz_,143716.000000,0.732672,118.275200
James_Smith_,68708.000000,0.271666,96.441153
James_Traficant_,113338.000000,0.921777,143.524366
James_Wolfensohn_,111897.000000,0.791041,118.997076
Jamie_Villafane_,98635.333333,0.606788,102.359398
Jamling_Norgay_,98962.666667,0.495645,131.505199
Jan-Michael_Gambill_,96017.000000,0.922911,133.485338
Jan_Ullrich_,111550.000000,0.888998,93.196455
Jane_Fonda_,128524.666667,0.487861,136.774212
Jane_Kaczmarek_,129084.666667,0.522676,166.668123
Jane_Pauley_,101855.000000,0.711260,120.298223
Janet_Napolitano_,131738.000000,0.517112,118.080061
Janet_Thorpe_,152758.000000,0.605160,123.774025
Janica_Kostelic_,142935.000000,1.326461,142.275667
Jason_Alexander_,96225.000000,0.628685,121.310585
Jason_Jennings_,92300.000000,0.401861,129.167347
Jason_Kidd_,137903.000000,0.525535,122.383652
Jason_Lezak_,122955.333333,0.896356,136.917370
Javier_Solana_,112426.000000,0.846224,133.789108
Javier_Weber_,82322.000000,0.803624,167.714689
Jay_Garner_,139992.000000,0.680254,117.478842
Jay_Leno_,133022.666667,0.644405,138.037865
Jay_Rasulo_,147987.500000,0.623442,128.921074
Jayson_Williams_,127290.500000,0.475681,125.376154
Jean-Claude_Braquet_,116936.500000,0.835680,140.256495
Jean-Claude_Juncker_,111848.500000,0.997983,121.875914
Jean-Claude_Trichet_,170496.000000,1.020845,116.006922
Jean-David_Levitte_,136214.500000,0.458238,140.733362
Jean-Francois_Pontal_,128973.000000,0.595572,106.292875
Jean-Marc_de_La_Sabliere_,109308.000000,0.457818,120.914953
Jean-Pierre_Raffarin_,108258.500000,0.801528,132.658627
Jean-Sebastien_Giguere_,0.000000,0.849818,144.982424
Jean_Brumley_,75284.000000,0.384357,137.268753
Jean_Carnahan_,120359.250000,0.455207,109.452194
Jean_Charest_,131845.500000,0.855412,106.090084
Jean_Chretien_,94108.000000,0.636156,124.457125
Jeanne_Moreau_,150206.500000,0.665923,126.309013
Jeb_Bush_,160864.500000,0.881272,143.982761
Jeff_Van_Gundy_,118955.000000,0.845068,131.067699
Jefferson_Perez_,121573.500000,0.638435,156.124044
Jeffrey_Archer_,90603.000000,0.961811,115.382399
Jeffrey_Immelt_,77581.666667,0.567061,132.366827
Jeffrey_Jones_,125595.000000,0.467296,125.563480
Jeffrey_Scott_Postell_,101318.500000,0.428783,142.690826
Jelena_Dokic_,134905.333333,0.938876,136.234344
Jennifer_Aniston_,98921.250000,0.705087,132.350449
Jennifer_Capriati_,124221.000000,0.694266,119.983938
Jennifer_Connelly_,104043.250000,0.247599,122.744276
Jennifer_Garner_,96047.200000,0.296551,130.260023
Jennifer_Keller_,123277.000000,0.706258,109.090246
Jennifer_Lopez_,135290.000000,0.805278,147.926189
Jennifer_Reilly_,158542.000000,0.805429,135.505148
Jennifer_Rodriguez_,166278.000000,0.629870,120.309425
Jennifer_Thompson_,0.000000,0.984427,134.763241
Jeong_Se-hyun_,116180.000000,0.700112,140.225863
Jeremy_Greenstock_,100136.500000,0.984690,104.357872
Jeremy_Shockey_,136004.500000,0.425403,112.385574
Jerry_Falwell_,110811.000000,0.738264,96.150030
Jerry_Regier_,125752.000000,0.504801,104.988293
Jerry_Springer_,109549.500000,0.580427,119.497896
Jesse_Harris_,118723.000000,0.468948,129.835169
Jesse_Jackson_,177658.500000,0.863884,157.601139
Jesse_James_Leija_,163247.000000,0.478533,142.337687
Jesse_Ventura_,129897.000000,0.811003,109.730528
Jessica_Alba_,93724.600000,0.303741,96.410475
Jessica_Lange_,105947.250000,0.785398,132.579750
Jessica_Lynch_,112560.000000,0.664616,136.991186
Jia_Qinglin_,94952.000000,0.714307,112.110992
Jiang_Zemin_,134542.000000,0.633040,128.435911
Jim_Carrey_,125069.000000,0.972539,128.417046
Jim_Edmonds_,0.000000,0.852904,142.676912
Jim_Furyk_,107368.000000,1.092073,154.487448
Jim_Hahn_,80296.600000,0.745195,126.083569
Jim_Harrick_,111771.000000,0.707559,152.945248
Jim_OBrien_,131080.000000,1.029033,158.602190
Jim_Tressel_,99950.142857,0.329537,123.478201
Jimmy_Carter_,88600.500000,0.713362,103.996305
Jimmy_Kimmel_,77629.000000,0.643766,105.115301
Jiri_Novak_,107205.333333,0.432617,140.895084
Jo_Dee_Messina_,92052.000000,0.663942,132.986465
Joan_Claybrook_,153111.000000,0.812875,118.463518
Joan_Laporta_,124666.000000,0.682804,144.159964
Job_Cohen_,125038.142857,0.334402,132.336248
Jodie_Foster_,106134.500000,0.764121,123.687002
Joe_Calzaghe_,0.000000,0.904697,138.521011
Joe_Dumars_,0.000000,0.720508,185.196913
Joe_Gatti_,90195.333333,0.663839,106.966301
Joe_Lieberman_,101837.000000,0.685684,129.794016
Joe_Mantello_,106515.000000,0.614739,142.376244
Joe_Nichols_,109737.600000,0.522915,131.281031
Joe_Torre_,118057.500000,0.973131,116.063456
Joerg_Haider_,115795.500000,0.751780,111.339386
John_Abizaid_,122714.000000,0.619837,124.734709
John_Allen_Muhammad_,120592.000000,0.987601,176.000620
John_Ashcroft_,122988.000000,0.288410,124.632153
John_Banko_,134118.666667,1.030383,138.492126
John_Blaney_,130609.000000,0.653424,127.210440
John_Bolton_,102679.333333,0.825596,108.487101
John_Brady_,167552.000000,0.720143,163.195295
John_Cusack_,148030.333333,0.485747,131.256874
John_Edwards_,101060.000000,0.485528,121.108404
John_F_Kennedy_Jr_,127461.000000,0.699490,129.065630
John_Garamendi_,149428.000000,0.826474,119.361126
John_Howard_,97223.750000,0.588821,140.982027
John_Jumper_,113478.250000,0.397908,143.065559
John_Kerry_,103120.000000,0.463329,118.431318
John_Malkovich_,142417.000000,0.430246,86.045771
John_Manley_,128688.000000,0.940689,111.416790
John_Mayer_,113748.600000,0.415726,117.442125
John_McCain_,102617.000000,0.688116,83.612968
John_McCallum_,125596.000000,0.389446,125.151999
John_McCormack_,122200.500000,0.836408,110.700884
John_McEnroe_,144043.000000,0.988677,139.918327
John_Negroponte_,148758.333333,0.399473,132.177492
John_Paul_II_,110434.000000,0.981644,133.678253
John_Reid_,172456.500000,1.102982,97.287127
John_Reilly_,92278.000000,0.821322,107.051065
John_Rigas_,101457.500000,0.602876,160.190311
John_Rosa_,96251.333333,0.778439,127.821726
John_Rowland_,70602.000000,0.631794,121.518482
John_Ruiz_,101726.000000,0.624509,120.602034
John_Snow_,124470.000000,0.466437,133.341978
John_Spencer_,113322.666667,0.771152,124.533768
John_Stallworth_,133280.000000,0.756555,164.763279
John_Stockton_,140488.000000,1.036948,130.318176
John_Swofford_,142695.000000,0.408716,118.108814
John_Taylor_,101921.500000,0.786309,96.507532
John_Timoney_,136197.500000,0.807385,114.021601
John_Travolta_,108860.500000,0.519922,124.776621
John_Walsh_,101219.000000,0.400858,114.295269
John_Warner_,108698.000000,0.711210,103.880325
John_Wolf_,80705.750000,0.251068,96.254326
Johnny_Carson_,84235.000000,0.394959,97.724268
Johnny_Depp_,178478.000000,0.593947,139.250633
Johnny_Tapia_,127051.000000,0.476975,113.725676
Johnny_Unitas_,79040.500000,0.257361,104.291222
Johnson_Panjaitan_,113971.250000,0.672343,129.154367
Jolanta_Kwasniewski_,106501.000000,0.769017,118.373837
Jon_Corzine_,117608.000000,0.465053,158.175905
Jon_Gruden_,73941.333333,0.449429,146.858168
Jon_Voight_,125492.000000,0.765868,106.484131
Jonathan_Edwards_,148687.000000,0.789592,112.507225
Jonathan_Mostow_,118588.666667,0.743127,112.469368
Jong_Thae_Hwa_,111047.333333,0.577783,129.356062
Jong_Wook_Lee_,163158.000000,0.586479,127.053919
Jorge_Arce_,93660.500000,0.432401,137.364895
Jorge_Batlle_,136523.333333,1.054214,138.678356
Jorge_Castaneda_,83368.000000,0.612893,104.066713
Jorge_Rodolfo_Canicoba_Corral_,137904.666667,0.762973,121.990971
Jorge_Valdano_,84724.000000,0.563295,110.775507
Joschka_Fischer_,117955.000000,0.897789,105.911455
Jose_Canseco_,35709.000000,0.691822,155.692621
Jose_Dirceu_,134659.333333,0.869835,135.605453
Jose_Manuel_Durao_Barroso_,176200.000000,0.610829,100.899801
Jose_Maria_Aznar_,135947.000000,0.653057,139.090090
Jose_Mourinho_,151969.000000,0.845365,133.256866
Jose_Sarney_,97077.000000,0.918192,121.846905
Jose_Serra_,128657.000000,0.456420,148.928173
Jose_Theodore_,70754.000000,0.778257,119.640987
Jose_Viegas_Filho_,139806.000000,0.789910,125.375303
Joseph_Biden_,88315.000000,0.430259,130.152769
Joseph_Blatter_,139741.000000,0.608770,96.519560
Joseph_Deiss_,0.000000,0.661370,121.826786
Joseph_Estrada_,134729.333333,1.256267,134.242933
Joseph_Ralston_,187435.000000,0.998305,124.517570
Juan_Carlos_Ferrero_,139138.000000,0.865599,153.279467
Juan_Ignacio_Chela_,147387.000000,0.692756,155.913126
Juan_Manuel_Marquez_,122236.000000,0.734957,115.411253
Juan_Pablo_Montoya_,52518.000000,0.914875,164.060129
Juan_Valencia_Osorio_,139902.000000,0.840738,129.055492
Juanes_,135041.500000,0.666634,129.221054
Jude_Law_,118188.000000,0.655721,105.006504
Judi_Dench_,120024.500000,0.471992,107.654154
Judy_Genshaft_,139225.400000,0.468093,136.896908
Juergen_Peters_,0.000000,0.809298,159.919699
Julia_Tymoshenko_,99652.500000,0.793200,77.505203
Julianna_Margulies_,98292.500000,0.267678,97.457460
Julianne_Moore_,119069.500000,0.716998,127.552519
Julie_Gerberding_,140989.000000,0.783558,141.448948
Julie_Taymor_,129309.000000,0.341356,117.381908
Julio_Iglesias_Jr_,86332.000000,0.774646,111.909258
Junichiro_Koizumi_,92216.000000,0.631949,99.652786
Justin_Gatlin_,132810.000000,0.895327,169.044416
Justin_Guarini_,101323.000000,0.700858,120.484362
Justin_Leonard_,50974.000000,0.524668,127.785793
Justin_Timberlake_,110277.400000,0.977361,110.326609
Justine_Henin_,162749.500000,1.078172,108.866276
Justine_Pasek_,91316.000000,0.560244,120.519356
Kalpana_Chawla_,113821.000000,0.739475,123.139238
Kamal_Kharrazi_,85533.333333,0.640192,103.450819
Karen_Mok_,136642.000000,1.359866,126.605812
Karin_Stoiber_,118752.500000,0.583884,90.559702
Kate_Capshaw_,139760.800000,0.353729,94.402306
Kate_Hudson_,100854.285714,0.578499,114.972183
Kate_Winslet_,86169.000000,1.311632,87.231880
Katherine_Harris_,176251.500000,0.706835,152.858404
Kathleen_Glynn_,141046.800000,0.513928,122.899609
Kathleen_Kennedy_Townsend_,112979.250000,0.518361,114.954372
Kathryn_Bigelow_,133499.000000,0.760220,127.060263
Kathy_Winters_,136640.750000,0.340998,99.984613
Katie_Harman_,153804.000000,0.976227,83.046223
Keanu_Reeves_,128977.500000,0.532434,145.800810
Keira_Knightley_,119141.400000,0.620531,115.332876
Keith_Bogans_,110471.000000,0.922288,134.452604
Kelli_White_,130971.000000,0.758514,166.287010
Kelly_Clarkson_,120148.400000,0.654018,118.765398
Kelvin_Sampson_,96000.000000,0.827619,119.734228
Kemal_Dervis_,93019.500000,1.028756,129.732016
Ken_Macha_,145133.000000,0.873813,103.759897
Ken_Watanabe_,181572.000000,0.695892,96.382462
Kenneth_Bowersox_,99401.600000,0.616722,134.894924
Kenneth_Branagh_,112647.333333,0.428539,85.727209
Kenneth_Evans_,165068.000000,0.723543,139.001822
Kent_Rominger_,130811.750000,0.621963,129.116745
Kevin_Costner_,131546.600000,0.740464,134.072031
Kevin_Spacey_,114852.250000,1.007881,112.908487
Kevin_Stallings_,0.000000,0.732073,138.205559
Kieran_Prendergast_,91061.500000,0.958338,146.163183
Kifah_Ajouri_,113909.500000,0.658488,157.825165
Kiki_Vandeweghe_,75884.000000,0.647883,115.207912
Kim_Clijsters_,112016.000000,0.862003,117.092968
Kim_Dae-jung_,105215.000000,0.873718,100.510227
Kim_Jin-sun_,88083.000000,0.565947,136.582439
Kim_Jong-Il_,113823.000000,0.569816,97.929876
Kim_Ryong-sung_,118534.000000,0.671322,112.664753
Kim_Yong-il_,97423.000000,0.336327,105.519785
Kimi_Raikkonen_,167328.000000,0.890599,125.723532
King_Abdullah_II_,86009.000000,0.424070,124.618038
Kirk_Ferentz_,138527.000000,0.713748,153.921268
Kirk_Johnson_,123868.000000,0.486517,143.334627
Kjell_Magne_Bondevik_,141594.000000,0.610214,132.586525
Klaus_Zwickel_,108646.500000,0.634249,121.555159
Kobe_Bryant_,104443.000000,0.680054,169.280922
Kofi_Annan_,159514.500000,0.816097,168.262962
Kosuke_Kitajima_,0.000000,0.833701,169.680113
Kristanna_Loken_,119250.000000,0.351718,97.953217
Kristen_Breitweiser_,104903.666667,0.351023,110.487024
Kristin_Davis_,124758.750000,0.605947,112.483791
Kurt_Busch_,0.000000,0.793487,115.916988
Kurt_Russell_,119986.666667,0.650673,117.206190
Kurt_Warner_,149260.000000,0.787185,135.350420
Kwon_Yang-sook_,129415.000000,0.647997,98.324047
LK_Advani_,149422.000000,0.771436,117.878338
Laila_Ali_,116166.000000,0.759688,138.191410
Lana_Clarkson_,94888.333333,0.518895,81.356106
Lance_Armstrong_,155703.500000,0.845497,139.407091
Lance_Bass_,138327.000000,0.534059,124.411280
Larry_Bowa_,123866.000000,0.831654,125.841017
Larry_Brown_,110470.000000,0.544233,149.312885
Larry_Coker_,131337.000000,0.676966,129.411007
Larry_Ellison_,119657.000000,0.932946,144.887648
Larry_Johnson_,117133.500000,0.993966,134.613211
Larry_Lindsey_,145957.000000,1.005013,122.530497
Larry_Lucchino_,177861.000000,0.575455,112.431292
Larry_Thompson_,129094.000000,0.587345,169.100416
Lars_Von_Trier_,125230.500000,0.551183,91.511040
Latrell_Sprewell_,119711.000000,0.945606,165.341274
Laura_Bush_,145835.000000,0.869522,109.343283
Laura_Hernandez_,152509.000000,0.812040,138.216354
Laura_Linney_,133282.333333,0.576965,96.466616
Lauren_Hutton_,99775.750000,0.404849,112.677059
Lauren_Killian_,100317.500000,0.265233,127.810581
Laurent_Gbagbo_,158285.500000,0.760323,153.139343
Laurent_Jalabert_,167393.000000,1.202366,125.460423
Lawrence_MacAulay_,0.000000,0.623020,101.089998
LeAnn_Rimes_,115787.000000,0.706762,107.345829
LeBron_James_,113878.000000,0.762557,172.286835
Lea_Fastow_,145999.750000,0.628016,127.779604
Leander_Paes_,127140.500000,0.678284,164.400187
Lech_Walesa_,98720.000000,0.895978,89.903698
Lee_Hoi-chang_,120946.400000,0.397281,100.378111
Lee_Jun_,108566.750000,0.391443,122.588408
Lee_Soo-hyuck_,130222.000000,0.980292,159.838741
Lee_Tae-sik_,95620.000000,0.874479,92.513069
Leland_Chapman_,148977.333333,0.692808,169.179634
Len_Jenoff_,130240.000000,0.854363,130.628788
Lennox_Lewis_,130192.333333,0.597830,139.081966
Lenny_Wilkens_,130362.500000,0.738411,128.259834
Leon_LaPorte_,82609.000000,0.695420,107.706749
Leonard_Hamilton_,163593.000000,0.704971,159.742260
Leonardo_DiCaprio_,86124.000000,0.406776,122.228422
Leonid_Kuchma_,137227.000000,0.436568,105.821608
Lesley_McCulloch_,122990.000000,0.965718,133.659172
Leslie_Ann_Woodward_,134119.400000,0.647770,90.976507
Leslie_Caldwell_,152895.000000,0.809697,133.010992
Leslie_Moonves_,84935.800000,0.873389,96.254965
Leszek_Miller_,135688.000000,0.779234,96.009396
Li_Peng_,106031.500000,0.670118,140.457287
Li_Zhaoxing_,108152.750000,0.305946,125.509108
Liam_Neeson_,86163.500000,0.947005,134.697304
Lili_Taylor_,106040.500000,0.253934,108.445772
Lily_Tomlin_,109611.333333,0.550496,127.778265
Lim_Dong-won_,75751.000000,0.314500,114.419628
Lina_Krasnoroutskaya_,116878.000000,0.651442,170.403709
Lindsay_Benko_,146970.000000,0.559391,96.103607
Lindsay_Davenport_,143423.000000,0.773472,157.959358
Lindsey_Graham_,118583.000000,0.768463,120.632036
Lino_Oviedo_,118564.000000,0.793190,133.834450
Lionel_Richie_,150535.500000,1.014512,144.505203
Lisa_Gottsegen_,143460.500000,0.504078,130.257793
Lisa_Ling_,132637.333333,0.631883,122.637989
Lisa_Marie_Presley_,129565.500000,0.588819,116.433035
Lisa_Raymond_,140751.500000,1.000123,160.229445
Liu_Mingkang_,113128.000000,0.643828,118.230362
Liza_Minnelli_,107075.250000,0.765925,124.305912
Lleyton_Hewitt_,125702.000000,1.083840,159.689754
Lloyd_Ward_,141526.500000,0.670254,99.046230
Lon_Kruger_,97633.666667,0.853986,153.203316
Lord_Hutton_,125870.500000,0.615058,94.131773
Lou_Piniella_,129431.000000,0.853277,144.136608
Luciano_Pavarotti_,101379.500000,0.377654,128.578470
Lucio_Gutierrez_,146857.000000,0.721294,153.700342
Lucy_Liu_,131460.000000,0.785630,117.300266
Ludivine_Sagnier_,113614.000000,0.692793,113.893089
Luis_Ernesto_Derbez_Bautista_,146676.000000,0.939803,139.538399
Luis_Figo_,112420.000000,0.737829,145.556387
Luis_Gonzalez_Macchi_,121942.000000,0.802341,134.884146
Luis_Horna_,113220.000000,0.675038,159.193653
Luiz_Felipe_Scolari_,99117.000000,0.505363,139.473410
Luiz_Inacio_Lula_da_Silva_,80569.000000,0.628391,130.149073
Luke_Walton_,133910.500000,0.761556,147.025944
Lyle_Vanclief_,116747.000000,0.435887,91.099192
Lynn_Abraham_,111621.000000,0.605295,112.286602
Lynn_Redgrave_,118442.000000,0.896634,118.703730
Lynne_Cheney_,114873.333333,0.449621,133.708038
Mack_Brown_,147541.500000,0.419942,100.166691
Madeleine_Albright_,113735.833333,0.249170,107.411760
Madonna_,120271.833333,0.405022,102.493780
Magdalena_Maleeva_,143577.000000,0.875127,153.201931
Maggie_Smith_,101847.750000,0.844475,89.033710
Magui_Serna_,0.000000,0.906618,153.638884
Mahathir_Mohamad_,115446.000000,0.896109,127.439838
Mahmoud_Abbas_,117939.000000,0.827243,105.432915
Makhdoom_Amin_Fahim_,108745.000000,0.488940,155.150074
Manfred_Stolpe_,46467.000000,0.917129,137.985008
Manuel_Poggiali_,104276.500000,0.392518,141.713089
Marat_Safin_,105160.500000,0.887072,133.364159
Marc-Andre_Fleury_,121733.000000,0.772221,115.332499
Marc_Grossman_,152637.000000,0.868775,99.859564
Marcelo_Ebrard_,0.000000,0.920940,119.727766
Marcelo_Rios_,149525.000000,0.794909,137.677456
Marcelo_Salas_,101959.250000,0.611319,140.007139
Marco_Antonio_Barrera_,125551.666667,0.384187,122.318014
Marcus_Gronholm_,104018.000000,0.554088,79.836790
Margaret_Thatcher_,76991.000000,0.939050,102.176884
Maria_Luisa_Mendonca_,110482.000000,0.948970,145.700020
Maria_Shriver_,125854.000000,0.652298,106.264322
Maria_Soledad_Alvear_Valenzuela_,111311.500000,0.457838,108.491867
Mariah_Carey_,105152.600000,0.368849,116.012651
Mariana_Pollack_,88980.000000,0.590850,88.937931
Mariangel_Ruiz_Torrealba_,152753.000000,0.482271,100.618189
Marie-Reine_Le_Gougne_,112132.000000,0.472825,117.313946
Marieta_Chrousala_,99777.666667,0.493675,117.704468
Marilyn_Monroe_,128534.000000,0.816187,116.166368
Marina_Anissina_,117640.800000,0.330179,128.494043
Mario_Cipollini_,140311.000000,0.851381,156.188442
Mario_Dumont_,124572.000000,0.432110,128.912300
Mario_Kreutzberger_,103956.000000,1.195593,146.134947
