Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,106068.333333,0.472644,137.467455
George_Clooney_,84689.000000,0.477808,83.082460
George_Foreman_,118566.000000,0.733931,169.265728
George_Galloway_,142982.000000,0.583478,104.226553
George_HW_Bush_,127207.000000,1.011283,150.891415
George_Karl_,94589.000000,0.577267,113.055607
George_Lopez_,173841.000000,0.649199,129.421206
George_P_Bush_,119999.333333,0.815257,91.613655
George_Papandreou_,96516.250000,0.421894,149.626986
George_Pataki_,87617.000000,0.540423,141.947920
George_Robertson_,132061.000000,0.974815,83.020065
George_Roy_Hill_,46910.000000,0.572670,105.014595
George_Ryan_,129375.000000,1.187980,91.399473
George_Tenet_,124625.000000,0.788506,146.776867
George_Voinovich_,92487.000000,0.790911,152.359051
George_W_Bush_,110039.000000,0.584863,128.672359
Georgi_Parvanov_,98724.200000,0.431080,133.478596
Geraldine_Chaplin_,151816.500000,1.042207,138.783543
Gerard_Depardieu_,123904.000000,0.860864,125.444258
Gerardo_Gambala_,132339.000000,1.028835,157.881853
Gerhard_Schroeder_,137062.500000,0.612519,109.888899
Gerry_Adams_,121414.000000,0.670991,131.052664
Gerry_Parsky_,131708.666667,0.952062,148.084814
Gian_Marco_,93641.000000,0.327535,137.398359
Gianna_Angelopoulos-Daskalaki_,78368.000000,0.320964,114.785564
Gil_de_Ferran_,156691.000000,0.800688,168.730829
Gilberto_Rodriguez_Orejuela_,126766.000000,1.074935,148.932224
Gillian_Anderson_,107305.500000,0.696041,88.713539
Gisele_Bundchen_,102616.000000,0.596451,100.491093
Giuseppe_Gibilisco_,156517.000000,0.752783,110.387272
Glafcos_Clerides_,119488.000000,0.479791,123.646122
Gloria_Allred_,140583.000000,0.936467,114.717335
Gloria_Macapagal_Arroyo_,153659.000000,0.659624,96.754101
Gloria_Trevi_,137991.000000,0.715235,121.549168
Goh_Kun_,159388.000000,0.907563,98.194967
Goldie_Hawn_,143511.000000,0.621311,106.176603
Gonzalo_Sanchez_de_Lozada_,137998.000000,0.900340,84.642555
Goran_Persson_,0.000000,0.702368,122.175756
Gordon_Brown_,115593.000000,0.604430,115.609943
Gordon_Campbell_,88044.000000,0.541437,106.415943
Grady_Irvin_Jr_,112634.000000,0.720276,165.947050
Grant_Hackett_,115319.000000,0.604745,113.593090
Gray_Davis_,122997.500000,0.566314,121.449085
Greg_Gilbert_,80734.500000,0.276971,142.660936
Greg_Ostertag_,104059.500000,0.692817,102.940107
Greg_Owen_,95390.000000,0.927731,127.255003
Greg_Rusedski_,108759.000000,0.678933,147.611401
Gregg_Popovich_,159037.000000,1.139272,149.590286
Gregory_Geoffroy_,0.000000,0.956662,140.048033
Gregory_Hines_,141801.500000,0.998739,152.024857
Gro_Harlem_Brundtland_,142112.000000,0.700715,100.427715
Guido_Westerwelle_,166096.000000,0.826330,97.703466
Guillaume_Soro_,122013.000000,0.662719,194.251965
Guillermo_Canas_,156957.000000,1.221137,128.220190
Guillermo_Coria_,147083.000000,0.799502,130.656073
Guillermo_Ortiz_,86472.000000,0.609414,121.349625
Gunter_Pleuger_,135218.333333,0.849055,136.642733
Gus_Van_Sant_,97232.000000,0.428862,112.545919
Gustavo_Kuerten_,126823.000000,0.764027,128.483749
Guy_Hemmings_,0.000000,0.973193,130.828026
Guy_Ritchie_,152741.000000,0.356423,124.965984
Gwendal_Peizerat_,127153.500000,0.646627,140.705166
Gwyneth_Paltrow_,75738.000000,0.554109,88.766258
Habib_Rizieq_,110681.333333,0.870698,155.959175
Hal_Gehman_,133398.000000,1.069145,142.136753
Hal_Sutton_,99621.000000,0.938351,114.553946
Halle_Berry_,64908.000000,0.741465,116.744507
Hamid_Karzai_,124000.666667,0.779272,145.434107
Hamzah_Haz_,109380.000000,0.773355,117.013493
Hanan_Ashrawi_,160015.000000,0.581453,105.054756
Hannah_Stockbauer_,128778.333333,0.775596,134.936188
Hans_Blix_,118482.000000,0.569452,117.723747
Hans_Eichel_,160462.000000,0.808269,74.459232
Harbhajan_Singh_,101734.800000,0.619337,163.857656
Harrison_Ford_,87839.600000,0.533074,99.846184
Harry_Belafonte_,165786.500000,0.604867,174.794529
Harry_Kalas_,70637.000000,0.706955,143.640379
Harry_Schmidt_,110194.000000,0.657831,100.916445
Harvey_Weinstein_,147464.500000,0.743685,96.224009
Hashim_Thaci_,0.000000,0.870524,100.619625
Hassan_Nasrallah_,93089.000000,0.602618,153.519661
Hassan_Wirajuda_,120625.500000,1.110662,91.786686
Hayley_Tullett_,60332.500000,0.775363,150.683449
Heath_Ledger_,89078.000000,0.247851,77.931660
Heather_Mills_,94965.000000,0.521965,85.092749
Hector_Babenco_,83226.000000,0.688777,135.102085
Hee-Won_Han_,119346.000000,1.283227,152.524204
Heidi_Fleiss_,143735.000000,0.740013,174.371576
Heidi_Klum_,59757.500000,0.722068,81.517727
Heinz_Feldmann_,126630.000000,0.844889,134.062431
Heizo_Takenaka_,72590.000000,0.417107,107.565147
Helen_Clark_,96453.666667,0.656664,131.386833
Henrique_Meirelles_,143201.000000,0.750919,125.341503
Herb_Sendek_,108048.000000,0.862517,132.802423
Hermann_Maier_,89973.000000,0.942164,99.239273
Herta_Daeubler-Gmelin_,117528.500000,0.521242,80.999399
Hichiro_Naemura_,97359.000000,1.114407,131.981833
Hideki_Matsui_,0.000000,0.749311,142.464506
Hilary_Duff_,116731.000000,0.650484,132.685495
Hillary_Clinton_,150476.000000,0.680950,70.259060
Hilmi_Ozkok_,111035.000000,0.705582,104.345175
Hipolito_Mejia_,132195.000000,0.442164,160.024347
Hisao_Oguchi_,109545.600000,0.595763,135.413248
Hitomi_Soga_,106188.666667,0.853394,106.289658
Holly_Hunter_,155747.000000,0.596707,132.939785
Hootie_Johnson_,111049.500000,0.889957,122.622206
Horst_Koehler_,164302.000000,0.779181,122.929220
Hosni_Mubarak_,81875.000000,0.403191,139.379751
Howard_Dean_,72916.500000,0.416436,122.123987
Howard_Schultz_,149058.000000,0.573283,144.344992
Howard_Smith_,161703.500000,0.575995,143.493879
Hu_Jintao_,157011.000000,0.900164,97.746601
Hugh_Grant_,125398.500000,0.924867,120.374680
Hugo_Chavez_,90580.857143,0.525258,128.118589
Hun_Sen_,123459.000000,0.497912,120.100241
Iain_Duncan_Smith_,87805.500000,0.671905,143.617153
Ian_McKellen_,167216.000000,0.645790,114.192499
Ian_Thorpe_,151589.000000,1.117837,93.938446
Iban_Mayo_,122583.666667,0.771555,130.851149
Ibrahim_Jaafari_,121777.000000,0.783643,149.748405
Igor_Ivanov_,154305.000000,0.827435,106.035589
Ilan_Ramon_,138789.000000,0.578401,123.565691
Imad_Moustapha_,149141.000000,0.531685,146.178431
Inam-ul-Haq_,110410.750000,0.394836,88.050318
Inocencio_Arias_,93267.000000,0.837613,138.133644
Intisar_Ajouri_,136062.000000,0.461536,136.457634
Isabella_Rossellini_,124211.000000,0.861419,97.530888
Isabelle_Huppert_,106513.000000,0.750146,131.565573
Isaiah_Washington_,0.000000,1.041424,129.703157
Ishaq_Shahryar_,126539.857143,0.739744,100.157087
Ismail_Merchant_,91217.000000,0.693941,138.847515
Iva_Majoli_,129524.000000,0.956732,154.901827
JJ_Redick_,0.000000,0.699729,114.110735
JK_Rowling_,124274.000000,0.763486,146.552210
Jack_Grubman_,108391.666667,0.655962,125.545025
Jack_Nicholson_,112363.500000,0.730301,138.737671
Jack_Straw_,116343.000000,0.531274,122.573345
Jackie_Chan_,115143.000000,0.825004,142.905291
Jacqueline_Obradors_,109494.500000,0.768879,113.653755
Jacques_Chirac_,112337.000000,1.181126,144.153105
Jacques_Rogge_,107162.000000,0.669083,130.949884
Jada_Pinkett_Smith_,89889.000000,0.604879,107.748621
Jake_Gyllenhaal_,112934.666667,0.619624,107.390692
James_Blake_,85439.600000,0.697295,116.001093
James_Butts_,100975.500000,0.504217,127.077620
James_Caan_,119115.500000,0.564164,118.326132
James_Cameron_,156307.000000,0.630784,137.386959
James_Cunningham_,110658.500000,0.344055,112.271355
James_Franco_,104846.000000,0.661035,96.929365
James_Gandolfini_,104402.000000,0.712057,150.506256
James_Ivory_,141356.000000,1.048809,113.304773
James_Jones_,0.000000,0.893075,120.029081
James_Kelly_,114975.000000,0.637965,95.744207
James_Kopp_,99842.000000,0.803269,126.173594
James_Maguire_,75696.000000,0.721163,115.831915
James_McGreevey_,141514.000000,1.040248,107.103437
James_Morris_,76964.500000,0.731359,115.680550
James_Parker_,0.000000,0.572066,137.229439
James_Schultz_,0.000000,0.689165,113.098442
James_Smith_,98037.000000,0.765079,96.414825
James_Traficant_,103560.500000,0.563809,143.507799
James_Wolfensohn_,89409.500000,0.502723,102.944889
Jamie_Villafane_,114803.000000,0.480810,102.340134
Jamling_Norgay_,116162.000000,0.406556,118.738668
Jan-Michael_Gambill_,103146.000000,0.644607,133.477806
Jan_Ullrich_,114741.000000,0.464964,93.171001
Jane_Fonda_,144422.000000,0.766387,136.758875
Jane_Kaczmarek_,136026.666667,0.832657,161.936094
Jane_Pauley_,115982.000000,0.286543,120.287365
Janet_Napolitano_,159014.000000,0.686945,134.204815
Janet_Thorpe_,72258.000000,0.816036,123.749147
Janica_Kostelic_,151875.000000,0.550297,124.869089
Jason_Alexander_,62457.000000,0.496250,121.281185
Jason_Jennings_,62319.000000,0.673412,129.160751
Jason_Kidd_,119906.500000,0.804359,122.379654
Jason_Lezak_,113074.250000,1.123740,136.899893
Javier_Solana_,147381.000000,0.908302,78.829601
Javier_Weber_,137764.000000,0.782241,151.713846
Jay_Garner_,126001.000000,0.484527,129.239531
Jay_Leno_,137611.000000,0.536149,112.584185
Jay_Rasulo_,140533.000000,0.794725,134.459047
Jayson_Williams_,105559.500000,0.648282,125.358250
Jean-Claude_Braquet_,93707.333333,0.601312,87.115191
Jean-Claude_Juncker_,129751.000000,0.476062,121.874832
Jean-Claude_Trichet_,126463.000000,0.789532,115.972700
Jean-David_Levitte_,105282.500000,0.613865,140.719227
Jean-Francois_Pontal_,135206.000000,0.730783,106.989302
Jean-Marc_de_La_Sabliere_,96619.000000,0.976044,120.900698
Jean-Pierre_Raffarin_,76359.000000,0.588394,115.344128
Jean-Sebastien_Giguere_,162827.000000,0.951640,144.971979
Jean_Brumley_,141435.000000,0.993425,137.242363
Jean_Carnahan_,107300.500000,0.634635,109.448019
Jean_Charest_,146108.000000,0.798896,115.241518
Jean_Chretien_,130688.666667,0.793261,123.724913
Jeanne_Moreau_,155175.000000,0.485803,126.288242
Jeb_Bush_,102941.400000,0.782785,102.679211
Jeff_Van_Gundy_,114159.000000,0.759959,131.054699
Jefferson_Perez_,130029.333333,1.105513,156.120996
Jeffrey_Archer_,71634.000000,0.614318,109.183611
Jeffrey_Immelt_,150876.000000,0.925055,132.349283
Jeffrey_Jones_,137071.000000,0.754371,125.537336
Jeffrey_Scott_Postell_,129537.333333,0.649340,145.393124
Jelena_Dokic_,133740.500000,0.629226,127.268473
Jennifer_Aniston_,106593.000000,0.767980,150.293150
Jennifer_Capriati_,103802.000000,1.025473,119.966013
Jennifer_Connelly_,104239.500000,0.721260,105.485674
Jennifer_Garner_,151335.000000,0.535212,102.354076
Jennifer_Keller_,106740.000000,0.737168,100.103109
Jennifer_Lopez_,107506.000000,0.565876,147.911631
Jennifer_Reilly_,136959.000000,0.776122,135.487190
Jennifer_Rodriguez_,114202.000000,1.215277,118.480326
Jennifer_Thompson_,138396.000000,0.954007,123.692793
Jeong_Se-hyun_,98852.000000,0.577159,140.182686
Jeremy_Greenstock_,96681.000000,0.832316,129.864471
Jeremy_Shockey_,151862.000000,0.986668,112.368433
Jerry_Falwell_,0.000000,1.050873,121.385073
Jerry_Regier_,115606.000000,0.899930,104.955706
Jerry_Springer_,0.000000,1.014796,109.284277
Jesse_Harris_,139649.000000,0.696729,129.819164
Jesse_Jackson_,127467.000000,0.749152,185.214418
Jesse_James_Leija_,151898.000000,0.860034,142.330036
Jesse_Ventura_,106471.000000,0.363790,109.718493
Jessica_Alba_,131825.000000,0.724148,96.401068
Jessica_Lange_,103557.500000,0.574828,91.893463
Jessica_Lynch_,103986.000000,0.641427,136.981199
Jia_Qinglin_,114137.250000,0.429364,112.083870
Jiang_Zemin_,88575.000000,1.031955,128.424726
Jim_Carrey_,133953.000000,0.917769,117.927425
Jim_Edmonds_,147298.000000,1.070363,140.703962
Jim_Furyk_,163058.000000,0.802416,141.993128
Jim_Hahn_,112761.000000,0.635275,126.065512
Jim_Harrick_,73988.666667,0.449319,135.120926
Jim_OBrien_,128977.500000,0.764127,158.594635
Jim_Tressel_,105369.500000,0.932738,123.439835
Jimmy_Carter_,125465.000000,0.783968,128.247129
Jimmy_Kimmel_,110806.000000,0.501678,105.093937
Jiri_Novak_,129010.000000,0.954300,119.532015
Jo_Dee_Messina_,0.000000,0.775430,156.066404
Joan_Claybrook_,125522.000000,0.806671,138.017622
Joan_Laporta_,114144.000000,0.765154,144.154953
Job_Cohen_,172146.000000,0.416047,126.049763
Jodie_Foster_,155507.500000,0.395895,123.678833
Joe_Calzaghe_,110660.750000,0.632522,180.888634
Joe_Dumars_,102559.000000,1.127888,157.410482
Joe_Gatti_,112480.000000,0.684399,106.935759
Joe_Lieberman_,132694.000000,1.040808,119.291290
Joe_Mantello_,88873.000000,0.505350,142.352058
Joe_Nichols_,127526.000000,0.983937,147.790077
Joe_Torre_,71931.500000,0.626242,126.010027
Joerg_Haider_,0.000000,0.630865,115.399603
John_Abizaid_,104757.500000,0.236727,124.723415
John_Allen_Muhammad_,124354.000000,1.234997,149.830570
John_Ashcroft_,151108.000000,0.677826,124.621454
John_Banko_,0.000000,0.541874,138.471416
John_Blaney_,135316.000000,0.627334,100.443701
John_Bolton_,122501.000000,0.719272,69.901033
John_Brady_,106609.000000,0.774386,119.771282
John_Cusack_,112999.500000,0.602423,124.499161
John_Edwards_,144033.000000,0.516573,121.068325
John_F_Kennedy_Jr_,114570.666667,0.391676,129.057615
John_Garamendi_,120650.200000,0.985026,155.875914
John_Howard_,117127.000000,0.720398,105.547586
John_Jumper_,115640.000000,0.724730,143.063934
John_Kerry_,87950.500000,0.644070,118.421619
John_Malkovich_,117065.000000,0.707194,85.946196
John_Manley_,129986.000000,0.720149,108.418638
John_Mayer_,153291.000000,0.766968,101.047626
John_McCain_,90513.666667,0.446667,100.546419
John_McCallum_,88578.000000,0.843192,125.150612
John_McCormack_,101386.000000,0.972765,119.762703
John_McEnroe_,104055.000000,0.905061,139.895849
John_Negroponte_,121613.500000,0.655907,132.171585
John_Paul_II_,87625.000000,0.864992,133.657238
John_Reid_,148683.000000,0.734834,97.255869
John_Reilly_,73512.000000,0.354676,107.048428
John_Rigas_,130012.000000,1.010739,160.171696
John_Rosa_,113266.333333,0.322543,149.215845
John_Rowland_,105646.000000,0.642806,94.977947
John_Ruiz_,108351.000000,0.745370,120.588297
John_Snow_,149349.000000,0.779715,133.315880
John_Spencer_,135552.000000,0.870031,146.896919
John_Stallworth_,79275.000000,0.545813,162.004976
John_Stockton_,149445.000000,0.749139,130.289272
John_Swofford_,110390.333333,0.825611,118.095682
John_Taylor_,83710.000000,0.682873,96.483664
John_Timoney_,88587.500000,1.046813,113.975254
John_Travolta_,187969.000000,0.752324,124.734924
John_Walsh_,176684.000000,0.506014,114.272095
John_Warner_,79905.000000,0.471568,103.872595
John_Wolf_,122081.000000,0.687434,96.203190
Johnny_Carson_,112578.000000,0.824421,97.707235
Johnny_Depp_,0.000000,0.499420,142.876577
Johnny_Tapia_,137914.500000,0.531631,113.708681
Johnny_Unitas_,135433.333333,0.638190,104.282520
Johnson_Panjaitan_,150226.000000,0.413096,129.127396
Jolanta_Kwasniewski_,105398.000000,0.731770,118.337206
Jon_Corzine_,104666.000000,0.623373,158.172201
Jon_Gruden_,163660.000000,0.645866,146.840954
Jon_Voight_,148269.000000,0.470596,108.326506
Jonathan_Edwards_,110647.000000,0.692784,153.046885
Jonathan_Mostow_,76045.000000,0.364925,117.938038
Jong_Thae_Hwa_,151626.000000,0.893869,129.352997
Jong_Wook_Lee_,146367.000000,0.654827,127.021734
Jorge_Arce_,0.000000,0.740047,129.735907
Jorge_Batlle_,90636.000000,0.875971,138.647106
Jorge_Castaneda_,66997.000000,0.536889,104.050278
Jorge_Rodolfo_Canicoba_Corral_,156082.333333,0.980303,102.483231
Jorge_Valdano_,77911.000000,0.443610,142.747309
Joschka_Fischer_,135710.500000,0.484113,97.438185
Jose_Canseco_,129851.000000,0.598161,126.154366
Jose_Dirceu_,141559.000000,0.674658,151.303190
Jose_Manuel_Durao_Barroso_,108256.000000,0.954650,105.952871
Jose_Maria_Aznar_,126643.833333,0.602927,139.081873
Jose_Mourinho_,121545.000000,0.683129,135.702080
Jose_Sarney_,123496.500000,0.727433,121.829218
Jose_Serra_,145645.000000,0.550971,148.901869
Jose_Theodore_,155466.000000,0.612422,119.623081
Jose_Viegas_Filho_,139101.000000,1.065902,125.351263
Joseph_Biden_,118821.000000,0.996668,130.146950
Joseph_Blatter_,95890.666667,0.607040,127.463415
Joseph_Deiss_,139942.500000,0.718997,151.946728
Joseph_Estrada_,69882.000000,0.953657,148.086308
Joseph_Ralston_,120391.000000,0.832317,87.851873
Juan_Carlos_Ferrero_,106494.000000,0.725284,121.934158
Juan_Ignacio_Chela_,101345.000000,0.760465,155.900730
Juan_Manuel_Marquez_,108656.000000,0.830122,115.393135
Juan_Pablo_Montoya_,116095.000000,0.886661,134.541939
Juan_Valencia_Osorio_,0.000000,0.689612,129.029829
Juanes_,92103.333333,0.538342,129.212563
Jude_Law_,141987.500000,0.400238,106.433687
Judi_Dench_,105611.500000,0.495457,105.859072
Judy_Genshaft_,143161.666667,0.662185,136.885326
Juergen_Peters_,159893.500000,1.230594,163.241421
Julia_Tymoshenko_,124807.000000,1.031179,77.477530
Julianna_Margulies_,126402.000000,0.643035,129.344755
Julianne_Moore_,113429.500000,0.823348,114.551563
Julie_Gerberding_,112721.000000,0.265481,141.444143
Julie_Taymor_,112402.000000,0.785564,113.497784
Julio_Iglesias_Jr_,118366.666667,0.331415,71.459560
Junichiro_Koizumi_,112347.000000,0.474796,99.616985
Justin_Gatlin_,92989.000000,0.788751,174.654940
Justin_Guarini_,84833.000000,0.882463,120.462927
Justin_Leonard_,132531.000000,0.853586,127.764387
Justin_Timberlake_,114408.500000,0.374326,99.348633
Justine_Henin_,0.000000,0.997644,155.902248
Justine_Pasek_,70898.000000,0.351899,103.673983
Kalpana_Chawla_,79325.500000,0.423314,123.136177
Kamal_Kharrazi_,55399.500000,0.614286,126.421602
Karen_Mok_,168074.000000,0.787510,122.157110
Karin_Stoiber_,108410.500000,0.635010,155.601189
Kate_Capshaw_,0.000000,0.711446,131.738001
Kate_Hudson_,78503.000000,0.375191,114.940153
Kate_Winslet_,127423.000000,0.715926,108.994043
Katherine_Harris_,129228.000000,0.271349,126.712067
Kathleen_Glynn_,109525.000000,0.459224,122.884336
Kathleen_Kennedy_Townsend_,121014.000000,0.605544,118.930481
Kathryn_Bigelow_,126325.000000,0.483511,127.032557
Kathy_Winters_,116591.000000,0.863088,99.971998
Katie_Harman_,156778.000000,0.939933,83.014580
Keanu_Reeves_,150537.000000,0.603878,145.780649
Keira_Knightley_,54265.000000,0.295644,115.329660
Keith_Bogans_,85648.000000,1.162628,179.273394
Kelli_White_,85175.000000,0.712277,166.268129
Kelly_Clarkson_,113573.000000,0.675629,118.756140
Kelvin_Sampson_,127852.000000,0.687766,153.541464
Kemal_Dervis_,84577.000000,0.711163,129.716255
Ken_Macha_,139108.000000,1.294489,107.905382
Ken_Watanabe_,123069.000000,0.475342,96.366489
Kenneth_Bowersox_,73327.000000,0.460672,98.249392
Kenneth_Branagh_,97520.000000,0.489938,95.644144
Kenneth_Evans_,133113.000000,0.398248,114.687115
Kent_Rominger_,96405.000000,0.391754,129.099695
Kevin_Costner_,102889.666667,0.824924,153.342283
Kevin_Spacey_,144970.000000,0.623961,112.881779
Kevin_Stallings_,138098.000000,0.954437,145.534693
Kieran_Prendergast_,124043.500000,0.751465,146.151293
Kifah_Ajouri_,0.000000,0.582026,165.751709
Kiki_Vandeweghe_,145688.000000,0.636014,116.133944
Kim_Clijsters_,109626.000000,0.919932,93.034416
Kim_Dae-jung_,102632.000000,0.364038,100.487984
Kim_Jin-sun_,106452.000000,0.846464,118.965778
Kim_Jong-Il_,111755.000000,0.654723,97.897772
Kim_Ryong-sung_,95546.000000,0.790872,129.564993
Kim_Yong-il_,113357.000000,0.965211,126.177401
Kimi_Raikkonen_,125206.000000,0.454647,133.748182
King_Abdullah_II_,99181.000000,0.886071,99.527514
Kirk_Ferentz_,159344.000000,0.806973,153.912661
Kirk_Johnson_,91709.000000,0.828854,143.330322
Kjell_Magne_Bondevik_,80089.000000,0.532515,132.567888
Klaus_Zwickel_,47295.000000,0.444388,137.770477
Kobe_Bryant_,123375.000000,0.789153,169.259960
Kofi_Annan_,100093.500000,0.746815,147.364746
Kosuke_Kitajima_,125060.500000,0.603030,169.671034
Kristanna_Loken_,102299.000000,0.731340,130.698399
Kristen_Breitweiser_,86764.800000,0.491290,110.472155
Kristin_Davis_,127224.333333,0.358134,112.480841
Kurt_Busch_,137475.500000,0.892999,115.889311
Kurt_Russell_,100561.000000,0.579476,117.183090
Kurt_Warner_,102413.750000,0.702806,135.336262
Kwon_Yang-sook_,136111.000000,0.461938,98.288464
LK_Advani_,152511.500000,1.111467,117.862408
Laila_Ali_,138387.500000,0.927828,133.222340
Lana_Clarkson_,119626.333333,0.592999,81.340359
Lance_Armstrong_,114852.333333,0.351728,139.393158
Lance_Bass_,96868.000000,0.303441,103.128538
Larry_Bowa_,140866.000000,0.612875,150.050961
Larry_Brown_,142270.500000,0.772911,149.299070
Larry_Coker_,86755.000000,0.398633,129.399622
Larry_Ellison_,151588.000000,0.601580,144.872389
Larry_Johnson_,137701.000000,1.002654,128.770531
Larry_Lindsey_,99362.000000,1.033441,127.544870
Larry_Lucchino_,138686.000000,0.996546,137.117605
Larry_Thompson_,76286.500000,0.441133,169.089411
Lars_Von_Trier_,127132.000000,0.562671,91.473795
Latrell_Sprewell_,0.000000,0.730201,157.781651
Laura_Bush_,134001.000000,0.743965,109.323511
Laura_Hernandez_,112928.000000,0.469372,138.208858
Laura_Linney_,176708.000000,0.875694,96.439390
Lauren_Hutton_,87007.333333,0.397827,112.657253
Lauren_Killian_,70667.333333,0.755422,127.809275
Laurent_Gbagbo_,144496.000000,0.764831,160.325464
Laurent_Jalabert_,0.000000,0.902084,167.738594
Lawrence_MacAulay_,113445.000000,1.053465,152.438450
LeAnn_Rimes_,0.000000,0.674943,125.273348
LeBron_James_,98530.500000,0.460312,172.276970
Lea_Fastow_,99557.800000,0.395146,112.686537
Leander_Paes_,124404.500000,0.670494,164.391390
Lech_Walesa_,0.000000,0.456148,89.847376
Lee_Hoi-chang_,163609.000000,0.560383,100.329979
Lee_Jun_,161993.000000,0.696009,122.569448
Lee_Soo-hyuck_,140689.000000,0.812837,137.978048
Lee_Tae-sik_,116042.333333,0.375443,114.538946
Leland_Chapman_,127076.000000,0.871800,121.411743
Len_Jenoff_,133036.500000,1.076107,130.612814
Lennox_Lewis_,98405.000000,0.447544,139.061569
Lenny_Wilkens_,0.000000,0.419973,157.357792
Leon_LaPorte_,123714.000000,0.544462,107.699755
Leonard_Hamilton_,0.000000,0.750319,149.485876
Leonardo_DiCaprio_,94833.000000,0.463331,122.220161
Leonid_Kuchma_,84365.500000,0.760692,114.891798
Lesley_McCulloch_,123081.000000,0.494579,114.603685
Leslie_Ann_Woodward_,0.000000,0.840610,117.502069
Leslie_Caldwell_,142316.000000,0.925537,133.000566
Leslie_Moonves_,178809.500000,0.988044,147.634047
Leszek_Miller_,106956.500000,0.320752,95.995354
Li_Peng_,138684.000000,0.903032,137.565701
Li_Zhaoxing_,108421.000000,0.590728,123.916765
Liam_Neeson_,129946.000000,0.687385,134.675179
Lili_Taylor_,128501.666667,0.305674,150.564785
Lily_Tomlin_,115727.000000,0.545006,127.772486
Lim_Dong-won_,110509.333333,0.583772,107.924221
Lina_Krasnoroutskaya_,0.000000,0.726131,87.981264
Lindsay_Benko_,140419.000000,0.485677,137.868273
Lindsay_Davenport_,121765.500000,0.607137,155.113142
Lindsey_Graham_,83584.500000,0.391548,120.616434
Lino_Oviedo_,0.000000,0.841456,113.933998
Lionel_Richie_,163197.000000,0.485962,144.487270
Lisa_Gottsegen_,123164.000000,0.720349,130.229853
Lisa_Ling_,77757.000000,0.893083,122.627153
Lisa_Marie_Presley_,113378.000000,0.623923,116.419050
Lisa_Raymond_,0.000000,1.036400,160.214893
Liu_Mingkang_,0.000000,1.000490,125.826397
Liza_Minnelli_,174795.000000,0.817188,138.875286
Lleyton_Hewitt_,151987.000000,0.898830,140.447016
Lloyd_Ward_,117794.750000,0.629618,134.261099
Lon_Kruger_,153940.000000,1.051257,153.197235
Lord_Hutton_,99896.000000,0.595878,94.113174
Lou_Piniella_,139977.666667,0.511303,146.077709
Luciano_Pavarotti_,118979.500000,0.694386,149.917812
Lucio_Gutierrez_,111758.000000,0.747295,153.677557
Lucy_Liu_,131231.000000,0.827579,103.537943
Ludivine_Sagnier_,144222.000000,0.618424,107.042143
Luis_Ernesto_Derbez_Bautista_,127486.500000,0.586402,139.516981
Luis_Figo_,113193.333333,0.685003,145.549204
Luis_Gonzalez_Macchi_,141849.666667,0.419712,125.906843
Luis_Horna_,118030.000000,0.810293,159.186663
Luiz_Felipe_Scolari_,113552.333333,0.869024,139.461342
Luiz_Inacio_Lula_da_Silva_,110210.000000,0.396049,134.229330
Luke_Walton_,75627.250000,0.664646,129.603899
Lyle_Vanclief_,82810.000000,0.782057,91.071997
Lynn_Abraham_,96303.000000,0.518847,112.265945
Lynn_Redgrave_,143935.000000,0.709529,118.678717
Lynne_Cheney_,146745.000000,1.065096,133.701256
Mack_Brown_,106469.000000,0.563863,100.126663
Madeleine_Albright_,125480.000000,0.757527,107.393000
Madonna_,88338.000000,0.585119,102.461205
Magdalena_Maleeva_,132792.000000,0.839953,147.930027
Maggie_Smith_,0.000000,0.581404,139.141645
Magui_Serna_,128989.000000,0.670774,136.372972
Mahathir_Mohamad_,95696.000000,0.337253,127.428747
Mahmoud_Abbas_,147810.000000,0.389368,105.420265
Makhdoom_Amin_Fahim_,103909.000000,0.838221,155.141977
Manfred_Stolpe_,93792.750000,0.922607,137.970411
Manuel_Poggiali_,0.000000,0.985843,163.515091
Marat_Safin_,171297.000000,1.098626,133.333422
Marc-Andre_Fleury_,164677.000000,1.119475,115.326149
Marc_Grossman_,108734.333333,0.419653,102.879845
Marcelo_Ebrard_,117857.000000,0.952046,113.119316
Marcelo_Rios_,77543.000000,0.587539,148.979118
Marcelo_Salas_,123534.000000,0.631058,139.996134
Marco_Antonio_Barrera_,106190.333333,0.583746,115.564734
Marcus_Gronholm_,0.000000,0.597487,133.522955
Margaret_Thatcher_,149455.000000,0.917300,55.820353
Maria_Luisa_Mendonca_,124560.750000,0.768164,104.944681
Maria_Shriver_,75497.000000,0.330069,106.250984
Maria_Soledad_Alvear_Valenzuela_,110455.000000,0.934503,93.725018
Mariah_Carey_,134030.000000,0.815745,116.010395
Mariana_Pollack_,95867.750000,0.305979,88.926085
Mariangel_Ruiz_Torrealba_,112303.000000,0.474282,136.112993
Marie-Reine_Le_Gougne_,123288.333333,0.637302,119.362846
Marieta_Chrousala_,83873.000000,0.617342,155.919975
Marilyn_Monroe_,124369.000000,1.142581,131.783092
Marina_Anissina_,89008.000000,0.575834,124.127996
Mario_Cipollini_,123939.000000,1.050908,156.173346
Mario_Dumont_,134983.000000,1.050908,103.924377
Mario_Kreutzberger_,130573.000000,0.647996,146.119200
Marisa_Tomei_,108573.500000,0.315615,117.612534
Marissa_Jaret_Winokur_,154664.000000,0.679203,134.674133
