Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,104304.500000,0.829075,125.599485
George_Brumley_,0.000000,0.874867,137.469164
George_Clooney_,96694.000000,0.810863,127.828512
George_Foreman_,121338.000000,0.747243,104.744169
George_Galloway_,137929.500000,0.893791,104.250885
George_HW_Bush_,115416.500000,0.732876,150.894424
George_Karl_,127821.500000,0.814418,113.064392
George_Lopez_,150871.000000,0.680622,129.434767
George_P_Bush_,134391.000000,0.905088,103.469440
George_Papandreou_,132781.000000,0.947408,163.624722
George_Pataki_,141432.000000,0.849223,122.806227
George_Robertson_,175181.000000,0.994039,61.067913
George_Roy_Hill_,127182.000000,0.960721,172.513973
George_Ryan_,95584.000000,0.970181,118.107729
George_Tenet_,154016.000000,0.810618,146.786051
George_Voinovich_,116032.000000,1.088343,152.370567
George_W_Bush_,157288.500000,0.822872,128.683580
Georgi_Parvanov_,0.000000,0.887952,146.446890
Geraldine_Chaplin_,121371.500000,0.629762,119.485237
Gerard_Depardieu_,147754.500000,0.969945,125.450985
Gerardo_Gambala_,193989.000000,0.634340,136.561308
Gerhard_Schroeder_,138964.000000,0.799561,107.681774
Gerry_Adams_,125921.250000,0.951963,140.190748
Gerry_Parsky_,140119.000000,1.014610,148.095675
Gian_Marco_,165225.000000,1.022328,136.420237
Gianna_Angelopoulos-Daskalaki_,147830.000000,0.906468,114.789070
Gil_de_Ferran_,130587.000000,0.828391,131.831562
Gilberto_Rodriguez_Orejuela_,132440.000000,1.008090,148.934887
Gillian_Anderson_,99523.000000,0.981620,69.025339
Gisele_Bundchen_,125920.000000,0.851915,100.503462
Giuseppe_Gibilisco_,109981.000000,0.819907,136.595308
Glafcos_Clerides_,139312.000000,1.011082,108.199245
Gloria_Allred_,115690.500000,0.887819,114.723892
Gloria_Macapagal_Arroyo_,153435.000000,0.784024,101.598618
Gloria_Trevi_,152299.000000,0.772980,121.554686
Goh_Kun_,148872.000000,1.082498,98.210203
Goldie_Hawn_,119634.500000,0.644060,106.193508
Gonzalo_Sanchez_de_Lozada_,127316.000000,0.805834,84.649792
Goran_Persson_,147774.000000,0.982616,132.870441
Gordon_Brown_,124085.000000,0.816243,115.622597
Gordon_Campbell_,124028.000000,0.911139,110.854801
Grady_Irvin_Jr_,87573.000000,0.892594,167.612150
Grant_Hackett_,150969.500000,0.825978,132.931023
Gray_Davis_,145656.000000,0.934327,113.300184
Greg_Gilbert_,0.000000,0.754812,113.746244
Greg_Ostertag_,164408.000000,0.956076,136.840694
Greg_Owen_,135794.000000,1.025791,115.112074
Greg_Rusedski_,133096.800000,0.936848,147.618908
Gregg_Popovich_,142341.000000,1.054034,149.601597
Gregory_Geoffroy_,127719.000000,0.798161,125.181730
Gregory_Hines_,124996.000000,0.860717,150.420975
Gro_Harlem_Brundtland_,136491.000000,0.782753,100.447504
Guido_Westerwelle_,0.000000,1.064068,109.055866
Guillaume_Soro_,121558.000000,0.653131,194.258028
Guillermo_Canas_,128473.000000,0.713284,128.231932
Guillermo_Coria_,119114.000000,0.537761,180.225199
Guillermo_Ortiz_,122745.000000,1.006459,121.375145
Gunter_Pleuger_,107605.000000,0.969003,136.646891
Gus_Van_Sant_,145116.500000,0.871317,111.296373
Gustavo_Kuerten_,157806.000000,0.731252,128.496143
Guy_Hemmings_,120277.000000,0.833645,118.721632
Guy_Ritchie_,157466.000000,0.987651,124.969257
Gwendal_Peizerat_,116340.500000,0.854551,132.051779
Gwyneth_Paltrow_,99324.000000,0.754267,88.777411
Habib_Rizieq_,121682.000000,0.839366,155.966171
Hal_Gehman_,138447.000000,0.981088,144.596100
Hal_Sutton_,160867.333333,0.894569,114.560423
Halle_Berry_,138840.000000,0.949249,116.754753
Hamid_Karzai_,151861.000000,0.850741,140.004345
Hamzah_Haz_,124966.333333,0.682592,117.018040
Hanan_Ashrawi_,121942.000000,0.750169,105.065609
Hannah_Stockbauer_,103260.250000,0.703331,140.345579
Hans_Blix_,161249.000000,0.924059,117.733599
Hans_Eichel_,104588.000000,0.867937,101.822309
Harbhajan_Singh_,132953.500000,0.812558,163.860796
Harrison_Ford_,81815.000000,0.937052,99.859993
Harry_Belafonte_,105565.000000,0.873220,116.811100
Harry_Kalas_,98089.000000,0.985471,143.647230
Harry_Schmidt_,91493.000000,0.478689,110.123669
Harvey_Weinstein_,112720.000000,0.958804,96.263845
Hashim_Thaci_,108776.000000,0.632713,100.630400
Hassan_Nasrallah_,135114.500000,0.905140,153.528225
Hassan_Wirajuda_,0.000000,0.666996,108.119051
Hayley_Tullett_,90346.000000,0.776268,150.685528
Heath_Ledger_,147656.000000,0.693681,132.073835
Heather_Mills_,135269.000000,0.851004,88.401632
Hector_Babenco_,95965.000000,0.807360,135.113499
Hee-Won_Han_,125714.333333,0.640625,152.527966
Heidi_Fleiss_,98227.000000,0.711050,174.372854
Heidi_Klum_,131827.000000,0.916254,105.745588
Heinz_Feldmann_,126565.333333,0.900954,134.065403
Heizo_Takenaka_,82381.000000,0.747488,127.695675
Helen_Clark_,110604.500000,0.973391,123.973328
Henrique_Meirelles_,142727.500000,0.908617,125.344597
Herb_Sendek_,175259.000000,0.926213,132.812645
Hermann_Maier_,0.000000,0.698962,139.241205
Herta_Daeubler-Gmelin_,131103.333333,0.875707,106.226566
Hichiro_Naemura_,120918.000000,0.602121,113.985016
Hideki_Matsui_,120140.000000,0.762215,142.478666
Hilary_Duff_,127884.500000,0.788864,132.692032
Hillary_Clinton_,120399.000000,0.910906,85.071934
Hilmi_Ozkok_,110775.000000,0.688996,104.371126
Hipolito_Mejia_,131137.000000,0.855036,160.033319
Hisao_Oguchi_,139201.500000,0.719625,135.416464
Hitomi_Soga_,150321.000000,1.009769,111.340836
Holly_Hunter_,119887.000000,0.907098,123.208164
Hootie_Johnson_,114294.000000,0.869823,148.484913
Horst_Koehler_,151713.000000,0.973883,122.934235
Hosni_Mubarak_,122077.000000,0.831831,139.381672
Howard_Dean_,132112.000000,0.868904,131.626911
Howard_Schultz_,101187.000000,0.812170,144.348419
Howard_Smith_,106289.000000,0.910734,132.588411
Hu_Jintao_,111359.333333,0.841497,97.774618
Hugh_Grant_,116874.500000,0.878811,121.173662
Hugo_Chavez_,109821.000000,0.750187,128.129534
Hun_Sen_,194705.000000,0.878594,120.106855
Iain_Duncan_Smith_,97326.000000,0.871798,129.610340
Ian_McKellen_,130942.000000,0.892907,117.536118
Ian_Thorpe_,127565.500000,0.885344,123.907358
Iban_Mayo_,139344.000000,0.576498,151.338106
Ibrahim_Jaafari_,0.000000,0.761678,149.758717
Igor_Ivanov_,105247.000000,0.840608,110.509768
Ilan_Ramon_,0.000000,0.888818,130.775900
Imad_Moustapha_,169763.000000,0.794933,146.184120
Inam-ul-Haq_,185261.000000,1.054423,110.699287
Inocencio_Arias_,149033.000000,0.802260,128.842224
Intisar_Ajouri_,102499.000000,0.610776,145.814636
Isabella_Rossellini_,132075.000000,1.028362,97.544487
Isabelle_Huppert_,112073.000000,0.565309,131.572172
Isaiah_Washington_,129696.500000,0.703468,182.507915
Ishaq_Shahryar_,137093.000000,0.852233,119.099680
Ismail_Merchant_,166475.000000,0.989427,138.860876
Iva_Majoli_,124698.000000,0.805956,154.905598
JJ_Redick_,127119.500000,0.617429,156.112030
JK_Rowling_,143220.000000,1.003673,66.594143
Jack_Grubman_,119787.000000,0.821020,125.553574
Jack_Nicholson_,143632.000000,0.469437,138.739658
Jack_Straw_,125915.000000,0.840091,122.588587
Jackie_Chan_,115979.500000,0.778668,142.906914
Jacqueline_Obradors_,132125.000000,0.824284,113.655458
Jacques_Chirac_,146742.333333,1.093758,95.544252
Jacques_Rogge_,129690.000000,0.728122,130.952803
Jada_Pinkett_Smith_,94596.000000,0.837948,148.206203
Jake_Gyllenhaal_,133679.000000,0.821191,107.402262
James_Blake_,146202.000000,0.922115,129.935701
James_Butts_,150776.500000,0.865986,127.090382
James_Caan_,141863.000000,1.102236,100.525732
James_Cameron_,155040.500000,0.836962,151.077394
James_Cunningham_,126356.000000,0.947771,112.274485
James_Franco_,158747.000000,0.784014,96.946421
James_Gandolfini_,118341.500000,0.824192,161.099110
James_Ivory_,102623.000000,0.892788,131.679790
James_Jones_,178743.000000,0.947277,120.030752
James_Kelly_,155638.000000,0.860433,95.762461
James_Kopp_,151523.000000,0.736108,126.179535
James_Maguire_,131515.500000,0.850555,115.847115
James_McGreevey_,121733.000000,0.883904,155.361673
James_Morris_,157349.000000,0.721164,115.684782
James_Parker_,108346.000000,0.875763,142.554287
James_Schultz_,129634.000000,0.856317,118.267181
James_Smith_,0.000000,0.916160,92.280170
James_Traficant_,133654.000000,1.053292,143.517290
James_Wolfensohn_,145441.000000,0.813195,102.957449
Jamie_Villafane_,171838.000000,0.617753,90.591091
Jamling_Norgay_,147605.000000,0.799561,118.748615
Jan-Michael_Gambill_,117542.500000,0.731368,133.480049
Jan_Ullrich_,119188.000000,0.992632,132.736574
Jane_Fonda_,133133.000000,0.898013,136.765059
Jane_Kaczmarek_,136700.000000,0.960198,166.665537
Jane_Pauley_,0.000000,0.707456,87.953930
Janet_Napolitano_,126050.000000,0.814378,141.063242
Janet_Thorpe_,0.000000,0.766468,150.520784
Janica_Kostelic_,137680.000000,0.706138,142.273312
Jason_Alexander_,96921.000000,0.835282,121.295162
Jason_Jennings_,156777.000000,0.948273,127.399038
Jason_Kidd_,79421.000000,0.866047,122.381912
Jason_Lezak_,128080.000000,0.862654,136.909344
Javier_Solana_,112465.000000,0.901816,133.778337
Javier_Weber_,0.000000,0.796875,165.127125
Jay_Garner_,121418.000000,0.874367,129.255646
Jay_Leno_,125007.500000,0.654307,138.032732
Jay_Rasulo_,161062.750000,0.878929,128.911097
Jayson_Williams_,152510.500000,0.725769,125.366343
Jean-Claude_Braquet_,87406.500000,0.844379,87.129854
Jean-Claude_Juncker_,133102.000000,1.041764,121.875818
Jean-Claude_Trichet_,0.000000,0.845198,142.466127
Jean-David_Levitte_,114606.500000,0.824589,140.726063
Jean-Francois_Pontal_,107880.000000,0.697761,106.999277
Jean-Marc_de_La_Sabliere_,126349.000000,0.714033,122.997517
Jean-Pierre_Raffarin_,113210.000000,0.892286,132.657515
Jean-Sebastien_Giguere_,155047.000000,0.640079,144.976652
Jean_Brumley_,188422.000000,0.971341,137.250731
Jean_Carnahan_,123841.000000,0.841679,109.449324
Jean_Charest_,125874.000000,1.036974,114.332813
Jean_Chretien_,126809.000000,0.851426,123.742048
Jeanne_Moreau_,0.000000,0.893105,72.079319
Jeb_Bush_,139996.000000,0.802961,102.690887
Jeff_Van_Gundy_,121109.000000,0.825729,131.059406
Jefferson_Perez_,107086.000000,0.907656,156.122644
Jeffrey_Archer_,160498.000000,0.844240,115.374336
Jeffrey_Immelt_,133022.333333,0.898650,159.467445
Jeffrey_Jones_,145751.000000,1.125892,125.549852
Jeffrey_Scott_Postell_,0.000000,0.934195,145.396906
Jelena_Dokic_,110043.000000,0.684093,125.518717
Jennifer_Aniston_,154244.500000,0.883499,150.297024
Jennifer_Capriati_,141123.000000,0.811339,119.973312
Jennifer_Connelly_,129699.000000,0.804323,122.737108
Jennifer_Garner_,116457.000000,0.917947,88.756235
Jennifer_Keller_,134781.000000,0.562432,100.126333
Jennifer_Lopez_,136878.000000,0.829713,167.871311
Jennifer_Reilly_,100870.000000,0.762472,125.150824
Jennifer_Rodriguez_,195954.000000,0.802076,120.298824
Jennifer_Thompson_,142400.000000,0.839919,134.754425
Jeong_Se-hyun_,158214.500000,0.787027,140.204924
Jeremy_Greenstock_,155940.000000,1.067733,123.047289
Jeremy_Shockey_,125373.500000,0.852104,112.375427
Jerry_Falwell_,166992.000000,0.945923,96.134102
Jerry_Regier_,142186.000000,0.978236,104.972757
Jerry_Springer_,100072.000000,0.917843,119.474079
Jesse_Harris_,111017.000000,0.844468,129.826864
Jesse_Jackson_,160060.000000,1.067551,157.592621
Jesse_James_Leija_,86947.000000,0.657816,142.333504
Jesse_Ventura_,0.000000,0.833559,149.435940
Jessica_Alba_,0.000000,0.826010,124.969597
Jessica_Lange_,136194.000000,0.915100,91.904480
Jessica_Lynch_,156196.666667,0.359848,136.986128
Jia_Qinglin_,139337.500000,0.806436,112.094090
Jiang_Zemin_,135878.000000,1.038617,128.430763
Jim_Carrey_,0.000000,0.946741,122.216234
Jim_Edmonds_,133143.500000,0.522552,140.708433
Jim_Furyk_,128306.666667,0.398628,154.483263
Jim_Hahn_,124089.000000,0.963625,126.075886
Jim_Harrick_,139104.500000,0.971578,135.132120
Jim_OBrien_,123843.000000,1.007650,158.598589
Jim_Tressel_,178369.000000,0.920739,123.468134
Jimmy_Carter_,132620.000000,0.943309,103.980083
Jimmy_Kimmel_,167400.000000,0.772567,105.105331
Jiri_Novak_,161563.000000,0.758829,140.889668
Jo_Dee_Messina_,145826.000000,0.798147,132.979940
Joan_Claybrook_,102847.000000,0.985459,138.017860
Joan_Laporta_,132347.000000,0.804886,144.156900
Job_Cohen_,135451.000000,0.780092,126.056376
Jodie_Foster_,114590.000000,0.723084,123.683653
Joe_Calzaghe_,120969.000000,0.830836,180.890671
Joe_Dumars_,126933.000000,0.775800,157.414545
Joe_Gatti_,0.000000,0.947796,153.054520
Joe_Lieberman_,113277.000000,1.157380,119.304495
Joe_Mantello_,132370.000000,0.684583,129.462448
Joe_Nichols_,145866.500000,0.957358,147.791008
Joe_Torre_,139369.000000,1.036008,145.896204
Joerg_Haider_,142965.500000,1.009387,111.329918
John_Abizaid_,140177.000000,0.877113,124.728554
John_Allen_Muhammad_,81358.000000,0.734518,175.995768
John_Ashcroft_,146162.000000,0.983445,115.783049
John_Banko_,131610.000000,0.931248,135.228928
John_Blaney_,129262.000000,1.022229,127.189806
John_Bolton_,106888.000000,0.867448,105.936220
John_Brady_,163337.666667,0.803395,163.189682
John_Cusack_,129717.000000,0.717635,124.506927
John_Edwards_,129693.000000,0.818425,119.911072
John_F_Kennedy_Jr_,0.000000,0.768120,81.067715
John_Garamendi_,150182.000000,0.807555,119.345850
John_Howard_,141208.000000,0.895494,119.133446
John_Jumper_,0.000000,0.694502,109.355652
John_Kerry_,117576.000000,0.794952,118.426998
John_Malkovich_,123786.000000,0.954124,86.003742
John_Manley_,93191.000000,0.915607,110.197655
John_Mayer_,139650.000000,0.815909,101.063173
John_McCain_,161712.500000,0.863312,83.591261
John_McCallum_,0.000000,0.958184,136.178070
John_McCormack_,139794.333333,0.929865,119.777586
John_McEnroe_,121564.750000,0.812446,95.472340
John_Negroponte_,153888.500000,0.900393,132.174755
John_Paul_II_,129824.000000,0.929566,133.666174
John_Reid_,145963.000000,0.745568,97.268040
John_Reilly_,175190.000000,0.813688,105.072042
John_Rigas_,189101.000000,1.031736,127.416557
John_Rosa_,146482.000000,0.932597,149.216692
John_Rowland_,132992.333333,0.690041,94.991554
John_Ruiz_,137876.000000,0.922584,120.595348
John_Snow_,111130.000000,1.119078,129.689903
John_Spencer_,156506.000000,0.899339,124.521883
John_Stallworth_,0.000000,0.897734,164.760384
John_Stockton_,123387.500000,0.749124,130.303946
John_Swofford_,91073.000000,0.794016,121.762857
John_Taylor_,125970.000000,0.805026,96.495350
John_Timoney_,125086.000000,0.899166,108.982807
John_Travolta_,145120.000000,0.903609,124.748449
John_Walsh_,106897.000000,0.990110,107.462307
John_Warner_,127107.000000,0.717804,116.099733
John_Wolf_,137666.000000,0.925981,96.225946
Johnny_Carson_,139872.750000,0.950437,97.711365
Johnny_Depp_,149015.000000,0.765639,139.242216
Johnny_Tapia_,157944.000000,0.911252,113.715981
Johnny_Unitas_,145660.000000,0.980145,126.663872
Johnson_Panjaitan_,168360.000000,0.905225,129.137148
Jolanta_Kwasniewski_,121213.000000,0.733525,125.577299
Jon_Corzine_,109456.000000,0.979505,156.504408
Jon_Gruden_,123002.000000,0.945107,134.520916
Jon_Voight_,0.000000,0.921945,108.343710
Jonathan_Edwards_,121820.000000,0.870805,153.052475
Jonathan_Mostow_,106154.000000,1.000166,112.440687
Jong_Thae_Hwa_,153554.000000,1.030571,129.354322
Jong_Wook_Lee_,106535.000000,0.926643,127.022840
Jorge_Arce_,126724.000000,0.835150,137.363625
Jorge_Batlle_,134851.000000,0.986710,113.688192
Jorge_Castaneda_,111310.000000,0.872297,104.060492
Jorge_Rodolfo_Canicoba_Corral_,173365.000000,1.001177,102.489727
Jorge_Valdano_,97974.500000,0.681261,142.755083
Joschka_Fischer_,125434.000000,0.978262,79.847769
Jose_Canseco_,138892.000000,0.918106,126.160831
Jose_Dirceu_,118509.500000,0.935857,151.305151
Jose_Manuel_Durao_Barroso_,107839.000000,0.982743,107.893963
Jose_Maria_Aznar_,149926.000000,0.591036,139.085575
Jose_Mourinho_,117218.500000,0.743271,133.250288
Jose_Sarney_,139302.000000,0.937656,121.839193
Jose_Serra_,131505.000000,0.948666,128.787748
Jose_Theodore_,129891.000000,0.832876,109.138245
Jose_Viegas_Filho_,165129.666667,0.898096,157.860632
Joseph_Biden_,144563.000000,1.048929,130.150307
Joseph_Blatter_,121805.000000,0.965406,127.472450
Joseph_Deiss_,115286.000000,0.957436,151.951227
Joseph_Estrada_,138708.000000,1.047781,148.095221
Joseph_Ralston_,154445.000000,0.881509,87.885799
Juan_Carlos_Ferrero_,106745.333333,0.943267,121.948278
Juan_Ignacio_Chela_,146544.000000,0.614672,155.907616
Juan_Manuel_Marquez_,142762.666667,0.722682,107.149677
Juan_Pablo_Montoya_,142751.000000,0.346767,157.067039
Juan_Valencia_Osorio_,127012.500000,0.918562,150.443703
Juanes_,132724.000000,0.561864,129.216391
Jude_Law_,126914.000000,0.791376,106.441994
Judi_Dench_,125896.500000,0.873139,105.867420
Judy_Genshaft_,0.000000,0.828913,142.516735
Juergen_Peters_,110046.000000,0.935646,163.245165
Julia_Tymoshenko_,155059.666667,0.979164,112.537119
Julianna_Margulies_,137589.000000,0.796859,129.347168
Julianne_Moore_,124535.000000,0.897713,85.214088
Julie_Gerberding_,111193.000000,0.907752,141.445921
Julie_Taymor_,150203.000000,0.957681,117.378937
Julio_Iglesias_Jr_,123767.000000,0.780634,111.899954
Junichiro_Koizumi_,107747.000000,0.916753,99.648087
Justin_Gatlin_,108432.000000,0.701307,174.658966
Justin_Guarini_,154732.000000,0.862405,120.472944
Justin_Leonard_,113384.500000,0.911903,103.317265
Justin_Timberlake_,132189.000000,0.789073,99.357883
Justine_Henin_,105860.000000,0.502224,108.841055
Justine_Pasek_,128911.000000,0.744192,120.505938
Kalpana_Chawla_,104763.000000,0.675852,123.137714
Kamal_Kharrazi_,137691.500000,0.851288,126.426813
Karen_Mok_,130687.333333,0.718620,126.586012
Karin_Stoiber_,139278.000000,0.787150,155.605963
Kate_Capshaw_,0.000000,0.869665,131.744837
Kate_Hudson_,130583.000000,0.804047,114.952791
Kate_Winslet_,140818.000000,0.843378,87.220919
Katherine_Harris_,132394.000000,0.871512,126.715834
Kathleen_Glynn_,172553.000000,0.970999,137.707886
Kathleen_Kennedy_Townsend_,115016.000000,0.761532,102.996876
Kathryn_Bigelow_,132531.250000,0.788263,94.689173
Kathy_Winters_,125343.000000,0.897182,106.177784
Katie_Harman_,168908.000000,0.904963,83.028568
Keanu_Reeves_,172318.000000,0.916930,145.789696
Keira_Knightley_,173875.000000,0.701268,115.330929
Keith_Bogans_,143281.000000,0.821263,157.033588
Kelli_White_,98813.000000,0.629376,166.276257
Kelly_Clarkson_,150213.000000,0.663844,132.162319
Kelvin_Sampson_,95832.000000,0.647819,153.548319
Kemal_Dervis_,143459.000000,0.789697,129.723915
Ken_Macha_,130151.500000,1.001618,133.459288
Ken_Watanabe_,123611.000000,1.003907,119.289377
Kenneth_Bowersox_,156887.000000,0.968145,134.886707
Kenneth_Branagh_,105342.000000,0.736445,95.655727
Kenneth_Evans_,128967.000000,0.946883,114.689941
Kent_Rominger_,138640.000000,0.910161,129.108238
Kevin_Costner_,140004.000000,0.909884,123.614384
Kevin_Spacey_,133544.000000,0.994821,112.893517
Kevin_Stallings_,135193.500000,0.696447,145.541365
Kieran_Prendergast_,131212.000000,0.874582,146.157217
Kifah_Ajouri_,130779.000000,0.881050,157.817383
Kiki_Vandeweghe_,0.000000,0.875737,116.139839
Kim_Clijsters_,128298.000000,0.774961,125.679987
Kim_Dae-jung_,138234.000000,0.929597,145.761562
Kim_Jin-sun_,106795.500000,0.902021,118.978865
Kim_Jong-Il_,137084.000000,1.015962,97.917763
Kim_Ryong-sung_,139630.000000,0.923272,98.473991
Kim_Yong-il_,116568.000000,0.801811,119.486227
Kimi_Raikkonen_,152974.000000,0.697366,156.486980
King_Abdullah_II_,133473.000000,0.976693,101.233307
Kirk_Ferentz_,111263.666667,0.991845,153.917294
Kirk_Johnson_,107183.500000,0.883658,171.625635
Kjell_Magne_Bondevik_,150516.000000,0.925013,132.571625
Klaus_Zwickel_,144795.000000,0.873618,137.781462
Kobe_Bryant_,124843.500000,1.029693,177.327057
Kofi_Annan_,117925.000000,0.816589,147.372585
Kosuke_Kitajima_,68735.000000,0.835967,139.612532
Kristanna_Loken_,131690.000000,0.881149,97.948299
Kristen_Breitweiser_,132499.000000,0.701643,110.480650
Kristin_Davis_,136352.000000,0.806796,112.481771
Kurt_Busch_,102198.000000,0.466486,172.791435
Kurt_Russell_,128133.000000,0.850049,117.191006
Kurt_Warner_,108245.000000,0.763603,135.342602
Kwon_Yang-sook_,150648.000000,0.812656,98.311327
LK_Advani_,136609.500000,0.936285,117.869238
Laila_Ali_,168509.500000,0.837313,133.228287
Lana_Clarkson_,125607.000000,0.833828,81.346258
Lance_Armstrong_,143191.500000,0.829327,139.399954
Lance_Bass_,158242.000000,0.799303,113.602095
Larry_Bowa_,151738.000000,0.893822,150.055593
Larry_Brown_,113971.666667,0.968494,149.306778
Larry_Coker_,144033.000000,0.901921,129.407618
Larry_Ellison_,114840.000000,0.859507,144.877680
Larry_Johnson_,148892.000000,0.905712,128.780611
Larry_Lindsey_,122124.000000,0.937282,127.562002
Larry_Lucchino_,143265.000000,0.851172,112.424854
Larry_Thompson_,129631.500000,0.943016,131.620102
Lars_Von_Trier_,115232.000000,1.072710,91.492163
Latrell_Sprewell_,122954.500000,0.919906,157.785633
Laura_Bush_,132629.666667,0.621287,109.333771
Laura_Hernandez_,149328.000000,0.618409,138.211445
Laura_Linney_,171940.000000,0.837049,113.239937
Lauren_Hutton_,133014.000000,0.734070,112.665462
Lauren_Killian_,133504.000000,1.000961,127.809902
Laurent_Gbagbo_,106004.333333,0.824318,153.132000
Laurent_Jalabert_,0.000000,0.599487,167.740883
Lawrence_MacAulay_,131152.000000,1.002735,152.442152
LeAnn_Rimes_,0.000000,0.938676,125.281731
LeBron_James_,105724.000000,0.731788,172.282495
Lea_Fastow_,146647.000000,0.977538,127.774019
Leander_Paes_,106432.000000,0.819519,164.395735
Lech_Walesa_,155110.000000,0.836619,85.658913
Lee_Hoi-chang_,151956.000000,0.860569,100.349737
Lee_Jun_,117916.000000,0.791719,88.843332
Lee_Soo-hyuck_,158393.000000,0.943641,137.985134
Lee_Tae-sik_,115791.000000,0.879118,92.462128
Leland_Chapman_,0.000000,0.777599,121.418432
Len_Jenoff_,135213.000000,0.871089,130.621075
Lennox_Lewis_,132319.500000,0.693052,139.071697
Lenny_Wilkens_,132888.500000,0.908219,129.880816
Leon_LaPorte_,0.000000,1.044045,113.517952
Leonard_Hamilton_,113257.000000,1.135285,159.736519
Leonardo_DiCaprio_,134156.000000,0.690408,122.223225
Leonid_Kuchma_,124436.500000,0.954590,114.920607
Lesley_McCulloch_,115743.000000,0.716439,114.613073
Leslie_Ann_Woodward_,0.000000,0.776634,117.521669
Leslie_Caldwell_,139304.000000,0.589676,135.706404
Leslie_Moonves_,151106.000000,1.003352,96.243629
Leszek_Miller_,168850.000000,1.061669,96.002201
Li_Peng_,145437.600000,0.833388,110.659914
Li_Zhaoxing_,149106.000000,0.834722,129.060677
Liam_Neeson_,110169.000000,0.876688,107.835360
Lili_Taylor_,0.000000,0.823054,150.570826
Lily_Tomlin_,184953.000000,0.577844,103.089861
Lim_Dong-won_,121833.500000,0.965008,114.416815
Lina_Krasnoroutskaya_,0.000000,0.908634,87.993719
Lindsay_Benko_,117862.500000,0.765665,96.095394
Lindsay_Davenport_,108935.500000,0.881876,157.951456
Lindsey_Graham_,161619.000000,0.907788,120.622828
Lino_Oviedo_,107144.000000,0.905419,117.227249
Lionel_Richie_,118642.000000,0.859674,158.415218
Lisa_Gottsegen_,126958.000000,0.770984,130.238144
Lisa_Ling_,100871.000000,0.751092,122.632256
Lisa_Marie_Presley_,130941.500000,0.933469,132.698248
Lisa_Raymond_,142490.000000,0.696047,141.125212
Liu_Mingkang_,65351.000000,0.897496,118.219959
Liza_Minnelli_,157988.000000,0.888742,159.555521
Lleyton_Hewitt_,120565.000000,0.666481,159.682163
Lloyd_Ward_,157163.000000,0.845319,134.274496
Lon_Kruger_,173211.000000,0.803762,153.199751
Lord_Hutton_,0.000000,0.943807,119.501156
Lou_Piniella_,135376.000000,0.981068,146.089390
Luciano_Pavarotti_,128325.000000,0.964647,128.574093
Lucio_Gutierrez_,147322.000000,0.823465,153.684700
Lucy_Liu_,152825.000000,0.846107,117.299330
Ludivine_Sagnier_,0.000000,0.795298,146.856253
Luis_Ernesto_Derbez_Bautista_,100883.500000,0.860683,139.527929
Luis_Figo_,128911.000000,0.593182,145.552013
Luis_Gonzalez_Macchi_,97868.000000,0.951177,134.863461
Luis_Horna_,145705.000000,0.799702,159.190479
Luiz_Felipe_Scolari_,0.000000,0.924243,139.466618
Luiz_Inacio_Lula_da_Silva_,149388.000000,0.923299,135.965979
Luke_Walton_,0.000000,0.777340,129.608574
Lyle_Vanclief_,134380.000000,0.683941,91.087099
Lynn_Abraham_,101979.000000,0.814426,112.273840
Lynn_Redgrave_,147086.000000,0.710440,118.686838
Lynne_Cheney_,133209.000000,0.778271,121.591797
Mack_Brown_,130513.500000,0.847629,100.145523
Madeleine_Albright_,130224.000000,0.799638,163.632051
Madonna_,131388.500000,0.836807,102.475742
Magdalena_Maleeva_,114155.000000,0.805703,147.938961
Maggie_Smith_,0.000000,0.910557,139.158857
Magui_Serna_,93328.000000,0.474376,136.379505
Mahathir_Mohamad_,121205.000000,0.957095,127.435688
Mahmoud_Abbas_,109164.000000,0.938347,105.425247
Makhdoom_Amin_Fahim_,92567.000000,0.921899,155.146641
Manfred_Stolpe_,101408.500000,0.785045,137.977880
Manuel_Poggiali_,122366.000000,0.781517,141.705349
Marat_Safin_,163016.000000,0.762040,147.064096
Marc-Andre_Fleury_,88964.000000,1.093814,115.328932
Marc_Grossman_,151913.000000,0.875279,99.843008
Marcelo_Ebrard_,106380.000000,0.843785,126.549400
Marcelo_Rios_,133463.000000,0.811176,148.983257
Marcelo_Salas_,119562.000000,0.815808,140.002216
Marco_Antonio_Barrera_,129090.000000,0.769361,116.145977
Marcus_Gronholm_,132194.000000,0.694828,79.760305
Margaret_Thatcher_,112392.000000,0.945598,55.846577
Maria_Luisa_Mendonca_,134993.000000,0.774918,104.955257
Maria_Shriver_,144653.000000,0.867803,118.054436
Maria_Soledad_Alvear_Valenzuela_,141617.000000,0.941112,93.726246
Mariah_Carey_,120696.666667,1.078403,116.011362
Mariana_Pollack_,108417.000000,0.772102,69.639652
Mariangel_Ruiz_Torrealba_,160662.000000,0.782814,136.122725
Marie-Reine_Le_Gougne_,144471.000000,0.868996,119.373436
Marieta_Chrousala_,135430.000000,0.743413,117.694181
Marilyn_Monroe_,139366.000000,0.895808,116.162285
Marina_Anissina_,137541.500000,0.767252,124.131065
Mario_Cipollini_,141776.000000,0.765008,156.180212
Mario_Dumont_,182622.500000,0.847161,103.913376
Mario_Kreutzberger_,142233.000000,0.777157,146.125607
Marisa_Tomei_,145520.000000,0.826867,117.614397
