Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,107454.000000,1.052279,125.592010
George_Brumley_,133149.000000,1.155318,133.074270
George_Clooney_,92020.000000,0.570158,83.084391
George_Foreman_,133792.500000,0.701971,169.265699
George_Galloway_,158116.000000,1.064161,137.576363
George_HW_Bush_,97339.333333,0.710772,150.891344
George_Karl_,68257.100000,0.375958,113.051804
George_Lopez_,122291.500000,0.612369,168.731014
George_P_Bush_,157859.500000,0.786965,103.467533
George_Papandreou_,181090.000000,0.625593,163.614243
George_Pataki_,128380.000000,0.809107,124.628126
George_Robertson_,86384.000000,0.802528,61.009470
George_Roy_Hill_,150782.000000,0.618327,105.014227
George_Ryan_,128994.000000,0.890896,91.398096
George_Tenet_,145891.000000,0.563046,146.778196
George_Voinovich_,149064.000000,0.667261,130.941479
George_W_Bush_,97728.333333,0.616544,128.673050
Georgi_Parvanov_,95518.000000,0.508894,133.479130
Geraldine_Chaplin_,125813.000000,0.731189,119.477087
Gerard_Depardieu_,105861.500000,0.620035,125.444540
Gerardo_Gambala_,165723.000000,0.944584,157.881262
Gerhard_Schroeder_,84168.666667,0.712415,109.889437
Gerry_Adams_,121270.500000,0.537481,140.186274
Gerry_Parsky_,85092.000000,0.667682,141.800026
Gian_Marco_,119450.000000,0.582248,137.398796
Gianna_Angelopoulos-Daskalaki_,112935.000000,0.697018,114.785900
Gil_de_Ferran_,105733.000000,0.805684,168.732082
Gilberto_Rodriguez_Orejuela_,111919.000000,0.890979,148.931814
Gillian_Anderson_,106220.000000,0.846492,88.714153
Gisele_Bundchen_,86310.200000,0.553850,161.794067
Giuseppe_Gibilisco_,150841.666667,0.824594,110.387819
Glafcos_Clerides_,169975.000000,0.616315,123.641466
Gloria_Allred_,80688.000000,0.606258,114.716793
Gloria_Macapagal_Arroyo_,149911.000000,0.688697,101.572861
Gloria_Trevi_,126479.000000,0.837261,121.548956
Goh_Kun_,134814.000000,0.651300,89.620565
Goldie_Hawn_,127278.000000,0.832866,106.175238
Gonzalo_Sanchez_de_Lozada_,107739.500000,0.984133,84.642233
Goran_Persson_,109974.333333,0.714849,132.855995
Gordon_Brown_,90977.666667,0.599640,115.610853
Gordon_Campbell_,0.000000,0.607073,106.410425
Grady_Irvin_Jr_,80980.500000,0.542847,167.609852
Grant_Hackett_,117492.000000,1.112489,132.922413
Gray_Davis_,109203.500000,0.780296,121.449512
Greg_Gilbert_,124315.000000,0.676407,142.661455
Greg_Ostertag_,92446.666667,0.691440,102.942133
Greg_Owen_,130878.000000,0.840893,127.257498
Greg_Rusedski_,95168.500000,0.754770,147.610863
Gregg_Popovich_,128538.000000,0.696914,149.593458
Gregory_Geoffroy_,128438.000000,0.865691,125.172140
Gregory_Hines_,0.000000,0.577585,150.420252
Gro_Harlem_Brundtland_,106444.500000,0.678763,100.424383
Guido_Westerwelle_,156028.000000,0.667352,97.706303
Guillaume_Soro_,126343.000000,0.617002,194.252594
Guillermo_Canas_,159091.000000,1.104547,128.220951
Guillermo_Coria_,137128.333333,1.010793,130.656132
Guillermo_Ortiz_,117984.750000,0.602761,160.845314
Gunter_Pleuger_,106195.500000,0.673036,129.732019
Gus_Van_Sant_,102780.600000,0.552708,112.547205
Gustavo_Kuerten_,82802.000000,0.630268,128.483162
Guy_Hemmings_,123341.000000,0.782430,118.718468
Guy_Ritchie_,137840.000000,0.647731,104.565155
Gwendal_Peizerat_,110340.000000,0.465118,140.704851
Gwyneth_Paltrow_,102762.000000,0.589862,88.767647
Habib_Rizieq_,107046.500000,1.065981,129.975498
Hal_Gehman_,114865.333333,0.806011,142.138094
Hal_Sutton_,132948.000000,0.706183,142.147167
Halle_Berry_,146225.000000,0.873138,116.742548
Hamid_Karzai_,118697.000000,0.635190,145.435129
Hamzah_Haz_,142425.000000,0.622678,122.531487
Hanan_Ashrawi_,104220.000000,0.807788,105.054260
Hannah_Stockbauer_,96035.800000,0.483522,134.935781
Hans_Blix_,177105.500000,0.556528,108.997736
Hans_Eichel_,123106.000000,0.522843,125.630241
Harbhajan_Singh_,144345.333333,0.971051,125.837505
Harrison_Ford_,132488.500000,0.486347,99.846663
Harry_Belafonte_,157985.666667,0.671447,174.794395
Harry_Kalas_,73228.166667,0.683824,143.641029
Harry_Schmidt_,132094.000000,0.848802,100.915159
Harvey_Weinstein_,116980.000000,0.607481,96.230778
Hashim_Thaci_,118694.000000,0.564236,137.494778
Hassan_Nasrallah_,64842.000000,0.627306,153.519642
Hassan_Wirajuda_,142244.500000,0.909095,91.783352
Hayley_Tullett_,93677.000000,0.506978,150.683006
Heath_Ledger_,145463.500000,0.615226,77.930782
Heather_Mills_,156368.000000,0.545868,85.092476
Hector_Babenco_,84819.333333,0.469711,135.097441
Hee-Won_Han_,111043.500000,0.979300,152.524300
Heidi_Fleiss_,136494.500000,0.646789,148.034286
Heidi_Klum_,100284.000000,0.689743,126.747648
Heinz_Feldmann_,133940.500000,0.736522,134.061850
Heizo_Takenaka_,105743.000000,0.484807,134.029837
Helen_Clark_,135513.000000,0.842621,122.899805
Henrique_Meirelles_,137524.500000,0.540213,125.342150
Herb_Sendek_,144934.500000,0.639652,132.802179
Hermann_Maier_,0.000000,1.086820,139.230179
Herta_Daeubler-Gmelin_,110353.666667,0.678668,81.000185
Hichiro_Naemura_,0.000000,0.844982,113.981199
Hideki_Matsui_,143601.500000,0.959706,135.423721
Hilary_Duff_,105959.000000,0.541466,132.684052
Hillary_Clinton_,126694.333333,0.682818,70.260279
Hilmi_Ozkok_,147957.000000,0.821026,119.088156
Hipolito_Mejia_,111644.800000,0.534667,160.020151
Hisao_Oguchi_,98662.333333,0.809912,135.413166
Hitomi_Soga_,74176.000000,1.264437,111.317646
Holly_Hunter_,119682.000000,0.569957,123.200182
Hootie_Johnson_,84695.500000,0.754357,148.476410
Horst_Koehler_,194723.000000,0.527019,122.929159
Hosni_Mubarak_,122013.000000,0.669397,127.149454
Howard_Dean_,80820.500000,0.442933,122.121799
Howard_Schultz_,74435.500000,0.540255,144.345133
Howard_Smith_,123176.500000,0.566486,132.584480
Hu_Jintao_,132708.000000,0.657646,97.749205
Hugh_Grant_,107683.375000,0.605301,123.310278
Hugo_Chavez_,110436.000000,0.643607,128.117535
Hun_Sen_,112516.000000,0.926308,152.120798
Iain_Duncan_Smith_,114353.500000,0.537485,113.344976
Ian_McKellen_,143585.000000,0.766477,114.195629
Ian_Thorpe_,135127.000000,0.804556,93.938576
Iban_Mayo_,118850.000000,1.112436,151.331039
Ibrahim_Jaafari_,117568.000000,0.726634,149.749643
Igor_Ivanov_,131389.000000,0.574129,102.018284
Ilan_Ramon_,109420.285714,0.568872,123.565628
Imad_Moustapha_,94027.500000,0.568872,146.180763
Inam-ul-Haq_,93968.000000,0.754978,110.698366
Inocencio_Arias_,93988.000000,0.565979,138.133265
Intisar_Ajouri_,106051.000000,0.468908,145.812046
Isabella_Rossellini_,122405.800000,0.595056,97.532494
Isabelle_Huppert_,131921.333333,0.693427,131.564535
Isaiah_Washington_,132704.500000,0.641435,182.506172
Ishaq_Shahryar_,113567.000000,0.426287,119.087601
Ismail_Merchant_,131803.000000,0.640354,138.840767
Iva_Majoli_,84081.000000,1.090692,154.901894
JJ_Redick_,89584.000000,0.834182,156.105877
JK_Rowling_,101291.000000,0.436348,146.552404
Jack_Grubman_,141650.000000,0.718759,125.544838
Jack_Nicholson_,141465.000000,0.848009,138.737877
Jack_Straw_,100076.500000,0.452510,122.574574
Jackie_Chan_,125659.000000,0.486824,142.905005
Jacqueline_Obradors_,98947.000000,0.610695,113.653662
Jacques_Chirac_,121898.000000,0.833564,144.154093
Jacques_Rogge_,131257.333333,0.507230,130.950420
Jada_Pinkett_Smith_,151196.000000,0.637261,148.196501
Jake_Gyllenhaal_,139396.000000,0.595172,107.390337
James_Blake_,174979.500000,0.586819,116.000299
James_Butts_,109579.333333,0.601710,127.077738
James_Caan_,147405.500000,0.798059,100.517990
James_Cameron_,149905.000000,0.692200,151.077393
James_Cunningham_,119504.500000,0.628477,134.351540
James_Franco_,123773.600000,0.500878,96.933105
James_Gandolfini_,94585.000000,0.635956,161.095102
James_Ivory_,111757.500000,0.801379,113.305302
James_Jones_,126063.000000,0.826719,112.221466
James_Kelly_,56933.000000,0.497381,95.738052
James_Kopp_,129462.000000,0.826771,126.171989
James_Maguire_,127536.000000,0.712429,115.832582
James_McGreevey_,114455.500000,0.907664,155.359137
James_Morris_,88014.000000,0.546644,115.680258
James_Parker_,135156.000000,0.801000,142.545713
James_Schultz_,126415.000000,0.539124,118.259424
James_Smith_,107892.500000,0.536281,96.412111
James_Traficant_,130932.000000,0.705740,143.509142
James_Wolfensohn_,155642.000000,0.788199,118.975191
Jamie_Villafane_,99293.500000,0.564216,102.339607
Jamling_Norgay_,120769.000000,0.576973,118.733810
Jan-Michael_Gambill_,114776.333333,0.660383,133.477013
Jan_Ullrich_,106939.000000,0.680439,93.170517
Jane_Fonda_,105926.000000,0.691570,136.758526
Jane_Kaczmarek_,116006.333333,0.574214,161.936356
Jane_Pauley_,95633.500000,0.580003,120.286388
Janet_Napolitano_,111538.000000,0.870955,141.052710
Janet_Thorpe_,103426.500000,0.711810,123.748253
Janica_Kostelic_,147713.333333,1.179924,142.270119
Jason_Alexander_,64635.000000,0.429453,121.280390
Jason_Jennings_,144912.000000,0.397767,129.160162
Jason_Kidd_,118117.666667,0.661202,122.379883
Jason_Lezak_,173401.000000,0.952072,136.900675
Javier_Solana_,130947.500000,0.649674,133.767311
Javier_Weber_,120421.500000,0.885993,167.705120
Jay_Garner_,124917.333333,0.619267,129.244001
Jay_Leno_,50109.000000,0.616737,138.029041
Jay_Rasulo_,86426.000000,0.643132,134.459608
Jayson_Williams_,109372.000000,0.640757,125.358116
Jean-Claude_Braquet_,149556.500000,0.682912,140.226883
Jean-Claude_Juncker_,139271.000000,0.538838,135.978930
Jean-Claude_Trichet_,111994.000000,0.741808,115.972933
Jean-David_Levitte_,113510.000000,0.500154,140.719803
Jean-Francois_Pontal_,156036.000000,0.906605,106.987202
Jean-Marc_de_La_Sabliere_,139858.000000,1.060804,122.990030
Jean-Pierre_Raffarin_,118173.333333,0.637895,115.344393
Jean-Sebastien_Giguere_,0.000000,0.767799,144.972069
Jean_Brumley_,126623.000000,0.689454,137.239557
Jean_Carnahan_,104543.333333,0.474267,109.448000
Jean_Charest_,92872.000000,0.912153,129.291531
Jean_Chretien_,129671.500000,1.093211,123.726763
Jeanne_Moreau_,127236.666667,0.513706,126.286613
Jeb_Bush_,105101.000000,0.713827,143.960989
Jeff_Van_Gundy_,77310.333333,0.735943,121.325224
Jefferson_Perez_,123974.000000,0.871438,156.121264
Jeffrey_Archer_,151654.000000,0.802108,115.362301
Jeffrey_Immelt_,141507.666667,0.951486,159.461802
Jeffrey_Jones_,120700.000000,0.466594,125.537090
Jeffrey_Scott_Postell_,131217.200000,0.496629,142.685442
Jelena_Dokic_,138341.500000,0.941884,148.824366
Jennifer_Aniston_,117161.500000,0.663428,132.333988
Jennifer_Capriati_,73260.000000,0.929059,119.964848
Jennifer_Connelly_,123086.500000,0.499677,122.732246
Jennifer_Garner_,114762.666667,0.380389,130.254505
Jennifer_Keller_,119180.500000,0.631120,100.093439
Jennifer_Lopez_,108379.000000,0.756609,147.911228
Jennifer_Reilly_,125097.000000,0.660609,125.133341
Jennifer_Rodriguez_,147114.500000,0.644516,120.290436
Jennifer_Thompson_,141078.000000,0.690698,134.747438
Jeong_Se-hyun_,126395.666667,0.497474,140.185001
Jeremy_Greenstock_,129143.000000,0.550748,129.863075
Jeremy_Shockey_,113532.000000,0.693019,112.367771
Jerry_Falwell_,129560.000000,0.788626,96.117727
Jerry_Regier_,118896.000000,0.638501,104.957045
Jerry_Springer_,153154.000000,0.606365,119.450083
Jesse_Harris_,137615.000000,0.852002,128.494686
Jesse_Jackson_,130477.000000,0.679924,112.933487
Jesse_James_Leija_,0.000000,0.587827,121.216005
Jesse_Ventura_,138965.000000,0.714223,109.718697
Jessica_Alba_,134196.000000,0.601390,96.401722
Jessica_Lange_,124317.000000,0.563447,132.572184
Jessica_Lynch_,0.000000,0.856101,73.818953
Jia_Qinglin_,125559.500000,0.663725,112.082434
Jiang_Zemin_,131850.000000,0.870916,128.425253
Jim_Carrey_,124625.500000,0.773648,117.927870
Jim_Edmonds_,144548.000000,1.087883,140.703777
Jim_Furyk_,134411.500000,0.936943,154.479397
Jim_Hahn_,138414.000000,0.693783,126.067362
Jim_Harrick_,0.000000,0.489771,152.941681
Jim_OBrien_,102040.333333,0.816443,158.594952
Jim_Tressel_,138036.000000,0.516980,123.448803
Jimmy_Carter_,104375.000000,0.625382,103.963240
Jimmy_Kimmel_,87550.000000,0.470892,105.095169
Jiri_Novak_,94818.000000,0.674360,140.886293
Jo_Dee_Messina_,90084.666667,0.794918,156.066965
Joan_Claybrook_,90782.500000,0.845800,118.451670
Joan_Laporta_,107765.000000,0.549520,144.154957
Job_Cohen_,125350.000000,0.468835,126.049953
Jodie_Foster_,127707.000000,0.733330,123.679583
Joe_Calzaghe_,97055.600000,0.675406,180.888231
Joe_Dumars_,121212.000000,0.652602,185.190256
Joe_Gatti_,103501.333333,0.689895,106.934574
Joe_Lieberman_,163636.000000,0.833987,110.523951
Joe_Mantello_,124967.250000,0.605551,142.350946
Joe_Nichols_,129034.500000,0.719563,147.789972
Joe_Torre_,106801.250000,0.600098,126.009848
Joerg_Haider_,104525.000000,0.827315,111.320808
John_Abizaid_,133463.000000,0.489331,124.723410
John_Allen_Muhammad_,146632.000000,1.079811,149.831797
John_Ashcroft_,147605.500000,0.570811,124.620747
John_Banko_,122050.000000,0.696342,138.470570
John_Blaney_,103871.000000,0.743356,100.445951
John_Bolton_,119487.000000,0.688337,108.471689
John_Brady_,104426.500000,0.765128,119.771406
John_Cusack_,103188.333333,0.667967,131.244192
John_Edwards_,76040.333333,0.505528,121.065622
John_F_Kennedy_Jr_,133560.000000,0.563663,129.058464
John_Garamendi_,150075.000000,0.679229,119.338087
John_Howard_,87785.000000,0.559298,140.965502
John_Jumper_,117181.000000,0.606811,143.064020
John_Kerry_,134326.500000,0.466273,118.422415
John_Malkovich_,171442.000000,0.821862,162.690166
John_Manley_,163798.000000,0.778638,111.369759
John_Mayer_,128110.000000,0.670489,117.424444
John_McCain_,169835.333333,0.625525,83.561174
John_McCallum_,87537.666667,0.664207,136.155243
John_McCormack_,118689.333333,0.937527,110.675549
John_McEnroe_,125437.000000,0.829281,139.895199
John_Negroponte_,117552.500000,0.587769,132.171778
John_Paul_II_,116900.000000,0.801586,133.657167
John_Reid_,146876.500000,0.756062,97.254219
John_Reilly_,129469.000000,0.646342,107.048588
John_Rigas_,135164.000000,0.607367,127.413639
John_Rosa_,101894.666667,0.692955,127.786907
John_Rowland_,122709.000000,0.758364,94.977200
John_Ruiz_,110745.500000,0.575291,120.588848
John_Snow_,154535.000000,0.667485,133.315971
John_Spencer_,80288.600000,0.676620,124.509003
John_Stallworth_,114806.500000,0.518385,162.005781
John_Stockton_,113148.000000,0.688749,138.358850
John_Swofford_,144134.000000,0.661135,118.101324
John_Taylor_,0.000000,0.455871,90.981514
John_Timoney_,143675.000000,0.589751,108.975946
John_Travolta_,104311.500000,0.553209,124.731430
John_Walsh_,123292.000000,0.405380,114.270508
John_Warner_,119344.000000,0.894797,93.526966
John_Wolf_,144500.000000,0.490287,96.200981
Johnny_Carson_,0.000000,0.964421,142.543337
Johnny_Depp_,109430.000000,0.744687,139.235212
Johnny_Tapia_,75143.000000,0.618266,113.708820
Johnny_Unitas_,152853.000000,0.437832,126.662228
Johnson_Panjaitan_,136295.000000,0.603970,129.124741
Jolanta_Kwasniewski_,114699.000000,0.740200,118.332775
Jon_Corzine_,142910.000000,0.642234,156.495564
Jon_Gruden_,94690.000000,0.391634,146.840628
Jon_Voight_,142337.000000,0.863017,106.462492
Jonathan_Edwards_,110404.333333,0.564092,112.483810
Jonathan_Mostow_,107521.333333,0.659144,112.422274
Jong_Thae_Hwa_,131670.500000,0.723811,129.352938
Jong_Wook_Lee_,0.000000,0.542681,100.688404
Jorge_Arce_,103119.000000,0.681525,137.362692
Jorge_Batlle_,103249.250000,0.959796,138.651745
Jorge_Castaneda_,98436.000000,0.429378,104.052498
Jorge_Rodolfo_Canicoba_Corral_,129000.000000,0.675361,102.481852
Jorge_Valdano_,113043.000000,0.522519,110.743124
Joschka_Fischer_,106078.500000,0.759147,79.830915
Jose_Canseco_,125023.750000,0.513928,126.154984
Jose_Dirceu_,115914.000000,0.795306,135.578001
Jose_Manuel_Durao_Barroso_,130099.000000,0.699090,100.874140
Jose_Maria_Aznar_,107457.666667,0.626411,139.082005
Jose_Mourinho_,146401.000000,0.881649,133.244656
Jose_Sarney_,108462.666667,0.698231,121.831055
Jose_Serra_,133008.000000,0.451851,148.901318
Jose_Theodore_,75904.000000,0.764707,119.622419
Jose_Viegas_Filho_,155240.000000,0.647878,125.355038
Joseph_Biden_,85495.000000,0.969491,149.333719
Joseph_Blatter_,124569.000000,0.626857,96.471540
Joseph_Deiss_,116412.333333,0.528207,151.946104
Joseph_Estrada_,111590.666667,1.010339,134.226587
Joseph_Ralston_,136762.500000,0.730680,87.854244
Juan_Carlos_Ferrero_,139990.000000,0.576912,153.272108
Juan_Ignacio_Chela_,137751.000000,0.748514,155.901430
Juan_Manuel_Marquez_,125239.500000,0.765615,115.393339
Juan_Pablo_Montoya_,127038.000000,0.748764,134.542677
Juan_Valencia_Osorio_,154213.000000,0.630623,150.436493
Juanes_,91028.333333,0.518233,129.212204
Jude_Law_,127971.600000,0.489418,104.991730
Judi_Dench_,138061.500000,0.602804,105.860224
Judy_Genshaft_,134903.750000,0.636663,136.884657
Juergen_Peters_,124428.500000,0.726171,159.910545
Julia_Tymoshenko_,139931.500000,0.433505,93.394972
Julianna_Margulies_,107202.666667,0.849568,129.344366
Julianne_Moore_,136342.333333,0.754385,127.541794
Julie_Gerberding_,117621.666667,0.552114,141.444050
Julie_Taymor_,146315.000000,0.617202,117.376987
Julio_Iglesias_Jr_,109161.000000,0.819967,111.890612
Junichiro_Koizumi_,109240.000000,0.497913,121.422789
Justin_Gatlin_,145725.000000,0.731405,174.654594
Justin_Guarini_,91756.000000,0.812313,120.463474
Justin_Leonard_,100148.333333,0.626337,127.765097
Justin_Timberlake_,114830.000000,0.596634,99.349482
Justine_Henin_,104565.000000,0.781081,140.728765
Justine_Pasek_,133054.000000,0.611708,105.997446
Kalpana_Chawla_,103867.000000,0.594601,123.136326
Kamal_Kharrazi_,94245.600000,0.673515,126.421740
Karen_Mok_,109736.600000,0.916185,126.574341
Karin_Stoiber_,83602.500000,0.496768,90.533602
Kate_Capshaw_,101215.000000,0.575407,94.357586
Kate_Hudson_,82666.000000,0.492750,114.938477
Kate_Winslet_,150906.000000,1.017768,87.212173
Katherine_Harris_,127106.500000,0.673601,126.711807
Kathleen_Glynn_,140213.000000,0.507503,137.699476
Kathleen_Kennedy_Townsend_,125536.000000,0.842358,118.930918
Kathryn_Bigelow_,148097.000000,0.706084,127.029764
Kathy_Winters_,112157.666667,0.676320,99.971684
Katie_Harman_,104879.333333,0.978241,83.015354
Keanu_Reeves_,90832.000000,0.584015,145.780535
Keira_Knightley_,87124.000000,0.444945,115.329571
Keith_Bogans_,119299.500000,0.892734,134.426859
Kelli_White_,127251.333333,0.728345,156.817677
Kelly_Clarkson_,105765.666667,0.679379,118.756159
Kelvin_Sampson_,139999.333333,0.771787,119.715117
Kemal_Dervis_,59521.333333,0.683658,129.716089
Ken_Macha_,0.000000,1.031483,107.894278
Ken_Watanabe_,174789.000000,0.562032,96.368433
Kenneth_Bowersox_,111496.000000,0.600280,134.879223
Kenneth_Branagh_,143111.750000,0.717358,85.672371
Kenneth_Evans_,172246.000000,0.493616,114.684948
Kent_Rominger_,97154.833333,0.484227,129.100262
Kevin_Costner_,97506.000000,0.585071,134.070013
Kevin_Spacey_,87335.000000,0.780200,112.880793
Kevin_Stallings_,99770.333333,0.709218,145.535456
Kieran_Prendergast_,111622.000000,0.661286,146.151350
Kifah_Ajouri_,115129.000000,0.499429,157.811552
Kiki_Vandeweghe_,86737.500000,0.447217,115.180059
Kim_Clijsters_,108931.500000,0.843381,117.069702
Kim_Dae-jung_,148807.500000,0.781368,100.490143
Kim_Jin-sun_,118443.000000,0.614442,136.579182
Kim_Jong-Il_,120101.000000,0.653232,97.902164
Kim_Ryong-sung_,109448.000000,0.534946,129.564480
Kim_Yong-il_,92214.000000,0.558064,105.504942
Kimi_Raikkonen_,122483.000000,0.698153,125.706598
King_Abdullah_II_,106452.000000,0.868588,99.528172
Kirk_Ferentz_,0.000000,0.686667,153.168510
Kirk_Johnson_,109688.800000,0.698120,171.623217
Kjell_Magne_Bondevik_,99830.285714,0.505638,132.566103
Klaus_Zwickel_,125374.250000,0.709291,121.541655
Kobe_Bryant_,118470.500000,0.919498,169.261812
Kofi_Annan_,97895.000000,0.571345,147.364222
Kosuke_Kitajima_,113026.000000,0.759317,139.609074
Kristanna_Loken_,133177.000000,0.529846,97.945639
Kristen_Breitweiser_,102989.600000,0.407999,110.473969
Kristin_Davis_,151807.500000,0.529509,112.480892
Kurt_Busch_,142081.000000,0.794148,172.787613
Kurt_Russell_,103302.750000,0.567714,117.181402
Kurt_Warner_,100135.666667,0.464605,120.513680
Kwon_Yang-sook_,166168.000000,0.576949,98.295189
LK_Advani_,116259.000000,0.903923,117.862574
Laila_Ali_,98389.000000,0.737640,133.222218
Lana_Clarkson_,120276.800000,0.483574,81.338915
Lance_Armstrong_,110460.000000,0.589404,139.393032
Lance_Bass_,99084.500000,0.803977,113.588531
Larry_Bowa_,119886.333333,0.483389,150.051197
Larry_Brown_,78302.000000,0.541359,149.300358
Larry_Coker_,115889.500000,0.498625,129.402374
Larry_Ellison_,118689.000000,0.656469,144.871094
Larry_Johnson_,111827.000000,0.681687,134.582558
Larry_Lindsey_,121785.000000,0.673475,122.499563
Larry_Lucchino_,0.000000,0.644924,137.117031
Larry_Thompson_,121328.666667,0.424603,169.090963
Lars_Von_Trier_,130846.500000,0.575878,91.475315
Latrell_Sprewell_,124805.000000,0.889740,165.335958
Laura_Bush_,104343.000000,0.676264,109.324316
Laura_Hernandez_,119794.500000,0.693538,138.208662
Laura_Linney_,138460.666667,0.726856,96.439562
Lauren_Hutton_,92076.500000,0.379048,112.657579
Lauren_Killian_,107862.000000,0.529275,127.809526
Laurent_Gbagbo_,135331.000000,0.845232,153.125584
Laurent_Jalabert_,155722.000000,0.865323,125.449404
Lawrence_MacAulay_,97708.000000,0.656637,101.081161
LeAnn_Rimes_,116906.333333,0.706076,107.318136
LeBron_James_,118459.666667,0.612721,172.277466
Lea_Fastow_,82970.500000,0.500455,112.686899
Leander_Paes_,124894.333333,0.733360,164.391430
Lech_Walesa_,102619.000000,0.788408,85.642805
Lee_Hoi-chang_,139418.333333,0.531194,100.328407
Lee_Jun_,56025.000000,0.736054,88.809256
Lee_Soo-hyuck_,111620.000000,0.846819,138.588671
Lee_Tae-sik_,93818.000000,0.792162,92.441439
Leland_Chapman_,118575.000000,0.865518,169.162441
Len_Jenoff_,83402.000000,0.838436,148.811182
Lennox_Lewis_,117486.500000,0.454147,139.062357
Lenny_Wilkens_,127697.000000,0.642778,157.357908
Leon_LaPorte_,112503.500000,0.476833,107.700443
Leonard_Hamilton_,150556.000000,0.767763,159.729170
Leonardo_DiCaprio_,84353.666667,0.388727,122.220119
Leonid_Kuchma_,100250.000000,0.455294,114.896162
Lesley_McCulloch_,181972.000000,0.975131,133.633600
Leslie_Ann_Woodward_,75462.333333,0.765708,90.931442
Leslie_Caldwell_,119510.000000,0.837628,133.001192
Leslie_Moonves_,98411.500000,0.673911,96.238243
Leszek_Miller_,139515.000000,0.664470,95.995880
Li_Peng_,176263.000000,0.725389,140.441980
Li_Zhaoxing_,125989.000000,0.618325,123.917767
Liam_Neeson_,112814.000000,0.805724,134.676975
Lili_Taylor_,106810.000000,0.597386,108.436510
Lily_Tomlin_,75953.000000,0.587600,127.772148
Lim_Dong-won_,123439.333333,0.427839,107.925247
Lina_Krasnoroutskaya_,131297.000000,0.841691,170.401188
Lindsay_Benko_,0.000000,0.758112,137.867697
Lindsay_Davenport_,113284.666667,0.640562,157.944187
Lindsey_Graham_,115954.000000,0.624749,120.615263
Lino_Oviedo_,143228.000000,0.743895,133.805622
Lionel_Richie_,124296.000000,0.702602,144.485947
Lisa_Gottsegen_,111629.000000,0.652626,130.226755
Lisa_Ling_,137198.000000,0.721456,122.627254
Lisa_Marie_Presley_,157244.333333,0.656736,116.418707
Lisa_Raymond_,119371.000000,0.883444,160.214180
Liu_Mingkang_,107628.000000,0.712030,118.209511
Liza_Minnelli_,87244.000000,0.634540,124.304634
Lleyton_Hewitt_,152366.000000,0.749558,134.519358
Lloyd_Ward_,162139.333333,0.837168,99.006004
Lon_Kruger_,118418.000000,0.547833,125.270844
Lord_Hutton_,150066.000000,0.575142,94.112726
Lou_Piniella_,115308.000000,0.667092,146.077353
Luciano_Pavarotti_,131755.666667,0.418631,128.570183
Lucio_Gutierrez_,99694.500000,0.524618,153.675892
Lucy_Liu_,154282.000000,0.675580,117.298412
Ludivine_Sagnier_,124342.000000,0.816372,113.869766
Luis_Ernesto_Derbez_Bautista_,116424.000000,0.814919,139.517603
Luis_Figo_,93393.000000,0.739800,172.925705
Luis_Gonzalez_Macchi_,94543.333333,0.545553,134.841993
Luis_Horna_,98070.000000,0.654376,159.187223
Luiz_Felipe_Scolari_,123105.666667,0.608238,139.461170
Luiz_Inacio_Lula_da_Silva_,106386.666667,0.566967,134.228989
Luke_Walton_,97484.000000,0.425889,129.604456
Lyle_Vanclief_,86385.000000,0.633549,101.217134
Lynn_Abraham_,117130.666667,0.469235,112.265825
Lynn_Redgrave_,107811.000000,0.632223,76.197388
Lynne_Cheney_,131003.000000,0.796153,133.701591
Mack_Brown_,119234.857143,0.415125,100.127449
Madeleine_Albright_,91972.400000,0.348555,107.391321
Madonna_,128870.500000,0.498205,102.460888
Magdalena_Maleeva_,135512.000000,0.812010,147.930746
Maggie_Smith_,147488.333333,0.737582,89.010433
Magui_Serna_,129132.000000,0.982352,136.373365
Mahathir_Mohamad_,111424.500000,0.699453,127.429949
Mahmoud_Abbas_,117658.000000,0.674893,105.419945
Makhdoom_Amin_Fahim_,102265.333333,0.545853,155.142761
Manfred_Stolpe_,115433.000000,0.749288,137.971085
Manuel_Poggiali_,127833.200000,0.470121,141.697586
Marat_Safin_,136486.000000,0.674171,154.765265
Marc-Andre_Fleury_,138557.000000,0.844652,115.325886
Marc_Grossman_,98130.666667,0.816839,99.834034
Marcelo_Ebrard_,102807.000000,0.691940,113.121210
Marcelo_Rios_,105714.666667,0.769208,148.979277
Marcelo_Salas_,122667.000000,0.740828,139.997129
Marco_Antonio_Barrera_,102398.545455,0.515640,115.564129
Marcus_Gronholm_,140547.500000,0.644015,79.695782
Margaret_Thatcher_,144417.000000,0.882308,55.823248
Maria_Luisa_Mendonca_,128231.000000,0.696797,145.691593
Maria_Shriver_,93258.000000,0.566403,106.250221
Maria_Soledad_Alvear_Valenzuela_,150020.500000,0.795628,93.725002
Mariah_Carey_,185774.000000,0.719895,116.010223
Mariana_Pollack_,117819.000000,0.522107,88.928234
Mariangel_Ruiz_Torrealba_,109602.333333,0.559423,100.600937
Marie-Reine_Le_Gougne_,124133.833333,0.587734,119.364876
Marieta_Chrousala_,125855.000000,0.544294,117.685844
Marilyn_Monroe_,0.000000,0.838434,131.783236
Marina_Anissina_,76977.000000,0.473390,124.128265
Mario_Cipollini_,119951.000000,0.908339,156.173353
Mario_Dumont_,157159.000000,0.531685,103.905369
Mario_Kreutzberger_,124080.500000,0.452980,137.932421
