Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,125546.666667,0.929869,133.094357
George_Clooney_,142582.000000,0.693411,127.831861
George_Foreman_,101043.333333,0.406055,104.770628
George_Galloway_,133379.000000,0.640108,104.284142
George_HW_Bush_,112843.333333,0.804381,150.896881
George_Karl_,102391.600000,0.568199,113.083769
George_Lopez_,147733.000000,0.732470,129.444660
George_P_Bush_,145487.000000,0.908074,103.470383
George_Papandreou_,126407.500000,0.652956,149.629076
George_Pataki_,111975.500000,0.910500,124.650665
George_Robertson_,153002.000000,0.760683,83.030687
George_Roy_Hill_,108148.500000,0.589402,105.036535
George_Ryan_,161062.500000,0.935470,91.427502
George_Tenet_,116918.000000,0.549863,146.789925
George_Voinovich_,154250.000000,0.878881,94.247149
George_W_Bush_,104468.500000,0.548205,128.691019
Georgi_Parvanov_,114766.000000,0.599527,133.491308
Geraldine_Chaplin_,141318.500000,0.855267,138.791361
Gerard_Depardieu_,106265.000000,0.596853,125.456396
Gerardo_Gambala_,157324.000000,0.783254,136.573076
Gerhard_Schroeder_,165327.000000,0.942875,106.063271
Gerry_Adams_,117291.500000,0.822512,140.193714
Gerry_Parsky_,135815.500000,0.921162,148.104544
Gian_Marco_,146803.000000,0.529572,137.403490
Gianna_Angelopoulos-Daskalaki_,129569.000000,0.679455,114.791185
Gil_de_Ferran_,92449.000000,0.938384,168.744980
Gilberto_Rodriguez_Orejuela_,127299.000000,0.625212,138.801613
Gillian_Anderson_,87564.000000,0.837439,88.732071
Gisele_Bundchen_,81024.750000,0.444337,161.800890
Giuseppe_Gibilisco_,127384.000000,0.548667,110.399773
Glafcos_Clerides_,123636.000000,0.646330,123.672756
Gloria_Allred_,104001.000000,0.697988,111.501276
Gloria_Macapagal_Arroyo_,110770.600000,0.474399,101.624607
Gloria_Trevi_,158123.000000,0.714630,121.559687
Goh_Kun_,109705.500000,0.696328,89.666897
Goldie_Hawn_,163753.500000,0.690714,106.209114
Gonzalo_Sanchez_de_Lozada_,110758.333333,0.882707,84.655874
Goran_Persson_,79522.000000,0.939339,132.884380
Gordon_Brown_,130615.666667,0.664312,115.631187
Gordon_Campbell_,111837.000000,0.560888,106.446135
Grady_Irvin_Jr_,80962.000000,0.752037,165.955257
Grant_Hackett_,124718.000000,0.535567,123.670572
Gray_Davis_,91258.000000,0.856552,121.450758
Greg_Gilbert_,96817.400000,0.478539,113.755627
Greg_Ostertag_,116379.500000,0.597128,102.970552
Greg_Owen_,160933.000000,0.855987,115.120119
Greg_Rusedski_,132346.000000,0.778408,154.272520
Gregg_Popovich_,68757.000000,0.832903,119.094370
Gregory_Geoffroy_,0.000000,0.859843,140.060692
Gregory_Hines_,124625.333333,0.722064,152.026011
Gro_Harlem_Brundtland_,94818.000000,0.802601,100.468561
Guido_Westerwelle_,112770.500000,0.547224,97.730591
Guillaume_Soro_,158981.000000,0.701837,194.261356
Guillermo_Canas_,170136.000000,0.893109,128.238733
Guillermo_Coria_,124734.000000,0.830832,130.673031
Guillermo_Ortiz_,123720.500000,0.605796,160.851883
Gunter_Pleuger_,85196.000000,1.011558,129.746389
Gus_Van_Sant_,71591.666667,0.419648,112.562086
Gustavo_Kuerten_,140854.000000,0.686845,152.694019
Guy_Hemmings_,0.000000,0.916022,130.831814
Guy_Ritchie_,189028.000000,0.807488,124.971933
Gwendal_Peizerat_,170982.000000,0.613771,140.714941
Gwyneth_Paltrow_,143655.000000,0.602760,101.105742
Habib_Rizieq_,143397.666667,0.622232,155.969307
Hal_Gehman_,77864.000000,0.896879,142.157051
Hal_Sutton_,0.000000,0.823149,142.154818
Halle_Berry_,91165.000000,0.757678,116.766466
Hamid_Karzai_,146253.000000,0.870996,145.453009
Hamzah_Haz_,154827.000000,0.617080,117.022207
Hanan_Ashrawi_,151276.000000,0.824025,105.075085
Hannah_Stockbauer_,107778.000000,0.523797,134.941175
Hans_Blix_,166961.000000,0.841360,108.999523
Hans_Eichel_,144877.000000,0.642721,74.509865
Harbhajan_Singh_,97860.000000,0.827675,163.862843
Harrison_Ford_,122361.800000,0.531587,130.139935
Harry_Belafonte_,120264.250000,0.509020,174.801226
Harry_Kalas_,118644.000000,0.767478,143.650938
Harry_Schmidt_,113103.000000,0.779859,100.936983
Harvey_Weinstein_,206461.000000,0.584095,96.279663
Hashim_Thaci_,104966.000000,0.827187,100.636005
Hassan_Nasrallah_,151587.000000,0.660730,153.535381
Hassan_Wirajuda_,121613.500000,0.471106,108.120728
Hayley_Tullett_,121556.500000,1.034398,156.239157
Heath_Ledger_,130632.500000,0.649690,77.941717
Heather_Mills_,82358.000000,0.611945,85.104460
Hector_Babenco_,160278.500000,0.696423,135.132252
Hee-Won_Han_,155206.500000,1.018036,152.530956
Heidi_Fleiss_,147579.666667,0.607914,174.373642
Heidi_Klum_,89036.666667,0.412508,126.768482
Heinz_Feldmann_,101746.000000,0.699005,135.868330
Heizo_Takenaka_,104867.000000,0.908413,127.697405
Helen_Clark_,172891.000000,0.835070,122.911623
Henrique_Meirelles_,118784.500000,0.573585,125.345770
Herb_Sendek_,137809.500000,0.799987,132.821411
Hermann_Maier_,159533.000000,0.810916,139.246437
Herta_Daeubler-Gmelin_,123242.000000,0.618941,81.012516
Hichiro_Naemura_,0.000000,0.791179,113.988857
Hideki_Matsui_,133243.500000,0.759540,135.434727
Hilary_Duff_,112727.200000,0.406584,132.700129
Hillary_Clinton_,110123.000000,0.536171,70.292475
Hilmi_Ozkok_,147421.000000,0.828356,119.103128
Hipolito_Mejia_,98067.666667,0.609336,160.050035
Hisao_Oguchi_,148299.000000,0.668768,135.419153
Hitomi_Soga_,115149.333333,0.659901,123.453970
Holly_Hunter_,114805.200000,0.589606,123.215931
Hootie_Johnson_,147849.666667,0.823534,122.626547
Horst_Koehler_,137264.000000,0.723688,122.938238
Hosni_Mubarak_,113413.800000,0.453065,127.176262
Howard_Dean_,123621.333333,0.633150,131.348097
Howard_Schultz_,137192.000000,0.568381,144.350887
Howard_Smith_,75381.000000,0.677542,132.592287
Hu_Jintao_,115598.000000,0.772563,97.788435
Hugh_Grant_,65410.000000,0.429285,123.331343
Hugo_Chavez_,149310.000000,0.617827,128.140347
Hun_Sen_,106379.250000,0.565342,120.110880
Iain_Duncan_Smith_,186060.000000,0.739683,113.348753
Ian_McKellen_,142185.500000,0.575971,114.217190
Ian_Thorpe_,125268.000000,0.702199,119.299446
Iban_Mayo_,151453.000000,0.778160,130.871969
Ibrahim_Jaafari_,142112.500000,0.711339,113.324162
Igor_Ivanov_,140826.500000,0.612514,106.068439
Ilan_Ramon_,114216.750000,0.612312,123.570406
Imad_Moustapha_,114749.400000,0.613301,146.187061
Inam-ul-Haq_,108128.000000,0.727136,110.700058
Inocencio_Arias_,125710.000000,0.817470,138.155462
Intisar_Ajouri_,125184.333333,0.590689,145.817406
Isabella_Rossellini_,114527.666667,0.907981,97.552193
Isabelle_Huppert_,181444.000000,0.633863,131.579359
Isaiah_Washington_,133834.000000,0.642728,182.509474
Ishaq_Shahryar_,104475.500000,0.673127,119.106665
Ismail_Merchant_,157770.000000,0.630413,138.885965
Iva_Majoli_,128204.000000,1.019260,154.908066
JJ_Redick_,191660.000000,0.858121,156.115730
JK_Rowling_,135735.000000,0.556104,146.558664
Jack_Grubman_,103082.500000,0.741823,125.559731
Jack_Nicholson_,107183.000000,0.614138,138.740915
Jack_Straw_,125868.000000,0.628626,122.597315
Jackie_Chan_,136929.000000,0.661661,142.908886
Jacqueline_Obradors_,110346.000000,0.591311,113.657040
Jacques_Chirac_,116931.500000,0.918754,144.164808
Jacques_Rogge_,88666.500000,0.819086,130.954054
Jada_Pinkett_Smith_,116136.400000,0.622155,148.217533
Jake_Gyllenhaal_,134685.750000,0.523328,107.412487
James_Blake_,121115.000000,0.630410,152.349100
James_Butts_,136579.500000,0.752124,136.365765
James_Caan_,118388.000000,0.649598,100.531895
James_Cameron_,142967.666667,0.837974,151.077408
James_Cunningham_,175007.000000,0.588617,112.277414
James_Franco_,122671.333333,0.558069,96.953157
James_Gandolfini_,134954.000000,0.721523,161.101706
James_Ivory_,111341.250000,0.722324,113.319752
James_Jones_,105715.000000,0.823610,112.231449
James_Kelly_,144644.250000,0.568111,95.786346
James_Kopp_,140144.000000,0.660274,111.726576
James_Maguire_,168806.000000,0.712479,123.486084
James_McGreevey_,85794.000000,0.791880,155.363068
James_Morris_,92875.000000,0.891089,123.434673
James_Parker_,123021.000000,0.830201,142.560461
James_Schultz_,102711.000000,0.763578,118.272242
James_Smith_,125483.000000,0.557795,92.284143
James_Traficant_,108093.000000,0.760346,143.522148
James_Wolfensohn_,134683.000000,0.756331,118.992878
Jamie_Villafane_,107614.000000,0.489135,102.355442
Jamling_Norgay_,133316.000000,0.509616,131.499018
Jan-Michael_Gambill_,117686.666667,0.807231,133.483532
Jan_Ullrich_,138089.000000,0.622060,93.191883
Jane_Fonda_,108815.250000,0.598944,136.771118
Jane_Kaczmarek_,79009.000000,0.715698,161.940546
Jane_Pauley_,119569.500000,0.534915,120.295895
Janet_Napolitano_,142661.000000,0.892066,141.071899
Janet_Thorpe_,142145.000000,0.593840,123.768135
Janica_Kostelic_,155121.000000,1.008827,142.274286
Jason_Alexander_,152882.000000,0.566656,121.306259
Jason_Jennings_,136077.000000,0.524853,129.164049
Jason_Kidd_,150865.000000,0.598866,121.845263
Jason_Lezak_,79645.000000,0.770613,136.914553
Javier_Solana_,141298.333333,0.755606,133.786108
Javier_Weber_,175313.000000,0.834596,151.719431
Jay_Garner_,132305.000000,0.713622,129.260376
Jay_Leno_,107969.666667,0.490031,138.035725
Jay_Rasulo_,96500.250000,0.716443,134.480040
Jayson_Williams_,114000.000000,0.532287,125.373215
Jean-Claude_Braquet_,123763.000000,0.714123,87.141829
Jean-Claude_Juncker_,117066.333333,0.658088,135.997919
Jean-Claude_Trichet_,117493.000000,0.745756,142.467644
Jean-David_Levitte_,94352.000000,0.634751,104.380884
Jean-Francois_Pontal_,136453.500000,0.872554,107.010870
Jean-Marc_de_La_Sabliere_,118350.000000,0.675687,120.911856
Jean-Pierre_Raffarin_,118954.000000,0.701760,115.363125
Jean-Sebastien_Giguere_,161612.000000,0.884912,93.823383
Jean_Brumley_,134253.000000,0.803006,137.262636
Jean_Carnahan_,133887.000000,0.667806,109.450739
Jean_Charest_,187657.000000,0.624718,115.287998
Jean_Chretien_,79714.000000,0.780956,109.577265
Jeanne_Moreau_,137134.500000,0.538981,126.301561
Jeb_Bush_,147739.000000,0.736831,143.978374
Jeff_Van_Gundy_,155349.500000,0.844595,131.065035
Jefferson_Perez_,0.000000,0.959550,142.004686
Jeffrey_Archer_,155028.000000,0.860830,115.377918
Jeffrey_Immelt_,122380.500000,0.649090,132.363356
Jeffrey_Jones_,138094.500000,0.811030,125.559917
Jeffrey_Scott_Postell_,116204.666667,0.693485,142.689440
Jelena_Dokic_,138944.000000,0.757064,125.528009
Jennifer_Aniston_,62152.000000,0.548628,132.347004
Jennifer_Capriati_,120941.000000,0.770345,151.172926
Jennifer_Connelly_,84619.500000,0.470964,122.741779
Jennifer_Garner_,143967.000000,0.524152,130.258924
Jennifer_Keller_,134592.500000,0.610387,100.162958
Jennifer_Lopez_,118700.750000,0.465966,147.922585
Jennifer_Reilly_,126608.666667,0.583966,135.502228
Jennifer_Rodriguez_,170945.000000,1.155351,118.483427
Jennifer_Thompson_,122855.000000,0.921043,123.707739
Jeong_Se-hyun_,149538.000000,0.725368,140.219824
Jeremy_Greenstock_,115928.000000,0.705899,104.353561
Jeremy_Shockey_,141993.500000,0.733403,112.382240
Jerry_Falwell_,121557.000000,0.674703,96.144651
Jerry_Regier_,107469.500000,0.671982,104.983568
Jerry_Springer_,150717.000000,0.831464,119.492605
Jesse_Harris_,83239.000000,0.790784,128.501818
Jesse_Jackson_,132161.000000,0.881055,157.598236
Jesse_James_Leija_,0.000000,0.790499,121.221062
Jesse_Ventura_,125107.000000,0.638928,109.727652
Jessica_Alba_,83982.833333,0.384974,96.408689
Jessica_Lange_,115486.333333,0.535027,132.578312
Jessica_Lynch_,139121.666667,0.506441,136.989429
Jia_Qinglin_,169226.000000,0.700428,112.105196
Jiang_Zemin_,137094.500000,0.782023,128.433922
Jim_Carrey_,142322.666667,1.199410,128.415129
Jim_Edmonds_,98239.000000,0.951779,140.712189
Jim_Furyk_,142458.500000,0.744320,154.485659
Jim_Hahn_,112412.000000,0.668700,126.079544
Jim_Harrick_,0.000000,0.637710,152.944584
Jim_OBrien_,92507.333333,0.822963,158.600763
Jim_Tressel_,98313.000000,0.693130,123.473387
Jimmy_Carter_,136597.000000,0.709512,103.990631
Jimmy_Kimmel_,88572.000000,0.578621,105.111750
Jiri_Novak_,143098.833333,0.648840,140.892618
Jo_Dee_Messina_,101961.500000,0.539559,132.983374
Joan_Claybrook_,88577.000000,0.896144,118.460705
Joan_Laporta_,155360.000000,0.609569,144.158495
Job_Cohen_,139580.000000,0.581166,126.061045
Jodie_Foster_,115247.000000,0.490073,123.685604
Joe_Calzaghe_,126694.666667,0.652138,180.892931
Joe_Dumars_,0.000000,0.605159,185.195173
Joe_Gatti_,97252.400000,0.476115,106.960602
Joe_Lieberman_,155905.000000,0.874717,119.315723
Joe_Mantello_,132194.500000,0.578335,142.373112
Joe_Nichols_,195348.000000,0.727954,147.791777
Joe_Torre_,114603.500000,0.609130,126.022041
Joerg_Haider_,106729.500000,0.857936,111.335423
John_Abizaid_,142228.500000,0.509569,124.732542
John_Allen_Muhammad_,137169.000000,0.878680,175.998909
John_Ashcroft_,167875.000000,0.682042,124.626793
John_Banko_,112494.000000,0.868718,138.489353
John_Blaney_,0.000000,0.815774,100.466623
John_Bolton_,115871.666667,0.571406,108.483780
John_Brady_,144103.000000,0.832874,163.192802
John_Cusack_,125679.000000,0.885157,131.254461
John_Edwards_,88403.666667,0.619336,121.102243
John_F_Kennedy_Jr_,100487.000000,0.539749,129.063936
John_Garamendi_,122394.500000,0.757615,155.881905
John_Howard_,90667.000000,0.577847,140.978508
John_Jumper_,132486.500000,0.815213,143.065119
John_Kerry_,101687.000000,0.709758,118.429947
John_Malkovich_,129166.000000,0.590707,86.038979
John_Manley_,131268.333333,0.822206,111.409092
John_Mayer_,133204.666667,0.617460,117.438671
John_McCain_,172937.000000,0.555822,83.603205
John_McCallum_,148857.000000,0.731567,125.152016
John_McCormack_,80528.333333,0.744960,110.696842
John_McEnroe_,159174.000000,0.720704,95.489418
John_Negroponte_,116431.000000,0.608720,132.176584
John_Paul_II_,117746.000000,0.912555,133.673471
John_Reid_,0.000000,0.914165,150.462673
John_Reilly_,128052.000000,0.744356,107.050640
John_Rigas_,130076.000000,0.737501,127.418430
John_Rosa_,112072.000000,0.579368,149.217451
John_Rowland_,117944.000000,0.763991,95.003792
John_Ruiz_,116792.666667,0.728398,120.599773
John_Snow_,139563.333333,0.694158,133.339315
John_Spencer_,101653.000000,0.551718,124.527864
John_Stallworth_,147386.000000,0.692211,162.011292
John_Stockton_,128208.500000,0.946204,130.315264
John_Swofford_,133398.500000,0.769567,118.106754
John_Taylor_,138128.000000,0.755240,96.504255
John_Timoney_,141502.000000,0.748639,108.989908
John_Travolta_,109216.250000,0.642956,124.767368
John_Walsh_,121498.200000,0.608010,114.290264
John_Warner_,141088.333333,0.780614,93.564312
John_Wolf_,105166.500000,0.560563,96.247355
Johnny_Carson_,0.000000,0.795532,142.549829
Johnny_Depp_,128822.000000,0.509000,142.888348
Johnny_Tapia_,127601.500000,0.574023,113.721781
Johnny_Unitas_,128204.500000,0.600921,104.289398
Johnson_Panjaitan_,123826.500000,0.647225,129.149874
Jolanta_Kwasniewski_,99022.000000,0.762359,118.367449
Jon_Corzine_,124308.500000,0.621756,158.175100
Jon_Gruden_,105374.500000,0.524548,146.855431
Jon_Voight_,118666.333333,0.515612,111.709072
Jonathan_Edwards_,157169.000000,0.621749,140.976954
Jonathan_Mostow_,132311.000000,0.641446,112.461771
Jong_Thae_Hwa_,125256.500000,1.103765,175.569479
Jong_Wook_Lee_,133481.200000,0.727813,117.689390
Jorge_Arce_,99890.666667,0.674790,137.364475
Jorge_Batlle_,87852.500000,0.812038,138.673737
Jorge_Castaneda_,114153.000000,0.638686,104.063993
Jorge_Rodolfo_Canicoba_Corral_,111808.000000,0.816284,102.497532
Jorge_Valdano_,82884.666667,0.545506,110.769924
Joschka_Fischer_,155294.500000,0.829198,105.907104
Jose_Canseco_,126983.000000,0.710475,126.164581
Jose_Dirceu_,127736.500000,0.823632,135.601370
Jose_Manuel_Durao_Barroso_,156824.500000,0.682650,100.891781
Jose_Maria_Aznar_,125190.250000,0.561240,139.088341
Jose_Mourinho_,79341.000000,0.870155,133.254713
Jose_Sarney_,105613.000000,0.646166,121.843515
Jose_Serra_,91774.857143,0.369692,148.923285
Jose_Theodore_,106748.500000,0.514052,119.637768
Jose_Viegas_Filho_,173918.000000,0.913938,125.371696
Joseph_Biden_,171520.000000,0.736730,130.151737
Joseph_Blatter_,94582.000000,0.745995,127.480408
Joseph_Deiss_,165868.000000,0.764220,151.956177
Joseph_Estrada_,184454.500000,0.913753,134.239277
Joseph_Ralston_,123746.666667,0.625747,87.906837
Juan_Carlos_Ferrero_,150089.000000,0.682343,108.632103
Juan_Ignacio_Chela_,133635.500000,0.622866,155.911589
Juan_Manuel_Marquez_,126711.400000,0.606835,115.407042
Juan_Pablo_Montoya_,134672.000000,0.827758,164.058928
Juan_Valencia_Osorio_,135398.000000,0.562102,150.448240
Juanes_,131129.500000,0.477889,129.219938
Jude_Law_,163136.000000,0.658586,106.446272
Judi_Dench_,98149.500000,0.515633,107.650818
Judy_Genshaft_,84958.000000,0.579494,136.894480
Juergen_Peters_,129083.000000,0.753561,159.917967
Julia_Tymoshenko_,126617.000000,0.783001,77.501448
Julianna_Margulies_,130439.000000,0.706313,129.350098
Julianne_Moore_,121743.000000,0.563668,127.550577
Julie_Gerberding_,159341.000000,0.646499,141.447737
Julie_Taymor_,163952.000000,0.682231,117.380537
Julio_Iglesias_Jr_,136223.000000,0.673009,111.905979
Junichiro_Koizumi_,121456.000000,0.696106,121.429977
Justin_Gatlin_,116899.000000,0.729788,174.662748
Justin_Guarini_,112552.000000,0.562009,144.218765
Justin_Leonard_,93612.500000,0.673189,116.195173
Justin_Timberlake_,148787.666667,0.596034,99.363539
Justine_Henin_,137981.000000,0.821733,108.859482
Justine_Pasek_,126191.000000,0.477076,120.513350
Kalpana_Chawla_,131715.000000,0.489819,123.138636
Kamal_Kharrazi_,120243.500000,0.617784,103.442316
Karen_Mok_,126272.000000,0.786515,126.599638
Karin_Stoiber_,121805.000000,0.708012,155.611134
Kate_Capshaw_,125925.000000,0.616053,94.394218
Kate_Hudson_,94965.000000,0.405327,114.966070
Kate_Winslet_,133484.000000,1.013544,87.227909
Katherine_Harris_,104758.333333,0.586501,126.719152
Kathleen_Glynn_,125326.666667,0.571515,122.896629
Kathleen_Kennedy_Townsend_,134311.000000,0.673692,118.937458
Kathryn_Bigelow_,124492.333333,0.404818,127.057779
Kathy_Winters_,107767.000000,0.667187,99.981041
Katie_Harman_,95556.750000,0.816550,83.039442
Keanu_Reeves_,112897.000000,0.510394,145.797445
Keira_Knightley_,78945.000000,0.418107,115.332018
Keith_Bogans_,105367.000000,0.854595,134.448832
Kelli_White_,174649.500000,0.727802,156.829283
Kelly_Clarkson_,109956.750000,0.550319,118.762442
Kelvin_Sampson_,122644.333333,0.643592,153.551832
Kemal_Dervis_,109255.000000,0.923425,129.729771
Ken_Macha_,154761.000000,0.653600,103.756140
Ken_Watanabe_,0.000000,0.639456,119.291641
Kenneth_Bowersox_,127528.000000,0.846383,134.891294
Kenneth_Branagh_,102569.000000,0.545974,85.719694
Kenneth_Evans_,106262.000000,0.553003,114.698444
Kent_Rominger_,131198.500000,0.596468,129.114073
Kevin_Costner_,133062.000000,0.586885,134.071814
Kevin_Spacey_,106656.000000,0.594173,84.054268
Kevin_Stallings_,154404.000000,0.839928,138.203625
Kieran_Prendergast_,136827.000000,0.846518,146.161409
Kifah_Ajouri_,114056.333333,0.611385,157.822748
Kiki_Vandeweghe_,109850.666667,0.625431,115.203415
Kim_Clijsters_,95414.666667,0.600500,125.687777
Kim_Dae-jung_,144293.000000,0.635750,100.506306
Kim_Jin-sun_,0.000000,0.971734,118.989317
Kim_Jong-Il_,123864.000000,0.728059,97.924187
Kim_Ryong-sung_,126056.000000,0.730228,129.579754
Kim_Yong-il_,121037.000000,0.844553,119.490541
Kimi_Raikkonen_,107658.500000,0.642712,133.761768
King_Abdullah_II_,114298.000000,0.576515,124.613039
Kirk_Ferentz_,132066.000000,0.671352,153.179453
Kirk_Johnson_,142558.000000,0.799403,143.333879
Kjell_Magne_Bondevik_,132401.500000,0.604747,132.579746
Klaus_Zwickel_,142938.000000,0.871742,121.551701
Kobe_Bryant_,93219.000000,0.853609,169.278130
Kofi_Annan_,145123.333333,0.707588,147.379734
Kosuke_Kitajima_,108011.000000,0.963786,139.615208
Kristanna_Loken_,115803.250000,0.719267,97.951288
Kristen_Breitweiser_,97989.833333,0.553067,110.483395
Kristin_Davis_,104592.000000,0.548656,112.482805
Kurt_Busch_,172631.000000,0.735087,115.906170
Kurt_Russell_,120484.000000,0.861109,117.201311
Kurt_Warner_,163222.000000,0.765436,135.348614
Kwon_Yang-sook_,128821.000000,0.665216,98.316954
LK_Advani_,97480.000000,0.917258,117.875017
Laila_Ali_,95137.000000,0.618801,133.232872
Lana_Clarkson_,99807.375000,0.510928,81.353163
Lance_Armstrong_,107124.500000,0.724067,139.405308
Lance_Bass_,113368.000000,0.635821,120.270826
Larry_Bowa_,129305.333333,0.673831,150.059294
Larry_Brown_,101105.000000,0.650126,149.310341
Larry_Coker_,122747.500000,0.578441,129.408569
Larry_Ellison_,108880.000000,0.781755,144.884457
Larry_Johnson_,128561.000000,0.911062,128.790401
Larry_Lindsey_,122092.000000,0.938192,122.525875
Larry_Lucchino_,150035.000000,0.729724,112.428095
Larry_Thompson_,165615.000000,0.817323,151.322336
Lars_Von_Trier_,123469.000000,0.733236,91.504236
Latrell_Sprewell_,121470.000000,0.625557,157.788301
Laura_Bush_,113957.000000,0.755608,133.752089
Laura_Hernandez_,121930.000000,0.430156,125.870436
Laura_Linney_,116720.428571,0.495701,96.462030
Lauren_Hutton_,108729.400000,0.438012,112.672541
Lauren_Killian_,141647.666667,0.733670,127.809999
Laurent_Gbagbo_,104145.333333,0.858828,153.137383
Laurent_Jalabert_,135154.000000,0.879108,125.458506
Lawrence_MacAulay_,165048.000000,1.076264,152.445026
LeAnn_Rimes_,104938.400000,0.532061,107.340652
LeBron_James_,121820.500000,0.622896,172.285521
Lea_Fastow_,117569.500000,0.642730,112.699348
Leander_Paes_,149927.000000,0.657101,164.398684
Lech_Walesa_,100728.000000,0.832475,85.667442
Lee_Hoi-chang_,133169.500000,0.662896,100.369383
Lee_Jun_,118242.000000,0.639842,88.868097
Lee_Soo-hyuck_,143594.000000,0.918023,138.595533
Lee_Tae-sik_,131938.000000,0.730018,114.541391
Leland_Chapman_,95788.000000,0.812558,169.177198
Len_Jenoff_,0.000000,0.835442,148.824697
Lennox_Lewis_,125262.000000,0.472793,139.078205
Lenny_Wilkens_,146240.000000,0.931029,128.256289
Leon_LaPorte_,113051.000000,0.703126,107.705713
Leonard_Hamilton_,0.000000,0.787959,149.498220
Leonardo_DiCaprio_,89679.500000,0.495078,122.225904
Leonid_Kuchma_,127947.500000,0.848287,114.935408
Lesley_McCulloch_,149530.500000,0.851723,133.654484
Leslie_Ann_Woodward_,136026.750000,0.662312,90.969704
Leslie_Caldwell_,133455.000000,0.774489,133.009041
Leslie_Moonves_,107678.500000,0.823246,96.250463
Leszek_Miller_,196860.333333,0.742973,96.006861
Li_Peng_,111602.200000,0.462502,140.454399
Li_Zhaoxing_,117987.000000,0.788953,93.807777
Liam_Neeson_,118352.666667,0.818866,134.693047
Lili_Taylor_,128321.500000,0.580774,108.444204
Lily_Tomlin_,95990.000000,0.477765,127.776810
Lim_Dong-won_,126932.000000,0.751601,114.418865
Lina_Krasnoroutskaya_,177054.000000,0.892953,170.403261
Lindsay_Benko_,142207.000000,0.883991,96.099770
Lindsay_Davenport_,114809.000000,0.926118,157.957094
Lindsey_Graham_,129381.000000,0.512387,108.192776
Lino_Oviedo_,170967.000000,0.587394,117.232014
Lionel_Richie_,144196.000000,0.657951,158.418066
Lisa_Gottsegen_,81802.000000,0.445517,130.251804
Lisa_Ling_,68215.000000,0.614389,122.636145
Lisa_Marie_Presley_,106953.000000,0.393296,116.429871
Lisa_Raymond_,120603.500000,0.864465,141.130186
Liu_Mingkang_,123963.100000,0.510759,118.225554
Liza_Minnelli_,117576.000000,0.719715,159.555862
Lleyton_Hewitt_,146428.000000,0.841095,159.687235
Lloyd_Ward_,123143.000000,0.612701,134.278543
Lon_Kruger_,163385.000000,0.831266,153.201786
Lord_Hutton_,155301.000000,0.625614,94.128361
Lou_Piniella_,140835.000000,0.743294,152.769239
Luciano_Pavarotti_,138415.000000,0.603463,149.922056
Lucio_Gutierrez_,181651.000000,0.638980,153.694893
Lucy_Liu_,133630.000000,0.621389,117.299740
Ludivine_Sagnier_,167761.000000,0.703299,113.887178
Luis_Ernesto_Derbez_Bautista_,144853.000000,0.920327,102.820957
Luis_Figo_,106117.333333,0.717729,146.631336
Luis_Gonzalez_Macchi_,124553.000000,0.773347,134.880978
Luis_Horna_,135046.000000,0.499126,166.295610
Luiz_Felipe_Scolari_,129558.000000,0.941545,148.422045
Luiz_Inacio_Lula_da_Silva_,153155.000000,0.530310,134.241753
Luke_Walton_,0.000000,0.670589,129.611609
Lyle_Vanclief_,107365.500000,0.535936,91.095015
Lynn_Abraham_,161356.000000,0.690450,112.280985
Lynn_Redgrave_,99410.000000,0.750118,118.698278
Lynne_Cheney_,154245.000000,0.752017,133.706703
Mack_Brown_,116746.500000,0.583660,100.159546
Madeleine_Albright_,104813.500000,0.657102,107.407784
Madonna_,134335.666667,0.579265,102.487757
Magdalena_Maleeva_,127997.500000,0.888195,153.197805
Maggie_Smith_,111892.000000,0.662231,89.029774
Magui_Serna_,105259.000000,0.779064,153.636030
Mahathir_Mohamad_,139011.500000,0.680443,127.438618
Mahmoud_Abbas_,130791.000000,0.853123,156.899412
Makhdoom_Amin_Fahim_,149563.000000,0.643653,155.148546
Manfred_Stolpe_,165633.000000,0.808142,124.878330
Manuel_Poggiali_,103213.666667,0.561250,141.710186
Marat_Safin_,92950.000000,0.997142,133.359123
Marc-Andre_Fleury_,138443.500000,1.052661,115.331236
Marc_Grossman_,101395.000000,0.722802,99.852604
Marcelo_Ebrard_,129593.000000,0.622435,113.164255
Marcelo_Rios_,125196.000000,0.685188,137.675489
Marcelo_Salas_,126753.000000,0.582661,140.005064
Marco_Antonio_Barrera_,136884.000000,0.597518,122.314444
Marcus_Gronholm_,123877.333333,0.498326,79.825684
Margaret_Thatcher_,66447.000000,0.850154,55.860413
Maria_Luisa_Mendonca_,161829.000000,0.847267,104.964798
Maria_Shriver_,109057.000000,0.602037,106.261587
Maria_Soledad_Alvear_Valenzuela_,110625.000000,0.810686,93.727167
Mariah_Carey_,133178.333333,0.712586,116.012125
Mariana_Pollack_,138125.000000,0.620633,88.936293
Mariangel_Ruiz_Torrealba_,109347.750000,0.358178,100.614344
Marie-Reine_Le_Gougne_,112725.000000,0.619231,119.377279
Marieta_Chrousala_,104989.666667,0.410107,117.701155
Marilyn_Monroe_,138750.000000,0.643852,116.164351
Marina_Anissina_,0.000000,0.608742,128.493418
Mario_Cipollini_,156068.000000,0.570088,117.286839
Mario_Dumont_,130239.000000,0.681869,128.909956
Mario_Kreutzberger_,0.000000,0.658161,137.950600
Marisa_Tomei_,99374.857143,0.519353,117.614998
