Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,119448.000000,0.835290,124.683483
George_Brumley_,122144.200000,0.882897,133.113256
George_Clooney_,123417.500000,0.708128,83.099033
George_Foreman_,122942.000000,0.782913,104.822226
George_Galloway_,126136.500000,0.652952,104.329586
George_HW_Bush_,137075.000000,0.975589,150.902649
George_Karl_,105712.000000,0.717184,113.132935
George_Lopez_,165080.000000,0.759046,129.466524
George_P_Bush_,167470.000000,1.300720,103.474848
George_Papandreou_,119721.000000,0.990869,163.645882
George_Pataki_,140167.000000,0.904867,124.678911
George_Robertson_,124266.000000,1.097378,83.043137
George_Roy_Hill_,126709.000000,0.603133,105.056564
George_Ryan_,105936.500000,1.255090,91.456570
George_Tenet_,142704.000000,0.993130,146.804417
George_Voinovich_,104960.000000,0.716278,152.394169
George_W_Bush_,144426.250000,0.784378,128.709856
Georgi_Parvanov_,94465.666667,0.538907,133.508692
Geraldine_Chaplin_,118931.000000,1.023087,138.798431
Gerard_Depardieu_,159909.333333,0.956043,125.469522
Gerardo_Gambala_,133325.000000,0.935430,136.601255
Gerhard_Schroeder_,163094.000000,1.186283,106.097677
Gerry_Adams_,149423.333333,0.834173,131.074751
Gerry_Parsky_,129596.500000,0.950476,141.836157
Gian_Marco_,135170.000000,0.584565,137.409817
Gianna_Angelopoulos-Daskalaki_,159059.000000,0.543061,114.797012
Gil_de_Ferran_,134552.000000,0.737820,170.772976
Gilberto_Rodriguez_Orejuela_,116913.500000,0.690405,138.836800
Gillian_Anderson_,162377.000000,0.793734,88.752003
Gisele_Bundchen_,130868.500000,0.791242,161.808704
Giuseppe_Gibilisco_,124423.000000,0.815376,126.800093
Glafcos_Clerides_,155995.000000,0.580049,123.707773
Gloria_Allred_,130815.333333,1.065822,114.743271
Gloria_Macapagal_Arroyo_,125160.000000,0.779818,101.669165
Gloria_Trevi_,112409.500000,1.133045,129.512178
Goh_Kun_,117321.000000,1.040541,98.249567
Goldie_Hawn_,140330.500000,0.650239,106.238766
Gonzalo_Sanchez_de_Lozada_,132998.666667,0.946725,84.671988
Goran_Persson_,132528.000000,0.703194,132.913647
Gordon_Brown_,139027.000000,1.232587,111.584476
Gordon_Campbell_,95588.000000,0.867799,110.883718
Grady_Irvin_Jr_,129669.500000,0.813895,167.618645
Grant_Hackett_,124923.666667,0.994016,132.954992
Gray_Davis_,132297.000000,0.575745,130.165924
Greg_Gilbert_,103473.500000,0.631605,142.667555
Greg_Ostertag_,110341.400000,0.842261,102.999569
Greg_Owen_,91454.500000,1.048705,115.147585
Greg_Rusedski_,123131.000000,1.055422,154.286427
Gregg_Popovich_,137935.666667,1.118471,149.618773
Gregory_Geoffroy_,117912.500000,0.713373,125.210863
Gregory_Hines_,154865.500000,1.130720,152.027378
Gro_Harlem_Brundtland_,145323.000000,0.636494,100.508188
Guido_Westerwelle_,134101.000000,0.800585,109.114761
Guillaume_Soro_,144331.000000,0.713131,194.270742
Guillermo_Canas_,148774.500000,0.947419,128.256887
Guillermo_Coria_,141713.000000,0.707983,130.692032
Guillermo_Ortiz_,121972.000000,0.936067,160.859985
Gunter_Pleuger_,141572.000000,0.914160,136.655148
Gus_Van_Sant_,108637.000000,0.551007,112.579136
Gustavo_Kuerten_,166517.000000,1.004369,128.530277
Guy_Hemmings_,143478.000000,0.712313,118.727079
Guy_Ritchie_,131048.666667,0.422626,124.978853
Gwendal_Peizerat_,117720.000000,0.745894,140.727406
Gwyneth_Paltrow_,108268.500000,0.601785,88.803539
Habib_Rizieq_,132619.000000,0.850048,155.979097
Hal_Gehman_,116669.000000,1.186134,142.174911
Hal_Sutton_,158213.333333,0.978939,114.581158
Halle_Berry_,140396.500000,0.617159,116.790600
Hamid_Karzai_,123475.000000,0.866958,145.472033
Hamzah_Haz_,124863.500000,0.853826,117.041073
Hanan_Ashrawi_,131642.500000,0.581945,124.238398
Hannah_Stockbauer_,130012.000000,0.998646,134.950745
Hans_Blix_,151973.333333,1.007189,109.001345
Hans_Eichel_,131972.000000,0.948636,125.654636
Harbhajan_Singh_,115820.000000,0.720805,163.869011
Harrison_Ford_,115562.000000,0.758455,99.897493
Harry_Belafonte_,149657.000000,0.714259,174.810410
Harry_Kalas_,111111.666667,0.832212,143.659044
Harry_Schmidt_,82803.000000,0.647602,100.960732
Harvey_Weinstein_,80751.000000,1.083539,158.779976
Hashim_Thaci_,114571.666667,0.866382,137.513765
Hassan_Nasrallah_,0.000000,0.980802,173.492920
Hassan_Wirajuda_,147538.000000,0.961791,108.126402
Hayley_Tullett_,127705.000000,0.861682,150.693640
Heath_Ledger_,144902.000000,0.452664,77.957827
Heather_Mills_,121270.333333,0.776599,85.118084
Hector_Babenco_,120597.000000,0.793118,135.169100
Hee-Won_Han_,141688.000000,0.685272,148.101654
Heidi_Fleiss_,112945.000000,0.560394,128.866247
Heidi_Klum_,85872.000000,0.849722,81.558517
Heinz_Feldmann_,137574.333333,0.941609,134.087196
Heizo_Takenaka_,135607.000000,1.008184,127.706293
Helen_Clark_,132224.500000,0.557492,122.926517
Henrique_Meirelles_,151991.000000,0.982604,125.349764
Herb_Sendek_,136188.000000,1.044764,132.843086
Hermann_Maier_,129969.000000,1.043186,99.285629
Herta_Daeubler-Gmelin_,126153.666667,0.524443,81.026926
Hichiro_Naemura_,0.000000,0.660441,113.999758
Hideki_Matsui_,143903.000000,0.791962,135.447437
Hilary_Duff_,136215.000000,0.741343,132.716347
Hillary_Clinton_,105232.333333,0.626914,107.492472
Hilmi_Ozkok_,160648.000000,1.041242,119.119743
Hipolito_Mejia_,108361.500000,0.518311,160.078444
Hisao_Oguchi_,116378.500000,0.584515,135.428680
Hitomi_Soga_,127957.666667,1.091367,111.398697
Holly_Hunter_,138661.500000,1.003272,123.231401
Hootie_Johnson_,139425.000000,0.964909,122.631884
Horst_Koehler_,125970.500000,1.035793,122.949327
Hosni_Mubarak_,87087.000000,0.606868,127.205940
Howard_Dean_,156283.000000,0.625365,122.165169
Howard_Schultz_,106721.500000,0.709277,144.359303
Howard_Smith_,122332.000000,0.609306,132.608389
Hu_Jintao_,158062.000000,0.980203,104.678514
Hugh_Grant_,153189.000000,0.644665,123.354954
Hugo_Chavez_,116966.333333,0.616166,128.161240
Hun_Sen_,134446.666667,0.692614,120.122637
Iain_Duncan_Smith_,147098.666667,0.704716,143.645998
Ian_McKellen_,139184.000000,0.586871,100.096783
Ian_Thorpe_,114589.500000,1.150375,93.976805
Iban_Mayo_,115902.250000,0.886152,130.892378
Ibrahim_Jaafari_,113382.000000,1.090578,113.334728
Igor_Ivanov_,105283.000000,0.743440,102.079803
Ilan_Ramon_,96330.000000,0.905947,121.663610
Imad_Moustapha_,93818.000000,0.792162,146.196962
Inam-ul-Haq_,105492.750000,0.468236,88.068062
Inocencio_Arias_,154146.000000,0.853860,138.176220
Intisar_Ajouri_,131456.000000,0.810295,145.828049
Isabella_Rossellini_,125352.333333,1.058490,97.577242
Isabelle_Huppert_,137697.000000,0.942539,121.587353
Isaiah_Washington_,161611.500000,0.742443,182.514696
Ishaq_Shahryar_,121959.000000,0.752300,119.126289
Ismail_Merchant_,124623.000000,0.604584,146.498734
Iva_Majoli_,92930.000000,0.654146,136.052370
JJ_Redick_,0.000000,0.795031,114.141207
JK_Rowling_,141975.750000,0.948451,146.566200
Jack_Grubman_,125926.000000,0.796061,125.576899
Jack_Nicholson_,111243.000000,0.875243,133.064030
Jack_Straw_,134553.000000,0.704409,122.618307
Jackie_Chan_,113442.000000,0.724419,121.999447
Jacqueline_Obradors_,99804.666667,0.890646,113.661051
Jacques_Chirac_,127991.000000,1.161932,144.175514
Jacques_Rogge_,165133.000000,0.866127,130.959141
Jada_Pinkett_Smith_,144439.500000,0.839765,107.836357
Jake_Gyllenhaal_,91983.000000,0.682273,109.430201
James_Blake_,137482.250000,0.915837,116.024103
James_Butts_,107313.000000,0.743935,127.122080
James_Caan_,64638.000000,0.407348,100.548353
James_Cameron_,164595.400000,1.134137,151.078295
James_Cunningham_,136298.000000,0.556097,112.290354
James_Franco_,82400.000000,0.895964,96.976120
James_Gandolfini_,138462.500000,0.677974,161.109358
James_Ivory_,118152.000000,1.120929,113.336485
James_Jones_,155911.000000,1.147472,120.035162
James_Kelly_,116528.500000,0.743867,95.837906
James_Kopp_,116230.500000,0.601619,111.742727
James_Maguire_,116308.500000,0.880727,115.880280
James_McGreevey_,139484.250000,1.063768,105.754610
James_Morris_,112063.000000,0.743832,115.699108
James_Parker_,118785.500000,0.733462,142.579849
James_Schultz_,131480.500000,0.791261,118.287235
James_Smith_,122790.000000,0.987385,96.465046
James_Traficant_,128484.333333,0.772479,143.534645
James_Wolfensohn_,135665.500000,0.548269,102.990505
Jamie_Villafane_,122539.000000,0.661813,102.374950
Jamling_Norgay_,117362.000000,0.686673,131.526712
Jan-Michael_Gambill_,127760.000000,0.685878,133.491980
Jan_Ullrich_,141933.500000,0.617633,93.213547
Jane_Fonda_,115163.000000,0.908894,136.785929
Jane_Kaczmarek_,140965.500000,0.951893,161.945742
Jane_Pauley_,118023.666667,0.550337,120.306551
Janet_Napolitano_,145326.000000,0.839649,141.089680
Janet_Thorpe_,95313.000000,0.939788,123.792774
Janica_Kostelic_,143452.000000,1.036725,142.280647
Jason_Alexander_,125500.000000,0.615088,121.331348
Jason_Jennings_,99591.000000,0.904797,129.182478
Jason_Kidd_,112310.666667,0.908572,122.386927
Jason_Lezak_,115641.500000,0.855306,136.930101
Javier_Solana_,127278.000000,0.979344,146.091183
Javier_Weber_,86682.000000,0.886036,151.726082
Jay_Garner_,145174.500000,0.759700,152.608311
Jay_Leno_,133469.000000,0.784383,138.047073
Jay_Rasulo_,98934.000000,1.005403,134.499577
Jayson_Williams_,124037.333333,0.876187,125.388554
Jean-Claude_Braquet_,117353.000000,0.762351,87.175566
Jean-Claude_Juncker_,132955.500000,0.535626,121.877048
Jean-Claude_Trichet_,141173.000000,0.727035,116.031858
Jean-David_Levitte_,105288.000000,0.797178,140.746056
Jean-Francois_Pontal_,133827.500000,0.704375,107.031536
Jean-Marc_de_La_Sabliere_,138469.500000,1.091914,123.015884
Jean-Pierre_Raffarin_,118444.000000,0.629785,115.383730
Jean-Sebastien_Giguere_,135593.000000,1.005920,93.853003
Jean_Brumley_,157844.500000,1.136193,137.289841
Jean_Carnahan_,121522.000000,0.826795,109.459162
Jean_Charest_,108359.000000,0.882648,115.336510
Jean_Chretien_,187410.000000,0.730452,123.773020
Jeanne_Moreau_,162752.000000,0.729962,126.329725
Jeb_Bush_,134236.000000,0.699473,143.998526
Jeff_Van_Gundy_,105980.000000,0.867493,131.077539
Jefferson_Perez_,157576.000000,1.243587,156.126263
Jeffrey_Archer_,105284.000000,0.952651,115.399837
Jeffrey_Immelt_,126779.000000,1.064103,132.378904
Jeffrey_Jones_,139513.500000,0.912888,125.579784
Jeffrey_Scott_Postell_,161828.000000,0.947560,145.401543
Jelena_Dokic_,119848.000000,0.681974,125.551287
Jennifer_Aniston_,141044.500000,0.929001,150.310024
Jennifer_Capriati_,88482.000000,1.051489,119.995312
Jennifer_Connelly_,126695.000000,0.901802,122.754713
Jennifer_Garner_,69570.000000,0.972867,130.264421
Jennifer_Keller_,155025.000000,0.673386,100.214457
Jennifer_Lopez_,132416.000000,0.716045,147.936615
Jennifer_Reilly_,121069.000000,0.927299,125.185944
Jennifer_Rodriguez_,151284.000000,1.174933,120.321026
Jennifer_Thompson_,122346.500000,0.947484,134.774914
Jeong_Se-hyun_,133143.500000,0.676780,106.012295
Jeremy_Greenstock_,136203.000000,0.993639,129.884592
Jeremy_Shockey_,120346.500000,1.028156,112.401205
Jerry_Falwell_,116234.000000,0.886079,96.172199
Jerry_Regier_,166692.500000,0.947501,112.853233
Jerry_Springer_,151788.000000,0.765921,119.527010
Jesse_Harris_,153510.000000,0.957669,129.846251
Jesse_Jackson_,114640.000000,0.607459,112.963711
Jesse_James_Leija_,122228.000000,1.203364,121.227446
Jesse_Ventura_,155676.500000,0.484650,109.739634
Jessica_Alba_,0.000000,0.792033,124.991625
Jessica_Lange_,112767.333333,0.665720,91.934294
Jessica_Lynch_,154300.000000,0.829627,136.998312
Jia_Qinglin_,119899.000000,0.599704,128.154839
Jiang_Zemin_,127270.500000,1.151833,128.443928
Jim_Carrey_,124442.500000,1.177756,128.424006
Jim_Edmonds_,131858.333333,0.593036,142.687677
Jim_Furyk_,161714.000000,0.732395,154.493393
Jim_Hahn_,148778.000000,1.073904,72.805256
Jim_Harrick_,127458.000000,0.541524,135.163294
Jim_OBrien_,128632.000000,0.716322,137.493093
Jim_Tressel_,136134.000000,1.114252,123.501610
Jimmy_Carter_,118802.333333,0.731666,128.276939
Jimmy_Kimmel_,105801.000000,0.640125,105.129414
Jiri_Novak_,125902.000000,1.049789,140.903807
Jo_Dee_Messina_,128191.000000,0.701694,132.996765
Joan_Claybrook_,106164.500000,0.859482,118.474287
Joan_Laporta_,117358.333333,0.960679,144.165672
Job_Cohen_,0.000000,1.096798,132.341850
Jodie_Foster_,139933.000000,0.618972,123.693197
Joe_Calzaghe_,74386.000000,0.621727,180.897861
Joe_Dumars_,132512.500000,1.059551,157.423038
Joe_Gatti_,117825.000000,0.821986,106.986420
Joe_Lieberman_,131876.333333,0.660430,129.799088
Joe_Mantello_,108565.333333,0.587660,142.391464
Joe_Nichols_,168029.000000,1.108269,147.793585
Joe_Torre_,127673.000000,0.704629,126.035366
Joerg_Haider_,127232.000000,1.241464,111.353203
John_Abizaid_,144100.500000,0.467535,124.742432
John_Allen_Muhammad_,122268.000000,0.777891,176.007544
John_Ashcroft_,100486.000000,0.921383,124.655128
John_Banko_,102281.333333,0.849189,135.246902
John_Blaney_,125894.000000,0.899739,127.233120
John_Bolton_,155388.000000,0.698469,108.498302
John_Brady_,156792.000000,0.712723,163.203596
John_Cusack_,130515.666667,1.119241,131.265509
John_Edwards_,148766.000000,0.710177,121.134838
John_F_Kennedy_Jr_,159209.000000,0.582265,129.072142
John_Garamendi_,175936.000000,0.947671,119.385086
John_Howard_,75211.000000,1.037826,140.993746
John_Jumper_,173840.000000,0.969476,143.066568
John_Kerry_,142626.000000,1.205832,116.336578
John_Malkovich_,101171.000000,1.206410,162.697996
John_Manley_,143793.000000,0.545639,110.244459
John_Mayer_,135192.000000,0.953057,117.454626
John_McCain_,114525.000000,0.613403,83.654928
John_McCallum_,133549.000000,0.910155,125.152788
John_McCormack_,107512.000000,0.898254,110.718962
John_McEnroe_,114494.750000,0.875059,139.932981
John_Negroponte_,128872.000000,0.860545,132.181561
John_Paul_II_,123417.000000,0.957140,133.693296
John_Reid_,112346.000000,0.644671,97.308205
John_Reilly_,136864.666667,0.598712,107.052933
John_Rigas_,133496.000000,1.088871,127.423771
John_Rosa_,128243.000000,0.982997,139.715570
John_Rowland_,127412.666667,0.663849,95.029755
John_Ruiz_,89378.000000,0.805157,120.611645
John_Snow_,145838.500000,1.032866,133.357653
John_Spencer_,105376.000000,0.699813,124.555271
John_Stallworth_,124223.000000,0.657194,162.018856
John_Stockton_,156282.500000,0.633566,130.336401
John_Swofford_,82361.000000,0.800176,121.796761
John_Taylor_,125124.000000,0.879777,96.523705
John_Timoney_,86323.000000,1.025699,114.050133
John_Travolta_,122452.000000,0.972084,124.807957
John_Walsh_,150075.500000,1.145129,107.498211
John_Warner_,133944.333333,0.734253,116.109640
John_Wolf_,146002.500000,0.939829,96.282663
Johnny_Carson_,131242.333333,1.043312,142.556896
Johnny_Depp_,131429.500000,1.157900,139.261236
Johnny_Tapia_,119203.666667,0.822850,113.746698
Johnny_Unitas_,145736.000000,0.692458,126.674797
Johnson_Panjaitan_,106213.000000,0.437406,129.172012
Jolanta_Kwasniewski_,161333.000000,0.816389,118.396978
Jon_Corzine_,118593.000000,0.762505,158.181051
Jon_Gruden_,144879.000000,0.846873,146.868578
Jon_Voight_,128563.500000,1.233505,106.501041
Jonathan_Edwards_,136015.000000,0.734138,153.068228
Jonathan_Mostow_,122366.000000,0.447005,117.988342
Jong_Thae_Hwa_,130347.000000,1.134893,129.358311
Jong_Wook_Lee_,141870.000000,0.693823,127.091116
Jorge_Arce_,143015.000000,0.611371,129.781389
Jorge_Batlle_,173620.000000,1.025637,113.783411
Jorge_Castaneda_,98273.500000,0.691097,104.078880
Jorge_Rodolfo_Canicoba_Corral_,113752.000000,0.907646,122.001087
Jorge_Valdano_,115616.000000,0.542233,142.785530
Joschka_Fischer_,163948.000000,0.991373,105.926849
Jose_Canseco_,95182.000000,0.947071,126.177921
Jose_Dirceu_,115924.000000,0.906092,135.625246
Jose_Manuel_Durao_Barroso_,139196.400000,0.958822,100.925549
Jose_Maria_Aznar_,87559.000000,0.726790,139.096191
Jose_Mourinho_,113755.000000,0.839200,135.735405
Jose_Sarney_,153707.500000,0.644356,121.859400
Jose_Serra_,167947.000000,0.701780,148.946476
Jose_Theodore_,103620.750000,0.496462,119.654016
Jose_Viegas_Filho_,156747.000000,1.084754,125.390757
Joseph_Biden_,132845.500000,1.081836,130.157412
Joseph_Blatter_,97936.000000,0.936285,96.553667
Joseph_Deiss_,107411.000000,0.886738,151.967672
Joseph_Estrada_,143157.000000,0.984579,121.224712
Joseph_Ralston_,124714.500000,1.355015,124.528606
Juan_Carlos_Ferrero_,131198.500000,0.722200,153.286255
Juan_Ignacio_Chela_,144756.000000,0.858416,155.921215
Juan_Manuel_Marquez_,102868.000000,0.768277,115.425327
Juan_Pablo_Montoya_,122089.000000,1.180715,164.065468
Juan_Valencia_Osorio_,0.000000,0.721083,129.073015
Juanes_,134817.000000,0.691963,129.226835
Jude_Law_,131327.666667,0.578234,106.460197
Judi_Dench_,91099.000000,0.601988,105.887449
Judy_Genshaft_,96609.000000,0.780211,142.533300
Juergen_Peters_,120925.000000,0.955505,163.256659
Julia_Tymoshenko_,127374.000000,1.192528,77.522839
Julianna_Margulies_,97815.000000,0.673030,129.362020
Julianne_Moore_,120719.000000,0.688156,127.561693
Julie_Gerberding_,107498.000000,0.515065,141.452444
Julie_Taymor_,101677.500000,1.121447,117.385990
Julio_Iglesias_Jr_,122796.666667,0.689645,111.922506
Junichiro_Koizumi_,129803.000000,1.002364,155.219759
Justin_Gatlin_,91162.000000,0.677330,174.671669
Justin_Guarini_,114181.333333,0.886189,120.500542
Justin_Leonard_,83908.000000,0.999752,127.800322
Justin_Timberlake_,197449.000000,0.514822,99.377327
Justine_Henin_,152098.000000,0.698621,108.897383
Justine_Pasek_,117094.666667,0.869974,120.537622
Kalpana_Chawla_,122062.666667,0.541228,123.141666
Kamal_Kharrazi_,132603.000000,0.699434,126.440222
Karen_Mok_,112110.500000,0.710995,126.626675
Karin_Stoiber_,122494.666667,0.797221,155.623835
Kate_Capshaw_,84781.000000,0.541056,131.766512
Kate_Hudson_,112678.500000,0.547605,114.993656
Kate_Winslet_,153980.000000,0.875187,110.848558
Katherine_Harris_,143917.666667,0.406276,126.727097
Kathleen_Glynn_,147172.000000,0.758572,122.910954
Kathleen_Kennedy_Townsend_,141091.000000,0.666803,118.945915
Kathryn_Bigelow_,131304.000000,0.619236,127.076811
Kathy_Winters_,136649.666667,1.025979,99.995533
Katie_Harman_,137727.000000,0.997634,83.070183
Keanu_Reeves_,123792.000000,0.565794,145.815376
Keira_Knightley_,138613.833333,0.548482,115.337212
Keith_Bogans_,128008.000000,0.957824,134.470068
Kelli_White_,114787.000000,0.700458,156.842693
Kelly_Clarkson_,149418.000000,0.849157,118.774731
Kelvin_Sampson_,121628.000000,0.711660,153.562929
Kemal_Dervis_,119686.750000,0.406662,122.461193
Ken_Macha_,115823.000000,0.597523,103.774113
Ken_Watanabe_,147733.000000,0.810954,96.393396
Kenneth_Bowersox_,131589.500000,1.026837,134.907825
Kenneth_Branagh_,146720.000000,0.864609,85.762043
Kenneth_Evans_,153850.000000,0.576118,139.013042
Kent_Rominger_,98583.500000,0.724477,116.496391
Kevin_Costner_,133536.000000,0.594465,134.073704
Kevin_Spacey_,171783.000000,0.689297,112.926947
Kevin_Stallings_,131647.500000,0.865627,145.556997
Kieran_Prendergast_,107433.000000,0.892211,146.170673
Kifah_Ajouri_,129329.500000,0.601199,157.834461
Kiki_Vandeweghe_,89078.500000,0.610303,115.228001
Kim_Clijsters_,69571.000000,0.959720,93.087688
Kim_Dae-jung_,127801.000000,0.385938,100.526024
Kim_Jin-sun_,136395.000000,1.055400,136.584917
Kim_Jong-Il_,139440.000000,0.911137,97.951960
Kim_Ryong-sung_,90940.500000,0.525200,112.675581
Kim_Yong-il_,129361.000000,1.069287,105.530388
Kimi_Raikkonen_,123728.000000,0.539637,133.776417
King_Abdullah_II_,136494.000000,1.047479,101.238935
Kirk_Ferentz_,158304.000000,0.652747,153.191471
Kirk_Johnson_,149856.000000,1.063735,143.337317
Kjell_Magne_Bondevik_,119992.000000,0.695204,132.604416
Klaus_Zwickel_,119185.333333,1.131216,121.566322
Kobe_Bryant_,126776.000000,1.056236,194.370962
Kofi_Annan_,109429.000000,0.853036,147.396473
Kosuke_Kitajima_,139812.000000,0.846173,139.627722
Kristanna_Loken_,132930.000000,0.842855,130.734072
Kristen_Breitweiser_,96660.500000,0.749234,110.500364
Kristin_Davis_,125328.000000,0.525859,112.486406
Kurt_Busch_,136455.000000,1.090816,172.801924
Kurt_Russell_,126714.666667,0.662716,117.221550
Kurt_Warner_,105991.333333,0.971811,163.029022
Kwon_Yang-sook_,117238.000000,0.471673,98.348064
LK_Advani_,148666.500000,1.142767,117.891695
Laila_Ali_,145070.000000,0.536646,138.206717
Lana_Clarkson_,124835.666667,0.864101,81.368010
Lance_Armstrong_,150312.750000,0.567583,139.416576
Lance_Bass_,64620.000000,0.527465,113.637554
Larry_Bowa_,133625.666667,0.781710,150.077194
Larry_Brown_,132517.000000,0.950470,149.322477
Larry_Coker_,127513.000000,0.564871,129.420740
Larry_Ellison_,117613.000000,0.570956,144.897539
Larry_Johnson_,170474.000000,0.810288,134.632412
Larry_Lindsey_,120800.000000,0.917400,127.615959
Larry_Lucchino_,106344.000000,0.621278,112.440163
Larry_Thompson_,128684.000000,0.684180,169.108351
Lars_Von_Trier_,142315.000000,1.028269,132.880793
Latrell_Sprewell_,84929.000000,0.862271,165.345594
Laura_Bush_,99913.000000,0.481254,133.758394
Laura_Hernandez_,108176.666667,0.531683,138.223198
Laura_Linney_,131788.000000,0.928144,96.485329
Lauren_Hutton_,150772.000000,0.640035,112.692247
Lauren_Killian_,141694.000000,0.995670,127.811581
Laurent_Gbagbo_,130755.250000,1.183761,153.147825
Laurent_Jalabert_,130568.500000,0.631877,125.468569
Lawrence_MacAulay_,0.000000,0.821054,101.097214
LeAnn_Rimes_,150169.000000,0.698073,107.367115
LeBron_James_,114265.000000,0.531335,172.293924
Lea_Fastow_,114303.000000,0.500996,112.714998
Leander_Paes_,146787.500000,0.804612,164.406603
Lech_Walesa_,73835.000000,0.614394,85.691954
Lee_Hoi-chang_,117856.000000,0.790264,100.411041
Lee_Jun_,90428.250000,0.462157,88.921593
Lee_Soo-hyuck_,143645.000000,1.400087,159.843245
Leland_Chapman_,129199.000000,1.057710,169.189640
Len_Jenoff_,119216.000000,1.189500,130.639948
Lennox_Lewis_,120538.000000,0.483116,139.097015
Lenny_Wilkens_,135927.000000,0.990069,128.274002
Leon_LaPorte_,87863.500000,0.852324,107.711517
Leonard_Hamilton_,120895.500000,1.057107,159.752367
Leonardo_DiCaprio_,125626.000000,0.767145,113.016691
Leonid_Kuchma_,129524.500000,1.002796,114.976765
Lesley_McCulloch_,136959.250000,0.934856,133.676804
Leslie_Ann_Woodward_,92715.000000,0.948119,91.008101
Leslie_Caldwell_,137642.000000,0.851336,135.734886
Leslie_Moonves_,145092.666667,0.691925,96.268225
Leszek_Miller_,142884.500000,0.450071,96.018990
Li_Peng_,132281.000000,0.759019,140.469025
Li_Zhaoxing_,128229.000000,0.702633,125.522976
Liam_Neeson_,90558.000000,0.716611,107.849964
Lili_Taylor_,159381.000000,0.976886,108.452133
Lily_Tomlin_,144235.500000,0.654728,127.783203
Lim_Dong-won_,145812.500000,0.709588,107.944099
Lina_Krasnoroutskaya_,145556.250000,1.170675,170.405512
Lindsay_Benko_,146468.000000,0.615095,137.888620
Lindsay_Davenport_,132584.000000,0.826234,157.970188
Lindsey_Graham_,89510.666667,0.506127,120.642050
Lino_Oviedo_,122338.000000,0.774488,133.854204
Lionel_Richie_,104788.000000,0.751078,158.426216
Lisa_Gottsegen_,147072.666667,0.813991,130.276711
Lisa_Ling_,107494.000000,0.737524,146.939800
Lisa_Marie_Presley_,147885.000000,0.790662,116.443607
Lisa_Raymond_,109788.000000,0.643405,141.152517
Liu_Mingkang_,124187.000000,0.787986,118.246792
Liza_Minnelli_,135803.000000,0.440123,124.307055
Lleyton_Hewitt_,115320.000000,0.624353,159.699194
Lloyd_Ward_,178352.000000,0.756118,134.293743
Lon_Kruger_,142378.000000,1.085980,153.208586
Lord_Hutton_,136747.000000,0.682483,94.144146
Lou_Piniella_,122449.000000,0.560711,146.122820
Luciano_Pavarotti_,112109.000000,0.838454,128.586807
Lucio_Gutierrez_,153977.000000,0.758683,153.715570
Lucy_Liu_,126521.000000,0.536795,117.301901
Ludivine_Sagnier_,112737.000000,0.728993,113.914305
Luis_Ernesto_Derbez_Bautista_,129237.250000,0.484259,139.552195
Luis_Figo_,115812.000000,0.675462,145.562096
Luis_Gonzalez_Macchi_,118050.250000,0.689173,134.907608
Luis_Horna_,134581.500000,0.953713,159.198902
Luiz_Felipe_Scolari_,132204.000000,1.123541,148.431479
Luiz_Inacio_Lula_da_Silva_,123061.333333,0.478255,134.257877
Luke_Walton_,129246.000000,1.075773,147.036171
Lyle_Vanclief_,117460.500000,1.204132,101.252748
Lynn_Abraham_,136322.000000,0.607296,112.303616
Lynn_Redgrave_,120671.666667,0.552297,118.719631
Lynne_Cheney_,100998.000000,0.637076,121.610918
Mack_Brown_,112538.000000,0.734547,100.190958
Madeleine_Albright_,107957.666667,0.930023,107.424131
Madonna_,151473.500000,0.794933,102.516319
Magdalena_Maleeva_,122365.000000,0.798980,147.961803
Maggie_Smith_,136633.000000,0.691116,89.051285
Magui_Serna_,97174.000000,0.653265,136.396248
Mahathir_Mohamad_,79690.000000,0.482121,127.446707
Mahmoud_Abbas_,123601.000000,0.582924,105.447491
Makhdoom_Amin_Fahim_,163209.000000,0.887899,155.155825
Manfred_Stolpe_,127434.000000,0.975486,137.994837
Manuel_Poggiali_,128823.000000,0.794925,141.724535
Marat_Safin_,132209.000000,1.162732,133.384880
Marc-Andre_Fleury_,139316.000000,1.243642,115.337511
Marc_Grossman_,123579.000000,0.532132,102.968512
Marcelo_Ebrard_,119021.333333,0.782067,126.570856
Marcelo_Rios_,100112.000000,0.608740,148.993612
Marcelo_Salas_,134296.000000,0.668589,140.015556
Marco_Antonio_Barrera_,99693.000000,0.779083,115.576973
Marcus_Gronholm_,126791.000000,0.683679,133.579979
Margaret_Thatcher_,96747.000000,0.919460,55.896986
Maria_Luisa_Mendonca_,134915.500000,0.841011,104.985096
Maria_Shriver_,157125.000000,0.584286,106.273666
Maria_Soledad_Alvear_Valenzuela_,129656.666667,0.770353,108.500999
Mariah_Carey_,118097.000000,1.019815,116.014296
Mariana_Pollack_,123829.000000,0.634231,88.945574
Mariangel_Ruiz_Torrealba_,116085.250000,0.530407,136.154612
Marie-Reine_Le_Gougne_,117363.000000,0.599957,119.392727
Marieta_Chrousala_,130455.000000,0.631810,117.718283
Marilyn_Monroe_,139022.000000,1.249847,131.806505
Marina_Anissina_,115233.000000,0.725670,124.138308
Mario_Cipollini_,167503.333333,0.949191,156.198755
Mario_Dumont_,148620.500000,0.439744,103.931988
Mario_Kreutzberger_,0.000000,0.612490,137.969358
Marisa_Tomei_,141117.666667,0.517843,117.617615
