Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,138929.000000,0.765222,133.103125
George_Clooney_,121607.500000,0.913110,83.095322
George_Foreman_,111114.500000,0.815283,104.794363
George_Galloway_,109299.666667,0.715165,163.646299
George_HW_Bush_,123871.666667,0.852544,150.899551
George_Karl_,113592.833333,0.740620,113.109283
George_Lopez_,125370.000000,0.752351,168.748898
George_P_Bush_,0.000000,0.606575,91.642475
George_Papandreou_,80603.750000,0.737524,149.629974
George_Pataki_,81470.000000,0.767071,124.664454
George_Robertson_,100248.000000,0.585396,133.947094
George_Roy_Hill_,114698.000000,0.877318,105.045631
George_Ryan_,104531.000000,0.772932,91.441666
George_Tenet_,140308.000000,0.742333,146.797625
George_Voinovich_,105790.000000,0.653477,152.385187
George_W_Bush_,82911.666667,0.508756,128.700207
Georgi_Parvanov_,89266.428571,0.571541,133.499603
Geraldine_Chaplin_,141430.000000,0.918632,119.506168
Gerard_Depardieu_,64532.500000,0.669291,125.462671
Gerardo_Gambala_,131695.000000,0.961304,157.912136
Gerhard_Schroeder_,148411.000000,0.829696,106.080526
Gerry_Adams_,136086.000000,0.747984,140.197340
Gerry_Parsky_,116126.000000,0.811232,148.114288
Gian_Marco_,154192.000000,0.659081,137.406639
Gianna_Angelopoulos-Daskalaki_,125158.333333,0.861468,114.794043
Gil_de_Ferran_,132783.000000,0.938860,168.751539
Gilberto_Rodriguez_Orejuela_,117698.000000,0.915915,148.940527
Gillian_Anderson_,87258.000000,0.681204,88.742094
Gisele_Bundchen_,140527.000000,0.692195,161.805008
Giuseppe_Gibilisco_,133998.500000,0.536501,110.407171
Glafcos_Clerides_,134200.000000,0.881654,123.689070
Gloria_Allred_,136259.500000,0.800408,114.736160
Gloria_Macapagal_Arroyo_,111119.000000,0.708057,121.017986
Gloria_Trevi_,136400.000000,0.806372,121.564045
Goh_Kun_,0.000000,0.863063,89.688528
Goldie_Hawn_,149353.000000,0.720669,136.182875
Gonzalo_Sanchez_de_Lozada_,81409.000000,0.775330,131.695375
Goran_Persson_,79386.000000,0.628057,132.897835
Gordon_Brown_,103119.333333,0.694203,115.644730
Gordon_Campbell_,90648.000000,0.409587,110.872931
Grady_Irvin_Jr_,88110.000000,0.596339,165.959661
Grant_Hackett_,85142.600000,0.605875,132.946533
Gray_Davis_,129701.500000,0.654918,121.451946
Greg_Gilbert_,75338.500000,0.711717,142.665928
Greg_Ostertag_,68186.333333,0.458175,102.985205
Greg_Owen_,105788.000000,0.731148,127.282728
Greg_Rusedski_,95268.000000,0.793113,147.633862
Gregg_Popovich_,109484.000000,0.708919,149.612099
Gregory_Geoffroy_,97674.000000,0.701271,125.200441
Gregory_Hines_,117306.333333,0.831928,152.026764
Gro_Harlem_Brundtland_,113882.333333,0.615531,100.486839
Guido_Westerwelle_,0.000000,0.698000,109.089781
Guillaume_Soro_,0.000000,0.867543,147.341438
Guillermo_Canas_,89363.000000,0.654534,128.247517
Guillermo_Coria_,118617.000000,0.666711,180.226223
Guillermo_Ortiz_,109318.000000,0.705172,121.411259
Gunter_Pleuger_,117923.000000,0.578896,136.652084
Gus_Van_Sant_,111535.666667,0.779732,111.347998
Gustavo_Kuerten_,115670.500000,0.689073,128.517813
Guy_Hemmings_,94143.000000,0.621058,118.724766
Guy_Ritchie_,145890.333333,1.072568,124.975332
Gwendal_Peizerat_,89329.750000,0.593907,140.720997
Gwyneth_Paltrow_,149864.000000,0.951483,101.123165
Habib_Rizieq_,98288.000000,0.658659,155.974262
Hal_Gehman_,95766.400000,0.613992,142.165789
Hal_Sutton_,101398.500000,0.464107,114.573521
Halle_Berry_,104521.000000,0.756405,116.777275
Hamid_Karzai_,115465.250000,0.576028,145.462635
Hamzah_Haz_,115808.000000,0.633678,117.031185
Hanan_Ashrawi_,87873.000000,0.911569,105.085217
Hannah_Stockbauer_,95854.125000,0.488514,134.945717
Hans_Blix_,149211.000000,0.945240,109.000347
Hans_Eichel_,102794.000000,0.671810,125.648773
Harbhajan_Singh_,93887.250000,0.790766,163.865921
Harrison_Ford_,59512.600000,0.560093,99.883270
Harry_Belafonte_,143625.250000,0.787052,174.805971
Harry_Kalas_,108579.000000,0.615778,143.654882
Harry_Schmidt_,121432.500000,0.716636,100.948278
Harvey_Weinstein_,122387.400000,0.480111,158.773249
Hashim_Thaci_,107595.000000,0.553797,137.508825
Hassan_Nasrallah_,84622.000000,0.554373,153.542421
Hassan_Wirajuda_,0.000000,0.660196,108.123627
Hayley_Tullett_,80808.666667,0.598397,150.690561
Heath_Ledger_,154491.000000,0.741973,77.949268
Heather_Mills_,134540.000000,0.768794,85.110704
Hector_Babenco_,117207.857143,0.634049,135.149824
Hee-Won_Han_,129560.000000,0.660711,152.536201
Heidi_Fleiss_,130315.500000,0.758472,174.374990
Heidi_Klum_,133448.000000,0.780116,126.780354
Heinz_Feldmann_,111641.500000,0.504493,134.077917
Heizo_Takenaka_,115907.000000,0.783909,134.044287
Helen_Clark_,114827.000000,0.838223,122.918852
Henrique_Meirelles_,129232.333333,0.791366,125.347801
Herb_Sendek_,113448.500000,0.728658,132.831783
Hermann_Maier_,139419.000000,0.671829,99.273664
Herta_Daeubler-Gmelin_,100865.000000,0.575492,81.019787
Hichiro_Naemura_,139049.000000,0.692098,131.990515
Hideki_Matsui_,86590.000000,1.095383,135.440886
Hilary_Duff_,126429.333333,0.653987,132.707333
Hillary_Clinton_,120052.000000,0.567049,70.309492
Hilmi_Ozkok_,104705.000000,0.782241,104.408737
Hipolito_Mejia_,121546.000000,0.757038,104.856163
Hisao_Oguchi_,170438.500000,0.818202,122.462498
Hitomi_Soga_,130868.666667,0.924298,111.377848
Holly_Hunter_,135775.000000,0.795579,123.223137
Hootie_Johnson_,129752.000000,0.831855,122.629179
Horst_Koehler_,152633.000000,0.957552,122.943762
Hosni_Mubarak_,108239.666667,0.770568,139.392435
Howard_Dean_,97678.000000,0.921709,122.152607
Howard_Schultz_,80233.000000,0.605102,144.354557
Howard_Smith_,105743.500000,0.627076,132.599398
Hu_Jintao_,142179.000000,0.650725,104.665487
Hugh_Grant_,126580.000000,0.548502,123.343365
Hugo_Chavez_,69806.666667,0.429090,128.149910
Hun_Sen_,94520.000000,1.008970,137.801973
Iain_Duncan_Smith_,63700.500000,0.499831,143.638554
Ian_McKellen_,190132.000000,0.846057,100.084827
Ian_Thorpe_,69819.000000,0.701933,93.964710
Iban_Mayo_,88823.250000,0.823053,130.881586
Ibrahim_Jaafari_,127459.000000,0.814117,113.328983
Igor_Ivanov_,90042.000000,0.631087,102.061848
Ilan_Ramon_,132258.000000,0.921488,123.573570
Imad_Moustapha_,158637.000000,0.799420,146.191916
Inam-ul-Haq_,128684.000000,0.835284,88.064014
Inocencio_Arias_,102543.333333,0.720425,138.165421
Intisar_Ajouri_,171310.000000,0.885779,145.822613
Isabella_Rossellini_,104554.800000,0.939498,97.565159
Isabelle_Huppert_,138872.000000,0.796854,131.586197
Isaiah_Washington_,150713.000000,0.938606,182.511774
Ishaq_Shahryar_,156384.000000,0.789394,119.116402
Ismail_Merchant_,176850.000000,0.820418,138.902283
Iva_Majoli_,86198.000000,0.777642,136.042532
JJ_Redick_,130234.000000,0.597364,156.121893
JK_Rowling_,104596.000000,0.616737,66.641592
Jack_Grubman_,97471.500000,0.810892,125.568632
Jack_Nicholson_,118179.666667,0.687027,138.742634
Jack_Straw_,119564.000000,0.733868,122.607378
Jackie_Chan_,100271.000000,0.701481,142.911243
Jacqueline_Obradors_,140226.000000,0.797674,113.658882
Jacques_Chirac_,103587.000000,0.634921,144.170023
Jacques_Rogge_,115568.333333,0.836334,130.956688
Jada_Pinkett_Smith_,169455.000000,0.840626,148.231340
Jake_Gyllenhaal_,72357.500000,0.962604,107.421465
James_Blake_,92321.333333,0.596085,116.017952
James_Butts_,112606.000000,0.727767,127.110439
James_Caan_,144076.000000,0.894530,118.420876
James_Cameron_,82717.000000,0.769951,137.388224
James_Cunningham_,131126.250000,0.895166,134.359932
James_Franco_,126164.800000,0.733167,96.964422
James_Gandolfini_,114290.000000,0.714459,150.516706
James_Ivory_,153556.000000,0.602945,113.328133
James_Jones_,101306.000000,0.878422,112.237820
James_Kelly_,78090.000000,0.704643,76.134844
James_Kopp_,125815.000000,0.678513,126.199295
James_Maguire_,57091.000000,0.463495,115.868172
James_McGreevey_,147738.000000,0.663872,155.364861
James_Morris_,65553.500000,0.518776,115.693535
James_Parker_,139888.000000,0.852275,142.570105
James_Schultz_,113923.000000,0.539276,118.279547
James_Smith_,0.000000,0.899293,92.294554
James_Traficant_,114619.000000,0.746318,143.528292
James_Wolfensohn_,85074.750000,0.508502,119.002424
Jamie_Villafane_,96952.500000,0.743574,90.609455
Jamling_Norgay_,121866.000000,0.749573,118.784819
Jan-Michael_Gambill_,122612.000000,0.674673,133.487291
Jan_Ullrich_,97530.833333,0.633830,132.748775
Jane_Fonda_,136205.000000,0.645539,136.777998
Jane_Kaczmarek_,121579.750000,0.725766,161.943123
Jane_Pauley_,116657.500000,0.826233,120.300793
Janet_Napolitano_,82885.500000,0.635676,118.085344
Janet_Thorpe_,89542.000000,0.510132,123.780109
Janica_Kostelic_,127049.000000,0.966610,142.277784
Jason_Alexander_,88312.000000,0.530433,121.317877
Jason_Jennings_,78586.666667,0.747276,129.172031
Jason_Kidd_,99221.400000,0.588035,122.384916
Jason_Lezak_,70757.428571,0.531244,136.922182
Javier_Solana_,114958.000000,0.774982,78.841557
Javier_Weber_,81497.666667,0.459948,167.717632
Jay_Garner_,63420.000000,0.790894,129.271444
Jay_Leno_,96874.000000,0.630080,138.040852
Jay_Rasulo_,85259.000000,0.656803,134.489298
Jayson_Williams_,116210.333333,0.643239,125.380367
Jean-Claude_Braquet_,97770.000000,0.694298,87.158503
Jean-Claude_Juncker_,121633.666667,0.945250,121.876400
Jean-Claude_Trichet_,113325.666667,0.621557,116.015987
Jean-David_Levitte_,77421.000000,0.717704,140.737949
Jean-Francois_Pontal_,111808.333333,0.859478,107.020245
Jean-Marc_de_La_Sabliere_,140958.000000,0.627250,123.008907
Jean-Pierre_Raffarin_,133168.500000,0.798757,132.660089
Jean-Sebastien_Giguere_,72051.000000,0.748434,93.838150
Jean_Brumley_,115761.000000,0.809242,137.275373
Jean_Carnahan_,149415.000000,0.837120,114.604227
Jean_Charest_,116822.666667,0.503692,129.314167
Jean_Chretien_,154159.000000,0.966816,123.761591
Jeanne_Moreau_,158894.000000,0.671685,72.106644
Jeb_Bush_,139594.000000,0.819201,143.988285
Jeff_Van_Gundy_,90087.000000,0.616357,131.070812
Jefferson_Perez_,124530.000000,0.643403,156.124886
Jeffrey_Archer_,120457.500000,0.529129,115.390001
Jeffrey_Immelt_,120854.142857,0.526996,159.477737
Jeffrey_Jones_,122844.000000,0.793444,125.569233
Jeffrey_Scott_Postell_,133547.000000,1.049309,142.693506
Jelena_Dokic_,102071.600000,0.679251,148.831333
Jennifer_Aniston_,112914.500000,0.836564,150.305323
Jennifer_Capriati_,87845.000000,0.697085,128.807869
Jennifer_Connelly_,134018.666667,0.747566,122.747587
Jennifer_Garner_,99925.000000,0.622445,130.261456
Jennifer_Keller_,108813.666667,0.550442,100.185707
Jennifer_Lopez_,95186.000000,0.647596,167.876314
Jennifer_Reilly_,84130.500000,0.525172,125.173262
Jennifer_Rodriguez_,149319.000000,0.803824,120.313202
Jennifer_Thompson_,83776.857143,0.719716,134.767202
Jeong_Se-hyun_,102614.000000,0.736718,140.235260
Jeremy_Greenstock_,120358.000000,0.836802,123.057264
Jeremy_Shockey_,117583.000000,0.712165,112.390574
Jerry_Falwell_,120002.400000,0.604364,96.158407
Jerry_Regier_,84578.500000,0.634462,104.995918
Jerry_Springer_,121513.800000,0.610169,129.534081
Jesse_Harris_,0.000000,0.668254,139.811707
Jesse_Jackson_,121486.000000,0.654409,145.846258
Jesse_James_Leija_,123845.000000,0.798991,142.339441
Jesse_Ventura_,137170.000000,0.761630,109.733679
Jessica_Alba_,128569.000000,0.753160,96.413664
Jessica_Lange_,116805.500000,0.829180,91.922853
Jessica_Lynch_,150860.666667,0.742567,136.993776
Jia_Qinglin_,128097.000000,0.878466,112.118275
Jiang_Zemin_,153281.000000,0.785601,128.438988
Jim_Carrey_,114727.500000,0.544409,122.239916
Jim_Edmonds_,164534.000000,0.919815,140.716259
Jim_Furyk_,143582.000000,0.923638,154.489729
Jim_Hahn_,126753.000000,0.618524,126.088940
Jim_Harrick_,88814.750000,0.588966,135.151854
Jim_OBrien_,102819.250000,0.699490,158.604465
Jim_Tressel_,122351.500000,0.843060,123.488781
Jimmy_Carter_,147722.000000,0.679743,132.232424
Jimmy_Kimmel_,139157.000000,1.006948,105.120592
Jiri_Novak_,96721.500000,0.582015,140.897827
Jo_Dee_Messina_,130181.000000,0.944133,132.990456
Joan_Claybrook_,128688.500000,0.726864,118.467087
Joan_Laporta_,100550.600000,0.683694,144.161831
Job_Cohen_,113903.000000,0.837712,132.338120
Jodie_Foster_,118784.666667,0.902307,123.689413
Joe_Calzaghe_,81024.333333,0.532321,180.895185
Joe_Dumars_,118941.000000,0.507090,157.419762
Joe_Gatti_,130281.800000,0.657312,153.056681
Joe_Lieberman_,147578.000000,0.803627,119.328379
Joe_Mantello_,130609.500000,0.732452,129.476103
Joe_Nichols_,98153.000000,0.700096,147.792578
Joe_Torre_,69181.333333,0.568553,126.028246
Joerg_Haider_,129831.000000,0.818559,111.344557
John_Abizaid_,112479.000000,0.726486,124.737434
John_Allen_Muhammad_,100590.500000,0.850797,176.003193
John_Ashcroft_,74401.000000,0.703877,115.790831
John_Banko_,108935.000000,0.669959,135.240179
John_Blaney_,156056.000000,0.843236,127.218187
John_Bolton_,119492.500000,0.974217,108.491261
John_Brady_,103009.500000,0.710840,163.197826
John_Cusack_,97339.000000,0.648158,131.259792
John_Edwards_,120321.000000,0.916116,121.117424
John_F_Kennedy_Jr_,151069.000000,1.064300,129.068180
John_Garamendi_,94720.500000,0.613864,119.368294
John_Howard_,99283.000000,0.725410,140.985991
John_Jumper_,105379.000000,0.910322,143.065901
John_Kerry_,124048.500000,0.834956,118.433708
John_Malkovich_,110231.500000,0.761468,162.695797
John_Manley_,114899.000000,0.651333,111.426548
John_Mayer_,116028.000000,0.752432,117.446123
John_McCain_,181776.000000,0.759647,83.630236
John_McCallum_,61328.000000,0.762414,125.152290
John_McCormack_,68969.250000,0.482790,110.708284
John_McEnroe_,77833.750000,0.557366,139.923334
John_Negroponte_,88427.750000,0.622156,132.179056
John_Paul_II_,124073.000000,0.773552,133.683414
John_Reid_,107484.250000,0.541550,117.298845
John_Reilly_,118595.000000,0.839583,107.051672
John_Rigas_,110864.333333,0.536055,160.193880
John_Rosa_,126628.000000,0.690452,127.827477
John_Rowland_,103299.000000,0.550397,121.523352
John_Ruiz_,97713.250000,0.635920,120.605574
John_Snow_,84354.000000,0.575184,133.347527
John_Spencer_,129473.000000,0.733619,146.931585
John_Stallworth_,123479.333333,0.888046,162.015360
John_Stockton_,131221.500000,0.824347,130.324606
John_Swofford_,153524.000000,0.877224,118.114077
John_Taylor_,85091.833333,0.710880,96.513187
John_Timoney_,76008.500000,0.603431,114.031866
John_Travolta_,124957.666667,1.013915,130.224903
John_Walsh_,123638.000000,0.829133,114.300264
John_Warner_,113821.000000,0.533909,93.586016
John_Wolf_,172789.000000,0.737550,96.263914
Johnny_Carson_,106493.200000,0.846646,142.553181
Johnny_Depp_,146803.000000,0.812161,139.254190
Johnny_Tapia_,118886.000000,0.796020,108.952293
Johnny_Unitas_,140956.000000,0.825281,104.294168
Johnson_Panjaitan_,141247.000000,0.905957,129.159838
Jolanta_Kwasniewski_,99512.200000,0.560782,118.380386
Jon_Corzine_,165311.000000,0.616546,158.177423
Jon_Gruden_,131841.500000,0.707428,146.861851
Jon_Voight_,138287.000000,0.930573,106.490770
Jonathan_Edwards_,101463.800000,0.579972,153.062551
Jonathan_Mostow_,111262.000000,0.758340,117.975109
Jong_Thae_Hwa_,132446.000000,0.786815,129.356785
Jong_Wook_Lee_,112713.000000,0.908564,117.703102
Jorge_Arce_,123753.500000,0.682377,137.365608
Jorge_Batlle_,74581.333333,0.709097,113.751827
Jorge_Castaneda_,79261.000000,0.591575,104.071629
Jorge_Rodolfo_Canicoba_Corral_,113523.666667,0.666922,102.503986
Jorge_Valdano_,105418.500000,0.685651,142.774822
Joschka_Fischer_,119337.600000,0.491779,105.916182
Jose_Canseco_,139848.333333,0.675146,126.171495
Jose_Dirceu_,123580.000000,0.563540,135.613445
Jose_Manuel_Durao_Barroso_,133951.000000,0.810346,100.908146
Jose_Maria_Aznar_,92768.500000,0.593438,139.092167
Jose_Mourinho_,118435.500000,0.802297,135.726679
Jose_Sarney_,104804.000000,0.578380,121.851732
Jose_Serra_,91101.800000,0.665494,159.078392
Jose_Theodore_,157515.000000,0.644234,119.645206
Jose_Viegas_Filho_,131475.000000,0.813631,157.867893
Joseph_Biden_,126974.333333,0.710822,130.154469
Joseph_Blatter_,111767.000000,0.639551,127.491999
Joseph_Deiss_,93204.000000,0.657409,151.961636
Joseph_Estrada_,106649.000000,0.952826,134.248762
Joseph_Ralston_,152092.000000,0.734760,87.929090
Juan_Carlos_Ferrero_,107661.000000,0.759966,153.282282
Juan_Ignacio_Chela_,68938.750000,0.575802,155.916168
Juan_Manuel_Marquez_,89951.500000,0.682281,115.416080
Juan_Pablo_Montoya_,95683.600000,0.615438,134.560081
Juan_Valencia_Osorio_,107792.000000,0.829360,150.455711
Juanes_,90503.333333,0.742857,129.223000
Jude_Law_,127727.500000,0.830599,106.453079
Judi_Dench_,157300.000000,0.690358,105.879366
Judy_Genshaft_,79434.000000,0.762625,136.899530
Juergen_Peters_,107085.000000,0.705301,163.252386
Julia_Tymoshenko_,104695.000000,0.883384,77.512440
Julianna_Margulies_,110797.000000,0.759912,129.355839
Julianne_Moore_,125492.000000,1.047076,114.575180
Julie_Gerberding_,117160.333333,0.921953,141.450071
Julie_Taymor_,124422.750000,0.832689,117.383259
Julio_Iglesias_Jr_,0.000000,0.959681,71.468212
Junichiro_Koizumi_,110065.000000,0.945736,131.855661
Justin_Gatlin_,111827.750000,0.611949,174.667131
Justin_Guarini_,134287.000000,0.827285,144.223370
Justin_Leonard_,120739.000000,0.579022,127.790989
Justin_Timberlake_,138584.000000,0.979532,99.370199
Justine_Henin_,168592.000000,0.796709,108.877317
Justine_Pasek_,144192.500000,0.792216,120.525751
Kalpana_Chawla_,123130.666667,0.929682,123.140089
Kamal_Kharrazi_,77311.500000,0.747735,126.435089
Karen_Mok_,133041.000000,0.849814,126.611704
Karin_Stoiber_,84013.333333,0.525552,155.617161
Kate_Capshaw_,113506.333333,0.790013,94.413988
Kate_Hudson_,108682.500000,0.755702,114.979210
Kate_Winslet_,142163.000000,0.828705,87.236904
Katherine_Harris_,151990.000000,0.804961,126.723074
Kathleen_Glynn_,138511.000000,0.790098,122.903616
Kathleen_Kennedy_Townsend_,104939.000000,0.699063,118.941681
Kathryn_Bigelow_,130161.000000,0.801184,127.065578
Kathy_Winters_,139561.000000,0.658905,99.988054
Katie_Harman_,144764.333333,0.717288,83.054230
Keanu_Reeves_,120809.500000,0.639189,149.440851
Keira_Knightley_,99268.500000,0.738774,115.334167
Keith_Bogans_,116299.500000,0.598061,134.458294
Kelli_White_,101022.000000,0.753399,166.291666
Kelly_Clarkson_,123562.666667,0.700760,128.904434
Kelvin_Sampson_,151093.000000,0.795493,153.557449
Kemal_Dervis_,80397.000000,0.759840,129.735685
Ken_Macha_,125430.000000,0.963416,103.765400
Ken_Watanabe_,138323.000000,0.966366,96.386992
Kenneth_Bowersox_,113400.000000,0.592745,134.899679
Kenneth_Branagh_,135254.000000,0.620725,85.739653
Kenneth_Evans_,159846.500000,0.920435,139.005936
Kent_Rominger_,100084.500000,0.635519,129.121048
Kevin_Costner_,131789.000000,0.809142,134.072594
Kevin_Spacey_,155106.500000,0.898876,112.914816
Kevin_Stallings_,75522.666667,0.521870,145.551006
Kieran_Prendergast_,76837.000000,0.669407,146.165932
Kifah_Ajouri_,154429.000000,0.899175,157.828159
Kiki_Vandeweghe_,142602.000000,0.975347,116.148535
Kim_Clijsters_,83939.750000,0.670023,93.073038
Kim_Dae-jung_,151919.000000,0.988315,145.772182
Kim_Jin-sun_,124742.333333,0.643353,136.583437
Kim_Jong-Il_,120382.000000,0.761830,97.939161
Kim_Ryong-sung_,98509.000000,0.663071,129.587387
Kim_Yong-il_,103843.000000,0.684014,119.500420
Kimi_Raikkonen_,141148.000000,1.088464,125.730900
King_Abdullah_II_,118612.000000,0.875289,101.236977
Kirk_Ferentz_,149357.000000,0.609804,153.923735
Kirk_Johnson_,131928.000000,0.933204,143.335760
Kjell_Magne_Bondevik_,99429.666667,0.614727,132.591766
Klaus_Zwickel_,140277.000000,0.874836,121.559713
Kobe_Bryant_,137254.000000,0.800544,177.331886
Kofi_Annan_,101541.000000,0.716985,147.387735
Kosuke_Kitajima_,88552.125000,0.672351,139.621290
Kristanna_Loken_,99528.000000,0.759787,97.955511
Kristen_Breitweiser_,95400.666667,0.842695,110.492201
Kristin_Davis_,111902.000000,0.857679,112.484568
Kurt_Busch_,129449.500000,0.917768,172.797987
Kurt_Russell_,105747.000000,0.910818,117.210819
Kurt_Warner_,64232.666667,0.607856,135.353350
Kwon_Yang-sook_,128494.000000,0.737641,98.333969
LK_Advani_,127091.000000,0.574079,117.882793
Laila_Ali_,129788.000000,0.830694,138.196308
Lana_Clarkson_,90626.000000,0.887263,81.359884
Lance_Armstrong_,121555.000000,0.956554,139.410427
Lance_Bass_,124255.666667,1.060265,120.279148
Larry_Bowa_,114003.600000,0.745580,150.067478
Larry_Brown_,109801.666667,0.628708,166.971794
Larry_Coker_,125861.000000,0.806603,129.415030
Larry_Ellison_,148736.000000,0.956934,144.890760
Larry_Johnson_,141226.500000,0.858793,128.798761
Larry_Lindsey_,93696.000000,0.498346,127.597351
Larry_Lucchino_,127427.000000,1.097882,112.434130
Larry_Thompson_,139159.000000,0.965392,169.103561
Lars_Von_Trier_,125594.000000,0.709652,91.520332
Latrell_Sprewell_,117649.000000,0.644886,165.342812
Laura_Bush_,125027.333333,0.840746,109.348146
Laura_Hernandez_,127763.000000,0.664639,125.879383
Laura_Linney_,144278.000000,0.599456,96.473200
Lauren_Hutton_,112764.333333,0.821243,112.681946
Lauren_Killian_,68825.666667,0.815343,127.810976
Laurent_Gbagbo_,125548.000000,0.674417,153.142244
Laurent_Jalabert_,121514.000000,0.822513,125.463430
Lawrence_MacAulay_,83782.000000,0.883867,152.449556
LeAnn_Rimes_,129661.000000,0.636626,107.353363
LeBron_James_,124129.000000,0.794061,172.289572
Lea_Fastow_,89811.200000,0.755546,112.706657
Leander_Paes_,108728.600000,0.475476,164.402542
Lech_Walesa_,122836.000000,0.734806,85.679785
Lee_Hoi-chang_,148112.000000,0.837670,118.655931
Lee_Jun_,112298.000000,0.834492,88.893295
Lee_Soo-hyuck_,130735.500000,0.765183,159.840097
Lee_Tae-sik_,160634.500000,0.909522,114.542912
Leland_Chapman_,0.000000,1.083761,121.430250
Len_Jenoff_,98764.333333,0.674464,130.633121
Lennox_Lewis_,134109.250000,0.755821,139.087446
Lenny_Wilkens_,122494.333333,0.703988,129.900005
Leon_LaPorte_,94060.000000,0.842521,107.708637
Leonard_Hamilton_,99614.500000,0.604198,159.746458
Leonardo_DiCaprio_,105787.666667,0.682180,92.979544
Leonid_Kuchma_,77530.000000,0.850855,114.955322
Lesley_McCulloch_,127025.333333,0.728624,133.665785
Leslie_Ann_Woodward_,121614.500000,0.600997,90.988768
Leslie_Caldwell_,130510.666667,0.808197,133.013828
Leslie_Moonves_,135082.000000,0.840673,96.258839
Leszek_Miller_,124597.000000,0.840690,96.012829
Li_Peng_,162066.000000,0.794144,140.461452
Li_Zhaoxing_,120928.000000,0.898453,125.514359
Liam_Neeson_,143288.000000,0.861569,137.593653
Lili_Taylor_,0.000000,0.781067,150.579329
Lily_Tomlin_,100954.500000,0.798309,127.779774
Lim_Dong-won_,100999.000000,0.912613,114.420757
Lina_Krasnoroutskaya_,120898.000000,0.704908,88.015797
Lindsay_Benko_,96607.000000,0.692654,96.109407
Lindsay_Davenport_,105239.000000,0.731174,157.963116
Lindsey_Graham_,99667.666667,0.630619,120.635286
Lino_Oviedo_,160356.500000,0.787356,117.236824
Lionel_Richie_,113112.000000,0.588833,158.421850
Lisa_Gottsegen_,105396.000000,0.699219,130.263201
Lisa_Ling_,125181.000000,0.763225,122.641014
Lisa_Marie_Presley_,132554.500000,0.850162,132.706045
Lisa_Raymond_,112671.500000,0.770772,141.142097
Liu_Mingkang_,127382.000000,0.723128,118.236738
Liza_Minnelli_,112047.000000,0.760617,124.306374
Lleyton_Hewitt_,127058.000000,0.925846,159.692953
Lloyd_Ward_,0.000000,0.722783,99.055044
Lon_Kruger_,101592.166667,0.604603,153.205055
Lord_Hutton_,129906.833333,0.703398,119.514719
Lou_Piniella_,92310.666667,0.426351,152.775738
Luciano_Pavarotti_,0.000000,0.902847,146.616537
Lucio_Gutierrez_,119452.666667,0.635947,153.704876
Lucy_Liu_,73363.000000,0.798247,103.552547
Ludivine_Sagnier_,145616.000000,0.781580,113.901331
Luis_Ernesto_Derbez_Bautista_,142438.000000,0.663475,121.123745
Luis_Figo_,109414.000000,0.608463,145.558199
Luis_Gonzalez_Macchi_,113503.250000,0.679214,134.892422
Luis_Horna_,100968.750000,0.510881,159.195580
Luiz_Felipe_Scolari_,93286.600000,0.576042,139.476118
Luiz_Inacio_Lula_da_Silva_,98499.000000,0.698087,134.249714
Luke_Walton_,90166.000000,0.525104,147.029501
Lyle_Vanclief_,99459.000000,0.673368,101.244097
Lynn_Abraham_,105982.750000,0.700164,112.292286
Lynn_Redgrave_,139851.000000,0.697377,76.224087
Lynne_Cheney_,150622.000000,0.737360,133.709883
Mack_Brown_,119545.250000,0.743979,100.175274
Madeleine_Albright_,121932.500000,0.797282,107.415535
Madonna_,115230.000000,0.738878,102.501602
Magdalena_Maleeva_,101808.666667,0.770319,147.953241
Maggie_Smith_,129655.000000,0.852012,89.040588
Magui_Serna_,82009.000000,0.746568,153.642241
Mahathir_Mohamad_,143699.000000,0.893171,127.442648
Mahmoud_Abbas_,115307.000000,0.771169,156.905222
Makhdoom_Amin_Fahim_,118224.000000,0.649424,155.152407
Manfred_Stolpe_,83250.000000,0.627316,137.988550
Manuel_Poggiali_,0.000000,0.686730,163.530622
Marat_Safin_,94359.500000,0.653566,133.370821
Marc-Andre_Fleury_,160911.000000,1.035098,115.334270
Marc_Grossman_,156536.000000,0.860257,99.866999
Marcelo_Ebrard_,128066.000000,0.601575,113.182280
Marcelo_Rios_,112835.333333,0.952917,148.989704
Marcelo_Salas_,107697.500000,0.466254,140.010305
Marco_Antonio_Barrera_,147122.000000,0.825046,116.167183
Marcus_Gronholm_,114458.000000,0.703035,79.857443
Margaret_Thatcher_,101047.000000,0.504140,55.878378
Maria_Luisa_Mendonca_,129053.000000,0.879507,104.974443
Maria_Shriver_,155505.000000,0.779944,106.267406
Maria_Soledad_Alvear_Valenzuela_,142472.000000,0.915882,93.728386
Mariah_Carey_,98883.500000,0.850388,116.013269
Mariana_Pollack_,182362.000000,0.918902,88.941195
Mariangel_Ruiz_Torrealba_,130421.000000,0.616248,100.622953
Marie-Reine_Le_Gougne_,115451.000000,0.654413,119.385323
Marieta_Chrousala_,138663.000000,0.888788,117.709148
Marilyn_Monroe_,121405.000000,1.004397,116.169260
Marina_Anissina_,98206.000000,0.556224,124.135649
Mario_Cipollini_,114641.333333,0.683880,156.192032
Mario_Dumont_,103891.600000,0.789431,103.925087
Mario_Kreutzberger_,0.000000,0.792209,137.959497
Marisa_Tomei_,151724.000000,0.795864,117.616489
