Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,94444.000000,1.186529,133.100599
George_Clooney_,150244.000000,0.566544,83.094641
George_Foreman_,89046.500000,0.486870,104.787466
George_Galloway_,105893.000000,0.569563,104.298292
George_HW_Bush_,149168.500000,0.835649,49.973185
George_Karl_,109057.000000,0.511773,113.101860
George_Lopez_,132281.000000,0.731988,129.452341
George_P_Bush_,143504.000000,0.780908,103.472221
George_Papandreou_,126787.000000,0.529741,163.636312
George_Pataki_,136007.000000,1.082738,122.826279
George_Robertson_,126006.000000,0.525574,115.998938
George_Roy_Hill_,109881.000000,0.717835,105.043018
George_Ryan_,122246.000000,0.801644,91.438267
George_Tenet_,76757.000000,0.519544,146.796328
George_Voinovich_,134209.000000,0.740306,94.251913
George_W_Bush_,74216.000000,0.509961,128.697887
Georgi_Parvanov_,0.000000,1.138813,146.462774
Geraldine_Chaplin_,134015.600000,0.912370,138.793982
Gerard_Depardieu_,75829.000000,0.563800,125.460846
Gerardo_Gambala_,128512.000000,0.972349,157.909763
Gerhard_Schroeder_,92647.000000,0.431528,149.221642
Gerry_Adams_,140859.500000,0.772414,140.196507
Gerry_Parsky_,128989.500000,0.913361,148.111542
Gian_Marco_,73252.500000,0.386624,137.405788
Gianna_Angelopoulos-Daskalaki_,94639.000000,0.424029,126.028618
Gil_de_Ferran_,130301.000000,0.628023,131.841209
Gilberto_Rodriguez_Orejuela_,131512.750000,0.803012,148.939774
Gillian_Anderson_,116480.000000,0.984808,88.739851
Gisele_Bundchen_,116499.500000,0.396433,161.804312
Giuseppe_Gibilisco_,153855.000000,0.765236,126.791187
Glafcos_Clerides_,127653.000000,0.555629,123.683573
Gloria_Allred_,114195.000000,0.609306,114.734467
Gloria_Macapagal_Arroyo_,84994.000000,0.573541,101.638010
Gloria_Trevi_,130868.500000,0.851824,121.562902
Goh_Kun_,116560.000000,0.666708,98.229980
Goldie_Hawn_,129789.750000,0.861862,129.924185
Gonzalo_Sanchez_de_Lozada_,109013.000000,1.051184,84.661232
Goran_Persson_,163459.000000,0.763074,132.893496
Gordon_Brown_,93638.000000,0.627638,115.641417
Gordon_Campbell_,116675.000000,0.792041,110.870100
Grady_Irvin_Jr_,117840.000000,0.648266,167.615696
Grant_Hackett_,143125.000000,1.199776,132.944450
Gray_Davis_,128896.333333,0.528632,130.161497
Greg_Gilbert_,103352.000000,0.547358,142.665630
Greg_Ostertag_,148782.500000,0.592800,102.981867
Greg_Owen_,0.000000,0.908904,115.131147
Greg_Rusedski_,102453.000000,0.846792,154.277576
Gregg_Popovich_,94307.500000,0.621000,124.689255
Gregory_Geoffroy_,0.000000,0.834884,140.065807
Gregory_Hines_,115573.000000,0.674893,152.026648
Gro_Harlem_Brundtland_,145093.000000,0.518129,91.685452
Guido_Westerwelle_,206333.000000,0.733588,97.740704
Guillaume_Soro_,0.000000,0.545789,147.338680
Guillermo_Canas_,115801.000000,1.269714,128.245338
Guillermo_Coria_,129121.000000,1.054756,130.679487
Guillermo_Ortiz_,148149.500000,0.631276,121.407248
Gunter_Pleuger_,147743.000000,0.496808,84.619268
Gus_Van_Sant_,82764.000000,0.604322,111.342371
Gustavo_Kuerten_,151742.000000,0.724587,152.702623
Guy_Hemmings_,96237.000000,0.754511,130.833197
Guy_Ritchie_,158382.000000,0.578482,124.974440
Gwendal_Peizerat_,95737.500000,0.475592,140.719168
Gwyneth_Paltrow_,92895.500000,0.736087,88.791132
Habib_Rizieq_,99211.000000,1.160428,129.995773
Hal_Gehman_,119147.250000,0.797595,142.163692
Hal_Sutton_,0.000000,0.998306,142.157455
Halle_Berry_,82202.333333,0.776166,116.773815
Hamid_Karzai_,109800.000000,0.513784,140.009920
Hamzah_Haz_,125982.000000,0.535209,122.565836
Hanan_Ashrawi_,145971.000000,0.903034,105.082090
Hannah_Stockbauer_,0.000000,0.732743,140.347744
Hans_Blix_,104961.333333,0.625703,109.000093
Hans_Eichel_,117361.000000,0.615760,74.527601
Harbhajan_Singh_,0.000000,1.000689,125.857014
Harrison_Ford_,137123.500000,0.555010,130.147362
Harry_Belafonte_,167708.500000,0.593853,174.804760
Harry_Kalas_,117540.666667,0.561792,143.654051
Harry_Schmidt_,141434.000000,1.072202,110.128323
Harvey_Weinstein_,138835.000000,0.699532,158.771511
Hashim_Thaci_,0.000000,1.003539,100.643101
Hassan_Nasrallah_,149623.333333,0.609967,173.489563
Hassan_Wirajuda_,140882.000000,1.039297,91.844633
Hayley_Tullett_,0.000000,1.198708,156.242296
Heath_Ledger_,105650.400000,0.426156,77.946608
Heather_Mills_,80778.250000,0.330663,85.108599
Hector_Babenco_,129429.500000,0.770491,135.144373
Hee-Won_Han_,119514.000000,1.213563,152.534533
Heidi_Fleiss_,136145.333333,0.430142,174.374733
Heidi_Klum_,98392.250000,0.506651,126.777016
Heinz_Feldmann_,115020.000000,0.663591,134.074823
Heizo_Takenaka_,66589.000000,0.552101,107.590561
Helen_Clark_,128891.000000,0.669287,115.282734
Henrique_Meirelles_,153915.000000,0.617791,125.347326
Herb_Sendek_,101382.500000,0.564133,132.828669
Hermann_Maier_,144819.000000,1.038400,139.253662
Herta_Daeubler-Gmelin_,106868.000000,0.495659,81.018154
Hichiro_Naemura_,0.000000,0.770878,113.992182
Hideki_Matsui_,177251.000000,0.790119,135.439165
Hilary_Duff_,122701.000000,0.577676,132.704865
Hillary_Clinton_,134807.000000,0.607768,70.305651
Hilmi_Ozkok_,66895.000000,0.525903,104.404079
Hipolito_Mejia_,120131.666667,0.436760,116.429800
Hisao_Oguchi_,93589.000000,0.696996,135.422100
Hitomi_Soga_,125776.000000,0.968247,111.372755
Holly_Hunter_,103350.500000,0.532202,123.221134
Hootie_Johnson_,114450.000000,0.894663,122.628553
Horst_Koehler_,105564.000000,0.573902,122.942297
Hosni_Mubarak_,122009.000000,0.556031,127.186659
Howard_Dean_,109185.000000,0.571689,122.148705
Howard_Schultz_,118026.250000,0.430464,138.884377
Howard_Smith_,137934.000000,0.610728,143.498758
Hu_Jintao_,154975.000000,0.770060,97.803425
Hugh_Grant_,53394.500000,0.553304,123.340488
Hugo_Chavez_,121549.250000,0.545023,128.147161
Hun_Sen_,104707.000000,0.843785,122.337360
Iain_Duncan_Smith_,90764.000000,0.512952,129.612654
Ian_McKellen_,116540.000000,0.587834,114.228813
Ian_Thorpe_,138064.000000,0.993956,93.961269
Iban_Mayo_,144528.666667,0.912629,130.878918
Ibrahim_Jaafari_,92448.333333,0.634922,113.327242
Igor_Ivanov_,99884.000000,0.708930,102.056488
Ilan_Ramon_,82371.500000,0.539100,123.572474
Imad_Moustapha_,0.000000,0.631429,126.115080
Inam-ul-Haq_,120306.166667,0.622878,110.700911
Inocencio_Arias_,141524.000000,0.889763,138.163025
Intisar_Ajouri_,125373.000000,0.543157,145.820835
Isabella_Rossellini_,129440.200000,0.658377,97.562136
Isabelle_Huppert_,116009.000000,0.527414,131.584101
Isaiah_Washington_,0.000000,0.737076,129.721191
Ishaq_Shahryar_,0.000000,0.700559,100.198072
Ismail_Merchant_,0.000000,0.537042,146.483294
Iva_Majoli_,118903.000000,1.031511,154.910748
JJ_Redick_,104327.000000,0.891636,114.129593
JK_Rowling_,152441.000000,0.482497,146.561211
Jack_Grubman_,147636.000000,0.674761,125.566938
Jack_Nicholson_,137597.000000,0.920522,133.051735
Jack_Straw_,82532.333333,0.495933,122.605030
Jackie_Chan_,123772.000000,0.615894,142.910528
Jacqueline_Obradors_,126999.000000,0.478759,113.658258
Jacques_Chirac_,113732.000000,0.864687,144.168665
Jacques_Rogge_,122873.000000,0.947884,130.956135
Jada_Pinkett_Smith_,115293.500000,0.725005,148.227135
Jake_Gyllenhaal_,118657.000000,0.543611,107.418894
James_Blake_,127618.000000,0.545450,116.016422
James_Butts_,106472.500000,0.479574,127.107441
James_Caan_,102757.000000,0.622475,100.538439
James_Cameron_,123335.000000,0.847006,151.077662
James_Cunningham_,130579.666667,0.361771,112.280376
James_Franco_,152353.000000,0.489419,96.961243
James_Gandolfini_,132275.500000,0.506094,150.515764
James_Ivory_,131007.000000,0.679615,113.326109
James_Jones_,0.000000,0.711305,120.033163
James_Kelly_,145850.000000,0.670104,95.800695
James_Kopp_,130499.500000,0.730606,126.195200
James_Maguire_,121492.000000,0.669416,115.865379
James_McGreevey_,143074.000000,0.832375,155.364460
James_Morris_,0.000000,0.847382,123.442377
James_Parker_,148191.000000,0.778911,137.249176
James_Schultz_,161022.000000,0.740044,118.277586
James_Smith_,102520.000000,0.587306,96.442080
James_Traficant_,0.000000,0.682514,112.311895
James_Wolfensohn_,133243.500000,0.692189,102.974880
Jamie_Villafane_,100854.666667,0.562348,102.362003
Jamling_Norgay_,109124.000000,0.429560,118.779076
Jan-Michael_Gambill_,116826.000000,0.804824,127.187138
Jan_Ullrich_,131202.000000,0.807626,93.199682
Jane_Fonda_,110915.500000,0.605055,136.775757
Jane_Kaczmarek_,106544.500000,0.539093,161.942347
Jane_Pauley_,119597.666667,0.401732,120.299170
Janet_Napolitano_,100681.000000,0.591638,118.081657
Janet_Thorpe_,115548.666667,0.633735,123.776598
Janica_Kostelic_,152529.000000,1.021327,142.277201
Jason_Alexander_,147262.000000,0.507290,121.314802
Jason_Jennings_,145941.500000,0.647694,127.406570
Jason_Kidd_,160746.000000,0.652269,122.384354
Jason_Lezak_,133485.000000,1.096757,136.920410
Javier_Solana_,104675.000000,0.724262,78.840862
Javier_Weber_,115299.500000,0.760200,167.716478
Jay_Garner_,136379.000000,0.659014,129.268442
Jay_Leno_,106974.000000,0.576556,138.038946
Jay_Rasulo_,162631.000000,0.629496,128.925619
Jayson_Williams_,145241.500000,0.561543,125.378204
Jean-Claude_Braquet_,126546.000000,0.581591,87.153414
Jean-Claude_Juncker_,82522.500000,0.490441,136.006914
Jean-Claude_Trichet_,103115.000000,0.912837,116.012102
Jean-David_Levitte_,108015.000000,0.472722,123.525763
Jean-Francois_Pontal_,160631.000000,0.856199,107.017633
Jean-Marc_de_La_Sabliere_,151155.000000,1.125224,123.007181
Jean-Pierre_Raffarin_,127790.000000,0.787796,115.370209
Jean-Sebastien_Giguere_,151782.000000,0.980433,93.834244
Jean_Brumley_,119764.600000,0.647635,137.270914
Jean_Carnahan_,132289.500000,0.559094,109.452499
Jean_Charest_,119596.000000,0.663018,115.303089
Jean_Chretien_,145987.000000,1.140351,123.759336
Jeanne_Moreau_,130541.000000,0.394481,126.310015
Jeb_Bush_,161244.000000,0.622426,143.985479
Jeff_Van_Gundy_,125024.000000,0.660890,131.068935
Jefferson_Perez_,137222.000000,0.756563,156.124525
Jeffrey_Archer_,0.000000,0.791629,109.223093
Jeffrey_Immelt_,161924.000000,0.696010,132.369488
Jeffrey_Jones_,0.000000,0.618121,134.336376
Jeffrey_Scott_Postell_,153750.000000,0.560113,145.399511
Jelena_Dokic_,132413.000000,1.027373,148.830498
Jennifer_Aniston_,141603.000000,0.614705,150.303976
Jennifer_Capriati_,111219.000000,0.872335,119.985956
Jennifer_Connelly_,125102.500000,0.460463,105.488653
Jennifer_Garner_,112587.250000,0.373445,130.260721
Jennifer_Keller_,110541.000000,0.406853,109.091454
Jennifer_Lopez_,108308.000000,0.604814,147.927534
Jennifer_Reilly_,0.000000,0.796323,135.507425
Jennifer_Rodriguez_,131232.500000,1.117045,118.484541
Jennifer_Thompson_,106935.000000,1.115669,123.712988
Jeong_Se-hyun_,156704.500000,0.694067,96.310188
Jeremy_Greenstock_,121145.000000,0.505213,129.877337
Jeremy_Shockey_,110640.000000,0.735968,112.387367
Jerry_Falwell_,89362.000000,0.669367,96.155415
Jerry_Regier_,110165.666667,0.636084,104.992945
Jerry_Springer_,143670.000000,0.995175,129.530937
Jesse_Harris_,142674.500000,0.613156,129.837402
Jesse_Jackson_,139636.333333,0.808977,112.953537
Jesse_James_Leija_,129725.000000,0.742735,142.338633
Jesse_Ventura_,97473.000000,0.646594,109.732019
Jessica_Alba_,122464.000000,0.523921,96.412521
Jessica_Lange_,132529.000000,0.557695,91.919683
Jessica_Lynch_,0.000000,0.853378,73.886644
Jia_Qinglin_,119229.000000,0.648671,112.113697
Jiang_Zemin_,160112.000000,0.673588,128.437870
Jim_Carrey_,107182.333333,0.848093,122.236624
Jim_Edmonds_,111290.000000,1.085131,140.715015
Jim_Furyk_,146958.000000,1.047351,154.488853
Jim_Hahn_,92049.000000,0.758846,126.087376
Jim_Harrick_,103978.000000,0.670632,135.148827
Jim_OBrien_,141689.000000,0.525750,137.479080
Jim_Tressel_,120025.500000,0.633753,123.486050
Jimmy_Carter_,109945.000000,0.713765,132.231388
Jimmy_Kimmel_,97253.000000,0.631763,140.394068
Jiri_Novak_,157091.000000,0.663481,140.895983
Jo_Dee_Messina_,135185.333333,0.655681,132.988955
Joan_Claybrook_,124299.000000,0.791428,138.018785
Joan_Laporta_,108571.000000,0.566382,144.160480
Job_Cohen_,118554.000000,0.546785,126.065502
Jodie_Foster_,145498.000000,0.533810,123.688545
Joe_Calzaghe_,151358.000000,0.718073,180.894478
Joe_Dumars_,0.000000,0.754736,185.197809
Joe_Gatti_,104968.500000,0.673693,106.970318
Joe_Lieberman_,126008.333333,0.675548,119.324961
Joe_Mantello_,93007.000000,0.543403,142.379213
Joe_Nichols_,93326.000000,0.569760,147.792362
Joe_Torre_,77621.666667,0.746178,145.907225
Joerg_Haider_,95476.000000,0.772431,111.342394
John_Abizaid_,90898.000000,0.381547,124.736261
John_Allen_Muhammad_,147766.500000,0.690239,169.172537
John_Ashcroft_,154930.000000,0.595712,124.632425
John_Banko_,127817.000000,0.741591,138.494585
John_Blaney_,0.000000,0.663165,100.476976
John_Bolton_,112219.000000,0.571852,105.969311
John_Brady_,0.000000,0.860818,119.781567
John_Cusack_,0.000000,0.567069,124.511475
John_Edwards_,117028.500000,0.644714,93.468744
John_F_Kennedy_Jr_,118423.500000,0.626741,129.067188
John_Garamendi_,101590.666667,0.701376,119.362577
John_Howard_,121428.000000,0.641401,111.173189
John_Jumper_,113002.500000,0.506583,143.065838
John_Kerry_,121334.000000,0.672705,118.432722
John_Malkovich_,158410.000000,0.831125,162.695278
John_Manley_,125166.000000,0.821372,111.421665
John_Mayer_,167614.000000,0.594737,101.076479
John_McCain_,150433.000000,0.530014,83.624063
John_McCallum_,106256.000000,0.623506,125.152205
John_McCormack_,0.000000,0.832608,119.792953
John_McEnroe_,134311.000000,0.624675,95.502024
John_Negroponte_,152176.500000,0.566015,132.178493
John_Paul_II_,138477.000000,0.932784,133.680786
John_Reid_,162042.000000,0.959386,97.289930
John_Reilly_,109537.000000,0.456691,107.051329
John_Rigas_,71365.000000,0.610255,127.420462
John_Rosa_,100457.000000,0.487663,149.217976
John_Rowland_,158459.000000,0.915056,95.012312
John_Ruiz_,68712.000000,0.715549,120.604052
John_Snow_,111444.500000,0.508803,133.345291
John_Spencer_,157101.000000,0.779459,124.538858
John_Stallworth_,125453.333333,0.700932,162.014679
John_Stockton_,152642.000000,0.989525,130.321745
John_Swofford_,126181.000000,0.825473,123.914261
John_Taylor_,125036.000000,0.579821,91.005152
John_Timoney_,0.000000,0.709789,108.995747
John_Travolta_,82073.000000,0.512238,124.779705
John_Walsh_,110987.333333,0.542969,114.297653
John_Warner_,92387.500000,0.789147,93.579861
John_Wolf_,108850.166667,0.415699,96.260742
Johnny_Carson_,103943.000000,0.658034,97.725168
Johnny_Depp_,0.000000,0.527719,142.892807
Johnny_Tapia_,79640.000000,0.417621,113.727425
Johnny_Unitas_,140637.500000,0.514178,104.292133
Johnson_Panjaitan_,135182.000000,0.596073,129.156910
Jolanta_Kwasniewski_,143256.500000,0.674759,118.376684
Jon_Corzine_,145062.333333,0.582897,156.516682
Jon_Gruden_,114957.000000,0.446614,146.860504
Jon_Voight_,0.000000,0.513674,108.369884
Jonathan_Edwards_,109335.000000,0.796777,153.061050
Jonathan_Mostow_,105483.000000,0.582970,112.472614
Jong_Thae_Hwa_,0.000000,1.283681,175.573627
Jong_Wook_Lee_,131042.500000,0.753634,117.697760
Jorge_Arce_,98212.500000,0.715965,137.365080
Jorge_Batlle_,129535.000000,0.904147,138.683867
Jorge_Castaneda_,0.000000,0.607286,147.474155
Jorge_Rodolfo_Canicoba_Corral_,136681.000000,0.753564,102.502300
Jorge_Valdano_,146567.000000,0.482436,142.771868
Joschka_Fischer_,168723.000000,0.905493,105.913263
Jose_Canseco_,135911.000000,1.197122,140.033335
Jose_Dirceu_,108839.500000,0.864656,135.610991
Jose_Manuel_Durao_Barroso_,139194.000000,0.681886,107.924650
Jose_Maria_Aznar_,97149.500000,0.585320,142.591963
Jose_Mourinho_,125625.500000,1.136744,133.258394
Jose_Sarney_,99631.000000,0.583150,98.439684
Jose_Serra_,114213.500000,0.452639,148.931236
Jose_Theodore_,0.000000,0.693484,109.145494
Jose_Viegas_Filho_,142091.000000,0.822272,125.380131
Joseph_Biden_,105100.000000,0.629024,130.153667
Joseph_Blatter_,52982.000000,0.568409,96.528103
Joseph_Deiss_,137077.000000,0.478939,121.827562
Joseph_Estrada_,144798.000000,1.013126,134.247190
Joseph_Ralston_,138138.500000,0.690455,87.923412
Juan_Carlos_Ferrero_,128168.500000,1.185799,136.513035
Juan_Ignacio_Chela_,99825.000000,0.649531,126.561005
Juan_Manuel_Marquez_,126514.000000,0.823046,115.413540
Juan_Pablo_Montoya_,143985.000000,0.712464,134.558487
Juan_Valencia_Osorio_,137539.000000,0.478244,150.454010
Juanes_,122491.000000,0.625378,129.222107
Jude_Law_,0.000000,0.642291,105.007715
Judi_Dench_,116871.833333,0.444215,107.655514
Judy_Genshaft_,122125.500000,0.510144,136.897861
Juergen_Peters_,104255.000000,1.304757,163.251299
Julia_Tymoshenko_,119200.000000,0.723030,77.510014
Julianna_Margulies_,110402.500000,0.636654,129.353460
Julianne_Moore_,121296.000000,0.446025,127.554352
Julie_Gerberding_,132898.000000,0.455182,141.449423
Julie_Taymor_,107777.500000,0.583839,117.382450
Julio_Iglesias_Jr_,157185.000000,0.749611,111.912199
Junichiro_Koizumi_,153726.000000,0.451326,99.661938
Justin_Gatlin_,0.000000,1.175972,169.045965
Justin_Guarini_,134440.000000,0.539500,144.221714
Justin_Leonard_,106435.666667,0.639976,127.788519
Justin_Timberlake_,125105.000000,0.738441,99.368517
Justine_Henin_,117623.000000,0.875777,140.753193
Justine_Pasek_,170291.000000,0.563184,120.522638
Kalpana_Chawla_,95138.333333,0.475435,131.853083
Kamal_Kharrazi_,95369.000000,0.514443,103.457329
Karen_Mok_,114964.000000,0.827962,122.178123
Karin_Stoiber_,129800.000000,0.627586,155.615225
Kate_Capshaw_,97502.000000,0.607915,94.409023
Kate_Hudson_,91035.400000,0.313049,114.975576
Kate_Winslet_,115103.000000,1.070417,87.234110
Katherine_Harris_,135824.333333,0.427316,126.722101
Kathleen_Glynn_,88122.000000,0.427316,122.892107
Kathleen_Kennedy_Townsend_,86648.500000,0.649577,118.940804
Kathryn_Bigelow_,96728.500000,0.491191,127.063261
Kathy_Winters_,84406.000000,0.539762,99.985743
Katie_Harman_,141806.000000,0.725709,83.049635
Keanu_Reeves_,108911.000000,0.523376,145.802963
Keira_Knightley_,95002.000000,0.425207,115.333164
Keith_Bogans_,113554.000000,0.986968,134.455198
Kelli_White_,143357.000000,0.708299,156.834221
Kelly_Clarkson_,92537.666667,0.513245,118.766314
Kelvin_Sampson_,139239.000000,0.639246,155.391726
Kemal_Dervis_,151688.000000,0.911952,129.734304
Ken_Macha_,93147.000000,0.834243,103.763601
Ken_Watanabe_,121894.000000,0.489903,119.295643
Kenneth_Bowersox_,154587.000000,0.689530,134.897387
Kenneth_Branagh_,136001.333333,0.495375,85.734301
Kenneth_Evans_,120127.500000,0.908584,139.004179
Kent_Rominger_,100003.333333,0.519625,129.118921
Kevin_Costner_,136372.000000,0.458527,134.072275
Kevin_Spacey_,174274.000000,0.794326,112.911800
Kevin_Stallings_,0.000000,0.735075,138.206957
Kieran_Prendergast_,117659.500000,0.581094,146.164963
Kifah_Ajouri_,153154.000000,0.631989,157.826521
Kiki_Vandeweghe_,127746.000000,0.609697,115.213102
Kim_Clijsters_,122961.000000,0.800396,93.069307
Kim_Dae-jung_,97509.000000,0.677256,100.514187
Kim_Jin-sun_,154030.000000,0.782795,136.583092
Kim_Jong-Il_,80744.000000,0.484706,97.936659
Kim_Ryong-sung_,97576.000000,0.517123,112.666359
Kim_Yong-il_,142245.500000,0.640728,105.522245
Kimi_Raikkonen_,155819.000000,0.906715,156.492270
King_Abdullah_II_,85000.500000,0.528546,124.619671
Kirk_Ferentz_,119293.000000,0.626948,153.184734
Kirk_Johnson_,111593.000000,0.627138,143.335438
Kjell_Magne_Bondevik_,133380.000000,0.589029,132.587317
Klaus_Zwickel_,132988.666667,0.698934,121.558275
Kobe_Bryant_,146427.000000,0.879940,169.284037
Kofi_Annan_,134857.000000,0.550780,147.385571
Kosuke_Kitajima_,136804.000000,0.868563,139.618818
Kristanna_Loken_,135477.500000,0.573676,97.953697
Kristen_Breitweiser_,118680.500000,0.514382,110.489843
Kristin_Davis_,98508.400000,0.380889,112.483959
Kurt_Busch_,143026.000000,0.881750,172.796946
Kurt_Russell_,0.000000,0.695708,137.587299
Kurt_Warner_,115402.000000,0.514398,120.563517
Kwon_Yang-sook_,78038.000000,0.456212,98.330383
LK_Advani_,143433.000000,0.954789,117.879969
Laila_Ali_,115394.000000,0.560085,133.237030
Lana_Clarkson_,102939.000000,0.572836,81.357758
Lance_Armstrong_,141152.000000,0.681460,139.409000
Lance_Bass_,114447.000000,0.614536,87.978146
Larry_Bowa_,128236.000000,0.785485,125.846125
Larry_Brown_,104182.500000,0.643276,149.315237
Larry_Coker_,101125.500000,0.476157,129.413450
Larry_Ellison_,0.000000,0.428878,89.627029
Larry_Johnson_,132398.000000,0.896580,128.796301
Larry_Lindsey_,0.000000,0.932094,122.535297
Larry_Lucchino_,165931.000000,0.621893,112.432011
Larry_Thompson_,111462.500000,0.588105,169.102287
Lars_Von_Trier_,115352.000000,0.603304,91.516340
Latrell_Sprewell_,0.000000,0.624969,157.790655
Laura_Bush_,137914.000000,0.726586,133.754335
Laura_Hernandez_,144377.000000,0.649969,138.217184
Laura_Linney_,106573.500000,0.588895,96.470161
Lauren_Hutton_,102358.000000,0.348635,112.678972
Lauren_Killian_,141958.500000,0.538836,127.810772
Laurent_Gbagbo_,119124.333333,0.841023,153.140928
Laurent_Jalabert_,0.000000,0.906242,167.744810
Lawrence_MacAulay_,0.000000,0.732286,101.091127
LeAnn_Rimes_,91642.250000,0.545103,107.349422
LeBron_James_,140374.000000,0.697889,172.288542
Lea_Fastow_,142433.000000,0.581881,127.780672
Leander_Paes_,128496.333333,0.605608,164.401506
Lech_Walesa_,141519.000000,0.666781,89.912361
Lee_Hoi-chang_,112196.000000,0.534966,100.382975
Lee_Jun_,97340.000000,0.668214,88.886335
Lee_Soo-hyuck_,133145.500000,0.891025,138.598938
Lee_Tae-sik_,117408.333333,0.482853,114.542400
Leland_Chapman_,139955.333333,0.817619,169.181339
Len_Jenoff_,93467.000000,0.898773,130.631775
Lennox_Lewis_,143503.500000,0.697000,145.168673
Lenny_Wilkens_,117340.000000,0.688894,128.261501
Leon_LaPorte_,0.000000,0.610557,113.522890
Leonard_Hamilton_,0.000000,0.774032,149.503355
Leonardo_DiCaprio_,108142.500000,0.482685,122.229120
Leonid_Kuchma_,114380.000000,0.699550,105.823662
Lesley_McCulloch_,124359.000000,1.120248,133.663385
Leslie_Ann_Woodward_,132883.250000,0.724691,90.984428
Leslie_Caldwell_,121268.000000,1.154105,135.721087
Leslie_Moonves_,117524.500000,0.548844,96.255775
Leszek_Miller_,110072.500000,0.459694,96.011177
Li_Peng_,106237.500000,0.492843,110.672684
Li_Zhaoxing_,110816.333333,0.451181,125.512190
Liam_Neeson_,128537.000000,0.683232,134.701357
Lili_Taylor_,147931.000000,0.581839,108.447023
Lily_Tomlin_,113281.666667,0.463076,127.778793
Lim_Dong-won_,150978.000000,0.659476,114.420261
Lina_Krasnoroutskaya_,0.000000,0.703183,88.012638
Lindsay_Benko_,100803.750000,0.581932,137.881559
Lindsay_Davenport_,158473.500000,0.428175,155.119080
Lindsey_Graham_,113045.000000,0.595092,120.633625
Lino_Oviedo_,92961.500000,0.431958,117.235014
Lionel_Richie_,146829.000000,0.871655,158.420595
Lisa_Gottsegen_,110576.333333,0.478699,130.259811
Lisa_Ling_,83481.666667,0.581460,122.639366
Lisa_Marie_Presley_,102502.000000,0.464822,116.434500
Lisa_Raymond_,117327.000000,1.100195,141.139688
Liu_Mingkang_,0.000000,0.850260,125.865238
Liza_Minnelli_,127792.750000,0.456214,124.306175
Lleyton_Hewitt_,107202.500000,0.715481,119.674488
Lloyd_Ward_,160500.000000,0.531531,134.285158
Lon_Kruger_,165496.000000,0.520195,125.276438
Lord_Hutton_,106908.000000,0.795827,94.134224
Lou_Piniella_,142216.000000,0.680834,144.139717
Luciano_Pavarotti_,88590.000000,0.530755,128.579674
Lucio_Gutierrez_,120881.500000,0.560894,123.757210
Lucy_Liu_,116162.500000,0.529478,117.300659
Ludivine_Sagnier_,94518.000000,0.773575,113.897942
Luis_Ernesto_Derbez_Bautista_,117599.000000,0.930973,139.541573
Luis_Figo_,130555.666667,0.787986,172.929546
Luis_Gonzalez_Macchi_,139226.000000,0.718517,134.889307
Luis_Horna_,147019.500000,0.817994,124.861969
Luiz_Felipe_Scolari_,115791.000000,0.775777,148.426126
Luiz_Inacio_Lula_da_Silva_,126778.500000,0.455032,134.247385
Luke_Walton_,135519.500000,0.798223,147.027622
Lyle_Vanclief_,127515.000000,0.704941,101.242474
Lynn_Abraham_,118314.000000,0.665804,112.288618
Lynn_Redgrave_,142261.000000,0.762481,118.705612
Lynne_Cheney_,133643.000000,0.702949,133.709085
Mack_Brown_,121618.000000,0.474054,100.171877
Madeleine_Albright_,120889.500000,0.551242,107.413231
Madonna_,108016.000000,0.398522,102.497631
Magdalena_Maleeva_,115450.000000,1.050698,153.204451
Maggie_Smith_,119102.500000,0.811333,89.038338
Magui_Serna_,129529.500000,0.933758,136.388124
Mahathir_Mohamad_,111696.000000,0.570033,127.441790
Mahmoud_Abbas_,137508.000000,0.570871,105.434231
Makhdoom_Amin_Fahim_,126277.000000,0.692120,149.174051
Manfred_Stolpe_,163339.000000,0.935795,137.986864
Manuel_Poggiali_,126477.500000,0.486721,141.715515
Marat_Safin_,0.000000,0.738947,154.783871
Marc-Andre_Fleury_,108878.500000,0.872194,115.333481
Marc_Grossman_,142862.000000,0.543796,102.940399
Marcelo_Ebrard_,150187.000000,0.684061,113.177074
Marcelo_Rios_,131524.000000,0.883431,148.988697
Marcelo_Salas_,138389.000000,1.020182,123.857960
Marco_Antonio_Barrera_,136643.000000,0.481501,115.572550
Marcus_Gronholm_,58504.000000,0.521181,79.848774
Margaret_Thatcher_,127590.000000,0.718131,55.874466
Maria_Luisa_Mendonca_,144300.500000,0.839182,104.971891
Maria_Shriver_,163506.000000,0.475521,106.265648
Maria_Soledad_Alvear_Valenzuela_,99364.000000,0.597396,108.493601
Mariah_Carey_,97832.000000,0.532513,116.013020
Mariana_Pollack_,99427.500000,0.407940,88.940233
Mariangel_Ruiz_Torrealba_,124296.500000,0.589375,136.139641
Marie-Reine_Le_Gougne_,123497.500000,0.666771,119.383724
Marieta_Chrousala_,151223.000000,0.546006,155.923903
Marilyn_Monroe_,91658.000000,0.661194,116.168274
Marina_Anissina_,0.000000,0.527229,128.494680
Mario_Cipollini_,149460.000000,1.143817,156.190245
Mario_Dumont_,128024.000000,0.459224,103.923525
Mario_Kreutzberger_,146501.500000,0.935170,146.136677
Marisa_Tomei_,106732.666667,0.422559,117.616360
Marissa_Jaret_Winokur_,82666.000000,0.554890,106.410984
