Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,91771.500000,0.745921,120.797209
Geoff_Hoon_,87057.000000,0.588500,125.595587
George_Brumley_,99020.666667,0.869086,133.079639
George_Clooney_,195343.000000,0.979145,91.065910
George_Foreman_,144228.000000,0.823381,169.269218
George_Galloway_,145667.500000,0.858416,104.237417
George_HW_Bush_,115263.250000,0.705179,150.892727
George_Karl_,133496.750000,0.632915,113.057467
George_Lopez_,121489.000000,0.826179,168.734011
George_P_Bush_,122950.000000,0.519405,103.468063
George_Papandreou_,122794.000000,0.832640,149.627562
George_Pataki_,101780.500000,0.722322,124.632933
George_Robertson_,108068.000000,0.840778,115.971548
George_Roy_Hill_,110127.000000,0.800622,105.020012
George_Ryan_,105147.000000,0.405693,91.405212
George_Tenet_,127559.000000,0.446797,146.780560
George_Voinovich_,96269.000000,0.730737,152.364273
George_W_Bush_,112271.200000,0.424213,128.677271
Georgi_Parvanov_,112471.166667,0.615070,133.481853
Geraldine_Chaplin_,118455.000000,0.956100,138.785696
Gerard_Depardieu_,80765.166667,0.353629,125.447161
Gerardo_Gambala_,0.000000,0.811077,136.553522
Gerhard_Schroeder_,107395.000000,0.543180,106.042767
Gerry_Adams_,110740.333333,0.736193,140.188148
Gerry_Parsky_,103784.000000,0.795776,148.089550
Gian_Marco_,101253.000000,0.907187,137.399721
Gianna_Angelopoulos-Daskalaki_,119883.500000,1.049772,114.787104
Gil_de_Ferran_,84653.000000,1.218468,168.735106
Gilberto_Rodriguez_Orejuela_,127154.000000,0.840032,138.776131
Gillian_Anderson_,103946.000000,0.925153,88.718370
Gisele_Bundchen_,133499.333333,0.531457,100.495731
Giuseppe_Gibilisco_,116611.000000,0.745465,110.390503
Glafcos_Clerides_,131201.000000,0.886187,123.648777
Gloria_Allred_,136835.250000,0.557117,114.720144
Gloria_Macapagal_Arroyo_,130812.000000,0.892893,120.983971
Gloria_Trevi_,149836.750000,1.135294,121.551634
Goh_Kun_,162987.500000,0.641922,98.201853
Goldie_Hawn_,123988.333333,1.018988,106.184078
Gonzalo_Sanchez_de_Lozada_,98737.500000,0.959186,84.645605
Goran_Persson_,119386.666667,0.900255,132.863314
Gordon_Brown_,98162.000000,0.645705,115.615028
Gordon_Campbell_,72969.500000,0.672419,110.851149
Grady_Irvin_Jr_,81821.000000,0.449481,165.949137
Grant_Hackett_,113103.000000,0.649663,132.926264
Gray_Davis_,140640.000000,0.913304,121.449583
Greg_Gilbert_,110357.000000,0.735769,142.661957
Greg_Ostertag_,90322.714286,0.520084,102.948629
Greg_Owen_,122934.400000,0.699726,115.100302
Greg_Rusedski_,154488.000000,0.644193,147.614643
Gregg_Popovich_,126485.500000,0.468749,149.595270
Gregory_Geoffroy_,110944.000000,0.933315,125.176584
Gregory_Hines_,116510.000000,0.571892,150.420567
Gro_Harlem_Brundtland_,109187.000000,0.945105,100.436216
Guido_Westerwelle_,118695.500000,0.613279,97.711950
Guillaume_Soro_,106136.666667,0.581308,147.315672
Guillermo_Canas_,95926.500000,0.812719,128.225437
Guillermo_Coria_,100089.500000,0.654301,180.224762
Guillermo_Ortiz_,115884.000000,0.460065,160.846819
Gunter_Pleuger_,127561.750000,0.540022,129.735479
Gus_Van_Sant_,127599.666667,0.540530,111.288239
Gustavo_Kuerten_,131100.666667,0.794467,152.677185
Guy_Hemmings_,111741.500000,0.803198,118.718664
Guy_Ritchie_,106988.666667,1.153610,124.967340
Gwendal_Peizerat_,85756.666667,0.476828,140.707319
Gwyneth_Paltrow_,120422.500000,1.093780,88.771002
Habib_Rizieq_,135733.750000,0.521426,155.962305
Hal_Gehman_,133715.500000,0.684926,142.142769
Hal_Sutton_,105285.000000,0.625094,114.556534
Halle_Berry_,120750.333333,0.693404,116.748791
Hamid_Karzai_,124618.666667,0.602308,140.001892
Hamzah_Haz_,94939.000000,0.498319,117.015310
Hanan_Ashrawi_,139207.000000,1.218835,105.059534
Hannah_Stockbauer_,102831.400000,0.400540,134.936964
Hans_Blix_,151292.750000,0.564386,108.998098
Hans_Eichel_,78130.333333,0.553746,125.632874
Harbhajan_Singh_,113351.000000,1.008003,163.858942
Harrison_Ford_,106902.500000,0.702309,99.852160
Harry_Belafonte_,150783.333333,0.743592,174.795963
Harry_Kalas_,91735.750000,0.710201,143.643539
Harry_Schmidt_,150283.000000,0.922767,100.920660
Harvey_Weinstein_,80284.500000,0.443956,158.758017
Hashim_Thaci_,91696.000000,0.683759,137.496948
Hassan_Nasrallah_,111278.000000,0.572600,153.523382
Hassan_Wirajuda_,119931.000000,0.729356,91.796049
Hayley_Tullett_,98810.333333,0.481701,150.684324
Heath_Ledger_,126513.500000,0.863502,77.933294
Heather_Mills_,118907.000000,0.747615,85.095600
Hector_Babenco_,141530.000000,0.611555,135.106361
Hee-Won_Han_,116973.000000,0.937281,152.525692
Heidi_Fleiss_,115731.000000,0.543458,174.372057
Heidi_Klum_,154444.500000,0.716456,126.752653
Heinz_Feldmann_,101725.000000,0.477406,134.063305
Heizo_Takenaka_,136611.000000,0.873300,134.032085
Helen_Clark_,148938.000000,1.141545,122.902485
Henrique_Meirelles_,94260.666667,0.494885,125.342918
Herb_Sendek_,121267.666667,0.479642,132.806845
Hermann_Maier_,132045.333333,0.604341,99.245188
Herta_Daeubler-Gmelin_,111516.500000,0.682518,81.002996
Hichiro_Naemura_,0.000000,1.253774,113.983082
Hideki_Matsui_,0.000000,0.677611,142.470613
Hilary_Duff_,87628.800000,0.643625,132.688324
Hillary_Clinton_,101489.000000,0.606372,70.267546
Hilmi_Ozkok_,128101.000000,0.866012,119.091793
Hipolito_Mejia_,100459.666667,0.617181,104.825342
Hisao_Oguchi_,129772.500000,0.780881,135.414597
Hitomi_Soga_,120875.000000,0.923968,111.328272
Holly_Hunter_,131820.000000,0.459819,132.943541
Hootie_Johnson_,144829.000000,0.803173,122.623316
Horst_Koehler_,127712.500000,0.786608,108.759241
Hosni_Mubarak_,164059.000000,0.698065,127.155704
Howard_Dean_,138111.000000,0.905668,122.126850
Howard_Schultz_,161607.000000,0.466280,138.880827
Howard_Smith_,131989.000000,0.845767,132.586149
Hu_Jintao_,122715.333333,0.570196,97.759087
Hugh_Grant_,168766.000000,0.604549,123.314407
Hugo_Chavez_,89521.000000,0.528200,128.123461
Hun_Sen_,116317.000000,1.256566,137.774330
Iain_Duncan_Smith_,98410.000000,0.588122,143.621218
Ian_McKellen_,107566.000000,0.678554,114.200367
Ian_Thorpe_,93826.500000,0.799354,93.941975
Iban_Mayo_,142524.000000,0.987545,130.855888
Ibrahim_Jaafari_,134829.666667,0.570319,113.318140
Igor_Ivanov_,101853.666667,0.642760,102.025240
Ilan_Ramon_,113475.250000,0.583960,123.566746
Imad_Moustapha_,143365.000000,0.697500,146.180990
Inam-ul-Haq_,108037.555556,0.461558,110.698723
Inocencio_Arias_,158065.000000,0.508800,128.839649
Intisar_Ajouri_,108092.750000,0.589187,145.813000
Isabella_Rossellini_,97843.285714,0.541297,97.536407
Isabelle_Huppert_,197329.000000,0.794231,131.568457
Isaiah_Washington_,152732.600000,0.999423,182.506956
Ishaq_Shahryar_,96419.000000,0.773882,119.092361
Ismail_Merchant_,141453.500000,0.669190,138.852667
Iva_Majoli_,104992.000000,1.014556,154.903408
JJ_Redick_,114687.000000,0.506870,156.108105
JK_Rowling_,120412.666667,0.470934,146.553827
Jack_Grubman_,93089.333333,0.615849,125.548342
Jack_Nicholson_,145958.000000,0.792275,138.738539
Jack_Straw_,120036.000000,0.519667,122.580256
Jackie_Chan_,93977.000000,0.567152,142.905931
Jacqueline_Obradors_,80804.500000,0.529776,113.654497
Jacques_Chirac_,86185.500000,0.522638,144.156549
Jacques_Rogge_,111817.500000,0.809885,130.951124
Jada_Pinkett_Smith_,146361.000000,0.590549,148.201084
Jake_Gyllenhaal_,122663.000000,1.341808,109.403118
James_Blake_,85179.200000,0.298027,116.003757
James_Butts_,85512.000000,0.645226,127.083424
James_Caan_,127880.000000,0.935679,100.521082
James_Cameron_,123891.500000,0.567769,151.077393
James_Cunningham_,124761.750000,1.120888,134.352329
James_Franco_,127286.833333,0.554643,96.937359
James_Gandolfini_,112928.000000,0.539071,150.507483
James_Ivory_,72158.500000,0.416829,113.308470
James_Jones_,127232.000000,0.464691,120.029785
James_Kelly_,132435.000000,0.674531,95.752157
James_Kopp_,125287.666667,0.555556,126.175947
James_Maguire_,88297.500000,0.580612,115.838785
James_McGreevey_,122224.333333,0.423494,155.360023
James_Morris_,100100.500000,0.693745,115.682272
James_Parker_,121514.000000,1.030418,142.549206
James_Schultz_,113146.000000,0.548782,118.262054
James_Smith_,105939.000000,0.591386,92.272139
James_Traficant_,107238.750000,0.762054,143.512186
James_Wolfensohn_,98067.333333,0.658369,118.979387
Jamie_Villafane_,130671.000000,0.754017,102.343567
Jamling_Norgay_,140603.500000,0.616527,131.477247
Jan-Michael_Gambill_,97801.000000,0.961861,133.478643
Jan_Ullrich_,127980.000000,0.983670,93.175705
Jane_Fonda_,108955.333333,0.505160,136.761520
Jane_Kaczmarek_,103723.500000,0.398727,161.937202
Jane_Pauley_,112234.750000,0.977691,120.288912
Janet_Napolitano_,89438.000000,0.756043,141.057596
Janet_Thorpe_,79801.500000,0.566541,123.752859
Janica_Kostelic_,153693.000000,1.161541,142.270962
Jason_Alexander_,88581.000000,0.642947,121.287222
Jason_Jennings_,123873.333333,0.546588,129.160952
Jason_Kidd_,84637.250000,0.396908,122.380659
Jason_Lezak_,116449.333333,0.710214,136.903969
Javier_Solana_,94074.500000,0.397658,78.831676
Javier_Weber_,88048.500000,0.451826,167.706799
Jay_Garner_,130496.000000,0.726854,109.325167
Jay_Leno_,99986.000000,0.788068,112.587894
Jay_Rasulo_,85953.000000,0.603566,134.464685
Jayson_Williams_,74164.000000,0.397901,125.361841
Jean-Claude_Braquet_,129572.000000,0.572013,87.121321
Jean-Claude_Juncker_,107697.000000,0.402707,135.983070
Jean-Claude_Trichet_,97163.333333,0.400386,142.465397
Jean-David_Levitte_,72114.000000,0.406939,140.722246
Jean-Francois_Pontal_,131107.000000,0.997173,106.993536
Jean-Marc_de_La_Sabliere_,147092.000000,0.468003,120.903259
Jean-Pierre_Raffarin_,113267.500000,0.719712,132.655771
Jean-Sebastien_Giguere_,77977.333333,0.852796,93.803255
Jean_Brumley_,123218.666667,0.398593,137.245653
Jean_Carnahan_,103271.500000,0.662417,109.448505
Jean_Charest_,150016.000000,0.686474,115.251116
Jean_Chretien_,73637.000000,1.358469,123.732559
Jeanne_Moreau_,97606.000000,0.707871,126.289526
Jeb_Bush_,144486.333333,0.797733,143.964905
Jeff_Van_Gundy_,87552.750000,0.602433,131.056646
Jefferson_Perez_,112172.500000,0.605149,156.121744
Jeffrey_Archer_,136358.000000,0.620079,115.365017
Jeffrey_Immelt_,150948.000000,0.570568,159.464479
Jeffrey_Jones_,125907.666667,0.534042,125.543009
Jeffrey_Scott_Postell_,143859.250000,0.549245,145.394705
Jelena_Dokic_,137101.000000,0.623205,148.824907
Jennifer_Aniston_,140383.000000,0.609608,141.557056
Jennifer_Capriati_,108501.600000,0.477651,119.969156
Jennifer_Connelly_,108653.333333,0.440319,122.734632
Jennifer_Garner_,117392.400000,0.439194,130.255581
Jennifer_Keller_,123085.000000,0.563145,100.112648
Jennifer_Lopez_,65843.000000,1.041747,147.913795
Jennifer_Reilly_,131149.500000,0.645451,125.140511
Jennifer_Rodriguez_,134598.333333,0.749540,120.294968
Jennifer_Thompson_,83150.000000,1.051897,123.696754
Jeong_Se-hyun_,120826.000000,0.765143,140.192993
Jeremy_Greenstock_,141346.000000,0.452553,129.865904
Jeremy_Shockey_,140144.000000,0.470050,112.371441
Jerry_Falwell_,122966.600000,0.676118,96.124020
Jerry_Regier_,66629.400000,0.389657,104.963285
Jerry_Springer_,125353.000000,0.442385,129.500084
Jesse_Harris_,111839.000000,0.564809,129.822443
Jesse_Jackson_,126043.000000,0.907951,112.936996
Jesse_James_Leija_,99592.000000,0.551281,142.331570
Jesse_Ventura_,153494.000000,0.985940,109.720579
Jessica_Alba_,106454.500000,0.497547,96.403305
Jessica_Lange_,117786.000000,0.718425,91.898033
Jessica_Lynch_,138807.000000,0.826246,136.983295
Jia_Qinglin_,117462.000000,0.854532,112.088123
Jiang_Zemin_,138088.000000,0.631806,128.427319
Jim_Carrey_,116493.000000,0.658470,128.409742
Jim_Edmonds_,122995.000000,1.085848,140.705963
Jim_Furyk_,100030.000000,1.100147,154.480606
Jim_Hahn_,120722.750000,0.777635,126.069630
Jim_Harrick_,114022.666667,1.003846,135.125879
Jim_OBrien_,120288.750000,0.837156,158.596325
Jim_Tressel_,110742.333333,0.428307,123.453014
Jimmy_Carter_,121059.000000,0.601752,103.969315
Jimmy_Kimmel_,122009.500000,0.911025,105.098896
Jiri_Novak_,116655.428571,0.373950,140.887665
Jo_Dee_Messina_,113623.800000,0.691237,156.068583
Joan_Claybrook_,74922.000000,0.693064,118.453783
Joan_Laporta_,78717.166667,0.391330,144.155727
Job_Cohen_,102097.000000,0.859683,126.052567
Jodie_Foster_,136958.000000,0.988837,123.680908
Joe_Calzaghe_,87231.500000,0.786000,180.889490
Joe_Dumars_,100795.000000,0.780248,185.191252
Joe_Gatti_,129927.333333,0.629455,106.940964
Joe_Lieberman_,119833.000000,0.522464,119.296835
Joe_Mantello_,144158.500000,0.777851,142.357048
Joe_Nichols_,108316.666667,0.403036,147.790474
Joe_Torre_,117263.000000,0.754080,126.012840
Joerg_Haider_,119934.000000,0.487087,111.323824
John_Abizaid_,108249.500000,0.461526,128.175238
John_Allen_Muhammad_,114916.000000,0.807730,175.992710
John_Ashcroft_,145097.333333,0.623010,124.621862
John_Banko_,83450.000000,0.454460,135.225399
John_Blaney_,130238.000000,0.624637,100.450369
John_Bolton_,78368.000000,0.995715,108.474409
John_Brady_,117271.000000,0.723266,163.187746
John_Cusack_,107463.444444,0.419374,131.246647
John_Edwards_,125032.250000,0.746426,121.075655
John_F_Kennedy_Jr_,135195.000000,1.038518,129.059570
John_Garamendi_,100220.250000,0.611412,119.341650
John_Howard_,126608.500000,0.598700,140.968571
John_Jumper_,107821.000000,0.481100,143.064148
John_Kerry_,168507.000000,0.651433,118.424051
John_Malkovich_,164869.000000,0.617960,85.974064
John_Manley_,114292.500000,0.971504,111.379477
John_Mayer_,117814.000000,0.574364,117.427982
John_McCain_,163763.333333,0.820273,83.568962
John_McCallum_,92839.750000,0.518268,125.150969
John_McCormack_,100500.250000,0.617418,110.680033
John_McEnroe_,93918.000000,0.862038,139.900534
John_Negroponte_,109678.500000,0.497210,132.172972
John_Paul_II_,138990.333333,0.824484,133.660774
John_Reid_,174905.000000,1.128093,97.261148
John_Reilly_,106746.333333,1.086232,107.048998
John_Rigas_,90742.000000,0.444622,160.174137
John_Rosa_,117867.666667,0.701145,149.216196
John_Rowland_,88481.000000,1.031316,94.983873
John_Ruiz_,76844.500000,0.649489,120.591419
John_Snow_,104344.000000,0.344664,133.322243
John_Spencer_,134106.250000,0.690575,146.902143
John_Stallworth_,139252.000000,0.929982,162.006859
John_Stockton_,148089.000000,1.072599,130.296207
John_Swofford_,125061.000000,0.717597,118.101290
John_Taylor_,76888.333333,0.584150,96.489019
John_Timoney_,108750.500000,0.596660,113.986334
John_Travolta_,145704.000000,0.707730,124.740458
John_Walsh_,121402.000000,0.577817,114.275358
John_Warner_,117938.500000,0.465243,93.535429
John_Wolf_,120752.500000,0.462984,96.212988
Johnny_Carson_,116752.000000,0.506202,97.708622
Johnny_Depp_,102465.000000,0.598880,139.238541
Johnny_Tapia_,77816.500000,0.627166,113.711929
Johnny_Unitas_,109202.000000,0.606691,104.284094
Johnson_Panjaitan_,121424.666667,0.862929,129.131577
Jolanta_Kwasniewski_,115707.666667,0.643962,118.342083
Jon_Corzine_,122805.000000,0.448871,156.498760
Jon_Gruden_,120566.000000,0.573380,146.844324
Jon_Voight_,129827.000000,0.576147,106.466072
Jonathan_Edwards_,100178.500000,0.695895,153.049393
Jonathan_Mostow_,154224.000000,0.800148,112.432964
Jong_Thae_Hwa_,117965.500000,0.400125,129.353586
Jong_Wook_Lee_,99274.500000,0.634784,117.675814
Jorge_Arce_,82709.000000,0.423366,137.363258
Jorge_Batlle_,100301.500000,0.690710,138.656172
Jorge_Castaneda_,81040.500000,0.727407,104.054863
Jorge_Rodolfo_Canicoba_Corral_,88494.000000,0.400574,102.485897
Jorge_Valdano_,120631.000000,0.680735,142.750463
Joschka_Fischer_,131609.000000,0.628287,105.894621
Jose_Canseco_,133760.200000,0.487883,126.157001
Jose_Dirceu_,106488.000000,0.692949,135.583387
Jose_Manuel_Durao_Barroso_,98710.800000,1.144439,135.592867
Jose_Maria_Aznar_,110856.500000,0.668917,139.083408
Jose_Mourinho_,95356.000000,0.646928,133.247124
Jose_Sarney_,134439.000000,0.915949,121.833599
Jose_Serra_,124280.000000,0.661666,148.906672
Jose_Theodore_,154019.000000,0.839806,119.626308
Jose_Viegas_Filho_,126637.000000,0.622977,125.358173
Joseph_Biden_,96586.666667,0.410379,130.148445
Joseph_Blatter_,100351.666667,0.713356,96.479246
Joseph_Deiss_,64672.250000,0.434653,151.948572
Joseph_Estrada_,141959.000000,1.060084,134.229218
Joseph_Ralston_,102243.000000,0.471186,87.867537
Juan_Carlos_Ferrero_,101580.333333,0.704675,121.940340
Juan_Ignacio_Chela_,103317.666667,0.563425,155.903921
Juan_Manuel_Marquez_,163701.500000,0.649502,115.396338
Juan_Pablo_Montoya_,93463.333333,0.687199,134.545233
Juan_Valencia_Osorio_,130547.000000,0.814347,129.034573
Juanes_,132264.000000,0.873440,129.214300
Jude_Law_,99869.000000,0.942599,106.437387
Judi_Dench_,139819.750000,0.656982,105.862514
Judy_Genshaft_,115802.500000,0.488690,136.887087
Juergen_Peters_,141609.000000,0.839103,163.242983
Julia_Tymoshenko_,89839.000000,0.363767,112.534473
Julianna_Margulies_,127285.000000,0.942104,129.345673
Julianne_Moore_,110315.500000,0.907011,127.543875
Julie_Gerberding_,107854.000000,0.993978,141.444847
Julie_Taymor_,144959.000000,0.439415,117.377670
Julio_Iglesias_Jr_,139941.000000,0.654390,111.894108
Junichiro_Koizumi_,127990.500000,0.995125,99.630816
Justin_Gatlin_,71413.000000,0.695624,174.656576
Justin_Guarini_,143020.000000,0.795026,120.467102
Justin_Leonard_,112459.800000,0.403703,127.768858
Justin_Timberlake_,93554.000000,1.093464,110.310541
Justine_Henin_,133348.000000,1.005198,108.827873
Justine_Pasek_,84346.333333,0.732850,120.499872
Kalpana_Chawla_,96012.000000,0.738094,131.847475
Kamal_Kharrazi_,112688.750000,0.812837,126.423777
Karen_Mok_,102861.666667,1.229111,126.580736
Karin_Stoiber_,113792.333333,0.801584,155.603138
Kate_Capshaw_,122686.000000,0.583018,94.365749
Kate_Hudson_,120911.000000,0.880177,147.012995
Kate_Winslet_,125619.666667,1.211631,87.215900
Katherine_Harris_,104994.500000,0.920277,126.713606
Kathleen_Glynn_,123110.333333,0.679280,122.887400
Kathleen_Kennedy_Townsend_,141150.000000,0.656916,118.932352
Kathryn_Bigelow_,115969.000000,0.838808,127.037876
Kathy_Winters_,120206.666667,0.337198,99.973783
Katie_Harman_,114333.750000,0.849259,83.020586
Keanu_Reeves_,113926.666667,0.340875,149.431021
Keira_Knightley_,102892.500000,0.875039,115.330191
Keith_Bogans_,128263.000000,0.664047,134.432598
Kelli_White_,103370.000000,0.716635,166.271391
Kelly_Clarkson_,133953.000000,0.878014,128.896832
Kelvin_Sampson_,112897.000000,0.973397,153.544407
Kemal_Dervis_,99518.000000,1.140011,129.719515
Ken_Macha_,130269.000000,1.101114,103.743853
Ken_Watanabe_,132144.333333,0.890418,96.370802
Kenneth_Bowersox_,54979.333333,0.435822,134.881683
Kenneth_Branagh_,142696.000000,0.823151,95.648924
Kenneth_Evans_,100555.000000,0.898658,138.989405
Kent_Rominger_,96112.000000,0.681374,129.103603
Kevin_Costner_,142348.000000,1.025374,134.070631
Kevin_Spacey_,148369.000000,0.462481,84.049332
Kevin_Stallings_,117200.000000,0.633181,145.537781
Kieran_Prendergast_,119556.000000,0.900284,146.153862
Kifah_Ajouri_,138087.000000,0.870636,157.814100
Kiki_Vandeweghe_,0.000000,1.023042,116.136305
Kim_Clijsters_,92486.333333,0.573836,93.039841
Kim_Dae-jung_,114845.200000,1.067233,145.757746
Kim_Jin-sun_,54728.000000,0.458079,136.579840
Kim_Jong-Il_,103216.333333,0.825120,78.755112
Kim_Ryong-sung_,126165.500000,0.546585,129.568165
Kim_Yong-il_,102795.500000,0.561008,119.477999
Kimi_Raikkonen_,76090.000000,0.900648,133.752373
King_Abdullah_II_,109142.250000,0.688689,95.932388
Kirk_Ferentz_,134784.000000,0.590937,153.914518
Kirk_Johnson_,102844.666667,0.582542,143.331440
Kjell_Magne_Bondevik_,123141.000000,0.741921,132.568810
Klaus_Zwickel_,119695.000000,0.522143,121.543594
Kobe_Bryant_,121697.000000,0.873375,169.265482
Kofi_Annan_,120374.500000,0.589925,175.571920
Kosuke_Kitajima_,108385.000000,0.695856,139.610331
Kristanna_Loken_,104672.000000,0.452883,97.946936
Kristen_Breitweiser_,111259.750000,0.635190,110.475674
Kristin_Davis_,102361.800000,0.927304,112.481133
Kurt_Busch_,159569.000000,0.865404,172.789440
Kurt_Russell_,125245.000000,0.854861,117.186230
Kurt_Warner_,84865.500000,0.502371,135.339138
Kwon_Yang-sook_,104138.000000,0.801935,98.298275
LK_Advani_,118319.000000,0.624351,117.865391
Laila_Ali_,133440.000000,0.455151,133.224922
Lana_Clarkson_,117611.000000,0.709695,105.358002
Lance_Armstrong_,121311.500000,1.033526,139.396244
Lance_Bass_,134555.000000,0.791355,120.262877
Larry_Bowa_,96961.000000,0.525317,150.052839
Larry_Brown_,123024.750000,0.564117,149.302353
Larry_Coker_,132469.000000,0.867295,129.403128
Larry_Ellison_,123078.000000,1.068480,144.874428
Larry_Johnson_,115135.000000,0.716290,134.589649
Larry_Lindsey_,91181.000000,0.750532,127.552443
Larry_Lucchino_,118144.500000,1.052367,112.423216
Larry_Thompson_,109871.500000,0.770826,169.092180
Lars_Von_Trier_,148117.000000,0.661371,91.481676
Latrell_Sprewell_,116684.600000,0.480791,157.783390
Laura_Bush_,115894.000000,0.978219,109.327808
Laura_Hernandez_,126019.000000,0.837087,138.209801
Laura_Linney_,103334.000000,0.858990,113.229872
Lauren_Hutton_,129804.000000,0.734695,112.660725
Lauren_Killian_,112491.000000,0.346096,127.809460
Laurent_Gbagbo_,118619.333333,0.435807,153.128609
Laurent_Jalabert_,0.000000,0.825630,167.739557
Lawrence_MacAulay_,85668.500000,1.053458,152.439970
LeAnn_Rimes_,94553.500000,0.759131,107.323439
LeBron_James_,131793.500000,0.919521,172.279451
Lea_Fastow_,107357.000000,0.877023,112.689672
Leander_Paes_,94420.000000,0.658254,164.393290
Lech_Walesa_,77409.000000,0.999327,89.861353
Lee_Hoi-chang_,126155.400000,0.630084,100.338486
Lee_Jun_,101887.666667,0.452977,122.571005
Lee_Soo-hyuck_,128803.000000,0.667609,159.835896
Lee_Tae-sik_,123573.500000,1.013860,92.451851
Leland_Chapman_,137997.000000,0.545169,169.166634
Len_Jenoff_,109806.000000,0.549395,130.616154
Lennox_Lewis_,105922.000000,0.765437,139.066038
Lenny_Wilkens_,103066.500000,0.489434,129.875208
Leon_LaPorte_,104004.000000,0.838227,107.701561
Leonard_Hamilton_,79896.250000,0.553527,159.731205
Leonardo_DiCaprio_,140973.000000,0.667419,122.221439
Leonid_Kuchma_,85988.000000,0.599810,114.905241
Lesley_McCulloch_,114574.500000,1.018082,114.607317
Leslie_Ann_Woodward_,119126.000000,0.579214,90.940617
Leslie_Caldwell_,132099.000000,0.769451,133.002911
Leslie_Moonves_,152309.000000,0.993109,96.241062
Leszek_Miller_,175601.000000,1.009185,95.998371
Li_Peng_,90955.000000,0.746318,140.444931
Li_Zhaoxing_,110929.000000,0.741648,123.920601
Liam_Neeson_,117242.600000,0.825416,134.680340
Lili_Taylor_,121818.000000,0.434895,108.438423
Lily_Tomlin_,103097.000000,0.816613,127.773273
Lim_Dong-won_,143061.000000,0.645917,107.927050
Lina_Krasnoroutskaya_,119288.666667,0.684764,170.401781
Lindsay_Benko_,151848.000000,0.711242,96.088547
Lindsay_Davenport_,126691.000000,0.699032,157.947502
Lindsey_Graham_,109985.000000,0.814373,120.619244
Lino_Oviedo_,142945.000000,0.936696,117.224920
Lionel_Richie_,113769.500000,0.725861,158.413126
Lisa_Gottsegen_,131217.000000,0.628708,130.232939
Lisa_Ling_,117963.333333,0.738866,146.929043
Lisa_Marie_Presley_,160605.000000,0.735611,116.421328
Lisa_Raymond_,105217.000000,0.921714,160.217783
Liu_Mingkang_,118481.600000,0.487795,118.212523
Liza_Minnelli_,142112.500000,0.398250,159.555084
Lleyton_Hewitt_,123418.500000,1.204861,159.678740
Lloyd_Ward_,112784.500000,0.550776,134.267090
Lon_Kruger_,94793.333333,0.575661,153.198324
Lord_Hutton_,120002.000000,0.462389,119.496670
Lou_Piniella_,120526.666667,0.913683,146.082684
Luciano_Pavarotti_,124066.666667,0.616418,128.571693
Lucio_Gutierrez_,126926.200000,0.579470,153.680273
Lucy_Liu_,117719.333333,0.583461,103.540426
Ludivine_Sagnier_,139194.000000,0.728722,113.872669
Luis_Ernesto_Derbez_Bautista_,142979.000000,0.615620,121.106134
Luis_Figo_,142131.500000,0.839609,145.550396
Luis_Gonzalez_Macchi_,83401.500000,0.844520,134.853439
Luis_Horna_,76106.500000,0.433501,159.188396
Luiz_Felipe_Scolari_,127042.000000,0.652211,148.415688
Luiz_Inacio_Lula_da_Silva_,117669.000000,0.906388,134.231850
Luke_Walton_,108997.333333,0.524995,147.015408
Lyle_Vanclief_,88006.000000,0.385266,101.221502
Lynn_Abraham_,101597.000000,0.779450,112.269073
Lynn_Redgrave_,138348.000000,0.794186,76.200760
Lynne_Cheney_,123635.000000,0.483441,133.702644
Mack_Brown_,123328.000000,0.596862,100.134558
Madeleine_Albright_,108511.333333,0.599366,107.395514
Madonna_,93206.000000,0.671475,102.467512
Magdalena_Maleeva_,122046.000000,0.883721,147.933851
Maggie_Smith_,135595.000000,1.125571,89.014822
Magui_Serna_,123865.666667,0.941112,136.375803
Mahathir_Mohamad_,117674.500000,1.102087,127.431942
Mahmoud_Abbas_,121357.500000,0.982155,105.422342
Makhdoom_Amin_Fahim_,113560.000000,0.518295,155.143978
Manfred_Stolpe_,133509.000000,0.589612,124.869480
Manuel_Poggiali_,120243.500000,0.556756,141.700315
Marat_Safin_,108603.000000,0.699718,133.339039
Marc-Andre_Fleury_,146484.000000,0.587692,115.327276
Marc_Grossman_,103902.500000,1.010476,102.890295
Marcelo_Ebrard_,86172.000000,0.480881,113.132013
Marcelo_Rios_,111470.000000,1.231768,148.980951
Marcelo_Salas_,108624.000000,0.599810,139.998795
Marco_Antonio_Barrera_,98672.000000,1.004120,116.138876
Marcus_Gronholm_,118890.000000,0.778571,79.735432
Margaret_Thatcher_,87272.000000,0.648783,55.832033
Maria_Luisa_Mendonca_,119431.000000,0.953886,104.949152
Maria_Shriver_,139818.000000,0.793289,106.253109
Maria_Soledad_Alvear_Valenzuela_,81934.000000,0.559777,93.725471
Mariah_Carey_,129366.333333,0.569279,116.010773
Mariana_Pollack_,114607.000000,0.875538,88.929649
Mariangel_Ruiz_Torrealba_,121972.000000,0.673447,100.604204
Marie-Reine_Le_Gougne_,124579.000000,0.805263,119.367371
Marieta_Chrousala_,140368.333333,0.861719,117.689663
Marilyn_Monroe_,97003.000000,1.043717,116.158943
Marina_Anissina_,118191.333333,0.720461,124.129288
Mario_Cipollini_,0.000000,0.812665,117.280117
Mario_Dumont_,127292.750000,0.854872,103.909061
