Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,119003.000000,0.701774,125.611032
George_Brumley_,127331.250000,0.855967,137.482830
George_Clooney_,164977.000000,0.948519,91.089537
George_Foreman_,134724.500000,0.533961,104.790787
George_Galloway_,114981.250000,0.774419,104.302637
George_HW_Bush_,112668.000000,0.624518,49.973873
George_Karl_,89623.000000,0.631118,113.103420
George_Lopez_,150899.000000,0.789934,129.453323
George_P_Bush_,119283.666667,0.436729,103.472204
George_Papandreou_,109759.500000,0.520565,163.636482
George_Pataki_,110049.500000,0.827627,124.661362
George_Robertson_,142245.333333,0.388566,83.035126
George_Roy_Hill_,141699.000000,0.840441,105.044195
George_Ryan_,141130.000000,0.422938,127.467445
George_Tenet_,129608.000000,0.464423,146.796133
George_Voinovich_,127032.000000,0.903364,152.383175
George_W_Bush_,142727.500000,0.553175,128.698511
Georgi_Parvanov_,122040.500000,0.737037,133.497364
Geraldine_Chaplin_,107984.000000,0.805861,138.794235
Gerard_Depardieu_,109200.200000,0.429959,125.461374
Gerardo_Gambala_,114313.000000,0.810738,136.583950
Gerhard_Schroeder_,83935.000000,0.984851,109.923412
Gerry_Adams_,97903.000000,0.914303,140.196730
Gerry_Parsky_,137275.000000,0.912922,148.112453
Gian_Marco_,124914.000000,0.926761,137.405893
Gianna_Angelopoulos-Daskalaki_,148953.000000,1.008905,114.793520
Gil_de_Ferran_,141972.666667,0.918775,170.770641
Gilberto_Rodriguez_Orejuela_,120984.333333,0.534888,148.940105
Gillian_Anderson_,86994.000000,1.054879,88.740242
Gisele_Bundchen_,145079.000000,0.606465,161.804260
Giuseppe_Gibilisco_,100634.000000,0.762325,110.405762
Glafcos_Clerides_,153227.000000,0.938609,123.685720
Gloria_Allred_,111976.000000,0.446489,114.735109
Gloria_Macapagal_Arroyo_,118750.000000,0.594867,101.641697
Gloria_Trevi_,116907.500000,0.985098,121.563480
Goh_Kun_,180311.500000,0.655367,98.231373
Goldie_Hawn_,95841.333333,0.681814,129.924662
Gonzalo_Sanchez_de_Lozada_,121851.666667,0.975504,84.661880
Goran_Persson_,0.000000,0.544726,122.193243
Gordon_Brown_,125083.666667,0.479637,111.559517
Gordon_Campbell_,0.000000,0.755837,106.470785
Grady_Irvin_Jr_,117127.500000,0.587593,165.958673
Grant_Hackett_,103876.666667,0.692082,132.945198
Gray_Davis_,134964.000000,1.029064,121.451626
Greg_Gilbert_,123143.000000,0.842089,142.665606
Greg_Ostertag_,97704.000000,0.720467,102.982836
Greg_Owen_,98639.000000,0.638113,127.280830
Greg_Rusedski_,129478.500000,0.864950,154.277836
Gregg_Popovich_,133677.500000,0.603911,124.689747
Gregory_Geoffroy_,105500.000000,1.162652,125.198576
Gregory_Hines_,0.000000,0.614540,150.422220
Gro_Harlem_Brundtland_,139249.000000,0.923528,100.484158
Guido_Westerwelle_,136997.000000,0.627226,97.741030
Guillaume_Soro_,162967.000000,0.751460,194.265236
Guillermo_Canas_,140223.000000,0.752387,128.245975
Guillermo_Coria_,122520.000000,0.620354,180.225986
Guillermo_Ortiz_,111384.000000,0.447578,160.855082
Gunter_Pleuger_,119441.250000,0.560886,129.751911
Gus_Van_Sant_,117149.000000,0.827591,112.568254
Gustavo_Kuerten_,125744.333333,0.933897,152.703421
Guy_Hemmings_,114428.000000,0.659043,130.833323
Guy_Ritchie_,150519.000000,0.421064,104.567411
Gwendal_Peizerat_,97032.666667,0.488555,140.719690
Gwyneth_Paltrow_,186610.500000,1.062521,101.118860
Habib_Rizieq_,118910.250000,0.530704,155.973368
Hal_Gehman_,76958.000000,0.702303,142.164352
Hal_Sutton_,130708.000000,0.783921,114.572126
Halle_Berry_,165444.000000,0.785174,116.775229
Hamid_Karzai_,136037.500000,0.689059,145.460968
Hamzah_Haz_,123873.000000,0.711391,117.028244
Hanan_Ashrawi_,173273.000000,1.285769,105.083326
Hannah_Stockbauer_,136248.500000,0.420267,134.944338
Hans_Blix_,139755.000000,0.627272,109.000172
Hans_Eichel_,133209.000000,0.621511,125.647783
Harbhajan_Singh_,124109.000000,1.172390,163.865238
Harrison_Ford_,140421.000000,0.723909,99.880451
Harry_Belafonte_,156028.000000,0.722378,174.804966
Harry_Kalas_,111208.000000,0.765690,143.654404
Harry_Schmidt_,154363.000000,0.991233,110.128328
Harvey_Weinstein_,89017.000000,0.505486,158.771416
Hashim_Thaci_,85080.500000,0.788981,137.508013
Hassan_Nasrallah_,141491.500000,0.669995,153.541334
Hassan_Wirajuda_,130038.000000,0.629775,91.847809
Hayley_Tullett_,71184.000000,0.480449,150.690025
Heath_Ledger_,126966.000000,0.933135,77.947268
Heather_Mills_,108988.666667,0.717490,85.109327
Hector_Babenco_,94115.500000,0.627498,135.146667
Hee-Won_Han_,170662.500000,0.826946,152.534777
Heidi_Fleiss_,120867.333333,0.459853,174.374773
Heidi_Klum_,122208.500000,0.600839,126.777987
Heinz_Feldmann_,104734.500000,0.585491,134.075315
Heizo_Takenaka_,122420.000000,0.988047,107.592121
Helen_Clark_,121644.000000,1.137014,122.917229
Henrique_Meirelles_,113679.333333,0.526352,125.347397
Herb_Sendek_,108717.666667,0.552423,132.829676
Hermann_Maier_,98282.500000,0.598430,99.270859
Herta_Daeubler-Gmelin_,67648.500000,0.734630,81.018335
Hichiro_Naemura_,118706.500000,0.381964,131.989950
Hideki_Matsui_,104593.000000,0.937337,135.439623
Hilary_Duff_,143026.000000,0.625516,132.705967
Hillary_Clinton_,143685.000000,0.732023,70.306608
Hilmi_Ozkok_,84793.500000,0.522842,104.406805
Hipolito_Mejia_,128311.714286,0.997888,160.061602
Hisao_Oguchi_,116973.250000,0.961858,135.422489
Hitomi_Soga_,124495.000000,1.017381,111.374735
Holly_Hunter_,96328.250000,0.368180,123.221920
Hootie_Johnson_,108476.500000,1.286425,148.498158
Horst_Koehler_,114598.500000,0.839825,108.784880
Hosni_Mubarak_,117513.000000,0.670685,127.187889
Howard_Dean_,132428.600000,0.965335,122.150101
Howard_Schultz_,111184.333333,0.782992,144.353571
Howard_Smith_,111274.000000,0.925635,132.597010
Hu_Jintao_,140474.000000,0.547574,97.804146
Hugh_Grant_,79517.000000,0.744335,123.341032
Hugo_Chavez_,141628.000000,0.636816,128.148439
Hun_Sen_,164492.000000,0.896993,120.115261
Iain_Duncan_Smith_,112961.000000,0.686003,143.636648
Ian_McKellen_,111436.000000,0.703212,114.228510
Ian_Thorpe_,99216.500000,0.779210,93.961830
Iban_Mayo_,104563.500000,1.087656,130.880064
Ibrahim_Jaafari_,122873.333333,0.559460,113.327845
Igor_Ivanov_,101725.250000,0.365149,106.078436
Ilan_Ramon_,116454.500000,0.706032,123.572741
Imad_Moustapha_,116014.333333,0.693019,146.190813
Inam-ul-Haq_,116046.333333,1.127530,88.062952
Inocencio_Arias_,88448.000000,0.845039,138.163885
Intisar_Ajouri_,126369.000000,0.552508,145.821102
Isabella_Rossellini_,130646.166667,0.658388,97.562412
Isabelle_Huppert_,131528.333333,0.419602,121.582930
Isaiah_Washington_,94288.000000,0.957694,182.511059
Ishaq_Shahryar_,143354.000000,0.777098,119.114811
Ismail_Merchant_,165245.000000,0.658226,138.900694
Iva_Majoli_,113791.500000,1.035649,154.910873
JJ_Redick_,78547.000000,0.545264,156.120613
JK_Rowling_,109692.800000,0.445673,146.561478
Jack_Grubman_,129024.750000,0.772982,125.567068
Jack_Nicholson_,124649.000000,0.781130,138.742262
Jack_Straw_,90948.000000,0.684385,122.605841
Jackie_Chan_,121091.000000,0.510919,109.238926
Jacqueline_Obradors_,105619.000000,0.434386,113.658478
Jacques_Chirac_,80755.000000,0.636908,144.169125
Jacques_Rogge_,146462.500000,0.867013,165.896681
Jada_Pinkett_Smith_,100490.250000,0.538228,148.228247
Jake_Gyllenhaal_,107138.000000,0.757285,107.420185
James_Blake_,116574.500000,0.522813,116.017174
James_Butts_,133341.500000,0.701078,127.108643
James_Caan_,111146.333333,1.021028,100.538809
James_Cameron_,122205.000000,0.646511,151.077713
James_Cunningham_,121751.000000,0.897825,112.281025
James_Franco_,114481.200000,0.657135,96.961981
James_Gandolfini_,128442.000000,1.015867,161.104671
James_Ivory_,118428.800000,0.456335,113.326544
James_Jones_,104580.000000,1.007908,112.236408
James_Kelly_,157121.000000,0.720333,95.804575
James_Kopp_,61448.000000,0.610592,126.196489
James_Maguire_,122794.000000,0.816007,115.866474
James_McGreevey_,90064.000000,0.426169,155.364540
James_Morris_,0.000000,0.860750,123.443157
James_Parker_,99532.000000,1.067382,137.249250
James_Schultz_,137249.000000,0.782431,113.124508
James_Smith_,122846.000000,0.710812,92.292706
James_Traficant_,120441.000000,0.999746,143.527309
James_Wolfensohn_,141813.000000,0.616345,119.000471
Jamie_Villafane_,111754.500000,0.870560,102.362722
Jamling_Norgay_,159135.000000,0.617620,131.510267
Jan-Michael_Gambill_,103542.000000,1.036668,133.486336
Jan_Ullrich_,138956.000000,1.124320,93.200468
Jane_Fonda_,110028.333333,0.522267,136.776503
Jane_Kaczmarek_,96198.666667,0.427558,161.942541
Jane_Pauley_,142185.333333,0.957226,120.299812
Janet_Napolitano_,107765.000000,0.943694,141.078863
Janet_Thorpe_,98964.600000,0.611548,123.777544
Janica_Kostelic_,114186.000000,1.147296,124.887703
Jason_Alexander_,126517.500000,0.777447,121.315926
Jason_Jennings_,115398.000000,0.532989,129.168295
Jason_Kidd_,126786.000000,0.634274,122.384470
Jason_Lezak_,121309.500000,0.758951,136.920715
Javier_Solana_,131595.500000,0.464893,78.840530
Javier_Weber_,113335.000000,0.566773,167.716707
Jay_Garner_,95838.000000,0.989294,129.268805
Jay_Leno_,103144.000000,0.620105,138.039320
Jay_Rasulo_,163170.666667,0.634317,128.925886
Jayson_Williams_,103833.750000,0.504180,125.379051
Jean-Claude_Braquet_,80814.000000,0.943127,140.260445
Jean-Claude_Juncker_,134647.000000,0.578978,136.006941
Jean-Claude_Trichet_,103302.500000,1.010277,116.012768
Jean-David_Levitte_,102338.000000,0.632779,140.735882
Jean-Francois_Pontal_,93604.666667,0.772878,106.296694
Jean-Marc_de_La_Sabliere_,115888.500000,0.503970,120.917084
Jean-Pierre_Raffarin_,134233.000000,0.696520,132.659576
Jean-Sebastien_Giguere_,71509.500000,1.014683,93.835079
Jean_Brumley_,128740.750000,0.387958,137.272562
Jean_Carnahan_,113502.333333,0.713191,109.452747
Jean_Charest_,126115.333333,0.917647,106.090269
Jean_Chretien_,142078.000000,1.393629,123.759800
Jeanne_Moreau_,100663.666667,0.732378,126.311087
Jeb_Bush_,121671.666667,0.994853,102.705231
Jeff_Van_Gundy_,146018.500000,0.753154,121.337223
Jefferson_Perez_,127598.000000,0.551543,156.124577
Jeffrey_Archer_,122910.000000,0.911266,109.224894
Jeffrey_Immelt_,80651.666667,0.689517,159.476959
Jeffrey_Jones_,130010.500000,1.065076,134.336653
Jeffrey_Scott_Postell_,135362.000000,0.724098,142.692553
Jelena_Dokic_,105851.500000,0.926215,125.535894
Jennifer_Aniston_,85873.000000,0.423372,150.304407
Jennifer_Capriati_,124247.666667,0.636793,119.986814
Jennifer_Connelly_,107489.750000,0.420751,122.746067
Jennifer_Garner_,112268.285714,0.463741,130.260914
Jennifer_Keller_,137816.000000,0.594334,100.183969
Jennifer_Lopez_,106757.000000,0.838094,147.928101
Jennifer_Reilly_,104391.000000,0.651846,125.171835
Jennifer_Rodriguez_,0.000000,0.879367,118.484680
Jennifer_Thompson_,109627.000000,1.097731,123.713745
Jeong_Se-hyun_,137904.000000,0.526816,96.312391
Jeremy_Greenstock_,78139.250000,0.442134,129.878099
Jerry_Falwell_,144802.500000,0.644625,96.156069
Jerry_Regier_,127221.750000,0.469924,104.993929
Jerry_Springer_,147090.000000,0.733580,119.506197
Jesse_Harris_,0.000000,0.526785,139.811062
Jesse_Jackson_,136258.000000,0.952502,157.603752
Jesse_James_Leija_,120287.000000,0.454763,142.338943
Jesse_Ventura_,117969.000000,1.003358,109.732330
Jessica_Alba_,115908.000000,0.408497,96.412504
Jessica_Lange_,124851.000000,0.977850,132.581034
Jessica_Lynch_,106712.000000,0.795617,73.888119
Jia_Qinglin_,101674.000000,0.900223,112.115200
Jiang_Zemin_,122304.500000,0.694654,133.029032
Jim_Carrey_,121893.000000,0.645448,122.237215
Jim_Edmonds_,107435.500000,0.980239,140.715458
Jim_Furyk_,127136.500000,1.042136,154.488907
Jim_Hahn_,146055.500000,0.771355,126.086939
Jim_Harrick_,158917.000000,1.129384,135.150063
Jim_OBrien_,139098.000000,0.938821,158.603624
Jim_Tressel_,132936.000000,0.443712,123.485813
Jimmy_Carter_,136498.000000,0.761465,104.002703
Jimmy_Kimmel_,129503.500000,0.956753,105.119003
Jiri_Novak_,113871.500000,0.424768,140.896324
Jo_Dee_Messina_,103300.000000,0.884435,132.988894
Joan_Claybrook_,126810.500000,0.878409,118.465349
Joan_Laporta_,118718.000000,0.587714,144.160717
Job_Cohen_,164748.000000,0.792907,126.065752
Jodie_Foster_,126379.000000,0.962707,123.688601
Joe_Calzaghe_,107582.000000,0.968334,180.894777
Joe_Dumars_,112879.000000,0.813053,185.197950
Joe_Gatti_,113868.333333,0.709167,106.971191
Joe_Lieberman_,115660.000000,0.527994,119.325968
Joe_Mantello_,153256.000000,0.780118,142.380459
Joe_Nichols_,107497.125000,0.329171,147.792427
Joe_Torre_,120022.000000,0.799803,126.027014
Joerg_Haider_,90938.000000,0.593609,111.342710
John_Abizaid_,110739.000000,0.906083,124.736538
John_Allen_Muhammad_,126664.000000,0.972227,176.002409
John_Ashcroft_,137881.000000,0.612572,124.633528
John_Banko_,135008.000000,0.770982,135.238924
John_Blaney_,141701.250000,0.825125,127.216202
John_Bolton_,113249.500000,1.109851,108.489798
John_Brady_,93968.000000,0.851948,163.196424
John_Cusack_,128149.333333,0.425037,131.258814
John_Edwards_,132994.000000,0.783777,121.115271
John_F_Kennedy_Jr_,106422.500000,1.032371,129.067192
John_Garamendi_,134374.000000,0.562862,119.363836
John_Howard_,111466.000000,0.558751,140.984531
John_Jumper_,108441.000000,0.654879,143.065765
John_Kerry_,113535.000000,0.527706,116.329136
John_Malkovich_,126249.250000,0.537313,86.064791
John_Manley_,120210.000000,1.124001,111.423801
John_Mayer_,84564.000000,0.446184,117.444590
John_McCain_,142425.750000,0.861915,83.624672
John_McCallum_,107246.000000,0.916118,136.210392
John_McCormack_,109837.800000,0.725216,110.706284
John_McEnroe_,140821.000000,0.957775,139.922199
John_Negroponte_,159715.000000,0.576014,132.178635
John_Paul_II_,131788.000000,0.882067,133.681370
John_Reid_,136783.666667,1.161044,97.291695
John_Reilly_,113932.000000,0.942913,105.083725
John_Rigas_,74209.000000,0.525560,160.192488
John_Rosa_,116525.000000,0.864310,149.218006
John_Rowland_,118349.500000,1.108214,95.013699
John_Ruiz_,115073.500000,0.691994,120.604448
John_Snow_,131412.500000,0.544114,133.346609
John_Spencer_,129860.666667,0.746386,146.929491
John_Stallworth_,125405.000000,0.694538,164.764542
John_Stockton_,139985.000000,1.134094,130.323324
John_Swofford_,114889.000000,0.639751,118.112362
John_Taylor_,113082.333333,0.634075,91.005959
John_Timoney_,106884.500000,0.721972,114.029280
John_Travolta_,123850.666667,0.718469,130.224066
John_Walsh_,145803.000000,0.672651,114.298557
John_Warner_,115607.000000,0.546630,93.581457
John_Wolf_,146071.500000,0.486788,96.262581
Johnny_Carson_,104579.500000,0.891463,142.552542
Johnny_Depp_,129109.500000,0.741546,142.893085
Johnny_Tapia_,139569.000000,0.543151,108.951408
Johnny_Unitas_,148021.000000,0.542385,104.292664
Johnson_Panjaitan_,116907.000000,0.732158,130.612509
Jolanta_Kwasniewski_,110767.000000,0.698601,118.378838
Jon_Corzine_,131733.000000,0.484723,156.517111
Jon_Gruden_,124271.500000,0.624161,146.861038
Jon_Voight_,140594.000000,0.784256,108.371279
Jonathan_Edwards_,90850.000000,0.895827,153.061691
Jonathan_Mostow_,115810.000000,0.963786,117.972700
Jong_Thae_Hwa_,0.000000,0.921758,175.574076
Jong_Wook_Lee_,141154.000000,0.646054,117.699253
Jorge_Arce_,101436.200000,0.526853,137.365252
Jorge_Batlle_,141277.000000,0.622608,113.750683
Jorge_Castaneda_,130940.333333,0.828280,104.069906
Jorge_Rodolfo_Canicoba_Corral_,130360.500000,0.466286,102.503107
Jorge_Valdano_,143872.000000,0.841136,110.781963
Joschka_Fischer_,100222.000000,0.664714,105.914232
Jose_Canseco_,136215.000000,0.563927,126.169920
Jose_Dirceu_,116770.000000,0.846713,135.611370
Jose_Manuel_Durao_Barroso_,134007.000000,0.755506,100.903246
Jose_Maria_Aznar_,135726.500000,0.571803,142.592505
Jose_Mourinho_,93785.000000,1.111711,135.725227
Jose_Sarney_,147860.000000,0.480515,122.350073
Jose_Serra_,118498.000000,0.545155,148.932295
Jose_Theodore_,131109.500000,0.813026,119.643736
Jose_Viegas_Filho_,119927.000000,0.648760,157.866987
Joseph_Biden_,125719.000000,0.450776,130.153805
Joseph_Blatter_,143528.000000,0.723167,96.528961
Joseph_Deiss_,127932.000000,0.604006,151.960541
Joseph_Estrada_,79726.000000,1.229127,134.246868
Joseph_Ralston_,107661.750000,0.551214,87.925632
Juan_Carlos_Ferrero_,130863.000000,0.715986,121.967459
Juan_Ignacio_Chela_,125352.000000,0.645291,151.925896
Juan_Manuel_Marquez_,78278.333333,0.671290,115.414028
Juan_Pablo_Montoya_,123450.000000,0.658146,164.061424
Juan_Valencia_Osorio_,102771.000000,0.706941,150.454199
Juanes_,116507.000000,0.682101,129.222538
Jude_Law_,131776.333333,0.898584,106.451559
Judi_Dench_,169195.000000,0.831778,105.877239
Judy_Genshaft_,124158.666667,0.636363,136.898520
Juergen_Peters_,107982.000000,0.859778,163.251665
Julia_Tymoshenko_,77082.000000,0.628187,77.510324
Julianna_Margulies_,98725.000000,0.851771,129.353996
Julianne_Moore_,125255.333333,0.942652,127.554686
Julie_Gerberding_,116668.142857,1.006111,141.449575
Julie_Taymor_,115316.000000,0.386221,117.382586
Julio_Iglesias_Jr_,82313.000000,0.669671,111.912685
Junichiro_Koizumi_,132425.000000,1.049448,131.855339
Justin_Gatlin_,121615.000000,0.852841,169.046228
Justin_Guarini_,150952.000000,0.700717,120.487883
Justin_Leonard_,127510.000000,0.573531,127.789200
Justin_Timberlake_,111823.000000,1.152965,99.369074
Justine_Henin_,125669.000000,0.984159,108.874619
Justine_Pasek_,109191.000000,0.558445,120.522873
Kalpana_Chawla_,102739.333333,0.916653,123.139711
Kamal_Kharrazi_,131729.000000,0.972501,126.434113
Karen_Mok_,106763.000000,1.315474,126.609346
Karin_Stoiber_,123368.800000,0.814370,155.615833
Kate_Capshaw_,134666.000000,0.516658,94.410326
Kate_Hudson_,110259.000000,1.003559,147.043423
Kate_Winslet_,108771.166667,0.746491,109.022551
Katherine_Harris_,94014.000000,0.964805,126.722404
Kathleen_Glynn_,123692.000000,0.735968,122.902124
Kathleen_Kennedy_Townsend_,103471.000000,0.738662,118.940790
Kathryn_Bigelow_,90180.000000,0.908753,127.065077
Kathy_Winters_,119864.666667,0.446065,99.986275
Katie_Harman_,79209.000000,0.662519,116.718956
Keanu_Reeves_,113960.250000,0.595478,145.803965
Keira_Knightley_,114163.500000,0.897036,115.333385
Keith_Bogans_,163286.000000,0.529492,179.276037
Kelli_White_,73831.000000,0.799981,166.289919
Kelly_Clarkson_,120850.000000,0.652163,118.766665
Kelvin_Sampson_,112158.000000,0.972255,153.556376
Kemal_Dervis_,140547.000000,1.107418,129.734762
Ken_Macha_,153928.000000,1.052797,103.763775
Ken_Watanabe_,0.000000,0.814419,119.295652
Kenneth_Bowersox_,98935.750000,0.760335,98.285217
Kenneth_Branagh_,113880.333333,0.412491,85.736616
Kenneth_Evans_,138716.000000,0.800155,114.711466
Kent_Rominger_,0.000000,0.975774,116.488544
Kevin_Costner_,130152.500000,0.899847,129.268879
Kevin_Spacey_,108125.750000,0.396831,84.057344
Kevin_Stallings_,102877.333333,0.643363,138.207428
Kieran_Prendergast_,106083.000000,0.933665,146.165298
Kifah_Ajouri_,153050.000000,0.699920,165.763357
Kiki_Vandeweghe_,160344.000000,0.929079,115.213539
Kim_Clijsters_,116096.666667,0.550766,93.070343
Kim_Dae-jung_,127775.000000,1.005213,75.073988
Kim_Jin-sun_,97622.000000,0.526476,136.583143
Kim_Jong-Il_,115924.000000,0.756913,97.936266
Kim_Ryong-sung_,101857.000000,0.563128,129.585941
Kim_Yong-il_,126846.000000,0.535235,119.498238
Kimi_Raikkonen_,134599.000000,1.157141,125.725805
King_Abdullah_II_,127659.000000,0.568629,124.620543
Kirk_Ferentz_,145528.500000,0.636369,153.922918
Kirk_Johnson_,163714.000000,0.664433,143.335442
Kjell_Magne_Bondevik_,126594.000000,0.865127,132.588362
Klaus_Zwickel_,133332.333333,0.587061,121.558006
Kobe_Bryant_,119955.500000,0.673101,177.331404
Kofi_Annan_,135180.000000,0.580950,147.386198
Kosuke_Kitajima_,89769.500000,0.878744,139.619316
Kristanna_Loken_,107023.000000,0.356978,97.954166
Kristen_Breitweiser_,126578.000000,0.638153,110.489853
Kristin_Davis_,110214.500000,0.904271,112.484056
Kurt_Busch_,84602.000000,0.732917,115.919771
Kurt_Russell_,133785.000000,0.960718,117.209162
Kurt_Warner_,116367.000000,0.822120,135.352774
Kwon_Yang-sook_,136326.000000,0.768574,98.330099
LK_Advani_,157911.000000,0.630555,117.880753
Laila_Ali_,108783.333333,0.427809,133.237543
Lana_Clarkson_,119746.666667,0.640018,81.358635
Lance_Armstrong_,130678.750000,1.159356,139.409616
Lance_Bass_,100881.000000,1.245300,113.624409
Larry_Bowa_,133369.333333,0.628991,150.064611
Larry_Brown_,125038.000000,0.647496,149.315342
Larry_Coker_,116608.500000,0.995019,129.413225
Larry_Ellison_,116178.000000,0.622600,89.628351
Larry_Johnson_,89233.000000,0.843971,128.797478
Larry_Lindsey_,103659.000000,0.820216,127.595718
Larry_Lucchino_,100452.000000,1.005942,112.432430
Larry_Thompson_,113715.500000,0.800085,152.225891
Lars_Von_Trier_,139083.000000,0.726793,91.517183
Latrell_Sprewell_,142823.000000,0.836933,165.342133
Laura_Bush_,110524.500000,0.809615,109.346682
Laura_Hernandez_,129602.000000,0.990874,138.217405
Laura_Linney_,115538.000000,0.554021,96.471210
Lauren_Hutton_,115199.000000,0.686922,112.679739
Lauren_Killian_,90698.000000,0.408600,127.810715
Laurent_Gbagbo_,121259.666667,0.583845,153.141558
Laurent_Jalabert_,114375.600000,0.705588,167.745039
Lawrence_MacAulay_,119174.000000,1.174119,152.448458
LeAnn_Rimes_,100716.000000,0.778864,107.350571
LeBron_James_,95712.500000,1.036410,172.288818
Lea_Fastow_,137924.000000,0.964958,112.704895
Leander_Paes_,80389.000000,0.657025,152.602701
Lech_Walesa_,0.000000,1.049349,89.914251
Lee_Hoi-chang_,139106.666667,0.667168,76.875959
Lee_Jun_,114586.000000,0.949482,88.889297
Lee_Soo-hyuck_,159913.000000,0.597561,159.839308
Lee_Tae-sik_,131718.000000,1.028156,92.518707
Leland_Chapman_,86007.250000,0.640711,169.182186
Len_Jenoff_,138713.000000,0.577214,148.830219
Lennox_Lewis_,130518.000000,0.801654,139.085461
Lenny_Wilkens_,116874.000000,0.493878,129.898464
Leon_LaPorte_,100476.500000,0.917515,107.708090
Leonard_Hamilton_,96262.000000,0.759361,159.745140
Leonardo_DiCaprio_,160207.000000,0.516548,113.015049
Leonid_Kuchma_,104699.000000,0.696104,99.225830
Lesley_McCulloch_,186637.000000,0.812023,133.663910
Leslie_Ann_Woodward_,107298.500000,0.598820,90.985451
Leslie_Caldwell_,107853.000000,0.710032,133.012896
Leslie_Moonves_,124430.200000,1.049130,96.256718
Leszek_Miller_,156039.500000,1.035150,96.011646
Li_Peng_,168908.000000,0.730400,140.459963
Li_Zhaoxing_,142124.750000,0.644647,125.512583
Liam_Neeson_,150077.000000,1.004470,134.701460
Lili_Taylor_,112797.333333,0.396489,108.447359
Lily_Tomlin_,114871.000000,0.750492,127.779064
Lim_Dong-won_,129506.000000,0.395877,114.420469
Lina_Krasnoroutskaya_,93406.333333,0.561137,170.404213
Lindsay_Benko_,102127.000000,0.588693,96.107359
Lindsay_Davenport_,112203.000000,0.838557,157.961935
Lindsey_Graham_,135831.000000,1.022412,120.634546
Lino_Oviedo_,120820.500000,0.673942,133.840635
Lionel_Richie_,118373.000000,0.821778,158.420963
Lisa_Gottsegen_,122652.333333,0.546143,130.261282
Lisa_Ling_,116797.500000,0.542306,122.639856
Lisa_Marie_Presley_,164096.000000,0.633774,116.435091
Lisa_Raymond_,98665.000000,1.174968,141.139700
Liu_Mingkang_,126038.000000,0.576293,118.234449
Liza_Minnelli_,131916.000000,0.997528,124.306124
Lleyton_Hewitt_,127694.000000,1.257273,159.691843
Lloyd_Ward_,129325.000000,0.625738,134.285072
Lon_Kruger_,144979.000000,0.567697,153.204226
Lord_Hutton_,89619.000000,0.890018,94.134779
Lou_Piniella_,122310.000000,1.051407,146.107973
Luciano_Pavarotti_,140534.000000,0.589931,128.580011
Lucio_Gutierrez_,182844.000000,0.721544,153.703032
Lucy_Liu_,129610.333333,1.079442,117.300652
Ludivine_Sagnier_,119835.000000,0.831227,113.897923
Luis_Ernesto_Derbez_Bautista_,135458.000000,1.115471,139.542139
Luis_Figo_,130207.000000,0.903373,145.557390
Luis_Gonzalez_Macchi_,119620.000000,0.964625,134.891649
Luis_Horna_,130625.000000,0.623392,159.194887
Luiz_Felipe_Scolari_,135340.000000,0.831602,148.426151
Luiz_Inacio_Lula_da_Silva_,75644.000000,0.918409,134.248030
Luke_Walton_,135676.000000,0.566269,147.027866
Lyle_Vanclief_,127147.666667,0.432032,101.242737
Lynn_Abraham_,0.000000,1.026506,132.690292
Lynn_Redgrave_,83603.000000,0.731986,76.222189
Lynne_Cheney_,108805.500000,0.343958,133.709200
Mack_Brown_,120194.333333,0.615085,100.172842
Madeleine_Albright_,101656.500000,0.492048,107.414265
Madonna_,109118.000000,0.559130,102.499029
Magdalena_Maleeva_,92368.000000,0.901279,153.205486
Maggie_Smith_,69998.000000,0.980068,89.038538
Magui_Serna_,105910.750000,0.995628,136.388531
Mahathir_Mohamad_,135698.500000,1.141959,127.441994
Mahmoud_Abbas_,111848.600000,1.007908,105.435007
Makhdoom_Amin_Fahim_,119190.000000,0.524764,155.151655
Manfred_Stolpe_,110694.000000,0.814341,137.987442
Manuel_Poggiali_,96853.000000,0.584201,141.715956
Marat_Safin_,105706.500000,0.822447,147.076979
Marc-Andre_Fleury_,69292.000000,0.697077,115.333689
Marc_Grossman_,125510.000000,0.920561,99.862946
Marcelo_Ebrard_,134031.000000,0.481441,113.179451
Marcelo_Rios_,102450.000000,1.250559,148.989031
Marcelo_Salas_,91882.000000,0.808195,123.858858
Marco_Antonio_Barrera_,135262.666667,0.932887,116.165079
Marcus_Gronholm_,129943.000000,0.700611,79.857574
Margaret_Thatcher_,115661.000000,0.779426,55.875320
Maria_Luisa_Mendonca_,93269.000000,0.915212,104.972834
Maria_Shriver_,145231.000000,0.910893,106.266352
Maria_Soledad_Alvear_Valenzuela_,115736.000000,0.560985,93.728136
Mariah_Carey_,133139.000000,0.521338,116.013084
Mariana_Pollack_,101272.000000,0.856982,88.940208
Mariangel_Ruiz_Torrealba_,84715.333333,0.607524,100.620878
Marie-Reine_Le_Gougne_,70353.000000,0.887618,119.383648
Marieta_Chrousala_,108472.500000,0.530587,127.354515
Marilyn_Monroe_,113410.000000,0.585582,131.799160
Marina_Anissina_,127128.000000,0.537847,128.494789
Mario_Cipollini_,116119.500000,0.987058,117.290537
Mario_Dumont_,147727.000000,0.986668,103.924185
Mario_Kreutzberger_,134512.500000,1.179480,146.137491
Marisa_Tomei_,141252.600000,0.975255,117.616213
