Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,95734.000000,1.040969,125.594189
George_Brumley_,114922.000000,0.570145,137.466719
George_Clooney_,152034.000000,0.602582,83.085175
George_Foreman_,178122.000000,0.926888,104.720695
George_Galloway_,94490.000000,0.690504,163.632513
George_HW_Bush_,114861.000000,1.086674,150.892183
George_Karl_,109968.000000,0.681325,113.054516
George_Lopez_,86751.000000,0.878535,129.425102
George_P_Bush_,168049.000000,1.277969,103.467848
George_Papandreou_,129154.000000,0.918427,163.616545
George_Pataki_,128421.000000,0.589814,122.794611
George_Robertson_,100872.666667,0.737535,115.969231
George_Roy_Hill_,147132.000000,0.814720,105.017843
George_Ryan_,132241.500000,1.158428,91.401995
George_Tenet_,115807.666667,0.647520,152.595924
George_Voinovich_,85682.000000,0.521090,152.363512
George_W_Bush_,79965.000000,0.758203,128.675558
Georgi_Parvanov_,83232.500000,0.538998,133.480907
Geraldine_Chaplin_,117594.000000,1.141110,138.784967
Gerard_Depardieu_,81758.000000,0.990169,125.446232
Gerardo_Gambala_,120349.000000,0.834682,136.550953
Gerhard_Schroeder_,135697.500000,1.085361,106.040438
Gerry_Adams_,98415.500000,0.529753,140.187414
Gerry_Parsky_,125722.666667,0.791654,148.087528
Gian_Marco_,154955.000000,0.471808,137.399397
Gianna_Angelopoulos-Daskalaki_,115124.000000,0.824123,126.011908
Gil_de_Ferran_,119748.333333,0.731064,168.734030
Gilberto_Rodriguez_Orejuela_,110672.000000,1.286138,148.932692
Gillian_Anderson_,118343.000000,0.654797,88.716696
Gisele_Bundchen_,121713.000000,0.643588,100.490921
Giuseppe_Gibilisco_,148147.000000,0.739127,110.389423
Glafcos_Clerides_,123795.500000,0.414539,123.986418
Gloria_Allred_,124951.500000,1.080651,114.718748
Gloria_Macapagal_Arroyo_,149956.000000,0.893827,96.754700
Gloria_Trevi_,100882.000000,1.185535,129.502750
Goh_Kun_,118935.000000,1.027126,89.626657
Goldie_Hawn_,103491.000000,0.731049,106.180716
Gonzalo_Sanchez_de_Lozada_,125483.000000,0.782485,137.771189
Goran_Persson_,55353.000000,0.407406,132.860273
Gordon_Brown_,120942.500000,0.765298,115.613367
Gordon_Campbell_,120859.000000,0.575997,110.848946
Grady_Irvin_Jr_,119951.500000,0.767719,165.948420
Grant_Hackett_,148622.000000,1.152886,132.924631
Gray_Davis_,102301.666667,0.525923,121.449612
Greg_Gilbert_,75860.500000,0.614524,142.661842
Greg_Ostertag_,114890.666667,0.584920,102.946594
Greg_Owen_,80219.000000,0.892575,127.259897
Greg_Rusedski_,104728.000000,0.742387,147.613136
Gregg_Popovich_,114030.666667,0.728227,124.667883
Gregory_Geoffroy_,117185.000000,0.568601,125.174677
Gregory_Hines_,124549.500000,1.183890,152.024965
Gro_Harlem_Brundtland_,151200.000000,0.589649,100.431208
Guido_Westerwelle_,165735.000000,0.907506,97.710081
Guillaume_Soro_,123498.000000,0.787021,147.313917
Guillermo_Canas_,115620.000000,1.065056,128.223871
Guillermo_Coria_,133301.000000,1.163447,180.224758
Guillermo_Ortiz_,118092.000000,0.584911,121.357134
Gunter_Pleuger_,109410.000000,1.036196,129.733881
Gus_Van_Sant_,142730.000000,1.039040,111.280605
Gustavo_Kuerten_,107923.000000,0.839884,128.486799
Guy_Hemmings_,97977.333333,0.556740,118.718336
Guy_Ritchie_,132324.000000,0.538928,124.966627
Gwendal_Peizerat_,128271.833333,0.670909,140.706345
Gwyneth_Paltrow_,128886.000000,0.616515,88.769901
Habib_Rizieq_,111944.000000,0.890385,155.961758
Hal_Gehman_,142923.000000,0.511939,144.592506
Hal_Sutton_,69005.333333,0.567514,114.555172
Halle_Berry_,129647.000000,0.862031,140.613457
Hamid_Karzai_,115031.200000,0.600839,145.437605
Hamzah_Haz_,70719.000000,0.790737,117.014551
Hanan_Ashrawi_,93076.000000,0.695274,124.207434
Hannah_Stockbauer_,84377.000000,0.765369,134.936382
Hans_Blix_,152512.000000,1.013195,134.616014
Hans_Eichel_,132362.000000,0.647077,125.632210
Harbhajan_Singh_,65717.333333,0.558063,163.858496
Harrison_Ford_,73506.800000,0.501896,99.850300
Harry_Belafonte_,154403.000000,0.835666,174.795298
Harry_Kalas_,115040.600000,0.600026,143.642773
Harry_Schmidt_,127809.000000,0.718133,100.918404
Harvey_Weinstein_,124184.000000,0.940938,96.237984
Hashim_Thaci_,94428.000000,0.623480,137.496199
Hassan_Nasrallah_,120105.000000,0.574162,153.522007
Hassan_Wirajuda_,108643.000000,1.000839,91.790995
Hayley_Tullett_,111411.000000,0.829436,150.683752
Heath_Ledger_,119945.500000,0.540425,77.932165
Heather_Mills_,165403.000000,0.531421,88.394388
Hector_Babenco_,114581.250000,0.694542,135.102232
Hee-Won_Han_,142590.000000,1.011242,152.525059
Heidi_Fleiss_,104384.500000,0.975360,174.371866
Heidi_Klum_,87744.500000,0.711091,81.520533
Heinz_Feldmann_,99172.000000,0.804626,134.062572
Heizo_Takenaka_,128800.500000,1.093417,127.690928
Helen_Clark_,112749.000000,0.655071,115.272848
Henrique_Meirelles_,130731.000000,1.020910,125.342655
Herb_Sendek_,95130.333333,0.932839,139.935160
Hermann_Maier_,114071.000000,0.908661,139.232647
Herta_Daeubler-Gmelin_,104668.333333,0.625307,81.001942
Hichiro_Naemura_,106945.500000,1.158665,131.982592
Hideki_Matsui_,99217.500000,1.089399,135.425346
Hilary_Duff_,115035.500000,0.780662,132.686441
Hillary_Clinton_,115506.000000,0.723274,107.430927
Hilmi_Ozkok_,0.000000,0.976835,104.352636
Hipolito_Mejia_,42988.000000,0.433743,160.023684
Hisao_Oguchi_,95913.000000,0.588206,135.414009
Hitomi_Soga_,150168.000000,1.118376,111.324348
Holly_Hunter_,116832.000000,1.088193,123.202240
Hootie_Johnson_,110358.000000,1.034903,122.622938
Horst_Koehler_,171625.000000,1.045710,122.930342
Hosni_Mubarak_,96681.000000,0.750811,127.153465
Howard_Dean_,100239.750000,0.519439,131.337471
Howard_Schultz_,0.000000,0.968140,138.880919
Howard_Smith_,123877.333333,0.549798,132.585421
Hu_Jintao_,144946.000000,1.058561,97.755621
Hugh_Grant_,137014.250000,1.038045,121.159729
Hugo_Chavez_,79212.400000,0.610220,128.121088
Hun_Sen_,109906.500000,0.702321,137.772402
Iain_Duncan_Smith_,92406.000000,0.500531,143.620682
Ian_McKellen_,114718.000000,0.664698,100.059093
Ian_Thorpe_,96461.000000,0.932106,93.940483
Iban_Mayo_,99574.000000,0.638736,130.853682
Ibrahim_Jaafari_,94761.000000,0.586980,149.751741
Igor_Ivanov_,122119.000000,0.627880,102.022108
Ilan_Ramon_,129228.000000,1.090026,130.768627
Imad_Moustapha_,91127.500000,0.795155,126.095066
Inam-ul-Haq_,121307.333333,0.414327,88.053440
Inocencio_Arias_,96313.000000,0.784863,138.136723
Intisar_Ajouri_,109189.000000,0.927241,145.812571
Isabella_Rossellini_,122240.800000,1.044341,97.534899
Isabelle_Huppert_,135725.000000,0.893521,131.566837
Isaiah_Washington_,155991.000000,0.871709,182.506641
Ishaq_Shahryar_,133603.000000,0.643850,119.090506
Ismail_Merchant_,162670.000000,0.922755,138.846777
Iva_Majoli_,116827.000000,0.804457,154.902796
JJ_Redick_,95692.000000,1.011781,156.107302
JK_Rowling_,120671.000000,0.841740,146.553284
Jack_Grubman_,98541.250000,0.852421,125.546486
Jack_Nicholson_,142912.500000,0.892255,138.738302
Jack_Straw_,105679.000000,0.750244,122.578199
Jackie_Chan_,99863.000000,0.813971,142.905516
Jacqueline_Obradors_,127011.000000,1.030425,113.654167
Jacques_Chirac_,109624.750000,0.982105,144.155859
Jacques_Rogge_,106084.000000,0.780483,130.950872
Jada_Pinkett_Smith_,132632.000000,1.020377,148.198977
Jake_Gyllenhaal_,109075.000000,1.088133,107.394110
James_Blake_,65653.666667,0.893992,116.002441
James_Butts_,142729.000000,0.747052,127.081587
James_Caan_,142134.333333,0.622988,100.519680
James_Cameron_,150064.000000,0.866839,137.387465
James_Cunningham_,109910.000000,0.567734,134.351994
James_Franco_,134800.800000,0.828043,96.936409
James_Gandolfini_,96002.000000,0.992062,156.330055
James_Ivory_,140136.000000,1.004771,113.307243
James_Jones_,128477.000000,0.878342,112.222805
James_Kelly_,117194.000000,0.586729,76.090899
James_Kopp_,117170.000000,1.057588,109.748262
James_Maguire_,115379.000000,0.599587,115.836651
James_McGreevey_,146096.000000,1.139708,155.359720
James_Morris_,39851.000000,0.558813,115.681475
James_Parker_,131933.000000,0.811685,142.547926
James_Schultz_,97475.000000,0.511518,113.101868
James_Smith_,0.000000,0.975554,92.270741
James_Traficant_,112344.500000,0.518049,143.511297
James_Wolfensohn_,111814.000000,0.730842,118.977720
Jamie_Villafane_,127716.500000,0.597291,102.341963
Jamling_Norgay_,109884.000000,0.599092,118.737989
Jan-Michael_Gambill_,74105.000000,0.522707,133.477907
Jan_Ullrich_,127039.000000,0.651855,93.173433
Jane_Fonda_,126616.333333,0.934157,136.760303
Jane_Kaczmarek_,98629.000000,1.015699,161.936932
Jane_Pauley_,130483.000000,0.566432,120.287733
Janet_Napolitano_,91363.000000,0.739342,141.055641
Janet_Thorpe_,119699.500000,0.741723,123.751003
Janica_Kostelic_,124476.333333,0.624817,124.870064
Jason_Alexander_,107867.250000,0.406118,121.284389
Jason_Jennings_,128342.750000,0.845427,129.160563
Jason_Kidd_,91405.666667,0.816629,122.380428
Jason_Lezak_,70651.000000,0.837653,136.902752
Javier_Solana_,135539.000000,1.007165,78.831224
Javier_Weber_,124222.000000,0.864002,167.706299
Jay_Garner_,142564.000000,0.551754,152.603077
Jay_Leno_,135708.000000,0.738894,138.029943
Jay_Rasulo_,126183.000000,0.707154,134.463018
Jayson_Williams_,114471.800000,0.877411,125.360468
Jean-Claude_Braquet_,81683.500000,0.686635,87.118925
Jean-Claude_Juncker_,108312.000000,0.899355,135.981621
Jean-Claude_Trichet_,64465.500000,0.556935,115.976549
Jean-David_Levitte_,88655.200000,0.713693,140.721418
Jean-Francois_Pontal_,130852.000000,0.825022,106.990950
Jean-Marc_de_La_Sabliere_,117087.666667,1.057517,122.992140
Jean-Pierre_Raffarin_,86177.000000,0.629736,115.347340
Jean-Sebastien_Giguere_,114161.333333,0.768998,93.801710
Jean_Brumley_,147487.000000,0.676280,115.775051
Jean_Carnahan_,117616.000000,0.712385,109.448278
Jean_Charest_,79992.000000,0.645934,129.293304
Jean_Chretien_,92382.500000,0.601609,127.352791
Jeanne_Moreau_,111385.000000,0.573899,126.288164
Jeb_Bush_,154016.000000,0.664291,143.963461
Jeff_Van_Gundy_,95101.333333,0.676074,131.055374
Jefferson_Perez_,124346.000000,1.013068,156.121525
Jeffrey_Archer_,105242.500000,0.513487,109.187357
Jeffrey_Immelt_,111723.250000,0.878672,159.463324
Jeffrey_Jones_,137981.500000,0.821783,125.540842
Jeffrey_Scott_Postell_,143681.000000,1.095441,145.394556
Jelena_Dokic_,114612.000000,0.983607,148.824760
Jennifer_Aniston_,114260.000000,1.082577,150.294065
Jennifer_Capriati_,79702.000000,0.647347,128.795240
Jennifer_Connelly_,121244.000000,0.981600,122.733685
Jennifer_Garner_,61422.000000,0.766529,130.255104
Jennifer_Keller_,84885.000000,0.787918,100.103657
Jennifer_Lopez_,112736.500000,0.860646,147.912659
Jennifer_Reilly_,92644.000000,0.677505,125.138195
Jennifer_Rodriguez_,137370.000000,0.870865,120.293064
Jennifer_Thompson_,107863.000000,0.690680,123.695415
Jeong_Se-hyun_,112744.000000,0.555842,140.190607
Jeremy_Greenstock_,149725.000000,0.771404,104.336432
Jeremy_Shockey_,127977.000000,0.976850,103.101255
Jerry_Falwell_,160872.000000,0.789484,96.121635
Jerry_Regier_,105074.000000,1.002370,104.961123
Jerry_Springer_,134625.500000,1.119330,129.496590
Jesse_Harris_,90836.000000,0.761207,128.495655
Jesse_Jackson_,95721.000000,0.515597,112.935726
Jesse_James_Leija_,63501.000000,1.075856,121.216549
Jesse_Ventura_,140158.000000,0.537728,109.719790
Jessica_Alba_,131672.000000,1.054910,96.402649
Jessica_Lange_,99936.500000,0.698897,91.896645
Jessica_Lynch_,0.000000,0.825121,73.827240
Jia_Qinglin_,162499.000000,0.690308,112.085543
Jiang_Zemin_,143896.000000,1.056103,128.426575
Jim_Carrey_,125618.500000,0.841757,122.202642
Jim_Edmonds_,122931.500000,1.112285,140.705112
Jim_Furyk_,136570.000000,0.991000,154.480158
Jim_Hahn_,135943.500000,0.695133,126.068579
Jim_OBrien_,97702.400000,0.629097,158.595810
Jim_Tressel_,105591.000000,1.117279,123.452616
Jimmy_Carter_,113357.000000,0.684327,103.967197
Jimmy_Kimmel_,0.000000,0.837443,140.381651
Jiri_Novak_,118880.000000,0.962094,140.887098
Jo_Dee_Messina_,114345.000000,0.816039,132.974867
Joan_Claybrook_,0.000000,1.098421,138.017599
Joan_Laporta_,97230.000000,0.884293,144.155422
Job_Cohen_,0.000000,1.163654,132.329069
Jodie_Foster_,131596.000000,0.711996,123.680508
Joe_Calzaghe_,98803.000000,0.451979,180.888990
Joe_Dumars_,112704.000000,0.742067,185.190880
Joe_Gatti_,111427.666667,0.462256,153.053381
Joe_Lieberman_,96991.000000,0.447024,129.787691
Joe_Mantello_,124270.000000,0.570419,142.354715
Joe_Nichols_,85956.500000,1.086901,147.790203
Joe_Torre_,80674.000000,0.564324,126.011715
Joerg_Haider_,84154.000000,1.109359,111.322769
John_Abizaid_,130172.500000,0.466655,124.724564
John_Allen_Muhammad_,110408.000000,0.782333,175.992088
John_Ashcroft_,111069.000000,0.946418,115.780293
John_Banko_,66519.000000,0.731724,135.224339
John_Blaney_,128274.000000,0.763409,100.448608
John_Bolton_,96115.000000,1.003558,113.679861
John_Brady_,56237.000000,0.612634,163.187220
John_Cusack_,105531.000000,1.015264,131.245716
John_Edwards_,157818.000000,0.805939,121.071760
John_F_Kennedy_Jr_,128198.000000,0.806003,129.059191
John_Garamendi_,100595.000000,0.780498,119.340181
John_Howard_,99935.500000,0.703829,105.548019
John_Jumper_,111937.500000,0.963488,143.064003
John_Kerry_,115246.000000,0.840770,118.423557
John_Malkovich_,138677.000000,1.047266,162.690653
John_Manley_,98870.000000,0.544408,111.375792
John_Mayer_,118007.600000,0.980023,101.053782
John_McCain_,132845.000000,0.648676,83.567562
John_McCallum_,0.000000,0.865138,136.162809
John_McCormack_,168163.000000,0.809115,110.678642
John_McEnroe_,97571.200000,0.642608,139.898561
John_Negroponte_,97579.857143,0.761403,132.172472
John_Paul_II_,103025.800000,0.733505,133.659254
John_Reid_,113100.500000,0.530054,117.264353
John_Reilly_,101691.500000,0.678726,105.066107
John_Rigas_,106087.000000,0.881578,160.172312
John_Rosa_,116499.000000,0.542353,127.791733
John_Rowland_,116062.750000,0.643959,94.981270
John_Ruiz_,128616.500000,0.617210,120.590490
John_Snow_,117176.500000,0.858080,133.320036
John_Spencer_,141530.000000,0.888545,146.899883
John_Stallworth_,0.000000,0.761852,164.757973
John_Stockton_,112499.666667,0.641928,130.294014
John_Swofford_,102777.000000,0.553546,121.754530
John_Taylor_,61135.000000,0.756075,96.487125
John_Timoney_,59695.000000,0.811112,113.983448
John_Travolta_,170247.000000,0.799873,116.532858
John_Walsh_,131513.000000,1.176159,107.454519
John_Warner_,121593.500000,0.910499,93.532053
John_Wolf_,167818.000000,0.915170,96.207628
Johnny_Carson_,126407.000000,1.018534,142.544260
Johnny_Depp_,0.000000,0.795432,142.878786
Johnny_Tapia_,103195.000000,0.822137,113.710804
Johnny_Unitas_,131953.000000,0.696805,126.662685
Johnson_Panjaitan_,0.000000,0.893162,130.591709
Jolanta_Kwasniewski_,145528.000000,0.727961,118.337566
Jon_Corzine_,118784.000000,0.825888,156.497707
Jon_Gruden_,173229.000000,0.712571,146.842663
Jon_Voight_,95591.000000,1.094541,106.464855
Jonathan_Edwards_,69514.666667,0.500255,153.048319
Jonathan_Mostow_,90611.000000,0.476744,117.942051
Jong_Thae_Hwa_,0.000000,0.973022,175.559771
Jong_Wook_Lee_,121861.500000,0.684274,100.693819
Jorge_Arce_,128411.000000,1.006900,137.363068
Jorge_Batlle_,124657.000000,0.866663,113.662811
Jorge_Castaneda_,74400.000000,0.435982,104.054274
Jorge_Rodolfo_Canicoba_Corral_,139420.000000,1.022957,102.483997
Jorge_Valdano_,124714.000000,0.764722,110.747255
Joschka_Fischer_,118652.000000,0.929047,79.835154
Jose_Canseco_,104011.000000,0.735395,126.156139
Jose_Dirceu_,133468.000000,0.575359,135.581726
Jose_Manuel_Durao_Barroso_,146137.000000,0.913858,100.876421
Jose_Maria_Aznar_,65152.000000,0.642891,139.082905
Jose_Mourinho_,84949.000000,0.703547,135.704782
Jose_Sarney_,94479.500000,0.514600,121.832792
Jose_Serra_,106879.500000,0.848339,159.076197
Jose_Theodore_,0.000000,1.161663,109.133593
Jose_Viegas_Filho_,133083.500000,0.767227,125.357323
Joseph_Biden_,101595.666667,0.987599,130.148184
Joseph_Blatter_,121459.000000,0.862417,96.477314
Joseph_Deiss_,86445.000000,0.768787,151.947506
Joseph_Estrada_,138590.000000,1.024646,121.204552
Joseph_Ralston_,158918.000000,1.010495,87.863180
Juan_Carlos_Ferrero_,135459.000000,0.484677,153.272739
Juan_Ignacio_Chela_,96472.800000,0.854288,155.903139
Juan_Manuel_Marquez_,140227.500000,0.739950,107.146154
Juan_Pablo_Montoya_,111283.000000,1.198842,164.053997
Juan_Valencia_Osorio_,123913.000000,0.837296,150.437937
Juanes_,100033.500000,0.794644,129.213467
Jude_Law_,173956.000000,0.572592,106.436707
Judi_Dench_,140978.250000,0.687338,107.639004
Judy_Genshaft_,130636.000000,1.016500,136.886034
Juergen_Peters_,121675.000000,0.711283,159.911671
Julia_Tymoshenko_,121816.000000,0.970331,112.533875
Julianna_Margulies_,137312.000000,0.856894,97.443306
Julianne_Moore_,111874.000000,1.075229,114.554911
Julie_Gerberding_,79901.000000,0.508475,141.444511
Julie_Taymor_,116164.500000,1.132744,117.377401
Julio_Iglesias_Jr_,153996.000000,0.872395,111.892897
Junichiro_Koizumi_,141102.666667,0.725992,99.631958
Justin_Gatlin_,85391.500000,0.635307,174.655697
Justin_Guarini_,0.000000,0.764420,150.870533
Justin_Leonard_,138513.666667,0.901000,127.767496
Justin_Timberlake_,124461.000000,0.611161,99.351675
Justine_Henin_,122054.000000,0.743252,108.824127
Justine_Pasek_,159682.500000,0.765314,105.700714
Kalpana_Chawla_,139179.500000,0.738125,123.136763
Kamal_Kharrazi_,86244.333333,0.670712,126.422977
Karen_Mok_,164388.000000,0.604079,126.577604
Karin_Stoiber_,94737.250000,0.411896,155.602171
Kate_Capshaw_,102497.500000,0.662852,131.740177
Kate_Hudson_,152690.000000,0.633138,114.942595
Kate_Winslet_,139913.000000,0.775586,108.997322
Katherine_Harris_,126261.000000,0.845065,152.853170
Kathleen_Glynn_,103978.000000,0.670632,122.886349
Kathleen_Kennedy_Townsend_,98613.000000,0.879159,118.931725
Kathryn_Bigelow_,157729.000000,0.974138,94.676575
Kathy_Winters_,138005.000000,1.051146,99.972904
Katie_Harman_,92007.000000,0.869737,83.018461
Keanu_Reeves_,137023.000000,0.607373,145.783197
Keira_Knightley_,99086.000000,0.507450,115.329969
Keith_Bogans_,104010.500000,0.937333,134.430414
Kelli_White_,80528.000000,0.727481,166.270050
Kelly_Clarkson_,151095.000000,0.888538,118.756891
Kelvin_Sampson_,117149.000000,0.704985,119.717638
Kemal_Dervis_,106220.000000,0.430061,129.718094
Ken_Macha_,97640.500000,0.776171,133.445517
Ken_Watanabe_,0.000000,0.857824,119.285183
Kenneth_Bowersox_,123430.000000,0.814235,134.880856
Kenneth_Branagh_,128652.000000,0.954840,85.680094
Kenneth_Evans_,113190.000000,0.667031,114.686140
Kent_Rominger_,129874.000000,0.509772,129.102467
Kevin_Costner_,129088.000000,0.917240,153.342569
Kevin_Spacey_,162126.500000,0.673800,112.884466
Kevin_Stallings_,75628.000000,0.730828,145.536976
Kieran_Prendergast_,104759.000000,0.481748,146.152876
Kifah_Ajouri_,123116.000000,0.580819,157.813066
Kiki_Vandeweghe_,0.000000,0.681454,116.135557
Kim_Clijsters_,106942.333333,0.929331,93.037315
Kim_Dae-jung_,122885.000000,0.697606,106.245056
Kim_Jin-sun_,129571.000000,0.855304,136.579531
Kim_Jong-Il_,0.000000,0.740418,119.389891
Kim_Ryong-sung_,115216.000000,0.491998,112.653139
Kim_Yong-il_,130348.000000,1.120359,119.477625
Kimi_Raikkonen_,133310.000000,0.737665,156.484091
King_Abdullah_II_,129358.500000,1.158069,101.231699
Kirk_Ferentz_,113452.000000,0.841721,153.913879
Kirk_Johnson_,115685.000000,0.705793,171.623728
Kjell_Magne_Bondevik_,113125.000000,0.485974,132.567410
Klaus_Zwickel_,83903.500000,0.434591,137.773329
Kobe_Bryant_,105993.000000,1.128816,169.264519
Kofi_Annan_,69914.500000,0.811821,147.366459
Kosuke_Kitajima_,145550.000000,0.702267,139.609875
Kristanna_Loken_,82293.000000,0.554751,130.700811
Kristen_Breitweiser_,132036.000000,0.796016,110.475130
Kristin_Davis_,141938.000000,0.611762,112.480997
Kurt_Busch_,139756.000000,1.260676,172.788696
Kurt_Russell_,109498.000000,0.685081,117.183975
Kurt_Warner_,98330.000000,0.656718,135.337730
Kwon_Yang-sook_,104598.500000,0.596929,98.297812
LK_Advani_,0.000000,0.732565,145.794012
Laila_Ali_,156791.500000,1.031121,133.223843
Lana_Clarkson_,0.000000,0.724856,105.356674
Lance_Armstrong_,105383.500000,0.598371,139.395037
Lance_Bass_,113750.000000,0.547187,113.592478
Larry_Bowa_,106465.800000,0.688172,150.052181
Larry_Brown_,89136.000000,0.870916,149.301748
Larry_Coker_,128037.333333,0.545650,129.403149
Larry_Ellison_,117279.750000,0.572713,144.872829
Larry_Johnson_,137060.000000,0.979803,128.772587
Larry_Lindsey_,87760.666667,0.618301,127.547338
Larry_Lucchino_,122205.000000,0.716639,112.422552
Larry_Thompson_,147039.500000,0.702249,169.091911
Lars_Von_Trier_,127208.000000,0.704090,91.479376
Latrell_Sprewell_,113738.000000,0.829789,165.336470
Laura_Bush_,133970.000000,0.770190,109.326366
Laura_Hernandez_,132353.000000,0.721885,138.209274
Laura_Linney_,144813.500000,0.986971,96.443098
Lauren_Hutton_,144272.000000,0.699014,112.659561
Lauren_Killian_,48416.333333,1.085122,127.809521
Laurent_Gbagbo_,132905.000000,1.009137,153.127434
Laurent_Jalabert_,109743.000000,0.630328,125.450830
Lawrence_MacAulay_,98552.750000,0.748500,152.439425
LeAnn_Rimes_,129520.000000,0.655157,107.321556
LeBron_James_,131487.000000,0.540298,172.278761
Lea_Fastow_,96556.000000,0.477504,112.688725
Leander_Paes_,98325.800000,0.623701,164.392561
Lech_Walesa_,102381.000000,0.834599,89.857094
Lee_Hoi-chang_,0.000000,0.560865,141.252129
Lee_Jun_,165366.000000,0.745051,88.818789
Lee_Soo-hyuck_,122055.500000,1.191423,159.835701
Lee_Tae-sik_,137832.000000,0.541524,92.446886
Leland_Chapman_,112551.000000,1.027326,121.413429
Len_Jenoff_,86874.500000,1.026076,130.614883
Lennox_Lewis_,112498.000000,0.575715,139.064756
Lenny_Wilkens_,114019.333333,0.965677,129.873066
Leon_LaPorte_,101110.000000,0.630823,107.701210
Leonard_Hamilton_,0.000000,0.775377,149.488525
Leonardo_DiCaprio_,140540.500000,0.775324,122.220875
Leonid_Kuchma_,101047.000000,0.713703,114.902901
Lesley_McCulloch_,120080.000000,1.018162,133.636484
Leslie_Ann_Woodward_,103090.000000,0.929216,117.509607
Leslie_Caldwell_,91408.000000,1.003727,135.699358
Leslie_Moonves_,143993.000000,0.529507,96.239725
Leszek_Miller_,165631.000000,0.438733,95.997496
Li_Peng_,117594.000000,0.975760,140.443781
Li_Zhaoxing_,124128.000000,0.626268,123.919458
Liam_Neeson_,136434.000000,0.839130,134.679090
Lili_Taylor_,106566.000000,0.600575,150.566843
Lily_Tomlin_,0.000000,1.186994,103.087420
Lim_Dong-won_,124297.000000,1.230956,114.415066
Lina_Krasnoroutskaya_,86514.000000,1.257443,170.401573
Lindsay_Benko_,110076.000000,0.522399,137.869158
Lindsay_Davenport_,119101.666667,0.711395,155.113745
Lindsey_Graham_,108585.000000,0.402831,120.617670
Lino_Oviedo_,104107.000000,0.572424,117.223967
Lionel_Richie_,116411.500000,0.667087,158.412531
Lisa_Gottsegen_,83995.000000,1.021148,110.625889
Lisa_Ling_,0.000000,0.834045,146.928705
Lisa_Marie_Presley_,135119.500000,1.057526,111.896938
Lisa_Raymond_,121981.500000,0.633339,141.114706
Liu_Mingkang_,85120.000000,0.872094,118.211330
Liza_Minnelli_,110381.000000,0.475028,124.304663
Lleyton_Hewitt_,106906.000000,0.604188,159.677713
Lloyd_Ward_,115108.000000,0.630815,134.266243
Lon_Kruger_,116780.500000,0.860823,153.197987
Lord_Hutton_,148992.000000,0.955735,119.495468
Lou_Piniella_,61517.000000,0.701439,146.080723
Luciano_Pavarotti_,121589.666667,0.785139,128.571150
Lucio_Gutierrez_,104711.500000,0.621413,153.678339
Lucy_Liu_,120154.000000,1.096287,103.539660
Ludivine_Sagnier_,152955.500000,0.745772,136.203928
Luis_Ernesto_Derbez_Bautista_,102244.000000,0.584659,139.520254
Luis_Figo_,99827.500000,0.636235,145.549891
Luis_Gonzalez_Macchi_,78254.000000,0.437044,134.849375
Luis_Horna_,97381.666667,0.727089,159.188051
Luiz_Felipe_Scolari_,121661.000000,0.938134,148.415047
Luiz_Inacio_Lula_da_Silva_,140188.666667,0.526231,151.194016
Luke_Walton_,102516.500000,0.662828,129.605516
Lyle_Vanclief_,124539.333333,1.007683,101.220057
Lynn_Abraham_,121569.333333,0.521315,112.267801
Lynn_Redgrave_,110848.000000,0.839114,118.679367
Lynne_Cheney_,167314.500000,1.133664,133.702232
Mack_Brown_,107486.500000,0.699771,100.131681
Madeleine_Albright_,81296.000000,0.898223,107.393476
Madonna_,125610.000000,0.779035,102.465025
Magdalena_Maleeva_,123186.000000,0.752006,147.932734
Maggie_Smith_,159342.000000,0.686058,139.148970
Magui_Serna_,102203.000000,0.901429,136.374916
Mahathir_Mohamad_,142368.000000,0.744043,131.103697
Mahmoud_Abbas_,82516.500000,0.792271,156.888588
Makhdoom_Amin_Fahim_,122246.000000,0.851810,155.143528
Manfred_Stolpe_,91111.000000,0.730357,137.972885
Manuel_Poggiali_,0.000000,0.996527,163.517067
Marat_Safin_,129897.000000,0.954601,133.336334
Marc-Andre_Fleury_,147841.000000,1.232421,115.326717
Marc_Grossman_,132098.000000,0.710139,102.885115
Marcelo_Ebrard_,142621.000000,1.010749,113.128807
Marcelo_Rios_,79983.000000,0.567085,148.980352
Marcelo_Salas_,111607.000000,0.754923,139.998228
Marco_Antonio_Barrera_,117659.666667,0.718497,116.136883
Marcus_Gronholm_,0.000000,0.769854,133.523228
Margaret_Thatcher_,108975.000000,0.675569,55.829046
Maria_Luisa_Mendonca_,0.000000,0.707846,145.692616
Maria_Shriver_,133176.000000,0.544363,106.251945
Maria_Soledad_Alvear_Valenzuela_,84215.000000,1.150032,93.725340
Mariah_Carey_,108155.500000,1.055059,116.010546
Mariana_Pollack_,129863.500000,0.665463,88.929348
Mariangel_Ruiz_Torrealba_,124276.000000,0.776585,100.602898
Marie-Reine_Le_Gougne_,128471.000000,0.589951,119.366587
Marieta_Chrousala_,166431.000000,0.827199,117.688133
Marilyn_Monroe_,98108.000000,0.654505,116.158531
Marina_Anissina_,82968.500000,0.557191,124.128838
Mario_Cipollini_,95524.000000,1.020425,156.175259
Mario_Dumont_,96238.600000,0.449319,103.907728
Mario_Kreutzberger_,116648.000000,0.739759,146.120481
Marisa_Tomei_,156335.000000,0.949817,96.461115
