Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,147070.000000,0.625738,125.598154
George_Brumley_,98415.000000,0.945399,133.083189
George_Clooney_,135862.000000,0.855915,83.087152
George_Foreman_,69163.000000,0.415691,104.738964
George_Galloway_,128588.000000,0.811618,104.248058
George_HW_Bush_,129083.000000,0.572230,49.953642
George_Karl_,136707.000000,0.564402,113.061516
George_Lopez_,100299.000000,0.833200,129.431993
George_P_Bush_,190110.000000,0.506191,103.468678
George_Papandreou_,128766.000000,0.522201,163.621103
George_Pataki_,102160.500000,0.728798,124.638098
George_Robertson_,132510.000000,0.482298,83.025476
George_Roy_Hill_,139633.666667,0.760990,105.024471
George_Ryan_,105170.000000,0.388336,127.443438
George_Tenet_,97035.666667,0.406670,146.782829
George_Voinovich_,118334.000000,0.850305,152.367847
George_W_Bush_,102212.666667,0.499268,128.680792
Georgi_Parvanov_,150185.000000,0.626007,133.484461
Geraldine_Chaplin_,130411.000000,0.800176,138.787275
Gerard_Depardieu_,115855.500000,0.490789,125.449610
Gerardo_Gambala_,0.000000,0.827702,136.558287
Gerhard_Schroeder_,115396.500000,0.564754,106.047834
Gerry_Adams_,130652.000000,0.740230,113.003557
Gerry_Parsky_,93791.500000,0.751035,148.093283
Gian_Marco_,113442.000000,0.766826,137.400702
Gianna_Angelopoulos-Daskalaki_,131270.750000,0.853288,114.788200
Gil_de_Ferran_,126145.000000,1.127406,168.737947
Gilberto_Rodriguez_Orejuela_,129785.000000,0.549438,148.934353
Gillian_Anderson_,67452.000000,0.963870,88.722054
Gisele_Bundchen_,79959.000000,0.546311,161.797052
Giuseppe_Gibilisco_,94967.000000,0.605977,110.392836
Glafcos_Clerides_,142508.000000,0.826498,123.652283
Gloria_Allred_,76893.000000,0.711133,111.493458
Gloria_Macapagal_Arroyo_,133196.500000,0.486362,101.596199
Gloria_Trevi_,127924.000000,0.900951,121.553627
Goh_Kun_,167811.500000,0.640242,98.207464
Goldie_Hawn_,69264.500000,0.554934,129.909954
Gonzalo_Sanchez_de_Lozada_,118767.500000,0.854048,84.647961
Goran_Persson_,129106.000000,0.930220,132.868252
Gordon_Brown_,126140.000000,0.733306,115.618895
Gordon_Campbell_,126508.000000,0.561464,106.422232
Grady_Irvin_Jr_,103863.000000,0.643631,165.950920
Grant_Hackett_,105092.500000,0.718666,132.929142
Gray_Davis_,142144.000000,0.971458,121.449917
Greg_Gilbert_,108940.000000,0.652364,142.662643
Greg_Ostertag_,109200.000000,0.598701,102.954832
Greg_Owen_,122411.000000,0.572006,127.264622
Greg_Rusedski_,97450.500000,0.667932,154.267639
Gregg_Popovich_,134151.000000,0.627059,149.598314
Gregory_Geoffroy_,132304.000000,1.004943,125.179726
Gregory_Hines_,116385.666667,0.434331,152.025181
Gro_Harlem_Brundtland_,0.000000,0.851689,91.659277
Guido_Westerwelle_,94477.500000,0.573911,97.717487
Guillaume_Soro_,120981.333333,0.581184,147.319729
Guillermo_Canas_,155521.000000,0.734056,128.229319
Guillermo_Coria_,119744.000000,0.682141,180.225111
Guillermo_Ortiz_,74958.000000,0.475679,160.848236
Gunter_Pleuger_,112191.000000,0.706694,129.737806
Gus_Van_Sant_,128452.000000,0.710816,112.554424
Gustavo_Kuerten_,124346.000000,0.645633,128.493719
Guy_Hemmings_,118526.000000,0.715434,130.829674
Guy_Ritchie_,147804.500000,1.084160,124.968435
Gwendal_Peizerat_,111180.750000,0.412058,140.709192
Gwyneth_Paltrow_,125989.000000,1.029554,88.774326
Habib_Rizieq_,115467.333333,0.530653,155.964392
Hal_Gehman_,124834.000000,1.095700,144.594604
Hal_Sutton_,104410.500000,0.668629,114.558781
Halle_Berry_,124562.000000,0.834425,116.752808
Hamid_Karzai_,125731.000000,0.613256,145.442760
Hamzah_Haz_,154111.500000,0.750630,122.543022
Hanan_Ashrawi_,145973.000000,1.165183,105.063789
Hannah_Stockbauer_,92319.750000,0.248501,134.937746
Hans_Blix_,142132.000000,0.646347,108.998371
Hans_Eichel_,103106.666667,0.507644,125.636141
Harbhajan_Singh_,120803.000000,0.938062,163.859957
Harrison_Ford_,99107.000000,0.549608,99.857061
Harry_Belafonte_,151154.333333,0.548979,174.797205
Harry_Kalas_,0.000000,0.844087,115.990463
Harry_Schmidt_,136737.000000,1.032572,100.924515
Harvey_Weinstein_,78154.250000,0.404881,158.759871
Hashim_Thaci_,122599.000000,0.778182,100.627651
Hassan_Nasrallah_,119980.000000,0.574918,153.526482
Hassan_Wirajuda_,129336.000000,0.652604,91.804537
Hayley_Tullett_,146967.000000,0.452229,150.685173
Heath_Ledger_,106552.000000,0.875541,77.935020
Heather_Mills_,105017.000000,0.682096,85.097963
Hector_Babenco_,115220.000000,0.562518,124.517805
Hee-Won_Han_,91252.000000,0.885809,152.526865
Heidi_Fleiss_,107137.000000,0.700938,128.860451
Heidi_Klum_,139085.666667,0.502452,126.756584
Heinz_Feldmann_,70452.800000,0.526077,134.064428
Heizo_Takenaka_,143976.000000,0.609240,134.033693
Helen_Clark_,137700.500000,1.002068,122.904486
Henrique_Meirelles_,109315.000000,0.544905,125.343794
Herb_Sendek_,117547.500000,0.565307,132.810562
Hermann_Maier_,109293.666667,0.481777,99.248940
Herta_Daeubler-Gmelin_,131793.500000,0.562496,81.005623
Hichiro_Naemura_,137931.666667,0.459264,131.984211
Hideki_Matsui_,86737.000000,0.901888,135.428606
Hilary_Duff_,146672.000000,0.519116,132.690977
Hillary_Clinton_,124264.000000,0.578757,70.273500
Hilmi_Ozkok_,132036.000000,0.479392,104.367218
Hipolito_Mejia_,127453.000000,0.419819,104.830532
Hisao_Oguchi_,0.000000,0.716725,122.440598
Hitomi_Soga_,93198.000000,0.960744,111.336552
Holly_Hunter_,93507.666667,0.425029,123.206573
Hootie_Johnson_,0.000000,1.194957,148.482920
Horst_Koehler_,163750.000000,0.591352,122.932861
Hosni_Mubarak_,148610.500000,0.496231,127.161274
Howard_Dean_,107619.000000,0.884539,122.129725
Howard_Schultz_,105977.000000,0.586498,138.881409
Howard_Smith_,136791.000000,0.860483,132.587399
Hu_Jintao_,100593.000000,0.572449,97.768093
Hugh_Grant_,104960.000000,0.567794,123.319118
Hugo_Chavez_,135641.000000,0.551489,128.127676
Hun_Sen_,125141.000000,0.690613,120.105331
Iain_Duncan_Smith_,116820.000000,0.575478,143.623779
Ian_McKellen_,102189.000000,0.531961,114.205088
Ian_Thorpe_,108042.000000,0.630627,126.783821
Iban_Mayo_,140801.000000,0.900015,130.859858
Ibrahim_Jaafari_,120300.000000,0.827337,149.756058
Igor_Ivanov_,80547.666667,0.427465,106.048475
Ilan_Ramon_,112617.500000,0.860509,121.628773
Imad_Moustapha_,135038.000000,0.593804,146.182854
Inam-ul-Haq_,135000.000000,0.518745,110.698942
Inocencio_Arias_,176445.000000,0.518603,128.841427
Intisar_Ajouri_,112644.333333,0.519065,145.813892
Isabella_Rossellini_,137173.000000,0.669537,97.540403
Isabelle_Huppert_,135691.500000,0.361397,121.575775
Isaiah_Washington_,148246.000000,0.911447,182.507559
Ishaq_Shahryar_,0.000000,0.793231,100.171572
Ismail_Merchant_,93064.000000,0.530728,138.858755
Iva_Majoli_,130248.000000,0.880161,154.904613
JJ_Redick_,153557.000000,0.510358,156.110229
JK_Rowling_,96982.500000,0.319633,146.555075
Jack_Grubman_,86816.500000,0.602422,125.550657
Jack_Nicholson_,120890.000000,0.910904,133.033083
Jack_Straw_,118173.250000,0.626492,122.585075
Jackie_Chan_,124922.666667,0.440517,142.906578
Jacqueline_Obradors_,132472.000000,0.482885,113.655123
Jacques_Chirac_,133917.500000,0.622437,144.159090
Jacques_Rogge_,111467.000000,0.856646,130.951883
Jada_Pinkett_Smith_,106732.666667,0.484089,148.204233
Jake_Gyllenhaal_,135693.000000,0.667446,107.400755
James_Blake_,86048.250000,0.407052,116.006193
James_Butts_,101751.000000,0.513334,127.088364
James_Caan_,122409.000000,0.950768,100.523409
James_Cameron_,131901.000000,0.604516,151.077394
James_Cunningham_,147510.500000,0.772215,112.273909
James_Franco_,107570.750000,0.453449,96.942539
James_Gandolfini_,170324.000000,0.956620,161.098064
James_Ivory_,78299.666667,0.336194,113.311224
James_Jones_,130248.000000,0.594541,120.030333
James_Kelly_,130717.500000,0.677911,95.760433
James_Kopp_,88650.000000,0.380679,126.178484
James_Maguire_,122789.333333,0.667133,115.844072
James_McGreevey_,83051.000000,0.403772,155.360895
James_Morris_,122546.500000,0.781028,123.423788
James_Parker_,130993.000000,1.006651,142.552137
James_Schultz_,148856.000000,0.683202,118.264999
James_Smith_,133435.000000,0.587877,92.275078
James_Traficant_,119399.000000,0.766545,143.515238
James_Wolfensohn_,90957.000000,0.640314,118.982632
Jamie_Villafane_,134576.500000,0.703852,102.346554
Jamling_Norgay_,132501.500000,0.515891,131.481972
Jan-Michael_Gambill_,136069.666667,0.978411,133.479597
Jan_Ullrich_,139916.000000,0.702448,132.734907
Jane_Fonda_,108214.000000,0.673658,157.102076
Jane_Kaczmarek_,104218.500000,0.460740,161.938065
Jane_Pauley_,137340.000000,0.746414,120.290340
Janet_Napolitano_,128193.500000,0.836057,141.061220
Janet_Thorpe_,88191.000000,0.460788,123.756359
Janica_Kostelic_,150066.000000,0.967997,142.271935
Jason_Alexander_,155636.000000,0.658180,121.291965
Jason_Jennings_,115155.000000,0.542054,129.161491
Jason_Kidd_,103256.000000,0.518622,122.381433
Jason_Lezak_,104179.000000,0.736118,136.906940
Javier_Solana_,107863.666667,0.506040,78.832758
Javier_Weber_,109901.500000,0.532027,167.708698
Jay_Garner_,122309.000000,1.010120,129.251539
Jay_Leno_,138870.000000,0.604641,112.590242
Jay_Rasulo_,135492.500000,0.551507,134.469168
Jayson_Williams_,100773.000000,0.442695,125.364870
Jean-Claude_Braquet_,0.000000,0.721237,87.126253
Jean-Claude_Juncker_,103716.333333,0.542754,135.987398
Jean-Claude_Trichet_,120312.000000,0.406900,142.465759
Jean-David_Levitte_,107303.000000,0.517701,140.724581
Jean-Francois_Pontal_,114911.500000,0.866542,134.741613
Jean-Marc_de_La_Sabliere_,0.000000,0.541638,120.905331
Jean-Pierre_Raffarin_,163791.000000,1.015549,115.352901
Jean-Sebastien_Giguere_,84195.000000,0.796195,93.809296
Jean_Brumley_,132456.666667,0.509498,137.249557
Jean_Carnahan_,135360.000000,0.667551,109.448996
Jean_Charest_,119496.000000,0.476414,115.260592
Jean_Chretien_,107282.000000,1.002246,124.454288
Jeanne_Moreau_,127066.000000,0.550859,126.291615
Jeb_Bush_,146748.000000,1.112797,102.687723
Jeff_Van_Gundy_,87611.000000,0.619969,131.058458
Jefferson_Perez_,124717.000000,0.603799,156.122135
Jeffrey_Archer_,0.000000,0.792892,109.196856
Jeffrey_Immelt_,118702.500000,0.631919,159.466404
Jeffrey_Jones_,0.000000,0.941464,134.329418
Jeffrey_Scott_Postell_,127170.000000,0.696530,142.686981
Jelena_Dokic_,116662.000000,0.725194,148.825779
Jennifer_Aniston_,104770.000000,0.424925,150.296177
Jennifer_Capriati_,99845.000000,0.638456,119.971806
Jennifer_Connelly_,112353.000000,0.420121,122.736412
Jennifer_Garner_,98512.400000,0.350982,130.256378
Jennifer_Keller_,90783.500000,0.822873,109.084446
Jennifer_Lopez_,113487.000000,0.630029,147.915676
Jennifer_Reilly_,115435.333333,0.592734,135.494160
Jennifer_Rodriguez_,159563.500000,0.669862,120.297857
Jennifer_Thompson_,143990.000000,0.898537,123.699883
Jeong_Se-hyun_,155450.000000,0.522679,96.283504
Jeremy_Greenstock_,117885.500000,0.388050,129.867374
Jeremy_Shockey_,83670.000000,0.500560,112.374008
Jerry_Falwell_,97453.250000,0.549697,96.129604
Jerry_Regier_,114199.000000,0.507074,104.968897
Jerry_Springer_,117363.000000,0.823698,119.470324
Jesse_Harris_,101384.000000,0.557798,129.825108
Jesse_Jackson_,118571.000000,0.919029,112.939962
Jesse_James_Leija_,132213.200000,0.478536,121.217852
Jesse_Ventura_,94633.000000,0.913940,109.722223
Jessica_Alba_,105440.500000,0.395541,96.404757
Jessica_Lange_,122173.500000,0.655992,91.901525
Jessica_Lynch_,146106.500000,0.552130,136.984871
Jia_Qinglin_,123089.500000,0.639081,128.136106
Jiang_Zemin_,124326.000000,0.537408,128.429209
Jim_Carrey_,170466.000000,0.767668,128.410990
Jim_Edmonds_,125775.000000,0.869675,140.707638
Jim_Furyk_,131507.500000,1.009860,154.481907
Jim_Hahn_,105316.000000,0.788590,126.072147
Jim_Harrick_,124446.800000,0.889830,135.130157
Jim_OBrien_,78633.000000,0.701112,158.597565
Jim_Tressel_,99049.000000,0.496616,123.460625
Jimmy_Carter_,155216.000000,0.677297,103.975426
Jimmy_Kimmel_,113305.000000,0.875045,105.102362
Jiri_Novak_,97793.500000,0.462938,140.888813
Jo_Dee_Messina_,166917.000000,0.761338,132.977594
Joan_Claybrook_,107588.000000,0.816011,118.455423
Joan_Laporta_,95901.666667,0.413354,144.156393
Job_Cohen_,138626.000000,0.682718,126.054705
Jodie_Foster_,0.000000,0.972635,137.867355
Joe_Calzaghe_,0.000000,1.007789,138.520021
Joe_Dumars_,131704.000000,0.604015,185.192230
Joe_Gatti_,104402.000000,0.520370,106.945311
Joe_Lieberman_,121531.000000,0.517294,119.301632
Joe_Mantello_,133218.000000,0.822728,129.459570
Joe_Nichols_,102755.600000,0.414124,147.790720
Joe_Torre_,137488.000000,0.704249,126.015152
Joerg_Haider_,83904.500000,0.594658,111.326908
John_Abizaid_,108107.000000,0.765546,124.727118
John_Allen_Muhammad_,144293.000000,0.608635,166.315424
John_Ashcroft_,91510.666667,0.497711,115.782026
John_Banko_,0.000000,1.068907,138.479279
John_Blaney_,142379.000000,0.806275,100.454830
John_Bolton_,98697.000000,0.962607,108.476597
John_Brady_,115598.000000,0.714028,119.774221
John_Cusack_,0.000000,0.630958,124.504503
John_Edwards_,129022.000000,0.719567,121.082443
John_F_Kennedy_Jr_,92724.250000,0.591672,81.064741
John_Garamendi_,139149.500000,0.567488,119.344385
John_Howard_,97945.666667,0.422775,140.970846
John_Jumper_,70454.500000,0.651259,143.064253
John_Kerry_,133934.000000,0.681839,118.425816
John_Malkovich_,154495.000000,0.513971,85.996132
John_Manley_,115526.000000,1.057823,111.386915
John_Mayer_,118706.000000,0.479947,117.430376
John_McCain_,123735.000000,0.774749,83.580402
John_McCallum_,148512.000000,0.808417,136.175694
John_McCormack_,120768.333333,0.688251,110.685171
John_McEnroe_,122739.500000,0.916375,139.904524
John_Negroponte_,136214.000000,0.508808,132.173893
John_Paul_II_,140462.666667,0.661146,146.321966
John_Reid_,135084.000000,1.070292,150.454414
John_Reilly_,0.000000,0.660457,105.069616
John_Rigas_,103692.400000,0.431205,160.176311
John_Rosa_,99507.000000,0.708294,149.216440
John_Rowland_,97122.857143,0.392586,121.504190
John_Ruiz_,124624.000000,0.732848,120.593735
John_Snow_,140228.000000,0.434508,133.327188
John_Spencer_,99936.333333,0.554645,146.906427
John_Stallworth_,107411.000000,0.876126,162.007940
John_Stockton_,138474.500000,1.120895,130.302032
John_Swofford_,114697.000000,0.768652,118.103752
John_Taylor_,131246.000000,0.682556,90.986782
John_Timoney_,131958.500000,0.657543,108.981583
John_Travolta_,103075.000000,0.569562,124.745872
John_Walsh_,112388.000000,0.714330,114.278524
John_Warner_,109302.200000,0.525259,93.542503
John_Wolf_,126369.500000,0.735251,109.146765
Johnny_Carson_,105736.500000,0.727034,142.546049
Johnny_Depp_,93355.500000,0.545206,139.241123
Johnny_Tapia_,112601.000000,0.654630,113.714561
Johnny_Unitas_,170231.000000,0.563898,104.285406
Johnson_Panjaitan_,0.000000,0.677734,130.596376
Jolanta_Kwasniewski_,130298.500000,0.462544,125.576736
Jon_Corzine_,78081.400000,0.342317,156.502016
Jon_Gruden_,146309.000000,0.530890,146.846857
Jon_Voight_,55081.000000,0.704668,106.470060
Jonathan_Edwards_,106106.000000,0.733739,140.972855
Jonathan_Mostow_,130172.000000,0.858555,112.438454
Jong_Thae_Hwa_,0.000000,0.947072,175.563221
Jong_Wook_Lee_,116184.666667,0.633258,117.678129
Jorge_Arce_,56507.000000,0.558458,137.363626
Jorge_Batlle_,109499.000000,0.600964,113.685898
Jorge_Castaneda_,118643.000000,0.723933,104.057846
Jorge_Rodolfo_Canicoba_Corral_,64054.500000,0.500393,102.488302
Jorge_Valdano_,123367.000000,0.722689,110.755322
Joschka_Fischer_,118042.500000,0.587147,105.897039
Jose_Canseco_,94539.666667,0.432892,126.158854
Jose_Dirceu_,130732.000000,0.840252,135.588978
Jose_Manuel_Durao_Barroso_,125919.500000,0.589756,100.881168
Jose_Maria_Aznar_,140089.333333,0.636298,139.084637
Jose_Mourinho_,110062.000000,0.700195,133.249170
Jose_Sarney_,132417.000000,0.757198,121.836502
Jose_Serra_,113333.000000,0.468170,148.910992
Jose_Theodore_,114793.500000,0.480175,109.136597
Jose_Viegas_Filho_,158193.000000,0.748494,157.858664
Joseph_Biden_,101178.600000,0.472099,130.149416
Joseph_Blatter_,117321.000000,0.845921,127.470848
Joseph_Deiss_,115176.000000,0.535478,151.950285
Joseph_Estrada_,121345.666667,1.035486,134.231934
Joseph_Ralston_,97525.428571,0.475092,87.879492
Juan_Carlos_Ferrero_,140026.000000,0.985708,153.274378
Juan_Ignacio_Chela_,111208.000000,0.601253,155.906284
Juan_Manuel_Marquez_,99982.000000,0.642272,115.398787
Juan_Pablo_Montoya_,153174.000000,0.636076,164.055773
Juan_Valencia_Osorio_,101415.000000,0.696121,129.038795
Juanes_,131769.000000,0.586998,129.215750
Jude_Law_,151851.000000,0.900307,106.440044
Judi_Dench_,127787.000000,0.910195,105.864759
Judy_Genshaft_,152861.000000,0.613800,136.888729
Juergen_Peters_,102633.000000,0.937226,163.244408
Julia_Tymoshenko_,106385.000000,0.431797,112.535978
Julianna_Margulies_,107886.500000,0.787726,129.346651
Julianne_Moore_,103486.000000,0.775544,127.545847
Julie_Gerberding_,135134.500000,0.817773,141.445507
Julie_Taymor_,129079.250000,0.393388,117.378325
Julio_Iglesias_Jr_,119331.000000,0.606564,111.897341
Junichiro_Koizumi_,118672.000000,0.974082,131.852674
Justin_Gatlin_,125917.000000,0.853882,174.657976
Justin_Guarini_,0.000000,0.601039,150.871895
Justin_Leonard_,123490.000000,0.725779,103.315619
Justin_Timberlake_,142019.000000,1.075039,110.312681
Justine_Henin_,157545.000000,0.887817,108.836592
Justine_Pasek_,126517.000000,0.447275,120.502680
Kalpana_Chawla_,114744.000000,0.754952,123.137444
Kamal_Kharrazi_,116394.250000,0.482723,103.399437
Karen_Mok_,0.000000,0.594709,122.162081
Karin_Stoiber_,94809.000000,0.605919,155.604918
Kate_Capshaw_,110781.500000,0.563712,94.373728
Kate_Hudson_,116013.000000,0.491593,114.950403
Kate_Winslet_,118056.000000,1.149164,87.219070
Katherine_Harris_,116863.500000,0.810478,126.714836
Kathleen_Glynn_,87375.333333,0.527149,122.889755
Kathleen_Kennedy_Townsend_,121980.500000,0.635345,118.933636
Kathryn_Bigelow_,0.000000,0.539567,94.685753
Kathy_Winters_,98256.500000,0.413926,99.975414
Katie_Harman_,161447.000000,0.691483,83.025003
Keanu_Reeves_,114368.666667,0.502007,145.788158
Keira_Knightley_,128260.000000,0.742565,115.330639
Keith_Bogans_,122569.000000,0.756394,134.436773
Kelli_White_,133932.500000,0.594813,166.274189
Kelly_Clarkson_,139681.000000,0.359259,132.161390
Kelvin_Sampson_,159279.000000,0.845781,153.546261
Kemal_Dervis_,128623.000000,0.914060,122.453510
Ken_Macha_,157008.000000,1.014219,103.747221
Ken_Watanabe_,132504.000000,0.828715,119.287411
Kenneth_Bowersox_,104541.750000,0.553825,134.884321
Kenneth_Branagh_,144500.000000,0.385311,85.694099
Kenneth_Evans_,131259.000000,0.994008,138.991768
Kent_Rominger_,129258.000000,0.759864,129.106600
Kevin_Costner_,139665.000000,0.853113,134.070896
Kevin_Spacey_,176041.000000,0.847837,112.891283
Kevin_Stallings_,80523.000000,0.570052,138.198122
Kieran_Prendergast_,93810.000000,0.761974,146.155846
Kifah_Ajouri_,117167.000000,0.872414,157.816214
Kiki_Vandeweghe_,77399.000000,0.812899,115.190508
Kim_Clijsters_,82858.000000,0.570420,93.044409
Kim_Dae-jung_,97951.000000,0.886773,75.045940
Kim_Jin-sun_,0.000000,0.915210,118.975721
Kim_Jong-Il_,134263.000000,0.655931,97.911768
Kim_Ryong-sung_,112883.000000,0.501648,129.570951
Kim_Yong-il_,103091.000000,0.533947,105.510143
Kimi_Raikkonen_,124001.000000,1.067086,125.710258
King_Abdullah_II_,141198.666667,0.531944,101.232960
Kirk_Ferentz_,145118.333333,0.415495,153.915710
Kirk_Johnson_,121399.000000,0.624270,143.332228
Kjell_Magne_Bondevik_,117061.500000,0.676069,132.570513
Klaus_Zwickel_,153111.000000,0.598184,121.545496
Kobe_Bryant_,119025.500000,0.675300,177.326090
Kofi_Annan_,143911.000000,0.493798,147.370878
Kosuke_Kitajima_,139911.000000,0.951555,139.611576
Kristanna_Loken_,115032.000000,0.377713,97.947792
Kristen_Breitweiser_,94118.666667,0.581210,110.477869
Kristin_Davis_,120483.000000,0.703608,112.481390
Kurt_Busch_,163093.000000,0.670346,172.790709
Kurt_Russell_,122089.666667,0.962772,117.189245
Kurt_Warner_,123993.333333,0.473987,120.531216
Kwon_Yang-sook_,152787.000000,0.725802,98.304008
LK_Advani_,0.000000,0.886439,145.795773
Laila_Ali_,112619.000000,0.364823,133.226992
Lana_Clarkson_,93432.714286,0.481669,81.345285
Lance_Armstrong_,121943.000000,1.054364,139.398699
Lance_Bass_,138913.000000,0.830586,120.265118
Larry_Bowa_,116926.400000,0.443315,150.054367
Larry_Brown_,129231.000000,0.638143,149.304712
Larry_Coker_,118842.000000,0.830520,129.405088
Larry_Ellison_,106322.500000,0.579712,106.864073
Larry_Johnson_,107211.000000,0.704205,134.594700
Larry_Lindsey_,127847.000000,0.820406,127.559805
Larry_Lucchino_,141737.000000,0.437943,137.121599
Larry_Thompson_,106273.500000,0.685855,131.616873
Lars_Von_Trier_,94336.000000,0.646998,132.834627
Latrell_Sprewell_,98685.000000,0.406504,157.784725
Laura_Bush_,102453.000000,0.762902,109.330833
Laura_Hernandez_,102597.500000,0.421622,125.862972
Laura_Linney_,127988.750000,0.423562,96.449724
Lauren_Hutton_,99019.500000,0.406072,147.038368
Lauren_Killian_,92520.666667,0.529678,127.809593
Laurent_Gbagbo_,0.000000,0.766494,160.331230
Laurent_Jalabert_,114333.000000,1.179903,125.453556
Lawrence_MacAulay_,0.000000,0.620301,101.083839
LeAnn_Rimes_,152266.500000,0.456092,125.280159
LeBron_James_,147658.000000,0.998382,172.281244
Lea_Fastow_,139669.000000,0.793010,112.692213
Leander_Paes_,101369.500000,0.598767,164.394753
Lech_Walesa_,133124.000000,1.001980,89.872343
Lee_Hoi-chang_,144551.000000,0.764576,76.873978
Lee_Jun_,131881.000000,0.764126,88.836245
Lee_Soo-hyuck_,106083.000000,0.569827,138.591658
Lee_Tae-sik_,111999.000000,0.951130,92.458649
Leland_Chapman_,128159.000000,0.640361,169.169085
Len_Jenoff_,133856.500000,0.570581,130.618301
Lennox_Lewis_,148551.000000,0.677958,155.968290
Lenny_Wilkens_,129019.000000,0.618153,128.249168
Leon_LaPorte_,108963.666667,0.793342,107.702780
Leonard_Hamilton_,104159.000000,0.630244,149.491837
Leonardo_DiCaprio_,107347.000000,0.624882,122.222464
Leonid_Kuchma_,129383.000000,0.623969,114.915100
Lesley_McCulloch_,127013.000000,0.875768,114.610748
Leslie_Ann_Woodward_,107726.500000,0.549569,90.949158
Leslie_Caldwell_,136420.000000,0.603796,133.004461
Leslie_Moonves_,85608.666667,0.492804,147.634815
Leszek_Miller_,148343.000000,0.927438,96.000710
Li_Peng_,127342.000000,0.567839,148.680779
Li_Zhaoxing_,132142.500000,0.706318,125.497135
Liam_Neeson_,91058.000000,0.849200,134.683847
Lili_Taylor_,0.000000,0.832023,150.569469
Lily_Tomlin_,97989.000000,0.610969,103.089148
Lim_Dong-won_,130833.000000,0.642556,107.928827
Lina_Krasnoroutskaya_,0.000000,0.606172,87.990204
Lindsay_Benko_,101414.000000,0.802162,96.091614
Lindsay_Davenport_,123619.000000,0.795851,157.950209
Lindsey_Graham_,115223.000000,0.916790,120.621929
Lino_Oviedo_,105365.000000,0.571237,133.817001
Lionel_Richie_,102531.250000,0.617012,158.414436
Lisa_Gottsegen_,0.000000,0.680605,110.628935
Lisa_Ling_,135020.000000,0.413042,122.631277
Lisa_Marie_Presley_,142940.000000,0.498719,116.423258
Lisa_Raymond_,132536.000000,1.133350,141.120247
Liu_Mingkang_,98166.333333,0.405770,118.215900
Liza_Minnelli_,137716.000000,0.860219,124.304775
Lleyton_Hewitt_,157836.000000,1.159666,140.455704
Lloyd_Ward_,138764.000000,0.520097,134.270945
Lon_Kruger_,116551.500000,0.524655,153.199253
Lord_Hutton_,106984.000000,0.959921,94.119108
Lou_Piniella_,141898.000000,0.966120,146.086946
Luciano_Pavarotti_,77993.000000,0.572029,128.573071
Lucio_Gutierrez_,140282.250000,0.565177,153.683220
Lucy_Liu_,128135.000000,0.886665,117.299076
Ludivine_Sagnier_,130461.000000,0.822583,113.876637
Luis_Ernesto_Derbez_Bautista_,75738.714286,0.724237,102.816162
Luis_Figo_,105114.000000,0.493604,172.926718
Luis_Gonzalez_Macchi_,129670.000000,0.842557,134.861469
Luis_Horna_,105287.000000,0.529555,159.189631
Luiz_Felipe_Scolari_,91280.000000,0.418041,139.465300
Luiz_Inacio_Lula_da_Silva_,136541.000000,0.800014,135.962839
Luke_Walton_,105553.333333,0.532726,147.017126
Lyle_Vanclief_,120296.000000,0.408996,101.225714
Lynn_Abraham_,0.000000,0.873333,132.675278
Lynn_Redgrave_,119765.000000,0.565140,76.204344
Lynne_Cheney_,134508.000000,0.468305,133.703669
Mack_Brown_,139658.250000,0.536974,100.140636
Madeleine_Albright_,118172.000000,0.595808,107.397924
Madonna_,162188.000000,0.612579,102.472742
Magdalena_Maleeva_,129871.000000,0.943212,147.936739
Maggie_Smith_,129856.000000,0.907833,89.018986
Magui_Serna_,152756.000000,0.865285,136.377947
Mahathir_Mohamad_,115347.000000,0.509465,131.120281
Mahmoud_Abbas_,133999.000000,0.796278,156.892624
Makhdoom_Amin_Fahim_,138903.000000,0.566805,155.145277
Manfred_Stolpe_,145980.000000,0.636521,124.871920
Manuel_Poggiali_,131943.000000,0.499894,141.703335
Marat_Safin_,115052.000000,0.700337,133.344110
Marc-Andre_Fleury_,110503.333333,0.726495,115.328297
Marc_Grossman_,150996.500000,0.781154,99.841305
Marcelo_Ebrard_,103704.500000,0.423593,113.141834
Marcelo_Rios_,142625.000000,1.043428,148.982372
Marcelo_Salas_,97187.500000,0.586870,140.000555
Marco_Antonio_Barrera_,141100.000000,0.887836,116.143568
Marcus_Gronholm_,143151.000000,0.775715,133.529911
Margaret_Thatcher_,101620.000000,0.700072,55.840523
Maria_Luisa_Mendonca_,99304.000000,0.960075,145.694691
Maria_Shriver_,148069.333333,0.683287,106.255133
Maria_Soledad_Alvear_Valenzuela_,132660.500000,0.549351,108.484283
Mariah_Carey_,124815.000000,0.676714,141.098343
Mariana_Pollack_,124281.333333,0.685155,88.931841
Mariangel_Ruiz_Torrealba_,127678.000000,0.443527,100.606670
Marie-Reine_Le_Gougne_,85683.000000,0.773235,119.370401
Marieta_Chrousala_,110657.500000,0.739296,117.692539
Marilyn_Monroe_,112870.000000,0.562849,131.788118
Marina_Anissina_,156321.500000,0.612022,124.130154
Mario_Cipollini_,0.000000,0.820743,117.281805
Mario_Dumont_,96754.000000,0.552014,128.906279
Mario_Kreutzberger_,105062.000000,1.074449,146.124458
Marisa_Tomei_,122396.000000,0.844178,117.613729
