Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,178727.000000,0.850691,83.081615
George_Foreman_,120779.000000,0.716468,104.699522
George_Galloway_,122226.500000,0.589475,163.630774
George_HW_Bush_,202268.000000,0.561321,49.939081
George_Karl_,153631.000000,0.606728,113.050598
George_Lopez_,91666.000000,0.757342,129.417353
George_P_Bush_,90139.000000,0.474372,103.466616
George_Papandreou_,114551.666667,0.806280,149.626692
George_Pataki_,115250.500000,0.571865,124.623077
George_Robertson_,125456.000000,0.494745,83.018480
George_Roy_Hill_,150353.000000,0.909411,105.010841
George_Ryan_,120994.500000,0.411154,91.394514
George_Tenet_,124312.000000,0.582694,146.774952
George_Voinovich_,130159.000000,0.524709,152.357288
George_W_Bush_,177437.000000,0.581867,128.669643
Georgi_Parvanov_,132684.000000,0.587377,133.476809
Geraldine_Chaplin_,107500.000000,0.920025,138.782232
Gerard_Depardieu_,106185.000000,0.493563,125.442495
Gerardo_Gambala_,160189.000000,0.730865,136.543537
Gerhard_Schroeder_,125094.000000,0.545310,106.031618
Gerry_Adams_,67878.000000,0.579356,140.184748
Gerry_Parsky_,0.000000,0.376351,141.796196
Gian_Marco_,107762.333333,0.858688,137.397655
Gianna_Angelopoulos-Daskalaki_,125582.000000,0.836379,126.008106
Gil_de_Ferran_,123285.000000,0.571237,169.179239
Gilberto_Rodriguez_Orejuela_,104347.000000,0.890635,138.766912
Gillian_Anderson_,142955.000000,0.812941,88.710411
Gisele_Bundchen_,111220.500000,0.432970,100.484196
Giuseppe_Gibilisco_,136068.500000,0.714209,110.385368
Glafcos_Clerides_,113176.000000,0.751873,123.641136
Gloria_Allred_,140024.500000,0.563264,114.715029
Gloria_Macapagal_Arroyo_,132583.500000,0.743855,101.569857
Gloria_Trevi_,137409.000000,1.273502,121.547495
Goh_Kun_,160416.000000,0.710345,98.191221
Goldie_Hawn_,74591.000000,0.610652,129.900152
Gonzalo_Sanchez_de_Lozada_,123993.500000,1.004894,84.640341
Goran_Persson_,139965.600000,0.484453,122.173876
Gordon_Brown_,189874.000000,0.703840,115.606794
Gordon_Campbell_,0.000000,0.711491,106.410055
Grady_Irvin_Jr_,103486.000000,0.360153,165.945732
Grant_Hackett_,146948.500000,0.475509,123.627529
Gray_Davis_,104835.000000,0.844271,130.150860
Greg_Gilbert_,0.000000,0.872119,113.724388
Greg_Ostertag_,143290.000000,0.611482,102.935749
Greg_Owen_,112268.000000,0.780399,127.252897
Greg_Rusedski_,130344.000000,0.615349,147.608953
Gregg_Popovich_,117170.000000,0.389329,149.589088
Gregory_Geoffroy_,120360.500000,0.846598,125.169941
Gregory_Hines_,171684.000000,0.548261,152.024736
Gro_Harlem_Brundtland_,125276.000000,0.937101,100.419491
Guido_Westerwelle_,156341.000000,0.614222,97.699600
Guillaume_Soro_,123739.000000,0.591564,147.307110
Guillermo_Canas_,110775.000000,0.764817,166.353546
Guillermo_Coria_,126481.000000,0.780848,180.224236
Guillermo_Ortiz_,137416.000000,0.574055,160.843908
Gunter_Pleuger_,109414.000000,0.313212,136.641851
Gus_Van_Sant_,122199.500000,0.822407,112.543795
Gustavo_Kuerten_,145885.166667,0.594126,128.479818
Guy_Hemmings_,154063.000000,0.810177,118.716280
Guy_Ritchie_,0.000000,0.489141,104.564482
Gwendal_Peizerat_,118526.666667,0.421215,140.703400
Gwyneth_Paltrow_,122171.333333,1.082606,88.763891
Habib_Rizieq_,130176.000000,0.496901,155.958025
Hal_Gehman_,97935.000000,1.096113,144.589354
Hal_Sutton_,144739.500000,0.439534,114.551697
Halle_Berry_,134153.333333,0.426268,140.608582
Hamid_Karzai_,123012.666667,0.521952,145.431112
Hamzah_Haz_,113594.000000,0.443010,117.012157
Hanan_Ashrawi_,143997.000000,1.226647,105.051151
Hannah_Stockbauer_,110137.000000,0.386650,134.935238
Hans_Blix_,144533.000000,1.009377,117.720016
Hans_Eichel_,123647.000000,0.455740,125.626152
Harbhajan_Singh_,122045.000000,0.879179,163.856758
Harrison_Ford_,137410.000000,0.579031,99.842310
Harry_Belafonte_,152881.000000,0.778014,174.793253
Harry_Kalas_,109460.000000,0.689508,143.638800
Harry_Schmidt_,122535.000000,0.943493,100.912628
Harvey_Weinstein_,134079.000000,0.823206,96.216736
Hashim_Thaci_,116251.000000,0.535667,137.492929
Hassan_Nasrallah_,141191.000000,0.540974,153.517262
Hassan_Wirajuda_,130811.000000,0.649399,91.778383
Hayley_Tullett_,127895.000000,0.480066,150.682568
Heath_Ledger_,131458.000000,0.919264,77.929758
Heather_Mills_,108913.000000,0.797642,85.090755
Hector_Babenco_,142813.000000,0.537789,135.095726
Hee-Won_Han_,118997.000000,0.837983,152.523205
Heidi_Fleiss_,92760.000000,0.563447,174.371103
Heidi_Klum_,116792.000000,0.877518,126.744364
Heinz_Feldmann_,87512.500000,0.416833,134.061148
Heizo_Takenaka_,112353.000000,0.764543,134.028788
Helen_Clark_,131437.000000,0.764128,115.270723
Henrique_Meirelles_,103811.000000,0.509326,125.341063
Herb_Sendek_,124579.000000,0.477252,132.799356
Hermann_Maier_,113888.000000,0.537637,99.236677
Herta_Daeubler-Gmelin_,108747.500000,0.749705,80.997196
Hichiro_Naemura_,136078.500000,1.303921,113.980497
Hideki_Matsui_,84301.000000,1.198679,135.421684
Hilary_Duff_,151224.000000,0.994409,135.594074
Hillary_Clinton_,95356.333333,0.635584,70.254185
Hilmi_Ozkok_,118732.000000,0.615206,104.336632
Hipolito_Mejia_,130724.000000,0.901233,160.019302
Hisao_Oguchi_,120491.500000,0.833729,135.412230
Hitomi_Soga_,70351.000000,1.037038,111.311108
Holly_Hunter_,122241.000000,0.485688,123.198549
Hootie_Johnson_,148074.000000,1.060369,122.621614
Horst_Koehler_,131335.000000,0.782972,108.751953
Hosni_Mubarak_,106273.000000,0.786861,127.144869
Howard_Dean_,121772.000000,0.872708,122.120613
Howard_Schultz_,147917.000000,0.632304,144.344158
Howard_Smith_,159433.000000,0.760631,132.583595
Hu_Jintao_,134322.000000,0.623363,97.739412
Hugh_Grant_,155042.000000,0.717078,123.304525
Hugo_Chavez_,102946.333333,0.875048,139.467894
Hun_Sen_,128759.000000,0.882726,120.098469
Iain_Duncan_Smith_,125562.333333,0.502428,143.615595
Ian_McKellen_,118314.000000,0.661069,114.188936
Ian_Thorpe_,108826.500000,0.599379,93.935976
Iban_Mayo_,123964.333333,0.864096,130.847597
Ibrahim_Jaafari_,136609.500000,0.645182,113.315498
Igor_Ivanov_,155105.000000,0.681848,102.016176
Ilan_Ramon_,122602.000000,0.512790,130.763613
Imad_Moustapha_,102913.000000,0.589006,146.177361
Inam-ul-Haq_,140054.333333,0.671991,110.698132
Inocencio_Arias_,165105.000000,0.682290,138.129568
Intisar_Ajouri_,114606.000000,0.892931,136.457363
Isabella_Rossellini_,116470.400000,0.492936,97.527834
Isabelle_Huppert_,116440.000000,0.777943,131.563019
Isaiah_Washington_,162058.000000,1.098474,182.505693
Ishaq_Shahryar_,0.000000,0.742418,100.152678
Ismail_Merchant_,147458.000000,0.797263,138.839447
Iva_Majoli_,134849.500000,0.894856,154.900660
JJ_Redick_,123015.000000,0.443130,156.103569
JK_Rowling_,133834.000000,0.443672,146.551243
Jack_Grubman_,149568.000000,0.596229,144.946695
Jack_Nicholson_,144377.000000,0.919688,138.737173
Jack_Straw_,135951.000000,0.567860,148.941380
Jackie_Chan_,97047.000000,0.485313,142.904636
Jacqueline_Obradors_,162368.000000,0.587012,113.653181
Jacques_Chirac_,139389.000000,0.480942,144.151630
Jacques_Rogge_,140603.000000,0.743002,165.877565
Jada_Pinkett_Smith_,127340.000000,0.651531,148.194925
Jake_Gyllenhaal_,92477.000000,0.903449,107.387140
James_Blake_,151137.500000,0.423876,115.998837
James_Butts_,121883.000000,0.564766,127.073887
James_Caan_,178315.000000,0.937832,118.310583
James_Cameron_,0.000000,0.771290,90.117056
James_Cunningham_,133404.000000,0.983467,134.349743
James_Franco_,157789.000000,0.668396,96.927155
James_Gandolfini_,126252.000000,0.380021,150.504986
James_Ivory_,144587.000000,0.555065,131.664511
James_Jones_,146630.000000,0.458693,120.028521
James_Kelly_,155388.000000,0.655742,95.734550
James_Kopp_,127569.000000,0.651462,126.170937
James_Maguire_,120280.000000,0.678442,115.827871
James_McGreevey_,174715.500000,0.396024,155.358120
James_Morris_,109296.500000,0.702419,123.415209
James_Parker_,89253.000000,0.981684,137.227816
James_Schultz_,89496.000000,0.452373,118.256344
James_Smith_,136164.000000,0.634887,96.411549
James_Traficant_,116669.000000,0.631238,87.625397
James_Wolfensohn_,127828.000000,0.618262,118.972437
Jamie_Villafane_,118894.500000,0.830687,102.337175
Jamling_Norgay_,150650.000000,0.846820,118.732880
Jan-Michael_Gambill_,139939.333333,0.702340,127.175554
Jan_Ullrich_,84461.500000,0.590143,132.726114
Jane_Fonda_,113709.500000,0.584811,136.756950
Jane_Kaczmarek_,136934.000000,0.397607,161.935537
Jane_Pauley_,90534.000000,1.000718,120.285740
Janet_Napolitano_,67548.000000,0.441826,118.055084
Janet_Thorpe_,160666.000000,0.555487,123.745687
Janica_Kostelic_,141074.500000,1.094196,142.268579
Jason_Alexander_,122972.500000,0.630744,121.276392
Jason_Jennings_,119918.000000,0.620298,129.159943
Jason_Kidd_,143116.333333,0.704556,131.209736
Jason_Lezak_,104014.000000,0.704150,136.897606
Javier_Solana_,108546.000000,0.360342,78.828659
Javier_Weber_,111527.000000,0.508028,167.702818
Jay_Garner_,118506.000000,0.914516,129.238161
Jay_Leno_,152481.000000,0.698042,138.028072
Jay_Rasulo_,120985.000000,0.538107,134.455774
Jayson_Williams_,119513.000000,0.407463,105.785194
Jean-Claude_Braquet_,116462.000000,0.683193,140.225838
Jean-Claude_Juncker_,0.000000,1.127860,121.874884
Jean-Claude_Trichet_,104444.000000,0.300934,142.464615
Jean-David_Levitte_,98789.666667,0.340424,140.717628
Jean-Francois_Pontal_,131579.500000,0.777482,106.268192
Jean-Marc_de_La_Sabliere_,124821.000000,0.876019,122.987476
Jean-Pierre_Raffarin_,155186.000000,0.722446,132.654226
Jean-Sebastien_Giguere_,137865.500000,0.600775,144.970592
Jean_Brumley_,139982.000000,0.526168,137.237791
Jean_Carnahan_,134962.000000,0.601148,109.447649
Jean_Charest_,189064.000000,0.747104,115.232512
Jean_Chretien_,148633.000000,0.908736,124.452215
Jeanne_Moreau_,104596.500000,0.720192,126.285791
Jeb_Bush_,147907.500000,0.739382,143.957817
Jeff_Van_Gundy_,108666.333333,0.826768,121.322828
Jefferson_Perez_,121320.000000,0.689255,141.998161
Jeffrey_Archer_,135359.500000,0.465702,115.355953
Jeffrey_Immelt_,126991.000000,0.474465,159.460546
Jeffrey_Jones_,108593.000000,0.511675,125.533577
Jeffrey_Scott_Postell_,130283.666667,0.724941,142.682665
Jelena_Dokic_,111046.000000,0.760985,125.507996
Jennifer_Aniston_,110228.000000,0.590921,150.292013
Jennifer_Capriati_,131189.500000,0.629768,119.963129
Jennifer_Connelly_,125150.666667,0.567605,122.731134
Jennifer_Garner_,160527.000000,0.417285,130.253839
Jennifer_Keller_,166557.000000,0.983271,109.079538
Jennifer_Lopez_,156584.000000,0.362342,167.867676
Jennifer_Reilly_,113474.000000,0.602539,125.127224
Jennifer_Rodriguez_,118545.500000,0.607734,120.288898
Jennifer_Thompson_,121250.500000,0.942032,123.690384
Jeong_Se-hyun_,115145.000000,0.696166,140.178112
Jeremy_Greenstock_,118519.000000,0.987175,104.329950
Jeremy_Shockey_,142912.000000,0.802122,103.093336
Jerry_Falwell_,134766.000000,0.666841,96.111923
Jerry_Regier_,152150.500000,0.332624,104.951563
Jerry_Springer_,131693.000000,0.884727,119.442617
Jesse_Harris_,111678.000000,0.657242,129.816954
Jesse_Jackson_,120859.000000,0.805567,112.930849
Jesse_James_Leija_,146085.000000,0.572557,142.329058
Jesse_Ventura_,132567.000000,1.060950,109.717136
Jessica_Alba_,130730.000000,0.604458,96.399788
Jessica_Lange_,130682.666667,1.061477,132.571047
Jessica_Lynch_,148659.000000,0.913316,136.979904
Jia_Qinglin_,135497.000000,0.838882,112.080048
Jiang_Zemin_,155480.500000,0.680331,134.473215
Jim_Carrey_,187230.000000,0.565610,128.407160
Jim_Edmonds_,134554.000000,1.046308,140.702528
Jim_Furyk_,160208.000000,1.171897,154.477861
Jim_Hahn_,161423.000000,0.589691,114.966551
Jim_Harrick_,147042.666667,0.739684,152.940895
Jim_OBrien_,118356.666667,0.319006,132.042988
Jim_Tressel_,145097.000000,0.575463,152.792749
Jimmy_Carter_,161048.000000,0.605477,103.956814
Jimmy_Kimmel_,119668.000000,1.007765,105.091446
Jiri_Novak_,121164.500000,0.413779,140.885368
Jo_Dee_Messina_,125309.000000,0.975863,132.971266
Joan_Claybrook_,141812.000000,0.637993,138.017521
Joan_Laporta_,121089.000000,0.461205,144.154339
Job_Cohen_,128263.000000,0.886835,126.047903
Jodie_Foster_,136029.250000,1.092733,123.677814
Joe_Calzaghe_,114937.000000,0.735972,180.887760
Joe_Dumars_,102687.500000,0.398223,157.409689
Joe_Gatti_,163900.000000,0.723670,106.931160
Joe_Lieberman_,131228.000000,0.438612,119.287195
Joe_Mantello_,142649.000000,0.783957,142.348051
Joe_Nichols_,143056.000000,0.724598,131.261042
Joe_Torre_,147032.000000,0.911632,145.887182
Joerg_Haider_,145008.500000,0.437221,111.317240
John_Abizaid_,160162.000000,0.890964,124.721918
John_Allen_Muhammad_,95645.500000,0.625715,175.989096
John_Ashcroft_,150703.000000,0.679905,124.620411
John_Banko_,127992.666667,0.434601,135.221123
John_Blaney_,129556.500000,0.671814,100.440084
John_Bolton_,114318.000000,0.732394,105.905819
John_Brady_,146053.500000,0.654500,163.185497
John_Cusack_,104842.750000,0.285883,131.242657
John_Edwards_,128479.666667,0.792079,121.061287
John_F_Kennedy_Jr_,126494.000000,1.157262,129.056732
John_Garamendi_,94604.000000,0.600051,119.336517
John_Howard_,159373.000000,0.456054,105.545534
John_Jumper_,125588.000000,0.562864,143.063776
John_Kerry_,113941.500000,0.518381,124.954443
John_Malkovich_,154473.500000,0.405183,139.007652
John_Manley_,124609.000000,0.941066,111.364382
John_Mayer_,138771.000000,0.683531,117.422943
John_McCain_,120428.000000,0.968847,100.543629
John_McCallum_,118722.333333,0.548930,125.150248
John_McCormack_,143577.000000,0.573875,110.669298
John_McEnroe_,134177.500000,0.718708,139.892439
John_Negroponte_,129414.000000,0.463231,132.170797
John_Paul_II_,111681.000000,0.527803,133.654594
John_Reid_,125147.500000,0.982577,97.251411
John_Reilly_,188341.000000,1.090281,107.048244
John_Rigas_,126899.500000,0.418054,160.169382
John_Rosa_,145234.000000,0.802833,149.215498
John_Rowland_,113515.333333,1.023083,94.973524
John_Ruiz_,110838.000000,0.502956,120.586618
John_Snow_,166851.000000,0.357147,133.312239
John_Spencer_,139596.000000,0.723229,146.893000
John_Stallworth_,0.000000,0.478899,164.756004
John_Stockton_,118543.000000,0.495974,138.358633
John_Swofford_,136769.000000,0.594036,121.748430
John_Taylor_,129653.000000,0.574042,96.480412
John_Timoney_,119311.000000,0.540691,113.969784
John_Travolta_,122180.000000,0.712178,124.729023
John_Walsh_,71100.000000,0.609827,114.268572
John_Warner_,148880.000000,0.482102,93.520521
John_Wolf_,115583.000000,0.518578,96.195311
Johnny_Carson_,137213.500000,0.782437,142.542458
Johnny_Depp_,104475.500000,0.922767,142.874699
Johnny_Tapia_,137388.000000,0.733170,113.706701
Johnny_Unitas_,109985.000000,0.706930,104.281340
Johnson_Panjaitan_,117857.333333,0.860153,129.122736
Jolanta_Kwasniewski_,131828.500000,0.516204,125.574715
Jon_Corzine_,132607.333333,0.471774,156.492317
Jon_Gruden_,149440.000000,0.510793,144.557482
Jon_Voight_,123209.500000,0.506377,106.457394
Jonathan_Edwards_,108712.000000,0.601464,153.045212
Jonathan_Mostow_,151339.000000,0.832950,117.934505
Jong_Thae_Hwa_,114404.000000,0.408416,129.352610
Jong_Wook_Lee_,118469.000000,0.677097,117.670868
Jorge_Arce_,142225.000000,0.937369,129.731579
Jorge_Batlle_,121468.000000,0.739821,138.644476
Jorge_Castaneda_,128785.500000,0.550710,104.048807
Jorge_Rodolfo_Canicoba_Corral_,120985.000000,0.389570,102.480503
Jorge_Valdano_,152581.000000,0.735069,110.736519
Joschka_Fischer_,141303.000000,0.683743,105.889114
Jose_Canseco_,104009.500000,0.407168,126.152842
Jose_Dirceu_,132097.000000,0.636969,135.571585
Jose_Manuel_Durao_Barroso_,144947.500000,0.787663,100.871468
Jose_Maria_Aznar_,141307.000000,0.727958,139.080887
Jose_Mourinho_,112269.000000,0.568931,133.242933
Jose_Sarney_,135626.333333,0.432017,122.334879
Jose_Serra_,166334.000000,0.752065,148.898026
Jose_Theodore_,145144.000000,0.624508,109.129747
Jose_Viegas_Filho_,106165.500000,0.426193,125.349178
Joseph_Biden_,55367.000000,0.366298,130.146389
Joseph_Blatter_,119008.000000,0.657221,96.459906
Joseph_Deiss_,150157.000000,0.493368,151.945007
Joseph_Estrada_,128960.000000,0.543169,121.202990
Joseph_Ralston_,145373.000000,0.557640,124.499426
Juan_Carlos_Ferrero_,134217.333333,0.727035,153.270071
Juan_Ignacio_Chela_,138563.666667,0.567550,155.899172
Juan_Manuel_Marquez_,134336.500000,0.648118,115.391058
Juan_Pablo_Montoya_,111773.000000,0.733581,164.051748
Juan_Valencia_Osorio_,135372.000000,0.724052,150.433777
Juanes_,116305.000000,0.871872,129.211246
Jude_Law_,132144.000000,0.926436,106.432219
Judi_Dench_,117350.000000,0.738925,105.857239
Judy_Genshaft_,92505.000000,0.563088,136.883787
Juergen_Peters_,126886.500000,0.792496,163.240017
Julia_Tymoshenko_,108784.000000,0.902518,93.394337
Julianna_Margulies_,141672.000000,0.573711,97.439417
Julianne_Moore_,106527.000000,0.966425,127.539789
Julie_Gerberding_,135756.000000,1.024008,141.443605
Julie_Taymor_,120433.000000,0.628491,113.496395
Julio_Iglesias_Jr_,130158.000000,0.683448,111.887236
Junichiro_Koizumi_,110862.750000,1.028415,131.851337
Justin_Gatlin_,149158.000000,0.642056,174.653469
Justin_Guarini_,151113.000000,0.879275,120.460342
Justin_Leonard_,103794.000000,0.420903,127.761913
Justin_Timberlake_,121370.000000,1.016302,110.306179
Justine_Henin_,127504.000000,1.142734,155.899389
Justine_Pasek_,132658.000000,0.713808,105.992950
Kalpana_Chawla_,138602.250000,0.526167,130.859386
Kamal_Kharrazi_,83659.000000,0.920646,126.420099
Karen_Mok_,117299.250000,0.580172,122.154509
Karin_Stoiber_,113829.500000,0.559113,155.599604
Kate_Capshaw_,162509.000000,0.558966,94.349316
Kate_Hudson_,121767.500000,0.855409,114.935263
Kate_Winslet_,0.000000,0.626716,128.810453
Katherine_Harris_,100261.500000,0.980508,126.710825
Kathleen_Glynn_,149706.000000,0.750078,122.882446
Kathleen_Kennedy_Townsend_,146912.000000,0.642294,118.929346
Kathryn_Bigelow_,90755.666667,0.983558,127.027035
Kathy_Winters_,131309.000000,0.394264,106.165407
Katie_Harman_,155030.000000,0.672054,142.904556
Keanu_Reeves_,135886.000000,0.569944,145.778051
Keira_Knightley_,139019.000000,0.881087,115.329254
Keith_Bogans_,93409.750000,0.748841,134.424135
Kelli_White_,117950.000000,0.651507,166.265629
Kelly_Clarkson_,126633.000000,0.995584,128.894869
Kelvin_Sampson_,133534.000000,0.703288,119.712635
Kemal_Dervis_,0.000000,0.539146,103.990089
Ken_Macha_,145505.500000,1.048763,103.736555
Ken_Watanabe_,144565.000000,0.802458,96.364761
Kenneth_Bowersox_,120441.000000,0.329010,134.876266
Kenneth_Branagh_,123547.500000,0.590365,85.663170
Kenneth_Evans_,114080.666667,0.788072,114.684799
Kent_Rominger_,164983.000000,0.616701,129.097668
Kevin_Costner_,127871.666667,0.985621,134.069937
Kevin_Spacey_,175292.000000,1.006442,112.877520
Kevin_Stallings_,108294.250000,0.548180,145.533417
Kieran_Prendergast_,129244.500000,0.761459,146.149509
Kifah_Ajouri_,0.000000,0.609332,165.750320
Kiki_Vandeweghe_,134994.500000,0.703086,115.174358
Kim_Clijsters_,151233.000000,0.635469,117.066063
Kim_Dae-jung_,124265.000000,1.105250,100.485483
Kim_Jin-sun_,75226.375000,0.300691,136.578606
Kim_Jong-Il_,116200.000000,0.653025,97.894619
Kim_Ryong-sung_,108152.000000,0.414090,129.562614
Kim_Yong-il_,114910.000000,0.617307,119.469412
Kimi_Raikkonen_,163415.000000,1.028654,133.746506
King_Abdullah_II_,101132.000000,0.618014,101.230534
Kirk_Ferentz_,158920.000000,0.599513,153.911537
Kirk_Johnson_,146146.000000,0.593379,143.329834
Kjell_Magne_Bondevik_,167725.000000,0.842211,91.235342
Klaus_Zwickel_,0.000000,0.692410,137.767715
Kobe_Bryant_,118191.000000,0.620144,177.322342
Kofi_Annan_,111647.500000,0.407272,147.361980
Kosuke_Kitajima_,114763.500000,0.584659,139.607887
Kristanna_Loken_,84972.000000,0.393071,97.945177
Kristen_Breitweiser_,148776.000000,0.691341,110.470768
Kristin_Davis_,100752.000000,0.936420,112.480633
Kurt_Busch_,125907.000000,0.999714,172.786669
Kurt_Russell_,148044.000000,0.638786,137.554880
Kurt_Warner_,88672.000000,0.470886,135.334084
Kwon_Yang-sook_,133045.400000,0.761324,98.286333
LK_Advani_,121735.000000,0.667310,117.860607
Laila_Ali_,152338.500000,0.826579,138.164770
Lana_Clarkson_,166588.000000,0.736586,105.350277
Lance_Armstrong_,126693.000000,1.069507,139.391100
Lance_Bass_,103310.000000,0.992734,120.257671
Larry_Bowa_,115264.714286,0.463876,150.049770
Larry_Brown_,183597.000000,0.720712,149.297548
Larry_Coker_,132586.000000,0.978588,129.399155
Larry_Ellison_,155131.000000,0.556021,106.856232
Larry_Johnson_,119340.000000,0.701813,128.766865
Larry_Lindsey_,121510.500000,0.636689,127.536533
Larry_Lucchino_,99769.000000,1.115144,112.421337
Larry_Thompson_,127847.000000,0.704265,169.088572
Lars_Von_Trier_,150313.000000,0.579557,91.469494
Latrell_Sprewell_,136207.000000,0.670974,165.335093
Laura_Bush_,128089.000000,0.902785,109.321024
Laura_Hernandez_,144125.000000,0.883947,138.207926
Laura_Linney_,106615.000000,0.767369,96.435764
Lauren_Hutton_,149879.666667,0.805592,112.655218
Lauren_Killian_,125906.500000,0.380453,127.809244
Laurent_Gbagbo_,94244.875000,0.372043,153.123894
Laurent_Jalabert_,161671.000000,1.152651,125.447632
Lawrence_MacAulay_,117096.500000,0.873192,152.437449
LeAnn_Rimes_,62954.000000,0.818287,107.313978
LeBron_James_,116803.000000,0.879285,172.275621
Lea_Fastow_,127893.000000,0.862117,112.684763
Leander_Paes_,140331.000000,0.632905,164.390118
Lech_Walesa_,140770.500000,0.998861,85.636314
Lee_Hoi-chang_,117616.000000,0.612272,76.873402
Lee_Jun_,90928.000000,0.830100,88.797956
Lee_Soo-hyuck_,105693.333333,0.598316,159.834797
Lee_Tae-sik_,137599.000000,0.975955,92.439512
Leland_Chapman_,127374.500000,0.600458,169.161144
Len_Jenoff_,116485.000000,0.628019,148.808968
Lennox_Lewis_,108752.666667,0.700025,139.059175
Lenny_Wilkens_,96417.000000,0.419259,129.866770
Leon_LaPorte_,170689.000000,0.595221,113.514053
Leonard_Hamilton_,90062.000000,0.479783,159.725758
Leonardo_DiCaprio_,141486.000000,0.761084,122.219284
Leonid_Kuchma_,109290.666667,0.424890,114.886461
Lesley_McCulloch_,138158.333333,0.891359,133.629808
Leslie_Ann_Woodward_,157626.500000,0.674712,90.922491
Leslie_Caldwell_,119209.000000,0.862425,132.999340
Leslie_Moonves_,134488.500000,0.884304,96.237591
Leszek_Miller_,194780.000000,1.015114,95.993757
Li_Peng_,120852.000000,0.862883,140.439714
Li_Zhaoxing_,85432.000000,0.659227,125.486944
Liam_Neeson_,137983.333333,0.799321,137.556589
Lili_Taylor_,89777.000000,0.456214,108.435200
Lily_Tomlin_,118591.000000,0.858808,103.085527
Lim_Dong-won_,146445.000000,0.635825,107.922928
Lina_Krasnoroutskaya_,151391.000000,0.680209,170.400818
Lindsay_Benko_,125216.500000,0.615134,96.081593
Lindsay_Davenport_,133608.500000,0.567742,157.942030
Lindsey_Graham_,138665.000000,0.833253,108.163374
Lino_Oviedo_,138241.000000,0.704098,133.799717
Lionel_Richie_,142441.600000,0.482520,158.410404
Lisa_Gottsegen_,144732.000000,0.878580,110.622480
Lisa_Ling_,122626.000000,0.877742,146.927111
Lisa_Marie_Presley_,103506.666667,0.510342,132.692680
Lisa_Raymond_,136347.000000,0.800295,160.212446
Liu_Mingkang_,0.000000,0.711799,125.822220
Liza_Minnelli_,123365.000000,1.031798,124.304245
Lleyton_Hewitt_,120077.000000,1.176053,159.674412
Lloyd_Ward_,95968.500000,0.451103,134.258934
Lon_Kruger_,143276.333333,0.492387,125.269722
Lord_Hutton_,125152.000000,0.975131,94.110546
Lou_Piniella_,126449.500000,1.023278,146.073862
Luciano_Pavarotti_,103030.000000,0.556448,128.568834
Lucio_Gutierrez_,101920.333333,0.410444,153.674507
Lucy_Liu_,135675.000000,1.182620,117.297956
Ludivine_Sagnier_,137608.000000,0.707289,113.863970
Luis_Ernesto_Derbez_Bautista_,109888.000000,0.992881,139.514172
Luis_Figo_,143002.000000,0.730760,145.548443
Luis_Gonzalez_Macchi_,75123.000000,0.695092,134.836884
Luis_Horna_,130666.000000,0.754631,156.403147
Luiz_Felipe_Scolari_,131052.000000,0.619999,148.411463
Luiz_Inacio_Lula_da_Silva_,117481.500000,0.985160,135.949333
Luke_Walton_,115638.000000,0.491029,147.011797
Lyle_Vanclief_,108704.166667,0.272314,101.212418
Lynn_Abraham_,0.000000,0.990035,132.664104
Lynn_Redgrave_,126924.000000,1.098237,118.675222
Lynne_Cheney_,133725.000000,0.488831,133.700453
Mack_Brown_,97213.000000,0.512803,136.100363
Madeleine_Albright_,168186.000000,0.574724,107.390261
Madonna_,110366.000000,0.703171,102.456758
Magdalena_Maleeva_,122503.000000,0.912040,147.927946
Maggie_Smith_,117206.000000,1.170531,89.005468
Magui_Serna_,0.000000,0.668616,153.625763
Mahathir_Mohamad_,134856.500000,1.114025,127.427465
Mahmoud_Abbas_,114235.000000,1.093854,105.418562
Makhdoom_Amin_Fahim_,126549.250000,1.000623,149.151888
Manfred_Stolpe_,0.000000,0.480958,124.864296
Manuel_Poggiali_,0.000000,0.880172,163.513681
Marat_Safin_,110561.000000,0.631027,133.329147
Marc-Andre_Fleury_,137984.000000,0.639300,115.325073
Marc_Grossman_,147768.000000,0.991393,99.832258
Marcelo_Ebrard_,127577.000000,0.508408,113.112741
Marcelo_Rios_,165410.666667,0.477919,120.588120
Marcelo_Salas_,113583.500000,0.625140,139.995070
Marco_Antonio_Barrera_,156664.000000,0.910659,122.844650
Marcus_Gronholm_,117083.000000,0.846819,79.688488
Margaret_Thatcher_,117590.000000,0.581540,55.814375
Maria_Luisa_Mendonca_,110553.000000,0.997118,104.940907
Maria_Shriver_,122957.500000,0.829121,106.249033
Maria_Soledad_Alvear_Valenzuela_,105428.500000,0.551729,93.724545
Mariah_Carey_,102151.000000,0.703179,116.009920
Mariana_Pollack_,147684.000000,0.855388,69.631411
Mariangel_Ruiz_Torrealba_,154220.000000,0.704400,100.599184
Marie-Reine_Le_Gougne_,107340.000000,0.768979,119.360958
Marieta_Chrousala_,133417.000000,0.878913,117.683702
Marilyn_Monroe_,139208.333333,1.073673,116.155634
Marina_Anissina_,102005.000000,0.442898,128.489241
Mario_Cipollini_,159618.500000,0.708575,156.171320
Mario_Dumont_,174928.000000,0.882073,103.903074
Mario_Kreutzberger_,116839.500000,0.843380,137.930670
Marisa_Tomei_,128020.000000,0.909638,117.612127
Marissa_Jaret_Winokur_,126806.000000,0.431608,106.389252
